k, i, j, t, w, pr
4, 29, 36, 32, 9, 0.17
4, 30, 31, 32, 6, 0.17
4, 30, 37, 32, 10, 0.17
4, 31, 32, 32, 9, 0.17
4, 31, 38, 32, 6, 0.17
4, 32, 33, 32, 7, 0.17
4, 32, 39, 32, 7, 0.17
4, 33, 34, 32, 8, 0.17
4, 33, 40, 32, 6, 0.17
4, 34, 35, 32, 6, 0.17
4, 34, 41, 32, 4, 0.17
4, 35, 42, 32, 5, 0.17
4, 36, 37, 32, 1, 0.17
4, 36, 43, 32, 14, 0.17
4, 37, 38, 32, 13, 0.17
4, 37, 44, 32, 10, 0.17
4, 38, 39, 32, 5, 0.17
4, 38, 45, 32, 13, 0.17
4, 39, 40, 32, 4, 0.17
4, 39, 46, 32, 9, 0.17
4, 40, 41, 32, 1, 0.17
4, 40, 47, 32, 4, 0.17
4, 41, 42, 32, 14, 0.17
4, 41, 48, 32, 9, 0.17
4, 42, 49, 32, 3, 0.17
4, 43, 44, 32, 2, 0.17
4, 44, 45, 32, 1, 0.17
4, 45, 46, 32, 9, 0.17
4, 46, 47, 32, 4, 0.17
4, 47, 48, 32, 5, 0.17
4, 48, 49, 32, 8, 0.17
4, 1, 2, 33, 12, 0.17
4, 1, 8, 33, 1, 0.17
4, 2, 3, 33, 8, 0.17
4, 2, 9, 33, 4, 0.17
4, 3, 4, 33, 2, 0.17
4, 3, 10, 33, 4, 0.17
4, 4, 5, 33, 3, 0.17
4, 4, 11, 33, 13, 0.17
4, 5, 6, 33, 10, 0.17
4, 5, 12, 33, 10, 0.17
4, 6, 7, 33, 4, 0.17
4, 6, 13, 33, 10, 0.17
4, 7, 14, 33, 13, 0.17
4, 8, 9, 33, 10, 0.17
4, 8, 15, 33, 14, 0.17
4, 9, 10, 33, 12, 0.17
4, 9, 16, 33, 10, 0.17
4, 10, 11, 33, 2, 0.17
4, 10, 17, 33, 10, 0.17
4, 11, 12, 33, 11, 0.17
4, 11, 18, 33, 5, 0.17
4, 12, 13, 33, 1, 0.17
4, 12, 19, 33, 4, 0.17
4, 13, 14, 33, 6, 0.17
4, 13, 20, 33, 4, 0.17
4, 14, 21, 33, 13, 0.17
4, 15, 16, 33, 7, 0.17
4, 15, 22, 33, 9, 0.17
4, 16, 17, 33, 12, 0.17
4, 16, 23, 33, 9, 0.17
4, 17, 18, 33, 10, 0.17
4, 17, 24, 33, 8, 0.17
4, 18, 19, 33, 4, 0.17
4, 18, 25, 33, 13, 0.17
4, 19, 20, 33, 7, 0.17
4, 19, 26, 33, 10, 0.17
4, 20, 21, 33, 6, 0.17
4, 20, 27, 33, 9, 0.17
4, 21, 28, 33, 2, 0.17
4, 22, 23, 33, 13, 0.17
4, 22, 29, 33, 13, 0.17
4, 23, 24, 33, 9, 0.17
4, 23, 30, 33, 11, 0.17
4, 24, 25, 33, 9, 0.17
4, 24, 31, 33, 11, 0.17
4, 25, 26, 33, 3, 0.17
4, 25, 32, 33, 11, 0.17
4, 26, 27, 33, 4, 0.17
4, 26, 33, 33, 13, 0.17
4, 27, 28, 33, 3, 0.17
4, 27, 34, 33, 12, 0.17
4, 28, 35, 33, 13, 0.17
4, 29, 30, 33, 3, 0.17
4, 29, 36, 33, 8, 0.17
4, 30, 31, 33, 6, 0.17
4, 30, 37, 33, 8, 0.17
4, 31, 32, 33, 6, 0.17
4, 31, 38, 33, 7, 0.17
4, 32, 33, 33, 12, 0.17
4, 32, 39, 33, 1, 0.17
4, 33, 34, 33, 4, 0.17
4, 33, 40, 33, 5, 0.17
4, 34, 35, 33, 10, 0.17
4, 34, 41, 33, 4, 0.17
4, 35, 42, 33, 11, 0.17
4, 36, 37, 33, 5, 0.17
4, 36, 43, 33, 5, 0.17
4, 37, 38, 33, 2, 0.17
4, 37, 44, 33, 3, 0.17
4, 38, 39, 33, 4, 0.17
4, 38, 45, 33, 14, 0.17
4, 39, 40, 33, 1, 0.17
4, 39, 46, 33, 9, 0.17
4, 40, 41, 33, 8, 0.17
4, 40, 47, 33, 2, 0.17
4, 41, 42, 33, 5, 0.17
4, 41, 48, 33, 7, 0.17
4, 42, 49, 33, 1, 0.17
4, 43, 44, 33, 11, 0.17
4, 44, 45, 33, 2, 0.17
4, 45, 46, 33, 10, 0.17
4, 46, 47, 33, 3, 0.17
4, 47, 48, 33, 5, 0.17
4, 48, 49, 33, 1, 0.17
4, 1, 2, 34, 9, 0.17
4, 1, 8, 34, 12, 0.17
4, 2, 3, 34, 9, 0.17
4, 2, 9, 34, 7, 0.17
4, 3, 4, 34, 12, 0.17
4, 3, 10, 34, 9, 0.17
4, 4, 5, 34, 1, 0.17
4, 4, 11, 34, 2, 0.17
4, 5, 6, 34, 9, 0.17
4, 5, 12, 34, 4, 0.17
4, 6, 7, 34, 8, 0.17
4, 6, 13, 34, 8, 0.17
4, 7, 14, 34, 8, 0.17
4, 8, 9, 34, 10, 0.17
4, 8, 15, 34, 8, 0.17
4, 9, 10, 34, 12, 0.17
4, 9, 16, 34, 6, 0.17
4, 10, 11, 34, 4, 0.17
4, 10, 17, 34, 1, 0.17
4, 11, 12, 34, 4, 0.17
4, 11, 18, 34, 7, 0.17
4, 12, 13, 34, 13, 0.17
4, 12, 19, 34, 6, 0.17
4, 13, 14, 34, 13, 0.17
4, 13, 20, 34, 3, 0.17
4, 14, 21, 34, 11, 0.17
4, 15, 16, 34, 8, 0.17
4, 15, 22, 34, 8, 0.17
4, 16, 17, 34, 3, 0.17
4, 16, 23, 34, 5, 0.17
4, 17, 18, 34, 11, 0.17
4, 17, 24, 34, 13, 0.17
4, 18, 19, 34, 4, 0.17
4, 18, 25, 34, 3, 0.17
4, 19, 20, 34, 10, 0.17
4, 19, 26, 34, 3, 0.17
4, 20, 21, 34, 2, 0.17
4, 20, 27, 34, 11, 0.17
4, 21, 28, 34, 6, 0.17
4, 22, 23, 34, 13, 0.17
4, 22, 29, 34, 9, 0.17
4, 23, 24, 34, 2, 0.17
4, 23, 30, 34, 5, 0.17
4, 24, 25, 34, 10, 0.17
4, 24, 31, 34, 2, 0.17
4, 25, 26, 34, 14, 0.17
4, 25, 32, 34, 6, 0.17
4, 26, 27, 34, 8, 0.17
4, 26, 33, 34, 7, 0.17
4, 27, 28, 34, 12, 0.17
4, 27, 34, 34, 13, 0.17
4, 28, 35, 34, 3, 0.17
4, 29, 30, 34, 7, 0.17
4, 29, 36, 34, 5, 0.17
4, 30, 31, 34, 7, 0.17
4, 30, 37, 34, 8, 0.17
4, 31, 32, 34, 9, 0.17
4, 31, 38, 34, 2, 0.17
4, 32, 33, 34, 3, 0.17
4, 32, 39, 34, 7, 0.17
4, 33, 34, 34, 13, 0.17
4, 33, 40, 34, 2, 0.17
4, 34, 35, 34, 9, 0.17
4, 34, 41, 34, 5, 0.17
4, 35, 42, 34, 6, 0.17
4, 36, 37, 34, 6, 0.17
4, 36, 43, 34, 11, 0.17
4, 37, 38, 34, 3, 0.17
4, 37, 44, 34, 3, 0.17
4, 38, 39, 34, 9, 0.17
4, 38, 45, 34, 2, 0.17
4, 39, 40, 34, 5, 0.17
4, 39, 46, 34, 7, 0.17
4, 40, 41, 34, 7, 0.17
4, 40, 47, 34, 9, 0.17
4, 41, 42, 34, 14, 0.17
4, 41, 48, 34, 5, 0.17
4, 42, 49, 34, 10, 0.17
4, 43, 44, 34, 12, 0.17
4, 44, 45, 34, 12, 0.17
4, 45, 46, 34, 4, 0.17
4, 46, 47, 34, 7, 0.17
4, 47, 48, 34, 1, 0.17
4, 48, 49, 34, 10, 0.17
4, 1, 2, 35, 4, 0.17
4, 1, 8, 35, 13, 0.17
4, 2, 3, 35, 5, 0.17
4, 2, 9, 35, 12, 0.17
4, 3, 4, 35, 6, 0.17
4, 3, 10, 35, 3, 0.17
4, 4, 5, 35, 6, 0.17
4, 4, 11, 35, 6, 0.17
4, 5, 6, 35, 7, 0.17
4, 5, 12, 35, 7, 0.17
4, 6, 7, 35, 7, 0.17
4, 6, 13, 35, 4, 0.17
4, 7, 14, 35, 8, 0.17
4, 8, 9, 35, 3, 0.17
4, 8, 15, 35, 3, 0.17
4, 9, 10, 35, 10, 0.17
4, 9, 16, 35, 2, 0.17
4, 10, 11, 35, 13, 0.17
4, 10, 17, 35, 3, 0.17
4, 11, 12, 35, 3, 0.17
4, 11, 18, 35, 5, 0.17
4, 12, 13, 35, 6, 0.17
4, 12, 19, 35, 8, 0.17
4, 13, 14, 35, 8, 0.17
4, 13, 20, 35, 5, 0.17
4, 14, 21, 35, 4, 0.17
4, 15, 16, 35, 3, 0.17
4, 15, 22, 35, 6, 0.17
4, 16, 17, 35, 1, 0.17
4, 16, 23, 35, 8, 0.17
4, 17, 18, 35, 4, 0.17
4, 17, 24, 35, 6, 0.17
4, 18, 19, 35, 8, 0.17
4, 18, 25, 35, 7, 0.17
4, 19, 20, 35, 3, 0.17
4, 19, 26, 35, 11, 0.17
4, 20, 21, 35, 12, 0.17
4, 20, 27, 35, 6, 0.17
4, 21, 28, 35, 9, 0.17
4, 22, 23, 35, 5, 0.17
4, 22, 29, 35, 9, 0.17
4, 23, 24, 35, 11, 0.17
4, 23, 30, 35, 4, 0.17
4, 24, 25, 35, 9, 0.17
4, 24, 31, 35, 6, 0.17
4, 25, 26, 35, 4, 0.17
4, 25, 32, 35, 11, 0.17
4, 26, 27, 35, 9, 0.17
4, 26, 33, 35, 6, 0.17
4, 27, 28, 35, 8, 0.17
4, 27, 34, 35, 4, 0.17
4, 28, 35, 35, 2, 0.17
4, 29, 30, 35, 3, 0.17
4, 29, 36, 35, 1, 0.17
4, 30, 31, 35, 12, 0.17
4, 30, 37, 35, 13, 0.17
4, 31, 32, 35, 13, 0.17
4, 31, 38, 35, 2, 0.17
4, 32, 33, 35, 7, 0.17
4, 32, 39, 35, 7, 0.17
4, 33, 34, 35, 5, 0.17
4, 33, 40, 35, 2, 0.17
4, 34, 35, 35, 2, 0.17
4, 34, 41, 35, 2, 0.17
4, 35, 42, 35, 14, 0.17
4, 36, 37, 35, 14, 0.17
4, 36, 43, 35, 11, 0.17
4, 37, 38, 35, 14, 0.17
4, 37, 44, 35, 11, 0.17
4, 38, 39, 35, 13, 0.17
4, 38, 45, 35, 9, 0.17
4, 39, 40, 35, 9, 0.17
4, 39, 46, 35, 10, 0.17
4, 40, 41, 35, 6, 0.17
4, 40, 47, 35, 14, 0.17
4, 41, 42, 35, 14, 0.17
4, 41, 48, 35, 7, 0.17
4, 42, 49, 35, 5, 0.17
4, 43, 44, 35, 6, 0.17
4, 44, 45, 35, 7, 0.17
4, 45, 46, 35, 8, 0.17
4, 46, 47, 35, 13, 0.17
4, 47, 48, 35, 11, 0.17
4, 48, 49, 35, 13, 0.17
4, 1, 2, 36, 12, 0.17
4, 1, 8, 36, 13, 0.17
4, 2, 3, 36, 6, 0.17
4, 2, 9, 36, 4, 0.17
4, 3, 4, 36, 8, 0.17
4, 3, 10, 36, 10, 0.17
4, 4, 5, 36, 8, 0.17
4, 4, 11, 36, 14, 0.17
4, 5, 6, 36, 5, 0.17
4, 5, 12, 36, 1, 0.17
4, 6, 7, 36, 6, 0.17
4, 6, 13, 36, 11, 0.17
4, 7, 14, 36, 14, 0.17
4, 8, 9, 36, 3, 0.17
4, 8, 15, 36, 10, 0.17
4, 9, 10, 36, 8, 0.17
4, 9, 16, 36, 3, 0.17
4, 10, 11, 36, 5, 0.17
4, 10, 17, 36, 3, 0.17
4, 11, 12, 36, 3, 0.17
4, 11, 18, 36, 2, 0.17
4, 12, 13, 36, 8, 0.17
4, 12, 19, 36, 2, 0.17
4, 13, 14, 36, 4, 0.17
4, 13, 20, 36, 13, 0.17
4, 14, 21, 36, 10, 0.17
4, 15, 16, 36, 12, 0.17
4, 15, 22, 36, 2, 0.17
4, 16, 17, 36, 11, 0.17
4, 16, 23, 36, 10, 0.17
4, 17, 18, 36, 4, 0.17
4, 17, 24, 36, 3, 0.17
4, 18, 19, 36, 3, 0.17
4, 18, 25, 36, 13, 0.17
4, 19, 20, 36, 7, 0.17
4, 19, 26, 36, 3, 0.17
4, 20, 21, 36, 10, 0.17
4, 20, 27, 36, 10, 0.17
4, 21, 28, 36, 11, 0.17
4, 22, 23, 36, 7, 0.17
4, 22, 29, 36, 10, 0.17
4, 23, 24, 36, 7, 0.17
4, 23, 30, 36, 13, 0.17
4, 24, 25, 36, 10, 0.17
4, 24, 31, 36, 11, 0.17
4, 25, 26, 36, 6, 0.17
4, 25, 32, 36, 9, 0.17
4, 26, 27, 36, 6, 0.17
4, 26, 33, 36, 5, 0.17
4, 27, 28, 36, 10, 0.17
4, 27, 34, 36, 14, 0.17
4, 28, 35, 36, 2, 0.17
4, 29, 30, 36, 5, 0.17
4, 29, 36, 36, 1, 0.17
4, 30, 31, 36, 9, 0.17
4, 30, 37, 36, 5, 0.17
4, 31, 32, 36, 8, 0.17
4, 31, 38, 36, 1, 0.17
4, 32, 33, 36, 11, 0.17
4, 32, 39, 36, 7, 0.17
4, 33, 34, 36, 8, 0.17
4, 33, 40, 36, 3, 0.17
4, 34, 35, 36, 10, 0.17
4, 34, 41, 36, 6, 0.17
4, 35, 42, 36, 7, 0.17
4, 36, 37, 36, 8, 0.17
4, 36, 43, 36, 1, 0.17
4, 37, 38, 36, 5, 0.17
4, 37, 44, 36, 5, 0.17
4, 38, 39, 36, 14, 0.17
4, 38, 45, 36, 2, 0.17
4, 39, 40, 36, 5, 0.17
4, 39, 46, 36, 13, 0.17
4, 40, 41, 36, 10, 0.17
4, 40, 47, 36, 7, 0.17
4, 41, 42, 36, 5, 0.17
4, 41, 48, 36, 9, 0.17
4, 42, 49, 36, 7, 0.17
4, 43, 44, 36, 7, 0.17
4, 44, 45, 36, 3, 0.17
4, 45, 46, 36, 8, 0.17
4, 46, 47, 36, 8, 0.17
4, 47, 48, 36, 2, 0.17
4, 48, 49, 36, 6, 0.17
4, 1, 2, 37, 8, 0.17
4, 1, 8, 37, 13, 0.17
4, 2, 3, 37, 11, 0.17
4, 2, 9, 37, 9, 0.17
4, 3, 4, 37, 1, 0.17
4, 3, 10, 37, 11, 0.17
4, 4, 5, 37, 13, 0.17
4, 4, 11, 37, 11, 0.17
4, 5, 6, 37, 5, 0.17
4, 5, 12, 37, 3, 0.17
4, 6, 7, 37, 10, 0.17
4, 6, 13, 37, 11, 0.17
4, 7, 14, 37, 5, 0.17
4, 8, 9, 37, 13, 0.17
4, 8, 15, 37, 13, 0.17
4, 9, 10, 37, 12, 0.17
4, 9, 16, 37, 5, 0.17
4, 10, 11, 37, 6, 0.17
4, 10, 17, 37, 9, 0.17
4, 11, 12, 37, 7, 0.17
4, 11, 18, 37, 5, 0.17
4, 12, 13, 37, 10, 0.17
4, 12, 19, 37, 6, 0.17
4, 13, 14, 37, 6, 0.17
4, 13, 20, 37, 9, 0.17
4, 14, 21, 37, 1, 0.17
4, 15, 16, 37, 11, 0.17
4, 15, 22, 37, 4, 0.17
4, 16, 17, 37, 7, 0.17
4, 16, 23, 37, 5, 0.17
4, 17, 18, 37, 6, 0.17
4, 17, 24, 37, 8, 0.17
4, 18, 19, 37, 14, 0.17
4, 18, 25, 37, 4, 0.17
4, 19, 20, 37, 6, 0.17
4, 19, 26, 37, 5, 0.17
4, 20, 21, 37, 7, 0.17
4, 20, 27, 37, 4, 0.17
4, 21, 28, 37, 8, 0.17
4, 22, 23, 37, 3, 0.17
4, 22, 29, 37, 10, 0.17
4, 23, 24, 37, 2, 0.17
4, 23, 30, 37, 8, 0.17
4, 24, 25, 37, 12, 0.17
4, 24, 31, 37, 10, 0.17
4, 25, 26, 37, 9, 0.17
4, 25, 32, 37, 3, 0.17
4, 26, 27, 37, 6, 0.17
4, 26, 33, 37, 7, 0.17
4, 27, 28, 37, 10, 0.17
4, 27, 34, 37, 4, 0.17
4, 28, 35, 37, 11, 0.17
4, 29, 30, 37, 2, 0.17
4, 29, 36, 37, 4, 0.17
4, 30, 31, 37, 3, 0.17
4, 30, 37, 37, 14, 0.17
4, 31, 32, 37, 2, 0.17
4, 31, 38, 37, 3, 0.17
4, 32, 33, 37, 8, 0.17
4, 32, 39, 37, 13, 0.17
4, 33, 34, 37, 13, 0.17
4, 33, 40, 37, 11, 0.17
4, 34, 35, 37, 12, 0.17
4, 34, 41, 37, 2, 0.17
4, 35, 42, 37, 8, 0.17
4, 36, 37, 37, 13, 0.17
4, 36, 43, 37, 11, 0.17
4, 37, 38, 37, 12, 0.17
4, 37, 44, 37, 11, 0.17
4, 38, 39, 37, 5, 0.17
4, 38, 45, 37, 10, 0.17
4, 39, 40, 37, 5, 0.17
4, 39, 46, 37, 2, 0.17
4, 40, 41, 37, 4, 0.17
4, 40, 47, 37, 8, 0.17
4, 41, 42, 37, 11, 0.17
4, 41, 48, 37, 5, 0.17
4, 42, 49, 37, 13, 0.17
4, 43, 44, 37, 12, 0.17
4, 44, 45, 37, 11, 0.17
4, 45, 46, 37, 14, 0.17
4, 46, 47, 37, 3, 0.17
4, 47, 48, 37, 8, 0.17
4, 48, 49, 37, 14, 0.17
4, 1, 2, 38, 7, 0.17
4, 1, 8, 38, 6, 0.17
4, 2, 3, 38, 6, 0.17
4, 2, 9, 38, 3, 0.17
4, 3, 4, 38, 12, 0.17
4, 3, 10, 38, 12, 0.17
4, 4, 5, 38, 10, 0.17
4, 4, 11, 38, 7, 0.17
4, 5, 6, 38, 7, 0.17
4, 5, 12, 38, 11, 0.17
4, 6, 7, 38, 2, 0.17
4, 6, 13, 38, 10, 0.17
4, 7, 14, 38, 7, 0.17
4, 8, 9, 38, 6, 0.17
4, 8, 15, 38, 8, 0.17
4, 9, 10, 38, 7, 0.17
4, 9, 16, 38, 3, 0.17
4, 10, 11, 38, 12, 0.17
4, 10, 17, 38, 4, 0.17
4, 11, 12, 38, 8, 0.17
4, 11, 18, 38, 14, 0.17
4, 12, 13, 38, 12, 0.17
4, 12, 19, 38, 9, 0.17
4, 13, 14, 38, 8, 0.17
4, 13, 20, 38, 4, 0.17
4, 14, 21, 38, 13, 0.17
4, 15, 16, 38, 1, 0.17
4, 15, 22, 38, 10, 0.17
4, 16, 17, 38, 7, 0.17
4, 16, 23, 38, 4, 0.17
4, 17, 18, 38, 2, 0.17
4, 17, 24, 38, 10, 0.17
4, 18, 19, 38, 10, 0.17
4, 18, 25, 38, 6, 0.17
4, 19, 20, 38, 5, 0.17
4, 19, 26, 38, 5, 0.17
4, 20, 21, 38, 11, 0.17
4, 20, 27, 38, 13, 0.17
4, 21, 28, 38, 4, 0.17
4, 22, 23, 38, 8, 0.17
4, 22, 29, 38, 11, 0.17
4, 23, 24, 38, 8, 0.17
4, 23, 30, 38, 11, 0.17
4, 24, 25, 38, 2, 0.17
4, 24, 31, 38, 4, 0.17
4, 25, 26, 38, 3, 0.17
4, 25, 32, 38, 10, 0.17
4, 26, 27, 38, 3, 0.17
4, 26, 33, 38, 13, 0.17
4, 27, 28, 38, 8, 0.17
4, 27, 34, 38, 9, 0.17
4, 28, 35, 38, 9, 0.17
4, 29, 30, 38, 3, 0.17
4, 29, 36, 38, 12, 0.17
4, 30, 31, 38, 5, 0.17
4, 30, 37, 38, 7, 0.17
4, 31, 32, 38, 14, 0.17
4, 31, 38, 38, 12, 0.17
4, 32, 33, 38, 3, 0.17
4, 32, 39, 38, 10, 0.17
4, 33, 34, 38, 10, 0.17
4, 33, 40, 38, 3, 0.17
4, 34, 35, 38, 10, 0.17
4, 34, 41, 38, 6, 0.17
4, 35, 42, 38, 9, 0.17
4, 36, 37, 38, 8, 0.17
4, 36, 43, 38, 4, 0.17
4, 37, 38, 38, 1, 0.17
4, 37, 44, 38, 2, 0.17
4, 38, 39, 38, 1, 0.17
4, 38, 45, 38, 13, 0.17
4, 39, 40, 38, 14, 0.17
4, 39, 46, 38, 4, 0.17
4, 40, 41, 38, 7, 0.17
4, 40, 47, 38, 4, 0.17
4, 41, 42, 38, 10, 0.17
4, 41, 48, 38, 12, 0.17
4, 42, 49, 38, 5, 0.17
4, 43, 44, 38, 6, 0.17
4, 44, 45, 38, 2, 0.17
4, 45, 46, 38, 12, 0.17
4, 46, 47, 38, 10, 0.17
4, 47, 48, 38, 10, 0.17
4, 48, 49, 38, 12, 0.17
4, 1, 2, 39, 12, 0.17
4, 1, 8, 39, 3, 0.17
4, 2, 3, 39, 7, 0.17
4, 2, 9, 39, 12, 0.17
4, 3, 4, 39, 10, 0.17
4, 3, 10, 39, 10, 0.17
4, 4, 5, 39, 10, 0.17
4, 4, 11, 39, 13, 0.17
4, 5, 6, 39, 2, 0.17
4, 5, 12, 39, 6, 0.17
4, 6, 7, 39, 8, 0.17
4, 6, 13, 39, 4, 0.17
4, 7, 14, 39, 14, 0.17
4, 8, 9, 39, 2, 0.17
4, 8, 15, 39, 9, 0.17
4, 9, 10, 39, 4, 0.17
4, 9, 16, 39, 12, 0.17
4, 10, 11, 39, 13, 0.17
4, 10, 17, 39, 12, 0.17
4, 11, 12, 39, 1, 0.17
4, 11, 18, 39, 5, 0.17
4, 12, 13, 39, 3, 0.17
4, 12, 19, 39, 13, 0.17
4, 13, 14, 39, 6, 0.17
4, 13, 20, 39, 5, 0.17
4, 14, 21, 39, 6, 0.17
4, 15, 16, 39, 2, 0.17
4, 15, 22, 39, 4, 0.17
4, 16, 17, 39, 3, 0.17
4, 16, 23, 39, 1, 0.17
4, 17, 18, 39, 9, 0.17
4, 17, 24, 39, 9, 0.17
4, 18, 19, 39, 8, 0.17
4, 18, 25, 39, 10, 0.17
4, 19, 20, 39, 8, 0.17
4, 19, 26, 39, 10, 0.17
4, 20, 21, 39, 11, 0.17
4, 20, 27, 39, 13, 0.17
4, 21, 28, 39, 6, 0.17
4, 22, 23, 39, 13, 0.17
4, 22, 29, 39, 9, 0.17
4, 23, 24, 39, 2, 0.17
4, 23, 30, 39, 13, 0.17
4, 24, 25, 39, 9, 0.17
4, 24, 31, 39, 4, 0.17
4, 25, 26, 39, 2, 0.17
4, 25, 32, 39, 12, 0.17
4, 26, 27, 39, 12, 0.17
4, 26, 33, 39, 3, 0.17
4, 27, 28, 39, 1, 0.17
4, 27, 34, 39, 7, 0.17
4, 28, 35, 39, 2, 0.17
4, 29, 30, 39, 2, 0.17
4, 29, 36, 39, 2, 0.17
4, 30, 31, 39, 13, 0.17
4, 30, 37, 39, 13, 0.17
4, 31, 32, 39, 9, 0.17
4, 31, 38, 39, 2, 0.17
4, 32, 33, 39, 10, 0.17
4, 32, 39, 39, 6, 0.17
4, 33, 34, 39, 3, 0.17
4, 33, 40, 39, 5, 0.17
4, 34, 35, 39, 11, 0.17
4, 34, 41, 39, 7, 0.17
4, 35, 42, 39, 8, 0.17
4, 36, 37, 39, 3, 0.17
4, 36, 43, 39, 5, 0.17
4, 37, 38, 39, 4, 0.17
4, 37, 44, 39, 7, 0.17
4, 38, 39, 39, 3, 0.17
4, 38, 45, 39, 2, 0.17
4, 39, 40, 39, 5, 0.17
4, 39, 46, 39, 8, 0.17
4, 40, 41, 39, 12, 0.17
4, 40, 47, 39, 11, 0.17
4, 41, 42, 39, 13, 0.17
4, 41, 48, 39, 7, 0.17
4, 42, 49, 39, 6, 0.17
4, 43, 44, 39, 13, 0.17
4, 44, 45, 39, 11, 0.17
4, 45, 46, 39, 10, 0.17
4, 46, 47, 39, 2, 0.17
4, 47, 48, 39, 4, 0.17
4, 48, 49, 39, 5, 0.17
4, 1, 2, 40, 5, 0.17
4, 1, 8, 40, 8, 0.17
4, 2, 3, 40, 6, 0.17
4, 2, 9, 40, 1, 0.17
4, 3, 4, 40, 13, 0.17
4, 3, 10, 40, 13, 0.17
4, 4, 5, 40, 9, 0.17
4, 4, 11, 40, 9, 0.17
4, 5, 6, 40, 12, 0.17
4, 5, 12, 40, 3, 0.17
4, 6, 7, 40, 9, 0.17
4, 6, 13, 40, 5, 0.17
4, 7, 14, 40, 2, 0.17
4, 8, 9, 40, 4, 0.17
4, 8, 15, 40, 3, 0.17
4, 9, 10, 40, 11, 0.17
4, 9, 16, 40, 2, 0.17
4, 10, 11, 40, 1, 0.17
4, 10, 17, 40, 9, 0.17
4, 11, 12, 40, 12, 0.17
4, 11, 18, 40, 14, 0.17
4, 12, 13, 40, 4, 0.17
4, 12, 19, 40, 6, 0.17
4, 13, 14, 40, 10, 0.17
4, 13, 20, 40, 3, 0.17
4, 14, 21, 40, 1, 0.17
4, 15, 16, 40, 6, 0.17
4, 15, 22, 40, 7, 0.17
4, 16, 17, 40, 4, 0.17
4, 16, 23, 40, 7, 0.17
4, 17, 18, 40, 12, 0.17
4, 17, 24, 40, 7, 0.17
4, 18, 19, 40, 8, 0.17
4, 18, 25, 40, 7, 0.17
4, 19, 20, 40, 9, 0.17
4, 19, 26, 40, 10, 0.17
4, 20, 21, 40, 12, 0.17
4, 20, 27, 40, 5, 0.17
4, 21, 28, 40, 14, 0.17
4, 22, 23, 40, 10, 0.17
4, 22, 29, 40, 12, 0.17
4, 23, 24, 40, 5, 0.17
4, 23, 30, 40, 3, 0.17
4, 24, 25, 40, 11, 0.17
4, 24, 31, 40, 13, 0.17
4, 25, 26, 40, 4, 0.17
4, 25, 32, 40, 4, 0.17
4, 26, 27, 40, 2, 0.17
4, 26, 33, 40, 4, 0.17
4, 27, 28, 40, 6, 0.17
4, 27, 34, 40, 8, 0.17
4, 28, 35, 40, 1, 0.17
4, 29, 30, 40, 7, 0.17
4, 29, 36, 40, 7, 0.17
4, 30, 31, 40, 9, 0.17
4, 30, 37, 40, 7, 0.17
4, 31, 32, 40, 13, 0.17
4, 31, 38, 40, 10, 0.17
4, 32, 33, 40, 11, 0.17
4, 32, 39, 40, 5, 0.17
4, 33, 34, 40, 12, 0.17
4, 33, 40, 40, 3, 0.17
4, 34, 35, 40, 2, 0.17
4, 34, 41, 40, 11, 0.17
4, 35, 42, 40, 10, 0.17
4, 36, 37, 40, 7, 0.17
4, 36, 43, 40, 11, 0.17
4, 37, 38, 40, 2, 0.17
4, 37, 44, 40, 6, 0.17
4, 38, 39, 40, 11, 0.17
4, 38, 45, 40, 12, 0.17
4, 39, 40, 40, 12, 0.17
4, 39, 46, 40, 3, 0.17
4, 40, 41, 40, 2, 0.17
4, 40, 47, 40, 10, 0.17
4, 41, 42, 40, 3, 0.17
4, 41, 48, 40, 12, 0.17
4, 42, 49, 40, 13, 0.17
4, 43, 44, 40, 3, 0.17
4, 44, 45, 40, 11, 0.17
4, 45, 46, 40, 10, 0.17
4, 46, 47, 40, 3, 0.17
4, 47, 48, 40, 12, 0.17
4, 48, 49, 40, 6, 0.17
4, 1, 2, 41, 9, 0.17
4, 1, 8, 41, 7, 0.17
4, 2, 3, 41, 8, 0.17
4, 2, 9, 41, 4, 0.17
4, 3, 4, 41, 11, 0.17
4, 3, 10, 41, 3, 0.17
4, 4, 5, 41, 5, 0.17
4, 4, 11, 41, 10, 0.17
4, 5, 6, 41, 8, 0.17
4, 5, 12, 41, 10, 0.17
4, 6, 7, 41, 7, 0.17
4, 6, 13, 41, 9, 0.17
4, 7, 14, 41, 2, 0.17
4, 8, 9, 41, 14, 0.17
4, 8, 15, 41, 13, 0.17
4, 9, 10, 41, 7, 0.17
4, 9, 16, 41, 9, 0.17
4, 10, 11, 41, 3, 0.17
4, 10, 17, 41, 3, 0.17
4, 11, 12, 41, 2, 0.17
4, 11, 18, 41, 10, 0.17
4, 12, 13, 41, 1, 0.17
4, 12, 19, 41, 13, 0.17
4, 13, 14, 41, 11, 0.17
4, 13, 20, 41, 9, 0.17
4, 14, 21, 41, 13, 0.17
4, 15, 16, 41, 3, 0.17
4, 15, 22, 41, 2, 0.17
4, 16, 17, 41, 3, 0.17
4, 16, 23, 41, 2, 0.17
4, 17, 18, 41, 5, 0.17
4, 17, 24, 41, 3, 0.17
4, 18, 19, 41, 6, 0.17
