k, i, j, t, w, pr
3, 11, 12, 33, 3, 0.25
3, 11, 15, 33, 14, 0.25
3, 12, 16, 33, 29, 0.25
3, 13, 14, 33, 24, 0.25
3, 14, 15, 33, 14, 0.25
3, 15, 16, 33, 22, 0.25
3, 1, 2, 34, 18, 0.25
3, 1, 5, 34, 3, 0.25
3, 2, 3, 34, 26, 0.25
3, 2, 6, 34, 19, 0.25
3, 3, 4, 34, 23, 0.25
3, 3, 7, 34, 3, 0.25
3, 4, 8, 34, 7, 0.25
3, 5, 6, 34, 27, 0.25
3, 5, 9, 34, 3, 0.25
3, 6, 7, 34, 14, 0.25
3, 6, 10, 34, 16, 0.25
3, 7, 8, 34, 5, 0.25
3, 7, 11, 34, 5, 0.25
3, 8, 12, 34, 9, 0.25
3, 9, 10, 34, 23, 0.25
3, 9, 13, 34, 20, 0.25
3, 10, 11, 34, 16, 0.25
3, 10, 14, 34, 15, 0.25
3, 11, 12, 34, 9, 0.25
3, 11, 15, 34, 4, 0.25
3, 12, 16, 34, 9, 0.25
3, 13, 14, 34, 5, 0.25
3, 14, 15, 34, 13, 0.25
3, 15, 16, 34, 15, 0.25
3, 1, 2, 35, 12, 0.25
3, 1, 5, 35, 17, 0.25
3, 2, 3, 35, 24, 0.25
3, 2, 6, 35, 11, 0.25
3, 3, 4, 35, 4, 0.25
3, 3, 7, 35, 15, 0.25
3, 4, 8, 35, 20, 0.25
3, 5, 6, 35, 26, 0.25
3, 5, 9, 35, 27, 0.25
3, 6, 7, 35, 22, 0.25
3, 6, 10, 35, 9, 0.25
3, 7, 8, 35, 16, 0.25
3, 7, 11, 35, 13, 0.25
3, 8, 12, 35, 12, 0.25
3, 9, 10, 35, 16, 0.25
3, 9, 13, 35, 13, 0.25
3, 10, 11, 35, 18, 0.25
3, 10, 14, 35, 25, 0.25
3, 11, 12, 35, 15, 0.25
3, 11, 15, 35, 19, 0.25
3, 12, 16, 35, 11, 0.25
3, 13, 14, 35, 4, 0.25
3, 14, 15, 35, 18, 0.25
3, 15, 16, 35, 11, 0.25
3, 1, 2, 36, 16, 0.25
3, 1, 5, 36, 11, 0.25
3, 2, 3, 36, 4, 0.25
3, 2, 6, 36, 28, 0.25
3, 3, 4, 36, 1, 0.25
3, 3, 7, 36, 24, 0.25
3, 4, 8, 36, 12, 0.25
3, 5, 6, 36, 14, 0.25
3, 5, 9, 36, 29, 0.25
3, 6, 7, 36, 14, 0.25
3, 6, 10, 36, 1, 0.25
3, 7, 8, 36, 18, 0.25
3, 7, 11, 36, 6, 0.25
3, 8, 12, 36, 27, 0.25
3, 9, 10, 36, 6, 0.25
3, 9, 13, 36, 6, 0.25
3, 10, 11, 36, 25, 0.25
3, 10, 14, 36, 29, 0.25
3, 11, 12, 36, 8, 0.25
3, 11, 15, 36, 25, 0.25
3, 12, 16, 36, 18, 0.25
3, 13, 14, 36, 17, 0.25
3, 14, 15, 36, 13, 0.25
3, 15, 16, 36, 15, 0.25
3, 1, 2, 37, 1, 0.25
3, 1, 5, 37, 3, 0.25
3, 2, 3, 37, 28, 0.25
3, 2, 6, 37, 11, 0.25
3, 3, 4, 37, 26, 0.25
3, 3, 7, 37, 25, 0.25
3, 4, 8, 37, 22, 0.25
3, 5, 6, 37, 17, 0.25
3, 5, 9, 37, 17, 0.25
3, 6, 7, 37, 13, 0.25
3, 6, 10, 37, 29, 0.25
3, 7, 8, 37, 28, 0.25
3, 7, 11, 37, 5, 0.25
3, 8, 12, 37, 2, 0.25
3, 9, 10, 37, 10, 0.25
3, 9, 13, 37, 3, 0.25
3, 10, 11, 37, 25, 0.25
3, 10, 14, 37, 9, 0.25
3, 11, 12, 37, 5, 0.25
3, 11, 15, 37, 24, 0.25
3, 12, 16, 37, 14, 0.25
3, 13, 14, 37, 14, 0.25
3, 14, 15, 37, 5, 0.25
3, 15, 16, 37, 10, 0.25
3, 1, 2, 38, 14, 0.25
3, 1, 5, 38, 27, 0.25
3, 2, 3, 38, 11, 0.25
3, 2, 6, 38, 16, 0.25
3, 3, 4, 38, 27, 0.25
3, 3, 7, 38, 10, 0.25
3, 4, 8, 38, 22, 0.25
3, 5, 6, 38, 2, 0.25
3, 5, 9, 38, 15, 0.25
3, 6, 7, 38, 23, 0.25
3, 6, 10, 38, 14, 0.25
3, 7, 8, 38, 20, 0.25
3, 7, 11, 38, 6, 0.25
3, 8, 12, 38, 28, 0.25
3, 9, 10, 38, 26, 0.25
3, 9, 13, 38, 8, 0.25
3, 10, 11, 38, 29, 0.25
3, 10, 14, 38, 10, 0.25
3, 11, 12, 38, 15, 0.25
3, 11, 15, 38, 14, 0.25
3, 12, 16, 38, 17, 0.25
3, 13, 14, 38, 26, 0.25
3, 14, 15, 38, 23, 0.25
3, 15, 16, 38, 17, 0.25
3, 1, 2, 39, 7, 0.25
3, 1, 5, 39, 9, 0.25
3, 2, 3, 39, 5, 0.25
3, 2, 6, 39, 14, 0.25
3, 3, 4, 39, 16, 0.25
3, 3, 7, 39, 12, 0.25
3, 4, 8, 39, 18, 0.25
3, 5, 6, 39, 11, 0.25
3, 5, 9, 39, 22, 0.25
3, 6, 7, 39, 20, 0.25
3, 6, 10, 39, 7, 0.25
3, 7, 8, 39, 12, 0.25
3, 7, 11, 39, 21, 0.25
3, 8, 12, 39, 28, 0.25
3, 9, 10, 39, 6, 0.25
3, 9, 13, 39, 15, 0.25
3, 10, 11, 39, 28, 0.25
3, 10, 14, 39, 12, 0.25
3, 11, 12, 39, 22, 0.25
3, 11, 15, 39, 8, 0.25
3, 12, 16, 39, 25, 0.25
3, 13, 14, 39, 7, 0.25
3, 14, 15, 39, 15, 0.25
3, 15, 16, 39, 25, 0.25
3, 1, 2, 40, 17, 0.25
3, 1, 5, 40, 12, 0.25
3, 2, 3, 40, 2, 0.25
3, 2, 6, 40, 12, 0.25
3, 3, 4, 40, 10, 0.25
3, 3, 7, 40, 12, 0.25
3, 4, 8, 40, 7, 0.25
3, 5, 6, 40, 6, 0.25
3, 5, 9, 40, 15, 0.25
3, 6, 7, 40, 26, 0.25
3, 6, 10, 40, 11, 0.25
3, 7, 8, 40, 22, 0.25
3, 7, 11, 40, 10, 0.25
3, 8, 12, 40, 2, 0.25
3, 9, 10, 40, 23, 0.25
3, 9, 13, 40, 17, 0.25
3, 10, 11, 40, 6, 0.25
3, 10, 14, 40, 9, 0.25
3, 11, 12, 40, 15, 0.25
3, 11, 15, 40, 9, 0.25
3, 12, 16, 40, 13, 0.25
3, 13, 14, 40, 23, 0.25
3, 14, 15, 40, 1, 0.25
3, 15, 16, 40, 28, 0.25
3, 1, 2, 41, 11, 0.25
3, 1, 5, 41, 26, 0.25
3, 2, 3, 41, 19, 0.25
3, 2, 6, 41, 2, 0.25
3, 3, 4, 41, 15, 0.25
3, 3, 7, 41, 14, 0.25
3, 4, 8, 41, 21, 0.25
3, 5, 6, 41, 18, 0.25
3, 5, 9, 41, 9, 0.25
3, 6, 7, 41, 8, 0.25
3, 6, 10, 41, 23, 0.25
3, 7, 8, 41, 21, 0.25
3, 7, 11, 41, 10, 0.25
3, 8, 12, 41, 4, 0.25
3, 9, 10, 41, 13, 0.25
3, 9, 13, 41, 12, 0.25
3, 10, 11, 41, 7, 0.25
3, 10, 14, 41, 14, 0.25
3, 11, 12, 41, 26, 0.25
3, 11, 15, 41, 9, 0.25
3, 12, 16, 41, 4, 0.25
3, 13, 14, 41, 21, 0.25
3, 14, 15, 41, 25, 0.25
3, 15, 16, 41, 17, 0.25
3, 1, 2, 42, 23, 0.25
3, 1, 5, 42, 28, 0.25
3, 2, 3, 42, 6, 0.25
3, 2, 6, 42, 10, 0.25
3, 3, 4, 42, 15, 0.25
3, 3, 7, 42, 21, 0.25
3, 4, 8, 42, 10, 0.25
3, 5, 6, 42, 23, 0.25
3, 5, 9, 42, 21, 0.25
3, 6, 7, 42, 22, 0.25
3, 6, 10, 42, 7, 0.25
3, 7, 8, 42, 17, 0.25
3, 7, 11, 42, 27, 0.25
3, 8, 12, 42, 29, 0.25
3, 9, 10, 42, 22, 0.25
3, 9, 13, 42, 9, 0.25
3, 10, 11, 42, 21, 0.25
3, 10, 14, 42, 28, 0.25
3, 11, 12, 42, 8, 0.25
3, 11, 15, 42, 8, 0.25
3, 12, 16, 42, 29, 0.25
3, 13, 14, 42, 17, 0.25
3, 14, 15, 42, 1, 0.25
3, 15, 16, 42, 18, 0.25
3, 1, 2, 43, 23, 0.25
3, 1, 5, 43, 7, 0.25
3, 2, 3, 43, 9, 0.25
3, 2, 6, 43, 18, 0.25
3, 3, 4, 43, 28, 0.25
3, 3, 7, 43, 5, 0.25
3, 4, 8, 43, 6, 0.25
3, 5, 6, 43, 14, 0.25
3, 5, 9, 43, 25, 0.25
3, 6, 7, 43, 12, 0.25
3, 6, 10, 43, 19, 0.25
3, 7, 8, 43, 7, 0.25
3, 7, 11, 43, 24, 0.25
3, 8, 12, 43, 19, 0.25
3, 9, 10, 43, 23, 0.25
3, 9, 13, 43, 24, 0.25
3, 10, 11, 43, 16, 0.25
3, 10, 14, 43, 12, 0.25
3, 11, 12, 43, 22, 0.25
3, 11, 15, 43, 17, 0.25
3, 12, 16, 43, 17, 0.25
3, 13, 14, 43, 8, 0.25
3, 14, 15, 43, 12, 0.25
3, 15, 16, 43, 27, 0.25
3, 1, 2, 44, 7, 0.25
3, 1, 5, 44, 5, 0.25
3, 2, 3, 44, 3, 0.25
3, 2, 6, 44, 13, 0.25
3, 3, 4, 44, 18, 0.25
3, 3, 7, 44, 27, 0.25
3, 4, 8, 44, 28, 0.25
3, 5, 6, 44, 27, 0.25
3, 5, 9, 44, 5, 0.25
3, 6, 7, 44, 13, 0.25
3, 6, 10, 44, 16, 0.25
3, 7, 8, 44, 15, 0.25
3, 7, 11, 44, 20, 0.25
3, 8, 12, 44, 21, 0.25
3, 9, 10, 44, 9, 0.25
3, 9, 13, 44, 13, 0.25
3, 10, 11, 44, 9, 0.25
3, 10, 14, 44, 6, 0.25
3, 11, 12, 44, 3, 0.25
3, 11, 15, 44, 19, 0.25
3, 12, 16, 44, 27, 0.25
3, 13, 14, 44, 25, 0.25
3, 14, 15, 44, 17, 0.25
3, 15, 16, 44, 29, 0.25
3, 1, 2, 45, 7, 0.25
3, 1, 5, 45, 18, 0.25
3, 2, 3, 45, 17, 0.25
3, 2, 6, 45, 19, 0.25
3, 3, 4, 45, 21, 0.25
3, 3, 7, 45, 14, 0.25
3, 4, 8, 45, 9, 0.25
3, 5, 6, 45, 14, 0.25
3, 5, 9, 45, 18, 0.25
3, 6, 7, 45, 4, 0.25
3, 6, 10, 45, 9, 0.25
3, 7, 8, 45, 26, 0.25
3, 7, 11, 45, 24, 0.25
3, 8, 12, 45, 25, 0.25
3, 9, 10, 45, 20, 0.25
3, 9, 13, 45, 17, 0.25
3, 10, 11, 45, 27, 0.25
3, 10, 14, 45, 23, 0.25
3, 11, 12, 45, 17, 0.25
3, 11, 15, 45, 19, 0.25
3, 12, 16, 45, 27, 0.25
3, 13, 14, 45, 12, 0.25
3, 14, 15, 45, 23, 0.25
3, 15, 16, 45, 20, 0.25
3, 1, 2, 46, 23, 0.25
3, 1, 5, 46, 27, 0.25
3, 2, 3, 46, 22, 0.25
3, 2, 6, 46, 23, 0.25
3, 3, 4, 46, 4, 0.25
3, 3, 7, 46, 12, 0.25
3, 4, 8, 46, 19, 0.25
3, 5, 6, 46, 19, 0.25
3, 5, 9, 46, 26, 0.25
3, 6, 7, 46, 8, 0.25
3, 6, 10, 46, 18, 0.25
3, 7, 8, 46, 18, 0.25
3, 7, 11, 46, 21, 0.25
3, 8, 12, 46, 16, 0.25
3, 9, 10, 46, 8, 0.25
3, 9, 13, 46, 5, 0.25
3, 10, 11, 46, 25, 0.25
3, 10, 14, 46, 8, 0.25
3, 11, 12, 46, 2, 0.25
3, 11, 15, 46, 12, 0.25
3, 12, 16, 46, 4, 0.25
3, 13, 14, 46, 11, 0.25
3, 14, 15, 46, 2, 0.25
3, 15, 16, 46, 21, 0.25
3, 1, 2, 47, 27, 0.25
3, 1, 5, 47, 24, 0.25
3, 2, 3, 47, 15, 0.25
3, 2, 6, 47, 13, 0.25
3, 3, 4, 47, 12, 0.25
3, 3, 7, 47, 16, 0.25
3, 4, 8, 47, 5, 0.25
3, 5, 6, 47, 8, 0.25
3, 5, 9, 47, 2, 0.25
3, 6, 7, 47, 13, 0.25
3, 6, 10, 47, 12, 0.25
3, 7, 8, 47, 11, 0.25
3, 7, 11, 47, 22, 0.25
3, 8, 12, 47, 17, 0.25
3, 9, 10, 47, 26, 0.25
3, 9, 13, 47, 5, 0.25
3, 10, 11, 47, 20, 0.25
3, 10, 14, 47, 18, 0.25
3, 11, 12, 47, 2, 0.25
3, 11, 15, 47, 13, 0.25
3, 12, 16, 47, 10, 0.25
3, 13, 14, 47, 6, 0.25
3, 14, 15, 47, 8, 0.25
3, 15, 16, 47, 14, 0.25
3, 1, 2, 48, 20, 0.25
3, 1, 5, 48, 5, 0.25
3, 2, 3, 48, 14, 0.25
3, 2, 6, 48, 6, 0.25
3, 3, 4, 48, 8, 0.25
3, 3, 7, 48, 14, 0.25
3, 4, 8, 48, 6, 0.25
3, 5, 6, 48, 15, 0.25
3, 5, 9, 48, 4, 0.25
3, 6, 7, 48, 14, 0.25
3, 6, 10, 48, 14, 0.25
3, 7, 8, 48, 19, 0.25
3, 7, 11, 48, 27, 0.25
3, 8, 12, 48, 12, 0.25
3, 9, 10, 48, 1, 0.25
3, 9, 13, 48, 12, 0.25
3, 10, 11, 48, 9, 0.25
3, 10, 14, 48, 25, 0.25
3, 11, 12, 48, 11, 0.25
3, 11, 15, 48, 27, 0.25
3, 12, 16, 48, 28, 0.25
3, 13, 14, 48, 20, 0.25
3, 14, 15, 48, 8, 0.25
3, 15, 16, 48, 25, 0.25
3, 1, 2, 49, 1, 0.25
3, 1, 5, 49, 16, 0.25
3, 2, 3, 49, 24, 0.25
3, 2, 6, 49, 26, 0.25
3, 3, 4, 49, 4, 0.25
3, 3, 7, 49, 8, 0.25
3, 4, 8, 49, 8, 0.25
3, 5, 6, 49, 4, 0.25
3, 5, 9, 49, 23, 0.25
3, 6, 7, 49, 6, 0.25
3, 6, 10, 49, 10, 0.25
3, 7, 8, 49, 12, 0.25
3, 7, 11, 49, 13, 0.25
3, 8, 12, 49, 4, 0.25
3, 9, 10, 49, 15, 0.25
3, 9, 13, 49, 16, 0.25
3, 10, 11, 49, 17, 0.25
3, 10, 14, 49, 3, 0.25
3, 11, 12, 49, 27, 0.25
3, 11, 15, 49, 10, 0.25
3, 12, 16, 49, 26, 0.25
3, 13, 14, 49, 25, 0.25
3, 14, 15, 49, 11, 0.25
3, 15, 16, 49, 16, 0.25
3, 1, 2, 50, 27, 0.25
3, 1, 5, 50, 15, 0.25
3, 2, 3, 50, 2, 0.25
3, 2, 6, 50, 29, 0.25
3, 3, 4, 50, 15, 0.25
3, 3, 7, 50, 12, 0.25
3, 4, 8, 50, 6, 0.25
3, 5, 6, 50, 9, 0.25
3, 5, 9, 50, 19, 0.25
3, 6, 7, 50, 16, 0.25
3, 6, 10, 50, 6, 0.25
3, 7, 8, 50, 2, 0.25
3, 7, 11, 50, 24, 0.25
3, 8, 12, 50, 11, 0.25
3, 9, 10, 50, 8, 0.25
3, 9, 13, 50, 17, 0.25
3, 10, 11, 50, 11, 0.25
3, 10, 14, 50, 7, 0.25
3, 11, 12, 50, 27, 0.25
3, 11, 15, 50, 8, 0.25
3, 12, 16, 50, 22, 0.25
3, 13, 14, 50, 5, 0.25
3, 14, 15, 50, 7, 0.25
3, 15, 16, 50, 6, 0.25
3, 1, 2, 51, 6, 0.25
3, 1, 5, 51, 22, 0.25
3, 2, 3, 51, 19, 0.25
3, 2, 6, 51, 19, 0.25
3, 3, 4, 51, 20, 0.25
3, 3, 7, 51, 2, 0.25
3, 4, 8, 51, 14, 0.25
3, 5, 6, 51, 8, 0.25
3, 5, 9, 51, 27, 0.25
3, 6, 7, 51, 9, 0.25
3, 6, 10, 51, 25, 0.25
3, 7, 8, 51, 21, 0.25
3, 7, 11, 51, 18, 0.25
3, 8, 12, 51, 26, 0.25
3, 9, 10, 51, 28, 0.25
3, 9, 13, 51, 12, 0.25
3, 10, 11, 51, 3, 0.25
3, 10, 14, 51, 21, 0.25
3, 11, 12, 51, 8, 0.25
3, 11, 15, 51, 5, 0.25
3, 12, 16, 51, 27, 0.25
3, 13, 14, 51, 29, 0.25
3, 14, 15, 51, 16, 0.25
3, 15, 16, 51, 2, 0.25
3, 1, 2, 52, 23, 0.25
3, 1, 5, 52, 6, 0.25
3, 2, 3, 52, 9, 0.25
3, 2, 6, 52, 25, 0.25
3, 3, 4, 52, 15, 0.25
3, 3, 7, 52, 22, 0.25
3, 4, 8, 52, 7, 0.25
3, 5, 6, 52, 10, 0.25
3, 5, 9, 52, 8, 0.25
3, 6, 7, 52, 23, 0.25
3, 6, 10, 52, 21, 0.25
3, 7, 8, 52, 4, 0.25
3, 7, 11, 52, 20, 0.25
3, 8, 12, 52, 27, 0.25
3, 9, 10, 52, 24, 0.25
3, 9, 13, 52, 6, 0.25
3, 10, 11, 52, 14, 0.25
3, 10, 14, 52, 25, 0.25
3, 11, 12, 52, 4, 0.25
3, 11, 15, 52, 6, 0.25
3, 12, 16, 52, 18, 0.25
3, 13, 14, 52, 24, 0.25
3, 14, 15, 52, 29, 0.25
3, 15, 16, 52, 6, 0.25
3, 1, 2, 53, 9, 0.25
3, 1, 5, 53, 24, 0.25
3, 2, 3, 53, 14, 0.25
3, 2, 6, 53, 24, 0.25
3, 3, 4, 53, 7, 0.25
3, 3, 7, 53, 7, 0.25
3, 4, 8, 53, 7, 0.25
3, 5, 6, 53, 15, 0.25
3, 5, 9, 53, 14, 0.25
3, 6, 7, 53, 5, 0.25
3, 6, 10, 53, 24, 0.25
3, 7, 8, 53, 4, 0.25
3, 7, 11, 53, 21, 0.25
3, 8, 12, 53, 29, 0.25
3, 9, 10, 53, 1, 0.25
3, 9, 13, 53, 7, 0.25
3, 10, 11, 53, 18, 0.25
3, 10, 14, 53, 27, 0.25
3, 11, 12, 53, 15, 0.25
3, 11, 15, 53, 19, 0.25
3, 12, 16, 53, 18, 0.25
3, 13, 14, 53, 26, 0.25
3, 14, 15, 53, 26, 0.25
3, 15, 16, 53, 16, 0.25
3, 1, 2, 54, 4, 0.25
3, 1, 5, 54, 23, 0.25
3, 2, 3, 54, 21, 0.25
3, 2, 6, 54, 13, 0.25
3, 3, 4, 54, 17, 0.25
3, 3, 7, 54, 15, 0.25
3, 4, 8, 54, 12, 0.25
3, 5, 6, 54, 26, 0.25
3, 5, 9, 54, 29, 0.25
3, 6, 7, 54, 3, 0.25
3, 6, 10, 54, 16, 0.25
3, 7, 8, 54, 24, 0.25
3, 7, 11, 54, 14, 0.25
3, 8, 12, 54, 27, 0.25
3, 9, 10, 54, 18, 0.25
3, 9, 13, 54, 11, 0.25
3, 10, 11, 54, 1, 0.25
3, 10, 14, 54, 12, 0.25
3, 11, 12, 54, 2, 0.25
3, 11, 15, 54, 9, 0.25
3, 12, 16, 54, 4, 0.25
3, 13, 14, 54, 24, 0.25
3, 14, 15, 54, 23, 0.25
3, 15, 16, 54, 13, 0.25
3, 1, 2, 55, 17, 0.25
3, 1, 5, 55, 4, 0.25
3, 2, 3, 55, 22, 0.25
3, 2, 6, 55, 9, 0.25
3, 3, 4, 55, 22, 0.25
3, 3, 7, 55, 5, 0.25
3, 4, 8, 55, 18, 0.25
3, 5, 6, 55, 20, 0.25
3, 5, 9, 55, 18, 0.25
3, 6, 7, 55, 2, 0.25
3, 6, 10, 55, 9, 0.25
3, 7, 8, 55, 7, 0.25
3, 7, 11, 55, 10, 0.25
3, 8, 12, 55, 20, 0.25
3, 9, 10, 55, 19, 0.25
3, 9, 13, 55, 21, 0.25
3, 10, 11, 55, 19, 0.25
3, 10, 14, 55, 1, 0.25
3, 11, 12, 55, 19, 0.25
3, 11, 15, 55, 20, 0.25
3, 12, 16, 55, 6, 0.25
3, 13, 14, 55, 16, 0.25
3, 14, 15, 55, 27, 0.25
3, 15, 16, 55, 1, 0.25
3, 1, 2, 56, 29, 0.25
3, 1, 5, 56, 2, 0.25
3, 2, 3, 56, 16, 0.25
3, 2, 6, 56, 6, 0.25
3, 3, 4, 56, 13, 0.25
3, 3, 7, 56, 19, 0.25
3, 4, 8, 56, 21, 0.25
3, 5, 6, 56, 11, 0.25
3, 5, 9, 56, 24, 0.25
3, 6, 7, 56, 15, 0.25
3, 6, 10, 56, 15, 0.25
3, 7, 8, 56, 11, 0.25
3, 7, 11, 56, 23, 0.25
3, 8, 12, 56, 12, 0.25
3, 9, 10, 56, 7, 0.25
3, 9, 13, 56, 20, 0.25
3, 10, 11, 56, 26, 0.25
3, 10, 14, 56, 20, 0.25
3, 11, 12, 56, 17, 0.25
3, 11, 15, 56, 2, 0.25
3, 12, 16, 56, 28, 0.25
3, 13, 14, 56, 2, 0.25
3, 14, 15, 56, 25, 0.25
3, 15, 16, 56, 3, 0.25
3, 1, 2, 57, 17, 0.25
3, 1, 5, 57, 9, 0.25
3, 2, 3, 57, 10, 0.25
3, 2, 6, 57, 11, 0.25
3, 3, 4, 57, 17, 0.25
3, 3, 7, 57, 10, 0.25
3, 4, 8, 57, 16, 0.25
3, 5, 6, 57, 8, 0.25
3, 5, 9, 57, 4, 0.25
3, 6, 7, 57, 28, 0.25
3, 6, 10, 57, 12, 0.25
3, 7, 8, 57, 14, 0.25
3, 7, 11, 57, 20, 0.25
3, 8, 12, 57, 18, 0.25
3, 9, 10, 57, 10, 0.25
3, 9, 13, 57, 11, 0.25
3, 10, 11, 57, 11, 0.25
3, 10, 14, 57, 14, 0.25
3, 11, 12, 57, 15, 0.25
3, 11, 15, 57, 18, 0.25
3, 12, 16, 57, 7, 0.25
3, 13, 14, 57, 25, 0.25
3, 14, 15, 57, 3, 0.25
3, 15, 16, 57, 20, 0.25
3, 1, 2, 58, 17, 0.25
3, 1, 5, 58, 29, 0.25
3, 2, 3, 58, 19, 0.25
3, 2, 6, 58, 6, 0.25
3, 3, 4, 58, 13, 0.25
3, 3, 7, 58, 10, 0.25
3, 4, 8, 58, 5, 0.25
3, 5, 6, 58, 28, 0.25
3, 5, 9, 58, 25, 0.25
3, 6, 7, 58, 6, 0.25
3, 6, 10, 58, 23, 0.25
3, 7, 8, 58, 12, 0.25
3, 7, 11, 58, 6, 0.25
3, 8, 12, 58, 10, 0.25
3, 9, 10, 58, 3, 0.25
3, 9, 13, 58, 19, 0.25
3, 10, 11, 58, 9, 0.25
3, 10, 14, 58, 17, 0.25
3, 11, 12, 58, 10, 0.25
3, 11, 15, 58, 2, 0.25
3, 12, 16, 58, 21, 0.25
3, 13, 14, 58, 8, 0.25
3, 14, 15, 58, 24, 0.25
3, 15, 16, 58, 13, 0.25
3, 1, 2, 59, 15, 0.25
3, 1, 5, 59, 9, 0.25
3, 2, 3, 59, 25, 0.25
3, 2, 6, 59, 5, 0.25
3, 3, 4, 59, 19, 0.25
3, 3, 7, 59, 7, 0.25
3, 4, 8, 59, 6, 0.25
3, 5, 6, 59, 4, 0.25
3, 5, 9, 59, 13, 0.25
3, 6, 7, 59, 21, 0.25
3, 6, 10, 59, 17, 0.25
3, 7, 8, 59, 28, 0.25
3, 7, 11, 59, 3, 0.25
3, 8, 12, 59, 17, 0.25
3, 9, 10, 59, 24, 0.25
3, 9, 13, 59, 19, 0.25
3, 10, 11, 59, 26, 0.25
3, 10, 14, 59, 11, 0.25
3, 11, 12, 59, 27, 0.25
3, 11, 15, 59, 21, 0.25
3, 12, 16, 59, 16, 0.25
3, 13, 14, 59, 9, 0.25
3, 14, 15, 59, 6, 0.25
3, 15, 16, 59, 23, 0.25
3, 1, 2, 60, 11, 0.25
3, 1, 5, 60, 1, 0.25
3, 2, 3, 60, 5, 0.25
3, 2, 6, 60, 2, 0.25
3, 3, 4, 60, 6, 0.25
3, 3, 7, 60, 24, 0.25
3, 4, 8, 60, 21, 0.25
3, 5, 6, 60, 22, 0.25
3, 5, 9, 60, 22, 0.25
3, 6, 7, 60, 25, 0.25
3, 6, 10, 60, 24, 0.25
3, 7, 8, 60, 17, 0.25
3, 7, 11, 60, 13, 0.25
3, 8, 12, 60, 8, 0.25
3, 9, 10, 60, 5, 0.25
3, 9, 13, 60, 20, 0.25
3, 10, 11, 60, 13, 0.25
3, 10, 14, 60, 16, 0.25
3, 11, 12, 60, 28, 0.25
3, 11, 15, 60, 21, 0.25
3, 12, 16, 60, 26, 0.25
3, 13, 14, 60, 12, 0.25
3, 14, 15, 60, 11, 0.25
3, 15, 16, 60, 14, 0.25
3, 1, 2, 61, 13, 0.25
3, 1, 5, 61, 22, 0.25
3, 2, 3, 61, 17, 0.25
3, 2, 6, 61, 17, 0.25
3, 3, 4, 61, 10, 0.25
3, 3, 7, 61, 22, 0.25
3, 4, 8, 61, 4, 0.25
3, 5, 6, 61, 16, 0.25
3, 5, 9, 61, 24, 0.25
3, 6, 7, 61, 19, 0.25
3, 6, 10, 61, 18, 0.25
3, 7, 8, 61, 23, 0.25
3, 7, 11, 61, 20, 0.25
3, 8, 12, 61, 15, 0.25
3, 9, 10, 61, 21, 0.25
3, 9, 13, 61, 21, 0.25
3, 10, 11, 61, 11, 0.25
3, 10, 14, 61, 23, 0.25
3, 11, 12, 61, 10, 0.25
3, 11, 15, 61, 6, 0.25
3, 12, 16, 61, 13, 0.25
3, 13, 14, 61, 21, 0.25
3, 14, 15, 61, 7, 0.25
3, 15, 16, 61, 6, 0.25
3, 1, 5, 62, 16, 0.25
3, 2, 3, 62, 16, 0.25
3, 2, 6, 62, 7, 0.25
3, 3, 4, 62, 11, 0.25
3, 3, 7, 62, 15, 0.25
3, 4, 8, 62, 5, 0.25
3, 5, 6, 62, 19, 0.25
3, 5, 9, 62, 19, 0.25
3, 6, 10, 62, 6, 0.25
3, 7, 8, 62, 5, 0.25
3, 7, 11, 62, 5, 0.25
3, 8, 12, 62, 11, 0.25
3, 9, 10, 62, 25, 0.25
3, 9, 13, 62, 20, 0.25
3, 10, 11, 62, 17, 0.25
3, 10, 14, 62, 7, 0.25
3, 11, 12, 62, 21, 0.25
3, 11, 15, 62, 9, 0.25
3, 12, 16, 62, 10, 0.25
3, 13, 14, 62, 15, 0.25
3, 14, 15, 62, 25, 0.25
3, 15, 16, 62, 1, 0.25
3, 1, 2, 63, 6, 0.25
3, 1, 5, 63, 8, 0.25
3, 2, 3, 63, 14, 0.25
3, 2, 6, 63, 11, 0.25
3, 3, 4, 63, 3, 0.25
3, 4, 8, 63, 11, 0.25
3, 5, 6, 63, 16, 0.25
3, 5, 9, 63, 18, 0.25
3, 6, 7, 63, 11, 0.25
3, 6, 10, 63, 11, 0.25
3, 7, 8, 63, 12, 0.25
3, 7, 11, 63, 17, 0.25
3, 8, 12, 63, 13, 0.25
3, 9, 10, 63, 19, 0.25
3, 9, 13, 63, 15, 0.25
3, 10, 11, 63, 12, 0.25
3, 10, 14, 63, 10, 0.25
3, 11, 12, 63, 24, 0.25
3, 11, 15, 63, 19, 0.25
3, 12, 16, 63, 25, 0.25
3, 13, 14, 63, 10, 0.25
3, 14, 15, 63, 25, 0.25
3, 15, 16, 63, 20, 0.25
3, 1, 2, 64, 24, 0.25
3, 1, 5, 64, 19, 0.25
3, 2, 3, 64, 7, 0.25
3, 2, 6, 64, 21, 0.25
3, 3, 4, 64, 16, 0.25
3, 3, 7, 64, 7, 0.25
3, 4, 8, 64, 2, 0.25
3, 5, 6, 64, 3, 0.25
3, 5, 9, 64, 13, 0.25
3, 6, 7, 64, 2, 0.25
3, 6, 10, 64, 15, 0.25
3, 7, 11, 64, 8, 0.25
3, 8, 12, 64, 18, 0.25
