k, i, j, t, w, pr
4, 8, 13, 11, 4, 0.17
4, 9, 10, 11, 2, 0.17
4, 9, 14, 11, 13, 0.17
4, 10, 15, 11, 2, 0.17
4, 11, 12, 11, 7, 0.17
4, 11, 16, 11, 10, 0.17
4, 12, 13, 11, 7, 0.17
4, 12, 17, 11, 2, 0.17
4, 13, 14, 11, 9, 0.17
4, 13, 18, 11, 9, 0.17
4, 14, 15, 11, 12, 0.17
4, 14, 19, 11, 11, 0.17
4, 15, 20, 11, 6, 0.17
4, 16, 17, 11, 2, 0.17
4, 16, 21, 11, 13, 0.17
4, 17, 18, 11, 12, 0.17
4, 17, 22, 11, 11, 0.17
4, 18, 19, 11, 12, 0.17
4, 18, 23, 11, 4, 0.17
4, 19, 20, 11, 6, 0.17
4, 19, 24, 11, 4, 0.17
4, 20, 25, 11, 5, 0.17
4, 21, 22, 11, 5, 0.17
4, 22, 23, 11, 6, 0.17
4, 23, 24, 11, 9, 0.17
4, 24, 25, 11, 7, 0.17
4, 1, 2, 12, 5, 0.17
4, 1, 6, 12, 14, 0.17
4, 2, 3, 12, 4, 0.17
4, 2, 7, 12, 7, 0.17
4, 3, 4, 12, 11, 0.17
4, 3, 8, 12, 2, 0.17
4, 4, 5, 12, 2, 0.17
4, 4, 9, 12, 1, 0.17
4, 5, 10, 12, 7, 0.17
4, 6, 7, 12, 1, 0.17
4, 6, 11, 12, 8, 0.17
4, 7, 8, 12, 1, 0.17
4, 7, 12, 12, 2, 0.17
4, 8, 9, 12, 3, 0.17
4, 8, 13, 12, 10, 0.17
4, 9, 10, 12, 6, 0.17
4, 9, 14, 12, 3, 0.17
4, 10, 15, 12, 3, 0.17
4, 11, 12, 12, 2, 0.17
4, 11, 16, 12, 13, 0.17
4, 12, 13, 12, 8, 0.17
4, 12, 17, 12, 9, 0.17
4, 13, 14, 12, 7, 0.17
4, 13, 18, 12, 1, 0.17
4, 14, 15, 12, 5, 0.17
4, 14, 19, 12, 12, 0.17
4, 15, 20, 12, 8, 0.17
4, 16, 17, 12, 4, 0.17
4, 16, 21, 12, 1, 0.17
4, 17, 18, 12, 9, 0.17
4, 17, 22, 12, 12, 0.17
4, 18, 19, 12, 11, 0.17
4, 18, 23, 12, 10, 0.17
4, 19, 20, 12, 9, 0.17
4, 19, 24, 12, 2, 0.17
4, 20, 25, 12, 5, 0.17
4, 21, 22, 12, 6, 0.17
4, 22, 23, 12, 11, 0.17
4, 23, 24, 12, 2, 0.17
4, 24, 25, 12, 4, 0.17
4, 1, 2, 13, 10, 0.17
4, 1, 6, 13, 14, 0.17
4, 2, 3, 13, 13, 0.17
4, 2, 7, 13, 13, 0.17
4, 3, 4, 13, 9, 0.17
4, 3, 8, 13, 4, 0.17
4, 4, 5, 13, 2, 0.17
4, 4, 9, 13, 5, 0.17
4, 5, 10, 13, 1, 0.17
4, 6, 7, 13, 7, 0.17
4, 6, 11, 13, 4, 0.17
4, 7, 8, 13, 6, 0.17
4, 7, 12, 13, 8, 0.17
4, 8, 9, 13, 4, 0.17
4, 8, 13, 13, 7, 0.17
4, 9, 10, 13, 2, 0.17
4, 9, 14, 13, 12, 0.17
4, 10, 15, 13, 3, 0.17
4, 11, 12, 13, 12, 0.17
4, 11, 16, 13, 7, 0.17
4, 12, 13, 13, 7, 0.17
4, 12, 17, 13, 2, 0.17
4, 13, 14, 13, 5, 0.17
4, 13, 18, 13, 13, 0.17
4, 14, 15, 13, 2, 0.17
4, 14, 19, 13, 4, 0.17
4, 15, 20, 13, 12, 0.17
4, 16, 17, 13, 9, 0.17
4, 16, 21, 13, 11, 0.17
4, 17, 18, 13, 5, 0.17
4, 17, 22, 13, 6, 0.17
4, 18, 19, 13, 10, 0.17
4, 18, 23, 13, 4, 0.17
4, 19, 20, 13, 6, 0.17
4, 19, 24, 13, 1, 0.17
4, 20, 25, 13, 3, 0.17
4, 21, 22, 13, 6, 0.17
4, 22, 23, 13, 2, 0.17
4, 23, 24, 13, 12, 0.17
4, 24, 25, 13, 5, 0.17
4, 1, 2, 14, 8, 0.17
4, 1, 6, 14, 13, 0.17
4, 2, 3, 14, 2, 0.17
4, 2, 7, 14, 14, 0.17
4, 3, 4, 14, 11, 0.17
4, 3, 8, 14, 8, 0.17
4, 4, 5, 14, 12, 0.17
4, 4, 9, 14, 1, 0.17
4, 5, 10, 14, 5, 0.17
4, 6, 7, 14, 2, 0.17
4, 6, 11, 14, 3, 0.17
4, 7, 8, 14, 5, 0.17
4, 7, 12, 14, 11, 0.17
4, 8, 9, 14, 12, 0.17
4, 8, 13, 14, 10, 0.17
4, 9, 10, 14, 4, 0.17
4, 9, 14, 14, 8, 0.17
4, 10, 15, 14, 5, 0.17
4, 11, 12, 14, 2, 0.17
4, 11, 16, 14, 3, 0.17
4, 12, 13, 14, 11, 0.17
4, 12, 17, 14, 8, 0.17
4, 13, 14, 14, 5, 0.17
4, 13, 18, 14, 6, 0.17
4, 14, 15, 14, 5, 0.17
4, 14, 19, 14, 8, 0.17
4, 15, 20, 14, 7, 0.17
4, 16, 17, 14, 7, 0.17
4, 16, 21, 14, 12, 0.17
4, 17, 18, 14, 3, 0.17
4, 17, 22, 14, 6, 0.17
4, 18, 19, 14, 6, 0.17
4, 18, 23, 14, 7, 0.17
4, 19, 20, 14, 13, 0.17
4, 19, 24, 14, 13, 0.17
4, 20, 25, 14, 6, 0.17
4, 21, 22, 14, 6, 0.17
4, 22, 23, 14, 11, 0.17
4, 23, 24, 14, 5, 0.17
4, 24, 25, 14, 13, 0.17
4, 1, 2, 15, 9, 0.17
4, 1, 6, 15, 3, 0.17
4, 2, 3, 15, 2, 0.17
4, 2, 7, 15, 4, 0.17
4, 3, 4, 15, 14, 0.17
4, 3, 8, 15, 8, 0.17
4, 4, 5, 15, 13, 0.17
4, 4, 9, 15, 3, 0.17
4, 5, 10, 15, 11, 0.17
4, 6, 7, 15, 1, 0.17
4, 6, 11, 15, 3, 0.17
4, 7, 8, 15, 7, 0.17
4, 7, 12, 15, 12, 0.17
4, 8, 9, 15, 11, 0.17
4, 8, 13, 15, 5, 0.17
4, 9, 10, 15, 2, 0.17
4, 9, 14, 15, 9, 0.17
4, 10, 15, 15, 5, 0.17
4, 11, 12, 15, 9, 0.17
4, 11, 16, 15, 14, 0.17
4, 12, 13, 15, 12, 0.17
4, 12, 17, 15, 1, 0.17
4, 13, 14, 15, 7, 0.17
4, 13, 18, 15, 4, 0.17
4, 14, 15, 15, 9, 0.17
4, 14, 19, 15, 7, 0.17
4, 15, 20, 15, 7, 0.17
4, 16, 17, 15, 9, 0.17
4, 16, 21, 15, 2, 0.17
4, 17, 18, 15, 1, 0.17
4, 17, 22, 15, 8, 0.17
4, 18, 19, 15, 7, 0.17
4, 18, 23, 15, 4, 0.17
4, 19, 20, 15, 13, 0.17
4, 19, 24, 15, 11, 0.17
4, 20, 25, 15, 12, 0.17
4, 21, 22, 15, 4, 0.17
4, 22, 23, 15, 5, 0.17
4, 23, 24, 15, 10, 0.17
4, 24, 25, 15, 8, 0.17
4, 1, 2, 16, 11, 0.17
4, 1, 6, 16, 3, 0.17
4, 2, 3, 16, 3, 0.17
4, 2, 7, 16, 12, 0.17
4, 3, 4, 16, 9, 0.17
4, 3, 8, 16, 4, 0.17
4, 4, 5, 16, 4, 0.17
4, 4, 9, 16, 2, 0.17
4, 5, 10, 16, 3, 0.17
4, 6, 7, 16, 12, 0.17
4, 6, 11, 16, 6, 0.17
4, 7, 8, 16, 4, 0.17
4, 7, 12, 16, 4, 0.17
4, 8, 9, 16, 6, 0.17
4, 8, 13, 16, 12, 0.17
4, 9, 10, 16, 13, 0.17
4, 9, 14, 16, 3, 0.17
4, 10, 15, 16, 2, 0.17
4, 11, 12, 16, 5, 0.17
4, 11, 16, 16, 13, 0.17
4, 12, 13, 16, 10, 0.17
4, 12, 17, 16, 8, 0.17
4, 13, 14, 16, 3, 0.17
4, 13, 18, 16, 3, 0.17
4, 14, 15, 16, 13, 0.17
4, 14, 19, 16, 7, 0.17
4, 15, 20, 16, 10, 0.17
4, 16, 17, 16, 2, 0.17
4, 16, 21, 16, 11, 0.17
4, 17, 18, 16, 8, 0.17
4, 17, 22, 16, 5, 0.17
4, 18, 19, 16, 13, 0.17
4, 18, 23, 16, 5, 0.17
4, 19, 20, 16, 5, 0.17
4, 19, 24, 16, 5, 0.17
4, 20, 25, 16, 13, 0.17
4, 21, 22, 16, 12, 0.17
4, 22, 23, 16, 13, 0.17
4, 23, 24, 16, 13, 0.17
4, 24, 25, 16, 9, 0.17
4, 1, 2, 17, 10, 0.17
4, 1, 6, 17, 14, 0.17
4, 2, 3, 17, 10, 0.17
4, 2, 7, 17, 10, 0.17
4, 3, 4, 17, 5, 0.17
4, 3, 8, 17, 4, 0.17
4, 4, 5, 17, 9, 0.17
4, 4, 9, 17, 5, 0.17
4, 5, 10, 17, 8, 0.17
4, 6, 7, 17, 9, 0.17
4, 6, 11, 17, 13, 0.17
4, 7, 8, 17, 13, 0.17
4, 7, 12, 17, 7, 0.17
4, 8, 9, 17, 7, 0.17
4, 8, 13, 17, 7, 0.17
4, 9, 10, 17, 11, 0.17
4, 9, 14, 17, 12, 0.17
4, 10, 15, 17, 12, 0.17
4, 11, 12, 17, 7, 0.17
4, 11, 16, 17, 9, 0.17
4, 12, 13, 17, 6, 0.17
4, 12, 17, 17, 12, 0.17
4, 13, 14, 17, 13, 0.17
4, 13, 18, 17, 8, 0.17
4, 14, 15, 17, 7, 0.17
4, 14, 19, 17, 1, 0.17
4, 15, 20, 17, 2, 0.17
4, 16, 17, 17, 9, 0.17
4, 16, 21, 17, 10, 0.17
4, 17, 18, 17, 7, 0.17
4, 17, 22, 17, 11, 0.17
4, 18, 19, 17, 3, 0.17
4, 18, 23, 17, 5, 0.17
4, 19, 20, 17, 1, 0.17
4, 19, 24, 17, 5, 0.17
4, 20, 25, 17, 7, 0.17
4, 21, 22, 17, 2, 0.17
4, 22, 23, 17, 6, 0.17
4, 23, 24, 17, 2, 0.17
4, 24, 25, 17, 12, 0.17
4, 1, 2, 18, 3, 0.17
4, 1, 6, 18, 10, 0.17
4, 2, 3, 18, 2, 0.17
4, 2, 7, 18, 13, 0.17
4, 3, 4, 18, 11, 0.17
4, 3, 8, 18, 3, 0.17
4, 4, 5, 18, 8, 0.17
4, 4, 9, 18, 8, 0.17
4, 5, 10, 18, 10, 0.17
4, 6, 7, 18, 12, 0.17
4, 6, 11, 18, 7, 0.17
4, 7, 8, 18, 10, 0.17
4, 7, 12, 18, 12, 0.17
4, 8, 9, 18, 6, 0.17
4, 8, 13, 18, 8, 0.17
4, 9, 10, 18, 9, 0.17
4, 9, 14, 18, 13, 0.17
4, 10, 15, 18, 8, 0.17
4, 11, 12, 18, 9, 0.17
4, 11, 16, 18, 5, 0.17
4, 12, 13, 18, 1, 0.17
4, 12, 17, 18, 11, 0.17
4, 13, 14, 18, 10, 0.17
4, 13, 18, 18, 6, 0.17
4, 14, 15, 18, 7, 0.17
4, 14, 19, 18, 4, 0.17
4, 15, 20, 18, 10, 0.17
4, 16, 17, 18, 9, 0.17
4, 16, 21, 18, 13, 0.17
4, 17, 18, 18, 14, 0.17
4, 17, 22, 18, 13, 0.17
4, 18, 19, 18, 7, 0.17
4, 18, 23, 18, 1, 0.17
4, 19, 20, 18, 8, 0.17
4, 19, 24, 18, 10, 0.17
4, 20, 25, 18, 5, 0.17
4, 21, 22, 18, 11, 0.17
4, 22, 23, 18, 7, 0.17
4, 23, 24, 18, 10, 0.17
4, 24, 25, 18, 3, 0.17
4, 1, 2, 19, 1, 0.17
4, 1, 6, 19, 7, 0.17
4, 2, 3, 19, 5, 0.17
4, 2, 7, 19, 13, 0.17
4, 3, 4, 19, 3, 0.17
4, 3, 8, 19, 12, 0.17
4, 4, 5, 19, 5, 0.17
4, 4, 9, 19, 4, 0.17
4, 5, 10, 19, 6, 0.17
4, 6, 7, 19, 10, 0.17
4, 6, 11, 19, 8, 0.17
4, 7, 8, 19, 10, 0.17
4, 7, 12, 19, 2, 0.17
4, 8, 9, 19, 12, 0.17
4, 8, 13, 19, 14, 0.17
4, 9, 10, 19, 9, 0.17
4, 9, 14, 19, 11, 0.17
4, 10, 15, 19, 7, 0.17
4, 11, 12, 19, 12, 0.17
4, 11, 16, 19, 10, 0.17
4, 12, 13, 19, 9, 0.17
4, 12, 17, 19, 6, 0.17
4, 13, 14, 19, 7, 0.17
4, 13, 18, 19, 9, 0.17
4, 14, 15, 19, 13, 0.17
4, 14, 19, 19, 11, 0.17
4, 15, 20, 19, 4, 0.17
4, 16, 17, 19, 10, 0.17
4, 16, 21, 19, 13, 0.17
4, 17, 18, 19, 1, 0.17
4, 17, 22, 19, 7, 0.17
4, 18, 19, 19, 1, 0.17
4, 18, 23, 19, 12, 0.17
4, 19, 20, 19, 9, 0.17
4, 19, 24, 19, 8, 0.17
4, 20, 25, 19, 7, 0.17
4, 21, 22, 19, 14, 0.17
4, 22, 23, 19, 10, 0.17
4, 23, 24, 19, 3, 0.17
4, 24, 25, 19, 5, 0.17
4, 1, 2, 20, 7, 0.17
4, 1, 6, 20, 6, 0.17
4, 2, 3, 20, 13, 0.17
4, 2, 7, 20, 9, 0.17
4, 3, 4, 20, 2, 0.17
4, 3, 8, 20, 4, 0.17
4, 4, 5, 20, 8, 0.17
4, 4, 9, 20, 8, 0.17
4, 5, 10, 20, 11, 0.17
4, 6, 7, 20, 4, 0.17
4, 6, 11, 20, 11, 0.17
4, 7, 8, 20, 5, 0.17
4, 7, 12, 20, 5, 0.17
4, 8, 9, 20, 11, 0.17
4, 8, 13, 20, 9, 0.17
4, 9, 10, 20, 13, 0.17
4, 9, 14, 20, 3, 0.17
4, 10, 15, 20, 9, 0.17
4, 11, 12, 20, 4, 0.17
4, 11, 16, 20, 10, 0.17
4, 12, 13, 20, 11, 0.17
4, 12, 17, 20, 6, 0.17
4, 13, 14, 20, 8, 0.17
4, 13, 18, 20, 8, 0.17
4, 14, 15, 20, 14, 0.17
4, 14, 19, 20, 14, 0.17
4, 15, 20, 20, 12, 0.17
4, 16, 17, 20, 14, 0.17
4, 16, 21, 20, 2, 0.17
4, 17, 18, 20, 6, 0.17
4, 17, 22, 20, 9, 0.17
4, 18, 19, 20, 13, 0.17
4, 18, 23, 20, 6, 0.17
4, 19, 20, 20, 12, 0.17
4, 19, 24, 20, 6, 0.17
4, 20, 25, 20, 9, 0.17
4, 21, 22, 20, 8, 0.17
4, 22, 23, 20, 13, 0.17
4, 23, 24, 20, 8, 0.17
4, 24, 25, 20, 6, 0.17
4, 1, 2, 21, 1, 0.17
4, 1, 6, 21, 5, 0.17
4, 2, 3, 21, 4, 0.17
4, 2, 7, 21, 13, 0.17
4, 3, 4, 21, 2, 0.17
4, 3, 8, 21, 11, 0.17
4, 4, 5, 21, 11, 0.17
4, 4, 9, 21, 5, 0.17
4, 5, 10, 21, 7, 0.17
4, 6, 7, 21, 13, 0.17
4, 6, 11, 21, 7, 0.17
4, 7, 8, 21, 12, 0.17
4, 7, 12, 21, 3, 0.17
4, 8, 9, 21, 1, 0.17
4, 8, 13, 21, 8, 0.17
4, 9, 10, 21, 5, 0.17
4, 9, 14, 21, 8, 0.17
4, 10, 15, 21, 10, 0.17
4, 11, 12, 21, 2, 0.17
4, 11, 16, 21, 10, 0.17
4, 12, 13, 21, 3, 0.17
4, 12, 17, 21, 14, 0.17
4, 13, 14, 21, 8, 0.17
4, 13, 18, 21, 13, 0.17
4, 14, 15, 21, 5, 0.17
4, 14, 19, 21, 8, 0.17
4, 15, 20, 21, 9, 0.17
4, 16, 17, 21, 12, 0.17
4, 16, 21, 21, 3, 0.17
4, 17, 18, 21, 3, 0.17
4, 17, 22, 21, 6, 0.17
4, 18, 19, 21, 5, 0.17
4, 18, 23, 21, 12, 0.17
4, 19, 20, 21, 10, 0.17
4, 19, 24, 21, 9, 0.17
4, 20, 25, 21, 10, 0.17
4, 21, 22, 21, 12, 0.17
4, 22, 23, 21, 12, 0.17
4, 23, 24, 21, 6, 0.17
4, 24, 25, 21, 8, 0.17
4, 1, 2, 22, 9, 0.17
4, 1, 6, 22, 8, 0.17
4, 2, 3, 22, 6, 0.17
4, 2, 7, 22, 12, 0.17
4, 3, 4, 22, 5, 0.17
4, 3, 8, 22, 9, 0.17
4, 4, 5, 22, 9, 0.17
4, 4, 9, 22, 6, 0.17
4, 5, 10, 22, 3, 0.17
4, 6, 7, 22, 4, 0.17
4, 6, 11, 22, 7, 0.17
4, 7, 8, 22, 8, 0.17
4, 7, 12, 22, 2, 0.17
4, 8, 9, 22, 4, 0.17
4, 8, 13, 22, 11, 0.17
4, 9, 10, 22, 5, 0.17
4, 9, 14, 22, 7, 0.17
4, 10, 15, 22, 3, 0.17
4, 11, 12, 22, 6, 0.17
4, 11, 16, 22, 4, 0.17
4, 12, 13, 22, 3, 0.17
4, 12, 17, 22, 11, 0.17
4, 13, 14, 22, 12, 0.17
4, 13, 18, 22, 4, 0.17
4, 14, 15, 22, 12, 0.17
4, 14, 19, 22, 14, 0.17
4, 15, 20, 22, 2, 0.17
4, 16, 17, 22, 9, 0.17
4, 16, 21, 22, 9, 0.17
4, 17, 18, 22, 12, 0.17
4, 17, 22, 22, 14, 0.17
4, 18, 19, 22, 6, 0.17
4, 18, 23, 22, 10, 0.17
4, 19, 20, 22, 3, 0.17
4, 19, 24, 22, 6, 0.17
4, 20, 25, 22, 10, 0.17
4, 21, 22, 22, 7, 0.17
4, 22, 23, 22, 12, 0.17
4, 23, 24, 22, 3, 0.17
4, 24, 25, 22, 8, 0.17
4, 1, 2, 23, 3, 0.17
4, 1, 6, 23, 8, 0.17
4, 2, 3, 23, 11, 0.17
4, 2, 7, 23, 7, 0.17
4, 3, 4, 23, 13, 0.17
4, 3, 8, 23, 1, 0.17
4, 4, 5, 23, 7, 0.17
4, 4, 9, 23, 2, 0.17
4, 5, 10, 23, 9, 0.17
4, 6, 7, 23, 1, 0.17
4, 6, 11, 23, 5, 0.17
4, 7, 8, 23, 3, 0.17
4, 7, 12, 23, 3, 0.17
4, 8, 9, 23, 1, 0.17
4, 8, 13, 23, 4, 0.17
4, 9, 10, 23, 9, 0.17
4, 9, 14, 23, 2, 0.17
4, 10, 15, 23, 11, 0.17
4, 11, 12, 23, 11, 0.17
4, 11, 16, 23, 11, 0.17
4, 12, 13, 23, 5, 0.17
4, 12, 17, 23, 7, 0.17
4, 13, 14, 23, 12, 0.17
4, 13, 18, 23, 1, 0.17
4, 14, 15, 23, 8, 0.17
4, 14, 19, 23, 9, 0.17
4, 15, 20, 23, 7, 0.17
4, 16, 17, 23, 10, 0.17
4, 16, 21, 23, 7, 0.17
4, 17, 18, 23, 12, 0.17
4, 17, 22, 23, 13, 0.17
4, 18, 19, 23, 7, 0.17
4, 18, 23, 23, 10, 0.17
4, 19, 20, 23, 9, 0.17
4, 19, 24, 23, 10, 0.17
4, 20, 25, 23, 4, 0.17
4, 21, 22, 23, 8, 0.17
4, 22, 23, 23, 13, 0.17
4, 23, 24, 23, 10, 0.17
4, 24, 25, 23, 2, 0.17
4, 1, 2, 24, 12, 0.17
4, 1, 6, 24, 12, 0.17
4, 2, 3, 24, 9, 0.17
4, 2, 7, 24, 2, 0.17
4, 3, 4, 24, 13, 0.17
4, 3, 8, 24, 10, 0.17
4, 4, 5, 24, 6, 0.17
4, 4, 9, 24, 4, 0.17
4, 5, 10, 24, 3, 0.17
4, 6, 7, 24, 11, 0.17
4, 6, 11, 24, 9, 0.17
4, 7, 8, 24, 11, 0.17
4, 7, 12, 24, 5, 0.17
4, 8, 9, 24, 11, 0.17
4, 8, 13, 24, 13, 0.17
4, 9, 10, 24, 11, 0.17
4, 9, 14, 24, 6, 0.17
4, 10, 15, 24, 2, 0.17
4, 11, 12, 24, 11, 0.17
4, 11, 16, 24, 12, 0.17
4, 12, 13, 24, 6, 0.17
4, 12, 17, 24, 7, 0.17
4, 13, 14, 24, 14, 0.17
4, 13, 18, 24, 11, 0.17
4, 14, 15, 24, 13, 0.17
4, 14, 19, 24, 4, 0.17
4, 15, 20, 24, 3, 0.17
4, 16, 17, 24, 3, 0.17
4, 16, 21, 24, 10, 0.17
4, 17, 18, 24, 1, 0.17
4, 17, 22, 24, 10, 0.17
4, 18, 19, 24, 1, 0.17
4, 18, 23, 24, 10, 0.17
4, 19, 20, 24, 11, 0.17
4, 19, 24, 24, 4, 0.17
4, 20, 25, 24, 12, 0.17
4, 21, 22, 24, 12, 0.17
4, 22, 23, 24, 10, 0.17
4, 23, 24, 24, 9, 0.17
4, 24, 25, 24, 3, 0.17
4, 1, 2, 25, 2, 0.17
4, 1, 6, 25, 10, 0.17
4, 2, 3, 25, 3, 0.17
4, 2, 7, 25, 12, 0.17
4, 3, 4, 25, 13, 0.17
4, 3, 8, 25, 7, 0.17
4, 4, 5, 25, 6, 0.17
4, 4, 9, 25, 10, 0.17
4, 5, 10, 25, 11, 0.17
4, 6, 7, 25, 3, 0.17
4, 6, 11, 25, 3, 0.17
4, 7, 8, 25, 2, 0.17
4, 7, 12, 25, 6, 0.17
4, 8, 9, 25, 6, 0.17
4, 8, 13, 25, 3, 0.17
4, 9, 10, 25, 8, 0.17
4, 9, 14, 25, 3, 0.17
4, 10, 15, 25, 10, 0.17
4, 11, 12, 25, 13, 0.17
4, 11, 16, 25, 6, 0.17
4, 12, 13, 25, 12, 0.17
4, 12, 17, 25, 6, 0.17
4, 13, 14, 25, 10, 0.17
4, 13, 18, 25, 7, 0.17
4, 14, 15, 25, 4, 0.17
4, 14, 19, 25, 2, 0.17
4, 15, 20, 25, 9, 0.17
4, 16, 17, 25, 3, 0.17
4, 16, 21, 25, 9, 0.17
4, 17, 18, 25, 6, 0.17
4, 17, 22, 25, 8, 0.17
4, 18, 19, 25, 1, 0.17
4, 18, 23, 25, 12, 0.17
4, 19, 20, 25, 2, 0.17
4, 19, 24, 25, 3, 0.17
4, 20, 25, 25, 1, 0.17
4, 21, 22, 25, 6, 0.17
4, 22, 23, 25, 12, 0.17
4, 23, 24, 25, 4, 0.17
4, 24, 25, 25, 9, 0.17
4, 1, 2, 26, 11, 0.17
4, 1, 6, 26, 3, 0.17
4, 2, 3, 26, 12, 0.17
4, 2, 7, 26, 14, 0.17
4, 3, 4, 26, 11, 0.17
4, 3, 8, 26, 9, 0.17
4, 4, 5, 26, 7, 0.17
4, 4, 9, 26, 4, 0.17
4, 5, 10, 26, 13, 0.17
4, 6, 7, 26, 12, 0.17
4, 6, 11, 26, 5, 0.17
4, 7, 8, 26, 4, 0.17
4, 7, 12, 26, 8, 0.17
4, 8, 9, 26, 9, 0.17
4, 8, 13, 26, 8, 0.17
4, 9, 10, 26, 8, 0.17
4, 9, 14, 26, 12, 0.17
4, 10, 15, 26, 7, 0.17
4, 11, 12, 26, 9, 0.17
4, 11, 16, 26, 7, 0.17
4, 12, 13, 26, 10, 0.17
4, 12, 17, 26, 6, 0.17
4, 13, 14, 26, 3, 0.17
4, 13, 18, 26, 5, 0.17
4, 14, 15, 26, 13, 0.17
4, 14, 19, 26, 4, 0.17
4, 15, 20, 26, 11, 0.17
4, 16, 17, 26, 9, 0.17
4, 16, 21, 26, 9, 0.17
4, 17, 18, 26, 5, 0.17
4, 17, 22, 26, 11, 0.17
4, 18, 19, 26, 14, 0.17
4, 18, 23, 26, 4, 0.17
4, 19, 20, 26, 12, 0.17
4, 19, 24, 26, 1, 0.17
4, 20, 25, 26, 10, 0.17
4, 21, 22, 26, 14, 0.17
4, 22, 23, 26, 6, 0.17
4, 23, 24, 26, 3, 0.17
4, 24, 25, 26, 5, 0.17
4, 1, 2, 27, 4, 0.17
4, 1, 6, 27, 9, 0.17
4, 2, 3, 27, 5, 0.17
4, 2, 7, 27, 13, 0.17
4, 3, 4, 27, 11, 0.17
4, 3, 8, 27, 3, 0.17
4, 4, 5, 27, 7, 0.17
4, 4, 9, 27, 6, 0.17
4, 5, 10, 27, 14, 0.17
4, 6, 7, 27, 9, 0.17
4, 6, 11, 27, 10, 0.17
4, 7, 8, 27, 2, 0.17
4, 7, 12, 27, 12, 0.17
4, 8, 9, 27, 2, 0.17
4, 8, 13, 27, 3, 0.17
4, 9, 10, 27, 12, 0.17
4, 9, 14, 27, 10, 0.17
4, 10, 15, 27, 10, 0.17
4, 11, 12, 27, 11, 0.17
4, 11, 16, 27, 13, 0.17
4, 12, 13, 27, 4, 0.17
4, 12, 17, 27, 9, 0.17
4, 13, 14, 27, 13, 0.17
4, 13, 18, 27, 12, 0.17
4, 14, 15, 27, 12, 0.17
4, 14, 19, 27, 8, 0.17
4, 15, 20, 27, 9, 0.17
4, 16, 17, 27, 8, 0.17
4, 16, 21, 27, 4, 0.17
4, 17, 18, 27, 4, 0.17
4, 17, 22, 27, 5, 0.17
4, 18, 19, 27, 4, 0.17
4, 18, 23, 27, 5, 0.17
4, 19, 20, 27, 8, 0.17
4, 19, 24, 27, 13, 0.17
4, 20, 25, 27, 5, 0.17
4, 21, 22, 27, 1, 0.17
4, 22, 23, 27, 4, 0.17
4, 23, 24, 27, 13, 0.17
4, 24, 25, 27, 1, 0.17
4, 1, 2, 28, 10, 0.17
4, 1, 6, 28, 11, 0.17
4, 2, 3, 28, 1, 0.17
4, 2, 7, 28, 5, 0.17
4, 3, 4, 28, 3, 0.17
4, 3, 8, 28, 9, 0.17
4, 4, 5, 28, 2, 0.17
4, 4, 9, 28, 7, 0.17
4, 5, 10, 28, 8, 0.17
4, 6, 7, 28, 6, 0.17
4, 6, 11, 28, 14, 0.17
4, 7, 8, 28, 13, 0.17
4, 7, 12, 28, 7, 0.17
4, 8, 9, 28, 10, 0.17
4, 8, 13, 28, 2, 0.17
4, 9, 10, 28, 5, 0.17
4, 9, 14, 28, 6, 0.17
4, 10, 15, 28, 13, 0.17
4, 11, 12, 28, 10, 0.17
4, 11, 16, 28, 5, 0.17
4, 12, 13, 28, 4, 0.17
4, 12, 17, 28, 2, 0.17
4, 13, 14, 28, 9, 0.17
4, 13, 18, 28, 8, 0.17
4, 14, 15, 28, 3, 0.17
4, 14, 19, 28, 3, 0.17
4, 15, 20, 28, 3, 0.17
4, 16, 17, 28, 7, 0.17
4, 16, 21, 28, 11, 0.17
4, 17, 18, 28, 11, 0.17
4, 17, 22, 28, 4, 0.17
4, 18, 19, 28, 6, 0.17
4, 18, 23, 28, 14, 0.17
4, 19, 20, 28, 5, 0.17
4, 19, 24, 28, 12, 0.17
4, 20, 25, 28, 5, 0.17
4, 21, 22, 28, 13, 0.17
4, 22, 23, 28, 5, 0.17
4, 23, 24, 28, 11, 0.17
4, 24, 25, 28, 7, 0.17
4, 1, 2, 29, 2, 0.17
4, 1, 6, 29, 3, 0.17
4, 2, 3, 29, 2, 0.17
4, 2, 7, 29, 11, 0.17
4, 3, 4, 29, 2, 0.17
4, 3, 8, 29, 11, 0.17
4, 4, 5, 29, 13, 0.17
4, 4, 9, 29, 5, 0.17
4, 5, 10, 29, 6, 0.17
4, 6, 7, 29, 4, 0.17
4, 6, 11, 29, 12, 0.17
4, 7, 8, 29, 10, 0.17
4, 7, 12, 29, 4, 0.17
4, 8, 9, 29, 10, 0.17
4, 8, 13, 29, 5, 0.17
4, 9, 10, 29, 13, 0.17
4, 9, 14, 29, 7, 0.17
4, 10, 15, 29, 13, 0.17
4, 11, 12, 29, 9, 0.17
4, 11, 16, 29, 5, 0.17
4, 12, 13, 29, 3, 0.17
4, 12, 17, 29, 9, 0.17
4, 13, 14, 29, 13, 0.17
4, 13, 18, 29, 6, 0.17
4, 14, 15, 29, 13, 0.17
4, 14, 19, 29, 3, 0.17
4, 15, 20, 29, 7, 0.17
4, 16, 17, 29, 1, 0.17
4, 16, 21, 29, 11, 0.17
4, 17, 18, 29, 4, 0.17
