k, i, j, t, w, pr
3, 33, 40, 0, 6, 0.25
3, 34, 35, 0, 12, 0.25
3, 34, 41, 0, 3, 0.25
3, 35, 42, 0, 7, 0.25
3, 36, 37, 0, 5, 0.25
3, 36, 43, 0, 6, 0.25
3, 37, 38, 0, 4, 0.25
3, 37, 44, 0, 12, 0.25
3, 38, 39, 0, 9, 0.25
3, 38, 45, 0, 1, 0.25
3, 39, 40, 0, 4, 0.25
3, 39, 46, 0, 4, 0.25
3, 40, 41, 0, 3, 0.25
3, 40, 47, 0, 7, 0.25
3, 41, 42, 0, 12, 0.25
3, 41, 48, 0, 12, 0.25
3, 42, 49, 0, 5, 0.25
3, 43, 44, 0, 12, 0.25
3, 44, 45, 0, 5, 0.25
3, 45, 46, 0, 10, 0.25
3, 46, 47, 0, 9, 0.25
3, 47, 48, 0, 6, 0.25
3, 48, 49, 0, 7, 0.25
3, 1, 2, 1, 10, 0.25
3, 1, 8, 1, 6, 0.25
3, 2, 3, 1, 7, 0.25
3, 2, 9, 1, 7, 0.25
3, 3, 4, 1, 2, 0.25
3, 3, 10, 1, 5, 0.25
3, 4, 5, 1, 9, 0.25
3, 4, 11, 1, 2, 0.25
3, 5, 6, 1, 3, 0.25
3, 5, 12, 1, 6, 0.25
3, 6, 7, 1, 7, 0.25
3, 6, 13, 1, 12, 0.25
3, 7, 14, 1, 12, 0.25
3, 8, 9, 1, 9, 0.25
3, 8, 15, 1, 7, 0.25
3, 9, 10, 1, 11, 0.25
3, 9, 16, 1, 10, 0.25
3, 10, 11, 1, 3, 0.25
3, 10, 17, 1, 11, 0.25
3, 11, 12, 1, 14, 0.25
3, 11, 18, 1, 3, 0.25
3, 12, 13, 1, 3, 0.25
3, 12, 19, 1, 8, 0.25
3, 13, 14, 1, 1, 0.25
3, 13, 20, 1, 5, 0.25
3, 14, 21, 1, 9, 0.25
3, 15, 16, 1, 12, 0.25
3, 15, 22, 1, 5, 0.25
3, 16, 17, 1, 14, 0.25
3, 16, 23, 1, 9, 0.25
3, 17, 18, 1, 2, 0.25
3, 17, 24, 1, 4, 0.25
3, 18, 19, 1, 4, 0.25
3, 18, 25, 1, 2, 0.25
3, 19, 20, 1, 6, 0.25
3, 19, 26, 1, 2, 0.25
3, 20, 21, 1, 5, 0.25
3, 20, 27, 1, 5, 0.25
3, 21, 28, 1, 10, 0.25
3, 22, 23, 1, 12, 0.25
3, 22, 29, 1, 3, 0.25
3, 23, 24, 1, 1, 0.25
3, 23, 30, 1, 9, 0.25
3, 24, 25, 1, 5, 0.25
3, 24, 31, 1, 13, 0.25
3, 25, 26, 1, 9, 0.25
3, 25, 32, 1, 13, 0.25
3, 26, 27, 1, 4, 0.25
3, 26, 33, 1, 6, 0.25
3, 27, 28, 1, 14, 0.25
3, 27, 34, 1, 11, 0.25
3, 28, 35, 1, 9, 0.25
3, 29, 30, 1, 9, 0.25
3, 29, 36, 1, 9, 0.25
3, 30, 31, 1, 3, 0.25
3, 30, 37, 1, 11, 0.25
3, 31, 32, 1, 12, 0.25
3, 31, 38, 1, 5, 0.25
3, 32, 33, 1, 6, 0.25
3, 32, 39, 1, 3, 0.25
3, 33, 34, 1, 11, 0.25
3, 33, 40, 1, 1, 0.25
3, 34, 35, 1, 11, 0.25
3, 34, 41, 1, 4, 0.25
3, 35, 42, 1, 13, 0.25
3, 36, 37, 1, 8, 0.25
3, 36, 43, 1, 13, 0.25
3, 37, 38, 1, 10, 0.25
3, 37, 44, 1, 8, 0.25
3, 38, 39, 1, 2, 0.25
3, 38, 45, 1, 13, 0.25
3, 39, 40, 1, 8, 0.25
3, 39, 46, 1, 3, 0.25
3, 40, 41, 1, 8, 0.25
3, 40, 47, 1, 13, 0.25
3, 41, 42, 1, 3, 0.25
3, 41, 48, 1, 6, 0.25
3, 42, 49, 1, 8, 0.25
3, 43, 44, 1, 2, 0.25
3, 44, 45, 1, 11, 0.25
3, 45, 46, 1, 9, 0.25
3, 46, 47, 1, 4, 0.25
3, 47, 48, 1, 8, 0.25
3, 48, 49, 1, 13, 0.25
3, 1, 2, 2, 2, 0.25
3, 1, 8, 2, 12, 0.25
3, 2, 3, 2, 3, 0.25
3, 2, 9, 2, 8, 0.25
3, 3, 4, 2, 8, 0.25
3, 3, 10, 2, 2, 0.25
3, 4, 5, 2, 11, 0.25
3, 4, 11, 2, 4, 0.25
3, 5, 6, 2, 6, 0.25
3, 5, 12, 2, 9, 0.25
3, 6, 7, 2, 12, 0.25
3, 6, 13, 2, 5, 0.25
3, 7, 14, 2, 11, 0.25
3, 8, 9, 2, 11, 0.25
3, 8, 15, 2, 10, 0.25
3, 9, 10, 2, 9, 0.25
3, 9, 16, 2, 7, 0.25
3, 10, 11, 2, 11, 0.25
3, 10, 17, 2, 4, 0.25
3, 11, 12, 2, 4, 0.25
3, 11, 18, 2, 6, 0.25
3, 12, 13, 2, 12, 0.25
3, 12, 19, 2, 1, 0.25
3, 13, 14, 2, 12, 0.25
3, 13, 20, 2, 11, 0.25
3, 14, 21, 2, 12, 0.25
3, 15, 16, 2, 4, 0.25
3, 15, 22, 2, 11, 0.25
3, 16, 17, 2, 12, 0.25
3, 16, 23, 2, 4, 0.25
3, 17, 18, 2, 6, 0.25
3, 17, 24, 2, 3, 0.25
3, 18, 19, 2, 12, 0.25
3, 18, 25, 2, 8, 0.25
3, 19, 20, 2, 2, 0.25
3, 19, 26, 2, 9, 0.25
3, 20, 21, 2, 6, 0.25
3, 20, 27, 2, 3, 0.25
3, 21, 28, 2, 9, 0.25
3, 22, 23, 2, 6, 0.25
3, 22, 29, 2, 8, 0.25
3, 23, 24, 2, 8, 0.25
3, 23, 30, 2, 10, 0.25
3, 24, 25, 2, 5, 0.25
3, 24, 31, 2, 8, 0.25
3, 25, 26, 2, 2, 0.25
3, 25, 32, 2, 11, 0.25
3, 26, 27, 2, 10, 0.25
3, 26, 33, 2, 5, 0.25
3, 27, 28, 2, 10, 0.25
3, 27, 34, 2, 5, 0.25
3, 28, 35, 2, 3, 0.25
3, 29, 30, 2, 12, 0.25
3, 29, 36, 2, 3, 0.25
3, 30, 31, 2, 9, 0.25
3, 30, 37, 2, 3, 0.25
3, 31, 32, 2, 3, 0.25
3, 31, 38, 2, 3, 0.25
3, 32, 33, 2, 6, 0.25
3, 32, 39, 2, 10, 0.25
3, 33, 34, 2, 11, 0.25
3, 33, 40, 2, 2, 0.25
3, 34, 35, 2, 4, 0.25
3, 34, 41, 2, 5, 0.25
3, 35, 42, 2, 13, 0.25
3, 36, 37, 2, 11, 0.25
3, 36, 43, 2, 13, 0.25
3, 37, 38, 2, 7, 0.25
3, 37, 44, 2, 1, 0.25
3, 38, 39, 2, 9, 0.25
3, 38, 45, 2, 12, 0.25
3, 39, 40, 2, 3, 0.25
3, 39, 46, 2, 5, 0.25
3, 40, 41, 2, 11, 0.25
3, 40, 47, 2, 6, 0.25
3, 41, 42, 2, 5, 0.25
3, 41, 48, 2, 5, 0.25
3, 42, 49, 2, 1, 0.25
3, 43, 44, 2, 6, 0.25
3, 44, 45, 2, 6, 0.25
3, 45, 46, 2, 6, 0.25
3, 46, 47, 2, 7, 0.25
3, 47, 48, 2, 4, 0.25
3, 48, 49, 2, 8, 0.25
3, 1, 2, 3, 12, 0.25
3, 1, 8, 3, 3, 0.25
3, 2, 3, 3, 5, 0.25
3, 2, 9, 3, 2, 0.25
3, 3, 4, 3, 6, 0.25
3, 3, 10, 3, 7, 0.25
3, 4, 5, 3, 11, 0.25
3, 4, 11, 3, 5, 0.25
3, 5, 6, 3, 7, 0.25
3, 5, 12, 3, 10, 0.25
3, 6, 7, 3, 6, 0.25
3, 6, 13, 3, 7, 0.25
3, 7, 14, 3, 4, 0.25
3, 8, 9, 3, 6, 0.25
3, 8, 15, 3, 10, 0.25
3, 9, 10, 3, 13, 0.25
3, 9, 16, 3, 13, 0.25
3, 10, 11, 3, 6, 0.25
3, 10, 17, 3, 13, 0.25
3, 11, 12, 3, 1, 0.25
3, 11, 18, 3, 3, 0.25
3, 12, 13, 3, 8, 0.25
3, 12, 19, 3, 8, 0.25
3, 13, 14, 3, 10, 0.25
3, 13, 20, 3, 6, 0.25
3, 14, 21, 3, 9, 0.25
3, 15, 16, 3, 7, 0.25
3, 15, 22, 3, 11, 0.25
3, 16, 17, 3, 9, 0.25
3, 16, 23, 3, 8, 0.25
3, 17, 18, 3, 3, 0.25
3, 17, 24, 3, 13, 0.25
3, 18, 19, 3, 2, 0.25
3, 18, 25, 3, 11, 0.25
3, 19, 20, 3, 3, 0.25
3, 19, 26, 3, 11, 0.25
3, 20, 21, 3, 8, 0.25
3, 20, 27, 3, 3, 0.25
3, 21, 28, 3, 13, 0.25
3, 22, 23, 3, 4, 0.25
3, 22, 29, 3, 9, 0.25
3, 23, 24, 3, 12, 0.25
3, 23, 30, 3, 2, 0.25
3, 24, 25, 3, 3, 0.25
3, 24, 31, 3, 8, 0.25
3, 25, 26, 3, 8, 0.25
3, 25, 32, 3, 4, 0.25
3, 26, 27, 3, 2, 0.25
3, 26, 33, 3, 1, 0.25
3, 27, 28, 3, 12, 0.25
3, 27, 34, 3, 12, 0.25
3, 28, 35, 3, 3, 0.25
3, 29, 30, 3, 5, 0.25
3, 29, 36, 3, 13, 0.25
3, 30, 31, 3, 13, 0.25
3, 30, 37, 3, 12, 0.25
3, 31, 32, 3, 11, 0.25
3, 31, 38, 3, 2, 0.25
3, 32, 33, 3, 2, 0.25
3, 32, 39, 3, 7, 0.25
3, 33, 34, 3, 6, 0.25
3, 33, 40, 3, 11, 0.25
3, 34, 35, 3, 8, 0.25
3, 34, 41, 3, 10, 0.25
3, 35, 42, 3, 10, 0.25
3, 36, 37, 3, 8, 0.25
3, 36, 43, 3, 4, 0.25
3, 37, 38, 3, 1, 0.25
3, 37, 44, 3, 1, 0.25
3, 38, 39, 3, 6, 0.25
3, 38, 45, 3, 1, 0.25
3, 39, 40, 3, 11, 0.25
3, 39, 46, 3, 11, 0.25
3, 40, 41, 3, 10, 0.25
3, 40, 47, 3, 1, 0.25
3, 41, 42, 3, 1, 0.25
3, 41, 48, 3, 3, 0.25
3, 42, 49, 3, 12, 0.25
3, 43, 44, 3, 10, 0.25
3, 44, 45, 3, 4, 0.25
3, 45, 46, 3, 1, 0.25
3, 46, 47, 3, 4, 0.25
3, 47, 48, 3, 10, 0.25
3, 48, 49, 3, 7, 0.25
3, 1, 2, 4, 3, 0.25
3, 1, 8, 4, 6, 0.25
3, 2, 3, 4, 3, 0.25
3, 2, 9, 4, 11, 0.25
3, 3, 4, 4, 11, 0.25
3, 3, 10, 4, 13, 0.25
3, 4, 5, 4, 2, 0.25
3, 4, 11, 4, 11, 0.25
3, 5, 6, 4, 11, 0.25
3, 5, 12, 4, 13, 0.25
3, 6, 7, 4, 2, 0.25
3, 6, 13, 4, 4, 0.25
3, 7, 14, 4, 11, 0.25
3, 8, 9, 4, 12, 0.25
3, 8, 15, 4, 7, 0.25
3, 9, 10, 4, 14, 0.25
3, 9, 16, 4, 2, 0.25
3, 10, 11, 4, 3, 0.25
3, 10, 17, 4, 2, 0.25
3, 11, 12, 4, 7, 0.25
3, 11, 18, 4, 12, 0.25
3, 12, 13, 4, 4, 0.25
3, 12, 19, 4, 4, 0.25
3, 13, 14, 4, 5, 0.25
3, 13, 20, 4, 6, 0.25
3, 14, 21, 4, 3, 0.25
3, 15, 16, 4, 3, 0.25
3, 15, 22, 4, 8, 0.25
3, 16, 17, 4, 13, 0.25
3, 16, 23, 4, 14, 0.25
3, 17, 18, 4, 9, 0.25
3, 17, 24, 4, 10, 0.25
3, 18, 19, 4, 5, 0.25
3, 18, 25, 4, 2, 0.25
3, 19, 20, 4, 6, 0.25
3, 19, 26, 4, 8, 0.25
3, 20, 21, 4, 13, 0.25
3, 20, 27, 4, 12, 0.25
3, 21, 28, 4, 12, 0.25
3, 22, 23, 4, 9, 0.25
3, 22, 29, 4, 8, 0.25
3, 23, 24, 4, 9, 0.25
3, 23, 30, 4, 14, 0.25
3, 24, 25, 4, 9, 0.25
3, 24, 31, 4, 7, 0.25
3, 25, 26, 4, 9, 0.25
3, 25, 32, 4, 7, 0.25
3, 26, 27, 4, 5, 0.25
3, 26, 33, 4, 10, 0.25
3, 27, 28, 4, 11, 0.25
3, 27, 34, 4, 8, 0.25
3, 28, 35, 4, 7, 0.25
3, 29, 30, 4, 7, 0.25
3, 29, 36, 4, 2, 0.25
3, 30, 31, 4, 4, 0.25
3, 30, 37, 4, 2, 0.25
3, 31, 32, 4, 9, 0.25
3, 31, 38, 4, 7, 0.25
3, 32, 33, 4, 11, 0.25
3, 32, 39, 4, 2, 0.25
3, 33, 34, 4, 1, 0.25
3, 33, 40, 4, 5, 0.25
3, 34, 35, 4, 8, 0.25
3, 34, 41, 4, 13, 0.25
3, 35, 42, 4, 5, 0.25
3, 36, 37, 4, 5, 0.25
3, 36, 43, 4, 9, 0.25
3, 37, 38, 4, 1, 0.25
3, 37, 44, 4, 7, 0.25
3, 38, 39, 4, 11, 0.25
3, 38, 45, 4, 7, 0.25
3, 39, 40, 4, 6, 0.25
3, 39, 46, 4, 8, 0.25
3, 40, 41, 4, 13, 0.25
3, 40, 47, 4, 14, 0.25
3, 41, 42, 4, 12, 0.25
3, 41, 48, 4, 12, 0.25
3, 42, 49, 4, 9, 0.25
3, 43, 44, 4, 11, 0.25
3, 44, 45, 4, 4, 0.25
3, 45, 46, 4, 5, 0.25
3, 46, 47, 4, 2, 0.25
3, 47, 48, 4, 7, 0.25
3, 48, 49, 4, 12, 0.25
3, 1, 2, 5, 2, 0.25
3, 1, 8, 5, 9, 0.25
3, 2, 3, 5, 2, 0.25
3, 2, 9, 5, 1, 0.25
3, 3, 4, 5, 6, 0.25
3, 3, 10, 5, 11, 0.25
3, 4, 5, 5, 11, 0.25
3, 4, 11, 5, 5, 0.25
3, 5, 6, 5, 1, 0.25
3, 5, 12, 5, 4, 0.25
3, 6, 7, 5, 6, 0.25
3, 6, 13, 5, 8, 0.25
3, 7, 14, 5, 12, 0.25
3, 8, 9, 5, 4, 0.25
3, 8, 15, 5, 12, 0.25
3, 9, 10, 5, 9, 0.25
3, 9, 16, 5, 8, 0.25
3, 10, 11, 5, 4, 0.25
3, 10, 17, 5, 9, 0.25
3, 11, 12, 5, 10, 0.25
3, 11, 18, 5, 12, 0.25
3, 12, 13, 5, 11, 0.25
3, 12, 19, 5, 13, 0.25
3, 13, 14, 5, 5, 0.25
3, 13, 20, 5, 3, 0.25
3, 14, 21, 5, 10, 0.25
3, 15, 16, 5, 8, 0.25
3, 15, 22, 5, 9, 0.25
3, 16, 17, 5, 7, 0.25
3, 16, 23, 5, 3, 0.25
3, 17, 18, 5, 12, 0.25
3, 17, 24, 5, 1, 0.25
3, 18, 19, 5, 4, 0.25
3, 18, 25, 5, 3, 0.25
3, 19, 20, 5, 13, 0.25
3, 19, 26, 5, 1, 0.25
3, 20, 21, 5, 2, 0.25
3, 20, 27, 5, 8, 0.25
3, 21, 28, 5, 2, 0.25
3, 22, 23, 5, 13, 0.25
3, 22, 29, 5, 1, 0.25
3, 23, 24, 5, 10, 0.25
3, 23, 30, 5, 11, 0.25
3, 24, 25, 5, 9, 0.25
3, 24, 31, 5, 11, 0.25
3, 25, 26, 5, 10, 0.25
3, 25, 32, 5, 5, 0.25
3, 26, 27, 5, 10, 0.25
3, 26, 33, 5, 5, 0.25
3, 27, 28, 5, 7, 0.25
3, 27, 34, 5, 3, 0.25
3, 28, 35, 5, 8, 0.25
3, 29, 30, 5, 12, 0.25
3, 29, 36, 5, 13, 0.25
3, 30, 31, 5, 8, 0.25
3, 30, 37, 5, 3, 0.25
3, 31, 32, 5, 12, 0.25
3, 31, 38, 5, 12, 0.25
3, 32, 33, 5, 3, 0.25
3, 32, 39, 5, 9, 0.25
3, 33, 34, 5, 4, 0.25
3, 33, 40, 5, 12, 0.25
3, 34, 35, 5, 13, 0.25
3, 34, 41, 5, 7, 0.25
3, 35, 42, 5, 7, 0.25
3, 36, 37, 5, 7, 0.25
3, 36, 43, 5, 8, 0.25
3, 37, 38, 5, 12, 0.25
3, 37, 44, 5, 12, 0.25
3, 38, 39, 5, 7, 0.25
3, 38, 45, 5, 12, 0.25
3, 39, 40, 5, 14, 0.25
3, 39, 46, 5, 13, 0.25
3, 40, 41, 5, 9, 0.25
3, 40, 47, 5, 5, 0.25
3, 41, 42, 5, 14, 0.25
3, 41, 48, 5, 12, 0.25
3, 42, 49, 5, 12, 0.25
3, 43, 44, 5, 6, 0.25
3, 44, 45, 5, 2, 0.25
3, 45, 46, 5, 13, 0.25
3, 46, 47, 5, 13, 0.25
3, 47, 48, 5, 9, 0.25
3, 48, 49, 5, 9, 0.25
3, 1, 2, 6, 11, 0.25
3, 1, 8, 6, 12, 0.25
3, 2, 3, 6, 1, 0.25
3, 2, 9, 6, 6, 0.25
3, 3, 4, 6, 2, 0.25
3, 3, 10, 6, 9, 0.25
3, 4, 5, 6, 14, 0.25
3, 4, 11, 6, 5, 0.25
3, 5, 6, 6, 1, 0.25
3, 5, 12, 6, 9, 0.25
3, 6, 7, 6, 14, 0.25
3, 6, 13, 6, 2, 0.25
3, 7, 14, 6, 6, 0.25
3, 8, 9, 6, 4, 0.25
3, 8, 15, 6, 10, 0.25
3, 9, 10, 6, 7, 0.25
3, 9, 16, 6, 5, 0.25
3, 10, 11, 6, 8, 0.25
3, 10, 17, 6, 12, 0.25
3, 11, 12, 6, 11, 0.25
3, 11, 18, 6, 8, 0.25
3, 12, 13, 6, 11, 0.25
3, 12, 19, 6, 11, 0.25
3, 13, 14, 6, 8, 0.25
3, 13, 20, 6, 7, 0.25
3, 14, 21, 6, 5, 0.25
3, 15, 16, 6, 2, 0.25
3, 15, 22, 6, 12, 0.25
3, 16, 17, 6, 10, 0.25
3, 16, 23, 6, 4, 0.25
3, 17, 18, 6, 11, 0.25
3, 17, 24, 6, 9, 0.25
3, 18, 19, 6, 5, 0.25
3, 18, 25, 6, 14, 0.25
3, 19, 20, 6, 11, 0.25
3, 19, 26, 6, 10, 0.25
3, 20, 21, 6, 11, 0.25
3, 20, 27, 6, 9, 0.25
3, 21, 28, 6, 1, 0.25
3, 22, 23, 6, 2, 0.25
3, 22, 29, 6, 8, 0.25
3, 23, 24, 6, 9, 0.25
3, 23, 30, 6, 11, 0.25
3, 24, 25, 6, 13, 0.25
3, 24, 31, 6, 3, 0.25
3, 25, 26, 6, 11, 0.25
3, 25, 32, 6, 4, 0.25
3, 26, 27, 6, 10, 0.25
3, 26, 33, 6, 10, 0.25
3, 27, 28, 6, 10, 0.25
3, 27, 34, 6, 3, 0.25
3, 28, 35, 6, 6, 0.25
3, 29, 30, 6, 8, 0.25
3, 29, 36, 6, 14, 0.25
3, 30, 31, 6, 2, 0.25
3, 30, 37, 6, 3, 0.25
3, 31, 32, 6, 10, 0.25
3, 31, 38, 6, 3, 0.25
3, 32, 33, 6, 9, 0.25
3, 32, 39, 6, 6, 0.25
3, 33, 34, 6, 3, 0.25
3, 33, 40, 6, 9, 0.25
3, 34, 35, 6, 14, 0.25
3, 34, 41, 6, 7, 0.25
3, 35, 42, 6, 11, 0.25
3, 36, 37, 6, 12, 0.25
3, 36, 43, 6, 10, 0.25
3, 37, 38, 6, 9, 0.25
3, 37, 44, 6, 11, 0.25
3, 38, 39, 6, 12, 0.25
3, 38, 45, 6, 9, 0.25
3, 39, 40, 6, 14, 0.25
3, 39, 46, 6, 7, 0.25
3, 40, 41, 6, 3, 0.25
3, 40, 47, 6, 10, 0.25
3, 41, 42, 6, 13, 0.25
3, 41, 48, 6, 4, 0.25
3, 42, 49, 6, 5, 0.25
3, 43, 44, 6, 12, 0.25
3, 44, 45, 6, 11, 0.25
3, 45, 46, 6, 6, 0.25
3, 46, 47, 6, 9, 0.25
3, 47, 48, 6, 3, 0.25
3, 48, 49, 6, 9, 0.25
3, 1, 2, 7, 4, 0.25
3, 1, 8, 7, 10, 0.25
3, 2, 3, 7, 7, 0.25
3, 2, 9, 7, 10, 0.25
3, 3, 4, 7, 3, 0.25
3, 3, 10, 7, 6, 0.25
3, 4, 5, 7, 2, 0.25
3, 4, 11, 7, 9, 0.25
3, 5, 6, 7, 12, 0.25
3, 5, 12, 7, 12, 0.25
3, 6, 7, 7, 5, 0.25
3, 6, 13, 7, 2, 0.25
3, 7, 14, 7, 11, 0.25
3, 8, 9, 7, 8, 0.25
3, 8, 15, 7, 12, 0.25
3, 9, 10, 7, 4, 0.25
3, 9, 16, 7, 11, 0.25
3, 10, 11, 7, 12, 0.25
3, 10, 17, 7, 5, 0.25
3, 11, 12, 7, 10, 0.25
3, 11, 18, 7, 10, 0.25
3, 12, 13, 7, 7, 0.25
3, 12, 19, 7, 10, 0.25
3, 13, 14, 7, 13, 0.25
3, 13, 20, 7, 8, 0.25
3, 14, 21, 7, 4, 0.25
3, 15, 16, 7, 10, 0.25
3, 15, 22, 7, 14, 0.25
3, 16, 17, 7, 11, 0.25
3, 16, 23, 7, 9, 0.25
3, 17, 18, 7, 6, 0.25
3, 17, 24, 7, 6, 0.25
3, 18, 19, 7, 12, 0.25
3, 18, 25, 7, 2, 0.25
3, 19, 20, 7, 10, 0.25
3, 19, 26, 7, 12, 0.25
3, 20, 21, 7, 1, 0.25
3, 20, 27, 7, 5, 0.25
3, 21, 28, 7, 5, 0.25
3, 22, 23, 7, 2, 0.25
3, 22, 29, 7, 8, 0.25
3, 23, 24, 7, 4, 0.25
3, 23, 30, 7, 12, 0.25
3, 24, 25, 7, 2, 0.25
3, 24, 31, 7, 10, 0.25
3, 25, 26, 7, 2, 0.25
3, 25, 32, 7, 9, 0.25
3, 26, 27, 7, 10, 0.25
3, 26, 33, 7, 9, 0.25
3, 27, 28, 7, 9, 0.25
3, 27, 34, 7, 11, 0.25
3, 28, 35, 7, 8, 0.25
3, 29, 30, 7, 2, 0.25
3, 29, 36, 7, 5, 0.25
3, 30, 31, 7, 10, 0.25
3, 30, 37, 7, 8, 0.25
3, 31, 32, 7, 4, 0.25
3, 31, 38, 7, 2, 0.25
3, 32, 33, 7, 13, 0.25
3, 32, 39, 7, 9, 0.25
3, 33, 34, 7, 6, 0.25
3, 33, 40, 7, 3, 0.25
3, 34, 35, 7, 12, 0.25
3, 34, 41, 7, 1, 0.25
3, 35, 42, 7, 4, 0.25
3, 36, 37, 7, 3, 0.25
3, 36, 43, 7, 13, 0.25
3, 37, 38, 7, 1, 0.25
3, 37, 44, 7, 11, 0.25
3, 38, 39, 7, 9, 0.25
3, 38, 45, 7, 3, 0.25
3, 39, 40, 7, 13, 0.25
3, 39, 46, 7, 6, 0.25
3, 40, 41, 7, 3, 0.25
3, 40, 47, 7, 13, 0.25
3, 41, 42, 7, 8, 0.25
3, 41, 48, 7, 3, 0.25
3, 42, 49, 7, 3, 0.25
3, 43, 44, 7, 8, 0.25
3, 44, 45, 7, 3, 0.25
3, 45, 46, 7, 4, 0.25
3, 46, 47, 7, 13, 0.25
3, 47, 48, 7, 13, 0.25
3, 48, 49, 7, 13, 0.25
3, 1, 2, 8, 6, 0.25
3, 1, 8, 8, 1, 0.25
3, 2, 3, 8, 2, 0.25
3, 2, 9, 8, 7, 0.25
3, 3, 4, 8, 12, 0.25
3, 3, 10, 8, 12, 0.25
3, 4, 5, 8, 8, 0.25
3, 4, 11, 8, 5, 0.25
3, 5, 6, 8, 10, 0.25
3, 5, 12, 8, 5, 0.25
3, 6, 7, 8, 3, 0.25
3, 6, 13, 8, 11, 0.25
3, 7, 14, 8, 5, 0.25
3, 8, 9, 8, 4, 0.25
3, 8, 15, 8, 11, 0.25
3, 9, 10, 8, 3, 0.25
3, 9, 16, 8, 8, 0.25
3, 10, 11, 8, 6, 0.25
3, 10, 17, 8, 14, 0.25
3, 11, 12, 8, 7, 0.25
3, 11, 18, 8, 2, 0.25
3, 12, 13, 8, 12, 0.25
3, 12, 19, 8, 3, 0.25
3, 13, 14, 8, 11, 0.25
3, 13, 20, 8, 6, 0.25
3, 14, 21, 8, 2, 0.25
3, 15, 16, 8, 13, 0.25
3, 15, 22, 8, 10, 0.25
3, 16, 17, 8, 10, 0.25
3, 16, 23, 8, 10, 0.25
3, 17, 18, 8, 6, 0.25
3, 17, 24, 8, 13, 0.25
3, 18, 19, 8, 2, 0.25
3, 18, 25, 8, 2, 0.25
3, 19, 20, 8, 12, 0.25
3, 19, 26, 8, 5, 0.25
3, 20, 21, 8, 1, 0.25
3, 20, 27, 8, 9, 0.25
3, 21, 28, 8, 11, 0.25
3, 22, 23, 8, 1, 0.25
3, 22, 29, 8, 5, 0.25
3, 23, 24, 8, 12, 0.25
3, 23, 30, 8, 6, 0.25
3, 24, 25, 8, 14, 0.25
3, 24, 31, 8, 12, 0.25
3, 25, 26, 8, 3, 0.25
3, 25, 32, 8, 5, 0.25
3, 26, 27, 8, 8, 0.25
3, 26, 33, 8, 4, 0.25
3, 27, 28, 8, 9, 0.25
3, 27, 34, 8, 2, 0.25
3, 28, 35, 8, 7, 0.25
3, 29, 30, 8, 10, 0.25
3, 29, 36, 8, 2, 0.25
3, 30, 31, 8, 13, 0.25
3, 30, 37, 8, 2, 0.25
3, 31, 32, 8, 7, 0.25
3, 31, 38, 8, 3, 0.25
3, 32, 33, 8, 7, 0.25
3, 32, 39, 8, 11, 0.25
3, 33, 34, 8, 7, 0.25
3, 33, 40, 8, 4, 0.25
3, 34, 35, 8, 13, 0.25
3, 34, 41, 8, 7, 0.25
3, 35, 42, 8, 6, 0.25
3, 36, 37, 8, 2, 0.25
3, 36, 43, 8, 5, 0.25
3, 37, 38, 8, 1, 0.25
3, 37, 44, 8, 10, 0.25
3, 38, 39, 8, 14, 0.25
3, 38, 45, 8, 7, 0.25
3, 39, 40, 8, 12, 0.25
3, 39, 46, 8, 1, 0.25
3, 40, 41, 8, 12, 0.25
3, 40, 47, 8, 9, 0.25
3, 41, 42, 8, 14, 0.25
3, 41, 48, 8, 3, 0.25
3, 42, 49, 8, 2, 0.25
3, 43, 44, 8, 7, 0.25
3, 44, 45, 8, 2, 0.25
3, 45, 46, 8, 7, 0.25
3, 46, 47, 8, 4, 0.25
3, 47, 48, 8, 13, 0.25
3, 48, 49, 8, 1, 0.25
3, 1, 2, 9, 8, 0.25
3, 1, 8, 9, 12, 0.25
3, 2, 3, 9, 4, 0.25
3, 2, 9, 9, 4, 0.25
3, 3, 4, 9, 7, 0.25
3, 3, 10, 9, 6, 0.25
3, 4, 5, 9, 10, 0.25
3, 4, 11, 9, 7, 0.25
3, 5, 6, 9, 10, 0.25
3, 5, 12, 9, 6, 0.25
3, 6, 7, 9, 1, 0.25
3, 6, 13, 9, 8, 0.25
3, 7, 14, 9, 3, 0.25
3, 8, 9, 9, 2, 0.25
3, 8, 15, 9, 9, 0.25
3, 9, 10, 9, 2, 0.25
3, 9, 16, 9, 3, 0.25
3, 10, 11, 9, 1, 0.25
3, 10, 17, 9, 11, 0.25
3, 11, 12, 9, 1, 0.25
3, 11, 18, 9, 12, 0.25
3, 12, 13, 9, 10, 0.25
3, 12, 19, 9, 9, 0.25
3, 13, 14, 9, 10, 0.25
3, 13, 20, 9, 14, 0.25
3, 14, 21, 9, 5, 0.25
3, 15, 16, 9, 12, 0.25
3, 15, 22, 9, 10, 0.25
3, 16, 17, 9, 12, 0.25
3, 16, 23, 9, 10, 0.25
3, 17, 18, 9, 12, 0.25
3, 17, 24, 9, 13, 0.25
3, 18, 19, 9, 12, 0.25
3, 18, 25, 9, 2, 0.25
3, 19, 20, 9, 2, 0.25
3, 19, 26, 9, 4, 0.25
3, 20, 21, 9, 8, 0.25
3, 20, 27, 9, 4, 0.25
3, 21, 28, 9, 12, 0.25
3, 22, 23, 9, 3, 0.25
3, 22, 29, 9, 11, 0.25
