k, i, j, t, w, pr
3, 3, 8, 22, 4, 0.25
3, 4, 5, 22, 7, 0.25
3, 4, 9, 22, 17, 0.25
3, 5, 10, 22, 8, 0.25
3, 6, 7, 22, 9, 0.25
3, 6, 11, 22, 14, 0.25
3, 7, 8, 22, 4, 0.25
3, 7, 12, 22, 10, 0.25
3, 8, 9, 22, 14, 0.25
3, 8, 13, 22, 17, 0.25
3, 9, 10, 22, 18, 0.25
3, 9, 14, 22, 18, 0.25
3, 10, 15, 22, 14, 0.25
3, 11, 12, 22, 10, 0.25
3, 11, 16, 22, 21, 0.25
3, 12, 13, 22, 10, 0.25
3, 12, 17, 22, 6, 0.25
3, 13, 14, 22, 9, 0.25
3, 13, 18, 22, 15, 0.25
3, 14, 15, 22, 18, 0.25
3, 14, 19, 22, 2, 0.25
3, 15, 20, 22, 15, 0.25
3, 16, 17, 22, 16, 0.25
3, 16, 21, 22, 15, 0.25
3, 17, 18, 22, 17, 0.25
3, 17, 22, 22, 15, 0.25
3, 18, 19, 22, 7, 0.25
3, 18, 23, 22, 19, 0.25
3, 19, 20, 22, 5, 0.25
3, 19, 24, 22, 10, 0.25
3, 20, 25, 22, 17, 0.25
3, 21, 22, 22, 6, 0.25
3, 22, 23, 22, 5, 0.25
3, 23, 24, 22, 12, 0.25
3, 24, 25, 22, 7, 0.25
3, 1, 2, 23, 13, 0.25
3, 1, 6, 23, 18, 0.25
3, 2, 3, 23, 12, 0.25
3, 2, 7, 23, 15, 0.25
3, 3, 4, 23, 9, 0.25
3, 3, 8, 23, 11, 0.25
3, 4, 5, 23, 13, 0.25
3, 4, 9, 23, 11, 0.25
3, 5, 10, 23, 13, 0.25
3, 6, 7, 23, 18, 0.25
3, 6, 11, 23, 14, 0.25
3, 7, 8, 23, 5, 0.25
3, 7, 12, 23, 4, 0.25
3, 8, 9, 23, 12, 0.25
3, 8, 13, 23, 10, 0.25
3, 9, 10, 23, 14, 0.25
3, 9, 14, 23, 8, 0.25
3, 10, 15, 23, 13, 0.25
3, 11, 12, 23, 13, 0.25
3, 11, 16, 23, 19, 0.25
3, 12, 13, 23, 4, 0.25
3, 12, 17, 23, 18, 0.25
3, 13, 14, 23, 6, 0.25
3, 13, 18, 23, 11, 0.25
3, 14, 15, 23, 17, 0.25
3, 14, 19, 23, 13, 0.25
3, 15, 20, 23, 15, 0.25
3, 16, 17, 23, 11, 0.25
3, 16, 21, 23, 15, 0.25
3, 17, 18, 23, 15, 0.25
3, 17, 22, 23, 14, 0.25
3, 18, 19, 23, 12, 0.25
3, 18, 23, 23, 17, 0.25
3, 19, 20, 23, 16, 0.25
3, 19, 24, 23, 9, 0.25
3, 20, 25, 23, 10, 0.25
3, 21, 22, 23, 21, 0.25
3, 22, 23, 23, 15, 0.25
3, 23, 24, 23, 9, 0.25
3, 24, 25, 23, 9, 0.25
3, 1, 2, 24, 6, 0.25
3, 1, 6, 24, 18, 0.25
3, 2, 3, 24, 6, 0.25
3, 2, 7, 24, 17, 0.25
3, 3, 4, 24, 19, 0.25
3, 3, 8, 24, 8, 0.25
3, 4, 5, 24, 20, 0.25
3, 4, 9, 24, 5, 0.25
3, 5, 10, 24, 5, 0.25
3, 6, 7, 24, 3, 0.25
3, 6, 11, 24, 20, 0.25
3, 7, 8, 24, 11, 0.25
3, 7, 12, 24, 11, 0.25
3, 8, 9, 24, 20, 0.25
3, 8, 13, 24, 4, 0.25
3, 9, 10, 24, 9, 0.25
3, 9, 14, 24, 9, 0.25
3, 10, 15, 24, 4, 0.25
3, 11, 12, 24, 4, 0.25
3, 11, 16, 24, 13, 0.25
3, 12, 13, 24, 1, 0.25
3, 12, 17, 24, 3, 0.25
3, 13, 14, 24, 9, 0.25
3, 13, 18, 24, 15, 0.25
3, 14, 15, 24, 6, 0.25
3, 14, 19, 24, 5, 0.25
3, 15, 20, 24, 17, 0.25
3, 16, 17, 24, 3, 0.25
3, 16, 21, 24, 13, 0.25
3, 17, 18, 24, 4, 0.25
3, 17, 22, 24, 7, 0.25
3, 18, 19, 24, 6, 0.25
3, 18, 23, 24, 18, 0.25
3, 19, 20, 24, 7, 0.25
3, 19, 24, 24, 3, 0.25
3, 20, 25, 24, 13, 0.25
3, 21, 22, 24, 7, 0.25
3, 22, 23, 24, 9, 0.25
3, 23, 24, 24, 16, 0.25
3, 24, 25, 24, 21, 0.25
3, 1, 2, 25, 12, 0.25
3, 1, 6, 25, 13, 0.25
3, 2, 3, 25, 4, 0.25
3, 2, 7, 25, 14, 0.25
3, 3, 4, 25, 12, 0.25
3, 3, 8, 25, 9, 0.25
3, 4, 5, 25, 15, 0.25
3, 4, 9, 25, 19, 0.25
3, 5, 10, 25, 20, 0.25
3, 6, 7, 25, 6, 0.25
3, 6, 11, 25, 15, 0.25
3, 7, 8, 25, 3, 0.25
3, 7, 12, 25, 13, 0.25
3, 8, 9, 25, 9, 0.25
3, 8, 13, 25, 3, 0.25
3, 9, 10, 25, 14, 0.25
3, 9, 14, 25, 9, 0.25
3, 10, 15, 25, 16, 0.25
3, 11, 12, 25, 13, 0.25
3, 11, 16, 25, 2, 0.25
3, 12, 13, 25, 12, 0.25
3, 12, 17, 25, 2, 0.25
3, 13, 14, 25, 11, 0.25
3, 13, 18, 25, 9, 0.25
3, 14, 15, 25, 13, 0.25
3, 14, 19, 25, 10, 0.25
3, 15, 20, 25, 15, 0.25
3, 16, 17, 25, 1, 0.25
3, 16, 21, 25, 9, 0.25
3, 17, 18, 25, 21, 0.25
3, 17, 22, 25, 20, 0.25
3, 18, 19, 25, 2, 0.25
3, 18, 23, 25, 19, 0.25
3, 19, 20, 25, 17, 0.25
3, 19, 24, 25, 9, 0.25
3, 20, 25, 25, 15, 0.25
3, 21, 22, 25, 4, 0.25
3, 22, 23, 25, 2, 0.25
3, 23, 24, 25, 5, 0.25
3, 24, 25, 25, 13, 0.25
3, 1, 2, 26, 11, 0.25
3, 1, 6, 26, 2, 0.25
3, 2, 3, 26, 6, 0.25
3, 2, 7, 26, 10, 0.25
3, 3, 4, 26, 19, 0.25
3, 3, 8, 26, 18, 0.25
3, 4, 5, 26, 8, 0.25
3, 4, 9, 26, 4, 0.25
3, 5, 10, 26, 16, 0.25
3, 6, 7, 26, 2, 0.25
3, 6, 11, 26, 4, 0.25
3, 7, 8, 26, 3, 0.25
3, 7, 12, 26, 6, 0.25
3, 8, 9, 26, 11, 0.25
3, 8, 13, 26, 8, 0.25
3, 9, 10, 26, 21, 0.25
3, 9, 14, 26, 5, 0.25
3, 10, 15, 26, 7, 0.25
3, 11, 12, 26, 7, 0.25
3, 11, 16, 26, 18, 0.25
3, 12, 13, 26, 19, 0.25
3, 12, 17, 26, 15, 0.25
3, 13, 14, 26, 7, 0.25
3, 13, 18, 26, 20, 0.25
3, 14, 15, 26, 6, 0.25
3, 14, 19, 26, 12, 0.25
3, 15, 20, 26, 14, 0.25
3, 16, 17, 26, 8, 0.25
3, 16, 21, 26, 12, 0.25
3, 17, 18, 26, 11, 0.25
3, 17, 22, 26, 11, 0.25
3, 18, 19, 26, 8, 0.25
3, 18, 23, 26, 16, 0.25
3, 19, 20, 26, 7, 0.25
3, 19, 24, 26, 12, 0.25
3, 20, 25, 26, 15, 0.25
3, 21, 22, 26, 16, 0.25
3, 22, 23, 26, 5, 0.25
3, 23, 24, 26, 5, 0.25
3, 24, 25, 26, 8, 0.25
3, 1, 2, 27, 2, 0.25
3, 1, 6, 27, 7, 0.25
3, 2, 3, 27, 20, 0.25
3, 2, 7, 27, 18, 0.25
3, 3, 4, 27, 6, 0.25
3, 3, 8, 27, 13, 0.25
3, 4, 5, 27, 13, 0.25
3, 4, 9, 27, 2, 0.25
3, 5, 10, 27, 19, 0.25
3, 6, 7, 27, 12, 0.25
3, 6, 11, 27, 15, 0.25
3, 7, 8, 27, 20, 0.25
3, 7, 12, 27, 12, 0.25
3, 8, 9, 27, 14, 0.25
3, 8, 13, 27, 4, 0.25
3, 9, 10, 27, 2, 0.25
3, 9, 14, 27, 20, 0.25
3, 10, 15, 27, 11, 0.25
3, 11, 12, 27, 20, 0.25
3, 11, 16, 27, 2, 0.25
3, 12, 13, 27, 20, 0.25
3, 12, 17, 27, 2, 0.25
3, 13, 14, 27, 11, 0.25
3, 13, 18, 27, 3, 0.25
3, 14, 15, 27, 20, 0.25
3, 14, 19, 27, 16, 0.25
3, 15, 20, 27, 18, 0.25
3, 16, 17, 27, 7, 0.25
3, 16, 21, 27, 11, 0.25
3, 17, 18, 27, 12, 0.25
3, 17, 22, 27, 16, 0.25
3, 18, 19, 27, 11, 0.25
3, 18, 23, 27, 4, 0.25
3, 19, 20, 27, 10, 0.25
3, 19, 24, 27, 7, 0.25
3, 20, 25, 27, 7, 0.25
3, 21, 22, 27, 10, 0.25
3, 22, 23, 27, 19, 0.25
3, 23, 24, 27, 8, 0.25
3, 24, 25, 27, 8, 0.25
3, 1, 2, 28, 13, 0.25
3, 1, 6, 28, 19, 0.25
3, 2, 3, 28, 19, 0.25
3, 2, 7, 28, 5, 0.25
3, 3, 4, 28, 2, 0.25
3, 3, 8, 28, 6, 0.25
3, 4, 5, 28, 13, 0.25
3, 4, 9, 28, 11, 0.25
3, 5, 10, 28, 10, 0.25
3, 6, 7, 28, 18, 0.25
3, 6, 11, 28, 5, 0.25
3, 7, 8, 28, 3, 0.25
3, 7, 12, 28, 2, 0.25
3, 8, 9, 28, 19, 0.25
3, 8, 13, 28, 14, 0.25
3, 9, 10, 28, 1, 0.25
3, 9, 14, 28, 8, 0.25
3, 10, 15, 28, 2, 0.25
3, 11, 12, 28, 4, 0.25
3, 11, 16, 28, 14, 0.25
3, 12, 13, 28, 9, 0.25
3, 12, 17, 28, 21, 0.25
3, 13, 14, 28, 3, 0.25
3, 13, 18, 28, 15, 0.25
3, 14, 15, 28, 20, 0.25
3, 14, 19, 28, 7, 0.25
3, 15, 20, 28, 17, 0.25
3, 16, 17, 28, 20, 0.25
3, 16, 21, 28, 3, 0.25
3, 17, 18, 28, 13, 0.25
3, 17, 22, 28, 17, 0.25
3, 18, 19, 28, 14, 0.25
3, 18, 23, 28, 19, 0.25
3, 19, 20, 28, 19, 0.25
3, 19, 24, 28, 20, 0.25
3, 20, 25, 28, 20, 0.25
3, 21, 22, 28, 13, 0.25
3, 22, 23, 28, 4, 0.25
3, 23, 24, 28, 13, 0.25
3, 24, 25, 28, 12, 0.25
3, 1, 2, 29, 17, 0.25
3, 1, 6, 29, 13, 0.25
3, 2, 3, 29, 16, 0.25
3, 2, 7, 29, 16, 0.25
3, 3, 4, 29, 4, 0.25
3, 3, 8, 29, 10, 0.25
3, 4, 5, 29, 7, 0.25
3, 4, 9, 29, 6, 0.25
3, 5, 10, 29, 16, 0.25
3, 6, 7, 29, 13, 0.25
3, 6, 11, 29, 2, 0.25
3, 7, 8, 29, 8, 0.25
3, 7, 12, 29, 21, 0.25
3, 8, 9, 29, 13, 0.25
3, 8, 13, 29, 16, 0.25
3, 9, 10, 29, 13, 0.25
3, 9, 14, 29, 15, 0.25
3, 10, 15, 29, 9, 0.25
3, 11, 12, 29, 7, 0.25
3, 11, 16, 29, 4, 0.25
3, 12, 13, 29, 7, 0.25
3, 12, 17, 29, 18, 0.25
3, 13, 14, 29, 16, 0.25
3, 13, 18, 29, 10, 0.25
3, 14, 15, 29, 9, 0.25
3, 14, 19, 29, 5, 0.25
3, 15, 20, 29, 8, 0.25
3, 16, 17, 29, 14, 0.25
3, 16, 21, 29, 11, 0.25
3, 17, 18, 29, 3, 0.25
3, 17, 22, 29, 7, 0.25
3, 18, 19, 29, 18, 0.25
3, 18, 23, 29, 5, 0.25
3, 19, 20, 29, 15, 0.25
3, 19, 24, 29, 19, 0.25
3, 20, 25, 29, 6, 0.25
3, 21, 22, 29, 8, 0.25
3, 22, 23, 29, 17, 0.25
3, 23, 24, 29, 20, 0.25
3, 24, 25, 29, 12, 0.25
3, 1, 2, 30, 13, 0.25
3, 1, 6, 30, 8, 0.25
3, 2, 3, 30, 15, 0.25
3, 2, 7, 30, 11, 0.25
3, 3, 4, 30, 13, 0.25
3, 3, 8, 30, 6, 0.25
3, 4, 5, 30, 8, 0.25
3, 4, 9, 30, 6, 0.25
3, 5, 10, 30, 12, 0.25
3, 6, 7, 30, 11, 0.25
3, 6, 11, 30, 12, 0.25
3, 7, 8, 30, 5, 0.25
3, 7, 12, 30, 6, 0.25
3, 8, 9, 30, 13, 0.25
3, 8, 13, 30, 18, 0.25
3, 9, 10, 30, 16, 0.25
3, 9, 14, 30, 2, 0.25
3, 10, 15, 30, 6, 0.25
3, 11, 12, 30, 5, 0.25
3, 11, 16, 30, 20, 0.25
3, 12, 13, 30, 2, 0.25
3, 12, 17, 30, 18, 0.25
3, 13, 14, 30, 7, 0.25
3, 13, 18, 30, 13, 0.25
3, 14, 15, 30, 18, 0.25
3, 14, 19, 30, 3, 0.25
3, 15, 20, 30, 13, 0.25
3, 16, 17, 30, 9, 0.25
3, 16, 21, 30, 8, 0.25
3, 17, 18, 30, 3, 0.25
3, 17, 22, 30, 2, 0.25
3, 18, 19, 30, 17, 0.25
3, 18, 23, 30, 20, 0.25
3, 19, 20, 30, 3, 0.25
3, 19, 24, 30, 10, 0.25
3, 20, 25, 30, 11, 0.25
3, 21, 22, 30, 15, 0.25
3, 22, 23, 30, 12, 0.25
3, 23, 24, 30, 20, 0.25
3, 24, 25, 30, 15, 0.25
3, 1, 2, 31, 14, 0.25
3, 1, 6, 31, 1, 0.25
3, 2, 3, 31, 18, 0.25
3, 2, 7, 31, 12, 0.25
3, 3, 4, 31, 1, 0.25
3, 3, 8, 31, 20, 0.25
3, 4, 5, 31, 1, 0.25
3, 4, 9, 31, 14, 0.25
3, 5, 10, 31, 12, 0.25
3, 6, 7, 31, 16, 0.25
3, 6, 11, 31, 10, 0.25
3, 7, 8, 31, 19, 0.25
3, 7, 12, 31, 17, 0.25
3, 8, 9, 31, 14, 0.25
3, 8, 13, 31, 6, 0.25
3, 9, 10, 31, 16, 0.25
3, 9, 14, 31, 19, 0.25
3, 10, 15, 31, 16, 0.25
3, 11, 12, 31, 6, 0.25
3, 11, 16, 31, 11, 0.25
3, 12, 13, 31, 18, 0.25
3, 12, 17, 31, 2, 0.25
3, 13, 14, 31, 19, 0.25
3, 13, 18, 31, 8, 0.25
3, 14, 15, 31, 2, 0.25
3, 14, 19, 31, 10, 0.25
3, 15, 20, 31, 8, 0.25
3, 16, 17, 31, 11, 0.25
3, 16, 21, 31, 19, 0.25
3, 17, 18, 31, 2, 0.25
3, 17, 22, 31, 15, 0.25
3, 18, 19, 31, 11, 0.25
3, 18, 23, 31, 1, 0.25
3, 19, 20, 31, 13, 0.25
3, 19, 24, 31, 19, 0.25
3, 20, 25, 31, 4, 0.25
3, 21, 22, 31, 5, 0.25
3, 22, 23, 31, 13, 0.25
3, 23, 24, 31, 6, 0.25
3, 24, 25, 31, 6, 0.25
3, 1, 2, 32, 15, 0.25
3, 1, 6, 32, 18, 0.25
3, 2, 3, 32, 18, 0.25
3, 2, 7, 32, 17, 0.25
3, 3, 4, 32, 5, 0.25
3, 3, 8, 32, 5, 0.25
3, 4, 5, 32, 7, 0.25
3, 4, 9, 32, 20, 0.25
3, 5, 10, 32, 3, 0.25
3, 6, 7, 32, 1, 0.25
3, 6, 11, 32, 8, 0.25
3, 7, 8, 32, 11, 0.25
3, 7, 12, 32, 4, 0.25
3, 8, 9, 32, 16, 0.25
3, 8, 13, 32, 15, 0.25
3, 9, 10, 32, 4, 0.25
3, 9, 14, 32, 13, 0.25
3, 10, 15, 32, 13, 0.25
3, 11, 12, 32, 4, 0.25
3, 11, 16, 32, 8, 0.25
3, 12, 13, 32, 4, 0.25
3, 12, 17, 32, 5, 0.25
3, 13, 14, 32, 17, 0.25
3, 13, 18, 32, 18, 0.25
3, 14, 15, 32, 3, 0.25
3, 14, 19, 32, 2, 0.25
3, 15, 20, 32, 8, 0.25
3, 16, 17, 32, 17, 0.25
3, 16, 21, 32, 19, 0.25
3, 17, 18, 32, 16, 0.25
3, 17, 22, 32, 11, 0.25
3, 18, 19, 32, 12, 0.25
3, 18, 23, 32, 14, 0.25
3, 19, 20, 32, 4, 0.25
3, 19, 24, 32, 4, 0.25
3, 20, 25, 32, 7, 0.25
3, 21, 22, 32, 7, 0.25
3, 22, 23, 32, 20, 0.25
3, 23, 24, 32, 21, 0.25
3, 24, 25, 32, 15, 0.25
3, 1, 2, 33, 8, 0.25
3, 1, 6, 33, 15, 0.25
3, 2, 3, 33, 7, 0.25
3, 2, 7, 33, 10, 0.25
3, 3, 4, 33, 9, 0.25
3, 3, 8, 33, 19, 0.25
3, 4, 5, 33, 5, 0.25
3, 4, 9, 33, 9, 0.25
3, 5, 10, 33, 20, 0.25
3, 6, 7, 33, 2, 0.25
3, 6, 11, 33, 17, 0.25
3, 7, 8, 33, 9, 0.25
3, 7, 12, 33, 6, 0.25
3, 8, 9, 33, 6, 0.25
3, 8, 13, 33, 8, 0.25
3, 9, 10, 33, 10, 0.25
3, 9, 14, 33, 15, 0.25
3, 10, 15, 33, 11, 0.25
3, 11, 12, 33, 17, 0.25
3, 11, 16, 33, 13, 0.25
3, 12, 13, 33, 2, 0.25
3, 12, 17, 33, 10, 0.25
3, 13, 14, 33, 13, 0.25
3, 13, 18, 33, 20, 0.25
3, 14, 15, 33, 9, 0.25
3, 14, 19, 33, 3, 0.25
3, 15, 20, 33, 4, 0.25
3, 16, 17, 33, 6, 0.25
3, 16, 21, 33, 20, 0.25
3, 17, 18, 33, 12, 0.25
3, 17, 22, 33, 5, 0.25
3, 18, 19, 33, 7, 0.25
3, 18, 23, 33, 6, 0.25
3, 19, 20, 33, 15, 0.25
3, 19, 24, 33, 21, 0.25
3, 20, 25, 33, 2, 0.25
3, 21, 22, 33, 13, 0.25
3, 22, 23, 33, 10, 0.25
3, 23, 24, 33, 19, 0.25
3, 24, 25, 33, 10, 0.25
3, 1, 2, 34, 8, 0.25
3, 1, 6, 34, 13, 0.25
3, 2, 3, 34, 8, 0.25
3, 2, 7, 34, 11, 0.25
3, 3, 4, 34, 8, 0.25
3, 3, 8, 34, 15, 0.25
3, 4, 5, 34, 15, 0.25
3, 4, 9, 34, 20, 0.25
3, 5, 10, 34, 19, 0.25
3, 6, 7, 34, 18, 0.25
3, 6, 11, 34, 14, 0.25
3, 7, 8, 34, 17, 0.25
3, 7, 12, 34, 18, 0.25
3, 8, 9, 34, 13, 0.25
3, 8, 13, 34, 9, 0.25
3, 9, 10, 34, 21, 0.25
3, 9, 14, 34, 12, 0.25
3, 10, 15, 34, 5, 0.25
3, 11, 12, 34, 16, 0.25
3, 11, 16, 34, 10, 0.25
3, 12, 13, 34, 11, 0.25
3, 12, 17, 34, 2, 0.25
3, 13, 14, 34, 21, 0.25
3, 13, 18, 34, 3, 0.25
3, 14, 15, 34, 12, 0.25
3, 14, 19, 34, 10, 0.25
3, 15, 20, 34, 1, 0.25
3, 16, 17, 34, 19, 0.25
3, 16, 21, 34, 1, 0.25
3, 17, 18, 34, 5, 0.25
3, 17, 22, 34, 16, 0.25
3, 18, 19, 34, 11, 0.25
3, 18, 23, 34, 7, 0.25
3, 19, 20, 34, 15, 0.25
3, 19, 24, 34, 18, 0.25
3, 20, 25, 34, 15, 0.25
3, 21, 22, 34, 14, 0.25
3, 22, 23, 34, 9, 0.25
3, 23, 24, 34, 8, 0.25
3, 24, 25, 34, 18, 0.25
3, 1, 2, 35, 19, 0.25
3, 1, 6, 35, 5, 0.25
3, 2, 3, 35, 18, 0.25
3, 2, 7, 35, 9, 0.25
3, 3, 4, 35, 15, 0.25
3, 3, 8, 35, 20, 0.25
3, 4, 5, 35, 18, 0.25
3, 4, 9, 35, 3, 0.25
3, 5, 10, 35, 11, 0.25
3, 6, 7, 35, 14, 0.25
3, 6, 11, 35, 9, 0.25
3, 7, 8, 35, 11, 0.25
3, 7, 12, 35, 8, 0.25
3, 8, 9, 35, 2, 0.25
3, 8, 13, 35, 15, 0.25
3, 9, 10, 35, 9, 0.25
3, 9, 14, 35, 3, 0.25
3, 10, 15, 35, 2, 0.25
3, 11, 12, 35, 17, 0.25
3, 11, 16, 35, 17, 0.25
3, 12, 13, 35, 11, 0.25
3, 12, 17, 35, 3, 0.25
3, 13, 14, 35, 17, 0.25
3, 13, 18, 35, 19, 0.25
3, 14, 15, 35, 20, 0.25
3, 14, 19, 35, 2, 0.25
3, 15, 20, 35, 3, 0.25
3, 16, 17, 35, 11, 0.25
3, 16, 21, 35, 8, 0.25
3, 17, 18, 35, 2, 0.25
3, 17, 22, 35, 20, 0.25
3, 18, 19, 35, 7, 0.25
3, 18, 23, 35, 7, 0.25
3, 19, 20, 35, 16, 0.25
3, 19, 24, 35, 5, 0.25
3, 20, 25, 35, 7, 0.25
3, 21, 22, 35, 13, 0.25
3, 22, 23, 35, 18, 0.25
3, 23, 24, 35, 8, 0.25
3, 24, 25, 35, 7, 0.25
3, 1, 2, 36, 5, 0.25
3, 1, 6, 36, 13, 0.25
3, 2, 3, 36, 15, 0.25
3, 2, 7, 36, 15, 0.25
3, 3, 4, 36, 14, 0.25
3, 3, 8, 36, 18, 0.25
3, 4, 5, 36, 15, 0.25
3, 4, 9, 36, 12, 0.25
3, 5, 10, 36, 10, 0.25
3, 6, 7, 36, 20, 0.25
3, 6, 11, 36, 13, 0.25
3, 7, 8, 36, 2, 0.25
3, 7, 12, 36, 7, 0.25
3, 8, 9, 36, 5, 0.25
3, 8, 13, 36, 11, 0.25
3, 9, 10, 36, 1, 0.25
3, 9, 14, 36, 15, 0.25
3, 10, 15, 36, 4, 0.25
3, 11, 12, 36, 8, 0.25
3, 11, 16, 36, 7, 0.25
3, 12, 13, 36, 11, 0.25
3, 12, 17, 36, 9, 0.25
3, 13, 14, 36, 19, 0.25
3, 13, 18, 36, 3, 0.25
3, 14, 15, 36, 9, 0.25
3, 14, 19, 36, 2, 0.25
3, 15, 20, 36, 21, 0.25
3, 16, 17, 36, 17, 0.25
3, 16, 21, 36, 1, 0.25
3, 17, 18, 36, 11, 0.25
3, 17, 22, 36, 19, 0.25
3, 18, 19, 36, 21, 0.25
3, 18, 23, 36, 11, 0.25
3, 19, 20, 36, 18, 0.25
3, 19, 24, 36, 6, 0.25
3, 20, 25, 36, 18, 0.25
3, 21, 22, 36, 11, 0.25
3, 22, 23, 36, 6, 0.25
3, 23, 24, 36, 15, 0.25
3, 24, 25, 36, 13, 0.25
3, 1, 2, 37, 13, 0.25
3, 1, 6, 37, 3, 0.25
3, 2, 3, 37, 12, 0.25
3, 2, 7, 37, 9, 0.25
3, 3, 4, 37, 19, 0.25
3, 3, 8, 37, 13, 0.25
3, 4, 5, 37, 13, 0.25
3, 4, 9, 37, 20, 0.25
3, 5, 10, 37, 14, 0.25
3, 6, 7, 37, 3, 0.25
3, 6, 11, 37, 15, 0.25
3, 7, 8, 37, 20, 0.25
3, 7, 12, 37, 14, 0.25
3, 8, 9, 37, 2, 0.25
3, 8, 13, 37, 8, 0.25
3, 9, 10, 37, 4, 0.25
3, 9, 14, 37, 16, 0.25
3, 10, 15, 37, 5, 0.25
3, 11, 12, 37, 11, 0.25
3, 11, 16, 37, 10, 0.25
3, 12, 13, 37, 21, 0.25
3, 12, 17, 37, 7, 0.25
3, 13, 14, 37, 10, 0.25
3, 13, 18, 37, 14, 0.25
3, 14, 15, 37, 20, 0.25
3, 14, 19, 37, 19, 0.25
3, 15, 20, 37, 16, 0.25
3, 16, 17, 37, 12, 0.25
3, 16, 21, 37, 7, 0.25
3, 17, 18, 37, 17, 0.25
3, 17, 22, 37, 13, 0.25
3, 18, 19, 37, 3, 0.25
3, 18, 23, 37, 16, 0.25
3, 19, 20, 37, 4, 0.25
3, 19, 24, 37, 3, 0.25
3, 20, 25, 37, 3, 0.25
3, 21, 22, 37, 1, 0.25
3, 22, 23, 37, 8, 0.25
3, 23, 24, 37, 4, 0.25
3, 24, 25, 37, 2, 0.25
3, 1, 2, 38, 19, 0.25
3, 1, 6, 38, 5, 0.25
3, 2, 3, 38, 10, 0.25
3, 2, 7, 38, 20, 0.25
3, 3, 4, 38, 12, 0.25
3, 3, 8, 38, 14, 0.25
3, 4, 5, 38, 15, 0.25
3, 4, 9, 38, 2, 0.25
3, 5, 10, 38, 16, 0.25
3, 6, 7, 38, 3, 0.25
3, 6, 11, 38, 3, 0.25
3, 7, 8, 38, 15, 0.25
3, 7, 12, 38, 14, 0.25
3, 8, 9, 38, 20, 0.25
3, 8, 13, 38, 19, 0.25
3, 9, 10, 38, 10, 0.25
3, 9, 14, 38, 2, 0.25
3, 10, 15, 38, 17, 0.25
3, 11, 12, 38, 18, 0.25
3, 11, 16, 38, 12, 0.25
3, 12, 13, 38, 14, 0.25
3, 12, 17, 38, 3, 0.25
3, 13, 14, 38, 9, 0.25
3, 13, 18, 38, 20, 0.25
3, 14, 15, 38, 8, 0.25
3, 14, 19, 38, 5, 0.25
3, 15, 20, 38, 7, 0.25
3, 16, 17, 38, 4, 0.25
3, 16, 21, 38, 3, 0.25
3, 17, 18, 38, 9, 0.25
3, 17, 22, 38, 13, 0.25
3, 18, 19, 38, 16, 0.25
3, 18, 23, 38, 12, 0.25
3, 19, 20, 38, 16, 0.25
3, 19, 24, 38, 7, 0.25
3, 20, 25, 38, 2, 0.25
3, 21, 22, 38, 13, 0.25
3, 22, 23, 38, 11, 0.25
3, 23, 24, 38, 4, 0.25
3, 24, 25, 38, 19, 0.25
3, 1, 2, 39, 14, 0.25
3, 1, 6, 39, 15, 0.25
3, 2, 3, 39, 1, 0.25
3, 2, 7, 39, 20, 0.25
3, 3, 4, 39, 3, 0.25
3, 3, 8, 39, 3, 0.25
3, 4, 5, 39, 4, 0.25
3, 4, 9, 39, 15, 0.25
3, 5, 10, 39, 10, 0.25
3, 6, 7, 39, 16, 0.25
3, 6, 11, 39, 7, 0.25
3, 7, 8, 39, 11, 0.25
3, 7, 12, 39, 7, 0.25
3, 8, 9, 39, 2, 0.25
3, 8, 13, 39, 2, 0.25
3, 9, 10, 39, 4, 0.25
3, 9, 14, 39, 12, 0.25
3, 10, 15, 39, 5, 0.25
3, 11, 12, 39, 15, 0.25
3, 11, 16, 39, 2, 0.25
3, 12, 13, 39, 13, 0.25
3, 12, 17, 39, 19, 0.25
3, 13, 14, 39, 20, 0.25
3, 13, 18, 39, 13, 0.25
3, 14, 15, 39, 13, 0.25
3, 14, 19, 39, 6, 0.25
3, 15, 20, 39, 11, 0.25
3, 16, 17, 39, 11, 0.25
3, 16, 21, 39, 3, 0.25
3, 17, 18, 39, 19, 0.25
3, 17, 22, 39, 18, 0.25
3, 18, 19, 39, 15, 0.25
3, 18, 23, 39, 16, 0.25
3, 19, 20, 39, 6, 0.25
3, 19, 24, 39, 3, 0.25
3, 20, 25, 39, 7, 0.25
3, 21, 22, 39, 8, 0.25
3, 22, 23, 39, 9, 0.25
3, 23, 24, 39, 4, 0.25
3, 24, 25, 39, 17, 0.25
3, 1, 2, 40, 9, 0.25
3, 1, 6, 40, 17, 0.25
3, 2, 3, 40, 17, 0.25
3, 2, 7, 40, 10, 0.25
3, 3, 4, 40, 19, 0.25
3, 3, 8, 40, 10, 0.25
3, 4, 5, 40, 6, 0.25
3, 4, 9, 40, 21, 0.25
3, 5, 10, 40, 8, 0.25
3, 6, 7, 40, 10, 0.25
3, 6, 11, 40, 11, 0.25
3, 7, 8, 40, 4, 0.25
3, 7, 12, 40, 14, 0.25
3, 8, 9, 40, 16, 0.25
3, 8, 13, 40, 7, 0.25
3, 9, 10, 40, 14, 0.25
3, 9, 14, 40, 16, 0.25
3, 10, 15, 40, 21, 0.25
3, 11, 12, 40, 14, 0.25
3, 11, 16, 40, 8, 0.25
3, 12, 13, 40, 13, 0.25
