k, i, j, t, w, pr
3, 3, 7, 4, 6, 0.25
3, 4, 8, 4, 7, 0.25
3, 5, 6, 4, 8, 0.25
3, 5, 9, 4, 2, 0.25
3, 6, 7, 4, 11, 0.25
3, 6, 10, 4, 16, 0.25
3, 7, 8, 4, 27, 0.25
3, 7, 11, 4, 6, 0.25
3, 8, 12, 4, 8, 0.25
3, 9, 10, 4, 6, 0.25
3, 9, 13, 4, 3, 0.25
3, 10, 11, 4, 16, 0.25
3, 10, 14, 4, 10, 0.25
3, 11, 12, 4, 26, 0.25
3, 11, 15, 4, 6, 0.25
3, 12, 16, 4, 14, 0.25
3, 13, 14, 4, 27, 0.25
3, 14, 15, 4, 17, 0.25
3, 15, 16, 4, 15, 0.25
3, 1, 2, 5, 12, 0.25
3, 1, 5, 5, 17, 0.25
3, 2, 3, 5, 16, 0.25
3, 2, 6, 5, 3, 0.25
3, 3, 4, 5, 4, 0.25
3, 3, 7, 5, 14, 0.25
3, 4, 8, 5, 10, 0.25
3, 5, 6, 5, 14, 0.25
3, 5, 9, 5, 19, 0.25
3, 6, 7, 5, 4, 0.25
3, 6, 10, 5, 3, 0.25
3, 7, 8, 5, 2, 0.25
3, 7, 11, 5, 9, 0.25
3, 8, 12, 5, 17, 0.25
3, 9, 10, 5, 27, 0.25
3, 9, 13, 5, 12, 0.25
3, 10, 11, 5, 27, 0.25
3, 10, 14, 5, 18, 0.25
3, 11, 12, 5, 2, 0.25
3, 11, 15, 5, 24, 0.25
3, 12, 16, 5, 5, 0.25
3, 13, 14, 5, 25, 0.25
3, 14, 15, 5, 27, 0.25
3, 15, 16, 5, 18, 0.25
3, 1, 2, 6, 2, 0.25
3, 1, 5, 6, 20, 0.25
3, 2, 3, 6, 23, 0.25
3, 2, 6, 6, 5, 0.25
3, 3, 4, 6, 22, 0.25
3, 3, 7, 6, 4, 0.25
3, 4, 8, 6, 9, 0.25
3, 5, 6, 6, 4, 0.25
3, 5, 9, 6, 28, 0.25
3, 6, 7, 6, 24, 0.25
3, 6, 10, 6, 18, 0.25
3, 7, 8, 6, 8, 0.25
3, 7, 11, 6, 21, 0.25
3, 8, 12, 6, 25, 0.25
3, 9, 10, 6, 15, 0.25
3, 9, 13, 6, 2, 0.25
3, 10, 11, 6, 7, 0.25
3, 10, 14, 6, 2, 0.25
3, 11, 12, 6, 4, 0.25
3, 11, 15, 6, 18, 0.25
3, 12, 16, 6, 21, 0.25
3, 13, 14, 6, 13, 0.25
3, 14, 15, 6, 24, 0.25
3, 15, 16, 6, 9, 0.25
3, 1, 2, 7, 19, 0.25
3, 1, 5, 7, 23, 0.25
3, 2, 3, 7, 9, 0.25
3, 2, 6, 7, 15, 0.25
3, 3, 4, 7, 23, 0.25
3, 3, 7, 7, 6, 0.25
3, 4, 8, 7, 26, 0.25
3, 5, 6, 7, 3, 0.25
3, 5, 9, 7, 13, 0.25
3, 6, 7, 7, 19, 0.25
3, 6, 10, 7, 8, 0.25
3, 7, 8, 7, 9, 0.25
3, 7, 11, 7, 11, 0.25
3, 8, 12, 7, 16, 0.25
3, 9, 10, 7, 5, 0.25
3, 9, 13, 7, 20, 0.25
3, 10, 11, 7, 16, 0.25
3, 10, 14, 7, 19, 0.25
3, 11, 12, 7, 20, 0.25
3, 11, 15, 7, 13, 0.25
3, 12, 16, 7, 12, 0.25
3, 13, 14, 7, 22, 0.25
3, 14, 15, 7, 27, 0.25
3, 15, 16, 7, 5, 0.25
3, 1, 2, 8, 3, 0.25
3, 1, 5, 8, 18, 0.25
3, 2, 3, 8, 27, 0.25
3, 2, 6, 8, 19, 0.25
3, 3, 4, 8, 16, 0.25
3, 3, 7, 8, 4, 0.25
3, 4, 8, 8, 17, 0.25
3, 5, 6, 8, 28, 0.25
3, 5, 9, 8, 15, 0.25
3, 6, 7, 8, 14, 0.25
3, 6, 10, 8, 16, 0.25
3, 7, 8, 8, 11, 0.25
3, 7, 11, 8, 8, 0.25
3, 8, 12, 8, 26, 0.25
3, 9, 10, 8, 16, 0.25
3, 9, 13, 8, 4, 0.25
3, 10, 11, 8, 13, 0.25
3, 10, 14, 8, 22, 0.25
3, 11, 12, 8, 3, 0.25
3, 11, 15, 8, 3, 0.25
3, 12, 16, 8, 15, 0.25
3, 13, 14, 8, 7, 0.25
3, 14, 15, 8, 24, 0.25
3, 15, 16, 8, 23, 0.25
3, 1, 2, 9, 3, 0.25
3, 1, 5, 9, 27, 0.25
3, 2, 3, 9, 26, 0.25
3, 2, 6, 9, 13, 0.25
3, 3, 4, 9, 17, 0.25
3, 3, 7, 9, 20, 0.25
3, 4, 8, 9, 27, 0.25
3, 5, 6, 9, 13, 0.25
3, 5, 9, 9, 13, 0.25
3, 6, 7, 9, 17, 0.25
3, 6, 10, 9, 1, 0.25
3, 7, 8, 9, 4, 0.25
3, 7, 11, 9, 7, 0.25
3, 8, 12, 9, 2, 0.25
3, 9, 10, 9, 6, 0.25
3, 9, 13, 9, 9, 0.25
3, 10, 11, 9, 11, 0.25
3, 10, 14, 9, 18, 0.25
3, 11, 12, 9, 24, 0.25
3, 11, 15, 9, 5, 0.25
3, 12, 16, 9, 10, 0.25
3, 13, 14, 9, 11, 0.25
3, 14, 15, 9, 3, 0.25
3, 15, 16, 9, 18, 0.25
3, 1, 2, 10, 3, 0.25
3, 1, 5, 10, 25, 0.25
3, 2, 3, 10, 9, 0.25
3, 2, 6, 10, 26, 0.25
3, 3, 4, 10, 25, 0.25
3, 3, 7, 10, 7, 0.25
3, 4, 8, 10, 2, 0.25
3, 5, 6, 10, 24, 0.25
3, 5, 9, 10, 7, 0.25
3, 6, 7, 10, 20, 0.25
3, 6, 10, 10, 4, 0.25
3, 7, 8, 10, 25, 0.25
3, 7, 11, 10, 15, 0.25
3, 8, 12, 10, 12, 0.25
3, 9, 10, 10, 22, 0.25
3, 9, 13, 10, 4, 0.25
3, 10, 11, 10, 20, 0.25
3, 10, 14, 10, 4, 0.25
3, 11, 12, 10, 7, 0.25
3, 11, 15, 10, 9, 0.25
3, 12, 16, 10, 15, 0.25
3, 13, 14, 10, 19, 0.25
3, 14, 15, 10, 22, 0.25
3, 15, 16, 10, 14, 0.25
3, 1, 2, 11, 22, 0.25
3, 1, 5, 11, 19, 0.25
3, 2, 3, 11, 25, 0.25
3, 2, 6, 11, 22, 0.25
3, 3, 4, 11, 9, 0.25
3, 3, 7, 11, 21, 0.25
3, 4, 8, 11, 16, 0.25
3, 5, 6, 11, 22, 0.25
3, 5, 9, 11, 24, 0.25
3, 6, 7, 11, 13, 0.25
3, 6, 10, 11, 9, 0.25
3, 7, 8, 11, 18, 0.25
3, 7, 11, 11, 21, 0.25
3, 8, 12, 11, 1, 0.25
3, 9, 10, 11, 19, 0.25
3, 9, 13, 11, 25, 0.25
3, 10, 11, 11, 16, 0.25
3, 10, 14, 11, 14, 0.25
3, 11, 12, 11, 7, 0.25
3, 11, 15, 11, 6, 0.25
3, 12, 16, 11, 18, 0.25
3, 13, 14, 11, 21, 0.25
3, 14, 15, 11, 23, 0.25
3, 15, 16, 11, 3, 0.25
3, 1, 2, 12, 14, 0.25
3, 1, 5, 12, 5, 0.25
3, 2, 3, 12, 2, 0.25
3, 2, 6, 12, 6, 0.25
3, 3, 4, 12, 18, 0.25
3, 3, 7, 12, 9, 0.25
3, 4, 8, 12, 8, 0.25
3, 5, 6, 12, 14, 0.25
3, 5, 9, 12, 23, 0.25
3, 6, 7, 12, 15, 0.25
3, 6, 10, 12, 19, 0.25
3, 7, 8, 12, 9, 0.25
3, 7, 11, 12, 28, 0.25
3, 8, 12, 12, 5, 0.25
3, 9, 10, 12, 28, 0.25
3, 9, 13, 12, 21, 0.25
3, 10, 11, 12, 6, 0.25
3, 10, 14, 12, 10, 0.25
3, 11, 12, 12, 2, 0.25
3, 11, 15, 12, 17, 0.25
3, 12, 16, 12, 20, 0.25
3, 13, 14, 12, 15, 0.25
3, 14, 15, 12, 23, 0.25
3, 15, 16, 12, 7, 0.25
3, 1, 2, 13, 13, 0.25
3, 1, 5, 13, 8, 0.25
3, 2, 3, 13, 12, 0.25
3, 2, 6, 13, 8, 0.25
3, 3, 4, 13, 3, 0.25
3, 3, 7, 13, 18, 0.25
3, 4, 8, 13, 17, 0.25
3, 5, 6, 13, 4, 0.25
3, 5, 9, 13, 28, 0.25
3, 6, 7, 13, 23, 0.25
3, 6, 10, 13, 12, 0.25
3, 7, 8, 13, 9, 0.25
3, 7, 11, 13, 28, 0.25
3, 8, 12, 13, 1, 0.25
3, 9, 10, 13, 24, 0.25
3, 9, 13, 13, 12, 0.25
3, 10, 11, 13, 19, 0.25
3, 10, 14, 13, 9, 0.25
3, 11, 12, 13, 29, 0.25
3, 11, 15, 13, 14, 0.25
3, 12, 16, 13, 24, 0.25
3, 13, 14, 13, 27, 0.25
3, 14, 15, 13, 12, 0.25
3, 15, 16, 13, 20, 0.25
3, 1, 2, 14, 26, 0.25
3, 1, 5, 14, 9, 0.25
3, 2, 3, 14, 27, 0.25
3, 2, 6, 14, 21, 0.25
3, 3, 4, 14, 5, 0.25
3, 3, 7, 14, 2, 0.25
3, 4, 8, 14, 21, 0.25
3, 5, 6, 14, 10, 0.25
3, 5, 9, 14, 8, 0.25
3, 6, 7, 14, 23, 0.25
3, 6, 10, 14, 15, 0.25
3, 7, 8, 14, 19, 0.25
3, 7, 11, 14, 14, 0.25
3, 8, 12, 14, 7, 0.25
3, 9, 10, 14, 19, 0.25
3, 9, 13, 14, 18, 0.25
3, 10, 11, 14, 14, 0.25
3, 10, 14, 14, 26, 0.25
3, 11, 12, 14, 28, 0.25
3, 11, 15, 14, 22, 0.25
3, 12, 16, 14, 24, 0.25
3, 13, 14, 14, 13, 0.25
3, 14, 15, 14, 7, 0.25
3, 15, 16, 14, 14, 0.25
3, 1, 2, 15, 27, 0.25
3, 1, 5, 15, 2, 0.25
3, 2, 3, 15, 27, 0.25
3, 2, 6, 15, 28, 0.25
3, 3, 4, 15, 2, 0.25
3, 3, 7, 15, 6, 0.25
3, 4, 8, 15, 11, 0.25
3, 5, 6, 15, 18, 0.25
3, 5, 9, 15, 29, 0.25
3, 6, 7, 15, 4, 0.25
3, 6, 10, 15, 10, 0.25
3, 7, 8, 15, 27, 0.25
3, 7, 11, 15, 26, 0.25
3, 8, 12, 15, 18, 0.25
3, 9, 10, 15, 16, 0.25
3, 9, 13, 15, 21, 0.25
3, 10, 11, 15, 28, 0.25
3, 10, 14, 15, 2, 0.25
3, 11, 12, 15, 13, 0.25
3, 11, 15, 15, 18, 0.25
3, 12, 16, 15, 12, 0.25
3, 13, 14, 15, 7, 0.25
3, 14, 15, 15, 24, 0.25
3, 15, 16, 15, 13, 0.25
3, 1, 2, 16, 17, 0.25
3, 1, 5, 16, 17, 0.25
3, 2, 3, 16, 10, 0.25
3, 2, 6, 16, 2, 0.25
3, 3, 4, 16, 5, 0.25
3, 3, 7, 16, 4, 0.25
3, 4, 8, 16, 6, 0.25
3, 5, 6, 16, 17, 0.25
3, 5, 9, 16, 2, 0.25
3, 6, 7, 16, 18, 0.25
3, 6, 10, 16, 18, 0.25
3, 7, 8, 16, 29, 0.25
3, 7, 11, 16, 27, 0.25
3, 8, 12, 16, 15, 0.25
3, 9, 10, 16, 22, 0.25
3, 9, 13, 16, 26, 0.25
3, 10, 11, 16, 23, 0.25
3, 10, 14, 16, 12, 0.25
3, 11, 12, 16, 25, 0.25
3, 11, 15, 16, 28, 0.25
3, 12, 16, 16, 25, 0.25
3, 13, 14, 16, 17, 0.25
3, 14, 15, 16, 9, 0.25
3, 15, 16, 16, 22, 0.25
3, 1, 2, 17, 11, 0.25
3, 1, 5, 17, 26, 0.25
3, 2, 3, 17, 15, 0.25
3, 2, 6, 17, 8, 0.25
3, 3, 4, 17, 2, 0.25
3, 3, 7, 17, 16, 0.25
3, 4, 8, 17, 18, 0.25
3, 5, 6, 17, 13, 0.25
3, 5, 9, 17, 19, 0.25
3, 6, 7, 17, 15, 0.25
3, 6, 10, 17, 4, 0.25
3, 7, 8, 17, 16, 0.25
3, 7, 11, 17, 3, 0.25
3, 8, 12, 17, 21, 0.25
3, 9, 10, 17, 11, 0.25
3, 9, 13, 17, 16, 0.25
3, 10, 11, 17, 28, 0.25
3, 10, 14, 17, 13, 0.25
3, 11, 12, 17, 20, 0.25
3, 11, 15, 17, 23, 0.25
3, 12, 16, 17, 9, 0.25
3, 13, 14, 17, 5, 0.25
3, 14, 15, 17, 4, 0.25
3, 15, 16, 17, 17, 0.25
3, 1, 2, 18, 15, 0.25
3, 1, 5, 18, 19, 0.25
3, 2, 3, 18, 15, 0.25
3, 2, 6, 18, 7, 0.25
3, 3, 4, 18, 3, 0.25
3, 3, 7, 18, 27, 0.25
3, 4, 8, 18, 13, 0.25
3, 5, 6, 18, 24, 0.25
3, 5, 9, 18, 29, 0.25
3, 6, 7, 18, 18, 0.25
3, 6, 10, 18, 15, 0.25
3, 7, 8, 18, 16, 0.25
3, 7, 11, 18, 1, 0.25
3, 8, 12, 18, 18, 0.25
3, 9, 10, 18, 15, 0.25
3, 9, 13, 18, 28, 0.25
3, 10, 11, 18, 17, 0.25
3, 10, 14, 18, 28, 0.25
3, 11, 12, 18, 29, 0.25
3, 11, 15, 18, 26, 0.25
3, 12, 16, 18, 22, 0.25
3, 13, 14, 18, 8, 0.25
3, 14, 15, 18, 16, 0.25
3, 15, 16, 18, 20, 0.25
3, 1, 2, 19, 10, 0.25
3, 1, 5, 19, 8, 0.25
3, 2, 3, 19, 9, 0.25
3, 2, 6, 19, 25, 0.25
3, 3, 4, 19, 4, 0.25
3, 3, 7, 19, 9, 0.25
3, 4, 8, 19, 7, 0.25
3, 5, 6, 19, 12, 0.25
3, 5, 9, 19, 21, 0.25
3, 6, 7, 19, 15, 0.25
3, 6, 10, 19, 26, 0.25
3, 7, 8, 19, 11, 0.25
3, 7, 11, 19, 20, 0.25
3, 8, 12, 19, 14, 0.25
3, 9, 10, 19, 5, 0.25
3, 9, 13, 19, 19, 0.25
3, 10, 11, 19, 27, 0.25
3, 10, 14, 19, 25, 0.25
3, 11, 12, 19, 24, 0.25
3, 11, 15, 19, 7, 0.25
3, 12, 16, 19, 6, 0.25
3, 13, 14, 19, 7, 0.25
3, 14, 15, 19, 13, 0.25
3, 15, 16, 19, 15, 0.25
3, 1, 2, 20, 24, 0.25
3, 1, 5, 20, 10, 0.25
3, 2, 3, 20, 4, 0.25
3, 2, 6, 20, 25, 0.25
3, 3, 4, 20, 10, 0.25
3, 3, 7, 20, 11, 0.25
3, 4, 8, 20, 26, 0.25
3, 5, 6, 20, 7, 0.25
3, 5, 9, 20, 9, 0.25
3, 6, 7, 20, 23, 0.25
3, 6, 10, 20, 12, 0.25
3, 7, 8, 20, 26, 0.25
3, 7, 11, 20, 27, 0.25
3, 8, 12, 20, 20, 0.25
3, 9, 10, 20, 17, 0.25
3, 9, 13, 20, 23, 0.25
3, 10, 11, 20, 12, 0.25
3, 10, 14, 20, 12, 0.25
3, 11, 12, 20, 19, 0.25
3, 11, 15, 20, 19, 0.25
3, 12, 16, 20, 27, 0.25
3, 13, 14, 20, 4, 0.25
3, 14, 15, 20, 3, 0.25
3, 15, 16, 20, 17, 0.25
3, 1, 2, 21, 22, 0.25
3, 1, 5, 21, 5, 0.25
3, 2, 3, 21, 28, 0.25
3, 2, 6, 21, 18, 0.25
3, 3, 4, 21, 10, 0.25
3, 3, 7, 21, 12, 0.25
3, 4, 8, 21, 8, 0.25
3, 5, 6, 21, 13, 0.25
3, 5, 9, 21, 29, 0.25
3, 6, 7, 21, 2, 0.25
3, 6, 10, 21, 21, 0.25
3, 7, 8, 21, 6, 0.25
3, 7, 11, 21, 19, 0.25
3, 8, 12, 21, 3, 0.25
3, 9, 10, 21, 9, 0.25
3, 9, 13, 21, 26, 0.25
3, 10, 11, 21, 23, 0.25
3, 10, 14, 21, 1, 0.25
3, 11, 12, 21, 10, 0.25
3, 11, 15, 21, 14, 0.25
3, 12, 16, 21, 12, 0.25
3, 13, 14, 21, 19, 0.25
3, 14, 15, 21, 18, 0.25
3, 15, 16, 21, 17, 0.25
3, 1, 2, 22, 17, 0.25
3, 1, 5, 22, 24, 0.25
3, 2, 3, 22, 28, 0.25
3, 2, 6, 22, 14, 0.25
3, 3, 4, 22, 14, 0.25
3, 3, 7, 22, 8, 0.25
3, 4, 8, 22, 11, 0.25
3, 5, 6, 22, 24, 0.25
3, 5, 9, 22, 10, 0.25
3, 6, 7, 22, 29, 0.25
3, 6, 10, 22, 8, 0.25
3, 7, 8, 22, 22, 0.25
3, 7, 11, 22, 24, 0.25
3, 8, 12, 22, 5, 0.25
3, 9, 10, 22, 11, 0.25
3, 9, 13, 22, 16, 0.25
3, 10, 11, 22, 11, 0.25
3, 10, 14, 22, 3, 0.25
3, 11, 12, 22, 5, 0.25
3, 11, 15, 22, 9, 0.25
3, 12, 16, 22, 12, 0.25
3, 13, 14, 22, 5, 0.25
3, 14, 15, 22, 27, 0.25
3, 15, 16, 22, 2, 0.25
3, 1, 2, 23, 23, 0.25
3, 1, 5, 23, 12, 0.25
3, 2, 3, 23, 25, 0.25
3, 2, 6, 23, 19, 0.25
3, 3, 4, 23, 5, 0.25
3, 3, 7, 23, 24, 0.25
3, 4, 8, 23, 23, 0.25
3, 5, 6, 23, 10, 0.25
3, 5, 9, 23, 18, 0.25
3, 6, 7, 23, 6, 0.25
3, 6, 10, 23, 18, 0.25
3, 7, 8, 23, 6, 0.25
3, 7, 11, 23, 3, 0.25
3, 8, 12, 23, 24, 0.25
3, 9, 10, 23, 6, 0.25
3, 9, 13, 23, 8, 0.25
3, 10, 11, 23, 16, 0.25
3, 10, 14, 23, 21, 0.25
3, 11, 12, 23, 27, 0.25
3, 11, 15, 23, 20, 0.25
3, 12, 16, 23, 7, 0.25
3, 13, 14, 23, 20, 0.25
3, 14, 15, 23, 7, 0.25
3, 15, 16, 23, 8, 0.25
3, 1, 2, 24, 18, 0.25
3, 1, 5, 24, 12, 0.25
3, 2, 3, 24, 10, 0.25
3, 2, 6, 24, 7, 0.25
3, 3, 4, 24, 4, 0.25
3, 3, 7, 24, 3, 0.25
3, 4, 8, 24, 13, 0.25
3, 5, 6, 24, 23, 0.25
3, 5, 9, 24, 15, 0.25
3, 6, 7, 24, 22, 0.25
3, 6, 10, 24, 19, 0.25
3, 7, 8, 24, 23, 0.25
3, 7, 11, 24, 4, 0.25
3, 8, 12, 24, 7, 0.25
3, 9, 10, 24, 16, 0.25
3, 9, 13, 24, 13, 0.25
3, 10, 11, 24, 22, 0.25
3, 10, 14, 24, 19, 0.25
3, 11, 12, 24, 12, 0.25
3, 11, 15, 24, 25, 0.25
3, 12, 16, 24, 21, 0.25
3, 13, 14, 24, 10, 0.25
3, 14, 15, 24, 9, 0.25
3, 15, 16, 24, 26, 0.25
3, 1, 2, 25, 13, 0.25
3, 1, 5, 25, 25, 0.25
3, 2, 3, 25, 13, 0.25
3, 2, 6, 25, 20, 0.25
3, 3, 4, 25, 3, 0.25
3, 3, 7, 25, 6, 0.25
3, 4, 8, 25, 26, 0.25
3, 5, 6, 25, 22, 0.25
3, 5, 9, 25, 20, 0.25
3, 6, 7, 25, 19, 0.25
3, 6, 10, 25, 2, 0.25
3, 7, 8, 25, 14, 0.25
3, 7, 11, 25, 28, 0.25
3, 8, 12, 25, 9, 0.25
3, 9, 10, 25, 21, 0.25
3, 9, 13, 25, 27, 0.25
3, 10, 11, 25, 18, 0.25
3, 10, 14, 25, 3, 0.25
3, 11, 12, 25, 15, 0.25
3, 11, 15, 25, 12, 0.25
3, 12, 16, 25, 25, 0.25
3, 13, 14, 25, 20, 0.25
3, 14, 15, 25, 20, 0.25
3, 15, 16, 25, 19, 0.25
3, 1, 2, 26, 13, 0.25
3, 1, 5, 26, 23, 0.25
3, 2, 3, 26, 4, 0.25
3, 2, 6, 26, 19, 0.25
3, 3, 4, 26, 28, 0.25
3, 3, 7, 26, 9, 0.25
3, 4, 8, 26, 9, 0.25
3, 5, 6, 26, 15, 0.25
3, 5, 9, 26, 20, 0.25
3, 6, 7, 26, 13, 0.25
3, 6, 10, 26, 20, 0.25
3, 7, 8, 26, 9, 0.25
3, 7, 11, 26, 7, 0.25
3, 8, 12, 26, 8, 0.25
3, 9, 10, 26, 22, 0.25
3, 9, 13, 26, 27, 0.25
3, 10, 11, 26, 20, 0.25
3, 10, 14, 26, 4, 0.25
3, 11, 12, 26, 19, 0.25
3, 11, 15, 26, 19, 0.25
3, 12, 16, 26, 13, 0.25
3, 13, 14, 26, 3, 0.25
3, 14, 15, 26, 2, 0.25
3, 15, 16, 26, 8, 0.25
3, 1, 2, 27, 6, 0.25
3, 1, 5, 27, 13, 0.25
3, 2, 3, 27, 14, 0.25
3, 2, 6, 27, 17, 0.25
3, 3, 4, 27, 28, 0.25
3, 3, 7, 27, 26, 0.25
3, 4, 8, 27, 27, 0.25
3, 5, 6, 27, 11, 0.25
3, 5, 9, 27, 15, 0.25
3, 6, 7, 27, 12, 0.25
3, 6, 10, 27, 14, 0.25
3, 7, 8, 27, 2, 0.25
3, 7, 11, 27, 19, 0.25
3, 8, 12, 27, 13, 0.25
3, 9, 10, 27, 23, 0.25
3, 9, 13, 27, 27, 0.25
3, 10, 11, 27, 24, 0.25
3, 10, 14, 27, 17, 0.25
3, 11, 12, 27, 2, 0.25
3, 11, 15, 27, 8, 0.25
3, 12, 16, 27, 26, 0.25
3, 13, 14, 27, 6, 0.25
3, 14, 15, 27, 22, 0.25
3, 15, 16, 27, 5, 0.25
3, 1, 2, 28, 9, 0.25
3, 1, 5, 28, 18, 0.25
3, 2, 3, 28, 14, 0.25
3, 2, 6, 28, 17, 0.25
3, 3, 4, 28, 15, 0.25
3, 3, 7, 28, 21, 0.25
3, 4, 8, 28, 15, 0.25
3, 5, 6, 28, 23, 0.25
3, 5, 9, 28, 17, 0.25
3, 6, 7, 28, 5, 0.25
3, 6, 10, 28, 24, 0.25
3, 7, 8, 28, 14, 0.25
3, 7, 11, 28, 5, 0.25
3, 8, 12, 28, 22, 0.25
3, 9, 10, 28, 19, 0.25
3, 9, 13, 28, 29, 0.25
3, 10, 11, 28, 22, 0.25
3, 10, 14, 28, 6, 0.25
3, 11, 12, 28, 25, 0.25
3, 11, 15, 28, 17, 0.25
3, 12, 16, 28, 23, 0.25
3, 13, 14, 28, 16, 0.25
3, 14, 15, 28, 24, 0.25
3, 15, 16, 28, 22, 0.25
3, 1, 2, 29, 14, 0.25
3, 1, 5, 29, 2, 0.25
3, 2, 3, 29, 16, 0.25
3, 2, 6, 29, 22, 0.25
3, 3, 4, 29, 13, 0.25
3, 3, 7, 29, 16, 0.25
3, 4, 8, 29, 10, 0.25
3, 5, 6, 29, 4, 0.25
3, 5, 9, 29, 14, 0.25
3, 6, 7, 29, 28, 0.25
3, 6, 10, 29, 4, 0.25
3, 7, 8, 29, 16, 0.25
3, 7, 11, 29, 9, 0.25
3, 8, 12, 29, 10, 0.25
3, 9, 10, 29, 8, 0.25
3, 9, 13, 29, 3, 0.25
3, 10, 11, 29, 27, 0.25
3, 10, 14, 29, 10, 0.25
3, 11, 12, 29, 26, 0.25
3, 11, 15, 29, 15, 0.25
3, 12, 16, 29, 18, 0.25
3, 13, 14, 29, 20, 0.25
3, 14, 15, 29, 28, 0.25
3, 15, 16, 29, 23, 0.25
3, 1, 2, 30, 5, 0.25
3, 1, 5, 30, 8, 0.25
3, 2, 3, 30, 10, 0.25
3, 2, 6, 30, 9, 0.25
3, 3, 4, 30, 13, 0.25
3, 3, 7, 30, 18, 0.25
3, 4, 8, 30, 22, 0.25
3, 5, 6, 30, 21, 0.25
3, 5, 9, 30, 29, 0.25
3, 6, 7, 30, 25, 0.25
3, 6, 10, 30, 2, 0.25
3, 7, 8, 30, 26, 0.25
3, 7, 11, 30, 17, 0.25
3, 8, 12, 30, 7, 0.25
3, 9, 10, 30, 5, 0.25
3, 9, 13, 30, 20, 0.25
3, 10, 11, 30, 9, 0.25
3, 10, 14, 30, 16, 0.25
3, 11, 12, 30, 3, 0.25
3, 11, 15, 30, 8, 0.25
3, 12, 16, 30, 20, 0.25
3, 13, 14, 30, 10, 0.25
3, 14, 15, 30, 8, 0.25
3, 15, 16, 30, 29, 0.25
3, 1, 2, 31, 4, 0.25
3, 1, 5, 31, 4, 0.25
3, 2, 3, 31, 17, 0.25
3, 2, 6, 31, 12, 0.25
3, 3, 4, 31, 20, 0.25
3, 3, 7, 31, 22, 0.25
3, 4, 8, 31, 23, 0.25
3, 5, 6, 31, 19, 0.25
3, 5, 9, 31, 20, 0.25
3, 6, 7, 31, 8, 0.25
3, 6, 10, 31, 18, 0.25
3, 7, 8, 31, 24, 0.25
3, 7, 11, 31, 14, 0.25
3, 8, 12, 31, 4, 0.25
3, 9, 10, 31, 15, 0.25
3, 9, 13, 31, 6, 0.25
3, 10, 11, 31, 10, 0.25
3, 10, 14, 31, 7, 0.25
3, 11, 12, 31, 13, 0.25
3, 11, 15, 31, 8, 0.25
3, 12, 16, 31, 25, 0.25
3, 13, 14, 31, 16, 0.25
3, 14, 15, 31, 19, 0.25
3, 15, 16, 31, 14, 0.25
3, 1, 2, 32, 24, 0.25
3, 1, 5, 32, 18, 0.25
3, 2, 3, 32, 9, 0.25
3, 2, 6, 32, 8, 0.25
3, 3, 4, 32, 2, 0.25
3, 3, 7, 32, 11, 0.25
3, 4, 8, 32, 4, 0.25
3, 5, 6, 32, 2, 0.25
3, 5, 9, 32, 25, 0.25
3, 6, 7, 32, 16, 0.25
3, 6, 10, 32, 14, 0.25
3, 7, 8, 32, 11, 0.25
3, 7, 11, 32, 7, 0.25
3, 8, 12, 32, 4, 0.25
3, 9, 10, 32, 21, 0.25
3, 9, 13, 32, 22, 0.25
3, 10, 11, 32, 15, 0.25
3, 10, 14, 32, 16, 0.25
3, 11, 12, 32, 3, 0.25
3, 11, 15, 32, 8, 0.25
3, 12, 16, 32, 3, 0.25
3, 13, 14, 32, 7, 0.25
3, 14, 15, 32, 20, 0.25
3, 15, 16, 32, 21, 0.25
3, 1, 2, 33, 11, 0.25
3, 1, 5, 33, 24, 0.25
3, 2, 3, 33, 16, 0.25
3, 2, 6, 33, 7, 0.25
3, 3, 4, 33, 8, 0.25
3, 3, 7, 33, 18, 0.25
3, 4, 8, 33, 14, 0.25
3, 5, 6, 33, 28, 0.25
3, 5, 9, 33, 16, 0.25
3, 6, 7, 33, 21, 0.25
3, 6, 10, 33, 5, 0.25
3, 7, 8, 33, 15, 0.25
3, 7, 11, 33, 11, 0.25
3, 8, 12, 33, 8, 0.25
3, 9, 10, 33, 14, 0.25
3, 9, 13, 33, 9, 0.25
3, 10, 11, 33, 26, 0.25
3, 10, 14, 33, 23, 0.25
3, 11, 12, 33, 26, 0.25
3, 11, 15, 33, 10, 0.25
3, 12, 16, 33, 15, 0.25
3, 13, 14, 33, 18, 0.25
3, 14, 15, 33, 26, 0.25
3, 15, 16, 33, 15, 0.25
3, 1, 2, 34, 15, 0.25
3, 1, 5, 34, 19, 0.25
3, 2, 3, 34, 29, 0.25
3, 2, 6, 34, 29, 0.25
3, 3, 4, 34, 28, 0.25
3, 3, 7, 34, 5, 0.25
3, 4, 8, 34, 7, 0.25
3, 5, 6, 34, 6, 0.25
3, 5, 9, 34, 11, 0.25
3, 6, 7, 34, 4, 0.25
3, 6, 10, 34, 18, 0.25
3, 7, 8, 34, 22, 0.25
3, 7, 11, 34, 22, 0.25
3, 8, 12, 34, 10, 0.25
3, 9, 10, 34, 17, 0.25
3, 9, 13, 34, 15, 0.25
3, 10, 11, 34, 13, 0.25
3, 10, 14, 34, 3, 0.25
3, 11, 12, 34, 17, 0.25
3, 11, 15, 34, 12, 0.25
3, 12, 16, 34, 9, 0.25
