k, i, j, t, w, pr
4, 17, 18, 29, 1, 0.25
4, 17, 23, 29, 10, 0.25
4, 18, 24, 29, 7, 0.25
4, 19, 20, 29, 10, 0.25
4, 19, 25, 29, 10, 0.25
4, 20, 21, 29, 4, 0.25
4, 20, 26, 29, 7, 0.25
4, 21, 22, 29, 5, 0.25
4, 21, 27, 29, 8, 0.25
4, 22, 23, 29, 7, 0.25
4, 22, 28, 29, 5, 0.25
4, 23, 24, 29, 1, 0.25
4, 23, 29, 29, 5, 0.25
4, 24, 30, 29, 3, 0.25
4, 25, 26, 29, 9, 0.25
4, 25, 31, 29, 4, 0.25
4, 26, 27, 29, 3, 0.25
4, 26, 32, 29, 9, 0.25
4, 27, 28, 29, 1, 0.25
4, 27, 33, 29, 7, 0.25
4, 28, 29, 29, 3, 0.25
4, 28, 34, 29, 2, 0.25
4, 29, 30, 29, 9, 0.25
4, 29, 35, 29, 10, 0.25
4, 30, 36, 29, 6, 0.25
4, 31, 32, 29, 3, 0.25
4, 32, 33, 29, 4, 0.25
4, 33, 34, 29, 1, 0.25
4, 34, 35, 29, 11, 0.25
4, 35, 36, 29, 4, 0.25
4, 1, 2, 30, 3, 0.25
4, 1, 7, 30, 3, 0.25
4, 2, 3, 30, 7, 0.25
4, 2, 8, 30, 6, 0.25
4, 3, 4, 30, 2, 0.25
4, 3, 9, 30, 4, 0.25
4, 4, 5, 30, 6, 0.25
4, 4, 10, 30, 6, 0.25
4, 5, 6, 30, 5, 0.25
4, 5, 11, 30, 9, 0.25
4, 6, 12, 30, 9, 0.25
4, 7, 8, 30, 7, 0.25
4, 7, 13, 30, 2, 0.25
4, 8, 9, 30, 10, 0.25
4, 8, 14, 30, 2, 0.25
4, 9, 10, 30, 10, 0.25
4, 9, 15, 30, 2, 0.25
4, 10, 11, 30, 5, 0.25
4, 10, 16, 30, 9, 0.25
4, 11, 12, 30, 9, 0.25
4, 11, 17, 30, 4, 0.25
4, 12, 18, 30, 4, 0.25
4, 13, 14, 30, 3, 0.25
4, 13, 19, 30, 2, 0.25
4, 14, 15, 30, 4, 0.25
4, 14, 20, 30, 10, 0.25
4, 15, 16, 30, 2, 0.25
4, 15, 21, 30, 3, 0.25
4, 16, 17, 30, 11, 0.25
4, 16, 22, 30, 2, 0.25
4, 17, 18, 30, 6, 0.25
4, 17, 23, 30, 7, 0.25
4, 18, 24, 30, 6, 0.25
4, 19, 20, 30, 6, 0.25
4, 19, 25, 30, 4, 0.25
4, 20, 21, 30, 10, 0.25
4, 20, 26, 30, 7, 0.25
4, 21, 22, 30, 9, 0.25
4, 21, 27, 30, 4, 0.25
4, 22, 23, 30, 10, 0.25
4, 22, 28, 30, 7, 0.25
4, 23, 24, 30, 8, 0.25
4, 23, 29, 30, 6, 0.25
4, 24, 30, 30, 2, 0.25
4, 25, 26, 30, 4, 0.25
4, 25, 31, 30, 7, 0.25
4, 26, 27, 30, 10, 0.25
4, 26, 32, 30, 8, 0.25
4, 27, 28, 30, 3, 0.25
4, 27, 33, 30, 3, 0.25
4, 28, 29, 30, 7, 0.25
4, 28, 34, 30, 10, 0.25
4, 29, 30, 30, 6, 0.25
4, 29, 35, 30, 7, 0.25
4, 30, 36, 30, 11, 0.25
4, 31, 32, 30, 4, 0.25
4, 32, 33, 30, 10, 0.25
4, 33, 34, 30, 4, 0.25
4, 34, 35, 30, 10, 0.25
4, 35, 36, 30, 8, 0.25
4, 1, 2, 31, 3, 0.25
4, 1, 7, 31, 1, 0.25
4, 2, 3, 31, 5, 0.25
4, 2, 8, 31, 5, 0.25
4, 3, 4, 31, 2, 0.25
4, 3, 9, 31, 3, 0.25
4, 4, 5, 31, 4, 0.25
4, 4, 10, 31, 10, 0.25
4, 5, 6, 31, 8, 0.25
4, 5, 11, 31, 10, 0.25
4, 6, 12, 31, 10, 0.25
4, 7, 8, 31, 9, 0.25
4, 7, 13, 31, 10, 0.25
4, 8, 9, 31, 1, 0.25
4, 8, 14, 31, 4, 0.25
4, 9, 10, 31, 10, 0.25
4, 9, 15, 31, 9, 0.25
4, 10, 11, 31, 9, 0.25
4, 10, 16, 31, 2, 0.25
4, 11, 12, 31, 6, 0.25
4, 11, 17, 31, 10, 0.25
4, 12, 18, 31, 2, 0.25
4, 13, 14, 31, 6, 0.25
4, 13, 19, 31, 9, 0.25
4, 14, 15, 31, 11, 0.25
4, 14, 20, 31, 1, 0.25
4, 15, 16, 31, 3, 0.25
4, 15, 21, 31, 3, 0.25
4, 16, 17, 31, 2, 0.25
4, 16, 22, 31, 3, 0.25
4, 17, 18, 31, 7, 0.25
4, 17, 23, 31, 4, 0.25
4, 18, 24, 31, 6, 0.25
4, 19, 20, 31, 6, 0.25
4, 19, 25, 31, 3, 0.25
4, 20, 21, 31, 9, 0.25
4, 20, 26, 31, 9, 0.25
4, 21, 22, 31, 3, 0.25
4, 21, 27, 31, 5, 0.25
4, 22, 23, 31, 5, 0.25
4, 22, 28, 31, 7, 0.25
4, 23, 24, 31, 10, 0.25
4, 23, 29, 31, 7, 0.25
4, 24, 30, 31, 10, 0.25
4, 25, 26, 31, 10, 0.25
4, 25, 31, 31, 6, 0.25
4, 26, 27, 31, 10, 0.25
4, 26, 32, 31, 11, 0.25
4, 27, 28, 31, 5, 0.25
4, 27, 33, 31, 10, 0.25
4, 28, 29, 31, 6, 0.25
4, 28, 34, 31, 6, 0.25
4, 29, 30, 31, 5, 0.25
4, 29, 35, 31, 6, 0.25
4, 30, 36, 31, 3, 0.25
4, 31, 32, 31, 11, 0.25
4, 32, 33, 31, 10, 0.25
4, 33, 34, 31, 8, 0.25
4, 34, 35, 31, 9, 0.25
4, 35, 36, 31, 3, 0.25
4, 1, 2, 32, 5, 0.25
4, 1, 7, 32, 2, 0.25
4, 2, 3, 32, 4, 0.25
4, 2, 8, 32, 6, 0.25
4, 3, 4, 32, 2, 0.25
4, 3, 9, 32, 5, 0.25
4, 4, 5, 32, 4, 0.25
4, 4, 10, 32, 5, 0.25
4, 5, 6, 32, 8, 0.25
4, 5, 11, 32, 2, 0.25
4, 6, 12, 32, 5, 0.25
4, 7, 8, 32, 10, 0.25
4, 7, 13, 32, 5, 0.25
4, 8, 9, 32, 8, 0.25
4, 8, 14, 32, 10, 0.25
4, 9, 10, 32, 7, 0.25
4, 9, 15, 32, 9, 0.25
4, 10, 11, 32, 6, 0.25
4, 10, 16, 32, 4, 0.25
4, 11, 12, 32, 5, 0.25
4, 11, 17, 32, 9, 0.25
4, 12, 18, 32, 10, 0.25
4, 13, 14, 32, 3, 0.25
4, 13, 19, 32, 7, 0.25
4, 14, 15, 32, 5, 0.25
4, 14, 20, 32, 2, 0.25
4, 15, 16, 32, 6, 0.25
4, 15, 21, 32, 5, 0.25
4, 16, 17, 32, 6, 0.25
4, 16, 22, 32, 9, 0.25
4, 17, 18, 32, 10, 0.25
4, 17, 23, 32, 9, 0.25
4, 18, 24, 32, 2, 0.25
4, 19, 20, 32, 4, 0.25
4, 19, 25, 32, 9, 0.25
4, 20, 21, 32, 1, 0.25
4, 20, 26, 32, 2, 0.25
4, 21, 22, 32, 6, 0.25
4, 21, 27, 32, 10, 0.25
4, 22, 23, 32, 7, 0.25
4, 22, 28, 32, 7, 0.25
4, 23, 24, 32, 5, 0.25
4, 23, 29, 32, 10, 0.25
4, 24, 30, 32, 9, 0.25
4, 25, 26, 32, 10, 0.25
4, 25, 31, 32, 3, 0.25
4, 26, 27, 32, 4, 0.25
4, 26, 32, 32, 7, 0.25
4, 27, 28, 32, 4, 0.25
4, 27, 33, 32, 6, 0.25
4, 28, 29, 32, 3, 0.25
4, 28, 34, 32, 11, 0.25
4, 29, 30, 32, 6, 0.25
4, 29, 35, 32, 7, 0.25
4, 30, 36, 32, 6, 0.25
4, 31, 32, 32, 4, 0.25
4, 32, 33, 32, 8, 0.25
4, 33, 34, 32, 7, 0.25
4, 34, 35, 32, 7, 0.25
4, 35, 36, 32, 3, 0.25
4, 1, 2, 33, 8, 0.25
4, 1, 7, 33, 10, 0.25
4, 2, 3, 33, 5, 0.25
4, 2, 8, 33, 1, 0.25
4, 3, 4, 33, 7, 0.25
4, 3, 9, 33, 9, 0.25
4, 4, 5, 33, 5, 0.25
4, 4, 10, 33, 8, 0.25
4, 5, 6, 33, 8, 0.25
4, 5, 11, 33, 4, 0.25
4, 6, 12, 33, 7, 0.25
4, 7, 8, 33, 4, 0.25
4, 7, 13, 33, 1, 0.25
4, 8, 9, 33, 4, 0.25
4, 8, 14, 33, 7, 0.25
4, 9, 10, 33, 10, 0.25
4, 9, 15, 33, 7, 0.25
4, 10, 11, 33, 9, 0.25
4, 10, 16, 33, 5, 0.25
4, 11, 12, 33, 10, 0.25
4, 11, 17, 33, 9, 0.25
4, 12, 18, 33, 7, 0.25
4, 13, 14, 33, 11, 0.25
4, 13, 19, 33, 6, 0.25
4, 14, 15, 33, 8, 0.25
4, 14, 20, 33, 2, 0.25
4, 15, 16, 33, 4, 0.25
4, 15, 21, 33, 1, 0.25
4, 16, 17, 33, 8, 0.25
4, 16, 22, 33, 3, 0.25
4, 17, 18, 33, 6, 0.25
4, 17, 23, 33, 10, 0.25
4, 18, 24, 33, 1, 0.25
4, 19, 20, 33, 2, 0.25
4, 19, 25, 33, 8, 0.25
4, 20, 21, 33, 6, 0.25
4, 20, 26, 33, 2, 0.25
4, 21, 22, 33, 9, 0.25
4, 21, 27, 33, 8, 0.25
4, 22, 23, 33, 2, 0.25
4, 22, 28, 33, 11, 0.25
4, 23, 24, 33, 5, 0.25
4, 23, 29, 33, 7, 0.25
4, 24, 30, 33, 10, 0.25
4, 25, 26, 33, 10, 0.25
4, 25, 31, 33, 9, 0.25
4, 26, 27, 33, 2, 0.25
4, 26, 32, 33, 2, 0.25
4, 27, 28, 33, 9, 0.25
4, 27, 33, 33, 8, 0.25
4, 28, 29, 33, 10, 0.25
4, 28, 34, 33, 5, 0.25
4, 29, 30, 33, 7, 0.25
4, 29, 35, 33, 9, 0.25
4, 30, 36, 33, 7, 0.25
4, 31, 32, 33, 9, 0.25
4, 32, 33, 33, 10, 0.25
4, 33, 34, 33, 6, 0.25
4, 34, 35, 33, 5, 0.25
4, 35, 36, 33, 10, 0.25
4, 1, 2, 34, 2, 0.25
4, 1, 7, 34, 10, 0.25
4, 2, 3, 34, 4, 0.25
4, 2, 8, 34, 9, 0.25
4, 3, 4, 34, 5, 0.25
4, 3, 9, 34, 3, 0.25
4, 4, 5, 34, 6, 0.25
4, 4, 10, 34, 6, 0.25
4, 5, 6, 34, 6, 0.25
4, 5, 11, 34, 9, 0.25
4, 6, 12, 34, 5, 0.25
4, 7, 8, 34, 2, 0.25
4, 7, 13, 34, 8, 0.25
4, 8, 9, 34, 5, 0.25
4, 8, 14, 34, 4, 0.25
4, 9, 10, 34, 3, 0.25
4, 9, 15, 34, 3, 0.25
4, 10, 11, 34, 3, 0.25
4, 10, 16, 34, 10, 0.25
4, 11, 12, 34, 9, 0.25
4, 11, 17, 34, 8, 0.25
4, 12, 18, 34, 6, 0.25
4, 13, 14, 34, 7, 0.25
4, 13, 19, 34, 9, 0.25
4, 14, 15, 34, 1, 0.25
4, 14, 20, 34, 8, 0.25
4, 15, 16, 34, 5, 0.25
4, 15, 21, 34, 2, 0.25
4, 16, 17, 34, 3, 0.25
4, 16, 22, 34, 6, 0.25
4, 17, 18, 34, 9, 0.25
4, 17, 23, 34, 10, 0.25
4, 18, 24, 34, 7, 0.25
4, 19, 20, 34, 5, 0.25
4, 19, 25, 34, 2, 0.25
4, 20, 21, 34, 6, 0.25
4, 20, 26, 34, 4, 0.25
4, 21, 22, 34, 6, 0.25
4, 21, 27, 34, 6, 0.25
4, 22, 23, 34, 6, 0.25
4, 22, 28, 34, 4, 0.25
4, 23, 24, 34, 3, 0.25
4, 23, 29, 34, 7, 0.25
4, 24, 30, 34, 8, 0.25
4, 25, 26, 34, 5, 0.25
4, 25, 31, 34, 9, 0.25
4, 26, 27, 34, 3, 0.25
4, 26, 32, 34, 8, 0.25
4, 27, 28, 34, 2, 0.25
4, 27, 33, 34, 5, 0.25
4, 28, 29, 34, 11, 0.25
4, 28, 34, 34, 10, 0.25
4, 29, 30, 34, 1, 0.25
4, 29, 35, 34, 7, 0.25
4, 30, 36, 34, 4, 0.25
4, 31, 32, 34, 6, 0.25
4, 32, 33, 34, 9, 0.25
4, 33, 34, 34, 11, 0.25
4, 34, 35, 34, 8, 0.25
4, 35, 36, 34, 4, 0.25
4, 1, 2, 35, 6, 0.25
4, 1, 7, 35, 8, 0.25
4, 2, 3, 35, 3, 0.25
4, 2, 8, 35, 1, 0.25
4, 3, 4, 35, 4, 0.25
4, 3, 9, 35, 6, 0.25
4, 4, 5, 35, 5, 0.25
4, 4, 10, 35, 10, 0.25
4, 5, 6, 35, 8, 0.25
4, 5, 11, 35, 2, 0.25
4, 6, 12, 35, 10, 0.25
4, 7, 8, 35, 4, 0.25
4, 7, 13, 35, 9, 0.25
4, 8, 9, 35, 6, 0.25
4, 8, 14, 35, 2, 0.25
4, 9, 10, 35, 2, 0.25
4, 9, 15, 35, 3, 0.25
4, 10, 11, 35, 9, 0.25
4, 10, 16, 35, 5, 0.25
4, 11, 12, 35, 9, 0.25
4, 11, 17, 35, 5, 0.25
4, 12, 18, 35, 4, 0.25
4, 13, 14, 35, 4, 0.25
4, 13, 19, 35, 11, 0.25
4, 14, 15, 35, 3, 0.25
4, 14, 20, 35, 3, 0.25
4, 15, 16, 35, 3, 0.25
4, 15, 21, 35, 10, 0.25
4, 16, 17, 35, 9, 0.25
4, 16, 22, 35, 2, 0.25
4, 17, 18, 35, 6, 0.25
4, 17, 23, 35, 7, 0.25
4, 18, 24, 35, 3, 0.25
4, 19, 20, 35, 3, 0.25
4, 19, 25, 35, 3, 0.25
4, 20, 21, 35, 1, 0.25
4, 20, 26, 35, 1, 0.25
4, 21, 22, 35, 1, 0.25
4, 21, 27, 35, 6, 0.25
4, 22, 23, 35, 8, 0.25
4, 22, 28, 35, 5, 0.25
4, 23, 24, 35, 9, 0.25
4, 23, 29, 35, 3, 0.25
4, 24, 30, 35, 9, 0.25
4, 25, 26, 35, 10, 0.25
4, 25, 31, 35, 10, 0.25
4, 26, 27, 35, 2, 0.25
4, 26, 32, 35, 4, 0.25
4, 27, 28, 35, 11, 0.25
4, 27, 33, 35, 5, 0.25
4, 28, 29, 35, 5, 0.25
4, 28, 34, 35, 8, 0.25
4, 29, 30, 35, 3, 0.25
4, 29, 35, 35, 6, 0.25
4, 30, 36, 35, 6, 0.25
4, 31, 32, 35, 3, 0.25
4, 32, 33, 35, 10, 0.25
4, 33, 34, 35, 9, 0.25
4, 34, 35, 35, 2, 0.25
4, 35, 36, 35, 5, 0.25
4, 1, 2, 36, 7, 0.25
4, 1, 7, 36, 7, 0.25
4, 2, 3, 36, 10, 0.25
4, 2, 8, 36, 10, 0.25
4, 3, 4, 36, 2, 0.25
4, 3, 9, 36, 9, 0.25
4, 4, 5, 36, 10, 0.25
4, 4, 10, 36, 8, 0.25
4, 5, 6, 36, 7, 0.25
4, 5, 11, 36, 7, 0.25
4, 6, 12, 36, 3, 0.25
4, 7, 8, 36, 6, 0.25
4, 7, 13, 36, 7, 0.25
4, 8, 9, 36, 8, 0.25
4, 8, 14, 36, 7, 0.25
4, 9, 10, 36, 5, 0.25
4, 9, 15, 36, 6, 0.25
4, 10, 11, 36, 5, 0.25
4, 10, 16, 36, 6, 0.25
4, 11, 12, 36, 8, 0.25
4, 11, 17, 36, 8, 0.25
4, 12, 18, 36, 2, 0.25
4, 13, 14, 36, 8, 0.25
4, 13, 19, 36, 6, 0.25
4, 14, 15, 36, 9, 0.25
4, 14, 20, 36, 7, 0.25
4, 15, 16, 36, 2, 0.25
4, 15, 21, 36, 7, 0.25
4, 16, 17, 36, 6, 0.25
4, 16, 22, 36, 9, 0.25
4, 17, 18, 36, 2, 0.25
4, 17, 23, 36, 10, 0.25
4, 18, 24, 36, 6, 0.25
4, 19, 20, 36, 7, 0.25
4, 19, 25, 36, 9, 0.25
4, 20, 21, 36, 6, 0.25
4, 20, 26, 36, 10, 0.25
4, 21, 22, 36, 7, 0.25
4, 21, 27, 36, 5, 0.25
4, 22, 23, 36, 4, 0.25
4, 22, 28, 36, 4, 0.25
4, 23, 24, 36, 6, 0.25
4, 23, 29, 36, 2, 0.25
4, 24, 30, 36, 4, 0.25
4, 25, 26, 36, 4, 0.25
4, 25, 31, 36, 5, 0.25
4, 26, 27, 36, 5, 0.25
4, 26, 32, 36, 3, 0.25
4, 27, 28, 36, 10, 0.25
4, 27, 33, 36, 10, 0.25
4, 28, 29, 36, 6, 0.25
4, 28, 34, 36, 2, 0.25
4, 29, 30, 36, 1, 0.25
4, 29, 35, 36, 3, 0.25
4, 30, 36, 36, 7, 0.25
4, 31, 32, 36, 11, 0.25
4, 32, 33, 36, 5, 0.25
4, 33, 34, 36, 9, 0.25
4, 34, 35, 36, 6, 0.25
4, 35, 36, 36, 2, 0.25
4, 1, 2, 37, 10, 0.25
4, 1, 7, 37, 3, 0.25
4, 2, 3, 37, 7, 0.25
4, 2, 8, 37, 8, 0.25
4, 3, 4, 37, 3, 0.25
4, 3, 9, 37, 4, 0.25
4, 4, 5, 37, 10, 0.25
4, 4, 10, 37, 7, 0.25
4, 5, 6, 37, 11, 0.25
4, 5, 11, 37, 9, 0.25
4, 6, 12, 37, 9, 0.25
4, 7, 8, 37, 10, 0.25
4, 7, 13, 37, 5, 0.25
4, 8, 9, 37, 9, 0.25
4, 8, 14, 37, 6, 0.25
4, 9, 10, 37, 6, 0.25
4, 9, 15, 37, 9, 0.25
4, 10, 11, 37, 9, 0.25
4, 10, 16, 37, 6, 0.25
4, 11, 12, 37, 2, 0.25
4, 11, 17, 37, 4, 0.25
4, 12, 18, 37, 5, 0.25
4, 13, 14, 37, 2, 0.25
4, 13, 19, 37, 5, 0.25
4, 14, 15, 37, 6, 0.25
4, 14, 20, 37, 8, 0.25
4, 15, 16, 37, 1, 0.25
4, 15, 21, 37, 2, 0.25
4, 16, 17, 37, 5, 0.25
4, 16, 22, 37, 8, 0.25
4, 17, 18, 37, 3, 0.25
4, 17, 23, 37, 7, 0.25
4, 18, 24, 37, 5, 0.25
4, 19, 20, 37, 10, 0.25
4, 19, 25, 37, 5, 0.25
4, 20, 21, 37, 2, 0.25
4, 20, 26, 37, 6, 0.25
4, 21, 22, 37, 9, 0.25
4, 21, 27, 37, 5, 0.25
4, 22, 23, 37, 2, 0.25
4, 22, 28, 37, 9, 0.25
4, 23, 24, 37, 11, 0.25
4, 23, 29, 37, 7, 0.25
4, 24, 30, 37, 1, 0.25
4, 25, 26, 37, 2, 0.25
4, 25, 31, 37, 2, 0.25
4, 26, 27, 37, 8, 0.25
4, 26, 32, 37, 8, 0.25
4, 27, 28, 37, 3, 0.25
4, 27, 33, 37, 3, 0.25
4, 28, 29, 37, 6, 0.25
4, 28, 34, 37, 7, 0.25
4, 29, 30, 37, 5, 0.25
4, 29, 35, 37, 8, 0.25
4, 30, 36, 37, 5, 0.25
4, 31, 32, 37, 7, 0.25
4, 32, 33, 37, 1, 0.25
4, 33, 34, 37, 9, 0.25
4, 34, 35, 37, 8, 0.25
4, 35, 36, 37, 4, 0.25
4, 1, 2, 38, 3, 0.25
4, 1, 7, 38, 2, 0.25
4, 2, 3, 38, 6, 0.25
4, 2, 8, 38, 9, 0.25
4, 3, 4, 38, 3, 0.25
4, 3, 9, 38, 2, 0.25
4, 4, 5, 38, 9, 0.25
4, 4, 10, 38, 11, 0.25
4, 5, 6, 38, 5, 0.25
4, 5, 11, 38, 2, 0.25
4, 6, 12, 38, 5, 0.25
4, 7, 8, 38, 3, 0.25
4, 7, 13, 38, 2, 0.25
4, 8, 9, 38, 9, 0.25
4, 8, 14, 38, 2, 0.25
4, 9, 10, 38, 7, 0.25
4, 9, 15, 38, 9, 0.25
4, 10, 11, 38, 3, 0.25
4, 10, 16, 38, 11, 0.25
4, 11, 12, 38, 6, 0.25
4, 11, 17, 38, 8, 0.25
4, 12, 18, 38, 4, 0.25
4, 13, 14, 38, 3, 0.25
4, 13, 19, 38, 2, 0.25
4, 14, 15, 38, 4, 0.25
4, 14, 20, 38, 1, 0.25
4, 15, 16, 38, 8, 0.25
4, 15, 21, 38, 5, 0.25
4, 16, 17, 38, 3, 0.25
4, 16, 22, 38, 9, 0.25
4, 17, 18, 38, 9, 0.25
4, 17, 23, 38, 8, 0.25
4, 18, 24, 38, 10, 0.25
4, 19, 20, 38, 4, 0.25
4, 19, 25, 38, 9, 0.25
4, 20, 21, 38, 5, 0.25
4, 20, 26, 38, 4, 0.25
4, 21, 22, 38, 3, 0.25
4, 21, 27, 38, 3, 0.25
4, 22, 23, 38, 8, 0.25
4, 22, 28, 38, 8, 0.25
4, 23, 24, 38, 7, 0.25
4, 23, 29, 38, 10, 0.25
4, 24, 30, 38, 5, 0.25
4, 25, 26, 38, 2, 0.25
4, 25, 31, 38, 4, 0.25
4, 26, 27, 38, 4, 0.25
4, 26, 32, 38, 7, 0.25
4, 27, 28, 38, 6, 0.25
4, 27, 33, 38, 2, 0.25
4, 28, 29, 38, 8, 0.25
4, 28, 34, 38, 3, 0.25
4, 29, 30, 38, 2, 0.25
4, 29, 35, 38, 8, 0.25
4, 30, 36, 38, 3, 0.25
4, 31, 32, 38, 1, 0.25
4, 32, 33, 38, 6, 0.25
4, 33, 34, 38, 2, 0.25
4, 34, 35, 38, 6, 0.25
4, 35, 36, 38, 2, 0.25
4, 1, 2, 39, 9, 0.25
4, 1, 7, 39, 1, 0.25
4, 2, 3, 39, 10, 0.25
4, 2, 8, 39, 9, 0.25
4, 3, 4, 39, 3, 0.25
4, 3, 9, 39, 11, 0.25
4, 4, 5, 39, 4, 0.25
4, 4, 10, 39, 11, 0.25
4, 5, 6, 39, 3, 0.25
4, 5, 11, 39, 10, 0.25
4, 6, 12, 39, 2, 0.25
4, 7, 8, 39, 7, 0.25
4, 7, 13, 39, 10, 0.25
4, 8, 9, 39, 10, 0.25
4, 8, 14, 39, 6, 0.25
4, 9, 10, 39, 10, 0.25
4, 9, 15, 39, 3, 0.25
4, 10, 11, 39, 4, 0.25
4, 10, 16, 39, 11, 0.25
4, 11, 12, 39, 2, 0.25
4, 11, 17, 39, 10, 0.25
4, 12, 18, 39, 10, 0.25
4, 13, 14, 39, 8, 0.25
4, 13, 19, 39, 9, 0.25
4, 14, 15, 39, 2, 0.25
4, 14, 20, 39, 7, 0.25
4, 15, 16, 39, 2, 0.25
4, 15, 21, 39, 4, 0.25
4, 16, 17, 39, 2, 0.25
4, 16, 22, 39, 9, 0.25
4, 17, 18, 39, 11, 0.25
4, 17, 23, 39, 3, 0.25
4, 18, 24, 39, 3, 0.25
4, 19, 20, 39, 9, 0.25
4, 19, 25, 39, 8, 0.25
4, 20, 21, 39, 10, 0.25
4, 20, 26, 39, 9, 0.25
4, 21, 22, 39, 8, 0.25
4, 21, 27, 39, 8, 0.25
4, 22, 23, 39, 9, 0.25
4, 22, 28, 39, 6, 0.25
4, 23, 24, 39, 1, 0.25
4, 23, 29, 39, 10, 0.25
4, 24, 30, 39, 3, 0.25
4, 25, 26, 39, 9, 0.25
4, 25, 31, 39, 2, 0.25
4, 26, 27, 39, 3, 0.25
4, 26, 32, 39, 3, 0.25
4, 27, 28, 39, 4, 0.25
4, 27, 33, 39, 11, 0.25
4, 28, 29, 39, 3, 0.25
4, 28, 34, 39, 1, 0.25
4, 29, 30, 39, 5, 0.25
4, 29, 35, 39, 11, 0.25
4, 30, 36, 39, 4, 0.25
4, 31, 32, 39, 4, 0.25
4, 32, 33, 39, 7, 0.25
4, 33, 34, 39, 4, 0.25
4, 34, 35, 39, 4, 0.25
4, 35, 36, 39, 9, 0.25
4, 1, 2, 40, 6, 0.25
4, 1, 7, 40, 3, 0.25
4, 2, 3, 40, 5, 0.25
4, 2, 8, 40, 7, 0.25
4, 3, 4, 40, 10, 0.25
4, 3, 9, 40, 11, 0.25
4, 4, 5, 40, 9, 0.25
4, 4, 10, 40, 11, 0.25
4, 5, 6, 40, 3, 0.25
4, 5, 11, 40, 9, 0.25
4, 6, 12, 40, 3, 0.25
4, 7, 8, 40, 7, 0.25
4, 7, 13, 40, 4, 0.25
4, 8, 9, 40, 7, 0.25
4, 8, 14, 40, 1, 0.25
4, 9, 10, 40, 5, 0.25
4, 9, 15, 40, 4, 0.25
4, 10, 11, 40, 6, 0.25
4, 10, 16, 40, 4, 0.25
4, 11, 12, 40, 8, 0.25
4, 11, 17, 40, 6, 0.25
4, 12, 18, 40, 8, 0.25
4, 13, 14, 40, 1, 0.25
4, 13, 19, 40, 10, 0.25
4, 14, 15, 40, 1, 0.25
4, 14, 20, 40, 9, 0.25
4, 15, 16, 40, 7, 0.25
4, 15, 21, 40, 3, 0.25
4, 16, 17, 40, 8, 0.25
4, 16, 22, 40, 2, 0.25
4, 17, 18, 40, 8, 0.25
4, 17, 23, 40, 3, 0.25
4, 18, 24, 40, 5, 0.25
4, 19, 20, 40, 7, 0.25
4, 19, 25, 40, 7, 0.25
4, 20, 21, 40, 9, 0.25
4, 20, 26, 40, 4, 0.25
4, 21, 22, 40, 6, 0.25
4, 21, 27, 40, 7, 0.25
4, 22, 23, 40, 6, 0.25
4, 22, 28, 40, 10, 0.25
4, 23, 24, 40, 2, 0.25
4, 23, 29, 40, 10, 0.25
4, 24, 30, 40, 11, 0.25
4, 25, 26, 40, 6, 0.25
4, 25, 31, 40, 5, 0.25
4, 26, 27, 40, 3, 0.25
4, 26, 32, 40, 8, 0.25
4, 27, 28, 40, 4, 0.25
4, 27, 33, 40, 10, 0.25
4, 28, 29, 40, 5, 0.25
4, 28, 34, 40, 7, 0.25
4, 29, 30, 40, 7, 0.25
4, 29, 35, 40, 2, 0.25
4, 30, 36, 40, 6, 0.25
4, 31, 32, 40, 3, 0.25
4, 32, 33, 40, 2, 0.25
4, 33, 34, 40, 10, 0.25
4, 34, 35, 40, 4, 0.25
4, 35, 36, 40, 7, 0.25
4, 1, 2, 41, 9, 0.25
4, 1, 7, 41, 3, 0.25
4, 2, 3, 41, 9, 0.25
4, 2, 8, 41, 7, 0.25
4, 3, 4, 41, 7, 0.25
4, 3, 9, 41, 9, 0.25
4, 4, 5, 41, 9, 0.25
4, 4, 10, 41, 2, 0.25
4, 5, 6, 41, 9, 0.25
4, 5, 11, 41, 1, 0.25
4, 6, 12, 41, 3, 0.25
4, 7, 8, 41, 4, 0.25
4, 7, 13, 41, 3, 0.25
4, 8, 9, 41, 9, 0.25
4, 8, 14, 41, 8, 0.25
4, 9, 10, 41, 1, 0.25
4, 9, 15, 41, 6, 0.25
4, 10, 11, 41, 10, 0.25
4, 10, 16, 41, 7, 0.25
4, 11, 12, 41, 3, 0.25
4, 11, 17, 41, 7, 0.25
4, 12, 18, 41, 4, 0.25
4, 13, 14, 41, 7, 0.25
4, 13, 19, 41, 10, 0.25
4, 14, 15, 41, 3, 0.25
4, 14, 20, 41, 10, 0.25
4, 15, 16, 41, 3, 0.25
4, 15, 21, 41, 8, 0.25
4, 16, 17, 41, 2, 0.25
4, 16, 22, 41, 8, 0.25
4, 17, 18, 41, 10, 0.25
4, 17, 23, 41, 9, 0.25
4, 18, 24, 41, 10, 0.25
4, 19, 20, 41, 4, 0.25
4, 19, 25, 41, 1, 0.25
4, 20, 21, 41, 8, 0.25
4, 20, 26, 41, 5, 0.25
4, 21, 22, 41, 7, 0.25
4, 21, 27, 41, 2, 0.25
4, 22, 23, 41, 4, 0.25
4, 22, 28, 41, 11, 0.25
4, 23, 24, 41, 3, 0.25
4, 23, 29, 41, 2, 0.25
4, 24, 30, 41, 10, 0.25
4, 25, 26, 41, 2, 0.25
4, 25, 31, 41, 5, 0.25
