k, i, j, t, w, pr
4, 10, 14, 4, 11, 0.17
4, 11, 12, 4, 6, 0.17
4, 11, 15, 4, 2, 0.17
4, 12, 16, 4, 13, 0.17
4, 13, 14, 4, 17, 0.17
4, 14, 15, 4, 9, 0.17
4, 15, 16, 4, 14, 0.17
4, 1, 2, 5, 6, 0.17
4, 1, 5, 5, 9, 0.17
4, 2, 3, 5, 8, 0.17
4, 2, 6, 5, 5, 0.17
4, 3, 4, 5, 1, 0.17
4, 3, 7, 5, 9, 0.17
4, 4, 8, 5, 12, 0.17
4, 5, 6, 5, 4, 0.17
4, 5, 9, 5, 5, 0.17
4, 6, 7, 5, 16, 0.17
4, 6, 10, 5, 10, 0.17
4, 7, 8, 5, 16, 0.17
4, 7, 11, 5, 14, 0.17
4, 8, 12, 5, 17, 0.17
4, 9, 10, 5, 16, 0.17
4, 9, 13, 5, 7, 0.17
4, 10, 11, 5, 14, 0.17
4, 10, 14, 5, 3, 0.17
4, 11, 12, 5, 11, 0.17
4, 11, 15, 5, 11, 0.17
4, 12, 16, 5, 15, 0.17
4, 13, 14, 5, 5, 0.17
4, 14, 15, 5, 18, 0.17
4, 15, 16, 5, 2, 0.17
4, 1, 2, 6, 9, 0.17
4, 1, 5, 6, 6, 0.17
4, 2, 3, 6, 15, 0.17
4, 2, 6, 6, 12, 0.17
4, 3, 4, 6, 11, 0.17
4, 3, 7, 6, 12, 0.17
4, 4, 8, 6, 5, 0.17
4, 5, 6, 6, 6, 0.17
4, 5, 9, 6, 19, 0.17
4, 6, 7, 6, 12, 0.17
4, 6, 10, 6, 1, 0.17
4, 7, 8, 6, 7, 0.17
4, 7, 11, 6, 3, 0.17
4, 8, 12, 6, 17, 0.17
4, 9, 10, 6, 4, 0.17
4, 9, 13, 6, 15, 0.17
4, 10, 11, 6, 10, 0.17
4, 10, 14, 6, 19, 0.17
4, 11, 12, 6, 9, 0.17
4, 11, 15, 6, 15, 0.17
4, 12, 16, 6, 11, 0.17
4, 13, 14, 6, 12, 0.17
4, 14, 15, 6, 19, 0.17
4, 15, 16, 6, 2, 0.17
4, 1, 2, 7, 19, 0.17
4, 1, 5, 7, 10, 0.17
4, 2, 3, 7, 10, 0.17
4, 2, 6, 7, 18, 0.17
4, 3, 4, 7, 14, 0.17
4, 3, 7, 7, 11, 0.17
4, 4, 8, 7, 10, 0.17
4, 5, 6, 7, 8, 0.17
4, 5, 9, 7, 2, 0.17
4, 6, 7, 7, 7, 0.17
4, 6, 10, 7, 5, 0.17
4, 7, 8, 7, 17, 0.17
4, 7, 11, 7, 13, 0.17
4, 8, 12, 7, 18, 0.17
4, 9, 10, 7, 13, 0.17
4, 9, 13, 7, 5, 0.17
4, 10, 11, 7, 2, 0.17
4, 10, 14, 7, 10, 0.17
4, 11, 12, 7, 8, 0.17
4, 11, 15, 7, 7, 0.17
4, 12, 16, 7, 9, 0.17
4, 13, 14, 7, 17, 0.17
4, 14, 15, 7, 9, 0.17
4, 15, 16, 7, 3, 0.17
4, 1, 2, 8, 14, 0.17
4, 1, 5, 8, 16, 0.17
4, 2, 3, 8, 10, 0.17
4, 2, 6, 8, 7, 0.17
4, 3, 4, 8, 9, 0.17
4, 3, 7, 8, 14, 0.17
4, 4, 8, 8, 19, 0.17
4, 5, 6, 8, 6, 0.17
4, 5, 9, 8, 17, 0.17
4, 6, 7, 8, 11, 0.17
4, 6, 10, 8, 9, 0.17
4, 7, 8, 8, 6, 0.17
4, 7, 11, 8, 2, 0.17
4, 8, 12, 8, 17, 0.17
4, 9, 10, 8, 13, 0.17
4, 9, 13, 8, 17, 0.17
4, 10, 11, 8, 8, 0.17
4, 10, 14, 8, 13, 0.17
4, 11, 12, 8, 17, 0.17
4, 11, 15, 8, 17, 0.17
4, 12, 16, 8, 1, 0.17
4, 13, 14, 8, 12, 0.17
4, 14, 15, 8, 11, 0.17
4, 15, 16, 8, 6, 0.17
4, 1, 2, 9, 19, 0.17
4, 1, 5, 9, 5, 0.17
4, 2, 3, 9, 14, 0.17
4, 2, 6, 9, 8, 0.17
4, 3, 4, 9, 18, 0.17
4, 3, 7, 9, 13, 0.17
4, 4, 8, 9, 8, 0.17
4, 5, 6, 9, 8, 0.17
4, 5, 9, 9, 11, 0.17
4, 6, 7, 9, 1, 0.17
4, 6, 10, 9, 16, 0.17
4, 7, 8, 9, 9, 0.17
4, 7, 11, 9, 9, 0.17
4, 8, 12, 9, 16, 0.17
4, 9, 10, 9, 15, 0.17
4, 9, 13, 9, 12, 0.17
4, 10, 11, 9, 19, 0.17
4, 10, 14, 9, 12, 0.17
4, 11, 12, 9, 13, 0.17
4, 11, 15, 9, 10, 0.17
4, 12, 16, 9, 11, 0.17
4, 13, 14, 9, 1, 0.17
4, 14, 15, 9, 18, 0.17
4, 15, 16, 9, 6, 0.17
4, 1, 2, 10, 15, 0.17
4, 1, 5, 10, 6, 0.17
4, 2, 3, 10, 12, 0.17
4, 2, 6, 10, 11, 0.17
4, 3, 4, 10, 13, 0.17
4, 3, 7, 10, 9, 0.17
4, 4, 8, 10, 12, 0.17
4, 5, 6, 10, 10, 0.17
4, 5, 9, 10, 17, 0.17
4, 6, 7, 10, 11, 0.17
4, 6, 10, 10, 17, 0.17
4, 7, 8, 10, 3, 0.17
4, 7, 11, 10, 12, 0.17
4, 8, 12, 10, 18, 0.17
4, 9, 10, 10, 8, 0.17
4, 9, 13, 10, 10, 0.17
4, 10, 11, 10, 10, 0.17
4, 10, 14, 10, 13, 0.17
4, 11, 12, 10, 5, 0.17
4, 11, 15, 10, 3, 0.17
4, 12, 16, 10, 12, 0.17
4, 13, 14, 10, 16, 0.17
4, 14, 15, 10, 14, 0.17
4, 15, 16, 10, 18, 0.17
4, 1, 2, 11, 5, 0.17
4, 1, 5, 11, 18, 0.17
4, 2, 3, 11, 1, 0.17
4, 2, 6, 11, 10, 0.17
4, 3, 4, 11, 15, 0.17
4, 3, 7, 11, 15, 0.17
4, 4, 8, 11, 6, 0.17
4, 5, 6, 11, 13, 0.17
4, 5, 9, 11, 18, 0.17
4, 6, 7, 11, 7, 0.17
4, 6, 10, 11, 9, 0.17
4, 7, 8, 11, 2, 0.17
4, 7, 11, 11, 8, 0.17
4, 8, 12, 11, 14, 0.17
4, 9, 10, 11, 6, 0.17
4, 9, 13, 11, 13, 0.17
4, 10, 11, 11, 12, 0.17
4, 10, 14, 11, 17, 0.17
4, 11, 12, 11, 7, 0.17
4, 11, 15, 11, 5, 0.17
4, 12, 16, 11, 13, 0.17
4, 13, 14, 11, 8, 0.17
4, 14, 15, 11, 17, 0.17
4, 15, 16, 11, 5, 0.17
4, 1, 2, 12, 10, 0.17
4, 1, 5, 12, 3, 0.17
4, 2, 3, 12, 10, 0.17
4, 2, 6, 12, 3, 0.17
4, 3, 4, 12, 6, 0.17
4, 3, 7, 12, 9, 0.17
4, 4, 8, 12, 16, 0.17
4, 5, 6, 12, 19, 0.17
4, 5, 9, 12, 15, 0.17
4, 6, 7, 12, 5, 0.17
4, 6, 10, 12, 17, 0.17
4, 7, 8, 12, 8, 0.17
4, 7, 11, 12, 4, 0.17
4, 8, 12, 12, 12, 0.17
4, 9, 10, 12, 17, 0.17
4, 9, 13, 12, 19, 0.17
4, 10, 11, 12, 3, 0.17
4, 10, 14, 12, 8, 0.17
4, 11, 12, 12, 17, 0.17
4, 11, 15, 12, 9, 0.17
4, 12, 16, 12, 2, 0.17
4, 13, 14, 12, 5, 0.17
4, 14, 15, 12, 16, 0.17
4, 15, 16, 12, 16, 0.17
4, 1, 2, 13, 18, 0.17
4, 1, 5, 13, 2, 0.17
4, 2, 3, 13, 15, 0.17
4, 2, 6, 13, 12, 0.17
4, 3, 4, 13, 11, 0.17
4, 3, 7, 13, 3, 0.17
4, 4, 8, 13, 5, 0.17
4, 5, 6, 13, 12, 0.17
4, 5, 9, 13, 16, 0.17
4, 6, 7, 13, 6, 0.17
4, 6, 10, 13, 15, 0.17
4, 7, 8, 13, 2, 0.17
4, 7, 11, 13, 10, 0.17
4, 8, 12, 13, 7, 0.17
4, 9, 10, 13, 6, 0.17
4, 9, 13, 13, 7, 0.17
4, 10, 11, 13, 10, 0.17
4, 10, 14, 13, 18, 0.17
4, 11, 12, 13, 5, 0.17
4, 11, 15, 13, 10, 0.17
4, 12, 16, 13, 19, 0.17
4, 13, 14, 13, 11, 0.17
4, 14, 15, 13, 1, 0.17
4, 15, 16, 13, 16, 0.17
4, 1, 2, 14, 16, 0.17
4, 1, 5, 14, 19, 0.17
4, 2, 3, 14, 3, 0.17
4, 2, 6, 14, 16, 0.17
4, 3, 4, 14, 6, 0.17
4, 3, 7, 14, 2, 0.17
4, 4, 8, 14, 15, 0.17
4, 5, 6, 14, 17, 0.17
4, 5, 9, 14, 9, 0.17
4, 6, 7, 14, 18, 0.17
4, 6, 10, 14, 5, 0.17
4, 7, 8, 14, 3, 0.17
4, 7, 11, 14, 19, 0.17
4, 8, 12, 14, 4, 0.17
4, 9, 10, 14, 11, 0.17
4, 9, 13, 14, 13, 0.17
4, 10, 11, 14, 18, 0.17
4, 10, 14, 14, 6, 0.17
4, 11, 12, 14, 15, 0.17
4, 11, 15, 14, 16, 0.17
4, 12, 16, 14, 18, 0.17
4, 13, 14, 14, 13, 0.17
4, 14, 15, 14, 13, 0.17
4, 15, 16, 14, 4, 0.17
4, 1, 2, 15, 8, 0.17
4, 1, 5, 15, 2, 0.17
4, 2, 3, 15, 13, 0.17
4, 2, 6, 15, 7, 0.17
4, 3, 4, 15, 12, 0.17
4, 3, 7, 15, 17, 0.17
4, 4, 8, 15, 3, 0.17
4, 5, 6, 15, 1, 0.17
4, 5, 9, 15, 3, 0.17
4, 6, 7, 15, 17, 0.17
4, 6, 10, 15, 15, 0.17
4, 7, 8, 15, 17, 0.17
4, 7, 11, 15, 17, 0.17
4, 8, 12, 15, 6, 0.17
4, 9, 10, 15, 18, 0.17
4, 9, 13, 15, 12, 0.17
4, 10, 11, 15, 1, 0.17
4, 10, 14, 15, 12, 0.17
4, 11, 12, 15, 16, 0.17
4, 11, 15, 15, 18, 0.17
4, 12, 16, 15, 7, 0.17
4, 13, 14, 15, 7, 0.17
4, 14, 15, 15, 8, 0.17
4, 15, 16, 15, 10, 0.17
4, 1, 2, 16, 1, 0.17
4, 1, 5, 16, 7, 0.17
4, 2, 3, 16, 2, 0.17
4, 2, 6, 16, 3, 0.17
4, 3, 4, 16, 7, 0.17
4, 3, 7, 16, 15, 0.17
4, 4, 8, 16, 4, 0.17
4, 5, 6, 16, 5, 0.17
4, 5, 9, 16, 5, 0.17
4, 6, 7, 16, 5, 0.17
4, 6, 10, 16, 13, 0.17
4, 7, 8, 16, 15, 0.17
4, 7, 11, 16, 2, 0.17
4, 8, 12, 16, 8, 0.17
4, 9, 10, 16, 17, 0.17
4, 9, 13, 16, 12, 0.17
4, 10, 11, 16, 7, 0.17
4, 10, 14, 16, 6, 0.17
4, 11, 12, 16, 8, 0.17
4, 11, 15, 16, 5, 0.17
4, 12, 16, 16, 17, 0.17
4, 13, 14, 16, 10, 0.17
4, 14, 15, 16, 6, 0.17
4, 15, 16, 16, 6, 0.17
4, 1, 2, 17, 15, 0.17
4, 1, 5, 17, 3, 0.17
4, 2, 3, 17, 4, 0.17
4, 2, 6, 17, 6, 0.17
4, 3, 4, 17, 17, 0.17
4, 3, 7, 17, 7, 0.17
4, 4, 8, 17, 12, 0.17
4, 5, 6, 17, 16, 0.17
4, 5, 9, 17, 3, 0.17
4, 6, 7, 17, 13, 0.17
4, 6, 10, 17, 12, 0.17
4, 7, 8, 17, 4, 0.17
4, 7, 11, 17, 5, 0.17
4, 8, 12, 17, 13, 0.17
4, 9, 10, 17, 17, 0.17
4, 9, 13, 17, 10, 0.17
4, 10, 11, 17, 10, 0.17
4, 10, 14, 17, 10, 0.17
4, 11, 12, 17, 3, 0.17
4, 11, 15, 17, 4, 0.17
4, 12, 16, 17, 13, 0.17
4, 13, 14, 17, 5, 0.17
4, 14, 15, 17, 4, 0.17
4, 15, 16, 17, 14, 0.17
4, 1, 2, 18, 12, 0.17
4, 1, 5, 18, 18, 0.17
4, 2, 3, 18, 18, 0.17
4, 2, 6, 18, 19, 0.17
4, 3, 4, 18, 16, 0.17
4, 3, 7, 18, 7, 0.17
4, 4, 8, 18, 10, 0.17
4, 5, 6, 18, 6, 0.17
4, 5, 9, 18, 10, 0.17
4, 6, 7, 18, 4, 0.17
4, 6, 10, 18, 8, 0.17
4, 7, 8, 18, 10, 0.17
4, 7, 11, 18, 4, 0.17
4, 8, 12, 18, 4, 0.17
4, 9, 10, 18, 10, 0.17
4, 9, 13, 18, 13, 0.17
4, 10, 11, 18, 17, 0.17
4, 10, 14, 18, 9, 0.17
4, 11, 12, 18, 15, 0.17
4, 11, 15, 18, 8, 0.17
4, 12, 16, 18, 2, 0.17
4, 13, 14, 18, 8, 0.17
4, 14, 15, 18, 4, 0.17
4, 15, 16, 18, 2, 0.17
4, 1, 2, 19, 3, 0.17
4, 1, 5, 19, 14, 0.17
4, 2, 3, 19, 6, 0.17
4, 2, 6, 19, 13, 0.17
4, 3, 4, 19, 8, 0.17
4, 3, 7, 19, 4, 0.17
4, 4, 8, 19, 17, 0.17
4, 5, 6, 19, 7, 0.17
4, 5, 9, 19, 8, 0.17
4, 6, 7, 19, 14, 0.17
4, 6, 10, 19, 11, 0.17
4, 7, 8, 19, 5, 0.17
4, 7, 11, 19, 3, 0.17
4, 8, 12, 19, 14, 0.17
4, 9, 10, 19, 11, 0.17
4, 9, 13, 19, 19, 0.17
4, 10, 11, 19, 10, 0.17
4, 10, 14, 19, 4, 0.17
4, 11, 12, 19, 3, 0.17
4, 11, 15, 19, 2, 0.17
4, 12, 16, 19, 13, 0.17
4, 13, 14, 19, 2, 0.17
4, 14, 15, 19, 1, 0.17
4, 15, 16, 19, 1, 0.17
4, 1, 2, 20, 3, 0.17
4, 1, 5, 20, 10, 0.17
4, 2, 3, 20, 7, 0.17
4, 2, 6, 20, 7, 0.17
4, 3, 4, 20, 12, 0.17
4, 3, 7, 20, 17, 0.17
4, 4, 8, 20, 7, 0.17
4, 5, 6, 20, 12, 0.17
4, 5, 9, 20, 8, 0.17
4, 6, 7, 20, 16, 0.17
4, 6, 10, 20, 9, 0.17
4, 7, 8, 20, 16, 0.17
4, 7, 11, 20, 3, 0.17
4, 8, 12, 20, 2, 0.17
4, 9, 10, 20, 5, 0.17
4, 9, 13, 20, 10, 0.17
4, 10, 11, 20, 17, 0.17
4, 10, 14, 20, 6, 0.17
4, 11, 12, 20, 8, 0.17
4, 11, 15, 20, 12, 0.17
4, 12, 16, 20, 4, 0.17
4, 13, 14, 20, 9, 0.17
4, 14, 15, 20, 11, 0.17
4, 15, 16, 20, 14, 0.17
4, 1, 2, 21, 18, 0.17
4, 1, 5, 21, 19, 0.17
4, 2, 3, 21, 5, 0.17
4, 2, 6, 21, 6, 0.17
4, 3, 4, 21, 7, 0.17
4, 3, 7, 21, 15, 0.17
4, 4, 8, 21, 14, 0.17
4, 5, 6, 21, 5, 0.17
4, 5, 9, 21, 18, 0.17
4, 6, 7, 21, 6, 0.17
4, 6, 10, 21, 4, 0.17
4, 7, 8, 21, 4, 0.17
4, 7, 11, 21, 17, 0.17
4, 8, 12, 21, 7, 0.17
4, 9, 10, 21, 5, 0.17
4, 9, 13, 21, 15, 0.17
4, 10, 11, 21, 15, 0.17
4, 10, 14, 21, 11, 0.17
4, 11, 12, 21, 5, 0.17
4, 11, 15, 21, 8, 0.17
4, 12, 16, 21, 3, 0.17
4, 13, 14, 21, 2, 0.17
4, 14, 15, 21, 14, 0.17
4, 15, 16, 21, 10, 0.17
4, 1, 2, 22, 6, 0.17
4, 1, 5, 22, 18, 0.17
4, 2, 3, 22, 15, 0.17
4, 2, 6, 22, 9, 0.17
4, 3, 4, 22, 16, 0.17
4, 3, 7, 22, 18, 0.17
4, 4, 8, 22, 4, 0.17
4, 5, 6, 22, 18, 0.17
4, 5, 9, 22, 5, 0.17
4, 6, 7, 22, 10, 0.17
4, 6, 10, 22, 14, 0.17
4, 7, 8, 22, 18, 0.17
4, 7, 11, 22, 5, 0.17
4, 8, 12, 22, 10, 0.17
4, 9, 10, 22, 7, 0.17
4, 9, 13, 22, 8, 0.17
4, 10, 11, 22, 7, 0.17
4, 10, 14, 22, 3, 0.17
4, 11, 12, 22, 10, 0.17
4, 11, 15, 22, 13, 0.17
4, 12, 16, 22, 12, 0.17
4, 13, 14, 22, 10, 0.17
4, 14, 15, 22, 18, 0.17
4, 15, 16, 22, 3, 0.17
4, 1, 2, 23, 15, 0.17
4, 1, 5, 23, 6, 0.17
4, 2, 3, 23, 18, 0.17
4, 2, 6, 23, 7, 0.17
4, 3, 4, 23, 17, 0.17
4, 3, 7, 23, 3, 0.17
4, 4, 8, 23, 5, 0.17
4, 5, 6, 23, 10, 0.17
4, 5, 9, 23, 14, 0.17
4, 6, 7, 23, 5, 0.17
4, 6, 10, 23, 7, 0.17
4, 7, 8, 23, 14, 0.17
4, 7, 11, 23, 7, 0.17
4, 8, 12, 23, 12, 0.17
4, 9, 10, 23, 7, 0.17
4, 9, 13, 23, 8, 0.17
4, 10, 11, 23, 12, 0.17
4, 10, 14, 23, 16, 0.17
4, 11, 12, 23, 13, 0.17
4, 11, 15, 23, 8, 0.17
4, 12, 16, 23, 13, 0.17
4, 13, 14, 23, 6, 0.17
4, 14, 15, 23, 6, 0.17
4, 15, 16, 23, 11, 0.17
4, 1, 2, 24, 18, 0.17
4, 1, 5, 24, 6, 0.17
4, 2, 3, 24, 11, 0.17
4, 2, 6, 24, 14, 0.17
4, 3, 4, 24, 4, 0.17
4, 3, 7, 24, 7, 0.17
4, 4, 8, 24, 15, 0.17
4, 5, 6, 24, 4, 0.17
4, 5, 9, 24, 8, 0.17
4, 6, 7, 24, 2, 0.17
4, 6, 10, 24, 5, 0.17
4, 7, 8, 24, 11, 0.17
4, 7, 11, 24, 17, 0.17
4, 8, 12, 24, 11, 0.17
4, 9, 10, 24, 16, 0.17
4, 9, 13, 24, 11, 0.17
4, 10, 11, 24, 10, 0.17
4, 10, 14, 24, 17, 0.17
4, 11, 12, 24, 15, 0.17
4, 11, 15, 24, 11, 0.17
4, 12, 16, 24, 6, 0.17
4, 13, 14, 24, 18, 0.17
4, 14, 15, 24, 16, 0.17
4, 15, 16, 24, 12, 0.17
4, 1, 2, 25, 14, 0.17
4, 1, 5, 25, 17, 0.17
4, 2, 3, 25, 12, 0.17
4, 2, 6, 25, 15, 0.17
4, 3, 4, 25, 5, 0.17
4, 3, 7, 25, 9, 0.17
4, 4, 8, 25, 12, 0.17
4, 5, 6, 25, 19, 0.17
4, 5, 9, 25, 10, 0.17
4, 6, 7, 25, 12, 0.17
4, 6, 10, 25, 17, 0.17
4, 7, 8, 25, 6, 0.17
4, 7, 11, 25, 13, 0.17
4, 8, 12, 25, 15, 0.17
4, 9, 10, 25, 13, 0.17
4, 9, 13, 25, 8, 0.17
4, 10, 11, 25, 11, 0.17
4, 10, 14, 25, 15, 0.17
4, 11, 12, 25, 7, 0.17
4, 11, 15, 25, 10, 0.17
4, 12, 16, 25, 10, 0.17
4, 13, 14, 25, 14, 0.17
4, 14, 15, 25, 19, 0.17
4, 15, 16, 25, 16, 0.17
4, 1, 2, 26, 17, 0.17
4, 1, 5, 26, 6, 0.17
4, 2, 3, 26, 9, 0.17
4, 2, 6, 26, 5, 0.17
4, 3, 4, 26, 9, 0.17
4, 3, 7, 26, 11, 0.17
4, 4, 8, 26, 3, 0.17
4, 5, 6, 26, 3, 0.17
4, 5, 9, 26, 8, 0.17
4, 6, 7, 26, 15, 0.17
4, 6, 10, 26, 13, 0.17
4, 7, 8, 26, 9, 0.17
4, 7, 11, 26, 5, 0.17
4, 8, 12, 26, 14, 0.17
4, 9, 10, 26, 8, 0.17
4, 9, 13, 26, 16, 0.17
4, 10, 11, 26, 18, 0.17
4, 10, 14, 26, 14, 0.17
4, 11, 12, 26, 10, 0.17
4, 11, 15, 26, 14, 0.17
4, 12, 16, 26, 6, 0.17
4, 13, 14, 26, 9, 0.17
4, 14, 15, 26, 11, 0.17
4, 15, 16, 26, 4, 0.17
4, 1, 2, 27, 11, 0.17
4, 1, 5, 27, 5, 0.17
4, 2, 3, 27, 13, 0.17
4, 2, 6, 27, 19, 0.17
4, 3, 4, 27, 13, 0.17
4, 3, 7, 27, 12, 0.17
4, 4, 8, 27, 19, 0.17
4, 5, 6, 27, 1, 0.17
4, 5, 9, 27, 7, 0.17
4, 6, 7, 27, 2, 0.17
4, 6, 10, 27, 6, 0.17
4, 7, 8, 27, 11, 0.17
4, 7, 11, 27, 12, 0.17
4, 8, 12, 27, 16, 0.17
4, 9, 10, 27, 12, 0.17
4, 9, 13, 27, 16, 0.17
4, 10, 11, 27, 8, 0.17
4, 10, 14, 27, 6, 0.17
4, 11, 12, 27, 3, 0.17
4, 11, 15, 27, 4, 0.17
4, 12, 16, 27, 14, 0.17
4, 13, 14, 27, 19, 0.17
4, 14, 15, 27, 11, 0.17
4, 15, 16, 27, 17, 0.17
4, 1, 2, 28, 4, 0.17
4, 1, 5, 28, 19, 0.17
4, 2, 3, 28, 15, 0.17
4, 2, 6, 28, 16, 0.17
4, 3, 4, 28, 3, 0.17
4, 3, 7, 28, 18, 0.17
4, 4, 8, 28, 12, 0.17
4, 5, 6, 28, 8, 0.17
4, 5, 9, 28, 6, 0.17
4, 6, 7, 28, 15, 0.17
4, 6, 10, 28, 6, 0.17
4, 7, 8, 28, 16, 0.17
4, 7, 11, 28, 17, 0.17
4, 8, 12, 28, 11, 0.17
4, 9, 10, 28, 14, 0.17
4, 9, 13, 28, 11, 0.17
4, 10, 11, 28, 14, 0.17
4, 10, 14, 28, 2, 0.17
4, 11, 12, 28, 11, 0.17
4, 11, 15, 28, 17, 0.17
4, 12, 16, 28, 7, 0.17
4, 13, 14, 28, 12, 0.17
4, 14, 15, 28, 5, 0.17
4, 15, 16, 28, 5, 0.17
4, 1, 2, 29, 17, 0.17
4, 1, 5, 29, 15, 0.17
4, 2, 3, 29, 18, 0.17
4, 2, 6, 29, 13, 0.17
4, 3, 4, 29, 14, 0.17
4, 3, 7, 29, 2, 0.17
4, 4, 8, 29, 13, 0.17
4, 5, 6, 29, 2, 0.17
4, 5, 9, 29, 11, 0.17
4, 6, 7, 29, 17, 0.17
4, 6, 10, 29, 7, 0.17
4, 7, 8, 29, 5, 0.17
4, 7, 11, 29, 11, 0.17
4, 8, 12, 29, 16, 0.17
4, 9, 10, 29, 16, 0.17
4, 9, 13, 29, 6, 0.17
4, 10, 11, 29, 4, 0.17
4, 10, 14, 29, 7, 0.17
4, 11, 12, 29, 12, 0.17
4, 11, 15, 29, 14, 0.17
4, 12, 16, 29, 6, 0.17
4, 13, 14, 29, 3, 0.17
4, 14, 15, 29, 18, 0.17
4, 15, 16, 29, 16, 0.17
4, 1, 2, 30, 16, 0.17
4, 1, 5, 30, 17, 0.17
4, 2, 3, 30, 16, 0.17
4, 2, 6, 30, 12, 0.17
4, 3, 4, 30, 16, 0.17
4, 3, 7, 30, 13, 0.17
4, 4, 8, 30, 4, 0.17
4, 5, 6, 30, 13, 0.17
4, 5, 9, 30, 10, 0.17
4, 6, 7, 30, 6, 0.17
4, 6, 10, 30, 19, 0.17
4, 7, 8, 30, 3, 0.17
4, 7, 11, 30, 2, 0.17
4, 8, 12, 30, 7, 0.17
4, 9, 10, 30, 2, 0.17
4, 9, 13, 30, 12, 0.17
4, 10, 11, 30, 3, 0.17
4, 10, 14, 30, 5, 0.17
4, 11, 12, 30, 10, 0.17
4, 11, 15, 30, 10, 0.17
4, 12, 16, 30, 19, 0.17
4, 13, 14, 30, 11, 0.17
4, 14, 15, 30, 12, 0.17
4, 15, 16, 30, 11, 0.17
4, 1, 2, 31, 11, 0.17
4, 1, 5, 31, 17, 0.17
4, 2, 3, 31, 2, 0.17
4, 2, 6, 31, 17, 0.17
4, 3, 4, 31, 12, 0.17
4, 3, 7, 31, 11, 0.17
4, 4, 8, 31, 19, 0.17
4, 5, 6, 31, 6, 0.17
4, 5, 9, 31, 5, 0.17
4, 6, 7, 31, 8, 0.17
4, 6, 10, 31, 12, 0.17
4, 7, 8, 31, 12, 0.17
4, 7, 11, 31, 4, 0.17
4, 8, 12, 31, 18, 0.17
4, 9, 10, 31, 14, 0.17
4, 9, 13, 31, 6, 0.17
4, 10, 11, 31, 18, 0.17
4, 10, 14, 31, 17, 0.17
4, 11, 12, 31, 2, 0.17
4, 11, 15, 31, 17, 0.17
4, 12, 16, 31, 19, 0.17
4, 13, 14, 31, 6, 0.17
4, 14, 15, 31, 11, 0.17
4, 15, 16, 31, 12, 0.17
4, 1, 2, 32, 18, 0.17
4, 1, 5, 32, 6, 0.17
4, 2, 3, 32, 12, 0.17
4, 2, 6, 32, 18, 0.17
4, 3, 4, 32, 10, 0.17
4, 3, 7, 32, 1, 0.17
4, 4, 8, 32, 3, 0.17
4, 5, 6, 32, 19, 0.17
4, 5, 9, 32, 10, 0.17
4, 6, 7, 32, 11, 0.17
4, 6, 10, 32, 4, 0.17
4, 7, 8, 32, 11, 0.17
4, 7, 11, 32, 11, 0.17
4, 8, 12, 32, 6, 0.17
4, 9, 10, 32, 5, 0.17
4, 9, 13, 32, 9, 0.17
4, 10, 11, 32, 16, 0.17
4, 10, 14, 32, 19, 0.17
4, 11, 12, 32, 3, 0.17
4, 11, 15, 32, 11, 0.17
4, 12, 16, 32, 4, 0.17
4, 13, 14, 32, 10, 0.17
4, 14, 15, 32, 6, 0.17
4, 15, 16, 32, 13, 0.17
4, 1, 2, 33, 14, 0.17
4, 1, 5, 33, 1, 0.17
4, 2, 3, 33, 9, 0.17
4, 2, 6, 33, 12, 0.17
4, 3, 4, 33, 4, 0.17
4, 3, 7, 33, 5, 0.17
4, 4, 8, 33, 18, 0.17
4, 5, 6, 33, 6, 0.17
4, 5, 9, 33, 5, 0.17
4, 6, 7, 33, 3, 0.17
4, 6, 10, 33, 11, 0.17
4, 7, 8, 33, 18, 0.17
4, 7, 11, 33, 1, 0.17
4, 8, 12, 33, 2, 0.17
4, 9, 10, 33, 17, 0.17
4, 9, 13, 33, 14, 0.17
4, 10, 11, 33, 1, 0.17
4, 10, 14, 33, 2, 0.17
4, 11, 12, 33, 2, 0.17
4, 11, 15, 33, 8, 0.17
4, 12, 16, 33, 2, 0.17
4, 13, 14, 33, 9, 0.17
4, 14, 15, 33, 9, 0.17
4, 15, 16, 33, 1, 0.17
4, 1, 2, 34, 2, 0.17
4, 1, 5, 34, 5, 0.17
4, 2, 3, 34, 15, 0.17
4, 2, 6, 34, 8, 0.17
4, 3, 4, 34, 6, 0.17
4, 3, 7, 34, 17, 0.17
4, 4, 8, 34, 3, 0.17
4, 5, 6, 34, 7, 0.17
4, 5, 9, 34, 18, 0.17
4, 6, 7, 34, 17, 0.17
4, 6, 10, 34, 5, 0.17
4, 7, 8, 34, 14, 0.17
4, 7, 11, 34, 8, 0.17
4, 8, 12, 34, 1, 0.17
4, 9, 10, 34, 2, 0.17
4, 9, 13, 34, 14, 0.17
4, 10, 11, 34, 18, 0.17
4, 10, 14, 34, 9, 0.17
4, 11, 12, 34, 17, 0.17
4, 11, 15, 34, 18, 0.17
4, 12, 16, 34, 6, 0.17
4, 13, 14, 34, 13, 0.17
4, 14, 15, 34, 15, 0.17
4, 15, 16, 34, 12, 0.17
4, 1, 2, 35, 2, 0.17
4, 1, 5, 35, 5, 0.17
4, 2, 3, 35, 9, 0.17
4, 2, 6, 35, 4, 0.17
4, 3, 4, 35, 5, 0.17
4, 3, 7, 35, 5, 0.17
4, 4, 8, 35, 2, 0.17
4, 5, 6, 35, 17, 0.17
4, 5, 9, 35, 16, 0.17
