k, i, j, t, w, pr
4, 14, 15, 33, 10, 0.25
4, 15, 16, 33, 1, 0.25
4, 1, 2, 34, 9, 0.25
4, 1, 5, 34, 5, 0.25
4, 2, 3, 34, 7, 0.25
4, 2, 6, 34, 2, 0.25
4, 3, 4, 34, 1, 0.25
4, 3, 7, 34, 3, 0.25
4, 4, 8, 34, 4, 0.25
4, 5, 6, 34, 3, 0.25
4, 5, 9, 34, 9, 0.25
4, 6, 7, 34, 10, 0.25
4, 6, 10, 34, 15, 0.25
4, 7, 8, 34, 7, 0.25
4, 7, 11, 34, 4, 0.25
4, 8, 12, 34, 13, 0.25
4, 9, 10, 34, 13, 0.25
4, 9, 13, 34, 3, 0.25
4, 10, 11, 34, 10, 0.25
4, 10, 14, 34, 16, 0.25
4, 11, 12, 34, 11, 0.25
4, 11, 15, 34, 8, 0.25
4, 12, 16, 34, 6, 0.25
4, 13, 14, 34, 6, 0.25
4, 14, 15, 34, 6, 0.25
4, 15, 16, 34, 6, 0.25
4, 1, 2, 35, 17, 0.25
4, 1, 5, 35, 5, 0.25
4, 2, 3, 35, 3, 0.25
4, 2, 6, 35, 12, 0.25
4, 3, 4, 35, 1, 0.25
4, 3, 7, 35, 13, 0.25
4, 4, 8, 35, 3, 0.25
4, 5, 6, 35, 13, 0.25
4, 5, 9, 35, 5, 0.25
4, 6, 7, 35, 16, 0.25
4, 6, 10, 35, 8, 0.25
4, 7, 8, 35, 15, 0.25
4, 7, 11, 35, 11, 0.25
4, 8, 12, 35, 2, 0.25
4, 9, 10, 35, 11, 0.25
4, 9, 13, 35, 7, 0.25
4, 10, 11, 35, 16, 0.25
4, 10, 14, 35, 6, 0.25
4, 11, 12, 35, 18, 0.25
4, 11, 15, 35, 5, 0.25
4, 12, 16, 35, 1, 0.25
4, 13, 14, 35, 12, 0.25
4, 14, 15, 35, 13, 0.25
4, 15, 16, 35, 3, 0.25
4, 1, 2, 36, 4, 0.25
4, 1, 5, 36, 18, 0.25
4, 2, 3, 36, 4, 0.25
4, 2, 6, 36, 5, 0.25
4, 3, 4, 36, 13, 0.25
4, 3, 7, 36, 14, 0.25
4, 4, 8, 36, 9, 0.25
4, 5, 6, 36, 6, 0.25
4, 5, 9, 36, 1, 0.25
4, 6, 7, 36, 18, 0.25
4, 6, 10, 36, 14, 0.25
4, 7, 8, 36, 14, 0.25
4, 7, 11, 36, 19, 0.25
4, 8, 12, 36, 12, 0.25
4, 9, 10, 36, 2, 0.25
4, 9, 13, 36, 10, 0.25
4, 10, 11, 36, 9, 0.25
4, 10, 14, 36, 18, 0.25
4, 11, 12, 36, 11, 0.25
4, 11, 15, 36, 14, 0.25
4, 12, 16, 36, 11, 0.25
4, 13, 14, 36, 13, 0.25
4, 14, 15, 36, 3, 0.25
4, 15, 16, 36, 2, 0.25
4, 1, 2, 37, 3, 0.25
4, 1, 5, 37, 9, 0.25
4, 2, 3, 37, 18, 0.25
4, 2, 6, 37, 9, 0.25
4, 3, 4, 37, 12, 0.25
4, 3, 7, 37, 12, 0.25
4, 4, 8, 37, 3, 0.25
4, 5, 6, 37, 17, 0.25
4, 5, 9, 37, 16, 0.25
4, 6, 7, 37, 12, 0.25
4, 6, 10, 37, 6, 0.25
4, 7, 8, 37, 1, 0.25
4, 7, 11, 37, 19, 0.25
4, 8, 12, 37, 14, 0.25
4, 9, 10, 37, 18, 0.25
4, 9, 13, 37, 17, 0.25
4, 10, 11, 37, 5, 0.25
4, 10, 14, 37, 3, 0.25
4, 11, 12, 37, 6, 0.25
4, 11, 15, 37, 19, 0.25
4, 12, 16, 37, 15, 0.25
4, 13, 14, 37, 13, 0.25
4, 14, 15, 37, 17, 0.25
4, 15, 16, 37, 17, 0.25
4, 1, 2, 38, 2, 0.25
4, 1, 5, 38, 2, 0.25
4, 2, 3, 38, 11, 0.25
4, 2, 6, 38, 16, 0.25
4, 3, 4, 38, 13, 0.25
4, 3, 7, 38, 13, 0.25
4, 4, 8, 38, 7, 0.25
4, 5, 6, 38, 10, 0.25
4, 5, 9, 38, 13, 0.25
4, 6, 7, 38, 10, 0.25
4, 6, 10, 38, 13, 0.25
4, 7, 8, 38, 12, 0.25
4, 7, 11, 38, 9, 0.25
4, 8, 12, 38, 5, 0.25
4, 9, 10, 38, 15, 0.25
4, 9, 13, 38, 10, 0.25
4, 10, 11, 38, 10, 0.25
4, 10, 14, 38, 8, 0.25
4, 11, 12, 38, 15, 0.25
4, 11, 15, 38, 9, 0.25
4, 12, 16, 38, 19, 0.25
4, 13, 14, 38, 7, 0.25
4, 14, 15, 38, 9, 0.25
4, 15, 16, 38, 6, 0.25
4, 1, 2, 39, 18, 0.25
4, 1, 5, 39, 9, 0.25
4, 2, 3, 39, 1, 0.25
4, 2, 6, 39, 8, 0.25
4, 3, 4, 39, 6, 0.25
4, 3, 7, 39, 10, 0.25
4, 4, 8, 39, 11, 0.25
4, 5, 6, 39, 16, 0.25
4, 5, 9, 39, 8, 0.25
4, 6, 7, 39, 18, 0.25
4, 6, 10, 39, 19, 0.25
4, 7, 8, 39, 16, 0.25
4, 7, 11, 39, 13, 0.25
4, 8, 12, 39, 13, 0.25
4, 9, 10, 39, 4, 0.25
4, 9, 13, 39, 18, 0.25
4, 10, 11, 39, 9, 0.25
4, 10, 14, 39, 17, 0.25
4, 11, 12, 39, 15, 0.25
4, 11, 15, 39, 5, 0.25
4, 12, 16, 39, 2, 0.25
4, 13, 14, 39, 14, 0.25
4, 14, 15, 39, 4, 0.25
4, 15, 16, 39, 16, 0.25
4, 1, 2, 40, 17, 0.25
4, 1, 5, 40, 2, 0.25
4, 2, 3, 40, 8, 0.25
4, 2, 6, 40, 5, 0.25
4, 3, 4, 40, 6, 0.25
4, 3, 7, 40, 6, 0.25
4, 4, 8, 40, 17, 0.25
4, 5, 6, 40, 16, 0.25
4, 5, 9, 40, 18, 0.25
4, 6, 7, 40, 16, 0.25
4, 6, 10, 40, 7, 0.25
4, 7, 8, 40, 10, 0.25
4, 7, 11, 40, 11, 0.25
4, 8, 12, 40, 1, 0.25
4, 9, 10, 40, 5, 0.25
4, 9, 13, 40, 17, 0.25
4, 10, 11, 40, 16, 0.25
4, 10, 14, 40, 2, 0.25
4, 11, 12, 40, 16, 0.25
4, 11, 15, 40, 1, 0.25
4, 12, 16, 40, 15, 0.25
4, 13, 14, 40, 4, 0.25
4, 14, 15, 40, 4, 0.25
4, 15, 16, 40, 12, 0.25
4, 1, 2, 41, 7, 0.25
4, 2, 3, 41, 2, 0.25
4, 2, 6, 41, 3, 0.25
4, 3, 4, 41, 16, 0.25
4, 3, 7, 41, 5, 0.25
4, 4, 8, 41, 4, 0.25
4, 5, 6, 41, 16, 0.25
4, 5, 9, 41, 7, 0.25
4, 6, 7, 41, 9, 0.25
4, 6, 10, 41, 11, 0.25
4, 7, 8, 41, 7, 0.25
4, 7, 11, 41, 2, 0.25
4, 8, 12, 41, 8, 0.25
4, 9, 10, 41, 17, 0.25
4, 9, 13, 41, 4, 0.25
4, 10, 11, 41, 7, 0.25
4, 10, 14, 41, 9, 0.25
4, 11, 12, 41, 4, 0.25
4, 11, 15, 41, 10, 0.25
4, 12, 16, 41, 12, 0.25
4, 13, 14, 41, 9, 0.25
4, 14, 15, 41, 5, 0.25
4, 1, 2, 42, 17, 0.25
4, 1, 5, 42, 4, 0.25
4, 2, 3, 42, 13, 0.25
4, 2, 6, 42, 13, 0.25
4, 3, 4, 42, 15, 0.25
4, 3, 7, 42, 14, 0.25
4, 4, 8, 42, 15, 0.25
4, 5, 6, 42, 5, 0.25
4, 5, 9, 42, 3, 0.25
4, 6, 7, 42, 4, 0.25
4, 6, 10, 42, 4, 0.25
4, 7, 8, 42, 7, 0.25
4, 7, 11, 42, 3, 0.25
4, 8, 12, 42, 9, 0.25
4, 9, 10, 42, 12, 0.25
4, 9, 13, 42, 2, 0.25
4, 10, 11, 42, 5, 0.25
4, 10, 14, 42, 4, 0.25
4, 11, 12, 42, 8, 0.25
4, 11, 15, 42, 2, 0.25
4, 12, 16, 42, 15, 0.25
4, 13, 14, 42, 15, 0.25
4, 14, 15, 42, 6, 0.25
4, 15, 16, 42, 14, 0.25
4, 1, 2, 43, 7, 0.25
4, 1, 5, 43, 7, 0.25
4, 2, 3, 43, 11, 0.25
4, 2, 6, 43, 4, 0.25
4, 3, 4, 43, 5, 0.25
4, 5, 9, 43, 2, 0.25
4, 6, 7, 43, 4, 0.25
4, 6, 10, 43, 8, 0.25
4, 7, 8, 43, 11, 0.25
4, 7, 11, 43, 6, 0.25
4, 8, 12, 43, 12, 0.25
4, 9, 10, 43, 12, 0.25
4, 9, 13, 43, 3, 0.25
4, 10, 11, 43, 12, 0.25
4, 10, 14, 43, 11, 0.25
4, 11, 12, 43, 7, 0.25
4, 12, 16, 43, 13, 0.25
4, 13, 14, 43, 6, 0.25
4, 14, 15, 43, 13, 0.25
4, 15, 16, 43, 8, 0.25
4, 1, 2, 44, 10, 0.25
4, 1, 5, 44, 5, 0.25
4, 2, 3, 44, 9, 0.25
4, 2, 6, 44, 15, 0.25
4, 3, 7, 44, 4, 0.25
4, 4, 8, 44, 13, 0.25
4, 5, 6, 44, 14, 0.25
4, 5, 9, 44, 2, 0.25
4, 6, 7, 44, 8, 0.25
4, 6, 10, 44, 7, 0.25
4, 7, 8, 44, 13, 0.25
4, 8, 12, 44, 5, 0.25
4, 9, 10, 44, 12, 0.25
4, 9, 13, 44, 7, 0.25
4, 11, 15, 44, 4, 0.25
4, 12, 16, 44, 6, 0.25
4, 13, 14, 44, 1, 0.25
4, 15, 16, 44, 11, 0.25
4, 1, 2, 45, 2, 0.25
4, 1, 5, 45, 12, 0.25
4, 2, 3, 45, 14, 0.25
4, 2, 6, 45, 10, 0.25
4, 3, 4, 45, 10, 0.25
4, 4, 8, 45, 4, 0.25
4, 5, 6, 45, 4, 0.25
4, 6, 7, 45, 6, 0.25
4, 6, 10, 45, 10, 0.25
4, 7, 8, 45, 14, 0.25
4, 8, 12, 45, 1, 0.25
4, 9, 13, 45, 4, 0.25
4, 10, 14, 45, 8, 0.25
4, 11, 12, 45, 10, 0.25
4, 12, 16, 45, 14, 0.25
4, 13, 14, 45, 13, 0.25
4, 14, 15, 45, 13, 0.25
4, 15, 16, 45, 9, 0.25
4, 1, 2, 46, 11, 0.25
4, 1, 5, 46, 6, 0.25
4, 2, 3, 46, 5, 0.25
4, 2, 6, 46, 4, 0.25
4, 3, 4, 46, 10, 0.25
4, 3, 7, 46, 12, 0.25
4, 4, 8, 46, 6, 0.25
4, 5, 6, 46, 13, 0.25
4, 5, 9, 46, 9, 0.25
4, 6, 10, 46, 13, 0.25
4, 7, 8, 46, 9, 0.25
4, 7, 11, 46, 11, 0.25
4, 8, 12, 46, 5, 0.25
4, 9, 13, 46, 5, 0.25
4, 10, 11, 46, 8, 0.25
4, 11, 12, 46, 13, 0.25
4, 11, 15, 46, 10, 0.25
4, 13, 14, 46, 12, 0.25
4, 14, 15, 46, 1, 0.25
4, 15, 16, 46, 7, 0.25
4, 2, 3, 47, 6, 0.25
4, 3, 4, 47, 3, 0.25
4, 4, 8, 47, 6, 0.25
4, 5, 6, 47, 10, 0.25
4, 6, 7, 47, 5, 0.25
4, 7, 8, 47, 2, 0.25
4, 7, 11, 47, 3, 0.25
4, 8, 12, 47, 11, 0.25
4, 10, 11, 47, 6, 0.25
4, 10, 14, 47, 9, 0.25
4, 11, 15, 47, 2, 0.25
4, 12, 16, 47, 9, 0.25
4, 13, 14, 47, 5, 0.25
4, 14, 15, 47, 7, 0.25
4, 1, 5, 48, 3, 0.25
4, 2, 6, 48, 2, 0.25
4, 3, 7, 48, 7, 0.25
4, 4, 8, 48, 7, 0.25
4, 6, 7, 48, 4, 0.25
4, 7, 8, 48, 9, 0.25
4, 7, 11, 48, 9, 0.25
4, 9, 10, 48, 2, 0.25
4, 9, 13, 48, 1, 0.25
4, 10, 11, 48, 4, 0.25
4, 10, 14, 48, 3, 0.25
4, 11, 12, 48, 11, 0.25
4, 13, 14, 48, 5, 0.25
4, 14, 15, 48, 9, 0.25
4, 1, 2, 49, 3, 0.25
4, 2, 6, 49, 6, 0.25
4, 3, 7, 49, 5, 0.25
4, 5, 9, 49, 6, 0.25
4, 6, 7, 49, 4, 0.25
4, 6, 10, 49, 10, 0.25
4, 7, 8, 49, 7, 0.25
4, 7, 11, 49, 1, 0.25
4, 10, 11, 49, 5, 0.25
4, 10, 14, 49, 5, 0.25
4, 12, 16, 49, 5, 0.25
4, 14, 15, 49, 6, 0.25
4, 1, 2, 50, 9, 0.25
4, 1, 5, 50, 2, 0.25
4, 2, 3, 50, 7, 0.25
4, 2, 6, 50, 3, 0.25
4, 3, 7, 50, 6, 0.25
4, 4, 8, 50, 2, 0.25
4, 5, 9, 50, 2, 0.25
4, 6, 10, 50, 8, 0.25
4, 7, 8, 50, 7, 0.25
4, 11, 12, 50, 8, 0.25
4, 12, 16, 50, 5, 0.25
4, 15, 16, 50, 5, 0.25
4, 1, 2, 51, 5, 0.25
4, 3, 4, 51, 4, 0.25
4, 3, 7, 51, 3, 0.25
4, 5, 9, 51, 2, 0.25
4, 6, 10, 51, 7, 0.25
4, 7, 8, 51, 8, 0.25
4, 8, 12, 51, 8, 0.25
4, 9, 13, 51, 2, 0.25
4, 5, 6, 52, 1, 0.25
4, 6, 7, 52, 2, 0.25
4, 6, 10, 52, 5, 0.25
4, 7, 8, 52, 6, 0.25
4, 7, 11, 52, 2, 0.25
4, 14, 15, 52, 6, 0.25
4, 1, 5, 53, 4, 0.25
4, 2, 3, 53, 3, 0.25
4, 2, 6, 53, 2, 0.25
4, 3, 4, 53, 4, 0.25
4, 4, 8, 53, 4, 0.25
4, 6, 7, 53, 3, 0.25
4, 6, 10, 53, 5, 0.25
4, 8, 12, 53, 6, 0.25
4, 10, 14, 53, 6, 0.25
4, 13, 14, 53, 4, 0.25
4, 1, 5, 54, 3, 0.25
4, 4, 8, 54, 1, 0.25
4, 5, 6, 54, 1, 0.25
4, 5, 9, 54, 4, 0.25
4, 8, 12, 54, 5, 0.25
4, 9, 10, 54, 3, 0.25
4, 11, 12, 54, 4, 0.25
4, 1, 2, 55, 1, 0.25
4, 2, 6, 55, 1, 0.25
4, 3, 7, 55, 2, 0.25
4, 6, 10, 55, 4, 0.25
4, 13, 14, 55, 4, 0.25
4, 1, 2, 56, 1, 0.25
4, 7, 8, 56, 1, 0.25
4, 8, 12, 56, 1, 0.25
4, 11, 12, 56, 1, 0.25
4, 15, 16, 56, 2, 0.25
4, 4, 8, 57, 1, 0.25
4, 7, 11, 57, 2, 0.25
4, 9, 10, 57, 1, 0.25
4, 10, 14, 58, 1, 0.25
4, 13, 14, 58, 1, 0.25
