k, i, j, t, w, pr
1, 3, 10, 50, 1, 0.50
1, 4, 5, 50, 13, 0.50
1, 4, 11, 50, 12, 0.50
1, 5, 6, 50, 7, 0.50
1, 5, 12, 50, 11, 0.50
1, 6, 7, 50, 12, 0.50
1, 6, 13, 50, 2, 0.50
1, 7, 14, 50, 6, 0.50
1, 8, 9, 50, 9, 0.50
1, 8, 15, 50, 7, 0.50
1, 9, 10, 50, 10, 0.50
1, 9, 16, 50, 7, 0.50
1, 10, 11, 50, 1, 0.50
1, 10, 17, 50, 12, 0.50
1, 11, 12, 50, 8, 0.50
1, 11, 18, 50, 3, 0.50
1, 12, 13, 50, 5, 0.50
1, 12, 19, 50, 8, 0.50
1, 13, 14, 50, 4, 0.50
1, 13, 20, 50, 8, 0.50
1, 14, 21, 50, 4, 0.50
1, 15, 16, 50, 13, 0.50
1, 15, 22, 50, 12, 0.50
1, 16, 17, 50, 14, 0.50
1, 16, 23, 50, 12, 0.50
1, 17, 18, 50, 3, 0.50
1, 17, 24, 50, 7, 0.50
1, 18, 19, 50, 12, 0.50
1, 18, 25, 50, 12, 0.50
1, 19, 20, 50, 6, 0.50
1, 19, 26, 50, 8, 0.50
1, 20, 21, 50, 14, 0.50
1, 20, 27, 50, 10, 0.50
1, 21, 28, 50, 12, 0.50
1, 22, 23, 50, 7, 0.50
1, 22, 29, 50, 1, 0.50
1, 23, 24, 50, 14, 0.50
1, 23, 30, 50, 3, 0.50
1, 24, 25, 50, 9, 0.50
1, 24, 31, 50, 13, 0.50
1, 25, 26, 50, 7, 0.50
1, 25, 32, 50, 11, 0.50
1, 26, 27, 50, 11, 0.50
1, 26, 33, 50, 12, 0.50
1, 27, 28, 50, 12, 0.50
1, 27, 34, 50, 9, 0.50
1, 28, 35, 50, 4, 0.50
1, 29, 30, 50, 6, 0.50
1, 29, 36, 50, 5, 0.50
1, 30, 31, 50, 11, 0.50
1, 30, 37, 50, 12, 0.50
1, 31, 32, 50, 6, 0.50
1, 31, 38, 50, 6, 0.50
1, 32, 33, 50, 7, 0.50
1, 32, 39, 50, 7, 0.50
1, 33, 34, 50, 2, 0.50
1, 33, 40, 50, 2, 0.50
1, 34, 35, 50, 1, 0.50
1, 34, 41, 50, 1, 0.50
1, 35, 42, 50, 5, 0.50
1, 36, 37, 50, 3, 0.50
1, 36, 43, 50, 12, 0.50
1, 37, 38, 50, 5, 0.50
1, 37, 44, 50, 11, 0.50
1, 38, 39, 50, 8, 0.50
1, 38, 45, 50, 3, 0.50
1, 39, 40, 50, 8, 0.50
1, 39, 46, 50, 3, 0.50
1, 40, 41, 50, 9, 0.50
1, 40, 47, 50, 13, 0.50
1, 41, 42, 50, 10, 0.50
1, 41, 48, 50, 7, 0.50
1, 42, 49, 50, 10, 0.50
1, 43, 44, 50, 9, 0.50
1, 44, 45, 50, 10, 0.50
1, 45, 46, 50, 7, 0.50
1, 46, 47, 50, 3, 0.50
1, 47, 48, 50, 5, 0.50
1, 48, 49, 50, 2, 0.50
1, 1, 2, 51, 6, 0.50
1, 1, 8, 51, 3, 0.50
1, 2, 3, 51, 14, 0.50
1, 2, 9, 51, 11, 0.50
1, 3, 4, 51, 2, 0.50
1, 3, 10, 51, 3, 0.50
1, 4, 5, 51, 11, 0.50
1, 4, 11, 51, 11, 0.50
1, 5, 6, 51, 13, 0.50
1, 5, 12, 51, 4, 0.50
1, 6, 7, 51, 1, 0.50
1, 6, 13, 51, 2, 0.50
1, 7, 14, 51, 4, 0.50
1, 8, 9, 51, 2, 0.50
1, 8, 15, 51, 6, 0.50
1, 9, 10, 51, 7, 0.50
1, 9, 16, 51, 8, 0.50
1, 10, 11, 51, 8, 0.50
1, 10, 17, 51, 5, 0.50
1, 11, 12, 51, 8, 0.50
1, 11, 18, 51, 12, 0.50
1, 12, 13, 51, 5, 0.50
1, 12, 19, 51, 9, 0.50
1, 13, 14, 51, 11, 0.50
1, 13, 20, 51, 7, 0.50
1, 14, 21, 51, 2, 0.50
1, 15, 16, 51, 9, 0.50
1, 15, 22, 51, 7, 0.50
1, 16, 17, 51, 11, 0.50
1, 16, 23, 51, 10, 0.50
1, 17, 18, 51, 5, 0.50
1, 17, 24, 51, 8, 0.50
1, 18, 19, 51, 7, 0.50
1, 18, 25, 51, 5, 0.50
1, 19, 20, 51, 6, 0.50
1, 19, 26, 51, 13, 0.50
1, 20, 21, 51, 6, 0.50
1, 20, 27, 51, 12, 0.50
1, 21, 28, 51, 12, 0.50
1, 22, 23, 51, 11, 0.50
1, 22, 29, 51, 10, 0.50
1, 23, 24, 51, 6, 0.50
1, 23, 30, 51, 4, 0.50
1, 24, 25, 51, 10, 0.50
1, 24, 31, 51, 9, 0.50
1, 25, 26, 51, 7, 0.50
1, 25, 32, 51, 6, 0.50
1, 26, 27, 51, 12, 0.50
1, 26, 33, 51, 7, 0.50
1, 27, 28, 51, 10, 0.50
1, 27, 34, 51, 6, 0.50
1, 28, 35, 51, 4, 0.50
1, 29, 30, 51, 13, 0.50
1, 29, 36, 51, 4, 0.50
1, 30, 31, 51, 12, 0.50
1, 30, 37, 51, 5, 0.50
1, 31, 32, 51, 10, 0.50
1, 31, 38, 51, 10, 0.50
1, 32, 33, 51, 9, 0.50
1, 32, 39, 51, 5, 0.50
1, 33, 34, 51, 12, 0.50
1, 33, 40, 51, 5, 0.50
1, 34, 35, 51, 6, 0.50
1, 34, 41, 51, 10, 0.50
1, 35, 42, 51, 4, 0.50
1, 36, 37, 51, 10, 0.50
1, 36, 43, 51, 4, 0.50
1, 37, 38, 51, 3, 0.50
1, 37, 44, 51, 6, 0.50
1, 38, 39, 51, 14, 0.50
1, 38, 45, 51, 13, 0.50
1, 39, 40, 51, 3, 0.50
1, 39, 46, 51, 10, 0.50
1, 40, 41, 51, 7, 0.50
1, 40, 47, 51, 6, 0.50
1, 41, 42, 51, 10, 0.50
1, 41, 48, 51, 3, 0.50
1, 42, 49, 51, 10, 0.50
1, 43, 44, 51, 8, 0.50
1, 44, 45, 51, 6, 0.50
1, 45, 46, 51, 7, 0.50
1, 46, 47, 51, 8, 0.50
1, 47, 48, 51, 11, 0.50
1, 48, 49, 51, 6, 0.50
1, 1, 2, 52, 8, 0.50
1, 1, 8, 52, 13, 0.50
1, 2, 3, 52, 10, 0.50
1, 2, 9, 52, 3, 0.50
1, 3, 4, 52, 5, 0.50
1, 3, 10, 52, 9, 0.50
1, 4, 5, 52, 8, 0.50
1, 4, 11, 52, 7, 0.50
1, 5, 6, 52, 11, 0.50
1, 5, 12, 52, 12, 0.50
1, 6, 7, 52, 3, 0.50
1, 6, 13, 52, 3, 0.50
1, 7, 14, 52, 14, 0.50
1, 8, 9, 52, 4, 0.50
1, 8, 15, 52, 9, 0.50
1, 9, 10, 52, 4, 0.50
1, 9, 16, 52, 10, 0.50
1, 10, 11, 52, 11, 0.50
1, 10, 17, 52, 13, 0.50
1, 11, 12, 52, 10, 0.50
1, 11, 18, 52, 11, 0.50
1, 12, 13, 52, 10, 0.50
1, 12, 19, 52, 8, 0.50
1, 13, 14, 52, 7, 0.50
1, 13, 20, 52, 8, 0.50
1, 14, 21, 52, 3, 0.50
1, 15, 16, 52, 2, 0.50
1, 15, 22, 52, 7, 0.50
1, 16, 17, 52, 3, 0.50
1, 16, 23, 52, 4, 0.50
1, 17, 18, 52, 8, 0.50
1, 17, 24, 52, 13, 0.50
1, 18, 19, 52, 10, 0.50
1, 18, 25, 52, 6, 0.50
1, 19, 20, 52, 12, 0.50
1, 19, 26, 52, 7, 0.50
1, 20, 21, 52, 6, 0.50
1, 20, 27, 52, 14, 0.50
1, 21, 28, 52, 11, 0.50
1, 22, 23, 52, 7, 0.50
1, 22, 29, 52, 3, 0.50
1, 23, 24, 52, 1, 0.50
1, 23, 30, 52, 3, 0.50
1, 24, 25, 52, 7, 0.50
1, 24, 31, 52, 12, 0.50
1, 25, 26, 52, 4, 0.50
1, 25, 32, 52, 9, 0.50
1, 26, 27, 52, 3, 0.50
1, 26, 33, 52, 7, 0.50
1, 27, 28, 52, 8, 0.50
1, 27, 34, 52, 6, 0.50
1, 28, 35, 52, 6, 0.50
1, 29, 30, 52, 3, 0.50
1, 29, 36, 52, 2, 0.50
1, 30, 31, 52, 4, 0.50
1, 30, 37, 52, 4, 0.50
1, 31, 32, 52, 8, 0.50
1, 31, 38, 52, 9, 0.50
1, 32, 33, 52, 5, 0.50
1, 32, 39, 52, 2, 0.50
1, 33, 34, 52, 12, 0.50
1, 33, 40, 52, 4, 0.50
1, 34, 35, 52, 1, 0.50
1, 34, 41, 52, 11, 0.50
1, 35, 42, 52, 10, 0.50
1, 36, 37, 52, 7, 0.50
1, 36, 43, 52, 6, 0.50
1, 37, 38, 52, 5, 0.50
1, 37, 44, 52, 5, 0.50
1, 38, 39, 52, 2, 0.50
1, 38, 45, 52, 7, 0.50
1, 39, 40, 52, 3, 0.50
1, 39, 46, 52, 4, 0.50
1, 40, 41, 52, 12, 0.50
1, 40, 47, 52, 3, 0.50
1, 41, 42, 52, 5, 0.50
1, 41, 48, 52, 8, 0.50
1, 42, 49, 52, 4, 0.50
1, 43, 44, 52, 8, 0.50
1, 44, 45, 52, 1, 0.50
1, 45, 46, 52, 5, 0.50
1, 46, 47, 52, 11, 0.50
1, 47, 48, 52, 7, 0.50
1, 48, 49, 52, 14, 0.50
1, 1, 2, 53, 7, 0.50
1, 1, 8, 53, 12, 0.50
1, 2, 3, 53, 13, 0.50
1, 2, 9, 53, 4, 0.50
1, 3, 4, 53, 14, 0.50
1, 3, 10, 53, 8, 0.50
1, 4, 5, 53, 7, 0.50
1, 4, 11, 53, 8, 0.50
1, 5, 6, 53, 10, 0.50
1, 5, 12, 53, 7, 0.50
1, 6, 7, 53, 10, 0.50
1, 6, 13, 53, 11, 0.50
1, 7, 14, 53, 13, 0.50
1, 8, 9, 53, 9, 0.50
1, 8, 15, 53, 1, 0.50
1, 9, 10, 53, 12, 0.50
1, 9, 16, 53, 13, 0.50
1, 10, 11, 53, 1, 0.50
1, 10, 17, 53, 6, 0.50
1, 11, 12, 53, 5, 0.50
1, 11, 18, 53, 12, 0.50
1, 12, 13, 53, 5, 0.50
1, 12, 19, 53, 6, 0.50
1, 13, 14, 53, 7, 0.50
1, 13, 20, 53, 7, 0.50
1, 14, 21, 53, 7, 0.50
1, 15, 16, 53, 11, 0.50
1, 15, 22, 53, 1, 0.50
1, 16, 17, 53, 12, 0.50
1, 16, 23, 53, 9, 0.50
1, 17, 18, 53, 12, 0.50
1, 17, 24, 53, 10, 0.50
1, 18, 19, 53, 12, 0.50
1, 18, 25, 53, 11, 0.50
1, 19, 20, 53, 14, 0.50
1, 19, 26, 53, 12, 0.50
1, 20, 21, 53, 3, 0.50
1, 20, 27, 53, 12, 0.50
1, 21, 28, 53, 10, 0.50
1, 22, 23, 53, 9, 0.50
1, 22, 29, 53, 7, 0.50
1, 23, 24, 53, 8, 0.50
1, 23, 30, 53, 10, 0.50
1, 24, 25, 53, 13, 0.50
1, 24, 31, 53, 13, 0.50
1, 25, 26, 53, 8, 0.50
1, 25, 32, 53, 2, 0.50
1, 26, 27, 53, 7, 0.50
1, 26, 33, 53, 14, 0.50
1, 27, 28, 53, 8, 0.50
1, 27, 34, 53, 13, 0.50
1, 28, 35, 53, 6, 0.50
1, 29, 30, 53, 3, 0.50
1, 29, 36, 53, 3, 0.50
1, 30, 31, 53, 10, 0.50
1, 30, 37, 53, 13, 0.50
1, 31, 32, 53, 12, 0.50
1, 31, 38, 53, 12, 0.50
1, 32, 33, 53, 5, 0.50
1, 32, 39, 53, 8, 0.50
1, 33, 34, 53, 4, 0.50
1, 33, 40, 53, 7, 0.50
1, 34, 35, 53, 2, 0.50
1, 34, 41, 53, 1, 0.50
1, 35, 42, 53, 10, 0.50
1, 36, 37, 53, 3, 0.50
1, 36, 43, 53, 1, 0.50
1, 37, 38, 53, 12, 0.50
1, 37, 44, 53, 11, 0.50
1, 38, 39, 53, 6, 0.50
1, 38, 45, 53, 1, 0.50
1, 39, 40, 53, 9, 0.50
1, 39, 46, 53, 8, 0.50
1, 40, 41, 53, 14, 0.50
1, 40, 47, 53, 10, 0.50
1, 41, 42, 53, 12, 0.50
1, 41, 48, 53, 2, 0.50
1, 42, 49, 53, 3, 0.50
1, 43, 44, 53, 1, 0.50
1, 44, 45, 53, 2, 0.50
1, 45, 46, 53, 13, 0.50
1, 46, 47, 53, 8, 0.50
1, 47, 48, 53, 8, 0.50
1, 48, 49, 53, 9, 0.50
1, 1, 2, 54, 1, 0.50
1, 1, 8, 54, 6, 0.50
1, 2, 3, 54, 5, 0.50
1, 2, 9, 54, 7, 0.50
1, 3, 4, 54, 3, 0.50
1, 3, 10, 54, 4, 0.50
1, 4, 5, 54, 9, 0.50
1, 4, 11, 54, 4, 0.50
1, 5, 6, 54, 12, 0.50
1, 5, 12, 54, 10, 0.50
1, 6, 7, 54, 3, 0.50
1, 6, 13, 54, 11, 0.50
1, 7, 14, 54, 8, 0.50
1, 8, 9, 54, 9, 0.50
1, 8, 15, 54, 4, 0.50
1, 9, 10, 54, 11, 0.50
1, 9, 16, 54, 14, 0.50
1, 10, 11, 54, 2, 0.50
1, 10, 17, 54, 8, 0.50
1, 11, 12, 54, 5, 0.50
1, 11, 18, 54, 5, 0.50
1, 12, 13, 54, 5, 0.50
1, 12, 19, 54, 8, 0.50
1, 13, 14, 54, 9, 0.50
1, 13, 20, 54, 6, 0.50
1, 14, 21, 54, 7, 0.50
1, 15, 16, 54, 7, 0.50
1, 15, 22, 54, 5, 0.50
1, 16, 17, 54, 10, 0.50
1, 16, 23, 54, 6, 0.50
1, 17, 18, 54, 10, 0.50
1, 17, 24, 54, 12, 0.50
1, 18, 19, 54, 12, 0.50
1, 18, 25, 54, 8, 0.50
1, 19, 20, 54, 4, 0.50
1, 19, 26, 54, 9, 0.50
1, 20, 21, 54, 10, 0.50
1, 20, 27, 54, 9, 0.50
1, 21, 28, 54, 7, 0.50
1, 22, 23, 54, 4, 0.50
1, 22, 29, 54, 10, 0.50
1, 23, 24, 54, 2, 0.50
1, 23, 30, 54, 7, 0.50
1, 24, 25, 54, 4, 0.50
1, 24, 31, 54, 10, 0.50
1, 25, 26, 54, 2, 0.50
1, 25, 32, 54, 12, 0.50
1, 26, 27, 54, 8, 0.50
1, 26, 33, 54, 1, 0.50
1, 27, 28, 54, 14, 0.50
1, 27, 34, 54, 11, 0.50
1, 28, 35, 54, 6, 0.50
1, 29, 30, 54, 2, 0.50
1, 29, 36, 54, 14, 0.50
1, 30, 31, 54, 10, 0.50
1, 30, 37, 54, 11, 0.50
1, 31, 32, 54, 10, 0.50
1, 31, 38, 54, 11, 0.50
1, 32, 33, 54, 8, 0.50
1, 32, 39, 54, 8, 0.50
1, 33, 34, 54, 14, 0.50
1, 33, 40, 54, 13, 0.50
1, 34, 35, 54, 10, 0.50
1, 34, 41, 54, 4, 0.50
1, 35, 42, 54, 3, 0.50
1, 36, 37, 54, 10, 0.50
1, 36, 43, 54, 5, 0.50
1, 37, 38, 54, 10, 0.50
1, 37, 44, 54, 11, 0.50
1, 38, 39, 54, 6, 0.50
1, 38, 45, 54, 9, 0.50
1, 39, 40, 54, 5, 0.50
1, 39, 46, 54, 11, 0.50
1, 40, 41, 54, 8, 0.50
1, 40, 47, 54, 7, 0.50
1, 41, 42, 54, 3, 0.50
1, 41, 48, 54, 3, 0.50
1, 42, 49, 54, 2, 0.50
1, 43, 44, 54, 8, 0.50
1, 44, 45, 54, 10, 0.50
1, 45, 46, 54, 9, 0.50
1, 46, 47, 54, 2, 0.50
1, 47, 48, 54, 8, 0.50
1, 48, 49, 54, 3, 0.50
1, 1, 2, 55, 3, 0.50
1, 1, 8, 55, 11, 0.50
1, 2, 3, 55, 13, 0.50
1, 2, 9, 55, 3, 0.50
1, 3, 4, 55, 7, 0.50
1, 3, 10, 55, 14, 0.50
1, 4, 5, 55, 11, 0.50
1, 4, 11, 55, 5, 0.50
1, 5, 6, 55, 6, 0.50
1, 5, 12, 55, 1, 0.50
1, 6, 7, 55, 1, 0.50
1, 6, 13, 55, 6, 0.50
1, 7, 14, 55, 9, 0.50
1, 8, 9, 55, 7, 0.50
1, 8, 15, 55, 8, 0.50
1, 9, 10, 55, 1, 0.50
1, 9, 16, 55, 9, 0.50
1, 10, 11, 55, 1, 0.50
1, 10, 17, 55, 7, 0.50
1, 11, 12, 55, 2, 0.50
1, 11, 18, 55, 4, 0.50
1, 12, 13, 55, 12, 0.50
1, 12, 19, 55, 10, 0.50
1, 13, 14, 55, 4, 0.50
1, 13, 20, 55, 10, 0.50
1, 14, 21, 55, 4, 0.50
1, 15, 16, 55, 12, 0.50
1, 15, 22, 55, 12, 0.50
1, 16, 17, 55, 3, 0.50
1, 16, 23, 55, 2, 0.50
1, 17, 18, 55, 7, 0.50
1, 17, 24, 55, 5, 0.50
1, 18, 19, 55, 9, 0.50
1, 18, 25, 55, 9, 0.50
1, 19, 20, 55, 6, 0.50
1, 19, 26, 55, 7, 0.50
1, 20, 21, 55, 14, 0.50
1, 20, 27, 55, 7, 0.50
1, 21, 28, 55, 13, 0.50
1, 22, 23, 55, 12, 0.50
1, 22, 29, 55, 8, 0.50
1, 23, 24, 55, 9, 0.50
1, 23, 30, 55, 10, 0.50
1, 24, 25, 55, 1, 0.50
1, 24, 31, 55, 11, 0.50
1, 25, 26, 55, 6, 0.50
1, 25, 32, 55, 10, 0.50
1, 26, 27, 55, 5, 0.50
1, 26, 33, 55, 9, 0.50
1, 27, 28, 55, 2, 0.50
1, 27, 34, 55, 7, 0.50
1, 28, 35, 55, 2, 0.50
1, 29, 30, 55, 12, 0.50
1, 29, 36, 55, 13, 0.50
1, 30, 31, 55, 6, 0.50
1, 30, 37, 55, 2, 0.50
1, 31, 32, 55, 13, 0.50
1, 31, 38, 55, 2, 0.50
1, 32, 33, 55, 9, 0.50
1, 32, 39, 55, 7, 0.50
1, 33, 34, 55, 5, 0.50
1, 33, 40, 55, 13, 0.50
1, 34, 35, 55, 4, 0.50
1, 34, 41, 55, 3, 0.50
1, 35, 42, 55, 11, 0.50
1, 36, 37, 55, 2, 0.50
1, 36, 43, 55, 13, 0.50
1, 37, 38, 55, 7, 0.50
1, 37, 44, 55, 5, 0.50
1, 38, 39, 55, 6, 0.50
1, 38, 45, 55, 1, 0.50
1, 39, 40, 55, 2, 0.50
1, 39, 46, 55, 7, 0.50
1, 40, 41, 55, 10, 0.50
1, 40, 47, 55, 4, 0.50
1, 41, 42, 55, 8, 0.50
1, 41, 48, 55, 8, 0.50
1, 42, 49, 55, 3, 0.50
1, 43, 44, 55, 14, 0.50
1, 44, 45, 55, 2, 0.50
1, 45, 46, 55, 12, 0.50
1, 46, 47, 55, 11, 0.50
1, 47, 48, 55, 8, 0.50
1, 48, 49, 55, 11, 0.50
1, 1, 2, 56, 12, 0.50
1, 1, 8, 56, 3, 0.50
1, 2, 3, 56, 10, 0.50
1, 2, 9, 56, 3, 0.50
1, 3, 4, 56, 9, 0.50
1, 3, 10, 56, 3, 0.50
1, 4, 5, 56, 13, 0.50
1, 4, 11, 56, 7, 0.50
1, 5, 6, 56, 6, 0.50
1, 5, 12, 56, 11, 0.50
1, 6, 7, 56, 2, 0.50
1, 6, 13, 56, 2, 0.50
1, 7, 14, 56, 6, 0.50
1, 8, 9, 56, 4, 0.50
1, 8, 15, 56, 12, 0.50
1, 9, 10, 56, 4, 0.50
1, 9, 16, 56, 6, 0.50
1, 10, 11, 56, 4, 0.50
1, 10, 17, 56, 13, 0.50
1, 11, 12, 56, 5, 0.50
1, 11, 18, 56, 13, 0.50
1, 12, 13, 56, 11, 0.50
1, 12, 19, 56, 9, 0.50
1, 13, 14, 56, 7, 0.50
1, 13, 20, 56, 11, 0.50
1, 14, 21, 56, 2, 0.50
1, 15, 16, 56, 12, 0.50
1, 15, 22, 56, 3, 0.50
1, 16, 17, 56, 8, 0.50
1, 16, 23, 56, 6, 0.50
1, 17, 18, 56, 5, 0.50
1, 17, 24, 56, 3, 0.50
1, 18, 19, 56, 4, 0.50
1, 18, 25, 56, 10, 0.50
1, 19, 20, 56, 2, 0.50
1, 19, 26, 56, 2, 0.50
1, 20, 21, 56, 2, 0.50
1, 20, 27, 56, 13, 0.50
1, 21, 28, 56, 5, 0.50
1, 22, 23, 56, 14, 0.50
1, 22, 29, 56, 3, 0.50
1, 23, 24, 56, 12, 0.50
1, 23, 30, 56, 13, 0.50
1, 24, 25, 56, 10, 0.50
1, 24, 31, 56, 8, 0.50
1, 25, 26, 56, 2, 0.50
1, 25, 32, 56, 8, 0.50
1, 26, 27, 56, 12, 0.50
1, 26, 33, 56, 11, 0.50
1, 27, 28, 56, 11, 0.50
1, 27, 34, 56, 13, 0.50
1, 28, 35, 56, 10, 0.50
1, 29, 30, 56, 6, 0.50
1, 29, 36, 56, 5, 0.50
1, 30, 31, 56, 11, 0.50
1, 30, 37, 56, 13, 0.50
1, 31, 32, 56, 11, 0.50
1, 31, 38, 56, 1, 0.50
1, 32, 33, 56, 8, 0.50
1, 32, 39, 56, 13, 0.50
1, 33, 34, 56, 4, 0.50
1, 33, 40, 56, 6, 0.50
1, 34, 35, 56, 13, 0.50
1, 34, 41, 56, 2, 0.50
1, 35, 42, 56, 4, 0.50
1, 36, 37, 56, 2, 0.50
1, 36, 43, 56, 9, 0.50
1, 37, 38, 56, 13, 0.50
1, 37, 44, 56, 4, 0.50
1, 38, 39, 56, 8, 0.50
1, 38, 45, 56, 4, 0.50
1, 39, 40, 56, 9, 0.50
1, 39, 46, 56, 5, 0.50
1, 40, 41, 56, 13, 0.50
1, 40, 47, 56, 6, 0.50
1, 41, 42, 56, 10, 0.50
1, 41, 48, 56, 3, 0.50
1, 42, 49, 56, 7, 0.50
1, 43, 44, 56, 14, 0.50
1, 44, 45, 56, 8, 0.50
1, 45, 46, 56, 8, 0.50
1, 46, 47, 56, 11, 0.50
1, 47, 48, 56, 7, 0.50
1, 48, 49, 56, 6, 0.50
1, 1, 2, 57, 13, 0.50
1, 1, 8, 57, 4, 0.50
1, 2, 3, 57, 7, 0.50
1, 2, 9, 57, 10, 0.50
1, 3, 4, 57, 2, 0.50
1, 3, 10, 57, 13, 0.50
1, 4, 5, 57, 3, 0.50
1, 4, 11, 57, 6, 0.50
1, 5, 6, 57, 7, 0.50
1, 5, 12, 57, 10, 0.50
1, 6, 7, 57, 3, 0.50
1, 6, 13, 57, 12, 0.50
1, 7, 14, 57, 14, 0.50
1, 8, 9, 57, 13, 0.50
1, 8, 15, 57, 5, 0.50
1, 9, 10, 57, 13, 0.50
1, 9, 16, 57, 11, 0.50
1, 10, 11, 57, 12, 0.50
1, 10, 17, 57, 8, 0.50
1, 11, 12, 57, 7, 0.50
1, 11, 18, 57, 11, 0.50
1, 12, 13, 57, 4, 0.50
1, 12, 19, 57, 3, 0.50
1, 13, 14, 57, 5, 0.50
1, 13, 20, 57, 7, 0.50
1, 14, 21, 57, 2, 0.50
1, 15, 16, 57, 14, 0.50
1, 15, 22, 57, 7, 0.50
1, 16, 17, 57, 10, 0.50
1, 16, 23, 57, 4, 0.50
1, 17, 18, 57, 3, 0.50
1, 17, 24, 57, 11, 0.50
1, 18, 19, 57, 5, 0.50
1, 18, 25, 57, 2, 0.50
1, 19, 20, 57, 11, 0.50
1, 19, 26, 57, 5, 0.50
1, 20, 21, 57, 2, 0.50
1, 20, 27, 57, 6, 0.50
1, 21, 28, 57, 6, 0.50
1, 22, 23, 57, 14, 0.50
1, 22, 29, 57, 13, 0.50
1, 23, 24, 57, 11, 0.50
1, 23, 30, 57, 4, 0.50
1, 24, 25, 57, 6, 0.50
1, 24, 31, 57, 8, 0.50
1, 25, 26, 57, 12, 0.50
1, 25, 32, 57, 9, 0.50
1, 26, 27, 57, 10, 0.50
1, 26, 33, 57, 11, 0.50
1, 27, 28, 57, 13, 0.50
1, 27, 34, 57, 4, 0.50
1, 28, 35, 57, 4, 0.50
1, 29, 30, 57, 6, 0.50
1, 29, 36, 57, 7, 0.50
1, 30, 31, 57, 11, 0.50
1, 30, 37, 57, 4, 0.50
1, 31, 32, 57, 14, 0.50
1, 31, 38, 57, 9, 0.50
1, 32, 33, 57, 9, 0.50
1, 32, 39, 57, 6, 0.50
1, 33, 34, 57, 7, 0.50
1, 33, 40, 57, 8, 0.50
1, 34, 35, 57, 14, 0.50
1, 34, 41, 57, 6, 0.50
1, 35, 42, 57, 14, 0.50
1, 36, 37, 57, 5, 0.50
1, 36, 43, 57, 7, 0.50
1, 37, 38, 57, 6, 0.50
1, 37, 44, 57, 14, 0.50
1, 38, 39, 57, 6, 0.50
1, 38, 45, 57, 8, 0.50
1, 39, 40, 57, 6, 0.50
1, 39, 46, 57, 14, 0.50
1, 40, 41, 57, 13, 0.50
1, 40, 47, 57, 14, 0.50
1, 41, 42, 57, 11, 0.50
1, 41, 48, 57, 12, 0.50
1, 42, 49, 57, 1, 0.50
1, 43, 44, 57, 13, 0.50
1, 44, 45, 57, 4, 0.50
1, 45, 46, 57, 10, 0.50
1, 46, 47, 57, 13, 0.50
1, 47, 48, 57, 2, 0.50
1, 48, 49, 57, 9, 0.50
1, 1, 2, 58, 13, 0.50
1, 1, 8, 58, 13, 0.50
1, 2, 3, 58, 3, 0.50
1, 2, 9, 58, 4, 0.50
1, 3, 4, 58, 3, 0.50
1, 3, 10, 58, 9, 0.50
1, 4, 5, 58, 10, 0.50
1, 4, 11, 58, 13, 0.50
1, 5, 6, 58, 8, 0.50
1, 5, 12, 58, 10, 0.50
1, 6, 7, 58, 8, 0.50
1, 6, 13, 58, 5, 0.50
1, 7, 14, 58, 4, 0.50
1, 8, 9, 58, 14, 0.50
1, 8, 15, 58, 4, 0.50
1, 9, 10, 58, 11, 0.50
1, 9, 16, 58, 9, 0.50
1, 10, 11, 58, 5, 0.50
1, 10, 17, 58, 10, 0.50
1, 11, 12, 58, 4, 0.50
1, 11, 18, 58, 3, 0.50
1, 12, 13, 58, 7, 0.50
1, 12, 19, 58, 10, 0.50
1, 13, 14, 58, 10, 0.50
1, 13, 20, 58, 13, 0.50
1, 14, 21, 58, 4, 0.50
1, 15, 16, 58, 1, 0.50
1, 15, 22, 58, 5, 0.50
1, 16, 17, 58, 5, 0.50
1, 16, 23, 58, 7, 0.50
1, 17, 18, 58, 13, 0.50
1, 17, 24, 58, 7, 0.50
1, 18, 19, 58, 5, 0.50
1, 18, 25, 58, 5, 0.50
1, 19, 20, 58, 13, 0.50
1, 19, 26, 58, 5, 0.50
1, 20, 21, 58, 8, 0.50
1, 20, 27, 58, 8, 0.50
1, 21, 28, 58, 2, 0.50
1, 22, 23, 58, 10, 0.50
1, 22, 29, 58, 14, 0.50
1, 23, 24, 58, 13, 0.50
1, 23, 30, 58, 9, 0.50
1, 24, 25, 58, 7, 0.50
1, 24, 31, 58, 2, 0.50
1, 25, 26, 58, 9, 0.50
1, 25, 32, 58, 13, 0.50
1, 26, 27, 58, 1, 0.50
1, 26, 33, 58, 3, 0.50
1, 27, 28, 58, 13, 0.50
1, 27, 34, 58, 14, 0.50
1, 28, 35, 58, 6, 0.50
1, 29, 30, 58, 6, 0.50
1, 29, 36, 58, 14, 0.50
1, 30, 31, 58, 2, 0.50
1, 30, 37, 58, 6, 0.50
1, 31, 32, 58, 6, 0.50
1, 31, 38, 58, 6, 0.50
1, 32, 33, 58, 3, 0.50
1, 32, 39, 58, 5, 0.50
1, 33, 34, 58, 14, 0.50
1, 33, 40, 58, 5, 0.50
1, 34, 35, 58, 5, 0.50
1, 34, 41, 58, 13, 0.50
1, 35, 42, 58, 11, 0.50
1, 36, 37, 58, 3, 0.50
1, 36, 43, 58, 8, 0.50
1, 37, 38, 58, 12, 0.50
1, 37, 44, 58, 2, 0.50
