k, i, j, t, w, pr
3, 27, 33, 35, 15, 0.17
3, 28, 29, 35, 5, 0.17
3, 28, 34, 35, 16, 0.17
3, 29, 30, 35, 7, 0.17
3, 29, 35, 35, 3, 0.17
3, 30, 36, 35, 9, 0.17
3, 31, 32, 35, 8, 0.17
3, 32, 33, 35, 15, 0.17
3, 33, 34, 35, 6, 0.17
3, 34, 35, 35, 15, 0.17
3, 35, 36, 35, 15, 0.17
3, 1, 2, 36, 4, 0.17
3, 1, 7, 36, 14, 0.17
3, 2, 3, 36, 13, 0.17
3, 2, 8, 36, 13, 0.17
3, 3, 4, 36, 15, 0.17
3, 3, 9, 36, 13, 0.17
3, 4, 5, 36, 10, 0.17
3, 4, 10, 36, 8, 0.17
3, 5, 6, 36, 8, 0.17
3, 5, 11, 36, 6, 0.17
3, 6, 12, 36, 15, 0.17
3, 7, 8, 36, 13, 0.17
3, 7, 13, 36, 16, 0.17
3, 8, 9, 36, 14, 0.17
3, 8, 14, 36, 4, 0.17
3, 9, 10, 36, 6, 0.17
3, 9, 15, 36, 8, 0.17
3, 10, 11, 36, 10, 0.17
3, 10, 16, 36, 7, 0.17
3, 11, 12, 36, 4, 0.17
3, 11, 17, 36, 5, 0.17
3, 12, 18, 36, 16, 0.17
3, 13, 14, 36, 2, 0.17
3, 13, 19, 36, 13, 0.17
3, 14, 15, 36, 3, 0.17
3, 14, 20, 36, 8, 0.17
3, 15, 16, 36, 4, 0.17
3, 15, 21, 36, 7, 0.17
3, 16, 17, 36, 9, 0.17
3, 16, 22, 36, 8, 0.17
3, 17, 18, 36, 14, 0.17
3, 17, 23, 36, 13, 0.17
3, 18, 24, 36, 8, 0.17
3, 19, 20, 36, 8, 0.17
3, 19, 25, 36, 8, 0.17
3, 20, 21, 36, 16, 0.17
3, 20, 26, 36, 16, 0.17
3, 21, 22, 36, 17, 0.17
3, 21, 27, 36, 16, 0.17
3, 22, 23, 36, 6, 0.17
3, 22, 28, 36, 3, 0.17
3, 23, 24, 36, 16, 0.17
3, 23, 29, 36, 11, 0.17
3, 24, 30, 36, 11, 0.17
3, 25, 26, 36, 9, 0.17
3, 25, 31, 36, 7, 0.17
3, 26, 27, 36, 16, 0.17
3, 26, 32, 36, 17, 0.17
3, 27, 28, 36, 14, 0.17
3, 27, 33, 36, 4, 0.17
3, 28, 29, 36, 8, 0.17
3, 28, 34, 36, 13, 0.17
3, 29, 30, 36, 13, 0.17
3, 29, 35, 36, 16, 0.17
3, 30, 36, 36, 9, 0.17
3, 31, 32, 36, 8, 0.17
3, 32, 33, 36, 11, 0.17
3, 33, 34, 36, 8, 0.17
3, 34, 35, 36, 11, 0.17
3, 35, 36, 36, 7, 0.17
3, 1, 2, 37, 12, 0.17
3, 1, 7, 37, 8, 0.17
3, 2, 3, 37, 11, 0.17
3, 2, 8, 37, 16, 0.17
3, 3, 4, 37, 9, 0.17
3, 3, 9, 37, 9, 0.17
3, 4, 5, 37, 9, 0.17
3, 4, 10, 37, 8, 0.17
3, 5, 6, 37, 10, 0.17
3, 5, 11, 37, 8, 0.17
3, 6, 12, 37, 13, 0.17
3, 7, 8, 37, 7, 0.17
3, 7, 13, 37, 1, 0.17
3, 8, 9, 37, 13, 0.17
3, 8, 14, 37, 7, 0.17
3, 9, 10, 37, 10, 0.17
3, 9, 15, 37, 12, 0.17
3, 10, 11, 37, 13, 0.17
3, 10, 16, 37, 17, 0.17
3, 11, 12, 37, 10, 0.17
3, 11, 17, 37, 17, 0.17
3, 12, 18, 37, 12, 0.17
3, 13, 14, 37, 11, 0.17
3, 13, 19, 37, 17, 0.17
3, 14, 15, 37, 7, 0.17
3, 14, 20, 37, 7, 0.17
3, 15, 16, 37, 1, 0.17
3, 15, 21, 37, 5, 0.17
3, 16, 17, 37, 16, 0.17
3, 16, 22, 37, 6, 0.17
3, 17, 18, 37, 17, 0.17
3, 17, 23, 37, 15, 0.17
3, 18, 24, 37, 11, 0.17
3, 19, 20, 37, 15, 0.17
3, 19, 25, 37, 3, 0.17
3, 20, 21, 37, 4, 0.17
3, 20, 26, 37, 14, 0.17
3, 21, 22, 37, 15, 0.17
3, 21, 27, 37, 3, 0.17
3, 22, 23, 37, 16, 0.17
3, 22, 28, 37, 5, 0.17
3, 23, 24, 37, 4, 0.17
3, 23, 29, 37, 6, 0.17
3, 24, 30, 37, 16, 0.17
3, 25, 26, 37, 12, 0.17
3, 25, 31, 37, 4, 0.17
3, 26, 27, 37, 15, 0.17
3, 26, 32, 37, 11, 0.17
3, 27, 28, 37, 3, 0.17
3, 27, 33, 37, 13, 0.17
3, 28, 29, 37, 14, 0.17
3, 28, 34, 37, 16, 0.17
3, 29, 30, 37, 11, 0.17
3, 29, 35, 37, 6, 0.17
3, 30, 36, 37, 11, 0.17
3, 31, 32, 37, 1, 0.17
3, 32, 33, 37, 10, 0.17
3, 33, 34, 37, 9, 0.17
3, 34, 35, 37, 6, 0.17
3, 35, 36, 37, 15, 0.17
3, 1, 2, 38, 17, 0.17
3, 1, 7, 38, 12, 0.17
3, 2, 3, 38, 14, 0.17
3, 2, 8, 38, 9, 0.17
3, 3, 4, 38, 14, 0.17
3, 3, 9, 38, 15, 0.17
3, 4, 5, 38, 3, 0.17
3, 4, 10, 38, 16, 0.17
3, 5, 6, 38, 9, 0.17
3, 5, 11, 38, 8, 0.17
3, 6, 12, 38, 15, 0.17
3, 7, 8, 38, 9, 0.17
3, 7, 13, 38, 6, 0.17
3, 8, 9, 38, 10, 0.17
3, 8, 14, 38, 10, 0.17
3, 9, 10, 38, 10, 0.17
3, 9, 15, 38, 16, 0.17
3, 10, 11, 38, 7, 0.17
3, 10, 16, 38, 7, 0.17
3, 11, 12, 38, 14, 0.17
3, 11, 17, 38, 5, 0.17
3, 12, 18, 38, 14, 0.17
3, 13, 14, 38, 9, 0.17
3, 13, 19, 38, 7, 0.17
3, 14, 15, 38, 1, 0.17
3, 14, 20, 38, 1, 0.17
3, 15, 16, 38, 16, 0.17
3, 15, 21, 38, 9, 0.17
3, 16, 17, 38, 16, 0.17
3, 16, 22, 38, 1, 0.17
3, 17, 18, 38, 9, 0.17
3, 17, 23, 38, 2, 0.17
3, 18, 24, 38, 2, 0.17
3, 19, 20, 38, 5, 0.17
3, 19, 25, 38, 2, 0.17
3, 20, 21, 38, 13, 0.17
3, 20, 26, 38, 6, 0.17
3, 21, 22, 38, 17, 0.17
3, 21, 27, 38, 8, 0.17
3, 22, 23, 38, 16, 0.17
3, 22, 28, 38, 15, 0.17
3, 23, 24, 38, 12, 0.17
3, 23, 29, 38, 3, 0.17
3, 24, 30, 38, 3, 0.17
3, 25, 26, 38, 15, 0.17
3, 25, 31, 38, 8, 0.17
3, 26, 27, 38, 14, 0.17
3, 26, 32, 38, 6, 0.17
3, 27, 28, 38, 2, 0.17
3, 27, 33, 38, 2, 0.17
3, 28, 29, 38, 17, 0.17
3, 28, 34, 38, 16, 0.17
3, 29, 30, 38, 6, 0.17
3, 29, 35, 38, 8, 0.17
3, 30, 36, 38, 9, 0.17
3, 31, 32, 38, 5, 0.17
3, 32, 33, 38, 13, 0.17
3, 33, 34, 38, 11, 0.17
3, 34, 35, 38, 8, 0.17
3, 35, 36, 38, 1, 0.17
3, 1, 2, 39, 8, 0.17
3, 1, 7, 39, 15, 0.17
3, 2, 3, 39, 11, 0.17
3, 2, 8, 39, 3, 0.17
3, 3, 4, 39, 5, 0.17
3, 3, 9, 39, 6, 0.17
3, 4, 5, 39, 10, 0.17
3, 4, 10, 39, 5, 0.17
3, 5, 6, 39, 7, 0.17
3, 5, 11, 39, 7, 0.17
3, 6, 12, 39, 3, 0.17
3, 7, 8, 39, 16, 0.17
3, 7, 13, 39, 15, 0.17
3, 8, 9, 39, 9, 0.17
3, 8, 14, 39, 7, 0.17
3, 9, 10, 39, 7, 0.17
3, 9, 15, 39, 2, 0.17
3, 10, 11, 39, 12, 0.17
3, 10, 16, 39, 5, 0.17
3, 11, 12, 39, 10, 0.17
3, 11, 17, 39, 3, 0.17
3, 12, 18, 39, 8, 0.17
3, 13, 14, 39, 8, 0.17
3, 13, 19, 39, 14, 0.17
3, 14, 15, 39, 7, 0.17
3, 14, 20, 39, 16, 0.17
3, 15, 16, 39, 3, 0.17
3, 15, 21, 39, 15, 0.17
3, 16, 17, 39, 5, 0.17
3, 16, 22, 39, 16, 0.17
3, 17, 18, 39, 11, 0.17
3, 17, 23, 39, 11, 0.17
3, 18, 24, 39, 8, 0.17
3, 19, 20, 39, 8, 0.17
3, 19, 25, 39, 5, 0.17
3, 20, 21, 39, 9, 0.17
3, 20, 26, 39, 8, 0.17
3, 21, 22, 39, 7, 0.17
3, 21, 27, 39, 12, 0.17
3, 22, 23, 39, 8, 0.17
3, 22, 28, 39, 3, 0.17
3, 23, 24, 39, 14, 0.17
3, 23, 29, 39, 1, 0.17
3, 24, 30, 39, 7, 0.17
3, 25, 26, 39, 3, 0.17
3, 25, 31, 39, 10, 0.17
3, 26, 27, 39, 10, 0.17
3, 26, 32, 39, 4, 0.17
3, 27, 28, 39, 2, 0.17
3, 27, 33, 39, 17, 0.17
3, 28, 29, 39, 13, 0.17
3, 28, 34, 39, 1, 0.17
3, 29, 30, 39, 4, 0.17
3, 29, 35, 39, 3, 0.17
3, 30, 36, 39, 14, 0.17
3, 31, 32, 39, 13, 0.17
3, 32, 33, 39, 9, 0.17
3, 33, 34, 39, 9, 0.17
3, 34, 35, 39, 10, 0.17
3, 35, 36, 39, 15, 0.17
3, 1, 2, 40, 10, 0.17
3, 1, 7, 40, 4, 0.17
3, 2, 3, 40, 5, 0.17
3, 2, 8, 40, 2, 0.17
3, 3, 4, 40, 16, 0.17
3, 3, 9, 40, 4, 0.17
3, 4, 5, 40, 11, 0.17
3, 4, 10, 40, 6, 0.17
3, 5, 6, 40, 8, 0.17
3, 5, 11, 40, 11, 0.17
3, 6, 12, 40, 4, 0.17
3, 7, 8, 40, 3, 0.17
3, 7, 13, 40, 5, 0.17
3, 8, 9, 40, 8, 0.17
3, 8, 14, 40, 7, 0.17
3, 9, 10, 40, 16, 0.17
3, 9, 15, 40, 9, 0.17
3, 10, 11, 40, 17, 0.17
3, 10, 16, 40, 16, 0.17
3, 11, 12, 40, 6, 0.17
3, 11, 17, 40, 2, 0.17
3, 12, 18, 40, 9, 0.17
3, 13, 14, 40, 4, 0.17
3, 13, 19, 40, 8, 0.17
3, 14, 15, 40, 7, 0.17
3, 14, 20, 40, 11, 0.17
3, 15, 16, 40, 16, 0.17
3, 15, 21, 40, 17, 0.17
3, 16, 17, 40, 7, 0.17
3, 16, 22, 40, 15, 0.17
3, 17, 18, 40, 8, 0.17
3, 17, 23, 40, 8, 0.17
3, 18, 24, 40, 10, 0.17
3, 19, 20, 40, 3, 0.17
3, 19, 25, 40, 8, 0.17
3, 20, 21, 40, 7, 0.17
3, 20, 26, 40, 4, 0.17
3, 21, 22, 40, 17, 0.17
3, 21, 27, 40, 11, 0.17
3, 22, 23, 40, 4, 0.17
3, 22, 28, 40, 11, 0.17
3, 23, 24, 40, 7, 0.17
3, 23, 29, 40, 9, 0.17
3, 24, 30, 40, 16, 0.17
3, 25, 26, 40, 16, 0.17
3, 25, 31, 40, 3, 0.17
3, 26, 27, 40, 10, 0.17
3, 26, 32, 40, 11, 0.17
3, 27, 28, 40, 6, 0.17
3, 27, 33, 40, 3, 0.17
3, 28, 29, 40, 13, 0.17
3, 28, 34, 40, 11, 0.17
3, 29, 30, 40, 15, 0.17
3, 29, 35, 40, 3, 0.17
3, 30, 36, 40, 15, 0.17
3, 31, 32, 40, 4, 0.17
3, 32, 33, 40, 8, 0.17
3, 33, 34, 40, 2, 0.17
3, 34, 35, 40, 8, 0.17
3, 35, 36, 40, 11, 0.17
3, 1, 2, 41, 2, 0.17
3, 1, 7, 41, 5, 0.17
3, 2, 3, 41, 13, 0.17
3, 2, 8, 41, 5, 0.17
3, 3, 4, 41, 11, 0.17
3, 3, 9, 41, 15, 0.17
3, 4, 5, 41, 17, 0.17
3, 4, 10, 41, 10, 0.17
3, 5, 6, 41, 9, 0.17
3, 5, 11, 41, 7, 0.17
3, 6, 12, 41, 8, 0.17
3, 7, 8, 41, 14, 0.17
3, 7, 13, 41, 1, 0.17
3, 8, 9, 41, 10, 0.17
3, 8, 14, 41, 11, 0.17
3, 9, 10, 41, 2, 0.17
3, 9, 15, 41, 10, 0.17
3, 10, 11, 41, 10, 0.17
3, 10, 16, 41, 14, 0.17
3, 11, 12, 41, 10, 0.17
3, 11, 17, 41, 11, 0.17
3, 12, 18, 41, 13, 0.17
3, 13, 14, 41, 6, 0.17
3, 13, 19, 41, 13, 0.17
3, 14, 15, 41, 3, 0.17
3, 14, 20, 41, 16, 0.17
3, 15, 16, 41, 15, 0.17
3, 15, 21, 41, 6, 0.17
3, 16, 17, 41, 11, 0.17
3, 16, 22, 41, 6, 0.17
3, 17, 18, 41, 4, 0.17
3, 17, 23, 41, 16, 0.17
3, 18, 24, 41, 11, 0.17
3, 19, 20, 41, 7, 0.17
3, 19, 25, 41, 5, 0.17
3, 20, 21, 41, 9, 0.17
3, 20, 26, 41, 15, 0.17
3, 21, 22, 41, 12, 0.17
3, 21, 27, 41, 4, 0.17
3, 22, 23, 41, 2, 0.17
3, 22, 28, 41, 13, 0.17
3, 23, 24, 41, 14, 0.17
3, 23, 29, 41, 6, 0.17
3, 24, 30, 41, 10, 0.17
3, 25, 26, 41, 9, 0.17
3, 25, 31, 41, 9, 0.17
3, 26, 27, 41, 6, 0.17
3, 26, 32, 41, 12, 0.17
3, 27, 28, 41, 16, 0.17
3, 27, 33, 41, 14, 0.17
3, 28, 29, 41, 4, 0.17
3, 28, 34, 41, 9, 0.17
3, 29, 30, 41, 11, 0.17
3, 29, 35, 41, 16, 0.17
3, 30, 36, 41, 15, 0.17
3, 31, 32, 41, 6, 0.17
3, 32, 33, 41, 10, 0.17
3, 33, 34, 41, 4, 0.17
3, 34, 35, 41, 9, 0.17
3, 35, 36, 41, 10, 0.17
3, 1, 2, 42, 14, 0.17
3, 1, 7, 42, 16, 0.17
3, 2, 3, 42, 14, 0.17
3, 2, 8, 42, 5, 0.17
3, 3, 4, 42, 4, 0.17
3, 3, 9, 42, 9, 0.17
3, 4, 5, 42, 2, 0.17
3, 4, 10, 42, 14, 0.17
3, 5, 6, 42, 15, 0.17
3, 5, 11, 42, 4, 0.17
3, 6, 12, 42, 8, 0.17
3, 7, 8, 42, 6, 0.17
3, 7, 13, 42, 8, 0.17
3, 8, 9, 42, 2, 0.17
3, 8, 14, 42, 1, 0.17
3, 9, 10, 42, 4, 0.17
3, 9, 15, 42, 16, 0.17
3, 10, 11, 42, 6, 0.17
3, 10, 16, 42, 5, 0.17
3, 11, 12, 42, 11, 0.17
3, 11, 17, 42, 11, 0.17
3, 12, 18, 42, 7, 0.17
3, 13, 14, 42, 12, 0.17
3, 13, 19, 42, 12, 0.17
3, 14, 15, 42, 11, 0.17
3, 14, 20, 42, 9, 0.17
3, 15, 16, 42, 8, 0.17
3, 15, 21, 42, 15, 0.17
3, 16, 17, 42, 4, 0.17
3, 16, 22, 42, 3, 0.17
3, 17, 18, 42, 10, 0.17
3, 17, 23, 42, 9, 0.17
3, 18, 24, 42, 7, 0.17
3, 19, 20, 42, 9, 0.17
3, 19, 25, 42, 15, 0.17
3, 20, 21, 42, 3, 0.17
3, 20, 26, 42, 13, 0.17
3, 21, 22, 42, 6, 0.17
3, 21, 27, 42, 16, 0.17
3, 22, 23, 42, 10, 0.17
3, 22, 28, 42, 14, 0.17
3, 23, 24, 42, 7, 0.17
3, 23, 29, 42, 10, 0.17
3, 24, 30, 42, 15, 0.17
3, 25, 26, 42, 12, 0.17
3, 25, 31, 42, 8, 0.17
3, 26, 27, 42, 16, 0.17
3, 26, 32, 42, 15, 0.17
3, 27, 28, 42, 3, 0.17
3, 27, 33, 42, 15, 0.17
3, 28, 29, 42, 3, 0.17
3, 28, 34, 42, 16, 0.17
3, 29, 30, 42, 10, 0.17
3, 29, 35, 42, 12, 0.17
3, 30, 36, 42, 13, 0.17
3, 31, 32, 42, 6, 0.17
3, 32, 33, 42, 6, 0.17
3, 33, 34, 42, 9, 0.17
3, 34, 35, 42, 10, 0.17
3, 35, 36, 42, 2, 0.17
3, 1, 2, 43, 14, 0.17
3, 1, 7, 43, 9, 0.17
3, 2, 3, 43, 11, 0.17
3, 2, 8, 43, 4, 0.17
3, 3, 4, 43, 11, 0.17
3, 3, 9, 43, 9, 0.17
3, 4, 5, 43, 1, 0.17
3, 4, 10, 43, 2, 0.17
3, 5, 6, 43, 11, 0.17
3, 5, 11, 43, 3, 0.17
3, 6, 12, 43, 2, 0.17
3, 7, 8, 43, 16, 0.17
3, 7, 13, 43, 7, 0.17
3, 8, 9, 43, 13, 0.17
3, 8, 14, 43, 14, 0.17
3, 9, 10, 43, 7, 0.17
3, 9, 15, 43, 8, 0.17
3, 10, 11, 43, 16, 0.17
3, 10, 16, 43, 11, 0.17
3, 11, 12, 43, 12, 0.17
3, 11, 17, 43, 2, 0.17
3, 12, 18, 43, 3, 0.17
3, 13, 14, 43, 11, 0.17
3, 13, 19, 43, 9, 0.17
3, 14, 15, 43, 6, 0.17
3, 14, 20, 43, 14, 0.17
3, 15, 16, 43, 16, 0.17
3, 15, 21, 43, 6, 0.17
3, 16, 17, 43, 15, 0.17
3, 16, 22, 43, 3, 0.17
3, 17, 18, 43, 6, 0.17
3, 17, 23, 43, 16, 0.17
3, 18, 24, 43, 5, 0.17
3, 19, 20, 43, 4, 0.17
3, 19, 25, 43, 10, 0.17
3, 20, 21, 43, 9, 0.17
3, 20, 26, 43, 3, 0.17
3, 21, 22, 43, 9, 0.17
3, 21, 27, 43, 11, 0.17
3, 22, 23, 43, 6, 0.17
3, 22, 28, 43, 5, 0.17
3, 23, 24, 43, 16, 0.17
3, 23, 29, 43, 10, 0.17
3, 24, 30, 43, 3, 0.17
3, 25, 26, 43, 8, 0.17
3, 25, 31, 43, 9, 0.17
3, 26, 27, 43, 13, 0.17
3, 26, 32, 43, 9, 0.17
3, 27, 28, 43, 9, 0.17
3, 27, 33, 43, 7, 0.17
3, 28, 29, 43, 6, 0.17
3, 28, 34, 43, 16, 0.17
3, 29, 30, 43, 6, 0.17
3, 29, 35, 43, 17, 0.17
3, 30, 36, 43, 14, 0.17
3, 31, 32, 43, 16, 0.17
3, 32, 33, 43, 3, 0.17
3, 33, 34, 43, 9, 0.17
3, 34, 35, 43, 12, 0.17
3, 35, 36, 43, 5, 0.17
3, 1, 2, 44, 9, 0.17
3, 1, 7, 44, 12, 0.17
3, 2, 3, 44, 12, 0.17
3, 2, 8, 44, 8, 0.17
3, 3, 4, 44, 5, 0.17
3, 3, 9, 44, 16, 0.17
3, 4, 5, 44, 10, 0.17
3, 4, 10, 44, 5, 0.17
3, 5, 6, 44, 9, 0.17
3, 5, 11, 44, 12, 0.17
3, 6, 12, 44, 5, 0.17
3, 7, 8, 44, 1, 0.17
3, 7, 13, 44, 2, 0.17
3, 8, 9, 44, 11, 0.17
3, 8, 14, 44, 3, 0.17
3, 9, 10, 44, 10, 0.17
3, 9, 15, 44, 16, 0.17
3, 10, 11, 44, 13, 0.17
3, 10, 16, 44, 3, 0.17
3, 11, 12, 44, 4, 0.17
3, 11, 17, 44, 2, 0.17
3, 12, 18, 44, 8, 0.17
3, 13, 14, 44, 12, 0.17
3, 13, 19, 44, 13, 0.17
3, 14, 15, 44, 2, 0.17
3, 14, 20, 44, 3, 0.17
3, 15, 16, 44, 4, 0.17
3, 15, 21, 44, 1, 0.17
3, 16, 17, 44, 15, 0.17
3, 16, 22, 44, 7, 0.17
3, 17, 18, 44, 2, 0.17
3, 17, 23, 44, 6, 0.17
3, 18, 24, 44, 14, 0.17
3, 19, 20, 44, 16, 0.17
3, 19, 25, 44, 5, 0.17
3, 20, 21, 44, 16, 0.17
3, 20, 26, 44, 9, 0.17
3, 21, 22, 44, 2, 0.17
3, 21, 27, 44, 5, 0.17
3, 22, 23, 44, 7, 0.17
3, 22, 28, 44, 13, 0.17
3, 23, 24, 44, 2, 0.17
3, 23, 29, 44, 14, 0.17
3, 24, 30, 44, 7, 0.17
3, 25, 26, 44, 15, 0.17
3, 25, 31, 44, 10, 0.17
3, 26, 27, 44, 11, 0.17
3, 26, 32, 44, 4, 0.17
3, 27, 28, 44, 2, 0.17
3, 27, 33, 44, 4, 0.17
3, 28, 29, 44, 7, 0.17
3, 28, 34, 44, 4, 0.17
3, 29, 30, 44, 5, 0.17
3, 29, 35, 44, 12, 0.17
3, 30, 36, 44, 4, 0.17
3, 31, 32, 44, 17, 0.17
3, 32, 33, 44, 15, 0.17
3, 33, 34, 44, 6, 0.17
3, 34, 35, 44, 13, 0.17
3, 35, 36, 44, 12, 0.17
3, 1, 2, 45, 16, 0.17
3, 1, 7, 45, 9, 0.17
3, 2, 3, 45, 15, 0.17
3, 2, 8, 45, 4, 0.17
3, 3, 4, 45, 9, 0.17
3, 3, 9, 45, 2, 0.17
3, 4, 5, 45, 6, 0.17
3, 4, 10, 45, 12, 0.17
3, 5, 6, 45, 5, 0.17
3, 5, 11, 45, 13, 0.17
3, 6, 12, 45, 12, 0.17
3, 7, 8, 45, 2, 0.17
3, 7, 13, 45, 8, 0.17
3, 8, 9, 45, 14, 0.17
3, 8, 14, 45, 14, 0.17
3, 9, 10, 45, 9, 0.17
3, 9, 15, 45, 2, 0.17
3, 10, 11, 45, 9, 0.17
3, 10, 16, 45, 14, 0.17
3, 11, 12, 45, 10, 0.17
3, 11, 17, 45, 14, 0.17
3, 12, 18, 45, 7, 0.17
3, 13, 14, 45, 15, 0.17
3, 13, 19, 45, 5, 0.17
3, 14, 15, 45, 3, 0.17
3, 14, 20, 45, 12, 0.17
3, 15, 16, 45, 15, 0.17
3, 15, 21, 45, 1, 0.17
3, 16, 17, 45, 12, 0.17
3, 16, 22, 45, 2, 0.17
3, 17, 18, 45, 13, 0.17
3, 17, 23, 45, 8, 0.17
3, 18, 24, 45, 4, 0.17
3, 19, 20, 45, 15, 0.17
3, 19, 25, 45, 16, 0.17
3, 20, 21, 45, 10, 0.17
3, 20, 26, 45, 11, 0.17
3, 21, 22, 45, 16, 0.17
3, 21, 27, 45, 13, 0.17
3, 22, 23, 45, 6, 0.17
3, 22, 28, 45, 6, 0.17
3, 23, 24, 45, 13, 0.17
3, 23, 29, 45, 7, 0.17
3, 24, 30, 45, 10, 0.17
3, 25, 26, 45, 4, 0.17
3, 25, 31, 45, 13, 0.17
3, 26, 27, 45, 6, 0.17
3, 26, 32, 45, 13, 0.17
3, 27, 28, 45, 10, 0.17
3, 27, 33, 45, 5, 0.17
3, 28, 29, 45, 3, 0.17
3, 28, 34, 45, 14, 0.17
3, 29, 30, 45, 11, 0.17
3, 29, 35, 45, 15, 0.17
3, 30, 36, 45, 11, 0.17
3, 31, 32, 45, 6, 0.17
3, 32, 33, 45, 4, 0.17
3, 33, 34, 45, 10, 0.17
3, 34, 35, 45, 6, 0.17
3, 35, 36, 45, 14, 0.17
3, 1, 2, 46, 5, 0.17
3, 1, 7, 46, 6, 0.17
3, 2, 3, 46, 14, 0.17
3, 2, 8, 46, 11, 0.17
3, 3, 4, 46, 14, 0.17
3, 3, 9, 46, 7, 0.17
3, 4, 5, 46, 17, 0.17
3, 4, 10, 46, 16, 0.17
3, 5, 6, 46, 2, 0.17
3, 5, 11, 46, 5, 0.17
3, 6, 12, 46, 7, 0.17
3, 7, 8, 46, 10, 0.17
3, 7, 13, 46, 8, 0.17
3, 8, 9, 46, 4, 0.17
3, 8, 14, 46, 15, 0.17
3, 9, 10, 46, 10, 0.17
3, 9, 15, 46, 14, 0.17
3, 10, 11, 46, 10, 0.17
3, 10, 16, 46, 6, 0.17
3, 11, 12, 46, 16, 0.17
3, 11, 17, 46, 7, 0.17
3, 12, 18, 46, 16, 0.17
3, 13, 14, 46, 7, 0.17
3, 13, 19, 46, 2, 0.17
3, 14, 15, 46, 13, 0.17
3, 14, 20, 46, 5, 0.17
3, 15, 16, 46, 2, 0.17
3, 15, 21, 46, 4, 0.17
3, 16, 17, 46, 12, 0.17
3, 16, 22, 46, 6, 0.17
3, 17, 18, 46, 9, 0.17
3, 17, 23, 46, 16, 0.17
3, 18, 24, 46, 16, 0.17
3, 19, 20, 46, 4, 0.17
3, 19, 25, 46, 5, 0.17
3, 20, 21, 46, 7, 0.17
3, 20, 26, 46, 9, 0.17
3, 21, 22, 46, 3, 0.17
3, 21, 27, 46, 16, 0.17
3, 22, 23, 46, 15, 0.17
3, 22, 28, 46, 2, 0.17
3, 23, 24, 46, 8, 0.17
3, 23, 29, 46, 1, 0.17
3, 24, 30, 46, 12, 0.17
3, 25, 26, 46, 15, 0.17
3, 25, 31, 46, 15, 0.17
3, 26, 27, 46, 15, 0.17
3, 26, 32, 46, 11, 0.17
3, 27, 28, 46, 2, 0.17
3, 27, 33, 46, 8, 0.17
3, 28, 29, 46, 14, 0.17
3, 28, 34, 46, 3, 0.17
3, 29, 30, 46, 12, 0.17
3, 29, 35, 46, 11, 0.17
3, 30, 36, 46, 17, 0.17
3, 31, 32, 46, 2, 0.17
3, 32, 33, 46, 4, 0.17
3, 33, 34, 46, 11, 0.17
3, 34, 35, 46, 12, 0.17
3, 35, 36, 46, 2, 0.17
3, 1, 2, 47, 7, 0.17
3, 1, 7, 47, 2, 0.17
3, 2, 3, 47, 1, 0.17
3, 2, 8, 47, 10, 0.17
3, 3, 4, 47, 16, 0.17
3, 3, 9, 47, 4, 0.17
3, 4, 5, 47, 16, 0.17
3, 4, 10, 47, 12, 0.17
3, 5, 6, 47, 6, 0.17
3, 5, 11, 47, 11, 0.17
3, 6, 12, 47, 14, 0.17
3, 7, 8, 47, 14, 0.17
3, 7, 13, 47, 11, 0.17
3, 8, 9, 47, 16, 0.17
3, 8, 14, 47, 9, 0.17
3, 9, 10, 47, 6, 0.17
3, 9, 15, 47, 17, 0.17
3, 10, 11, 47, 3, 0.17
3, 10, 16, 47, 1, 0.17
3, 11, 12, 47, 1, 0.17
3, 11, 17, 47, 16, 0.17
3, 12, 18, 47, 15, 0.17
3, 13, 14, 47, 13, 0.17
3, 13, 19, 47, 13, 0.17
3, 14, 15, 47, 16, 0.17
3, 14, 20, 47, 7, 0.17
3, 15, 16, 47, 12, 0.17
3, 15, 21, 47, 11, 0.17
3, 16, 17, 47, 3, 0.17
3, 16, 22, 47, 15, 0.17
3, 17, 18, 47, 15, 0.17
3, 17, 23, 47, 17, 0.17
3, 18, 24, 47, 3, 0.17
3, 19, 20, 47, 4, 0.17
3, 19, 25, 47, 7, 0.17
3, 20, 21, 47, 11, 0.17
3, 20, 26, 47, 6, 0.17
3, 21, 22, 47, 15, 0.17
3, 21, 27, 47, 14, 0.17
3, 22, 23, 47, 8, 0.17
3, 22, 28, 47, 4, 0.17
3, 23, 24, 47, 13, 0.17
3, 23, 29, 47, 6, 0.17
3, 24, 30, 47, 2, 0.17
3, 25, 26, 47, 17, 0.17
3, 25, 31, 47, 6, 0.17
3, 26, 27, 47, 13, 0.17
3, 26, 32, 47, 10, 0.17
3, 27, 28, 47, 8, 0.17
3, 27, 33, 47, 13, 0.17
3, 28, 29, 47, 13, 0.17
3, 28, 34, 47, 10, 0.17
3, 29, 30, 47, 16, 0.17
3, 29, 35, 47, 1, 0.17
3, 30, 36, 47, 3, 0.17
3, 31, 32, 47, 11, 0.17
3, 32, 33, 47, 13, 0.17
3, 33, 34, 47, 3, 0.17
3, 34, 35, 47, 10, 0.17
3, 35, 36, 47, 6, 0.17
3, 1, 2, 48, 12, 0.17
3, 1, 7, 48, 17, 0.17
3, 2, 3, 48, 10, 0.17
3, 2, 8, 48, 15, 0.17
3, 3, 4, 48, 5, 0.17
