k, i, j, t, w, pr
4, 2, 3, 7, 5, 0.17
4, 2, 8, 7, 3, 0.17
4, 3, 4, 7, 7, 0.17
4, 3, 9, 7, 1, 0.17
4, 4, 5, 7, 4, 0.17
4, 4, 10, 7, 2, 0.17
4, 5, 6, 7, 11, 0.17
4, 5, 11, 7, 15, 0.17
4, 6, 12, 7, 9, 0.17
4, 7, 8, 7, 16, 0.17
4, 7, 13, 7, 16, 0.17
4, 8, 9, 7, 15, 0.17
4, 8, 14, 7, 13, 0.17
4, 9, 10, 7, 2, 0.17
4, 9, 15, 7, 16, 0.17
4, 10, 11, 7, 16, 0.17
4, 10, 16, 7, 9, 0.17
4, 11, 12, 7, 13, 0.17
4, 11, 17, 7, 4, 0.17
4, 12, 18, 7, 15, 0.17
4, 13, 14, 7, 4, 0.17
4, 13, 19, 7, 2, 0.17
4, 14, 15, 7, 4, 0.17
4, 14, 20, 7, 8, 0.17
4, 15, 16, 7, 1, 0.17
4, 15, 21, 7, 7, 0.17
4, 16, 17, 7, 7, 0.17
4, 16, 22, 7, 10, 0.17
4, 17, 18, 7, 14, 0.17
4, 17, 23, 7, 17, 0.17
4, 18, 24, 7, 13, 0.17
4, 19, 20, 7, 17, 0.17
4, 19, 25, 7, 8, 0.17
4, 20, 21, 7, 6, 0.17
4, 20, 26, 7, 10, 0.17
4, 21, 22, 7, 7, 0.17
4, 21, 27, 7, 11, 0.17
4, 22, 23, 7, 7, 0.17
4, 22, 28, 7, 6, 0.17
4, 23, 24, 7, 7, 0.17
4, 23, 29, 7, 3, 0.17
4, 24, 30, 7, 16, 0.17
4, 25, 26, 7, 2, 0.17
4, 25, 31, 7, 7, 0.17
4, 26, 27, 7, 13, 0.17
4, 26, 32, 7, 14, 0.17
4, 27, 28, 7, 3, 0.17
4, 27, 33, 7, 9, 0.17
4, 28, 29, 7, 15, 0.17
4, 28, 34, 7, 12, 0.17
4, 29, 30, 7, 15, 0.17
4, 29, 35, 7, 15, 0.17
4, 30, 36, 7, 3, 0.17
4, 31, 32, 7, 4, 0.17
4, 32, 33, 7, 15, 0.17
4, 33, 34, 7, 16, 0.17
4, 34, 35, 7, 6, 0.17
4, 35, 36, 7, 13, 0.17
4, 1, 2, 8, 11, 0.17
4, 1, 7, 8, 2, 0.17
4, 2, 3, 8, 17, 0.17
4, 2, 8, 8, 9, 0.17
4, 3, 4, 8, 6, 0.17
4, 3, 9, 8, 9, 0.17
4, 4, 5, 8, 10, 0.17
4, 4, 10, 8, 7, 0.17
4, 5, 6, 8, 3, 0.17
4, 5, 11, 8, 11, 0.17
4, 6, 12, 8, 9, 0.17
4, 7, 8, 8, 16, 0.17
4, 7, 13, 8, 10, 0.17
4, 8, 9, 8, 6, 0.17
4, 8, 14, 8, 5, 0.17
4, 9, 10, 8, 4, 0.17
4, 9, 15, 8, 2, 0.17
4, 10, 11, 8, 6, 0.17
4, 10, 16, 8, 5, 0.17
4, 11, 12, 8, 5, 0.17
4, 11, 17, 8, 7, 0.17
4, 12, 18, 8, 11, 0.17
4, 13, 14, 8, 13, 0.17
4, 13, 19, 8, 2, 0.17
4, 14, 15, 8, 11, 0.17
4, 14, 20, 8, 6, 0.17
4, 15, 16, 8, 6, 0.17
4, 15, 21, 8, 6, 0.17
4, 16, 17, 8, 15, 0.17
4, 16, 22, 8, 4, 0.17
4, 17, 18, 8, 7, 0.17
4, 17, 23, 8, 15, 0.17
4, 18, 24, 8, 6, 0.17
4, 19, 20, 8, 12, 0.17
4, 19, 25, 8, 16, 0.17
4, 20, 21, 8, 2, 0.17
4, 20, 26, 8, 7, 0.17
4, 21, 22, 8, 7, 0.17
4, 21, 27, 8, 8, 0.17
4, 22, 23, 8, 6, 0.17
4, 22, 28, 8, 11, 0.17
4, 23, 24, 8, 8, 0.17
4, 23, 29, 8, 14, 0.17
4, 24, 30, 8, 8, 0.17
4, 25, 26, 8, 9, 0.17
4, 25, 31, 8, 15, 0.17
4, 26, 27, 8, 17, 0.17
4, 26, 32, 8, 9, 0.17
4, 27, 28, 8, 8, 0.17
4, 27, 33, 8, 13, 0.17
4, 28, 29, 8, 4, 0.17
4, 28, 34, 8, 2, 0.17
4, 29, 30, 8, 6, 0.17
4, 29, 35, 8, 10, 0.17
4, 30, 36, 8, 10, 0.17
4, 31, 32, 8, 4, 0.17
4, 32, 33, 8, 10, 0.17
4, 33, 34, 8, 11, 0.17
4, 34, 35, 8, 8, 0.17
4, 35, 36, 8, 6, 0.17
4, 1, 2, 9, 7, 0.17
4, 1, 7, 9, 8, 0.17
4, 2, 3, 9, 15, 0.17
4, 2, 8, 9, 15, 0.17
4, 3, 4, 9, 4, 0.17
4, 3, 9, 9, 12, 0.17
4, 4, 5, 9, 14, 0.17
4, 4, 10, 9, 14, 0.17
4, 5, 6, 9, 13, 0.17
4, 5, 11, 9, 11, 0.17
4, 6, 12, 9, 12, 0.17
4, 7, 8, 9, 3, 0.17
4, 7, 13, 9, 7, 0.17
4, 8, 9, 9, 11, 0.17
4, 8, 14, 9, 11, 0.17
4, 9, 10, 9, 7, 0.17
4, 9, 15, 9, 6, 0.17
4, 10, 11, 9, 10, 0.17
4, 10, 16, 9, 13, 0.17
4, 11, 12, 9, 14, 0.17
4, 11, 17, 9, 12, 0.17
4, 12, 18, 9, 6, 0.17
4, 13, 14, 9, 9, 0.17
4, 13, 19, 9, 9, 0.17
4, 14, 15, 9, 4, 0.17
4, 14, 20, 9, 8, 0.17
4, 15, 16, 9, 2, 0.17
4, 15, 21, 9, 7, 0.17
4, 16, 17, 9, 12, 0.17
4, 16, 22, 9, 4, 0.17
4, 17, 18, 9, 6, 0.17
4, 17, 23, 9, 9, 0.17
4, 18, 24, 9, 9, 0.17
4, 19, 20, 9, 16, 0.17
4, 19, 25, 9, 2, 0.17
4, 20, 21, 9, 12, 0.17
4, 20, 26, 9, 10, 0.17
4, 21, 22, 9, 7, 0.17
4, 21, 27, 9, 12, 0.17
4, 22, 23, 9, 13, 0.17
4, 22, 28, 9, 13, 0.17
4, 23, 24, 9, 1, 0.17
4, 23, 29, 9, 15, 0.17
4, 24, 30, 9, 7, 0.17
4, 25, 26, 9, 10, 0.17
4, 25, 31, 9, 10, 0.17
4, 26, 27, 9, 9, 0.17
4, 26, 32, 9, 17, 0.17
4, 27, 28, 9, 2, 0.17
4, 27, 33, 9, 9, 0.17
4, 28, 29, 9, 1, 0.17
4, 28, 34, 9, 14, 0.17
4, 29, 30, 9, 8, 0.17
4, 29, 35, 9, 13, 0.17
4, 30, 36, 9, 7, 0.17
4, 31, 32, 9, 9, 0.17
4, 32, 33, 9, 8, 0.17
4, 33, 34, 9, 2, 0.17
4, 34, 35, 9, 17, 0.17
4, 35, 36, 9, 5, 0.17
4, 1, 2, 10, 1, 0.17
4, 1, 7, 10, 12, 0.17
4, 2, 3, 10, 15, 0.17
4, 2, 8, 10, 5, 0.17
4, 3, 4, 10, 6, 0.17
4, 3, 9, 10, 16, 0.17
4, 4, 5, 10, 15, 0.17
4, 4, 10, 10, 9, 0.17
4, 5, 6, 10, 13, 0.17
4, 5, 11, 10, 17, 0.17
4, 6, 12, 10, 7, 0.17
4, 7, 8, 10, 16, 0.17
4, 7, 13, 10, 3, 0.17
4, 8, 9, 10, 5, 0.17
4, 8, 14, 10, 5, 0.17
4, 9, 10, 10, 3, 0.17
4, 9, 15, 10, 6, 0.17
4, 10, 11, 10, 16, 0.17
4, 10, 16, 10, 12, 0.17
4, 11, 12, 10, 2, 0.17
4, 11, 17, 10, 14, 0.17
4, 12, 18, 10, 9, 0.17
4, 13, 14, 10, 15, 0.17
4, 13, 19, 10, 6, 0.17
4, 14, 15, 10, 16, 0.17
4, 14, 20, 10, 15, 0.17
4, 15, 16, 10, 6, 0.17
4, 15, 21, 10, 11, 0.17
4, 16, 17, 10, 15, 0.17
4, 16, 22, 10, 11, 0.17
4, 17, 18, 10, 3, 0.17
4, 17, 23, 10, 3, 0.17
4, 18, 24, 10, 6, 0.17
4, 19, 20, 10, 12, 0.17
4, 19, 25, 10, 14, 0.17
4, 20, 21, 10, 17, 0.17
4, 20, 26, 10, 13, 0.17
4, 21, 22, 10, 9, 0.17
4, 21, 27, 10, 16, 0.17
4, 22, 23, 10, 5, 0.17
4, 22, 28, 10, 6, 0.17
4, 23, 24, 10, 4, 0.17
4, 23, 29, 10, 13, 0.17
4, 24, 30, 10, 7, 0.17
4, 25, 26, 10, 12, 0.17
4, 25, 31, 10, 15, 0.17
4, 26, 27, 10, 1, 0.17
4, 26, 32, 10, 10, 0.17
4, 27, 28, 10, 6, 0.17
4, 27, 33, 10, 11, 0.17
4, 28, 29, 10, 5, 0.17
4, 28, 34, 10, 9, 0.17
4, 29, 30, 10, 3, 0.17
4, 29, 35, 10, 16, 0.17
4, 30, 36, 10, 3, 0.17
4, 31, 32, 10, 17, 0.17
4, 32, 33, 10, 14, 0.17
4, 33, 34, 10, 1, 0.17
4, 34, 35, 10, 3, 0.17
4, 35, 36, 10, 14, 0.17
4, 1, 2, 11, 2, 0.17
4, 1, 7, 11, 1, 0.17
4, 2, 3, 11, 15, 0.17
4, 2, 8, 11, 3, 0.17
4, 3, 4, 11, 9, 0.17
4, 3, 9, 11, 15, 0.17
4, 4, 5, 11, 12, 0.17
4, 4, 10, 11, 9, 0.17
4, 5, 6, 11, 11, 0.17
4, 5, 11, 11, 7, 0.17
4, 6, 12, 11, 6, 0.17
4, 7, 8, 11, 7, 0.17
4, 7, 13, 11, 7, 0.17
4, 8, 9, 11, 6, 0.17
4, 8, 14, 11, 17, 0.17
4, 9, 10, 11, 12, 0.17
4, 9, 15, 11, 7, 0.17
4, 10, 11, 11, 16, 0.17
4, 10, 16, 11, 16, 0.17
4, 11, 12, 11, 3, 0.17
4, 11, 17, 11, 5, 0.17
4, 12, 18, 11, 5, 0.17
4, 13, 14, 11, 13, 0.17
4, 13, 19, 11, 10, 0.17
4, 14, 15, 11, 10, 0.17
4, 14, 20, 11, 11, 0.17
4, 15, 16, 11, 2, 0.17
4, 15, 21, 11, 16, 0.17
4, 16, 17, 11, 2, 0.17
4, 16, 22, 11, 10, 0.17
4, 17, 18, 11, 2, 0.17
4, 17, 23, 11, 16, 0.17
4, 18, 24, 11, 14, 0.17
4, 19, 20, 11, 6, 0.17
4, 19, 25, 11, 11, 0.17
4, 20, 21, 11, 1, 0.17
4, 20, 26, 11, 12, 0.17
4, 21, 22, 11, 13, 0.17
4, 21, 27, 11, 2, 0.17
4, 22, 23, 11, 12, 0.17
4, 22, 28, 11, 12, 0.17
4, 23, 24, 11, 15, 0.17
4, 23, 29, 11, 10, 0.17
4, 24, 30, 11, 16, 0.17
4, 25, 26, 11, 3, 0.17
4, 25, 31, 11, 1, 0.17
4, 26, 27, 11, 9, 0.17
4, 26, 32, 11, 13, 0.17
4, 27, 28, 11, 13, 0.17
4, 27, 33, 11, 3, 0.17
4, 28, 29, 11, 15, 0.17
4, 28, 34, 11, 3, 0.17
4, 29, 30, 11, 16, 0.17
4, 29, 35, 11, 9, 0.17
4, 30, 36, 11, 2, 0.17
4, 31, 32, 11, 4, 0.17
4, 32, 33, 11, 6, 0.17
4, 33, 34, 11, 7, 0.17
4, 34, 35, 11, 13, 0.17
4, 35, 36, 11, 16, 0.17
4, 1, 2, 12, 13, 0.17
4, 1, 7, 12, 7, 0.17
4, 2, 3, 12, 4, 0.17
4, 2, 8, 12, 12, 0.17
4, 3, 4, 12, 4, 0.17
4, 3, 9, 12, 5, 0.17
4, 4, 5, 12, 1, 0.17
4, 4, 10, 12, 7, 0.17
4, 5, 6, 12, 3, 0.17
4, 5, 11, 12, 11, 0.17
4, 6, 12, 12, 10, 0.17
4, 7, 8, 12, 15, 0.17
4, 7, 13, 12, 14, 0.17
4, 8, 9, 12, 5, 0.17
4, 8, 14, 12, 5, 0.17
4, 9, 10, 12, 4, 0.17
4, 9, 15, 12, 10, 0.17
4, 10, 11, 12, 2, 0.17
4, 10, 16, 12, 9, 0.17
4, 11, 12, 12, 7, 0.17
4, 11, 17, 12, 10, 0.17
4, 12, 18, 12, 2, 0.17
4, 13, 14, 12, 8, 0.17
4, 13, 19, 12, 11, 0.17
4, 14, 15, 12, 12, 0.17
4, 14, 20, 12, 10, 0.17
4, 15, 16, 12, 1, 0.17
4, 15, 21, 12, 14, 0.17
4, 16, 17, 12, 10, 0.17
4, 16, 22, 12, 8, 0.17
4, 17, 18, 12, 7, 0.17
4, 17, 23, 12, 10, 0.17
4, 18, 24, 12, 7, 0.17
4, 19, 20, 12, 12, 0.17
4, 19, 25, 12, 13, 0.17
4, 20, 21, 12, 5, 0.17
4, 20, 26, 12, 3, 0.17
4, 21, 22, 12, 15, 0.17
4, 21, 27, 12, 1, 0.17
4, 22, 23, 12, 9, 0.17
4, 22, 28, 12, 10, 0.17
4, 23, 24, 12, 7, 0.17
4, 23, 29, 12, 12, 0.17
4, 24, 30, 12, 11, 0.17
4, 25, 26, 12, 11, 0.17
4, 25, 31, 12, 15, 0.17
4, 26, 27, 12, 2, 0.17
4, 26, 32, 12, 7, 0.17
4, 27, 28, 12, 6, 0.17
4, 27, 33, 12, 13, 0.17
4, 28, 29, 12, 8, 0.17
4, 28, 34, 12, 15, 0.17
4, 29, 30, 12, 8, 0.17
4, 29, 35, 12, 13, 0.17
4, 30, 36, 12, 5, 0.17
4, 31, 32, 12, 13, 0.17
4, 32, 33, 12, 12, 0.17
4, 33, 34, 12, 13, 0.17
4, 34, 35, 12, 17, 0.17
4, 35, 36, 12, 6, 0.17
4, 1, 2, 13, 8, 0.17
4, 1, 7, 13, 16, 0.17
4, 2, 3, 13, 2, 0.17
4, 2, 8, 13, 14, 0.17
4, 3, 4, 13, 5, 0.17
4, 3, 9, 13, 11, 0.17
4, 4, 5, 13, 14, 0.17
4, 4, 10, 13, 5, 0.17
4, 5, 6, 13, 13, 0.17
4, 5, 11, 13, 16, 0.17
4, 6, 12, 13, 7, 0.17
4, 7, 8, 13, 12, 0.17
4, 7, 13, 13, 6, 0.17
4, 8, 9, 13, 11, 0.17
4, 8, 14, 13, 6, 0.17
4, 9, 10, 13, 10, 0.17
4, 9, 15, 13, 6, 0.17
4, 10, 11, 13, 8, 0.17
4, 10, 16, 13, 4, 0.17
4, 11, 12, 13, 14, 0.17
4, 11, 17, 13, 17, 0.17
4, 12, 18, 13, 16, 0.17
4, 13, 14, 13, 10, 0.17
4, 13, 19, 13, 10, 0.17
4, 14, 15, 13, 7, 0.17
4, 14, 20, 13, 7, 0.17
4, 15, 16, 13, 16, 0.17
4, 15, 21, 13, 3, 0.17
4, 16, 17, 13, 4, 0.17
4, 16, 22, 13, 7, 0.17
4, 17, 18, 13, 5, 0.17
4, 17, 23, 13, 14, 0.17
4, 18, 24, 13, 1, 0.17
4, 19, 20, 13, 6, 0.17
4, 19, 25, 13, 8, 0.17
4, 20, 21, 13, 8, 0.17
4, 20, 26, 13, 12, 0.17
4, 21, 22, 13, 12, 0.17
4, 21, 27, 13, 2, 0.17
4, 22, 23, 13, 1, 0.17
4, 22, 28, 13, 11, 0.17
4, 23, 24, 13, 9, 0.17
4, 23, 29, 13, 11, 0.17
4, 24, 30, 13, 11, 0.17
4, 25, 26, 13, 6, 0.17
4, 25, 31, 13, 2, 0.17
4, 26, 27, 13, 12, 0.17
4, 26, 32, 13, 6, 0.17
4, 27, 28, 13, 6, 0.17
4, 27, 33, 13, 2, 0.17
4, 28, 29, 13, 2, 0.17
4, 28, 34, 13, 16, 0.17
4, 29, 30, 13, 13, 0.17
4, 29, 35, 13, 4, 0.17
4, 30, 36, 13, 16, 0.17
4, 31, 32, 13, 11, 0.17
4, 32, 33, 13, 9, 0.17
4, 33, 34, 13, 14, 0.17
4, 34, 35, 13, 9, 0.17
4, 35, 36, 13, 11, 0.17
4, 1, 2, 14, 7, 0.17
4, 1, 7, 14, 11, 0.17
4, 2, 3, 14, 10, 0.17
4, 2, 8, 14, 2, 0.17
4, 3, 4, 14, 7, 0.17
4, 3, 9, 14, 13, 0.17
4, 4, 5, 14, 14, 0.17
4, 4, 10, 14, 2, 0.17
4, 5, 6, 14, 7, 0.17
4, 5, 11, 14, 12, 0.17
4, 6, 12, 14, 6, 0.17
4, 7, 8, 14, 7, 0.17
4, 7, 13, 14, 12, 0.17
4, 8, 9, 14, 13, 0.17
4, 8, 14, 14, 11, 0.17
4, 9, 10, 14, 13, 0.17
4, 9, 15, 14, 13, 0.17
4, 10, 11, 14, 14, 0.17
4, 10, 16, 14, 3, 0.17
4, 11, 12, 14, 2, 0.17
4, 11, 17, 14, 13, 0.17
4, 12, 18, 14, 11, 0.17
4, 13, 14, 14, 15, 0.17
4, 13, 19, 14, 16, 0.17
4, 14, 15, 14, 5, 0.17
4, 14, 20, 14, 6, 0.17
4, 15, 16, 14, 2, 0.17
4, 15, 21, 14, 11, 0.17
4, 16, 17, 14, 6, 0.17
4, 16, 22, 14, 6, 0.17
4, 17, 18, 14, 3, 0.17
4, 17, 23, 14, 7, 0.17
4, 18, 24, 14, 17, 0.17
4, 19, 20, 14, 14, 0.17
4, 19, 25, 14, 16, 0.17
4, 20, 21, 14, 13, 0.17
4, 20, 26, 14, 3, 0.17
4, 21, 22, 14, 4, 0.17
4, 21, 27, 14, 6, 0.17
4, 22, 23, 14, 10, 0.17
4, 22, 28, 14, 4, 0.17
4, 23, 24, 14, 16, 0.17
4, 23, 29, 14, 2, 0.17
4, 24, 30, 14, 9, 0.17
4, 25, 26, 14, 14, 0.17
4, 25, 31, 14, 4, 0.17
4, 26, 27, 14, 10, 0.17
4, 26, 32, 14, 12, 0.17
4, 27, 28, 14, 3, 0.17
4, 27, 33, 14, 2, 0.17
4, 28, 29, 14, 6, 0.17
4, 28, 34, 14, 16, 0.17
4, 29, 30, 14, 15, 0.17
4, 29, 35, 14, 12, 0.17
4, 30, 36, 14, 4, 0.17
4, 31, 32, 14, 11, 0.17
4, 32, 33, 14, 9, 0.17
4, 33, 34, 14, 13, 0.17
4, 34, 35, 14, 2, 0.17
4, 35, 36, 14, 11, 0.17
4, 1, 2, 15, 13, 0.17
4, 1, 7, 15, 2, 0.17
4, 2, 3, 15, 11, 0.17
4, 2, 8, 15, 10, 0.17
4, 3, 4, 15, 11, 0.17
4, 3, 9, 15, 4, 0.17
4, 4, 5, 15, 9, 0.17
4, 4, 10, 15, 2, 0.17
4, 5, 6, 15, 15, 0.17
4, 5, 11, 15, 3, 0.17
4, 6, 12, 15, 3, 0.17
4, 7, 8, 15, 4, 0.17
4, 7, 13, 15, 7, 0.17
4, 8, 9, 15, 9, 0.17
4, 8, 14, 15, 15, 0.17
4, 9, 10, 15, 15, 0.17
4, 9, 15, 15, 10, 0.17
4, 10, 11, 15, 13, 0.17
4, 10, 16, 15, 15, 0.17
4, 11, 12, 15, 9, 0.17
4, 11, 17, 15, 9, 0.17
4, 12, 18, 15, 3, 0.17
4, 13, 14, 15, 6, 0.17
4, 13, 19, 15, 11, 0.17
4, 14, 15, 15, 12, 0.17
4, 14, 20, 15, 4, 0.17
4, 15, 16, 15, 8, 0.17
4, 15, 21, 15, 3, 0.17
4, 16, 17, 15, 2, 0.17
4, 16, 22, 15, 4, 0.17
4, 17, 18, 15, 10, 0.17
4, 17, 23, 15, 7, 0.17
4, 18, 24, 15, 15, 0.17
4, 19, 20, 15, 1, 0.17
4, 19, 25, 15, 11, 0.17
4, 20, 21, 15, 10, 0.17
4, 20, 26, 15, 16, 0.17
4, 21, 22, 15, 3, 0.17
4, 21, 27, 15, 14, 0.17
4, 22, 23, 15, 8, 0.17
4, 22, 28, 15, 7, 0.17
4, 23, 24, 15, 2, 0.17
4, 23, 29, 15, 16, 0.17
4, 24, 30, 15, 14, 0.17
4, 25, 26, 15, 17, 0.17
4, 25, 31, 15, 12, 0.17
4, 26, 27, 15, 16, 0.17
4, 26, 32, 15, 8, 0.17
4, 27, 28, 15, 6, 0.17
4, 27, 33, 15, 4, 0.17
4, 28, 29, 15, 10, 0.17
4, 28, 34, 15, 2, 0.17
4, 29, 30, 15, 11, 0.17
4, 29, 35, 15, 6, 0.17
4, 30, 36, 15, 2, 0.17
4, 31, 32, 15, 10, 0.17
4, 32, 33, 15, 9, 0.17
4, 33, 34, 15, 3, 0.17
4, 34, 35, 15, 9, 0.17
4, 35, 36, 15, 8, 0.17
4, 1, 2, 16, 7, 0.17
4, 1, 7, 16, 2, 0.17
4, 2, 3, 16, 12, 0.17
4, 2, 8, 16, 10, 0.17
4, 3, 4, 16, 12, 0.17
4, 3, 9, 16, 8, 0.17
4, 4, 5, 16, 11, 0.17
4, 4, 10, 16, 8, 0.17
4, 5, 6, 16, 8, 0.17
4, 5, 11, 16, 15, 0.17
4, 6, 12, 16, 11, 0.17
4, 7, 8, 16, 8, 0.17
4, 7, 13, 16, 6, 0.17
4, 8, 9, 16, 7, 0.17
4, 8, 14, 16, 13, 0.17
4, 9, 10, 16, 1, 0.17
4, 9, 15, 16, 2, 0.17
4, 10, 11, 16, 9, 0.17
4, 10, 16, 16, 13, 0.17
4, 11, 12, 16, 4, 0.17
4, 11, 17, 16, 8, 0.17
4, 12, 18, 16, 10, 0.17
4, 13, 14, 16, 14, 0.17
4, 13, 19, 16, 15, 0.17
4, 14, 15, 16, 4, 0.17
4, 14, 20, 16, 7, 0.17
4, 15, 16, 16, 17, 0.17
4, 15, 21, 16, 13, 0.17
4, 16, 17, 16, 3, 0.17
4, 16, 22, 16, 10, 0.17
4, 17, 18, 16, 15, 0.17
4, 17, 23, 16, 3, 0.17
4, 18, 24, 16, 14, 0.17
4, 19, 20, 16, 11, 0.17
4, 19, 25, 16, 14, 0.17
4, 20, 21, 16, 11, 0.17
4, 20, 26, 16, 15, 0.17
4, 21, 22, 16, 8, 0.17
4, 21, 27, 16, 6, 0.17
4, 22, 23, 16, 11, 0.17
4, 22, 28, 16, 12, 0.17
4, 23, 24, 16, 17, 0.17
4, 23, 29, 16, 8, 0.17
4, 24, 30, 16, 9, 0.17
4, 25, 26, 16, 15, 0.17
4, 25, 31, 16, 8, 0.17
4, 26, 27, 16, 17, 0.17
4, 26, 32, 16, 13, 0.17
4, 27, 28, 16, 13, 0.17
4, 27, 33, 16, 16, 0.17
4, 28, 29, 16, 12, 0.17
4, 28, 34, 16, 15, 0.17
4, 29, 30, 16, 5, 0.17
4, 29, 35, 16, 13, 0.17
4, 30, 36, 16, 8, 0.17
4, 31, 32, 16, 3, 0.17
4, 32, 33, 16, 2, 0.17
4, 33, 34, 16, 2, 0.17
4, 34, 35, 16, 2, 0.17
4, 35, 36, 16, 2, 0.17
4, 1, 2, 17, 6, 0.17
4, 1, 7, 17, 3, 0.17
4, 2, 3, 17, 7, 0.17
4, 2, 8, 17, 7, 0.17
4, 3, 4, 17, 14, 0.17
4, 3, 9, 17, 4, 0.17
4, 4, 5, 17, 13, 0.17
4, 4, 10, 17, 5, 0.17
4, 5, 6, 17, 5, 0.17
4, 5, 11, 17, 3, 0.17
4, 6, 12, 17, 12, 0.17
4, 7, 8, 17, 5, 0.17
4, 7, 13, 17, 2, 0.17
4, 8, 9, 17, 11, 0.17
4, 8, 14, 17, 5, 0.17
4, 9, 10, 17, 11, 0.17
4, 9, 15, 17, 3, 0.17
4, 10, 11, 17, 8, 0.17
4, 10, 16, 17, 8, 0.17
4, 11, 12, 17, 10, 0.17
4, 11, 17, 17, 6, 0.17
4, 12, 18, 17, 14, 0.17
4, 13, 14, 17, 4, 0.17
4, 13, 19, 17, 2, 0.17
4, 14, 15, 17, 9, 0.17
4, 14, 20, 17, 8, 0.17
4, 15, 16, 17, 6, 0.17
4, 15, 21, 17, 13, 0.17
4, 16, 17, 17, 12, 0.17
4, 16, 22, 17, 5, 0.17
4, 17, 18, 17, 8, 0.17
4, 17, 23, 17, 3, 0.17
4, 18, 24, 17, 2, 0.17
4, 19, 20, 17, 6, 0.17
4, 19, 25, 17, 7, 0.17
4, 20, 21, 17, 7, 0.17
4, 20, 26, 17, 4, 0.17
4, 21, 22, 17, 3, 0.17
4, 21, 27, 17, 12, 0.17
4, 22, 23, 17, 6, 0.17
4, 22, 28, 17, 8, 0.17
4, 23, 24, 17, 2, 0.17
4, 23, 29, 17, 2, 0.17
4, 24, 30, 17, 2, 0.17
4, 25, 26, 17, 7, 0.17
4, 25, 31, 17, 6, 0.17
4, 26, 27, 17, 9, 0.17
4, 26, 32, 17, 8, 0.17
4, 27, 28, 17, 5, 0.17
4, 27, 33, 17, 1, 0.17
4, 28, 29, 17, 4, 0.17
4, 28, 34, 17, 16, 0.17
4, 29, 30, 17, 10, 0.17
4, 29, 35, 17, 12, 0.17
4, 30, 36, 17, 7, 0.17
4, 31, 32, 17, 13, 0.17
4, 32, 33, 17, 17, 0.17
4, 33, 34, 17, 15, 0.17
4, 34, 35, 17, 4, 0.17
4, 35, 36, 17, 17, 0.17
4, 1, 2, 18, 8, 0.17
4, 1, 7, 18, 3, 0.17
4, 2, 3, 18, 12, 0.17
4, 2, 8, 18, 13, 0.17
4, 3, 4, 18, 9, 0.17
4, 3, 9, 18, 11, 0.17
4, 4, 5, 18, 3, 0.17
4, 4, 10, 18, 6, 0.17
4, 5, 6, 18, 12, 0.17
4, 5, 11, 18, 5, 0.17
4, 6, 12, 18, 11, 0.17
4, 7, 8, 18, 2, 0.17
4, 7, 13, 18, 1, 0.17
4, 8, 9, 18, 8, 0.17
4, 8, 14, 18, 6, 0.17
4, 9, 10, 18, 10, 0.17
4, 9, 15, 18, 14, 0.17
4, 10, 11, 18, 5, 0.17
4, 10, 16, 18, 11, 0.17
4, 11, 12, 18, 15, 0.17
4, 11, 17, 18, 4, 0.17
4, 12, 18, 18, 5, 0.17
4, 13, 14, 18, 11, 0.17
4, 13, 19, 18, 10, 0.17
4, 14, 15, 18, 4, 0.17
4, 14, 20, 18, 4, 0.17
4, 15, 16, 18, 16, 0.17
4, 15, 21, 18, 9, 0.17
4, 16, 17, 18, 2, 0.17
4, 16, 22, 18, 2, 0.17
4, 17, 18, 18, 3, 0.17
4, 17, 23, 18, 9, 0.17
4, 18, 24, 18, 15, 0.17
4, 19, 20, 18, 16, 0.17
4, 19, 25, 18, 4, 0.17
4, 20, 21, 18, 1, 0.17
4, 20, 26, 18, 15, 0.17
4, 21, 22, 18, 7, 0.17
4, 21, 27, 18, 8, 0.17
4, 22, 23, 18, 7, 0.17
4, 22, 28, 18, 3, 0.17
4, 23, 24, 18, 11, 0.17
4, 23, 29, 18, 14, 0.17
4, 24, 30, 18, 7, 0.17
4, 25, 26, 18, 3, 0.17
4, 25, 31, 18, 5, 0.17
4, 26, 27, 18, 9, 0.17
4, 26, 32, 18, 3, 0.17
4, 27, 28, 18, 17, 0.17
4, 27, 33, 18, 7, 0.17
4, 28, 29, 18, 12, 0.17
4, 28, 34, 18, 9, 0.17
4, 29, 30, 18, 11, 0.17
4, 29, 35, 18, 14, 0.17
4, 30, 36, 18, 1, 0.17
4, 31, 32, 18, 14, 0.17
4, 32, 33, 18, 5, 0.17
4, 33, 34, 18, 7, 0.17
4, 34, 35, 18, 5, 0.17
4, 35, 36, 18, 16, 0.17
4, 1, 2, 19, 13, 0.17
4, 1, 7, 19, 14, 0.17
4, 2, 3, 19, 1, 0.17
4, 2, 8, 19, 5, 0.17
4, 3, 4, 19, 7, 0.17
4, 3, 9, 19, 6, 0.17
4, 4, 5, 19, 6, 0.17
4, 4, 10, 19, 14, 0.17
4, 5, 6, 19, 11, 0.17
4, 5, 11, 19, 6, 0.17
4, 6, 12, 19, 7, 0.17
4, 7, 8, 19, 13, 0.17
4, 7, 13, 19, 3, 0.17
4, 8, 9, 19, 5, 0.17
4, 8, 14, 19, 3, 0.17
4, 9, 10, 19, 15, 0.17
4, 9, 15, 19, 7, 0.17
4, 10, 11, 19, 5, 0.17
