k, i, j, t, w, pr
1, 14, 20, 52, 8, 0.50
1, 15, 16, 52, 6, 0.50
1, 15, 21, 52, 10, 0.50
1, 16, 17, 52, 10, 0.50
1, 16, 22, 52, 6, 0.50
1, 17, 18, 52, 6, 0.50
1, 17, 23, 52, 11, 0.50
1, 18, 24, 52, 4, 0.50
1, 19, 20, 52, 13, 0.50
1, 19, 25, 52, 8, 0.50
1, 20, 21, 52, 7, 0.50
1, 20, 26, 52, 13, 0.50
1, 21, 22, 52, 11, 0.50
1, 21, 27, 52, 6, 0.50
1, 22, 23, 52, 14, 0.50
1, 22, 28, 52, 14, 0.50
1, 23, 24, 52, 10, 0.50
1, 23, 29, 52, 5, 0.50
1, 24, 30, 52, 13, 0.50
1, 25, 26, 52, 9, 0.50
1, 25, 31, 52, 5, 0.50
1, 26, 27, 52, 11, 0.50
1, 26, 32, 52, 4, 0.50
1, 27, 28, 52, 8, 0.50
1, 27, 33, 52, 2, 0.50
1, 28, 29, 52, 13, 0.50
1, 28, 34, 52, 10, 0.50
1, 29, 30, 52, 2, 0.50
1, 29, 35, 52, 10, 0.50
1, 30, 36, 52, 7, 0.50
1, 31, 32, 52, 10, 0.50
1, 32, 33, 52, 15, 0.50
1, 33, 34, 52, 1, 0.50
1, 34, 35, 52, 10, 0.50
1, 35, 36, 52, 17, 0.50
1, 1, 2, 53, 6, 0.50
1, 1, 7, 53, 16, 0.50
1, 2, 3, 53, 11, 0.50
1, 2, 8, 53, 6, 0.50
1, 3, 4, 53, 15, 0.50
1, 3, 9, 53, 10, 0.50
1, 4, 5, 53, 14, 0.50
1, 4, 10, 53, 9, 0.50
1, 5, 6, 53, 10, 0.50
1, 5, 11, 53, 14, 0.50
1, 6, 12, 53, 7, 0.50
1, 7, 8, 53, 6, 0.50
1, 7, 13, 53, 12, 0.50
1, 8, 9, 53, 3, 0.50
1, 8, 14, 53, 9, 0.50
1, 9, 10, 53, 16, 0.50
1, 9, 15, 53, 7, 0.50
1, 10, 11, 53, 4, 0.50
1, 10, 16, 53, 8, 0.50
1, 11, 12, 53, 6, 0.50
1, 11, 17, 53, 14, 0.50
1, 12, 18, 53, 8, 0.50
1, 13, 14, 53, 6, 0.50
1, 13, 19, 53, 14, 0.50
1, 14, 15, 53, 7, 0.50
1, 14, 20, 53, 10, 0.50
1, 15, 16, 53, 4, 0.50
1, 15, 21, 53, 9, 0.50
1, 16, 17, 53, 6, 0.50
1, 16, 22, 53, 6, 0.50
1, 17, 18, 53, 10, 0.50
1, 17, 23, 53, 14, 0.50
1, 18, 24, 53, 7, 0.50
1, 19, 20, 53, 5, 0.50
1, 19, 25, 53, 6, 0.50
1, 20, 21, 53, 2, 0.50
1, 20, 26, 53, 5, 0.50
1, 21, 22, 53, 3, 0.50
1, 21, 27, 53, 16, 0.50
1, 22, 23, 53, 14, 0.50
1, 22, 28, 53, 10, 0.50
1, 23, 24, 53, 9, 0.50
1, 23, 29, 53, 14, 0.50
1, 24, 30, 53, 7, 0.50
1, 25, 26, 53, 15, 0.50
1, 25, 31, 53, 16, 0.50
1, 26, 27, 53, 14, 0.50
1, 26, 32, 53, 8, 0.50
1, 27, 28, 53, 9, 0.50
1, 27, 33, 53, 10, 0.50
1, 28, 29, 53, 15, 0.50
1, 28, 34, 53, 2, 0.50
1, 29, 30, 53, 8, 0.50
1, 29, 35, 53, 11, 0.50
1, 30, 36, 53, 5, 0.50
1, 31, 32, 53, 10, 0.50
1, 32, 33, 53, 7, 0.50
1, 33, 34, 53, 2, 0.50
1, 34, 35, 53, 16, 0.50
1, 35, 36, 53, 11, 0.50
1, 1, 2, 54, 10, 0.50
1, 1, 7, 54, 9, 0.50
1, 2, 3, 54, 17, 0.50
1, 2, 8, 54, 2, 0.50
1, 3, 4, 54, 16, 0.50
1, 3, 9, 54, 13, 0.50
1, 4, 5, 54, 12, 0.50
1, 4, 10, 54, 10, 0.50
1, 5, 6, 54, 5, 0.50
1, 5, 11, 54, 9, 0.50
1, 6, 12, 54, 10, 0.50
1, 7, 8, 54, 5, 0.50
1, 7, 13, 54, 8, 0.50
1, 8, 9, 54, 1, 0.50
1, 8, 14, 54, 16, 0.50
1, 9, 10, 54, 2, 0.50
1, 9, 15, 54, 8, 0.50
1, 10, 11, 54, 13, 0.50
1, 10, 16, 54, 16, 0.50
1, 11, 12, 54, 11, 0.50
1, 11, 17, 54, 6, 0.50
1, 12, 18, 54, 16, 0.50
1, 13, 14, 54, 9, 0.50
1, 13, 19, 54, 11, 0.50
1, 14, 15, 54, 6, 0.50
1, 14, 20, 54, 13, 0.50
1, 15, 16, 54, 13, 0.50
1, 15, 21, 54, 6, 0.50
1, 16, 17, 54, 11, 0.50
1, 16, 22, 54, 14, 0.50
1, 17, 18, 54, 2, 0.50
1, 17, 23, 54, 14, 0.50
1, 18, 24, 54, 3, 0.50
1, 19, 20, 54, 10, 0.50
1, 19, 25, 54, 15, 0.50
1, 20, 21, 54, 9, 0.50
1, 20, 26, 54, 2, 0.50
1, 21, 22, 54, 12, 0.50
1, 21, 27, 54, 13, 0.50
1, 22, 23, 54, 15, 0.50
1, 22, 28, 54, 1, 0.50
1, 23, 24, 54, 4, 0.50
1, 23, 29, 54, 11, 0.50
1, 24, 30, 54, 15, 0.50
1, 25, 26, 54, 12, 0.50
1, 25, 31, 54, 16, 0.50
1, 26, 27, 54, 12, 0.50
1, 26, 32, 54, 12, 0.50
1, 27, 28, 54, 11, 0.50
1, 27, 33, 54, 11, 0.50
1, 28, 29, 54, 4, 0.50
1, 28, 34, 54, 6, 0.50
1, 29, 30, 54, 5, 0.50
1, 29, 35, 54, 4, 0.50
1, 30, 36, 54, 8, 0.50
1, 31, 32, 54, 10, 0.50
1, 32, 33, 54, 11, 0.50
1, 33, 34, 54, 16, 0.50
1, 34, 35, 54, 8, 0.50
1, 35, 36, 54, 13, 0.50
1, 1, 2, 55, 1, 0.50
1, 1, 7, 55, 6, 0.50
1, 2, 3, 55, 3, 0.50
1, 2, 8, 55, 13, 0.50
1, 3, 4, 55, 6, 0.50
1, 3, 9, 55, 13, 0.50
1, 4, 5, 55, 13, 0.50
1, 4, 10, 55, 7, 0.50
1, 5, 6, 55, 15, 0.50
1, 5, 11, 55, 17, 0.50
1, 6, 12, 55, 9, 0.50
1, 7, 8, 55, 5, 0.50
1, 7, 13, 55, 16, 0.50
1, 8, 9, 55, 2, 0.50
1, 8, 14, 55, 4, 0.50
1, 9, 10, 55, 5, 0.50
1, 9, 15, 55, 14, 0.50
1, 10, 11, 55, 12, 0.50
1, 10, 16, 55, 11, 0.50
1, 11, 12, 55, 9, 0.50
1, 11, 17, 55, 12, 0.50
1, 12, 18, 55, 15, 0.50
1, 13, 14, 55, 7, 0.50
1, 13, 19, 55, 2, 0.50
1, 14, 15, 55, 13, 0.50
1, 14, 20, 55, 5, 0.50
1, 15, 16, 55, 10, 0.50
1, 15, 21, 55, 6, 0.50
1, 16, 17, 55, 3, 0.50
1, 16, 22, 55, 3, 0.50
1, 17, 18, 55, 12, 0.50
1, 17, 23, 55, 2, 0.50
1, 18, 24, 55, 3, 0.50
1, 19, 20, 55, 13, 0.50
1, 19, 25, 55, 4, 0.50
1, 20, 21, 55, 4, 0.50
1, 20, 26, 55, 14, 0.50
1, 21, 22, 55, 4, 0.50
1, 21, 27, 55, 1, 0.50
1, 22, 23, 55, 5, 0.50
1, 22, 28, 55, 9, 0.50
1, 23, 24, 55, 6, 0.50
1, 23, 29, 55, 6, 0.50
1, 24, 30, 55, 2, 0.50
1, 25, 26, 55, 6, 0.50
1, 25, 31, 55, 17, 0.50
1, 26, 27, 55, 13, 0.50
1, 26, 32, 55, 15, 0.50
1, 27, 28, 55, 12, 0.50
1, 27, 33, 55, 15, 0.50
1, 28, 29, 55, 8, 0.50
1, 28, 34, 55, 11, 0.50
1, 29, 30, 55, 16, 0.50
1, 29, 35, 55, 5, 0.50
1, 30, 36, 55, 2, 0.50
1, 31, 32, 55, 5, 0.50
1, 32, 33, 55, 13, 0.50
1, 33, 34, 55, 3, 0.50
1, 34, 35, 55, 7, 0.50
1, 35, 36, 55, 8, 0.50
1, 1, 2, 56, 7, 0.50
1, 1, 7, 56, 12, 0.50
1, 2, 3, 56, 7, 0.50
1, 2, 8, 56, 4, 0.50
1, 3, 4, 56, 14, 0.50
1, 3, 9, 56, 12, 0.50
1, 4, 5, 56, 7, 0.50
1, 4, 10, 56, 14, 0.50
1, 5, 6, 56, 2, 0.50
1, 5, 11, 56, 12, 0.50
1, 6, 12, 56, 5, 0.50
1, 7, 8, 56, 8, 0.50
1, 7, 13, 56, 4, 0.50
1, 8, 9, 56, 8, 0.50
1, 8, 14, 56, 9, 0.50
1, 9, 10, 56, 8, 0.50
1, 9, 15, 56, 15, 0.50
1, 10, 11, 56, 10, 0.50
1, 10, 16, 56, 14, 0.50
1, 11, 12, 56, 4, 0.50
1, 11, 17, 56, 15, 0.50
1, 12, 18, 56, 9, 0.50
1, 13, 14, 56, 10, 0.50
1, 13, 19, 56, 3, 0.50
1, 14, 15, 56, 11, 0.50
1, 14, 20, 56, 4, 0.50
1, 15, 16, 56, 14, 0.50
1, 15, 21, 56, 10, 0.50
1, 16, 17, 56, 12, 0.50
1, 16, 22, 56, 8, 0.50
1, 17, 18, 56, 4, 0.50
1, 17, 23, 56, 5, 0.50
1, 18, 24, 56, 14, 0.50
1, 19, 20, 56, 13, 0.50
1, 19, 25, 56, 15, 0.50
1, 20, 21, 56, 5, 0.50
1, 20, 26, 56, 7, 0.50
1, 21, 22, 56, 4, 0.50
1, 21, 27, 56, 6, 0.50
1, 22, 23, 56, 7, 0.50
1, 22, 28, 56, 11, 0.50
1, 23, 24, 56, 16, 0.50
1, 23, 29, 56, 6, 0.50
1, 24, 30, 56, 14, 0.50
1, 25, 26, 56, 3, 0.50
1, 25, 31, 56, 2, 0.50
1, 26, 27, 56, 15, 0.50
1, 26, 32, 56, 2, 0.50
1, 27, 28, 56, 6, 0.50
1, 27, 33, 56, 11, 0.50
1, 28, 29, 56, 2, 0.50
1, 28, 34, 56, 13, 0.50
1, 29, 30, 56, 4, 0.50
1, 29, 35, 56, 5, 0.50
1, 30, 36, 56, 10, 0.50
1, 31, 32, 56, 10, 0.50
1, 32, 33, 56, 16, 0.50
1, 33, 34, 56, 4, 0.50
1, 34, 35, 56, 6, 0.50
1, 35, 36, 56, 9, 0.50
1, 1, 2, 57, 8, 0.50
1, 1, 7, 57, 13, 0.50
1, 2, 3, 57, 6, 0.50
1, 2, 8, 57, 16, 0.50
1, 3, 4, 57, 12, 0.50
1, 3, 9, 57, 11, 0.50
1, 4, 5, 57, 14, 0.50
1, 4, 10, 57, 13, 0.50
1, 5, 6, 57, 16, 0.50
1, 5, 11, 57, 2, 0.50
1, 6, 12, 57, 12, 0.50
1, 7, 8, 57, 4, 0.50
1, 7, 13, 57, 15, 0.50
1, 8, 9, 57, 2, 0.50
1, 8, 14, 57, 11, 0.50
1, 9, 10, 57, 3, 0.50
1, 9, 15, 57, 16, 0.50
1, 10, 11, 57, 13, 0.50
1, 10, 16, 57, 8, 0.50
1, 11, 12, 57, 14, 0.50
1, 11, 17, 57, 6, 0.50
1, 12, 18, 57, 3, 0.50
1, 13, 14, 57, 1, 0.50
1, 13, 19, 57, 9, 0.50
1, 14, 15, 57, 7, 0.50
1, 14, 20, 57, 5, 0.50
1, 15, 16, 57, 15, 0.50
1, 15, 21, 57, 16, 0.50
1, 16, 17, 57, 3, 0.50
1, 16, 22, 57, 12, 0.50
1, 17, 18, 57, 14, 0.50
1, 17, 23, 57, 2, 0.50
1, 18, 24, 57, 3, 0.50
1, 19, 20, 57, 2, 0.50
1, 19, 25, 57, 17, 0.50
1, 20, 21, 57, 4, 0.50
1, 20, 26, 57, 3, 0.50
1, 21, 22, 57, 11, 0.50
1, 21, 27, 57, 5, 0.50
1, 22, 23, 57, 15, 0.50
1, 22, 28, 57, 1, 0.50
1, 23, 24, 57, 8, 0.50
1, 23, 29, 57, 14, 0.50
1, 24, 30, 57, 10, 0.50
1, 25, 26, 57, 11, 0.50
1, 25, 31, 57, 4, 0.50
1, 26, 27, 57, 8, 0.50
1, 26, 32, 57, 11, 0.50
1, 27, 28, 57, 12, 0.50
1, 27, 33, 57, 16, 0.50
1, 28, 29, 57, 8, 0.50
1, 28, 34, 57, 17, 0.50
1, 29, 30, 57, 3, 0.50
1, 29, 35, 57, 3, 0.50
1, 30, 36, 57, 9, 0.50
1, 31, 32, 57, 11, 0.50
1, 32, 33, 57, 12, 0.50
1, 33, 34, 57, 12, 0.50
1, 34, 35, 57, 13, 0.50
1, 35, 36, 57, 9, 0.50
1, 1, 2, 58, 5, 0.50
1, 1, 7, 58, 7, 0.50
1, 2, 3, 58, 5, 0.50
1, 2, 8, 58, 8, 0.50
1, 3, 4, 58, 12, 0.50
1, 3, 9, 58, 2, 0.50
1, 4, 5, 58, 5, 0.50
1, 4, 10, 58, 12, 0.50
1, 5, 6, 58, 2, 0.50
1, 5, 11, 58, 14, 0.50
1, 6, 12, 58, 2, 0.50
1, 7, 8, 58, 2, 0.50
1, 7, 13, 58, 1, 0.50
1, 8, 9, 58, 14, 0.50
1, 8, 14, 58, 6, 0.50
1, 9, 10, 58, 13, 0.50
1, 9, 15, 58, 2, 0.50
1, 10, 11, 58, 4, 0.50
1, 10, 16, 58, 10, 0.50
1, 11, 12, 58, 9, 0.50
1, 11, 17, 58, 9, 0.50
1, 12, 18, 58, 12, 0.50
1, 13, 14, 58, 11, 0.50
1, 13, 19, 58, 13, 0.50
1, 14, 15, 58, 13, 0.50
1, 14, 20, 58, 11, 0.50
1, 15, 16, 58, 10, 0.50
1, 15, 21, 58, 9, 0.50
1, 16, 17, 58, 15, 0.50
1, 16, 22, 58, 6, 0.50
1, 17, 18, 58, 9, 0.50
1, 17, 23, 58, 15, 0.50
1, 18, 24, 58, 3, 0.50
1, 19, 20, 58, 13, 0.50
1, 19, 25, 58, 5, 0.50
1, 20, 21, 58, 14, 0.50
1, 20, 26, 58, 8, 0.50
1, 21, 22, 58, 7, 0.50
1, 21, 27, 58, 10, 0.50
1, 22, 23, 58, 9, 0.50
1, 22, 28, 58, 12, 0.50
1, 23, 24, 58, 2, 0.50
1, 23, 29, 58, 2, 0.50
1, 24, 30, 58, 5, 0.50
1, 25, 26, 58, 6, 0.50
1, 25, 31, 58, 15, 0.50
1, 26, 27, 58, 16, 0.50
1, 26, 32, 58, 3, 0.50
1, 27, 28, 58, 10, 0.50
1, 27, 33, 58, 9, 0.50
1, 28, 29, 58, 9, 0.50
1, 28, 34, 58, 9, 0.50
1, 29, 30, 58, 15, 0.50
1, 29, 35, 58, 16, 0.50
1, 30, 36, 58, 2, 0.50
1, 31, 32, 58, 1, 0.50
1, 32, 33, 58, 3, 0.50
1, 33, 34, 58, 6, 0.50
1, 34, 35, 58, 4, 0.50
1, 35, 36, 58, 17, 0.50
1, 1, 2, 59, 14, 0.50
1, 1, 7, 59, 10, 0.50
1, 2, 3, 59, 5, 0.50
1, 2, 8, 59, 15, 0.50
1, 3, 4, 59, 15, 0.50
1, 3, 9, 59, 10, 0.50
1, 4, 5, 59, 5, 0.50
1, 4, 10, 59, 4, 0.50
1, 5, 6, 59, 15, 0.50
1, 5, 11, 59, 7, 0.50
1, 6, 12, 59, 16, 0.50
1, 7, 8, 59, 9, 0.50
1, 7, 13, 59, 8, 0.50
1, 8, 9, 59, 10, 0.50
1, 8, 14, 59, 10, 0.50
1, 9, 10, 59, 4, 0.50
1, 9, 15, 59, 10, 0.50
1, 10, 11, 59, 6, 0.50
1, 10, 16, 59, 7, 0.50
1, 11, 12, 59, 5, 0.50
1, 11, 17, 59, 4, 0.50
1, 12, 18, 59, 9, 0.50
1, 13, 14, 59, 3, 0.50
1, 13, 19, 59, 16, 0.50
1, 14, 15, 59, 13, 0.50
1, 14, 20, 59, 7, 0.50
1, 15, 16, 59, 2, 0.50
1, 15, 21, 59, 3, 0.50
1, 16, 17, 59, 15, 0.50
1, 16, 22, 59, 12, 0.50
1, 17, 18, 59, 6, 0.50
1, 17, 23, 59, 12, 0.50
1, 18, 24, 59, 9, 0.50
1, 19, 20, 59, 10, 0.50
1, 19, 25, 59, 10, 0.50
1, 20, 21, 59, 15, 0.50
1, 20, 26, 59, 9, 0.50
1, 21, 22, 59, 16, 0.50
1, 21, 27, 59, 7, 0.50
1, 22, 23, 59, 15, 0.50
1, 22, 28, 59, 5, 0.50
1, 23, 24, 59, 13, 0.50
1, 23, 29, 59, 9, 0.50
1, 24, 30, 59, 5, 0.50
1, 25, 26, 59, 8, 0.50
1, 25, 31, 59, 16, 0.50
1, 26, 27, 59, 15, 0.50
1, 26, 32, 59, 3, 0.50
1, 27, 28, 59, 16, 0.50
1, 27, 33, 59, 3, 0.50
1, 28, 29, 59, 14, 0.50
1, 28, 34, 59, 15, 0.50
1, 29, 30, 59, 15, 0.50
1, 29, 35, 59, 8, 0.50
1, 30, 36, 59, 14, 0.50
1, 31, 32, 59, 11, 0.50
1, 32, 33, 59, 9, 0.50
1, 33, 34, 59, 6, 0.50
1, 34, 35, 59, 6, 0.50
1, 35, 36, 59, 6, 0.50
1, 1, 2, 60, 10, 0.50
1, 1, 7, 60, 10, 0.50
1, 2, 3, 60, 11, 0.50
1, 2, 8, 60, 14, 0.50
1, 3, 4, 60, 7, 0.50
1, 3, 9, 60, 2, 0.50
1, 4, 5, 60, 11, 0.50
1, 4, 10, 60, 11, 0.50
1, 5, 6, 60, 5, 0.50
1, 5, 11, 60, 16, 0.50
1, 6, 12, 60, 15, 0.50
1, 7, 8, 60, 14, 0.50
1, 7, 13, 60, 17, 0.50
1, 8, 9, 60, 15, 0.50
1, 8, 14, 60, 5, 0.50
1, 9, 10, 60, 2, 0.50
1, 9, 15, 60, 11, 0.50
1, 10, 11, 60, 16, 0.50
1, 10, 16, 60, 10, 0.50
1, 11, 12, 60, 5, 0.50
1, 11, 17, 60, 4, 0.50
1, 12, 18, 60, 15, 0.50
1, 13, 14, 60, 16, 0.50
1, 13, 19, 60, 3, 0.50
1, 14, 15, 60, 7, 0.50
1, 14, 20, 60, 4, 0.50
1, 15, 16, 60, 14, 0.50
1, 15, 21, 60, 5, 0.50
1, 16, 17, 60, 10, 0.50
1, 16, 22, 60, 11, 0.50
1, 17, 18, 60, 2, 0.50
1, 17, 23, 60, 14, 0.50
1, 18, 24, 60, 15, 0.50
1, 19, 20, 60, 5, 0.50
1, 19, 25, 60, 9, 0.50
1, 20, 21, 60, 14, 0.50
1, 20, 26, 60, 9, 0.50
1, 21, 22, 60, 8, 0.50
1, 21, 27, 60, 9, 0.50
1, 22, 23, 60, 3, 0.50
1, 22, 28, 60, 5, 0.50
1, 23, 24, 60, 9, 0.50
1, 23, 29, 60, 5, 0.50
1, 24, 30, 60, 10, 0.50
1, 25, 26, 60, 6, 0.50
1, 25, 31, 60, 10, 0.50
1, 26, 27, 60, 14, 0.50
1, 26, 32, 60, 5, 0.50
1, 27, 28, 60, 4, 0.50
1, 27, 33, 60, 16, 0.50
1, 28, 29, 60, 2, 0.50
1, 28, 34, 60, 2, 0.50
1, 29, 30, 60, 15, 0.50
1, 29, 35, 60, 3, 0.50
1, 30, 36, 60, 2, 0.50
1, 31, 32, 60, 10, 0.50
1, 32, 33, 60, 14, 0.50
1, 33, 34, 60, 6, 0.50
1, 34, 35, 60, 15, 0.50
1, 35, 36, 60, 6, 0.50
1, 1, 2, 61, 14, 0.50
1, 1, 7, 61, 12, 0.50
1, 2, 3, 61, 14, 0.50
1, 2, 8, 61, 4, 0.50
1, 3, 4, 61, 4, 0.50
1, 3, 9, 61, 17, 0.50
1, 4, 5, 61, 1, 0.50
1, 4, 10, 61, 6, 0.50
1, 5, 6, 61, 7, 0.50
1, 5, 11, 61, 4, 0.50
1, 6, 12, 61, 4, 0.50
1, 7, 8, 61, 12, 0.50
1, 7, 13, 61, 8, 0.50
1, 8, 9, 61, 16, 0.50
1, 8, 14, 61, 10, 0.50
1, 9, 10, 61, 8, 0.50
1, 9, 15, 61, 12, 0.50
1, 10, 11, 61, 17, 0.50
1, 10, 16, 61, 17, 0.50
1, 11, 12, 61, 12, 0.50
1, 11, 17, 61, 10, 0.50
1, 12, 18, 61, 2, 0.50
1, 13, 14, 61, 15, 0.50
1, 13, 19, 61, 3, 0.50
1, 14, 15, 61, 16, 0.50
1, 14, 20, 61, 16, 0.50
1, 15, 16, 61, 7, 0.50
1, 15, 21, 61, 11, 0.50
1, 16, 17, 61, 13, 0.50
1, 16, 22, 61, 14, 0.50
1, 17, 18, 61, 15, 0.50
1, 17, 23, 61, 1, 0.50
1, 18, 24, 61, 8, 0.50
1, 19, 20, 61, 5, 0.50
1, 19, 25, 61, 4, 0.50
1, 20, 21, 61, 9, 0.50
1, 20, 26, 61, 15, 0.50
1, 21, 22, 61, 2, 0.50
1, 21, 27, 61, 15, 0.50
1, 22, 23, 61, 15, 0.50
1, 22, 28, 61, 7, 0.50
1, 23, 24, 61, 17, 0.50
1, 23, 29, 61, 6, 0.50
1, 24, 30, 61, 3, 0.50
1, 25, 26, 61, 16, 0.50
1, 25, 31, 61, 3, 0.50
1, 26, 27, 61, 3, 0.50
1, 26, 32, 61, 10, 0.50
1, 27, 28, 61, 12, 0.50
1, 27, 33, 61, 5, 0.50
1, 28, 29, 61, 15, 0.50
1, 28, 34, 61, 10, 0.50
1, 29, 30, 61, 7, 0.50
1, 29, 35, 61, 15, 0.50
1, 30, 36, 61, 6, 0.50
1, 31, 32, 61, 1, 0.50
1, 32, 33, 61, 5, 0.50
1, 33, 34, 61, 4, 0.50
1, 34, 35, 61, 5, 0.50
1, 35, 36, 61, 1, 0.50
1, 1, 2, 62, 8, 0.50
1, 1, 7, 62, 4, 0.50
1, 2, 3, 62, 10, 0.50
1, 2, 8, 62, 9, 0.50
1, 3, 4, 62, 7, 0.50
1, 3, 9, 62, 11, 0.50
1, 4, 5, 62, 13, 0.50
1, 4, 10, 62, 8, 0.50
1, 5, 6, 62, 2, 0.50
1, 5, 11, 62, 14, 0.50
1, 6, 12, 62, 8, 0.50
1, 7, 8, 62, 5, 0.50
1, 7, 13, 62, 7, 0.50
1, 8, 9, 62, 4, 0.50
1, 8, 14, 62, 11, 0.50
1, 9, 10, 62, 9, 0.50
1, 9, 15, 62, 16, 0.50
1, 10, 11, 62, 6, 0.50
1, 10, 16, 62, 8, 0.50
1, 11, 12, 62, 8, 0.50
1, 11, 17, 62, 8, 0.50
1, 12, 18, 62, 8, 0.50
1, 13, 14, 62, 4, 0.50
1, 13, 19, 62, 8, 0.50
1, 14, 15, 62, 10, 0.50
1, 14, 20, 62, 4, 0.50
1, 15, 16, 62, 3, 0.50
1, 15, 21, 62, 3, 0.50
1, 16, 17, 62, 12, 0.50
1, 16, 22, 62, 15, 0.50
1, 17, 18, 62, 2, 0.50
1, 17, 23, 62, 7, 0.50
1, 18, 24, 62, 15, 0.50
1, 19, 20, 62, 15, 0.50
1, 19, 25, 62, 2, 0.50
1, 20, 21, 62, 8, 0.50
1, 20, 26, 62, 15, 0.50
1, 21, 22, 62, 17, 0.50
1, 21, 27, 62, 13, 0.50
1, 22, 23, 62, 3, 0.50
1, 22, 28, 62, 9, 0.50
1, 23, 24, 62, 3, 0.50
1, 23, 29, 62, 12, 0.50
1, 24, 30, 62, 10, 0.50
1, 25, 26, 62, 9, 0.50
1, 25, 31, 62, 15, 0.50
1, 26, 27, 62, 6, 0.50
1, 26, 32, 62, 10, 0.50
1, 27, 28, 62, 1, 0.50
1, 27, 33, 62, 2, 0.50
1, 28, 29, 62, 16, 0.50
1, 28, 34, 62, 5, 0.50
1, 29, 30, 62, 3, 0.50
1, 29, 35, 62, 7, 0.50
1, 30, 36, 62, 9, 0.50
1, 31, 32, 62, 7, 0.50
1, 32, 33, 62, 5, 0.50
1, 33, 34, 62, 10, 0.50
1, 34, 35, 62, 6, 0.50
1, 35, 36, 62, 15, 0.50
1, 1, 2, 63, 9, 0.50
1, 1, 7, 63, 13, 0.50
1, 2, 3, 63, 4, 0.50
1, 2, 8, 63, 15, 0.50
1, 3, 4, 63, 6, 0.50
1, 3, 9, 63, 15, 0.50
1, 4, 5, 63, 16, 0.50
1, 4, 10, 63, 4, 0.50
1, 5, 6, 63, 6, 0.50
1, 5, 11, 63, 4, 0.50
1, 6, 12, 63, 2, 0.50
1, 7, 8, 63, 16, 0.50
1, 7, 13, 63, 14, 0.50
1, 8, 9, 63, 2, 0.50
1, 8, 14, 63, 12, 0.50
1, 9, 10, 63, 1, 0.50
1, 9, 15, 63, 13, 0.50
1, 10, 11, 63, 12, 0.50
1, 10, 16, 63, 16, 0.50
1, 11, 12, 63, 9, 0.50
1, 11, 17, 63, 14, 0.50
1, 12, 18, 63, 1, 0.50
1, 13, 14, 63, 3, 0.50
1, 13, 19, 63, 11, 0.50
1, 14, 15, 63, 5, 0.50
1, 14, 20, 63, 17, 0.50
1, 15, 16, 63, 17, 0.50
1, 15, 21, 63, 2, 0.50
1, 16, 17, 63, 11, 0.50
1, 16, 22, 63, 6, 0.50
1, 17, 18, 63, 4, 0.50
1, 17, 23, 63, 10, 0.50
1, 18, 24, 63, 3, 0.50
1, 19, 20, 63, 6, 0.50
1, 19, 25, 63, 12, 0.50
1, 20, 21, 63, 4, 0.50
1, 20, 26, 63, 12, 0.50
1, 21, 22, 63, 10, 0.50
1, 21, 27, 63, 13, 0.50
1, 22, 23, 63, 4, 0.50
1, 22, 28, 63, 1, 0.50
1, 23, 24, 63, 10, 0.50
1, 23, 29, 63, 13, 0.50
1, 24, 30, 63, 11, 0.50
1, 25, 26, 63, 3, 0.50
1, 25, 31, 63, 15, 0.50
1, 26, 27, 63, 1, 0.50
1, 26, 32, 63, 10, 0.50
1, 27, 28, 63, 16, 0.50
1, 27, 33, 63, 13, 0.50
1, 28, 29, 63, 13, 0.50
1, 28, 34, 63, 15, 0.50
1, 29, 30, 63, 1, 0.50
1, 29, 35, 63, 3, 0.50
1, 30, 36, 63, 14, 0.50
1, 31, 32, 63, 9, 0.50
1, 32, 33, 63, 3, 0.50
1, 33, 34, 63, 12, 0.50
1, 34, 35, 63, 9, 0.50
1, 35, 36, 63, 14, 0.50
1, 1, 2, 64, 14, 0.50
1, 1, 7, 64, 16, 0.50
1, 2, 3, 64, 1, 0.50
1, 2, 8, 64, 2, 0.50
1, 3, 4, 64, 17, 0.50
1, 3, 9, 64, 13, 0.50
1, 4, 5, 64, 5, 0.50
1, 4, 10, 64, 2, 0.50
1, 5, 6, 64, 15, 0.50
1, 5, 11, 64, 7, 0.50
1, 6, 12, 64, 4, 0.50
1, 7, 8, 64, 6, 0.50
1, 7, 13, 64, 11, 0.50
1, 8, 9, 64, 4, 0.50
1, 8, 14, 64, 11, 0.50
1, 9, 10, 64, 8, 0.50
1, 9, 15, 64, 5, 0.50
1, 10, 11, 64, 14, 0.50
1, 10, 16, 64, 2, 0.50
1, 11, 12, 64, 15, 0.50
1, 11, 17, 64, 3, 0.50
1, 12, 18, 64, 4, 0.50
1, 13, 14, 64, 15, 0.50
1, 13, 19, 64, 15, 0.50
1, 14, 15, 64, 3, 0.50
1, 14, 20, 64, 3, 0.50
1, 15, 16, 64, 17, 0.50
1, 15, 21, 64, 9, 0.50
1, 16, 17, 64, 10, 0.50
1, 16, 22, 64, 11, 0.50
1, 17, 18, 64, 16, 0.50
1, 17, 23, 64, 13, 0.50
1, 18, 24, 64, 12, 0.50
1, 19, 20, 64, 17, 0.50
1, 19, 25, 64, 4, 0.50
1, 20, 21, 64, 14, 0.50
1, 20, 26, 64, 15, 0.50
1, 21, 22, 64, 16, 0.50
1, 21, 27, 64, 16, 0.50
1, 22, 23, 64, 14, 0.50
1, 22, 28, 64, 12, 0.50
