k, i, j, t, w, pr
4, 21, 22, 7, 3, 0.17
4, 22, 23, 7, 17, 0.17
4, 23, 24, 7, 17, 0.17
4, 24, 25, 7, 17, 0.17
4, 1, 2, 8, 18, 0.17
4, 1, 6, 8, 14, 0.17
4, 2, 3, 8, 1, 0.17
4, 2, 7, 8, 16, 0.17
4, 3, 4, 8, 8, 0.17
4, 3, 8, 8, 5, 0.17
4, 4, 5, 8, 3, 0.17
4, 4, 9, 8, 10, 0.17
4, 5, 10, 8, 11, 0.17
4, 6, 7, 8, 8, 0.17
4, 6, 11, 8, 6, 0.17
4, 7, 8, 8, 11, 0.17
4, 7, 12, 8, 6, 0.17
4, 8, 9, 8, 18, 0.17
4, 8, 13, 8, 4, 0.17
4, 9, 10, 8, 6, 0.17
4, 9, 14, 8, 15, 0.17
4, 10, 15, 8, 7, 0.17
4, 11, 12, 8, 14, 0.17
4, 11, 16, 8, 14, 0.17
4, 12, 13, 8, 3, 0.17
4, 12, 17, 8, 11, 0.17
4, 13, 14, 8, 15, 0.17
4, 13, 18, 8, 1, 0.17
4, 14, 15, 8, 6, 0.17
4, 14, 19, 8, 17, 0.17
4, 15, 20, 8, 19, 0.17
4, 16, 17, 8, 19, 0.17
4, 16, 21, 8, 11, 0.17
4, 17, 18, 8, 13, 0.17
4, 17, 22, 8, 13, 0.17
4, 18, 19, 8, 14, 0.17
4, 18, 23, 8, 17, 0.17
4, 19, 20, 8, 15, 0.17
4, 19, 24, 8, 6, 0.17
4, 20, 25, 8, 11, 0.17
4, 21, 22, 8, 15, 0.17
4, 22, 23, 8, 6, 0.17
4, 23, 24, 8, 13, 0.17
4, 24, 25, 8, 7, 0.17
4, 1, 2, 9, 1, 0.17
4, 1, 6, 9, 20, 0.17
4, 2, 3, 9, 18, 0.17
4, 2, 7, 9, 3, 0.17
4, 3, 4, 9, 6, 0.17
4, 3, 8, 9, 12, 0.17
4, 4, 5, 9, 1, 0.17
4, 4, 9, 9, 8, 0.17
4, 5, 10, 9, 9, 0.17
4, 6, 7, 9, 10, 0.17
4, 6, 11, 9, 11, 0.17
4, 7, 8, 9, 8, 0.17
4, 7, 12, 9, 6, 0.17
4, 8, 9, 9, 21, 0.17
4, 8, 13, 9, 7, 0.17
4, 9, 10, 9, 8, 0.17
4, 9, 14, 9, 21, 0.17
4, 10, 15, 9, 2, 0.17
4, 11, 12, 9, 21, 0.17
4, 11, 16, 9, 14, 0.17
4, 12, 13, 9, 4, 0.17
4, 12, 17, 9, 14, 0.17
4, 13, 14, 9, 14, 0.17
4, 13, 18, 9, 13, 0.17
4, 14, 15, 9, 19, 0.17
4, 14, 19, 9, 5, 0.17
4, 15, 20, 9, 3, 0.17
4, 16, 17, 9, 12, 0.17
4, 16, 21, 9, 16, 0.17
4, 17, 18, 9, 16, 0.17
4, 17, 22, 9, 4, 0.17
4, 18, 19, 9, 14, 0.17
4, 18, 23, 9, 9, 0.17
4, 19, 20, 9, 16, 0.17
4, 19, 24, 9, 21, 0.17
4, 20, 25, 9, 15, 0.17
4, 21, 22, 9, 5, 0.17
4, 22, 23, 9, 12, 0.17
4, 23, 24, 9, 13, 0.17
4, 24, 25, 9, 2, 0.17
4, 1, 2, 10, 20, 0.17
4, 1, 6, 10, 20, 0.17
4, 2, 3, 10, 15, 0.17
4, 2, 7, 10, 21, 0.17
4, 3, 4, 10, 4, 0.17
4, 3, 8, 10, 3, 0.17
4, 4, 5, 10, 3, 0.17
4, 4, 9, 10, 6, 0.17
4, 5, 10, 10, 13, 0.17
4, 6, 7, 10, 3, 0.17
4, 6, 11, 10, 7, 0.17
4, 7, 8, 10, 3, 0.17
4, 7, 12, 10, 2, 0.17
4, 8, 9, 10, 10, 0.17
4, 8, 13, 10, 10, 0.17
4, 9, 10, 10, 9, 0.17
4, 9, 14, 10, 14, 0.17
4, 10, 15, 10, 14, 0.17
4, 11, 12, 10, 5, 0.17
4, 11, 16, 10, 14, 0.17
4, 12, 13, 10, 14, 0.17
4, 12, 17, 10, 8, 0.17
4, 13, 14, 10, 2, 0.17
4, 13, 18, 10, 10, 0.17
4, 14, 15, 10, 3, 0.17
4, 14, 19, 10, 1, 0.17
4, 15, 20, 10, 11, 0.17
4, 16, 17, 10, 20, 0.17
4, 16, 21, 10, 11, 0.17
4, 17, 18, 10, 20, 0.17
4, 17, 22, 10, 19, 0.17
4, 18, 19, 10, 15, 0.17
4, 18, 23, 10, 11, 0.17
4, 19, 20, 10, 20, 0.17
4, 19, 24, 10, 6, 0.17
4, 20, 25, 10, 9, 0.17
4, 21, 22, 10, 14, 0.17
4, 22, 23, 10, 16, 0.17
4, 23, 24, 10, 9, 0.17
4, 24, 25, 10, 17, 0.17
4, 1, 2, 11, 6, 0.17
4, 1, 6, 11, 8, 0.17
4, 2, 3, 11, 17, 0.17
4, 2, 7, 11, 10, 0.17
4, 3, 4, 11, 2, 0.17
4, 3, 8, 11, 14, 0.17
4, 4, 5, 11, 6, 0.17
4, 4, 9, 11, 18, 0.17
4, 5, 10, 11, 7, 0.17
4, 6, 7, 11, 3, 0.17
4, 6, 11, 11, 11, 0.17
4, 7, 8, 11, 5, 0.17
4, 7, 12, 11, 7, 0.17
4, 8, 9, 11, 12, 0.17
4, 8, 13, 11, 12, 0.17
4, 9, 10, 11, 3, 0.17
4, 9, 14, 11, 20, 0.17
4, 10, 15, 11, 15, 0.17
4, 11, 12, 11, 3, 0.17
4, 11, 16, 11, 4, 0.17
4, 12, 13, 11, 14, 0.17
4, 12, 17, 11, 6, 0.17
4, 13, 14, 11, 18, 0.17
4, 13, 18, 11, 17, 0.17
4, 14, 15, 11, 1, 0.17
4, 14, 19, 11, 20, 0.17
4, 15, 20, 11, 3, 0.17
4, 16, 17, 11, 1, 0.17
4, 16, 21, 11, 15, 0.17
4, 17, 18, 11, 7, 0.17
4, 17, 22, 11, 16, 0.17
4, 18, 19, 11, 8, 0.17
4, 18, 23, 11, 17, 0.17
4, 19, 20, 11, 3, 0.17
4, 19, 24, 11, 5, 0.17
4, 20, 25, 11, 12, 0.17
4, 21, 22, 11, 14, 0.17
4, 22, 23, 11, 1, 0.17
4, 23, 24, 11, 11, 0.17
4, 24, 25, 11, 20, 0.17
4, 1, 2, 12, 14, 0.17
4, 1, 6, 12, 3, 0.17
4, 2, 3, 12, 13, 0.17
4, 2, 7, 12, 6, 0.17
4, 3, 4, 12, 12, 0.17
4, 3, 8, 12, 20, 0.17
4, 4, 5, 12, 2, 0.17
4, 4, 9, 12, 11, 0.17
4, 5, 10, 12, 12, 0.17
4, 6, 7, 12, 10, 0.17
4, 6, 11, 12, 19, 0.17
4, 7, 8, 12, 3, 0.17
4, 7, 12, 12, 13, 0.17
4, 8, 9, 12, 17, 0.17
4, 8, 13, 12, 14, 0.17
4, 9, 10, 12, 20, 0.17
4, 9, 14, 12, 6, 0.17
4, 10, 15, 12, 6, 0.17
4, 11, 12, 12, 2, 0.17
4, 11, 16, 12, 7, 0.17
4, 12, 13, 12, 4, 0.17
4, 12, 17, 12, 18, 0.17
4, 13, 14, 12, 2, 0.17
4, 13, 18, 12, 10, 0.17
4, 14, 15, 12, 2, 0.17
4, 14, 19, 12, 19, 0.17
4, 15, 20, 12, 14, 0.17
4, 16, 17, 12, 6, 0.17
4, 16, 21, 12, 15, 0.17
4, 17, 18, 12, 12, 0.17
4, 17, 22, 12, 9, 0.17
4, 18, 19, 12, 8, 0.17
4, 18, 23, 12, 16, 0.17
4, 19, 20, 12, 8, 0.17
4, 19, 24, 12, 20, 0.17
4, 20, 25, 12, 5, 0.17
4, 21, 22, 12, 19, 0.17
4, 22, 23, 12, 12, 0.17
4, 23, 24, 12, 8, 0.17
4, 24, 25, 12, 9, 0.17
4, 1, 2, 13, 13, 0.17
4, 1, 6, 13, 18, 0.17
4, 2, 3, 13, 12, 0.17
4, 2, 7, 13, 2, 0.17
4, 3, 4, 13, 2, 0.17
4, 3, 8, 13, 4, 0.17
4, 4, 5, 13, 4, 0.17
4, 4, 9, 13, 3, 0.17
4, 5, 10, 13, 12, 0.17
4, 6, 7, 13, 17, 0.17
4, 6, 11, 13, 1, 0.17
4, 7, 8, 13, 6, 0.17
4, 7, 12, 13, 20, 0.17
4, 8, 9, 13, 11, 0.17
4, 8, 13, 13, 19, 0.17
4, 9, 10, 13, 19, 0.17
4, 9, 14, 13, 15, 0.17
4, 10, 15, 13, 8, 0.17
4, 11, 12, 13, 14, 0.17
4, 11, 16, 13, 5, 0.17
4, 12, 13, 13, 8, 0.17
4, 12, 17, 13, 14, 0.17
4, 13, 14, 13, 6, 0.17
4, 13, 18, 13, 17, 0.17
4, 14, 15, 13, 12, 0.17
4, 14, 19, 13, 13, 0.17
4, 15, 20, 13, 10, 0.17
4, 16, 17, 13, 15, 0.17
4, 16, 21, 13, 16, 0.17
4, 17, 18, 13, 19, 0.17
4, 17, 22, 13, 4, 0.17
4, 18, 19, 13, 3, 0.17
4, 18, 23, 13, 19, 0.17
4, 19, 20, 13, 18, 0.17
4, 19, 24, 13, 18, 0.17
4, 20, 25, 13, 6, 0.17
4, 21, 22, 13, 9, 0.17
4, 22, 23, 13, 20, 0.17
4, 23, 24, 13, 9, 0.17
4, 24, 25, 13, 16, 0.17
4, 1, 2, 14, 1, 0.17
4, 1, 6, 14, 15, 0.17
4, 2, 3, 14, 1, 0.17
4, 2, 7, 14, 18, 0.17
4, 3, 4, 14, 20, 0.17
4, 3, 8, 14, 15, 0.17
4, 4, 5, 14, 16, 0.17
4, 4, 9, 14, 5, 0.17
4, 5, 10, 14, 17, 0.17
4, 6, 7, 14, 18, 0.17
4, 6, 11, 14, 19, 0.17
4, 7, 8, 14, 20, 0.17
4, 7, 12, 14, 17, 0.17
4, 8, 9, 14, 11, 0.17
4, 8, 13, 14, 8, 0.17
4, 9, 10, 14, 15, 0.17
4, 9, 14, 14, 7, 0.17
4, 10, 15, 14, 10, 0.17
4, 11, 12, 14, 19, 0.17
4, 11, 16, 14, 7, 0.17
4, 12, 13, 14, 21, 0.17
4, 12, 17, 14, 3, 0.17
4, 13, 14, 14, 4, 0.17
4, 13, 18, 14, 16, 0.17
4, 14, 15, 14, 9, 0.17
4, 14, 19, 14, 6, 0.17
4, 15, 20, 14, 18, 0.17
4, 16, 17, 14, 11, 0.17
4, 16, 21, 14, 11, 0.17
4, 17, 18, 14, 5, 0.17
4, 17, 22, 14, 5, 0.17
4, 18, 19, 14, 16, 0.17
4, 18, 23, 14, 13, 0.17
4, 19, 20, 14, 16, 0.17
4, 19, 24, 14, 5, 0.17
4, 20, 25, 14, 3, 0.17
4, 21, 22, 14, 2, 0.17
4, 22, 23, 14, 4, 0.17
4, 23, 24, 14, 17, 0.17
4, 24, 25, 14, 18, 0.17
4, 1, 2, 15, 20, 0.17
4, 1, 6, 15, 12, 0.17
4, 2, 3, 15, 18, 0.17
4, 2, 7, 15, 2, 0.17
4, 3, 4, 15, 6, 0.17
4, 3, 8, 15, 6, 0.17
4, 4, 5, 15, 16, 0.17
4, 4, 9, 15, 9, 0.17
4, 5, 10, 15, 7, 0.17
4, 6, 7, 15, 3, 0.17
4, 6, 11, 15, 5, 0.17
4, 7, 8, 15, 18, 0.17
4, 7, 12, 15, 18, 0.17
4, 8, 9, 15, 4, 0.17
4, 8, 13, 15, 17, 0.17
4, 9, 10, 15, 1, 0.17
4, 9, 14, 15, 12, 0.17
4, 10, 15, 15, 13, 0.17
4, 11, 12, 15, 13, 0.17
4, 11, 16, 15, 21, 0.17
4, 12, 13, 15, 4, 0.17
4, 12, 17, 15, 16, 0.17
4, 13, 14, 15, 16, 0.17
4, 13, 18, 15, 6, 0.17
4, 14, 15, 15, 4, 0.17
4, 14, 19, 15, 12, 0.17
4, 15, 20, 15, 8, 0.17
4, 16, 17, 15, 18, 0.17
4, 16, 21, 15, 5, 0.17
4, 17, 18, 15, 13, 0.17
4, 17, 22, 15, 19, 0.17
4, 18, 19, 15, 15, 0.17
4, 18, 23, 15, 2, 0.17
4, 19, 20, 15, 8, 0.17
4, 19, 24, 15, 16, 0.17
4, 20, 25, 15, 3, 0.17
4, 21, 22, 15, 16, 0.17
4, 22, 23, 15, 20, 0.17
4, 23, 24, 15, 19, 0.17
4, 24, 25, 15, 10, 0.17
4, 1, 2, 16, 11, 0.17
4, 1, 6, 16, 9, 0.17
4, 2, 3, 16, 11, 0.17
4, 2, 7, 16, 19, 0.17
4, 3, 4, 16, 4, 0.17
4, 3, 8, 16, 11, 0.17
4, 4, 5, 16, 10, 0.17
4, 4, 9, 16, 9, 0.17
4, 5, 10, 16, 13, 0.17
4, 6, 7, 16, 6, 0.17
4, 6, 11, 16, 19, 0.17
4, 7, 8, 16, 8, 0.17
4, 7, 12, 16, 12, 0.17
4, 8, 9, 16, 13, 0.17
4, 8, 13, 16, 4, 0.17
4, 9, 10, 16, 16, 0.17
4, 9, 14, 16, 10, 0.17
4, 10, 15, 16, 4, 0.17
4, 11, 12, 16, 2, 0.17
4, 11, 16, 16, 5, 0.17
4, 12, 13, 16, 17, 0.17
4, 12, 17, 16, 4, 0.17
4, 13, 14, 16, 3, 0.17
4, 13, 18, 16, 10, 0.17
4, 14, 15, 16, 11, 0.17
4, 14, 19, 16, 17, 0.17
4, 15, 20, 16, 13, 0.17
4, 16, 17, 16, 18, 0.17
4, 16, 21, 16, 17, 0.17
4, 17, 18, 16, 1, 0.17
4, 17, 22, 16, 10, 0.17
4, 18, 19, 16, 17, 0.17
4, 18, 23, 16, 21, 0.17
4, 19, 20, 16, 15, 0.17
4, 19, 24, 16, 5, 0.17
4, 20, 25, 16, 16, 0.17
4, 21, 22, 16, 9, 0.17
4, 22, 23, 16, 1, 0.17
4, 23, 24, 16, 17, 0.17
4, 24, 25, 16, 5, 0.17
4, 1, 2, 17, 21, 0.17
4, 1, 6, 17, 7, 0.17
4, 2, 3, 17, 6, 0.17
4, 2, 7, 17, 17, 0.17
4, 3, 4, 17, 1, 0.17
4, 3, 8, 17, 16, 0.17
4, 4, 5, 17, 14, 0.17
4, 4, 9, 17, 8, 0.17
4, 5, 10, 17, 20, 0.17
4, 6, 7, 17, 11, 0.17
4, 6, 11, 17, 5, 0.17
4, 7, 8, 17, 8, 0.17
4, 7, 12, 17, 13, 0.17
4, 8, 9, 17, 13, 0.17
4, 8, 13, 17, 16, 0.17
4, 9, 10, 17, 18, 0.17
4, 9, 14, 17, 4, 0.17
4, 10, 15, 17, 9, 0.17
4, 11, 12, 17, 7, 0.17
4, 11, 16, 17, 5, 0.17
4, 12, 13, 17, 18, 0.17
4, 12, 17, 17, 5, 0.17
4, 13, 14, 17, 10, 0.17
4, 13, 18, 17, 8, 0.17
4, 14, 15, 17, 15, 0.17
4, 14, 19, 17, 4, 0.17
4, 15, 20, 17, 19, 0.17
4, 16, 17, 17, 2, 0.17
4, 16, 21, 17, 14, 0.17
4, 17, 18, 17, 11, 0.17
4, 17, 22, 17, 6, 0.17
4, 18, 19, 17, 13, 0.17
4, 18, 23, 17, 5, 0.17
4, 19, 20, 17, 15, 0.17
4, 19, 24, 17, 4, 0.17
4, 20, 25, 17, 12, 0.17
4, 21, 22, 17, 19, 0.17
4, 22, 23, 17, 13, 0.17
4, 23, 24, 17, 5, 0.17
4, 24, 25, 17, 16, 0.17
4, 1, 2, 18, 12, 0.17
4, 1, 6, 18, 7, 0.17
4, 2, 3, 18, 7, 0.17
4, 2, 7, 18, 9, 0.17
4, 3, 4, 18, 19, 0.17
4, 3, 8, 18, 18, 0.17
4, 4, 5, 18, 8, 0.17
4, 4, 9, 18, 1, 0.17
4, 5, 10, 18, 18, 0.17
4, 6, 7, 18, 11, 0.17
4, 6, 11, 18, 12, 0.17
4, 7, 8, 18, 5, 0.17
4, 7, 12, 18, 13, 0.17
4, 8, 9, 18, 16, 0.17
4, 8, 13, 18, 6, 0.17
4, 9, 10, 18, 10, 0.17
4, 9, 14, 18, 8, 0.17
4, 10, 15, 18, 3, 0.17
4, 11, 12, 18, 8, 0.17
4, 11, 16, 18, 14, 0.17
4, 12, 13, 18, 2, 0.17
4, 12, 17, 18, 11, 0.17
4, 13, 14, 18, 4, 0.17
4, 13, 18, 18, 8, 0.17
4, 14, 15, 18, 20, 0.17
4, 14, 19, 18, 15, 0.17
4, 15, 20, 18, 5, 0.17
4, 16, 17, 18, 12, 0.17
4, 16, 21, 18, 16, 0.17
4, 17, 18, 18, 4, 0.17
4, 17, 22, 18, 2, 0.17
4, 18, 19, 18, 20, 0.17
4, 18, 23, 18, 15, 0.17
4, 19, 20, 18, 13, 0.17
4, 19, 24, 18, 3, 0.17
4, 20, 25, 18, 10, 0.17
4, 21, 22, 18, 4, 0.17
4, 22, 23, 18, 4, 0.17
4, 23, 24, 18, 9, 0.17
4, 24, 25, 18, 3, 0.17
4, 1, 2, 19, 14, 0.17
4, 1, 6, 19, 14, 0.17
4, 2, 3, 19, 9, 0.17
4, 2, 7, 19, 21, 0.17
4, 3, 4, 19, 9, 0.17
4, 3, 8, 19, 20, 0.17
4, 4, 5, 19, 10, 0.17
4, 4, 9, 19, 19, 0.17
4, 5, 10, 19, 2, 0.17
4, 6, 7, 19, 4, 0.17
4, 6, 11, 19, 7, 0.17
4, 7, 8, 19, 2, 0.17
4, 7, 12, 19, 14, 0.17
4, 8, 9, 19, 19, 0.17
4, 8, 13, 19, 14, 0.17
4, 9, 10, 19, 19, 0.17
4, 9, 14, 19, 14, 0.17
4, 10, 15, 19, 4, 0.17
4, 11, 12, 19, 6, 0.17
4, 11, 16, 19, 18, 0.17
4, 12, 13, 19, 4, 0.17
4, 12, 17, 19, 19, 0.17
4, 13, 14, 19, 16, 0.17
4, 13, 18, 19, 4, 0.17
4, 14, 15, 19, 9, 0.17
4, 14, 19, 19, 18, 0.17
4, 15, 20, 19, 11, 0.17
4, 16, 17, 19, 6, 0.17
4, 16, 21, 19, 14, 0.17
4, 17, 18, 19, 6, 0.17
4, 17, 22, 19, 6, 0.17
4, 18, 19, 19, 3, 0.17
4, 18, 23, 19, 12, 0.17
4, 19, 20, 19, 17, 0.17
4, 19, 24, 19, 15, 0.17
4, 20, 25, 19, 5, 0.17
4, 21, 22, 19, 14, 0.17
4, 22, 23, 19, 13, 0.17
4, 23, 24, 19, 19, 0.17
4, 24, 25, 19, 8, 0.17
4, 1, 2, 20, 18, 0.17
4, 1, 6, 20, 17, 0.17
4, 2, 3, 20, 12, 0.17
4, 2, 7, 20, 3, 0.17
4, 3, 4, 20, 19, 0.17
4, 3, 8, 20, 12, 0.17
4, 4, 5, 20, 12, 0.17
4, 4, 9, 20, 1, 0.17
4, 5, 10, 20, 20, 0.17
4, 6, 7, 20, 1, 0.17
4, 6, 11, 20, 3, 0.17
4, 7, 8, 20, 10, 0.17
4, 7, 12, 20, 7, 0.17
4, 8, 9, 20, 17, 0.17
4, 8, 13, 20, 2, 0.17
4, 9, 10, 20, 16, 0.17
4, 9, 14, 20, 8, 0.17
4, 10, 15, 20, 12, 0.17
4, 11, 12, 20, 8, 0.17
4, 11, 16, 20, 21, 0.17
4, 12, 13, 20, 9, 0.17
4, 12, 17, 20, 1, 0.17
4, 13, 14, 20, 2, 0.17
4, 13, 18, 20, 8, 0.17
4, 14, 15, 20, 20, 0.17
4, 14, 19, 20, 12, 0.17
4, 15, 20, 20, 17, 0.17
4, 16, 17, 20, 13, 0.17
4, 16, 21, 20, 15, 0.17
4, 17, 18, 20, 14, 0.17
4, 17, 22, 20, 20, 0.17
4, 18, 19, 20, 13, 0.17
4, 18, 23, 20, 16, 0.17
4, 19, 20, 20, 20, 0.17
4, 19, 24, 20, 19, 0.17
4, 20, 25, 20, 12, 0.17
4, 21, 22, 20, 7, 0.17
4, 22, 23, 20, 19, 0.17
4, 23, 24, 20, 11, 0.17
4, 24, 25, 20, 6, 0.17
4, 1, 2, 21, 3, 0.17
4, 1, 6, 21, 17, 0.17
4, 2, 3, 21, 9, 0.17
4, 2, 7, 21, 3, 0.17
4, 3, 4, 21, 5, 0.17
4, 3, 8, 21, 15, 0.17
4, 4, 5, 21, 11, 0.17
4, 4, 9, 21, 19, 0.17
4, 5, 10, 21, 13, 0.17
4, 6, 7, 21, 6, 0.17
4, 6, 11, 21, 20, 0.17
4, 7, 8, 21, 13, 0.17
4, 7, 12, 21, 9, 0.17
4, 8, 9, 21, 10, 0.17
4, 8, 13, 21, 21, 0.17
4, 9, 10, 21, 2, 0.17
4, 9, 14, 21, 11, 0.17
4, 10, 15, 21, 10, 0.17
4, 11, 12, 21, 18, 0.17
4, 11, 16, 21, 11, 0.17
4, 12, 13, 21, 5, 0.17
4, 12, 17, 21, 7, 0.17
4, 13, 14, 21, 4, 0.17
4, 13, 18, 21, 5, 0.17
4, 14, 15, 21, 12, 0.17
4, 14, 19, 21, 18, 0.17
4, 15, 20, 21, 11, 0.17
4, 16, 17, 21, 16, 0.17
4, 16, 21, 21, 21, 0.17
4, 17, 18, 21, 19, 0.17
4, 17, 22, 21, 20, 0.17
4, 18, 19, 21, 5, 0.17
4, 18, 23, 21, 12, 0.17
4, 19, 20, 21, 5, 0.17
4, 19, 24, 21, 13, 0.17
4, 20, 25, 21, 10, 0.17
4, 21, 22, 21, 15, 0.17
4, 22, 23, 21, 13, 0.17
4, 23, 24, 21, 20, 0.17
4, 24, 25, 21, 20, 0.17
4, 1, 2, 22, 8, 0.17
4, 1, 6, 22, 10, 0.17
4, 2, 3, 22, 18, 0.17
4, 2, 7, 22, 5, 0.17
4, 3, 4, 22, 7, 0.17
4, 3, 8, 22, 15, 0.17
4, 4, 5, 22, 17, 0.17
4, 4, 9, 22, 11, 0.17
4, 5, 10, 22, 1, 0.17
4, 6, 7, 22, 13, 0.17
4, 6, 11, 22, 4, 0.17
4, 7, 8, 22, 11, 0.17
4, 7, 12, 22, 14, 0.17
4, 8, 9, 22, 8, 0.17
4, 8, 13, 22, 18, 0.17
4, 9, 10, 22, 19, 0.17
4, 9, 14, 22, 9, 0.17
4, 10, 15, 22, 17, 0.17
4, 11, 12, 22, 3, 0.17
4, 11, 16, 22, 11, 0.17
4, 12, 13, 22, 14, 0.17
4, 12, 17, 22, 12, 0.17
4, 13, 14, 22, 17, 0.17
4, 13, 18, 22, 13, 0.17
4, 14, 15, 22, 8, 0.17
4, 14, 19, 22, 11, 0.17
4, 15, 20, 22, 2, 0.17
4, 16, 17, 22, 14, 0.17
4, 16, 21, 22, 20, 0.17
4, 17, 18, 22, 16, 0.17
4, 17, 22, 22, 18, 0.17
4, 18, 19, 22, 2, 0.17
4, 18, 23, 22, 12, 0.17
4, 19, 20, 22, 11, 0.17
4, 19, 24, 22, 3, 0.17
4, 20, 25, 22, 13, 0.17
4, 21, 22, 22, 12, 0.17
4, 22, 23, 22, 11, 0.17
4, 23, 24, 22, 11, 0.17
4, 24, 25, 22, 3, 0.17
4, 1, 2, 23, 2, 0.17
4, 1, 6, 23, 20, 0.17
4, 2, 3, 23, 7, 0.17
4, 2, 7, 23, 14, 0.17
4, 3, 4, 23, 17, 0.17
4, 3, 8, 23, 4, 0.17
4, 4, 5, 23, 4, 0.17
4, 4, 9, 23, 14, 0.17
4, 5, 10, 23, 13, 0.17
4, 6, 7, 23, 12, 0.17
4, 6, 11, 23, 2, 0.17
4, 7, 8, 23, 10, 0.17
4, 7, 12, 23, 16, 0.17
4, 8, 9, 23, 9, 0.17
4, 8, 13, 23, 9, 0.17
4, 9, 10, 23, 17, 0.17
4, 9, 14, 23, 1, 0.17
4, 10, 15, 23, 14, 0.17
4, 11, 12, 23, 4, 0.17
4, 11, 16, 23, 10, 0.17
4, 12, 13, 23, 15, 0.17
4, 12, 17, 23, 11, 0.17
4, 13, 14, 23, 5, 0.17
4, 13, 18, 23, 14, 0.17
4, 14, 15, 23, 11, 0.17
4, 14, 19, 23, 13, 0.17
4, 15, 20, 23, 18, 0.17
4, 16, 17, 23, 12, 0.17
4, 16, 21, 23, 7, 0.17
4, 17, 18, 23, 21, 0.17
4, 17, 22, 23, 12, 0.17
4, 18, 19, 23, 18, 0.17
4, 18, 23, 23, 17, 0.17
4, 19, 20, 23, 14, 0.17
4, 19, 24, 23, 6, 0.17
4, 20, 25, 23, 13, 0.17
4, 21, 22, 23, 9, 0.17
4, 22, 23, 23, 16, 0.17
4, 23, 24, 23, 4, 0.17
4, 24, 25, 23, 10, 0.17
4, 1, 2, 24, 16, 0.17
4, 1, 6, 24, 16, 0.17
4, 2, 3, 24, 6, 0.17
4, 2, 7, 24, 3, 0.17
4, 3, 4, 24, 7, 0.17
4, 3, 8, 24, 1, 0.17
4, 4, 5, 24, 16, 0.17
4, 4, 9, 24, 10, 0.17
4, 5, 10, 24, 5, 0.17
4, 6, 7, 24, 13, 0.17
4, 6, 11, 24, 7, 0.17
4, 7, 8, 24, 20, 0.17
4, 7, 12, 24, 3, 0.17
4, 8, 9, 24, 15, 0.17
4, 8, 13, 24, 15, 0.17
4, 9, 10, 24, 14, 0.17
4, 9, 14, 24, 16, 0.17
4, 10, 15, 24, 4, 0.17
4, 11, 12, 24, 12, 0.17
4, 11, 16, 24, 4, 0.17
4, 12, 13, 24, 5, 0.17
4, 12, 17, 24, 5, 0.17
4, 13, 14, 24, 5, 0.17
4, 13, 18, 24, 17, 0.17
4, 14, 15, 24, 13, 0.17
4, 14, 19, 24, 3, 0.17
4, 15, 20, 24, 5, 0.17
4, 16, 17, 24, 3, 0.17
4, 16, 21, 24, 3, 0.17
4, 17, 18, 24, 3, 0.17
4, 17, 22, 24, 17, 0.17
4, 18, 19, 24, 5, 0.17
4, 18, 23, 24, 19, 0.17
4, 19, 20, 24, 4, 0.17
4, 19, 24, 24, 14, 0.17
4, 20, 25, 24, 9, 0.17
4, 21, 22, 24, 12, 0.17
4, 22, 23, 24, 11, 0.17
4, 23, 24, 24, 19, 0.17
4, 24, 25, 24, 14, 0.17
4, 1, 2, 25, 21, 0.17
4, 1, 6, 25, 20, 0.17
4, 2, 3, 25, 12, 0.17
4, 2, 7, 25, 5, 0.17
4, 3, 4, 25, 3, 0.17
4, 3, 8, 25, 7, 0.17
4, 4, 5, 25, 20, 0.17
4, 4, 9, 25, 7, 0.17
4, 5, 10, 25, 10, 0.17
4, 6, 7, 25, 15, 0.17
4, 6, 11, 25, 16, 0.17
4, 7, 8, 25, 16, 0.17
4, 7, 12, 25, 5, 0.17
4, 8, 9, 25, 16, 0.17
4, 8, 13, 25, 6, 0.17
4, 9, 10, 25, 10, 0.17
4, 9, 14, 25, 7, 0.17
4, 10, 15, 25, 6, 0.17
4, 11, 12, 25, 3, 0.17
4, 11, 16, 25, 4, 0.17
4, 12, 13, 25, 12, 0.17
4, 12, 17, 25, 15, 0.17
4, 13, 14, 25, 10, 0.17
4, 13, 18, 25, 5, 0.17
4, 14, 15, 25, 20, 0.17
4, 14, 19, 25, 6, 0.17
4, 15, 20, 25, 17, 0.17
4, 16, 17, 25, 20, 0.17
4, 16, 21, 25, 11, 0.17
4, 17, 18, 25, 17, 0.17
4, 17, 22, 25, 11, 0.17
4, 18, 19, 25, 17, 0.17
4, 18, 23, 25, 9, 0.17
4, 19, 20, 25, 7, 0.17
4, 19, 24, 25, 9, 0.17
4, 20, 25, 25, 1, 0.17
4, 21, 22, 25, 11, 0.17
4, 22, 23, 25, 7, 0.17
4, 23, 24, 25, 16, 0.17
4, 24, 25, 25, 17, 0.17
4, 1, 2, 26, 13, 0.17
4, 1, 6, 26, 4, 0.17
4, 2, 3, 26, 14, 0.17
4, 2, 7, 26, 19, 0.17
4, 3, 4, 26, 20, 0.17
4, 3, 8, 26, 11, 0.17
4, 4, 5, 26, 16, 0.17
4, 4, 9, 26, 2, 0.17
4, 5, 10, 26, 8, 0.17
4, 6, 7, 26, 13, 0.17
4, 6, 11, 26, 10, 0.17
4, 7, 8, 26, 17, 0.17
