k, i, j, t, w, pr
4, 10, 15, 30, 13, 0.17
4, 11, 12, 30, 2, 0.17
4, 11, 16, 30, 7, 0.17
4, 12, 13, 30, 13, 0.17
4, 12, 17, 30, 6, 0.17
4, 13, 14, 30, 11, 0.17
4, 13, 18, 30, 2, 0.17
4, 14, 15, 30, 14, 0.17
4, 14, 19, 30, 11, 0.17
4, 15, 20, 30, 9, 0.17
4, 16, 17, 30, 4, 0.17
4, 16, 21, 30, 12, 0.17
4, 17, 18, 30, 13, 0.17
4, 17, 22, 30, 11, 0.17
4, 18, 19, 30, 12, 0.17
4, 18, 23, 30, 3, 0.17
4, 19, 20, 30, 4, 0.17
4, 19, 24, 30, 2, 0.17
4, 20, 25, 30, 4, 0.17
4, 21, 22, 30, 2, 0.17
4, 22, 23, 30, 5, 0.17
4, 23, 24, 30, 2, 0.17
4, 24, 25, 30, 4, 0.17
4, 1, 2, 31, 8, 0.17
4, 1, 6, 31, 2, 0.17
4, 2, 3, 31, 13, 0.17
4, 2, 7, 31, 8, 0.17
4, 3, 4, 31, 9, 0.17
4, 3, 8, 31, 7, 0.17
4, 4, 5, 31, 12, 0.17
4, 4, 9, 31, 7, 0.17
4, 5, 10, 31, 10, 0.17
4, 6, 7, 31, 4, 0.17
4, 6, 11, 31, 7, 0.17
4, 7, 8, 31, 7, 0.17
4, 7, 12, 31, 6, 0.17
4, 8, 9, 31, 6, 0.17
4, 8, 13, 31, 8, 0.17
4, 9, 10, 31, 8, 0.17
4, 9, 14, 31, 2, 0.17
4, 10, 15, 31, 11, 0.17
4, 11, 12, 31, 6, 0.17
4, 11, 16, 31, 9, 0.17
4, 12, 13, 31, 8, 0.17
4, 12, 17, 31, 10, 0.17
4, 13, 14, 31, 9, 0.17
4, 13, 18, 31, 3, 0.17
4, 14, 15, 31, 11, 0.17
4, 14, 19, 31, 4, 0.17
4, 15, 20, 31, 4, 0.17
4, 16, 17, 31, 4, 0.17
4, 16, 21, 31, 6, 0.17
4, 17, 18, 31, 6, 0.17
4, 17, 22, 31, 4, 0.17
4, 18, 19, 31, 7, 0.17
4, 18, 23, 31, 5, 0.17
4, 19, 20, 31, 9, 0.17
4, 19, 24, 31, 1, 0.17
4, 20, 25, 31, 2, 0.17
4, 21, 22, 31, 3, 0.17
4, 22, 23, 31, 12, 0.17
4, 23, 24, 31, 4, 0.17
4, 24, 25, 31, 4, 0.17
4, 1, 2, 32, 1, 0.17
4, 1, 6, 32, 6, 0.17
4, 2, 3, 32, 4, 0.17
4, 2, 7, 32, 6, 0.17
4, 3, 4, 32, 4, 0.17
4, 3, 8, 32, 10, 0.17
4, 4, 5, 32, 11, 0.17
4, 4, 9, 32, 1, 0.17
4, 5, 10, 32, 13, 0.17
4, 6, 7, 32, 1, 0.17
4, 6, 11, 32, 12, 0.17
4, 7, 8, 32, 9, 0.17
4, 7, 12, 32, 4, 0.17
4, 8, 9, 32, 12, 0.17
4, 8, 13, 32, 10, 0.17
4, 9, 10, 32, 7, 0.17
4, 9, 14, 32, 6, 0.17
4, 10, 15, 32, 10, 0.17
4, 11, 12, 32, 3, 0.17
4, 11, 16, 32, 1, 0.17
4, 12, 13, 32, 3, 0.17
4, 12, 17, 32, 12, 0.17
4, 13, 14, 32, 13, 0.17
4, 13, 18, 32, 8, 0.17
4, 14, 15, 32, 9, 0.17
4, 14, 19, 32, 1, 0.17
4, 15, 20, 32, 5, 0.17
4, 16, 17, 32, 13, 0.17
4, 16, 21, 32, 4, 0.17
4, 17, 18, 32, 4, 0.17
4, 17, 22, 32, 7, 0.17
4, 18, 19, 32, 10, 0.17
4, 18, 23, 32, 7, 0.17
4, 19, 20, 32, 5, 0.17
4, 19, 24, 32, 11, 0.17
4, 20, 25, 32, 11, 0.17
4, 21, 22, 32, 2, 0.17
4, 22, 23, 32, 3, 0.17
4, 23, 24, 32, 13, 0.17
4, 24, 25, 32, 8, 0.17
4, 1, 2, 33, 11, 0.17
4, 1, 6, 33, 9, 0.17
4, 2, 3, 33, 6, 0.17
4, 2, 7, 33, 13, 0.17
4, 3, 4, 33, 12, 0.17
4, 3, 8, 33, 5, 0.17
4, 4, 5, 33, 1, 0.17
4, 4, 9, 33, 10, 0.17
4, 5, 10, 33, 13, 0.17
4, 6, 7, 33, 12, 0.17
4, 6, 11, 33, 7, 0.17
4, 7, 8, 33, 11, 0.17
4, 7, 12, 33, 7, 0.17
4, 8, 9, 33, 3, 0.17
4, 8, 13, 33, 9, 0.17
4, 9, 10, 33, 14, 0.17
4, 9, 14, 33, 1, 0.17
4, 10, 15, 33, 3, 0.17
4, 11, 12, 33, 4, 0.17
4, 11, 16, 33, 4, 0.17
4, 12, 13, 33, 10, 0.17
4, 12, 17, 33, 7, 0.17
4, 13, 14, 33, 8, 0.17
4, 13, 18, 33, 8, 0.17
4, 14, 15, 33, 12, 0.17
4, 14, 19, 33, 12, 0.17
4, 15, 20, 33, 9, 0.17
4, 16, 17, 33, 9, 0.17
4, 16, 21, 33, 13, 0.17
4, 17, 18, 33, 7, 0.17
4, 17, 22, 33, 3, 0.17
4, 18, 19, 33, 1, 0.17
4, 18, 23, 33, 11, 0.17
4, 19, 20, 33, 1, 0.17
4, 19, 24, 33, 2, 0.17
4, 20, 25, 33, 11, 0.17
4, 21, 22, 33, 1, 0.17
4, 22, 23, 33, 5, 0.17
4, 23, 24, 33, 11, 0.17
4, 24, 25, 33, 12, 0.17
4, 1, 2, 34, 3, 0.17
4, 1, 6, 34, 11, 0.17
4, 2, 3, 34, 10, 0.17
4, 2, 7, 34, 6, 0.17
4, 3, 4, 34, 12, 0.17
4, 3, 8, 34, 9, 0.17
4, 4, 5, 34, 11, 0.17
4, 4, 9, 34, 5, 0.17
4, 5, 10, 34, 12, 0.17
4, 6, 7, 34, 9, 0.17
4, 6, 11, 34, 6, 0.17
4, 7, 8, 34, 5, 0.17
4, 7, 12, 34, 2, 0.17
4, 8, 9, 34, 5, 0.17
4, 8, 13, 34, 5, 0.17
4, 9, 10, 34, 6, 0.17
4, 9, 14, 34, 9, 0.17
4, 10, 15, 34, 11, 0.17
4, 11, 12, 34, 7, 0.17
4, 11, 16, 34, 14, 0.17
4, 12, 13, 34, 5, 0.17
4, 12, 17, 34, 12, 0.17
4, 13, 14, 34, 10, 0.17
4, 13, 18, 34, 5, 0.17
4, 14, 15, 34, 2, 0.17
4, 14, 19, 34, 12, 0.17
4, 15, 20, 34, 5, 0.17
4, 16, 17, 34, 4, 0.17
4, 16, 21, 34, 13, 0.17
4, 17, 18, 34, 4, 0.17
4, 17, 22, 34, 3, 0.17
4, 18, 19, 34, 11, 0.17
4, 18, 23, 34, 7, 0.17
4, 19, 20, 34, 11, 0.17
4, 19, 24, 34, 8, 0.17
4, 20, 25, 34, 2, 0.17
4, 21, 22, 34, 14, 0.17
4, 22, 23, 34, 13, 0.17
4, 23, 24, 34, 12, 0.17
4, 24, 25, 34, 3, 0.17
4, 1, 2, 35, 5, 0.17
4, 1, 6, 35, 1, 0.17
4, 2, 3, 35, 10, 0.17
4, 2, 7, 35, 3, 0.17
4, 3, 4, 35, 10, 0.17
4, 3, 8, 35, 4, 0.17
4, 4, 5, 35, 9, 0.17
4, 4, 9, 35, 7, 0.17
4, 5, 10, 35, 11, 0.17
4, 6, 7, 35, 13, 0.17
4, 6, 11, 35, 11, 0.17
4, 7, 8, 35, 2, 0.17
4, 7, 12, 35, 9, 0.17
4, 8, 9, 35, 6, 0.17
4, 8, 13, 35, 12, 0.17
4, 9, 10, 35, 7, 0.17
4, 9, 14, 35, 2, 0.17
4, 10, 15, 35, 5, 0.17
4, 11, 12, 35, 10, 0.17
4, 11, 16, 35, 11, 0.17
4, 12, 13, 35, 6, 0.17
4, 12, 17, 35, 5, 0.17
4, 13, 14, 35, 6, 0.17
4, 13, 18, 35, 2, 0.17
4, 14, 15, 35, 8, 0.17
4, 14, 19, 35, 7, 0.17
4, 15, 20, 35, 9, 0.17
4, 16, 17, 35, 13, 0.17
4, 16, 21, 35, 7, 0.17
4, 17, 18, 35, 9, 0.17
4, 17, 22, 35, 5, 0.17
4, 18, 19, 35, 10, 0.17
4, 18, 23, 35, 13, 0.17
4, 19, 20, 35, 5, 0.17
4, 19, 24, 35, 13, 0.17
4, 20, 25, 35, 7, 0.17
4, 21, 22, 35, 1, 0.17
4, 22, 23, 35, 5, 0.17
4, 23, 24, 35, 4, 0.17
4, 24, 25, 35, 2, 0.17
4, 1, 2, 36, 11, 0.17
4, 1, 6, 36, 5, 0.17
4, 2, 3, 36, 6, 0.17
4, 2, 7, 36, 10, 0.17
4, 3, 4, 36, 7, 0.17
4, 3, 8, 36, 4, 0.17
4, 4, 5, 36, 5, 0.17
4, 4, 9, 36, 7, 0.17
4, 5, 10, 36, 3, 0.17
4, 6, 7, 36, 8, 0.17
4, 6, 11, 36, 8, 0.17
4, 7, 8, 36, 5, 0.17
4, 7, 12, 36, 2, 0.17
4, 8, 9, 36, 7, 0.17
4, 8, 13, 36, 5, 0.17
4, 9, 10, 36, 3, 0.17
4, 9, 14, 36, 4, 0.17
4, 10, 15, 36, 13, 0.17
4, 11, 12, 36, 5, 0.17
4, 11, 16, 36, 12, 0.17
4, 12, 13, 36, 11, 0.17
4, 12, 17, 36, 3, 0.17
4, 13, 14, 36, 3, 0.17
4, 13, 18, 36, 6, 0.17
4, 14, 15, 36, 9, 0.17
4, 14, 19, 36, 4, 0.17
4, 15, 20, 36, 5, 0.17
4, 16, 17, 36, 2, 0.17
4, 16, 21, 36, 8, 0.17
4, 17, 18, 36, 4, 0.17
4, 17, 22, 36, 10, 0.17
4, 18, 19, 36, 1, 0.17
4, 18, 23, 36, 9, 0.17
4, 19, 20, 36, 13, 0.17
4, 19, 24, 36, 4, 0.17
4, 20, 25, 36, 1, 0.17
4, 21, 22, 36, 7, 0.17
4, 22, 23, 36, 12, 0.17
4, 23, 24, 36, 2, 0.17
4, 24, 25, 36, 10, 0.17
4, 1, 2, 37, 1, 0.17
4, 1, 6, 37, 8, 0.17
4, 2, 3, 37, 2, 0.17
4, 2, 7, 37, 4, 0.17
4, 3, 4, 37, 5, 0.17
4, 3, 8, 37, 7, 0.17
4, 4, 5, 37, 11, 0.17
4, 4, 9, 37, 3, 0.17
4, 5, 10, 37, 9, 0.17
4, 6, 7, 37, 4, 0.17
4, 6, 11, 37, 4, 0.17
4, 7, 8, 37, 12, 0.17
4, 7, 12, 37, 14, 0.17
4, 8, 9, 37, 8, 0.17
4, 8, 13, 37, 2, 0.17
4, 9, 10, 37, 6, 0.17
4, 9, 14, 37, 7, 0.17
4, 10, 15, 37, 10, 0.17
4, 11, 12, 37, 1, 0.17
4, 11, 16, 37, 10, 0.17
4, 12, 13, 37, 6, 0.17
4, 12, 17, 37, 12, 0.17
4, 13, 14, 37, 8, 0.17
4, 13, 18, 37, 2, 0.17
4, 14, 15, 37, 7, 0.17
4, 14, 19, 37, 4, 0.17
4, 15, 20, 37, 1, 0.17
4, 16, 17, 37, 6, 0.17
4, 16, 21, 37, 11, 0.17
4, 17, 18, 37, 13, 0.17
4, 17, 22, 37, 12, 0.17
4, 18, 19, 37, 14, 0.17
4, 18, 23, 37, 3, 0.17
4, 19, 20, 37, 12, 0.17
4, 19, 24, 37, 1, 0.17
4, 20, 25, 37, 12, 0.17
4, 21, 22, 37, 11, 0.17
4, 22, 23, 37, 11, 0.17
4, 23, 24, 37, 9, 0.17
4, 24, 25, 37, 14, 0.17
4, 1, 2, 38, 6, 0.17
4, 1, 6, 38, 4, 0.17
4, 2, 3, 38, 6, 0.17
4, 2, 7, 38, 14, 0.17
4, 3, 4, 38, 12, 0.17
4, 3, 8, 38, 8, 0.17
4, 4, 5, 38, 3, 0.17
4, 4, 9, 38, 6, 0.17
4, 5, 10, 38, 12, 0.17
4, 6, 7, 38, 4, 0.17
4, 6, 11, 38, 12, 0.17
4, 7, 8, 38, 1, 0.17
4, 7, 12, 38, 10, 0.17
4, 8, 9, 38, 2, 0.17
4, 8, 13, 38, 6, 0.17
4, 9, 10, 38, 11, 0.17
4, 9, 14, 38, 5, 0.17
4, 10, 15, 38, 1, 0.17
4, 11, 12, 38, 5, 0.17
4, 11, 16, 38, 6, 0.17
4, 12, 13, 38, 11, 0.17
4, 12, 17, 38, 2, 0.17
4, 13, 14, 38, 13, 0.17
4, 13, 18, 38, 6, 0.17
4, 14, 15, 38, 8, 0.17
4, 14, 19, 38, 3, 0.17
4, 15, 20, 38, 4, 0.17
4, 16, 17, 38, 13, 0.17
4, 16, 21, 38, 3, 0.17
4, 17, 18, 38, 8, 0.17
4, 17, 22, 38, 6, 0.17
4, 18, 19, 38, 9, 0.17
4, 18, 23, 38, 3, 0.17
4, 19, 20, 38, 2, 0.17
4, 19, 24, 38, 11, 0.17
4, 20, 25, 38, 11, 0.17
4, 21, 22, 38, 6, 0.17
4, 22, 23, 38, 5, 0.17
4, 23, 24, 38, 9, 0.17
4, 24, 25, 38, 6, 0.17
4, 1, 2, 39, 7, 0.17
4, 1, 6, 39, 6, 0.17
4, 2, 3, 39, 7, 0.17
4, 2, 7, 39, 4, 0.17
4, 3, 4, 39, 7, 0.17
4, 3, 8, 39, 10, 0.17
4, 4, 5, 39, 9, 0.17
4, 4, 9, 39, 2, 0.17
4, 5, 10, 39, 8, 0.17
4, 6, 7, 39, 9, 0.17
4, 6, 11, 39, 12, 0.17
4, 7, 8, 39, 3, 0.17
4, 7, 12, 39, 7, 0.17
4, 8, 9, 39, 8, 0.17
4, 8, 13, 39, 3, 0.17
4, 9, 10, 39, 10, 0.17
4, 9, 14, 39, 4, 0.17
4, 10, 15, 39, 8, 0.17
4, 11, 12, 39, 7, 0.17
4, 11, 16, 39, 4, 0.17
4, 12, 13, 39, 14, 0.17
4, 12, 17, 39, 13, 0.17
4, 13, 14, 39, 5, 0.17
4, 13, 18, 39, 3, 0.17
4, 14, 15, 39, 8, 0.17
4, 14, 19, 39, 1, 0.17
4, 15, 20, 39, 11, 0.17
4, 16, 17, 39, 1, 0.17
4, 16, 21, 39, 8, 0.17
4, 17, 18, 39, 11, 0.17
4, 17, 22, 39, 8, 0.17
4, 18, 19, 39, 3, 0.17
4, 18, 23, 39, 13, 0.17
4, 19, 20, 39, 6, 0.17
4, 19, 24, 39, 9, 0.17
4, 20, 25, 39, 14, 0.17
4, 21, 22, 39, 3, 0.17
4, 22, 23, 39, 9, 0.17
4, 23, 24, 39, 11, 0.17
4, 24, 25, 39, 1, 0.17
4, 1, 2, 40, 9, 0.17
4, 1, 6, 40, 12, 0.17
4, 2, 3, 40, 10, 0.17
4, 2, 7, 40, 12, 0.17
4, 3, 4, 40, 13, 0.17
4, 3, 8, 40, 5, 0.17
4, 4, 5, 40, 7, 0.17
4, 4, 9, 40, 13, 0.17
4, 5, 10, 40, 9, 0.17
4, 6, 7, 40, 3, 0.17
4, 6, 11, 40, 7, 0.17
4, 7, 8, 40, 12, 0.17
4, 7, 12, 40, 6, 0.17
4, 8, 9, 40, 1, 0.17
4, 8, 13, 40, 13, 0.17
4, 9, 10, 40, 3, 0.17
4, 9, 14, 40, 11, 0.17
4, 10, 15, 40, 8, 0.17
4, 11, 12, 40, 1, 0.17
4, 11, 16, 40, 13, 0.17
4, 12, 13, 40, 5, 0.17
4, 12, 17, 40, 10, 0.17
4, 13, 14, 40, 3, 0.17
4, 13, 18, 40, 2, 0.17
4, 14, 15, 40, 1, 0.17
4, 14, 19, 40, 8, 0.17
4, 15, 20, 40, 9, 0.17
4, 16, 17, 40, 1, 0.17
4, 16, 21, 40, 6, 0.17
4, 17, 18, 40, 10, 0.17
4, 17, 22, 40, 9, 0.17
4, 18, 19, 40, 10, 0.17
4, 18, 23, 40, 1, 0.17
4, 19, 20, 40, 9, 0.17
4, 19, 24, 40, 2, 0.17
4, 20, 25, 40, 9, 0.17
4, 21, 22, 40, 6, 0.17
4, 22, 23, 40, 11, 0.17
4, 23, 24, 40, 6, 0.17
4, 24, 25, 40, 8, 0.17
4, 1, 2, 41, 11, 0.17
4, 1, 6, 41, 1, 0.17
4, 2, 3, 41, 1, 0.17
4, 2, 7, 41, 8, 0.17
4, 3, 4, 41, 6, 0.17
4, 3, 8, 41, 1, 0.17
4, 4, 5, 41, 10, 0.17
4, 4, 9, 41, 12, 0.17
4, 5, 10, 41, 9, 0.17
4, 6, 7, 41, 2, 0.17
4, 6, 11, 41, 9, 0.17
4, 7, 8, 41, 14, 0.17
4, 7, 12, 41, 4, 0.17
4, 8, 9, 41, 10, 0.17
4, 8, 13, 41, 4, 0.17
4, 9, 10, 41, 10, 0.17
4, 9, 14, 41, 5, 0.17
4, 10, 15, 41, 2, 0.17
4, 11, 12, 41, 9, 0.17
4, 11, 16, 41, 3, 0.17
4, 12, 13, 41, 12, 0.17
4, 12, 17, 41, 10, 0.17
4, 13, 14, 41, 5, 0.17
4, 13, 18, 41, 1, 0.17
4, 14, 15, 41, 13, 0.17
4, 14, 19, 41, 7, 0.17
4, 15, 20, 41, 6, 0.17
4, 16, 17, 41, 5, 0.17
4, 16, 21, 41, 14, 0.17
4, 17, 18, 41, 1, 0.17
4, 17, 22, 41, 3, 0.17
4, 18, 19, 41, 4, 0.17
4, 18, 23, 41, 3, 0.17
4, 19, 20, 41, 7, 0.17
4, 19, 24, 41, 6, 0.17
4, 20, 25, 41, 8, 0.17
4, 21, 22, 41, 2, 0.17
4, 22, 23, 41, 14, 0.17
4, 23, 24, 41, 8, 0.17
4, 24, 25, 41, 13, 0.17
4, 1, 2, 42, 4, 0.17
4, 1, 6, 42, 13, 0.17
4, 2, 3, 42, 3, 0.17
4, 2, 7, 42, 13, 0.17
4, 3, 4, 42, 13, 0.17
4, 3, 8, 42, 12, 0.17
4, 4, 5, 42, 6, 0.17
4, 4, 9, 42, 7, 0.17
4, 5, 10, 42, 8, 0.17
4, 6, 7, 42, 12, 0.17
4, 6, 11, 42, 2, 0.17
4, 7, 8, 42, 10, 0.17
4, 7, 12, 42, 9, 0.17
4, 8, 9, 42, 13, 0.17
4, 8, 13, 42, 12, 0.17
4, 9, 10, 42, 10, 0.17
4, 9, 14, 42, 9, 0.17
4, 10, 15, 42, 9, 0.17
4, 11, 12, 42, 4, 0.17
4, 11, 16, 42, 11, 0.17
4, 12, 13, 42, 4, 0.17
4, 12, 17, 42, 4, 0.17
4, 13, 14, 42, 5, 0.17
4, 13, 18, 42, 1, 0.17
4, 14, 15, 42, 8, 0.17
4, 14, 19, 42, 5, 0.17
4, 15, 20, 42, 9, 0.17
4, 16, 17, 42, 12, 0.17
4, 16, 21, 42, 13, 0.17
4, 17, 18, 42, 3, 0.17
4, 17, 22, 42, 4, 0.17
4, 18, 19, 42, 7, 0.17
4, 18, 23, 42, 4, 0.17
4, 19, 20, 42, 11, 0.17
4, 19, 24, 42, 10, 0.17
4, 20, 25, 42, 4, 0.17
4, 21, 22, 42, 11, 0.17
4, 22, 23, 42, 2, 0.17
4, 23, 24, 42, 4, 0.17
4, 24, 25, 42, 10, 0.17
4, 1, 2, 43, 3, 0.17
4, 1, 6, 43, 13, 0.17
4, 2, 3, 43, 12, 0.17
4, 2, 7, 43, 11, 0.17
4, 3, 4, 43, 7, 0.17
4, 3, 8, 43, 4, 0.17
4, 4, 5, 43, 2, 0.17
4, 4, 9, 43, 9, 0.17
4, 5, 10, 43, 13, 0.17
4, 6, 7, 43, 8, 0.17
4, 6, 11, 43, 2, 0.17
4, 7, 8, 43, 6, 0.17
4, 7, 12, 43, 11, 0.17
4, 8, 9, 43, 2, 0.17
4, 8, 13, 43, 7, 0.17
4, 9, 10, 43, 6, 0.17
4, 9, 14, 43, 12, 0.17
4, 10, 15, 43, 6, 0.17
4, 11, 12, 43, 2, 0.17
4, 11, 16, 43, 3, 0.17
4, 12, 13, 43, 6, 0.17
4, 12, 17, 43, 5, 0.17
4, 13, 14, 43, 6, 0.17
4, 13, 18, 43, 5, 0.17
4, 14, 15, 43, 4, 0.17
4, 14, 19, 43, 7, 0.17
4, 15, 20, 43, 1, 0.17
4, 16, 17, 43, 12, 0.17
4, 16, 21, 43, 8, 0.17
4, 17, 18, 43, 7, 0.17
4, 17, 22, 43, 12, 0.17
4, 18, 19, 43, 5, 0.17
4, 18, 23, 43, 11, 0.17
4, 19, 20, 43, 6, 0.17
4, 19, 24, 43, 11, 0.17
4, 20, 25, 43, 10, 0.17
4, 21, 22, 43, 2, 0.17
4, 22, 23, 43, 7, 0.17
4, 23, 24, 43, 3, 0.17
4, 24, 25, 43, 3, 0.17
4, 1, 2, 44, 2, 0.17
4, 1, 6, 44, 9, 0.17
4, 2, 3, 44, 5, 0.17
4, 2, 7, 44, 11, 0.17
4, 3, 4, 44, 2, 0.17
4, 3, 8, 44, 4, 0.17
4, 4, 5, 44, 5, 0.17
4, 4, 9, 44, 14, 0.17
4, 5, 10, 44, 8, 0.17
4, 6, 7, 44, 11, 0.17
4, 6, 11, 44, 8, 0.17
4, 7, 8, 44, 13, 0.17
4, 7, 12, 44, 14, 0.17
4, 8, 9, 44, 10, 0.17
4, 8, 13, 44, 6, 0.17
4, 9, 10, 44, 11, 0.17
4, 9, 14, 44, 8, 0.17
4, 10, 15, 44, 2, 0.17
4, 11, 12, 44, 7, 0.17
4, 11, 16, 44, 10, 0.17
4, 12, 13, 44, 2, 0.17
4, 12, 17, 44, 4, 0.17
4, 13, 14, 44, 9, 0.17
4, 13, 18, 44, 7, 0.17
4, 14, 15, 44, 11, 0.17
4, 14, 19, 44, 11, 0.17
4, 15, 20, 44, 2, 0.17
4, 16, 17, 44, 3, 0.17
4, 16, 21, 44, 7, 0.17
4, 17, 18, 44, 12, 0.17
4, 17, 22, 44, 6, 0.17
4, 18, 19, 44, 7, 0.17
4, 18, 23, 44, 2, 0.17
4, 19, 20, 44, 9, 0.17
4, 19, 24, 44, 6, 0.17
4, 20, 25, 44, 6, 0.17
4, 21, 22, 44, 4, 0.17
4, 22, 23, 44, 14, 0.17
4, 23, 24, 44, 10, 0.17
4, 24, 25, 44, 6, 0.17
4, 1, 2, 45, 7, 0.17
4, 1, 6, 45, 9, 0.17
4, 2, 3, 45, 9, 0.17
4, 2, 7, 45, 9, 0.17
4, 3, 4, 45, 3, 0.17
4, 3, 8, 45, 12, 0.17
4, 4, 5, 45, 10, 0.17
4, 4, 9, 45, 14, 0.17
4, 5, 10, 45, 6, 0.17
4, 6, 7, 45, 11, 0.17
4, 6, 11, 45, 13, 0.17
4, 7, 8, 45, 9, 0.17
4, 7, 12, 45, 2, 0.17
4, 8, 9, 45, 10, 0.17
4, 8, 13, 45, 6, 0.17
4, 9, 10, 45, 6, 0.17
4, 9, 14, 45, 12, 0.17
4, 10, 15, 45, 2, 0.17
4, 11, 12, 45, 9, 0.17
4, 11, 16, 45, 2, 0.17
4, 12, 13, 45, 5, 0.17
4, 12, 17, 45, 11, 0.17
4, 13, 14, 45, 6, 0.17
4, 13, 18, 45, 1, 0.17
4, 14, 15, 45, 12, 0.17
4, 14, 19, 45, 2, 0.17
4, 15, 20, 45, 6, 0.17
4, 16, 17, 45, 2, 0.17
4, 16, 21, 45, 11, 0.17
4, 17, 18, 45, 4, 0.17
4, 17, 22, 45, 8, 0.17
4, 18, 19, 45, 10, 0.17
4, 18, 23, 45, 14, 0.17
4, 19, 20, 45, 5, 0.17
4, 19, 24, 45, 10, 0.17
4, 20, 25, 45, 2, 0.17
4, 21, 22, 45, 13, 0.17
4, 22, 23, 45, 13, 0.17
4, 23, 24, 45, 12, 0.17
4, 24, 25, 45, 3, 0.17
4, 1, 2, 46, 5, 0.17
4, 1, 6, 46, 2, 0.17
4, 2, 3, 46, 1, 0.17
4, 2, 7, 46, 10, 0.17
4, 3, 4, 46, 3, 0.17
4, 3, 8, 46, 2, 0.17
4, 4, 5, 46, 2, 0.17
4, 4, 9, 46, 13, 0.17
4, 5, 10, 46, 5, 0.17
4, 6, 7, 46, 9, 0.17
4, 6, 11, 46, 4, 0.17
4, 7, 8, 46, 8, 0.17
4, 7, 12, 46, 2, 0.17
4, 8, 9, 46, 9, 0.17
4, 8, 13, 46, 5, 0.17
4, 9, 10, 46, 4, 0.17
4, 9, 14, 46, 13, 0.17
4, 10, 15, 46, 8, 0.17
4, 11, 12, 46, 4, 0.17
4, 11, 16, 46, 10, 0.17
4, 12, 13, 46, 8, 0.17
4, 12, 17, 46, 4, 0.17
4, 13, 14, 46, 12, 0.17
4, 13, 18, 46, 7, 0.17
4, 14, 15, 46, 5, 0.17
4, 14, 19, 46, 7, 0.17
4, 15, 20, 46, 9, 0.17
4, 16, 17, 46, 11, 0.17
4, 16, 21, 46, 4, 0.17
4, 17, 18, 46, 3, 0.17
4, 17, 22, 46, 13, 0.17
4, 18, 19, 46, 2, 0.17
4, 18, 23, 46, 6, 0.17
4, 19, 20, 46, 8, 0.17
4, 19, 24, 46, 5, 0.17
4, 20, 25, 46, 12, 0.17
4, 21, 22, 46, 6, 0.17
4, 22, 23, 46, 13, 0.17
4, 23, 24, 46, 2, 0.17
4, 1, 2, 47, 5, 0.17
4, 1, 6, 47, 7, 0.17
4, 2, 3, 47, 3, 0.17
4, 2, 7, 47, 10, 0.17
4, 3, 8, 47, 3, 0.17
4, 4, 5, 47, 11, 0.17
4, 4, 9, 47, 5, 0.17
4, 5, 10, 47, 2, 0.17
4, 6, 7, 47, 2, 0.17
4, 6, 11, 47, 12, 0.17
4, 7, 8, 47, 4, 0.17
4, 7, 12, 47, 4, 0.17
4, 8, 9, 47, 3, 0.17
4, 8, 13, 47, 11, 0.17
4, 9, 10, 47, 4, 0.17
4, 9, 14, 47, 7, 0.17
4, 10, 15, 47, 5, 0.17
4, 11, 12, 47, 11, 0.17
4, 11, 16, 47, 2, 0.17
4, 12, 13, 47, 12, 0.17
4, 12, 17, 47, 11, 0.17
4, 13, 14, 47, 8, 0.17
4, 13, 18, 47, 2, 0.17
4, 14, 15, 47, 1, 0.17
4, 14, 19, 47, 12, 0.17
4, 15, 20, 47, 7, 0.17
4, 16, 17, 47, 4, 0.17
4, 16, 21, 47, 3, 0.17
4, 17, 18, 47, 11, 0.17
4, 17, 22, 47, 3, 0.17
4, 19, 20, 47, 1, 0.17
4, 19, 24, 47, 5, 0.17
4, 20, 25, 47, 6, 0.17
4, 21, 22, 47, 3, 0.17
4, 22, 23, 47, 8, 0.17
4, 23, 24, 47, 7, 0.17
4, 24, 25, 47, 5, 0.17
4, 1, 2, 48, 2, 0.17
4, 1, 6, 48, 3, 0.17
4, 2, 3, 48, 8, 0.17
4, 2, 7, 48, 4, 0.17
4, 3, 4, 48, 11, 0.17
4, 3, 8, 48, 8, 0.17
4, 4, 5, 48, 7, 0.17
4, 4, 9, 48, 4, 0.17
4, 5, 10, 48, 5, 0.17
4, 6, 11, 48, 6, 0.17
4, 7, 8, 48, 2, 0.17
4, 7, 12, 48, 4, 0.17
4, 8, 9, 48, 11, 0.17
4, 8, 13, 48, 5, 0.17
4, 9, 10, 48, 3, 0.17
4, 10, 15, 48, 6, 0.17
4, 11, 12, 48, 5, 0.17
4, 11, 16, 48, 3, 0.17
4, 12, 17, 48, 4, 0.17
4, 13, 14, 48, 8, 0.17
4, 13, 18, 48, 3, 0.17
4, 14, 15, 48, 4, 0.17
4, 16, 17, 48, 4, 0.17
4, 16, 21, 48, 9, 0.17
4, 17, 18, 48, 4, 0.17
4, 17, 22, 48, 6, 0.17
4, 18, 19, 48, 3, 0.17
4, 18, 23, 48, 9, 0.17
4, 19, 24, 48, 9, 0.17
4, 20, 25, 48, 6, 0.17
4, 21, 22, 48, 9, 0.17
4, 22, 23, 48, 11, 0.17
4, 23, 24, 48, 4, 0.17
4, 24, 25, 48, 4, 0.17
4, 1, 2, 49, 9, 0.17
4, 2, 3, 49, 8, 0.17
4, 3, 4, 49, 7, 0.17
