k, i, j, t, w, pr
4, 11, 12, 33, 18, 0.25
4, 11, 15, 33, 2, 0.25
4, 12, 16, 33, 6, 0.25
4, 13, 14, 33, 11, 0.25
4, 14, 15, 33, 11, 0.25
4, 15, 16, 33, 7, 0.25
4, 1, 2, 34, 17, 0.25
4, 1, 5, 34, 11, 0.25
4, 2, 3, 34, 6, 0.25
4, 2, 6, 34, 13, 0.25
4, 3, 4, 34, 13, 0.25
4, 3, 7, 34, 15, 0.25
4, 4, 8, 34, 12, 0.25
4, 5, 6, 34, 7, 0.25
4, 5, 9, 34, 18, 0.25
4, 6, 7, 34, 16, 0.25
4, 6, 10, 34, 8, 0.25
4, 7, 8, 34, 3, 0.25
4, 7, 11, 34, 7, 0.25
4, 8, 12, 34, 9, 0.25
4, 9, 10, 34, 13, 0.25
4, 9, 13, 34, 4, 0.25
4, 10, 11, 34, 17, 0.25
4, 10, 14, 34, 13, 0.25
4, 11, 12, 34, 18, 0.25
4, 11, 15, 34, 6, 0.25
4, 12, 16, 34, 11, 0.25
4, 13, 14, 34, 14, 0.25
4, 14, 15, 34, 7, 0.25
4, 15, 16, 34, 14, 0.25
4, 1, 2, 35, 17, 0.25
4, 1, 5, 35, 13, 0.25
4, 2, 3, 35, 9, 0.25
4, 2, 6, 35, 1, 0.25
4, 3, 4, 35, 9, 0.25
4, 3, 7, 35, 6, 0.25
4, 4, 8, 35, 18, 0.25
4, 5, 6, 35, 16, 0.25
4, 5, 9, 35, 6, 0.25
4, 6, 7, 35, 12, 0.25
4, 6, 10, 35, 3, 0.25
4, 7, 8, 35, 11, 0.25
4, 7, 11, 35, 4, 0.25
4, 8, 12, 35, 2, 0.25
4, 9, 10, 35, 17, 0.25
4, 9, 13, 35, 3, 0.25
4, 10, 11, 35, 10, 0.25
4, 10, 14, 35, 7, 0.25
4, 11, 12, 35, 9, 0.25
4, 11, 15, 35, 10, 0.25
4, 12, 16, 35, 15, 0.25
4, 13, 14, 35, 4, 0.25
4, 14, 15, 35, 17, 0.25
4, 15, 16, 35, 9, 0.25
4, 1, 2, 36, 2, 0.25
4, 1, 5, 36, 18, 0.25
4, 2, 3, 36, 18, 0.25
4, 2, 6, 36, 17, 0.25
4, 3, 4, 36, 12, 0.25
4, 3, 7, 36, 17, 0.25
4, 4, 8, 36, 8, 0.25
4, 5, 6, 36, 11, 0.25
4, 5, 9, 36, 12, 0.25
4, 6, 7, 36, 12, 0.25
4, 6, 10, 36, 15, 0.25
4, 7, 8, 36, 11, 0.25
4, 7, 11, 36, 16, 0.25
4, 8, 12, 36, 11, 0.25
4, 9, 10, 36, 16, 0.25
4, 9, 13, 36, 14, 0.25
4, 10, 11, 36, 10, 0.25
4, 10, 14, 36, 11, 0.25
4, 11, 12, 36, 15, 0.25
4, 11, 15, 36, 12, 0.25
4, 12, 16, 36, 10, 0.25
4, 13, 14, 36, 6, 0.25
4, 14, 15, 36, 12, 0.25
4, 15, 16, 36, 8, 0.25
4, 1, 2, 37, 17, 0.25
4, 1, 5, 37, 2, 0.25
4, 2, 3, 37, 18, 0.25
4, 2, 6, 37, 12, 0.25
4, 3, 4, 37, 17, 0.25
4, 3, 7, 37, 13, 0.25
4, 4, 8, 37, 1, 0.25
4, 5, 6, 37, 4, 0.25
4, 5, 9, 37, 18, 0.25
4, 6, 7, 37, 13, 0.25
4, 6, 10, 37, 4, 0.25
4, 7, 8, 37, 19, 0.25
4, 7, 11, 37, 6, 0.25
4, 8, 12, 37, 15, 0.25
4, 9, 10, 37, 17, 0.25
4, 9, 13, 37, 9, 0.25
4, 10, 11, 37, 15, 0.25
4, 10, 14, 37, 8, 0.25
4, 11, 12, 37, 1, 0.25
4, 11, 15, 37, 5, 0.25
4, 12, 16, 37, 10, 0.25
4, 13, 14, 37, 12, 0.25
4, 14, 15, 37, 14, 0.25
4, 15, 16, 37, 19, 0.25
4, 1, 2, 38, 14, 0.25
4, 1, 5, 38, 16, 0.25
4, 2, 3, 38, 18, 0.25
4, 2, 6, 38, 3, 0.25
4, 3, 4, 38, 13, 0.25
4, 3, 7, 38, 16, 0.25
4, 4, 8, 38, 10, 0.25
4, 5, 6, 38, 3, 0.25
4, 5, 9, 38, 15, 0.25
4, 6, 7, 38, 4, 0.25
4, 6, 10, 38, 5, 0.25
4, 7, 8, 38, 5, 0.25
4, 7, 11, 38, 11, 0.25
4, 8, 12, 38, 5, 0.25
4, 9, 10, 38, 13, 0.25
4, 9, 13, 38, 16, 0.25
4, 10, 11, 38, 4, 0.25
4, 10, 14, 38, 14, 0.25
4, 11, 12, 38, 12, 0.25
4, 11, 15, 38, 8, 0.25
4, 12, 16, 38, 11, 0.25
4, 13, 14, 38, 9, 0.25
4, 14, 15, 38, 18, 0.25
4, 15, 16, 38, 7, 0.25
4, 1, 2, 39, 15, 0.25
4, 1, 5, 39, 11, 0.25
4, 2, 3, 39, 9, 0.25
4, 2, 6, 39, 10, 0.25
4, 3, 4, 39, 17, 0.25
4, 3, 7, 39, 11, 0.25
4, 4, 8, 39, 6, 0.25
4, 5, 6, 39, 3, 0.25
4, 5, 9, 39, 6, 0.25
4, 6, 7, 39, 5, 0.25
4, 6, 10, 39, 2, 0.25
4, 7, 8, 39, 15, 0.25
4, 7, 11, 39, 4, 0.25
4, 8, 12, 39, 14, 0.25
4, 9, 10, 39, 12, 0.25
4, 9, 13, 39, 15, 0.25
4, 10, 11, 39, 3, 0.25
4, 10, 14, 39, 8, 0.25
4, 11, 12, 39, 10, 0.25
4, 11, 15, 39, 15, 0.25
4, 12, 16, 39, 16, 0.25
4, 13, 14, 39, 6, 0.25
4, 14, 15, 39, 14, 0.25
4, 15, 16, 39, 5, 0.25
4, 1, 2, 40, 16, 0.25
4, 1, 5, 40, 17, 0.25
4, 2, 3, 40, 8, 0.25
4, 2, 6, 40, 7, 0.25
4, 3, 4, 40, 5, 0.25
4, 3, 7, 40, 6, 0.25
4, 4, 8, 40, 2, 0.25
4, 5, 6, 40, 18, 0.25
4, 5, 9, 40, 18, 0.25
4, 6, 7, 40, 2, 0.25
4, 6, 10, 40, 4, 0.25
4, 7, 8, 40, 9, 0.25
4, 7, 11, 40, 7, 0.25
4, 8, 12, 40, 19, 0.25
4, 9, 10, 40, 8, 0.25
4, 9, 13, 40, 12, 0.25
4, 10, 11, 40, 18, 0.25
4, 10, 14, 40, 18, 0.25
4, 11, 12, 40, 12, 0.25
4, 11, 15, 40, 14, 0.25
4, 12, 16, 40, 19, 0.25
4, 13, 14, 40, 3, 0.25
4, 14, 15, 40, 12, 0.25
4, 15, 16, 40, 6, 0.25
4, 1, 2, 41, 5, 0.25
4, 1, 5, 41, 18, 0.25
4, 2, 6, 41, 15, 0.25
4, 3, 4, 41, 13, 0.25
4, 3, 7, 41, 13, 0.25
4, 4, 8, 41, 8, 0.25
4, 5, 6, 41, 10, 0.25
4, 5, 9, 41, 6, 0.25
4, 6, 7, 41, 3, 0.25
4, 6, 10, 41, 4, 0.25
4, 7, 8, 41, 5, 0.25
4, 7, 11, 41, 6, 0.25
4, 8, 12, 41, 18, 0.25
4, 9, 10, 41, 3, 0.25
4, 9, 13, 41, 8, 0.25
4, 10, 11, 41, 17, 0.25
4, 10, 14, 41, 8, 0.25
4, 11, 12, 41, 17, 0.25
4, 11, 15, 41, 16, 0.25
4, 12, 16, 41, 5, 0.25
4, 13, 14, 41, 18, 0.25
4, 14, 15, 41, 18, 0.25
4, 15, 16, 41, 15, 0.25
4, 1, 2, 42, 1, 0.25
4, 1, 5, 42, 4, 0.25
4, 2, 3, 42, 2, 0.25
4, 2, 6, 42, 10, 0.25
4, 3, 4, 42, 11, 0.25
4, 3, 7, 42, 6, 0.25
4, 4, 8, 42, 5, 0.25
4, 5, 6, 42, 1, 0.25
4, 5, 9, 42, 2, 0.25
4, 6, 7, 42, 15, 0.25
4, 7, 8, 42, 7, 0.25
4, 7, 11, 42, 6, 0.25
4, 8, 12, 42, 4, 0.25
4, 9, 10, 42, 13, 0.25
4, 9, 13, 42, 6, 0.25
4, 10, 11, 42, 7, 0.25
4, 10, 14, 42, 17, 0.25
4, 11, 12, 42, 10, 0.25
4, 11, 15, 42, 9, 0.25
4, 12, 16, 42, 16, 0.25
4, 13, 14, 42, 14, 0.25
4, 14, 15, 42, 10, 0.25
4, 15, 16, 42, 12, 0.25
4, 1, 2, 43, 2, 0.25
4, 1, 5, 43, 16, 0.25
4, 2, 3, 43, 16, 0.25
4, 3, 4, 43, 7, 0.25
4, 3, 7, 43, 6, 0.25
4, 4, 8, 43, 9, 0.25
4, 5, 9, 43, 3, 0.25
4, 6, 7, 43, 3, 0.25
4, 6, 10, 43, 1, 0.25
4, 7, 8, 43, 1, 0.25
4, 7, 11, 43, 12, 0.25
4, 8, 12, 43, 2, 0.25
4, 9, 10, 43, 8, 0.25
4, 9, 13, 43, 13, 0.25
4, 10, 11, 43, 6, 0.25
4, 10, 14, 43, 2, 0.25
4, 11, 12, 43, 7, 0.25
4, 11, 15, 43, 10, 0.25
4, 13, 14, 43, 4, 0.25
4, 15, 16, 43, 15, 0.25
4, 1, 2, 44, 6, 0.25
4, 1, 5, 44, 13, 0.25
4, 2, 3, 44, 2, 0.25
4, 3, 4, 44, 11, 0.25
4, 4, 8, 44, 6, 0.25
4, 5, 6, 44, 3, 0.25
4, 5, 9, 44, 11, 0.25
4, 6, 7, 44, 9, 0.25
4, 6, 10, 44, 14, 0.25
4, 7, 8, 44, 10, 0.25
4, 7, 11, 44, 3, 0.25
4, 8, 12, 44, 7, 0.25
4, 9, 10, 44, 15, 0.25
4, 9, 13, 44, 8, 0.25
4, 10, 11, 44, 4, 0.25
4, 11, 12, 44, 5, 0.25
4, 12, 16, 44, 9, 0.25
4, 13, 14, 44, 9, 0.25
4, 14, 15, 44, 12, 0.25
4, 15, 16, 44, 8, 0.25
4, 2, 6, 45, 1, 0.25
4, 3, 4, 45, 9, 0.25
4, 3, 7, 45, 10, 0.25
4, 4, 8, 45, 11, 0.25
4, 6, 7, 45, 9, 0.25
4, 6, 10, 45, 3, 0.25
4, 7, 8, 45, 9, 0.25
4, 7, 11, 45, 12, 0.25
4, 9, 10, 45, 1, 0.25
4, 9, 13, 45, 13, 0.25
4, 10, 14, 45, 14, 0.25
4, 11, 12, 45, 13, 0.25
4, 11, 15, 45, 8, 0.25
4, 12, 16, 45, 14, 0.25
4, 13, 14, 45, 14, 0.25
4, 14, 15, 45, 8, 0.25
4, 1, 2, 46, 4, 0.25
4, 1, 5, 46, 11, 0.25
4, 2, 6, 46, 3, 0.25
4, 3, 4, 46, 12, 0.25
4, 3, 7, 46, 9, 0.25
4, 4, 8, 46, 4, 0.25
4, 5, 6, 46, 2, 0.25
4, 5, 9, 46, 7, 0.25
4, 6, 7, 46, 2, 0.25
4, 7, 8, 46, 7, 0.25
4, 7, 11, 46, 11, 0.25
4, 8, 12, 46, 13, 0.25
4, 9, 13, 46, 8, 0.25
4, 10, 11, 46, 6, 0.25
4, 11, 12, 46, 2, 0.25
4, 12, 16, 46, 3, 0.25
4, 13, 14, 46, 6, 0.25
4, 14, 15, 46, 10, 0.25
4, 15, 16, 46, 4, 0.25
4, 1, 2, 47, 4, 0.25
4, 2, 3, 47, 5, 0.25
4, 2, 6, 47, 7, 0.25
4, 4, 8, 47, 2, 0.25
4, 5, 6, 47, 12, 0.25
4, 6, 10, 47, 1, 0.25
4, 7, 8, 47, 9, 0.25
4, 7, 11, 47, 10, 0.25
4, 8, 12, 47, 8, 0.25
4, 9, 10, 47, 4, 0.25
4, 10, 11, 47, 10, 0.25
4, 10, 14, 47, 1, 0.25
4, 11, 12, 47, 1, 0.25
4, 14, 15, 47, 2, 0.25
4, 15, 16, 47, 6, 0.25
4, 1, 5, 48, 6, 0.25
4, 3, 4, 48, 3, 0.25
4, 3, 7, 48, 8, 0.25
4, 5, 6, 48, 3, 0.25
4, 5, 9, 48, 8, 0.25
4, 6, 7, 48, 2, 0.25
4, 7, 8, 48, 6, 0.25
4, 7, 11, 48, 7, 0.25
4, 8, 12, 48, 2, 0.25
4, 9, 10, 48, 10, 0.25
4, 9, 13, 48, 9, 0.25
4, 10, 14, 48, 3, 0.25
4, 11, 12, 48, 9, 0.25
4, 11, 15, 48, 7, 0.25
4, 12, 16, 48, 7, 0.25
4, 15, 16, 48, 2, 0.25
4, 2, 3, 49, 4, 0.25
4, 2, 6, 49, 8, 0.25
4, 4, 8, 49, 5, 0.25
4, 5, 6, 49, 5, 0.25
4, 5, 9, 49, 8, 0.25
4, 7, 11, 49, 10, 0.25
4, 10, 14, 49, 10, 0.25
4, 11, 15, 49, 4, 0.25
4, 15, 16, 49, 2, 0.25
4, 2, 6, 50, 1, 0.25
4, 4, 8, 50, 7, 0.25
4, 5, 9, 50, 4, 0.25
4, 7, 11, 50, 9, 0.25
4, 9, 13, 50, 6, 0.25
4, 10, 11, 50, 7, 0.25
4, 10, 14, 50, 4, 0.25
4, 11, 15, 50, 2, 0.25
4, 12, 16, 50, 9, 0.25
4, 13, 14, 50, 7, 0.25
4, 14, 15, 50, 4, 0.25
4, 15, 16, 50, 2, 0.25
4, 1, 5, 51, 2, 0.25
4, 2, 6, 51, 4, 0.25
4, 4, 8, 51, 4, 0.25
4, 5, 9, 51, 2, 0.25
4, 6, 7, 51, 7, 0.25
4, 9, 13, 51, 6, 0.25
4, 10, 11, 51, 2, 0.25
4, 10, 14, 51, 6, 0.25
4, 11, 15, 51, 7, 0.25
4, 15, 16, 51, 8, 0.25
4, 1, 2, 52, 1, 0.25
4, 2, 6, 52, 5, 0.25
4, 3, 7, 52, 3, 0.25
4, 6, 7, 52, 7, 0.25
4, 10, 11, 52, 7, 0.25
4, 10, 14, 52, 1, 0.25
4, 15, 16, 52, 7, 0.25
4, 1, 5, 53, 2, 0.25
4, 2, 3, 53, 5, 0.25
4, 3, 7, 53, 5, 0.25
4, 5, 9, 53, 2, 0.25
4, 6, 7, 53, 1, 0.25
4, 6, 10, 53, 4, 0.25
4, 10, 14, 53, 3, 0.25
4, 13, 14, 53, 5, 0.25
4, 2, 3, 54, 5, 0.25
4, 3, 4, 54, 5, 0.25
4, 4, 8, 54, 3, 0.25
4, 7, 8, 54, 2, 0.25
4, 9, 13, 54, 3, 0.25
4, 11, 15, 54, 3, 0.25
4, 1, 5, 55, 2, 0.25
4, 2, 3, 55, 3, 0.25
4, 3, 7, 55, 4, 0.25
4, 10, 14, 55, 1, 0.25
4, 13, 14, 55, 2, 0.25
4, 15, 16, 55, 4, 0.25
4, 1, 2, 56, 2, 0.25
4, 2, 6, 56, 1, 0.25
4, 3, 4, 56, 2, 0.25
4, 4, 8, 56, 2, 0.25
4, 9, 13, 56, 3, 0.25
