k, i, j, t, w, pr
3, 25, 26, 6, 10, 0.25
3, 25, 31, 6, 1, 0.25
3, 26, 27, 6, 8, 0.25
3, 26, 32, 6, 11, 0.25
3, 27, 28, 6, 3, 0.25
3, 27, 33, 6, 10, 0.25
3, 28, 29, 6, 8, 0.25
3, 28, 34, 6, 9, 0.25
3, 29, 30, 6, 11, 0.25
3, 29, 35, 6, 10, 0.25
3, 30, 36, 6, 7, 0.25
3, 31, 32, 6, 9, 0.25
3, 32, 33, 6, 7, 0.25
3, 33, 34, 6, 7, 0.25
3, 34, 35, 6, 4, 0.25
3, 35, 36, 6, 8, 0.25
3, 1, 2, 7, 8, 0.25
3, 1, 7, 7, 7, 0.25
3, 2, 3, 7, 9, 0.25
3, 2, 8, 7, 2, 0.25
3, 3, 4, 7, 2, 0.25
3, 3, 9, 7, 4, 0.25
3, 4, 5, 7, 7, 0.25
3, 4, 10, 7, 6, 0.25
3, 5, 6, 7, 1, 0.25
3, 5, 11, 7, 3, 0.25
3, 6, 12, 7, 5, 0.25
3, 7, 8, 7, 2, 0.25
3, 7, 13, 7, 4, 0.25
3, 8, 9, 7, 10, 0.25
3, 8, 14, 7, 6, 0.25
3, 9, 10, 7, 1, 0.25
3, 9, 15, 7, 5, 0.25
3, 10, 11, 7, 11, 0.25
3, 10, 16, 7, 8, 0.25
3, 11, 12, 7, 5, 0.25
3, 11, 17, 7, 4, 0.25
3, 12, 18, 7, 10, 0.25
3, 13, 14, 7, 10, 0.25
3, 13, 19, 7, 9, 0.25
3, 14, 15, 7, 9, 0.25
3, 14, 20, 7, 5, 0.25
3, 15, 16, 7, 5, 0.25
3, 15, 21, 7, 9, 0.25
3, 16, 17, 7, 8, 0.25
3, 16, 22, 7, 5, 0.25
3, 17, 18, 7, 9, 0.25
3, 17, 23, 7, 2, 0.25
3, 18, 24, 7, 10, 0.25
3, 19, 20, 7, 6, 0.25
3, 19, 25, 7, 10, 0.25
3, 20, 21, 7, 4, 0.25
3, 20, 26, 7, 3, 0.25
3, 21, 22, 7, 5, 0.25
3, 21, 27, 7, 5, 0.25
3, 22, 23, 7, 7, 0.25
3, 22, 28, 7, 4, 0.25
3, 23, 24, 7, 2, 0.25
3, 23, 29, 7, 9, 0.25
3, 24, 30, 7, 7, 0.25
3, 25, 26, 7, 9, 0.25
3, 25, 31, 7, 1, 0.25
3, 26, 27, 7, 10, 0.25
3, 26, 32, 7, 5, 0.25
3, 27, 28, 7, 3, 0.25
3, 27, 33, 7, 7, 0.25
3, 28, 29, 7, 5, 0.25
3, 28, 34, 7, 6, 0.25
3, 29, 30, 7, 9, 0.25
3, 29, 35, 7, 8, 0.25
3, 30, 36, 7, 5, 0.25
3, 31, 32, 7, 10, 0.25
3, 32, 33, 7, 6, 0.25
3, 33, 34, 7, 11, 0.25
3, 34, 35, 7, 5, 0.25
3, 35, 36, 7, 3, 0.25
3, 1, 2, 8, 6, 0.25
3, 1, 7, 8, 5, 0.25
3, 2, 3, 8, 3, 0.25
3, 2, 8, 8, 2, 0.25
3, 3, 4, 8, 7, 0.25
3, 3, 9, 8, 3, 0.25
3, 4, 5, 8, 9, 0.25
3, 4, 10, 8, 4, 0.25
3, 5, 6, 8, 3, 0.25
3, 5, 11, 8, 10, 0.25
3, 6, 12, 8, 6, 0.25
3, 7, 8, 8, 10, 0.25
3, 7, 13, 8, 5, 0.25
3, 8, 9, 8, 5, 0.25
3, 8, 14, 8, 3, 0.25
3, 9, 10, 8, 3, 0.25
3, 9, 15, 8, 6, 0.25
3, 10, 11, 8, 10, 0.25
3, 10, 16, 8, 8, 0.25
3, 11, 12, 8, 7, 0.25
3, 11, 17, 8, 4, 0.25
3, 12, 18, 8, 8, 0.25
3, 13, 14, 8, 5, 0.25
3, 13, 19, 8, 4, 0.25
3, 14, 15, 8, 9, 0.25
3, 14, 20, 8, 3, 0.25
3, 15, 16, 8, 5, 0.25
3, 15, 21, 8, 9, 0.25
3, 16, 17, 8, 1, 0.25
3, 16, 22, 8, 1, 0.25
3, 17, 18, 8, 6, 0.25
3, 17, 23, 8, 2, 0.25
3, 18, 24, 8, 9, 0.25
3, 19, 20, 8, 4, 0.25
3, 19, 25, 8, 8, 0.25
3, 20, 21, 8, 6, 0.25
3, 20, 26, 8, 4, 0.25
3, 21, 22, 8, 11, 0.25
3, 21, 27, 8, 4, 0.25
3, 22, 23, 8, 6, 0.25
3, 22, 28, 8, 10, 0.25
3, 23, 24, 8, 10, 0.25
3, 23, 29, 8, 10, 0.25
3, 24, 30, 8, 6, 0.25
3, 25, 26, 8, 9, 0.25
3, 25, 31, 8, 3, 0.25
3, 26, 27, 8, 3, 0.25
3, 26, 32, 8, 4, 0.25
3, 27, 28, 8, 11, 0.25
3, 27, 33, 8, 4, 0.25
3, 28, 29, 8, 8, 0.25
3, 28, 34, 8, 2, 0.25
3, 29, 30, 8, 5, 0.25
3, 29, 35, 8, 3, 0.25
3, 30, 36, 8, 10, 0.25
3, 31, 32, 8, 9, 0.25
3, 32, 33, 8, 5, 0.25
3, 33, 34, 8, 10, 0.25
3, 34, 35, 8, 9, 0.25
3, 35, 36, 8, 4, 0.25
3, 1, 2, 9, 6, 0.25
3, 1, 7, 9, 11, 0.25
3, 2, 3, 9, 7, 0.25
3, 2, 8, 9, 9, 0.25
3, 3, 4, 9, 4, 0.25
3, 3, 9, 9, 6, 0.25
3, 4, 5, 9, 7, 0.25
3, 4, 10, 9, 8, 0.25
3, 5, 6, 9, 6, 0.25
3, 5, 11, 9, 4, 0.25
3, 6, 12, 9, 11, 0.25
3, 7, 8, 9, 6, 0.25
3, 7, 13, 9, 9, 0.25
3, 8, 9, 9, 3, 0.25
3, 8, 14, 9, 10, 0.25
3, 9, 10, 9, 3, 0.25
3, 9, 15, 9, 6, 0.25
3, 10, 11, 9, 2, 0.25
3, 10, 16, 9, 4, 0.25
3, 11, 12, 9, 8, 0.25
3, 11, 17, 9, 11, 0.25
3, 12, 18, 9, 6, 0.25
3, 13, 14, 9, 8, 0.25
3, 13, 19, 9, 8, 0.25
3, 14, 15, 9, 6, 0.25
3, 14, 20, 9, 3, 0.25
3, 15, 16, 9, 3, 0.25
3, 15, 21, 9, 10, 0.25
3, 16, 17, 9, 10, 0.25
3, 16, 22, 9, 6, 0.25
3, 17, 18, 9, 7, 0.25
3, 17, 23, 9, 9, 0.25
3, 18, 24, 9, 7, 0.25
3, 19, 20, 9, 9, 0.25
3, 19, 25, 9, 3, 0.25
3, 20, 21, 9, 9, 0.25
3, 20, 26, 9, 6, 0.25
3, 21, 22, 9, 1, 0.25
3, 21, 27, 9, 10, 0.25
3, 22, 23, 9, 10, 0.25
3, 22, 28, 9, 5, 0.25
3, 23, 24, 9, 4, 0.25
3, 23, 29, 9, 2, 0.25
3, 24, 30, 9, 10, 0.25
3, 25, 26, 9, 9, 0.25
3, 25, 31, 9, 10, 0.25
3, 26, 27, 9, 8, 0.25
3, 26, 32, 9, 5, 0.25
3, 27, 28, 9, 8, 0.25
3, 27, 33, 9, 5, 0.25
3, 28, 29, 9, 9, 0.25
3, 28, 34, 9, 9, 0.25
3, 29, 30, 9, 7, 0.25
3, 29, 35, 9, 5, 0.25
3, 30, 36, 9, 5, 0.25
3, 31, 32, 9, 9, 0.25
3, 32, 33, 9, 11, 0.25
3, 33, 34, 9, 10, 0.25
3, 34, 35, 9, 4, 0.25
3, 35, 36, 9, 2, 0.25
3, 1, 2, 10, 8, 0.25
3, 1, 7, 10, 6, 0.25
3, 2, 3, 10, 6, 0.25
3, 2, 8, 10, 4, 0.25
3, 3, 4, 10, 5, 0.25
3, 3, 9, 10, 10, 0.25
3, 4, 5, 10, 3, 0.25
3, 4, 10, 10, 3, 0.25
3, 5, 6, 10, 5, 0.25
3, 5, 11, 10, 5, 0.25
3, 6, 12, 10, 8, 0.25
3, 7, 8, 10, 5, 0.25
3, 7, 13, 10, 6, 0.25
3, 8, 9, 10, 9, 0.25
3, 8, 14, 10, 2, 0.25
3, 9, 10, 10, 3, 0.25
3, 9, 15, 10, 4, 0.25
3, 10, 11, 10, 3, 0.25
3, 10, 16, 10, 3, 0.25
3, 11, 12, 10, 4, 0.25
3, 11, 17, 10, 7, 0.25
3, 12, 18, 10, 3, 0.25
3, 13, 14, 10, 10, 0.25
3, 13, 19, 10, 4, 0.25
3, 14, 15, 10, 4, 0.25
3, 14, 20, 10, 4, 0.25
3, 15, 16, 10, 2, 0.25
3, 15, 21, 10, 3, 0.25
3, 16, 17, 10, 2, 0.25
3, 16, 22, 10, 8, 0.25
3, 17, 18, 10, 2, 0.25
3, 17, 23, 10, 8, 0.25
3, 18, 24, 10, 3, 0.25
3, 19, 20, 10, 9, 0.25
3, 19, 25, 10, 9, 0.25
3, 20, 21, 10, 8, 0.25
3, 20, 26, 10, 9, 0.25
3, 21, 22, 10, 8, 0.25
3, 21, 27, 10, 10, 0.25
3, 22, 23, 10, 3, 0.25
3, 22, 28, 10, 4, 0.25
3, 23, 24, 10, 8, 0.25
3, 23, 29, 10, 3, 0.25
3, 24, 30, 10, 10, 0.25
3, 25, 26, 10, 7, 0.25
3, 25, 31, 10, 2, 0.25
3, 26, 27, 10, 9, 0.25
3, 26, 32, 10, 10, 0.25
3, 27, 28, 10, 10, 0.25
3, 27, 33, 10, 4, 0.25
3, 28, 29, 10, 1, 0.25
3, 28, 34, 10, 4, 0.25
3, 29, 30, 10, 8, 0.25
3, 29, 35, 10, 9, 0.25
3, 30, 36, 10, 3, 0.25
3, 31, 32, 10, 5, 0.25
3, 32, 33, 10, 3, 0.25
3, 33, 34, 10, 9, 0.25
3, 34, 35, 10, 4, 0.25
3, 35, 36, 10, 9, 0.25
3, 1, 2, 11, 3, 0.25
3, 1, 7, 11, 10, 0.25
3, 2, 3, 11, 8, 0.25
3, 2, 8, 11, 3, 0.25
3, 3, 4, 11, 2, 0.25
3, 3, 9, 11, 1, 0.25
3, 4, 5, 11, 11, 0.25
3, 4, 10, 11, 7, 0.25
3, 5, 6, 11, 3, 0.25
3, 5, 11, 11, 9, 0.25
3, 6, 12, 11, 7, 0.25
3, 7, 8, 11, 3, 0.25
3, 7, 13, 11, 4, 0.25
3, 8, 9, 11, 3, 0.25
3, 8, 14, 11, 10, 0.25
3, 9, 10, 11, 7, 0.25
3, 9, 15, 11, 9, 0.25
3, 10, 11, 11, 9, 0.25
3, 10, 16, 11, 5, 0.25
3, 11, 12, 11, 6, 0.25
3, 11, 17, 11, 10, 0.25
3, 12, 18, 11, 4, 0.25
3, 13, 14, 11, 4, 0.25
3, 13, 19, 11, 8, 0.25
3, 14, 15, 11, 6, 0.25
3, 14, 20, 11, 10, 0.25
3, 15, 16, 11, 10, 0.25
3, 15, 21, 11, 10, 0.25
3, 16, 17, 11, 11, 0.25
3, 16, 22, 11, 7, 0.25
3, 17, 18, 11, 3, 0.25
3, 17, 23, 11, 9, 0.25
3, 18, 24, 11, 5, 0.25
3, 19, 20, 11, 4, 0.25
3, 19, 25, 11, 1, 0.25
3, 20, 21, 11, 1, 0.25
3, 20, 26, 11, 2, 0.25
3, 21, 22, 11, 3, 0.25
3, 21, 27, 11, 11, 0.25
3, 22, 23, 11, 1, 0.25
3, 22, 28, 11, 5, 0.25
3, 23, 24, 11, 6, 0.25
3, 23, 29, 11, 6, 0.25
3, 24, 30, 11, 4, 0.25
3, 25, 26, 11, 9, 0.25
3, 25, 31, 11, 7, 0.25
3, 26, 27, 11, 7, 0.25
3, 26, 32, 11, 1, 0.25
3, 27, 28, 11, 3, 0.25
3, 27, 33, 11, 10, 0.25
3, 28, 29, 11, 3, 0.25
3, 28, 34, 11, 4, 0.25
3, 29, 30, 11, 2, 0.25
3, 29, 35, 11, 2, 0.25
3, 30, 36, 11, 7, 0.25
3, 31, 32, 11, 9, 0.25
3, 32, 33, 11, 6, 0.25
3, 33, 34, 11, 5, 0.25
3, 34, 35, 11, 2, 0.25
3, 35, 36, 11, 3, 0.25
3, 1, 2, 12, 9, 0.25
3, 1, 7, 12, 8, 0.25
3, 2, 3, 12, 9, 0.25
3, 2, 8, 12, 10, 0.25
3, 3, 4, 12, 9, 0.25
3, 3, 9, 12, 3, 0.25
3, 4, 5, 12, 7, 0.25
3, 4, 10, 12, 3, 0.25
3, 5, 6, 12, 11, 0.25
3, 5, 11, 12, 2, 0.25
3, 6, 12, 12, 4, 0.25
3, 7, 8, 12, 11, 0.25
3, 7, 13, 12, 10, 0.25
3, 8, 9, 12, 3, 0.25
3, 8, 14, 12, 7, 0.25
3, 9, 10, 12, 6, 0.25
3, 9, 15, 12, 3, 0.25
3, 10, 11, 12, 8, 0.25
3, 10, 16, 12, 9, 0.25
3, 11, 12, 12, 10, 0.25
3, 11, 17, 12, 10, 0.25
3, 12, 18, 12, 8, 0.25
3, 13, 14, 12, 6, 0.25
3, 13, 19, 12, 9, 0.25
3, 14, 15, 12, 6, 0.25
3, 14, 20, 12, 1, 0.25
3, 15, 16, 12, 3, 0.25
3, 15, 21, 12, 3, 0.25
3, 16, 17, 12, 6, 0.25
3, 16, 22, 12, 8, 0.25
3, 17, 18, 12, 10, 0.25
3, 17, 23, 12, 9, 0.25
3, 18, 24, 12, 5, 0.25
3, 19, 20, 12, 11, 0.25
3, 19, 25, 12, 3, 0.25
3, 20, 21, 12, 5, 0.25
3, 20, 26, 12, 7, 0.25
3, 21, 22, 12, 8, 0.25
3, 21, 27, 12, 7, 0.25
3, 22, 23, 12, 7, 0.25
3, 22, 28, 12, 6, 0.25
3, 23, 24, 12, 6, 0.25
3, 23, 29, 12, 9, 0.25
3, 24, 30, 12, 8, 0.25
3, 25, 26, 12, 8, 0.25
3, 25, 31, 12, 10, 0.25
3, 26, 27, 12, 5, 0.25
3, 26, 32, 12, 6, 0.25
3, 27, 28, 12, 10, 0.25
3, 27, 33, 12, 9, 0.25
3, 28, 29, 12, 10, 0.25
3, 28, 34, 12, 7, 0.25
3, 29, 30, 12, 10, 0.25
3, 29, 35, 12, 4, 0.25
3, 30, 36, 12, 3, 0.25
3, 31, 32, 12, 7, 0.25
3, 32, 33, 12, 10, 0.25
3, 33, 34, 12, 4, 0.25
3, 34, 35, 12, 6, 0.25
3, 35, 36, 12, 5, 0.25
3, 1, 2, 13, 7, 0.25
3, 1, 7, 13, 2, 0.25
3, 2, 3, 13, 7, 0.25
3, 2, 8, 13, 6, 0.25
3, 3, 4, 13, 10, 0.25
3, 3, 9, 13, 10, 0.25
3, 4, 5, 13, 6, 0.25
3, 4, 10, 13, 3, 0.25
3, 5, 6, 13, 6, 0.25
3, 5, 11, 13, 2, 0.25
3, 6, 12, 13, 5, 0.25
3, 7, 8, 13, 8, 0.25
3, 7, 13, 13, 3, 0.25
3, 8, 9, 13, 5, 0.25
3, 8, 14, 13, 10, 0.25
3, 9, 10, 13, 7, 0.25
3, 9, 15, 13, 3, 0.25
3, 10, 11, 13, 8, 0.25
3, 10, 16, 13, 3, 0.25
3, 11, 12, 13, 10, 0.25
3, 11, 17, 13, 2, 0.25
3, 12, 18, 13, 6, 0.25
3, 13, 14, 13, 9, 0.25
3, 13, 19, 13, 8, 0.25
3, 14, 15, 13, 8, 0.25
3, 14, 20, 13, 3, 0.25
3, 15, 16, 13, 5, 0.25
3, 15, 21, 13, 6, 0.25
3, 16, 17, 13, 1, 0.25
3, 16, 22, 13, 8, 0.25
3, 17, 18, 13, 10, 0.25
3, 17, 23, 13, 9, 0.25
3, 18, 24, 13, 6, 0.25
3, 19, 20, 13, 11, 0.25
3, 19, 25, 13, 5, 0.25
3, 20, 21, 13, 8, 0.25
3, 20, 26, 13, 5, 0.25
3, 21, 22, 13, 3, 0.25
3, 21, 27, 13, 2, 0.25
3, 22, 23, 13, 2, 0.25
3, 22, 28, 13, 5, 0.25
3, 23, 24, 13, 9, 0.25
3, 23, 29, 13, 7, 0.25
3, 24, 30, 13, 1, 0.25
3, 25, 26, 13, 4, 0.25
3, 25, 31, 13, 1, 0.25
3, 26, 27, 13, 4, 0.25
3, 26, 32, 13, 10, 0.25
3, 27, 28, 13, 10, 0.25
3, 27, 33, 13, 7, 0.25
3, 28, 29, 13, 10, 0.25
3, 28, 34, 13, 10, 0.25
3, 29, 30, 13, 1, 0.25
3, 29, 35, 13, 11, 0.25
3, 30, 36, 13, 1, 0.25
3, 31, 32, 13, 6, 0.25
3, 32, 33, 13, 7, 0.25
3, 33, 34, 13, 9, 0.25
3, 34, 35, 13, 3, 0.25
3, 35, 36, 13, 9, 0.25
3, 1, 2, 14, 3, 0.25
3, 1, 7, 14, 8, 0.25
3, 2, 3, 14, 5, 0.25
3, 2, 8, 14, 3, 0.25
3, 3, 4, 14, 1, 0.25
3, 3, 9, 14, 5, 0.25
3, 4, 5, 14, 10, 0.25
3, 4, 10, 14, 11, 0.25
3, 5, 6, 14, 9, 0.25
3, 5, 11, 14, 7, 0.25
3, 6, 12, 14, 4, 0.25
3, 7, 8, 14, 8, 0.25
3, 7, 13, 14, 7, 0.25
3, 8, 9, 14, 8, 0.25
3, 8, 14, 14, 6, 0.25
3, 9, 10, 14, 6, 0.25
3, 9, 15, 14, 4, 0.25
3, 10, 11, 14, 4, 0.25
3, 10, 16, 14, 2, 0.25
3, 11, 12, 14, 3, 0.25
3, 11, 17, 14, 7, 0.25
3, 12, 18, 14, 10, 0.25
3, 13, 14, 14, 6, 0.25
3, 13, 19, 14, 8, 0.25
3, 14, 15, 14, 4, 0.25
3, 14, 20, 14, 6, 0.25
3, 15, 16, 14, 10, 0.25
3, 15, 21, 14, 8, 0.25
3, 16, 17, 14, 8, 0.25
3, 16, 22, 14, 4, 0.25
3, 17, 18, 14, 11, 0.25
3, 17, 23, 14, 8, 0.25
3, 18, 24, 14, 7, 0.25
3, 19, 20, 14, 8, 0.25
3, 19, 25, 14, 6, 0.25
3, 20, 21, 14, 5, 0.25
3, 20, 26, 14, 4, 0.25
3, 21, 22, 14, 7, 0.25
3, 21, 27, 14, 3, 0.25
3, 22, 23, 14, 9, 0.25
3, 22, 28, 14, 8, 0.25
3, 23, 24, 14, 6, 0.25
3, 23, 29, 14, 6, 0.25
3, 24, 30, 14, 6, 0.25
3, 25, 26, 14, 5, 0.25
3, 25, 31, 14, 10, 0.25
3, 26, 27, 14, 11, 0.25
3, 26, 32, 14, 7, 0.25
3, 27, 28, 14, 9, 0.25
3, 27, 33, 14, 3, 0.25
3, 28, 29, 14, 5, 0.25
3, 28, 34, 14, 8, 0.25
3, 29, 30, 14, 6, 0.25
3, 29, 35, 14, 7, 0.25
3, 30, 36, 14, 3, 0.25
3, 31, 32, 14, 11, 0.25
3, 32, 33, 14, 6, 0.25
3, 33, 34, 14, 5, 0.25
3, 34, 35, 14, 5, 0.25
3, 35, 36, 14, 7, 0.25
3, 1, 2, 15, 2, 0.25
3, 1, 7, 15, 10, 0.25
3, 2, 3, 15, 2, 0.25
3, 2, 8, 15, 6, 0.25
3, 3, 4, 15, 10, 0.25
3, 3, 9, 15, 10, 0.25
3, 4, 5, 15, 8, 0.25
3, 4, 10, 15, 3, 0.25
3, 5, 6, 15, 6, 0.25
3, 5, 11, 15, 4, 0.25
3, 6, 12, 15, 11, 0.25
3, 7, 8, 15, 7, 0.25
3, 7, 13, 15, 5, 0.25
3, 8, 9, 15, 2, 0.25
3, 8, 14, 15, 9, 0.25
3, 9, 10, 15, 8, 0.25
3, 9, 15, 15, 3, 0.25
3, 10, 11, 15, 7, 0.25
3, 10, 16, 15, 7, 0.25
3, 11, 12, 15, 8, 0.25
3, 11, 17, 15, 5, 0.25
3, 12, 18, 15, 5, 0.25
3, 13, 14, 15, 4, 0.25
3, 13, 19, 15, 5, 0.25
3, 14, 15, 15, 10, 0.25
3, 14, 20, 15, 2, 0.25
3, 15, 16, 15, 4, 0.25
3, 15, 21, 15, 2, 0.25
3, 16, 17, 15, 10, 0.25
3, 16, 22, 15, 6, 0.25
3, 17, 18, 15, 8, 0.25
3, 17, 23, 15, 3, 0.25
3, 18, 24, 15, 10, 0.25
3, 19, 20, 15, 6, 0.25
3, 19, 25, 15, 11, 0.25
3, 20, 21, 15, 7, 0.25
3, 20, 26, 15, 5, 0.25
3, 21, 22, 15, 1, 0.25
3, 21, 27, 15, 2, 0.25
3, 22, 23, 15, 7, 0.25
3, 22, 28, 15, 4, 0.25
3, 23, 24, 15, 3, 0.25
3, 23, 29, 15, 3, 0.25
3, 24, 30, 15, 6, 0.25
3, 25, 26, 15, 7, 0.25
3, 25, 31, 15, 11, 0.25
3, 26, 27, 15, 3, 0.25
3, 26, 32, 15, 3, 0.25
3, 27, 28, 15, 3, 0.25
3, 27, 33, 15, 5, 0.25
3, 28, 29, 15, 10, 0.25
3, 28, 34, 15, 5, 0.25
3, 29, 30, 15, 5, 0.25
3, 29, 35, 15, 5, 0.25
3, 30, 36, 15, 10, 0.25
3, 31, 32, 15, 5, 0.25
3, 32, 33, 15, 5, 0.25
3, 33, 34, 15, 11, 0.25
3, 34, 35, 15, 8, 0.25
3, 35, 36, 15, 5, 0.25
3, 1, 2, 16, 10, 0.25
3, 1, 7, 16, 8, 0.25
3, 2, 3, 16, 8, 0.25
3, 2, 8, 16, 5, 0.25
3, 3, 4, 16, 1, 0.25
3, 3, 9, 16, 2, 0.25
3, 4, 5, 16, 4, 0.25
3, 4, 10, 16, 8, 0.25
3, 5, 6, 16, 4, 0.25
3, 5, 11, 16, 5, 0.25
3, 6, 12, 16, 2, 0.25
3, 7, 8, 16, 7, 0.25
3, 7, 13, 16, 5, 0.25
3, 8, 9, 16, 1, 0.25
3, 8, 14, 16, 11, 0.25
3, 9, 10, 16, 8, 0.25
3, 9, 15, 16, 4, 0.25
3, 10, 11, 16, 5, 0.25
3, 10, 16, 16, 7, 0.25
3, 11, 12, 16, 11, 0.25
3, 11, 17, 16, 7, 0.25
3, 12, 18, 16, 8, 0.25
3, 13, 14, 16, 10, 0.25
3, 13, 19, 16, 4, 0.25
3, 14, 15, 16, 6, 0.25
3, 14, 20, 16, 7, 0.25
3, 15, 16, 16, 9, 0.25
3, 15, 21, 16, 11, 0.25
3, 16, 17, 16, 11, 0.25
3, 16, 22, 16, 2, 0.25
3, 17, 18, 16, 2, 0.25
3, 17, 23, 16, 9, 0.25
3, 18, 24, 16, 4, 0.25
3, 19, 20, 16, 11, 0.25
3, 19, 25, 16, 2, 0.25
3, 20, 21, 16, 7, 0.25
3, 20, 26, 16, 3, 0.25
3, 21, 22, 16, 9, 0.25
3, 21, 27, 16, 4, 0.25
3, 22, 23, 16, 9, 0.25
3, 22, 28, 16, 7, 0.25
3, 23, 24, 16, 6, 0.25
3, 23, 29, 16, 10, 0.25
3, 24, 30, 16, 7, 0.25
3, 25, 26, 16, 6, 0.25
3, 25, 31, 16, 10, 0.25
3, 26, 27, 16, 3, 0.25
3, 26, 32, 16, 2, 0.25
3, 27, 28, 16, 11, 0.25
3, 27, 33, 16, 1, 0.25
3, 28, 29, 16, 4, 0.25
3, 28, 34, 16, 6, 0.25
3, 29, 30, 16, 2, 0.25
3, 29, 35, 16, 11, 0.25
3, 30, 36, 16, 10, 0.25
3, 31, 32, 16, 6, 0.25
3, 32, 33, 16, 5, 0.25
3, 33, 34, 16, 5, 0.25
3, 34, 35, 16, 4, 0.25
3, 35, 36, 16, 6, 0.25
3, 1, 2, 17, 9, 0.25
3, 1, 7, 17, 10, 0.25
3, 2, 3, 17, 1, 0.25
3, 2, 8, 17, 7, 0.25
3, 3, 4, 17, 1, 0.25
3, 3, 9, 17, 10, 0.25
3, 4, 5, 17, 2, 0.25
3, 4, 10, 17, 2, 0.25
3, 5, 6, 17, 4, 0.25
3, 5, 11, 17, 2, 0.25
3, 6, 12, 17, 10, 0.25
3, 7, 8, 17, 6, 0.25
3, 7, 13, 17, 4, 0.25
3, 8, 9, 17, 10, 0.25
3, 8, 14, 17, 5, 0.25
3, 9, 10, 17, 7, 0.25
3, 9, 15, 17, 9, 0.25
3, 10, 11, 17, 7, 0.25
3, 10, 16, 17, 4, 0.25
3, 11, 12, 17, 4, 0.25
3, 11, 17, 17, 4, 0.25
3, 12, 18, 17, 3, 0.25
3, 13, 14, 17, 6, 0.25
3, 13, 19, 17, 8, 0.25
3, 14, 15, 17, 8, 0.25
3, 14, 20, 17, 4, 0.25
3, 15, 16, 17, 8, 0.25
3, 15, 21, 17, 5, 0.25
3, 16, 17, 17, 5, 0.25
3, 16, 22, 17, 5, 0.25
3, 17, 18, 17, 9, 0.25
3, 17, 23, 17, 10, 0.25
3, 18, 24, 17, 2, 0.25
3, 19, 20, 17, 5, 0.25
3, 19, 25, 17, 11, 0.25
3, 20, 21, 17, 10, 0.25
3, 20, 26, 17, 1, 0.25
3, 21, 22, 17, 11, 0.25
3, 21, 27, 17, 2, 0.25
3, 22, 23, 17, 3, 0.25
3, 22, 28, 17, 6, 0.25
3, 23, 24, 17, 4, 0.25
3, 23, 29, 17, 1, 0.25
3, 24, 30, 17, 7, 0.25
3, 25, 26, 17, 5, 0.25
3, 25, 31, 17, 3, 0.25
3, 26, 27, 17, 2, 0.25
3, 26, 32, 17, 1, 0.25
3, 27, 28, 17, 9, 0.25
3, 27, 33, 17, 9, 0.25
3, 28, 29, 17, 10, 0.25
3, 28, 34, 17, 5, 0.25
3, 29, 30, 17, 11, 0.25
3, 29, 35, 17, 2, 0.25
3, 30, 36, 17, 3, 0.25
3, 31, 32, 17, 7, 0.25
3, 32, 33, 17, 5, 0.25
3, 33, 34, 17, 2, 0.25
3, 34, 35, 17, 1, 0.25
3, 35, 36, 17, 5, 0.25
3, 1, 2, 18, 3, 0.25
3, 1, 7, 18, 10, 0.25
3, 2, 3, 18, 3, 0.25
3, 2, 8, 18, 9, 0.25
3, 3, 4, 18, 4, 0.25
3, 3, 9, 18, 3, 0.25
3, 4, 5, 18, 10, 0.25
3, 4, 10, 18, 9, 0.25
3, 5, 6, 18, 5, 0.25
3, 5, 11, 18, 6, 0.25
3, 6, 12, 18, 5, 0.25
3, 7, 8, 18, 2, 0.25
3, 7, 13, 18, 3, 0.25
3, 8, 9, 18, 9, 0.25
3, 8, 14, 18, 1, 0.25
3, 9, 10, 18, 2, 0.25
3, 9, 15, 18, 5, 0.25
3, 10, 11, 18, 4, 0.25
3, 10, 16, 18, 5, 0.25
3, 11, 12, 18, 4, 0.25
3, 11, 17, 18, 11, 0.25
3, 12, 18, 18, 2, 0.25
3, 13, 14, 18, 2, 0.25
3, 13, 19, 18, 11, 0.25
3, 14, 15, 18, 6, 0.25
3, 14, 20, 18, 2, 0.25
3, 15, 16, 18, 4, 0.25
3, 15, 21, 18, 11, 0.25
3, 16, 17, 18, 3, 0.25
3, 16, 22, 18, 7, 0.25
3, 17, 18, 18, 6, 0.25
3, 17, 23, 18, 5, 0.25
3, 18, 24, 18, 4, 0.25
3, 19, 20, 18, 2, 0.25
3, 19, 25, 18, 5, 0.25
3, 20, 21, 18, 5, 0.25
3, 20, 26, 18, 3, 0.25
3, 21, 22, 18, 8, 0.25
3, 21, 27, 18, 4, 0.25
3, 22, 23, 18, 10, 0.25
3, 22, 28, 18, 9, 0.25
3, 23, 24, 18, 6, 0.25
3, 23, 29, 18, 3, 0.25
3, 24, 30, 18, 2, 0.25
3, 25, 26, 18, 5, 0.25
3, 25, 31, 18, 5, 0.25
3, 26, 27, 18, 2, 0.25
3, 26, 32, 18, 6, 0.25
3, 27, 28, 18, 5, 0.25
3, 27, 33, 18, 8, 0.25
3, 28, 29, 18, 3, 0.25
3, 28, 34, 18, 6, 0.25
3, 29, 30, 18, 10, 0.25
3, 29, 35, 18, 5, 0.25
3, 30, 36, 18, 3, 0.25
3, 31, 32, 18, 10, 0.25
3, 32, 33, 18, 8, 0.25
3, 33, 34, 18, 8, 0.25
3, 34, 35, 18, 2, 0.25
3, 35, 36, 18, 10, 0.25
