k, i, j, t, w, pr
2, 1, 2, 17, 14, 0.50
2, 1, 7, 17, 2, 0.50
2, 2, 3, 17, 13, 0.50
2, 2, 8, 17, 16, 0.50
2, 3, 4, 17, 11, 0.50
2, 3, 9, 17, 7, 0.50
2, 4, 5, 17, 10, 0.50
2, 4, 10, 17, 9, 0.50
2, 5, 6, 17, 6, 0.50
2, 5, 11, 17, 13, 0.50
2, 6, 12, 17, 10, 0.50
2, 7, 8, 17, 5, 0.50
2, 7, 13, 17, 6, 0.50
2, 8, 9, 17, 16, 0.50
2, 8, 14, 17, 15, 0.50
2, 9, 10, 17, 2, 0.50
2, 9, 15, 17, 9, 0.50
2, 10, 11, 17, 14, 0.50
2, 10, 16, 17, 10, 0.50
2, 11, 12, 17, 8, 0.50
2, 11, 17, 17, 7, 0.50
2, 12, 18, 17, 11, 0.50
2, 13, 14, 17, 14, 0.50
2, 13, 19, 17, 3, 0.50
2, 14, 15, 17, 8, 0.50
2, 14, 20, 17, 7, 0.50
2, 15, 16, 17, 14, 0.50
2, 15, 21, 17, 11, 0.50
2, 16, 17, 17, 3, 0.50
2, 16, 22, 17, 10, 0.50
2, 17, 18, 17, 3, 0.50
2, 17, 23, 17, 16, 0.50
2, 18, 24, 17, 11, 0.50
2, 19, 20, 17, 17, 0.50
2, 19, 25, 17, 2, 0.50
2, 20, 21, 17, 3, 0.50
2, 20, 26, 17, 5, 0.50
2, 21, 22, 17, 2, 0.50
2, 21, 27, 17, 11, 0.50
2, 22, 23, 17, 15, 0.50
2, 22, 28, 17, 4, 0.50
2, 23, 24, 17, 5, 0.50
2, 23, 29, 17, 17, 0.50
2, 24, 30, 17, 7, 0.50
2, 25, 26, 17, 6, 0.50
2, 25, 31, 17, 11, 0.50
2, 26, 27, 17, 4, 0.50
2, 26, 32, 17, 8, 0.50
2, 27, 28, 17, 7, 0.50
2, 27, 33, 17, 15, 0.50
2, 28, 29, 17, 2, 0.50
2, 28, 34, 17, 15, 0.50
2, 29, 30, 17, 11, 0.50
2, 29, 35, 17, 14, 0.50
2, 30, 36, 17, 16, 0.50
2, 31, 32, 17, 8, 0.50
2, 32, 33, 17, 11, 0.50
2, 33, 34, 17, 5, 0.50
2, 34, 35, 17, 5, 0.50
2, 35, 36, 17, 2, 0.50
2, 1, 2, 18, 6, 0.50
2, 1, 7, 18, 10, 0.50
2, 2, 3, 18, 13, 0.50
2, 2, 8, 18, 8, 0.50
2, 3, 4, 18, 7, 0.50
2, 3, 9, 18, 5, 0.50
2, 4, 5, 18, 6, 0.50
2, 4, 10, 18, 4, 0.50
2, 5, 6, 18, 17, 0.50
2, 5, 11, 18, 1, 0.50
2, 6, 12, 18, 14, 0.50
2, 7, 8, 18, 7, 0.50
2, 7, 13, 18, 3, 0.50
2, 8, 9, 18, 8, 0.50
2, 8, 14, 18, 13, 0.50
2, 9, 10, 18, 11, 0.50
2, 9, 15, 18, 3, 0.50
2, 10, 11, 18, 14, 0.50
2, 10, 16, 18, 15, 0.50
2, 11, 12, 18, 13, 0.50
2, 11, 17, 18, 15, 0.50
2, 12, 18, 18, 12, 0.50
2, 13, 14, 18, 1, 0.50
2, 13, 19, 18, 10, 0.50
2, 14, 15, 18, 15, 0.50
2, 14, 20, 18, 13, 0.50
2, 15, 16, 18, 13, 0.50
2, 15, 21, 18, 7, 0.50
2, 16, 17, 18, 5, 0.50
2, 16, 22, 18, 11, 0.50
2, 17, 18, 18, 16, 0.50
2, 17, 23, 18, 13, 0.50
2, 18, 24, 18, 16, 0.50
2, 19, 20, 18, 6, 0.50
2, 19, 25, 18, 13, 0.50
2, 20, 21, 18, 4, 0.50
2, 20, 26, 18, 4, 0.50
2, 21, 22, 18, 6, 0.50
2, 21, 27, 18, 3, 0.50
2, 22, 23, 18, 6, 0.50
2, 22, 28, 18, 7, 0.50
2, 23, 24, 18, 1, 0.50
2, 23, 29, 18, 4, 0.50
2, 24, 30, 18, 6, 0.50
2, 25, 26, 18, 12, 0.50
2, 25, 31, 18, 9, 0.50
2, 26, 27, 18, 2, 0.50
2, 26, 32, 18, 4, 0.50
2, 27, 28, 18, 17, 0.50
2, 27, 33, 18, 3, 0.50
2, 28, 29, 18, 5, 0.50
2, 28, 34, 18, 17, 0.50
2, 29, 30, 18, 12, 0.50
2, 29, 35, 18, 9, 0.50
2, 30, 36, 18, 13, 0.50
2, 31, 32, 18, 14, 0.50
2, 32, 33, 18, 12, 0.50
2, 33, 34, 18, 15, 0.50
2, 34, 35, 18, 1, 0.50
2, 35, 36, 18, 15, 0.50
2, 1, 2, 19, 6, 0.50
2, 1, 7, 19, 13, 0.50
2, 2, 3, 19, 4, 0.50
2, 2, 8, 19, 13, 0.50
2, 3, 4, 19, 6, 0.50
2, 3, 9, 19, 3, 0.50
2, 4, 5, 19, 14, 0.50
2, 4, 10, 19, 5, 0.50
2, 5, 6, 19, 2, 0.50
2, 5, 11, 19, 9, 0.50
2, 6, 12, 19, 1, 0.50
2, 7, 8, 19, 15, 0.50
2, 7, 13, 19, 15, 0.50
2, 8, 9, 19, 8, 0.50
2, 8, 14, 19, 12, 0.50
2, 9, 10, 19, 1, 0.50
2, 9, 15, 19, 10, 0.50
2, 10, 11, 19, 7, 0.50
2, 10, 16, 19, 10, 0.50
2, 11, 12, 19, 11, 0.50
2, 11, 17, 19, 2, 0.50
2, 12, 18, 19, 4, 0.50
2, 13, 14, 19, 12, 0.50
2, 13, 19, 19, 14, 0.50
2, 14, 15, 19, 10, 0.50
2, 14, 20, 19, 10, 0.50
2, 15, 16, 19, 4, 0.50
2, 15, 21, 19, 16, 0.50
2, 16, 17, 19, 13, 0.50
2, 16, 22, 19, 12, 0.50
2, 17, 18, 19, 6, 0.50
2, 17, 23, 19, 9, 0.50
2, 18, 24, 19, 3, 0.50
2, 19, 20, 19, 2, 0.50
2, 19, 25, 19, 15, 0.50
2, 20, 21, 19, 10, 0.50
2, 20, 26, 19, 9, 0.50
2, 21, 22, 19, 14, 0.50
2, 21, 27, 19, 10, 0.50
2, 22, 23, 19, 14, 0.50
2, 22, 28, 19, 4, 0.50
2, 23, 24, 19, 3, 0.50
2, 23, 29, 19, 17, 0.50
2, 24, 30, 19, 14, 0.50
2, 25, 26, 19, 9, 0.50
2, 25, 31, 19, 4, 0.50
2, 26, 27, 19, 3, 0.50
2, 26, 32, 19, 4, 0.50
2, 27, 28, 19, 6, 0.50
2, 27, 33, 19, 5, 0.50
2, 28, 29, 19, 16, 0.50
2, 28, 34, 19, 7, 0.50
2, 29, 30, 19, 2, 0.50
2, 29, 35, 19, 7, 0.50
2, 30, 36, 19, 14, 0.50
2, 31, 32, 19, 13, 0.50
2, 32, 33, 19, 14, 0.50
2, 33, 34, 19, 16, 0.50
2, 34, 35, 19, 8, 0.50
2, 35, 36, 19, 6, 0.50
2, 1, 2, 20, 1, 0.50
2, 1, 7, 20, 2, 0.50
2, 2, 3, 20, 15, 0.50
2, 2, 8, 20, 2, 0.50
2, 3, 4, 20, 5, 0.50
2, 3, 9, 20, 6, 0.50
2, 4, 5, 20, 8, 0.50
2, 4, 10, 20, 9, 0.50
2, 5, 6, 20, 4, 0.50
2, 5, 11, 20, 7, 0.50
2, 6, 12, 20, 3, 0.50
2, 7, 8, 20, 13, 0.50
2, 7, 13, 20, 3, 0.50
2, 8, 9, 20, 15, 0.50
2, 8, 14, 20, 15, 0.50
2, 9, 10, 20, 2, 0.50
2, 9, 15, 20, 2, 0.50
2, 10, 11, 20, 10, 0.50
2, 10, 16, 20, 16, 0.50
2, 11, 12, 20, 2, 0.50
2, 11, 17, 20, 16, 0.50
2, 12, 18, 20, 7, 0.50
2, 13, 14, 20, 11, 0.50
2, 13, 19, 20, 7, 0.50
2, 14, 15, 20, 16, 0.50
2, 14, 20, 20, 8, 0.50
2, 15, 16, 20, 12, 0.50
2, 15, 21, 20, 9, 0.50
2, 16, 17, 20, 13, 0.50
2, 16, 22, 20, 3, 0.50
2, 17, 18, 20, 6, 0.50
2, 17, 23, 20, 4, 0.50
2, 18, 24, 20, 15, 0.50
2, 19, 20, 20, 3, 0.50
2, 19, 25, 20, 12, 0.50
2, 20, 21, 20, 15, 0.50
2, 20, 26, 20, 6, 0.50
2, 21, 22, 20, 10, 0.50
2, 21, 27, 20, 11, 0.50
2, 22, 23, 20, 7, 0.50
2, 22, 28, 20, 2, 0.50
2, 23, 24, 20, 9, 0.50
2, 23, 29, 20, 7, 0.50
2, 24, 30, 20, 6, 0.50
2, 25, 26, 20, 16, 0.50
2, 25, 31, 20, 12, 0.50
2, 26, 27, 20, 8, 0.50
2, 26, 32, 20, 6, 0.50
2, 27, 28, 20, 5, 0.50
2, 27, 33, 20, 6, 0.50
2, 28, 29, 20, 6, 0.50
2, 28, 34, 20, 14, 0.50
2, 29, 30, 20, 15, 0.50
2, 29, 35, 20, 8, 0.50
2, 30, 36, 20, 15, 0.50
2, 31, 32, 20, 7, 0.50
2, 32, 33, 20, 2, 0.50
2, 33, 34, 20, 15, 0.50
2, 34, 35, 20, 14, 0.50
2, 35, 36, 20, 11, 0.50
2, 1, 2, 21, 13, 0.50
2, 1, 7, 21, 3, 0.50
2, 2, 3, 21, 15, 0.50
2, 2, 8, 21, 5, 0.50
2, 3, 4, 21, 4, 0.50
2, 3, 9, 21, 8, 0.50
2, 4, 5, 21, 5, 0.50
2, 4, 10, 21, 5, 0.50
2, 5, 6, 21, 5, 0.50
2, 5, 11, 21, 7, 0.50
2, 6, 12, 21, 5, 0.50
2, 7, 8, 21, 4, 0.50
2, 7, 13, 21, 15, 0.50
2, 8, 9, 21, 6, 0.50
2, 8, 14, 21, 14, 0.50
2, 9, 10, 21, 10, 0.50
2, 9, 15, 21, 16, 0.50
2, 10, 11, 21, 8, 0.50
2, 10, 16, 21, 14, 0.50
2, 11, 12, 21, 7, 0.50
2, 11, 17, 21, 6, 0.50
2, 12, 18, 21, 7, 0.50
2, 13, 14, 21, 1, 0.50
2, 13, 19, 21, 2, 0.50
2, 14, 15, 21, 11, 0.50
2, 14, 20, 21, 7, 0.50
2, 15, 16, 21, 1, 0.50
2, 15, 21, 21, 3, 0.50
2, 16, 17, 21, 3, 0.50
2, 16, 22, 21, 14, 0.50
2, 17, 18, 21, 8, 0.50
2, 17, 23, 21, 8, 0.50
2, 18, 24, 21, 12, 0.50
2, 19, 20, 21, 16, 0.50
2, 19, 25, 21, 15, 0.50
2, 20, 21, 21, 14, 0.50
2, 20, 26, 21, 4, 0.50
2, 21, 22, 21, 8, 0.50
2, 21, 27, 21, 16, 0.50
2, 22, 23, 21, 1, 0.50
2, 22, 28, 21, 3, 0.50
2, 23, 24, 21, 9, 0.50
2, 23, 29, 21, 6, 0.50
2, 24, 30, 21, 6, 0.50
2, 25, 26, 21, 7, 0.50
2, 25, 31, 21, 6, 0.50
2, 26, 27, 21, 13, 0.50
2, 26, 32, 21, 11, 0.50
2, 27, 28, 21, 8, 0.50
2, 27, 33, 21, 5, 0.50
2, 28, 29, 21, 4, 0.50
2, 28, 34, 21, 12, 0.50
2, 29, 30, 21, 15, 0.50
2, 29, 35, 21, 10, 0.50
2, 30, 36, 21, 15, 0.50
2, 31, 32, 21, 6, 0.50
2, 32, 33, 21, 11, 0.50
2, 33, 34, 21, 11, 0.50
2, 34, 35, 21, 3, 0.50
2, 35, 36, 21, 10, 0.50
2, 1, 2, 22, 1, 0.50
2, 1, 7, 22, 4, 0.50
2, 2, 3, 22, 10, 0.50
2, 2, 8, 22, 9, 0.50
2, 3, 4, 22, 8, 0.50
2, 3, 9, 22, 5, 0.50
2, 4, 5, 22, 16, 0.50
2, 4, 10, 22, 1, 0.50
2, 5, 6, 22, 5, 0.50
2, 5, 11, 22, 7, 0.50
2, 6, 12, 22, 15, 0.50
2, 7, 8, 22, 4, 0.50
2, 7, 13, 22, 16, 0.50
2, 8, 9, 22, 16, 0.50
2, 8, 14, 22, 14, 0.50
2, 9, 10, 22, 9, 0.50
2, 9, 15, 22, 8, 0.50
2, 10, 11, 22, 5, 0.50
2, 10, 16, 22, 14, 0.50
2, 11, 12, 22, 17, 0.50
2, 11, 17, 22, 6, 0.50
2, 12, 18, 22, 8, 0.50
2, 13, 14, 22, 11, 0.50
2, 13, 19, 22, 12, 0.50
2, 14, 15, 22, 11, 0.50
2, 14, 20, 22, 3, 0.50
2, 15, 16, 22, 6, 0.50
2, 15, 21, 22, 12, 0.50
2, 16, 17, 22, 9, 0.50
2, 16, 22, 22, 14, 0.50
2, 17, 18, 22, 4, 0.50
2, 17, 23, 22, 12, 0.50
2, 18, 24, 22, 9, 0.50
2, 19, 20, 22, 2, 0.50
2, 19, 25, 22, 3, 0.50
2, 20, 21, 22, 6, 0.50
2, 20, 26, 22, 1, 0.50
2, 21, 22, 22, 8, 0.50
2, 21, 27, 22, 3, 0.50
2, 22, 23, 22, 11, 0.50
2, 22, 28, 22, 7, 0.50
2, 23, 24, 22, 7, 0.50
2, 23, 29, 22, 17, 0.50
2, 24, 30, 22, 10, 0.50
2, 25, 26, 22, 9, 0.50
2, 25, 31, 22, 11, 0.50
2, 26, 27, 22, 5, 0.50
2, 26, 32, 22, 7, 0.50
2, 27, 28, 22, 6, 0.50
2, 27, 33, 22, 12, 0.50
2, 28, 29, 22, 13, 0.50
2, 28, 34, 22, 5, 0.50
2, 29, 30, 22, 9, 0.50
2, 29, 35, 22, 16, 0.50
2, 30, 36, 22, 9, 0.50
2, 31, 32, 22, 15, 0.50
2, 32, 33, 22, 9, 0.50
2, 33, 34, 22, 5, 0.50
2, 34, 35, 22, 17, 0.50
2, 35, 36, 22, 3, 0.50
2, 1, 2, 23, 1, 0.50
2, 1, 7, 23, 7, 0.50
2, 2, 3, 23, 4, 0.50
2, 2, 8, 23, 12, 0.50
2, 3, 4, 23, 12, 0.50
2, 3, 9, 23, 14, 0.50
2, 4, 5, 23, 3, 0.50
2, 4, 10, 23, 10, 0.50
2, 5, 6, 23, 5, 0.50
2, 5, 11, 23, 7, 0.50
2, 6, 12, 23, 11, 0.50
2, 7, 8, 23, 4, 0.50
2, 7, 13, 23, 12, 0.50
2, 8, 9, 23, 11, 0.50
2, 8, 14, 23, 16, 0.50
2, 9, 10, 23, 11, 0.50
2, 9, 15, 23, 13, 0.50
2, 10, 11, 23, 14, 0.50
2, 10, 16, 23, 12, 0.50
2, 11, 12, 23, 8, 0.50
2, 11, 17, 23, 15, 0.50
2, 12, 18, 23, 7, 0.50
2, 13, 14, 23, 2, 0.50
2, 13, 19, 23, 2, 0.50
2, 14, 15, 23, 15, 0.50
2, 14, 20, 23, 16, 0.50
2, 15, 16, 23, 6, 0.50
2, 15, 21, 23, 2, 0.50
2, 16, 17, 23, 11, 0.50
2, 16, 22, 23, 15, 0.50
2, 17, 18, 23, 8, 0.50
2, 17, 23, 23, 15, 0.50
2, 18, 24, 23, 6, 0.50
2, 19, 20, 23, 2, 0.50
2, 19, 25, 23, 12, 0.50
2, 20, 21, 23, 16, 0.50
2, 20, 26, 23, 13, 0.50
2, 21, 22, 23, 8, 0.50
2, 21, 27, 23, 5, 0.50
2, 22, 23, 23, 6, 0.50
2, 22, 28, 23, 8, 0.50
2, 23, 24, 23, 12, 0.50
2, 23, 29, 23, 15, 0.50
2, 24, 30, 23, 3, 0.50
2, 25, 26, 23, 3, 0.50
2, 25, 31, 23, 9, 0.50
2, 26, 27, 23, 14, 0.50
2, 26, 32, 23, 4, 0.50
2, 27, 28, 23, 13, 0.50
2, 27, 33, 23, 4, 0.50
2, 28, 29, 23, 12, 0.50
2, 28, 34, 23, 6, 0.50
2, 29, 30, 23, 14, 0.50
2, 29, 35, 23, 17, 0.50
2, 30, 36, 23, 8, 0.50
2, 31, 32, 23, 5, 0.50
2, 32, 33, 23, 9, 0.50
2, 33, 34, 23, 7, 0.50
2, 34, 35, 23, 3, 0.50
2, 35, 36, 23, 16, 0.50
2, 1, 2, 24, 14, 0.50
2, 1, 7, 24, 10, 0.50
2, 2, 3, 24, 9, 0.50
2, 2, 8, 24, 10, 0.50
2, 3, 4, 24, 6, 0.50
2, 3, 9, 24, 6, 0.50
2, 4, 5, 24, 16, 0.50
2, 4, 10, 24, 5, 0.50
2, 5, 6, 24, 5, 0.50
2, 5, 11, 24, 7, 0.50
2, 6, 12, 24, 1, 0.50
2, 7, 8, 24, 12, 0.50
2, 7, 13, 24, 3, 0.50
2, 8, 9, 24, 9, 0.50
2, 8, 14, 24, 14, 0.50
2, 9, 10, 24, 15, 0.50
2, 9, 15, 24, 2, 0.50
2, 10, 11, 24, 15, 0.50
2, 10, 16, 24, 5, 0.50
2, 11, 12, 24, 15, 0.50
2, 11, 17, 24, 16, 0.50
2, 12, 18, 24, 13, 0.50
2, 13, 14, 24, 4, 0.50
2, 13, 19, 24, 14, 0.50
2, 14, 15, 24, 16, 0.50
2, 14, 20, 24, 3, 0.50
2, 15, 16, 24, 15, 0.50
2, 15, 21, 24, 14, 0.50
2, 16, 17, 24, 7, 0.50
2, 16, 22, 24, 16, 0.50
2, 17, 18, 24, 5, 0.50
2, 17, 23, 24, 8, 0.50
2, 18, 24, 24, 3, 0.50
2, 19, 20, 24, 12, 0.50
2, 19, 25, 24, 11, 0.50
2, 20, 21, 24, 9, 0.50
2, 20, 26, 24, 5, 0.50
2, 21, 22, 24, 4, 0.50
2, 21, 27, 24, 7, 0.50
2, 22, 23, 24, 2, 0.50
2, 22, 28, 24, 4, 0.50
2, 23, 24, 24, 3, 0.50
2, 23, 29, 24, 13, 0.50
2, 24, 30, 24, 5, 0.50
2, 25, 26, 24, 3, 0.50
2, 25, 31, 24, 3, 0.50
2, 26, 27, 24, 11, 0.50
2, 26, 32, 24, 9, 0.50
2, 27, 28, 24, 17, 0.50
2, 27, 33, 24, 2, 0.50
2, 28, 29, 24, 7, 0.50
2, 28, 34, 24, 8, 0.50
2, 29, 30, 24, 9, 0.50
2, 29, 35, 24, 5, 0.50
2, 30, 36, 24, 6, 0.50
2, 31, 32, 24, 6, 0.50
2, 32, 33, 24, 4, 0.50
2, 33, 34, 24, 15, 0.50
2, 34, 35, 24, 8, 0.50
2, 35, 36, 24, 9, 0.50
2, 1, 2, 25, 4, 0.50
2, 1, 7, 25, 9, 0.50
2, 2, 3, 25, 7, 0.50
2, 2, 8, 25, 7, 0.50
2, 3, 4, 25, 10, 0.50
2, 3, 9, 25, 14, 0.50
2, 4, 5, 25, 17, 0.50
2, 4, 10, 25, 16, 0.50
2, 5, 6, 25, 2, 0.50
2, 5, 11, 25, 14, 0.50
2, 6, 12, 25, 14, 0.50
2, 7, 8, 25, 16, 0.50
2, 7, 13, 25, 10, 0.50
2, 8, 9, 25, 1, 0.50
2, 8, 14, 25, 6, 0.50
2, 9, 10, 25, 12, 0.50
2, 9, 15, 25, 3, 0.50
2, 10, 11, 25, 14, 0.50
2, 10, 16, 25, 4, 0.50
2, 11, 12, 25, 14, 0.50
2, 11, 17, 25, 4, 0.50
2, 12, 18, 25, 10, 0.50
2, 13, 14, 25, 10, 0.50
2, 13, 19, 25, 15, 0.50
2, 14, 15, 25, 13, 0.50
2, 14, 20, 25, 8, 0.50
2, 15, 16, 25, 11, 0.50
2, 15, 21, 25, 9, 0.50
2, 16, 17, 25, 3, 0.50
2, 16, 22, 25, 7, 0.50
2, 17, 18, 25, 16, 0.50
2, 17, 23, 25, 9, 0.50
2, 18, 24, 25, 7, 0.50
2, 19, 20, 25, 1, 0.50
2, 19, 25, 25, 16, 0.50
2, 20, 21, 25, 9, 0.50
2, 20, 26, 25, 8, 0.50
2, 21, 22, 25, 12, 0.50
2, 21, 27, 25, 5, 0.50
2, 22, 23, 25, 10, 0.50
2, 22, 28, 25, 6, 0.50
2, 23, 24, 25, 8, 0.50
2, 23, 29, 25, 17, 0.50
2, 24, 30, 25, 8, 0.50
2, 25, 26, 25, 4, 0.50
2, 25, 31, 25, 13, 0.50
2, 26, 27, 25, 3, 0.50
2, 26, 32, 25, 9, 0.50
2, 27, 28, 25, 5, 0.50
2, 27, 33, 25, 11, 0.50
2, 28, 29, 25, 11, 0.50
2, 28, 34, 25, 11, 0.50
2, 29, 30, 25, 11, 0.50
2, 29, 35, 25, 13, 0.50
2, 30, 36, 25, 12, 0.50
2, 31, 32, 25, 11, 0.50
2, 32, 33, 25, 13, 0.50
2, 33, 34, 25, 2, 0.50
2, 34, 35, 25, 4, 0.50
2, 35, 36, 25, 10, 0.50
2, 1, 2, 26, 10, 0.50
2, 1, 7, 26, 9, 0.50
2, 2, 3, 26, 17, 0.50
2, 2, 8, 26, 12, 0.50
2, 3, 4, 26, 15, 0.50
2, 3, 9, 26, 6, 0.50
2, 4, 5, 26, 12, 0.50
2, 4, 10, 26, 11, 0.50
2, 5, 6, 26, 6, 0.50
2, 5, 11, 26, 16, 0.50
2, 6, 12, 26, 17, 0.50
2, 7, 8, 26, 6, 0.50
2, 7, 13, 26, 16, 0.50
2, 8, 9, 26, 7, 0.50
2, 8, 14, 26, 2, 0.50
2, 9, 10, 26, 10, 0.50
2, 9, 15, 26, 3, 0.50
2, 10, 11, 26, 6, 0.50
2, 10, 16, 26, 8, 0.50
2, 11, 12, 26, 13, 0.50
2, 11, 17, 26, 3, 0.50
2, 12, 18, 26, 6, 0.50
2, 13, 14, 26, 4, 0.50
2, 13, 19, 26, 4, 0.50
2, 14, 15, 26, 12, 0.50
2, 14, 20, 26, 9, 0.50
2, 15, 16, 26, 15, 0.50
2, 15, 21, 26, 11, 0.50
2, 16, 17, 26, 9, 0.50
2, 16, 22, 26, 10, 0.50
2, 17, 18, 26, 13, 0.50
2, 17, 23, 26, 2, 0.50
2, 18, 24, 26, 2, 0.50
2, 19, 20, 26, 2, 0.50
2, 19, 25, 26, 10, 0.50
2, 20, 21, 26, 15, 0.50
2, 20, 26, 26, 1, 0.50
2, 21, 22, 26, 4, 0.50
2, 21, 27, 26, 3, 0.50
2, 22, 23, 26, 12, 0.50
2, 22, 28, 26, 9, 0.50
2, 23, 24, 26, 7, 0.50
2, 23, 29, 26, 14, 0.50
2, 24, 30, 26, 11, 0.50
2, 25, 26, 26, 13, 0.50
2, 25, 31, 26, 7, 0.50
2, 26, 27, 26, 12, 0.50
2, 26, 32, 26, 14, 0.50
2, 27, 28, 26, 10, 0.50
2, 27, 33, 26, 14, 0.50
2, 28, 29, 26, 11, 0.50
2, 28, 34, 26, 16, 0.50
2, 29, 30, 26, 17, 0.50
2, 29, 35, 26, 7, 0.50
2, 30, 36, 26, 12, 0.50
2, 31, 32, 26, 15, 0.50
2, 32, 33, 26, 9, 0.50
2, 33, 34, 26, 14, 0.50
2, 34, 35, 26, 8, 0.50
2, 35, 36, 26, 14, 0.50
2, 1, 2, 27, 12, 0.50
2, 1, 7, 27, 7, 0.50
2, 2, 3, 27, 17, 0.50
2, 2, 8, 27, 7, 0.50
2, 3, 4, 27, 10, 0.50
2, 3, 9, 27, 17, 0.50
2, 4, 5, 27, 13, 0.50
2, 4, 10, 27, 4, 0.50
2, 5, 6, 27, 7, 0.50
2, 5, 11, 27, 8, 0.50
2, 6, 12, 27, 5, 0.50
2, 7, 8, 27, 14, 0.50
2, 7, 13, 27, 12, 0.50
2, 8, 9, 27, 14, 0.50
2, 8, 14, 27, 2, 0.50
2, 9, 10, 27, 7, 0.50
2, 9, 15, 27, 5, 0.50
2, 10, 11, 27, 7, 0.50
2, 10, 16, 27, 7, 0.50
2, 11, 12, 27, 15, 0.50
2, 11, 17, 27, 16, 0.50
2, 12, 18, 27, 14, 0.50
2, 13, 14, 27, 16, 0.50
2, 13, 19, 27, 4, 0.50
2, 14, 15, 27, 15, 0.50
2, 14, 20, 27, 14, 0.50
2, 15, 16, 27, 16, 0.50
2, 15, 21, 27, 10, 0.50
2, 16, 17, 27, 12, 0.50
2, 16, 22, 27, 3, 0.50
2, 17, 18, 27, 14, 0.50
2, 17, 23, 27, 11, 0.50
2, 18, 24, 27, 6, 0.50
2, 19, 20, 27, 15, 0.50
2, 19, 25, 27, 1, 0.50
2, 20, 21, 27, 8, 0.50
2, 20, 26, 27, 4, 0.50
2, 21, 22, 27, 8, 0.50
2, 21, 27, 27, 2, 0.50
2, 22, 23, 27, 1, 0.50
2, 22, 28, 27, 15, 0.50
2, 23, 24, 27, 16, 0.50
2, 23, 29, 27, 9, 0.50
2, 24, 30, 27, 3, 0.50
2, 25, 26, 27, 3, 0.50
2, 25, 31, 27, 2, 0.50
2, 26, 27, 27, 11, 0.50
2, 26, 32, 27, 8, 0.50
2, 27, 28, 27, 8, 0.50
2, 27, 33, 27, 16, 0.50
2, 28, 29, 27, 13, 0.50
2, 28, 34, 27, 16, 0.50
2, 29, 30, 27, 2, 0.50
2, 29, 35, 27, 3, 0.50
2, 30, 36, 27, 2, 0.50
2, 31, 32, 27, 11, 0.50
2, 32, 33, 27, 8, 0.50
2, 33, 34, 27, 6, 0.50
2, 34, 35, 27, 9, 0.50
2, 35, 36, 27, 14, 0.50
2, 1, 2, 28, 15, 0.50
2, 1, 7, 28, 3, 0.50
2, 2, 3, 28, 2, 0.50
2, 2, 8, 28, 7, 0.50
2, 3, 4, 28, 13, 0.50
2, 3, 9, 28, 6, 0.50
2, 4, 5, 28, 13, 0.50
2, 4, 10, 28, 3, 0.50
2, 5, 6, 28, 11, 0.50
2, 5, 11, 28, 7, 0.50
2, 6, 12, 28, 16, 0.50
2, 7, 8, 28, 16, 0.50
2, 7, 13, 28, 4, 0.50
2, 8, 9, 28, 15, 0.50
2, 8, 14, 28, 14, 0.50
2, 9, 10, 28, 5, 0.50
2, 9, 15, 28, 4, 0.50
2, 10, 11, 28, 7, 0.50
2, 10, 16, 28, 12, 0.50
2, 11, 12, 28, 8, 0.50
2, 11, 17, 28, 9, 0.50
2, 12, 18, 28, 11, 0.50
2, 13, 14, 28, 4, 0.50
2, 13, 19, 28, 7, 0.50
2, 14, 15, 28, 12, 0.50
2, 14, 20, 28, 5, 0.50
2, 15, 16, 28, 7, 0.50
2, 15, 21, 28, 17, 0.50
2, 16, 17, 28, 6, 0.50
2, 16, 22, 28, 3, 0.50
2, 17, 18, 28, 9, 0.50
2, 17, 23, 28, 16, 0.50
2, 18, 24, 28, 4, 0.50
2, 19, 20, 28, 15, 0.50
2, 19, 25, 28, 6, 0.50
2, 20, 21, 28, 10, 0.50
2, 20, 26, 28, 14, 0.50
2, 21, 22, 28, 8, 0.50
2, 21, 27, 28, 13, 0.50
2, 22, 23, 28, 7, 0.50
2, 22, 28, 28, 2, 0.50
2, 23, 24, 28, 2, 0.50
2, 23, 29, 28, 14, 0.50
2, 24, 30, 28, 5, 0.50
2, 25, 26, 28, 2, 0.50
2, 25, 31, 28, 4, 0.50
2, 26, 27, 28, 16, 0.50
2, 26, 32, 28, 4, 0.50
2, 27, 28, 28, 1, 0.50
2, 27, 33, 28, 9, 0.50
2, 28, 29, 28, 9, 0.50
2, 28, 34, 28, 4, 0.50
2, 29, 30, 28, 11, 0.50
2, 29, 35, 28, 2, 0.50
2, 30, 36, 28, 5, 0.50
2, 31, 32, 28, 8, 0.50
2, 32, 33, 28, 6, 0.50
2, 33, 34, 28, 3, 0.50
2, 34, 35, 28, 16, 0.50
2, 35, 36, 28, 8, 0.50
2, 1, 2, 29, 14, 0.50
2, 1, 7, 29, 8, 0.50
2, 2, 3, 29, 12, 0.50
2, 2, 8, 29, 17, 0.50
2, 3, 4, 29, 17, 0.50
2, 3, 9, 29, 11, 0.50
2, 4, 5, 29, 8, 0.50
2, 4, 10, 29, 3, 0.50
2, 5, 6, 29, 7, 0.50
2, 5, 11, 29, 1, 0.50
2, 6, 12, 29, 4, 0.50
2, 7, 8, 29, 4, 0.50
2, 7, 13, 29, 13, 0.50
2, 8, 9, 29, 11, 0.50
2, 8, 14, 29, 5, 0.50
2, 9, 10, 29, 2, 0.50
