k, i, j, t, w, pr
4, 9, 10, 34, 6, 0.17
4, 9, 13, 34, 16, 0.17
4, 10, 11, 34, 10, 0.17
4, 10, 14, 34, 15, 0.17
4, 11, 12, 34, 15, 0.17
4, 11, 15, 34, 18, 0.17
4, 12, 16, 34, 8, 0.17
4, 13, 14, 34, 15, 0.17
4, 14, 15, 34, 11, 0.17
4, 15, 16, 34, 6, 0.17
4, 1, 2, 35, 3, 0.17
4, 1, 5, 35, 5, 0.17
4, 2, 3, 35, 4, 0.17
4, 2, 6, 35, 12, 0.17
4, 3, 4, 35, 11, 0.17
4, 3, 7, 35, 3, 0.17
4, 4, 8, 35, 17, 0.17
4, 5, 6, 35, 10, 0.17
4, 5, 9, 35, 10, 0.17
4, 6, 7, 35, 15, 0.17
4, 6, 10, 35, 18, 0.17
4, 7, 8, 35, 10, 0.17
4, 7, 11, 35, 15, 0.17
4, 8, 12, 35, 15, 0.17
4, 9, 10, 35, 1, 0.17
4, 9, 13, 35, 15, 0.17
4, 10, 11, 35, 8, 0.17
4, 10, 14, 35, 14, 0.17
4, 11, 12, 35, 10, 0.17
4, 11, 15, 35, 15, 0.17
4, 12, 16, 35, 18, 0.17
4, 13, 14, 35, 9, 0.17
4, 14, 15, 35, 15, 0.17
4, 15, 16, 35, 18, 0.17
4, 1, 2, 36, 10, 0.17
4, 1, 5, 36, 7, 0.17
4, 2, 3, 36, 7, 0.17
4, 2, 6, 36, 7, 0.17
4, 3, 4, 36, 16, 0.17
4, 3, 7, 36, 13, 0.17
4, 4, 8, 36, 2, 0.17
4, 5, 6, 36, 1, 0.17
4, 5, 9, 36, 12, 0.17
4, 6, 7, 36, 17, 0.17
4, 6, 10, 36, 15, 0.17
4, 7, 8, 36, 17, 0.17
4, 7, 11, 36, 10, 0.17
4, 8, 12, 36, 14, 0.17
4, 9, 10, 36, 8, 0.17
4, 9, 13, 36, 5, 0.17
4, 10, 11, 36, 11, 0.17
4, 10, 14, 36, 9, 0.17
4, 11, 12, 36, 12, 0.17
4, 11, 15, 36, 14, 0.17
4, 12, 16, 36, 19, 0.17
4, 13, 14, 36, 12, 0.17
4, 14, 15, 36, 16, 0.17
4, 15, 16, 36, 19, 0.17
4, 1, 2, 37, 19, 0.17
4, 1, 5, 37, 8, 0.17
4, 2, 3, 37, 10, 0.17
4, 2, 6, 37, 16, 0.17
4, 3, 4, 37, 8, 0.17
4, 3, 7, 37, 5, 0.17
4, 4, 8, 37, 14, 0.17
4, 5, 6, 37, 11, 0.17
4, 5, 9, 37, 5, 0.17
4, 6, 7, 37, 14, 0.17
4, 6, 10, 37, 14, 0.17
4, 7, 8, 37, 10, 0.17
4, 7, 11, 37, 16, 0.17
4, 8, 12, 37, 10, 0.17
4, 9, 10, 37, 6, 0.17
4, 9, 13, 37, 17, 0.17
4, 10, 11, 37, 7, 0.17
4, 10, 14, 37, 3, 0.17
4, 11, 12, 37, 12, 0.17
4, 11, 15, 37, 18, 0.17
4, 12, 16, 37, 17, 0.17
4, 13, 14, 37, 3, 0.17
4, 14, 15, 37, 7, 0.17
4, 15, 16, 37, 3, 0.17
4, 1, 2, 38, 14, 0.17
4, 1, 5, 38, 5, 0.17
4, 2, 3, 38, 15, 0.17
4, 2, 6, 38, 16, 0.17
4, 3, 4, 38, 10, 0.17
4, 3, 7, 38, 16, 0.17
4, 4, 8, 38, 15, 0.17
4, 5, 6, 38, 3, 0.17
4, 5, 9, 38, 12, 0.17
4, 6, 7, 38, 4, 0.17
4, 6, 10, 38, 3, 0.17
4, 7, 8, 38, 19, 0.17
4, 7, 11, 38, 15, 0.17
4, 8, 12, 38, 4, 0.17
4, 9, 10, 38, 8, 0.17
4, 9, 13, 38, 8, 0.17
4, 10, 11, 38, 4, 0.17
4, 10, 14, 38, 16, 0.17
4, 11, 12, 38, 14, 0.17
4, 11, 15, 38, 4, 0.17
4, 12, 16, 38, 3, 0.17
4, 13, 14, 38, 9, 0.17
4, 14, 15, 38, 14, 0.17
4, 15, 16, 38, 9, 0.17
4, 1, 2, 39, 14, 0.17
4, 1, 5, 39, 13, 0.17
4, 2, 3, 39, 10, 0.17
4, 2, 6, 39, 17, 0.17
4, 3, 4, 39, 8, 0.17
4, 3, 7, 39, 9, 0.17
4, 4, 8, 39, 6, 0.17
4, 5, 6, 39, 6, 0.17
4, 5, 9, 39, 3, 0.17
4, 6, 7, 39, 12, 0.17
4, 6, 10, 39, 17, 0.17
4, 7, 8, 39, 6, 0.17
4, 7, 11, 39, 12, 0.17
4, 8, 12, 39, 4, 0.17
4, 9, 10, 39, 5, 0.17
4, 9, 13, 39, 10, 0.17
4, 10, 11, 39, 18, 0.17
4, 10, 14, 39, 12, 0.17
4, 11, 12, 39, 9, 0.17
4, 11, 15, 39, 6, 0.17
4, 12, 16, 39, 11, 0.17
4, 13, 14, 39, 7, 0.17
4, 14, 15, 39, 13, 0.17
4, 15, 16, 39, 11, 0.17
4, 1, 2, 40, 16, 0.17
4, 1, 5, 40, 16, 0.17
4, 2, 3, 40, 12, 0.17
4, 2, 6, 40, 13, 0.17
4, 3, 4, 40, 7, 0.17
4, 3, 7, 40, 18, 0.17
4, 4, 8, 40, 6, 0.17
4, 5, 6, 40, 10, 0.17
4, 5, 9, 40, 16, 0.17
4, 6, 7, 40, 8, 0.17
4, 6, 10, 40, 9, 0.17
4, 7, 8, 40, 13, 0.17
4, 7, 11, 40, 18, 0.17
4, 8, 12, 40, 11, 0.17
4, 9, 10, 40, 12, 0.17
4, 9, 13, 40, 10, 0.17
4, 10, 11, 40, 13, 0.17
4, 10, 14, 40, 17, 0.17
4, 11, 12, 40, 3, 0.17
4, 11, 15, 40, 18, 0.17
4, 12, 16, 40, 10, 0.17
4, 13, 14, 40, 13, 0.17
4, 14, 15, 40, 3, 0.17
4, 15, 16, 40, 11, 0.17
4, 1, 2, 41, 7, 0.17
4, 1, 5, 41, 16, 0.17
4, 2, 3, 41, 7, 0.17
4, 2, 6, 41, 5, 0.17
4, 3, 4, 41, 18, 0.17
4, 3, 7, 41, 16, 0.17
4, 4, 8, 41, 9, 0.17
4, 5, 6, 41, 18, 0.17
4, 5, 9, 41, 8, 0.17
4, 6, 7, 41, 5, 0.17
4, 6, 10, 41, 15, 0.17
4, 7, 8, 41, 13, 0.17
4, 7, 11, 41, 9, 0.17
4, 8, 12, 41, 6, 0.17
4, 9, 10, 41, 16, 0.17
4, 9, 13, 41, 1, 0.17
4, 10, 11, 41, 9, 0.17
4, 10, 14, 41, 6, 0.17
4, 11, 12, 41, 5, 0.17
4, 11, 15, 41, 15, 0.17
4, 12, 16, 41, 10, 0.17
4, 13, 14, 41, 17, 0.17
4, 14, 15, 41, 7, 0.17
4, 15, 16, 41, 7, 0.17
4, 1, 2, 42, 2, 0.17
4, 2, 3, 42, 15, 0.17
4, 3, 4, 42, 8, 0.17
4, 3, 7, 42, 9, 0.17
4, 4, 8, 42, 8, 0.17
4, 5, 6, 42, 15, 0.17
4, 5, 9, 42, 17, 0.17
4, 6, 7, 42, 4, 0.17
4, 6, 10, 42, 15, 0.17
4, 7, 8, 42, 1, 0.17
4, 7, 11, 42, 7, 0.17
4, 8, 12, 42, 5, 0.17
4, 9, 10, 42, 11, 0.17
4, 9, 13, 42, 3, 0.17
4, 10, 11, 42, 16, 0.17
4, 10, 14, 42, 16, 0.17
4, 11, 12, 42, 14, 0.17
4, 11, 15, 42, 13, 0.17
4, 12, 16, 42, 15, 0.17
4, 13, 14, 42, 5, 0.17
4, 14, 15, 42, 6, 0.17
4, 15, 16, 42, 9, 0.17
4, 1, 2, 43, 12, 0.17
4, 1, 5, 43, 9, 0.17
4, 2, 3, 43, 5, 0.17
4, 2, 6, 43, 9, 0.17
4, 3, 4, 43, 1, 0.17
4, 4, 8, 43, 9, 0.17
4, 5, 6, 43, 9, 0.17
4, 6, 7, 43, 14, 0.17
4, 6, 10, 43, 4, 0.17
4, 7, 8, 43, 14, 0.17
4, 7, 11, 43, 14, 0.17
4, 8, 12, 43, 7, 0.17
4, 9, 10, 43, 16, 0.17
4, 9, 13, 43, 2, 0.17
4, 10, 11, 43, 12, 0.17
4, 10, 14, 43, 7, 0.17
4, 11, 12, 43, 6, 0.17
4, 11, 15, 43, 3, 0.17
4, 13, 14, 43, 13, 0.17
4, 14, 15, 43, 8, 0.17
4, 15, 16, 43, 16, 0.17
4, 1, 2, 44, 4, 0.17
4, 1, 5, 44, 12, 0.17
4, 2, 3, 44, 11, 0.17
4, 3, 4, 44, 12, 0.17
4, 4, 8, 44, 6, 0.17
4, 5, 9, 44, 13, 0.17
4, 6, 7, 44, 15, 0.17
4, 7, 8, 44, 10, 0.17
4, 7, 11, 44, 2, 0.17
4, 9, 10, 44, 5, 0.17
4, 9, 13, 44, 11, 0.17
4, 10, 14, 44, 8, 0.17
4, 11, 12, 44, 5, 0.17
4, 13, 14, 44, 15, 0.17
4, 14, 15, 44, 13, 0.17
4, 15, 16, 44, 5, 0.17
4, 1, 2, 45, 8, 0.17
4, 1, 5, 45, 7, 0.17
4, 2, 3, 45, 5, 0.17
4, 2, 6, 45, 12, 0.17
4, 3, 4, 45, 11, 0.17
4, 3, 7, 45, 12, 0.17
4, 5, 6, 45, 3, 0.17
4, 5, 9, 45, 13, 0.17
4, 6, 7, 45, 10, 0.17
4, 6, 10, 45, 10, 0.17
4, 7, 8, 45, 14, 0.17
4, 7, 11, 45, 2, 0.17
4, 8, 12, 45, 5, 0.17
4, 9, 13, 45, 9, 0.17
4, 10, 11, 45, 7, 0.17
4, 11, 15, 45, 5, 0.17
4, 12, 16, 45, 12, 0.17
4, 13, 14, 45, 2, 0.17
4, 15, 16, 45, 4, 0.17
4, 1, 2, 46, 5, 0.17
4, 2, 6, 46, 6, 0.17
4, 3, 4, 46, 8, 0.17
4, 3, 7, 46, 13, 0.17
4, 4, 8, 46, 12, 0.17
4, 5, 6, 46, 9, 0.17
4, 6, 10, 46, 4, 0.17
4, 7, 11, 46, 11, 0.17
4, 8, 12, 46, 1, 0.17
4, 9, 10, 46, 11, 0.17
4, 10, 11, 46, 13, 0.17
4, 10, 14, 46, 13, 0.17
4, 11, 12, 46, 6, 0.17
4, 13, 14, 46, 13, 0.17
4, 15, 16, 46, 4, 0.17
4, 1, 2, 47, 8, 0.17
4, 1, 5, 47, 10, 0.17
4, 2, 3, 47, 8, 0.17
4, 2, 6, 47, 9, 0.17
4, 3, 4, 47, 11, 0.17
4, 3, 7, 47, 8, 0.17
4, 4, 8, 47, 10, 0.17
4, 5, 6, 47, 1, 0.17
4, 5, 9, 47, 9, 0.17
4, 6, 10, 47, 11, 0.17
4, 8, 12, 47, 10, 0.17
4, 9, 10, 47, 7, 0.17
4, 10, 11, 47, 2, 0.17
4, 11, 12, 47, 7, 0.17
4, 11, 15, 47, 11, 0.17
4, 12, 16, 47, 11, 0.17
4, 14, 15, 47, 12, 0.17
4, 1, 2, 48, 10, 0.17
4, 2, 3, 48, 4, 0.17
4, 2, 6, 48, 2, 0.17
4, 3, 4, 48, 9, 0.17
4, 3, 7, 48, 2, 0.17
4, 4, 8, 48, 4, 0.17
4, 5, 6, 48, 4, 0.17
4, 5, 9, 48, 2, 0.17
4, 6, 7, 48, 3, 0.17
4, 7, 8, 48, 5, 0.17
4, 8, 12, 48, 8, 0.17
4, 9, 13, 48, 2, 0.17
4, 11, 12, 48, 11, 0.17
4, 11, 15, 48, 5, 0.17
4, 12, 16, 48, 5, 0.17
4, 13, 14, 48, 4, 0.17
4, 14, 15, 48, 4, 0.17
4, 15, 16, 48, 4, 0.17
4, 2, 3, 49, 10, 0.17
4, 2, 6, 49, 7, 0.17
4, 3, 7, 49, 8, 0.17
4, 4, 8, 49, 9, 0.17
4, 5, 6, 49, 6, 0.17
4, 5, 9, 49, 5, 0.17
4, 6, 7, 49, 9, 0.17
4, 6, 10, 49, 8, 0.17
4, 7, 8, 49, 7, 0.17
4, 7, 11, 49, 8, 0.17
4, 9, 10, 49, 3, 0.17
4, 9, 13, 49, 2, 0.17
4, 10, 11, 49, 3, 0.17
4, 10, 14, 49, 9, 0.17
4, 11, 12, 49, 5, 0.17
4, 11, 15, 49, 5, 0.17
4, 15, 16, 49, 3, 0.17
4, 1, 2, 50, 9, 0.17
4, 1, 5, 50, 8, 0.17
4, 3, 4, 50, 7, 0.17
4, 3, 7, 50, 6, 0.17
4, 4, 8, 50, 3, 0.17
4, 5, 9, 50, 6, 0.17
4, 6, 10, 50, 3, 0.17
4, 7, 8, 50, 5, 0.17
4, 8, 12, 50, 3, 0.17
4, 10, 14, 50, 5, 0.17
4, 1, 5, 51, 8, 0.17
4, 2, 3, 51, 1, 0.17
4, 5, 9, 51, 2, 0.17
4, 6, 7, 51, 7, 0.17
4, 6, 10, 51, 7, 0.17
4, 7, 8, 51, 5, 0.17
4, 9, 10, 51, 3, 0.17
4, 10, 11, 51, 6, 0.17
4, 11, 12, 51, 2, 0.17
4, 12, 16, 51, 7, 0.17
4, 14, 15, 51, 8, 0.17
4, 15, 16, 51, 8, 0.17
4, 1, 2, 52, 1, 0.17
4, 1, 5, 52, 4, 0.17
4, 2, 6, 52, 2, 0.17
4, 4, 8, 52, 5, 0.17
4, 6, 10, 52, 5, 0.17
4, 7, 11, 52, 3, 0.17
4, 10, 14, 52, 3, 0.17
4, 11, 12, 52, 1, 0.17
4, 11, 15, 52, 7, 0.17
4, 15, 16, 52, 5, 0.17
4, 2, 3, 53, 1, 0.17
4, 3, 7, 53, 2, 0.17
4, 5, 6, 53, 4, 0.17
4, 7, 11, 53, 1, 0.17
4, 8, 12, 53, 6, 0.17
4, 12, 16, 53, 3, 0.17
4, 14, 15, 53, 4, 0.17
4, 1, 5, 54, 1, 0.17
4, 2, 6, 54, 3, 0.17
4, 4, 8, 54, 5, 0.17
4, 5, 6, 54, 4, 0.17
4, 7, 8, 54, 2, 0.17
4, 8, 12, 54, 3, 0.17
4, 9, 10, 54, 2, 0.17
4, 9, 13, 54, 5, 0.17
4, 10, 14, 54, 4, 0.17
4, 11, 15, 54, 4, 0.17
4, 2, 6, 55, 4, 0.17
4, 5, 9, 55, 1, 0.17
4, 10, 14, 55, 2, 0.17
4, 11, 15, 55, 2, 0.17
4, 13, 14, 55, 2, 0.17
4, 1, 2, 56, 3, 0.17
4, 5, 9, 56, 2, 0.17
4, 9, 10, 56, 2, 0.17
4, 14, 15, 56, 3, 0.17
4, 2, 3, 57, 2, 0.17
4, 10, 14, 57, 1, 0.17
4, 11, 15, 57, 2, 0.17
4, 2, 6, 58, 1, 0.17
5, 1, 2, 0, 9, 0.17
5, 1, 5, 0, 7, 0.17
5, 2, 3, 0, 2, 0.17
5, 2, 6, 0, 10, 0.17
5, 3, 4, 0, 16, 0.17
5, 3, 7, 0, 13, 0.17
5, 4, 8, 0, 8, 0.17
5, 5, 6, 0, 12, 0.17
5, 5, 9, 0, 18, 0.17
5, 6, 7, 0, 18, 0.17
5, 6, 10, 0, 12, 0.17
5, 7, 8, 0, 12, 0.17
5, 7, 11, 0, 16, 0.17
5, 8, 12, 0, 3, 0.17
5, 9, 10, 0, 14, 0.17
5, 9, 13, 0, 15, 0.17
5, 10, 11, 0, 19, 0.17
5, 10, 14, 0, 13, 0.17
5, 11, 12, 0, 13, 0.17
5, 11, 15, 0, 14, 0.17
5, 12, 16, 0, 3, 0.17
5, 13, 14, 0, 12, 0.17
5, 14, 15, 0, 7, 0.17
5, 15, 16, 0, 13, 0.17
5, 1, 2, 1, 15, 0.17
5, 1, 5, 1, 3, 0.17
5, 2, 3, 1, 2, 0.17
5, 2, 6, 1, 4, 0.17
5, 3, 4, 1, 15, 0.17
5, 3, 7, 1, 13, 0.17
5, 4, 8, 1, 6, 0.17
5, 5, 6, 1, 3, 0.17
5, 5, 9, 1, 13, 0.17
5, 6, 7, 1, 8, 0.17
5, 6, 10, 1, 11, 0.17
5, 7, 8, 1, 11, 0.17
5, 7, 11, 1, 9, 0.17
5, 8, 12, 1, 2, 0.17
5, 9, 10, 1, 10, 0.17
5, 9, 13, 1, 16, 0.17
5, 10, 11, 1, 9, 0.17
5, 10, 14, 1, 10, 0.17
5, 11, 12, 1, 16, 0.17
5, 11, 15, 1, 12, 0.17
5, 12, 16, 1, 13, 0.17
5, 13, 14, 1, 18, 0.17
5, 14, 15, 1, 7, 0.17
5, 15, 16, 1, 17, 0.17
5, 1, 2, 2, 7, 0.17
5, 1, 5, 2, 10, 0.17
5, 2, 3, 2, 16, 0.17
5, 2, 6, 2, 13, 0.17
5, 3, 4, 2, 6, 0.17
5, 3, 7, 2, 10, 0.17
5, 4, 8, 2, 19, 0.17
5, 5, 6, 2, 11, 0.17
5, 5, 9, 2, 2, 0.17
5, 6, 7, 2, 4, 0.17
5, 6, 10, 2, 3, 0.17
5, 7, 8, 2, 17, 0.17
5, 7, 11, 2, 19, 0.17
5, 8, 12, 2, 15, 0.17
5, 9, 10, 2, 7, 0.17
5, 9, 13, 2, 14, 0.17
5, 10, 11, 2, 19, 0.17
5, 10, 14, 2, 10, 0.17
5, 11, 12, 2, 3, 0.17
5, 11, 15, 2, 10, 0.17
5, 12, 16, 2, 13, 0.17
5, 13, 14, 2, 4, 0.17
5, 14, 15, 2, 7, 0.17
5, 15, 16, 2, 2, 0.17
5, 1, 2, 3, 18, 0.17
5, 1, 5, 3, 7, 0.17
5, 2, 3, 3, 8, 0.17
5, 2, 6, 3, 6, 0.17
5, 3, 4, 3, 9, 0.17
5, 3, 7, 3, 11, 0.17
5, 4, 8, 3, 5, 0.17
5, 5, 6, 3, 9, 0.17
5, 5, 9, 3, 4, 0.17
5, 6, 7, 3, 17, 0.17
5, 6, 10, 3, 8, 0.17
5, 7, 8, 3, 15, 0.17
5, 7, 11, 3, 8, 0.17
5, 8, 12, 3, 11, 0.17
5, 9, 10, 3, 16, 0.17
5, 9, 13, 3, 9, 0.17
5, 10, 11, 3, 7, 0.17
5, 10, 14, 3, 7, 0.17
5, 11, 12, 3, 18, 0.17
5, 11, 15, 3, 14, 0.17
5, 12, 16, 3, 13, 0.17
5, 13, 14, 3, 4, 0.17
5, 14, 15, 3, 12, 0.17
5, 15, 16, 3, 19, 0.17
5, 1, 2, 4, 4, 0.17
5, 1, 5, 4, 18, 0.17
5, 2, 3, 4, 13, 0.17
5, 2, 6, 4, 13, 0.17
5, 3, 4, 4, 18, 0.17
5, 3, 7, 4, 15, 0.17
5, 4, 8, 4, 12, 0.17
5, 5, 6, 4, 2, 0.17
5, 5, 9, 4, 14, 0.17
5, 6, 7, 4, 16, 0.17
5, 6, 10, 4, 14, 0.17
5, 7, 8, 4, 2, 0.17
5, 7, 11, 4, 19, 0.17
5, 8, 12, 4, 14, 0.17
5, 9, 10, 4, 14, 0.17
5, 9, 13, 4, 7, 0.17
5, 10, 11, 4, 11, 0.17
5, 10, 14, 4, 10, 0.17
5, 11, 12, 4, 7, 0.17
5, 11, 15, 4, 2, 0.17
5, 12, 16, 4, 5, 0.17
5, 13, 14, 4, 1, 0.17
5, 14, 15, 4, 1, 0.17
5, 15, 16, 4, 17, 0.17
5, 1, 2, 5, 13, 0.17
5, 1, 5, 5, 4, 0.17
5, 2, 3, 5, 10, 0.17
5, 2, 6, 5, 2, 0.17
5, 3, 4, 5, 8, 0.17
5, 3, 7, 5, 10, 0.17
5, 4, 8, 5, 3, 0.17
5, 5, 6, 5, 6, 0.17
5, 5, 9, 5, 4, 0.17
5, 6, 7, 5, 1, 0.17
5, 6, 10, 5, 18, 0.17
5, 7, 8, 5, 14, 0.17
5, 7, 11, 5, 2, 0.17
5, 8, 12, 5, 15, 0.17
5, 9, 10, 5, 13, 0.17
5, 9, 13, 5, 3, 0.17
5, 10, 11, 5, 16, 0.17
5, 10, 14, 5, 4, 0.17
5, 11, 12, 5, 6, 0.17
5, 11, 15, 5, 12, 0.17
5, 12, 16, 5, 6, 0.17
5, 13, 14, 5, 16, 0.17
5, 14, 15, 5, 12, 0.17
5, 15, 16, 5, 18, 0.17
5, 1, 2, 6, 9, 0.17
5, 1, 5, 6, 16, 0.17
5, 2, 3, 6, 4, 0.17
5, 2, 6, 6, 14, 0.17
5, 3, 4, 6, 16, 0.17
5, 3, 7, 6, 3, 0.17
5, 4, 8, 6, 17, 0.17
5, 5, 6, 6, 2, 0.17
5, 5, 9, 6, 10, 0.17
5, 6, 7, 6, 2, 0.17
5, 6, 10, 6, 11, 0.17
5, 7, 8, 6, 1, 0.17
5, 7, 11, 6, 6, 0.17
5, 8, 12, 6, 6, 0.17
5, 9, 10, 6, 14, 0.17
5, 9, 13, 6, 18, 0.17
5, 10, 11, 6, 3, 0.17
5, 10, 14, 6, 6, 0.17
5, 11, 12, 6, 18, 0.17
5, 11, 15, 6, 1, 0.17
5, 12, 16, 6, 4, 0.17
5, 13, 14, 6, 1, 0.17
5, 14, 15, 6, 1, 0.17
5, 15, 16, 6, 13, 0.17
5, 1, 2, 7, 3, 0.17
5, 1, 5, 7, 5, 0.17
5, 2, 3, 7, 14, 0.17
5, 2, 6, 7, 18, 0.17
5, 3, 4, 7, 3, 0.17
5, 3, 7, 7, 8, 0.17
5, 4, 8, 7, 15, 0.17
5, 5, 6, 7, 18, 0.17
5, 5, 9, 7, 12, 0.17
5, 6, 7, 7, 6, 0.17
5, 6, 10, 7, 16, 0.17
5, 7, 8, 7, 2, 0.17
5, 7, 11, 7, 1, 0.17
5, 8, 12, 7, 17, 0.17
5, 9, 10, 7, 3, 0.17
5, 9, 13, 7, 17, 0.17
5, 10, 11, 7, 10, 0.17
5, 10, 14, 7, 1, 0.17
5, 11, 12, 7, 16, 0.17
5, 11, 15, 7, 18, 0.17
5, 12, 16, 7, 5, 0.17
5, 13, 14, 7, 7, 0.17
5, 14, 15, 7, 4, 0.17
5, 15, 16, 7, 16, 0.17
5, 1, 2, 8, 9, 0.17
5, 1, 5, 8, 4, 0.17
5, 2, 3, 8, 14, 0.17
5, 2, 6, 8, 7, 0.17
5, 3, 4, 8, 13, 0.17
5, 3, 7, 8, 8, 0.17
5, 4, 8, 8, 2, 0.17
5, 5, 6, 8, 4, 0.17
5, 5, 9, 8, 11, 0.17
5, 6, 7, 8, 13, 0.17
5, 6, 10, 8, 4, 0.17
5, 7, 8, 8, 6, 0.17
5, 7, 11, 8, 9, 0.17
5, 8, 12, 8, 9, 0.17
5, 9, 10, 8, 3, 0.17
5, 9, 13, 8, 12, 0.17
5, 10, 11, 8, 19, 0.17
5, 10, 14, 8, 3, 0.17
5, 11, 12, 8, 7, 0.17
5, 11, 15, 8, 8, 0.17
5, 12, 16, 8, 15, 0.17
5, 13, 14, 8, 6, 0.17
5, 14, 15, 8, 7, 0.17
5, 15, 16, 8, 10, 0.17
5, 1, 2, 9, 18, 0.17
5, 1, 5, 9, 8, 0.17
5, 2, 3, 9, 3, 0.17
5, 2, 6, 9, 12, 0.17
5, 3, 4, 9, 8, 0.17
5, 3, 7, 9, 16, 0.17
5, 4, 8, 9, 8, 0.17
5, 5, 6, 9, 4, 0.17
5, 5, 9, 9, 4, 0.17
5, 6, 7, 9, 11, 0.17
5, 6, 10, 9, 5, 0.17
5, 7, 8, 9, 5, 0.17
5, 7, 11, 9, 9, 0.17
5, 8, 12, 9, 17, 0.17
5, 9, 10, 9, 2, 0.17
5, 9, 13, 9, 3, 0.17
5, 10, 11, 9, 18, 0.17
5, 10, 14, 9, 4, 0.17
5, 11, 12, 9, 16, 0.17
5, 11, 15, 9, 17, 0.17
5, 12, 16, 9, 9, 0.17
5, 13, 14, 9, 7, 0.17
5, 14, 15, 9, 1, 0.17
5, 15, 16, 9, 19, 0.17
5, 1, 2, 10, 3, 0.17
5, 1, 5, 10, 18, 0.17
5, 2, 3, 10, 16, 0.17
5, 2, 6, 10, 8, 0.17
5, 3, 4, 10, 15, 0.17
5, 3, 7, 10, 15, 0.17
5, 4, 8, 10, 13, 0.17
5, 5, 6, 10, 13, 0.17
5, 5, 9, 10, 5, 0.17
5, 6, 7, 10, 17, 0.17
5, 6, 10, 10, 7, 0.17
5, 7, 8, 10, 3, 0.17
5, 7, 11, 10, 17, 0.17
5, 8, 12, 10, 9, 0.17
5, 9, 10, 10, 4, 0.17
5, 9, 13, 10, 19, 0.17
5, 10, 11, 10, 12, 0.17
5, 10, 14, 10, 7, 0.17
5, 11, 12, 10, 14, 0.17
5, 11, 15, 10, 12, 0.17
5, 12, 16, 10, 9, 0.17
5, 13, 14, 10, 17, 0.17
5, 14, 15, 10, 11, 0.17
5, 15, 16, 10, 5, 0.17
5, 1, 2, 11, 5, 0.17
5, 1, 5, 11, 6, 0.17
5, 2, 3, 11, 3, 0.17
5, 2, 6, 11, 1, 0.17
5, 3, 4, 11, 14, 0.17
5, 3, 7, 11, 16, 0.17
5, 4, 8, 11, 6, 0.17
5, 5, 6, 11, 17, 0.17
5, 5, 9, 11, 16, 0.17
5, 6, 7, 11, 2, 0.17
5, 6, 10, 11, 8, 0.17
5, 7, 8, 11, 1, 0.17
5, 7, 11, 11, 18, 0.17
5, 8, 12, 11, 18, 0.17
5, 9, 10, 11, 11, 0.17
5, 9, 13, 11, 14, 0.17
5, 10, 11, 11, 9, 0.17
5, 10, 14, 11, 17, 0.17
5, 11, 12, 11, 11, 0.17
5, 11, 15, 11, 14, 0.17
5, 12, 16, 11, 17, 0.17
5, 13, 14, 11, 6, 0.17
5, 14, 15, 11, 9, 0.17
5, 15, 16, 11, 18, 0.17
5, 1, 2, 12, 5, 0.17
5, 1, 5, 12, 2, 0.17
5, 2, 3, 12, 18, 0.17
5, 2, 6, 12, 4, 0.17
5, 3, 4, 12, 5, 0.17
5, 3, 7, 12, 14, 0.17
5, 4, 8, 12, 15, 0.17
5, 5, 6, 12, 13, 0.17
5, 5, 9, 12, 14, 0.17
5, 6, 7, 12, 7, 0.17
5, 6, 10, 12, 7, 0.17
5, 7, 8, 12, 8, 0.17
5, 7, 11, 12, 18, 0.17
5, 8, 12, 12, 16, 0.17
5, 9, 10, 12, 10, 0.17
5, 9, 13, 12, 7, 0.17
5, 10, 11, 12, 15, 0.17
5, 10, 14, 12, 3, 0.17
5, 11, 12, 12, 16, 0.17
5, 11, 15, 12, 14, 0.17
5, 12, 16, 12, 7, 0.17
5, 13, 14, 12, 8, 0.17
5, 14, 15, 12, 4, 0.17
5, 15, 16, 12, 8, 0.17
5, 1, 2, 13, 7, 0.17
5, 1, 5, 13, 5, 0.17
5, 2, 3, 13, 16, 0.17
5, 2, 6, 13, 13, 0.17
5, 3, 4, 13, 15, 0.17
5, 3, 7, 13, 18, 0.17
5, 4, 8, 13, 8, 0.17
5, 5, 6, 13, 14, 0.17
5, 5, 9, 13, 7, 0.17
5, 6, 7, 13, 4, 0.17
5, 6, 10, 13, 4, 0.17
5, 7, 8, 13, 12, 0.17
5, 7, 11, 13, 15, 0.17
5, 8, 12, 13, 18, 0.17
5, 9, 10, 13, 7, 0.17
5, 9, 13, 13, 2, 0.17
5, 10, 11, 13, 2, 0.17
5, 10, 14, 13, 4, 0.17
5, 11, 12, 13, 10, 0.17
5, 11, 15, 13, 6, 0.17
5, 12, 16, 13, 14, 0.17
5, 13, 14, 13, 4, 0.17
5, 14, 15, 13, 4, 0.17
5, 15, 16, 13, 18, 0.17
5, 1, 2, 14, 12, 0.17
5, 1, 5, 14, 3, 0.17
5, 2, 3, 14, 14, 0.17
5, 2, 6, 14, 7, 0.17
5, 3, 4, 14, 8, 0.17
5, 3, 7, 14, 15, 0.17
5, 4, 8, 14, 6, 0.17
5, 5, 6, 14, 15, 0.17
5, 5, 9, 14, 16, 0.17
5, 6, 7, 14, 2, 0.17
5, 6, 10, 14, 12, 0.17
5, 7, 8, 14, 15, 0.17
5, 7, 11, 14, 19, 0.17
5, 8, 12, 14, 14, 0.17
5, 9, 10, 14, 18, 0.17
