k, i, j, t, w, pr
3, 22, 23, 27, 16, 0.25
3, 23, 24, 27, 20, 0.25
3, 24, 25, 27, 8, 0.25
3, 1, 2, 28, 18, 0.25
3, 1, 6, 28, 9, 0.25
3, 2, 3, 28, 10, 0.25
3, 2, 7, 28, 2, 0.25
3, 3, 4, 28, 16, 0.25
3, 3, 8, 28, 13, 0.25
3, 4, 5, 28, 11, 0.25
3, 4, 9, 28, 4, 0.25
3, 5, 10, 28, 13, 0.25
3, 6, 7, 28, 18, 0.25
3, 6, 11, 28, 16, 0.25
3, 7, 8, 28, 4, 0.25
3, 7, 12, 28, 11, 0.25
3, 8, 9, 28, 10, 0.25
3, 8, 13, 28, 5, 0.25
3, 9, 10, 28, 20, 0.25
3, 9, 14, 28, 9, 0.25
3, 10, 15, 28, 6, 0.25
3, 11, 12, 28, 8, 0.25
3, 11, 16, 28, 3, 0.25
3, 12, 13, 28, 8, 0.25
3, 12, 17, 28, 8, 0.25
3, 13, 14, 28, 15, 0.25
3, 13, 18, 28, 5, 0.25
3, 14, 15, 28, 13, 0.25
3, 14, 19, 28, 14, 0.25
3, 15, 20, 28, 3, 0.25
3, 16, 17, 28, 9, 0.25
3, 16, 21, 28, 8, 0.25
3, 17, 18, 28, 6, 0.25
3, 17, 22, 28, 4, 0.25
3, 18, 19, 28, 21, 0.25
3, 18, 23, 28, 8, 0.25
3, 19, 20, 28, 11, 0.25
3, 19, 24, 28, 11, 0.25
3, 20, 25, 28, 9, 0.25
3, 21, 22, 28, 21, 0.25
3, 22, 23, 28, 20, 0.25
3, 23, 24, 28, 15, 0.25
3, 24, 25, 28, 14, 0.25
3, 1, 2, 29, 8, 0.25
3, 1, 6, 29, 17, 0.25
3, 2, 3, 29, 6, 0.25
3, 2, 7, 29, 18, 0.25
3, 3, 4, 29, 15, 0.25
3, 3, 8, 29, 8, 0.25
3, 4, 5, 29, 2, 0.25
3, 4, 9, 29, 10, 0.25
3, 5, 10, 29, 13, 0.25
3, 6, 7, 29, 6, 0.25
3, 6, 11, 29, 5, 0.25
3, 7, 8, 29, 2, 0.25
3, 7, 12, 29, 20, 0.25
3, 8, 9, 29, 17, 0.25
3, 8, 13, 29, 3, 0.25
3, 9, 10, 29, 14, 0.25
3, 9, 14, 29, 10, 0.25
3, 10, 15, 29, 11, 0.25
3, 11, 12, 29, 4, 0.25
3, 11, 16, 29, 13, 0.25
3, 12, 13, 29, 12, 0.25
3, 12, 17, 29, 10, 0.25
3, 13, 14, 29, 11, 0.25
3, 13, 18, 29, 6, 0.25
3, 14, 15, 29, 2, 0.25
3, 14, 19, 29, 2, 0.25
3, 15, 20, 29, 9, 0.25
3, 16, 17, 29, 10, 0.25
3, 16, 21, 29, 3, 0.25
3, 17, 18, 29, 15, 0.25
3, 17, 22, 29, 12, 0.25
3, 18, 19, 29, 14, 0.25
3, 18, 23, 29, 2, 0.25
3, 19, 20, 29, 1, 0.25
3, 19, 24, 29, 18, 0.25
3, 20, 25, 29, 6, 0.25
3, 21, 22, 29, 16, 0.25
3, 22, 23, 29, 3, 0.25
3, 23, 24, 29, 21, 0.25
3, 24, 25, 29, 17, 0.25
3, 1, 2, 30, 18, 0.25
3, 1, 6, 30, 20, 0.25
3, 2, 3, 30, 15, 0.25
3, 2, 7, 30, 6, 0.25
3, 3, 4, 30, 11, 0.25
3, 3, 8, 30, 1, 0.25
3, 4, 5, 30, 5, 0.25
3, 4, 9, 30, 3, 0.25
3, 5, 10, 30, 13, 0.25
3, 6, 7, 30, 10, 0.25
3, 6, 11, 30, 3, 0.25
3, 7, 8, 30, 19, 0.25
3, 7, 12, 30, 10, 0.25
3, 8, 9, 30, 9, 0.25
3, 8, 13, 30, 19, 0.25
3, 9, 10, 30, 17, 0.25
3, 9, 14, 30, 8, 0.25
3, 10, 15, 30, 21, 0.25
3, 11, 12, 30, 19, 0.25
3, 11, 16, 30, 13, 0.25
3, 12, 13, 30, 15, 0.25
3, 12, 17, 30, 4, 0.25
3, 13, 14, 30, 15, 0.25
3, 13, 18, 30, 14, 0.25
3, 14, 15, 30, 1, 0.25
3, 14, 19, 30, 17, 0.25
3, 15, 20, 30, 21, 0.25
3, 16, 17, 30, 8, 0.25
3, 16, 21, 30, 8, 0.25
3, 17, 18, 30, 8, 0.25
3, 17, 22, 30, 10, 0.25
3, 18, 19, 30, 11, 0.25
3, 18, 23, 30, 16, 0.25
3, 19, 20, 30, 7, 0.25
3, 19, 24, 30, 20, 0.25
3, 20, 25, 30, 7, 0.25
3, 21, 22, 30, 11, 0.25
3, 22, 23, 30, 5, 0.25
3, 23, 24, 30, 6, 0.25
3, 24, 25, 30, 6, 0.25
3, 1, 2, 31, 9, 0.25
3, 1, 6, 31, 4, 0.25
3, 2, 3, 31, 10, 0.25
3, 2, 7, 31, 6, 0.25
3, 3, 4, 31, 21, 0.25
3, 3, 8, 31, 8, 0.25
3, 4, 5, 31, 3, 0.25
3, 4, 9, 31, 20, 0.25
3, 5, 10, 31, 14, 0.25
3, 6, 7, 31, 20, 0.25
3, 6, 11, 31, 10, 0.25
3, 7, 8, 31, 11, 0.25
3, 7, 12, 31, 3, 0.25
3, 8, 9, 31, 2, 0.25
3, 8, 13, 31, 17, 0.25
3, 9, 10, 31, 3, 0.25
3, 9, 14, 31, 3, 0.25
3, 10, 15, 31, 12, 0.25
3, 11, 12, 31, 7, 0.25
3, 11, 16, 31, 4, 0.25
3, 12, 13, 31, 2, 0.25
3, 12, 17, 31, 15, 0.25
3, 13, 14, 31, 14, 0.25
3, 13, 18, 31, 16, 0.25
3, 14, 15, 31, 4, 0.25
3, 14, 19, 31, 6, 0.25
3, 15, 20, 31, 10, 0.25
3, 16, 17, 31, 10, 0.25
3, 16, 21, 31, 10, 0.25
3, 17, 18, 31, 18, 0.25
3, 17, 22, 31, 12, 0.25
3, 18, 19, 31, 2, 0.25
3, 18, 23, 31, 14, 0.25
3, 19, 20, 31, 8, 0.25
3, 19, 24, 31, 11, 0.25
3, 20, 25, 31, 18, 0.25
3, 21, 22, 31, 10, 0.25
3, 22, 23, 31, 1, 0.25
3, 23, 24, 31, 11, 0.25
3, 24, 25, 31, 3, 0.25
3, 1, 2, 32, 2, 0.25
3, 1, 6, 32, 3, 0.25
3, 2, 3, 32, 9, 0.25
3, 2, 7, 32, 13, 0.25
3, 3, 4, 32, 10, 0.25
3, 3, 8, 32, 10, 0.25
3, 4, 5, 32, 3, 0.25
3, 4, 9, 32, 18, 0.25
3, 5, 10, 32, 18, 0.25
3, 6, 7, 32, 15, 0.25
3, 6, 11, 32, 1, 0.25
3, 7, 8, 32, 20, 0.25
3, 7, 12, 32, 20, 0.25
3, 8, 9, 32, 14, 0.25
3, 8, 13, 32, 14, 0.25
3, 9, 10, 32, 9, 0.25
3, 9, 14, 32, 8, 0.25
3, 10, 15, 32, 11, 0.25
3, 11, 12, 32, 21, 0.25
3, 11, 16, 32, 9, 0.25
3, 12, 13, 32, 7, 0.25
3, 12, 17, 32, 16, 0.25
3, 13, 14, 32, 15, 0.25
3, 13, 18, 32, 6, 0.25
3, 14, 15, 32, 2, 0.25
3, 14, 19, 32, 13, 0.25
3, 15, 20, 32, 5, 0.25
3, 16, 17, 32, 7, 0.25
3, 16, 21, 32, 5, 0.25
3, 17, 18, 32, 1, 0.25
3, 17, 22, 32, 10, 0.25
3, 18, 19, 32, 4, 0.25
3, 18, 23, 32, 10, 0.25
3, 19, 20, 32, 6, 0.25
3, 19, 24, 32, 13, 0.25
3, 20, 25, 32, 19, 0.25
3, 21, 22, 32, 10, 0.25
3, 22, 23, 32, 1, 0.25
3, 23, 24, 32, 3, 0.25
3, 24, 25, 32, 18, 0.25
3, 1, 2, 33, 19, 0.25
3, 1, 6, 33, 8, 0.25
3, 2, 3, 33, 8, 0.25
3, 2, 7, 33, 6, 0.25
3, 3, 4, 33, 11, 0.25
3, 3, 8, 33, 15, 0.25
3, 4, 5, 33, 20, 0.25
3, 4, 9, 33, 6, 0.25
3, 5, 10, 33, 8, 0.25
3, 6, 7, 33, 19, 0.25
3, 6, 11, 33, 9, 0.25
3, 7, 8, 33, 7, 0.25
3, 7, 12, 33, 14, 0.25
3, 8, 9, 33, 12, 0.25
3, 8, 13, 33, 13, 0.25
3, 9, 10, 33, 9, 0.25
3, 9, 14, 33, 11, 0.25
3, 10, 15, 33, 16, 0.25
3, 11, 12, 33, 4, 0.25
3, 11, 16, 33, 5, 0.25
3, 12, 13, 33, 13, 0.25
3, 12, 17, 33, 15, 0.25
3, 13, 14, 33, 20, 0.25
3, 13, 18, 33, 16, 0.25
3, 14, 15, 33, 18, 0.25
3, 14, 19, 33, 7, 0.25
3, 15, 20, 33, 3, 0.25
3, 16, 17, 33, 9, 0.25
3, 16, 21, 33, 6, 0.25
3, 17, 18, 33, 8, 0.25
3, 17, 22, 33, 19, 0.25
3, 18, 19, 33, 18, 0.25
3, 18, 23, 33, 5, 0.25
3, 19, 20, 33, 13, 0.25
3, 19, 24, 33, 3, 0.25
3, 20, 25, 33, 13, 0.25
3, 21, 22, 33, 17, 0.25
3, 22, 23, 33, 9, 0.25
3, 23, 24, 33, 15, 0.25
3, 24, 25, 33, 14, 0.25
3, 1, 2, 34, 10, 0.25
3, 1, 6, 34, 5, 0.25
3, 2, 3, 34, 13, 0.25
3, 2, 7, 34, 14, 0.25
3, 3, 4, 34, 6, 0.25
3, 3, 8, 34, 15, 0.25
3, 4, 5, 34, 13, 0.25
3, 4, 9, 34, 17, 0.25
3, 5, 10, 34, 12, 0.25
3, 6, 7, 34, 14, 0.25
3, 6, 11, 34, 21, 0.25
3, 7, 8, 34, 16, 0.25
3, 7, 12, 34, 17, 0.25
3, 8, 9, 34, 3, 0.25
3, 8, 13, 34, 2, 0.25
3, 9, 10, 34, 10, 0.25
3, 9, 14, 34, 6, 0.25
3, 10, 15, 34, 15, 0.25
3, 11, 12, 34, 15, 0.25
3, 11, 16, 34, 4, 0.25
3, 12, 13, 34, 9, 0.25
3, 12, 17, 34, 19, 0.25
3, 13, 14, 34, 15, 0.25
3, 13, 18, 34, 18, 0.25
3, 14, 15, 34, 6, 0.25
3, 14, 19, 34, 14, 0.25
3, 15, 20, 34, 10, 0.25
3, 16, 17, 34, 6, 0.25
3, 16, 21, 34, 14, 0.25
3, 17, 18, 34, 3, 0.25
3, 17, 22, 34, 13, 0.25
3, 18, 19, 34, 13, 0.25
3, 18, 23, 34, 10, 0.25
3, 19, 20, 34, 16, 0.25
3, 19, 24, 34, 14, 0.25
3, 20, 25, 34, 17, 0.25
3, 21, 22, 34, 16, 0.25
3, 22, 23, 34, 18, 0.25
3, 23, 24, 34, 19, 0.25
3, 24, 25, 34, 19, 0.25
3, 1, 2, 35, 11, 0.25
3, 1, 6, 35, 19, 0.25
3, 2, 3, 35, 5, 0.25
3, 2, 7, 35, 12, 0.25
3, 3, 4, 35, 14, 0.25
3, 3, 8, 35, 14, 0.25
3, 4, 5, 35, 1, 0.25
3, 4, 9, 35, 12, 0.25
3, 5, 10, 35, 16, 0.25
3, 6, 7, 35, 7, 0.25
3, 6, 11, 35, 20, 0.25
3, 7, 8, 35, 2, 0.25
3, 7, 12, 35, 11, 0.25
3, 8, 9, 35, 4, 0.25
3, 8, 13, 35, 9, 0.25
3, 9, 10, 35, 20, 0.25
3, 9, 14, 35, 2, 0.25
3, 10, 15, 35, 5, 0.25
3, 11, 12, 35, 10, 0.25
3, 11, 16, 35, 17, 0.25
3, 12, 13, 35, 10, 0.25
3, 12, 17, 35, 9, 0.25
3, 13, 14, 35, 5, 0.25
3, 13, 18, 35, 13, 0.25
3, 14, 15, 35, 6, 0.25
3, 14, 19, 35, 7, 0.25
3, 15, 20, 35, 17, 0.25
3, 16, 17, 35, 8, 0.25
3, 16, 21, 35, 7, 0.25
3, 17, 18, 35, 7, 0.25
3, 17, 22, 35, 8, 0.25
3, 18, 19, 35, 10, 0.25
3, 18, 23, 35, 5, 0.25
3, 19, 20, 35, 11, 0.25
3, 19, 24, 35, 2, 0.25
3, 20, 25, 35, 17, 0.25
3, 21, 22, 35, 8, 0.25
3, 22, 23, 35, 11, 0.25
3, 23, 24, 35, 1, 0.25
3, 24, 25, 35, 11, 0.25
3, 1, 2, 36, 14, 0.25
3, 1, 6, 36, 17, 0.25
3, 2, 3, 36, 9, 0.25
3, 2, 7, 36, 7, 0.25
3, 3, 4, 36, 4, 0.25
3, 3, 8, 36, 19, 0.25
3, 4, 5, 36, 17, 0.25
3, 4, 9, 36, 8, 0.25
3, 5, 10, 36, 19, 0.25
3, 6, 7, 36, 7, 0.25
3, 6, 11, 36, 2, 0.25
3, 7, 8, 36, 19, 0.25
3, 7, 12, 36, 12, 0.25
3, 8, 9, 36, 9, 0.25
3, 8, 13, 36, 19, 0.25
3, 9, 10, 36, 9, 0.25
3, 9, 14, 36, 13, 0.25
3, 10, 15, 36, 12, 0.25
3, 11, 12, 36, 2, 0.25
3, 11, 16, 36, 21, 0.25
3, 12, 13, 36, 2, 0.25
3, 12, 17, 36, 13, 0.25
3, 13, 14, 36, 5, 0.25
3, 13, 18, 36, 13, 0.25
3, 14, 15, 36, 13, 0.25
3, 14, 19, 36, 7, 0.25
3, 15, 20, 36, 20, 0.25
3, 16, 17, 36, 19, 0.25
3, 16, 21, 36, 1, 0.25
3, 17, 18, 36, 12, 0.25
3, 17, 22, 36, 12, 0.25
3, 18, 19, 36, 11, 0.25
3, 18, 23, 36, 15, 0.25
3, 19, 20, 36, 9, 0.25
3, 19, 24, 36, 13, 0.25
3, 20, 25, 36, 20, 0.25
3, 21, 22, 36, 14, 0.25
3, 22, 23, 36, 8, 0.25
3, 23, 24, 36, 19, 0.25
3, 24, 25, 36, 9, 0.25
3, 1, 2, 37, 3, 0.25
3, 1, 6, 37, 10, 0.25
3, 2, 3, 37, 21, 0.25
3, 2, 7, 37, 13, 0.25
3, 3, 4, 37, 13, 0.25
3, 3, 8, 37, 18, 0.25
3, 4, 5, 37, 13, 0.25
3, 4, 9, 37, 10, 0.25
3, 5, 10, 37, 4, 0.25
3, 6, 7, 37, 18, 0.25
3, 6, 11, 37, 3, 0.25
3, 7, 8, 37, 6, 0.25
3, 7, 12, 37, 7, 0.25
3, 8, 9, 37, 16, 0.25
3, 8, 13, 37, 6, 0.25
3, 9, 10, 37, 4, 0.25
3, 9, 14, 37, 10, 0.25
3, 10, 15, 37, 8, 0.25
3, 11, 12, 37, 3, 0.25
3, 11, 16, 37, 10, 0.25
3, 12, 13, 37, 16, 0.25
3, 12, 17, 37, 16, 0.25
3, 13, 14, 37, 18, 0.25
3, 13, 18, 37, 14, 0.25
3, 14, 15, 37, 18, 0.25
3, 14, 19, 37, 4, 0.25
3, 15, 20, 37, 15, 0.25
3, 16, 17, 37, 11, 0.25
3, 16, 21, 37, 2, 0.25
3, 17, 18, 37, 4, 0.25
3, 17, 22, 37, 2, 0.25
3, 18, 19, 37, 5, 0.25
3, 18, 23, 37, 13, 0.25
3, 19, 20, 37, 1, 0.25
3, 19, 24, 37, 4, 0.25
3, 20, 25, 37, 3, 0.25
3, 21, 22, 37, 8, 0.25
3, 22, 23, 37, 9, 0.25
3, 23, 24, 37, 15, 0.25
3, 24, 25, 37, 4, 0.25
3, 1, 2, 38, 10, 0.25
3, 1, 6, 38, 16, 0.25
3, 2, 3, 38, 13, 0.25
3, 2, 7, 38, 9, 0.25
3, 3, 4, 38, 15, 0.25
3, 3, 8, 38, 13, 0.25
3, 4, 5, 38, 12, 0.25
3, 4, 9, 38, 7, 0.25
3, 5, 10, 38, 12, 0.25
3, 6, 7, 38, 13, 0.25
3, 6, 11, 38, 12, 0.25
3, 7, 8, 38, 20, 0.25
3, 7, 12, 38, 9, 0.25
3, 8, 9, 38, 7, 0.25
3, 8, 13, 38, 4, 0.25
3, 9, 10, 38, 18, 0.25
3, 9, 14, 38, 4, 0.25
3, 10, 15, 38, 16, 0.25
3, 11, 12, 38, 8, 0.25
3, 11, 16, 38, 19, 0.25
3, 12, 13, 38, 10, 0.25
3, 12, 17, 38, 9, 0.25
3, 13, 14, 38, 20, 0.25
3, 13, 18, 38, 17, 0.25
3, 14, 15, 38, 7, 0.25
3, 14, 19, 38, 20, 0.25
3, 15, 20, 38, 19, 0.25
3, 16, 17, 38, 11, 0.25
3, 16, 21, 38, 8, 0.25
3, 17, 18, 38, 12, 0.25
3, 17, 22, 38, 6, 0.25
3, 18, 19, 38, 8, 0.25
3, 18, 23, 38, 7, 0.25
3, 19, 20, 38, 10, 0.25
3, 19, 24, 38, 5, 0.25
3, 20, 25, 38, 19, 0.25
3, 21, 22, 38, 14, 0.25
3, 22, 23, 38, 14, 0.25
3, 23, 24, 38, 7, 0.25
3, 24, 25, 38, 12, 0.25
3, 1, 2, 39, 14, 0.25
3, 1, 6, 39, 19, 0.25
3, 2, 3, 39, 8, 0.25
3, 2, 7, 39, 15, 0.25
3, 3, 4, 39, 10, 0.25
3, 3, 8, 39, 20, 0.25
3, 4, 5, 39, 10, 0.25
3, 4, 9, 39, 17, 0.25
3, 5, 10, 39, 1, 0.25
3, 6, 7, 39, 20, 0.25
3, 6, 11, 39, 18, 0.25
3, 7, 8, 39, 7, 0.25
3, 7, 12, 39, 15, 0.25
3, 8, 9, 39, 19, 0.25
3, 8, 13, 39, 13, 0.25
3, 9, 10, 39, 15, 0.25
3, 9, 14, 39, 20, 0.25
3, 10, 15, 39, 8, 0.25
3, 11, 12, 39, 20, 0.25
3, 11, 16, 39, 8, 0.25
3, 12, 13, 39, 5, 0.25
3, 12, 17, 39, 18, 0.25
3, 13, 14, 39, 6, 0.25
3, 13, 18, 39, 11, 0.25
3, 14, 15, 39, 8, 0.25
3, 14, 19, 39, 3, 0.25
3, 15, 20, 39, 11, 0.25
3, 16, 17, 39, 3, 0.25
3, 16, 21, 39, 6, 0.25
3, 17, 18, 39, 18, 0.25
3, 17, 22, 39, 2, 0.25
3, 18, 19, 39, 5, 0.25
3, 18, 23, 39, 10, 0.25
3, 19, 20, 39, 9, 0.25
3, 19, 24, 39, 10, 0.25
3, 20, 25, 39, 6, 0.25
3, 21, 22, 39, 7, 0.25
3, 22, 23, 39, 2, 0.25
3, 23, 24, 39, 17, 0.25
3, 24, 25, 39, 6, 0.25
3, 1, 2, 40, 12, 0.25
3, 1, 6, 40, 10, 0.25
3, 2, 3, 40, 15, 0.25
3, 2, 7, 40, 10, 0.25
3, 3, 4, 40, 18, 0.25
3, 3, 8, 40, 14, 0.25
3, 4, 5, 40, 7, 0.25
3, 4, 9, 40, 20, 0.25
3, 5, 10, 40, 14, 0.25
3, 6, 7, 40, 4, 0.25
3, 6, 11, 40, 5, 0.25
3, 7, 8, 40, 17, 0.25
3, 7, 12, 40, 13, 0.25
3, 8, 9, 40, 17, 0.25
3, 8, 13, 40, 11, 0.25
3, 9, 10, 40, 21, 0.25
3, 9, 14, 40, 5, 0.25
3, 10, 15, 40, 8, 0.25
3, 11, 12, 40, 9, 0.25
3, 11, 16, 40, 20, 0.25
3, 12, 13, 40, 17, 0.25
3, 12, 17, 40, 19, 0.25
3, 13, 14, 40, 2, 0.25
3, 13, 18, 40, 17, 0.25
3, 14, 15, 40, 8, 0.25
3, 14, 19, 40, 7, 0.25
3, 15, 20, 40, 12, 0.25
3, 16, 17, 40, 4, 0.25
3, 16, 21, 40, 17, 0.25
3, 17, 18, 40, 4, 0.25
3, 17, 22, 40, 13, 0.25
3, 18, 19, 40, 19, 0.25
3, 18, 23, 40, 14, 0.25
3, 19, 20, 40, 12, 0.25
3, 19, 24, 40, 19, 0.25
3, 20, 25, 40, 15, 0.25
3, 21, 22, 40, 12, 0.25
3, 22, 23, 40, 18, 0.25
3, 23, 24, 40, 3, 0.25
3, 24, 25, 40, 2, 0.25
3, 1, 2, 41, 8, 0.25
3, 1, 6, 41, 10, 0.25
3, 2, 3, 41, 19, 0.25
3, 2, 7, 41, 19, 0.25
3, 3, 4, 41, 7, 0.25
3, 3, 8, 41, 20, 0.25
3, 4, 5, 41, 19, 0.25
3, 4, 9, 41, 7, 0.25
3, 5, 10, 41, 19, 0.25
3, 6, 7, 41, 11, 0.25
3, 6, 11, 41, 16, 0.25
3, 7, 8, 41, 10, 0.25
3, 7, 12, 41, 15, 0.25
3, 8, 9, 41, 4, 0.25
3, 8, 13, 41, 3, 0.25
3, 9, 10, 41, 5, 0.25
3, 9, 14, 41, 20, 0.25
3, 10, 15, 41, 8, 0.25
3, 11, 12, 41, 16, 0.25
3, 11, 16, 41, 19, 0.25
3, 12, 13, 41, 9, 0.25
3, 12, 17, 41, 21, 0.25
3, 13, 14, 41, 9, 0.25
3, 13, 18, 41, 4, 0.25
3, 14, 15, 41, 6, 0.25
3, 14, 19, 41, 7, 0.25
3, 15, 20, 41, 18, 0.25
3, 16, 17, 41, 5, 0.25
3, 16, 21, 41, 12, 0.25
3, 17, 18, 41, 7, 0.25
3, 17, 22, 41, 10, 0.25
3, 18, 19, 41, 6, 0.25
3, 18, 23, 41, 11, 0.25
3, 19, 20, 41, 8, 0.25
3, 19, 24, 41, 14, 0.25
3, 20, 25, 41, 4, 0.25
3, 21, 22, 41, 9, 0.25
3, 22, 23, 41, 18, 0.25
3, 23, 24, 41, 16, 0.25
3, 24, 25, 41, 11, 0.25
3, 1, 2, 42, 12, 0.25
3, 1, 6, 42, 9, 0.25
3, 2, 3, 42, 18, 0.25
3, 2, 7, 42, 12, 0.25
3, 3, 4, 42, 10, 0.25
3, 3, 8, 42, 1, 0.25
3, 4, 5, 42, 9, 0.25
3, 4, 9, 42, 16, 0.25
3, 5, 10, 42, 21, 0.25
3, 6, 7, 42, 6, 0.25
3, 6, 11, 42, 11, 0.25
3, 7, 8, 42, 6, 0.25
3, 7, 12, 42, 9, 0.25
3, 8, 9, 42, 6, 0.25
3, 8, 13, 42, 13, 0.25
3, 9, 10, 42, 16, 0.25
3, 9, 14, 42, 15, 0.25
3, 10, 15, 42, 8, 0.25
3, 11, 12, 42, 5, 0.25
3, 11, 16, 42, 19, 0.25
3, 12, 13, 42, 8, 0.25
3, 12, 17, 42, 4, 0.25
3, 13, 14, 42, 7, 0.25
3, 13, 18, 42, 13, 0.25
3, 14, 15, 42, 4, 0.25
3, 14, 19, 42, 19, 0.25
3, 15, 20, 42, 10, 0.25
3, 16, 17, 42, 10, 0.25
3, 16, 21, 42, 6, 0.25
3, 17, 18, 42, 8, 0.25
3, 17, 22, 42, 19, 0.25
3, 18, 19, 42, 15, 0.25
3, 18, 23, 42, 9, 0.25
3, 19, 20, 42, 9, 0.25
3, 19, 24, 42, 4, 0.25
3, 20, 25, 42, 21, 0.25
3, 21, 22, 42, 14, 0.25
3, 22, 23, 42, 7, 0.25
3, 23, 24, 42, 12, 0.25
3, 24, 25, 42, 18, 0.25
3, 1, 2, 43, 7, 0.25
3, 1, 6, 43, 11, 0.25
3, 2, 3, 43, 9, 0.25
3, 2, 7, 43, 20, 0.25
3, 3, 4, 43, 6, 0.25
3, 3, 8, 43, 18, 0.25
3, 4, 5, 43, 19, 0.25
3, 4, 9, 43, 21, 0.25
3, 5, 10, 43, 11, 0.25
3, 6, 7, 43, 4, 0.25
3, 6, 11, 43, 3, 0.25
3, 7, 8, 43, 9, 0.25
3, 7, 12, 43, 20, 0.25
3, 8, 9, 43, 17, 0.25
3, 8, 13, 43, 17, 0.25
3, 9, 10, 43, 19, 0.25
3, 9, 14, 43, 11, 0.25
3, 10, 15, 43, 12, 0.25
3, 11, 12, 43, 21, 0.25
3, 11, 16, 43, 3, 0.25
3, 12, 13, 43, 9, 0.25
3, 12, 17, 43, 11, 0.25
3, 13, 14, 43, 12, 0.25
3, 13, 18, 43, 7, 0.25
3, 14, 15, 43, 11, 0.25
3, 14, 19, 43, 20, 0.25
3, 15, 20, 43, 10, 0.25
3, 16, 17, 43, 14, 0.25
3, 16, 21, 43, 5, 0.25
3, 17, 18, 43, 16, 0.25
3, 17, 22, 43, 4, 0.25
3, 18, 19, 43, 13, 0.25
3, 18, 23, 43, 6, 0.25
3, 19, 20, 43, 19, 0.25
3, 19, 24, 43, 20, 0.25
3, 20, 25, 43, 12, 0.25
3, 21, 22, 43, 6, 0.25
3, 22, 23, 43, 4, 0.25
3, 23, 24, 43, 4, 0.25
3, 24, 25, 43, 16, 0.25
3, 1, 2, 44, 9, 0.25
3, 1, 6, 44, 19, 0.25
3, 2, 3, 44, 8, 0.25
3, 2, 7, 44, 20, 0.25
3, 3, 4, 44, 13, 0.25
3, 3, 8, 44, 3, 0.25
3, 4, 5, 44, 20, 0.25
3, 4, 9, 44, 4, 0.25
3, 5, 10, 44, 21, 0.25
3, 6, 7, 44, 13, 0.25
3, 6, 11, 44, 11, 0.25
3, 7, 8, 44, 10, 0.25
3, 7, 12, 44, 14, 0.25
3, 8, 9, 44, 16, 0.25
3, 8, 13, 44, 13, 0.25
3, 9, 10, 44, 17, 0.25
3, 9, 14, 44, 5, 0.25
3, 10, 15, 44, 15, 0.25
3, 11, 12, 44, 18, 0.25
3, 11, 16, 44, 9, 0.25
3, 12, 13, 44, 11, 0.25
3, 12, 17, 44, 4, 0.25
3, 13, 14, 44, 16, 0.25
3, 13, 18, 44, 4, 0.25
3, 14, 15, 44, 9, 0.25
3, 14, 19, 44, 1, 0.25
3, 15, 20, 44, 16, 0.25
3, 16, 17, 44, 6, 0.25
3, 16, 21, 44, 6, 0.25
3, 17, 18, 44, 5, 0.25
3, 17, 22, 44, 10, 0.25
3, 18, 19, 44, 20, 0.25
3, 18, 23, 44, 19, 0.25
3, 19, 20, 44, 11, 0.25
3, 19, 24, 44, 6, 0.25
3, 20, 25, 44, 17, 0.25
3, 21, 22, 44, 14, 0.25
3, 22, 23, 44, 17, 0.25
3, 23, 24, 44, 3, 0.25
3, 24, 25, 44, 20, 0.25
3, 1, 2, 45, 4, 0.25
3, 1, 6, 45, 12, 0.25
3, 2, 3, 45, 6, 0.25
3, 2, 7, 45, 6, 0.25
3, 3, 4, 45, 19, 0.25
3, 3, 8, 45, 21, 0.25
3, 4, 5, 45, 4, 0.25
3, 4, 9, 45, 18, 0.25
3, 5, 10, 45, 16, 0.25
3, 6, 7, 45, 14, 0.25
3, 6, 11, 45, 16, 0.25
3, 7, 8, 45, 5, 0.25
3, 7, 12, 45, 13, 0.25
3, 8, 9, 45, 17, 0.25
3, 8, 13, 45, 5, 0.25
3, 9, 10, 45, 12, 0.25
3, 9, 14, 45, 12, 0.25
3, 10, 15, 45, 2, 0.25
3, 11, 12, 45, 15, 0.25
3, 11, 16, 45, 2, 0.25
3, 12, 13, 45, 18, 0.25
3, 12, 17, 45, 16, 0.25
3, 13, 14, 45, 16, 0.25
3, 13, 18, 45, 21, 0.25
3, 14, 15, 45, 18, 0.25
3, 14, 19, 45, 16, 0.25
3, 15, 20, 45, 4, 0.25
3, 16, 17, 45, 3, 0.25
3, 16, 21, 45, 17, 0.25
3, 17, 18, 45, 4, 0.25
3, 17, 22, 45, 17, 0.25
3, 18, 19, 45, 2, 0.25
3, 18, 23, 45, 4, 0.25
3, 19, 20, 45, 1, 0.25
3, 19, 24, 45, 6, 0.25
3, 20, 25, 45, 11, 0.25
3, 21, 22, 45, 14, 0.25
3, 22, 23, 45, 8, 0.25
3, 23, 24, 45, 21, 0.25
3, 24, 25, 45, 2, 0.25
3, 1, 2, 46, 6, 0.25
3, 1, 6, 46, 16, 0.25
3, 2, 3, 46, 1, 0.25
3, 2, 7, 46, 12, 0.25
3, 3, 4, 46, 11, 0.25
3, 3, 8, 46, 16, 0.25
3, 4, 5, 46, 4, 0.25
3, 4, 9, 46, 9, 0.25
3, 5, 10, 46, 18, 0.25
3, 6, 7, 46, 2, 0.25
3, 6, 11, 46, 8, 0.25
3, 7, 8, 46, 6, 0.25
3, 7, 12, 46, 16, 0.25
