k, i, j, t, w, pr
1, 18, 25, 37, 3, 0.25
1, 19, 20, 37, 3, 0.25
1, 19, 26, 37, 5, 0.25
1, 20, 21, 37, 13, 0.25
1, 20, 27, 37, 13, 0.25
1, 21, 28, 37, 6, 0.25
1, 22, 23, 37, 13, 0.25
1, 22, 29, 37, 8, 0.25
1, 23, 24, 37, 12, 0.25
1, 23, 30, 37, 10, 0.25
1, 24, 25, 37, 4, 0.25
1, 24, 31, 37, 12, 0.25
1, 25, 26, 37, 9, 0.25
1, 25, 32, 37, 11, 0.25
1, 26, 27, 37, 2, 0.25
1, 26, 33, 37, 10, 0.25
1, 27, 28, 37, 8, 0.25
1, 27, 34, 37, 1, 0.25
1, 28, 35, 37, 9, 0.25
1, 29, 30, 37, 12, 0.25
1, 29, 36, 37, 7, 0.25
1, 30, 31, 37, 10, 0.25
1, 30, 37, 37, 12, 0.25
1, 31, 32, 37, 13, 0.25
1, 31, 38, 37, 8, 0.25
1, 32, 33, 37, 4, 0.25
1, 32, 39, 37, 12, 0.25
1, 33, 34, 37, 12, 0.25
1, 33, 40, 37, 2, 0.25
1, 34, 35, 37, 5, 0.25
1, 34, 41, 37, 10, 0.25
1, 35, 42, 37, 3, 0.25
1, 36, 37, 37, 13, 0.25
1, 36, 43, 37, 11, 0.25
1, 37, 38, 37, 11, 0.25
1, 37, 44, 37, 2, 0.25
1, 38, 39, 37, 7, 0.25
1, 38, 45, 37, 12, 0.25
1, 39, 40, 37, 1, 0.25
1, 39, 46, 37, 8, 0.25
1, 40, 41, 37, 7, 0.25
1, 40, 47, 37, 11, 0.25
1, 41, 42, 37, 5, 0.25
1, 41, 48, 37, 7, 0.25
1, 42, 49, 37, 2, 0.25
1, 43, 44, 37, 10, 0.25
1, 44, 45, 37, 8, 0.25
1, 45, 46, 37, 6, 0.25
1, 46, 47, 37, 10, 0.25
1, 47, 48, 37, 3, 0.25
1, 48, 49, 37, 13, 0.25
1, 1, 2, 38, 13, 0.25
1, 1, 8, 38, 3, 0.25
1, 2, 3, 38, 9, 0.25
1, 2, 9, 38, 13, 0.25
1, 3, 4, 38, 9, 0.25
1, 3, 10, 38, 8, 0.25
1, 4, 5, 38, 12, 0.25
1, 4, 11, 38, 13, 0.25
1, 5, 6, 38, 2, 0.25
1, 5, 12, 38, 2, 0.25
1, 6, 7, 38, 12, 0.25
1, 6, 13, 38, 1, 0.25
1, 7, 14, 38, 13, 0.25
1, 8, 9, 38, 9, 0.25
1, 8, 15, 38, 1, 0.25
1, 9, 10, 38, 10, 0.25
1, 9, 16, 38, 12, 0.25
1, 10, 11, 38, 9, 0.25
1, 10, 17, 38, 10, 0.25
1, 11, 12, 38, 5, 0.25
1, 11, 18, 38, 2, 0.25
1, 12, 13, 38, 8, 0.25
1, 12, 19, 38, 10, 0.25
1, 13, 14, 38, 3, 0.25
1, 13, 20, 38, 6, 0.25
1, 14, 21, 38, 13, 0.25
1, 15, 16, 38, 8, 0.25
1, 15, 22, 38, 7, 0.25
1, 16, 17, 38, 4, 0.25
1, 16, 23, 38, 10, 0.25
1, 17, 18, 38, 3, 0.25
1, 17, 24, 38, 10, 0.25
1, 18, 19, 38, 3, 0.25
1, 18, 25, 38, 6, 0.25
1, 19, 20, 38, 6, 0.25
1, 19, 26, 38, 14, 0.25
1, 20, 21, 38, 3, 0.25
1, 20, 27, 38, 3, 0.25
1, 21, 28, 38, 10, 0.25
1, 22, 23, 38, 5, 0.25
1, 22, 29, 38, 4, 0.25
1, 23, 24, 38, 8, 0.25
1, 23, 30, 38, 13, 0.25
1, 24, 25, 38, 4, 0.25
1, 24, 31, 38, 10, 0.25
1, 25, 26, 38, 8, 0.25
1, 25, 32, 38, 6, 0.25
1, 26, 27, 38, 9, 0.25
1, 26, 33, 38, 6, 0.25
1, 27, 28, 38, 7, 0.25
1, 27, 34, 38, 2, 0.25
1, 28, 35, 38, 10, 0.25
1, 29, 30, 38, 9, 0.25
1, 29, 36, 38, 5, 0.25
1, 30, 31, 38, 12, 0.25
1, 30, 37, 38, 7, 0.25
1, 31, 32, 38, 8, 0.25
1, 31, 38, 38, 12, 0.25
1, 32, 33, 38, 6, 0.25
1, 32, 39, 38, 5, 0.25
1, 33, 34, 38, 1, 0.25
1, 33, 40, 38, 10, 0.25
1, 34, 35, 38, 1, 0.25
1, 34, 41, 38, 8, 0.25
1, 35, 42, 38, 5, 0.25
1, 36, 37, 38, 2, 0.25
1, 36, 43, 38, 13, 0.25
1, 37, 38, 38, 2, 0.25
1, 37, 44, 38, 5, 0.25
1, 38, 39, 38, 3, 0.25
1, 38, 45, 38, 6, 0.25
1, 39, 40, 38, 1, 0.25
1, 39, 46, 38, 12, 0.25
1, 40, 41, 38, 7, 0.25
1, 40, 47, 38, 1, 0.25
1, 41, 42, 38, 14, 0.25
1, 41, 48, 38, 7, 0.25
1, 42, 49, 38, 6, 0.25
1, 43, 44, 38, 13, 0.25
1, 44, 45, 38, 4, 0.25
1, 45, 46, 38, 6, 0.25
1, 46, 47, 38, 7, 0.25
1, 47, 48, 38, 8, 0.25
1, 48, 49, 38, 7, 0.25
1, 1, 2, 39, 2, 0.25
1, 1, 8, 39, 9, 0.25
1, 2, 3, 39, 8, 0.25
1, 2, 9, 39, 6, 0.25
1, 3, 4, 39, 6, 0.25
1, 3, 10, 39, 12, 0.25
1, 4, 5, 39, 9, 0.25
1, 4, 11, 39, 4, 0.25
1, 5, 6, 39, 13, 0.25
1, 5, 12, 39, 10, 0.25
1, 6, 7, 39, 12, 0.25
1, 6, 13, 39, 9, 0.25
1, 7, 14, 39, 4, 0.25
1, 8, 9, 39, 2, 0.25
1, 8, 15, 39, 5, 0.25
1, 9, 10, 39, 2, 0.25
1, 9, 16, 39, 1, 0.25
1, 10, 11, 39, 3, 0.25
1, 10, 17, 39, 8, 0.25
1, 11, 12, 39, 4, 0.25
1, 11, 18, 39, 2, 0.25
1, 12, 13, 39, 7, 0.25
1, 12, 19, 39, 10, 0.25
1, 13, 14, 39, 3, 0.25
1, 13, 20, 39, 3, 0.25
1, 14, 21, 39, 11, 0.25
1, 15, 16, 39, 8, 0.25
1, 15, 22, 39, 3, 0.25
1, 16, 17, 39, 4, 0.25
1, 16, 23, 39, 8, 0.25
1, 17, 18, 39, 10, 0.25
1, 17, 24, 39, 12, 0.25
1, 18, 19, 39, 3, 0.25
1, 18, 25, 39, 5, 0.25
1, 19, 20, 39, 9, 0.25
1, 19, 26, 39, 11, 0.25
1, 20, 21, 39, 7, 0.25
1, 20, 27, 39, 1, 0.25
1, 21, 28, 39, 5, 0.25
1, 22, 23, 39, 12, 0.25
1, 22, 29, 39, 2, 0.25
1, 23, 24, 39, 7, 0.25
1, 23, 30, 39, 8, 0.25
1, 24, 25, 39, 4, 0.25
1, 24, 31, 39, 3, 0.25
1, 25, 26, 39, 2, 0.25
1, 25, 32, 39, 3, 0.25
1, 26, 27, 39, 11, 0.25
1, 26, 33, 39, 2, 0.25
1, 27, 28, 39, 8, 0.25
1, 27, 34, 39, 12, 0.25
1, 28, 35, 39, 13, 0.25
1, 29, 30, 39, 7, 0.25
1, 29, 36, 39, 4, 0.25
1, 30, 31, 39, 13, 0.25
1, 30, 37, 39, 8, 0.25
1, 31, 32, 39, 3, 0.25
1, 31, 38, 39, 10, 0.25
1, 32, 33, 39, 9, 0.25
1, 32, 39, 39, 2, 0.25
1, 33, 34, 39, 8, 0.25
1, 33, 40, 39, 12, 0.25
1, 34, 35, 39, 7, 0.25
1, 34, 41, 39, 6, 0.25
1, 35, 42, 39, 3, 0.25
1, 36, 37, 39, 10, 0.25
1, 36, 43, 39, 10, 0.25
1, 37, 38, 39, 12, 0.25
1, 37, 44, 39, 3, 0.25
1, 38, 39, 39, 10, 0.25
1, 38, 45, 39, 9, 0.25
1, 39, 40, 39, 12, 0.25
1, 39, 46, 39, 11, 0.25
1, 40, 41, 39, 10, 0.25
1, 40, 47, 39, 5, 0.25
1, 41, 42, 39, 12, 0.25
1, 41, 48, 39, 4, 0.25
1, 42, 49, 39, 5, 0.25
1, 43, 44, 39, 4, 0.25
1, 44, 45, 39, 11, 0.25
1, 45, 46, 39, 6, 0.25
1, 46, 47, 39, 5, 0.25
1, 47, 48, 39, 2, 0.25
1, 48, 49, 39, 10, 0.25
1, 1, 2, 40, 10, 0.25
1, 1, 8, 40, 12, 0.25
1, 2, 3, 40, 4, 0.25
1, 2, 9, 40, 6, 0.25
1, 3, 4, 40, 10, 0.25
1, 3, 10, 40, 11, 0.25
1, 4, 5, 40, 2, 0.25
1, 4, 11, 40, 13, 0.25
1, 5, 6, 40, 13, 0.25
1, 5, 12, 40, 7, 0.25
1, 6, 7, 40, 9, 0.25
1, 6, 13, 40, 3, 0.25
1, 7, 14, 40, 6, 0.25
1, 8, 9, 40, 8, 0.25
1, 8, 15, 40, 11, 0.25
1, 9, 10, 40, 1, 0.25
1, 9, 16, 40, 5, 0.25
1, 10, 11, 40, 13, 0.25
1, 10, 17, 40, 10, 0.25
1, 11, 12, 40, 6, 0.25
1, 11, 18, 40, 8, 0.25
1, 12, 13, 40, 2, 0.25
1, 12, 19, 40, 4, 0.25
1, 13, 14, 40, 7, 0.25
1, 13, 20, 40, 5, 0.25
1, 14, 21, 40, 10, 0.25
1, 15, 16, 40, 6, 0.25
1, 15, 22, 40, 5, 0.25
1, 16, 17, 40, 6, 0.25
1, 16, 23, 40, 4, 0.25
1, 17, 18, 40, 4, 0.25
1, 17, 24, 40, 14, 0.25
1, 18, 19, 40, 10, 0.25
1, 18, 25, 40, 2, 0.25
1, 19, 20, 40, 2, 0.25
1, 19, 26, 40, 6, 0.25
1, 20, 21, 40, 14, 0.25
1, 20, 27, 40, 12, 0.25
1, 21, 28, 40, 9, 0.25
1, 22, 23, 40, 3, 0.25
1, 22, 29, 40, 8, 0.25
1, 23, 24, 40, 14, 0.25
1, 23, 30, 40, 11, 0.25
1, 24, 25, 40, 11, 0.25
1, 24, 31, 40, 1, 0.25
1, 25, 26, 40, 5, 0.25
1, 25, 32, 40, 4, 0.25
1, 26, 27, 40, 13, 0.25
1, 26, 33, 40, 3, 0.25
1, 27, 28, 40, 5, 0.25
1, 27, 34, 40, 13, 0.25
1, 28, 35, 40, 4, 0.25
1, 29, 30, 40, 5, 0.25
1, 29, 36, 40, 4, 0.25
1, 30, 31, 40, 2, 0.25
1, 30, 37, 40, 3, 0.25
1, 31, 32, 40, 7, 0.25
1, 31, 38, 40, 14, 0.25
1, 32, 33, 40, 13, 0.25
1, 32, 39, 40, 5, 0.25
1, 33, 34, 40, 9, 0.25
1, 33, 40, 40, 3, 0.25
1, 34, 35, 40, 10, 0.25
1, 34, 41, 40, 7, 0.25
1, 35, 42, 40, 1, 0.25
1, 36, 37, 40, 2, 0.25
1, 36, 43, 40, 5, 0.25
1, 37, 38, 40, 10, 0.25
1, 37, 44, 40, 2, 0.25
1, 38, 39, 40, 3, 0.25
1, 38, 45, 40, 3, 0.25
1, 39, 40, 40, 13, 0.25
1, 39, 46, 40, 5, 0.25
1, 40, 41, 40, 4, 0.25
1, 40, 47, 40, 7, 0.25
1, 41, 42, 40, 3, 0.25
1, 41, 48, 40, 5, 0.25
1, 42, 49, 40, 7, 0.25
1, 43, 44, 40, 4, 0.25
1, 44, 45, 40, 4, 0.25
1, 45, 46, 40, 11, 0.25
1, 46, 47, 40, 6, 0.25
1, 47, 48, 40, 5, 0.25
1, 48, 49, 40, 12, 0.25
1, 1, 2, 41, 13, 0.25
1, 1, 8, 41, 5, 0.25
1, 2, 3, 41, 4, 0.25
1, 2, 9, 41, 4, 0.25
1, 3, 4, 41, 11, 0.25
1, 3, 10, 41, 14, 0.25
1, 4, 5, 41, 7, 0.25
1, 4, 11, 41, 10, 0.25
1, 5, 6, 41, 3, 0.25
1, 5, 12, 41, 10, 0.25
1, 6, 7, 41, 9, 0.25
1, 6, 13, 41, 8, 0.25
1, 7, 14, 41, 9, 0.25
1, 8, 9, 41, 7, 0.25
1, 8, 15, 41, 5, 0.25
1, 9, 10, 41, 6, 0.25
1, 9, 16, 41, 2, 0.25
1, 10, 11, 41, 8, 0.25
1, 10, 17, 41, 3, 0.25
1, 11, 12, 41, 3, 0.25
1, 11, 18, 41, 8, 0.25
1, 12, 13, 41, 5, 0.25
1, 12, 19, 41, 13, 0.25
1, 13, 14, 41, 5, 0.25
1, 13, 20, 41, 2, 0.25
1, 14, 21, 41, 12, 0.25
1, 15, 16, 41, 13, 0.25
1, 15, 22, 41, 13, 0.25
1, 16, 17, 41, 12, 0.25
1, 16, 23, 41, 5, 0.25
1, 17, 18, 41, 12, 0.25
1, 17, 24, 41, 8, 0.25
1, 18, 19, 41, 7, 0.25
1, 18, 25, 41, 10, 0.25
1, 19, 20, 41, 12, 0.25
1, 19, 26, 41, 3, 0.25
1, 20, 21, 41, 2, 0.25
1, 20, 27, 41, 14, 0.25
1, 21, 28, 41, 12, 0.25
1, 22, 23, 41, 5, 0.25
1, 22, 29, 41, 9, 0.25
1, 23, 24, 41, 5, 0.25
1, 23, 30, 41, 9, 0.25
1, 24, 25, 41, 7, 0.25
1, 24, 31, 41, 4, 0.25
1, 25, 26, 41, 11, 0.25
1, 25, 32, 41, 10, 0.25
1, 26, 27, 41, 11, 0.25
1, 26, 33, 41, 1, 0.25
1, 27, 28, 41, 11, 0.25
1, 27, 34, 41, 11, 0.25
1, 28, 35, 41, 13, 0.25
1, 29, 30, 41, 2, 0.25
1, 29, 36, 41, 8, 0.25
1, 30, 31, 41, 5, 0.25
1, 30, 37, 41, 7, 0.25
1, 31, 32, 41, 9, 0.25
1, 31, 38, 41, 3, 0.25
1, 32, 33, 41, 9, 0.25
1, 32, 39, 41, 12, 0.25
1, 33, 34, 41, 10, 0.25
1, 33, 40, 41, 2, 0.25
1, 34, 35, 41, 5, 0.25
1, 34, 41, 41, 7, 0.25
1, 35, 42, 41, 8, 0.25
1, 36, 37, 41, 2, 0.25
1, 36, 43, 41, 10, 0.25
1, 37, 38, 41, 9, 0.25
1, 37, 44, 41, 12, 0.25
1, 38, 39, 41, 4, 0.25
1, 38, 45, 41, 5, 0.25
1, 39, 40, 41, 3, 0.25
1, 39, 46, 41, 14, 0.25
1, 40, 41, 41, 4, 0.25
1, 40, 47, 41, 8, 0.25
1, 41, 42, 41, 7, 0.25
1, 41, 48, 41, 6, 0.25
1, 42, 49, 41, 11, 0.25
1, 43, 44, 41, 4, 0.25
1, 44, 45, 41, 2, 0.25
1, 45, 46, 41, 5, 0.25
1, 46, 47, 41, 7, 0.25
1, 47, 48, 41, 9, 0.25
1, 48, 49, 41, 2, 0.25
1, 1, 2, 42, 6, 0.25
1, 1, 8, 42, 2, 0.25
1, 2, 3, 42, 2, 0.25
1, 2, 9, 42, 12, 0.25
1, 3, 4, 42, 1, 0.25
1, 3, 10, 42, 5, 0.25
1, 4, 5, 42, 11, 0.25
1, 4, 11, 42, 6, 0.25
1, 5, 6, 42, 9, 0.25
1, 5, 12, 42, 10, 0.25
1, 6, 7, 42, 9, 0.25
1, 6, 13, 42, 10, 0.25
1, 7, 14, 42, 3, 0.25
1, 8, 9, 42, 8, 0.25
1, 8, 15, 42, 9, 0.25
1, 9, 10, 42, 3, 0.25
1, 9, 16, 42, 13, 0.25
1, 10, 11, 42, 13, 0.25
1, 10, 17, 42, 7, 0.25
1, 11, 12, 42, 1, 0.25
1, 11, 18, 42, 4, 0.25
1, 12, 13, 42, 8, 0.25
1, 12, 19, 42, 8, 0.25
1, 13, 14, 42, 7, 0.25
1, 13, 20, 42, 9, 0.25
1, 14, 21, 42, 3, 0.25
1, 15, 16, 42, 4, 0.25
1, 15, 22, 42, 7, 0.25
1, 16, 17, 42, 10, 0.25
1, 16, 23, 42, 3, 0.25
1, 17, 18, 42, 12, 0.25
1, 17, 24, 42, 3, 0.25
1, 18, 19, 42, 12, 0.25
1, 18, 25, 42, 7, 0.25
1, 19, 20, 42, 5, 0.25
1, 19, 26, 42, 14, 0.25
1, 20, 21, 42, 2, 0.25
1, 20, 27, 42, 10, 0.25
1, 21, 28, 42, 8, 0.25
1, 22, 23, 42, 2, 0.25
1, 22, 29, 42, 8, 0.25
1, 23, 24, 42, 8, 0.25
1, 23, 30, 42, 12, 0.25
1, 24, 25, 42, 6, 0.25
1, 24, 31, 42, 13, 0.25
1, 25, 26, 42, 2, 0.25
1, 25, 32, 42, 3, 0.25
1, 26, 27, 42, 13, 0.25
1, 26, 33, 42, 10, 0.25
1, 27, 28, 42, 2, 0.25
1, 27, 34, 42, 13, 0.25
1, 28, 35, 42, 2, 0.25
1, 29, 30, 42, 6, 0.25
1, 29, 36, 42, 12, 0.25
1, 30, 31, 42, 2, 0.25
1, 30, 37, 42, 9, 0.25
1, 31, 32, 42, 8, 0.25
1, 31, 38, 42, 9, 0.25
1, 32, 33, 42, 10, 0.25
1, 32, 39, 42, 8, 0.25
1, 33, 34, 42, 14, 0.25
1, 33, 40, 42, 5, 0.25
1, 34, 35, 42, 7, 0.25
1, 34, 41, 42, 4, 0.25
1, 35, 42, 42, 11, 0.25
1, 36, 37, 42, 3, 0.25
1, 36, 43, 42, 11, 0.25
1, 37, 38, 42, 4, 0.25
1, 37, 44, 42, 13, 0.25
1, 38, 39, 42, 2, 0.25
1, 38, 45, 42, 12, 0.25
1, 39, 40, 42, 7, 0.25
1, 39, 46, 42, 4, 0.25
1, 40, 41, 42, 12, 0.25
1, 40, 47, 42, 13, 0.25
1, 41, 42, 42, 14, 0.25
1, 41, 48, 42, 6, 0.25
1, 42, 49, 42, 10, 0.25
1, 43, 44, 42, 9, 0.25
1, 44, 45, 42, 6, 0.25
1, 45, 46, 42, 13, 0.25
1, 46, 47, 42, 5, 0.25
1, 47, 48, 42, 12, 0.25
1, 48, 49, 42, 13, 0.25
1, 1, 2, 43, 3, 0.25
1, 1, 8, 43, 5, 0.25
1, 2, 3, 43, 3, 0.25
1, 2, 9, 43, 10, 0.25
1, 3, 4, 43, 13, 0.25
1, 3, 10, 43, 9, 0.25
1, 4, 5, 43, 2, 0.25
1, 4, 11, 43, 7, 0.25
1, 5, 6, 43, 13, 0.25
1, 5, 12, 43, 4, 0.25
1, 6, 7, 43, 3, 0.25
1, 6, 13, 43, 10, 0.25
1, 7, 14, 43, 12, 0.25
1, 8, 9, 43, 5, 0.25
1, 8, 15, 43, 3, 0.25
1, 9, 10, 43, 4, 0.25
1, 9, 16, 43, 10, 0.25
1, 10, 11, 43, 14, 0.25
1, 10, 17, 43, 12, 0.25
1, 11, 12, 43, 4, 0.25
1, 11, 18, 43, 2, 0.25
1, 12, 13, 43, 2, 0.25
1, 12, 19, 43, 7, 0.25
1, 13, 14, 43, 11, 0.25
1, 13, 20, 43, 3, 0.25
1, 14, 21, 43, 10, 0.25
1, 15, 16, 43, 9, 0.25
1, 15, 22, 43, 11, 0.25
1, 16, 17, 43, 3, 0.25
1, 16, 23, 43, 5, 0.25
1, 17, 18, 43, 3, 0.25
1, 17, 24, 43, 2, 0.25
1, 18, 19, 43, 2, 0.25
1, 18, 25, 43, 14, 0.25
1, 19, 20, 43, 13, 0.25
1, 19, 26, 43, 12, 0.25
1, 20, 21, 43, 9, 0.25
1, 20, 27, 43, 12, 0.25
1, 21, 28, 43, 8, 0.25
1, 22, 23, 43, 3, 0.25
1, 22, 29, 43, 5, 0.25
1, 23, 24, 43, 12, 0.25
1, 23, 30, 43, 5, 0.25
1, 24, 25, 43, 11, 0.25
1, 24, 31, 43, 14, 0.25
1, 25, 26, 43, 11, 0.25
1, 25, 32, 43, 12, 0.25
1, 26, 27, 43, 8, 0.25
1, 26, 33, 43, 7, 0.25
1, 27, 28, 43, 8, 0.25
1, 27, 34, 43, 2, 0.25
1, 28, 35, 43, 8, 0.25
1, 29, 30, 43, 10, 0.25
1, 29, 36, 43, 8, 0.25
1, 30, 31, 43, 2, 0.25
1, 30, 37, 43, 11, 0.25
1, 31, 32, 43, 5, 0.25
1, 31, 38, 43, 9, 0.25
1, 32, 33, 43, 7, 0.25
1, 32, 39, 43, 1, 0.25
1, 33, 34, 43, 12, 0.25
1, 33, 40, 43, 10, 0.25
1, 34, 35, 43, 2, 0.25
1, 34, 41, 43, 13, 0.25
1, 35, 42, 43, 14, 0.25
1, 36, 37, 43, 8, 0.25
1, 36, 43, 43, 6, 0.25
1, 37, 38, 43, 8, 0.25
1, 37, 44, 43, 7, 0.25
1, 38, 39, 43, 11, 0.25
1, 38, 45, 43, 5, 0.25
1, 39, 40, 43, 9, 0.25
1, 39, 46, 43, 7, 0.25
1, 40, 41, 43, 13, 0.25
1, 40, 47, 43, 7, 0.25
1, 41, 42, 43, 11, 0.25
1, 41, 48, 43, 14, 0.25
1, 42, 49, 43, 5, 0.25
1, 43, 44, 43, 11, 0.25
1, 44, 45, 43, 10, 0.25
1, 45, 46, 43, 5, 0.25
1, 46, 47, 43, 5, 0.25
1, 47, 48, 43, 8, 0.25
1, 48, 49, 43, 3, 0.25
1, 1, 2, 44, 12, 0.25
1, 1, 8, 44, 12, 0.25
1, 2, 3, 44, 12, 0.25
1, 2, 9, 44, 7, 0.25
1, 3, 4, 44, 6, 0.25
1, 3, 10, 44, 2, 0.25
1, 4, 5, 44, 2, 0.25
1, 4, 11, 44, 6, 0.25
1, 5, 6, 44, 13, 0.25
1, 5, 12, 44, 11, 0.25
1, 6, 7, 44, 6, 0.25
1, 6, 13, 44, 11, 0.25
1, 7, 14, 44, 11, 0.25
1, 8, 9, 44, 9, 0.25
1, 8, 15, 44, 2, 0.25
1, 9, 10, 44, 9, 0.25
1, 9, 16, 44, 12, 0.25
1, 10, 11, 44, 5, 0.25
1, 10, 17, 44, 11, 0.25
1, 11, 12, 44, 4, 0.25
1, 11, 18, 44, 11, 0.25
1, 12, 13, 44, 10, 0.25
1, 12, 19, 44, 9, 0.25
1, 13, 14, 44, 3, 0.25
1, 13, 20, 44, 2, 0.25
1, 14, 21, 44, 9, 0.25
1, 15, 16, 44, 10, 0.25
1, 15, 22, 44, 5, 0.25
1, 16, 17, 44, 13, 0.25
1, 16, 23, 44, 13, 0.25
1, 17, 18, 44, 1, 0.25
1, 17, 24, 44, 1, 0.25
1, 18, 19, 44, 2, 0.25
1, 18, 25, 44, 5, 0.25
1, 19, 20, 44, 5, 0.25
1, 19, 26, 44, 13, 0.25
1, 20, 21, 44, 13, 0.25
1, 20, 27, 44, 7, 0.25
1, 21, 28, 44, 7, 0.25
1, 22, 23, 44, 8, 0.25
1, 22, 29, 44, 11, 0.25
1, 23, 24, 44, 6, 0.25
1, 23, 30, 44, 10, 0.25
1, 24, 25, 44, 6, 0.25
1, 24, 31, 44, 11, 0.25
1, 25, 26, 44, 10, 0.25
1, 25, 32, 44, 13, 0.25
1, 26, 27, 44, 8, 0.25
1, 26, 33, 44, 8, 0.25
1, 27, 28, 44, 9, 0.25
1, 27, 34, 44, 2, 0.25
1, 28, 35, 44, 11, 0.25
1, 29, 30, 44, 4, 0.25
1, 29, 36, 44, 14, 0.25
1, 30, 31, 44, 10, 0.25
1, 30, 37, 44, 10, 0.25
1, 31, 32, 44, 4, 0.25
1, 31, 38, 44, 4, 0.25
1, 32, 33, 44, 8, 0.25
1, 32, 39, 44, 11, 0.25
1, 33, 34, 44, 7, 0.25
1, 33, 40, 44, 6, 0.25
1, 34, 35, 44, 2, 0.25
1, 34, 41, 44, 8, 0.25
1, 35, 42, 44, 9, 0.25
1, 36, 37, 44, 9, 0.25
1, 36, 43, 44, 10, 0.25
1, 37, 38, 44, 4, 0.25
1, 37, 44, 44, 11, 0.25
1, 38, 39, 44, 14, 0.25
1, 38, 45, 44, 13, 0.25
1, 39, 40, 44, 8, 0.25
1, 39, 46, 44, 6, 0.25
1, 40, 41, 44, 4, 0.25
1, 40, 47, 44, 10, 0.25
1, 41, 42, 44, 13, 0.25
1, 41, 48, 44, 5, 0.25
1, 42, 49, 44, 2, 0.25
1, 43, 44, 44, 8, 0.25
1, 44, 45, 44, 9, 0.25
1, 45, 46, 44, 4, 0.25
1, 46, 47, 44, 9, 0.25
1, 47, 48, 44, 3, 0.25
1, 48, 49, 44, 3, 0.25
1, 1, 2, 45, 1, 0.25
1, 1, 8, 45, 10, 0.25
1, 2, 3, 45, 13, 0.25
1, 2, 9, 45, 3, 0.25
1, 3, 4, 45, 13, 0.25
1, 3, 10, 45, 9, 0.25
1, 4, 5, 45, 12, 0.25
1, 4, 11, 45, 14, 0.25
1, 5, 6, 45, 13, 0.25
1, 5, 12, 45, 10, 0.25
1, 6, 7, 45, 7, 0.25
1, 6, 13, 45, 6, 0.25
1, 7, 14, 45, 3, 0.25
1, 8, 9, 45, 2, 0.25
1, 8, 15, 45, 11, 0.25
1, 9, 10, 45, 13, 0.25
1, 9, 16, 45, 10, 0.25
1, 10, 11, 45, 4, 0.25
1, 10, 17, 45, 7, 0.25
1, 11, 12, 45, 13, 0.25
1, 11, 18, 45, 9, 0.25
1, 12, 13, 45, 6, 0.25
1, 12, 19, 45, 14, 0.25
1, 13, 14, 45, 3, 0.25
1, 13, 20, 45, 12, 0.25
1, 14, 21, 45, 8, 0.25
1, 15, 16, 45, 1, 0.25
1, 15, 22, 45, 1, 0.25
1, 16, 17, 45, 4, 0.25
1, 16, 23, 45, 11, 0.25
1, 17, 18, 45, 7, 0.25
1, 17, 24, 45, 2, 0.25
1, 18, 19, 45, 11, 0.25
1, 18, 25, 45, 10, 0.25
1, 19, 20, 45, 4, 0.25
1, 19, 26, 45, 2, 0.25
1, 20, 21, 45, 11, 0.25
1, 20, 27, 45, 11, 0.25
1, 21, 28, 45, 10, 0.25
1, 22, 23, 45, 7, 0.25
1, 22, 29, 45, 1, 0.25
1, 23, 24, 45, 2, 0.25
1, 23, 30, 45, 3, 0.25
1, 24, 25, 45, 12, 0.25
1, 24, 31, 45, 9, 0.25
1, 25, 26, 45, 7, 0.25
1, 25, 32, 45, 6, 0.25
1, 26, 27, 45, 11, 0.25
1, 26, 33, 45, 10, 0.25
1, 27, 28, 45, 13, 0.25
1, 27, 34, 45, 13, 0.25
1, 28, 35, 45, 13, 0.25
1, 29, 30, 45, 11, 0.25
1, 29, 36, 45, 9, 0.25
1, 30, 31, 45, 5, 0.25
1, 30, 37, 45, 6, 0.25
1, 31, 32, 45, 13, 0.25
1, 31, 38, 45, 8, 0.25
1, 32, 33, 45, 6, 0.25
1, 32, 39, 45, 3, 0.25
1, 33, 34, 45, 7, 0.25
1, 33, 40, 45, 11, 0.25
1, 34, 35, 45, 4, 0.25
1, 34, 41, 45, 4, 0.25
1, 35, 42, 45, 2, 0.25
1, 36, 37, 45, 12, 0.25
1, 36, 43, 45, 4, 0.25
1, 37, 38, 45, 4, 0.25
1, 37, 44, 45, 7, 0.25
1, 38, 39, 45, 12, 0.25
1, 38, 45, 45, 2, 0.25
1, 39, 40, 45, 2, 0.25
1, 39, 46, 45, 6, 0.25
1, 40, 41, 45, 10, 0.25
1, 40, 47, 45, 9, 0.25
1, 41, 42, 45, 9, 0.25
1, 41, 48, 45, 10, 0.25
1, 42, 49, 45, 3, 0.25
1, 43, 44, 45, 6, 0.25
1, 44, 45, 45, 2, 0.25
1, 45, 46, 45, 7, 0.25
1, 46, 47, 45, 6, 0.25
1, 47, 48, 45, 8, 0.25
1, 48, 49, 45, 7, 0.25
1, 1, 2, 46, 6, 0.25
1, 1, 8, 46, 4, 0.25
1, 2, 3, 46, 2, 0.25
1, 2, 9, 46, 4, 0.25
1, 3, 4, 46, 4, 0.25
1, 3, 10, 46, 4, 0.25
1, 4, 5, 46, 14, 0.25
1, 4, 11, 46, 10, 0.25
1, 5, 6, 46, 14, 0.25
1, 5, 12, 46, 1, 0.25
1, 6, 7, 46, 11, 0.25
1, 6, 13, 46, 10, 0.25
1, 7, 14, 46, 12, 0.25
