k, i, j, t, w, pr
4, 16, 17, 6, 4, 0.17
4, 16, 22, 6, 2, 0.17
4, 17, 18, 6, 3, 0.17
4, 17, 23, 6, 9, 0.17
4, 18, 24, 6, 2, 0.17
4, 19, 20, 6, 1, 0.17
4, 19, 25, 6, 4, 0.17
4, 20, 21, 6, 3, 0.17
4, 20, 26, 6, 7, 0.17
4, 21, 22, 6, 10, 0.17
4, 21, 27, 6, 3, 0.17
4, 22, 23, 6, 6, 0.17
4, 22, 28, 6, 4, 0.17
4, 23, 24, 6, 10, 0.17
4, 23, 29, 6, 9, 0.17
4, 24, 30, 6, 9, 0.17
4, 25, 26, 6, 3, 0.17
4, 25, 31, 6, 7, 0.17
4, 26, 27, 6, 9, 0.17
4, 26, 32, 6, 11, 0.17
4, 27, 28, 6, 10, 0.17
4, 27, 33, 6, 6, 0.17
4, 28, 29, 6, 11, 0.17
4, 28, 34, 6, 7, 0.17
4, 29, 30, 6, 2, 0.17
4, 29, 35, 6, 6, 0.17
4, 30, 36, 6, 2, 0.17
4, 31, 32, 6, 10, 0.17
4, 32, 33, 6, 6, 0.17
4, 33, 34, 6, 3, 0.17
4, 34, 35, 6, 2, 0.17
4, 35, 36, 6, 5, 0.17
4, 1, 2, 7, 10, 0.17
4, 1, 7, 7, 9, 0.17
4, 2, 3, 7, 3, 0.17
4, 2, 8, 7, 5, 0.17
4, 3, 4, 7, 3, 0.17
4, 3, 9, 7, 1, 0.17
4, 4, 5, 7, 7, 0.17
4, 4, 10, 7, 5, 0.17
4, 5, 6, 7, 6, 0.17
4, 5, 11, 7, 2, 0.17
4, 6, 12, 7, 9, 0.17
4, 7, 8, 7, 5, 0.17
4, 7, 13, 7, 10, 0.17
4, 8, 9, 7, 8, 0.17
4, 8, 14, 7, 5, 0.17
4, 9, 10, 7, 10, 0.17
4, 9, 15, 7, 7, 0.17
4, 10, 11, 7, 5, 0.17
4, 10, 16, 7, 5, 0.17
4, 11, 12, 7, 8, 0.17
4, 11, 17, 7, 3, 0.17
4, 12, 18, 7, 6, 0.17
4, 13, 14, 7, 2, 0.17
4, 13, 19, 7, 9, 0.17
4, 14, 15, 7, 8, 0.17
4, 14, 20, 7, 6, 0.17
4, 15, 16, 7, 10, 0.17
4, 15, 21, 7, 8, 0.17
4, 16, 17, 7, 5, 0.17
4, 16, 22, 7, 8, 0.17
4, 17, 18, 7, 5, 0.17
4, 17, 23, 7, 3, 0.17
4, 18, 24, 7, 6, 0.17
4, 19, 20, 7, 4, 0.17
4, 19, 25, 7, 11, 0.17
4, 20, 21, 7, 1, 0.17
4, 20, 26, 7, 5, 0.17
4, 21, 22, 7, 2, 0.17
4, 21, 27, 7, 4, 0.17
4, 22, 23, 7, 11, 0.17
4, 22, 28, 7, 7, 0.17
4, 23, 24, 7, 5, 0.17
4, 23, 29, 7, 8, 0.17
4, 24, 30, 7, 3, 0.17
4, 25, 26, 7, 7, 0.17
4, 25, 31, 7, 10, 0.17
4, 26, 27, 7, 7, 0.17
4, 26, 32, 7, 2, 0.17
4, 27, 28, 7, 8, 0.17
4, 27, 33, 7, 6, 0.17
4, 28, 29, 7, 7, 0.17
4, 28, 34, 7, 4, 0.17
4, 29, 30, 7, 10, 0.17
4, 29, 35, 7, 5, 0.17
4, 30, 36, 7, 1, 0.17
4, 31, 32, 7, 1, 0.17
4, 32, 33, 7, 3, 0.17
4, 33, 34, 7, 6, 0.17
4, 34, 35, 7, 7, 0.17
4, 35, 36, 7, 4, 0.17
4, 1, 2, 8, 8, 0.17
4, 1, 7, 8, 10, 0.17
4, 2, 3, 8, 4, 0.17
4, 2, 8, 8, 5, 0.17
4, 3, 4, 8, 2, 0.17
4, 3, 9, 8, 9, 0.17
4, 4, 5, 8, 9, 0.17
4, 4, 10, 8, 3, 0.17
4, 5, 6, 8, 7, 0.17
4, 5, 11, 8, 8, 0.17
4, 6, 12, 8, 7, 0.17
4, 7, 8, 8, 3, 0.17
4, 7, 13, 8, 3, 0.17
4, 8, 9, 8, 10, 0.17
4, 8, 14, 8, 4, 0.17
4, 9, 10, 8, 4, 0.17
4, 9, 15, 8, 4, 0.17
4, 10, 11, 8, 10, 0.17
4, 10, 16, 8, 4, 0.17
4, 11, 12, 8, 5, 0.17
4, 11, 17, 8, 8, 0.17
4, 12, 18, 8, 9, 0.17
4, 13, 14, 8, 2, 0.17
4, 13, 19, 8, 10, 0.17
4, 14, 15, 8, 6, 0.17
4, 14, 20, 8, 1, 0.17
4, 15, 16, 8, 4, 0.17
4, 15, 21, 8, 7, 0.17
4, 16, 17, 8, 2, 0.17
4, 16, 22, 8, 7, 0.17
4, 17, 18, 8, 2, 0.17
4, 17, 23, 8, 5, 0.17
4, 18, 24, 8, 2, 0.17
4, 19, 20, 8, 10, 0.17
4, 19, 25, 8, 7, 0.17
4, 20, 21, 8, 9, 0.17
4, 20, 26, 8, 1, 0.17
4, 21, 22, 8, 5, 0.17
4, 21, 27, 8, 3, 0.17
4, 22, 23, 8, 8, 0.17
4, 22, 28, 8, 10, 0.17
4, 23, 24, 8, 7, 0.17
4, 23, 29, 8, 3, 0.17
4, 24, 30, 8, 2, 0.17
4, 25, 26, 8, 2, 0.17
4, 25, 31, 8, 7, 0.17
4, 26, 27, 8, 8, 0.17
4, 26, 32, 8, 10, 0.17
4, 27, 28, 8, 4, 0.17
4, 27, 33, 8, 6, 0.17
4, 28, 29, 8, 7, 0.17
4, 28, 34, 8, 3, 0.17
4, 29, 30, 8, 8, 0.17
4, 29, 35, 8, 4, 0.17
4, 30, 36, 8, 3, 0.17
4, 31, 32, 8, 8, 0.17
4, 32, 33, 8, 8, 0.17
4, 33, 34, 8, 8, 0.17
4, 34, 35, 8, 8, 0.17
4, 35, 36, 8, 4, 0.17
4, 1, 2, 9, 9, 0.17
4, 1, 7, 9, 2, 0.17
4, 2, 3, 9, 7, 0.17
4, 2, 8, 9, 10, 0.17
4, 3, 4, 9, 3, 0.17
4, 3, 9, 9, 3, 0.17
4, 4, 5, 9, 10, 0.17
4, 4, 10, 9, 8, 0.17
4, 5, 6, 9, 6, 0.17
4, 5, 11, 9, 5, 0.17
4, 6, 12, 9, 6, 0.17
4, 7, 8, 9, 9, 0.17
4, 7, 13, 9, 2, 0.17
4, 8, 9, 9, 4, 0.17
4, 8, 14, 9, 10, 0.17
4, 9, 10, 9, 3, 0.17
4, 9, 15, 9, 7, 0.17
4, 10, 11, 9, 7, 0.17
4, 10, 16, 9, 8, 0.17
4, 11, 12, 9, 10, 0.17
4, 11, 17, 9, 9, 0.17
4, 12, 18, 9, 5, 0.17
4, 13, 14, 9, 8, 0.17
4, 13, 19, 9, 6, 0.17
4, 14, 15, 9, 9, 0.17
4, 14, 20, 9, 1, 0.17
4, 15, 16, 9, 9, 0.17
4, 15, 21, 9, 8, 0.17
4, 16, 17, 9, 9, 0.17
4, 16, 22, 9, 7, 0.17
4, 17, 18, 9, 9, 0.17
4, 17, 23, 9, 6, 0.17
4, 18, 24, 9, 3, 0.17
4, 19, 20, 9, 2, 0.17
4, 19, 25, 9, 5, 0.17
4, 20, 21, 9, 3, 0.17
4, 20, 26, 9, 11, 0.17
4, 21, 22, 9, 3, 0.17
4, 21, 27, 9, 9, 0.17
4, 22, 23, 9, 9, 0.17
4, 22, 28, 9, 9, 0.17
4, 23, 24, 9, 11, 0.17
4, 23, 29, 9, 4, 0.17
4, 24, 30, 9, 9, 0.17
4, 25, 26, 9, 4, 0.17
4, 25, 31, 9, 5, 0.17
4, 26, 27, 9, 11, 0.17
4, 26, 32, 9, 4, 0.17
4, 27, 28, 9, 7, 0.17
4, 27, 33, 9, 3, 0.17
4, 28, 29, 9, 4, 0.17
4, 28, 34, 9, 10, 0.17
4, 29, 30, 9, 2, 0.17
4, 29, 35, 9, 4, 0.17
4, 30, 36, 9, 8, 0.17
4, 31, 32, 9, 5, 0.17
4, 32, 33, 9, 6, 0.17
4, 33, 34, 9, 2, 0.17
4, 34, 35, 9, 4, 0.17
4, 35, 36, 9, 4, 0.17
4, 1, 2, 10, 7, 0.17
4, 1, 7, 10, 5, 0.17
4, 2, 3, 10, 7, 0.17
4, 2, 8, 10, 6, 0.17
4, 3, 4, 10, 4, 0.17
4, 3, 9, 10, 4, 0.17
4, 4, 5, 10, 7, 0.17
4, 4, 10, 10, 2, 0.17
4, 5, 6, 10, 6, 0.17
4, 5, 11, 10, 2, 0.17
4, 6, 12, 10, 3, 0.17
4, 7, 8, 10, 8, 0.17
4, 7, 13, 10, 9, 0.17
4, 8, 9, 10, 5, 0.17
4, 8, 14, 10, 6, 0.17
4, 9, 10, 10, 10, 0.17
4, 9, 15, 10, 6, 0.17
4, 10, 11, 10, 5, 0.17
4, 10, 16, 10, 5, 0.17
4, 11, 12, 10, 1, 0.17
4, 11, 17, 10, 5, 0.17
4, 12, 18, 10, 9, 0.17
4, 13, 14, 10, 2, 0.17
4, 13, 19, 10, 4, 0.17
4, 14, 15, 10, 6, 0.17
4, 14, 20, 10, 5, 0.17
4, 15, 16, 10, 9, 0.17
4, 15, 21, 10, 6, 0.17
4, 16, 17, 10, 4, 0.17
4, 16, 22, 10, 6, 0.17
4, 17, 18, 10, 2, 0.17
4, 17, 23, 10, 8, 0.17
4, 18, 24, 10, 8, 0.17
4, 19, 20, 10, 9, 0.17
4, 19, 25, 10, 9, 0.17
4, 20, 21, 10, 3, 0.17
4, 20, 26, 10, 4, 0.17
4, 21, 22, 10, 9, 0.17
4, 21, 27, 10, 8, 0.17
4, 22, 23, 10, 10, 0.17
4, 22, 28, 10, 5, 0.17
4, 23, 24, 10, 10, 0.17
4, 23, 29, 10, 6, 0.17
4, 24, 30, 10, 8, 0.17
4, 25, 26, 10, 7, 0.17
4, 25, 31, 10, 3, 0.17
4, 26, 27, 10, 10, 0.17
4, 26, 32, 10, 6, 0.17
4, 27, 28, 10, 2, 0.17
4, 27, 33, 10, 7, 0.17
4, 28, 29, 10, 2, 0.17
4, 28, 34, 10, 9, 0.17
4, 29, 30, 10, 3, 0.17
4, 29, 35, 10, 4, 0.17
4, 30, 36, 10, 7, 0.17
4, 31, 32, 10, 7, 0.17
4, 32, 33, 10, 10, 0.17
4, 33, 34, 10, 2, 0.17
4, 34, 35, 10, 2, 0.17
4, 35, 36, 10, 4, 0.17
4, 1, 2, 11, 4, 0.17
4, 1, 7, 11, 9, 0.17
4, 2, 3, 11, 9, 0.17
4, 2, 8, 11, 2, 0.17
4, 3, 4, 11, 5, 0.17
4, 3, 9, 11, 2, 0.17
4, 4, 5, 11, 8, 0.17
4, 4, 10, 11, 5, 0.17
4, 5, 6, 11, 10, 0.17
4, 5, 11, 11, 3, 0.17
4, 6, 12, 11, 8, 0.17
4, 7, 8, 11, 5, 0.17
4, 7, 13, 11, 9, 0.17
4, 8, 9, 11, 9, 0.17
4, 8, 14, 11, 6, 0.17
4, 9, 10, 11, 4, 0.17
4, 9, 15, 11, 10, 0.17
4, 10, 11, 11, 10, 0.17
4, 10, 16, 11, 4, 0.17
4, 11, 12, 11, 3, 0.17
4, 11, 17, 11, 10, 0.17
4, 12, 18, 11, 5, 0.17
4, 13, 14, 11, 10, 0.17
4, 13, 19, 11, 7, 0.17
4, 14, 15, 11, 8, 0.17
4, 14, 20, 11, 7, 0.17
4, 15, 16, 11, 8, 0.17
4, 15, 21, 11, 9, 0.17
4, 16, 17, 11, 5, 0.17
4, 16, 22, 11, 9, 0.17
4, 17, 18, 11, 4, 0.17
4, 17, 23, 11, 2, 0.17
4, 18, 24, 11, 3, 0.17
4, 19, 20, 11, 8, 0.17
4, 19, 25, 11, 8, 0.17
4, 20, 21, 11, 10, 0.17
4, 20, 26, 11, 2, 0.17
4, 21, 22, 11, 3, 0.17
4, 21, 27, 11, 5, 0.17
4, 22, 23, 11, 8, 0.17
4, 22, 28, 11, 5, 0.17
4, 23, 24, 11, 4, 0.17
4, 23, 29, 11, 5, 0.17
4, 24, 30, 11, 7, 0.17
4, 25, 26, 11, 3, 0.17
4, 25, 31, 11, 9, 0.17
4, 26, 27, 11, 7, 0.17
4, 26, 32, 11, 4, 0.17
4, 27, 28, 11, 6, 0.17
4, 27, 33, 11, 3, 0.17
4, 28, 29, 11, 5, 0.17
4, 28, 34, 11, 8, 0.17
4, 29, 30, 11, 5, 0.17
4, 29, 35, 11, 2, 0.17
4, 30, 36, 11, 4, 0.17
4, 31, 32, 11, 4, 0.17
4, 32, 33, 11, 7, 0.17
4, 33, 34, 11, 8, 0.17
4, 34, 35, 11, 6, 0.17
4, 35, 36, 11, 9, 0.17
4, 1, 2, 12, 8, 0.17
4, 1, 7, 12, 6, 0.17
4, 2, 3, 12, 9, 0.17
4, 2, 8, 12, 7, 0.17
4, 3, 4, 12, 5, 0.17
4, 3, 9, 12, 6, 0.17
4, 4, 5, 12, 4, 0.17
4, 4, 10, 12, 5, 0.17
4, 5, 6, 12, 7, 0.17
4, 5, 11, 12, 5, 0.17
4, 6, 12, 12, 11, 0.17
4, 7, 8, 12, 7, 0.17
4, 7, 13, 12, 4, 0.17
4, 8, 9, 12, 6, 0.17
4, 8, 14, 12, 7, 0.17
4, 9, 10, 12, 5, 0.17
4, 9, 15, 12, 3, 0.17
4, 10, 11, 12, 6, 0.17
4, 10, 16, 12, 9, 0.17
4, 11, 12, 12, 1, 0.17
4, 11, 17, 12, 10, 0.17
4, 12, 18, 12, 4, 0.17
4, 13, 14, 12, 4, 0.17
4, 13, 19, 12, 4, 0.17
4, 14, 15, 12, 7, 0.17
4, 14, 20, 12, 10, 0.17
4, 15, 16, 12, 4, 0.17
4, 15, 21, 12, 7, 0.17
4, 16, 17, 12, 10, 0.17
4, 16, 22, 12, 9, 0.17
4, 17, 18, 12, 6, 0.17
4, 17, 23, 12, 6, 0.17
4, 18, 24, 12, 9, 0.17
4, 19, 20, 12, 3, 0.17
4, 19, 25, 12, 2, 0.17
4, 20, 21, 12, 4, 0.17
4, 20, 26, 12, 1, 0.17
4, 21, 22, 12, 8, 0.17
4, 21, 27, 12, 7, 0.17
4, 22, 23, 12, 7, 0.17
4, 22, 28, 12, 11, 0.17
4, 23, 24, 12, 9, 0.17
4, 23, 29, 12, 5, 0.17
4, 24, 30, 12, 9, 0.17
4, 25, 26, 12, 10, 0.17
4, 25, 31, 12, 5, 0.17
4, 26, 27, 12, 5, 0.17
4, 26, 32, 12, 11, 0.17
4, 27, 28, 12, 5, 0.17
4, 27, 33, 12, 10, 0.17
4, 28, 29, 12, 8, 0.17
4, 28, 34, 12, 3, 0.17
4, 29, 30, 12, 9, 0.17
4, 29, 35, 12, 5, 0.17
4, 30, 36, 12, 11, 0.17
4, 31, 32, 12, 7, 0.17
4, 32, 33, 12, 6, 0.17
4, 33, 34, 12, 2, 0.17
4, 34, 35, 12, 6, 0.17
4, 35, 36, 12, 11, 0.17
4, 1, 2, 13, 8, 0.17
4, 1, 7, 13, 6, 0.17
4, 2, 3, 13, 8, 0.17
4, 2, 8, 13, 5, 0.17
4, 3, 4, 13, 10, 0.17
4, 3, 9, 13, 3, 0.17
4, 4, 5, 13, 4, 0.17
4, 4, 10, 13, 4, 0.17
4, 5, 6, 13, 3, 0.17
4, 5, 11, 13, 4, 0.17
4, 6, 12, 13, 8, 0.17
4, 7, 8, 13, 8, 0.17
4, 7, 13, 13, 9, 0.17
4, 8, 9, 13, 5, 0.17
4, 8, 14, 13, 4, 0.17
4, 9, 10, 13, 9, 0.17
4, 9, 15, 13, 3, 0.17
4, 10, 11, 13, 11, 0.17
4, 10, 16, 13, 3, 0.17
4, 11, 12, 13, 2, 0.17
4, 11, 17, 13, 2, 0.17
4, 12, 18, 13, 4, 0.17
4, 13, 14, 13, 2, 0.17
4, 13, 19, 13, 4, 0.17
4, 14, 15, 13, 5, 0.17
4, 14, 20, 13, 7, 0.17
4, 15, 16, 13, 8, 0.17
4, 15, 21, 13, 2, 0.17
4, 16, 17, 13, 7, 0.17
4, 16, 22, 13, 6, 0.17
4, 17, 18, 13, 3, 0.17
4, 17, 23, 13, 1, 0.17
4, 18, 24, 13, 10, 0.17
4, 19, 20, 13, 11, 0.17
4, 19, 25, 13, 4, 0.17
4, 20, 21, 13, 6, 0.17
4, 20, 26, 13, 4, 0.17
4, 21, 22, 13, 2, 0.17
4, 21, 27, 13, 6, 0.17
4, 22, 23, 13, 4, 0.17
4, 22, 28, 13, 11, 0.17
4, 23, 24, 13, 6, 0.17
4, 23, 29, 13, 8, 0.17
4, 24, 30, 13, 9, 0.17
4, 25, 26, 13, 2, 0.17
4, 25, 31, 13, 6, 0.17
4, 26, 27, 13, 3, 0.17
4, 26, 32, 13, 8, 0.17
4, 27, 28, 13, 4, 0.17
4, 27, 33, 13, 2, 0.17
4, 28, 29, 13, 11, 0.17
4, 28, 34, 13, 7, 0.17
4, 29, 30, 13, 10, 0.17
4, 29, 35, 13, 2, 0.17
4, 30, 36, 13, 7, 0.17
4, 31, 32, 13, 7, 0.17
4, 32, 33, 13, 5, 0.17
4, 33, 34, 13, 11, 0.17
4, 34, 35, 13, 2, 0.17
4, 35, 36, 13, 11, 0.17
4, 1, 2, 14, 5, 0.17
4, 1, 7, 14, 9, 0.17
4, 2, 3, 14, 11, 0.17
4, 2, 8, 14, 11, 0.17
4, 3, 4, 14, 9, 0.17
4, 3, 9, 14, 8, 0.17
4, 4, 5, 14, 6, 0.17
4, 4, 10, 14, 1, 0.17
4, 5, 6, 14, 3, 0.17
4, 5, 11, 14, 4, 0.17
4, 6, 12, 14, 3, 0.17
4, 7, 8, 14, 6, 0.17
4, 7, 13, 14, 6, 0.17
4, 8, 9, 14, 7, 0.17
4, 8, 14, 14, 7, 0.17
4, 9, 10, 14, 11, 0.17
4, 9, 15, 14, 4, 0.17
4, 10, 11, 14, 6, 0.17
4, 10, 16, 14, 7, 0.17
4, 11, 12, 14, 9, 0.17
4, 11, 17, 14, 4, 0.17
4, 12, 18, 14, 8, 0.17
4, 13, 14, 14, 3, 0.17
4, 13, 19, 14, 4, 0.17
4, 14, 15, 14, 2, 0.17
4, 14, 20, 14, 2, 0.17
4, 15, 16, 14, 10, 0.17
4, 15, 21, 14, 3, 0.17
4, 16, 17, 14, 5, 0.17
4, 16, 22, 14, 6, 0.17
4, 17, 18, 14, 9, 0.17
4, 17, 23, 14, 6, 0.17
4, 18, 24, 14, 9, 0.17
4, 19, 20, 14, 10, 0.17
4, 19, 25, 14, 9, 0.17
4, 20, 21, 14, 1, 0.17
4, 20, 26, 14, 6, 0.17
4, 21, 22, 14, 4, 0.17
4, 21, 27, 14, 10, 0.17
4, 22, 23, 14, 1, 0.17
4, 22, 28, 14, 4, 0.17
4, 23, 24, 14, 4, 0.17
4, 23, 29, 14, 2, 0.17
4, 24, 30, 14, 2, 0.17
4, 25, 26, 14, 1, 0.17
4, 25, 31, 14, 2, 0.17
4, 26, 27, 14, 4, 0.17
4, 26, 32, 14, 6, 0.17
4, 27, 28, 14, 6, 0.17
4, 27, 33, 14, 1, 0.17
4, 28, 29, 14, 5, 0.17
4, 28, 34, 14, 6, 0.17
4, 29, 30, 14, 4, 0.17
4, 29, 35, 14, 10, 0.17
4, 30, 36, 14, 7, 0.17
4, 31, 32, 14, 11, 0.17
4, 32, 33, 14, 10, 0.17
4, 33, 34, 14, 10, 0.17
4, 34, 35, 14, 6, 0.17
4, 35, 36, 14, 4, 0.17
4, 1, 2, 15, 7, 0.17
4, 1, 7, 15, 7, 0.17
4, 2, 3, 15, 5, 0.17
4, 2, 8, 15, 5, 0.17
4, 3, 4, 15, 7, 0.17
4, 3, 9, 15, 8, 0.17
4, 4, 5, 15, 10, 0.17
4, 4, 10, 15, 2, 0.17
4, 5, 6, 15, 2, 0.17
4, 5, 11, 15, 4, 0.17
4, 6, 12, 15, 7, 0.17
4, 7, 8, 15, 8, 0.17
4, 7, 13, 15, 8, 0.17
4, 8, 9, 15, 8, 0.17
4, 8, 14, 15, 6, 0.17
4, 9, 10, 15, 8, 0.17
4, 9, 15, 15, 7, 0.17
4, 10, 11, 15, 2, 0.17
4, 10, 16, 15, 2, 0.17
4, 11, 12, 15, 7, 0.17
4, 11, 17, 15, 7, 0.17
4, 12, 18, 15, 5, 0.17
4, 13, 14, 15, 3, 0.17
4, 13, 19, 15, 8, 0.17
4, 14, 15, 15, 4, 0.17
4, 14, 20, 15, 3, 0.17
4, 15, 16, 15, 3, 0.17
4, 15, 21, 15, 9, 0.17
4, 16, 17, 15, 10, 0.17
4, 16, 22, 15, 6, 0.17
4, 17, 18, 15, 5, 0.17
4, 17, 23, 15, 5, 0.17
4, 18, 24, 15, 9, 0.17
4, 19, 20, 15, 4, 0.17
4, 19, 25, 15, 2, 0.17
4, 20, 21, 15, 8, 0.17
4, 20, 26, 15, 7, 0.17
4, 21, 22, 15, 5, 0.17
4, 21, 27, 15, 3, 0.17
4, 22, 23, 15, 6, 0.17
4, 22, 28, 15, 6, 0.17
4, 23, 24, 15, 8, 0.17
4, 23, 29, 15, 11, 0.17
4, 24, 30, 15, 2, 0.17
4, 25, 26, 15, 11, 0.17
4, 25, 31, 15, 9, 0.17
4, 26, 27, 15, 10, 0.17
4, 26, 32, 15, 7, 0.17
4, 27, 28, 15, 11, 0.17
4, 27, 33, 15, 4, 0.17
4, 28, 29, 15, 1, 0.17
4, 28, 34, 15, 4, 0.17
4, 29, 30, 15, 10, 0.17
4, 29, 35, 15, 2, 0.17
4, 30, 36, 15, 5, 0.17
4, 31, 32, 15, 5, 0.17
4, 32, 33, 15, 1, 0.17
4, 33, 34, 15, 3, 0.17
4, 34, 35, 15, 10, 0.17
4, 35, 36, 15, 3, 0.17
4, 1, 2, 16, 5, 0.17
4, 1, 7, 16, 3, 0.17
4, 2, 3, 16, 2, 0.17
4, 2, 8, 16, 3, 0.17
4, 3, 4, 16, 5, 0.17
4, 3, 9, 16, 6, 0.17
4, 4, 5, 16, 9, 0.17
4, 4, 10, 16, 1, 0.17
4, 5, 6, 16, 10, 0.17
4, 5, 11, 16, 3, 0.17
4, 6, 12, 16, 8, 0.17
4, 7, 8, 16, 4, 0.17
4, 7, 13, 16, 9, 0.17
4, 8, 9, 16, 4, 0.17
4, 8, 14, 16, 5, 0.17
4, 9, 10, 16, 2, 0.17
4, 9, 15, 16, 5, 0.17
4, 10, 11, 16, 3, 0.17
4, 10, 16, 16, 4, 0.17
4, 11, 12, 16, 10, 0.17
4, 11, 17, 16, 5, 0.17
4, 12, 18, 16, 9, 0.17
4, 13, 14, 16, 5, 0.17
4, 13, 19, 16, 5, 0.17
4, 14, 15, 16, 7, 0.17
4, 14, 20, 16, 10, 0.17
4, 15, 16, 16, 5, 0.17
4, 15, 21, 16, 4, 0.17
4, 16, 17, 16, 5, 0.17
4, 16, 22, 16, 7, 0.17
4, 17, 18, 16, 7, 0.17
4, 17, 23, 16, 1, 0.17
4, 18, 24, 16, 10, 0.17
4, 19, 20, 16, 1, 0.17
4, 19, 25, 16, 9, 0.17
4, 20, 21, 16, 7, 0.17
4, 20, 26, 16, 7, 0.17
4, 21, 22, 16, 11, 0.17
4, 21, 27, 16, 6, 0.17
4, 22, 23, 16, 2, 0.17
4, 22, 28, 16, 8, 0.17
4, 23, 24, 16, 10, 0.17
4, 23, 29, 16, 2, 0.17
4, 24, 30, 16, 10, 0.17
4, 25, 26, 16, 2, 0.17
4, 25, 31, 16, 3, 0.17
4, 26, 27, 16, 1, 0.17
4, 26, 32, 16, 7, 0.17
4, 27, 28, 16, 10, 0.17
4, 27, 33, 16, 4, 0.17
4, 28, 29, 16, 3, 0.17
4, 28, 34, 16, 2, 0.17
4, 29, 30, 16, 2, 0.17
4, 29, 35, 16, 6, 0.17
4, 30, 36, 16, 10, 0.17
4, 31, 32, 16, 8, 0.17
4, 32, 33, 16, 10, 0.17
4, 33, 34, 16, 8, 0.17
4, 34, 35, 16, 3, 0.17
4, 35, 36, 16, 7, 0.17
4, 1, 2, 17, 7, 0.17
4, 1, 7, 17, 9, 0.17
4, 2, 3, 17, 8, 0.17
4, 2, 8, 17, 7, 0.17
4, 3, 4, 17, 6, 0.17
4, 3, 9, 17, 4, 0.17
4, 4, 5, 17, 8, 0.17
4, 4, 10, 17, 8, 0.17
4, 5, 6, 17, 9, 0.17
4, 5, 11, 17, 1, 0.17
4, 6, 12, 17, 2, 0.17
4, 7, 8, 17, 10, 0.17
4, 7, 13, 17, 5, 0.17
4, 8, 9, 17, 11, 0.17
4, 8, 14, 17, 2, 0.17
4, 9, 10, 17, 6, 0.17
4, 9, 15, 17, 10, 0.17
4, 10, 11, 17, 10, 0.17
4, 10, 16, 17, 6, 0.17
4, 11, 12, 17, 7, 0.17
4, 11, 17, 17, 3, 0.17
4, 12, 18, 17, 8, 0.17
4, 13, 14, 17, 8, 0.17
4, 13, 19, 17, 5, 0.17
4, 14, 15, 17, 4, 0.17
4, 14, 20, 17, 4, 0.17
4, 15, 16, 17, 1, 0.17
4, 15, 21, 17, 8, 0.17
4, 16, 17, 17, 4, 0.17
4, 16, 22, 17, 8, 0.17
4, 17, 18, 17, 9, 0.17
4, 17, 23, 17, 9, 0.17
4, 18, 24, 17, 9, 0.17
4, 19, 20, 17, 11, 0.17
4, 19, 25, 17, 2, 0.17
4, 20, 21, 17, 4, 0.17
4, 20, 26, 17, 6, 0.17
4, 21, 22, 17, 11, 0.17
4, 21, 27, 17, 10, 0.17
4, 22, 23, 17, 6, 0.17
4, 22, 28, 17, 2, 0.17
4, 23, 24, 17, 10, 0.17
4, 23, 29, 17, 5, 0.17
4, 24, 30, 17, 8, 0.17
4, 25, 26, 17, 10, 0.17
4, 25, 31, 17, 2, 0.17
4, 26, 27, 17, 2, 0.17
4, 26, 32, 17, 6, 0.17
4, 27, 28, 17, 1, 0.17
4, 27, 33, 17, 10, 0.17
4, 28, 29, 17, 6, 0.17
4, 28, 34, 17, 1, 0.17
4, 29, 30, 17, 10, 0.17
4, 29, 35, 17, 5, 0.17
4, 30, 36, 17, 5, 0.17
4, 31, 32, 17, 11, 0.17
4, 32, 33, 17, 1, 0.17
4, 33, 34, 17, 4, 0.17
4, 34, 35, 17, 2, 0.17
4, 35, 36, 17, 6, 0.17
4, 1, 2, 18, 2, 0.17
4, 1, 7, 18, 2, 0.17
4, 2, 3, 18, 9, 0.17
4, 2, 8, 18, 10, 0.17
4, 3, 4, 18, 1, 0.17
4, 3, 9, 18, 9, 0.17
4, 4, 5, 18, 4, 0.17
4, 4, 10, 18, 8, 0.17
4, 5, 6, 18, 9, 0.17
4, 5, 11, 18, 2, 0.17
4, 6, 12, 18, 10, 0.17
4, 7, 8, 18, 10, 0.17
4, 7, 13, 18, 3, 0.17
4, 8, 9, 18, 4, 0.17
4, 8, 14, 18, 4, 0.17
4, 9, 10, 18, 2, 0.17
4, 9, 15, 18, 1, 0.17
4, 10, 11, 18, 11, 0.17
4, 10, 16, 18, 11, 0.17
4, 11, 12, 18, 7, 0.17
4, 11, 17, 18, 6, 0.17
4, 12, 18, 18, 4, 0.17
4, 13, 14, 18, 3, 0.17
4, 13, 19, 18, 7, 0.17
4, 14, 15, 18, 2, 0.17
4, 14, 20, 18, 4, 0.17
4, 15, 16, 18, 2, 0.17
4, 15, 21, 18, 4, 0.17
4, 16, 17, 18, 2, 0.17
4, 16, 22, 18, 2, 0.17
4, 17, 18, 18, 7, 0.17
4, 17, 23, 18, 10, 0.17
4, 18, 24, 18, 1, 0.17
4, 19, 20, 18, 8, 0.17
4, 19, 25, 18, 8, 0.17
4, 20, 21, 18, 2, 0.17
4, 20, 26, 18, 10, 0.17
4, 21, 22, 18, 2, 0.17
4, 21, 27, 18, 9, 0.17
4, 22, 23, 18, 5, 0.17
4, 22, 28, 18, 1, 0.17
4, 23, 24, 18, 3, 0.17
4, 23, 29, 18, 1, 0.17
4, 24, 30, 18, 3, 0.17
