k, i, j, t, w, pr
2, 47, 48, 24, 2, 0.50
2, 48, 49, 24, 3, 0.50
2, 1, 2, 25, 2, 0.50
2, 1, 8, 25, 3, 0.50
2, 2, 3, 25, 2, 0.50
2, 2, 9, 25, 3, 0.50
2, 3, 4, 25, 1, 0.50
2, 3, 10, 25, 3, 0.50
2, 4, 5, 25, 3, 0.50
2, 4, 11, 25, 3, 0.50
2, 5, 6, 25, 3, 0.50
2, 5, 12, 25, 4, 0.50
2, 6, 7, 25, 2, 0.50
2, 6, 13, 25, 3, 0.50
2, 7, 14, 25, 3, 0.50
2, 8, 9, 25, 3, 0.50
2, 8, 15, 25, 3, 0.50
2, 9, 10, 25, 1, 0.50
2, 9, 16, 25, 2, 0.50
2, 10, 11, 25, 2, 0.50
2, 10, 17, 25, 2, 0.50
2, 11, 12, 25, 1, 0.50
2, 11, 18, 25, 2, 0.50
2, 12, 13, 25, 3, 0.50
2, 12, 19, 25, 3, 0.50
2, 13, 14, 25, 3, 0.50
2, 13, 20, 25, 4, 0.50
2, 14, 21, 25, 3, 0.50
2, 15, 16, 25, 4, 0.50
2, 15, 22, 25, 3, 0.50
2, 16, 17, 25, 4, 0.50
2, 16, 23, 25, 3, 0.50
2, 17, 18, 25, 2, 0.50
2, 17, 24, 25, 3, 0.50
2, 18, 19, 25, 1, 0.50
2, 18, 25, 25, 1, 0.50
2, 19, 20, 25, 1, 0.50
2, 19, 26, 25, 2, 0.50
2, 20, 21, 25, 3, 0.50
2, 20, 27, 25, 2, 0.50
2, 21, 28, 25, 3, 0.50
2, 22, 23, 25, 3, 0.50
2, 22, 29, 25, 3, 0.50
2, 23, 24, 25, 4, 0.50
2, 23, 30, 25, 2, 0.50
2, 24, 25, 25, 2, 0.50
2, 24, 31, 25, 2, 0.50
2, 25, 26, 25, 3, 0.50
2, 25, 32, 25, 2, 0.50
2, 26, 27, 25, 1, 0.50
2, 26, 33, 25, 2, 0.50
2, 27, 28, 25, 2, 0.50
2, 27, 34, 25, 2, 0.50
2, 28, 35, 25, 3, 0.50
2, 29, 30, 25, 3, 0.50
2, 29, 36, 25, 1, 0.50
2, 30, 31, 25, 3, 0.50
2, 30, 37, 25, 2, 0.50
2, 31, 32, 25, 3, 0.50
2, 31, 38, 25, 2, 0.50
2, 32, 33, 25, 3, 0.50
2, 32, 39, 25, 1, 0.50
2, 33, 34, 25, 1, 0.50
2, 33, 40, 25, 3, 0.50
2, 34, 35, 25, 3, 0.50
2, 34, 41, 25, 2, 0.50
2, 35, 42, 25, 3, 0.50
2, 36, 37, 25, 3, 0.50
2, 36, 43, 25, 2, 0.50
2, 37, 38, 25, 1, 0.50
2, 37, 44, 25, 4, 0.50
2, 38, 39, 25, 3, 0.50
2, 38, 45, 25, 3, 0.50
2, 39, 40, 25, 2, 0.50
2, 39, 46, 25, 2, 0.50
2, 40, 41, 25, 3, 0.50
2, 40, 47, 25, 3, 0.50
2, 41, 42, 25, 4, 0.50
2, 41, 48, 25, 3, 0.50
2, 42, 49, 25, 3, 0.50
2, 43, 44, 25, 3, 0.50
2, 44, 45, 25, 3, 0.50
2, 45, 46, 25, 3, 0.50
2, 46, 47, 25, 3, 0.50
2, 47, 48, 25, 2, 0.50
2, 48, 49, 25, 3, 0.50
2, 1, 2, 26, 1, 0.50
2, 1, 8, 26, 3, 0.50
2, 2, 3, 26, 2, 0.50
2, 2, 9, 26, 2, 0.50
2, 3, 4, 26, 2, 0.50
2, 3, 10, 26, 3, 0.50
2, 4, 11, 26, 2, 0.50
2, 6, 7, 26, 2, 0.50
2, 6, 13, 26, 2, 0.50
2, 7, 14, 26, 3, 0.50
2, 8, 9, 26, 2, 0.50
2, 8, 15, 26, 2, 0.50
2, 9, 10, 26, 3, 0.50
2, 10, 17, 26, 2, 0.50
2, 11, 18, 26, 2, 0.50
2, 12, 13, 26, 2, 0.50
2, 12, 19, 26, 3, 0.50
2, 13, 14, 26, 2, 0.50
2, 13, 20, 26, 3, 0.50
2, 14, 21, 26, 1, 0.50
2, 15, 16, 26, 3, 0.50
2, 15, 22, 26, 1, 0.50
2, 17, 18, 26, 2, 0.50
2, 18, 25, 26, 1, 0.50
2, 19, 20, 26, 2, 0.50
2, 19, 26, 26, 2, 0.50
2, 20, 21, 26, 1, 0.50
2, 20, 27, 26, 2, 0.50
2, 22, 23, 26, 2, 0.50
2, 23, 24, 26, 1, 0.50
2, 24, 25, 26, 2, 0.50
2, 24, 31, 26, 3, 0.50
2, 25, 26, 26, 3, 0.50
2, 25, 32, 26, 3, 0.50
2, 26, 27, 26, 3, 0.50
2, 26, 33, 26, 3, 0.50
2, 27, 28, 26, 2, 0.50
2, 27, 34, 26, 2, 0.50
2, 29, 30, 26, 3, 0.50
2, 29, 36, 26, 3, 0.50
2, 30, 31, 26, 1, 0.50
2, 30, 37, 26, 2, 0.50
2, 31, 32, 26, 1, 0.50
2, 32, 33, 26, 3, 0.50
2, 32, 39, 26, 3, 0.50
2, 33, 34, 26, 2, 0.50
2, 33, 40, 26, 2, 0.50
2, 34, 35, 26, 3, 0.50
2, 34, 41, 26, 3, 0.50
2, 35, 42, 26, 3, 0.50
2, 36, 37, 26, 2, 0.50
2, 36, 43, 26, 3, 0.50
2, 37, 38, 26, 2, 0.50
2, 37, 44, 26, 3, 0.50
2, 38, 39, 26, 2, 0.50
2, 38, 45, 26, 3, 0.50
2, 39, 40, 26, 1, 0.50
2, 39, 46, 26, 2, 0.50
2, 40, 41, 26, 2, 0.50
2, 40, 47, 26, 2, 0.50
2, 41, 42, 26, 2, 0.50
2, 41, 48, 26, 1, 0.50
2, 42, 49, 26, 2, 0.50
2, 43, 44, 26, 2, 0.50
2, 44, 45, 26, 2, 0.50
2, 46, 47, 26, 1, 0.50
2, 47, 48, 26, 3, 0.50
2, 48, 49, 26, 2, 0.50
2, 1, 8, 27, 1, 0.50
2, 2, 9, 27, 2, 0.50
2, 3, 4, 27, 2, 0.50
2, 3, 10, 27, 2, 0.50
2, 4, 5, 27, 1, 0.50
2, 5, 6, 27, 2, 0.50
2, 5, 12, 27, 2, 0.50
2, 6, 13, 27, 2, 0.50
2, 7, 14, 27, 1, 0.50
2, 8, 15, 27, 1, 0.50
2, 11, 12, 27, 2, 0.50
2, 13, 14, 27, 2, 0.50
2, 15, 22, 27, 2, 0.50
2, 17, 18, 27, 2, 0.50
2, 18, 19, 27, 2, 0.50
2, 18, 25, 27, 2, 0.50
2, 19, 20, 27, 2, 0.50
2, 20, 21, 27, 2, 0.50
2, 20, 27, 27, 2, 0.50
2, 22, 29, 27, 2, 0.50
2, 24, 25, 27, 1, 0.50
2, 24, 31, 27, 2, 0.50
2, 25, 26, 27, 2, 0.50
2, 26, 33, 27, 2, 0.50
2, 27, 28, 27, 1, 0.50
2, 27, 34, 27, 2, 0.50
2, 30, 31, 27, 2, 0.50
2, 30, 37, 27, 2, 0.50
2, 34, 41, 27, 1, 0.50
2, 36, 37, 27, 1, 0.50
2, 36, 43, 27, 2, 0.50
2, 37, 44, 27, 2, 0.50
2, 38, 39, 27, 2, 0.50
2, 39, 40, 27, 1, 0.50
2, 39, 46, 27, 2, 0.50
2, 40, 47, 27, 1, 0.50
2, 45, 46, 27, 1, 0.50
2, 48, 49, 27, 2, 0.50
2, 2, 3, 28, 1, 0.50
2, 3, 4, 28, 1, 0.50
2, 4, 11, 28, 1, 0.50
2, 13, 20, 28, 1, 0.50
2, 17, 18, 28, 1, 0.50
2, 25, 32, 28, 1, 0.50
2, 32, 39, 28, 1, 0.50
2, 33, 40, 28, 1, 0.50
2, 35, 42, 28, 1, 0.50
2, 36, 43, 28, 1, 0.50
2, 39, 40, 28, 1, 0.50
2, 40, 47, 28, 1, 0.50
2, 41, 42, 28, 1, 0.50
2, 48, 49, 28, 1, 0.50
