k, i, j, t, w, pr
3, 3, 4, 2, 20, 0.25
3, 3, 8, 2, 16, 0.25
3, 4, 5, 2, 15, 0.25
3, 4, 9, 2, 9, 0.25
3, 5, 10, 2, 14, 0.25
3, 6, 7, 2, 16, 0.25
3, 6, 11, 2, 17, 0.25
3, 7, 8, 2, 21, 0.25
3, 7, 12, 2, 3, 0.25
3, 8, 9, 2, 9, 0.25
3, 8, 13, 2, 11, 0.25
3, 9, 10, 2, 16, 0.25
3, 9, 14, 2, 16, 0.25
3, 10, 15, 2, 12, 0.25
3, 11, 12, 2, 3, 0.25
3, 11, 16, 2, 10, 0.25
3, 12, 13, 2, 18, 0.25
3, 12, 17, 2, 15, 0.25
3, 13, 14, 2, 14, 0.25
3, 13, 18, 2, 19, 0.25
3, 14, 15, 2, 17, 0.25
3, 14, 19, 2, 14, 0.25
3, 15, 20, 2, 6, 0.25
3, 16, 17, 2, 6, 0.25
3, 16, 21, 2, 11, 0.25
3, 17, 18, 2, 16, 0.25
3, 17, 22, 2, 14, 0.25
3, 18, 19, 2, 18, 0.25
3, 18, 23, 2, 9, 0.25
3, 19, 20, 2, 3, 0.25
3, 19, 24, 2, 6, 0.25
3, 20, 25, 2, 20, 0.25
3, 21, 22, 2, 4, 0.25
3, 22, 23, 2, 4, 0.25
3, 23, 24, 2, 6, 0.25
3, 24, 25, 2, 5, 0.25
3, 1, 2, 3, 6, 0.25
3, 1, 6, 3, 5, 0.25
3, 2, 3, 3, 6, 0.25
3, 2, 7, 3, 17, 0.25
3, 3, 4, 3, 15, 0.25
3, 3, 8, 3, 19, 0.25
3, 4, 5, 3, 6, 0.25
3, 4, 9, 3, 14, 0.25
3, 5, 10, 3, 18, 0.25
3, 6, 7, 3, 13, 0.25
3, 6, 11, 3, 17, 0.25
3, 7, 8, 3, 18, 0.25
3, 7, 12, 3, 10, 0.25
3, 8, 9, 3, 12, 0.25
3, 8, 13, 3, 5, 0.25
3, 9, 10, 3, 9, 0.25
3, 9, 14, 3, 4, 0.25
3, 10, 15, 3, 16, 0.25
3, 11, 12, 3, 7, 0.25
3, 11, 16, 3, 14, 0.25
3, 12, 13, 3, 2, 0.25
3, 12, 17, 3, 12, 0.25
3, 13, 14, 3, 9, 0.25
3, 13, 18, 3, 12, 0.25
3, 14, 15, 3, 12, 0.25
3, 14, 19, 3, 16, 0.25
3, 15, 20, 3, 3, 0.25
3, 16, 17, 3, 6, 0.25
3, 16, 21, 3, 14, 0.25
3, 17, 18, 3, 16, 0.25
3, 17, 22, 3, 18, 0.25
3, 18, 19, 3, 20, 0.25
3, 18, 23, 3, 6, 0.25
3, 19, 20, 3, 20, 0.25
3, 19, 24, 3, 6, 0.25
3, 20, 25, 3, 3, 0.25
3, 21, 22, 3, 18, 0.25
3, 22, 23, 3, 14, 0.25
3, 23, 24, 3, 19, 0.25
3, 24, 25, 3, 9, 0.25
3, 1, 2, 4, 20, 0.25
3, 1, 6, 4, 12, 0.25
3, 2, 3, 4, 14, 0.25
3, 2, 7, 4, 5, 0.25
3, 3, 4, 4, 5, 0.25
3, 3, 8, 4, 17, 0.25
3, 4, 5, 4, 15, 0.25
3, 4, 9, 4, 8, 0.25
3, 5, 10, 4, 20, 0.25
3, 6, 7, 4, 2, 0.25
3, 6, 11, 4, 14, 0.25
3, 7, 8, 4, 18, 0.25
3, 7, 12, 4, 7, 0.25
3, 8, 9, 4, 9, 0.25
3, 8, 13, 4, 13, 0.25
3, 9, 10, 4, 9, 0.25
3, 9, 14, 4, 4, 0.25
3, 10, 15, 4, 8, 0.25
3, 11, 12, 4, 9, 0.25
3, 11, 16, 4, 10, 0.25
3, 12, 13, 4, 10, 0.25
3, 12, 17, 4, 12, 0.25
3, 13, 14, 4, 15, 0.25
3, 13, 18, 4, 12, 0.25
3, 14, 15, 4, 11, 0.25
3, 14, 19, 4, 15, 0.25
3, 15, 20, 4, 13, 0.25
3, 16, 17, 4, 18, 0.25
3, 16, 21, 4, 13, 0.25
3, 17, 18, 4, 14, 0.25
3, 17, 22, 4, 7, 0.25
3, 18, 19, 4, 18, 0.25
3, 18, 23, 4, 17, 0.25
3, 19, 20, 4, 19, 0.25
3, 19, 24, 4, 20, 0.25
3, 20, 25, 4, 10, 0.25
3, 21, 22, 4, 3, 0.25
3, 22, 23, 4, 7, 0.25
3, 23, 24, 4, 5, 0.25
3, 24, 25, 4, 8, 0.25
3, 1, 2, 5, 10, 0.25
3, 1, 6, 5, 12, 0.25
3, 2, 3, 5, 17, 0.25
3, 2, 7, 5, 10, 0.25
3, 3, 4, 5, 16, 0.25
3, 3, 8, 5, 5, 0.25
3, 4, 5, 5, 21, 0.25
3, 4, 9, 5, 13, 0.25
3, 5, 10, 5, 5, 0.25
3, 6, 7, 5, 3, 0.25
3, 6, 11, 5, 19, 0.25
3, 7, 8, 5, 3, 0.25
3, 7, 12, 5, 17, 0.25
3, 8, 9, 5, 18, 0.25
3, 8, 13, 5, 17, 0.25
3, 9, 10, 5, 7, 0.25
3, 9, 14, 5, 11, 0.25
3, 10, 15, 5, 12, 0.25
3, 11, 12, 5, 3, 0.25
3, 11, 16, 5, 10, 0.25
3, 12, 13, 5, 6, 0.25
3, 12, 17, 5, 11, 0.25
3, 13, 14, 5, 3, 0.25
3, 13, 18, 5, 10, 0.25
3, 14, 15, 5, 2, 0.25
3, 14, 19, 5, 11, 0.25
3, 15, 20, 5, 6, 0.25
3, 16, 17, 5, 11, 0.25
3, 16, 21, 5, 5, 0.25
3, 17, 18, 5, 4, 0.25
3, 17, 22, 5, 14, 0.25
3, 18, 19, 5, 11, 0.25
3, 18, 23, 5, 2, 0.25
3, 19, 20, 5, 17, 0.25
3, 19, 24, 5, 16, 0.25
3, 20, 25, 5, 16, 0.25
3, 21, 22, 5, 16, 0.25
3, 22, 23, 5, 2, 0.25
3, 23, 24, 5, 12, 0.25
3, 24, 25, 5, 3, 0.25
3, 1, 2, 6, 14, 0.25
3, 1, 6, 6, 1, 0.25
3, 2, 3, 6, 20, 0.25
3, 2, 7, 6, 11, 0.25
3, 3, 4, 6, 9, 0.25
3, 3, 8, 6, 20, 0.25
3, 4, 5, 6, 5, 0.25
3, 4, 9, 6, 19, 0.25
3, 5, 10, 6, 18, 0.25
3, 6, 7, 6, 13, 0.25
3, 6, 11, 6, 14, 0.25
3, 7, 8, 6, 15, 0.25
3, 7, 12, 6, 7, 0.25
3, 8, 9, 6, 11, 0.25
3, 8, 13, 6, 10, 0.25
3, 9, 10, 6, 4, 0.25
3, 9, 14, 6, 3, 0.25
3, 10, 15, 6, 9, 0.25
3, 11, 12, 6, 5, 0.25
3, 11, 16, 6, 3, 0.25
3, 12, 13, 6, 21, 0.25
3, 12, 17, 6, 9, 0.25
3, 13, 14, 6, 10, 0.25
3, 13, 18, 6, 19, 0.25
3, 14, 15, 6, 17, 0.25
3, 14, 19, 6, 3, 0.25
3, 15, 20, 6, 14, 0.25
3, 16, 17, 6, 21, 0.25
3, 16, 21, 6, 12, 0.25
3, 17, 18, 6, 3, 0.25
3, 17, 22, 6, 2, 0.25
3, 18, 19, 6, 8, 0.25
3, 18, 23, 6, 8, 0.25
3, 19, 20, 6, 16, 0.25
3, 19, 24, 6, 3, 0.25
3, 20, 25, 6, 11, 0.25
3, 21, 22, 6, 1, 0.25
3, 22, 23, 6, 4, 0.25
3, 23, 24, 6, 18, 0.25
3, 24, 25, 6, 9, 0.25
3, 1, 2, 7, 2, 0.25
3, 1, 6, 7, 13, 0.25
3, 2, 3, 7, 3, 0.25
3, 2, 7, 7, 6, 0.25
3, 3, 4, 7, 15, 0.25
3, 3, 8, 7, 3, 0.25
3, 4, 5, 7, 8, 0.25
3, 4, 9, 7, 16, 0.25
3, 5, 10, 7, 9, 0.25
3, 6, 7, 7, 15, 0.25
3, 6, 11, 7, 5, 0.25
3, 7, 8, 7, 11, 0.25
3, 7, 12, 7, 16, 0.25
3, 8, 9, 7, 21, 0.25
3, 8, 13, 7, 14, 0.25
3, 9, 10, 7, 12, 0.25
3, 9, 14, 7, 5, 0.25
3, 10, 15, 7, 19, 0.25
3, 11, 12, 7, 21, 0.25
3, 11, 16, 7, 2, 0.25
3, 12, 13, 7, 12, 0.25
3, 12, 17, 7, 4, 0.25
3, 13, 14, 7, 14, 0.25
3, 13, 18, 7, 18, 0.25
3, 14, 15, 7, 7, 0.25
3, 14, 19, 7, 2, 0.25
3, 15, 20, 7, 17, 0.25
3, 16, 17, 7, 4, 0.25
3, 16, 21, 7, 11, 0.25
3, 17, 18, 7, 6, 0.25
3, 17, 22, 7, 20, 0.25
3, 18, 19, 7, 10, 0.25
3, 18, 23, 7, 19, 0.25
3, 19, 20, 7, 15, 0.25
3, 19, 24, 7, 14, 0.25
3, 20, 25, 7, 19, 0.25
3, 21, 22, 7, 7, 0.25
3, 22, 23, 7, 8, 0.25
3, 23, 24, 7, 11, 0.25
3, 24, 25, 7, 17, 0.25
3, 1, 2, 8, 18, 0.25
3, 1, 6, 8, 2, 0.25
3, 2, 3, 8, 3, 0.25
3, 2, 7, 8, 10, 0.25
3, 3, 4, 8, 12, 0.25
3, 3, 8, 8, 19, 0.25
3, 4, 5, 8, 3, 0.25
3, 4, 9, 8, 6, 0.25
3, 5, 10, 8, 7, 0.25
3, 6, 7, 8, 14, 0.25
3, 6, 11, 8, 9, 0.25
3, 7, 8, 8, 6, 0.25
3, 7, 12, 8, 12, 0.25
3, 8, 9, 8, 17, 0.25
3, 8, 13, 8, 9, 0.25
3, 9, 10, 8, 3, 0.25
3, 9, 14, 8, 16, 0.25
3, 10, 15, 8, 2, 0.25
3, 11, 12, 8, 2, 0.25
3, 11, 16, 8, 14, 0.25
3, 12, 13, 8, 4, 0.25
3, 12, 17, 8, 18, 0.25
3, 13, 14, 8, 2, 0.25
3, 13, 18, 8, 15, 0.25
3, 14, 15, 8, 7, 0.25
3, 14, 19, 8, 5, 0.25
3, 15, 20, 8, 5, 0.25
3, 16, 17, 8, 16, 0.25
3, 16, 21, 8, 6, 0.25
3, 17, 18, 8, 16, 0.25
3, 17, 22, 8, 4, 0.25
3, 18, 19, 8, 11, 0.25
3, 18, 23, 8, 12, 0.25
3, 19, 20, 8, 5, 0.25
3, 19, 24, 8, 3, 0.25
3, 20, 25, 8, 18, 0.25
3, 21, 22, 8, 5, 0.25
3, 22, 23, 8, 14, 0.25
3, 23, 24, 8, 3, 0.25
3, 24, 25, 8, 4, 0.25
3, 1, 2, 9, 10, 0.25
3, 1, 6, 9, 4, 0.25
3, 2, 3, 9, 18, 0.25
3, 2, 7, 9, 11, 0.25
3, 3, 4, 9, 11, 0.25
3, 3, 8, 9, 1, 0.25
3, 4, 5, 9, 20, 0.25
3, 4, 9, 9, 9, 0.25
3, 5, 10, 9, 2, 0.25
3, 6, 7, 9, 20, 0.25
3, 6, 11, 9, 3, 0.25
3, 7, 8, 9, 17, 0.25
3, 7, 12, 9, 18, 0.25
3, 8, 9, 9, 15, 0.25
3, 8, 13, 9, 4, 0.25
3, 9, 10, 9, 9, 0.25
3, 9, 14, 9, 6, 0.25
3, 10, 15, 9, 8, 0.25
3, 11, 12, 9, 17, 0.25
3, 11, 16, 9, 16, 0.25
3, 12, 13, 9, 11, 0.25
3, 12, 17, 9, 9, 0.25
3, 13, 14, 9, 12, 0.25
3, 13, 18, 9, 9, 0.25
3, 14, 15, 9, 17, 0.25
3, 14, 19, 9, 3, 0.25
3, 15, 20, 9, 7, 0.25
3, 16, 17, 9, 12, 0.25
3, 16, 21, 9, 21, 0.25
3, 17, 18, 9, 4, 0.25
3, 17, 22, 9, 16, 0.25
3, 18, 19, 9, 10, 0.25
3, 18, 23, 9, 4, 0.25
3, 19, 20, 9, 8, 0.25
3, 19, 24, 9, 7, 0.25
3, 20, 25, 9, 15, 0.25
3, 21, 22, 9, 16, 0.25
3, 22, 23, 9, 15, 0.25
3, 23, 24, 9, 11, 0.25
3, 24, 25, 9, 5, 0.25
3, 1, 2, 10, 9, 0.25
3, 1, 6, 10, 14, 0.25
3, 2, 3, 10, 9, 0.25
3, 2, 7, 10, 7, 0.25
3, 3, 4, 10, 21, 0.25
3, 3, 8, 10, 15, 0.25
3, 4, 5, 10, 2, 0.25
3, 4, 9, 10, 1, 0.25
3, 5, 10, 10, 13, 0.25
3, 6, 7, 10, 4, 0.25
3, 6, 11, 10, 5, 0.25
3, 7, 8, 10, 10, 0.25
3, 7, 12, 10, 16, 0.25
3, 8, 9, 10, 4, 0.25
3, 8, 13, 10, 2, 0.25
3, 9, 10, 10, 14, 0.25
3, 9, 14, 10, 14, 0.25
3, 10, 15, 10, 18, 0.25
3, 11, 12, 10, 18, 0.25
3, 11, 16, 10, 4, 0.25
3, 12, 13, 10, 16, 0.25
3, 12, 17, 10, 4, 0.25
3, 13, 14, 10, 4, 0.25
3, 13, 18, 10, 15, 0.25
3, 14, 15, 10, 3, 0.25
3, 14, 19, 10, 3, 0.25
3, 15, 20, 10, 17, 0.25
3, 16, 17, 10, 20, 0.25
3, 16, 21, 10, 11, 0.25
3, 17, 18, 10, 19, 0.25
3, 17, 22, 10, 10, 0.25
3, 18, 19, 10, 8, 0.25
3, 18, 23, 10, 4, 0.25
3, 19, 20, 10, 20, 0.25
3, 19, 24, 10, 8, 0.25
3, 20, 25, 10, 14, 0.25
3, 21, 22, 10, 10, 0.25
3, 22, 23, 10, 7, 0.25
3, 23, 24, 10, 3, 0.25
3, 24, 25, 10, 6, 0.25
3, 1, 2, 11, 12, 0.25
3, 1, 6, 11, 11, 0.25
3, 2, 3, 11, 15, 0.25
3, 2, 7, 11, 17, 0.25
3, 3, 4, 11, 18, 0.25
3, 3, 8, 11, 15, 0.25
3, 4, 5, 11, 8, 0.25
3, 4, 9, 11, 8, 0.25
3, 5, 10, 11, 19, 0.25
3, 6, 7, 11, 8, 0.25
3, 6, 11, 11, 15, 0.25
3, 7, 8, 11, 14, 0.25
3, 7, 12, 11, 9, 0.25
3, 8, 9, 11, 18, 0.25
3, 8, 13, 11, 2, 0.25
3, 9, 10, 11, 12, 0.25
3, 9, 14, 11, 6, 0.25
3, 10, 15, 11, 6, 0.25
3, 11, 12, 11, 19, 0.25
3, 11, 16, 11, 16, 0.25
3, 12, 13, 11, 13, 0.25
3, 12, 17, 11, 7, 0.25
3, 13, 14, 11, 2, 0.25
3, 13, 18, 11, 16, 0.25
3, 14, 15, 11, 20, 0.25
3, 14, 19, 11, 18, 0.25
3, 15, 20, 11, 19, 0.25
3, 16, 17, 11, 8, 0.25
3, 16, 21, 11, 17, 0.25
3, 17, 18, 11, 6, 0.25
3, 17, 22, 11, 3, 0.25
3, 18, 19, 11, 3, 0.25
3, 18, 23, 11, 3, 0.25
3, 19, 20, 11, 3, 0.25
3, 19, 24, 11, 7, 0.25
3, 20, 25, 11, 11, 0.25
3, 21, 22, 11, 11, 0.25
3, 22, 23, 11, 12, 0.25
3, 23, 24, 11, 9, 0.25
3, 24, 25, 11, 20, 0.25
3, 1, 2, 12, 10, 0.25
3, 1, 6, 12, 3, 0.25
3, 2, 3, 12, 19, 0.25
3, 2, 7, 12, 1, 0.25
3, 3, 4, 12, 1, 0.25
3, 3, 8, 12, 3, 0.25
3, 4, 5, 12, 12, 0.25
3, 4, 9, 12, 13, 0.25
3, 5, 10, 12, 16, 0.25
3, 6, 7, 12, 15, 0.25
3, 6, 11, 12, 18, 0.25
3, 7, 8, 12, 17, 0.25
3, 7, 12, 12, 11, 0.25
3, 8, 9, 12, 16, 0.25
3, 8, 13, 12, 10, 0.25
3, 9, 10, 12, 16, 0.25
3, 9, 14, 12, 11, 0.25
3, 10, 15, 12, 13, 0.25
3, 11, 12, 12, 9, 0.25
3, 11, 16, 12, 9, 0.25
3, 12, 13, 12, 4, 0.25
3, 12, 17, 12, 13, 0.25
3, 13, 14, 12, 5, 0.25
3, 13, 18, 12, 10, 0.25
3, 14, 15, 12, 3, 0.25
3, 14, 19, 12, 18, 0.25
3, 15, 20, 12, 4, 0.25
3, 16, 17, 12, 19, 0.25
3, 16, 21, 12, 19, 0.25
3, 17, 18, 12, 5, 0.25
3, 17, 22, 12, 16, 0.25
3, 18, 19, 12, 8, 0.25
3, 18, 23, 12, 9, 0.25
3, 19, 20, 12, 7, 0.25
3, 19, 24, 12, 16, 0.25
3, 20, 25, 12, 7, 0.25
3, 21, 22, 12, 18, 0.25
3, 22, 23, 12, 7, 0.25
3, 23, 24, 12, 19, 0.25
3, 24, 25, 12, 15, 0.25
3, 1, 2, 13, 4, 0.25
3, 1, 6, 13, 20, 0.25
3, 2, 3, 13, 11, 0.25
3, 2, 7, 13, 6, 0.25
3, 3, 4, 13, 12, 0.25
3, 3, 8, 13, 7, 0.25
3, 4, 5, 13, 5, 0.25
3, 4, 9, 13, 3, 0.25
3, 5, 10, 13, 3, 0.25
3, 6, 7, 13, 6, 0.25
3, 6, 11, 13, 6, 0.25
3, 7, 8, 13, 19, 0.25
3, 7, 12, 13, 6, 0.25
3, 8, 9, 13, 2, 0.25
3, 8, 13, 13, 18, 0.25
3, 9, 10, 13, 11, 0.25
3, 9, 14, 13, 13, 0.25
3, 10, 15, 13, 8, 0.25
3, 11, 12, 13, 2, 0.25
3, 11, 16, 13, 5, 0.25
3, 12, 13, 13, 5, 0.25
3, 12, 17, 13, 10, 0.25
3, 13, 14, 13, 2, 0.25
3, 13, 18, 13, 2, 0.25
3, 14, 15, 13, 20, 0.25
3, 14, 19, 13, 15, 0.25
3, 15, 20, 13, 14, 0.25
3, 16, 17, 13, 14, 0.25
3, 16, 21, 13, 5, 0.25
3, 17, 18, 13, 6, 0.25
3, 17, 22, 13, 20, 0.25
3, 18, 19, 13, 18, 0.25
3, 18, 23, 13, 16, 0.25
3, 19, 20, 13, 5, 0.25
3, 19, 24, 13, 15, 0.25
3, 20, 25, 13, 18, 0.25
3, 21, 22, 13, 1, 0.25
3, 22, 23, 13, 13, 0.25
3, 23, 24, 13, 8, 0.25
3, 24, 25, 13, 15, 0.25
3, 1, 2, 14, 4, 0.25
3, 1, 6, 14, 13, 0.25
3, 2, 3, 14, 3, 0.25
3, 2, 7, 14, 10, 0.25
3, 3, 4, 14, 10, 0.25
3, 3, 8, 14, 16, 0.25
3, 4, 5, 14, 9, 0.25
3, 4, 9, 14, 20, 0.25
3, 5, 10, 14, 10, 0.25
3, 6, 7, 14, 16, 0.25
3, 6, 11, 14, 2, 0.25
3, 7, 8, 14, 2, 0.25
3, 7, 12, 14, 12, 0.25
3, 8, 9, 14, 12, 0.25
3, 8, 13, 14, 6, 0.25
3, 9, 10, 14, 18, 0.25
3, 9, 14, 14, 15, 0.25
3, 10, 15, 14, 16, 0.25
3, 11, 12, 14, 6, 0.25
3, 11, 16, 14, 9, 0.25
3, 12, 13, 14, 17, 0.25
3, 12, 17, 14, 13, 0.25
3, 13, 14, 14, 13, 0.25
3, 13, 18, 14, 13, 0.25
3, 14, 15, 14, 16, 0.25
3, 14, 19, 14, 18, 0.25
3, 15, 20, 14, 10, 0.25
3, 16, 17, 14, 7, 0.25
3, 16, 21, 14, 15, 0.25
3, 17, 18, 14, 7, 0.25
3, 17, 22, 14, 20, 0.25
3, 18, 19, 14, 17, 0.25
3, 18, 23, 14, 13, 0.25
3, 19, 20, 14, 3, 0.25
3, 19, 24, 14, 19, 0.25
3, 20, 25, 14, 8, 0.25
3, 21, 22, 14, 17, 0.25
3, 22, 23, 14, 17, 0.25
3, 23, 24, 14, 10, 0.25
3, 24, 25, 14, 10, 0.25
3, 1, 2, 15, 2, 0.25
3, 1, 6, 15, 10, 0.25
3, 2, 3, 15, 8, 0.25
3, 2, 7, 15, 4, 0.25
3, 3, 4, 15, 10, 0.25
3, 3, 8, 15, 15, 0.25
3, 4, 5, 15, 7, 0.25
3, 4, 9, 15, 3, 0.25
3, 5, 10, 15, 1, 0.25
3, 6, 7, 15, 16, 0.25
3, 6, 11, 15, 13, 0.25
3, 7, 8, 15, 3, 0.25
3, 7, 12, 15, 17, 0.25
3, 8, 9, 15, 20, 0.25
3, 8, 13, 15, 17, 0.25
3, 9, 10, 15, 7, 0.25
3, 9, 14, 15, 16, 0.25
3, 10, 15, 15, 3, 0.25
3, 11, 12, 15, 5, 0.25
3, 11, 16, 15, 5, 0.25
3, 12, 13, 15, 8, 0.25
3, 12, 17, 15, 8, 0.25
3, 13, 14, 15, 9, 0.25
3, 13, 18, 15, 11, 0.25
3, 14, 15, 15, 10, 0.25
3, 14, 19, 15, 20, 0.25
3, 15, 20, 15, 13, 0.25
3, 16, 17, 15, 3, 0.25
3, 16, 21, 15, 11, 0.25
3, 17, 18, 15, 13, 0.25
3, 17, 22, 15, 11, 0.25
3, 18, 19, 15, 10, 0.25
3, 18, 23, 15, 16, 0.25
3, 19, 20, 15, 13, 0.25
3, 19, 24, 15, 3, 0.25
3, 20, 25, 15, 3, 0.25
3, 21, 22, 15, 3, 0.25
3, 22, 23, 15, 19, 0.25
3, 23, 24, 15, 8, 0.25
3, 24, 25, 15, 10, 0.25
3, 1, 2, 16, 15, 0.25
3, 1, 6, 16, 11, 0.25
3, 2, 3, 16, 5, 0.25
3, 2, 7, 16, 20, 0.25
3, 3, 4, 16, 10, 0.25
3, 3, 8, 16, 18, 0.25
3, 4, 5, 16, 18, 0.25
3, 4, 9, 16, 10, 0.25
3, 5, 10, 16, 14, 0.25
3, 6, 7, 16, 11, 0.25
3, 6, 11, 16, 21, 0.25
3, 7, 8, 16, 7, 0.25
3, 7, 12, 16, 2, 0.25
3, 8, 9, 16, 12, 0.25
3, 8, 13, 16, 11, 0.25
3, 9, 10, 16, 5, 0.25
3, 9, 14, 16, 10, 0.25
3, 10, 15, 16, 15, 0.25
3, 11, 12, 16, 9, 0.25
3, 11, 16, 16, 17, 0.25
3, 12, 13, 16, 13, 0.25
3, 12, 17, 16, 17, 0.25
3, 13, 14, 16, 20, 0.25
3, 13, 18, 16, 9, 0.25
3, 14, 15, 16, 9, 0.25
3, 14, 19, 16, 4, 0.25
3, 15, 20, 16, 17, 0.25
3, 16, 17, 16, 10, 0.25
3, 16, 21, 16, 20, 0.25
3, 17, 18, 16, 16, 0.25
3, 17, 22, 16, 12, 0.25
3, 18, 19, 16, 17, 0.25
3, 18, 23, 16, 7, 0.25
3, 19, 20, 16, 3, 0.25
3, 19, 24, 16, 6, 0.25
3, 20, 25, 16, 20, 0.25
3, 21, 22, 16, 7, 0.25
3, 22, 23, 16, 19, 0.25
3, 23, 24, 16, 8, 0.25
3, 24, 25, 16, 7, 0.25
3, 1, 2, 17, 19, 0.25
3, 1, 6, 17, 12, 0.25
3, 2, 3, 17, 3, 0.25
3, 2, 7, 17, 12, 0.25
3, 3, 4, 17, 3, 0.25
3, 3, 8, 17, 2, 0.25
3, 4, 5, 17, 21, 0.25
3, 4, 9, 17, 18, 0.25
3, 5, 10, 17, 9, 0.25
3, 6, 7, 17, 20, 0.25
3, 6, 11, 17, 6, 0.25
3, 7, 8, 17, 13, 0.25
3, 7, 12, 17, 9, 0.25
3, 8, 9, 17, 2, 0.25
3, 8, 13, 17, 14, 0.25
3, 9, 10, 17, 3, 0.25
3, 9, 14, 17, 5, 0.25
3, 10, 15, 17, 12, 0.25
3, 11, 12, 17, 8, 0.25
3, 11, 16, 17, 12, 0.25
3, 12, 13, 17, 21, 0.25
3, 12, 17, 17, 15, 0.25
3, 13, 14, 17, 4, 0.25
3, 13, 18, 17, 4, 0.25
3, 14, 15, 17, 9, 0.25
3, 14, 19, 17, 10, 0.25
3, 15, 20, 17, 6, 0.25
3, 16, 17, 17, 8, 0.25
3, 16, 21, 17, 10, 0.25
3, 17, 18, 17, 2, 0.25
3, 17, 22, 17, 6, 0.25
3, 18, 19, 17, 10, 0.25
3, 18, 23, 17, 12, 0.25
3, 19, 20, 17, 11, 0.25
3, 19, 24, 17, 6, 0.25
3, 20, 25, 17, 3, 0.25
3, 21, 22, 17, 2, 0.25
3, 22, 23, 17, 16, 0.25
3, 23, 24, 17, 12, 0.25
3, 24, 25, 17, 16, 0.25
3, 1, 2, 18, 10, 0.25
3, 1, 6, 18, 3, 0.25
3, 2, 3, 18, 9, 0.25
3, 2, 7, 18, 14, 0.25
3, 3, 4, 18, 13, 0.25
3, 3, 8, 18, 12, 0.25
3, 4, 5, 18, 2, 0.25
3, 4, 9, 18, 11, 0.25
3, 5, 10, 18, 17, 0.25
3, 6, 7, 18, 19, 0.25
3, 6, 11, 18, 14, 0.25
3, 7, 8, 18, 4, 0.25
3, 7, 12, 18, 11, 0.25
3, 8, 9, 18, 16, 0.25
3, 8, 13, 18, 18, 0.25
3, 9, 10, 18, 15, 0.25
3, 9, 14, 18, 20, 0.25
3, 10, 15, 18, 18, 0.25
3, 11, 12, 18, 19, 0.25
3, 11, 16, 18, 13, 0.25
3, 12, 13, 18, 9, 0.25
3, 12, 17, 18, 7, 0.25
3, 13, 14, 18, 12, 0.25
3, 13, 18, 18, 4, 0.25
3, 14, 15, 18, 12, 0.25
3, 14, 19, 18, 1, 0.25
3, 15, 20, 18, 19, 0.25
3, 16, 17, 18, 5, 0.25
3, 16, 21, 18, 19, 0.25
3, 17, 18, 18, 11, 0.25
3, 17, 22, 18, 15, 0.25
3, 18, 19, 18, 13, 0.25
3, 18, 23, 18, 5, 0.25
3, 19, 20, 18, 16, 0.25
3, 19, 24, 18, 21, 0.25
3, 20, 25, 18, 14, 0.25
3, 21, 22, 18, 19, 0.25
3, 22, 23, 18, 9, 0.25
3, 23, 24, 18, 16, 0.25
3, 24, 25, 18, 7, 0.25
3, 1, 2, 19, 6, 0.25
3, 1, 6, 19, 16, 0.25
3, 2, 3, 19, 13, 0.25
3, 2, 7, 19, 8, 0.25
3, 3, 4, 19, 4, 0.25
3, 3, 8, 19, 4, 0.25
3, 4, 5, 19, 7, 0.25
3, 4, 9, 19, 4, 0.25
3, 5, 10, 19, 20, 0.25
3, 6, 7, 19, 8, 0.25
3, 6, 11, 19, 6, 0.25
3, 7, 8, 19, 17, 0.25
3, 7, 12, 19, 17, 0.25
3, 8, 9, 19, 18, 0.25
3, 8, 13, 19, 13, 0.25
3, 9, 10, 19, 20, 0.25
3, 9, 14, 19, 20, 0.25
3, 10, 15, 19, 6, 0.25
3, 11, 12, 19, 15, 0.25
3, 11, 16, 19, 15, 0.25
3, 12, 13, 19, 20, 0.25
3, 12, 17, 19, 12, 0.25
3, 13, 14, 19, 9, 0.25
3, 13, 18, 19, 16, 0.25
3, 14, 15, 19, 4, 0.25
3, 14, 19, 19, 19, 0.25
3, 15, 20, 19, 19, 0.25
3, 16, 17, 19, 6, 0.25
3, 16, 21, 19, 15, 0.25
3, 17, 18, 19, 5, 0.25
3, 17, 22, 19, 8, 0.25
3, 18, 19, 19, 16, 0.25
3, 18, 23, 19, 6, 0.25
3, 19, 20, 19, 9, 0.25
3, 19, 24, 19, 8, 0.25
3, 20, 25, 19, 8, 0.25
3, 21, 22, 19, 10, 0.25
3, 22, 23, 19, 16, 0.25
3, 23, 24, 19, 3, 0.25
3, 24, 25, 19, 8, 0.25
3, 1, 2, 20, 3, 0.25
3, 1, 6, 20, 17, 0.25
3, 2, 3, 20, 15, 0.25
3, 2, 7, 20, 5, 0.25
3, 3, 4, 20, 2, 0.25
3, 3, 8, 20, 9, 0.25
3, 4, 5, 20, 20, 0.25
3, 4, 9, 20, 3, 0.25
3, 5, 10, 20, 5, 0.25
3, 6, 7, 20, 20, 0.25
3, 6, 11, 20, 16, 0.25
3, 7, 8, 20, 11, 0.25
3, 7, 12, 20, 8, 0.25
3, 8, 9, 20, 15, 0.25
3, 8, 13, 20, 13, 0.25
3, 9, 10, 20, 7, 0.25
3, 9, 14, 20, 1, 0.25
3, 10, 15, 20, 12, 0.25
3, 11, 12, 20, 6, 0.25
3, 11, 16, 20, 18, 0.25
