k, i, j, t, w, pr
6, 3, 6, 29, 11, 0.17
6, 4, 5, 29, 8, 0.17
6, 4, 7, 29, 26, 0.17
6, 5, 6, 29, 29, 0.17
6, 5, 8, 29, 33, 0.17
6, 6, 9, 29, 28, 0.17
6, 7, 8, 29, 12, 0.17
6, 8, 9, 29, 42, 0.17
6, 1, 2, 30, 8, 0.17
6, 1, 4, 30, 7, 0.17
6, 2, 3, 30, 39, 0.17
6, 2, 5, 30, 25, 0.17
6, 3, 6, 30, 35, 0.17
6, 4, 5, 30, 27, 0.17
6, 4, 7, 30, 36, 0.17
6, 5, 6, 30, 10, 0.17
6, 5, 8, 30, 41, 0.17
6, 6, 9, 30, 10, 0.17
6, 7, 8, 30, 19, 0.17
6, 8, 9, 30, 33, 0.17
6, 1, 2, 31, 4, 0.17
6, 1, 4, 31, 12, 0.17
6, 2, 3, 31, 3, 0.17
6, 2, 5, 31, 28, 0.17
6, 3, 6, 31, 21, 0.17
6, 4, 5, 31, 34, 0.17
6, 4, 7, 31, 4, 0.17
6, 5, 6, 31, 16, 0.17
6, 5, 8, 31, 13, 0.17
6, 6, 9, 31, 32, 0.17
6, 7, 8, 31, 6, 0.17
6, 8, 9, 31, 2, 0.17
6, 1, 2, 32, 10, 0.17
6, 1, 4, 32, 35, 0.17
6, 2, 3, 32, 29, 0.17
6, 2, 5, 32, 42, 0.17
6, 3, 6, 32, 1, 0.17
6, 4, 5, 32, 5, 0.17
6, 4, 7, 32, 43, 0.17
6, 5, 6, 32, 34, 0.17
6, 5, 8, 32, 32, 0.17
6, 6, 9, 32, 3, 0.17
6, 7, 8, 32, 43, 0.17
6, 8, 9, 32, 37, 0.17
6, 1, 2, 33, 28, 0.17
6, 1, 4, 33, 16, 0.17
6, 2, 3, 33, 9, 0.17
6, 2, 5, 33, 12, 0.17
6, 3, 6, 33, 10, 0.17
6, 4, 5, 33, 17, 0.17
6, 4, 7, 33, 11, 0.17
6, 5, 6, 33, 37, 0.17
6, 5, 8, 33, 29, 0.17
6, 6, 9, 33, 16, 0.17
6, 7, 8, 33, 18, 0.17
6, 8, 9, 33, 17, 0.17
6, 1, 2, 34, 28, 0.17
6, 1, 4, 34, 40, 0.17
6, 2, 3, 34, 7, 0.17
6, 2, 5, 34, 42, 0.17
6, 3, 6, 34, 24, 0.17
6, 4, 5, 34, 13, 0.17
6, 4, 7, 34, 19, 0.17
6, 5, 6, 34, 22, 0.17
6, 5, 8, 34, 35, 0.17
6, 6, 9, 34, 17, 0.17
6, 7, 8, 34, 31, 0.17
6, 8, 9, 34, 10, 0.17
6, 1, 2, 35, 17, 0.17
6, 1, 4, 35, 40, 0.17
6, 2, 3, 35, 17, 0.17
6, 2, 5, 35, 30, 0.17
6, 3, 6, 35, 7, 0.17
6, 4, 5, 35, 15, 0.17
6, 4, 7, 35, 17, 0.17
6, 5, 6, 35, 29, 0.17
6, 5, 8, 35, 32, 0.17
6, 6, 9, 35, 34, 0.17
6, 7, 8, 35, 19, 0.17
6, 8, 9, 35, 32, 0.17
6, 1, 2, 36, 23, 0.17
6, 1, 4, 36, 23, 0.17
6, 2, 3, 36, 23, 0.17
6, 2, 5, 36, 41, 0.17
6, 3, 6, 36, 28, 0.17
6, 4, 5, 36, 23, 0.17
6, 4, 7, 36, 4, 0.17
6, 5, 6, 36, 35, 0.17
6, 5, 8, 36, 23, 0.17
6, 6, 9, 36, 4, 0.17
6, 7, 8, 36, 30, 0.17
6, 8, 9, 36, 14, 0.17
6, 1, 2, 37, 31, 0.17
6, 1, 4, 37, 14, 0.17
6, 2, 3, 37, 38, 0.17
6, 2, 5, 37, 32, 0.17
6, 3, 6, 37, 10, 0.17
6, 4, 5, 37, 35, 0.17
6, 4, 7, 37, 3, 0.17
6, 5, 6, 37, 20, 0.17
6, 5, 8, 37, 31, 0.17
6, 6, 9, 37, 7, 0.17
6, 7, 8, 37, 29, 0.17
6, 8, 9, 37, 30, 0.17
6, 1, 2, 38, 24, 0.17
6, 1, 4, 38, 7, 0.17
6, 2, 3, 38, 30, 0.17
6, 2, 5, 38, 2, 0.17
6, 3, 6, 38, 5, 0.17
6, 4, 5, 38, 23, 0.17
6, 4, 7, 38, 6, 0.17
6, 5, 6, 38, 22, 0.17
6, 5, 8, 38, 33, 0.17
6, 6, 9, 38, 10, 0.17
6, 7, 8, 38, 10, 0.17
6, 8, 9, 38, 14, 0.17
6, 1, 2, 39, 20, 0.17
6, 1, 4, 39, 13, 0.17
6, 2, 3, 39, 32, 0.17
6, 2, 5, 39, 34, 0.17
6, 3, 6, 39, 31, 0.17
6, 4, 5, 39, 33, 0.17
6, 4, 7, 39, 13, 0.17
6, 5, 6, 39, 38, 0.17
6, 5, 8, 39, 3, 0.17
6, 6, 9, 39, 14, 0.17
6, 7, 8, 39, 23, 0.17
6, 8, 9, 39, 22, 0.17
6, 1, 2, 40, 22, 0.17
6, 1, 4, 40, 19, 0.17
6, 2, 3, 40, 35, 0.17
6, 2, 5, 40, 43, 0.17
6, 3, 6, 40, 15, 0.17
6, 4, 5, 40, 10, 0.17
6, 4, 7, 40, 17, 0.17
6, 5, 6, 40, 44, 0.17
6, 5, 8, 40, 40, 0.17
6, 6, 9, 40, 13, 0.17
6, 7, 8, 40, 18, 0.17
6, 8, 9, 40, 23, 0.17
6, 1, 2, 41, 31, 0.17
6, 1, 4, 41, 10, 0.17
6, 2, 3, 41, 3, 0.17
6, 2, 5, 41, 44, 0.17
6, 3, 6, 41, 29, 0.17
6, 4, 5, 41, 44, 0.17
6, 4, 7, 41, 37, 0.17
6, 5, 6, 41, 32, 0.17
6, 5, 8, 41, 9, 0.17
6, 6, 9, 41, 25, 0.17
6, 7, 8, 41, 33, 0.17
6, 8, 9, 41, 5, 0.17
6, 1, 2, 42, 44, 0.17
6, 1, 4, 42, 24, 0.17
6, 2, 3, 42, 36, 0.17
6, 2, 5, 42, 24, 0.17
6, 3, 6, 42, 9, 0.17
6, 4, 5, 42, 44, 0.17
6, 4, 7, 42, 5, 0.17
6, 5, 6, 42, 24, 0.17
6, 5, 8, 42, 22, 0.17
6, 6, 9, 42, 33, 0.17
6, 7, 8, 42, 42, 0.17
6, 8, 9, 42, 34, 0.17
6, 1, 2, 43, 41, 0.17
6, 1, 4, 43, 15, 0.17
6, 2, 3, 43, 43, 0.17
6, 2, 5, 43, 8, 0.17
6, 3, 6, 43, 16, 0.17
6, 4, 5, 43, 1, 0.17
6, 4, 7, 43, 6, 0.17
6, 5, 6, 43, 26, 0.17
6, 5, 8, 43, 4, 0.17
6, 6, 9, 43, 39, 0.17
6, 7, 8, 43, 29, 0.17
6, 8, 9, 43, 24, 0.17
6, 1, 2, 44, 29, 0.17
6, 1, 4, 44, 42, 0.17
6, 2, 3, 44, 22, 0.17
6, 2, 5, 44, 30, 0.17
6, 3, 6, 44, 27, 0.17
6, 4, 5, 44, 39, 0.17
6, 4, 7, 44, 29, 0.17
6, 5, 6, 44, 3, 0.17
6, 5, 8, 44, 9, 0.17
6, 6, 9, 44, 14, 0.17
6, 7, 8, 44, 30, 0.17
6, 8, 9, 44, 28, 0.17
6, 1, 2, 45, 31, 0.17
6, 1, 4, 45, 34, 0.17
6, 2, 3, 45, 20, 0.17
6, 2, 5, 45, 15, 0.17
6, 3, 6, 45, 11, 0.17
6, 4, 5, 45, 40, 0.17
6, 4, 7, 45, 6, 0.17
6, 5, 6, 45, 22, 0.17
6, 5, 8, 45, 25, 0.17
6, 6, 9, 45, 25, 0.17
6, 7, 8, 45, 41, 0.17
6, 8, 9, 45, 6, 0.17
6, 1, 2, 46, 33, 0.17
6, 1, 4, 46, 15, 0.17
6, 2, 3, 46, 20, 0.17
6, 2, 5, 46, 29, 0.17
6, 3, 6, 46, 29, 0.17
6, 4, 5, 46, 2, 0.17
6, 4, 7, 46, 30, 0.17
6, 5, 6, 46, 26, 0.17
6, 5, 8, 46, 33, 0.17
6, 6, 9, 46, 22, 0.17
6, 7, 8, 46, 37, 0.17
6, 8, 9, 46, 12, 0.17
6, 1, 2, 47, 27, 0.17
6, 1, 4, 47, 36, 0.17
6, 2, 3, 47, 29, 0.17
6, 2, 5, 47, 34, 0.17
6, 3, 6, 47, 11, 0.17
6, 4, 5, 47, 10, 0.17
6, 4, 7, 47, 9, 0.17
6, 5, 6, 47, 22, 0.17
6, 5, 8, 47, 25, 0.17
6, 6, 9, 47, 25, 0.17
6, 7, 8, 47, 11, 0.17
6, 8, 9, 47, 35, 0.17
6, 1, 2, 48, 32, 0.17
6, 1, 4, 48, 31, 0.17
6, 2, 3, 48, 13, 0.17
6, 2, 5, 48, 15, 0.17
6, 3, 6, 48, 6, 0.17
6, 4, 5, 48, 2, 0.17
6, 4, 7, 48, 4, 0.17
6, 5, 6, 48, 35, 0.17
6, 5, 8, 48, 19, 0.17
6, 6, 9, 48, 31, 0.17
6, 7, 8, 48, 2, 0.17
6, 8, 9, 48, 9, 0.17
6, 1, 2, 49, 17, 0.17
6, 1, 4, 49, 39, 0.17
6, 2, 3, 49, 5, 0.17
6, 2, 5, 49, 2, 0.17
6, 3, 6, 49, 23, 0.17
6, 4, 5, 49, 40, 0.17
6, 4, 7, 49, 22, 0.17
6, 5, 6, 49, 19, 0.17
6, 5, 8, 49, 28, 0.17
6, 6, 9, 49, 23, 0.17
6, 7, 8, 49, 12, 0.17
6, 8, 9, 49, 23, 0.17
6, 1, 2, 50, 11, 0.17
6, 1, 4, 50, 29, 0.17
6, 2, 3, 50, 30, 0.17
6, 2, 5, 50, 17, 0.17
6, 3, 6, 50, 10, 0.17
6, 4, 5, 50, 3, 0.17
6, 4, 7, 50, 25, 0.17
6, 5, 6, 50, 29, 0.17
6, 5, 8, 50, 37, 0.17
6, 6, 9, 50, 27, 0.17
6, 8, 9, 50, 31, 0.17
6, 1, 2, 51, 20, 0.17
6, 1, 4, 51, 19, 0.17
6, 2, 3, 51, 13, 0.17
6, 2, 5, 51, 26, 0.17
6, 3, 6, 51, 30, 0.17
6, 4, 5, 51, 12, 0.17
6, 5, 6, 51, 13, 0.17
6, 5, 8, 51, 3, 0.17
6, 6, 9, 51, 9, 0.17
6, 7, 8, 51, 31, 0.17
6, 8, 9, 51, 20, 0.17
6, 1, 2, 52, 33, 0.17
6, 1, 4, 52, 11, 0.17
6, 2, 3, 52, 9, 0.17
6, 2, 5, 52, 20, 0.17
6, 3, 6, 52, 7, 0.17
6, 4, 5, 52, 18, 0.17
6, 4, 7, 52, 13, 0.17
6, 5, 6, 52, 10, 0.17
6, 6, 9, 52, 19, 0.17
6, 7, 8, 52, 17, 0.17
6, 8, 9, 52, 11, 0.17
6, 1, 2, 53, 4, 0.17
6, 1, 4, 53, 8, 0.17
6, 2, 3, 53, 29, 0.17
6, 2, 5, 53, 22, 0.17
6, 3, 6, 53, 14, 0.17
6, 4, 5, 53, 15, 0.17
6, 4, 7, 53, 32, 0.17
6, 5, 6, 53, 3, 0.17
6, 5, 8, 53, 29, 0.17
6, 6, 9, 53, 13, 0.17
6, 8, 9, 53, 9, 0.17
6, 1, 2, 54, 1, 0.17
6, 2, 3, 54, 11, 0.17
6, 4, 7, 54, 34, 0.17
6, 5, 6, 54, 7, 0.17
6, 5, 8, 54, 21, 0.17
6, 6, 9, 54, 20, 0.17
6, 7, 8, 54, 24, 0.17
6, 1, 2, 55, 8, 0.17
6, 1, 4, 55, 16, 0.17
6, 2, 3, 55, 33, 0.17
6, 2, 5, 55, 25, 0.17
6, 4, 5, 55, 9, 0.17
6, 5, 6, 55, 17, 0.17
6, 5, 8, 55, 29, 0.17
6, 6, 9, 55, 10, 0.17
6, 7, 8, 55, 8, 0.17
6, 8, 9, 55, 7, 0.17
6, 1, 2, 56, 23, 0.17
6, 2, 3, 56, 23, 0.17
6, 3, 6, 56, 29, 0.17
6, 4, 5, 56, 29, 0.17
6, 4, 7, 56, 7, 0.17
6, 5, 6, 56, 7, 0.17
6, 5, 8, 56, 3, 0.17
6, 6, 9, 56, 21, 0.17
6, 7, 8, 56, 10, 0.17
6, 8, 9, 56, 4, 0.17
6, 1, 2, 57, 9, 0.17
6, 1, 4, 57, 8, 0.17
6, 2, 3, 57, 16, 0.17
6, 2, 5, 57, 12, 0.17
6, 3, 6, 57, 13, 0.17
6, 4, 5, 57, 14, 0.17
6, 5, 6, 57, 24, 0.17
6, 5, 8, 57, 21, 0.17
6, 6, 9, 57, 9, 0.17
6, 7, 8, 57, 14, 0.17
6, 1, 2, 58, 23, 0.17
6, 1, 4, 58, 27, 0.17
6, 2, 3, 58, 5, 0.17
6, 2, 5, 58, 10, 0.17
6, 3, 6, 58, 19, 0.17
6, 4, 5, 58, 24, 0.17
6, 5, 8, 58, 19, 0.17
6, 6, 9, 58, 13, 0.17
6, 7, 8, 58, 10, 0.17
6, 8, 9, 58, 27, 0.17
6, 1, 4, 59, 18, 0.17
6, 2, 5, 59, 22, 0.17
6, 3, 6, 59, 12, 0.17
6, 4, 5, 59, 26, 0.17
6, 4, 7, 59, 1, 0.17
6, 5, 6, 59, 13, 0.17
6, 6, 9, 59, 19, 0.17
6, 7, 8, 59, 22, 0.17
6, 1, 4, 60, 3, 0.17
6, 2, 5, 60, 28, 0.17
6, 3, 6, 60, 25, 0.17
6, 4, 5, 60, 13, 0.17
6, 4, 7, 60, 14, 0.17
6, 6, 9, 60, 27, 0.17
6, 7, 8, 60, 21, 0.17
6, 8, 9, 60, 17, 0.17
6, 1, 2, 61, 21, 0.17
6, 1, 4, 61, 3, 0.17
6, 3, 6, 61, 5, 0.17
6, 4, 5, 61, 20, 0.17
6, 5, 6, 61, 2, 0.17
6, 5, 8, 61, 21, 0.17
6, 6, 9, 61, 4, 0.17
6, 8, 9, 61, 18, 0.17
6, 1, 2, 62, 15, 0.17
6, 1, 4, 62, 22, 0.17
6, 2, 3, 62, 1, 0.17
6, 2, 5, 62, 22, 0.17
6, 4, 7, 62, 23, 0.17
6, 5, 6, 62, 8, 0.17
6, 5, 8, 62, 22, 0.17
6, 6, 9, 62, 24, 0.17
6, 1, 4, 63, 2, 0.17
6, 2, 3, 63, 23, 0.17
6, 2, 5, 63, 6, 0.17
6, 3, 6, 63, 14, 0.17
6, 4, 5, 63, 18, 0.17
6, 5, 6, 63, 7, 0.17
6, 5, 8, 63, 1, 0.17
6, 8, 9, 63, 20, 0.17
6, 1, 2, 64, 24, 0.17
6, 1, 4, 64, 20, 0.17
6, 2, 3, 64, 20, 0.17
6, 2, 5, 64, 10, 0.17
6, 4, 7, 64, 4, 0.17
6, 7, 8, 64, 13, 0.17
6, 8, 9, 64, 18, 0.17
6, 4, 5, 65, 7, 0.17
6, 5, 8, 65, 4, 0.17
6, 6, 9, 65, 7, 0.17
6, 1, 2, 66, 2, 0.17
6, 2, 5, 66, 4, 0.17
6, 3, 6, 66, 3, 0.17
6, 4, 5, 66, 10, 0.17
6, 5, 6, 66, 18, 0.17
6, 5, 8, 66, 14, 0.17
6, 8, 9, 66, 7, 0.17
6, 1, 2, 67, 14, 0.17
6, 1, 4, 67, 18, 0.17
6, 4, 5, 67, 18, 0.17
6, 5, 6, 67, 8, 0.17
6, 5, 8, 67, 15, 0.17
6, 8, 9, 67, 2, 0.17
6, 1, 2, 68, 19, 0.17
6, 1, 4, 68, 10, 0.17
6, 2, 3, 68, 7, 0.17
6, 3, 6, 68, 19, 0.17
6, 6, 9, 68, 9, 0.17
6, 7, 8, 68, 6, 0.17
6, 8, 9, 68, 9, 0.17
6, 4, 5, 69, 4, 0.17
6, 5, 8, 69, 10, 0.17
6, 6, 9, 69, 3, 0.17
6, 7, 8, 69, 13, 0.17
6, 1, 2, 70, 3, 0.17
6, 2, 5, 70, 8, 0.17
6, 5, 6, 70, 9, 0.17
6, 5, 8, 70, 7, 0.17
6, 6, 9, 70, 18, 0.17
6, 8, 9, 70, 11, 0.17
6, 2, 3, 71, 16, 0.17
6, 3, 6, 71, 11, 0.17
6, 5, 8, 71, 15, 0.17
6, 7, 8, 71, 18, 0.17
6, 2, 3, 72, 3, 0.17
6, 3, 6, 72, 9, 0.17
6, 4, 5, 72, 3, 0.17
6, 6, 9, 72, 2, 0.17
6, 7, 8, 72, 10, 0.17
6, 8, 9, 72, 16, 0.17
6, 1, 2, 73, 8, 0.17
6, 2, 5, 73, 6, 0.17
6, 5, 8, 73, 15, 0.17
6, 7, 8, 73, 6, 0.17
6, 1, 2, 74, 11, 0.17
6, 2, 3, 74, 7, 0.17
6, 2, 5, 74, 4, 0.17
6, 3, 6, 74, 11, 0.17
6, 4, 7, 74, 15, 0.17
6, 3, 6, 75, 12, 0.17
6, 6, 9, 75, 12, 0.17
6, 1, 4, 76, 7, 0.17
6, 3, 6, 76, 4, 0.17
6, 4, 5, 76, 11, 0.17
6, 5, 6, 76, 10, 0.17
6, 1, 4, 77, 12, 0.17
6, 4, 7, 78, 6, 0.17
6, 6, 9, 78, 5, 0.17
6, 7, 8, 78, 2, 0.17
6, 2, 5, 79, 2, 0.17
6, 3, 6, 79, 7, 0.17
6, 5, 8, 79, 3, 0.17
6, 6, 9, 79, 10, 0.17
6, 3, 6, 80, 2, 0.17
6, 4, 7, 80, 1, 0.17
6, 8, 9, 80, 2, 0.17
6, 1, 4, 81, 6, 0.17
6, 6, 9, 81, 7, 0.17
6, 1, 2, 82, 4, 0.17
6, 3, 6, 82, 7, 0.17
