k, i, j, t, w, pr
6, 8, 9, 29, 6, 0.17
6, 1, 2, 30, 4, 0.17
6, 1, 4, 30, 6, 0.17
6, 2, 3, 30, 20, 0.17
6, 2, 5, 30, 23, 0.17
6, 3, 6, 30, 44, 0.17
6, 4, 5, 30, 16, 0.17
6, 4, 7, 30, 35, 0.17
6, 5, 6, 30, 8, 0.17
6, 5, 8, 30, 19, 0.17
6, 6, 9, 30, 38, 0.17
6, 7, 8, 30, 42, 0.17
6, 8, 9, 30, 10, 0.17
6, 1, 2, 31, 33, 0.17
6, 1, 4, 31, 33, 0.17
6, 2, 3, 31, 11, 0.17
6, 2, 5, 31, 23, 0.17
6, 3, 6, 31, 10, 0.17
6, 4, 5, 31, 13, 0.17
6, 4, 7, 31, 37, 0.17
6, 5, 6, 31, 24, 0.17
6, 5, 8, 31, 13, 0.17
6, 6, 9, 31, 1, 0.17
6, 7, 8, 31, 14, 0.17
6, 8, 9, 31, 22, 0.17
6, 1, 2, 32, 12, 0.17
6, 1, 4, 32, 13, 0.17
6, 2, 3, 32, 10, 0.17
6, 2, 5, 32, 7, 0.17
6, 3, 6, 32, 12, 0.17
6, 4, 5, 32, 38, 0.17
6, 4, 7, 32, 34, 0.17
6, 5, 6, 32, 39, 0.17
6, 5, 8, 32, 12, 0.17
6, 6, 9, 32, 2, 0.17
6, 7, 8, 32, 7, 0.17
6, 8, 9, 32, 12, 0.17
6, 1, 2, 33, 13, 0.17
6, 1, 4, 33, 40, 0.17
6, 2, 3, 33, 1, 0.17
6, 2, 5, 33, 28, 0.17
6, 3, 6, 33, 17, 0.17
6, 4, 5, 33, 28, 0.17
6, 4, 7, 33, 33, 0.17
6, 5, 6, 33, 34, 0.17
6, 5, 8, 33, 3, 0.17
6, 6, 9, 33, 25, 0.17
6, 7, 8, 33, 43, 0.17
6, 8, 9, 33, 24, 0.17
6, 1, 2, 34, 25, 0.17
6, 1, 4, 34, 21, 0.17
6, 2, 3, 34, 4, 0.17
6, 2, 5, 34, 19, 0.17
6, 3, 6, 34, 43, 0.17
6, 4, 5, 34, 17, 0.17
6, 4, 7, 34, 27, 0.17
6, 5, 6, 34, 34, 0.17
6, 5, 8, 34, 9, 0.17
6, 6, 9, 34, 20, 0.17
6, 7, 8, 34, 8, 0.17
6, 8, 9, 34, 13, 0.17
6, 1, 2, 35, 36, 0.17
6, 1, 4, 35, 40, 0.17
6, 2, 3, 35, 43, 0.17
6, 2, 5, 35, 15, 0.17
6, 3, 6, 35, 10, 0.17
6, 4, 5, 35, 40, 0.17
6, 4, 7, 35, 3, 0.17
6, 5, 6, 35, 21, 0.17
6, 5, 8, 35, 14, 0.17
6, 6, 9, 35, 26, 0.17
6, 7, 8, 35, 31, 0.17
6, 8, 9, 35, 3, 0.17
6, 1, 2, 36, 33, 0.17
6, 1, 4, 36, 11, 0.17
6, 2, 3, 36, 9, 0.17
6, 2, 5, 36, 34, 0.17
6, 3, 6, 36, 23, 0.17
6, 4, 5, 36, 14, 0.17
6, 4, 7, 36, 25, 0.17
6, 5, 6, 36, 23, 0.17
6, 5, 8, 36, 15, 0.17
6, 6, 9, 36, 33, 0.17
6, 7, 8, 36, 13, 0.17
6, 8, 9, 36, 20, 0.17
6, 1, 2, 37, 39, 0.17
6, 1, 4, 37, 27, 0.17
6, 2, 3, 37, 32, 0.17
6, 2, 5, 37, 37, 0.17
6, 3, 6, 37, 17, 0.17
6, 4, 5, 37, 34, 0.17
6, 4, 7, 37, 41, 0.17
6, 5, 6, 37, 31, 0.17
6, 5, 8, 37, 32, 0.17
6, 6, 9, 37, 2, 0.17
6, 7, 8, 37, 14, 0.17
6, 8, 9, 37, 28, 0.17
6, 1, 2, 38, 34, 0.17
6, 1, 4, 38, 7, 0.17
6, 2, 3, 38, 40, 0.17
6, 2, 5, 38, 13, 0.17
6, 3, 6, 38, 25, 0.17
6, 4, 5, 38, 24, 0.17
6, 4, 7, 38, 18, 0.17
6, 5, 6, 38, 20, 0.17
6, 5, 8, 38, 25, 0.17
6, 6, 9, 38, 22, 0.17
6, 7, 8, 38, 31, 0.17
6, 8, 9, 38, 24, 0.17
6, 1, 2, 39, 43, 0.17
6, 1, 4, 39, 3, 0.17
6, 2, 3, 39, 19, 0.17
6, 2, 5, 39, 21, 0.17
6, 3, 6, 39, 11, 0.17
6, 4, 5, 39, 26, 0.17
6, 4, 7, 39, 16, 0.17
6, 5, 6, 39, 22, 0.17
6, 5, 8, 39, 15, 0.17
6, 6, 9, 39, 44, 0.17
6, 7, 8, 39, 19, 0.17
6, 8, 9, 39, 17, 0.17
6, 1, 2, 40, 33, 0.17
6, 1, 4, 40, 39, 0.17
6, 2, 3, 40, 19, 0.17
6, 2, 5, 40, 12, 0.17
6, 3, 6, 40, 14, 0.17
6, 4, 5, 40, 17, 0.17
6, 4, 7, 40, 29, 0.17
6, 5, 6, 40, 22, 0.17
6, 5, 8, 40, 38, 0.17
6, 6, 9, 40, 31, 0.17
6, 7, 8, 40, 19, 0.17
6, 8, 9, 40, 4, 0.17
6, 1, 2, 41, 29, 0.17
6, 1, 4, 41, 26, 0.17
6, 2, 3, 41, 11, 0.17
6, 2, 5, 41, 5, 0.17
6, 3, 6, 41, 9, 0.17
6, 4, 5, 41, 13, 0.17
6, 4, 7, 41, 14, 0.17
6, 5, 6, 41, 24, 0.17
6, 5, 8, 41, 9, 0.17
6, 6, 9, 41, 10, 0.17
6, 7, 8, 41, 22, 0.17
6, 8, 9, 41, 10, 0.17
6, 1, 2, 42, 25, 0.17
6, 1, 4, 42, 32, 0.17
6, 2, 3, 42, 44, 0.17
6, 2, 5, 42, 6, 0.17
6, 3, 6, 42, 21, 0.17
6, 4, 5, 42, 8, 0.17
6, 4, 7, 42, 24, 0.17
6, 5, 6, 42, 16, 0.17
6, 5, 8, 42, 32, 0.17
6, 6, 9, 42, 22, 0.17
6, 7, 8, 42, 10, 0.17
6, 8, 9, 42, 18, 0.17
6, 1, 2, 43, 4, 0.17
6, 1, 4, 43, 36, 0.17
6, 2, 3, 43, 22, 0.17
6, 2, 5, 43, 2, 0.17
6, 3, 6, 43, 25, 0.17
6, 4, 5, 43, 6, 0.17
6, 4, 7, 43, 9, 0.17
6, 5, 6, 43, 33, 0.17
6, 5, 8, 43, 5, 0.17
6, 6, 9, 43, 15, 0.17
6, 7, 8, 43, 31, 0.17
6, 8, 9, 43, 16, 0.17
6, 1, 2, 44, 30, 0.17
6, 1, 4, 44, 6, 0.17
6, 2, 3, 44, 3, 0.17
6, 2, 5, 44, 7, 0.17
6, 3, 6, 44, 17, 0.17
6, 4, 5, 44, 42, 0.17
6, 4, 7, 44, 26, 0.17
6, 5, 6, 44, 3, 0.17
6, 5, 8, 44, 25, 0.17
6, 6, 9, 44, 8, 0.17
6, 7, 8, 44, 15, 0.17
6, 8, 9, 44, 17, 0.17
6, 1, 2, 45, 25, 0.17
6, 1, 4, 45, 16, 0.17
6, 2, 3, 45, 5, 0.17
6, 2, 5, 45, 41, 0.17
6, 3, 6, 45, 24, 0.17
6, 4, 5, 45, 8, 0.17
6, 4, 7, 45, 40, 0.17
6, 5, 6, 45, 7, 0.17
6, 5, 8, 45, 3, 0.17
6, 6, 9, 45, 4, 0.17
6, 7, 8, 45, 6, 0.17
6, 8, 9, 45, 32, 0.17
6, 1, 2, 46, 27, 0.17
6, 1, 4, 46, 2, 0.17
6, 2, 3, 46, 31, 0.17
6, 2, 5, 46, 36, 0.17
6, 3, 6, 46, 5, 0.17
6, 4, 5, 46, 9, 0.17
6, 4, 7, 46, 11, 0.17
6, 5, 6, 46, 41, 0.17
6, 5, 8, 46, 8, 0.17
6, 6, 9, 46, 35, 0.17
6, 7, 8, 46, 39, 0.17
6, 8, 9, 46, 27, 0.17
6, 1, 2, 47, 8, 0.17
6, 1, 4, 47, 6, 0.17
6, 2, 3, 47, 8, 0.17
6, 2, 5, 47, 5, 0.17
6, 3, 6, 47, 38, 0.17
6, 4, 5, 47, 2, 0.17
6, 4, 7, 47, 15, 0.17
6, 5, 6, 47, 8, 0.17
6, 5, 8, 47, 26, 0.17
6, 6, 9, 47, 25, 0.17
6, 7, 8, 47, 40, 0.17
6, 8, 9, 47, 6, 0.17
6, 1, 2, 48, 13, 0.17
6, 1, 4, 48, 32, 0.17
6, 2, 3, 48, 38, 0.17
6, 2, 5, 48, 2, 0.17
6, 3, 6, 48, 4, 0.17
6, 4, 5, 48, 29, 0.17
6, 4, 7, 48, 18, 0.17
6, 5, 6, 48, 4, 0.17
6, 5, 8, 48, 41, 0.17
6, 6, 9, 48, 37, 0.17
6, 7, 8, 48, 10, 0.17
6, 8, 9, 48, 41, 0.17
6, 1, 2, 49, 35, 0.17
6, 1, 4, 49, 3, 0.17
6, 2, 3, 49, 8, 0.17
6, 2, 5, 49, 19, 0.17
6, 3, 6, 49, 2, 0.17
6, 4, 5, 49, 1, 0.17
6, 4, 7, 49, 16, 0.17
6, 5, 6, 49, 17, 0.17
6, 5, 8, 49, 11, 0.17
6, 6, 9, 49, 40, 0.17
6, 7, 8, 49, 30, 0.17
6, 8, 9, 49, 8, 0.17
6, 1, 4, 50, 15, 0.17
6, 2, 5, 50, 15, 0.17
6, 3, 6, 50, 30, 0.17
6, 4, 5, 50, 7, 0.17
6, 4, 7, 50, 28, 0.17
6, 5, 6, 50, 38, 0.17
6, 5, 8, 50, 22, 0.17
6, 6, 9, 50, 9, 0.17
6, 8, 9, 50, 16, 0.17
6, 1, 2, 51, 4, 0.17
6, 1, 4, 51, 28, 0.17
6, 2, 3, 51, 26, 0.17
6, 2, 5, 51, 34, 0.17
6, 3, 6, 51, 20, 0.17
6, 4, 5, 51, 22, 0.17
6, 4, 7, 51, 29, 0.17
6, 5, 6, 51, 20, 0.17
6, 5, 8, 51, 27, 0.17
6, 6, 9, 51, 24, 0.17
6, 7, 8, 51, 15, 0.17
6, 8, 9, 51, 34, 0.17
6, 1, 2, 52, 32, 0.17
6, 1, 4, 52, 7, 0.17
6, 2, 5, 52, 36, 0.17
6, 3, 6, 52, 15, 0.17
6, 4, 5, 52, 8, 0.17
6, 5, 6, 52, 20, 0.17
6, 5, 8, 52, 26, 0.17
6, 6, 9, 52, 14, 0.17
6, 7, 8, 52, 36, 0.17
6, 8, 9, 52, 30, 0.17
6, 1, 2, 53, 10, 0.17
6, 1, 4, 53, 8, 0.17
6, 2, 3, 53, 14, 0.17
6, 2, 5, 53, 24, 0.17
6, 3, 6, 53, 19, 0.17
6, 4, 5, 53, 11, 0.17
6, 4, 7, 53, 26, 0.17
6, 5, 6, 53, 25, 0.17
6, 5, 8, 53, 10, 0.17
6, 6, 9, 53, 5, 0.17
6, 8, 9, 53, 23, 0.17
6, 1, 4, 54, 7, 0.17
6, 2, 3, 54, 3, 0.17
6, 2, 5, 54, 5, 0.17
6, 3, 6, 54, 8, 0.17
6, 4, 5, 54, 30, 0.17
6, 4, 7, 54, 10, 0.17
6, 5, 6, 54, 26, 0.17
6, 5, 8, 54, 3, 0.17
6, 6, 9, 54, 7, 0.17
6, 7, 8, 54, 16, 0.17
6, 8, 9, 54, 11, 0.17
6, 1, 2, 55, 12, 0.17
6, 1, 4, 55, 11, 0.17
6, 2, 3, 55, 32, 0.17
6, 2, 5, 55, 6, 0.17
6, 3, 6, 55, 22, 0.17
6, 4, 5, 55, 22, 0.17
6, 4, 7, 55, 5, 0.17
6, 5, 8, 55, 25, 0.17
6, 6, 9, 55, 18, 0.17
6, 7, 8, 55, 33, 0.17
6, 8, 9, 55, 10, 0.17
6, 1, 2, 56, 29, 0.17
6, 1, 4, 56, 2, 0.17
6, 2, 5, 56, 19, 0.17
6, 3, 6, 56, 12, 0.17
6, 4, 5, 56, 11, 0.17
6, 4, 7, 56, 14, 0.17
6, 5, 6, 56, 4, 0.17
6, 7, 8, 56, 9, 0.17
6, 1, 4, 57, 15, 0.17
6, 2, 3, 57, 27, 0.17
6, 2, 5, 57, 11, 0.17
6, 4, 7, 57, 29, 0.17
6, 5, 6, 57, 28, 0.17
6, 6, 9, 57, 14, 0.17
6, 7, 8, 57, 25, 0.17
6, 8, 9, 57, 20, 0.17
6, 1, 2, 58, 19, 0.17
6, 4, 5, 58, 29, 0.17
6, 4, 7, 58, 30, 0.17
6, 5, 6, 58, 16, 0.17
6, 5, 8, 58, 29, 0.17
6, 6, 9, 58, 23, 0.17
6, 8, 9, 58, 28, 0.17
6, 1, 2, 59, 25, 0.17
6, 1, 4, 59, 14, 0.17
6, 2, 3, 59, 28, 0.17
6, 2, 5, 59, 10, 0.17
6, 3, 6, 59, 14, 0.17
6, 5, 6, 59, 9, 0.17
6, 5, 8, 59, 11, 0.17
6, 7, 8, 59, 5, 0.17
6, 8, 9, 59, 5, 0.17
6, 1, 2, 60, 12, 0.17
6, 1, 4, 60, 26, 0.17
6, 2, 3, 60, 27, 0.17
6, 2, 5, 60, 23, 0.17
6, 3, 6, 60, 28, 0.17
6, 4, 5, 60, 3, 0.17
6, 4, 7, 60, 15, 0.17
6, 5, 8, 60, 16, 0.17
6, 8, 9, 60, 3, 0.17
6, 1, 4, 61, 25, 0.17
6, 2, 5, 61, 16, 0.17
6, 4, 5, 61, 15, 0.17
6, 4, 7, 61, 13, 0.17
6, 5, 6, 61, 9, 0.17
6, 7, 8, 61, 5, 0.17
6, 8, 9, 61, 11, 0.17
6, 1, 2, 62, 1, 0.17
6, 2, 5, 62, 13, 0.17
6, 3, 6, 62, 25, 0.17
6, 5, 6, 62, 19, 0.17
6, 5, 8, 62, 24, 0.17
6, 7, 8, 62, 4, 0.17
6, 8, 9, 62, 10, 0.17
6, 1, 2, 63, 22, 0.17
6, 3, 6, 63, 2, 0.17
6, 5, 8, 63, 15, 0.17
6, 8, 9, 63, 9, 0.17
6, 1, 2, 64, 23, 0.17
6, 1, 4, 64, 7, 0.17
6, 4, 5, 64, 10, 0.17
6, 4, 7, 64, 10, 0.17
6, 5, 6, 64, 9, 0.17
6, 5, 8, 64, 18, 0.17
6, 6, 9, 64, 6, 0.17
6, 7, 8, 64, 23, 0.17
6, 8, 9, 64, 21, 0.17
6, 1, 2, 65, 9, 0.17
6, 2, 3, 65, 5, 0.17
6, 2, 5, 65, 13, 0.17
6, 4, 5, 65, 3, 0.17
6, 5, 6, 65, 23, 0.17
6, 5, 8, 65, 5, 0.17
6, 7, 8, 65, 6, 0.17
6, 8, 9, 65, 9, 0.17
6, 1, 2, 66, 7, 0.17
6, 3, 6, 66, 8, 0.17
6, 4, 5, 66, 3, 0.17
6, 7, 8, 66, 1, 0.17
6, 1, 2, 67, 13, 0.17
6, 2, 3, 67, 2, 0.17
6, 2, 5, 67, 18, 0.17
6, 3, 6, 67, 10, 0.17
6, 6, 9, 67, 12, 0.17
6, 7, 8, 67, 3, 0.17
6, 8, 9, 67, 15, 0.17
6, 1, 2, 68, 11, 0.17
6, 2, 3, 68, 2, 0.17
6, 3, 6, 68, 14, 0.17
6, 4, 5, 68, 12, 0.17
6, 4, 7, 68, 11, 0.17
6, 5, 8, 68, 12, 0.17
6, 6, 9, 68, 18, 0.17
6, 7, 8, 68, 21, 0.17
6, 8, 9, 68, 18, 0.17
6, 1, 4, 69, 5, 0.17
6, 2, 3, 69, 6, 0.17
6, 4, 5, 69, 10, 0.17
6, 4, 7, 69, 7, 0.17
6, 7, 8, 69, 15, 0.17
6, 8, 9, 69, 2, 0.17
6, 2, 3, 70, 12, 0.17
6, 2, 5, 70, 6, 0.17
6, 3, 6, 70, 15, 0.17
6, 4, 5, 70, 8, 0.17
6, 5, 6, 70, 13, 0.17
6, 5, 8, 70, 18, 0.17
6, 6, 9, 70, 16, 0.17
6, 8, 9, 70, 19, 0.17
6, 1, 2, 71, 18, 0.17
6, 1, 4, 71, 12, 0.17
6, 2, 5, 71, 11, 0.17
6, 7, 8, 71, 8, 0.17
6, 1, 2, 72, 11, 0.17
6, 1, 4, 72, 10, 0.17
6, 2, 3, 72, 5, 0.17
6, 2, 5, 72, 16, 0.17
6, 6, 9, 72, 9, 0.17
6, 7, 8, 72, 5, 0.17
6, 1, 4, 73, 13, 0.17
6, 2, 3, 73, 11, 0.17
6, 2, 5, 73, 1, 0.17
6, 1, 4, 74, 3, 0.17
6, 2, 3, 74, 6, 0.17
6, 2, 5, 74, 4, 0.17
6, 3, 6, 74, 9, 0.17
6, 5, 8, 74, 4, 0.17
6, 7, 8, 74, 12, 0.17
6, 1, 4, 75, 2, 0.17
6, 2, 5, 75, 6, 0.17
6, 4, 7, 75, 10, 0.17
6, 5, 8, 75, 13, 0.17
6, 8, 9, 75, 10, 0.17
6, 2, 3, 76, 9, 0.17
6, 5, 6, 76, 2, 0.17
6, 7, 8, 76, 7, 0.17
6, 2, 3, 77, 2, 0.17
6, 4, 5, 77, 12, 0.17
6, 7, 8, 77, 2, 0.17
6, 3, 6, 78, 5, 0.17
6, 8, 9, 78, 8, 0.17
6, 1, 4, 79, 9, 0.17
6, 3, 6, 79, 4, 0.17
6, 5, 8, 79, 4, 0.17
6, 5, 8, 80, 2, 0.17
6, 1, 2, 81, 1, 0.17
6, 3, 6, 81, 1, 0.17
6, 5, 6, 81, 4, 0.17
6, 8, 9, 82, 5, 0.17
6, 2, 3, 84, 3, 0.17
6, 1, 2, 86, 2, 0.17
6, 1, 4, 86, 1, 0.17
6, 3, 6, 87, 2, 0.17
6, 4, 7, 87, 2, 0.17
