k, i, j, t, w, pr
4, 2, 8, 36, 7, 0.17
4, 3, 4, 36, 7, 0.17
4, 3, 9, 36, 10, 0.17
4, 4, 5, 36, 3, 0.17
4, 4, 10, 36, 3, 0.17
4, 5, 6, 36, 10, 0.17
4, 5, 11, 36, 2, 0.17
4, 6, 12, 36, 2, 0.17
4, 7, 8, 36, 7, 0.17
4, 7, 13, 36, 7, 0.17
4, 8, 9, 36, 8, 0.17
4, 8, 14, 36, 9, 0.17
4, 9, 10, 36, 6, 0.17
4, 9, 15, 36, 7, 0.17
4, 10, 11, 36, 5, 0.17
4, 10, 16, 36, 3, 0.17
4, 11, 12, 36, 4, 0.17
4, 11, 17, 36, 8, 0.17
4, 12, 18, 36, 2, 0.17
4, 13, 14, 36, 9, 0.17
4, 13, 19, 36, 5, 0.17
4, 14, 15, 36, 1, 0.17
4, 14, 20, 36, 3, 0.17
4, 15, 16, 36, 9, 0.17
4, 15, 21, 36, 9, 0.17
4, 16, 17, 36, 3, 0.17
4, 16, 22, 36, 3, 0.17
4, 17, 18, 36, 5, 0.17
4, 17, 23, 36, 10, 0.17
4, 18, 24, 36, 10, 0.17
4, 19, 20, 36, 9, 0.17
4, 19, 25, 36, 5, 0.17
4, 20, 21, 36, 5, 0.17
4, 20, 26, 36, 1, 0.17
4, 21, 22, 36, 10, 0.17
4, 21, 27, 36, 3, 0.17
4, 22, 23, 36, 8, 0.17
4, 22, 28, 36, 2, 0.17
4, 23, 24, 36, 11, 0.17
4, 23, 29, 36, 10, 0.17
4, 24, 30, 36, 5, 0.17
4, 25, 26, 36, 10, 0.17
4, 25, 31, 36, 10, 0.17
4, 26, 27, 36, 6, 0.17
4, 26, 32, 36, 2, 0.17
4, 27, 28, 36, 3, 0.17
4, 27, 33, 36, 10, 0.17
4, 28, 29, 36, 3, 0.17
4, 28, 34, 36, 5, 0.17
4, 29, 30, 36, 9, 0.17
4, 29, 35, 36, 4, 0.17
4, 30, 36, 36, 5, 0.17
4, 31, 32, 36, 4, 0.17
4, 32, 33, 36, 3, 0.17
4, 33, 34, 36, 5, 0.17
4, 34, 35, 36, 3, 0.17
4, 35, 36, 36, 7, 0.17
4, 1, 2, 37, 10, 0.17
4, 1, 7, 37, 8, 0.17
4, 2, 3, 37, 3, 0.17
4, 2, 8, 37, 5, 0.17
4, 3, 4, 37, 8, 0.17
4, 3, 9, 37, 9, 0.17
4, 4, 5, 37, 2, 0.17
4, 4, 10, 37, 9, 0.17
4, 5, 6, 37, 8, 0.17
4, 5, 11, 37, 4, 0.17
4, 6, 12, 37, 7, 0.17
4, 7, 8, 37, 9, 0.17
4, 7, 13, 37, 10, 0.17
4, 8, 9, 37, 2, 0.17
4, 8, 14, 37, 10, 0.17
4, 9, 10, 37, 3, 0.17
4, 9, 15, 37, 8, 0.17
4, 10, 11, 37, 4, 0.17
4, 10, 16, 37, 9, 0.17
4, 11, 12, 37, 5, 0.17
4, 11, 17, 37, 9, 0.17
4, 12, 18, 37, 10, 0.17
4, 13, 14, 37, 11, 0.17
4, 13, 19, 37, 10, 0.17
4, 14, 15, 37, 5, 0.17
4, 14, 20, 37, 5, 0.17
4, 15, 16, 37, 6, 0.17
4, 15, 21, 37, 3, 0.17
4, 16, 17, 37, 4, 0.17
4, 16, 22, 37, 8, 0.17
4, 17, 18, 37, 2, 0.17
4, 17, 23, 37, 7, 0.17
4, 18, 24, 37, 10, 0.17
4, 19, 20, 37, 3, 0.17
4, 19, 25, 37, 3, 0.17
4, 20, 21, 37, 8, 0.17
4, 20, 26, 37, 6, 0.17
4, 21, 22, 37, 5, 0.17
4, 21, 27, 37, 6, 0.17
4, 22, 23, 37, 2, 0.17
4, 22, 28, 37, 4, 0.17
4, 23, 24, 37, 5, 0.17
4, 23, 29, 37, 8, 0.17
4, 24, 30, 37, 8, 0.17
4, 25, 26, 37, 6, 0.17
4, 25, 31, 37, 10, 0.17
4, 26, 27, 37, 7, 0.17
4, 26, 32, 37, 2, 0.17
4, 27, 28, 37, 3, 0.17
4, 27, 33, 37, 3, 0.17
4, 28, 29, 37, 2, 0.17
4, 28, 34, 37, 10, 0.17
4, 29, 30, 37, 4, 0.17
4, 29, 35, 37, 11, 0.17
4, 30, 36, 37, 7, 0.17
4, 31, 32, 37, 3, 0.17
4, 32, 33, 37, 4, 0.17
4, 33, 34, 37, 8, 0.17
4, 34, 35, 37, 2, 0.17
4, 35, 36, 37, 2, 0.17
4, 1, 2, 38, 8, 0.17
4, 1, 7, 38, 3, 0.17
4, 2, 3, 38, 11, 0.17
4, 2, 8, 38, 10, 0.17
4, 3, 4, 38, 9, 0.17
4, 3, 9, 38, 2, 0.17
4, 4, 5, 38, 8, 0.17
4, 4, 10, 38, 5, 0.17
4, 5, 6, 38, 7, 0.17
4, 5, 11, 38, 2, 0.17
4, 6, 12, 38, 8, 0.17
4, 7, 8, 38, 5, 0.17
4, 7, 13, 38, 10, 0.17
4, 8, 9, 38, 10, 0.17
4, 8, 14, 38, 9, 0.17
4, 9, 10, 38, 8, 0.17
4, 9, 15, 38, 5, 0.17
4, 10, 11, 38, 4, 0.17
4, 10, 16, 38, 5, 0.17
4, 11, 12, 38, 7, 0.17
4, 11, 17, 38, 1, 0.17
4, 12, 18, 38, 2, 0.17
4, 13, 14, 38, 9, 0.17
4, 13, 19, 38, 1, 0.17
4, 14, 15, 38, 8, 0.17
4, 14, 20, 38, 3, 0.17
4, 15, 16, 38, 2, 0.17
4, 15, 21, 38, 8, 0.17
4, 16, 17, 38, 1, 0.17
4, 16, 22, 38, 3, 0.17
4, 17, 18, 38, 8, 0.17
4, 17, 23, 38, 11, 0.17
4, 18, 24, 38, 10, 0.17
4, 19, 20, 38, 4, 0.17
4, 19, 25, 38, 8, 0.17
4, 20, 21, 38, 7, 0.17
4, 20, 26, 38, 6, 0.17
4, 21, 22, 38, 11, 0.17
4, 21, 27, 38, 6, 0.17
4, 22, 23, 38, 8, 0.17
4, 22, 28, 38, 3, 0.17
4, 23, 24, 38, 4, 0.17
4, 23, 29, 38, 7, 0.17
4, 24, 30, 38, 6, 0.17
4, 25, 26, 38, 4, 0.17
4, 25, 31, 38, 9, 0.17
4, 26, 27, 38, 5, 0.17
4, 26, 32, 38, 7, 0.17
4, 27, 28, 38, 9, 0.17
4, 27, 33, 38, 5, 0.17
4, 28, 29, 38, 3, 0.17
4, 28, 34, 38, 9, 0.17
4, 29, 30, 38, 9, 0.17
4, 29, 35, 38, 6, 0.17
4, 30, 36, 38, 9, 0.17
4, 31, 32, 38, 8, 0.17
4, 32, 33, 38, 3, 0.17
4, 33, 34, 38, 2, 0.17
4, 34, 35, 38, 2, 0.17
4, 35, 36, 38, 6, 0.17
4, 1, 2, 39, 5, 0.17
4, 1, 7, 39, 9, 0.17
4, 2, 3, 39, 8, 0.17
4, 2, 8, 39, 1, 0.17
4, 3, 4, 39, 5, 0.17
4, 3, 9, 39, 3, 0.17
4, 4, 5, 39, 3, 0.17
4, 4, 10, 39, 5, 0.17
4, 5, 6, 39, 10, 0.17
4, 5, 11, 39, 4, 0.17
4, 6, 12, 39, 10, 0.17
4, 7, 8, 39, 10, 0.17
4, 7, 13, 39, 8, 0.17
4, 8, 9, 39, 7, 0.17
4, 8, 14, 39, 6, 0.17
4, 9, 10, 39, 5, 0.17
4, 9, 15, 39, 5, 0.17
4, 10, 11, 39, 2, 0.17
4, 10, 16, 39, 7, 0.17
4, 11, 12, 39, 7, 0.17
4, 11, 17, 39, 3, 0.17
4, 12, 18, 39, 7, 0.17
4, 13, 14, 39, 3, 0.17
4, 13, 19, 39, 6, 0.17
4, 14, 15, 39, 8, 0.17
4, 14, 20, 39, 4, 0.17
4, 15, 16, 39, 3, 0.17
4, 15, 21, 39, 1, 0.17
4, 16, 17, 39, 11, 0.17
4, 16, 22, 39, 10, 0.17
4, 17, 18, 39, 8, 0.17
4, 17, 23, 39, 7, 0.17
4, 18, 24, 39, 11, 0.17
4, 19, 20, 39, 4, 0.17
4, 19, 25, 39, 6, 0.17
4, 20, 21, 39, 6, 0.17
4, 20, 26, 39, 6, 0.17
4, 21, 22, 39, 4, 0.17
4, 21, 27, 39, 5, 0.17
4, 22, 23, 39, 5, 0.17
4, 22, 28, 39, 5, 0.17
4, 23, 24, 39, 3, 0.17
4, 23, 29, 39, 3, 0.17
4, 24, 30, 39, 1, 0.17
4, 25, 26, 39, 5, 0.17
4, 25, 31, 39, 7, 0.17
4, 26, 27, 39, 2, 0.17
4, 26, 32, 39, 2, 0.17
4, 27, 28, 39, 4, 0.17
4, 27, 33, 39, 5, 0.17
4, 28, 29, 39, 5, 0.17
4, 28, 34, 39, 10, 0.17
4, 29, 30, 39, 4, 0.17
4, 29, 35, 39, 6, 0.17
4, 30, 36, 39, 5, 0.17
4, 31, 32, 39, 3, 0.17
4, 32, 33, 39, 3, 0.17
4, 33, 34, 39, 11, 0.17
4, 34, 35, 39, 9, 0.17
4, 35, 36, 39, 9, 0.17
4, 1, 2, 40, 10, 0.17
4, 1, 7, 40, 1, 0.17
4, 2, 3, 40, 5, 0.17
4, 2, 8, 40, 2, 0.17
4, 3, 4, 40, 6, 0.17
4, 3, 9, 40, 1, 0.17
4, 4, 5, 40, 6, 0.17
4, 4, 10, 40, 3, 0.17
4, 5, 6, 40, 10, 0.17
4, 5, 11, 40, 7, 0.17
4, 6, 12, 40, 3, 0.17
4, 7, 8, 40, 2, 0.17
4, 7, 13, 40, 6, 0.17
4, 8, 9, 40, 5, 0.17
4, 8, 14, 40, 10, 0.17
4, 9, 10, 40, 2, 0.17
4, 9, 15, 40, 2, 0.17
4, 10, 11, 40, 1, 0.17
4, 10, 16, 40, 9, 0.17
4, 11, 12, 40, 7, 0.17
4, 11, 17, 40, 6, 0.17
4, 12, 18, 40, 3, 0.17
4, 13, 14, 40, 8, 0.17
4, 13, 19, 40, 10, 0.17
4, 14, 15, 40, 3, 0.17
4, 14, 20, 40, 3, 0.17
4, 15, 16, 40, 9, 0.17
4, 15, 21, 40, 9, 0.17
4, 16, 17, 40, 4, 0.17
4, 16, 22, 40, 5, 0.17
4, 17, 18, 40, 8, 0.17
4, 17, 23, 40, 4, 0.17
4, 18, 24, 40, 9, 0.17
4, 19, 20, 40, 10, 0.17
4, 19, 25, 40, 3, 0.17
4, 20, 21, 40, 7, 0.17
4, 20, 26, 40, 6, 0.17
4, 21, 22, 40, 10, 0.17
4, 21, 27, 40, 4, 0.17
4, 22, 23, 40, 2, 0.17
4, 22, 28, 40, 11, 0.17
4, 23, 24, 40, 8, 0.17
4, 23, 29, 40, 8, 0.17
4, 24, 30, 40, 10, 0.17
4, 25, 26, 40, 4, 0.17
4, 25, 31, 40, 5, 0.17
4, 26, 27, 40, 6, 0.17
4, 26, 32, 40, 8, 0.17
4, 27, 28, 40, 10, 0.17
4, 27, 33, 40, 11, 0.17
4, 28, 29, 40, 10, 0.17
4, 28, 34, 40, 5, 0.17
4, 29, 30, 40, 3, 0.17
4, 29, 35, 40, 9, 0.17
4, 30, 36, 40, 6, 0.17
4, 31, 32, 40, 9, 0.17
4, 32, 33, 40, 4, 0.17
4, 33, 34, 40, 6, 0.17
4, 34, 35, 40, 6, 0.17
4, 35, 36, 40, 4, 0.17
4, 1, 2, 41, 3, 0.17
4, 1, 7, 41, 3, 0.17
4, 2, 3, 41, 9, 0.17
4, 2, 8, 41, 2, 0.17
4, 3, 4, 41, 9, 0.17
4, 3, 9, 41, 9, 0.17
4, 4, 5, 41, 10, 0.17
4, 4, 10, 41, 3, 0.17
4, 5, 6, 41, 2, 0.17
4, 5, 11, 41, 5, 0.17
4, 6, 12, 41, 1, 0.17
4, 7, 8, 41, 5, 0.17
4, 7, 13, 41, 4, 0.17
4, 8, 9, 41, 3, 0.17
4, 8, 14, 41, 3, 0.17
4, 9, 10, 41, 6, 0.17
4, 9, 15, 41, 10, 0.17
4, 10, 11, 41, 9, 0.17
4, 10, 16, 41, 8, 0.17
4, 11, 12, 41, 3, 0.17
4, 11, 17, 41, 3, 0.17
4, 12, 18, 41, 6, 0.17
4, 13, 14, 41, 2, 0.17
4, 13, 19, 41, 4, 0.17
4, 14, 15, 41, 3, 0.17
4, 14, 20, 41, 7, 0.17
4, 15, 16, 41, 10, 0.17
4, 15, 21, 41, 8, 0.17
4, 16, 17, 41, 7, 0.17
4, 16, 22, 41, 1, 0.17
4, 17, 18, 41, 4, 0.17
4, 17, 23, 41, 11, 0.17
4, 18, 24, 41, 9, 0.17
4, 19, 20, 41, 9, 0.17
4, 19, 25, 41, 5, 0.17
4, 20, 21, 41, 5, 0.17
4, 20, 26, 41, 8, 0.17
4, 21, 22, 41, 8, 0.17
4, 21, 27, 41, 4, 0.17
4, 22, 23, 41, 9, 0.17
4, 22, 28, 41, 4, 0.17
4, 23, 24, 41, 2, 0.17
4, 23, 29, 41, 7, 0.17
4, 24, 30, 41, 9, 0.17
4, 25, 26, 41, 1, 0.17
4, 25, 31, 41, 8, 0.17
4, 26, 27, 41, 8, 0.17
4, 26, 32, 41, 4, 0.17
4, 27, 28, 41, 5, 0.17
4, 27, 33, 41, 4, 0.17
4, 28, 29, 41, 3, 0.17
4, 28, 34, 41, 9, 0.17
4, 29, 30, 41, 2, 0.17
4, 29, 35, 41, 5, 0.17
4, 30, 36, 41, 5, 0.17
4, 31, 32, 41, 6, 0.17
4, 32, 33, 41, 6, 0.17
4, 33, 34, 41, 5, 0.17
4, 34, 35, 41, 5, 0.17
4, 35, 36, 41, 4, 0.17
4, 1, 2, 42, 4, 0.17
4, 1, 7, 42, 4, 0.17
4, 2, 3, 42, 2, 0.17
4, 2, 8, 42, 4, 0.17
4, 3, 4, 42, 6, 0.17
4, 3, 9, 42, 10, 0.17
4, 4, 5, 42, 7, 0.17
4, 4, 10, 42, 5, 0.17
4, 5, 6, 42, 8, 0.17
4, 5, 11, 42, 10, 0.17
4, 6, 12, 42, 1, 0.17
4, 7, 8, 42, 10, 0.17
4, 7, 13, 42, 4, 0.17
4, 8, 9, 42, 2, 0.17
4, 8, 14, 42, 9, 0.17
4, 9, 10, 42, 9, 0.17
4, 9, 15, 42, 4, 0.17
4, 10, 11, 42, 4, 0.17
4, 10, 16, 42, 6, 0.17
4, 11, 12, 42, 4, 0.17
4, 11, 17, 42, 6, 0.17
4, 12, 18, 42, 5, 0.17
4, 13, 14, 42, 9, 0.17
4, 13, 19, 42, 8, 0.17
4, 14, 15, 42, 4, 0.17
4, 14, 20, 42, 3, 0.17
4, 15, 16, 42, 1, 0.17
4, 15, 21, 42, 2, 0.17
4, 16, 17, 42, 4, 0.17
4, 16, 22, 42, 1, 0.17
4, 17, 18, 42, 10, 0.17
4, 17, 23, 42, 5, 0.17
4, 18, 24, 42, 8, 0.17
4, 19, 20, 42, 5, 0.17
4, 19, 25, 42, 2, 0.17
4, 20, 21, 42, 5, 0.17
4, 20, 26, 42, 10, 0.17
4, 21, 22, 42, 10, 0.17
4, 21, 27, 42, 5, 0.17
4, 22, 23, 42, 7, 0.17
4, 22, 28, 42, 5, 0.17
4, 23, 24, 42, 4, 0.17
4, 23, 29, 42, 7, 0.17
4, 24, 30, 42, 9, 0.17
4, 25, 26, 42, 1, 0.17
4, 25, 31, 42, 9, 0.17
4, 26, 27, 42, 5, 0.17
4, 26, 32, 42, 3, 0.17
4, 27, 28, 42, 6, 0.17
4, 27, 33, 42, 9, 0.17
4, 28, 29, 42, 5, 0.17
4, 28, 34, 42, 6, 0.17
4, 29, 30, 42, 7, 0.17
4, 29, 35, 42, 3, 0.17
4, 30, 36, 42, 3, 0.17
4, 31, 32, 42, 10, 0.17
4, 32, 33, 42, 7, 0.17
4, 33, 34, 42, 8, 0.17
4, 34, 35, 42, 2, 0.17
4, 35, 36, 42, 2, 0.17
4, 1, 2, 43, 11, 0.17
4, 1, 7, 43, 6, 0.17
4, 2, 3, 43, 8, 0.17
4, 2, 8, 43, 7, 0.17
4, 3, 4, 43, 4, 0.17
4, 3, 9, 43, 3, 0.17
4, 4, 5, 43, 11, 0.17
4, 4, 10, 43, 2, 0.17
4, 5, 6, 43, 4, 0.17
4, 5, 11, 43, 5, 0.17
4, 6, 12, 43, 9, 0.17
4, 7, 8, 43, 8, 0.17
4, 7, 13, 43, 7, 0.17
4, 8, 9, 43, 6, 0.17
4, 8, 14, 43, 8, 0.17
4, 9, 10, 43, 3, 0.17
4, 9, 15, 43, 3, 0.17
4, 10, 11, 43, 4, 0.17
4, 10, 16, 43, 7, 0.17
4, 11, 12, 43, 3, 0.17
4, 11, 17, 43, 2, 0.17
4, 12, 18, 43, 6, 0.17
4, 13, 14, 43, 3, 0.17
4, 13, 19, 43, 3, 0.17
4, 14, 15, 43, 3, 0.17
4, 14, 20, 43, 5, 0.17
4, 15, 16, 43, 9, 0.17
4, 15, 21, 43, 6, 0.17
4, 16, 17, 43, 10, 0.17
4, 16, 22, 43, 1, 0.17
4, 17, 18, 43, 6, 0.17
4, 17, 23, 43, 2, 0.17
4, 18, 24, 43, 6, 0.17
4, 19, 20, 43, 5, 0.17
4, 19, 25, 43, 7, 0.17
4, 20, 21, 43, 3, 0.17
4, 20, 26, 43, 9, 0.17
4, 21, 22, 43, 4, 0.17
4, 21, 27, 43, 1, 0.17
4, 22, 23, 43, 9, 0.17
4, 22, 28, 43, 8, 0.17
4, 23, 24, 43, 5, 0.17
4, 23, 29, 43, 2, 0.17
4, 24, 30, 43, 1, 0.17
4, 25, 26, 43, 9, 0.17
4, 25, 31, 43, 10, 0.17
4, 26, 27, 43, 1, 0.17
4, 26, 32, 43, 6, 0.17
4, 27, 28, 43, 6, 0.17
4, 27, 33, 43, 8, 0.17
4, 28, 29, 43, 9, 0.17
4, 28, 34, 43, 6, 0.17
4, 29, 30, 43, 5, 0.17
4, 29, 35, 43, 9, 0.17
4, 30, 36, 43, 10, 0.17
4, 31, 32, 43, 2, 0.17
4, 32, 33, 43, 11, 0.17
4, 33, 34, 43, 10, 0.17
4, 34, 35, 43, 5, 0.17
4, 35, 36, 43, 6, 0.17
4, 1, 2, 44, 2, 0.17
4, 1, 7, 44, 10, 0.17
4, 2, 3, 44, 7, 0.17
4, 2, 8, 44, 3, 0.17
4, 3, 4, 44, 4, 0.17
4, 3, 9, 44, 7, 0.17
4, 4, 5, 44, 5, 0.17
4, 4, 10, 44, 9, 0.17
4, 5, 6, 44, 8, 0.17
4, 5, 11, 44, 1, 0.17
4, 6, 12, 44, 10, 0.17
4, 7, 8, 44, 8, 0.17
4, 7, 13, 44, 2, 0.17
4, 8, 9, 44, 11, 0.17
4, 8, 14, 44, 6, 0.17
4, 9, 10, 44, 5, 0.17
4, 9, 15, 44, 10, 0.17
4, 10, 11, 44, 3, 0.17
4, 10, 16, 44, 10, 0.17
4, 11, 12, 44, 7, 0.17
4, 11, 17, 44, 10, 0.17
4, 12, 18, 44, 3, 0.17
4, 13, 14, 44, 5, 0.17
4, 13, 19, 44, 2, 0.17
4, 14, 15, 44, 4, 0.17
4, 14, 20, 44, 9, 0.17
4, 15, 16, 44, 8, 0.17
4, 15, 21, 44, 4, 0.17
4, 16, 17, 44, 6, 0.17
4, 16, 22, 44, 11, 0.17
4, 17, 18, 44, 3, 0.17
4, 17, 23, 44, 6, 0.17
4, 18, 24, 44, 3, 0.17
4, 19, 20, 44, 4, 0.17
4, 19, 25, 44, 10, 0.17
4, 20, 21, 44, 5, 0.17
4, 20, 26, 44, 2, 0.17
4, 21, 22, 44, 7, 0.17
4, 21, 27, 44, 4, 0.17
4, 22, 23, 44, 5, 0.17
4, 22, 28, 44, 2, 0.17
4, 23, 24, 44, 10, 0.17
4, 23, 29, 44, 2, 0.17
4, 24, 30, 44, 6, 0.17
4, 25, 26, 44, 7, 0.17
4, 25, 31, 44, 5, 0.17
4, 26, 27, 44, 9, 0.17
4, 26, 32, 44, 7, 0.17
4, 27, 28, 44, 7, 0.17
4, 27, 33, 44, 10, 0.17
4, 28, 29, 44, 8, 0.17
4, 28, 34, 44, 8, 0.17
4, 29, 30, 44, 9, 0.17
4, 29, 35, 44, 10, 0.17
4, 30, 36, 44, 10, 0.17
4, 31, 32, 44, 6, 0.17
4, 32, 33, 44, 9, 0.17
4, 33, 34, 44, 6, 0.17
4, 34, 35, 44, 6, 0.17
4, 35, 36, 44, 2, 0.17
4, 1, 2, 45, 4, 0.17
4, 1, 7, 45, 1, 0.17
4, 2, 3, 45, 9, 0.17
4, 2, 8, 45, 1, 0.17
4, 3, 4, 45, 10, 0.17
4, 3, 9, 45, 3, 0.17
4, 4, 5, 45, 6, 0.17
4, 4, 10, 45, 11, 0.17
4, 5, 6, 45, 4, 0.17
4, 5, 11, 45, 5, 0.17
4, 6, 12, 45, 9, 0.17
4, 7, 8, 45, 9, 0.17
4, 7, 13, 45, 8, 0.17
4, 8, 9, 45, 10, 0.17
4, 8, 14, 45, 9, 0.17
4, 9, 10, 45, 7, 0.17
4, 9, 15, 45, 1, 0.17
4, 10, 11, 45, 5, 0.17
4, 10, 16, 45, 9, 0.17
4, 11, 12, 45, 9, 0.17
4, 11, 17, 45, 9, 0.17
4, 12, 18, 45, 5, 0.17
4, 13, 14, 45, 9, 0.17
4, 13, 19, 45, 5, 0.17
4, 14, 15, 45, 7, 0.17
4, 14, 20, 45, 7, 0.17
4, 15, 16, 45, 10, 0.17
4, 15, 21, 45, 9, 0.17
4, 16, 17, 45, 10, 0.17
4, 16, 22, 45, 8, 0.17
4, 17, 18, 45, 3, 0.17
4, 17, 23, 45, 9, 0.17
4, 18, 24, 45, 10, 0.17
4, 19, 20, 45, 5, 0.17
4, 19, 25, 45, 8, 0.17
4, 20, 21, 45, 3, 0.17
4, 20, 26, 45, 3, 0.17
4, 21, 22, 45, 8, 0.17
4, 21, 27, 45, 8, 0.17
4, 22, 23, 45, 6, 0.17
4, 22, 28, 45, 5, 0.17
4, 23, 24, 45, 9, 0.17
4, 23, 29, 45, 4, 0.17
4, 24, 30, 45, 5, 0.17
4, 25, 26, 45, 4, 0.17
4, 25, 31, 45, 9, 0.17
4, 26, 27, 45, 5, 0.17
4, 26, 32, 45, 2, 0.17
4, 27, 28, 45, 3, 0.17
4, 27, 33, 45, 11, 0.17
4, 28, 29, 45, 3, 0.17
4, 28, 34, 45, 5, 0.17
4, 29, 30, 45, 10, 0.17
4, 29, 35, 45, 3, 0.17
4, 30, 36, 45, 4, 0.17
4, 31, 32, 45, 2, 0.17
4, 32, 33, 45, 2, 0.17
4, 33, 34, 45, 6, 0.17
4, 34, 35, 45, 6, 0.17
4, 35, 36, 45, 2, 0.17
4, 1, 2, 46, 10, 0.17
4, 1, 7, 46, 11, 0.17
4, 2, 3, 46, 2, 0.17
4, 2, 8, 46, 4, 0.17
4, 3, 4, 46, 9, 0.17
4, 3, 9, 46, 1, 0.17
4, 4, 5, 46, 5, 0.17
4, 4, 10, 46, 2, 0.17
4, 5, 6, 46, 10, 0.17
4, 5, 11, 46, 5, 0.17
4, 6, 12, 46, 9, 0.17
4, 7, 8, 46, 8, 0.17
4, 7, 13, 46, 1, 0.17
4, 8, 9, 46, 4, 0.17
4, 8, 14, 46, 7, 0.17
4, 9, 10, 46, 1, 0.17
4, 9, 15, 46, 7, 0.17
4, 10, 11, 46, 7, 0.17
4, 10, 16, 46, 2, 0.17
4, 11, 12, 46, 9, 0.17
4, 11, 17, 46, 2, 0.17
4, 12, 18, 46, 9, 0.17
4, 13, 14, 46, 9, 0.17
4, 13, 19, 46, 10, 0.17
4, 14, 15, 46, 5, 0.17
4, 14, 20, 46, 4, 0.17
4, 15, 16, 46, 7, 0.17
4, 15, 21, 46, 8, 0.17
4, 16, 17, 46, 6, 0.17
4, 16, 22, 46, 4, 0.17
4, 17, 18, 46, 6, 0.17
4, 17, 23, 46, 3, 0.17
4, 18, 24, 46, 8, 0.17
4, 19, 20, 46, 6, 0.17
4, 19, 25, 46, 2, 0.17
4, 20, 21, 46, 7, 0.17
4, 20, 26, 46, 8, 0.17
4, 21, 22, 46, 11, 0.17
4, 21, 27, 46, 2, 0.17
4, 22, 23, 46, 8, 0.17
4, 22, 28, 46, 11, 0.17
4, 23, 24, 46, 4, 0.17
4, 23, 29, 46, 11, 0.17
4, 24, 30, 46, 9, 0.17
4, 25, 26, 46, 10, 0.17
4, 25, 31, 46, 7, 0.17
4, 26, 27, 46, 10, 0.17
4, 26, 32, 46, 10, 0.17
4, 27, 28, 46, 3, 0.17
4, 27, 33, 46, 4, 0.17
4, 28, 29, 46, 8, 0.17
4, 28, 34, 46, 9, 0.17
4, 29, 30, 46, 10, 0.17
4, 29, 35, 46, 9, 0.17
4, 30, 36, 46, 3, 0.17
4, 31, 32, 46, 9, 0.17
4, 32, 33, 46, 8, 0.17
4, 33, 34, 46, 8, 0.17
4, 34, 35, 46, 2, 0.17
4, 35, 36, 46, 10, 0.17
4, 1, 2, 47, 10, 0.17
4, 1, 7, 47, 3, 0.17
4, 2, 3, 47, 5, 0.17
4, 2, 8, 47, 8, 0.17
4, 3, 4, 47, 7, 0.17
4, 3, 9, 47, 8, 0.17
4, 4, 5, 47, 6, 0.17
4, 4, 10, 47, 4, 0.17
4, 5, 6, 47, 4, 0.17
4, 5, 11, 47, 8, 0.17
4, 6, 12, 47, 9, 0.17
4, 7, 8, 47, 2, 0.17
4, 7, 13, 47, 6, 0.17
4, 8, 9, 47, 11, 0.17
4, 8, 14, 47, 5, 0.17
4, 9, 10, 47, 3, 0.17
4, 9, 15, 47, 7, 0.17
4, 10, 11, 47, 6, 0.17
4, 10, 16, 47, 5, 0.17
4, 11, 12, 47, 8, 0.17
4, 11, 17, 47, 5, 0.17
4, 12, 18, 47, 6, 0.17
4, 13, 14, 47, 8, 0.17
4, 13, 19, 47, 5, 0.17
4, 14, 15, 47, 3, 0.17
4, 14, 20, 47, 3, 0.17
4, 15, 16, 47, 6, 0.17
4, 15, 21, 47, 3, 0.17
4, 16, 17, 47, 8, 0.17
4, 16, 22, 47, 2, 0.17
4, 17, 18, 47, 5, 0.17
4, 17, 23, 47, 9, 0.17
4, 18, 24, 47, 8, 0.17
4, 19, 20, 47, 2, 0.17
4, 19, 25, 47, 10, 0.17
4, 20, 21, 47, 8, 0.17
4, 20, 26, 47, 4, 0.17
4, 21, 22, 47, 7, 0.17
4, 21, 27, 47, 2, 0.17
4, 22, 23, 47, 2, 0.17
4, 22, 28, 47, 3, 0.17
4, 23, 24, 47, 4, 0.17
4, 23, 29, 47, 1, 0.17
4, 24, 30, 47, 6, 0.17
4, 25, 26, 47, 2, 0.17
4, 25, 31, 47, 4, 0.17
4, 26, 27, 47, 3, 0.17
4, 26, 32, 47, 7, 0.17
4, 27, 28, 47, 4, 0.17
4, 27, 33, 47, 6, 0.17
4, 28, 29, 47, 11, 0.17
4, 28, 34, 47, 3, 0.17
4, 29, 30, 47, 11, 0.17
4, 29, 35, 47, 5, 0.17
4, 30, 36, 47, 5, 0.17
4, 31, 32, 47, 7, 0.17
4, 32, 33, 47, 1, 0.17
4, 33, 34, 47, 2, 0.17
4, 34, 35, 47, 2, 0.17
4, 35, 36, 47, 3, 0.17
4, 1, 2, 48, 7, 0.17
4, 1, 7, 48, 2, 0.17
4, 2, 3, 48, 3, 0.17
4, 2, 8, 48, 9, 0.17
4, 3, 4, 48, 3, 0.17
4, 3, 9, 48, 10, 0.17
4, 4, 5, 48, 1, 0.17
4, 4, 10, 48, 2, 0.17
4, 5, 6, 48, 8, 0.17
4, 5, 11, 48, 11, 0.17
4, 6, 12, 48, 10, 0.17
4, 7, 8, 48, 7, 0.17
4, 7, 13, 48, 11, 0.17
4, 8, 9, 48, 10, 0.17
4, 8, 14, 48, 6, 0.17
4, 9, 10, 48, 9, 0.17
4, 9, 15, 48, 7, 0.17
4, 10, 11, 48, 9, 0.17
4, 10, 16, 48, 7, 0.17
