k, i, j, t, w, pr
4, 13, 14, 3, 2, 0.25
4, 14, 15, 3, 18, 0.25
4, 15, 16, 3, 7, 0.25
4, 1, 2, 4, 7, 0.25
4, 1, 5, 4, 9, 0.25
4, 2, 3, 4, 11, 0.25
4, 2, 6, 4, 17, 0.25
4, 3, 4, 4, 2, 0.25
4, 3, 7, 4, 5, 0.25
4, 4, 8, 4, 12, 0.25
4, 5, 6, 4, 1, 0.25
4, 5, 9, 4, 9, 0.25
4, 6, 7, 4, 13, 0.25
4, 6, 10, 4, 4, 0.25
4, 7, 8, 4, 12, 0.25
4, 7, 11, 4, 18, 0.25
4, 8, 12, 4, 6, 0.25
4, 9, 10, 4, 15, 0.25
4, 9, 13, 4, 15, 0.25
4, 10, 11, 4, 17, 0.25
4, 10, 14, 4, 7, 0.25
4, 11, 12, 4, 17, 0.25
4, 11, 15, 4, 9, 0.25
4, 12, 16, 4, 8, 0.25
4, 13, 14, 4, 19, 0.25
4, 14, 15, 4, 17, 0.25
4, 15, 16, 4, 13, 0.25
4, 1, 2, 5, 5, 0.25
4, 1, 5, 5, 3, 0.25
4, 2, 3, 5, 3, 0.25
4, 2, 6, 5, 13, 0.25
4, 3, 4, 5, 13, 0.25
4, 3, 7, 5, 14, 0.25
4, 4, 8, 5, 2, 0.25
4, 5, 6, 5, 16, 0.25
4, 5, 9, 5, 14, 0.25
4, 6, 7, 5, 7, 0.25
4, 6, 10, 5, 14, 0.25
4, 7, 8, 5, 16, 0.25
4, 7, 11, 5, 15, 0.25
4, 8, 12, 5, 6, 0.25
4, 9, 10, 5, 2, 0.25
4, 9, 13, 5, 1, 0.25
4, 10, 11, 5, 13, 0.25
4, 10, 14, 5, 5, 0.25
4, 11, 12, 5, 19, 0.25
4, 11, 15, 5, 10, 0.25
4, 12, 16, 5, 13, 0.25
4, 13, 14, 5, 18, 0.25
4, 14, 15, 5, 9, 0.25
4, 15, 16, 5, 2, 0.25
4, 1, 2, 6, 4, 0.25
4, 1, 5, 6, 5, 0.25
4, 2, 3, 6, 11, 0.25
4, 2, 6, 6, 11, 0.25
4, 3, 4, 6, 1, 0.25
4, 3, 7, 6, 15, 0.25
4, 4, 8, 6, 2, 0.25
4, 5, 6, 6, 4, 0.25
4, 5, 9, 6, 3, 0.25
4, 6, 7, 6, 13, 0.25
4, 6, 10, 6, 17, 0.25
4, 7, 8, 6, 16, 0.25
4, 7, 11, 6, 7, 0.25
4, 8, 12, 6, 13, 0.25
4, 9, 10, 6, 16, 0.25
4, 9, 13, 6, 7, 0.25
4, 10, 11, 6, 15, 0.25
4, 10, 14, 6, 2, 0.25
4, 11, 12, 6, 17, 0.25
4, 11, 15, 6, 12, 0.25
4, 12, 16, 6, 13, 0.25
4, 13, 14, 6, 16, 0.25
4, 14, 15, 6, 2, 0.25
4, 15, 16, 6, 10, 0.25
4, 1, 2, 7, 7, 0.25
4, 1, 5, 7, 9, 0.25
4, 2, 3, 7, 5, 0.25
4, 2, 6, 7, 10, 0.25
4, 3, 4, 7, 7, 0.25
4, 3, 7, 7, 4, 0.25
4, 4, 8, 7, 18, 0.25
4, 5, 6, 7, 12, 0.25
4, 5, 9, 7, 5, 0.25
4, 6, 7, 7, 9, 0.25
4, 6, 10, 7, 15, 0.25
4, 7, 8, 7, 3, 0.25
4, 7, 11, 7, 19, 0.25
4, 8, 12, 7, 7, 0.25
4, 9, 10, 7, 15, 0.25
4, 9, 13, 7, 6, 0.25
4, 10, 11, 7, 13, 0.25
4, 10, 14, 7, 9, 0.25
4, 11, 12, 7, 3, 0.25
4, 11, 15, 7, 4, 0.25
4, 12, 16, 7, 14, 0.25
4, 13, 14, 7, 6, 0.25
4, 14, 15, 7, 9, 0.25
4, 15, 16, 7, 19, 0.25
4, 1, 2, 8, 11, 0.25
4, 1, 5, 8, 2, 0.25
4, 2, 3, 8, 9, 0.25
4, 2, 6, 8, 5, 0.25
4, 3, 4, 8, 19, 0.25
4, 3, 7, 8, 19, 0.25
4, 4, 8, 8, 2, 0.25
4, 5, 6, 8, 11, 0.25
4, 5, 9, 8, 7, 0.25
4, 6, 7, 8, 7, 0.25
4, 6, 10, 8, 4, 0.25
4, 7, 8, 8, 13, 0.25
4, 7, 11, 8, 15, 0.25
4, 8, 12, 8, 19, 0.25
4, 9, 10, 8, 8, 0.25
4, 9, 13, 8, 5, 0.25
4, 10, 11, 8, 13, 0.25
4, 10, 14, 8, 13, 0.25
4, 11, 12, 8, 18, 0.25
4, 11, 15, 8, 9, 0.25
4, 12, 16, 8, 12, 0.25
4, 13, 14, 8, 5, 0.25
4, 14, 15, 8, 3, 0.25
4, 15, 16, 8, 4, 0.25
4, 1, 2, 9, 18, 0.25
4, 1, 5, 9, 12, 0.25
4, 2, 3, 9, 13, 0.25
4, 2, 6, 9, 4, 0.25
4, 3, 4, 9, 10, 0.25
4, 3, 7, 9, 2, 0.25
4, 4, 8, 9, 7, 0.25
4, 5, 6, 9, 11, 0.25
4, 5, 9, 9, 6, 0.25
4, 6, 7, 9, 5, 0.25
4, 6, 10, 9, 14, 0.25
4, 7, 8, 9, 2, 0.25
4, 7, 11, 9, 4, 0.25
4, 8, 12, 9, 12, 0.25
4, 9, 10, 9, 6, 0.25
4, 9, 13, 9, 4, 0.25
4, 10, 11, 9, 18, 0.25
4, 10, 14, 9, 9, 0.25
4, 11, 12, 9, 7, 0.25
4, 11, 15, 9, 12, 0.25
4, 12, 16, 9, 9, 0.25
4, 13, 14, 9, 4, 0.25
4, 14, 15, 9, 3, 0.25
4, 15, 16, 9, 13, 0.25
4, 1, 2, 10, 5, 0.25
4, 1, 5, 10, 9, 0.25
4, 2, 3, 10, 15, 0.25
4, 2, 6, 10, 12, 0.25
4, 3, 4, 10, 17, 0.25
4, 3, 7, 10, 15, 0.25
4, 4, 8, 10, 9, 0.25
4, 5, 6, 10, 3, 0.25
4, 5, 9, 10, 5, 0.25
4, 6, 7, 10, 1, 0.25
4, 6, 10, 10, 11, 0.25
4, 7, 8, 10, 8, 0.25
4, 7, 11, 10, 4, 0.25
4, 8, 12, 10, 2, 0.25
4, 9, 10, 10, 11, 0.25
4, 9, 13, 10, 12, 0.25
4, 10, 11, 10, 17, 0.25
4, 10, 14, 10, 8, 0.25
4, 11, 12, 10, 6, 0.25
4, 11, 15, 10, 16, 0.25
4, 12, 16, 10, 3, 0.25
4, 13, 14, 10, 2, 0.25
4, 14, 15, 10, 14, 0.25
4, 15, 16, 10, 6, 0.25
4, 1, 2, 11, 17, 0.25
4, 1, 5, 11, 17, 0.25
4, 2, 3, 11, 3, 0.25
4, 2, 6, 11, 13, 0.25
4, 3, 4, 11, 4, 0.25
4, 3, 7, 11, 7, 0.25
4, 4, 8, 11, 7, 0.25
4, 5, 6, 11, 10, 0.25
4, 5, 9, 11, 14, 0.25
4, 6, 7, 11, 2, 0.25
4, 6, 10, 11, 2, 0.25
4, 7, 8, 11, 12, 0.25
4, 7, 11, 11, 17, 0.25
4, 8, 12, 11, 9, 0.25
4, 9, 10, 11, 4, 0.25
4, 9, 13, 11, 5, 0.25
4, 10, 11, 11, 17, 0.25
4, 10, 14, 11, 1, 0.25
4, 11, 12, 11, 4, 0.25
4, 11, 15, 11, 6, 0.25
4, 12, 16, 11, 9, 0.25
4, 13, 14, 11, 6, 0.25
4, 14, 15, 11, 15, 0.25
4, 15, 16, 11, 12, 0.25
4, 1, 2, 12, 3, 0.25
4, 1, 5, 12, 7, 0.25
4, 2, 3, 12, 7, 0.25
4, 2, 6, 12, 18, 0.25
4, 3, 4, 12, 12, 0.25
4, 3, 7, 12, 1, 0.25
4, 4, 8, 12, 17, 0.25
4, 5, 6, 12, 2, 0.25
4, 5, 9, 12, 3, 0.25
4, 6, 7, 12, 16, 0.25
4, 6, 10, 12, 14, 0.25
4, 7, 8, 12, 1, 0.25
4, 7, 11, 12, 15, 0.25
4, 8, 12, 12, 11, 0.25
4, 9, 10, 12, 4, 0.25
4, 9, 13, 12, 1, 0.25
4, 10, 11, 12, 6, 0.25
4, 10, 14, 12, 3, 0.25
4, 11, 12, 12, 8, 0.25
4, 11, 15, 12, 12, 0.25
4, 12, 16, 12, 2, 0.25
4, 13, 14, 12, 11, 0.25
4, 14, 15, 12, 5, 0.25
4, 15, 16, 12, 14, 0.25
4, 1, 2, 13, 1, 0.25
4, 1, 5, 13, 11, 0.25
4, 2, 3, 13, 5, 0.25
4, 2, 6, 13, 10, 0.25
4, 3, 4, 13, 6, 0.25
4, 3, 7, 13, 6, 0.25
4, 4, 8, 13, 19, 0.25
4, 5, 6, 13, 5, 0.25
4, 5, 9, 13, 13, 0.25
4, 6, 7, 13, 3, 0.25
4, 6, 10, 13, 2, 0.25
4, 7, 8, 13, 13, 0.25
4, 7, 11, 13, 14, 0.25
4, 8, 12, 13, 16, 0.25
4, 9, 10, 13, 4, 0.25
4, 9, 13, 13, 3, 0.25
4, 10, 11, 13, 1, 0.25
4, 10, 14, 13, 13, 0.25
4, 11, 12, 13, 11, 0.25
4, 11, 15, 13, 9, 0.25
4, 12, 16, 13, 6, 0.25
4, 13, 14, 13, 5, 0.25
4, 14, 15, 13, 2, 0.25
4, 15, 16, 13, 9, 0.25
4, 1, 2, 14, 15, 0.25
4, 1, 5, 14, 12, 0.25
4, 2, 3, 14, 14, 0.25
4, 2, 6, 14, 5, 0.25
4, 3, 4, 14, 18, 0.25
4, 3, 7, 14, 15, 0.25
4, 4, 8, 14, 9, 0.25
4, 5, 6, 14, 12, 0.25
4, 5, 9, 14, 12, 0.25
4, 6, 7, 14, 7, 0.25
4, 6, 10, 14, 10, 0.25
4, 7, 8, 14, 9, 0.25
4, 7, 11, 14, 4, 0.25
4, 8, 12, 14, 14, 0.25
4, 9, 10, 14, 6, 0.25
4, 9, 13, 14, 18, 0.25
4, 10, 11, 14, 18, 0.25
4, 10, 14, 14, 17, 0.25
4, 11, 12, 14, 17, 0.25
4, 11, 15, 14, 11, 0.25
4, 12, 16, 14, 15, 0.25
4, 13, 14, 14, 14, 0.25
4, 14, 15, 14, 17, 0.25
4, 15, 16, 14, 10, 0.25
4, 1, 2, 15, 11, 0.25
4, 1, 5, 15, 12, 0.25
4, 2, 3, 15, 7, 0.25
4, 2, 6, 15, 2, 0.25
4, 3, 4, 15, 15, 0.25
4, 3, 7, 15, 17, 0.25
4, 4, 8, 15, 11, 0.25
4, 5, 6, 15, 12, 0.25
4, 5, 9, 15, 2, 0.25
4, 6, 7, 15, 2, 0.25
4, 6, 10, 15, 6, 0.25
4, 7, 8, 15, 7, 0.25
4, 7, 11, 15, 13, 0.25
4, 8, 12, 15, 15, 0.25
4, 9, 10, 15, 7, 0.25
4, 9, 13, 15, 8, 0.25
4, 10, 11, 15, 11, 0.25
4, 10, 14, 15, 6, 0.25
4, 11, 12, 15, 9, 0.25
4, 11, 15, 15, 15, 0.25
4, 12, 16, 15, 14, 0.25
4, 13, 14, 15, 3, 0.25
4, 14, 15, 15, 8, 0.25
4, 15, 16, 15, 3, 0.25
4, 1, 2, 16, 15, 0.25
4, 1, 5, 16, 3, 0.25
4, 2, 3, 16, 19, 0.25
4, 2, 6, 16, 15, 0.25
4, 3, 4, 16, 14, 0.25
4, 3, 7, 16, 5, 0.25
4, 4, 8, 16, 6, 0.25
4, 5, 6, 16, 13, 0.25
4, 5, 9, 16, 6, 0.25
4, 6, 7, 16, 2, 0.25
4, 6, 10, 16, 11, 0.25
4, 7, 8, 16, 9, 0.25
4, 7, 11, 16, 1, 0.25
4, 8, 12, 16, 12, 0.25
4, 9, 10, 16, 2, 0.25
4, 9, 13, 16, 17, 0.25
4, 10, 11, 16, 13, 0.25
4, 10, 14, 16, 5, 0.25
4, 11, 12, 16, 13, 0.25
4, 11, 15, 16, 13, 0.25
4, 12, 16, 16, 5, 0.25
4, 13, 14, 16, 16, 0.25
4, 14, 15, 16, 8, 0.25
4, 15, 16, 16, 17, 0.25
4, 1, 2, 17, 7, 0.25
4, 1, 5, 17, 18, 0.25
4, 2, 3, 17, 14, 0.25
4, 2, 6, 17, 1, 0.25
4, 3, 4, 17, 8, 0.25
4, 3, 7, 17, 1, 0.25
4, 4, 8, 17, 18, 0.25
4, 5, 6, 17, 3, 0.25
4, 5, 9, 17, 13, 0.25
4, 6, 7, 17, 3, 0.25
4, 6, 10, 17, 15, 0.25
4, 7, 8, 17, 11, 0.25
4, 7, 11, 17, 17, 0.25
4, 8, 12, 17, 9, 0.25
4, 9, 10, 17, 12, 0.25
4, 9, 13, 17, 19, 0.25
4, 10, 11, 17, 11, 0.25
4, 10, 14, 17, 15, 0.25
4, 11, 12, 17, 11, 0.25
4, 11, 15, 17, 18, 0.25
4, 12, 16, 17, 17, 0.25
4, 13, 14, 17, 14, 0.25
4, 14, 15, 17, 7, 0.25
4, 15, 16, 17, 9, 0.25
4, 1, 2, 18, 18, 0.25
4, 1, 5, 18, 14, 0.25
4, 2, 3, 18, 9, 0.25
4, 2, 6, 18, 4, 0.25
4, 3, 4, 18, 7, 0.25
4, 3, 7, 18, 4, 0.25
4, 4, 8, 18, 18, 0.25
4, 5, 6, 18, 10, 0.25
4, 5, 9, 18, 4, 0.25
4, 6, 7, 18, 12, 0.25
4, 6, 10, 18, 13, 0.25
4, 7, 8, 18, 17, 0.25
4, 7, 11, 18, 19, 0.25
4, 8, 12, 18, 18, 0.25
4, 9, 10, 18, 10, 0.25
4, 9, 13, 18, 9, 0.25
4, 10, 11, 18, 18, 0.25
4, 10, 14, 18, 1, 0.25
4, 11, 12, 18, 12, 0.25
4, 11, 15, 18, 8, 0.25
4, 12, 16, 18, 13, 0.25
4, 13, 14, 18, 2, 0.25
4, 14, 15, 18, 15, 0.25
4, 15, 16, 18, 16, 0.25
4, 1, 2, 19, 5, 0.25
4, 1, 5, 19, 3, 0.25
4, 2, 3, 19, 7, 0.25
4, 2, 6, 19, 3, 0.25
4, 3, 4, 19, 9, 0.25
4, 3, 7, 19, 3, 0.25
4, 4, 8, 19, 18, 0.25
4, 5, 6, 19, 8, 0.25
4, 5, 9, 19, 14, 0.25
4, 6, 7, 19, 13, 0.25
4, 6, 10, 19, 17, 0.25
4, 7, 8, 19, 17, 0.25
4, 7, 11, 19, 5, 0.25
4, 8, 12, 19, 18, 0.25
4, 9, 10, 19, 3, 0.25
4, 9, 13, 19, 13, 0.25
4, 10, 11, 19, 16, 0.25
4, 10, 14, 19, 19, 0.25
4, 11, 12, 19, 16, 0.25
4, 11, 15, 19, 17, 0.25
4, 12, 16, 19, 11, 0.25
4, 13, 14, 19, 14, 0.25
4, 14, 15, 19, 7, 0.25
4, 15, 16, 19, 13, 0.25
4, 1, 2, 20, 6, 0.25
4, 1, 5, 20, 15, 0.25
4, 2, 3, 20, 7, 0.25
4, 2, 6, 20, 13, 0.25
4, 3, 4, 20, 17, 0.25
4, 3, 7, 20, 13, 0.25
4, 4, 8, 20, 9, 0.25
4, 5, 6, 20, 3, 0.25
4, 5, 9, 20, 5, 0.25
4, 6, 7, 20, 12, 0.25
4, 6, 10, 20, 18, 0.25
4, 7, 8, 20, 12, 0.25
4, 7, 11, 20, 1, 0.25
4, 8, 12, 20, 14, 0.25
4, 9, 10, 20, 6, 0.25
4, 9, 13, 20, 18, 0.25
4, 10, 11, 20, 16, 0.25
4, 10, 14, 20, 2, 0.25
4, 11, 12, 20, 11, 0.25
4, 11, 15, 20, 14, 0.25
4, 12, 16, 20, 4, 0.25
4, 13, 14, 20, 9, 0.25
4, 14, 15, 20, 5, 0.25
4, 15, 16, 20, 15, 0.25
4, 1, 2, 21, 4, 0.25
4, 1, 5, 21, 18, 0.25
4, 2, 3, 21, 7, 0.25
4, 2, 6, 21, 9, 0.25
4, 3, 4, 21, 5, 0.25
4, 3, 7, 21, 19, 0.25
4, 4, 8, 21, 3, 0.25
4, 5, 6, 21, 3, 0.25
4, 5, 9, 21, 12, 0.25
4, 6, 7, 21, 6, 0.25
4, 6, 10, 21, 16, 0.25
4, 7, 8, 21, 14, 0.25
4, 7, 11, 21, 4, 0.25
4, 8, 12, 21, 1, 0.25
4, 9, 10, 21, 5, 0.25
4, 9, 13, 21, 3, 0.25
4, 10, 11, 21, 15, 0.25
4, 10, 14, 21, 17, 0.25
4, 11, 12, 21, 8, 0.25
4, 11, 15, 21, 6, 0.25
4, 12, 16, 21, 1, 0.25
4, 13, 14, 21, 8, 0.25
4, 14, 15, 21, 15, 0.25
4, 15, 16, 21, 5, 0.25
4, 1, 2, 22, 7, 0.25
4, 1, 5, 22, 14, 0.25
4, 2, 3, 22, 12, 0.25
4, 2, 6, 22, 14, 0.25
4, 3, 4, 22, 2, 0.25
4, 3, 7, 22, 19, 0.25
4, 4, 8, 22, 15, 0.25
4, 5, 6, 22, 9, 0.25
4, 5, 9, 22, 1, 0.25
4, 6, 7, 22, 10, 0.25
4, 6, 10, 22, 6, 0.25
4, 7, 8, 22, 9, 0.25
4, 7, 11, 22, 8, 0.25
4, 8, 12, 22, 13, 0.25
4, 9, 10, 22, 9, 0.25
4, 9, 13, 22, 13, 0.25
4, 10, 11, 22, 3, 0.25
4, 10, 14, 22, 11, 0.25
4, 11, 12, 22, 2, 0.25
4, 11, 15, 22, 10, 0.25
4, 12, 16, 22, 3, 0.25
4, 13, 14, 22, 5, 0.25
4, 14, 15, 22, 18, 0.25
4, 15, 16, 22, 8, 0.25
4, 1, 2, 23, 13, 0.25
4, 1, 5, 23, 14, 0.25
4, 2, 3, 23, 8, 0.25
4, 2, 6, 23, 19, 0.25
4, 3, 4, 23, 18, 0.25
4, 3, 7, 23, 7, 0.25
4, 4, 8, 23, 14, 0.25
4, 5, 6, 23, 12, 0.25
4, 5, 9, 23, 8, 0.25
4, 6, 7, 23, 16, 0.25
4, 6, 10, 23, 2, 0.25
4, 7, 8, 23, 5, 0.25
4, 7, 11, 23, 10, 0.25
4, 8, 12, 23, 16, 0.25
4, 9, 10, 23, 19, 0.25
4, 9, 13, 23, 7, 0.25
4, 10, 11, 23, 2, 0.25
4, 10, 14, 23, 19, 0.25
4, 11, 12, 23, 15, 0.25
4, 11, 15, 23, 17, 0.25
4, 12, 16, 23, 17, 0.25
4, 13, 14, 23, 10, 0.25
4, 14, 15, 23, 15, 0.25
4, 15, 16, 23, 9, 0.25
4, 1, 2, 24, 16, 0.25
4, 1, 5, 24, 11, 0.25
4, 2, 3, 24, 7, 0.25
4, 2, 6, 24, 15, 0.25
4, 3, 4, 24, 10, 0.25
4, 3, 7, 24, 17, 0.25
4, 4, 8, 24, 1, 0.25
4, 5, 6, 24, 1, 0.25
4, 5, 9, 24, 9, 0.25
4, 6, 7, 24, 16, 0.25
4, 6, 10, 24, 11, 0.25
4, 7, 8, 24, 14, 0.25
4, 7, 11, 24, 11, 0.25
4, 8, 12, 24, 8, 0.25
4, 9, 10, 24, 16, 0.25
4, 9, 13, 24, 15, 0.25
4, 10, 11, 24, 19, 0.25
4, 10, 14, 24, 15, 0.25
4, 11, 12, 24, 15, 0.25
4, 11, 15, 24, 17, 0.25
4, 12, 16, 24, 13, 0.25
4, 13, 14, 24, 11, 0.25
4, 14, 15, 24, 11, 0.25
4, 15, 16, 24, 18, 0.25
4, 1, 2, 25, 7, 0.25
4, 1, 5, 25, 17, 0.25
4, 2, 3, 25, 17, 0.25
4, 2, 6, 25, 15, 0.25
4, 3, 4, 25, 3, 0.25
4, 3, 7, 25, 13, 0.25
4, 4, 8, 25, 14, 0.25
4, 5, 6, 25, 3, 0.25
4, 5, 9, 25, 6, 0.25
4, 6, 7, 25, 2, 0.25
4, 6, 10, 25, 2, 0.25
4, 7, 8, 25, 14, 0.25
4, 7, 11, 25, 15, 0.25
4, 8, 12, 25, 12, 0.25
4, 9, 10, 25, 15, 0.25
4, 9, 13, 25, 13, 0.25
4, 10, 11, 25, 6, 0.25
4, 10, 14, 25, 18, 0.25
4, 11, 12, 25, 6, 0.25
4, 11, 15, 25, 5, 0.25
4, 12, 16, 25, 2, 0.25
4, 13, 14, 25, 17, 0.25
4, 14, 15, 25, 12, 0.25
4, 15, 16, 25, 12, 0.25
4, 1, 2, 26, 17, 0.25
4, 1, 5, 26, 3, 0.25
4, 2, 3, 26, 7, 0.25
4, 2, 6, 26, 11, 0.25
4, 3, 4, 26, 7, 0.25
4, 3, 7, 26, 3, 0.25
4, 4, 8, 26, 6, 0.25
4, 5, 6, 26, 6, 0.25
4, 5, 9, 26, 8, 0.25
4, 6, 7, 26, 2, 0.25
4, 6, 10, 26, 5, 0.25
4, 7, 8, 26, 5, 0.25
4, 7, 11, 26, 13, 0.25
4, 8, 12, 26, 13, 0.25
4, 9, 10, 26, 10, 0.25
4, 9, 13, 26, 3, 0.25
4, 10, 11, 26, 6, 0.25
4, 10, 14, 26, 17, 0.25
4, 11, 12, 26, 6, 0.25
4, 11, 15, 26, 5, 0.25
4, 12, 16, 26, 14, 0.25
4, 13, 14, 26, 10, 0.25
4, 14, 15, 26, 8, 0.25
4, 15, 16, 26, 3, 0.25
4, 1, 2, 27, 12, 0.25
4, 1, 5, 27, 9, 0.25
4, 2, 3, 27, 11, 0.25
4, 2, 6, 27, 13, 0.25
4, 3, 4, 27, 8, 0.25
4, 3, 7, 27, 4, 0.25
4, 4, 8, 27, 14, 0.25
4, 5, 6, 27, 6, 0.25
4, 5, 9, 27, 4, 0.25
4, 6, 7, 27, 10, 0.25
4, 6, 10, 27, 17, 0.25
4, 7, 8, 27, 17, 0.25
4, 7, 11, 27, 15, 0.25
4, 8, 12, 27, 19, 0.25
4, 9, 10, 27, 15, 0.25
4, 9, 13, 27, 13, 0.25
4, 10, 11, 27, 11, 0.25
4, 10, 14, 27, 7, 0.25
4, 11, 12, 27, 7, 0.25
4, 11, 15, 27, 11, 0.25
4, 12, 16, 27, 3, 0.25
4, 13, 14, 27, 13, 0.25
4, 14, 15, 27, 13, 0.25
4, 15, 16, 27, 17, 0.25
4, 1, 2, 28, 8, 0.25
4, 1, 5, 28, 15, 0.25
4, 2, 3, 28, 16, 0.25
4, 2, 6, 28, 9, 0.25
4, 3, 4, 28, 16, 0.25
4, 3, 7, 28, 16, 0.25
4, 4, 8, 28, 5, 0.25
4, 5, 6, 28, 13, 0.25
4, 5, 9, 28, 10, 0.25
4, 6, 7, 28, 12, 0.25
4, 6, 10, 28, 10, 0.25
4, 7, 8, 28, 18, 0.25
4, 7, 11, 28, 2, 0.25
4, 8, 12, 28, 15, 0.25
4, 9, 10, 28, 7, 0.25
4, 9, 13, 28, 1, 0.25
4, 10, 11, 28, 4, 0.25
4, 10, 14, 28, 18, 0.25
4, 11, 12, 28, 13, 0.25
4, 11, 15, 28, 5, 0.25
4, 12, 16, 28, 2, 0.25
4, 13, 14, 28, 10, 0.25
4, 14, 15, 28, 18, 0.25
4, 15, 16, 28, 19, 0.25
4, 1, 2, 29, 10, 0.25
4, 1, 5, 29, 4, 0.25
4, 2, 3, 29, 14, 0.25
4, 2, 6, 29, 9, 0.25
4, 3, 4, 29, 16, 0.25
4, 3, 7, 29, 9, 0.25
4, 4, 8, 29, 10, 0.25
4, 5, 6, 29, 11, 0.25
4, 5, 9, 29, 10, 0.25
4, 6, 7, 29, 7, 0.25
4, 6, 10, 29, 16, 0.25
4, 7, 8, 29, 17, 0.25
4, 7, 11, 29, 12, 0.25
4, 8, 12, 29, 13, 0.25
4, 9, 10, 29, 9, 0.25
4, 9, 13, 29, 11, 0.25
4, 10, 11, 29, 4, 0.25
4, 10, 14, 29, 11, 0.25
4, 11, 12, 29, 10, 0.25
4, 11, 15, 29, 5, 0.25
4, 12, 16, 29, 6, 0.25
4, 13, 14, 29, 4, 0.25
4, 14, 15, 29, 12, 0.25
4, 15, 16, 29, 6, 0.25
4, 1, 2, 30, 12, 0.25
4, 1, 5, 30, 16, 0.25
4, 2, 3, 30, 15, 0.25
4, 2, 6, 30, 12, 0.25
4, 3, 4, 30, 16, 0.25
4, 3, 7, 30, 8, 0.25
4, 4, 8, 30, 3, 0.25
4, 5, 6, 30, 5, 0.25
4, 5, 9, 30, 13, 0.25
4, 6, 7, 30, 13, 0.25
4, 6, 10, 30, 7, 0.25
4, 7, 8, 30, 5, 0.25
4, 7, 11, 30, 16, 0.25
4, 8, 12, 30, 12, 0.25
4, 9, 10, 30, 8, 0.25
4, 9, 13, 30, 5, 0.25
4, 10, 11, 30, 8, 0.25
4, 10, 14, 30, 5, 0.25
4, 11, 12, 30, 10, 0.25
4, 11, 15, 30, 10, 0.25
4, 12, 16, 30, 15, 0.25
4, 13, 14, 30, 3, 0.25
4, 14, 15, 30, 5, 0.25
4, 15, 16, 30, 18, 0.25
4, 1, 2, 31, 1, 0.25
4, 1, 5, 31, 8, 0.25
4, 2, 3, 31, 16, 0.25
4, 2, 6, 31, 7, 0.25
4, 3, 4, 31, 7, 0.25
4, 3, 7, 31, 16, 0.25
4, 4, 8, 31, 7, 0.25
4, 5, 6, 31, 19, 0.25
4, 5, 9, 31, 16, 0.25
4, 6, 7, 31, 9, 0.25
4, 6, 10, 31, 16, 0.25
4, 7, 8, 31, 14, 0.25
4, 7, 11, 31, 19, 0.25
4, 8, 12, 31, 8, 0.25
4, 9, 10, 31, 15, 0.25
4, 9, 13, 31, 5, 0.25
4, 10, 11, 31, 16, 0.25
4, 10, 14, 31, 11, 0.25
4, 11, 12, 31, 9, 0.25
4, 11, 15, 31, 2, 0.25
4, 12, 16, 31, 8, 0.25
4, 13, 14, 31, 15, 0.25
4, 14, 15, 31, 6, 0.25
4, 15, 16, 31, 5, 0.25
4, 1, 2, 32, 14, 0.25
4, 1, 5, 32, 16, 0.25
4, 2, 3, 32, 2, 0.25
4, 2, 6, 32, 13, 0.25
4, 3, 4, 32, 3, 0.25
4, 3, 7, 32, 15, 0.25
4, 4, 8, 32, 14, 0.25
4, 5, 6, 32, 13, 0.25
4, 5, 9, 32, 12, 0.25
4, 6, 7, 32, 9, 0.25
4, 6, 10, 32, 14, 0.25
4, 7, 8, 32, 17, 0.25
4, 7, 11, 32, 5, 0.25
4, 8, 12, 32, 17, 0.25
4, 9, 10, 32, 11, 0.25
4, 9, 13, 32, 8, 0.25
4, 10, 11, 32, 16, 0.25
4, 10, 14, 32, 5, 0.25
4, 11, 12, 32, 7, 0.25
4, 11, 15, 32, 6, 0.25
4, 12, 16, 32, 12, 0.25
4, 13, 14, 32, 3, 0.25
4, 14, 15, 32, 2, 0.25
4, 15, 16, 32, 12, 0.25
4, 1, 2, 33, 12, 0.25
4, 1, 5, 33, 13, 0.25
4, 2, 3, 33, 15, 0.25
4, 2, 6, 33, 10, 0.25
4, 3, 4, 33, 8, 0.25
4, 3, 7, 33, 16, 0.25
4, 4, 8, 33, 3, 0.25
4, 5, 6, 33, 15, 0.25
4, 5, 9, 33, 14, 0.25
4, 6, 7, 33, 16, 0.25
4, 6, 10, 33, 3, 0.25
4, 7, 8, 33, 17, 0.25
4, 7, 11, 33, 14, 0.25
4, 8, 12, 33, 2, 0.25
4, 9, 10, 33, 2, 0.25
4, 9, 13, 33, 18, 0.25
4, 10, 11, 33, 9, 0.25
4, 10, 14, 33, 17, 0.25
4, 11, 12, 33, 4, 0.25
4, 11, 15, 33, 17, 0.25
4, 12, 16, 33, 14, 0.25
4, 13, 14, 33, 7, 0.25
4, 14, 15, 33, 9, 0.25
4, 15, 16, 33, 9, 0.25
4, 1, 2, 34, 11, 0.25
4, 1, 5, 34, 17, 0.25
4, 2, 3, 34, 12, 0.25
4, 2, 6, 34, 3, 0.25
4, 3, 4, 34, 4, 0.25
4, 3, 7, 34, 2, 0.25
4, 4, 8, 34, 18, 0.25
4, 5, 6, 34, 3, 0.25
4, 5, 9, 34, 18, 0.25
4, 6, 7, 34, 13, 0.25
4, 6, 10, 34, 4, 0.25
4, 7, 8, 34, 8, 0.25
4, 7, 11, 34, 15, 0.25
