k, i, j, t, w, pr
4, 9, 10, 19, 20, 0.17
4, 9, 13, 19, 24, 0.17
4, 10, 11, 19, 10, 0.17
4, 10, 14, 19, 25, 0.17
4, 11, 12, 19, 6, 0.17
4, 11, 15, 19, 10, 0.17
4, 12, 16, 19, 23, 0.17
4, 13, 14, 19, 15, 0.17
4, 14, 15, 19, 4, 0.17
4, 15, 16, 19, 7, 0.17
4, 1, 2, 20, 9, 0.17
4, 1, 5, 20, 14, 0.17
4, 2, 3, 20, 3, 0.17
4, 2, 6, 20, 19, 0.17
4, 3, 4, 20, 19, 0.17
4, 3, 7, 20, 10, 0.17
4, 4, 8, 20, 19, 0.17
4, 5, 6, 20, 14, 0.17
4, 5, 9, 20, 21, 0.17
4, 6, 7, 20, 5, 0.17
4, 6, 10, 20, 2, 0.17
4, 7, 8, 20, 1, 0.17
4, 7, 11, 20, 4, 0.17
4, 8, 12, 20, 4, 0.17
4, 9, 10, 20, 19, 0.17
4, 9, 13, 20, 17, 0.17
4, 10, 11, 20, 13, 0.17
4, 10, 14, 20, 13, 0.17
4, 11, 12, 20, 10, 0.17
4, 11, 15, 20, 17, 0.17
4, 12, 16, 20, 19, 0.17
4, 13, 14, 20, 23, 0.17
4, 14, 15, 20, 10, 0.17
4, 15, 16, 20, 15, 0.17
4, 1, 2, 21, 23, 0.17
4, 1, 5, 21, 2, 0.17
4, 2, 3, 21, 2, 0.17
4, 2, 6, 21, 11, 0.17
4, 3, 4, 21, 15, 0.17
4, 3, 7, 21, 20, 0.17
4, 4, 8, 21, 27, 0.17
4, 5, 6, 21, 12, 0.17
4, 5, 9, 21, 6, 0.17
4, 6, 7, 21, 28, 0.17
4, 6, 10, 21, 26, 0.17
4, 7, 8, 21, 3, 0.17
4, 7, 11, 21, 28, 0.17
4, 8, 12, 21, 28, 0.17
4, 9, 10, 21, 20, 0.17
4, 9, 13, 21, 4, 0.17
4, 10, 11, 21, 5, 0.17
4, 10, 14, 21, 9, 0.17
4, 11, 12, 21, 26, 0.17
4, 11, 15, 21, 17, 0.17
4, 12, 16, 21, 19, 0.17
4, 13, 14, 21, 21, 0.17
4, 14, 15, 21, 7, 0.17
4, 15, 16, 21, 28, 0.17
4, 1, 2, 22, 17, 0.17
4, 1, 5, 22, 17, 0.17
4, 2, 3, 22, 15, 0.17
4, 2, 6, 22, 16, 0.17
4, 3, 4, 22, 20, 0.17
4, 3, 7, 22, 9, 0.17
4, 4, 8, 22, 10, 0.17
4, 5, 6, 22, 22, 0.17
4, 5, 9, 22, 25, 0.17
4, 6, 7, 22, 4, 0.17
4, 6, 10, 22, 25, 0.17
4, 7, 8, 22, 17, 0.17
4, 7, 11, 22, 3, 0.17
4, 8, 12, 22, 12, 0.17
4, 9, 10, 22, 13, 0.17
4, 9, 13, 22, 11, 0.17
4, 10, 11, 22, 8, 0.17
4, 10, 14, 22, 3, 0.17
4, 11, 12, 22, 26, 0.17
4, 11, 15, 22, 29, 0.17
4, 12, 16, 22, 23, 0.17
4, 13, 14, 22, 8, 0.17
4, 14, 15, 22, 2, 0.17
4, 15, 16, 22, 5, 0.17
4, 1, 2, 23, 17, 0.17
4, 1, 5, 23, 21, 0.17
4, 2, 3, 23, 2, 0.17
4, 2, 6, 23, 19, 0.17
4, 3, 4, 23, 6, 0.17
4, 3, 7, 23, 21, 0.17
4, 4, 8, 23, 15, 0.17
4, 5, 6, 23, 21, 0.17
4, 5, 9, 23, 1, 0.17
4, 6, 7, 23, 25, 0.17
4, 6, 10, 23, 6, 0.17
4, 7, 8, 23, 4, 0.17
4, 7, 11, 23, 15, 0.17
4, 8, 12, 23, 4, 0.17
4, 9, 10, 23, 5, 0.17
4, 9, 13, 23, 19, 0.17
4, 10, 11, 23, 23, 0.17
4, 10, 14, 23, 23, 0.17
4, 11, 12, 23, 17, 0.17
4, 11, 15, 23, 11, 0.17
4, 12, 16, 23, 7, 0.17
4, 13, 14, 23, 16, 0.17
4, 14, 15, 23, 6, 0.17
4, 15, 16, 23, 11, 0.17
4, 1, 2, 24, 14, 0.17
4, 1, 5, 24, 20, 0.17
4, 2, 3, 24, 4, 0.17
4, 2, 6, 24, 18, 0.17
4, 3, 4, 24, 28, 0.17
4, 3, 7, 24, 5, 0.17
4, 4, 8, 24, 9, 0.17
4, 5, 6, 24, 6, 0.17
4, 5, 9, 24, 2, 0.17
4, 6, 7, 24, 5, 0.17
4, 6, 10, 24, 25, 0.17
4, 7, 8, 24, 20, 0.17
4, 7, 11, 24, 12, 0.17
4, 8, 12, 24, 18, 0.17
4, 9, 10, 24, 18, 0.17
4, 9, 13, 24, 9, 0.17
4, 10, 11, 24, 13, 0.17
4, 10, 14, 24, 23, 0.17
4, 11, 12, 24, 10, 0.17
4, 11, 15, 24, 20, 0.17
4, 12, 16, 24, 13, 0.17
4, 13, 14, 24, 5, 0.17
4, 14, 15, 24, 27, 0.17
4, 15, 16, 24, 2, 0.17
4, 1, 2, 25, 4, 0.17
4, 1, 5, 25, 29, 0.17
4, 2, 3, 25, 5, 0.17
4, 2, 6, 25, 4, 0.17
4, 3, 4, 25, 20, 0.17
4, 3, 7, 25, 14, 0.17
4, 4, 8, 25, 25, 0.17
4, 5, 6, 25, 21, 0.17
4, 5, 9, 25, 13, 0.17
4, 6, 7, 25, 15, 0.17
4, 6, 10, 25, 6, 0.17
4, 7, 8, 25, 16, 0.17
4, 7, 11, 25, 9, 0.17
4, 8, 12, 25, 11, 0.17
4, 9, 10, 25, 12, 0.17
4, 9, 13, 25, 4, 0.17
4, 10, 11, 25, 1, 0.17
4, 10, 14, 25, 23, 0.17
4, 11, 12, 25, 26, 0.17
4, 11, 15, 25, 2, 0.17
4, 12, 16, 25, 13, 0.17
4, 13, 14, 25, 13, 0.17
4, 14, 15, 25, 17, 0.17
4, 15, 16, 25, 1, 0.17
4, 1, 2, 26, 27, 0.17
4, 1, 5, 26, 3, 0.17
4, 2, 3, 26, 26, 0.17
4, 2, 6, 26, 15, 0.17
4, 3, 4, 26, 27, 0.17
4, 3, 7, 26, 4, 0.17
4, 4, 8, 26, 3, 0.17
4, 5, 6, 26, 23, 0.17
4, 5, 9, 26, 4, 0.17
4, 6, 7, 26, 6, 0.17
4, 6, 10, 26, 3, 0.17
4, 7, 8, 26, 23, 0.17
4, 7, 11, 26, 14, 0.17
4, 8, 12, 26, 27, 0.17
4, 9, 10, 26, 3, 0.17
4, 9, 13, 26, 19, 0.17
4, 10, 11, 26, 20, 0.17
4, 10, 14, 26, 21, 0.17
4, 11, 12, 26, 25, 0.17
4, 11, 15, 26, 25, 0.17
4, 12, 16, 26, 5, 0.17
4, 13, 14, 26, 16, 0.17
4, 14, 15, 26, 3, 0.17
4, 15, 16, 26, 22, 0.17
4, 1, 2, 27, 4, 0.17
4, 1, 5, 27, 7, 0.17
4, 2, 3, 27, 13, 0.17
4, 2, 6, 27, 25, 0.17
4, 3, 4, 27, 4, 0.17
4, 3, 7, 27, 16, 0.17
4, 4, 8, 27, 5, 0.17
4, 5, 6, 27, 27, 0.17
4, 5, 9, 27, 26, 0.17
4, 6, 7, 27, 9, 0.17
4, 6, 10, 27, 15, 0.17
4, 7, 8, 27, 11, 0.17
4, 7, 11, 27, 6, 0.17
4, 8, 12, 27, 2, 0.17
4, 9, 10, 27, 22, 0.17
4, 9, 13, 27, 24, 0.17
4, 10, 11, 27, 10, 0.17
4, 10, 14, 27, 25, 0.17
4, 11, 12, 27, 4, 0.17
4, 11, 15, 27, 24, 0.17
4, 12, 16, 27, 26, 0.17
4, 13, 14, 27, 5, 0.17
4, 14, 15, 27, 15, 0.17
4, 15, 16, 27, 5, 0.17
4, 1, 2, 28, 12, 0.17
4, 1, 5, 28, 1, 0.17
4, 2, 3, 28, 9, 0.17
4, 2, 6, 28, 28, 0.17
4, 3, 4, 28, 25, 0.17
4, 3, 7, 28, 28, 0.17
4, 4, 8, 28, 14, 0.17
4, 5, 6, 28, 4, 0.17
4, 5, 9, 28, 10, 0.17
4, 6, 7, 28, 29, 0.17
4, 6, 10, 28, 17, 0.17
4, 7, 8, 28, 28, 0.17
4, 7, 11, 28, 5, 0.17
4, 8, 12, 28, 5, 0.17
4, 9, 10, 28, 21, 0.17
4, 9, 13, 28, 2, 0.17
4, 10, 11, 28, 14, 0.17
4, 10, 14, 28, 6, 0.17
4, 11, 12, 28, 19, 0.17
4, 11, 15, 28, 7, 0.17
4, 12, 16, 28, 26, 0.17
4, 13, 14, 28, 19, 0.17
4, 14, 15, 28, 6, 0.17
4, 15, 16, 28, 21, 0.17
4, 1, 2, 29, 12, 0.17
4, 1, 5, 29, 4, 0.17
4, 2, 3, 29, 7, 0.17
4, 2, 6, 29, 3, 0.17
4, 3, 4, 29, 26, 0.17
4, 3, 7, 29, 18, 0.17
4, 4, 8, 29, 18, 0.17
4, 5, 6, 29, 22, 0.17
4, 5, 9, 29, 26, 0.17
4, 6, 7, 29, 7, 0.17
4, 6, 10, 29, 27, 0.17
4, 7, 8, 29, 7, 0.17
4, 7, 11, 29, 7, 0.17
4, 8, 12, 29, 23, 0.17
4, 9, 10, 29, 20, 0.17
4, 9, 13, 29, 25, 0.17
4, 10, 11, 29, 3, 0.17
4, 10, 14, 29, 26, 0.17
4, 11, 12, 29, 7, 0.17
4, 11, 15, 29, 29, 0.17
4, 12, 16, 29, 19, 0.17
4, 13, 14, 29, 2, 0.17
4, 14, 15, 29, 9, 0.17
4, 15, 16, 29, 23, 0.17
4, 1, 2, 30, 6, 0.17
4, 1, 5, 30, 7, 0.17
4, 2, 3, 30, 21, 0.17
4, 2, 6, 30, 10, 0.17
4, 3, 4, 30, 17, 0.17
4, 3, 7, 30, 6, 0.17
4, 4, 8, 30, 12, 0.17
4, 5, 6, 30, 10, 0.17
4, 5, 9, 30, 10, 0.17
4, 6, 7, 30, 23, 0.17
4, 6, 10, 30, 18, 0.17
4, 7, 8, 30, 9, 0.17
4, 7, 11, 30, 13, 0.17
4, 8, 12, 30, 7, 0.17
4, 9, 10, 30, 4, 0.17
4, 9, 13, 30, 23, 0.17
4, 10, 11, 30, 14, 0.17
4, 10, 14, 30, 6, 0.17
4, 11, 12, 30, 3, 0.17
4, 11, 15, 30, 21, 0.17
4, 12, 16, 30, 15, 0.17
4, 13, 14, 30, 2, 0.17
4, 14, 15, 30, 3, 0.17
4, 15, 16, 30, 12, 0.17
4, 1, 2, 31, 28, 0.17
4, 1, 5, 31, 13, 0.17
4, 2, 3, 31, 26, 0.17
4, 2, 6, 31, 23, 0.17
4, 3, 4, 31, 11, 0.17
4, 3, 7, 31, 16, 0.17
4, 4, 8, 31, 28, 0.17
4, 5, 6, 31, 9, 0.17
4, 5, 9, 31, 8, 0.17
4, 6, 7, 31, 26, 0.17
4, 6, 10, 31, 10, 0.17
4, 7, 8, 31, 24, 0.17
4, 7, 11, 31, 3, 0.17
4, 8, 12, 31, 29, 0.17
4, 9, 10, 31, 12, 0.17
4, 9, 13, 31, 11, 0.17
4, 10, 11, 31, 3, 0.17
4, 10, 14, 31, 7, 0.17
4, 11, 12, 31, 4, 0.17
4, 11, 15, 31, 1, 0.17
4, 12, 16, 31, 7, 0.17
4, 13, 14, 31, 16, 0.17
4, 14, 15, 31, 15, 0.17
4, 15, 16, 31, 11, 0.17
4, 1, 2, 32, 15, 0.17
4, 1, 5, 32, 20, 0.17
4, 2, 3, 32, 23, 0.17
4, 2, 6, 32, 17, 0.17
4, 3, 4, 32, 9, 0.17
4, 3, 7, 32, 28, 0.17
4, 4, 8, 32, 12, 0.17
4, 5, 6, 32, 9, 0.17
4, 5, 9, 32, 22, 0.17
4, 6, 7, 32, 19, 0.17
4, 6, 10, 32, 3, 0.17
4, 7, 8, 32, 22, 0.17
4, 7, 11, 32, 15, 0.17
4, 8, 12, 32, 16, 0.17
4, 9, 10, 32, 6, 0.17
4, 9, 13, 32, 12, 0.17
4, 10, 11, 32, 3, 0.17
4, 10, 14, 32, 2, 0.17
4, 11, 12, 32, 23, 0.17
4, 11, 15, 32, 14, 0.17
4, 12, 16, 32, 3, 0.17
4, 13, 14, 32, 27, 0.17
4, 14, 15, 32, 22, 0.17
4, 15, 16, 32, 11, 0.17
4, 1, 2, 33, 4, 0.17
4, 1, 5, 33, 23, 0.17
4, 2, 3, 33, 13, 0.17
4, 2, 6, 33, 11, 0.17
4, 3, 4, 33, 4, 0.17
4, 3, 7, 33, 26, 0.17
4, 4, 8, 33, 3, 0.17
4, 5, 6, 33, 12, 0.17
4, 5, 9, 33, 20, 0.17
4, 6, 7, 33, 2, 0.17
4, 6, 10, 33, 17, 0.17
4, 7, 8, 33, 20, 0.17
4, 7, 11, 33, 12, 0.17
4, 8, 12, 33, 27, 0.17
4, 9, 10, 33, 12, 0.17
4, 9, 13, 33, 13, 0.17
4, 10, 11, 33, 23, 0.17
4, 10, 14, 33, 16, 0.17
4, 11, 12, 33, 16, 0.17
4, 11, 15, 33, 13, 0.17
4, 12, 16, 33, 4, 0.17
4, 13, 14, 33, 28, 0.17
4, 14, 15, 33, 5, 0.17
4, 15, 16, 33, 13, 0.17
4, 1, 2, 34, 19, 0.17
4, 1, 5, 34, 10, 0.17
4, 2, 3, 34, 17, 0.17
4, 2, 6, 34, 27, 0.17
4, 3, 4, 34, 6, 0.17
4, 3, 7, 34, 6, 0.17
4, 4, 8, 34, 13, 0.17
4, 5, 6, 34, 20, 0.17
4, 5, 9, 34, 23, 0.17
4, 6, 7, 34, 12, 0.17
4, 6, 10, 34, 29, 0.17
4, 7, 8, 34, 19, 0.17
4, 7, 11, 34, 22, 0.17
4, 8, 12, 34, 16, 0.17
4, 9, 10, 34, 12, 0.17
4, 9, 13, 34, 16, 0.17
4, 10, 11, 34, 10, 0.17
4, 10, 14, 34, 4, 0.17
4, 11, 12, 34, 19, 0.17
4, 11, 15, 34, 26, 0.17
4, 12, 16, 34, 15, 0.17
4, 13, 14, 34, 12, 0.17
4, 14, 15, 34, 10, 0.17
4, 15, 16, 34, 8, 0.17
4, 1, 2, 35, 15, 0.17
4, 1, 5, 35, 18, 0.17
4, 2, 3, 35, 2, 0.17
4, 2, 6, 35, 23, 0.17
4, 3, 4, 35, 13, 0.17
4, 3, 7, 35, 3, 0.17
4, 4, 8, 35, 10, 0.17
4, 5, 6, 35, 22, 0.17
4, 5, 9, 35, 27, 0.17
4, 6, 7, 35, 8, 0.17
4, 6, 10, 35, 26, 0.17
4, 7, 8, 35, 20, 0.17
4, 7, 11, 35, 2, 0.17
4, 8, 12, 35, 25, 0.17
4, 9, 10, 35, 13, 0.17
4, 9, 13, 35, 12, 0.17
4, 10, 11, 35, 10, 0.17
4, 10, 14, 35, 12, 0.17
4, 11, 12, 35, 13, 0.17
4, 11, 15, 35, 21, 0.17
4, 12, 16, 35, 9, 0.17
4, 13, 14, 35, 15, 0.17
4, 14, 15, 35, 16, 0.17
4, 15, 16, 35, 15, 0.17
4, 1, 2, 36, 4, 0.17
4, 1, 5, 36, 13, 0.17
4, 2, 3, 36, 21, 0.17
4, 2, 6, 36, 21, 0.17
4, 3, 4, 36, 17, 0.17
4, 3, 7, 36, 21, 0.17
4, 4, 8, 36, 3, 0.17
4, 5, 6, 36, 11, 0.17
4, 5, 9, 36, 17, 0.17
4, 6, 7, 36, 27, 0.17
4, 6, 10, 36, 7, 0.17
4, 7, 8, 36, 13, 0.17
4, 7, 11, 36, 19, 0.17
4, 8, 12, 36, 19, 0.17
4, 9, 10, 36, 23, 0.17
4, 9, 13, 36, 13, 0.17
4, 10, 11, 36, 22, 0.17
4, 10, 14, 36, 24, 0.17
4, 11, 12, 36, 3, 0.17
4, 11, 15, 36, 14, 0.17
4, 12, 16, 36, 27, 0.17
4, 13, 14, 36, 27, 0.17
4, 14, 15, 36, 18, 0.17
4, 15, 16, 36, 15, 0.17
4, 1, 2, 37, 21, 0.17
4, 1, 5, 37, 15, 0.17
4, 2, 3, 37, 11, 0.17
4, 2, 6, 37, 5, 0.17
4, 3, 4, 37, 19, 0.17
4, 3, 7, 37, 25, 0.17
4, 4, 8, 37, 22, 0.17
4, 5, 6, 37, 15, 0.17
4, 5, 9, 37, 26, 0.17
4, 6, 7, 37, 16, 0.17
4, 6, 10, 37, 23, 0.17
4, 7, 8, 37, 28, 0.17
4, 7, 11, 37, 27, 0.17
4, 8, 12, 37, 19, 0.17
4, 9, 10, 37, 14, 0.17
4, 9, 13, 37, 6, 0.17
4, 10, 11, 37, 21, 0.17
4, 10, 14, 37, 19, 0.17
4, 11, 12, 37, 7, 0.17
4, 11, 15, 37, 9, 0.17
4, 12, 16, 37, 21, 0.17
4, 13, 14, 37, 26, 0.17
4, 14, 15, 37, 22, 0.17
4, 15, 16, 37, 28, 0.17
4, 1, 2, 38, 12, 0.17
4, 1, 5, 38, 14, 0.17
4, 2, 3, 38, 21, 0.17
4, 2, 6, 38, 19, 0.17
4, 3, 4, 38, 18, 0.17
4, 3, 7, 38, 27, 0.17
4, 4, 8, 38, 6, 0.17
4, 5, 6, 38, 12, 0.17
4, 5, 9, 38, 13, 0.17
4, 6, 7, 38, 25, 0.17
4, 6, 10, 38, 20, 0.17
4, 7, 8, 38, 5, 0.17
4, 7, 11, 38, 26, 0.17
4, 8, 12, 38, 20, 0.17
4, 9, 10, 38, 3, 0.17
4, 9, 13, 38, 10, 0.17
4, 10, 11, 38, 15, 0.17
4, 10, 14, 38, 10, 0.17
4, 11, 12, 38, 28, 0.17
4, 11, 15, 38, 12, 0.17
4, 12, 16, 38, 28, 0.17
4, 13, 14, 38, 22, 0.17
4, 14, 15, 38, 8, 0.17
4, 15, 16, 38, 28, 0.17
4, 1, 2, 39, 25, 0.17
4, 1, 5, 39, 25, 0.17
4, 2, 3, 39, 18, 0.17
4, 2, 6, 39, 8, 0.17
4, 3, 4, 39, 12, 0.17
4, 3, 7, 39, 6, 0.17
4, 4, 8, 39, 21, 0.17
4, 5, 6, 39, 13, 0.17
4, 5, 9, 39, 26, 0.17
4, 6, 7, 39, 25, 0.17
4, 6, 10, 39, 20, 0.17
4, 7, 8, 39, 16, 0.17
4, 7, 11, 39, 23, 0.17
4, 8, 12, 39, 18, 0.17
4, 9, 10, 39, 17, 0.17
4, 9, 13, 39, 17, 0.17
4, 10, 11, 39, 2, 0.17
4, 10, 14, 39, 7, 0.17
4, 11, 12, 39, 3, 0.17
4, 11, 15, 39, 11, 0.17
4, 12, 16, 39, 3, 0.17
4, 13, 14, 39, 9, 0.17
4, 14, 15, 39, 17, 0.17
4, 15, 16, 39, 6, 0.17
4, 1, 2, 40, 13, 0.17
4, 1, 5, 40, 6, 0.17
4, 2, 3, 40, 11, 0.17
4, 2, 6, 40, 11, 0.17
4, 3, 4, 40, 15, 0.17
4, 3, 7, 40, 3, 0.17
4, 4, 8, 40, 26, 0.17
4, 5, 6, 40, 7, 0.17
4, 5, 9, 40, 10, 0.17
4, 6, 7, 40, 26, 0.17
4, 6, 10, 40, 14, 0.17
4, 7, 8, 40, 29, 0.17
4, 7, 11, 40, 7, 0.17
4, 8, 12, 40, 16, 0.17
4, 9, 10, 40, 25, 0.17
4, 9, 13, 40, 4, 0.17
4, 10, 11, 40, 26, 0.17
4, 10, 14, 40, 28, 0.17
4, 11, 12, 40, 5, 0.17
4, 11, 15, 40, 9, 0.17
4, 12, 16, 40, 5, 0.17
4, 13, 14, 40, 18, 0.17
4, 14, 15, 40, 23, 0.17
4, 15, 16, 40, 19, 0.17
4, 1, 2, 41, 21, 0.17
4, 1, 5, 41, 23, 0.17
4, 2, 3, 41, 4, 0.17
4, 2, 6, 41, 15, 0.17
4, 3, 4, 41, 11, 0.17
4, 3, 7, 41, 14, 0.17
4, 4, 8, 41, 6, 0.17
4, 5, 6, 41, 2, 0.17
4, 5, 9, 41, 23, 0.17
4, 6, 7, 41, 9, 0.17
4, 6, 10, 41, 20, 0.17
4, 7, 8, 41, 19, 0.17
4, 7, 11, 41, 10, 0.17
4, 8, 12, 41, 26, 0.17
4, 9, 10, 41, 1, 0.17
4, 9, 13, 41, 23, 0.17
4, 10, 11, 41, 8, 0.17
4, 10, 14, 41, 19, 0.17
4, 11, 12, 41, 14, 0.17
4, 11, 15, 41, 4, 0.17
4, 12, 16, 41, 19, 0.17
4, 13, 14, 41, 7, 0.17
4, 14, 15, 41, 11, 0.17
4, 15, 16, 41, 14, 0.17
4, 1, 2, 42, 18, 0.17
4, 1, 5, 42, 3, 0.17
4, 2, 3, 42, 4, 0.17
4, 2, 6, 42, 5, 0.17
4, 3, 4, 42, 2, 0.17
4, 3, 7, 42, 26, 0.17
4, 4, 8, 42, 13, 0.17
4, 5, 6, 42, 4, 0.17
4, 5, 9, 42, 8, 0.17
4, 6, 7, 42, 4, 0.17
4, 6, 10, 42, 22, 0.17
4, 7, 8, 42, 3, 0.17
4, 7, 11, 42, 18, 0.17
4, 8, 12, 42, 22, 0.17
4, 9, 10, 42, 21, 0.17
4, 9, 13, 42, 1, 0.17
4, 10, 11, 42, 23, 0.17
4, 10, 14, 42, 16, 0.17
4, 11, 12, 42, 16, 0.17
4, 11, 15, 42, 9, 0.17
4, 12, 16, 42, 20, 0.17
4, 13, 14, 42, 8, 0.17
4, 14, 15, 42, 17, 0.17
4, 15, 16, 42, 18, 0.17
4, 1, 2, 43, 20, 0.17
4, 1, 5, 43, 15, 0.17
4, 2, 3, 43, 29, 0.17
4, 2, 6, 43, 17, 0.17
4, 3, 4, 43, 26, 0.17
4, 3, 7, 43, 20, 0.17
4, 4, 8, 43, 16, 0.17
4, 5, 6, 43, 7, 0.17
4, 5, 9, 43, 21, 0.17
4, 6, 7, 43, 4, 0.17
4, 6, 10, 43, 4, 0.17
4, 7, 8, 43, 27, 0.17
4, 7, 11, 43, 12, 0.17
4, 8, 12, 43, 13, 0.17
4, 9, 10, 43, 16, 0.17
4, 9, 13, 43, 22, 0.17
4, 10, 11, 43, 21, 0.17
4, 10, 14, 43, 4, 0.17
4, 11, 12, 43, 23, 0.17
4, 11, 15, 43, 1, 0.17
4, 12, 16, 43, 24, 0.17
4, 13, 14, 43, 12, 0.17
4, 14, 15, 43, 27, 0.17
4, 15, 16, 43, 6, 0.17
4, 1, 2, 44, 9, 0.17
4, 1, 5, 44, 6, 0.17
4, 2, 3, 44, 2, 0.17
4, 2, 6, 44, 16, 0.17
4, 3, 4, 44, 6, 0.17
4, 3, 7, 44, 22, 0.17
4, 4, 8, 44, 10, 0.17
4, 5, 6, 44, 1, 0.17
4, 5, 9, 44, 4, 0.17
4, 6, 7, 44, 13, 0.17
4, 6, 10, 44, 21, 0.17
4, 7, 8, 44, 27, 0.17
4, 7, 11, 44, 27, 0.17
4, 8, 12, 44, 22, 0.17
4, 9, 10, 44, 6, 0.17
4, 9, 13, 44, 16, 0.17
4, 10, 11, 44, 20, 0.17
4, 10, 14, 44, 9, 0.17
4, 11, 12, 44, 13, 0.17
4, 11, 15, 44, 28, 0.17
4, 12, 16, 44, 17, 0.17
4, 13, 14, 44, 10, 0.17
4, 14, 15, 44, 28, 0.17
4, 15, 16, 44, 4, 0.17
4, 1, 2, 45, 6, 0.17
4, 1, 5, 45, 23, 0.17
4, 2, 3, 45, 28, 0.17
4, 2, 6, 45, 12, 0.17
4, 3, 4, 45, 17, 0.17
4, 3, 7, 45, 11, 0.17
4, 4, 8, 45, 16, 0.17
4, 5, 6, 45, 11, 0.17
4, 5, 9, 45, 18, 0.17
4, 6, 7, 45, 10, 0.17
4, 6, 10, 45, 5, 0.17
4, 7, 8, 45, 2, 0.17
4, 7, 11, 45, 3, 0.17
4, 8, 12, 45, 25, 0.17
4, 9, 10, 45, 16, 0.17
4, 9, 13, 45, 23, 0.17
4, 10, 11, 45, 2, 0.17
4, 10, 14, 45, 14, 0.17
4, 11, 12, 45, 10, 0.17
4, 11, 15, 45, 17, 0.17
4, 12, 16, 45, 8, 0.17
4, 13, 14, 45, 21, 0.17
4, 14, 15, 45, 20, 0.17
4, 15, 16, 45, 20, 0.17
4, 1, 2, 46, 13, 0.17
4, 1, 5, 46, 10, 0.17
4, 2, 3, 46, 27, 0.17
4, 2, 6, 46, 10, 0.17
4, 3, 4, 46, 25, 0.17
4, 3, 7, 46, 18, 0.17
4, 4, 8, 46, 5, 0.17
4, 5, 6, 46, 21, 0.17
4, 5, 9, 46, 10, 0.17
4, 6, 7, 46, 19, 0.17
4, 6, 10, 46, 23, 0.17
4, 7, 8, 46, 7, 0.17
4, 7, 11, 46, 4, 0.17
4, 8, 12, 46, 14, 0.17
4, 9, 10, 46, 23, 0.17
4, 9, 13, 46, 7, 0.17
4, 10, 11, 46, 14, 0.17
4, 10, 14, 46, 25, 0.17
4, 11, 12, 46, 10, 0.17
4, 11, 15, 46, 23, 0.17
4, 12, 16, 46, 5, 0.17
4, 13, 14, 46, 19, 0.17
4, 14, 15, 46, 19, 0.17
4, 15, 16, 46, 26, 0.17
4, 1, 2, 47, 1, 0.17
4, 1, 5, 47, 21, 0.17
4, 2, 3, 47, 11, 0.17
4, 2, 6, 47, 4, 0.17
4, 3, 4, 47, 17, 0.17
4, 3, 7, 47, 2, 0.17
4, 4, 8, 47, 5, 0.17
4, 5, 6, 47, 12, 0.17
4, 5, 9, 47, 25, 0.17
4, 6, 7, 47, 17, 0.17
4, 6, 10, 47, 21, 0.17
4, 7, 8, 47, 17, 0.17
4, 7, 11, 47, 6, 0.17
4, 8, 12, 47, 11, 0.17
4, 9, 10, 47, 25, 0.17
4, 9, 13, 47, 22, 0.17
4, 10, 11, 47, 20, 0.17
4, 10, 14, 47, 27, 0.17
4, 11, 12, 47, 5, 0.17
4, 11, 15, 47, 13, 0.17
4, 12, 16, 47, 8, 0.17
4, 13, 14, 47, 5, 0.17
4, 14, 15, 47, 9, 0.17
4, 15, 16, 47, 26, 0.17
4, 1, 2, 48, 28, 0.17
4, 1, 5, 48, 27, 0.17
4, 2, 3, 48, 9, 0.17
4, 2, 6, 48, 12, 0.17
4, 3, 4, 48, 27, 0.17
4, 3, 7, 48, 25, 0.17
4, 4, 8, 48, 25, 0.17
4, 5, 6, 48, 21, 0.17
4, 5, 9, 48, 2, 0.17
4, 6, 7, 48, 16, 0.17
4, 6, 10, 48, 22, 0.17
4, 7, 8, 48, 3, 0.17
4, 7, 11, 48, 14, 0.17
4, 8, 12, 48, 25, 0.17
4, 9, 10, 48, 28, 0.17
4, 9, 13, 48, 14, 0.17
4, 10, 11, 48, 19, 0.17
4, 10, 14, 48, 20, 0.17
4, 11, 12, 48, 13, 0.17
4, 11, 15, 48, 7, 0.17
4, 12, 16, 48, 25, 0.17
4, 13, 14, 48, 28, 0.17
4, 14, 15, 48, 3, 0.17
4, 15, 16, 48, 25, 0.17
4, 1, 2, 49, 9, 0.17
4, 1, 5, 49, 10, 0.17
4, 2, 3, 49, 14, 0.17
4, 2, 6, 49, 16, 0.17
4, 3, 4, 49, 8, 0.17
4, 3, 7, 49, 14, 0.17
4, 4, 8, 49, 5, 0.17
4, 5, 6, 49, 17, 0.17
4, 5, 9, 49, 15, 0.17
4, 6, 7, 49, 23, 0.17
4, 6, 10, 49, 10, 0.17
4, 7, 8, 49, 19, 0.17
4, 7, 11, 49, 9, 0.17
4, 8, 12, 49, 18, 0.17
4, 9, 10, 49, 14, 0.17
4, 9, 13, 49, 26, 0.17
4, 10, 11, 49, 17, 0.17
4, 10, 14, 49, 20, 0.17
4, 11, 12, 49, 17, 0.17
4, 11, 15, 49, 22, 0.17
4, 12, 16, 49, 22, 0.17
4, 13, 14, 49, 19, 0.17
4, 14, 15, 49, 16, 0.17
4, 15, 16, 49, 6, 0.17
4, 1, 2, 50, 17, 0.17
4, 1, 5, 50, 4, 0.17
4, 2, 3, 50, 28, 0.17
4, 2, 6, 50, 15, 0.17
4, 3, 4, 50, 18, 0.17
4, 3, 7, 50, 6, 0.17
