k, i, j, t, w, pr
4, 23, 29, 33, 17, 0.17
4, 24, 30, 33, 6, 0.17
4, 25, 26, 33, 15, 0.17
4, 25, 31, 33, 15, 0.17
4, 26, 27, 33, 12, 0.17
4, 26, 32, 33, 8, 0.17
4, 27, 28, 33, 8, 0.17
4, 27, 33, 33, 11, 0.17
4, 28, 29, 33, 6, 0.17
4, 28, 34, 33, 8, 0.17
4, 29, 30, 33, 12, 0.17
4, 29, 35, 33, 7, 0.17
4, 30, 36, 33, 3, 0.17
4, 31, 32, 33, 9, 0.17
4, 32, 33, 33, 9, 0.17
4, 33, 34, 33, 4, 0.17
4, 34, 35, 33, 15, 0.17
4, 35, 36, 33, 12, 0.17
4, 1, 2, 34, 4, 0.17
4, 1, 7, 34, 12, 0.17
4, 2, 3, 34, 7, 0.17
4, 2, 8, 34, 11, 0.17
4, 3, 4, 34, 14, 0.17
4, 3, 9, 34, 7, 0.17
4, 4, 5, 34, 9, 0.17
4, 4, 10, 34, 5, 0.17
4, 5, 6, 34, 12, 0.17
4, 5, 11, 34, 10, 0.17
4, 6, 12, 34, 3, 0.17
4, 7, 8, 34, 2, 0.17
4, 7, 13, 34, 12, 0.17
4, 8, 9, 34, 14, 0.17
4, 8, 14, 34, 9, 0.17
4, 9, 10, 34, 15, 0.17
4, 9, 15, 34, 15, 0.17
4, 10, 11, 34, 16, 0.17
4, 10, 16, 34, 6, 0.17
4, 11, 12, 34, 2, 0.17
4, 11, 17, 34, 4, 0.17
4, 12, 18, 34, 1, 0.17
4, 13, 14, 34, 15, 0.17
4, 13, 19, 34, 17, 0.17
4, 14, 15, 34, 6, 0.17
4, 14, 20, 34, 6, 0.17
4, 15, 16, 34, 15, 0.17
4, 15, 21, 34, 2, 0.17
4, 16, 17, 34, 2, 0.17
4, 16, 22, 34, 15, 0.17
4, 17, 18, 34, 7, 0.17
4, 17, 23, 34, 3, 0.17
4, 18, 24, 34, 7, 0.17
4, 19, 20, 34, 2, 0.17
4, 19, 25, 34, 17, 0.17
4, 20, 21, 34, 16, 0.17
4, 20, 26, 34, 6, 0.17
4, 21, 22, 34, 11, 0.17
4, 21, 27, 34, 9, 0.17
4, 22, 23, 34, 10, 0.17
4, 22, 28, 34, 14, 0.17
4, 23, 24, 34, 2, 0.17
4, 23, 29, 34, 5, 0.17
4, 24, 30, 34, 9, 0.17
4, 25, 26, 34, 17, 0.17
4, 25, 31, 34, 1, 0.17
4, 26, 27, 34, 12, 0.17
4, 26, 32, 34, 13, 0.17
4, 27, 28, 34, 5, 0.17
4, 27, 33, 34, 9, 0.17
4, 28, 29, 34, 13, 0.17
4, 28, 34, 34, 17, 0.17
4, 29, 30, 34, 8, 0.17
4, 29, 35, 34, 12, 0.17
4, 30, 36, 34, 10, 0.17
4, 31, 32, 34, 4, 0.17
4, 32, 33, 34, 6, 0.17
4, 33, 34, 34, 10, 0.17
4, 34, 35, 34, 10, 0.17
4, 35, 36, 34, 10, 0.17
4, 1, 2, 35, 2, 0.17
4, 1, 7, 35, 4, 0.17
4, 2, 3, 35, 9, 0.17
4, 2, 8, 35, 9, 0.17
4, 3, 4, 35, 16, 0.17
4, 3, 9, 35, 3, 0.17
4, 4, 5, 35, 11, 0.17
4, 4, 10, 35, 13, 0.17
4, 5, 6, 35, 7, 0.17
4, 5, 11, 35, 16, 0.17
4, 6, 12, 35, 16, 0.17
4, 7, 8, 35, 15, 0.17
4, 7, 13, 35, 2, 0.17
4, 8, 9, 35, 13, 0.17
4, 8, 14, 35, 1, 0.17
4, 9, 10, 35, 8, 0.17
4, 9, 15, 35, 7, 0.17
4, 10, 11, 35, 14, 0.17
4, 10, 16, 35, 7, 0.17
4, 11, 12, 35, 12, 0.17
4, 11, 17, 35, 4, 0.17
4, 12, 18, 35, 5, 0.17
4, 13, 14, 35, 11, 0.17
4, 13, 19, 35, 10, 0.17
4, 14, 15, 35, 11, 0.17
4, 14, 20, 35, 13, 0.17
4, 15, 16, 35, 11, 0.17
4, 15, 21, 35, 14, 0.17
4, 16, 17, 35, 4, 0.17
4, 16, 22, 35, 2, 0.17
4, 17, 18, 35, 10, 0.17
4, 17, 23, 35, 7, 0.17
4, 18, 24, 35, 3, 0.17
4, 19, 20, 35, 17, 0.17
4, 19, 25, 35, 2, 0.17
4, 20, 21, 35, 4, 0.17
4, 20, 26, 35, 7, 0.17
4, 21, 22, 35, 3, 0.17
4, 21, 27, 35, 15, 0.17
4, 22, 23, 35, 1, 0.17
4, 22, 28, 35, 14, 0.17
4, 23, 24, 35, 10, 0.17
4, 23, 29, 35, 16, 0.17
4, 24, 30, 35, 13, 0.17
4, 25, 26, 35, 3, 0.17
4, 25, 31, 35, 14, 0.17
4, 26, 27, 35, 13, 0.17
4, 26, 32, 35, 4, 0.17
4, 27, 28, 35, 8, 0.17
4, 27, 33, 35, 13, 0.17
4, 28, 29, 35, 8, 0.17
4, 28, 34, 35, 8, 0.17
4, 29, 30, 35, 14, 0.17
4, 29, 35, 35, 8, 0.17
4, 30, 36, 35, 15, 0.17
4, 31, 32, 35, 10, 0.17
4, 32, 33, 35, 12, 0.17
4, 33, 34, 35, 2, 0.17
4, 34, 35, 35, 10, 0.17
4, 35, 36, 35, 10, 0.17
4, 1, 2, 36, 9, 0.17
4, 1, 7, 36, 9, 0.17
4, 2, 3, 36, 2, 0.17
4, 2, 8, 36, 13, 0.17
4, 3, 4, 36, 11, 0.17
4, 3, 9, 36, 4, 0.17
4, 4, 5, 36, 6, 0.17
4, 4, 10, 36, 2, 0.17
4, 5, 6, 36, 7, 0.17
4, 5, 11, 36, 9, 0.17
4, 6, 12, 36, 3, 0.17
4, 7, 8, 36, 15, 0.17
4, 7, 13, 36, 14, 0.17
4, 8, 9, 36, 6, 0.17
4, 8, 14, 36, 5, 0.17
4, 9, 10, 36, 8, 0.17
4, 9, 15, 36, 4, 0.17
4, 10, 11, 36, 4, 0.17
4, 10, 16, 36, 3, 0.17
4, 11, 12, 36, 9, 0.17
4, 11, 17, 36, 7, 0.17
4, 12, 18, 36, 12, 0.17
4, 13, 14, 36, 13, 0.17
4, 13, 19, 36, 2, 0.17
4, 14, 15, 36, 11, 0.17
4, 14, 20, 36, 4, 0.17
4, 15, 16, 36, 10, 0.17
4, 15, 21, 36, 14, 0.17
4, 16, 17, 36, 16, 0.17
4, 16, 22, 36, 5, 0.17
4, 17, 18, 36, 8, 0.17
4, 17, 23, 36, 12, 0.17
4, 18, 24, 36, 15, 0.17
4, 19, 20, 36, 16, 0.17
4, 19, 25, 36, 7, 0.17
4, 20, 21, 36, 10, 0.17
4, 20, 26, 36, 16, 0.17
4, 21, 22, 36, 16, 0.17
4, 21, 27, 36, 1, 0.17
4, 22, 23, 36, 8, 0.17
4, 22, 28, 36, 17, 0.17
4, 23, 24, 36, 11, 0.17
4, 23, 29, 36, 7, 0.17
4, 24, 30, 36, 2, 0.17
4, 25, 26, 36, 3, 0.17
4, 25, 31, 36, 14, 0.17
4, 26, 27, 36, 7, 0.17
4, 26, 32, 36, 16, 0.17
4, 27, 28, 36, 15, 0.17
4, 27, 33, 36, 11, 0.17
4, 28, 29, 36, 10, 0.17
4, 28, 34, 36, 15, 0.17
4, 29, 30, 36, 12, 0.17
4, 29, 35, 36, 1, 0.17
4, 30, 36, 36, 5, 0.17
4, 31, 32, 36, 2, 0.17
4, 32, 33, 36, 10, 0.17
4, 33, 34, 36, 4, 0.17
4, 34, 35, 36, 2, 0.17
4, 35, 36, 36, 4, 0.17
4, 1, 2, 37, 14, 0.17
4, 1, 7, 37, 15, 0.17
4, 2, 3, 37, 6, 0.17
4, 2, 8, 37, 7, 0.17
4, 3, 4, 37, 5, 0.17
4, 3, 9, 37, 6, 0.17
4, 4, 5, 37, 8, 0.17
4, 4, 10, 37, 16, 0.17
4, 5, 6, 37, 10, 0.17
4, 5, 11, 37, 15, 0.17
4, 6, 12, 37, 5, 0.17
4, 7, 8, 37, 15, 0.17
4, 7, 13, 37, 13, 0.17
4, 8, 9, 37, 2, 0.17
4, 8, 14, 37, 16, 0.17
4, 9, 10, 37, 11, 0.17
4, 9, 15, 37, 8, 0.17
4, 10, 11, 37, 17, 0.17
4, 10, 16, 37, 17, 0.17
4, 11, 12, 37, 16, 0.17
4, 11, 17, 37, 7, 0.17
4, 12, 18, 37, 13, 0.17
4, 13, 14, 37, 15, 0.17
4, 13, 19, 37, 6, 0.17
4, 14, 15, 37, 8, 0.17
4, 14, 20, 37, 9, 0.17
4, 15, 16, 37, 4, 0.17
4, 15, 21, 37, 7, 0.17
4, 16, 17, 37, 13, 0.17
4, 16, 22, 37, 16, 0.17
4, 17, 18, 37, 6, 0.17
4, 17, 23, 37, 2, 0.17
4, 18, 24, 37, 17, 0.17
4, 19, 20, 37, 16, 0.17
4, 19, 25, 37, 9, 0.17
4, 20, 21, 37, 9, 0.17
4, 20, 26, 37, 16, 0.17
4, 21, 22, 37, 2, 0.17
4, 21, 27, 37, 14, 0.17
4, 22, 23, 37, 17, 0.17
4, 22, 28, 37, 8, 0.17
4, 23, 24, 37, 5, 0.17
4, 23, 29, 37, 14, 0.17
4, 24, 30, 37, 10, 0.17
4, 25, 26, 37, 5, 0.17
4, 25, 31, 37, 12, 0.17
4, 26, 27, 37, 7, 0.17
4, 26, 32, 37, 12, 0.17
4, 27, 28, 37, 6, 0.17
4, 27, 33, 37, 12, 0.17
4, 28, 29, 37, 11, 0.17
4, 28, 34, 37, 9, 0.17
4, 29, 30, 37, 5, 0.17
4, 29, 35, 37, 11, 0.17
4, 30, 36, 37, 10, 0.17
4, 31, 32, 37, 4, 0.17
4, 32, 33, 37, 3, 0.17
4, 33, 34, 37, 5, 0.17
4, 34, 35, 37, 15, 0.17
4, 35, 36, 37, 16, 0.17
4, 1, 2, 38, 10, 0.17
4, 1, 7, 38, 10, 0.17
4, 2, 3, 38, 1, 0.17
4, 2, 8, 38, 3, 0.17
4, 3, 4, 38, 13, 0.17
4, 3, 9, 38, 5, 0.17
4, 4, 5, 38, 7, 0.17
4, 4, 10, 38, 17, 0.17
4, 5, 6, 38, 4, 0.17
4, 5, 11, 38, 16, 0.17
4, 6, 12, 38, 2, 0.17
4, 7, 8, 38, 12, 0.17
4, 7, 13, 38, 3, 0.17
4, 8, 9, 38, 15, 0.17
4, 8, 14, 38, 12, 0.17
4, 9, 10, 38, 7, 0.17
4, 9, 15, 38, 6, 0.17
4, 10, 11, 38, 12, 0.17
4, 10, 16, 38, 12, 0.17
4, 11, 12, 38, 10, 0.17
4, 11, 17, 38, 13, 0.17
4, 12, 18, 38, 10, 0.17
4, 13, 14, 38, 14, 0.17
4, 13, 19, 38, 6, 0.17
4, 14, 15, 38, 3, 0.17
4, 14, 20, 38, 7, 0.17
4, 15, 16, 38, 16, 0.17
4, 15, 21, 38, 12, 0.17
4, 16, 17, 38, 13, 0.17
4, 16, 22, 38, 2, 0.17
4, 17, 18, 38, 2, 0.17
4, 17, 23, 38, 15, 0.17
4, 18, 24, 38, 16, 0.17
4, 19, 20, 38, 11, 0.17
4, 19, 25, 38, 1, 0.17
4, 20, 21, 38, 8, 0.17
4, 20, 26, 38, 17, 0.17
4, 21, 22, 38, 11, 0.17
4, 21, 27, 38, 2, 0.17
4, 22, 23, 38, 11, 0.17
4, 22, 28, 38, 1, 0.17
4, 23, 24, 38, 15, 0.17
4, 23, 29, 38, 11, 0.17
4, 24, 30, 38, 15, 0.17
4, 25, 26, 38, 12, 0.17
4, 25, 31, 38, 9, 0.17
4, 26, 27, 38, 4, 0.17
4, 26, 32, 38, 11, 0.17
4, 27, 28, 38, 2, 0.17
4, 27, 33, 38, 3, 0.17
4, 28, 29, 38, 5, 0.17
4, 28, 34, 38, 4, 0.17
4, 29, 30, 38, 14, 0.17
4, 29, 35, 38, 6, 0.17
4, 30, 36, 38, 12, 0.17
4, 31, 32, 38, 7, 0.17
4, 32, 33, 38, 16, 0.17
4, 33, 34, 38, 5, 0.17
4, 34, 35, 38, 14, 0.17
4, 35, 36, 38, 9, 0.17
4, 1, 2, 39, 7, 0.17
4, 1, 7, 39, 8, 0.17
4, 2, 3, 39, 3, 0.17
4, 2, 8, 39, 14, 0.17
4, 3, 4, 39, 1, 0.17
4, 3, 9, 39, 11, 0.17
4, 4, 5, 39, 11, 0.17
4, 4, 10, 39, 7, 0.17
4, 5, 6, 39, 5, 0.17
4, 5, 11, 39, 12, 0.17
4, 6, 12, 39, 14, 0.17
4, 7, 8, 39, 14, 0.17
4, 7, 13, 39, 12, 0.17
4, 8, 9, 39, 11, 0.17
4, 8, 14, 39, 4, 0.17
4, 9, 10, 39, 16, 0.17
4, 9, 15, 39, 2, 0.17
4, 10, 11, 39, 7, 0.17
4, 10, 16, 39, 7, 0.17
4, 11, 12, 39, 15, 0.17
4, 11, 17, 39, 3, 0.17
4, 12, 18, 39, 7, 0.17
4, 13, 14, 39, 6, 0.17
4, 13, 19, 39, 9, 0.17
4, 14, 15, 39, 14, 0.17
4, 14, 20, 39, 7, 0.17
4, 15, 16, 39, 1, 0.17
4, 15, 21, 39, 2, 0.17
4, 16, 17, 39, 4, 0.17
4, 16, 22, 39, 14, 0.17
4, 17, 18, 39, 13, 0.17
4, 17, 23, 39, 4, 0.17
4, 18, 24, 39, 12, 0.17
4, 19, 20, 39, 11, 0.17
4, 19, 25, 39, 12, 0.17
4, 20, 21, 39, 12, 0.17
4, 20, 26, 39, 10, 0.17
4, 21, 22, 39, 15, 0.17
4, 21, 27, 39, 6, 0.17
4, 22, 23, 39, 11, 0.17
4, 22, 28, 39, 9, 0.17
4, 23, 24, 39, 7, 0.17
4, 23, 29, 39, 16, 0.17
4, 24, 30, 39, 3, 0.17
4, 25, 26, 39, 15, 0.17
4, 25, 31, 39, 3, 0.17
4, 26, 27, 39, 10, 0.17
4, 26, 32, 39, 14, 0.17
4, 27, 28, 39, 11, 0.17
4, 27, 33, 39, 4, 0.17
4, 28, 29, 39, 4, 0.17
4, 28, 34, 39, 16, 0.17
4, 29, 30, 39, 8, 0.17
4, 29, 35, 39, 16, 0.17
4, 30, 36, 39, 13, 0.17
4, 31, 32, 39, 8, 0.17
4, 32, 33, 39, 14, 0.17
4, 33, 34, 39, 3, 0.17
4, 34, 35, 39, 10, 0.17
4, 35, 36, 39, 10, 0.17
4, 1, 2, 40, 8, 0.17
4, 1, 7, 40, 5, 0.17
4, 2, 3, 40, 16, 0.17
4, 2, 8, 40, 7, 0.17
4, 3, 4, 40, 8, 0.17
4, 3, 9, 40, 12, 0.17
4, 4, 5, 40, 10, 0.17
4, 4, 10, 40, 2, 0.17
4, 5, 6, 40, 11, 0.17
4, 5, 11, 40, 6, 0.17
4, 6, 12, 40, 10, 0.17
4, 7, 8, 40, 3, 0.17
4, 7, 13, 40, 2, 0.17
4, 8, 9, 40, 4, 0.17
4, 8, 14, 40, 8, 0.17
4, 9, 10, 40, 13, 0.17
4, 9, 15, 40, 15, 0.17
4, 10, 11, 40, 4, 0.17
4, 10, 16, 40, 3, 0.17
4, 11, 12, 40, 6, 0.17
4, 11, 17, 40, 8, 0.17
4, 12, 18, 40, 9, 0.17
4, 13, 14, 40, 9, 0.17
4, 13, 19, 40, 9, 0.17
4, 14, 15, 40, 8, 0.17
4, 14, 20, 40, 13, 0.17
4, 15, 16, 40, 17, 0.17
4, 15, 21, 40, 5, 0.17
4, 16, 17, 40, 17, 0.17
4, 16, 22, 40, 3, 0.17
4, 17, 18, 40, 17, 0.17
4, 17, 23, 40, 5, 0.17
4, 18, 24, 40, 8, 0.17
4, 19, 20, 40, 5, 0.17
4, 19, 25, 40, 16, 0.17
4, 20, 21, 40, 6, 0.17
4, 20, 26, 40, 8, 0.17
4, 21, 22, 40, 8, 0.17
4, 21, 27, 40, 6, 0.17
4, 22, 23, 40, 10, 0.17
4, 22, 28, 40, 14, 0.17
4, 23, 24, 40, 13, 0.17
4, 23, 29, 40, 3, 0.17
4, 24, 30, 40, 15, 0.17
4, 25, 26, 40, 7, 0.17
4, 25, 31, 40, 13, 0.17
4, 26, 27, 40, 1, 0.17
4, 26, 32, 40, 3, 0.17
4, 27, 28, 40, 9, 0.17
4, 27, 33, 40, 14, 0.17
4, 28, 29, 40, 4, 0.17
4, 28, 34, 40, 11, 0.17
4, 29, 30, 40, 17, 0.17
4, 29, 35, 40, 4, 0.17
4, 30, 36, 40, 3, 0.17
4, 31, 32, 40, 10, 0.17
4, 32, 33, 40, 12, 0.17
4, 33, 34, 40, 6, 0.17
4, 34, 35, 40, 12, 0.17
4, 35, 36, 40, 16, 0.17
4, 1, 2, 41, 10, 0.17
4, 1, 7, 41, 15, 0.17
4, 2, 3, 41, 1, 0.17
4, 2, 8, 41, 4, 0.17
4, 3, 4, 41, 3, 0.17
4, 3, 9, 41, 13, 0.17
4, 4, 5, 41, 1, 0.17
4, 4, 10, 41, 6, 0.17
4, 5, 6, 41, 16, 0.17
4, 5, 11, 41, 2, 0.17
4, 6, 12, 41, 1, 0.17
4, 7, 8, 41, 7, 0.17
4, 7, 13, 41, 9, 0.17
4, 8, 9, 41, 5, 0.17
4, 8, 14, 41, 13, 0.17
4, 9, 10, 41, 14, 0.17
4, 9, 15, 41, 4, 0.17
4, 10, 11, 41, 2, 0.17
4, 10, 16, 41, 8, 0.17
4, 11, 12, 41, 17, 0.17
4, 11, 17, 41, 9, 0.17
4, 12, 18, 41, 11, 0.17
4, 13, 14, 41, 10, 0.17
4, 13, 19, 41, 1, 0.17
4, 14, 15, 41, 3, 0.17
4, 14, 20, 41, 14, 0.17
4, 15, 16, 41, 16, 0.17
4, 15, 21, 41, 13, 0.17
4, 16, 17, 41, 14, 0.17
4, 16, 22, 41, 8, 0.17
4, 17, 18, 41, 6, 0.17
4, 17, 23, 41, 8, 0.17
4, 18, 24, 41, 2, 0.17
4, 19, 20, 41, 9, 0.17
4, 19, 25, 41, 5, 0.17
4, 20, 21, 41, 8, 0.17
4, 20, 26, 41, 3, 0.17
4, 21, 22, 41, 11, 0.17
4, 21, 27, 41, 10, 0.17
4, 22, 23, 41, 3, 0.17
4, 22, 28, 41, 16, 0.17
4, 23, 24, 41, 9, 0.17
4, 23, 29, 41, 5, 0.17
4, 24, 30, 41, 10, 0.17
4, 25, 26, 41, 16, 0.17
4, 25, 31, 41, 17, 0.17
4, 26, 27, 41, 9, 0.17
4, 26, 32, 41, 2, 0.17
4, 27, 28, 41, 15, 0.17
4, 27, 33, 41, 5, 0.17
4, 28, 29, 41, 10, 0.17
4, 28, 34, 41, 16, 0.17
4, 29, 30, 41, 15, 0.17
4, 29, 35, 41, 16, 0.17
4, 30, 36, 41, 2, 0.17
4, 31, 32, 41, 2, 0.17
4, 32, 33, 41, 8, 0.17
4, 33, 34, 41, 14, 0.17
4, 34, 35, 41, 15, 0.17
4, 35, 36, 41, 12, 0.17
4, 1, 2, 42, 14, 0.17
4, 1, 7, 42, 16, 0.17
4, 2, 3, 42, 14, 0.17
4, 2, 8, 42, 1, 0.17
4, 3, 4, 42, 4, 0.17
4, 3, 9, 42, 4, 0.17
4, 4, 5, 42, 11, 0.17
4, 4, 10, 42, 3, 0.17
4, 5, 6, 42, 12, 0.17
4, 5, 11, 42, 11, 0.17
4, 6, 12, 42, 17, 0.17
4, 7, 8, 42, 11, 0.17
4, 7, 13, 42, 9, 0.17
4, 8, 9, 42, 6, 0.17
4, 8, 14, 42, 10, 0.17
4, 9, 10, 42, 14, 0.17
4, 9, 15, 42, 6, 0.17
4, 10, 11, 42, 8, 0.17
4, 10, 16, 42, 1, 0.17
4, 11, 12, 42, 5, 0.17
4, 11, 17, 42, 13, 0.17
4, 12, 18, 42, 8, 0.17
4, 13, 14, 42, 10, 0.17
4, 13, 19, 42, 16, 0.17
4, 14, 15, 42, 14, 0.17
4, 14, 20, 42, 1, 0.17
4, 15, 16, 42, 3, 0.17
4, 15, 21, 42, 7, 0.17
4, 16, 17, 42, 14, 0.17
4, 16, 22, 42, 15, 0.17
4, 17, 18, 42, 6, 0.17
4, 17, 23, 42, 5, 0.17
4, 18, 24, 42, 9, 0.17
4, 19, 20, 42, 5, 0.17
4, 19, 25, 42, 5, 0.17
4, 20, 21, 42, 16, 0.17
4, 20, 26, 42, 17, 0.17
4, 21, 22, 42, 12, 0.17
4, 21, 27, 42, 4, 0.17
4, 22, 23, 42, 2, 0.17
4, 22, 28, 42, 3, 0.17
4, 23, 24, 42, 9, 0.17
4, 23, 29, 42, 10, 0.17
4, 24, 30, 42, 10, 0.17
4, 25, 26, 42, 6, 0.17
4, 25, 31, 42, 15, 0.17
4, 26, 27, 42, 4, 0.17
4, 26, 32, 42, 5, 0.17
4, 27, 28, 42, 13, 0.17
4, 27, 33, 42, 5, 0.17
4, 28, 29, 42, 16, 0.17
4, 28, 34, 42, 8, 0.17
4, 29, 30, 42, 7, 0.17
4, 29, 35, 42, 8, 0.17
4, 30, 36, 42, 9, 0.17
4, 31, 32, 42, 10, 0.17
4, 32, 33, 42, 5, 0.17
4, 33, 34, 42, 5, 0.17
4, 34, 35, 42, 4, 0.17
4, 35, 36, 42, 2, 0.17
4, 1, 2, 43, 5, 0.17
4, 1, 7, 43, 3, 0.17
4, 2, 3, 43, 11, 0.17
4, 2, 8, 43, 10, 0.17
4, 3, 4, 43, 1, 0.17
4, 3, 9, 43, 9, 0.17
4, 4, 5, 43, 2, 0.17
4, 4, 10, 43, 11, 0.17
4, 5, 6, 43, 16, 0.17
4, 5, 11, 43, 2, 0.17
4, 6, 12, 43, 12, 0.17
4, 7, 8, 43, 2, 0.17
4, 7, 13, 43, 3, 0.17
4, 8, 9, 43, 9, 0.17
4, 8, 14, 43, 9, 0.17
4, 9, 10, 43, 14, 0.17
4, 9, 15, 43, 5, 0.17
4, 10, 11, 43, 10, 0.17
4, 10, 16, 43, 10, 0.17
4, 11, 12, 43, 10, 0.17
4, 11, 17, 43, 9, 0.17
4, 12, 18, 43, 16, 0.17
4, 13, 14, 43, 4, 0.17
4, 13, 19, 43, 17, 0.17
4, 14, 15, 43, 5, 0.17
4, 14, 20, 43, 14, 0.17
4, 15, 16, 43, 6, 0.17
4, 15, 21, 43, 16, 0.17
4, 16, 17, 43, 14, 0.17
4, 16, 22, 43, 3, 0.17
4, 17, 18, 43, 4, 0.17
4, 17, 23, 43, 13, 0.17
4, 18, 24, 43, 14, 0.17
4, 19, 20, 43, 13, 0.17
4, 19, 25, 43, 16, 0.17
4, 20, 21, 43, 4, 0.17
4, 20, 26, 43, 15, 0.17
4, 21, 22, 43, 11, 0.17
4, 21, 27, 43, 10, 0.17
4, 22, 23, 43, 17, 0.17
4, 22, 28, 43, 16, 0.17
4, 23, 24, 43, 4, 0.17
4, 23, 29, 43, 12, 0.17
4, 24, 30, 43, 1, 0.17
4, 25, 26, 43, 8, 0.17
4, 25, 31, 43, 3, 0.17
4, 26, 27, 43, 5, 0.17
4, 26, 32, 43, 11, 0.17
4, 27, 28, 43, 12, 0.17
4, 27, 33, 43, 8, 0.17
4, 28, 29, 43, 6, 0.17
4, 28, 34, 43, 2, 0.17
4, 29, 30, 43, 14, 0.17
4, 29, 35, 43, 12, 0.17
4, 30, 36, 43, 16, 0.17
4, 31, 32, 43, 16, 0.17
4, 32, 33, 43, 16, 0.17
4, 33, 34, 43, 15, 0.17
4, 34, 35, 43, 10, 0.17
4, 35, 36, 43, 7, 0.17
4, 1, 2, 44, 10, 0.17
4, 1, 7, 44, 4, 0.17
4, 2, 3, 44, 11, 0.17
4, 2, 8, 44, 7, 0.17
4, 3, 4, 44, 7, 0.17
4, 3, 9, 44, 3, 0.17
4, 4, 5, 44, 2, 0.17
4, 4, 10, 44, 7, 0.17
4, 5, 6, 44, 16, 0.17
4, 5, 11, 44, 4, 0.17
4, 6, 12, 44, 13, 0.17
4, 7, 8, 44, 13, 0.17
4, 7, 13, 44, 2, 0.17
4, 8, 9, 44, 9, 0.17
4, 8, 14, 44, 10, 0.17
4, 9, 10, 44, 10, 0.17
4, 9, 15, 44, 8, 0.17
4, 10, 11, 44, 3, 0.17
4, 10, 16, 44, 1, 0.17
4, 11, 12, 44, 16, 0.17
4, 11, 17, 44, 10, 0.17
4, 12, 18, 44, 13, 0.17
4, 13, 14, 44, 9, 0.17
4, 13, 19, 44, 4, 0.17
4, 14, 15, 44, 2, 0.17
4, 14, 20, 44, 15, 0.17
4, 15, 16, 44, 2, 0.17
4, 15, 21, 44, 9, 0.17
4, 16, 17, 44, 14, 0.17
4, 16, 22, 44, 12, 0.17
4, 17, 18, 44, 5, 0.17
4, 17, 23, 44, 3, 0.17
4, 18, 24, 44, 4, 0.17
4, 19, 20, 44, 3, 0.17
4, 19, 25, 44, 6, 0.17
4, 20, 21, 44, 11, 0.17
4, 20, 26, 44, 7, 0.17
4, 21, 22, 44, 8, 0.17
4, 21, 27, 44, 15, 0.17
4, 22, 23, 44, 14, 0.17
4, 22, 28, 44, 2, 0.17
4, 23, 24, 44, 8, 0.17
4, 23, 29, 44, 16, 0.17
4, 24, 30, 44, 10, 0.17
4, 25, 26, 44, 10, 0.17
4, 25, 31, 44, 12, 0.17
4, 26, 27, 44, 12, 0.17
4, 26, 32, 44, 15, 0.17
4, 27, 28, 44, 13, 0.17
4, 27, 33, 44, 12, 0.17
4, 28, 29, 44, 8, 0.17
4, 28, 34, 44, 13, 0.17
4, 29, 30, 44, 3, 0.17
4, 29, 35, 44, 4, 0.17
4, 30, 36, 44, 6, 0.17
4, 31, 32, 44, 9, 0.17
4, 32, 33, 44, 3, 0.17
4, 33, 34, 44, 14, 0.17
4, 34, 35, 44, 6, 0.17
4, 35, 36, 44, 10, 0.17
4, 1, 2, 45, 14, 0.17
4, 1, 7, 45, 12, 0.17
4, 2, 3, 45, 5, 0.17
4, 2, 8, 45, 13, 0.17
4, 3, 4, 45, 7, 0.17
4, 3, 9, 45, 3, 0.17
4, 4, 5, 45, 14, 0.17
4, 4, 10, 45, 16, 0.17
4, 5, 6, 45, 6, 0.17
4, 5, 11, 45, 2, 0.17
4, 6, 12, 45, 16, 0.17
4, 7, 8, 45, 13, 0.17
4, 7, 13, 45, 3, 0.17
4, 8, 9, 45, 9, 0.17
4, 8, 14, 45, 17, 0.17
4, 9, 10, 45, 14, 0.17
4, 9, 15, 45, 1, 0.17
4, 10, 11, 45, 5, 0.17
4, 10, 16, 45, 7, 0.17
4, 11, 12, 45, 9, 0.17
4, 11, 17, 45, 12, 0.17
4, 12, 18, 45, 9, 0.17
4, 13, 14, 45, 8, 0.17
4, 13, 19, 45, 12, 0.17
4, 14, 15, 45, 1, 0.17
4, 14, 20, 45, 12, 0.17
4, 15, 16, 45, 13, 0.17
4, 15, 21, 45, 16, 0.17
4, 16, 17, 45, 14, 0.17
4, 16, 22, 45, 15, 0.17
4, 17, 18, 45, 5, 0.17
4, 17, 23, 45, 13, 0.17
4, 18, 24, 45, 7, 0.17
4, 19, 20, 45, 9, 0.17
4, 19, 25, 45, 1, 0.17
4, 20, 21, 45, 9, 0.17
4, 20, 26, 45, 6, 0.17
4, 21, 22, 45, 1, 0.17
4, 21, 27, 45, 16, 0.17
4, 22, 23, 45, 5, 0.17
4, 22, 28, 45, 16, 0.17
4, 23, 24, 45, 11, 0.17
4, 23, 29, 45, 13, 0.17
4, 24, 30, 45, 10, 0.17
4, 25, 26, 45, 16, 0.17
4, 25, 31, 45, 12, 0.17
4, 26, 27, 45, 10, 0.17
4, 26, 32, 45, 12, 0.17
4, 27, 28, 45, 17, 0.17
4, 27, 33, 45, 15, 0.17
4, 28, 29, 45, 15, 0.17
4, 28, 34, 45, 14, 0.17
4, 29, 30, 45, 3, 0.17
4, 29, 35, 45, 8, 0.17
4, 30, 36, 45, 12, 0.17
4, 31, 32, 45, 1, 0.17
4, 32, 33, 45, 8, 0.17
4, 33, 34, 45, 2, 0.17
