k, i, j, t, w, pr
4, 18, 19, 22, 19, 0.25
4, 18, 23, 22, 17, 0.25
4, 19, 20, 22, 18, 0.25
4, 19, 24, 22, 16, 0.25
4, 20, 25, 22, 6, 0.25
4, 21, 22, 22, 4, 0.25
4, 22, 23, 22, 11, 0.25
4, 23, 24, 22, 5, 0.25
4, 24, 25, 22, 8, 0.25
4, 1, 2, 23, 16, 0.25
4, 1, 6, 23, 15, 0.25
4, 2, 3, 23, 12, 0.25
4, 2, 7, 23, 8, 0.25
4, 3, 4, 23, 20, 0.25
4, 3, 8, 23, 7, 0.25
4, 4, 5, 23, 7, 0.25
4, 4, 9, 23, 1, 0.25
4, 5, 10, 23, 20, 0.25
4, 6, 7, 23, 8, 0.25
4, 6, 11, 23, 7, 0.25
4, 7, 8, 23, 2, 0.25
4, 7, 12, 23, 17, 0.25
4, 8, 9, 23, 9, 0.25
4, 8, 13, 23, 18, 0.25
4, 9, 10, 23, 8, 0.25
4, 9, 14, 23, 15, 0.25
4, 10, 15, 23, 12, 0.25
4, 11, 12, 23, 4, 0.25
4, 11, 16, 23, 15, 0.25
4, 12, 13, 23, 9, 0.25
4, 12, 17, 23, 4, 0.25
4, 13, 14, 23, 18, 0.25
4, 13, 18, 23, 12, 0.25
4, 14, 15, 23, 7, 0.25
4, 14, 19, 23, 16, 0.25
4, 15, 20, 23, 3, 0.25
4, 16, 17, 23, 20, 0.25
4, 16, 21, 23, 6, 0.25
4, 17, 18, 23, 20, 0.25
4, 17, 22, 23, 19, 0.25
4, 18, 19, 23, 18, 0.25
4, 18, 23, 23, 21, 0.25
4, 19, 20, 23, 6, 0.25
4, 19, 24, 23, 7, 0.25
4, 20, 25, 23, 14, 0.25
4, 21, 22, 23, 17, 0.25
4, 22, 23, 23, 5, 0.25
4, 23, 24, 23, 3, 0.25
4, 24, 25, 23, 1, 0.25
4, 1, 2, 24, 20, 0.25
4, 1, 6, 24, 2, 0.25
4, 2, 3, 24, 20, 0.25
4, 2, 7, 24, 11, 0.25
4, 3, 4, 24, 5, 0.25
4, 3, 8, 24, 8, 0.25
4, 4, 5, 24, 3, 0.25
4, 4, 9, 24, 9, 0.25
4, 5, 10, 24, 18, 0.25
4, 6, 7, 24, 9, 0.25
4, 6, 11, 24, 15, 0.25
4, 7, 8, 24, 11, 0.25
4, 7, 12, 24, 13, 0.25
4, 8, 9, 24, 8, 0.25
4, 8, 13, 24, 10, 0.25
4, 9, 10, 24, 8, 0.25
4, 9, 14, 24, 12, 0.25
4, 10, 15, 24, 6, 0.25
4, 11, 12, 24, 8, 0.25
4, 11, 16, 24, 13, 0.25
4, 12, 13, 24, 13, 0.25
4, 12, 17, 24, 9, 0.25
4, 13, 14, 24, 18, 0.25
4, 13, 18, 24, 18, 0.25
4, 14, 15, 24, 7, 0.25
4, 14, 19, 24, 3, 0.25
4, 15, 20, 24, 19, 0.25
4, 16, 17, 24, 7, 0.25
4, 16, 21, 24, 5, 0.25
4, 17, 18, 24, 12, 0.25
4, 17, 22, 24, 17, 0.25
4, 18, 19, 24, 1, 0.25
4, 18, 23, 24, 18, 0.25
4, 19, 20, 24, 4, 0.25
4, 19, 24, 24, 12, 0.25
4, 20, 25, 24, 2, 0.25
4, 21, 22, 24, 5, 0.25
4, 22, 23, 24, 17, 0.25
4, 23, 24, 24, 6, 0.25
4, 24, 25, 24, 5, 0.25
4, 1, 2, 25, 18, 0.25
4, 1, 6, 25, 19, 0.25
4, 2, 3, 25, 19, 0.25
4, 2, 7, 25, 16, 0.25
4, 3, 4, 25, 6, 0.25
4, 3, 8, 25, 6, 0.25
4, 4, 5, 25, 17, 0.25
4, 4, 9, 25, 19, 0.25
4, 5, 10, 25, 15, 0.25
4, 6, 7, 25, 5, 0.25
4, 6, 11, 25, 17, 0.25
4, 7, 8, 25, 12, 0.25
4, 7, 12, 25, 20, 0.25
4, 8, 9, 25, 6, 0.25
4, 8, 13, 25, 6, 0.25
4, 9, 10, 25, 6, 0.25
4, 9, 14, 25, 10, 0.25
4, 10, 15, 25, 6, 0.25
4, 11, 12, 25, 6, 0.25
4, 11, 16, 25, 3, 0.25
4, 12, 13, 25, 14, 0.25
4, 12, 17, 25, 14, 0.25
4, 13, 14, 25, 7, 0.25
4, 13, 18, 25, 7, 0.25
4, 14, 15, 25, 19, 0.25
4, 14, 19, 25, 13, 0.25
4, 15, 20, 25, 10, 0.25
4, 16, 17, 25, 6, 0.25
4, 16, 21, 25, 13, 0.25
4, 17, 18, 25, 3, 0.25
4, 17, 22, 25, 3, 0.25
4, 18, 19, 25, 16, 0.25
4, 18, 23, 25, 5, 0.25
4, 19, 20, 25, 2, 0.25
4, 19, 24, 25, 17, 0.25
4, 20, 25, 25, 6, 0.25
4, 21, 22, 25, 21, 0.25
4, 22, 23, 25, 2, 0.25
4, 23, 24, 25, 10, 0.25
4, 24, 25, 25, 21, 0.25
4, 1, 2, 26, 5, 0.25
4, 1, 6, 26, 6, 0.25
4, 2, 3, 26, 7, 0.25
4, 2, 7, 26, 21, 0.25
4, 3, 4, 26, 11, 0.25
4, 3, 8, 26, 19, 0.25
4, 4, 5, 26, 17, 0.25
4, 4, 9, 26, 11, 0.25
4, 5, 10, 26, 5, 0.25
4, 6, 7, 26, 17, 0.25
4, 6, 11, 26, 16, 0.25
4, 7, 8, 26, 18, 0.25
4, 7, 12, 26, 13, 0.25
4, 8, 9, 26, 3, 0.25
4, 8, 13, 26, 13, 0.25
4, 9, 10, 26, 20, 0.25
4, 9, 14, 26, 8, 0.25
4, 10, 15, 26, 12, 0.25
4, 11, 12, 26, 17, 0.25
4, 11, 16, 26, 20, 0.25
4, 12, 13, 26, 15, 0.25
4, 12, 17, 26, 18, 0.25
4, 13, 14, 26, 5, 0.25
4, 13, 18, 26, 5, 0.25
4, 14, 15, 26, 7, 0.25
4, 14, 19, 26, 11, 0.25
4, 15, 20, 26, 3, 0.25
4, 16, 17, 26, 5, 0.25
4, 16, 21, 26, 2, 0.25
4, 17, 18, 26, 16, 0.25
4, 17, 22, 26, 3, 0.25
4, 18, 19, 26, 9, 0.25
4, 18, 23, 26, 15, 0.25
4, 19, 20, 26, 4, 0.25
4, 19, 24, 26, 16, 0.25
4, 20, 25, 26, 2, 0.25
4, 21, 22, 26, 14, 0.25
4, 22, 23, 26, 15, 0.25
4, 23, 24, 26, 16, 0.25
4, 24, 25, 26, 12, 0.25
4, 1, 2, 27, 14, 0.25
4, 1, 6, 27, 15, 0.25
4, 2, 3, 27, 4, 0.25
4, 2, 7, 27, 18, 0.25
4, 3, 4, 27, 13, 0.25
4, 3, 8, 27, 15, 0.25
4, 4, 5, 27, 10, 0.25
4, 4, 9, 27, 8, 0.25
4, 5, 10, 27, 19, 0.25
4, 6, 7, 27, 20, 0.25
4, 6, 11, 27, 9, 0.25
4, 7, 8, 27, 9, 0.25
4, 7, 12, 27, 5, 0.25
4, 8, 9, 27, 4, 0.25
4, 8, 13, 27, 20, 0.25
4, 9, 10, 27, 7, 0.25
4, 9, 14, 27, 5, 0.25
4, 10, 15, 27, 8, 0.25
4, 11, 12, 27, 9, 0.25
4, 11, 16, 27, 15, 0.25
4, 12, 13, 27, 6, 0.25
4, 12, 17, 27, 1, 0.25
4, 13, 14, 27, 2, 0.25
4, 13, 18, 27, 12, 0.25
4, 14, 15, 27, 5, 0.25
4, 14, 19, 27, 18, 0.25
4, 15, 20, 27, 12, 0.25
4, 16, 17, 27, 2, 0.25
4, 16, 21, 27, 21, 0.25
4, 17, 18, 27, 3, 0.25
4, 17, 22, 27, 2, 0.25
4, 18, 19, 27, 11, 0.25
4, 18, 23, 27, 16, 0.25
4, 19, 20, 27, 7, 0.25
4, 19, 24, 27, 20, 0.25
4, 20, 25, 27, 11, 0.25
4, 21, 22, 27, 15, 0.25
4, 22, 23, 27, 15, 0.25
4, 23, 24, 27, 14, 0.25
4, 24, 25, 27, 4, 0.25
4, 1, 2, 28, 2, 0.25
4, 1, 6, 28, 7, 0.25
4, 2, 3, 28, 7, 0.25
4, 2, 7, 28, 18, 0.25
4, 3, 4, 28, 15, 0.25
4, 3, 8, 28, 3, 0.25
4, 4, 5, 28, 18, 0.25
4, 4, 9, 28, 9, 0.25
4, 5, 10, 28, 18, 0.25
4, 6, 7, 28, 13, 0.25
4, 6, 11, 28, 19, 0.25
4, 7, 8, 28, 11, 0.25
4, 7, 12, 28, 9, 0.25
4, 8, 9, 28, 12, 0.25
4, 8, 13, 28, 11, 0.25
4, 9, 10, 28, 11, 0.25
4, 9, 14, 28, 20, 0.25
4, 10, 15, 28, 14, 0.25
4, 11, 12, 28, 16, 0.25
4, 11, 16, 28, 17, 0.25
4, 12, 13, 28, 18, 0.25
4, 12, 17, 28, 3, 0.25
4, 13, 14, 28, 19, 0.25
4, 13, 18, 28, 13, 0.25
4, 14, 15, 28, 18, 0.25
4, 14, 19, 28, 3, 0.25
4, 15, 20, 28, 11, 0.25
4, 16, 17, 28, 9, 0.25
4, 16, 21, 28, 3, 0.25
4, 17, 18, 28, 16, 0.25
4, 17, 22, 28, 20, 0.25
4, 18, 19, 28, 7, 0.25
4, 18, 23, 28, 18, 0.25
4, 19, 20, 28, 4, 0.25
4, 19, 24, 28, 15, 0.25
4, 20, 25, 28, 20, 0.25
4, 21, 22, 28, 20, 0.25
4, 22, 23, 28, 18, 0.25
4, 23, 24, 28, 21, 0.25
4, 24, 25, 28, 7, 0.25
4, 1, 2, 29, 5, 0.25
4, 1, 6, 29, 5, 0.25
4, 2, 3, 29, 15, 0.25
4, 2, 7, 29, 18, 0.25
4, 3, 4, 29, 20, 0.25
4, 3, 8, 29, 18, 0.25
4, 4, 5, 29, 17, 0.25
4, 4, 9, 29, 3, 0.25
4, 5, 10, 29, 2, 0.25
4, 6, 7, 29, 12, 0.25
4, 6, 11, 29, 18, 0.25
4, 7, 8, 29, 19, 0.25
4, 7, 12, 29, 16, 0.25
4, 8, 9, 29, 13, 0.25
4, 8, 13, 29, 18, 0.25
4, 9, 10, 29, 7, 0.25
4, 9, 14, 29, 12, 0.25
4, 10, 15, 29, 16, 0.25
4, 11, 12, 29, 19, 0.25
4, 11, 16, 29, 18, 0.25
4, 12, 13, 29, 10, 0.25
4, 12, 17, 29, 11, 0.25
4, 13, 14, 29, 19, 0.25
4, 13, 18, 29, 5, 0.25
4, 14, 15, 29, 6, 0.25
4, 14, 19, 29, 15, 0.25
4, 15, 20, 29, 17, 0.25
4, 16, 17, 29, 11, 0.25
4, 16, 21, 29, 8, 0.25
4, 17, 18, 29, 4, 0.25
4, 17, 22, 29, 13, 0.25
4, 18, 19, 29, 9, 0.25
4, 18, 23, 29, 13, 0.25
4, 19, 20, 29, 13, 0.25
4, 19, 24, 29, 8, 0.25
4, 20, 25, 29, 5, 0.25
4, 21, 22, 29, 12, 0.25
4, 22, 23, 29, 4, 0.25
4, 23, 24, 29, 9, 0.25
4, 24, 25, 29, 3, 0.25
4, 1, 2, 30, 11, 0.25
4, 1, 6, 30, 10, 0.25
4, 2, 3, 30, 13, 0.25
4, 2, 7, 30, 10, 0.25
4, 3, 4, 30, 13, 0.25
4, 3, 8, 30, 12, 0.25
4, 4, 5, 30, 13, 0.25
4, 4, 9, 30, 10, 0.25
4, 5, 10, 30, 16, 0.25
4, 6, 7, 30, 3, 0.25
4, 6, 11, 30, 7, 0.25
4, 7, 8, 30, 1, 0.25
4, 7, 12, 30, 3, 0.25
4, 8, 9, 30, 6, 0.25
4, 8, 13, 30, 11, 0.25
4, 9, 10, 30, 8, 0.25
4, 9, 14, 30, 16, 0.25
4, 10, 15, 30, 16, 0.25
4, 11, 12, 30, 9, 0.25
4, 11, 16, 30, 7, 0.25
4, 12, 13, 30, 11, 0.25
4, 12, 17, 30, 8, 0.25
4, 13, 14, 30, 19, 0.25
4, 13, 18, 30, 17, 0.25
4, 14, 15, 30, 20, 0.25
4, 14, 19, 30, 15, 0.25
4, 15, 20, 30, 12, 0.25
4, 16, 17, 30, 17, 0.25
4, 16, 21, 30, 21, 0.25
4, 17, 18, 30, 19, 0.25
4, 17, 22, 30, 4, 0.25
4, 18, 19, 30, 3, 0.25
4, 18, 23, 30, 8, 0.25
4, 19, 20, 30, 5, 0.25
4, 19, 24, 30, 14, 0.25
4, 20, 25, 30, 19, 0.25
4, 21, 22, 30, 13, 0.25
4, 22, 23, 30, 19, 0.25
4, 23, 24, 30, 18, 0.25
4, 24, 25, 30, 7, 0.25
4, 1, 2, 31, 18, 0.25
4, 1, 6, 31, 2, 0.25
4, 2, 3, 31, 13, 0.25
4, 2, 7, 31, 6, 0.25
4, 3, 4, 31, 15, 0.25
4, 3, 8, 31, 18, 0.25
4, 4, 5, 31, 19, 0.25
4, 4, 9, 31, 14, 0.25
4, 5, 10, 31, 2, 0.25
4, 6, 7, 31, 8, 0.25
4, 6, 11, 31, 12, 0.25
4, 7, 8, 31, 15, 0.25
4, 7, 12, 31, 12, 0.25
4, 8, 9, 31, 12, 0.25
4, 8, 13, 31, 21, 0.25
4, 9, 10, 31, 6, 0.25
4, 9, 14, 31, 19, 0.25
4, 10, 15, 31, 4, 0.25
4, 11, 12, 31, 21, 0.25
4, 11, 16, 31, 2, 0.25
4, 12, 13, 31, 10, 0.25
4, 12, 17, 31, 12, 0.25
4, 13, 14, 31, 14, 0.25
4, 13, 18, 31, 10, 0.25
4, 14, 15, 31, 13, 0.25
4, 14, 19, 31, 1, 0.25
4, 15, 20, 31, 17, 0.25
4, 16, 17, 31, 2, 0.25
4, 16, 21, 31, 2, 0.25
4, 17, 18, 31, 5, 0.25
4, 17, 22, 31, 4, 0.25
4, 18, 19, 31, 20, 0.25
4, 18, 23, 31, 12, 0.25
4, 19, 20, 31, 17, 0.25
4, 19, 24, 31, 12, 0.25
4, 20, 25, 31, 20, 0.25
4, 21, 22, 31, 13, 0.25
4, 22, 23, 31, 11, 0.25
4, 23, 24, 31, 13, 0.25
4, 24, 25, 31, 4, 0.25
4, 1, 2, 32, 16, 0.25
4, 1, 6, 32, 20, 0.25
4, 2, 3, 32, 20, 0.25
4, 2, 7, 32, 17, 0.25
4, 3, 4, 32, 17, 0.25
4, 3, 8, 32, 14, 0.25
4, 4, 5, 32, 3, 0.25
4, 4, 9, 32, 16, 0.25
4, 5, 10, 32, 21, 0.25
4, 6, 7, 32, 21, 0.25
4, 6, 11, 32, 2, 0.25
4, 7, 8, 32, 13, 0.25
4, 7, 12, 32, 14, 0.25
4, 8, 9, 32, 6, 0.25
4, 8, 13, 32, 4, 0.25
4, 9, 10, 32, 16, 0.25
4, 9, 14, 32, 12, 0.25
4, 10, 15, 32, 12, 0.25
4, 11, 12, 32, 15, 0.25
4, 11, 16, 32, 2, 0.25
4, 12, 13, 32, 8, 0.25
4, 12, 17, 32, 3, 0.25
4, 13, 14, 32, 11, 0.25
4, 13, 18, 32, 17, 0.25
4, 14, 15, 32, 14, 0.25
4, 14, 19, 32, 17, 0.25
4, 15, 20, 32, 6, 0.25
4, 16, 17, 32, 15, 0.25
4, 16, 21, 32, 7, 0.25
4, 17, 18, 32, 1, 0.25
4, 17, 22, 32, 16, 0.25
4, 18, 19, 32, 11, 0.25
4, 18, 23, 32, 13, 0.25
4, 19, 20, 32, 12, 0.25
4, 19, 24, 32, 10, 0.25
4, 20, 25, 32, 7, 0.25
4, 21, 22, 32, 9, 0.25
4, 22, 23, 32, 18, 0.25
4, 23, 24, 32, 7, 0.25
4, 24, 25, 32, 20, 0.25
4, 1, 2, 33, 16, 0.25
4, 1, 6, 33, 20, 0.25
4, 2, 3, 33, 18, 0.25
4, 2, 7, 33, 11, 0.25
4, 3, 4, 33, 16, 0.25
4, 3, 8, 33, 11, 0.25
4, 4, 5, 33, 17, 0.25
4, 4, 9, 33, 4, 0.25
4, 5, 10, 33, 6, 0.25
4, 6, 7, 33, 16, 0.25
4, 6, 11, 33, 7, 0.25
4, 7, 8, 33, 16, 0.25
4, 7, 12, 33, 17, 0.25
4, 8, 9, 33, 2, 0.25
4, 8, 13, 33, 16, 0.25
4, 9, 10, 33, 21, 0.25
4, 9, 14, 33, 10, 0.25
4, 10, 15, 33, 13, 0.25
4, 11, 12, 33, 14, 0.25
4, 11, 16, 33, 16, 0.25
4, 12, 13, 33, 19, 0.25
4, 12, 17, 33, 6, 0.25
4, 13, 14, 33, 10, 0.25
4, 13, 18, 33, 4, 0.25
4, 14, 15, 33, 4, 0.25
4, 14, 19, 33, 17, 0.25
4, 15, 20, 33, 16, 0.25
4, 16, 17, 33, 20, 0.25
4, 16, 21, 33, 6, 0.25
4, 17, 18, 33, 4, 0.25
4, 17, 22, 33, 18, 0.25
4, 18, 19, 33, 16, 0.25
4, 18, 23, 33, 15, 0.25
4, 19, 20, 33, 6, 0.25
4, 19, 24, 33, 8, 0.25
4, 20, 25, 33, 6, 0.25
4, 21, 22, 33, 6, 0.25
4, 22, 23, 33, 18, 0.25
4, 23, 24, 33, 7, 0.25
4, 24, 25, 33, 16, 0.25
4, 1, 2, 34, 20, 0.25
4, 1, 6, 34, 6, 0.25
4, 2, 3, 34, 5, 0.25
4, 2, 7, 34, 8, 0.25
4, 3, 4, 34, 6, 0.25
4, 3, 8, 34, 5, 0.25
4, 4, 5, 34, 17, 0.25
4, 4, 9, 34, 2, 0.25
4, 5, 10, 34, 17, 0.25
4, 6, 7, 34, 20, 0.25
4, 6, 11, 34, 13, 0.25
4, 7, 8, 34, 4, 0.25
4, 7, 12, 34, 18, 0.25
4, 8, 9, 34, 18, 0.25
4, 8, 13, 34, 17, 0.25
4, 9, 10, 34, 6, 0.25
4, 9, 14, 34, 17, 0.25
4, 10, 15, 34, 6, 0.25
4, 11, 12, 34, 16, 0.25
4, 11, 16, 34, 6, 0.25
4, 12, 13, 34, 21, 0.25
4, 12, 17, 34, 15, 0.25
4, 13, 14, 34, 1, 0.25
4, 13, 18, 34, 17, 0.25
4, 14, 15, 34, 16, 0.25
4, 14, 19, 34, 14, 0.25
4, 15, 20, 34, 11, 0.25
4, 16, 17, 34, 20, 0.25
4, 16, 21, 34, 13, 0.25
4, 17, 18, 34, 2, 0.25
4, 17, 22, 34, 16, 0.25
4, 18, 19, 34, 5, 0.25
4, 18, 23, 34, 18, 0.25
4, 19, 20, 34, 15, 0.25
4, 19, 24, 34, 17, 0.25
4, 20, 25, 34, 17, 0.25
4, 21, 22, 34, 10, 0.25
4, 22, 23, 34, 13, 0.25
4, 23, 24, 34, 19, 0.25
4, 24, 25, 34, 21, 0.25
4, 1, 2, 35, 18, 0.25
4, 1, 6, 35, 2, 0.25
4, 2, 3, 35, 7, 0.25
4, 2, 7, 35, 18, 0.25
4, 3, 4, 35, 7, 0.25
4, 3, 8, 35, 4, 0.25
4, 4, 5, 35, 14, 0.25
4, 4, 9, 35, 2, 0.25
4, 5, 10, 35, 3, 0.25
4, 6, 7, 35, 6, 0.25
4, 6, 11, 35, 15, 0.25
4, 7, 8, 35, 2, 0.25
4, 7, 12, 35, 15, 0.25
4, 8, 9, 35, 6, 0.25
4, 8, 13, 35, 14, 0.25
4, 9, 10, 35, 9, 0.25
4, 9, 14, 35, 18, 0.25
4, 10, 15, 35, 15, 0.25
4, 11, 12, 35, 21, 0.25
4, 11, 16, 35, 12, 0.25
4, 12, 13, 35, 10, 0.25
4, 12, 17, 35, 14, 0.25
4, 13, 14, 35, 11, 0.25
4, 13, 18, 35, 10, 0.25
4, 14, 15, 35, 2, 0.25
4, 14, 19, 35, 8, 0.25
4, 15, 20, 35, 15, 0.25
4, 16, 17, 35, 14, 0.25
4, 16, 21, 35, 5, 0.25
4, 17, 18, 35, 12, 0.25
4, 17, 22, 35, 16, 0.25
4, 18, 19, 35, 8, 0.25
4, 18, 23, 35, 9, 0.25
4, 19, 20, 35, 13, 0.25
4, 19, 24, 35, 20, 0.25
4, 20, 25, 35, 7, 0.25
4, 21, 22, 35, 20, 0.25
4, 22, 23, 35, 9, 0.25
4, 23, 24, 35, 6, 0.25
4, 24, 25, 35, 20, 0.25
4, 1, 2, 36, 21, 0.25
4, 1, 6, 36, 15, 0.25
4, 2, 3, 36, 17, 0.25
4, 2, 7, 36, 5, 0.25
4, 3, 4, 36, 16, 0.25
4, 3, 8, 36, 2, 0.25
4, 4, 5, 36, 17, 0.25
4, 4, 9, 36, 4, 0.25
4, 5, 10, 36, 16, 0.25
4, 6, 7, 36, 16, 0.25
4, 6, 11, 36, 13, 0.25
4, 7, 8, 36, 15, 0.25
4, 7, 12, 36, 17, 0.25
4, 8, 9, 36, 9, 0.25
4, 8, 13, 36, 3, 0.25
4, 9, 10, 36, 13, 0.25
4, 9, 14, 36, 17, 0.25
4, 10, 15, 36, 16, 0.25
4, 11, 12, 36, 11, 0.25
4, 11, 16, 36, 13, 0.25
4, 12, 13, 36, 12, 0.25
4, 12, 17, 36, 9, 0.25
4, 13, 14, 36, 8, 0.25
4, 13, 18, 36, 12, 0.25
4, 14, 15, 36, 7, 0.25
4, 14, 19, 36, 14, 0.25
4, 15, 20, 36, 6, 0.25
4, 16, 17, 36, 7, 0.25
4, 16, 21, 36, 7, 0.25
4, 17, 18, 36, 16, 0.25
4, 17, 22, 36, 10, 0.25
4, 18, 19, 36, 20, 0.25
4, 18, 23, 36, 16, 0.25
4, 19, 20, 36, 5, 0.25
4, 19, 24, 36, 16, 0.25
4, 20, 25, 36, 14, 0.25
4, 21, 22, 36, 18, 0.25
4, 22, 23, 36, 11, 0.25
4, 23, 24, 36, 2, 0.25
4, 24, 25, 36, 4, 0.25
4, 1, 2, 37, 14, 0.25
4, 1, 6, 37, 12, 0.25
4, 2, 3, 37, 4, 0.25
4, 2, 7, 37, 12, 0.25
4, 3, 4, 37, 11, 0.25
4, 3, 8, 37, 18, 0.25
4, 4, 5, 37, 15, 0.25
4, 4, 9, 37, 16, 0.25
4, 5, 10, 37, 4, 0.25
4, 6, 7, 37, 14, 0.25
4, 6, 11, 37, 10, 0.25
4, 7, 8, 37, 6, 0.25
4, 7, 12, 37, 9, 0.25
4, 8, 9, 37, 18, 0.25
4, 8, 13, 37, 16, 0.25
4, 9, 10, 37, 16, 0.25
4, 9, 14, 37, 17, 0.25
4, 10, 15, 37, 7, 0.25
4, 11, 12, 37, 2, 0.25
4, 11, 16, 37, 6, 0.25
4, 12, 13, 37, 9, 0.25
4, 12, 17, 37, 18, 0.25
4, 13, 14, 37, 11, 0.25
4, 13, 18, 37, 18, 0.25
4, 14, 15, 37, 3, 0.25
4, 14, 19, 37, 15, 0.25
4, 15, 20, 37, 16, 0.25
4, 16, 17, 37, 15, 0.25
4, 16, 21, 37, 2, 0.25
4, 17, 18, 37, 15, 0.25
4, 17, 22, 37, 4, 0.25
4, 18, 19, 37, 7, 0.25
4, 18, 23, 37, 14, 0.25
4, 19, 20, 37, 16, 0.25
4, 19, 24, 37, 1, 0.25
4, 20, 25, 37, 15, 0.25
4, 21, 22, 37, 4, 0.25
4, 22, 23, 37, 3, 0.25
4, 23, 24, 37, 10, 0.25
4, 24, 25, 37, 8, 0.25
4, 1, 2, 38, 13, 0.25
4, 1, 6, 38, 1, 0.25
4, 2, 3, 38, 1, 0.25
4, 2, 7, 38, 21, 0.25
4, 3, 4, 38, 5, 0.25
4, 3, 8, 38, 6, 0.25
4, 4, 5, 38, 14, 0.25
4, 4, 9, 38, 18, 0.25
4, 5, 10, 38, 13, 0.25
4, 6, 7, 38, 14, 0.25
4, 6, 11, 38, 2, 0.25
4, 7, 8, 38, 3, 0.25
4, 7, 12, 38, 14, 0.25
4, 8, 9, 38, 12, 0.25
4, 8, 13, 38, 11, 0.25
4, 9, 10, 38, 4, 0.25
4, 9, 14, 38, 12, 0.25
4, 10, 15, 38, 11, 0.25
4, 11, 12, 38, 17, 0.25
4, 11, 16, 38, 5, 0.25
4, 12, 13, 38, 13, 0.25
4, 12, 17, 38, 16, 0.25
4, 13, 14, 38, 3, 0.25
4, 13, 18, 38, 9, 0.25
4, 14, 15, 38, 6, 0.25
4, 14, 19, 38, 16, 0.25
4, 15, 20, 38, 18, 0.25
4, 16, 17, 38, 18, 0.25
4, 16, 21, 38, 3, 0.25
4, 17, 18, 38, 18, 0.25
4, 17, 22, 38, 6, 0.25
4, 18, 19, 38, 5, 0.25
4, 18, 23, 38, 12, 0.25
4, 19, 20, 38, 7, 0.25
4, 19, 24, 38, 16, 0.25
4, 20, 25, 38, 17, 0.25
4, 21, 22, 38, 8, 0.25
4, 22, 23, 38, 9, 0.25
4, 23, 24, 38, 18, 0.25
4, 24, 25, 38, 5, 0.25
4, 1, 2, 39, 8, 0.25
4, 1, 6, 39, 21, 0.25
4, 2, 3, 39, 10, 0.25
4, 2, 7, 39, 11, 0.25
4, 3, 4, 39, 4, 0.25
4, 3, 8, 39, 3, 0.25
4, 4, 5, 39, 20, 0.25
4, 4, 9, 39, 15, 0.25
4, 5, 10, 39, 11, 0.25
4, 6, 7, 39, 19, 0.25
4, 6, 11, 39, 6, 0.25
4, 7, 8, 39, 19, 0.25
4, 7, 12, 39, 10, 0.25
4, 8, 9, 39, 19, 0.25
4, 8, 13, 39, 13, 0.25
4, 9, 10, 39, 15, 0.25
4, 9, 14, 39, 17, 0.25
4, 10, 15, 39, 11, 0.25
4, 11, 12, 39, 9, 0.25
4, 11, 16, 39, 12, 0.25
4, 12, 13, 39, 13, 0.25
4, 12, 17, 39, 13, 0.25
4, 13, 14, 39, 3, 0.25
4, 13, 18, 39, 17, 0.25
4, 14, 15, 39, 9, 0.25
4, 14, 19, 39, 15, 0.25
4, 15, 20, 39, 6, 0.25
4, 16, 17, 39, 11, 0.25
4, 16, 21, 39, 20, 0.25
4, 17, 18, 39, 3, 0.25
4, 17, 22, 39, 18, 0.25
4, 18, 19, 39, 6, 0.25
4, 18, 23, 39, 6, 0.25
4, 19, 20, 39, 13, 0.25
4, 19, 24, 39, 18, 0.25
4, 20, 25, 39, 7, 0.25
4, 21, 22, 39, 14, 0.25
4, 22, 23, 39, 16, 0.25
4, 23, 24, 39, 6, 0.25
4, 24, 25, 39, 4, 0.25
4, 1, 2, 40, 7, 0.25
4, 1, 6, 40, 20, 0.25
4, 2, 3, 40, 19, 0.25
4, 2, 7, 40, 16, 0.25
4, 3, 4, 40, 17, 0.25
4, 3, 8, 40, 11, 0.25
4, 4, 5, 40, 2, 0.25
4, 4, 9, 40, 19, 0.25
4, 5, 10, 40, 17, 0.25
4, 6, 7, 40, 8, 0.25
4, 6, 11, 40, 14, 0.25
4, 7, 8, 40, 10, 0.25
4, 7, 12, 40, 21, 0.25
4, 8, 9, 40, 5, 0.25
4, 8, 13, 40, 10, 0.25
4, 9, 10, 40, 8, 0.25
4, 9, 14, 40, 13, 0.25
4, 10, 15, 40, 7, 0.25
4, 11, 12, 40, 7, 0.25
4, 11, 16, 40, 9, 0.25
4, 12, 13, 40, 2, 0.25
4, 12, 17, 40, 19, 0.25
4, 13, 14, 40, 21, 0.25
4, 13, 18, 40, 13, 0.25
4, 14, 15, 40, 17, 0.25
4, 14, 19, 40, 4, 0.25
4, 15, 20, 40, 16, 0.25
4, 16, 17, 40, 14, 0.25
4, 16, 21, 40, 4, 0.25
4, 17, 18, 40, 3, 0.25
4, 17, 22, 40, 18, 0.25
4, 18, 19, 40, 10, 0.25
4, 18, 23, 40, 14, 0.25
4, 19, 20, 40, 4, 0.25
4, 19, 24, 40, 12, 0.25
4, 20, 25, 40, 7, 0.25
4, 21, 22, 40, 15, 0.25
4, 22, 23, 40, 9, 0.25
4, 23, 24, 40, 5, 0.25
4, 24, 25, 40, 19, 0.25
4, 1, 2, 41, 17, 0.25
4, 1, 6, 41, 7, 0.25
4, 2, 3, 41, 11, 0.25
4, 2, 7, 41, 15, 0.25
4, 3, 4, 41, 16, 0.25
4, 3, 8, 41, 15, 0.25
4, 4, 5, 41, 8, 0.25
