k, i, j, t, w, pr
2, 24, 25, 14, 12, 0.25
2, 1, 2, 15, 14, 0.25
2, 1, 6, 15, 9, 0.25
2, 2, 3, 15, 8, 0.25
2, 2, 7, 15, 6, 0.25
2, 3, 4, 15, 10, 0.25
2, 3, 8, 15, 10, 0.25
2, 4, 5, 15, 11, 0.25
2, 4, 9, 15, 7, 0.25
2, 5, 10, 15, 7, 0.25
2, 6, 7, 15, 10, 0.25
2, 6, 11, 15, 4, 0.25
2, 7, 8, 15, 5, 0.25
2, 7, 12, 15, 1, 0.25
2, 8, 9, 15, 9, 0.25
2, 8, 13, 15, 4, 0.25
2, 9, 10, 15, 2, 0.25
2, 9, 14, 15, 8, 0.25
2, 10, 15, 15, 6, 0.25
2, 11, 12, 15, 10, 0.25
2, 11, 16, 15, 4, 0.25
2, 12, 13, 15, 10, 0.25
2, 12, 17, 15, 13, 0.25
2, 13, 14, 15, 3, 0.25
2, 13, 18, 15, 7, 0.25
2, 14, 15, 15, 2, 0.25
2, 14, 19, 15, 12, 0.25
2, 15, 20, 15, 7, 0.25
2, 16, 17, 15, 7, 0.25
2, 16, 21, 15, 13, 0.25
2, 17, 18, 15, 13, 0.25
2, 17, 22, 15, 6, 0.25
2, 18, 19, 15, 4, 0.25
2, 18, 23, 15, 8, 0.25
2, 19, 20, 15, 10, 0.25
2, 19, 24, 15, 11, 0.25
2, 20, 25, 15, 10, 0.25
2, 21, 22, 15, 6, 0.25
2, 22, 23, 15, 7, 0.25
2, 23, 24, 15, 3, 0.25
2, 24, 25, 15, 14, 0.25
2, 1, 2, 16, 7, 0.25
2, 1, 6, 16, 8, 0.25
2, 2, 3, 16, 3, 0.25
2, 2, 7, 16, 3, 0.25
2, 3, 4, 16, 13, 0.25
2, 3, 8, 16, 10, 0.25
2, 4, 5, 16, 13, 0.25
2, 4, 9, 16, 13, 0.25
2, 5, 10, 16, 2, 0.25
2, 6, 7, 16, 12, 0.25
2, 6, 11, 16, 11, 0.25
2, 7, 8, 16, 4, 0.25
2, 7, 12, 16, 6, 0.25
2, 8, 9, 16, 2, 0.25
2, 8, 13, 16, 4, 0.25
2, 9, 10, 16, 3, 0.25
2, 9, 14, 16, 14, 0.25
2, 10, 15, 16, 13, 0.25
2, 11, 12, 16, 10, 0.25
2, 11, 16, 16, 3, 0.25
2, 12, 13, 16, 8, 0.25
2, 12, 17, 16, 13, 0.25
2, 13, 14, 16, 2, 0.25
2, 13, 18, 16, 6, 0.25
2, 14, 15, 16, 13, 0.25
2, 14, 19, 16, 1, 0.25
2, 15, 20, 16, 8, 0.25
2, 16, 17, 16, 8, 0.25
2, 16, 21, 16, 9, 0.25
2, 17, 18, 16, 6, 0.25
2, 17, 22, 16, 5, 0.25
2, 18, 19, 16, 11, 0.25
2, 18, 23, 16, 1, 0.25
2, 19, 20, 16, 13, 0.25
2, 19, 24, 16, 3, 0.25
2, 20, 25, 16, 1, 0.25
2, 21, 22, 16, 8, 0.25
2, 22, 23, 16, 7, 0.25
2, 23, 24, 16, 7, 0.25
2, 24, 25, 16, 2, 0.25
2, 1, 2, 17, 10, 0.25
2, 1, 6, 17, 11, 0.25
2, 2, 3, 17, 13, 0.25
2, 2, 7, 17, 8, 0.25
2, 3, 4, 17, 4, 0.25
2, 3, 8, 17, 5, 0.25
2, 4, 5, 17, 3, 0.25
2, 4, 9, 17, 2, 0.25
2, 5, 10, 17, 7, 0.25
2, 6, 7, 17, 3, 0.25
2, 6, 11, 17, 10, 0.25
2, 7, 8, 17, 13, 0.25
2, 7, 12, 17, 7, 0.25
2, 8, 9, 17, 6, 0.25
2, 8, 13, 17, 13, 0.25
2, 9, 10, 17, 7, 0.25
2, 9, 14, 17, 4, 0.25
2, 10, 15, 17, 10, 0.25
2, 11, 12, 17, 7, 0.25
2, 11, 16, 17, 8, 0.25
2, 12, 13, 17, 11, 0.25
2, 12, 17, 17, 4, 0.25
2, 13, 14, 17, 11, 0.25
2, 13, 18, 17, 10, 0.25
2, 14, 15, 17, 4, 0.25
2, 14, 19, 17, 11, 0.25
2, 15, 20, 17, 8, 0.25
2, 16, 17, 17, 11, 0.25
2, 16, 21, 17, 8, 0.25
2, 17, 18, 17, 6, 0.25
2, 17, 22, 17, 4, 0.25
2, 18, 19, 17, 3, 0.25
2, 18, 23, 17, 11, 0.25
2, 19, 20, 17, 9, 0.25
2, 19, 24, 17, 3, 0.25
2, 20, 25, 17, 10, 0.25
2, 21, 22, 17, 10, 0.25
2, 22, 23, 17, 7, 0.25
2, 23, 24, 17, 11, 0.25
2, 24, 25, 17, 6, 0.25
2, 1, 2, 18, 7, 0.25
2, 1, 6, 18, 2, 0.25
2, 2, 3, 18, 4, 0.25
2, 2, 7, 18, 10, 0.25
2, 3, 4, 18, 12, 0.25
2, 3, 8, 18, 8, 0.25
2, 4, 5, 18, 2, 0.25
2, 4, 9, 18, 4, 0.25
2, 5, 10, 18, 6, 0.25
2, 6, 7, 18, 4, 0.25
2, 6, 11, 18, 8, 0.25
2, 7, 8, 18, 11, 0.25
2, 7, 12, 18, 14, 0.25
2, 8, 9, 18, 12, 0.25
2, 8, 13, 18, 11, 0.25
2, 9, 10, 18, 10, 0.25
2, 9, 14, 18, 7, 0.25
2, 10, 15, 18, 7, 0.25
2, 11, 12, 18, 6, 0.25
2, 11, 16, 18, 3, 0.25
2, 12, 13, 18, 5, 0.25
2, 12, 17, 18, 8, 0.25
2, 13, 14, 18, 12, 0.25
2, 13, 18, 18, 13, 0.25
2, 14, 15, 18, 2, 0.25
2, 14, 19, 18, 7, 0.25
2, 15, 20, 18, 3, 0.25
2, 16, 17, 18, 2, 0.25
2, 16, 21, 18, 6, 0.25
2, 17, 18, 18, 1, 0.25
2, 17, 22, 18, 10, 0.25
2, 18, 19, 18, 10, 0.25
2, 18, 23, 18, 9, 0.25
2, 19, 20, 18, 10, 0.25
2, 19, 24, 18, 12, 0.25
2, 20, 25, 18, 8, 0.25
2, 21, 22, 18, 8, 0.25
2, 22, 23, 18, 13, 0.25
2, 23, 24, 18, 13, 0.25
2, 24, 25, 18, 13, 0.25
2, 1, 2, 19, 12, 0.25
2, 1, 6, 19, 7, 0.25
2, 2, 3, 19, 6, 0.25
2, 2, 7, 19, 11, 0.25
2, 3, 4, 19, 10, 0.25
2, 3, 8, 19, 4, 0.25
2, 4, 5, 19, 7, 0.25
2, 4, 9, 19, 12, 0.25
2, 5, 10, 19, 2, 0.25
2, 6, 7, 19, 10, 0.25
2, 6, 11, 19, 8, 0.25
2, 7, 8, 19, 10, 0.25
2, 7, 12, 19, 11, 0.25
2, 8, 9, 19, 9, 0.25
2, 8, 13, 19, 4, 0.25
2, 9, 10, 19, 13, 0.25
2, 9, 14, 19, 2, 0.25
2, 10, 15, 19, 13, 0.25
2, 11, 12, 19, 11, 0.25
2, 11, 16, 19, 12, 0.25
2, 12, 13, 19, 13, 0.25
2, 12, 17, 19, 6, 0.25
2, 13, 14, 19, 7, 0.25
2, 13, 18, 19, 7, 0.25
2, 14, 15, 19, 13, 0.25
2, 14, 19, 19, 14, 0.25
2, 15, 20, 19, 4, 0.25
2, 16, 17, 19, 7, 0.25
2, 16, 21, 19, 4, 0.25
2, 17, 18, 19, 4, 0.25
2, 17, 22, 19, 2, 0.25
2, 18, 19, 19, 4, 0.25
2, 18, 23, 19, 6, 0.25
2, 19, 20, 19, 14, 0.25
2, 19, 24, 19, 5, 0.25
2, 20, 25, 19, 12, 0.25
2, 21, 22, 19, 8, 0.25
2, 22, 23, 19, 8, 0.25
2, 23, 24, 19, 6, 0.25
2, 24, 25, 19, 11, 0.25
2, 1, 2, 20, 2, 0.25
2, 1, 6, 20, 2, 0.25
2, 2, 3, 20, 7, 0.25
2, 2, 7, 20, 4, 0.25
2, 3, 4, 20, 5, 0.25
2, 3, 8, 20, 5, 0.25
2, 4, 5, 20, 8, 0.25
2, 4, 9, 20, 12, 0.25
2, 5, 10, 20, 6, 0.25
2, 6, 7, 20, 4, 0.25
2, 6, 11, 20, 9, 0.25
2, 7, 8, 20, 8, 0.25
2, 7, 12, 20, 4, 0.25
2, 8, 9, 20, 7, 0.25
2, 8, 13, 20, 9, 0.25
2, 9, 10, 20, 13, 0.25
2, 9, 14, 20, 2, 0.25
2, 10, 15, 20, 9, 0.25
2, 11, 12, 20, 12, 0.25
2, 11, 16, 20, 8, 0.25
2, 12, 13, 20, 5, 0.25
2, 12, 17, 20, 5, 0.25
2, 13, 14, 20, 2, 0.25
2, 13, 18, 20, 13, 0.25
2, 14, 15, 20, 2, 0.25
2, 14, 19, 20, 4, 0.25
2, 15, 20, 20, 14, 0.25
2, 16, 17, 20, 1, 0.25
2, 16, 21, 20, 7, 0.25
2, 17, 18, 20, 6, 0.25
2, 17, 22, 20, 13, 0.25
2, 18, 19, 20, 4, 0.25
2, 18, 23, 20, 8, 0.25
2, 19, 20, 20, 11, 0.25
2, 19, 24, 20, 10, 0.25
2, 20, 25, 20, 11, 0.25
2, 21, 22, 20, 10, 0.25
2, 22, 23, 20, 11, 0.25
2, 23, 24, 20, 6, 0.25
2, 24, 25, 20, 9, 0.25
2, 1, 2, 21, 4, 0.25
2, 1, 6, 21, 10, 0.25
2, 2, 3, 21, 1, 0.25
2, 2, 7, 21, 8, 0.25
2, 3, 4, 21, 4, 0.25
2, 3, 8, 21, 2, 0.25
2, 4, 5, 21, 5, 0.25
2, 4, 9, 21, 5, 0.25
2, 5, 10, 21, 5, 0.25
2, 6, 7, 21, 4, 0.25
2, 6, 11, 21, 8, 0.25
2, 7, 8, 21, 6, 0.25
2, 7, 12, 21, 7, 0.25
2, 8, 9, 21, 1, 0.25
2, 8, 13, 21, 12, 0.25
2, 9, 10, 21, 3, 0.25
2, 9, 14, 21, 11, 0.25
2, 10, 15, 21, 4, 0.25
2, 11, 12, 21, 10, 0.25
2, 11, 16, 21, 9, 0.25
2, 12, 13, 21, 13, 0.25
2, 12, 17, 21, 11, 0.25
2, 13, 14, 21, 13, 0.25
2, 13, 18, 21, 7, 0.25
2, 14, 15, 21, 7, 0.25
2, 14, 19, 21, 11, 0.25
2, 15, 20, 21, 8, 0.25
2, 16, 17, 21, 10, 0.25
2, 16, 21, 21, 11, 0.25
2, 17, 18, 21, 3, 0.25
2, 17, 22, 21, 1, 0.25
2, 18, 19, 21, 14, 0.25
2, 18, 23, 21, 1, 0.25
2, 19, 20, 21, 13, 0.25
2, 19, 24, 21, 12, 0.25
2, 20, 25, 21, 8, 0.25
2, 21, 22, 21, 14, 0.25
2, 22, 23, 21, 2, 0.25
2, 23, 24, 21, 13, 0.25
2, 24, 25, 21, 12, 0.25
2, 1, 2, 22, 3, 0.25
2, 1, 6, 22, 5, 0.25
2, 2, 3, 22, 14, 0.25
2, 2, 7, 22, 8, 0.25
2, 3, 4, 22, 1, 0.25
2, 3, 8, 22, 4, 0.25
2, 4, 5, 22, 2, 0.25
2, 4, 9, 22, 8, 0.25
2, 5, 10, 22, 7, 0.25
2, 6, 7, 22, 9, 0.25
2, 6, 11, 22, 3, 0.25
2, 7, 8, 22, 2, 0.25
2, 7, 12, 22, 1, 0.25
2, 8, 9, 22, 5, 0.25
2, 8, 13, 22, 3, 0.25
2, 9, 10, 22, 12, 0.25
2, 9, 14, 22, 6, 0.25
2, 10, 15, 22, 12, 0.25
2, 11, 12, 22, 9, 0.25
2, 11, 16, 22, 3, 0.25
2, 12, 13, 22, 6, 0.25
2, 12, 17, 22, 4, 0.25
2, 13, 14, 22, 10, 0.25
2, 13, 18, 22, 10, 0.25
2, 14, 15, 22, 9, 0.25
2, 14, 19, 22, 11, 0.25
2, 15, 20, 22, 4, 0.25
2, 16, 17, 22, 4, 0.25
2, 16, 21, 22, 4, 0.25
2, 17, 18, 22, 9, 0.25
2, 17, 22, 22, 7, 0.25
2, 18, 19, 22, 5, 0.25
2, 18, 23, 22, 7, 0.25
2, 19, 20, 22, 8, 0.25
2, 19, 24, 22, 11, 0.25
2, 20, 25, 22, 13, 0.25
2, 21, 22, 22, 8, 0.25
2, 22, 23, 22, 11, 0.25
2, 23, 24, 22, 3, 0.25
2, 24, 25, 22, 5, 0.25
2, 1, 2, 23, 2, 0.25
2, 1, 6, 23, 1, 0.25
2, 2, 3, 23, 11, 0.25
2, 2, 7, 23, 7, 0.25
2, 3, 4, 23, 12, 0.25
2, 3, 8, 23, 4, 0.25
2, 4, 5, 23, 10, 0.25
2, 4, 9, 23, 4, 0.25
2, 5, 10, 23, 4, 0.25
2, 6, 7, 23, 12, 0.25
2, 6, 11, 23, 10, 0.25
2, 7, 8, 23, 8, 0.25
2, 7, 12, 23, 4, 0.25
2, 8, 9, 23, 6, 0.25
2, 8, 13, 23, 9, 0.25
2, 9, 10, 23, 3, 0.25
2, 9, 14, 23, 5, 0.25
2, 10, 15, 23, 8, 0.25
2, 11, 12, 23, 13, 0.25
2, 11, 16, 23, 9, 0.25
2, 12, 13, 23, 9, 0.25
2, 12, 17, 23, 2, 0.25
2, 13, 14, 23, 14, 0.25
2, 13, 18, 23, 4, 0.25
2, 14, 15, 23, 4, 0.25
2, 14, 19, 23, 13, 0.25
2, 15, 20, 23, 8, 0.25
2, 16, 17, 23, 3, 0.25
2, 16, 21, 23, 4, 0.25
2, 17, 18, 23, 11, 0.25
2, 17, 22, 23, 4, 0.25
2, 18, 19, 23, 6, 0.25
2, 18, 23, 23, 9, 0.25
2, 19, 20, 23, 9, 0.25
2, 19, 24, 23, 3, 0.25
2, 20, 25, 23, 6, 0.25
2, 21, 22, 23, 13, 0.25
2, 22, 23, 23, 1, 0.25
2, 23, 24, 23, 3, 0.25
2, 24, 25, 23, 9, 0.25
2, 1, 2, 24, 2, 0.25
2, 1, 6, 24, 8, 0.25
2, 2, 3, 24, 11, 0.25
2, 2, 7, 24, 2, 0.25
2, 3, 4, 24, 2, 0.25
2, 3, 8, 24, 7, 0.25
2, 4, 5, 24, 7, 0.25
2, 4, 9, 24, 2, 0.25
2, 5, 10, 24, 12, 0.25
2, 6, 7, 24, 13, 0.25
2, 6, 11, 24, 7, 0.25
2, 7, 8, 24, 9, 0.25
2, 7, 12, 24, 1, 0.25
2, 8, 9, 24, 9, 0.25
2, 8, 13, 24, 12, 0.25
2, 9, 10, 24, 7, 0.25
2, 9, 14, 24, 11, 0.25
2, 10, 15, 24, 1, 0.25
2, 11, 12, 24, 10, 0.25
2, 11, 16, 24, 11, 0.25
2, 12, 13, 24, 13, 0.25
2, 12, 17, 24, 11, 0.25
2, 13, 14, 24, 7, 0.25
2, 13, 18, 24, 5, 0.25
2, 14, 15, 24, 6, 0.25
2, 14, 19, 24, 9, 0.25
2, 15, 20, 24, 2, 0.25
2, 16, 17, 24, 10, 0.25
2, 16, 21, 24, 2, 0.25
2, 17, 18, 24, 11, 0.25
2, 17, 22, 24, 6, 0.25
2, 18, 19, 24, 9, 0.25
2, 18, 23, 24, 5, 0.25
2, 19, 20, 24, 4, 0.25
2, 19, 24, 24, 2, 0.25
2, 20, 25, 24, 2, 0.25
2, 21, 22, 24, 2, 0.25
2, 22, 23, 24, 12, 0.25
2, 23, 24, 24, 1, 0.25
2, 24, 25, 24, 7, 0.25
2, 1, 2, 25, 11, 0.25
2, 1, 6, 25, 10, 0.25
2, 2, 3, 25, 13, 0.25
2, 2, 7, 25, 8, 0.25
2, 3, 4, 25, 13, 0.25
2, 3, 8, 25, 7, 0.25
2, 4, 5, 25, 6, 0.25
2, 4, 9, 25, 11, 0.25
2, 5, 10, 25, 5, 0.25
2, 6, 7, 25, 1, 0.25
2, 6, 11, 25, 7, 0.25
2, 7, 8, 25, 8, 0.25
2, 7, 12, 25, 12, 0.25
2, 8, 9, 25, 13, 0.25
2, 8, 13, 25, 9, 0.25
2, 9, 10, 25, 4, 0.25
2, 9, 14, 25, 12, 0.25
2, 10, 15, 25, 13, 0.25
2, 11, 12, 25, 5, 0.25
2, 11, 16, 25, 8, 0.25
2, 12, 13, 25, 10, 0.25
2, 12, 17, 25, 3, 0.25
2, 13, 14, 25, 7, 0.25
2, 13, 18, 25, 7, 0.25
2, 14, 15, 25, 14, 0.25
2, 14, 19, 25, 12, 0.25
2, 15, 20, 25, 13, 0.25
2, 16, 17, 25, 13, 0.25
2, 16, 21, 25, 8, 0.25
2, 17, 18, 25, 5, 0.25
2, 17, 22, 25, 11, 0.25
2, 18, 19, 25, 4, 0.25
2, 18, 23, 25, 4, 0.25
2, 19, 20, 25, 2, 0.25
2, 19, 24, 25, 5, 0.25
2, 20, 25, 25, 9, 0.25
2, 21, 22, 25, 1, 0.25
2, 22, 23, 25, 11, 0.25
2, 23, 24, 25, 10, 0.25
2, 24, 25, 25, 7, 0.25
2, 1, 2, 26, 8, 0.25
2, 1, 6, 26, 4, 0.25
2, 2, 3, 26, 2, 0.25
2, 2, 7, 26, 6, 0.25
2, 3, 4, 26, 9, 0.25
2, 3, 8, 26, 12, 0.25
2, 4, 5, 26, 8, 0.25
2, 4, 9, 26, 10, 0.25
2, 5, 10, 26, 12, 0.25
2, 6, 7, 26, 4, 0.25
2, 6, 11, 26, 8, 0.25
2, 7, 8, 26, 4, 0.25
2, 7, 12, 26, 9, 0.25
2, 8, 9, 26, 11, 0.25
2, 8, 13, 26, 6, 0.25
2, 9, 10, 26, 9, 0.25
2, 9, 14, 26, 2, 0.25
2, 10, 15, 26, 11, 0.25
2, 11, 12, 26, 13, 0.25
2, 11, 16, 26, 11, 0.25
2, 12, 13, 26, 14, 0.25
2, 12, 17, 26, 11, 0.25
2, 13, 14, 26, 9, 0.25
2, 13, 18, 26, 13, 0.25
2, 14, 15, 26, 8, 0.25
2, 14, 19, 26, 6, 0.25
2, 15, 20, 26, 1, 0.25
2, 16, 17, 26, 5, 0.25
2, 16, 21, 26, 3, 0.25
2, 17, 18, 26, 11, 0.25
2, 17, 22, 26, 12, 0.25
2, 18, 19, 26, 8, 0.25
2, 18, 23, 26, 10, 0.25
2, 19, 20, 26, 1, 0.25
2, 19, 24, 26, 2, 0.25
2, 20, 25, 26, 10, 0.25
2, 21, 22, 26, 11, 0.25
2, 22, 23, 26, 12, 0.25
2, 23, 24, 26, 9, 0.25
2, 24, 25, 26, 13, 0.25
2, 1, 2, 27, 6, 0.25
2, 1, 6, 27, 9, 0.25
2, 2, 3, 27, 11, 0.25
2, 2, 7, 27, 2, 0.25
2, 3, 4, 27, 10, 0.25
2, 3, 8, 27, 11, 0.25
2, 4, 5, 27, 13, 0.25
2, 4, 9, 27, 11, 0.25
2, 5, 10, 27, 14, 0.25
2, 6, 7, 27, 5, 0.25
2, 6, 11, 27, 13, 0.25
2, 7, 8, 27, 1, 0.25
2, 7, 12, 27, 2, 0.25
2, 8, 9, 27, 5, 0.25
2, 8, 13, 27, 6, 0.25
2, 9, 10, 27, 3, 0.25
2, 9, 14, 27, 3, 0.25
2, 10, 15, 27, 11, 0.25
2, 11, 12, 27, 2, 0.25
2, 11, 16, 27, 5, 0.25
2, 12, 13, 27, 11, 0.25
2, 12, 17, 27, 6, 0.25
2, 13, 14, 27, 14, 0.25
2, 13, 18, 27, 12, 0.25
2, 14, 15, 27, 11, 0.25
2, 14, 19, 27, 9, 0.25
2, 15, 20, 27, 1, 0.25
2, 16, 17, 27, 11, 0.25
2, 16, 21, 27, 7, 0.25
2, 17, 18, 27, 6, 0.25
2, 17, 22, 27, 6, 0.25
2, 18, 19, 27, 7, 0.25
2, 18, 23, 27, 4, 0.25
2, 19, 20, 27, 8, 0.25
2, 19, 24, 27, 13, 0.25
2, 20, 25, 27, 8, 0.25
2, 21, 22, 27, 12, 0.25
2, 22, 23, 27, 6, 0.25
2, 23, 24, 27, 11, 0.25
2, 24, 25, 27, 3, 0.25
2, 1, 2, 28, 10, 0.25
2, 1, 6, 28, 9, 0.25
2, 2, 3, 28, 6, 0.25
2, 2, 7, 28, 13, 0.25
2, 3, 4, 28, 12, 0.25
2, 3, 8, 28, 11, 0.25
2, 4, 5, 28, 6, 0.25
2, 4, 9, 28, 10, 0.25
2, 5, 10, 28, 14, 0.25
2, 6, 7, 28, 7, 0.25
2, 6, 11, 28, 6, 0.25
2, 7, 8, 28, 10, 0.25
2, 7, 12, 28, 7, 0.25
2, 8, 9, 28, 7, 0.25
2, 8, 13, 28, 11, 0.25
2, 9, 10, 28, 6, 0.25
2, 9, 14, 28, 8, 0.25
2, 10, 15, 28, 9, 0.25
2, 11, 12, 28, 14, 0.25
2, 11, 16, 28, 6, 0.25
2, 12, 13, 28, 5, 0.25
2, 12, 17, 28, 10, 0.25
2, 13, 14, 28, 11, 0.25
2, 13, 18, 28, 7, 0.25
2, 14, 15, 28, 6, 0.25
2, 14, 19, 28, 1, 0.25
2, 15, 20, 28, 1, 0.25
2, 16, 17, 28, 10, 0.25
2, 16, 21, 28, 13, 0.25
2, 17, 18, 28, 5, 0.25
2, 17, 22, 28, 7, 0.25
2, 18, 19, 28, 3, 0.25
2, 18, 23, 28, 8, 0.25
2, 19, 20, 28, 3, 0.25
2, 19, 24, 28, 8, 0.25
2, 20, 25, 28, 8, 0.25
2, 21, 22, 28, 3, 0.25
2, 22, 23, 28, 3, 0.25
2, 23, 24, 28, 13, 0.25
2, 24, 25, 28, 11, 0.25
2, 1, 2, 29, 6, 0.25
2, 1, 6, 29, 4, 0.25
2, 2, 3, 29, 11, 0.25
2, 2, 7, 29, 9, 0.25
2, 3, 4, 29, 8, 0.25
2, 3, 8, 29, 11, 0.25
2, 4, 5, 29, 7, 0.25
2, 4, 9, 29, 4, 0.25
2, 5, 10, 29, 7, 0.25
2, 6, 7, 29, 9, 0.25
2, 6, 11, 29, 13, 0.25
2, 7, 8, 29, 4, 0.25
2, 7, 12, 29, 10, 0.25
2, 8, 9, 29, 12, 0.25
2, 8, 13, 29, 1, 0.25
2, 9, 10, 29, 5, 0.25
2, 9, 14, 29, 13, 0.25
2, 10, 15, 29, 5, 0.25
2, 11, 12, 29, 7, 0.25
2, 11, 16, 29, 9, 0.25
2, 12, 13, 29, 13, 0.25
2, 12, 17, 29, 11, 0.25
2, 13, 14, 29, 7, 0.25
2, 13, 18, 29, 13, 0.25
2, 14, 15, 29, 10, 0.25
2, 14, 19, 29, 11, 0.25
2, 15, 20, 29, 13, 0.25
2, 16, 17, 29, 14, 0.25
2, 16, 21, 29, 4, 0.25
2, 17, 18, 29, 13, 0.25
2, 17, 22, 29, 5, 0.25
2, 18, 19, 29, 3, 0.25
2, 18, 23, 29, 11, 0.25
2, 19, 20, 29, 8, 0.25
2, 19, 24, 29, 10, 0.25
2, 20, 25, 29, 1, 0.25
2, 21, 22, 29, 7, 0.25
2, 22, 23, 29, 9, 0.25
2, 23, 24, 29, 9, 0.25
2, 24, 25, 29, 5, 0.25
2, 1, 2, 30, 6, 0.25
2, 1, 6, 30, 4, 0.25
2, 2, 3, 30, 13, 0.25
2, 2, 7, 30, 4, 0.25
2, 3, 4, 30, 10, 0.25
2, 3, 8, 30, 2, 0.25
2, 4, 5, 30, 14, 0.25
2, 4, 9, 30, 11, 0.25
2, 5, 10, 30, 1, 0.25
2, 6, 7, 30, 2, 0.25
2, 6, 11, 30, 11, 0.25
2, 7, 8, 30, 14, 0.25
2, 7, 12, 30, 10, 0.25
2, 8, 9, 30, 13, 0.25
2, 8, 13, 30, 2, 0.25
2, 9, 10, 30, 13, 0.25
2, 9, 14, 30, 5, 0.25
2, 10, 15, 30, 8, 0.25
2, 11, 12, 30, 13, 0.25
2, 11, 16, 30, 1, 0.25
2, 12, 13, 30, 1, 0.25
2, 12, 17, 30, 3, 0.25
2, 13, 14, 30, 12, 0.25
2, 13, 18, 30, 11, 0.25
2, 14, 15, 30, 12, 0.25
2, 14, 19, 30, 1, 0.25
2, 15, 20, 30, 12, 0.25
2, 16, 17, 30, 8, 0.25
2, 16, 21, 30, 7, 0.25
2, 17, 18, 30, 13, 0.25
2, 17, 22, 30, 10, 0.25
2, 18, 19, 30, 13, 0.25
2, 18, 23, 30, 2, 0.25
2, 19, 20, 30, 2, 0.25
2, 19, 24, 30, 8, 0.25
2, 20, 25, 30, 3, 0.25
2, 21, 22, 30, 2, 0.25
2, 22, 23, 30, 11, 0.25
2, 23, 24, 30, 6, 0.25
2, 24, 25, 30, 2, 0.25
2, 1, 2, 31, 12, 0.25
2, 1, 6, 31, 5, 0.25
2, 2, 3, 31, 13, 0.25
2, 2, 7, 31, 10, 0.25
2, 3, 4, 31, 4, 0.25
2, 3, 8, 31, 3, 0.25
2, 4, 5, 31, 3, 0.25
2, 4, 9, 31, 11, 0.25
2, 5, 10, 31, 7, 0.25
2, 6, 7, 31, 12, 0.25
2, 6, 11, 31, 12, 0.25
2, 7, 8, 31, 8, 0.25
2, 7, 12, 31, 8, 0.25
2, 8, 9, 31, 7, 0.25
2, 8, 13, 31, 9, 0.25
2, 9, 10, 31, 10, 0.25
2, 9, 14, 31, 6, 0.25
2, 10, 15, 31, 10, 0.25
2, 11, 12, 31, 8, 0.25
2, 11, 16, 31, 10, 0.25
2, 12, 13, 31, 11, 0.25
2, 12, 17, 31, 8, 0.25
2, 13, 14, 31, 5, 0.25
2, 13, 18, 31, 9, 0.25
2, 14, 15, 31, 3, 0.25
2, 14, 19, 31, 9, 0.25
2, 15, 20, 31, 4, 0.25
2, 16, 17, 31, 3, 0.25
2, 16, 21, 31, 13, 0.25
2, 17, 18, 31, 10, 0.25
2, 17, 22, 31, 14, 0.25
2, 18, 19, 31, 13, 0.25
2, 18, 23, 31, 3, 0.25
2, 19, 20, 31, 3, 0.25
2, 19, 24, 31, 13, 0.25
2, 20, 25, 31, 10, 0.25
2, 21, 22, 31, 10, 0.25
2, 22, 23, 31, 9, 0.25
2, 23, 24, 31, 9, 0.25
2, 24, 25, 31, 4, 0.25
2, 1, 2, 32, 4, 0.25
2, 1, 6, 32, 7, 0.25
2, 2, 3, 32, 9, 0.25
2, 2, 7, 32, 6, 0.25
2, 3, 4, 32, 6, 0.25
2, 3, 8, 32, 5, 0.25
2, 4, 5, 32, 7, 0.25
2, 4, 9, 32, 7, 0.25
2, 5, 10, 32, 12, 0.25
2, 6, 7, 32, 3, 0.25
2, 6, 11, 32, 5, 0.25
2, 7, 8, 32, 10, 0.25
2, 7, 12, 32, 3, 0.25
2, 8, 9, 32, 5, 0.25
2, 8, 13, 32, 1, 0.25
2, 9, 10, 32, 2, 0.25
2, 9, 14, 32, 13, 0.25
2, 10, 15, 32, 14, 0.25
2, 11, 12, 32, 7, 0.25
2, 11, 16, 32, 6, 0.25
2, 12, 13, 32, 7, 0.25
2, 12, 17, 32, 10, 0.25
2, 13, 14, 32, 9, 0.25
2, 13, 18, 32, 3, 0.25
2, 14, 15, 32, 9, 0.25
2, 14, 19, 32, 6, 0.25
2, 15, 20, 32, 9, 0.25
2, 16, 17, 32, 5, 0.25
2, 16, 21, 32, 6, 0.25
2, 17, 18, 32, 2, 0.25
2, 17, 22, 32, 5, 0.25
2, 18, 19, 32, 12, 0.25
2, 18, 23, 32, 9, 0.25
2, 19, 20, 32, 5, 0.25
2, 19, 24, 32, 5, 0.25
2, 20, 25, 32, 8, 0.25
2, 21, 22, 32, 12, 0.25
2, 22, 23, 32, 3, 0.25
2, 23, 24, 32, 2, 0.25
2, 24, 25, 32, 12, 0.25
2, 1, 2, 33, 6, 0.25
2, 1, 6, 33, 13, 0.25
2, 2, 3, 33, 13, 0.25
2, 2, 7, 33, 6, 0.25
2, 3, 4, 33, 7, 0.25
2, 3, 8, 33, 12, 0.25
2, 4, 5, 33, 12, 0.25
2, 4, 9, 33, 2, 0.25
2, 5, 10, 33, 10, 0.25
2, 6, 7, 33, 2, 0.25
2, 6, 11, 33, 11, 0.25
2, 7, 8, 33, 13, 0.25
2, 7, 12, 33, 6, 0.25
2, 8, 9, 33, 10, 0.25
2, 8, 13, 33, 5, 0.25
