k, i, j, t, w, pr
4, 12, 16, 33, 10, 0.17
4, 13, 14, 33, 14, 0.17
4, 14, 15, 33, 16, 0.17
4, 15, 16, 33, 5, 0.17
4, 1, 2, 34, 7, 0.17
4, 1, 5, 34, 9, 0.17
4, 2, 3, 34, 4, 0.17
4, 2, 6, 34, 3, 0.17
4, 3, 4, 34, 3, 0.17
4, 3, 7, 34, 11, 0.17
4, 4, 8, 34, 4, 0.17
4, 5, 6, 34, 7, 0.17
4, 5, 9, 34, 7, 0.17
4, 6, 7, 34, 13, 0.17
4, 6, 10, 34, 16, 0.17
4, 7, 8, 34, 6, 0.17
4, 7, 11, 34, 7, 0.17
4, 8, 12, 34, 10, 0.17
4, 9, 10, 34, 13, 0.17
4, 9, 13, 34, 12, 0.17
4, 10, 11, 34, 2, 0.17
4, 10, 14, 34, 4, 0.17
4, 11, 12, 34, 6, 0.17
4, 11, 15, 34, 6, 0.17
4, 12, 16, 34, 14, 0.17
4, 13, 14, 34, 4, 0.17
4, 14, 15, 34, 7, 0.17
4, 15, 16, 34, 13, 0.17
4, 1, 2, 35, 3, 0.17
4, 1, 5, 35, 13, 0.17
4, 2, 3, 35, 19, 0.17
4, 2, 6, 35, 7, 0.17
4, 3, 4, 35, 15, 0.17
4, 3, 7, 35, 9, 0.17
4, 4, 8, 35, 9, 0.17
4, 5, 6, 35, 12, 0.17
4, 5, 9, 35, 10, 0.17
4, 6, 7, 35, 11, 0.17
4, 6, 10, 35, 18, 0.17
4, 7, 8, 35, 10, 0.17
4, 7, 11, 35, 7, 0.17
4, 8, 12, 35, 19, 0.17
4, 9, 10, 35, 13, 0.17
4, 9, 13, 35, 6, 0.17
4, 10, 11, 35, 15, 0.17
4, 10, 14, 35, 17, 0.17
4, 11, 12, 35, 2, 0.17
4, 11, 15, 35, 13, 0.17
4, 12, 16, 35, 11, 0.17
4, 13, 14, 35, 14, 0.17
4, 14, 15, 35, 7, 0.17
4, 15, 16, 35, 17, 0.17
4, 1, 2, 36, 11, 0.17
4, 1, 5, 36, 11, 0.17
4, 2, 3, 36, 17, 0.17
4, 2, 6, 36, 16, 0.17
4, 3, 4, 36, 14, 0.17
4, 3, 7, 36, 15, 0.17
4, 4, 8, 36, 13, 0.17
4, 5, 6, 36, 2, 0.17
4, 5, 9, 36, 14, 0.17
4, 6, 7, 36, 11, 0.17
4, 6, 10, 36, 12, 0.17
4, 7, 8, 36, 12, 0.17
4, 7, 11, 36, 9, 0.17
4, 8, 12, 36, 4, 0.17
4, 9, 10, 36, 1, 0.17
4, 9, 13, 36, 5, 0.17
4, 10, 11, 36, 5, 0.17
4, 10, 14, 36, 13, 0.17
4, 11, 12, 36, 6, 0.17
4, 11, 15, 36, 12, 0.17
4, 12, 16, 36, 16, 0.17
4, 13, 14, 36, 13, 0.17
4, 14, 15, 36, 1, 0.17
4, 15, 16, 36, 17, 0.17
4, 1, 2, 37, 14, 0.17
4, 1, 5, 37, 14, 0.17
4, 2, 3, 37, 3, 0.17
4, 2, 6, 37, 6, 0.17
4, 3, 4, 37, 5, 0.17
4, 3, 7, 37, 10, 0.17
4, 4, 8, 37, 12, 0.17
4, 5, 6, 37, 12, 0.17
4, 5, 9, 37, 8, 0.17
4, 6, 7, 37, 4, 0.17
4, 6, 10, 37, 11, 0.17
4, 7, 8, 37, 18, 0.17
4, 7, 11, 37, 2, 0.17
4, 8, 12, 37, 3, 0.17
4, 9, 10, 37, 18, 0.17
4, 9, 13, 37, 19, 0.17
4, 10, 11, 37, 13, 0.17
4, 10, 14, 37, 16, 0.17
4, 11, 12, 37, 16, 0.17
4, 11, 15, 37, 4, 0.17
4, 12, 16, 37, 17, 0.17
4, 13, 14, 37, 2, 0.17
4, 14, 15, 37, 11, 0.17
4, 15, 16, 37, 6, 0.17
4, 1, 2, 38, 7, 0.17
4, 1, 5, 38, 8, 0.17
4, 2, 3, 38, 10, 0.17
4, 2, 6, 38, 19, 0.17
4, 3, 4, 38, 10, 0.17
4, 3, 7, 38, 18, 0.17
4, 4, 8, 38, 5, 0.17
4, 5, 6, 38, 4, 0.17
4, 5, 9, 38, 16, 0.17
4, 6, 7, 38, 12, 0.17
4, 6, 10, 38, 17, 0.17
4, 7, 8, 38, 16, 0.17
4, 7, 11, 38, 14, 0.17
4, 8, 12, 38, 16, 0.17
4, 9, 10, 38, 16, 0.17
4, 9, 13, 38, 4, 0.17
4, 10, 11, 38, 15, 0.17
4, 10, 14, 38, 6, 0.17
4, 11, 12, 38, 16, 0.17
4, 11, 15, 38, 17, 0.17
4, 12, 16, 38, 16, 0.17
4, 13, 14, 38, 17, 0.17
4, 14, 15, 38, 11, 0.17
4, 15, 16, 38, 3, 0.17
4, 1, 2, 39, 10, 0.17
4, 1, 5, 39, 10, 0.17
4, 2, 3, 39, 14, 0.17
4, 2, 6, 39, 12, 0.17
4, 3, 4, 39, 15, 0.17
4, 3, 7, 39, 2, 0.17
4, 4, 8, 39, 1, 0.17
4, 5, 6, 39, 14, 0.17
4, 5, 9, 39, 3, 0.17
4, 6, 7, 39, 2, 0.17
4, 6, 10, 39, 18, 0.17
4, 7, 8, 39, 9, 0.17
4, 7, 11, 39, 4, 0.17
4, 8, 12, 39, 10, 0.17
4, 9, 10, 39, 6, 0.17
4, 9, 13, 39, 16, 0.17
4, 10, 11, 39, 10, 0.17
4, 10, 14, 39, 6, 0.17
4, 11, 12, 39, 3, 0.17
4, 11, 15, 39, 8, 0.17
4, 12, 16, 39, 11, 0.17
4, 13, 14, 39, 6, 0.17
4, 14, 15, 39, 3, 0.17
4, 15, 16, 39, 4, 0.17
4, 1, 2, 40, 18, 0.17
4, 1, 5, 40, 14, 0.17
4, 2, 3, 40, 1, 0.17
4, 2, 6, 40, 8, 0.17
4, 3, 4, 40, 17, 0.17
4, 3, 7, 40, 7, 0.17
4, 4, 8, 40, 1, 0.17
4, 5, 6, 40, 3, 0.17
4, 5, 9, 40, 6, 0.17
4, 6, 7, 40, 2, 0.17
4, 6, 10, 40, 11, 0.17
4, 7, 8, 40, 18, 0.17
4, 7, 11, 40, 11, 0.17
4, 8, 12, 40, 18, 0.17
4, 9, 10, 40, 7, 0.17
4, 9, 13, 40, 16, 0.17
4, 10, 11, 40, 15, 0.17
4, 10, 14, 40, 11, 0.17
4, 11, 12, 40, 16, 0.17
4, 11, 15, 40, 3, 0.17
4, 12, 16, 40, 15, 0.17
4, 13, 14, 40, 9, 0.17
4, 14, 15, 40, 9, 0.17
4, 15, 16, 40, 2, 0.17
4, 1, 2, 41, 12, 0.17
4, 1, 5, 41, 2, 0.17
4, 2, 3, 41, 13, 0.17
4, 2, 6, 41, 12, 0.17
4, 3, 4, 41, 2, 0.17
4, 3, 7, 41, 6, 0.17
4, 4, 8, 41, 10, 0.17
4, 5, 6, 41, 10, 0.17
4, 5, 9, 41, 4, 0.17
4, 6, 7, 41, 8, 0.17
4, 6, 10, 41, 10, 0.17
4, 7, 8, 41, 14, 0.17
4, 7, 11, 41, 6, 0.17
4, 8, 12, 41, 13, 0.17
4, 9, 10, 41, 12, 0.17
4, 10, 11, 41, 12, 0.17
4, 10, 14, 41, 7, 0.17
4, 11, 12, 41, 12, 0.17
4, 11, 15, 41, 9, 0.17
4, 12, 16, 41, 4, 0.17
4, 13, 14, 41, 7, 0.17
4, 14, 15, 41, 16, 0.17
4, 15, 16, 41, 8, 0.17
4, 1, 2, 42, 10, 0.17
4, 1, 5, 42, 12, 0.17
4, 2, 3, 42, 5, 0.17
4, 3, 4, 42, 5, 0.17
4, 3, 7, 42, 15, 0.17
4, 4, 8, 42, 10, 0.17
4, 5, 6, 42, 14, 0.17
4, 5, 9, 42, 2, 0.17
4, 6, 7, 42, 12, 0.17
4, 6, 10, 42, 4, 0.17
4, 7, 8, 42, 13, 0.17
4, 7, 11, 42, 10, 0.17
4, 8, 12, 42, 10, 0.17
4, 9, 10, 42, 5, 0.17
4, 10, 11, 42, 6, 0.17
4, 10, 14, 42, 14, 0.17
4, 11, 12, 42, 3, 0.17
4, 11, 15, 42, 15, 0.17
4, 12, 16, 42, 14, 0.17
4, 14, 15, 42, 13, 0.17
4, 15, 16, 42, 5, 0.17
4, 1, 2, 43, 6, 0.17
4, 1, 5, 43, 7, 0.17
4, 2, 3, 43, 5, 0.17
4, 2, 6, 43, 11, 0.17
4, 3, 4, 43, 1, 0.17
4, 3, 7, 43, 8, 0.17
4, 4, 8, 43, 11, 0.17
4, 5, 6, 43, 7, 0.17
4, 5, 9, 43, 10, 0.17
4, 6, 10, 43, 16, 0.17
4, 7, 8, 43, 12, 0.17
4, 7, 11, 43, 16, 0.17
4, 8, 12, 43, 13, 0.17
4, 9, 10, 43, 4, 0.17
4, 10, 11, 43, 8, 0.17
4, 10, 14, 43, 13, 0.17
4, 11, 12, 43, 14, 0.17
4, 11, 15, 43, 12, 0.17
4, 12, 16, 43, 13, 0.17
4, 13, 14, 43, 14, 0.17
4, 14, 15, 43, 12, 0.17
4, 15, 16, 43, 3, 0.17
4, 1, 2, 44, 12, 0.17
4, 1, 5, 44, 7, 0.17
4, 2, 3, 44, 3, 0.17
4, 2, 6, 44, 7, 0.17
4, 3, 4, 44, 7, 0.17
4, 3, 7, 44, 2, 0.17
4, 4, 8, 44, 6, 0.17
4, 5, 6, 44, 11, 0.17
4, 5, 9, 44, 3, 0.17
4, 6, 10, 44, 8, 0.17
4, 7, 11, 44, 5, 0.17
4, 8, 12, 44, 11, 0.17
4, 9, 10, 44, 2, 0.17
4, 9, 13, 44, 8, 0.17
4, 10, 11, 44, 6, 0.17
4, 10, 14, 44, 3, 0.17
4, 11, 12, 44, 6, 0.17
4, 11, 15, 44, 15, 0.17
4, 12, 16, 44, 4, 0.17
4, 14, 15, 44, 10, 0.17
4, 15, 16, 44, 11, 0.17
4, 1, 5, 45, 12, 0.17
4, 2, 3, 45, 4, 0.17
4, 3, 4, 45, 11, 0.17
4, 5, 9, 45, 3, 0.17
4, 6, 10, 45, 1, 0.17
4, 7, 8, 45, 6, 0.17
4, 7, 11, 45, 14, 0.17
4, 9, 10, 45, 9, 0.17
4, 9, 13, 45, 10, 0.17
4, 10, 11, 45, 10, 0.17
4, 10, 14, 45, 5, 0.17
4, 11, 12, 45, 5, 0.17
4, 11, 15, 45, 5, 0.17
4, 12, 16, 45, 11, 0.17
4, 13, 14, 45, 11, 0.17
4, 1, 5, 46, 5, 0.17
4, 2, 3, 46, 3, 0.17
4, 3, 4, 46, 4, 0.17
4, 4, 8, 46, 10, 0.17
4, 5, 9, 46, 8, 0.17
4, 6, 7, 46, 13, 0.17
4, 7, 8, 46, 4, 0.17
4, 7, 11, 46, 10, 0.17
4, 8, 12, 46, 3, 0.17
4, 9, 10, 46, 12, 0.17
4, 10, 14, 46, 12, 0.17
4, 11, 12, 46, 4, 0.17
4, 12, 16, 46, 12, 0.17
4, 13, 14, 46, 13, 0.17
4, 14, 15, 46, 10, 0.17
4, 15, 16, 46, 13, 0.17
4, 1, 2, 47, 4, 0.17
4, 1, 5, 47, 7, 0.17
4, 2, 3, 47, 1, 0.17
4, 2, 6, 47, 8, 0.17
4, 3, 4, 47, 3, 0.17
4, 3, 7, 47, 10, 0.17
4, 4, 8, 47, 10, 0.17
4, 5, 6, 47, 5, 0.17
4, 5, 9, 47, 7, 0.17
4, 7, 8, 47, 5, 0.17
4, 10, 14, 47, 7, 0.17
4, 11, 12, 47, 4, 0.17
4, 11, 15, 47, 11, 0.17
4, 13, 14, 47, 11, 0.17
4, 1, 2, 48, 5, 0.17
4, 1, 5, 48, 1, 0.17
4, 2, 3, 48, 8, 0.17
4, 4, 8, 48, 8, 0.17
4, 5, 6, 48, 11, 0.17
4, 5, 9, 48, 9, 0.17
4, 6, 7, 48, 3, 0.17
4, 8, 12, 48, 2, 0.17
4, 9, 13, 48, 4, 0.17
4, 10, 11, 48, 6, 0.17
4, 11, 15, 48, 7, 0.17
4, 14, 15, 48, 9, 0.17
4, 15, 16, 48, 8, 0.17
4, 1, 2, 49, 2, 0.17
4, 2, 3, 49, 5, 0.17
4, 2, 6, 49, 1, 0.17
4, 5, 6, 49, 10, 0.17
4, 5, 9, 49, 6, 0.17
4, 9, 10, 49, 10, 0.17
4, 11, 12, 49, 2, 0.17
4, 11, 15, 49, 6, 0.17
4, 14, 15, 49, 3, 0.17
4, 15, 16, 49, 3, 0.17
4, 1, 5, 50, 4, 0.17
4, 2, 6, 50, 2, 0.17
4, 3, 4, 50, 2, 0.17
4, 3, 7, 50, 7, 0.17
4, 4, 8, 50, 5, 0.17
4, 5, 6, 50, 1, 0.17
4, 6, 7, 50, 2, 0.17
4, 7, 11, 50, 2, 0.17
4, 9, 10, 50, 7, 0.17
4, 9, 13, 50, 1, 0.17
4, 10, 14, 50, 6, 0.17
4, 11, 15, 50, 9, 0.17
4, 12, 16, 50, 9, 0.17
4, 13, 14, 50, 8, 0.17
4, 15, 16, 50, 4, 0.17
4, 1, 2, 51, 6, 0.17
4, 2, 3, 51, 6, 0.17
4, 2, 6, 51, 2, 0.17
4, 3, 4, 51, 2, 0.17
4, 5, 6, 51, 5, 0.17
4, 9, 10, 51, 7, 0.17
4, 9, 13, 51, 8, 0.17
4, 10, 14, 51, 8, 0.17
4, 13, 14, 51, 5, 0.17
4, 1, 2, 52, 6, 0.17
4, 1, 5, 52, 6, 0.17
4, 2, 3, 52, 2, 0.17
4, 5, 6, 52, 7, 0.17
4, 6, 10, 52, 5, 0.17
4, 9, 10, 52, 2, 0.17
4, 9, 13, 52, 1, 0.17
4, 11, 15, 52, 1, 0.17
4, 12, 16, 52, 5, 0.17
4, 13, 14, 52, 3, 0.17
4, 15, 16, 52, 2, 0.17
4, 1, 2, 53, 6, 0.17
4, 3, 4, 53, 2, 0.17
4, 6, 7, 53, 3, 0.17
4, 9, 10, 53, 5, 0.17
4, 9, 13, 53, 4, 0.17
4, 11, 12, 53, 4, 0.17
4, 12, 16, 53, 5, 0.17
4, 13, 14, 53, 3, 0.17
4, 1, 5, 54, 4, 0.17
4, 2, 3, 54, 4, 0.17
4, 6, 10, 54, 1, 0.17
4, 7, 8, 54, 2, 0.17
4, 8, 12, 54, 3, 0.17
4, 10, 11, 54, 4, 0.17
4, 11, 15, 54, 5, 0.17
4, 15, 16, 54, 5, 0.17
4, 5, 6, 55, 4, 0.17
4, 11, 15, 55, 2, 0.17
4, 1, 5, 56, 1, 0.17
4, 9, 13, 56, 3, 0.17
4, 10, 11, 56, 2, 0.17
4, 1, 5, 57, 2, 0.17
4, 6, 7, 57, 2, 0.17
4, 12, 16, 58, 1, 0.17
5, 1, 2, 0, 1, 0.17
5, 1, 5, 0, 3, 0.17
5, 2, 3, 0, 17, 0.17
5, 2, 6, 0, 3, 0.17
5, 3, 4, 0, 13, 0.17
5, 3, 7, 0, 16, 0.17
5, 4, 8, 0, 9, 0.17
5, 5, 6, 0, 2, 0.17
5, 5, 9, 0, 14, 0.17
5, 6, 7, 0, 4, 0.17
5, 6, 10, 0, 18, 0.17
5, 7, 8, 0, 15, 0.17
5, 7, 11, 0, 5, 0.17
5, 8, 12, 0, 15, 0.17
5, 9, 10, 0, 12, 0.17
5, 9, 13, 0, 7, 0.17
5, 10, 11, 0, 17, 0.17
5, 10, 14, 0, 9, 0.17
5, 11, 12, 0, 4, 0.17
5, 11, 15, 0, 5, 0.17
5, 12, 16, 0, 7, 0.17
5, 13, 14, 0, 7, 0.17
5, 14, 15, 0, 8, 0.17
5, 15, 16, 0, 6, 0.17
5, 1, 2, 1, 14, 0.17
5, 1, 5, 1, 5, 0.17
5, 2, 3, 1, 3, 0.17
5, 2, 6, 1, 7, 0.17
5, 3, 4, 1, 4, 0.17
5, 3, 7, 1, 13, 0.17
5, 4, 8, 1, 12, 0.17
5, 5, 6, 1, 12, 0.17
5, 5, 9, 1, 16, 0.17
5, 6, 7, 1, 13, 0.17
5, 6, 10, 1, 2, 0.17
5, 7, 8, 1, 8, 0.17
5, 7, 11, 1, 13, 0.17
5, 8, 12, 1, 11, 0.17
5, 9, 10, 1, 5, 0.17
5, 9, 13, 1, 6, 0.17
5, 10, 11, 1, 4, 0.17
5, 10, 14, 1, 10, 0.17
5, 11, 12, 1, 8, 0.17
5, 11, 15, 1, 18, 0.17
5, 12, 16, 1, 17, 0.17
5, 13, 14, 1, 2, 0.17
5, 14, 15, 1, 15, 0.17
5, 15, 16, 1, 16, 0.17
5, 1, 2, 2, 11, 0.17
5, 1, 5, 2, 11, 0.17
5, 2, 3, 2, 10, 0.17
5, 2, 6, 2, 12, 0.17
5, 3, 4, 2, 11, 0.17
5, 3, 7, 2, 12, 0.17
5, 4, 8, 2, 18, 0.17
5, 5, 6, 2, 10, 0.17
5, 5, 9, 2, 5, 0.17
5, 6, 7, 2, 1, 0.17
5, 6, 10, 2, 4, 0.17
5, 7, 8, 2, 3, 0.17
5, 7, 11, 2, 1, 0.17
5, 8, 12, 2, 14, 0.17
5, 9, 10, 2, 8, 0.17
5, 9, 13, 2, 5, 0.17
5, 10, 11, 2, 15, 0.17
5, 10, 14, 2, 11, 0.17
5, 11, 12, 2, 12, 0.17
5, 11, 15, 2, 4, 0.17
5, 12, 16, 2, 11, 0.17
5, 13, 14, 2, 1, 0.17
5, 14, 15, 2, 19, 0.17
5, 15, 16, 2, 2, 0.17
5, 1, 2, 3, 17, 0.17
5, 1, 5, 3, 2, 0.17
5, 2, 3, 3, 16, 0.17
5, 2, 6, 3, 8, 0.17
5, 3, 4, 3, 6, 0.17
5, 3, 7, 3, 6, 0.17
5, 4, 8, 3, 4, 0.17
5, 5, 6, 3, 16, 0.17
5, 5, 9, 3, 3, 0.17
5, 6, 7, 3, 12, 0.17
5, 6, 10, 3, 16, 0.17
5, 7, 8, 3, 9, 0.17
5, 7, 11, 3, 7, 0.17
5, 8, 12, 3, 2, 0.17
5, 9, 10, 3, 2, 0.17
5, 9, 13, 3, 4, 0.17
5, 10, 11, 3, 18, 0.17
5, 10, 14, 3, 1, 0.17
5, 11, 12, 3, 6, 0.17
5, 11, 15, 3, 3, 0.17
5, 12, 16, 3, 4, 0.17
5, 13, 14, 3, 1, 0.17
5, 14, 15, 3, 16, 0.17
5, 15, 16, 3, 1, 0.17
5, 1, 2, 4, 13, 0.17
5, 1, 5, 4, 11, 0.17
5, 2, 3, 4, 9, 0.17
5, 2, 6, 4, 3, 0.17
5, 3, 4, 4, 6, 0.17
5, 3, 7, 4, 5, 0.17
5, 4, 8, 4, 16, 0.17
5, 5, 6, 4, 12, 0.17
5, 5, 9, 4, 12, 0.17
5, 6, 7, 4, 4, 0.17
5, 6, 10, 4, 14, 0.17
5, 7, 8, 4, 15, 0.17
5, 7, 11, 4, 16, 0.17
5, 8, 12, 4, 1, 0.17
5, 9, 10, 4, 4, 0.17
5, 9, 13, 4, 8, 0.17
5, 10, 11, 4, 19, 0.17
5, 10, 14, 4, 16, 0.17
5, 11, 12, 4, 10, 0.17
5, 11, 15, 4, 18, 0.17
5, 12, 16, 4, 15, 0.17
5, 13, 14, 4, 17, 0.17
5, 14, 15, 4, 2, 0.17
5, 15, 16, 4, 8, 0.17
5, 1, 2, 5, 12, 0.17
5, 1, 5, 5, 11, 0.17
5, 2, 3, 5, 2, 0.17
5, 2, 6, 5, 5, 0.17
5, 3, 4, 5, 8, 0.17
5, 3, 7, 5, 16, 0.17
5, 4, 8, 5, 3, 0.17
5, 5, 6, 5, 17, 0.17
5, 5, 9, 5, 1, 0.17
5, 6, 7, 5, 10, 0.17
5, 6, 10, 5, 6, 0.17
5, 7, 8, 5, 5, 0.17
5, 7, 11, 5, 5, 0.17
5, 8, 12, 5, 1, 0.17
5, 9, 10, 5, 8, 0.17
5, 9, 13, 5, 6, 0.17
5, 10, 11, 5, 4, 0.17
5, 10, 14, 5, 8, 0.17
5, 11, 12, 5, 12, 0.17
5, 11, 15, 5, 18, 0.17
5, 12, 16, 5, 5, 0.17
5, 13, 14, 5, 16, 0.17
5, 14, 15, 5, 7, 0.17
5, 15, 16, 5, 16, 0.17
5, 1, 2, 6, 3, 0.17
5, 1, 5, 6, 12, 0.17
5, 2, 3, 6, 5, 0.17
5, 2, 6, 6, 15, 0.17
5, 3, 4, 6, 8, 0.17
5, 3, 7, 6, 3, 0.17
5, 4, 8, 6, 3, 0.17
5, 5, 6, 6, 3, 0.17
5, 5, 9, 6, 4, 0.17
5, 6, 7, 6, 14, 0.17
5, 6, 10, 6, 12, 0.17
5, 7, 8, 6, 18, 0.17
5, 7, 11, 6, 13, 0.17
5, 8, 12, 6, 15, 0.17
5, 9, 10, 6, 5, 0.17
5, 9, 13, 6, 1, 0.17
5, 10, 11, 6, 15, 0.17
5, 10, 14, 6, 8, 0.17
5, 11, 12, 6, 11, 0.17
5, 11, 15, 6, 16, 0.17
5, 12, 16, 6, 14, 0.17
5, 13, 14, 6, 7, 0.17
5, 14, 15, 6, 13, 0.17
5, 15, 16, 6, 12, 0.17
5, 1, 2, 7, 13, 0.17
5, 1, 5, 7, 18, 0.17
5, 2, 3, 7, 16, 0.17
5, 2, 6, 7, 3, 0.17
5, 3, 4, 7, 12, 0.17
5, 3, 7, 7, 2, 0.17
5, 4, 8, 7, 16, 0.17
5, 5, 6, 7, 15, 0.17
5, 5, 9, 7, 4, 0.17
5, 6, 7, 7, 16, 0.17
5, 6, 10, 7, 18, 0.17
5, 7, 8, 7, 17, 0.17
5, 7, 11, 7, 17, 0.17
5, 8, 12, 7, 13, 0.17
5, 9, 10, 7, 2, 0.17
5, 9, 13, 7, 6, 0.17
5, 10, 11, 7, 11, 0.17
5, 10, 14, 7, 4, 0.17
5, 11, 12, 7, 13, 0.17
5, 11, 15, 7, 6, 0.17
5, 12, 16, 7, 6, 0.17
5, 13, 14, 7, 12, 0.17
5, 14, 15, 7, 2, 0.17
5, 15, 16, 7, 10, 0.17
5, 1, 2, 8, 18, 0.17
5, 1, 5, 8, 19, 0.17
5, 2, 3, 8, 5, 0.17
5, 2, 6, 8, 5, 0.17
5, 3, 4, 8, 4, 0.17
5, 3, 7, 8, 9, 0.17
5, 4, 8, 8, 11, 0.17
5, 5, 6, 8, 18, 0.17
5, 5, 9, 8, 4, 0.17
5, 6, 7, 8, 7, 0.17
5, 6, 10, 8, 16, 0.17
5, 7, 8, 8, 4, 0.17
5, 7, 11, 8, 5, 0.17
5, 8, 12, 8, 7, 0.17
5, 9, 10, 8, 12, 0.17
5, 9, 13, 8, 5, 0.17
5, 10, 11, 8, 11, 0.17
5, 10, 14, 8, 5, 0.17
5, 11, 12, 8, 9, 0.17
5, 11, 15, 8, 4, 0.17
5, 12, 16, 8, 3, 0.17
5, 13, 14, 8, 9, 0.17
5, 14, 15, 8, 4, 0.17
5, 15, 16, 8, 10, 0.17
5, 1, 2, 9, 4, 0.17
5, 1, 5, 9, 9, 0.17
5, 2, 3, 9, 15, 0.17
5, 2, 6, 9, 7, 0.17
5, 3, 4, 9, 12, 0.17
5, 3, 7, 9, 17, 0.17
5, 4, 8, 9, 10, 0.17
5, 5, 6, 9, 4, 0.17
5, 5, 9, 9, 4, 0.17
5, 6, 7, 9, 17, 0.17
5, 6, 10, 9, 14, 0.17
5, 7, 8, 9, 9, 0.17
5, 7, 11, 9, 1, 0.17
5, 8, 12, 9, 19, 0.17
5, 9, 10, 9, 10, 0.17
5, 9, 13, 9, 16, 0.17
5, 10, 11, 9, 19, 0.17
5, 10, 14, 9, 12, 0.17
5, 11, 12, 9, 5, 0.17
5, 11, 15, 9, 18, 0.17
5, 12, 16, 9, 16, 0.17
5, 13, 14, 9, 5, 0.17
5, 14, 15, 9, 8, 0.17
5, 15, 16, 9, 5, 0.17
5, 1, 2, 10, 7, 0.17
5, 1, 5, 10, 15, 0.17
5, 2, 3, 10, 15, 0.17
5, 2, 6, 10, 4, 0.17
5, 3, 4, 10, 4, 0.17
5, 3, 7, 10, 10, 0.17
5, 4, 8, 10, 12, 0.17
5, 5, 6, 10, 3, 0.17
5, 5, 9, 10, 6, 0.17
5, 6, 7, 10, 3, 0.17
5, 6, 10, 10, 16, 0.17
5, 7, 8, 10, 13, 0.17
5, 7, 11, 10, 9, 0.17
5, 8, 12, 10, 2, 0.17
5, 9, 10, 10, 9, 0.17
5, 9, 13, 10, 9, 0.17
5, 10, 11, 10, 2, 0.17
5, 10, 14, 10, 9, 0.17
5, 11, 12, 10, 2, 0.17
5, 11, 15, 10, 5, 0.17
5, 12, 16, 10, 8, 0.17
5, 13, 14, 10, 15, 0.17
5, 14, 15, 10, 2, 0.17
5, 15, 16, 10, 5, 0.17
5, 1, 2, 11, 18, 0.17
5, 1, 5, 11, 14, 0.17
5, 2, 3, 11, 13, 0.17
5, 2, 6, 11, 15, 0.17
5, 3, 4, 11, 19, 0.17
5, 3, 7, 11, 3, 0.17
5, 4, 8, 11, 18, 0.17
5, 5, 6, 11, 7, 0.17
5, 5, 9, 11, 18, 0.17
5, 6, 7, 11, 5, 0.17
5, 6, 10, 11, 17, 0.17
5, 7, 8, 11, 8, 0.17
5, 7, 11, 11, 14, 0.17
5, 8, 12, 11, 17, 0.17
5, 9, 10, 11, 11, 0.17
5, 9, 13, 11, 16, 0.17
5, 10, 11, 11, 8, 0.17
5, 10, 14, 11, 1, 0.17
5, 11, 12, 11, 16, 0.17
5, 11, 15, 11, 17, 0.17
5, 12, 16, 11, 18, 0.17
5, 13, 14, 11, 4, 0.17
5, 14, 15, 11, 4, 0.17
5, 15, 16, 11, 12, 0.17
5, 1, 2, 12, 7, 0.17
5, 1, 5, 12, 7, 0.17
5, 2, 3, 12, 8, 0.17
5, 2, 6, 12, 11, 0.17
5, 3, 4, 12, 6, 0.17
5, 3, 7, 12, 2, 0.17
5, 4, 8, 12, 17, 0.17
5, 5, 6, 12, 10, 0.17
5, 5, 9, 12, 10, 0.17
5, 6, 7, 12, 18, 0.17
5, 6, 10, 12, 1, 0.17
5, 7, 8, 12, 9, 0.17
5, 7, 11, 12, 5, 0.17
5, 8, 12, 12, 12, 0.17
5, 9, 10, 12, 3, 0.17
5, 9, 13, 12, 7, 0.17
5, 10, 11, 12, 18, 0.17
5, 10, 14, 12, 18, 0.17
5, 11, 12, 12, 18, 0.17
5, 11, 15, 12, 15, 0.17
5, 12, 16, 12, 5, 0.17
5, 13, 14, 12, 12, 0.17
5, 14, 15, 12, 13, 0.17
5, 15, 16, 12, 16, 0.17
5, 1, 2, 13, 9, 0.17
5, 1, 5, 13, 17, 0.17
5, 2, 3, 13, 4, 0.17
5, 2, 6, 13, 15, 0.17
5, 3, 4, 13, 8, 0.17
5, 3, 7, 13, 5, 0.17
5, 4, 8, 13, 3, 0.17
5, 5, 6, 13, 18, 0.17
5, 5, 9, 13, 3, 0.17
5, 6, 7, 13, 5, 0.17
5, 6, 10, 13, 7, 0.17
5, 7, 8, 13, 12, 0.17
5, 7, 11, 13, 8, 0.17
5, 8, 12, 13, 7, 0.17
5, 9, 10, 13, 16, 0.17
5, 9, 13, 13, 1, 0.17
5, 10, 11, 13, 14, 0.17
5, 10, 14, 13, 2, 0.17
5, 11, 12, 13, 6, 0.17
5, 11, 15, 13, 18, 0.17
5, 12, 16, 13, 15, 0.17
5, 13, 14, 13, 11, 0.17
5, 14, 15, 13, 15, 0.17
5, 15, 16, 13, 11, 0.17
5, 1, 2, 14, 14, 0.17
5, 1, 5, 14, 8, 0.17
5, 2, 3, 14, 9, 0.17
5, 2, 6, 14, 6, 0.17
5, 3, 4, 14, 13, 0.17
5, 3, 7, 14, 19, 0.17
5, 4, 8, 14, 7, 0.17
5, 5, 6, 14, 14, 0.17
5, 5, 9, 14, 9, 0.17
5, 6, 7, 14, 13, 0.17
5, 6, 10, 14, 14, 0.17
5, 7, 8, 14, 12, 0.17
5, 7, 11, 14, 14, 0.17
5, 8, 12, 14, 17, 0.17
