k, i, j, t, w, pr
2, 2, 3, 71, 8, 0.25
2, 2, 8, 71, 11, 0.25
2, 3, 4, 71, 9, 0.25
2, 3, 9, 71, 10, 0.25
2, 4, 5, 71, 7, 0.25
2, 4, 10, 71, 15, 0.25
2, 5, 6, 71, 9, 0.25
2, 5, 11, 71, 11, 0.25
2, 6, 12, 71, 9, 0.25
2, 7, 8, 71, 15, 0.25
2, 7, 13, 71, 6, 0.25
2, 8, 9, 71, 4, 0.25
2, 8, 14, 71, 13, 0.25
2, 9, 10, 71, 11, 0.25
2, 9, 15, 71, 6, 0.25
2, 10, 11, 71, 7, 0.25
2, 10, 16, 71, 10, 0.25
2, 11, 12, 71, 14, 0.25
2, 11, 17, 71, 4, 0.25
2, 12, 18, 71, 7, 0.25
2, 13, 14, 71, 8, 0.25
2, 13, 19, 71, 9, 0.25
2, 14, 15, 71, 9, 0.25
2, 14, 20, 71, 2, 0.25
2, 15, 16, 71, 11, 0.25
2, 15, 21, 71, 16, 0.25
2, 16, 17, 71, 9, 0.25
2, 16, 22, 71, 17, 0.25
2, 17, 18, 71, 7, 0.25
2, 17, 23, 71, 11, 0.25
2, 18, 24, 71, 10, 0.25
2, 19, 20, 71, 14, 0.25
2, 19, 25, 71, 2, 0.25
2, 20, 21, 71, 14, 0.25
2, 20, 26, 71, 8, 0.25
2, 21, 22, 71, 7, 0.25
2, 21, 27, 71, 12, 0.25
2, 22, 23, 71, 14, 0.25
2, 22, 28, 71, 1, 0.25
2, 23, 24, 71, 15, 0.25
2, 23, 29, 71, 14, 0.25
2, 24, 30, 71, 6, 0.25
2, 25, 26, 71, 1, 0.25
2, 25, 31, 71, 11, 0.25
2, 26, 27, 71, 10, 0.25
2, 26, 32, 71, 1, 0.25
2, 27, 28, 71, 9, 0.25
2, 27, 33, 71, 5, 0.25
2, 28, 29, 71, 15, 0.25
2, 28, 34, 71, 6, 0.25
2, 29, 30, 71, 16, 0.25
2, 29, 35, 71, 3, 0.25
2, 30, 36, 71, 3, 0.25
2, 31, 32, 71, 14, 0.25
2, 32, 33, 71, 4, 0.25
2, 33, 34, 71, 8, 0.25
2, 34, 35, 71, 14, 0.25
2, 35, 36, 71, 1, 0.25
2, 1, 2, 72, 14, 0.25
2, 1, 7, 72, 14, 0.25
2, 2, 3, 72, 12, 0.25
2, 2, 8, 72, 7, 0.25
2, 3, 4, 72, 7, 0.25
2, 3, 9, 72, 6, 0.25
2, 4, 5, 72, 17, 0.25
2, 4, 10, 72, 10, 0.25
2, 5, 6, 72, 1, 0.25
2, 5, 11, 72, 7, 0.25
2, 6, 12, 72, 4, 0.25
2, 7, 8, 72, 9, 0.25
2, 7, 13, 72, 14, 0.25
2, 8, 9, 72, 8, 0.25
2, 8, 14, 72, 5, 0.25
2, 9, 10, 72, 10, 0.25
2, 9, 15, 72, 9, 0.25
2, 10, 11, 72, 3, 0.25
2, 10, 16, 72, 4, 0.25
2, 11, 12, 72, 7, 0.25
2, 11, 17, 72, 13, 0.25
2, 12, 18, 72, 14, 0.25
2, 13, 14, 72, 12, 0.25
2, 13, 19, 72, 15, 0.25
2, 14, 15, 72, 4, 0.25
2, 14, 20, 72, 4, 0.25
2, 15, 16, 72, 1, 0.25
2, 15, 21, 72, 10, 0.25
2, 16, 17, 72, 6, 0.25
2, 16, 22, 72, 14, 0.25
2, 17, 18, 72, 3, 0.25
2, 17, 23, 72, 12, 0.25
2, 18, 24, 72, 10, 0.25
2, 19, 20, 72, 13, 0.25
2, 19, 25, 72, 16, 0.25
2, 20, 21, 72, 9, 0.25
2, 20, 26, 72, 2, 0.25
2, 21, 22, 72, 15, 0.25
2, 21, 27, 72, 3, 0.25
2, 22, 23, 72, 3, 0.25
2, 22, 28, 72, 4, 0.25
2, 23, 24, 72, 13, 0.25
2, 23, 29, 72, 13, 0.25
2, 24, 30, 72, 6, 0.25
2, 25, 26, 72, 11, 0.25
2, 25, 31, 72, 14, 0.25
2, 26, 27, 72, 12, 0.25
2, 26, 32, 72, 13, 0.25
2, 27, 28, 72, 10, 0.25
2, 27, 33, 72, 9, 0.25
2, 28, 29, 72, 11, 0.25
2, 28, 34, 72, 8, 0.25
2, 29, 30, 72, 4, 0.25
2, 29, 35, 72, 14, 0.25
2, 30, 36, 72, 15, 0.25
2, 31, 32, 72, 4, 0.25
2, 32, 33, 72, 8, 0.25
2, 33, 34, 72, 7, 0.25
2, 34, 35, 72, 6, 0.25
2, 35, 36, 72, 3, 0.25
2, 1, 2, 73, 8, 0.25
2, 1, 7, 73, 6, 0.25
2, 2, 3, 73, 2, 0.25
2, 2, 8, 73, 7, 0.25
2, 3, 4, 73, 15, 0.25
2, 3, 9, 73, 7, 0.25
2, 4, 5, 73, 10, 0.25
2, 4, 10, 73, 2, 0.25
2, 5, 6, 73, 14, 0.25
2, 5, 11, 73, 13, 0.25
2, 7, 8, 73, 8, 0.25
2, 7, 13, 73, 12, 0.25
2, 8, 9, 73, 16, 0.25
2, 8, 14, 73, 2, 0.25
2, 9, 10, 73, 8, 0.25
2, 9, 15, 73, 4, 0.25
2, 10, 11, 73, 15, 0.25
2, 10, 16, 73, 16, 0.25
2, 11, 12, 73, 10, 0.25
2, 11, 17, 73, 4, 0.25
2, 12, 18, 73, 1, 0.25
2, 13, 14, 73, 13, 0.25
2, 13, 19, 73, 12, 0.25
2, 14, 15, 73, 16, 0.25
2, 14, 20, 73, 7, 0.25
2, 15, 16, 73, 6, 0.25
2, 15, 21, 73, 12, 0.25
2, 16, 17, 73, 5, 0.25
2, 16, 22, 73, 1, 0.25
2, 17, 18, 73, 6, 0.25
2, 17, 23, 73, 9, 0.25
2, 18, 24, 73, 7, 0.25
2, 19, 20, 73, 14, 0.25
2, 19, 25, 73, 2, 0.25
2, 20, 21, 73, 10, 0.25
2, 20, 26, 73, 10, 0.25
2, 21, 22, 73, 6, 0.25
2, 21, 27, 73, 12, 0.25
2, 22, 23, 73, 6, 0.25
2, 22, 28, 73, 9, 0.25
2, 23, 24, 73, 15, 0.25
2, 23, 29, 73, 4, 0.25
2, 24, 30, 73, 16, 0.25
2, 25, 26, 73, 8, 0.25
2, 25, 31, 73, 3, 0.25
2, 26, 27, 73, 2, 0.25
2, 26, 32, 73, 9, 0.25
2, 27, 33, 73, 12, 0.25
2, 28, 29, 73, 15, 0.25
2, 28, 34, 73, 3, 0.25
2, 29, 30, 73, 15, 0.25
2, 29, 35, 73, 4, 0.25
2, 30, 36, 73, 10, 0.25
2, 31, 32, 73, 16, 0.25
2, 32, 33, 73, 2, 0.25
2, 33, 34, 73, 6, 0.25
2, 34, 35, 73, 7, 0.25
2, 35, 36, 73, 5, 0.25
2, 1, 2, 74, 6, 0.25
2, 1, 7, 74, 13, 0.25
2, 2, 8, 74, 5, 0.25
2, 3, 4, 74, 15, 0.25
2, 3, 9, 74, 12, 0.25
2, 4, 5, 74, 11, 0.25
2, 4, 10, 74, 2, 0.25
2, 5, 6, 74, 9, 0.25
2, 5, 11, 74, 2, 0.25
2, 6, 12, 74, 11, 0.25
2, 7, 8, 74, 9, 0.25
2, 7, 13, 74, 12, 0.25
2, 8, 9, 74, 14, 0.25
2, 9, 10, 74, 10, 0.25
2, 9, 15, 74, 13, 0.25
2, 10, 11, 74, 13, 0.25
2, 10, 16, 74, 14, 0.25
2, 11, 12, 74, 10, 0.25
2, 11, 17, 74, 9, 0.25
2, 12, 18, 74, 15, 0.25
2, 13, 14, 74, 6, 0.25
2, 13, 19, 74, 14, 0.25
2, 14, 15, 74, 3, 0.25
2, 14, 20, 74, 9, 0.25
2, 15, 16, 74, 6, 0.25
2, 15, 21, 74, 11, 0.25
2, 16, 17, 74, 3, 0.25
2, 16, 22, 74, 5, 0.25
2, 17, 18, 74, 11, 0.25
2, 17, 23, 74, 9, 0.25
2, 18, 24, 74, 13, 0.25
2, 19, 20, 74, 9, 0.25
2, 19, 25, 74, 12, 0.25
2, 20, 21, 74, 15, 0.25
2, 20, 26, 74, 7, 0.25
2, 21, 22, 74, 1, 0.25
2, 21, 27, 74, 13, 0.25
2, 22, 23, 74, 11, 0.25
2, 22, 28, 74, 11, 0.25
2, 23, 24, 74, 15, 0.25
2, 23, 29, 74, 9, 0.25
2, 24, 30, 74, 3, 0.25
2, 25, 26, 74, 2, 0.25
2, 25, 31, 74, 7, 0.25
2, 26, 27, 74, 11, 0.25
2, 26, 32, 74, 13, 0.25
2, 27, 33, 74, 14, 0.25
2, 28, 29, 74, 12, 0.25
2, 28, 34, 74, 15, 0.25
2, 29, 30, 74, 7, 0.25
2, 29, 35, 74, 12, 0.25
2, 30, 36, 74, 9, 0.25
2, 31, 32, 74, 3, 0.25
2, 32, 33, 74, 7, 0.25
2, 33, 34, 74, 15, 0.25
2, 34, 35, 74, 8, 0.25
2, 35, 36, 74, 2, 0.25
2, 1, 2, 75, 2, 0.25
2, 1, 7, 75, 7, 0.25
2, 3, 4, 75, 8, 0.25
2, 3, 9, 75, 14, 0.25
2, 4, 10, 75, 5, 0.25
2, 5, 6, 75, 7, 0.25
2, 5, 11, 75, 10, 0.25
2, 6, 12, 75, 7, 0.25
2, 7, 8, 75, 14, 0.25
2, 7, 13, 75, 8, 0.25
2, 9, 10, 75, 12, 0.25
2, 9, 15, 75, 3, 0.25
2, 10, 16, 75, 2, 0.25
2, 11, 12, 75, 1, 0.25
2, 11, 17, 75, 11, 0.25
2, 12, 18, 75, 11, 0.25
2, 13, 19, 75, 8, 0.25
2, 14, 15, 75, 13, 0.25
2, 14, 20, 75, 7, 0.25
2, 15, 16, 75, 6, 0.25
2, 15, 21, 75, 7, 0.25
2, 16, 17, 75, 14, 0.25
2, 16, 22, 75, 11, 0.25
2, 17, 18, 75, 8, 0.25
2, 17, 23, 75, 4, 0.25
2, 18, 24, 75, 3, 0.25
2, 19, 20, 75, 12, 0.25
2, 20, 21, 75, 11, 0.25
2, 20, 26, 75, 7, 0.25
2, 21, 22, 75, 2, 0.25
2, 21, 27, 75, 1, 0.25
2, 22, 23, 75, 11, 0.25
2, 22, 28, 75, 10, 0.25
2, 23, 24, 75, 7, 0.25
2, 23, 29, 75, 2, 0.25
2, 24, 30, 75, 7, 0.25
2, 25, 26, 75, 5, 0.25
2, 25, 31, 75, 13, 0.25
2, 26, 27, 75, 6, 0.25
2, 26, 32, 75, 11, 0.25
2, 27, 28, 75, 8, 0.25
2, 27, 33, 75, 14, 0.25
2, 28, 29, 75, 7, 0.25
2, 29, 30, 75, 12, 0.25
2, 29, 35, 75, 11, 0.25
2, 30, 36, 75, 5, 0.25
2, 32, 33, 75, 9, 0.25
2, 33, 34, 75, 10, 0.25
2, 34, 35, 75, 14, 0.25
2, 35, 36, 75, 10, 0.25
2, 1, 2, 76, 2, 0.25
2, 2, 3, 76, 3, 0.25
2, 2, 8, 76, 8, 0.25
2, 3, 4, 76, 12, 0.25
2, 3, 9, 76, 10, 0.25
2, 4, 5, 76, 9, 0.25
2, 4, 10, 76, 6, 0.25
2, 5, 6, 76, 12, 0.25
2, 5, 11, 76, 6, 0.25
2, 6, 12, 76, 1, 0.25
2, 7, 13, 76, 5, 0.25
2, 9, 10, 76, 8, 0.25
2, 9, 15, 76, 2, 0.25
2, 10, 11, 76, 7, 0.25
2, 10, 16, 76, 5, 0.25
2, 11, 12, 76, 4, 0.25
2, 12, 18, 76, 2, 0.25
2, 13, 14, 76, 8, 0.25
2, 14, 15, 76, 1, 0.25
2, 14, 20, 76, 11, 0.25
2, 15, 21, 76, 5, 0.25
2, 16, 17, 76, 6, 0.25
2, 16, 22, 76, 6, 0.25
2, 17, 18, 76, 2, 0.25
2, 17, 23, 76, 1, 0.25
2, 18, 24, 76, 4, 0.25
2, 19, 20, 76, 4, 0.25
2, 19, 25, 76, 11, 0.25
2, 20, 21, 76, 4, 0.25
2, 20, 26, 76, 4, 0.25
2, 21, 22, 76, 12, 0.25
2, 21, 27, 76, 3, 0.25
2, 22, 23, 76, 4, 0.25
2, 22, 28, 76, 9, 0.25
2, 23, 24, 76, 1, 0.25
2, 24, 30, 76, 12, 0.25
2, 25, 31, 76, 7, 0.25
2, 26, 27, 76, 7, 0.25
2, 26, 32, 76, 9, 0.25
2, 27, 33, 76, 4, 0.25
2, 28, 29, 76, 12, 0.25
2, 28, 34, 76, 2, 0.25
2, 29, 30, 76, 6, 0.25
2, 29, 35, 76, 4, 0.25
2, 32, 33, 76, 7, 0.25
2, 33, 34, 76, 12, 0.25
2, 34, 35, 76, 1, 0.25
2, 35, 36, 76, 10, 0.25
2, 1, 2, 77, 11, 0.25
2, 1, 7, 77, 4, 0.25
2, 2, 3, 77, 6, 0.25
2, 2, 8, 77, 11, 0.25
2, 3, 4, 77, 5, 0.25
2, 3, 9, 77, 6, 0.25
2, 4, 5, 77, 5, 0.25
2, 4, 10, 77, 8, 0.25
2, 7, 13, 77, 2, 0.25
2, 8, 9, 77, 6, 0.25
2, 9, 10, 77, 11, 0.25
2, 9, 15, 77, 2, 0.25
2, 11, 12, 77, 10, 0.25
2, 11, 17, 77, 11, 0.25
2, 12, 18, 77, 2, 0.25
2, 13, 19, 77, 5, 0.25
2, 14, 15, 77, 12, 0.25
2, 15, 16, 77, 3, 0.25
2, 16, 17, 77, 7, 0.25
2, 16, 22, 77, 2, 0.25
2, 17, 18, 77, 6, 0.25
2, 17, 23, 77, 12, 0.25
2, 18, 24, 77, 4, 0.25
2, 19, 20, 77, 9, 0.25
2, 20, 21, 77, 11, 0.25
2, 21, 22, 77, 7, 0.25
2, 21, 27, 77, 9, 0.25
2, 22, 23, 77, 4, 0.25
2, 22, 28, 77, 7, 0.25
2, 23, 29, 77, 5, 0.25
2, 24, 30, 77, 11, 0.25
2, 25, 26, 77, 6, 0.25
2, 25, 31, 77, 2, 0.25
2, 26, 27, 77, 6, 0.25
2, 26, 32, 77, 4, 0.25
2, 27, 28, 77, 12, 0.25
2, 27, 33, 77, 1, 0.25
2, 28, 29, 77, 4, 0.25
2, 28, 34, 77, 11, 0.25
2, 29, 30, 77, 7, 0.25
2, 30, 36, 77, 6, 0.25
2, 34, 35, 77, 1, 0.25
2, 1, 2, 78, 10, 0.25
2, 1, 7, 78, 5, 0.25
2, 2, 3, 78, 8, 0.25
2, 3, 4, 78, 2, 0.25
2, 3, 9, 78, 11, 0.25
2, 4, 5, 78, 7, 0.25
2, 4, 10, 78, 1, 0.25
2, 5, 11, 78, 5, 0.25
2, 6, 12, 78, 6, 0.25
2, 7, 8, 78, 2, 0.25
2, 7, 13, 78, 2, 0.25
2, 8, 9, 78, 2, 0.25
2, 9, 15, 78, 4, 0.25
2, 10, 11, 78, 7, 0.25
2, 11, 12, 78, 11, 0.25
2, 11, 17, 78, 6, 0.25
2, 12, 18, 78, 7, 0.25
2, 13, 14, 78, 6, 0.25
2, 14, 15, 78, 5, 0.25
2, 14, 20, 78, 1, 0.25
2, 15, 16, 78, 6, 0.25
2, 17, 18, 78, 8, 0.25
2, 17, 23, 78, 8, 0.25
2, 18, 24, 78, 9, 0.25
2, 19, 20, 78, 10, 0.25
2, 19, 25, 78, 1, 0.25
2, 20, 26, 78, 10, 0.25
2, 21, 22, 78, 5, 0.25
2, 21, 27, 78, 8, 0.25
2, 22, 23, 78, 2, 0.25
2, 22, 28, 78, 3, 0.25
2, 23, 24, 78, 8, 0.25
2, 23, 29, 78, 8, 0.25
2, 26, 32, 78, 11, 0.25
2, 27, 28, 78, 1, 0.25
2, 27, 33, 78, 3, 0.25
2, 28, 29, 78, 2, 0.25
2, 28, 34, 78, 4, 0.25
2, 30, 36, 78, 11, 0.25
2, 33, 34, 78, 11, 0.25
2, 34, 35, 78, 5, 0.25
2, 35, 36, 78, 10, 0.25
2, 1, 2, 79, 3, 0.25
2, 2, 8, 79, 3, 0.25
2, 3, 4, 79, 4, 0.25
2, 3, 9, 79, 6, 0.25
2, 4, 5, 79, 3, 0.25
2, 4, 10, 79, 3, 0.25
2, 5, 6, 79, 5, 0.25
2, 5, 11, 79, 7, 0.25
2, 7, 8, 79, 3, 0.25
2, 7, 13, 79, 2, 0.25
2, 8, 9, 79, 3, 0.25
2, 11, 12, 79, 5, 0.25
2, 12, 18, 79, 2, 0.25
2, 14, 15, 79, 9, 0.25
2, 15, 21, 79, 2, 0.25
2, 16, 22, 79, 4, 0.25
2, 18, 24, 79, 10, 0.25
2, 19, 20, 79, 7, 0.25
2, 19, 25, 79, 8, 0.25
2, 20, 21, 79, 2, 0.25
2, 21, 22, 79, 8, 0.25
2, 21, 27, 79, 2, 0.25
2, 22, 28, 79, 3, 0.25
2, 23, 29, 79, 6, 0.25
2, 24, 30, 79, 3, 0.25
2, 26, 27, 79, 10, 0.25
2, 29, 30, 79, 7, 0.25
2, 30, 36, 79, 2, 0.25
2, 31, 32, 79, 2, 0.25
2, 33, 34, 79, 6, 0.25
2, 34, 35, 79, 2, 0.25
2, 2, 8, 80, 7, 0.25
2, 4, 10, 80, 1, 0.25
2, 5, 6, 80, 4, 0.25
2, 5, 11, 80, 8, 0.25
2, 6, 12, 80, 3, 0.25
2, 7, 8, 80, 5, 0.25
2, 8, 9, 80, 5, 0.25
2, 9, 10, 80, 1, 0.25
2, 9, 15, 80, 6, 0.25
2, 10, 11, 80, 3, 0.25
2, 10, 16, 80, 6, 0.25
2, 11, 12, 80, 7, 0.25
2, 13, 14, 80, 7, 0.25
2, 13, 19, 80, 9, 0.25
2, 14, 15, 80, 5, 0.25
2, 14, 20, 80, 7, 0.25
2, 16, 22, 80, 2, 0.25
2, 17, 18, 80, 6, 0.25
2, 19, 20, 80, 9, 0.25
2, 20, 26, 80, 2, 0.25
2, 21, 22, 80, 2, 0.25
2, 22, 28, 80, 3, 0.25
2, 23, 24, 80, 4, 0.25
2, 23, 29, 80, 3, 0.25
2, 25, 26, 80, 4, 0.25
2, 25, 31, 80, 9, 0.25
2, 26, 27, 80, 7, 0.25
2, 26, 32, 80, 1, 0.25
2, 27, 33, 80, 9, 0.25
2, 28, 34, 80, 4, 0.25
2, 29, 30, 80, 7, 0.25
2, 29, 35, 80, 6, 0.25
2, 30, 36, 80, 3, 0.25
2, 33, 34, 80, 2, 0.25
2, 35, 36, 80, 5, 0.25
2, 2, 3, 81, 3, 0.25
2, 4, 5, 81, 4, 0.25
2, 4, 10, 81, 5, 0.25
2, 5, 6, 81, 1, 0.25
2, 5, 11, 81, 7, 0.25
2, 7, 13, 81, 1, 0.25
2, 8, 9, 81, 8, 0.25
2, 8, 14, 81, 6, 0.25
2, 10, 11, 81, 7, 0.25
2, 10, 16, 81, 1, 0.25
2, 11, 12, 81, 6, 0.25
2, 11, 17, 81, 8, 0.25
2, 12, 18, 81, 6, 0.25
2, 14, 15, 81, 8, 0.25
2, 14, 20, 81, 8, 0.25
2, 15, 16, 81, 3, 0.25
2, 15, 21, 81, 6, 0.25
2, 19, 25, 81, 4, 0.25
2, 23, 29, 81, 5, 0.25
2, 26, 27, 81, 4, 0.25
2, 26, 32, 81, 4, 0.25
2, 28, 29, 81, 1, 0.25
2, 30, 36, 81, 2, 0.25
2, 31, 32, 81, 3, 0.25
2, 34, 35, 81, 4, 0.25
2, 1, 7, 82, 4, 0.25
2, 2, 3, 82, 6, 0.25
2, 3, 4, 82, 6, 0.25
2, 3, 9, 82, 7, 0.25
2, 5, 6, 82, 4, 0.25
2, 5, 11, 82, 3, 0.25
2, 7, 8, 82, 4, 0.25
2, 8, 9, 82, 5, 0.25
2, 9, 15, 82, 3, 0.25
2, 10, 16, 82, 1, 0.25
2, 12, 18, 82, 4, 0.25
2, 13, 19, 82, 5, 0.25
2, 16, 22, 82, 2, 0.25
2, 17, 23, 82, 6, 0.25
2, 19, 20, 82, 6, 0.25
2, 21, 27, 82, 7, 0.25
2, 23, 24, 82, 5, 0.25
2, 24, 30, 82, 2, 0.25
2, 26, 27, 82, 1, 0.25
2, 26, 32, 82, 5, 0.25
2, 27, 28, 82, 7, 0.25
2, 27, 33, 82, 4, 0.25
2, 29, 30, 82, 2, 0.25
2, 29, 35, 82, 2, 0.25
2, 32, 33, 82, 6, 0.25
2, 34, 35, 82, 2, 0.25
2, 35, 36, 82, 6, 0.25
2, 1, 2, 83, 3, 0.25
2, 2, 3, 83, 2, 0.25
2, 3, 4, 83, 6, 0.25
2, 4, 10, 83, 4, 0.25
2, 5, 11, 83, 3, 0.25
2, 9, 15, 83, 4, 0.25
2, 13, 19, 83, 3, 0.25
2, 14, 15, 83, 2, 0.25
2, 16, 22, 83, 5, 0.25
2, 18, 24, 83, 3, 0.25
2, 20, 26, 83, 3, 0.25
2, 21, 22, 83, 6, 0.25
2, 21, 27, 83, 2, 0.25
2, 23, 29, 83, 4, 0.25
2, 24, 30, 83, 4, 0.25
2, 25, 31, 83, 2, 0.25
2, 27, 28, 83, 5, 0.25
2, 27, 33, 83, 3, 0.25
2, 28, 29, 83, 1, 0.25
2, 29, 35, 83, 6, 0.25
2, 30, 36, 83, 3, 0.25
2, 32, 33, 83, 6, 0.25
2, 35, 36, 83, 3, 0.25
2, 1, 2, 84, 5, 0.25
2, 1, 7, 84, 5, 0.25
2, 3, 9, 84, 4, 0.25
2, 4, 5, 84, 2, 0.25
2, 5, 11, 84, 3, 0.25
2, 8, 9, 84, 2, 0.25
2, 9, 10, 84, 3, 0.25
2, 12, 18, 84, 3, 0.25
2, 13, 19, 84, 5, 0.25
2, 14, 15, 84, 1, 0.25
2, 14, 20, 84, 4, 0.25
2, 19, 20, 84, 2, 0.25
2, 19, 25, 84, 4, 0.25
2, 23, 24, 84, 1, 0.25
2, 25, 31, 84, 5, 0.25
2, 34, 35, 84, 4, 0.25
2, 2, 3, 85, 4, 0.25
2, 2, 8, 85, 3, 0.25
2, 4, 5, 85, 1, 0.25
2, 5, 6, 85, 2, 0.25
2, 8, 9, 85, 1, 0.25
2, 9, 10, 85, 2, 0.25
2, 10, 16, 85, 1, 0.25
2, 18, 24, 85, 4, 0.25
2, 19, 20, 85, 3, 0.25
2, 21, 22, 85, 3, 0.25
2, 23, 29, 85, 4, 0.25
2, 25, 31, 85, 4, 0.25
2, 29, 35, 85, 3, 0.25
2, 35, 36, 85, 4, 0.25
2, 3, 4, 86, 2, 0.25
2, 16, 17, 86, 3, 0.25
2, 16, 22, 86, 1, 0.25
2, 17, 18, 86, 2, 0.25
2, 25, 26, 86, 2, 0.25
2, 27, 33, 86, 2, 0.25
2, 28, 34, 86, 2, 0.25
2, 29, 30, 86, 3, 0.25
2, 32, 33, 86, 2, 0.25
2, 3, 9, 87, 2, 0.25
2, 4, 5, 87, 1, 0.25
2, 5, 11, 87, 2, 0.25
2, 11, 12, 87, 2, 0.25
2, 21, 27, 87, 1, 0.25
2, 23, 29, 87, 2, 0.25
2, 25, 31, 87, 2, 0.25
2, 28, 34, 87, 2, 0.25
2, 29, 35, 87, 1, 0.25
2, 5, 11, 88, 1, 0.25
3, 1, 2, 0, 15, 0.25
3, 1, 7, 0, 13, 0.25
3, 2, 3, 0, 12, 0.25
3, 2, 8, 0, 11, 0.25
3, 3, 4, 0, 7, 0.25
3, 3, 9, 0, 9, 0.25
3, 4, 5, 0, 13, 0.25
3, 4, 10, 0, 15, 0.25
3, 5, 6, 0, 15, 0.25
3, 5, 11, 0, 11, 0.25
3, 6, 12, 0, 8, 0.25
3, 7, 8, 0, 12, 0.25
3, 7, 13, 0, 13, 0.25
3, 8, 9, 0, 13, 0.25
3, 8, 14, 0, 8, 0.25
3, 9, 10, 0, 2, 0.25
3, 9, 15, 0, 6, 0.25
3, 10, 11, 0, 5, 0.25
3, 10, 16, 0, 6, 0.25
3, 11, 12, 0, 2, 0.25
3, 11, 17, 0, 5, 0.25
3, 12, 18, 0, 8, 0.25
3, 13, 14, 0, 5, 0.25
3, 13, 19, 0, 5, 0.25
3, 14, 15, 0, 14, 0.25
3, 14, 20, 0, 8, 0.25
3, 15, 16, 0, 4, 0.25
3, 15, 21, 0, 9, 0.25
3, 16, 17, 0, 15, 0.25
3, 16, 22, 0, 6, 0.25
3, 17, 18, 0, 6, 0.25
3, 17, 23, 0, 8, 0.25
3, 18, 24, 0, 7, 0.25
3, 19, 20, 0, 13, 0.25
3, 19, 25, 0, 6, 0.25
3, 20, 21, 0, 3, 0.25
3, 20, 26, 0, 17, 0.25
3, 21, 22, 0, 15, 0.25
3, 21, 27, 0, 8, 0.25
3, 22, 23, 0, 14, 0.25
3, 22, 28, 0, 5, 0.25
3, 23, 24, 0, 13, 0.25
3, 23, 29, 0, 7, 0.25
3, 24, 30, 0, 5, 0.25
3, 25, 26, 0, 10, 0.25
3, 25, 31, 0, 9, 0.25
3, 26, 27, 0, 13, 0.25
3, 26, 32, 0, 2, 0.25
3, 27, 28, 0, 10, 0.25
3, 27, 33, 0, 15, 0.25
3, 28, 29, 0, 12, 0.25
3, 28, 34, 0, 1, 0.25
3, 29, 30, 0, 3, 0.25
3, 29, 35, 0, 13, 0.25
3, 30, 36, 0, 7, 0.25
3, 31, 32, 0, 8, 0.25
3, 32, 33, 0, 1, 0.25
3, 33, 34, 0, 11, 0.25
3, 34, 35, 0, 8, 0.25
3, 35, 36, 0, 17, 0.25
3, 1, 2, 1, 2, 0.25
3, 1, 7, 1, 10, 0.25
3, 2, 3, 1, 14, 0.25
3, 2, 8, 1, 5, 0.25
3, 3, 4, 1, 3, 0.25
3, 3, 9, 1, 9, 0.25
3, 4, 5, 1, 7, 0.25
3, 4, 10, 1, 8, 0.25
3, 5, 6, 1, 7, 0.25
3, 5, 11, 1, 3, 0.25
3, 6, 12, 1, 3, 0.25
3, 7, 8, 1, 3, 0.25
3, 7, 13, 1, 11, 0.25
3, 8, 9, 1, 8, 0.25
3, 8, 14, 1, 2, 0.25
3, 9, 10, 1, 16, 0.25
3, 9, 15, 1, 7, 0.25
3, 10, 11, 1, 9, 0.25
3, 10, 16, 1, 5, 0.25
3, 11, 12, 1, 8, 0.25
3, 11, 17, 1, 8, 0.25
3, 12, 18, 1, 11, 0.25
3, 13, 14, 1, 15, 0.25
3, 13, 19, 1, 2, 0.25
3, 14, 15, 1, 1, 0.25
3, 14, 20, 1, 3, 0.25
3, 15, 16, 1, 5, 0.25
3, 15, 21, 1, 16, 0.25
3, 16, 17, 1, 11, 0.25
3, 16, 22, 1, 14, 0.25
3, 17, 18, 1, 3, 0.25
3, 17, 23, 1, 15, 0.25
3, 18, 24, 1, 1, 0.25
3, 19, 20, 1, 3, 0.25
3, 19, 25, 1, 4, 0.25
3, 20, 21, 1, 6, 0.25
3, 20, 26, 1, 7, 0.25
3, 21, 22, 1, 6, 0.25
3, 21, 27, 1, 5, 0.25
3, 22, 23, 1, 12, 0.25
3, 22, 28, 1, 11, 0.25
3, 23, 24, 1, 4, 0.25
3, 23, 29, 1, 11, 0.25
3, 24, 30, 1, 8, 0.25
3, 25, 26, 1, 8, 0.25
3, 25, 31, 1, 8, 0.25
3, 26, 27, 1, 6, 0.25
3, 26, 32, 1, 7, 0.25
3, 27, 28, 1, 13, 0.25
3, 27, 33, 1, 4, 0.25
3, 28, 29, 1, 15, 0.25
3, 28, 34, 1, 3, 0.25
3, 29, 30, 1, 8, 0.25
3, 29, 35, 1, 14, 0.25
3, 30, 36, 1, 11, 0.25
3, 31, 32, 1, 11, 0.25
3, 32, 33, 1, 8, 0.25
3, 33, 34, 1, 11, 0.25
3, 34, 35, 1, 9, 0.25
3, 35, 36, 1, 8, 0.25
3, 1, 2, 2, 5, 0.25
3, 1, 7, 2, 6, 0.25
3, 2, 3, 2, 17, 0.25
3, 2, 8, 2, 8, 0.25
3, 3, 4, 2, 6, 0.25
3, 3, 9, 2, 10, 0.25
3, 4, 5, 2, 9, 0.25
3, 4, 10, 2, 9, 0.25
3, 5, 6, 2, 13, 0.25
3, 5, 11, 2, 12, 0.25
3, 6, 12, 2, 10, 0.25
