k, i, j, t, w, pr
3, 15, 20, 16, 6, 0.25
3, 16, 17, 16, 14, 0.25
3, 16, 21, 16, 14, 0.25
3, 17, 18, 16, 9, 0.25
3, 17, 22, 16, 11, 0.25
3, 18, 19, 16, 7, 0.25
3, 18, 23, 16, 10, 0.25
3, 19, 20, 16, 13, 0.25
3, 19, 24, 16, 5, 0.25
3, 20, 25, 16, 7, 0.25
3, 21, 22, 16, 2, 0.25
3, 22, 23, 16, 9, 0.25
3, 23, 24, 16, 11, 0.25
3, 24, 25, 16, 14, 0.25
3, 1, 2, 17, 6, 0.25
3, 1, 6, 17, 12, 0.25
3, 2, 3, 17, 4, 0.25
3, 2, 7, 17, 6, 0.25
3, 3, 4, 17, 8, 0.25
3, 3, 8, 17, 1, 0.25
3, 4, 5, 17, 2, 0.25
3, 4, 9, 17, 6, 0.25
3, 5, 10, 17, 5, 0.25
3, 6, 7, 17, 12, 0.25
3, 6, 11, 17, 12, 0.25
3, 7, 8, 17, 9, 0.25
3, 7, 12, 17, 4, 0.25
3, 8, 9, 17, 4, 0.25
3, 8, 13, 17, 9, 0.25
3, 9, 10, 17, 9, 0.25
3, 9, 14, 17, 8, 0.25
3, 10, 15, 17, 10, 0.25
3, 11, 12, 17, 2, 0.25
3, 11, 16, 17, 2, 0.25
3, 12, 13, 17, 5, 0.25
3, 12, 17, 17, 4, 0.25
3, 13, 14, 17, 1, 0.25
3, 13, 18, 17, 10, 0.25
3, 14, 15, 17, 6, 0.25
3, 14, 19, 17, 8, 0.25
3, 15, 20, 17, 7, 0.25
3, 16, 17, 17, 3, 0.25
3, 16, 21, 17, 6, 0.25
3, 17, 18, 17, 8, 0.25
3, 17, 22, 17, 13, 0.25
3, 18, 19, 17, 2, 0.25
3, 18, 23, 17, 8, 0.25
3, 19, 20, 17, 11, 0.25
3, 19, 24, 17, 11, 0.25
3, 20, 25, 17, 3, 0.25
3, 21, 22, 17, 14, 0.25
3, 22, 23, 17, 4, 0.25
3, 23, 24, 17, 10, 0.25
3, 24, 25, 17, 13, 0.25
3, 1, 2, 18, 9, 0.25
3, 1, 6, 18, 4, 0.25
3, 2, 3, 18, 7, 0.25
3, 2, 7, 18, 9, 0.25
3, 3, 4, 18, 6, 0.25
3, 3, 8, 18, 1, 0.25
3, 4, 5, 18, 10, 0.25
3, 4, 9, 18, 1, 0.25
3, 5, 10, 18, 4, 0.25
3, 6, 7, 18, 7, 0.25
3, 6, 11, 18, 14, 0.25
3, 7, 8, 18, 8, 0.25
3, 7, 12, 18, 4, 0.25
3, 8, 9, 18, 11, 0.25
3, 8, 13, 18, 12, 0.25
3, 9, 10, 18, 8, 0.25
3, 9, 14, 18, 13, 0.25
3, 10, 15, 18, 11, 0.25
3, 11, 12, 18, 7, 0.25
3, 11, 16, 18, 11, 0.25
3, 12, 13, 18, 6, 0.25
3, 12, 17, 18, 9, 0.25
3, 13, 14, 18, 2, 0.25
3, 13, 18, 18, 4, 0.25
3, 14, 15, 18, 10, 0.25
3, 14, 19, 18, 6, 0.25
3, 15, 20, 18, 2, 0.25
3, 16, 17, 18, 9, 0.25
3, 16, 21, 18, 11, 0.25
3, 17, 18, 18, 1, 0.25
3, 17, 22, 18, 6, 0.25
3, 18, 19, 18, 5, 0.25
3, 18, 23, 18, 2, 0.25
3, 19, 20, 18, 12, 0.25
3, 19, 24, 18, 5, 0.25
3, 20, 25, 18, 1, 0.25
3, 21, 22, 18, 3, 0.25
3, 22, 23, 18, 4, 0.25
3, 23, 24, 18, 5, 0.25
3, 24, 25, 18, 7, 0.25
3, 1, 2, 19, 13, 0.25
3, 1, 6, 19, 10, 0.25
3, 2, 3, 19, 9, 0.25
3, 2, 7, 19, 1, 0.25
3, 3, 4, 19, 10, 0.25
3, 3, 8, 19, 7, 0.25
3, 4, 5, 19, 13, 0.25
3, 4, 9, 19, 12, 0.25
3, 5, 10, 19, 3, 0.25
3, 6, 7, 19, 3, 0.25
3, 6, 11, 19, 14, 0.25
3, 7, 8, 19, 9, 0.25
3, 7, 12, 19, 5, 0.25
3, 8, 9, 19, 2, 0.25
3, 8, 13, 19, 8, 0.25
3, 9, 10, 19, 4, 0.25
3, 9, 14, 19, 2, 0.25
3, 10, 15, 19, 11, 0.25
3, 11, 12, 19, 7, 0.25
3, 11, 16, 19, 2, 0.25
3, 12, 13, 19, 5, 0.25
3, 12, 17, 19, 10, 0.25
3, 13, 14, 19, 12, 0.25
3, 13, 18, 19, 10, 0.25
3, 14, 15, 19, 8, 0.25
3, 14, 19, 19, 7, 0.25
3, 15, 20, 19, 10, 0.25
3, 16, 17, 19, 11, 0.25
3, 16, 21, 19, 3, 0.25
3, 17, 18, 19, 4, 0.25
3, 17, 22, 19, 3, 0.25
3, 18, 19, 19, 4, 0.25
3, 18, 23, 19, 5, 0.25
3, 19, 20, 19, 6, 0.25
3, 19, 24, 19, 4, 0.25
3, 20, 25, 19, 2, 0.25
3, 21, 22, 19, 1, 0.25
3, 22, 23, 19, 13, 0.25
3, 23, 24, 19, 4, 0.25
3, 24, 25, 19, 5, 0.25
3, 1, 2, 20, 3, 0.25
3, 1, 6, 20, 7, 0.25
3, 2, 3, 20, 10, 0.25
3, 2, 7, 20, 8, 0.25
3, 3, 4, 20, 12, 0.25
3, 3, 8, 20, 9, 0.25
3, 4, 5, 20, 10, 0.25
3, 4, 9, 20, 3, 0.25
3, 5, 10, 20, 6, 0.25
3, 6, 7, 20, 12, 0.25
3, 6, 11, 20, 4, 0.25
3, 7, 8, 20, 3, 0.25
3, 7, 12, 20, 7, 0.25
3, 8, 9, 20, 3, 0.25
3, 8, 13, 20, 3, 0.25
3, 9, 10, 20, 10, 0.25
3, 9, 14, 20, 6, 0.25
3, 10, 15, 20, 4, 0.25
3, 11, 12, 20, 9, 0.25
3, 11, 16, 20, 2, 0.25
3, 12, 13, 20, 8, 0.25
3, 12, 17, 20, 6, 0.25
3, 13, 14, 20, 7, 0.25
3, 13, 18, 20, 14, 0.25
3, 14, 15, 20, 5, 0.25
3, 14, 19, 20, 14, 0.25
3, 15, 20, 20, 2, 0.25
3, 16, 17, 20, 11, 0.25
3, 16, 21, 20, 8, 0.25
3, 17, 18, 20, 8, 0.25
3, 17, 22, 20, 3, 0.25
3, 18, 19, 20, 8, 0.25
3, 18, 23, 20, 12, 0.25
3, 19, 20, 20, 2, 0.25
3, 19, 24, 20, 5, 0.25
3, 20, 25, 20, 6, 0.25
3, 21, 22, 20, 8, 0.25
3, 22, 23, 20, 3, 0.25
3, 23, 24, 20, 12, 0.25
3, 24, 25, 20, 10, 0.25
3, 1, 2, 21, 12, 0.25
3, 1, 6, 21, 12, 0.25
3, 2, 3, 21, 7, 0.25
3, 2, 7, 21, 4, 0.25
3, 3, 4, 21, 9, 0.25
3, 3, 8, 21, 4, 0.25
3, 4, 5, 21, 11, 0.25
3, 4, 9, 21, 4, 0.25
3, 5, 10, 21, 3, 0.25
3, 6, 7, 21, 4, 0.25
3, 6, 11, 21, 5, 0.25
3, 7, 8, 21, 6, 0.25
3, 7, 12, 21, 4, 0.25
3, 8, 9, 21, 12, 0.25
3, 8, 13, 21, 11, 0.25
3, 9, 10, 21, 9, 0.25
3, 9, 14, 21, 6, 0.25
3, 10, 15, 21, 11, 0.25
3, 11, 12, 21, 13, 0.25
3, 11, 16, 21, 4, 0.25
3, 12, 13, 21, 9, 0.25
3, 12, 17, 21, 2, 0.25
3, 13, 14, 21, 8, 0.25
3, 13, 18, 21, 3, 0.25
3, 14, 15, 21, 7, 0.25
3, 14, 19, 21, 8, 0.25
3, 15, 20, 21, 7, 0.25
3, 16, 17, 21, 12, 0.25
3, 16, 21, 21, 14, 0.25
3, 17, 18, 21, 5, 0.25
3, 17, 22, 21, 7, 0.25
3, 18, 19, 21, 3, 0.25
3, 18, 23, 21, 11, 0.25
3, 19, 20, 21, 13, 0.25
3, 19, 24, 21, 4, 0.25
3, 20, 25, 21, 8, 0.25
3, 21, 22, 21, 10, 0.25
3, 22, 23, 21, 8, 0.25
3, 23, 24, 21, 9, 0.25
3, 24, 25, 21, 11, 0.25
3, 1, 2, 22, 10, 0.25
3, 1, 6, 22, 3, 0.25
3, 2, 3, 22, 5, 0.25
3, 2, 7, 22, 6, 0.25
3, 3, 4, 22, 8, 0.25
3, 3, 8, 22, 6, 0.25
3, 4, 5, 22, 12, 0.25
3, 4, 9, 22, 13, 0.25
3, 5, 10, 22, 2, 0.25
3, 6, 7, 22, 11, 0.25
3, 6, 11, 22, 3, 0.25
3, 7, 8, 22, 2, 0.25
3, 7, 12, 22, 4, 0.25
3, 8, 9, 22, 1, 0.25
3, 8, 13, 22, 12, 0.25
3, 9, 10, 22, 8, 0.25
3, 9, 14, 22, 6, 0.25
3, 10, 15, 22, 11, 0.25
3, 11, 12, 22, 12, 0.25
3, 11, 16, 22, 14, 0.25
3, 12, 13, 22, 5, 0.25
3, 12, 17, 22, 13, 0.25
3, 13, 14, 22, 6, 0.25
3, 13, 18, 22, 14, 0.25
3, 14, 15, 22, 9, 0.25
3, 14, 19, 22, 12, 0.25
3, 15, 20, 22, 8, 0.25
3, 16, 17, 22, 10, 0.25
3, 16, 21, 22, 2, 0.25
3, 17, 18, 22, 11, 0.25
3, 17, 22, 22, 12, 0.25
3, 18, 19, 22, 7, 0.25
3, 18, 23, 22, 7, 0.25
3, 19, 20, 22, 8, 0.25
3, 19, 24, 22, 6, 0.25
3, 20, 25, 22, 13, 0.25
3, 21, 22, 22, 3, 0.25
3, 22, 23, 22, 5, 0.25
3, 23, 24, 22, 5, 0.25
3, 24, 25, 22, 3, 0.25
3, 1, 2, 23, 10, 0.25
3, 1, 6, 23, 13, 0.25
3, 2, 3, 23, 8, 0.25
3, 2, 7, 23, 2, 0.25
3, 3, 4, 23, 14, 0.25
3, 3, 8, 23, 2, 0.25
3, 4, 5, 23, 10, 0.25
3, 4, 9, 23, 9, 0.25
3, 5, 10, 23, 4, 0.25
3, 6, 7, 23, 4, 0.25
3, 6, 11, 23, 3, 0.25
3, 7, 8, 23, 12, 0.25
3, 7, 12, 23, 10, 0.25
3, 8, 9, 23, 4, 0.25
3, 8, 13, 23, 14, 0.25
3, 9, 10, 23, 4, 0.25
3, 9, 14, 23, 2, 0.25
3, 10, 15, 23, 10, 0.25
3, 11, 12, 23, 5, 0.25
3, 11, 16, 23, 8, 0.25
3, 12, 13, 23, 3, 0.25
3, 12, 17, 23, 7, 0.25
3, 13, 14, 23, 3, 0.25
3, 13, 18, 23, 9, 0.25
3, 14, 15, 23, 11, 0.25
3, 14, 19, 23, 5, 0.25
3, 15, 20, 23, 7, 0.25
3, 16, 17, 23, 10, 0.25
3, 16, 21, 23, 12, 0.25
3, 17, 18, 23, 13, 0.25
3, 17, 22, 23, 11, 0.25
3, 18, 19, 23, 2, 0.25
3, 18, 23, 23, 8, 0.25
3, 19, 20, 23, 13, 0.25
3, 19, 24, 23, 9, 0.25
3, 20, 25, 23, 6, 0.25
3, 21, 22, 23, 10, 0.25
3, 22, 23, 23, 12, 0.25
3, 23, 24, 23, 4, 0.25
3, 24, 25, 23, 3, 0.25
3, 1, 2, 24, 3, 0.25
3, 1, 6, 24, 10, 0.25
3, 2, 3, 24, 4, 0.25
3, 2, 7, 24, 13, 0.25
3, 3, 4, 24, 2, 0.25
3, 3, 8, 24, 3, 0.25
3, 4, 5, 24, 11, 0.25
3, 4, 9, 24, 2, 0.25
3, 5, 10, 24, 8, 0.25
3, 6, 7, 24, 3, 0.25
3, 6, 11, 24, 7, 0.25
3, 7, 8, 24, 6, 0.25
3, 7, 12, 24, 6, 0.25
3, 8, 9, 24, 9, 0.25
3, 8, 13, 24, 8, 0.25
3, 9, 10, 24, 14, 0.25
3, 9, 14, 24, 4, 0.25
3, 10, 15, 24, 12, 0.25
3, 11, 12, 24, 6, 0.25
3, 11, 16, 24, 8, 0.25
3, 12, 13, 24, 1, 0.25
3, 12, 17, 24, 14, 0.25
3, 13, 14, 24, 6, 0.25
3, 13, 18, 24, 9, 0.25
3, 14, 15, 24, 14, 0.25
3, 14, 19, 24, 1, 0.25
3, 15, 20, 24, 12, 0.25
3, 16, 17, 24, 13, 0.25
3, 16, 21, 24, 3, 0.25
3, 17, 18, 24, 4, 0.25
3, 17, 22, 24, 6, 0.25
3, 18, 19, 24, 4, 0.25
3, 18, 23, 24, 4, 0.25
3, 19, 20, 24, 6, 0.25
3, 19, 24, 24, 1, 0.25
3, 20, 25, 24, 3, 0.25
3, 21, 22, 24, 4, 0.25
3, 22, 23, 24, 11, 0.25
3, 23, 24, 24, 9, 0.25
3, 24, 25, 24, 12, 0.25
3, 1, 2, 25, 5, 0.25
3, 1, 6, 25, 7, 0.25
3, 2, 3, 25, 7, 0.25
3, 2, 7, 25, 12, 0.25
3, 3, 4, 25, 8, 0.25
3, 3, 8, 25, 2, 0.25
3, 4, 5, 25, 1, 0.25
3, 4, 9, 25, 4, 0.25
3, 5, 10, 25, 3, 0.25
3, 6, 7, 25, 8, 0.25
3, 6, 11, 25, 7, 0.25
3, 7, 8, 25, 5, 0.25
3, 7, 12, 25, 7, 0.25
3, 8, 9, 25, 6, 0.25
3, 8, 13, 25, 14, 0.25
3, 9, 10, 25, 3, 0.25
3, 9, 14, 25, 7, 0.25
3, 10, 15, 25, 3, 0.25
3, 11, 12, 25, 5, 0.25
3, 11, 16, 25, 8, 0.25
3, 12, 13, 25, 3, 0.25
3, 12, 17, 25, 6, 0.25
3, 13, 14, 25, 7, 0.25
3, 13, 18, 25, 11, 0.25
3, 14, 15, 25, 5, 0.25
3, 14, 19, 25, 14, 0.25
3, 15, 20, 25, 11, 0.25
3, 16, 17, 25, 10, 0.25
3, 16, 21, 25, 10, 0.25
3, 17, 18, 25, 10, 0.25
3, 17, 22, 25, 13, 0.25
3, 18, 19, 25, 12, 0.25
3, 18, 23, 25, 9, 0.25
3, 19, 20, 25, 4, 0.25
3, 19, 24, 25, 12, 0.25
3, 20, 25, 25, 3, 0.25
3, 21, 22, 25, 5, 0.25
3, 22, 23, 25, 9, 0.25
3, 23, 24, 25, 10, 0.25
3, 24, 25, 25, 2, 0.25
3, 1, 2, 26, 7, 0.25
3, 1, 6, 26, 6, 0.25
3, 2, 3, 26, 13, 0.25
3, 2, 7, 26, 13, 0.25
3, 3, 4, 26, 3, 0.25
3, 3, 8, 26, 13, 0.25
3, 4, 5, 26, 2, 0.25
3, 4, 9, 26, 2, 0.25
3, 5, 10, 26, 8, 0.25
3, 6, 7, 26, 13, 0.25
3, 6, 11, 26, 2, 0.25
3, 7, 8, 26, 8, 0.25
3, 7, 12, 26, 8, 0.25
3, 8, 9, 26, 11, 0.25
3, 8, 13, 26, 13, 0.25
3, 9, 10, 26, 6, 0.25
3, 9, 14, 26, 6, 0.25
3, 10, 15, 26, 14, 0.25
3, 11, 12, 26, 5, 0.25
3, 11, 16, 26, 7, 0.25
3, 12, 13, 26, 13, 0.25
3, 12, 17, 26, 10, 0.25
3, 13, 14, 26, 13, 0.25
3, 13, 18, 26, 5, 0.25
3, 14, 15, 26, 11, 0.25
3, 14, 19, 26, 11, 0.25
3, 15, 20, 26, 7, 0.25
3, 16, 17, 26, 12, 0.25
3, 16, 21, 26, 8, 0.25
3, 17, 18, 26, 3, 0.25
3, 17, 22, 26, 5, 0.25
3, 18, 19, 26, 13, 0.25
3, 18, 23, 26, 5, 0.25
3, 19, 20, 26, 9, 0.25
3, 19, 24, 26, 2, 0.25
3, 20, 25, 26, 6, 0.25
3, 21, 22, 26, 4, 0.25
3, 22, 23, 26, 10, 0.25
3, 23, 24, 26, 9, 0.25
3, 24, 25, 26, 6, 0.25
3, 1, 2, 27, 13, 0.25
3, 1, 6, 27, 6, 0.25
3, 2, 3, 27, 2, 0.25
3, 2, 7, 27, 8, 0.25
3, 3, 4, 27, 12, 0.25
3, 3, 8, 27, 1, 0.25
3, 4, 5, 27, 13, 0.25
3, 4, 9, 27, 3, 0.25
3, 5, 10, 27, 8, 0.25
3, 6, 7, 27, 6, 0.25
3, 6, 11, 27, 10, 0.25
3, 7, 8, 27, 4, 0.25
3, 7, 12, 27, 11, 0.25
3, 8, 9, 27, 5, 0.25
3, 8, 13, 27, 6, 0.25
3, 9, 10, 27, 2, 0.25
3, 9, 14, 27, 4, 0.25
3, 10, 15, 27, 6, 0.25
3, 11, 12, 27, 12, 0.25
3, 11, 16, 27, 6, 0.25
3, 12, 13, 27, 10, 0.25
3, 12, 17, 27, 10, 0.25
3, 13, 14, 27, 7, 0.25
3, 13, 18, 27, 4, 0.25
3, 14, 15, 27, 11, 0.25
3, 14, 19, 27, 3, 0.25
3, 15, 20, 27, 9, 0.25
3, 16, 17, 27, 11, 0.25
3, 16, 21, 27, 2, 0.25
3, 17, 18, 27, 12, 0.25
3, 17, 22, 27, 1, 0.25
3, 18, 19, 27, 11, 0.25
3, 18, 23, 27, 2, 0.25
3, 19, 20, 27, 10, 0.25
3, 19, 24, 27, 5, 0.25
3, 20, 25, 27, 14, 0.25
3, 21, 22, 27, 4, 0.25
3, 22, 23, 27, 13, 0.25
3, 23, 24, 27, 6, 0.25
3, 24, 25, 27, 9, 0.25
3, 1, 2, 28, 12, 0.25
3, 1, 6, 28, 8, 0.25
3, 2, 3, 28, 11, 0.25
3, 2, 7, 28, 3, 0.25
3, 3, 4, 28, 5, 0.25
3, 3, 8, 28, 8, 0.25
3, 4, 5, 28, 10, 0.25
3, 4, 9, 28, 9, 0.25
3, 5, 10, 28, 3, 0.25
3, 6, 7, 28, 3, 0.25
3, 6, 11, 28, 11, 0.25
3, 7, 8, 28, 12, 0.25
3, 7, 12, 28, 6, 0.25
3, 8, 9, 28, 2, 0.25
3, 8, 13, 28, 3, 0.25
3, 9, 10, 28, 3, 0.25
3, 9, 14, 28, 4, 0.25
3, 10, 15, 28, 5, 0.25
3, 11, 12, 28, 3, 0.25
3, 11, 16, 28, 3, 0.25
3, 12, 13, 28, 7, 0.25
3, 12, 17, 28, 10, 0.25
3, 13, 14, 28, 12, 0.25
3, 13, 18, 28, 12, 0.25
3, 14, 15, 28, 9, 0.25
3, 14, 19, 28, 3, 0.25
3, 15, 20, 28, 11, 0.25
3, 16, 17, 28, 12, 0.25
3, 16, 21, 28, 2, 0.25
3, 17, 18, 28, 13, 0.25
3, 17, 22, 28, 2, 0.25
3, 18, 19, 28, 10, 0.25
3, 18, 23, 28, 6, 0.25
3, 19, 20, 28, 8, 0.25
3, 19, 24, 28, 9, 0.25
3, 20, 25, 28, 13, 0.25
3, 21, 22, 28, 7, 0.25
3, 22, 23, 28, 6, 0.25
3, 23, 24, 28, 4, 0.25
3, 24, 25, 28, 5, 0.25
3, 1, 2, 29, 8, 0.25
3, 1, 6, 29, 7, 0.25
3, 2, 3, 29, 12, 0.25
3, 2, 7, 29, 10, 0.25
3, 3, 4, 29, 9, 0.25
3, 3, 8, 29, 10, 0.25
3, 4, 5, 29, 7, 0.25
3, 4, 9, 29, 12, 0.25
3, 5, 10, 29, 7, 0.25
3, 6, 7, 29, 9, 0.25
3, 6, 11, 29, 9, 0.25
3, 7, 8, 29, 12, 0.25
3, 7, 12, 29, 3, 0.25
3, 8, 9, 29, 10, 0.25
3, 8, 13, 29, 7, 0.25
3, 9, 10, 29, 7, 0.25
3, 9, 14, 29, 14, 0.25
3, 10, 15, 29, 9, 0.25
3, 11, 12, 29, 1, 0.25
3, 11, 16, 29, 11, 0.25
3, 12, 13, 29, 9, 0.25
3, 12, 17, 29, 6, 0.25
3, 13, 14, 29, 12, 0.25
3, 13, 18, 29, 14, 0.25
3, 14, 15, 29, 11, 0.25
3, 14, 19, 29, 3, 0.25
3, 15, 20, 29, 9, 0.25
3, 16, 17, 29, 11, 0.25
3, 16, 21, 29, 6, 0.25
3, 17, 18, 29, 3, 0.25
3, 17, 22, 29, 2, 0.25
3, 18, 19, 29, 10, 0.25
3, 18, 23, 29, 11, 0.25
3, 19, 20, 29, 1, 0.25
3, 19, 24, 29, 3, 0.25
3, 20, 25, 29, 8, 0.25
3, 21, 22, 29, 2, 0.25
3, 22, 23, 29, 5, 0.25
3, 23, 24, 29, 1, 0.25
3, 24, 25, 29, 6, 0.25
3, 1, 2, 30, 11, 0.25
3, 1, 6, 30, 13, 0.25
3, 2, 3, 30, 2, 0.25
3, 2, 7, 30, 13, 0.25
3, 3, 4, 30, 4, 0.25
3, 3, 8, 30, 5, 0.25
3, 4, 5, 30, 9, 0.25
3, 4, 9, 30, 7, 0.25
3, 5, 10, 30, 13, 0.25
3, 6, 7, 30, 5, 0.25
3, 6, 11, 30, 9, 0.25
3, 7, 8, 30, 1, 0.25
3, 7, 12, 30, 11, 0.25
3, 8, 9, 30, 4, 0.25
3, 8, 13, 30, 13, 0.25
3, 9, 10, 30, 7, 0.25
3, 9, 14, 30, 11, 0.25
3, 10, 15, 30, 3, 0.25
3, 11, 12, 30, 6, 0.25
3, 11, 16, 30, 6, 0.25
3, 12, 13, 30, 12, 0.25
3, 12, 17, 30, 1, 0.25
3, 13, 14, 30, 11, 0.25
3, 13, 18, 30, 11, 0.25
3, 14, 15, 30, 8, 0.25
3, 14, 19, 30, 8, 0.25
3, 15, 20, 30, 3, 0.25
3, 16, 17, 30, 14, 0.25
3, 16, 21, 30, 13, 0.25
3, 17, 18, 30, 2, 0.25
3, 17, 22, 30, 2, 0.25
3, 18, 19, 30, 2, 0.25
3, 18, 23, 30, 13, 0.25
3, 19, 20, 30, 5, 0.25
3, 19, 24, 30, 10, 0.25
3, 20, 25, 30, 11, 0.25
3, 21, 22, 30, 6, 0.25
3, 22, 23, 30, 9, 0.25
3, 23, 24, 30, 3, 0.25
3, 24, 25, 30, 3, 0.25
3, 1, 2, 31, 6, 0.25
3, 1, 6, 31, 3, 0.25
3, 2, 3, 31, 2, 0.25
3, 2, 7, 31, 12, 0.25
3, 3, 4, 31, 5, 0.25
3, 3, 8, 31, 4, 0.25
3, 4, 5, 31, 12, 0.25
3, 4, 9, 31, 12, 0.25
3, 5, 10, 31, 9, 0.25
3, 6, 7, 31, 4, 0.25
3, 6, 11, 31, 2, 0.25
3, 7, 8, 31, 3, 0.25
3, 7, 12, 31, 5, 0.25
3, 8, 9, 31, 3, 0.25
3, 8, 13, 31, 8, 0.25
3, 9, 10, 31, 13, 0.25
3, 9, 14, 31, 14, 0.25
3, 10, 15, 31, 8, 0.25
3, 11, 12, 31, 2, 0.25
3, 11, 16, 31, 8, 0.25
3, 12, 13, 31, 8, 0.25
3, 12, 17, 31, 3, 0.25
3, 13, 14, 31, 12, 0.25
3, 13, 18, 31, 3, 0.25
3, 14, 15, 31, 6, 0.25
3, 14, 19, 31, 13, 0.25
3, 15, 20, 31, 3, 0.25
3, 16, 17, 31, 4, 0.25
3, 16, 21, 31, 3, 0.25
3, 17, 18, 31, 1, 0.25
3, 17, 22, 31, 1, 0.25
3, 18, 19, 31, 11, 0.25
3, 18, 23, 31, 12, 0.25
3, 19, 20, 31, 12, 0.25
3, 19, 24, 31, 14, 0.25
3, 20, 25, 31, 2, 0.25
3, 21, 22, 31, 9, 0.25
3, 22, 23, 31, 11, 0.25
3, 23, 24, 31, 4, 0.25
3, 24, 25, 31, 14, 0.25
3, 1, 2, 32, 3, 0.25
3, 1, 6, 32, 7, 0.25
3, 2, 3, 32, 10, 0.25
3, 2, 7, 32, 8, 0.25
3, 3, 4, 32, 1, 0.25
3, 3, 8, 32, 11, 0.25
3, 4, 5, 32, 4, 0.25
3, 4, 9, 32, 4, 0.25
3, 5, 10, 32, 9, 0.25
3, 6, 7, 32, 6, 0.25
3, 6, 11, 32, 9, 0.25
3, 7, 8, 32, 2, 0.25
3, 7, 12, 32, 14, 0.25
3, 8, 9, 32, 9, 0.25
3, 8, 13, 32, 9, 0.25
3, 9, 10, 32, 7, 0.25
3, 9, 14, 32, 12, 0.25
3, 10, 15, 32, 8, 0.25
3, 11, 12, 32, 8, 0.25
3, 11, 16, 32, 8, 0.25
3, 12, 13, 32, 12, 0.25
3, 12, 17, 32, 13, 0.25
3, 13, 14, 32, 11, 0.25
3, 13, 18, 32, 8, 0.25
3, 14, 15, 32, 9, 0.25
3, 14, 19, 32, 12, 0.25
3, 15, 20, 32, 13, 0.25
3, 16, 17, 32, 11, 0.25
3, 16, 21, 32, 3, 0.25
3, 17, 18, 32, 11, 0.25
3, 17, 22, 32, 11, 0.25
3, 18, 19, 32, 5, 0.25
3, 18, 23, 32, 13, 0.25
3, 19, 20, 32, 9, 0.25
3, 19, 24, 32, 14, 0.25
3, 20, 25, 32, 8, 0.25
3, 21, 22, 32, 2, 0.25
3, 22, 23, 32, 2, 0.25
3, 23, 24, 32, 14, 0.25
3, 24, 25, 32, 2, 0.25
3, 1, 2, 33, 3, 0.25
3, 1, 6, 33, 9, 0.25
3, 2, 3, 33, 7, 0.25
3, 2, 7, 33, 11, 0.25
3, 3, 4, 33, 2, 0.25
3, 3, 8, 33, 8, 0.25
3, 4, 5, 33, 12, 0.25
3, 4, 9, 33, 6, 0.25
3, 5, 10, 33, 3, 0.25
3, 6, 7, 33, 13, 0.25
3, 6, 11, 33, 12, 0.25
3, 7, 8, 33, 13, 0.25
3, 7, 12, 33, 7, 0.25
3, 8, 9, 33, 3, 0.25
3, 8, 13, 33, 13, 0.25
3, 9, 10, 33, 9, 0.25
3, 9, 14, 33, 2, 0.25
3, 10, 15, 33, 10, 0.25
3, 11, 12, 33, 3, 0.25
3, 11, 16, 33, 3, 0.25
3, 12, 13, 33, 6, 0.25
3, 12, 17, 33, 11, 0.25
3, 13, 14, 33, 5, 0.25
3, 13, 18, 33, 10, 0.25
3, 14, 15, 33, 13, 0.25
3, 14, 19, 33, 9, 0.25
3, 15, 20, 33, 13, 0.25
3, 16, 17, 33, 11, 0.25
3, 16, 21, 33, 4, 0.25
3, 17, 18, 33, 5, 0.25
3, 17, 22, 33, 2, 0.25
3, 18, 19, 33, 3, 0.25
3, 18, 23, 33, 3, 0.25
3, 19, 20, 33, 11, 0.25
3, 19, 24, 33, 6, 0.25
3, 20, 25, 33, 4, 0.25
3, 21, 22, 33, 7, 0.25
3, 22, 23, 33, 10, 0.25
3, 23, 24, 33, 2, 0.25
3, 24, 25, 33, 5, 0.25
3, 1, 2, 34, 2, 0.25
3, 1, 6, 34, 3, 0.25
3, 2, 3, 34, 13, 0.25
3, 2, 7, 34, 7, 0.25
3, 3, 4, 34, 13, 0.25
3, 3, 8, 34, 6, 0.25
3, 4, 5, 34, 13, 0.25
3, 4, 9, 34, 11, 0.25
3, 5, 10, 34, 14, 0.25
3, 6, 7, 34, 9, 0.25
3, 6, 11, 34, 6, 0.25
3, 7, 8, 34, 10, 0.25
3, 7, 12, 34, 3, 0.25
3, 8, 9, 34, 13, 0.25
3, 8, 13, 34, 8, 0.25
3, 9, 10, 34, 6, 0.25
3, 9, 14, 34, 4, 0.25
3, 10, 15, 34, 4, 0.25
3, 11, 12, 34, 3, 0.25
3, 11, 16, 34, 13, 0.25
3, 12, 13, 34, 7, 0.25
3, 12, 17, 34, 12, 0.25
3, 13, 14, 34, 8, 0.25
3, 13, 18, 34, 6, 0.25
3, 14, 15, 34, 7, 0.25
3, 14, 19, 34, 6, 0.25
3, 15, 20, 34, 14, 0.25
3, 16, 17, 34, 3, 0.25
3, 16, 21, 34, 13, 0.25
3, 17, 18, 34, 6, 0.25
3, 17, 22, 34, 12, 0.25
3, 18, 19, 34, 6, 0.25
3, 18, 23, 34, 2, 0.25
3, 19, 20, 34, 12, 0.25
3, 19, 24, 34, 12, 0.25
3, 20, 25, 34, 9, 0.25
3, 21, 22, 34, 11, 0.25
3, 22, 23, 34, 7, 0.25
3, 23, 24, 34, 4, 0.25
3, 24, 25, 34, 10, 0.25
3, 1, 2, 35, 12, 0.25
3, 1, 6, 35, 7, 0.25
