k, i, j, t, w, pr
5, 10, 14, 13, 2, 0.17
5, 11, 12, 13, 3, 0.17
5, 11, 15, 13, 1, 0.17
5, 12, 16, 13, 19, 0.17
5, 13, 14, 13, 19, 0.17
5, 14, 15, 13, 11, 0.17
5, 15, 16, 13, 15, 0.17
5, 1, 2, 14, 16, 0.17
5, 1, 5, 14, 17, 0.17
5, 2, 3, 14, 10, 0.17
5, 2, 6, 14, 8, 0.17
5, 3, 4, 14, 2, 0.17
5, 3, 7, 14, 7, 0.17
5, 4, 8, 14, 13, 0.17
5, 5, 6, 14, 14, 0.17
5, 5, 9, 14, 12, 0.17
5, 6, 7, 14, 1, 0.17
5, 6, 10, 14, 18, 0.17
5, 7, 8, 14, 4, 0.17
5, 7, 11, 14, 16, 0.17
5, 8, 12, 14, 11, 0.17
5, 9, 10, 14, 17, 0.17
5, 9, 13, 14, 5, 0.17
5, 10, 11, 14, 9, 0.17
5, 10, 14, 14, 19, 0.17
5, 11, 12, 14, 16, 0.17
5, 11, 15, 14, 13, 0.17
5, 12, 16, 14, 9, 0.17
5, 13, 14, 14, 19, 0.17
5, 14, 15, 14, 13, 0.17
5, 15, 16, 14, 4, 0.17
5, 1, 2, 15, 8, 0.17
5, 1, 5, 15, 11, 0.17
5, 2, 3, 15, 13, 0.17
5, 2, 6, 15, 6, 0.17
5, 3, 4, 15, 18, 0.17
5, 3, 7, 15, 15, 0.17
5, 4, 8, 15, 6, 0.17
5, 5, 6, 15, 12, 0.17
5, 5, 9, 15, 16, 0.17
5, 6, 7, 15, 2, 0.17
5, 6, 10, 15, 5, 0.17
5, 7, 8, 15, 16, 0.17
5, 7, 11, 15, 15, 0.17
5, 8, 12, 15, 7, 0.17
5, 9, 10, 15, 13, 0.17
5, 9, 13, 15, 11, 0.17
5, 10, 11, 15, 15, 0.17
5, 10, 14, 15, 17, 0.17
5, 11, 12, 15, 16, 0.17
5, 11, 15, 15, 5, 0.17
5, 12, 16, 15, 6, 0.17
5, 13, 14, 15, 19, 0.17
5, 14, 15, 15, 15, 0.17
5, 15, 16, 15, 1, 0.17
5, 1, 2, 16, 5, 0.17
5, 1, 5, 16, 17, 0.17
5, 2, 3, 16, 6, 0.17
5, 2, 6, 16, 4, 0.17
5, 3, 4, 16, 9, 0.17
5, 3, 7, 16, 10, 0.17
5, 4, 8, 16, 18, 0.17
5, 5, 6, 16, 5, 0.17
5, 5, 9, 16, 11, 0.17
5, 6, 7, 16, 10, 0.17
5, 6, 10, 16, 15, 0.17
5, 7, 8, 16, 14, 0.17
5, 7, 11, 16, 11, 0.17
5, 8, 12, 16, 13, 0.17
5, 9, 10, 16, 4, 0.17
5, 9, 13, 16, 11, 0.17
5, 10, 11, 16, 12, 0.17
5, 10, 14, 16, 5, 0.17
5, 11, 12, 16, 5, 0.17
5, 11, 15, 16, 1, 0.17
5, 12, 16, 16, 11, 0.17
5, 13, 14, 16, 11, 0.17
5, 14, 15, 16, 16, 0.17
5, 15, 16, 16, 11, 0.17
5, 1, 2, 17, 15, 0.17
5, 1, 5, 17, 2, 0.17
5, 2, 3, 17, 8, 0.17
5, 2, 6, 17, 2, 0.17
5, 3, 4, 17, 5, 0.17
5, 3, 7, 17, 17, 0.17
5, 4, 8, 17, 14, 0.17
5, 5, 6, 17, 5, 0.17
5, 5, 9, 17, 14, 0.17
5, 6, 7, 17, 16, 0.17
5, 6, 10, 17, 15, 0.17
5, 7, 8, 17, 13, 0.17
5, 7, 11, 17, 8, 0.17
5, 8, 12, 17, 13, 0.17
5, 9, 10, 17, 15, 0.17
5, 9, 13, 17, 18, 0.17
5, 10, 11, 17, 3, 0.17
5, 10, 14, 17, 8, 0.17
5, 11, 12, 17, 12, 0.17
5, 11, 15, 17, 8, 0.17
5, 12, 16, 17, 13, 0.17
5, 13, 14, 17, 7, 0.17
5, 14, 15, 17, 8, 0.17
5, 15, 16, 17, 9, 0.17
5, 1, 2, 18, 14, 0.17
5, 1, 5, 18, 2, 0.17
5, 2, 3, 18, 9, 0.17
5, 2, 6, 18, 11, 0.17
5, 3, 4, 18, 19, 0.17
5, 3, 7, 18, 11, 0.17
5, 4, 8, 18, 10, 0.17
5, 5, 6, 18, 8, 0.17
5, 5, 9, 18, 6, 0.17
5, 6, 7, 18, 15, 0.17
5, 6, 10, 18, 18, 0.17
5, 7, 8, 18, 7, 0.17
5, 7, 11, 18, 2, 0.17
5, 8, 12, 18, 13, 0.17
5, 9, 10, 18, 7, 0.17
5, 9, 13, 18, 16, 0.17
5, 10, 11, 18, 17, 0.17
5, 10, 14, 18, 13, 0.17
5, 11, 12, 18, 1, 0.17
5, 11, 15, 18, 14, 0.17
5, 12, 16, 18, 13, 0.17
5, 13, 14, 18, 14, 0.17
5, 14, 15, 18, 15, 0.17
5, 15, 16, 18, 13, 0.17
5, 1, 2, 19, 12, 0.17
5, 1, 5, 19, 4, 0.17
5, 2, 3, 19, 2, 0.17
5, 2, 6, 19, 3, 0.17
5, 3, 4, 19, 6, 0.17
5, 3, 7, 19, 17, 0.17
5, 4, 8, 19, 14, 0.17
5, 5, 6, 19, 19, 0.17
5, 5, 9, 19, 14, 0.17
5, 6, 7, 19, 7, 0.17
5, 6, 10, 19, 14, 0.17
5, 7, 8, 19, 10, 0.17
5, 7, 11, 19, 4, 0.17
5, 8, 12, 19, 3, 0.17
5, 9, 10, 19, 11, 0.17
5, 9, 13, 19, 2, 0.17
5, 10, 11, 19, 9, 0.17
5, 10, 14, 19, 9, 0.17
5, 11, 12, 19, 16, 0.17
5, 11, 15, 19, 18, 0.17
5, 12, 16, 19, 18, 0.17
5, 13, 14, 19, 17, 0.17
5, 14, 15, 19, 15, 0.17
5, 15, 16, 19, 4, 0.17
5, 1, 2, 20, 13, 0.17
5, 1, 5, 20, 17, 0.17
5, 2, 3, 20, 16, 0.17
5, 2, 6, 20, 4, 0.17
5, 3, 4, 20, 15, 0.17
5, 3, 7, 20, 5, 0.17
5, 4, 8, 20, 18, 0.17
5, 5, 6, 20, 12, 0.17
5, 5, 9, 20, 6, 0.17
5, 6, 7, 20, 13, 0.17
5, 6, 10, 20, 5, 0.17
5, 7, 8, 20, 5, 0.17
5, 7, 11, 20, 16, 0.17
5, 8, 12, 20, 16, 0.17
5, 9, 10, 20, 11, 0.17
5, 9, 13, 20, 8, 0.17
5, 10, 11, 20, 13, 0.17
5, 10, 14, 20, 11, 0.17
5, 11, 12, 20, 16, 0.17
5, 11, 15, 20, 10, 0.17
5, 12, 16, 20, 4, 0.17
5, 13, 14, 20, 6, 0.17
5, 14, 15, 20, 3, 0.17
5, 15, 16, 20, 13, 0.17
5, 1, 2, 21, 3, 0.17
5, 1, 5, 21, 6, 0.17
5, 2, 3, 21, 7, 0.17
5, 2, 6, 21, 5, 0.17
5, 3, 4, 21, 18, 0.17
5, 3, 7, 21, 11, 0.17
5, 4, 8, 21, 1, 0.17
5, 5, 6, 21, 8, 0.17
5, 5, 9, 21, 10, 0.17
5, 6, 7, 21, 12, 0.17
5, 6, 10, 21, 12, 0.17
5, 7, 8, 21, 7, 0.17
5, 7, 11, 21, 13, 0.17
5, 8, 12, 21, 3, 0.17
5, 9, 10, 21, 5, 0.17
5, 9, 13, 21, 10, 0.17
5, 10, 11, 21, 19, 0.17
5, 10, 14, 21, 14, 0.17
5, 11, 12, 21, 14, 0.17
5, 11, 15, 21, 16, 0.17
5, 12, 16, 21, 3, 0.17
5, 13, 14, 21, 10, 0.17
5, 14, 15, 21, 10, 0.17
5, 15, 16, 21, 11, 0.17
5, 1, 2, 22, 11, 0.17
5, 1, 5, 22, 19, 0.17
5, 2, 3, 22, 15, 0.17
5, 2, 6, 22, 13, 0.17
5, 3, 4, 22, 5, 0.17
5, 3, 7, 22, 8, 0.17
5, 4, 8, 22, 4, 0.17
5, 5, 6, 22, 3, 0.17
5, 5, 9, 22, 2, 0.17
5, 6, 7, 22, 11, 0.17
5, 6, 10, 22, 17, 0.17
5, 7, 8, 22, 15, 0.17
5, 7, 11, 22, 17, 0.17
5, 8, 12, 22, 17, 0.17
5, 9, 10, 22, 13, 0.17
5, 9, 13, 22, 2, 0.17
5, 10, 11, 22, 14, 0.17
5, 10, 14, 22, 6, 0.17
5, 11, 12, 22, 8, 0.17
5, 11, 15, 22, 12, 0.17
5, 12, 16, 22, 13, 0.17
5, 13, 14, 22, 7, 0.17
5, 14, 15, 22, 3, 0.17
5, 15, 16, 22, 19, 0.17
5, 1, 2, 23, 12, 0.17
5, 1, 5, 23, 5, 0.17
5, 2, 3, 23, 13, 0.17
5, 2, 6, 23, 13, 0.17
5, 3, 4, 23, 7, 0.17
5, 3, 7, 23, 14, 0.17
5, 4, 8, 23, 17, 0.17
5, 5, 6, 23, 5, 0.17
5, 5, 9, 23, 4, 0.17
5, 6, 7, 23, 18, 0.17
5, 6, 10, 23, 15, 0.17
5, 7, 8, 23, 6, 0.17
5, 7, 11, 23, 8, 0.17
5, 8, 12, 23, 5, 0.17
5, 9, 10, 23, 4, 0.17
5, 9, 13, 23, 18, 0.17
5, 10, 11, 23, 17, 0.17
5, 10, 14, 23, 8, 0.17
5, 11, 12, 23, 4, 0.17
5, 11, 15, 23, 18, 0.17
5, 12, 16, 23, 3, 0.17
5, 13, 14, 23, 12, 0.17
5, 14, 15, 23, 6, 0.17
5, 15, 16, 23, 13, 0.17
5, 1, 2, 24, 4, 0.17
5, 1, 5, 24, 3, 0.17
5, 2, 3, 24, 11, 0.17
5, 2, 6, 24, 12, 0.17
5, 3, 4, 24, 10, 0.17
5, 3, 7, 24, 6, 0.17
5, 4, 8, 24, 19, 0.17
5, 5, 6, 24, 13, 0.17
5, 5, 9, 24, 10, 0.17
5, 6, 7, 24, 15, 0.17
5, 6, 10, 24, 8, 0.17
5, 7, 8, 24, 3, 0.17
5, 7, 11, 24, 4, 0.17
5, 8, 12, 24, 4, 0.17
5, 9, 10, 24, 18, 0.17
5, 9, 13, 24, 15, 0.17
5, 10, 11, 24, 5, 0.17
5, 10, 14, 24, 18, 0.17
5, 11, 12, 24, 10, 0.17
5, 11, 15, 24, 12, 0.17
5, 12, 16, 24, 13, 0.17
5, 13, 14, 24, 13, 0.17
5, 14, 15, 24, 9, 0.17
5, 15, 16, 24, 4, 0.17
5, 1, 2, 25, 14, 0.17
5, 1, 5, 25, 13, 0.17
5, 2, 3, 25, 9, 0.17
5, 2, 6, 25, 5, 0.17
5, 3, 4, 25, 10, 0.17
5, 3, 7, 25, 17, 0.17
5, 4, 8, 25, 16, 0.17
5, 5, 6, 25, 12, 0.17
5, 5, 9, 25, 9, 0.17
5, 6, 7, 25, 17, 0.17
5, 6, 10, 25, 18, 0.17
5, 7, 8, 25, 14, 0.17
5, 7, 11, 25, 13, 0.17
5, 8, 12, 25, 12, 0.17
5, 9, 10, 25, 7, 0.17
5, 9, 13, 25, 8, 0.17
5, 10, 11, 25, 5, 0.17
5, 10, 14, 25, 16, 0.17
5, 11, 12, 25, 2, 0.17
5, 11, 15, 25, 17, 0.17
5, 12, 16, 25, 8, 0.17
5, 13, 14, 25, 2, 0.17
5, 14, 15, 25, 7, 0.17
5, 15, 16, 25, 8, 0.17
5, 1, 2, 26, 16, 0.17
5, 1, 5, 26, 11, 0.17
5, 2, 3, 26, 14, 0.17
5, 2, 6, 26, 5, 0.17
5, 3, 4, 26, 8, 0.17
5, 3, 7, 26, 4, 0.17
5, 4, 8, 26, 8, 0.17
5, 5, 6, 26, 9, 0.17
5, 5, 9, 26, 14, 0.17
5, 6, 7, 26, 10, 0.17
5, 6, 10, 26, 16, 0.17
5, 7, 8, 26, 14, 0.17
5, 7, 11, 26, 18, 0.17
5, 8, 12, 26, 8, 0.17
5, 9, 10, 26, 12, 0.17
5, 9, 13, 26, 13, 0.17
5, 10, 11, 26, 7, 0.17
5, 10, 14, 26, 4, 0.17
5, 11, 12, 26, 1, 0.17
5, 11, 15, 26, 2, 0.17
5, 12, 16, 26, 7, 0.17
5, 13, 14, 26, 7, 0.17
5, 14, 15, 26, 8, 0.17
5, 15, 16, 26, 8, 0.17
5, 1, 2, 27, 8, 0.17
5, 1, 5, 27, 4, 0.17
5, 2, 3, 27, 19, 0.17
5, 2, 6, 27, 17, 0.17
5, 3, 4, 27, 4, 0.17
5, 3, 7, 27, 16, 0.17
5, 4, 8, 27, 10, 0.17
5, 5, 6, 27, 2, 0.17
5, 5, 9, 27, 2, 0.17
5, 6, 7, 27, 4, 0.17
5, 6, 10, 27, 3, 0.17
5, 7, 8, 27, 9, 0.17
5, 7, 11, 27, 2, 0.17
5, 8, 12, 27, 11, 0.17
5, 9, 10, 27, 9, 0.17
5, 9, 13, 27, 17, 0.17
5, 10, 11, 27, 4, 0.17
5, 10, 14, 27, 3, 0.17
5, 11, 12, 27, 10, 0.17
5, 11, 15, 27, 13, 0.17
5, 12, 16, 27, 2, 0.17
5, 13, 14, 27, 15, 0.17
5, 14, 15, 27, 13, 0.17
5, 15, 16, 27, 7, 0.17
5, 1, 2, 28, 10, 0.17
5, 1, 5, 28, 14, 0.17
5, 2, 3, 28, 2, 0.17
5, 2, 6, 28, 7, 0.17
5, 3, 4, 28, 1, 0.17
5, 3, 7, 28, 2, 0.17
5, 4, 8, 28, 19, 0.17
5, 5, 6, 28, 2, 0.17
5, 5, 9, 28, 8, 0.17
5, 6, 7, 28, 3, 0.17
5, 6, 10, 28, 12, 0.17
5, 7, 8, 28, 13, 0.17
5, 7, 11, 28, 11, 0.17
5, 8, 12, 28, 7, 0.17
5, 9, 10, 28, 14, 0.17
5, 9, 13, 28, 10, 0.17
5, 10, 11, 28, 19, 0.17
5, 10, 14, 28, 10, 0.17
5, 11, 12, 28, 13, 0.17
5, 11, 15, 28, 13, 0.17
5, 12, 16, 28, 7, 0.17
5, 13, 14, 28, 3, 0.17
5, 14, 15, 28, 2, 0.17
5, 15, 16, 28, 8, 0.17
5, 1, 2, 29, 10, 0.17
5, 1, 5, 29, 4, 0.17
5, 2, 3, 29, 2, 0.17
5, 2, 6, 29, 9, 0.17
5, 3, 4, 29, 3, 0.17
5, 3, 7, 29, 3, 0.17
5, 4, 8, 29, 5, 0.17
5, 5, 6, 29, 4, 0.17
5, 5, 9, 29, 12, 0.17
5, 6, 7, 29, 11, 0.17
5, 6, 10, 29, 7, 0.17
5, 7, 8, 29, 10, 0.17
5, 7, 11, 29, 4, 0.17
5, 8, 12, 29, 14, 0.17
5, 9, 10, 29, 3, 0.17
5, 9, 13, 29, 15, 0.17
5, 10, 11, 29, 5, 0.17
5, 10, 14, 29, 12, 0.17
5, 11, 12, 29, 1, 0.17
5, 11, 15, 29, 5, 0.17
5, 12, 16, 29, 12, 0.17
5, 13, 14, 29, 4, 0.17
5, 14, 15, 29, 6, 0.17
5, 15, 16, 29, 15, 0.17
5, 1, 2, 30, 4, 0.17
5, 1, 5, 30, 9, 0.17
5, 2, 3, 30, 18, 0.17
5, 2, 6, 30, 10, 0.17
5, 3, 4, 30, 11, 0.17
5, 3, 7, 30, 6, 0.17
5, 4, 8, 30, 6, 0.17
5, 5, 6, 30, 8, 0.17
5, 5, 9, 30, 7, 0.17
5, 6, 7, 30, 5, 0.17
5, 6, 10, 30, 7, 0.17
5, 7, 8, 30, 5, 0.17
5, 7, 11, 30, 5, 0.17
5, 8, 12, 30, 9, 0.17
5, 9, 10, 30, 17, 0.17
5, 9, 13, 30, 13, 0.17
5, 10, 11, 30, 12, 0.17
5, 10, 14, 30, 12, 0.17
5, 11, 12, 30, 11, 0.17
5, 11, 15, 30, 13, 0.17
5, 12, 16, 30, 9, 0.17
5, 13, 14, 30, 18, 0.17
5, 14, 15, 30, 6, 0.17
5, 15, 16, 30, 12, 0.17
5, 1, 2, 31, 11, 0.17
5, 1, 5, 31, 17, 0.17
5, 2, 3, 31, 1, 0.17
5, 2, 6, 31, 6, 0.17
5, 3, 4, 31, 8, 0.17
5, 3, 7, 31, 15, 0.17
5, 4, 8, 31, 13, 0.17
5, 5, 6, 31, 4, 0.17
5, 5, 9, 31, 3, 0.17
5, 6, 7, 31, 1, 0.17
5, 6, 10, 31, 15, 0.17
5, 7, 8, 31, 5, 0.17
5, 7, 11, 31, 15, 0.17
5, 8, 12, 31, 15, 0.17
5, 9, 10, 31, 17, 0.17
5, 9, 13, 31, 4, 0.17
5, 10, 11, 31, 11, 0.17
5, 10, 14, 31, 4, 0.17
5, 11, 12, 31, 2, 0.17
5, 11, 15, 31, 7, 0.17
5, 12, 16, 31, 2, 0.17
5, 13, 14, 31, 14, 0.17
5, 14, 15, 31, 1, 0.17
5, 15, 16, 31, 9, 0.17
5, 1, 2, 32, 10, 0.17
5, 1, 5, 32, 9, 0.17
5, 2, 3, 32, 8, 0.17
5, 2, 6, 32, 8, 0.17
5, 3, 4, 32, 19, 0.17
5, 3, 7, 32, 11, 0.17
5, 4, 8, 32, 6, 0.17
5, 5, 6, 32, 16, 0.17
5, 5, 9, 32, 2, 0.17
5, 6, 7, 32, 9, 0.17
5, 6, 10, 32, 10, 0.17
5, 7, 8, 32, 14, 0.17
5, 7, 11, 32, 10, 0.17
5, 8, 12, 32, 5, 0.17
5, 9, 10, 32, 12, 0.17
5, 9, 13, 32, 2, 0.17
5, 10, 11, 32, 9, 0.17
5, 10, 14, 32, 4, 0.17
5, 11, 12, 32, 3, 0.17
5, 11, 15, 32, 10, 0.17
5, 12, 16, 32, 16, 0.17
5, 13, 14, 32, 17, 0.17
5, 14, 15, 32, 16, 0.17
5, 15, 16, 32, 3, 0.17
5, 1, 2, 33, 19, 0.17
5, 1, 5, 33, 4, 0.17
5, 2, 3, 33, 4, 0.17
5, 2, 6, 33, 14, 0.17
5, 3, 4, 33, 9, 0.17
5, 3, 7, 33, 7, 0.17
5, 4, 8, 33, 8, 0.17
5, 5, 6, 33, 18, 0.17
5, 5, 9, 33, 9, 0.17
5, 6, 7, 33, 14, 0.17
5, 6, 10, 33, 13, 0.17
5, 7, 8, 33, 4, 0.17
5, 7, 11, 33, 1, 0.17
5, 8, 12, 33, 9, 0.17
5, 9, 10, 33, 12, 0.17
5, 9, 13, 33, 1, 0.17
5, 10, 11, 33, 14, 0.17
5, 10, 14, 33, 2, 0.17
5, 11, 12, 33, 13, 0.17
5, 11, 15, 33, 15, 0.17
5, 12, 16, 33, 10, 0.17
5, 13, 14, 33, 11, 0.17
5, 14, 15, 33, 6, 0.17
5, 15, 16, 33, 3, 0.17
5, 1, 2, 34, 15, 0.17
5, 1, 5, 34, 3, 0.17
5, 2, 3, 34, 11, 0.17
5, 2, 6, 34, 11, 0.17
5, 3, 4, 34, 6, 0.17
5, 3, 7, 34, 11, 0.17
5, 4, 8, 34, 8, 0.17
5, 5, 6, 34, 18, 0.17
5, 5, 9, 34, 17, 0.17
5, 6, 7, 34, 10, 0.17
5, 6, 10, 34, 16, 0.17
5, 7, 8, 34, 14, 0.17
5, 7, 11, 34, 6, 0.17
5, 8, 12, 34, 12, 0.17
5, 9, 10, 34, 11, 0.17
5, 9, 13, 34, 9, 0.17
5, 10, 11, 34, 16, 0.17
5, 10, 14, 34, 9, 0.17
5, 11, 12, 34, 4, 0.17
5, 11, 15, 34, 13, 0.17
5, 12, 16, 34, 2, 0.17
5, 13, 14, 34, 12, 0.17
5, 14, 15, 34, 7, 0.17
5, 15, 16, 34, 16, 0.17
5, 1, 2, 35, 12, 0.17
5, 1, 5, 35, 2, 0.17
5, 2, 3, 35, 5, 0.17
5, 2, 6, 35, 11, 0.17
5, 3, 4, 35, 7, 0.17
5, 3, 7, 35, 5, 0.17
5, 4, 8, 35, 2, 0.17
5, 5, 6, 35, 17, 0.17
5, 5, 9, 35, 8, 0.17
5, 6, 7, 35, 8, 0.17
5, 6, 10, 35, 15, 0.17
5, 7, 8, 35, 4, 0.17
5, 7, 11, 35, 1, 0.17
5, 8, 12, 35, 13, 0.17
5, 9, 10, 35, 9, 0.17
5, 9, 13, 35, 7, 0.17
5, 10, 11, 35, 9, 0.17
5, 10, 14, 35, 5, 0.17
5, 11, 12, 35, 13, 0.17
5, 11, 15, 35, 3, 0.17
5, 12, 16, 35, 2, 0.17
5, 13, 14, 35, 10, 0.17
5, 14, 15, 35, 18, 0.17
5, 15, 16, 35, 19, 0.17
5, 1, 2, 36, 14, 0.17
5, 1, 5, 36, 15, 0.17
5, 2, 3, 36, 8, 0.17
5, 2, 6, 36, 7, 0.17
5, 3, 4, 36, 13, 0.17
5, 3, 7, 36, 5, 0.17
5, 4, 8, 36, 10, 0.17
5, 5, 6, 36, 8, 0.17
5, 5, 9, 36, 14, 0.17
5, 6, 7, 36, 13, 0.17
5, 6, 10, 36, 10, 0.17
5, 7, 8, 36, 9, 0.17
5, 7, 11, 36, 7, 0.17
5, 8, 12, 36, 9, 0.17
5, 9, 10, 36, 12, 0.17
5, 9, 13, 36, 14, 0.17
5, 10, 11, 36, 17, 0.17
5, 10, 14, 36, 3, 0.17
5, 11, 12, 36, 9, 0.17
5, 11, 15, 36, 9, 0.17
5, 12, 16, 36, 7, 0.17
5, 13, 14, 36, 6, 0.17
5, 14, 15, 36, 13, 0.17
5, 15, 16, 36, 17, 0.17
5, 1, 2, 37, 2, 0.17
5, 1, 5, 37, 6, 0.17
5, 2, 3, 37, 18, 0.17
5, 2, 6, 37, 8, 0.17
5, 3, 4, 37, 6, 0.17
5, 3, 7, 37, 10, 0.17
5, 4, 8, 37, 1, 0.17
5, 5, 6, 37, 19, 0.17
5, 5, 9, 37, 10, 0.17
5, 6, 7, 37, 8, 0.17
5, 6, 10, 37, 2, 0.17
5, 7, 8, 37, 12, 0.17
5, 7, 11, 37, 7, 0.17
5, 8, 12, 37, 5, 0.17
5, 9, 10, 37, 11, 0.17
5, 9, 13, 37, 9, 0.17
5, 10, 11, 37, 17, 0.17
5, 10, 14, 37, 11, 0.17
5, 11, 12, 37, 14, 0.17
5, 11, 15, 37, 3, 0.17
5, 12, 16, 37, 15, 0.17
5, 13, 14, 37, 4, 0.17
5, 14, 15, 37, 1, 0.17
5, 15, 16, 37, 12, 0.17
5, 1, 2, 38, 9, 0.17
5, 1, 5, 38, 7, 0.17
5, 2, 3, 38, 12, 0.17
5, 2, 6, 38, 5, 0.17
5, 3, 4, 38, 15, 0.17
5, 3, 7, 38, 2, 0.17
5, 4, 8, 38, 1, 0.17
5, 5, 6, 38, 3, 0.17
5, 5, 9, 38, 9, 0.17
5, 6, 7, 38, 15, 0.17
5, 6, 10, 38, 6, 0.17
5, 7, 8, 38, 13, 0.17
5, 7, 11, 38, 13, 0.17
5, 8, 12, 38, 2, 0.17
5, 9, 10, 38, 8, 0.17
5, 9, 13, 38, 8, 0.17
5, 10, 11, 38, 12, 0.17
5, 10, 14, 38, 14, 0.17
5, 11, 12, 38, 5, 0.17
5, 11, 15, 38, 13, 0.17
5, 12, 16, 38, 2, 0.17
5, 13, 14, 38, 15, 0.17
5, 14, 15, 38, 2, 0.17
5, 15, 16, 38, 17, 0.17
5, 1, 2, 39, 11, 0.17
5, 1, 5, 39, 7, 0.17
5, 2, 3, 39, 12, 0.17
5, 2, 6, 39, 11, 0.17
5, 3, 4, 39, 18, 0.17
5, 3, 7, 39, 12, 0.17
5, 4, 8, 39, 3, 0.17
5, 5, 6, 39, 14, 0.17
5, 5, 9, 39, 16, 0.17
5, 6, 7, 39, 3, 0.17
5, 6, 10, 39, 13, 0.17
5, 7, 8, 39, 13, 0.17
5, 7, 11, 39, 3, 0.17
5, 8, 12, 39, 17, 0.17
5, 9, 10, 39, 7, 0.17
5, 9, 13, 39, 4, 0.17
5, 10, 11, 39, 9, 0.17
5, 10, 14, 39, 7, 0.17
5, 11, 12, 39, 18, 0.17
5, 11, 15, 39, 7, 0.17
5, 12, 16, 39, 6, 0.17
5, 13, 14, 39, 4, 0.17
5, 14, 15, 39, 2, 0.17
5, 15, 16, 39, 8, 0.17
5, 1, 2, 40, 17, 0.17
5, 1, 5, 40, 17, 0.17
5, 2, 3, 40, 15, 0.17
5, 2, 6, 40, 1, 0.17
5, 3, 4, 40, 6, 0.17
5, 3, 7, 40, 9, 0.17
5, 4, 8, 40, 17, 0.17
5, 5, 6, 40, 18, 0.17
5, 5, 9, 40, 16, 0.17
5, 6, 7, 40, 16, 0.17
5, 6, 10, 40, 3, 0.17
5, 7, 8, 40, 9, 0.17
5, 7, 11, 40, 12, 0.17
5, 8, 12, 40, 4, 0.17
5, 9, 10, 40, 12, 0.17
5, 9, 13, 40, 2, 0.17
5, 10, 11, 40, 9, 0.17
5, 10, 14, 40, 4, 0.17
5, 11, 12, 40, 6, 0.17
5, 11, 15, 40, 16, 0.17
5, 12, 16, 40, 13, 0.17
5, 13, 14, 40, 19, 0.17
5, 14, 15, 40, 6, 0.17
5, 15, 16, 40, 15, 0.17
5, 1, 2, 41, 18, 0.17
5, 1, 5, 41, 5, 0.17
5, 2, 3, 41, 11, 0.17
5, 2, 6, 41, 18, 0.17
5, 3, 4, 41, 12, 0.17
5, 3, 7, 41, 18, 0.17
5, 4, 8, 41, 17, 0.17
5, 5, 6, 41, 6, 0.17
5, 5, 9, 41, 7, 0.17
5, 6, 7, 41, 14, 0.17
5, 6, 10, 41, 7, 0.17
5, 7, 8, 41, 3, 0.17
5, 7, 11, 41, 6, 0.17
5, 8, 12, 41, 13, 0.17
5, 9, 10, 41, 8, 0.17
5, 9, 13, 41, 14, 0.17
5, 10, 11, 41, 13, 0.17
5, 10, 14, 41, 14, 0.17
5, 11, 12, 41, 5, 0.17
5, 11, 15, 41, 12, 0.17
5, 12, 16, 41, 15, 0.17
5, 13, 14, 41, 12, 0.17
5, 14, 15, 41, 7, 0.17
5, 1, 2, 42, 14, 0.17
5, 2, 3, 42, 7, 0.17
5, 2, 6, 42, 3, 0.17
5, 3, 4, 42, 4, 0.17
5, 3, 7, 42, 11, 0.17
5, 5, 6, 42, 6, 0.17
5, 6, 7, 42, 13, 0.17
5, 6, 10, 42, 5, 0.17
5, 7, 8, 42, 14, 0.17
5, 7, 11, 42, 10, 0.17
5, 8, 12, 42, 17, 0.17
5, 9, 10, 42, 7, 0.17
5, 9, 13, 42, 15, 0.17
5, 10, 11, 42, 3, 0.17
5, 10, 14, 42, 3, 0.17
5, 11, 12, 42, 1, 0.17
5, 11, 15, 42, 7, 0.17
5, 12, 16, 42, 17, 0.17
5, 13, 14, 42, 15, 0.17
5, 14, 15, 42, 7, 0.17
5, 15, 16, 42, 11, 0.17
5, 1, 2, 43, 14, 0.17
5, 1, 5, 43, 4, 0.17
5, 2, 3, 43, 15, 0.17
5, 2, 6, 43, 16, 0.17
5, 3, 4, 43, 11, 0.17
5, 3, 7, 43, 2, 0.17
5, 4, 8, 43, 12, 0.17
5, 5, 6, 43, 2, 0.17
5, 5, 9, 43, 10, 0.17
5, 6, 7, 43, 5, 0.17
5, 6, 10, 43, 5, 0.17
5, 7, 8, 43, 11, 0.17
5, 7, 11, 43, 16, 0.17
5, 8, 12, 43, 11, 0.17
5, 9, 10, 43, 7, 0.17
5, 9, 13, 43, 6, 0.17
5, 10, 11, 43, 12, 0.17
5, 11, 12, 43, 7, 0.17
5, 12, 16, 43, 7, 0.17
5, 14, 15, 43, 15, 0.17
5, 15, 16, 43, 13, 0.17
5, 1, 2, 44, 8, 0.17
5, 1, 5, 44, 12, 0.17
5, 2, 3, 44, 12, 0.17
5, 2, 6, 44, 9, 0.17
5, 3, 4, 44, 4, 0.17
5, 3, 7, 44, 11, 0.17
5, 4, 8, 44, 2, 0.17
5, 5, 6, 44, 1, 0.17
5, 5, 9, 44, 4, 0.17
5, 6, 10, 44, 15, 0.17
5, 7, 8, 44, 2, 0.17
5, 7, 11, 44, 11, 0.17
5, 8, 12, 44, 7, 0.17
5, 9, 10, 44, 10, 0.17
5, 9, 13, 44, 13, 0.17
5, 10, 11, 44, 12, 0.17
