k, i, j, t, w, pr
2, 14, 20, 21, 1, 0.17
2, 15, 16, 21, 3, 0.17
2, 15, 21, 21, 1, 0.17
2, 16, 17, 21, 2, 0.17
2, 16, 22, 21, 2, 0.17
2, 17, 18, 21, 4, 0.17
2, 17, 23, 21, 3, 0.17
2, 18, 24, 21, 5, 0.17
2, 19, 20, 21, 2, 0.17
2, 19, 25, 21, 4, 0.17
2, 20, 21, 21, 4, 0.17
2, 20, 26, 21, 5, 0.17
2, 21, 22, 21, 5, 0.17
2, 21, 27, 21, 3, 0.17
2, 22, 23, 21, 1, 0.17
2, 22, 28, 21, 2, 0.17
2, 23, 24, 21, 4, 0.17
2, 23, 29, 21, 2, 0.17
2, 24, 30, 21, 3, 0.17
2, 25, 26, 21, 2, 0.17
2, 25, 31, 21, 5, 0.17
2, 26, 27, 21, 2, 0.17
2, 26, 32, 21, 1, 0.17
2, 27, 28, 21, 5, 0.17
2, 27, 33, 21, 4, 0.17
2, 28, 29, 21, 3, 0.17
2, 28, 34, 21, 3, 0.17
2, 29, 30, 21, 4, 0.17
2, 29, 35, 21, 4, 0.17
2, 30, 36, 21, 2, 0.17
2, 31, 32, 21, 3, 0.17
2, 32, 33, 21, 1, 0.17
2, 33, 34, 21, 4, 0.17
2, 34, 35, 21, 2, 0.17
2, 35, 36, 21, 3, 0.17
2, 1, 2, 22, 3, 0.17
2, 1, 7, 22, 3, 0.17
2, 2, 3, 22, 2, 0.17
2, 2, 8, 22, 2, 0.17
2, 3, 4, 22, 3, 0.17
2, 3, 9, 22, 2, 0.17
2, 4, 5, 22, 2, 0.17
2, 4, 10, 22, 3, 0.17
2, 5, 6, 22, 2, 0.17
2, 5, 11, 22, 1, 0.17
2, 6, 12, 22, 1, 0.17
2, 7, 8, 22, 3, 0.17
2, 7, 13, 22, 4, 0.17
2, 8, 9, 22, 2, 0.17
2, 8, 14, 22, 2, 0.17
2, 9, 10, 22, 3, 0.17
2, 9, 15, 22, 3, 0.17
2, 10, 11, 22, 4, 0.17
2, 10, 16, 22, 2, 0.17
2, 11, 12, 22, 1, 0.17
2, 11, 17, 22, 4, 0.17
2, 12, 18, 22, 3, 0.17
2, 13, 14, 22, 3, 0.17
2, 13, 19, 22, 3, 0.17
2, 14, 15, 22, 3, 0.17
2, 14, 20, 22, 4, 0.17
2, 15, 16, 22, 1, 0.17
2, 15, 21, 22, 2, 0.17
2, 16, 17, 22, 3, 0.17
2, 16, 22, 22, 3, 0.17
2, 17, 18, 22, 3, 0.17
2, 17, 23, 22, 3, 0.17
2, 18, 24, 22, 1, 0.17
2, 19, 20, 22, 2, 0.17
2, 19, 25, 22, 2, 0.17
2, 20, 21, 22, 3, 0.17
2, 20, 26, 22, 2, 0.17
2, 21, 22, 22, 3, 0.17
2, 21, 27, 22, 2, 0.17
2, 22, 23, 22, 1, 0.17
2, 22, 28, 22, 2, 0.17
2, 23, 24, 22, 2, 0.17
2, 23, 29, 22, 4, 0.17
2, 24, 30, 22, 5, 0.17
2, 25, 26, 22, 5, 0.17
2, 25, 31, 22, 4, 0.17
2, 26, 27, 22, 2, 0.17
2, 26, 32, 22, 2, 0.17
2, 27, 28, 22, 2, 0.17
2, 27, 33, 22, 4, 0.17
2, 28, 29, 22, 2, 0.17
2, 28, 34, 22, 2, 0.17
2, 29, 30, 22, 2, 0.17
2, 29, 35, 22, 4, 0.17
2, 30, 36, 22, 4, 0.17
2, 31, 32, 22, 1, 0.17
2, 32, 33, 22, 4, 0.17
2, 33, 34, 22, 5, 0.17
2, 34, 35, 22, 3, 0.17
2, 35, 36, 22, 4, 0.17
2, 1, 2, 23, 5, 0.17
2, 1, 7, 23, 2, 0.17
2, 2, 3, 23, 1, 0.17
2, 2, 8, 23, 3, 0.17
2, 3, 4, 23, 2, 0.17
2, 3, 9, 23, 3, 0.17
2, 4, 5, 23, 2, 0.17
2, 4, 10, 23, 4, 0.17
2, 5, 6, 23, 4, 0.17
2, 5, 11, 23, 1, 0.17
2, 6, 12, 23, 3, 0.17
2, 7, 8, 23, 5, 0.17
2, 7, 13, 23, 1, 0.17
2, 8, 9, 23, 3, 0.17
2, 8, 14, 23, 1, 0.17
2, 9, 10, 23, 4, 0.17
2, 9, 15, 23, 4, 0.17
2, 10, 11, 23, 2, 0.17
2, 10, 16, 23, 4, 0.17
2, 11, 12, 23, 5, 0.17
2, 11, 17, 23, 2, 0.17
2, 12, 18, 23, 3, 0.17
2, 13, 14, 23, 2, 0.17
2, 13, 19, 23, 3, 0.17
2, 14, 15, 23, 2, 0.17
2, 14, 20, 23, 2, 0.17
2, 15, 16, 23, 5, 0.17
2, 15, 21, 23, 3, 0.17
2, 16, 17, 23, 3, 0.17
2, 16, 22, 23, 2, 0.17
2, 17, 18, 23, 5, 0.17
2, 17, 23, 23, 3, 0.17
2, 18, 24, 23, 3, 0.17
2, 19, 20, 23, 4, 0.17
2, 19, 25, 23, 2, 0.17
2, 20, 21, 23, 3, 0.17
2, 20, 26, 23, 2, 0.17
2, 21, 22, 23, 1, 0.17
2, 21, 27, 23, 4, 0.17
2, 22, 23, 23, 1, 0.17
2, 22, 28, 23, 2, 0.17
2, 23, 24, 23, 2, 0.17
2, 23, 29, 23, 1, 0.17
2, 24, 30, 23, 2, 0.17
2, 25, 26, 23, 5, 0.17
2, 25, 31, 23, 2, 0.17
2, 26, 27, 23, 1, 0.17
2, 26, 32, 23, 3, 0.17
2, 27, 28, 23, 2, 0.17
2, 27, 33, 23, 5, 0.17
2, 28, 29, 23, 4, 0.17
2, 28, 34, 23, 2, 0.17
2, 29, 30, 23, 4, 0.17
2, 29, 35, 23, 5, 0.17
2, 30, 36, 23, 4, 0.17
2, 31, 32, 23, 4, 0.17
2, 32, 33, 23, 3, 0.17
2, 33, 34, 23, 4, 0.17
2, 34, 35, 23, 3, 0.17
2, 35, 36, 23, 4, 0.17
2, 1, 2, 24, 2, 0.17
2, 1, 7, 24, 1, 0.17
2, 2, 3, 24, 3, 0.17
2, 2, 8, 24, 4, 0.17
2, 3, 4, 24, 2, 0.17
2, 3, 9, 24, 3, 0.17
2, 4, 5, 24, 4, 0.17
2, 4, 10, 24, 3, 0.17
2, 5, 6, 24, 2, 0.17
2, 5, 11, 24, 2, 0.17
2, 6, 12, 24, 4, 0.17
2, 7, 8, 24, 3, 0.17
2, 7, 13, 24, 1, 0.17
2, 8, 9, 24, 3, 0.17
2, 8, 14, 24, 4, 0.17
2, 9, 10, 24, 5, 0.17
2, 9, 15, 24, 2, 0.17
2, 10, 11, 24, 3, 0.17
2, 10, 16, 24, 5, 0.17
2, 11, 12, 24, 2, 0.17
2, 11, 17, 24, 2, 0.17
2, 12, 18, 24, 2, 0.17
2, 13, 14, 24, 4, 0.17
2, 13, 19, 24, 4, 0.17
2, 14, 15, 24, 3, 0.17
2, 14, 20, 24, 3, 0.17
2, 15, 16, 24, 3, 0.17
2, 15, 21, 24, 5, 0.17
2, 16, 17, 24, 2, 0.17
2, 16, 22, 24, 2, 0.17
2, 17, 18, 24, 4, 0.17
2, 17, 23, 24, 4, 0.17
2, 18, 24, 24, 4, 0.17
2, 19, 20, 24, 2, 0.17
2, 19, 25, 24, 4, 0.17
2, 20, 21, 24, 4, 0.17
2, 20, 26, 24, 3, 0.17
2, 21, 22, 24, 4, 0.17
2, 21, 27, 24, 3, 0.17
2, 22, 23, 24, 4, 0.17
2, 22, 28, 24, 5, 0.17
2, 23, 24, 24, 4, 0.17
2, 23, 29, 24, 4, 0.17
2, 24, 30, 24, 1, 0.17
2, 25, 26, 24, 2, 0.17
2, 25, 31, 24, 4, 0.17
2, 26, 27, 24, 4, 0.17
2, 26, 32, 24, 5, 0.17
2, 27, 28, 24, 2, 0.17
2, 27, 33, 24, 2, 0.17
2, 28, 29, 24, 3, 0.17
2, 28, 34, 24, 3, 0.17
2, 29, 30, 24, 4, 0.17
2, 29, 35, 24, 4, 0.17
2, 30, 36, 24, 2, 0.17
2, 31, 32, 24, 5, 0.17
2, 32, 33, 24, 3, 0.17
2, 33, 34, 24, 3, 0.17
2, 34, 35, 24, 4, 0.17
2, 35, 36, 24, 2, 0.17
2, 1, 2, 25, 2, 0.17
2, 1, 7, 25, 2, 0.17
2, 2, 3, 25, 3, 0.17
2, 2, 8, 25, 2, 0.17
2, 3, 9, 25, 4, 0.17
2, 4, 5, 25, 1, 0.17
2, 4, 10, 25, 2, 0.17
2, 5, 6, 25, 2, 0.17
2, 5, 11, 25, 4, 0.17
2, 6, 12, 25, 1, 0.17
2, 7, 8, 25, 3, 0.17
2, 7, 13, 25, 2, 0.17
2, 8, 9, 25, 3, 0.17
2, 8, 14, 25, 1, 0.17
2, 9, 10, 25, 3, 0.17
2, 9, 15, 25, 2, 0.17
2, 10, 11, 25, 2, 0.17
2, 10, 16, 25, 2, 0.17
2, 11, 12, 25, 4, 0.17
2, 11, 17, 25, 4, 0.17
2, 12, 18, 25, 1, 0.17
2, 13, 14, 25, 2, 0.17
2, 13, 19, 25, 2, 0.17
2, 14, 15, 25, 2, 0.17
2, 14, 20, 25, 1, 0.17
2, 15, 16, 25, 3, 0.17
2, 15, 21, 25, 3, 0.17
2, 16, 17, 25, 3, 0.17
2, 16, 22, 25, 3, 0.17
2, 17, 18, 25, 4, 0.17
2, 17, 23, 25, 2, 0.17
2, 19, 20, 25, 4, 0.17
2, 20, 21, 25, 2, 0.17
2, 20, 26, 25, 3, 0.17
2, 21, 22, 25, 2, 0.17
2, 21, 27, 25, 1, 0.17
2, 22, 23, 25, 2, 0.17
2, 22, 28, 25, 3, 0.17
2, 23, 24, 25, 2, 0.17
2, 23, 29, 25, 3, 0.17
2, 24, 30, 25, 2, 0.17
2, 25, 26, 25, 4, 0.17
2, 25, 31, 25, 4, 0.17
2, 26, 32, 25, 1, 0.17
2, 27, 33, 25, 4, 0.17
2, 28, 29, 25, 2, 0.17
2, 28, 34, 25, 3, 0.17
2, 29, 30, 25, 4, 0.17
2, 29, 35, 25, 4, 0.17
2, 30, 36, 25, 4, 0.17
2, 31, 32, 25, 3, 0.17
2, 33, 34, 25, 2, 0.17
2, 34, 35, 25, 1, 0.17
2, 35, 36, 25, 2, 0.17
2, 1, 7, 26, 3, 0.17
2, 3, 9, 26, 2, 0.17
2, 5, 6, 26, 1, 0.17
2, 6, 12, 26, 3, 0.17
2, 7, 8, 26, 3, 0.17
2, 7, 13, 26, 1, 0.17
2, 8, 9, 26, 2, 0.17
2, 8, 14, 26, 2, 0.17
2, 9, 10, 26, 2, 0.17
2, 9, 15, 26, 3, 0.17
2, 10, 16, 26, 3, 0.17
2, 11, 12, 26, 3, 0.17
2, 14, 20, 26, 2, 0.17
2, 15, 16, 26, 3, 0.17
2, 17, 23, 26, 2, 0.17
2, 18, 24, 26, 3, 0.17
2, 19, 20, 26, 2, 0.17
2, 19, 25, 26, 2, 0.17
2, 20, 21, 26, 2, 0.17
2, 20, 26, 26, 1, 0.17
2, 21, 22, 26, 3, 0.17
2, 21, 27, 26, 3, 0.17
2, 22, 23, 26, 2, 0.17
2, 22, 28, 26, 3, 0.17
2, 23, 24, 26, 1, 0.17
2, 24, 30, 26, 3, 0.17
2, 25, 31, 26, 3, 0.17
2, 26, 27, 26, 1, 0.17
2, 26, 32, 26, 3, 0.17
2, 27, 33, 26, 3, 0.17
2, 28, 29, 26, 3, 0.17
2, 28, 34, 26, 2, 0.17
2, 29, 30, 26, 3, 0.17
2, 29, 35, 26, 3, 0.17
2, 30, 36, 26, 1, 0.17
2, 32, 33, 26, 3, 0.17
2, 33, 34, 26, 3, 0.17
2, 34, 35, 26, 3, 0.17
2, 35, 36, 26, 1, 0.17
2, 1, 2, 27, 2, 0.17
2, 2, 8, 27, 2, 0.17
2, 4, 5, 27, 2, 0.17
2, 5, 6, 27, 2, 0.17
2, 6, 12, 27, 1, 0.17
2, 7, 8, 27, 1, 0.17
2, 7, 13, 27, 2, 0.17
2, 11, 17, 27, 2, 0.17
2, 12, 18, 27, 1, 0.17
2, 15, 16, 27, 1, 0.17
2, 15, 21, 27, 2, 0.17
2, 17, 18, 27, 1, 0.17
2, 17, 23, 27, 2, 0.17
2, 18, 24, 27, 2, 0.17
2, 19, 20, 27, 1, 0.17
2, 19, 25, 27, 2, 0.17
2, 20, 21, 27, 2, 0.17
2, 20, 26, 27, 2, 0.17
2, 21, 22, 27, 2, 0.17
2, 23, 29, 27, 1, 0.17
2, 25, 26, 27, 2, 0.17
2, 25, 31, 27, 1, 0.17
2, 26, 27, 27, 2, 0.17
2, 27, 28, 27, 1, 0.17
2, 27, 33, 27, 2, 0.17
2, 28, 34, 27, 2, 0.17
2, 29, 30, 27, 1, 0.17
2, 29, 35, 27, 2, 0.17
2, 30, 36, 27, 1, 0.17
2, 33, 34, 27, 2, 0.17
2, 1, 2, 28, 1, 0.17
2, 10, 16, 28, 1, 0.17
2, 25, 31, 28, 1, 0.17
2, 29, 35, 28, 1, 0.17
3, 1, 2, 0, 3, 0.17
3, 1, 7, 0, 3, 0.17
3, 2, 3, 0, 1, 0.17
3, 2, 8, 0, 5, 0.17
3, 3, 4, 0, 2, 0.17
3, 3, 9, 0, 3, 0.17
3, 4, 5, 0, 3, 0.17
3, 4, 10, 0, 3, 0.17
3, 5, 6, 0, 3, 0.17
3, 5, 11, 0, 4, 0.17
3, 6, 12, 0, 4, 0.17
3, 7, 8, 0, 5, 0.17
3, 7, 13, 0, 1, 0.17
3, 8, 9, 0, 3, 0.17
3, 8, 14, 0, 5, 0.17
3, 9, 10, 0, 2, 0.17
3, 9, 15, 0, 4, 0.17
3, 10, 11, 0, 1, 0.17
3, 10, 16, 0, 3, 0.17
3, 11, 12, 0, 4, 0.17
3, 11, 17, 0, 2, 0.17
3, 12, 18, 0, 4, 0.17
3, 13, 14, 0, 4, 0.17
3, 13, 19, 0, 2, 0.17
3, 14, 15, 0, 1, 0.17
3, 14, 20, 0, 5, 0.17
3, 15, 16, 0, 5, 0.17
3, 15, 21, 0, 2, 0.17
3, 16, 17, 0, 5, 0.17
3, 16, 22, 0, 4, 0.17
3, 17, 18, 0, 4, 0.17
3, 17, 23, 0, 2, 0.17
3, 18, 24, 0, 3, 0.17
3, 19, 20, 0, 3, 0.17
3, 19, 25, 0, 4, 0.17
3, 20, 21, 0, 3, 0.17
3, 20, 26, 0, 2, 0.17
3, 21, 22, 0, 2, 0.17
3, 21, 27, 0, 5, 0.17
3, 22, 23, 0, 3, 0.17
3, 22, 28, 0, 3, 0.17
3, 23, 24, 0, 5, 0.17
3, 23, 29, 0, 3, 0.17
3, 24, 30, 0, 3, 0.17
3, 25, 26, 0, 4, 0.17
3, 25, 31, 0, 2, 0.17
3, 26, 27, 0, 3, 0.17
3, 26, 32, 0, 3, 0.17
3, 27, 28, 0, 2, 0.17
3, 27, 33, 0, 4, 0.17
3, 28, 29, 0, 3, 0.17
3, 28, 34, 0, 3, 0.17
3, 29, 30, 0, 1, 0.17
3, 29, 35, 0, 5, 0.17
3, 30, 36, 0, 4, 0.17
3, 31, 32, 0, 2, 0.17
3, 32, 33, 0, 4, 0.17
3, 33, 34, 0, 2, 0.17
3, 34, 35, 0, 2, 0.17
3, 35, 36, 0, 1, 0.17
3, 1, 2, 1, 2, 0.17
3, 1, 7, 1, 4, 0.17
3, 2, 3, 1, 3, 0.17
3, 2, 8, 1, 2, 0.17
3, 3, 4, 1, 4, 0.17
3, 3, 9, 1, 4, 0.17
3, 4, 5, 1, 2, 0.17
3, 4, 10, 1, 3, 0.17
3, 5, 6, 1, 2, 0.17
3, 5, 11, 1, 2, 0.17
3, 6, 12, 1, 4, 0.17
3, 7, 8, 1, 5, 0.17
3, 7, 13, 1, 4, 0.17
3, 8, 9, 1, 2, 0.17
3, 8, 14, 1, 3, 0.17
3, 9, 10, 1, 4, 0.17
3, 9, 15, 1, 1, 0.17
3, 10, 11, 1, 2, 0.17
3, 10, 16, 1, 4, 0.17
3, 11, 12, 1, 1, 0.17
3, 11, 17, 1, 1, 0.17
3, 12, 18, 1, 3, 0.17
3, 13, 14, 1, 4, 0.17
3, 13, 19, 1, 1, 0.17
3, 14, 15, 1, 2, 0.17
3, 14, 20, 1, 3, 0.17
3, 15, 16, 1, 1, 0.17
3, 15, 21, 1, 2, 0.17
3, 16, 17, 1, 1, 0.17
3, 16, 22, 1, 1, 0.17
3, 17, 18, 1, 4, 0.17
3, 17, 23, 1, 2, 0.17
3, 18, 24, 1, 4, 0.17
3, 19, 20, 1, 4, 0.17
3, 19, 25, 1, 3, 0.17
3, 20, 21, 1, 2, 0.17
3, 20, 26, 1, 1, 0.17
3, 21, 22, 1, 5, 0.17
3, 21, 27, 1, 2, 0.17
3, 22, 23, 1, 2, 0.17
3, 22, 28, 1, 1, 0.17
3, 23, 24, 1, 4, 0.17
3, 23, 29, 1, 4, 0.17
3, 24, 30, 1, 1, 0.17
3, 25, 26, 1, 3, 0.17
3, 25, 31, 1, 1, 0.17
3, 26, 27, 1, 3, 0.17
3, 26, 32, 1, 3, 0.17
3, 27, 28, 1, 4, 0.17
3, 27, 33, 1, 3, 0.17
3, 28, 29, 1, 4, 0.17
3, 28, 34, 1, 2, 0.17
3, 29, 30, 1, 2, 0.17
3, 29, 35, 1, 2, 0.17
3, 30, 36, 1, 5, 0.17
3, 31, 32, 1, 5, 0.17
3, 32, 33, 1, 2, 0.17
3, 33, 34, 1, 3, 0.17
3, 34, 35, 1, 2, 0.17
3, 35, 36, 1, 5, 0.17
3, 1, 2, 2, 4, 0.17
3, 1, 7, 2, 5, 0.17
3, 2, 3, 2, 5, 0.17
3, 2, 8, 2, 5, 0.17
3, 3, 4, 2, 1, 0.17
3, 3, 9, 2, 4, 0.17
3, 4, 5, 2, 2, 0.17
3, 4, 10, 2, 4, 0.17
3, 5, 6, 2, 4, 0.17
3, 5, 11, 2, 2, 0.17
3, 6, 12, 2, 2, 0.17
3, 7, 8, 2, 2, 0.17
3, 7, 13, 2, 4, 0.17
3, 8, 9, 2, 3, 0.17
3, 8, 14, 2, 3, 0.17
3, 9, 10, 2, 2, 0.17
3, 9, 15, 2, 2, 0.17
3, 10, 11, 2, 4, 0.17
3, 10, 16, 2, 2, 0.17
3, 11, 12, 2, 1, 0.17
3, 11, 17, 2, 2, 0.17
3, 12, 18, 2, 5, 0.17
3, 13, 14, 2, 1, 0.17
3, 13, 19, 2, 4, 0.17
3, 14, 15, 2, 2, 0.17
3, 14, 20, 2, 1, 0.17
3, 15, 16, 2, 1, 0.17
3, 15, 21, 2, 5, 0.17
3, 16, 17, 2, 2, 0.17
3, 16, 22, 2, 4, 0.17
3, 17, 18, 2, 2, 0.17
3, 17, 23, 2, 5, 0.17
3, 18, 24, 2, 2, 0.17
3, 19, 20, 2, 4, 0.17
3, 19, 25, 2, 5, 0.17
3, 20, 21, 2, 5, 0.17
3, 20, 26, 2, 3, 0.17
3, 21, 22, 2, 3, 0.17
3, 21, 27, 2, 4, 0.17
3, 22, 23, 2, 4, 0.17
3, 22, 28, 2, 1, 0.17
3, 23, 24, 2, 2, 0.17
3, 23, 29, 2, 2, 0.17
3, 24, 30, 2, 4, 0.17
3, 25, 26, 2, 1, 0.17
3, 25, 31, 2, 3, 0.17
3, 26, 27, 2, 4, 0.17
3, 26, 32, 2, 5, 0.17
3, 27, 28, 2, 4, 0.17
3, 27, 33, 2, 3, 0.17
3, 28, 29, 2, 4, 0.17
3, 28, 34, 2, 1, 0.17
3, 29, 30, 2, 4, 0.17
3, 29, 35, 2, 1, 0.17
3, 30, 36, 2, 5, 0.17
3, 31, 32, 2, 5, 0.17
3, 32, 33, 2, 1, 0.17
3, 33, 34, 2, 3, 0.17
3, 34, 35, 2, 3, 0.17
3, 35, 36, 2, 4, 0.17
3, 1, 2, 3, 1, 0.17
3, 1, 7, 3, 2, 0.17
3, 2, 3, 3, 2, 0.17
3, 2, 8, 3, 5, 0.17
3, 3, 4, 3, 4, 0.17
3, 3, 9, 3, 1, 0.17
3, 4, 5, 3, 2, 0.17
3, 4, 10, 3, 2, 0.17
3, 5, 6, 3, 3, 0.17
3, 5, 11, 3, 4, 0.17
3, 6, 12, 3, 3, 0.17
3, 7, 8, 3, 5, 0.17
3, 7, 13, 3, 2, 0.17
3, 8, 9, 3, 4, 0.17
3, 8, 14, 3, 3, 0.17
3, 9, 10, 3, 2, 0.17
3, 9, 15, 3, 3, 0.17
3, 10, 11, 3, 3, 0.17
3, 10, 16, 3, 2, 0.17
3, 11, 12, 3, 1, 0.17
3, 11, 17, 3, 1, 0.17
3, 12, 18, 3, 4, 0.17
3, 13, 14, 3, 5, 0.17
3, 13, 19, 3, 3, 0.17
3, 14, 15, 3, 3, 0.17
3, 14, 20, 3, 3, 0.17
3, 15, 16, 3, 3, 0.17
3, 15, 21, 3, 3, 0.17
3, 16, 17, 3, 4, 0.17
3, 16, 22, 3, 2, 0.17
3, 17, 18, 3, 2, 0.17
3, 17, 23, 3, 4, 0.17
3, 18, 24, 3, 1, 0.17
3, 19, 20, 3, 4, 0.17
3, 19, 25, 3, 3, 0.17
3, 20, 21, 3, 1, 0.17
3, 20, 26, 3, 3, 0.17
3, 21, 22, 3, 1, 0.17
3, 21, 27, 3, 2, 0.17
3, 22, 23, 3, 4, 0.17
3, 22, 28, 3, 3, 0.17
3, 23, 24, 3, 3, 0.17
3, 23, 29, 3, 5, 0.17
3, 24, 30, 3, 4, 0.17
3, 25, 26, 3, 4, 0.17
3, 25, 31, 3, 4, 0.17
3, 26, 27, 3, 1, 0.17
3, 26, 32, 3, 5, 0.17
3, 27, 28, 3, 2, 0.17
3, 27, 33, 3, 4, 0.17
3, 28, 29, 3, 5, 0.17
3, 28, 34, 3, 3, 0.17
3, 29, 30, 3, 5, 0.17
3, 29, 35, 3, 5, 0.17
3, 30, 36, 3, 4, 0.17
3, 31, 32, 3, 1, 0.17
3, 32, 33, 3, 2, 0.17
3, 33, 34, 3, 2, 0.17
3, 34, 35, 3, 3, 0.17
3, 35, 36, 3, 1, 0.17
3, 1, 2, 4, 2, 0.17
3, 1, 7, 4, 2, 0.17
3, 2, 3, 4, 3, 0.17
3, 2, 8, 4, 2, 0.17
3, 3, 4, 4, 4, 0.17
3, 3, 9, 4, 5, 0.17
3, 4, 5, 4, 4, 0.17
3, 4, 10, 4, 2, 0.17
3, 5, 6, 4, 5, 0.17
3, 5, 11, 4, 3, 0.17
3, 6, 12, 4, 5, 0.17
3, 7, 8, 4, 2, 0.17
3, 7, 13, 4, 3, 0.17
3, 8, 9, 4, 3, 0.17
3, 8, 14, 4, 3, 0.17
3, 9, 10, 4, 2, 0.17
3, 9, 15, 4, 3, 0.17
3, 10, 11, 4, 3, 0.17
3, 10, 16, 4, 3, 0.17
3, 11, 12, 4, 1, 0.17
3, 11, 17, 4, 3, 0.17
3, 12, 18, 4, 3, 0.17
3, 13, 14, 4, 2, 0.17
3, 13, 19, 4, 4, 0.17
3, 14, 15, 4, 5, 0.17
3, 14, 20, 4, 3, 0.17
3, 15, 16, 4, 5, 0.17
3, 15, 21, 4, 2, 0.17
3, 16, 17, 4, 4, 0.17
3, 16, 22, 4, 4, 0.17
3, 17, 18, 4, 3, 0.17
3, 17, 23, 4, 4, 0.17
3, 18, 24, 4, 3, 0.17
3, 19, 20, 4, 3, 0.17
3, 19, 25, 4, 4, 0.17
3, 20, 21, 4, 3, 0.17
3, 20, 26, 4, 3, 0.17
3, 21, 22, 4, 1, 0.17
3, 21, 27, 4, 4, 0.17
3, 22, 23, 4, 2, 0.17
3, 22, 28, 4, 5, 0.17
3, 23, 24, 4, 4, 0.17
3, 23, 29, 4, 3, 0.17
3, 24, 30, 4, 4, 0.17
3, 25, 26, 4, 3, 0.17
3, 25, 31, 4, 3, 0.17
3, 26, 27, 4, 3, 0.17
3, 26, 32, 4, 5, 0.17
3, 27, 28, 4, 5, 0.17
3, 27, 33, 4, 2, 0.17
3, 28, 29, 4, 1, 0.17
3, 28, 34, 4, 5, 0.17
3, 29, 30, 4, 1, 0.17
3, 29, 35, 4, 3, 0.17
3, 30, 36, 4, 3, 0.17
3, 31, 32, 4, 4, 0.17
3, 32, 33, 4, 4, 0.17
3, 33, 34, 4, 1, 0.17
3, 34, 35, 4, 2, 0.17
3, 35, 36, 4, 3, 0.17
3, 1, 2, 5, 4, 0.17
3, 1, 7, 5, 5, 0.17
3, 2, 3, 5, 3, 0.17
3, 2, 8, 5, 5, 0.17
3, 3, 4, 5, 4, 0.17
3, 3, 9, 5, 2, 0.17
3, 4, 5, 5, 2, 0.17
3, 4, 10, 5, 1, 0.17
3, 5, 6, 5, 4, 0.17
3, 5, 11, 5, 4, 0.17
3, 6, 12, 5, 4, 0.17
3, 7, 8, 5, 1, 0.17
3, 7, 13, 5, 2, 0.17
3, 8, 9, 5, 4, 0.17
3, 8, 14, 5, 3, 0.17
3, 9, 10, 5, 2, 0.17
3, 9, 15, 5, 4, 0.17
3, 10, 11, 5, 2, 0.17
3, 10, 16, 5, 2, 0.17
3, 11, 12, 5, 2, 0.17
3, 11, 17, 5, 2, 0.17
3, 12, 18, 5, 1, 0.17
3, 13, 14, 5, 5, 0.17
3, 13, 19, 5, 5, 0.17
3, 14, 15, 5, 3, 0.17
3, 14, 20, 5, 3, 0.17
3, 15, 16, 5, 2, 0.17
3, 15, 21, 5, 2, 0.17
3, 16, 17, 5, 2, 0.17
3, 16, 22, 5, 2, 0.17
3, 17, 18, 5, 2, 0.17
3, 17, 23, 5, 1, 0.17
3, 18, 24, 5, 5, 0.17
3, 19, 20, 5, 3, 0.17
3, 19, 25, 5, 1, 0.17
3, 20, 21, 5, 4, 0.17
3, 20, 26, 5, 2, 0.17
3, 21, 22, 5, 3, 0.17
3, 21, 27, 5, 2, 0.17
3, 22, 23, 5, 3, 0.17
3, 22, 28, 5, 2, 0.17
3, 23, 24, 5, 3, 0.17
3, 23, 29, 5, 2, 0.17
3, 24, 30, 5, 3, 0.17
3, 25, 26, 5, 4, 0.17
3, 25, 31, 5, 3, 0.17
3, 26, 27, 5, 4, 0.17
3, 26, 32, 5, 1, 0.17
3, 27, 28, 5, 3, 0.17
3, 27, 33, 5, 5, 0.17
3, 28, 29, 5, 5, 0.17
3, 28, 34, 5, 3, 0.17
3, 29, 30, 5, 4, 0.17
3, 29, 35, 5, 2, 0.17
3, 30, 36, 5, 4, 0.17
3, 31, 32, 5, 3, 0.17
3, 32, 33, 5, 2, 0.17
3, 33, 34, 5, 3, 0.17
3, 34, 35, 5, 3, 0.17
3, 35, 36, 5, 4, 0.17
3, 1, 2, 6, 1, 0.17
3, 1, 7, 6, 4, 0.17
3, 2, 3, 6, 4, 0.17
3, 2, 8, 6, 3, 0.17
3, 3, 4, 6, 5, 0.17
3, 3, 9, 6, 1, 0.17
3, 4, 5, 6, 1, 0.17
3, 4, 10, 6, 3, 0.17
3, 5, 6, 6, 4, 0.17
3, 5, 11, 6, 2, 0.17
3, 6, 12, 6, 3, 0.17
3, 7, 8, 6, 1, 0.17
3, 7, 13, 6, 2, 0.17
3, 8, 9, 6, 4, 0.17
3, 8, 14, 6, 5, 0.17
3, 9, 10, 6, 1, 0.17
3, 9, 15, 6, 4, 0.17
3, 10, 11, 6, 2, 0.17
3, 10, 16, 6, 4, 0.17
3, 11, 12, 6, 3, 0.17
3, 11, 17, 6, 4, 0.17
3, 12, 18, 6, 1, 0.17
3, 13, 14, 6, 5, 0.17
3, 13, 19, 6, 2, 0.17
3, 14, 15, 6, 1, 0.17
3, 14, 20, 6, 4, 0.17
3, 15, 16, 6, 1, 0.17
3, 15, 21, 6, 4, 0.17
3, 16, 17, 6, 5, 0.17
3, 16, 22, 6, 2, 0.17
3, 17, 18, 6, 3, 0.17
3, 17, 23, 6, 2, 0.17
3, 18, 24, 6, 2, 0.17
3, 19, 20, 6, 2, 0.17
