k, i, j, t, w, pr
2, 6, 11, 79, 2, 0.25
2, 7, 8, 79, 6, 0.25
2, 7, 12, 79, 2, 0.25
2, 8, 13, 79, 5, 0.25
2, 11, 12, 79, 7, 0.25
2, 12, 17, 79, 3, 0.25
2, 13, 14, 79, 1, 0.25
2, 15, 20, 79, 9, 0.25
2, 16, 17, 79, 9, 0.25
2, 16, 21, 79, 8, 0.25
2, 17, 18, 79, 9, 0.25
2, 19, 24, 79, 6, 0.25
2, 22, 23, 79, 6, 0.25
2, 23, 24, 79, 4, 0.25
2, 24, 25, 79, 3, 0.25
2, 2, 3, 80, 6, 0.25
2, 2, 7, 80, 3, 0.25
2, 4, 5, 80, 7, 0.25
2, 5, 10, 80, 5, 0.25
2, 6, 7, 80, 8, 0.25
2, 6, 11, 80, 8, 0.25
2, 7, 12, 80, 7, 0.25
2, 8, 13, 80, 7, 0.25
2, 9, 14, 80, 4, 0.25
2, 10, 15, 80, 4, 0.25
2, 12, 17, 80, 7, 0.25
2, 15, 20, 80, 7, 0.25
2, 16, 21, 80, 9, 0.25
2, 17, 18, 80, 2, 0.25
2, 18, 19, 80, 3, 0.25
2, 18, 23, 80, 6, 0.25
2, 19, 20, 80, 9, 0.25
2, 19, 24, 80, 9, 0.25
2, 20, 25, 80, 2, 0.25
2, 22, 23, 80, 3, 0.25
2, 24, 25, 80, 5, 0.25
2, 2, 3, 81, 4, 0.25
2, 2, 7, 81, 4, 0.25
2, 3, 4, 81, 8, 0.25
2, 3, 8, 81, 8, 0.25
2, 8, 9, 81, 8, 0.25
2, 9, 10, 81, 3, 0.25
2, 11, 12, 81, 6, 0.25
2, 12, 17, 81, 6, 0.25
2, 13, 18, 81, 8, 0.25
2, 14, 15, 81, 3, 0.25
2, 14, 19, 81, 7, 0.25
2, 15, 20, 81, 2, 0.25
2, 17, 18, 81, 8, 0.25
2, 18, 19, 81, 4, 0.25
2, 19, 20, 81, 6, 0.25
2, 19, 24, 81, 7, 0.25
2, 20, 25, 81, 6, 0.25
2, 24, 25, 81, 2, 0.25
2, 1, 2, 82, 2, 0.25
2, 2, 7, 82, 3, 0.25
2, 6, 7, 82, 6, 0.25
2, 8, 9, 82, 3, 0.25
2, 8, 13, 82, 6, 0.25
2, 12, 13, 82, 5, 0.25
2, 14, 19, 82, 4, 0.25
2, 17, 18, 82, 7, 0.25
2, 18, 19, 82, 6, 0.25
2, 18, 23, 82, 6, 0.25
2, 1, 6, 83, 2, 0.25
2, 2, 3, 83, 5, 0.25
2, 3, 8, 83, 2, 0.25
2, 4, 9, 83, 3, 0.25
2, 8, 9, 83, 1, 0.25
2, 8, 13, 83, 6, 0.25
2, 9, 10, 83, 6, 0.25
2, 9, 14, 83, 4, 0.25
2, 10, 15, 83, 3, 0.25
2, 12, 13, 83, 6, 0.25
2, 13, 14, 83, 5, 0.25
2, 14, 15, 83, 6, 0.25
2, 14, 19, 83, 3, 0.25
2, 16, 21, 83, 2, 0.25
2, 18, 19, 83, 5, 0.25
2, 22, 23, 83, 2, 0.25
2, 23, 24, 83, 5, 0.25
2, 5, 10, 84, 2, 0.25
2, 6, 11, 84, 3, 0.25
2, 7, 8, 84, 4, 0.25
2, 8, 9, 84, 4, 0.25
2, 8, 13, 84, 5, 0.25
2, 11, 12, 84, 3, 0.25
2, 13, 18, 84, 3, 0.25
2, 14, 15, 84, 5, 0.25
2, 17, 22, 84, 5, 0.25
2, 19, 24, 84, 2, 0.25
2, 24, 25, 84, 4, 0.25
2, 3, 8, 85, 3, 0.25
2, 11, 12, 85, 3, 0.25
2, 13, 14, 85, 3, 0.25
2, 15, 20, 85, 4, 0.25
2, 21, 22, 85, 2, 0.25
2, 12, 17, 86, 3, 0.25
2, 13, 14, 86, 3, 0.25
2, 14, 19, 86, 3, 0.25
2, 21, 22, 86, 2, 0.25
2, 23, 24, 86, 3, 0.25
2, 24, 25, 86, 1, 0.25
2, 1, 6, 87, 2, 0.25
2, 11, 12, 87, 2, 0.25
2, 12, 17, 87, 2, 0.25
2, 6, 7, 88, 1, 0.25
2, 8, 13, 88, 1, 0.25
3, 1, 2, 0, 21, 0.25
3, 1, 6, 0, 9, 0.25
3, 2, 3, 0, 14, 0.25
3, 2, 7, 0, 15, 0.25
3, 3, 4, 0, 20, 0.25
3, 3, 8, 0, 1, 0.25
3, 4, 5, 0, 19, 0.25
3, 4, 9, 0, 6, 0.25
3, 5, 10, 0, 9, 0.25
3, 6, 7, 0, 2, 0.25
3, 6, 11, 0, 9, 0.25
3, 7, 8, 0, 19, 0.25
3, 7, 12, 0, 7, 0.25
3, 8, 9, 0, 17, 0.25
3, 8, 13, 0, 17, 0.25
3, 9, 10, 0, 9, 0.25
3, 9, 14, 0, 16, 0.25
3, 10, 15, 0, 19, 0.25
3, 11, 12, 0, 14, 0.25
3, 11, 16, 0, 2, 0.25
3, 12, 13, 0, 3, 0.25
3, 12, 17, 0, 4, 0.25
3, 13, 14, 0, 18, 0.25
3, 13, 18, 0, 10, 0.25
3, 14, 15, 0, 14, 0.25
3, 14, 19, 0, 16, 0.25
3, 15, 20, 0, 2, 0.25
3, 16, 17, 0, 2, 0.25
3, 16, 21, 0, 19, 0.25
3, 17, 18, 0, 6, 0.25
3, 17, 22, 0, 13, 0.25
3, 18, 19, 0, 21, 0.25
3, 18, 23, 0, 21, 0.25
3, 19, 20, 0, 6, 0.25
3, 19, 24, 0, 11, 0.25
3, 20, 25, 0, 4, 0.25
3, 21, 22, 0, 11, 0.25
3, 22, 23, 0, 2, 0.25
3, 23, 24, 0, 18, 0.25
3, 24, 25, 0, 18, 0.25
3, 1, 2, 1, 20, 0.25
3, 1, 6, 1, 16, 0.25
3, 2, 3, 1, 3, 0.25
3, 2, 7, 1, 20, 0.25
3, 3, 4, 1, 2, 0.25
3, 3, 8, 1, 3, 0.25
3, 4, 5, 1, 9, 0.25
3, 4, 9, 1, 19, 0.25
3, 5, 10, 1, 5, 0.25
3, 6, 7, 1, 20, 0.25
3, 6, 11, 1, 10, 0.25
3, 7, 8, 1, 20, 0.25
3, 7, 12, 1, 8, 0.25
3, 8, 9, 1, 14, 0.25
3, 8, 13, 1, 2, 0.25
3, 9, 10, 1, 2, 0.25
3, 9, 14, 1, 17, 0.25
3, 10, 15, 1, 15, 0.25
3, 11, 12, 1, 7, 0.25
3, 11, 16, 1, 12, 0.25
3, 12, 13, 1, 3, 0.25
3, 12, 17, 1, 8, 0.25
3, 13, 14, 1, 11, 0.25
3, 13, 18, 1, 3, 0.25
3, 14, 15, 1, 21, 0.25
3, 14, 19, 1, 15, 0.25
3, 15, 20, 1, 3, 0.25
3, 16, 17, 1, 17, 0.25
3, 16, 21, 1, 12, 0.25
3, 17, 18, 1, 19, 0.25
3, 17, 22, 1, 5, 0.25
3, 18, 19, 1, 12, 0.25
3, 18, 23, 1, 17, 0.25
3, 19, 20, 1, 15, 0.25
3, 19, 24, 1, 20, 0.25
3, 20, 25, 1, 12, 0.25
3, 21, 22, 1, 1, 0.25
3, 22, 23, 1, 5, 0.25
3, 23, 24, 1, 12, 0.25
3, 24, 25, 1, 13, 0.25
3, 1, 2, 2, 20, 0.25
3, 1, 6, 2, 6, 0.25
3, 2, 3, 2, 14, 0.25
3, 2, 7, 2, 19, 0.25
3, 3, 4, 2, 7, 0.25
3, 3, 8, 2, 9, 0.25
3, 4, 5, 2, 6, 0.25
3, 4, 9, 2, 2, 0.25
3, 5, 10, 2, 12, 0.25
3, 6, 7, 2, 10, 0.25
3, 6, 11, 2, 5, 0.25
3, 7, 8, 2, 11, 0.25
3, 7, 12, 2, 19, 0.25
3, 8, 9, 2, 4, 0.25
3, 8, 13, 2, 19, 0.25
3, 9, 10, 2, 10, 0.25
3, 9, 14, 2, 13, 0.25
3, 10, 15, 2, 14, 0.25
3, 11, 12, 2, 20, 0.25
3, 11, 16, 2, 11, 0.25
3, 12, 13, 2, 20, 0.25
3, 12, 17, 2, 6, 0.25
3, 13, 14, 2, 11, 0.25
3, 13, 18, 2, 10, 0.25
3, 14, 15, 2, 14, 0.25
3, 14, 19, 2, 3, 0.25
3, 15, 20, 2, 9, 0.25
3, 16, 17, 2, 9, 0.25
3, 16, 21, 2, 7, 0.25
3, 17, 18, 2, 7, 0.25
3, 17, 22, 2, 4, 0.25
3, 18, 19, 2, 13, 0.25
3, 18, 23, 2, 4, 0.25
3, 19, 20, 2, 8, 0.25
3, 19, 24, 2, 11, 0.25
3, 20, 25, 2, 7, 0.25
3, 21, 22, 2, 3, 0.25
3, 22, 23, 2, 13, 0.25
3, 23, 24, 2, 16, 0.25
3, 24, 25, 2, 7, 0.25
3, 1, 2, 3, 1, 0.25
3, 1, 6, 3, 8, 0.25
3, 2, 3, 3, 19, 0.25
3, 2, 7, 3, 8, 0.25
3, 3, 4, 3, 5, 0.25
3, 3, 8, 3, 20, 0.25
3, 4, 5, 3, 11, 0.25
3, 4, 9, 3, 9, 0.25
3, 5, 10, 3, 6, 0.25
3, 6, 7, 3, 8, 0.25
3, 6, 11, 3, 19, 0.25
3, 7, 8, 3, 15, 0.25
3, 7, 12, 3, 13, 0.25
3, 8, 9, 3, 10, 0.25
3, 8, 13, 3, 4, 0.25
3, 9, 10, 3, 21, 0.25
3, 9, 14, 3, 18, 0.25
3, 10, 15, 3, 10, 0.25
3, 11, 12, 3, 12, 0.25
3, 11, 16, 3, 12, 0.25
3, 12, 13, 3, 9, 0.25
3, 12, 17, 3, 11, 0.25
3, 13, 14, 3, 16, 0.25
3, 13, 18, 3, 4, 0.25
3, 14, 15, 3, 5, 0.25
3, 14, 19, 3, 15, 0.25
3, 15, 20, 3, 10, 0.25
3, 16, 17, 3, 2, 0.25
3, 16, 21, 3, 5, 0.25
3, 17, 18, 3, 6, 0.25
3, 17, 22, 3, 1, 0.25
3, 18, 19, 3, 7, 0.25
3, 18, 23, 3, 9, 0.25
3, 19, 20, 3, 2, 0.25
3, 19, 24, 3, 15, 0.25
3, 20, 25, 3, 11, 0.25
3, 21, 22, 3, 18, 0.25
3, 22, 23, 3, 6, 0.25
3, 23, 24, 3, 13, 0.25
3, 24, 25, 3, 10, 0.25
3, 1, 2, 4, 18, 0.25
3, 1, 6, 4, 12, 0.25
3, 2, 3, 4, 8, 0.25
3, 2, 7, 4, 6, 0.25
3, 3, 4, 4, 8, 0.25
3, 3, 8, 4, 6, 0.25
3, 4, 5, 4, 6, 0.25
3, 4, 9, 4, 9, 0.25
3, 5, 10, 4, 7, 0.25
3, 6, 7, 4, 19, 0.25
3, 6, 11, 4, 20, 0.25
3, 7, 8, 4, 17, 0.25
3, 7, 12, 4, 12, 0.25
3, 8, 9, 4, 19, 0.25
3, 8, 13, 4, 5, 0.25
3, 9, 10, 4, 11, 0.25
3, 9, 14, 4, 12, 0.25
3, 10, 15, 4, 4, 0.25
3, 11, 12, 4, 9, 0.25
3, 11, 16, 4, 7, 0.25
3, 12, 13, 4, 6, 0.25
3, 12, 17, 4, 6, 0.25
3, 13, 14, 4, 19, 0.25
3, 13, 18, 4, 18, 0.25
3, 14, 15, 4, 13, 0.25
3, 14, 19, 4, 19, 0.25
3, 15, 20, 4, 13, 0.25
3, 16, 17, 4, 8, 0.25
3, 16, 21, 4, 3, 0.25
3, 17, 18, 4, 16, 0.25
3, 17, 22, 4, 12, 0.25
3, 18, 19, 4, 20, 0.25
3, 18, 23, 4, 13, 0.25
3, 19, 20, 4, 18, 0.25
3, 19, 24, 4, 20, 0.25
3, 20, 25, 4, 7, 0.25
3, 21, 22, 4, 9, 0.25
3, 22, 23, 4, 10, 0.25
3, 23, 24, 4, 8, 0.25
3, 24, 25, 4, 11, 0.25
3, 1, 2, 5, 20, 0.25
3, 1, 6, 5, 13, 0.25
3, 2, 3, 5, 14, 0.25
3, 2, 7, 5, 8, 0.25
3, 3, 4, 5, 3, 0.25
3, 3, 8, 5, 7, 0.25
3, 4, 5, 5, 13, 0.25
3, 4, 9, 5, 6, 0.25
3, 5, 10, 5, 12, 0.25
3, 6, 7, 5, 8, 0.25
3, 6, 11, 5, 17, 0.25
3, 7, 8, 5, 16, 0.25
3, 7, 12, 5, 13, 0.25
3, 8, 9, 5, 6, 0.25
3, 8, 13, 5, 21, 0.25
3, 9, 10, 5, 4, 0.25
3, 9, 14, 5, 19, 0.25
3, 10, 15, 5, 4, 0.25
3, 11, 12, 5, 11, 0.25
3, 11, 16, 5, 9, 0.25
3, 12, 13, 5, 19, 0.25
3, 12, 17, 5, 1, 0.25
3, 13, 14, 5, 6, 0.25
3, 13, 18, 5, 3, 0.25
3, 14, 15, 5, 9, 0.25
3, 14, 19, 5, 12, 0.25
3, 15, 20, 5, 16, 0.25
3, 16, 17, 5, 20, 0.25
3, 16, 21, 5, 13, 0.25
3, 17, 18, 5, 17, 0.25
3, 17, 22, 5, 2, 0.25
3, 18, 19, 5, 5, 0.25
3, 18, 23, 5, 18, 0.25
3, 19, 20, 5, 14, 0.25
3, 19, 24, 5, 2, 0.25
3, 20, 25, 5, 8, 0.25
3, 21, 22, 5, 8, 0.25
3, 22, 23, 5, 17, 0.25
3, 23, 24, 5, 14, 0.25
3, 24, 25, 5, 9, 0.25
3, 1, 2, 6, 5, 0.25
3, 1, 6, 6, 4, 0.25
3, 2, 3, 6, 2, 0.25
3, 2, 7, 6, 15, 0.25
3, 3, 4, 6, 16, 0.25
3, 3, 8, 6, 4, 0.25
3, 4, 5, 6, 3, 0.25
3, 4, 9, 6, 8, 0.25
3, 5, 10, 6, 18, 0.25
3, 6, 7, 6, 14, 0.25
3, 6, 11, 6, 13, 0.25
3, 7, 8, 6, 18, 0.25
3, 7, 12, 6, 12, 0.25
3, 8, 9, 6, 19, 0.25
3, 8, 13, 6, 6, 0.25
3, 9, 10, 6, 6, 0.25
3, 9, 14, 6, 14, 0.25
3, 10, 15, 6, 16, 0.25
3, 11, 12, 6, 10, 0.25
3, 11, 16, 6, 15, 0.25
3, 12, 13, 6, 8, 0.25
3, 12, 17, 6, 6, 0.25
3, 13, 14, 6, 4, 0.25
3, 13, 18, 6, 15, 0.25
3, 14, 15, 6, 19, 0.25
3, 14, 19, 6, 7, 0.25
3, 15, 20, 6, 7, 0.25
3, 16, 17, 6, 6, 0.25
3, 16, 21, 6, 10, 0.25
3, 17, 18, 6, 17, 0.25
3, 17, 22, 6, 7, 0.25
3, 18, 19, 6, 15, 0.25
3, 18, 23, 6, 8, 0.25
3, 19, 20, 6, 15, 0.25
3, 19, 24, 6, 2, 0.25
3, 20, 25, 6, 11, 0.25
3, 21, 22, 6, 9, 0.25
3, 22, 23, 6, 15, 0.25
3, 23, 24, 6, 10, 0.25
3, 24, 25, 6, 5, 0.25
3, 1, 2, 7, 18, 0.25
3, 1, 6, 7, 4, 0.25
3, 2, 3, 7, 1, 0.25
3, 2, 7, 7, 3, 0.25
3, 3, 4, 7, 4, 0.25
3, 3, 8, 7, 3, 0.25
3, 4, 5, 7, 4, 0.25
3, 4, 9, 7, 8, 0.25
3, 5, 10, 7, 12, 0.25
3, 6, 7, 7, 4, 0.25
3, 6, 11, 7, 20, 0.25
3, 7, 8, 7, 17, 0.25
3, 7, 12, 7, 4, 0.25
3, 8, 9, 7, 10, 0.25
3, 8, 13, 7, 3, 0.25
3, 9, 10, 7, 13, 0.25
3, 9, 14, 7, 19, 0.25
3, 10, 15, 7, 17, 0.25
3, 11, 12, 7, 7, 0.25
3, 11, 16, 7, 16, 0.25
3, 12, 13, 7, 19, 0.25
3, 12, 17, 7, 20, 0.25
3, 13, 14, 7, 15, 0.25
3, 13, 18, 7, 12, 0.25
3, 14, 15, 7, 20, 0.25
3, 14, 19, 7, 9, 0.25
3, 15, 20, 7, 11, 0.25
3, 16, 17, 7, 6, 0.25
3, 16, 21, 7, 7, 0.25
3, 17, 18, 7, 3, 0.25
3, 17, 22, 7, 19, 0.25
3, 18, 19, 7, 5, 0.25
3, 18, 23, 7, 20, 0.25
3, 19, 20, 7, 12, 0.25
3, 19, 24, 7, 7, 0.25
3, 20, 25, 7, 4, 0.25
3, 21, 22, 7, 13, 0.25
3, 22, 23, 7, 10, 0.25
3, 23, 24, 7, 16, 0.25
3, 24, 25, 7, 10, 0.25
3, 1, 2, 8, 11, 0.25
3, 1, 6, 8, 20, 0.25
3, 2, 3, 8, 13, 0.25
3, 2, 7, 8, 12, 0.25
3, 3, 4, 8, 4, 0.25
3, 3, 8, 8, 20, 0.25
3, 4, 5, 8, 5, 0.25
3, 4, 9, 8, 14, 0.25
3, 5, 10, 8, 20, 0.25
3, 6, 7, 8, 6, 0.25
3, 6, 11, 8, 5, 0.25
3, 7, 8, 8, 11, 0.25
3, 7, 12, 8, 9, 0.25
3, 8, 9, 8, 6, 0.25
3, 8, 13, 8, 7, 0.25
3, 9, 10, 8, 4, 0.25
3, 9, 14, 8, 2, 0.25
3, 10, 15, 8, 21, 0.25
3, 11, 12, 8, 14, 0.25
3, 11, 16, 8, 21, 0.25
3, 12, 13, 8, 11, 0.25
3, 12, 17, 8, 16, 0.25
3, 13, 14, 8, 17, 0.25
3, 13, 18, 8, 4, 0.25
3, 14, 15, 8, 19, 0.25
3, 14, 19, 8, 18, 0.25
3, 15, 20, 8, 3, 0.25
3, 16, 17, 8, 14, 0.25
3, 16, 21, 8, 2, 0.25
3, 17, 18, 8, 15, 0.25
3, 17, 22, 8, 10, 0.25
3, 18, 19, 8, 9, 0.25
3, 18, 23, 8, 13, 0.25
3, 19, 20, 8, 3, 0.25
3, 19, 24, 8, 2, 0.25
3, 20, 25, 8, 15, 0.25
3, 21, 22, 8, 13, 0.25
3, 22, 23, 8, 19, 0.25
3, 23, 24, 8, 13, 0.25
3, 24, 25, 8, 3, 0.25
3, 1, 2, 9, 6, 0.25
3, 1, 6, 9, 10, 0.25
3, 2, 3, 9, 5, 0.25
3, 2, 7, 9, 9, 0.25
3, 3, 4, 9, 14, 0.25
3, 3, 8, 9, 4, 0.25
3, 4, 5, 9, 18, 0.25
3, 4, 9, 9, 17, 0.25
3, 5, 10, 9, 1, 0.25
3, 6, 7, 9, 10, 0.25
3, 6, 11, 9, 13, 0.25
3, 7, 8, 9, 20, 0.25
3, 7, 12, 9, 9, 0.25
3, 8, 9, 9, 13, 0.25
3, 8, 13, 9, 4, 0.25
3, 9, 10, 9, 11, 0.25
3, 9, 14, 9, 13, 0.25
3, 10, 15, 9, 7, 0.25
3, 11, 12, 9, 3, 0.25
3, 11, 16, 9, 10, 0.25
3, 12, 13, 9, 16, 0.25
3, 12, 17, 9, 15, 0.25
3, 13, 14, 9, 7, 0.25
3, 13, 18, 9, 8, 0.25
3, 14, 15, 9, 18, 0.25
3, 14, 19, 9, 14, 0.25
3, 15, 20, 9, 2, 0.25
3, 16, 17, 9, 16, 0.25
3, 16, 21, 9, 5, 0.25
3, 17, 18, 9, 7, 0.25
3, 17, 22, 9, 16, 0.25
3, 18, 19, 9, 20, 0.25
3, 18, 23, 9, 21, 0.25
3, 19, 20, 9, 2, 0.25
3, 19, 24, 9, 17, 0.25
3, 20, 25, 9, 19, 0.25
3, 21, 22, 9, 15, 0.25
3, 22, 23, 9, 9, 0.25
3, 23, 24, 9, 20, 0.25
3, 24, 25, 9, 8, 0.25
3, 1, 2, 10, 3, 0.25
3, 1, 6, 10, 10, 0.25
3, 2, 3, 10, 8, 0.25
3, 2, 7, 10, 21, 0.25
3, 3, 4, 10, 8, 0.25
3, 3, 8, 10, 3, 0.25
3, 4, 5, 10, 12, 0.25
3, 4, 9, 10, 16, 0.25
3, 5, 10, 10, 14, 0.25
3, 6, 7, 10, 10, 0.25
3, 6, 11, 10, 8, 0.25
3, 7, 8, 10, 7, 0.25
3, 7, 12, 10, 9, 0.25
3, 8, 9, 10, 11, 0.25
3, 8, 13, 10, 9, 0.25
3, 9, 10, 10, 6, 0.25
3, 9, 14, 10, 2, 0.25
3, 10, 15, 10, 2, 0.25
3, 11, 12, 10, 9, 0.25
3, 11, 16, 10, 2, 0.25
3, 12, 13, 10, 2, 0.25
3, 12, 17, 10, 7, 0.25
3, 13, 14, 10, 9, 0.25
3, 13, 18, 10, 14, 0.25
3, 14, 15, 10, 14, 0.25
3, 14, 19, 10, 12, 0.25
3, 15, 20, 10, 16, 0.25
3, 16, 17, 10, 1, 0.25
3, 16, 21, 10, 13, 0.25
3, 17, 18, 10, 18, 0.25
3, 17, 22, 10, 13, 0.25
3, 18, 19, 10, 8, 0.25
3, 18, 23, 10, 12, 0.25
3, 19, 20, 10, 7, 0.25
3, 19, 24, 10, 15, 0.25
3, 20, 25, 10, 7, 0.25
3, 21, 22, 10, 17, 0.25
3, 22, 23, 10, 11, 0.25
3, 23, 24, 10, 7, 0.25
3, 24, 25, 10, 12, 0.25
3, 1, 2, 11, 7, 0.25
3, 1, 6, 11, 7, 0.25
3, 2, 3, 11, 4, 0.25
3, 2, 7, 11, 17, 0.25
3, 3, 4, 11, 18, 0.25
3, 3, 8, 11, 18, 0.25
3, 4, 5, 11, 4, 0.25
3, 4, 9, 11, 12, 0.25
3, 5, 10, 11, 16, 0.25
3, 6, 7, 11, 1, 0.25
3, 6, 11, 11, 3, 0.25
3, 7, 8, 11, 8, 0.25
3, 7, 12, 11, 16, 0.25
3, 8, 9, 11, 8, 0.25
3, 8, 13, 11, 19, 0.25
3, 9, 10, 11, 4, 0.25
3, 9, 14, 11, 5, 0.25
3, 10, 15, 11, 21, 0.25
3, 11, 12, 11, 16, 0.25
3, 11, 16, 11, 20, 0.25
3, 12, 13, 11, 8, 0.25
3, 12, 17, 11, 14, 0.25
3, 13, 14, 11, 5, 0.25
3, 13, 18, 11, 21, 0.25
3, 14, 15, 11, 10, 0.25
3, 14, 19, 11, 17, 0.25
3, 15, 20, 11, 10, 0.25
3, 16, 17, 11, 19, 0.25
3, 16, 21, 11, 1, 0.25
3, 17, 18, 11, 7, 0.25
3, 17, 22, 11, 20, 0.25
3, 18, 19, 11, 13, 0.25
3, 18, 23, 11, 19, 0.25
3, 19, 20, 11, 3, 0.25
3, 19, 24, 11, 7, 0.25
3, 20, 25, 11, 4, 0.25
3, 21, 22, 11, 20, 0.25
3, 22, 23, 11, 8, 0.25
3, 23, 24, 11, 7, 0.25
3, 24, 25, 11, 16, 0.25
3, 1, 2, 12, 11, 0.25
3, 1, 6, 12, 20, 0.25
3, 2, 3, 12, 6, 0.25
3, 2, 7, 12, 6, 0.25
3, 3, 4, 12, 17, 0.25
3, 3, 8, 12, 10, 0.25
3, 4, 5, 12, 19, 0.25
3, 4, 9, 12, 13, 0.25
3, 5, 10, 12, 21, 0.25
3, 6, 7, 12, 17, 0.25
3, 6, 11, 12, 17, 0.25
3, 7, 8, 12, 11, 0.25
3, 7, 12, 12, 6, 0.25
3, 8, 9, 12, 9, 0.25
3, 8, 13, 12, 5, 0.25
3, 9, 10, 12, 4, 0.25
3, 9, 14, 12, 19, 0.25
3, 10, 15, 12, 8, 0.25
3, 11, 12, 12, 21, 0.25
3, 11, 16, 12, 4, 0.25
3, 12, 13, 12, 7, 0.25
3, 12, 17, 12, 18, 0.25
3, 13, 14, 12, 21, 0.25
3, 13, 18, 12, 8, 0.25
3, 14, 15, 12, 19, 0.25
3, 14, 19, 12, 18, 0.25
3, 15, 20, 12, 1, 0.25
3, 16, 17, 12, 15, 0.25
3, 16, 21, 12, 18, 0.25
3, 17, 18, 12, 5, 0.25
3, 17, 22, 12, 12, 0.25
3, 18, 19, 12, 5, 0.25
3, 18, 23, 12, 11, 0.25
3, 19, 20, 12, 14, 0.25
3, 19, 24, 12, 12, 0.25
3, 20, 25, 12, 5, 0.25
3, 21, 22, 12, 7, 0.25
3, 22, 23, 12, 10, 0.25
3, 23, 24, 12, 9, 0.25
3, 24, 25, 12, 8, 0.25
3, 1, 2, 13, 6, 0.25
3, 1, 6, 13, 7, 0.25
3, 2, 3, 13, 21, 0.25
3, 2, 7, 13, 15, 0.25
3, 3, 4, 13, 5, 0.25
3, 3, 8, 13, 13, 0.25
3, 4, 5, 13, 14, 0.25
3, 4, 9, 13, 21, 0.25
3, 5, 10, 13, 4, 0.25
3, 6, 7, 13, 9, 0.25
3, 6, 11, 13, 8, 0.25
3, 7, 8, 13, 19, 0.25
3, 7, 12, 13, 21, 0.25
3, 8, 9, 13, 7, 0.25
3, 8, 13, 13, 8, 0.25
3, 9, 10, 13, 6, 0.25
3, 9, 14, 13, 5, 0.25
3, 10, 15, 13, 15, 0.25
3, 11, 12, 13, 15, 0.25
3, 11, 16, 13, 6, 0.25
3, 12, 13, 13, 3, 0.25
3, 12, 17, 13, 10, 0.25
3, 13, 14, 13, 7, 0.25
3, 13, 18, 13, 7, 0.25
3, 14, 15, 13, 4, 0.25
3, 14, 19, 13, 19, 0.25
3, 15, 20, 13, 13, 0.25
3, 16, 17, 13, 4, 0.25
3, 16, 21, 13, 15, 0.25
3, 17, 18, 13, 2, 0.25
3, 17, 22, 13, 7, 0.25
3, 18, 19, 13, 2, 0.25
3, 18, 23, 13, 17, 0.25
3, 19, 20, 13, 5, 0.25
3, 19, 24, 13, 10, 0.25
3, 20, 25, 13, 15, 0.25
3, 21, 22, 13, 12, 0.25
3, 22, 23, 13, 7, 0.25
3, 23, 24, 13, 15, 0.25
3, 24, 25, 13, 16, 0.25
3, 1, 2, 14, 5, 0.25
3, 1, 6, 14, 20, 0.25
3, 2, 3, 14, 12, 0.25
3, 2, 7, 14, 19, 0.25
3, 3, 4, 14, 7, 0.25
3, 3, 8, 14, 19, 0.25
3, 4, 5, 14, 12, 0.25
3, 4, 9, 14, 18, 0.25
3, 5, 10, 14, 17, 0.25
3, 6, 7, 14, 2, 0.25
3, 6, 11, 14, 11, 0.25
3, 7, 8, 14, 6, 0.25
3, 7, 12, 14, 13, 0.25
3, 8, 9, 14, 16, 0.25
3, 8, 13, 14, 14, 0.25
3, 9, 10, 14, 7, 0.25
3, 9, 14, 14, 9, 0.25
3, 10, 15, 14, 8, 0.25
3, 11, 12, 14, 16, 0.25
3, 11, 16, 14, 19, 0.25
3, 12, 13, 14, 15, 0.25
3, 12, 17, 14, 9, 0.25
3, 13, 14, 14, 11, 0.25
3, 13, 18, 14, 16, 0.25
3, 14, 15, 14, 9, 0.25
3, 14, 19, 14, 5, 0.25
3, 15, 20, 14, 2, 0.25
3, 16, 17, 14, 6, 0.25
3, 16, 21, 14, 13, 0.25
3, 17, 18, 14, 11, 0.25
3, 17, 22, 14, 18, 0.25
3, 18, 19, 14, 8, 0.25
3, 18, 23, 14, 12, 0.25
3, 19, 20, 14, 19, 0.25
3, 19, 24, 14, 21, 0.25
3, 20, 25, 14, 17, 0.25
3, 21, 22, 14, 18, 0.25
3, 22, 23, 14, 15, 0.25
3, 23, 24, 14, 7, 0.25
3, 24, 25, 14, 7, 0.25
3, 1, 2, 15, 11, 0.25
3, 1, 6, 15, 8, 0.25
3, 2, 3, 15, 7, 0.25
3, 2, 7, 15, 18, 0.25
3, 3, 4, 15, 7, 0.25
3, 3, 8, 15, 15, 0.25
3, 4, 5, 15, 3, 0.25
3, 4, 9, 15, 16, 0.25
3, 5, 10, 15, 6, 0.25
3, 6, 7, 15, 4, 0.25
3, 6, 11, 15, 13, 0.25
3, 7, 8, 15, 4, 0.25
3, 7, 12, 15, 19, 0.25
3, 8, 9, 15, 5, 0.25
3, 8, 13, 15, 18, 0.25
3, 9, 10, 15, 7, 0.25
3, 9, 14, 15, 3, 0.25
3, 10, 15, 15, 4, 0.25
3, 11, 12, 15, 9, 0.25
3, 11, 16, 15, 17, 0.25
3, 12, 13, 15, 6, 0.25
3, 12, 17, 15, 1, 0.25
3, 13, 14, 15, 16, 0.25
3, 13, 18, 15, 7, 0.25
3, 14, 15, 15, 7, 0.25
3, 14, 19, 15, 10, 0.25
3, 15, 20, 15, 15, 0.25
3, 16, 17, 15, 15, 0.25
