k, i, j, t, w, pr
6, 19, 20, 22, 7, 0.17
6, 19, 24, 22, 9, 0.17
6, 20, 25, 22, 11, 0.17
6, 21, 22, 22, 2, 0.17
6, 22, 23, 22, 5, 0.17
6, 23, 24, 22, 4, 0.17
6, 24, 25, 22, 4, 0.17
6, 1, 2, 23, 11, 0.17
6, 1, 6, 23, 12, 0.17
6, 2, 3, 23, 7, 0.17
6, 2, 7, 23, 13, 0.17
6, 3, 4, 23, 4, 0.17
6, 3, 8, 23, 3, 0.17
6, 4, 5, 23, 3, 0.17
6, 4, 9, 23, 2, 0.17
6, 5, 10, 23, 6, 0.17
6, 6, 7, 23, 2, 0.17
6, 6, 11, 23, 6, 0.17
6, 7, 8, 23, 10, 0.17
6, 7, 12, 23, 6, 0.17
6, 8, 9, 23, 8, 0.17
6, 8, 13, 23, 2, 0.17
6, 9, 10, 23, 10, 0.17
6, 9, 14, 23, 5, 0.17
6, 10, 15, 23, 6, 0.17
6, 11, 12, 23, 10, 0.17
6, 11, 16, 23, 6, 0.17
6, 12, 13, 23, 6, 0.17
6, 12, 17, 23, 13, 0.17
6, 13, 14, 23, 12, 0.17
6, 13, 18, 23, 5, 0.17
6, 14, 15, 23, 10, 0.17
6, 14, 19, 23, 3, 0.17
6, 15, 20, 23, 4, 0.17
6, 16, 17, 23, 6, 0.17
6, 16, 21, 23, 4, 0.17
6, 17, 18, 23, 7, 0.17
6, 17, 22, 23, 13, 0.17
6, 18, 19, 23, 13, 0.17
6, 18, 23, 23, 6, 0.17
6, 19, 20, 23, 9, 0.17
6, 19, 24, 23, 12, 0.17
6, 20, 25, 23, 8, 0.17
6, 21, 22, 23, 7, 0.17
6, 22, 23, 23, 10, 0.17
6, 23, 24, 23, 6, 0.17
6, 24, 25, 23, 11, 0.17
6, 1, 2, 24, 3, 0.17
6, 1, 6, 24, 13, 0.17
6, 2, 3, 24, 9, 0.17
6, 2, 7, 24, 11, 0.17
6, 3, 4, 24, 7, 0.17
6, 3, 8, 24, 12, 0.17
6, 4, 5, 24, 9, 0.17
6, 4, 9, 24, 10, 0.17
6, 5, 10, 24, 1, 0.17
6, 6, 7, 24, 3, 0.17
6, 6, 11, 24, 11, 0.17
6, 7, 8, 24, 4, 0.17
6, 7, 12, 24, 2, 0.17
6, 8, 9, 24, 14, 0.17
6, 8, 13, 24, 5, 0.17
6, 9, 10, 24, 14, 0.17
6, 9, 14, 24, 6, 0.17
6, 10, 15, 24, 12, 0.17
6, 11, 12, 24, 2, 0.17
6, 11, 16, 24, 9, 0.17
6, 12, 13, 24, 8, 0.17
6, 12, 17, 24, 9, 0.17
6, 13, 14, 24, 12, 0.17
6, 13, 18, 24, 2, 0.17
6, 14, 15, 24, 12, 0.17
6, 14, 19, 24, 10, 0.17
6, 15, 20, 24, 13, 0.17
6, 16, 17, 24, 7, 0.17
6, 16, 21, 24, 12, 0.17
6, 17, 18, 24, 7, 0.17
6, 17, 22, 24, 5, 0.17
6, 18, 19, 24, 5, 0.17
6, 18, 23, 24, 6, 0.17
6, 19, 20, 24, 8, 0.17
6, 19, 24, 24, 10, 0.17
6, 20, 25, 24, 2, 0.17
6, 21, 22, 24, 3, 0.17
6, 22, 23, 24, 4, 0.17
6, 23, 24, 24, 1, 0.17
6, 24, 25, 24, 9, 0.17
6, 1, 2, 25, 10, 0.17
6, 1, 6, 25, 7, 0.17
6, 2, 3, 25, 7, 0.17
6, 2, 7, 25, 8, 0.17
6, 3, 4, 25, 13, 0.17
6, 3, 8, 25, 2, 0.17
6, 4, 5, 25, 12, 0.17
6, 4, 9, 25, 5, 0.17
6, 5, 10, 25, 11, 0.17
6, 6, 7, 25, 5, 0.17
6, 6, 11, 25, 10, 0.17
6, 7, 8, 25, 2, 0.17
6, 7, 12, 25, 11, 0.17
6, 8, 9, 25, 2, 0.17
6, 8, 13, 25, 13, 0.17
6, 9, 10, 25, 2, 0.17
6, 9, 14, 25, 9, 0.17
6, 10, 15, 25, 11, 0.17
6, 11, 12, 25, 3, 0.17
6, 11, 16, 25, 2, 0.17
6, 12, 13, 25, 5, 0.17
6, 12, 17, 25, 5, 0.17
6, 13, 14, 25, 8, 0.17
6, 13, 18, 25, 7, 0.17
6, 14, 15, 25, 11, 0.17
6, 14, 19, 25, 4, 0.17
6, 15, 20, 25, 3, 0.17
6, 16, 17, 25, 6, 0.17
6, 16, 21, 25, 11, 0.17
6, 17, 18, 25, 2, 0.17
6, 17, 22, 25, 5, 0.17
6, 18, 19, 25, 2, 0.17
6, 18, 23, 25, 12, 0.17
6, 19, 20, 25, 2, 0.17
6, 19, 24, 25, 5, 0.17
6, 20, 25, 25, 4, 0.17
6, 21, 22, 25, 11, 0.17
6, 22, 23, 25, 14, 0.17
6, 23, 24, 25, 4, 0.17
6, 24, 25, 25, 4, 0.17
6, 1, 2, 26, 13, 0.17
6, 1, 6, 26, 12, 0.17
6, 2, 3, 26, 9, 0.17
6, 2, 7, 26, 10, 0.17
6, 3, 4, 26, 9, 0.17
6, 3, 8, 26, 11, 0.17
6, 4, 5, 26, 10, 0.17
6, 4, 9, 26, 14, 0.17
6, 5, 10, 26, 3, 0.17
6, 6, 7, 26, 14, 0.17
6, 6, 11, 26, 5, 0.17
6, 7, 8, 26, 14, 0.17
6, 7, 12, 26, 7, 0.17
6, 8, 9, 26, 11, 0.17
6, 8, 13, 26, 11, 0.17
6, 9, 10, 26, 13, 0.17
6, 9, 14, 26, 4, 0.17
6, 10, 15, 26, 12, 0.17
6, 11, 12, 26, 7, 0.17
6, 11, 16, 26, 5, 0.17
6, 12, 13, 26, 11, 0.17
6, 12, 17, 26, 11, 0.17
6, 13, 14, 26, 4, 0.17
6, 13, 18, 26, 11, 0.17
6, 14, 15, 26, 4, 0.17
6, 14, 19, 26, 13, 0.17
6, 15, 20, 26, 10, 0.17
6, 16, 17, 26, 4, 0.17
6, 16, 21, 26, 5, 0.17
6, 17, 18, 26, 1, 0.17
6, 17, 22, 26, 2, 0.17
6, 18, 19, 26, 14, 0.17
6, 18, 23, 26, 11, 0.17
6, 19, 20, 26, 3, 0.17
6, 19, 24, 26, 7, 0.17
6, 20, 25, 26, 10, 0.17
6, 21, 22, 26, 5, 0.17
6, 22, 23, 26, 11, 0.17
6, 23, 24, 26, 10, 0.17
6, 24, 25, 26, 13, 0.17
6, 1, 2, 27, 3, 0.17
6, 1, 6, 27, 8, 0.17
6, 2, 3, 27, 11, 0.17
6, 2, 7, 27, 10, 0.17
6, 3, 4, 27, 12, 0.17
6, 3, 8, 27, 4, 0.17
6, 4, 5, 27, 2, 0.17
6, 4, 9, 27, 5, 0.17
6, 5, 10, 27, 9, 0.17
6, 6, 7, 27, 8, 0.17
6, 6, 11, 27, 7, 0.17
6, 7, 8, 27, 6, 0.17
6, 7, 12, 27, 6, 0.17
6, 8, 9, 27, 7, 0.17
6, 8, 13, 27, 7, 0.17
6, 9, 10, 27, 7, 0.17
6, 9, 14, 27, 11, 0.17
6, 10, 15, 27, 13, 0.17
6, 11, 12, 27, 2, 0.17
6, 11, 16, 27, 12, 0.17
6, 12, 13, 27, 9, 0.17
6, 12, 17, 27, 12, 0.17
6, 13, 14, 27, 11, 0.17
6, 13, 18, 27, 2, 0.17
6, 14, 15, 27, 10, 0.17
6, 14, 19, 27, 4, 0.17
6, 15, 20, 27, 11, 0.17
6, 16, 17, 27, 10, 0.17
6, 16, 21, 27, 2, 0.17
6, 17, 18, 27, 5, 0.17
6, 17, 22, 27, 2, 0.17
6, 18, 19, 27, 13, 0.17
6, 18, 23, 27, 6, 0.17
6, 19, 20, 27, 7, 0.17
6, 19, 24, 27, 8, 0.17
6, 20, 25, 27, 6, 0.17
6, 21, 22, 27, 6, 0.17
6, 22, 23, 27, 12, 0.17
6, 23, 24, 27, 6, 0.17
6, 24, 25, 27, 12, 0.17
6, 1, 2, 28, 10, 0.17
6, 1, 6, 28, 2, 0.17
6, 2, 3, 28, 2, 0.17
6, 2, 7, 28, 1, 0.17
6, 3, 4, 28, 7, 0.17
6, 3, 8, 28, 2, 0.17
6, 4, 5, 28, 8, 0.17
6, 4, 9, 28, 7, 0.17
6, 5, 10, 28, 3, 0.17
6, 6, 7, 28, 13, 0.17
6, 6, 11, 28, 9, 0.17
6, 7, 8, 28, 8, 0.17
6, 7, 12, 28, 4, 0.17
6, 8, 9, 28, 6, 0.17
6, 8, 13, 28, 6, 0.17
6, 9, 10, 28, 12, 0.17
6, 9, 14, 28, 2, 0.17
6, 10, 15, 28, 9, 0.17
6, 11, 12, 28, 7, 0.17
6, 11, 16, 28, 2, 0.17
6, 12, 13, 28, 6, 0.17
6, 12, 17, 28, 12, 0.17
6, 13, 14, 28, 13, 0.17
6, 13, 18, 28, 9, 0.17
6, 14, 15, 28, 9, 0.17
6, 14, 19, 28, 10, 0.17
6, 15, 20, 28, 8, 0.17
6, 16, 17, 28, 4, 0.17
6, 16, 21, 28, 10, 0.17
6, 17, 18, 28, 4, 0.17
6, 17, 22, 28, 1, 0.17
6, 18, 19, 28, 1, 0.17
6, 18, 23, 28, 2, 0.17
6, 19, 20, 28, 8, 0.17
6, 19, 24, 28, 6, 0.17
6, 20, 25, 28, 4, 0.17
6, 21, 22, 28, 11, 0.17
6, 22, 23, 28, 8, 0.17
6, 23, 24, 28, 7, 0.17
6, 24, 25, 28, 4, 0.17
6, 1, 2, 29, 8, 0.17
6, 1, 6, 29, 13, 0.17
6, 2, 3, 29, 6, 0.17
6, 2, 7, 29, 11, 0.17
6, 3, 4, 29, 6, 0.17
6, 3, 8, 29, 6, 0.17
6, 4, 5, 29, 13, 0.17
6, 4, 9, 29, 1, 0.17
6, 5, 10, 29, 5, 0.17
6, 6, 7, 29, 7, 0.17
6, 6, 11, 29, 11, 0.17
6, 7, 8, 29, 7, 0.17
6, 7, 12, 29, 7, 0.17
6, 8, 9, 29, 8, 0.17
6, 8, 13, 29, 9, 0.17
6, 9, 10, 29, 5, 0.17
6, 9, 14, 29, 6, 0.17
6, 10, 15, 29, 8, 0.17
6, 11, 12, 29, 6, 0.17
6, 11, 16, 29, 8, 0.17
6, 12, 13, 29, 9, 0.17
6, 12, 17, 29, 11, 0.17
6, 13, 14, 29, 2, 0.17
6, 13, 18, 29, 8, 0.17
6, 14, 15, 29, 14, 0.17
6, 14, 19, 29, 7, 0.17
6, 15, 20, 29, 5, 0.17
6, 16, 17, 29, 1, 0.17
6, 16, 21, 29, 5, 0.17
6, 17, 18, 29, 5, 0.17
6, 17, 22, 29, 14, 0.17
6, 18, 19, 29, 4, 0.17
6, 18, 23, 29, 13, 0.17
6, 19, 20, 29, 2, 0.17
6, 19, 24, 29, 13, 0.17
6, 20, 25, 29, 5, 0.17
6, 21, 22, 29, 11, 0.17
6, 22, 23, 29, 11, 0.17
6, 23, 24, 29, 4, 0.17
6, 24, 25, 29, 12, 0.17
6, 1, 2, 30, 5, 0.17
6, 1, 6, 30, 10, 0.17
6, 2, 3, 30, 4, 0.17
6, 2, 7, 30, 10, 0.17
6, 3, 4, 30, 13, 0.17
6, 3, 8, 30, 7, 0.17
6, 4, 5, 30, 9, 0.17
6, 4, 9, 30, 2, 0.17
6, 5, 10, 30, 1, 0.17
6, 6, 7, 30, 2, 0.17
6, 6, 11, 30, 3, 0.17
6, 7, 8, 30, 3, 0.17
6, 7, 12, 30, 14, 0.17
6, 8, 9, 30, 10, 0.17
6, 8, 13, 30, 6, 0.17
6, 9, 10, 30, 10, 0.17
6, 9, 14, 30, 1, 0.17
6, 10, 15, 30, 12, 0.17
6, 11, 12, 30, 12, 0.17
6, 11, 16, 30, 12, 0.17
6, 12, 13, 30, 13, 0.17
6, 12, 17, 30, 13, 0.17
6, 13, 14, 30, 7, 0.17
6, 13, 18, 30, 7, 0.17
6, 14, 15, 30, 12, 0.17
6, 14, 19, 30, 4, 0.17
6, 15, 20, 30, 14, 0.17
6, 16, 17, 30, 4, 0.17
6, 16, 21, 30, 4, 0.17
6, 17, 18, 30, 9, 0.17
6, 17, 22, 30, 10, 0.17
6, 18, 19, 30, 10, 0.17
6, 18, 23, 30, 3, 0.17
6, 19, 20, 30, 6, 0.17
6, 19, 24, 30, 3, 0.17
6, 20, 25, 30, 1, 0.17
6, 21, 22, 30, 2, 0.17
6, 22, 23, 30, 9, 0.17
6, 23, 24, 30, 11, 0.17
6, 24, 25, 30, 8, 0.17
6, 1, 2, 31, 5, 0.17
6, 1, 6, 31, 13, 0.17
6, 2, 3, 31, 6, 0.17
6, 2, 7, 31, 2, 0.17
6, 3, 4, 31, 11, 0.17
6, 3, 8, 31, 2, 0.17
6, 4, 5, 31, 2, 0.17
6, 4, 9, 31, 7, 0.17
6, 5, 10, 31, 12, 0.17
6, 6, 7, 31, 4, 0.17
6, 6, 11, 31, 5, 0.17
6, 7, 8, 31, 2, 0.17
6, 7, 12, 31, 13, 0.17
6, 8, 9, 31, 3, 0.17
6, 8, 13, 31, 7, 0.17
6, 9, 10, 31, 5, 0.17
6, 9, 14, 31, 2, 0.17
6, 10, 15, 31, 11, 0.17
6, 11, 12, 31, 6, 0.17
6, 11, 16, 31, 3, 0.17
6, 12, 13, 31, 11, 0.17
6, 12, 17, 31, 5, 0.17
6, 13, 14, 31, 14, 0.17
6, 13, 18, 31, 1, 0.17
6, 14, 15, 31, 8, 0.17
6, 14, 19, 31, 3, 0.17
6, 15, 20, 31, 4, 0.17
6, 16, 17, 31, 7, 0.17
6, 16, 21, 31, 8, 0.17
6, 17, 18, 31, 13, 0.17
6, 17, 22, 31, 13, 0.17
6, 18, 19, 31, 4, 0.17
6, 18, 23, 31, 6, 0.17
6, 19, 20, 31, 10, 0.17
6, 19, 24, 31, 4, 0.17
6, 20, 25, 31, 11, 0.17
6, 21, 22, 31, 14, 0.17
6, 22, 23, 31, 8, 0.17
6, 23, 24, 31, 3, 0.17
6, 24, 25, 31, 12, 0.17
6, 1, 2, 32, 3, 0.17
6, 1, 6, 32, 14, 0.17
6, 2, 3, 32, 2, 0.17
6, 2, 7, 32, 8, 0.17
6, 3, 4, 32, 13, 0.17
6, 3, 8, 32, 11, 0.17
6, 4, 5, 32, 8, 0.17
6, 4, 9, 32, 6, 0.17
6, 5, 10, 32, 1, 0.17
6, 6, 7, 32, 13, 0.17
6, 6, 11, 32, 11, 0.17
6, 7, 8, 32, 6, 0.17
6, 7, 12, 32, 3, 0.17
6, 8, 9, 32, 14, 0.17
6, 8, 13, 32, 9, 0.17
6, 9, 10, 32, 6, 0.17
6, 9, 14, 32, 7, 0.17
6, 10, 15, 32, 8, 0.17
6, 11, 12, 32, 9, 0.17
6, 11, 16, 32, 13, 0.17
6, 12, 13, 32, 4, 0.17
6, 12, 17, 32, 4, 0.17
6, 13, 14, 32, 1, 0.17
6, 13, 18, 32, 5, 0.17
6, 14, 15, 32, 11, 0.17
6, 14, 19, 32, 12, 0.17
6, 15, 20, 32, 5, 0.17
6, 16, 17, 32, 7, 0.17
6, 16, 21, 32, 10, 0.17
6, 17, 18, 32, 2, 0.17
6, 17, 22, 32, 3, 0.17
6, 18, 19, 32, 11, 0.17
6, 18, 23, 32, 11, 0.17
6, 19, 20, 32, 5, 0.17
6, 19, 24, 32, 4, 0.17
6, 20, 25, 32, 12, 0.17
6, 21, 22, 32, 5, 0.17
6, 22, 23, 32, 5, 0.17
6, 23, 24, 32, 6, 0.17
6, 24, 25, 32, 2, 0.17
6, 1, 2, 33, 2, 0.17
6, 1, 6, 33, 13, 0.17
6, 2, 3, 33, 1, 0.17
6, 2, 7, 33, 13, 0.17
6, 3, 4, 33, 4, 0.17
6, 3, 8, 33, 11, 0.17
6, 4, 5, 33, 12, 0.17
6, 4, 9, 33, 11, 0.17
6, 5, 10, 33, 2, 0.17
6, 6, 7, 33, 10, 0.17
6, 6, 11, 33, 7, 0.17
6, 7, 8, 33, 7, 0.17
6, 7, 12, 33, 7, 0.17
6, 8, 9, 33, 6, 0.17
6, 8, 13, 33, 13, 0.17
6, 9, 10, 33, 6, 0.17
6, 9, 14, 33, 6, 0.17
6, 10, 15, 33, 5, 0.17
6, 11, 12, 33, 13, 0.17
6, 11, 16, 33, 3, 0.17
6, 12, 13, 33, 3, 0.17
6, 12, 17, 33, 1, 0.17
6, 13, 14, 33, 4, 0.17
6, 13, 18, 33, 5, 0.17
6, 14, 15, 33, 9, 0.17
6, 14, 19, 33, 8, 0.17
6, 15, 20, 33, 14, 0.17
6, 16, 17, 33, 7, 0.17
6, 16, 21, 33, 5, 0.17
6, 17, 18, 33, 13, 0.17
6, 17, 22, 33, 11, 0.17
6, 18, 19, 33, 8, 0.17
6, 18, 23, 33, 10, 0.17
6, 19, 20, 33, 8, 0.17
6, 19, 24, 33, 2, 0.17
6, 20, 25, 33, 8, 0.17
6, 21, 22, 33, 11, 0.17
6, 22, 23, 33, 14, 0.17
6, 23, 24, 33, 6, 0.17
6, 24, 25, 33, 13, 0.17
6, 1, 2, 34, 5, 0.17
6, 1, 6, 34, 3, 0.17
6, 2, 3, 34, 5, 0.17
6, 2, 7, 34, 5, 0.17
6, 3, 4, 34, 5, 0.17
6, 3, 8, 34, 6, 0.17
6, 4, 5, 34, 5, 0.17
6, 4, 9, 34, 7, 0.17
6, 5, 10, 34, 5, 0.17
6, 6, 7, 34, 13, 0.17
6, 6, 11, 34, 4, 0.17
6, 7, 8, 34, 7, 0.17
6, 7, 12, 34, 2, 0.17
6, 8, 9, 34, 11, 0.17
6, 8, 13, 34, 14, 0.17
6, 9, 10, 34, 13, 0.17
6, 9, 14, 34, 7, 0.17
6, 10, 15, 34, 10, 0.17
6, 11, 12, 34, 11, 0.17
6, 11, 16, 34, 3, 0.17
6, 12, 13, 34, 4, 0.17
6, 12, 17, 34, 14, 0.17
6, 13, 14, 34, 13, 0.17
6, 13, 18, 34, 3, 0.17
6, 14, 15, 34, 3, 0.17
6, 14, 19, 34, 14, 0.17
6, 15, 20, 34, 6, 0.17
6, 16, 17, 34, 3, 0.17
6, 16, 21, 34, 11, 0.17
6, 17, 18, 34, 3, 0.17
6, 17, 22, 34, 5, 0.17
6, 18, 19, 34, 3, 0.17
6, 18, 23, 34, 10, 0.17
6, 19, 20, 34, 8, 0.17
6, 19, 24, 34, 10, 0.17
6, 20, 25, 34, 11, 0.17
6, 21, 22, 34, 13, 0.17
6, 22, 23, 34, 2, 0.17
6, 23, 24, 34, 10, 0.17
6, 24, 25, 34, 5, 0.17
6, 1, 2, 35, 2, 0.17
6, 1, 6, 35, 6, 0.17
6, 2, 3, 35, 6, 0.17
6, 2, 7, 35, 7, 0.17
6, 3, 4, 35, 12, 0.17
6, 3, 8, 35, 10, 0.17
6, 4, 5, 35, 6, 0.17
6, 4, 9, 35, 5, 0.17
6, 5, 10, 35, 12, 0.17
6, 6, 7, 35, 7, 0.17
6, 6, 11, 35, 13, 0.17
6, 7, 8, 35, 5, 0.17
6, 7, 12, 35, 2, 0.17
6, 8, 9, 35, 14, 0.17
6, 8, 13, 35, 5, 0.17
6, 9, 10, 35, 9, 0.17
6, 9, 14, 35, 9, 0.17
6, 10, 15, 35, 4, 0.17
6, 11, 12, 35, 9, 0.17
6, 11, 16, 35, 2, 0.17
6, 12, 13, 35, 3, 0.17
6, 12, 17, 35, 3, 0.17
6, 13, 14, 35, 11, 0.17
6, 13, 18, 35, 11, 0.17
6, 14, 15, 35, 9, 0.17
6, 14, 19, 35, 2, 0.17
6, 15, 20, 35, 6, 0.17
6, 16, 17, 35, 5, 0.17
6, 16, 21, 35, 12, 0.17
6, 17, 18, 35, 2, 0.17
6, 17, 22, 35, 4, 0.17
6, 18, 19, 35, 11, 0.17
6, 18, 23, 35, 4, 0.17
6, 19, 20, 35, 5, 0.17
6, 19, 24, 35, 14, 0.17
6, 20, 25, 35, 9, 0.17
6, 21, 22, 35, 10, 0.17
6, 22, 23, 35, 14, 0.17
6, 23, 24, 35, 13, 0.17
6, 24, 25, 35, 13, 0.17
6, 1, 2, 36, 2, 0.17
6, 1, 6, 36, 13, 0.17
6, 2, 3, 36, 12, 0.17
6, 2, 7, 36, 12, 0.17
6, 3, 4, 36, 3, 0.17
6, 3, 8, 36, 13, 0.17
6, 4, 5, 36, 8, 0.17
6, 4, 9, 36, 9, 0.17
6, 5, 10, 36, 9, 0.17
6, 6, 7, 36, 5, 0.17
6, 6, 11, 36, 9, 0.17
6, 7, 8, 36, 9, 0.17
6, 7, 12, 36, 10, 0.17
6, 8, 9, 36, 5, 0.17
6, 8, 13, 36, 14, 0.17
6, 9, 10, 36, 14, 0.17
6, 9, 14, 36, 13, 0.17
6, 10, 15, 36, 12, 0.17
6, 11, 12, 36, 10, 0.17
6, 11, 16, 36, 5, 0.17
6, 12, 13, 36, 2, 0.17
6, 12, 17, 36, 9, 0.17
6, 13, 14, 36, 14, 0.17
6, 13, 18, 36, 4, 0.17
6, 14, 15, 36, 10, 0.17
6, 14, 19, 36, 4, 0.17
6, 15, 20, 36, 11, 0.17
6, 16, 17, 36, 8, 0.17
6, 16, 21, 36, 8, 0.17
6, 17, 18, 36, 4, 0.17
6, 17, 22, 36, 5, 0.17
6, 18, 19, 36, 5, 0.17
6, 18, 23, 36, 4, 0.17
6, 19, 20, 36, 5, 0.17
6, 19, 24, 36, 13, 0.17
6, 20, 25, 36, 6, 0.17
6, 21, 22, 36, 7, 0.17
6, 22, 23, 36, 2, 0.17
6, 23, 24, 36, 6, 0.17
6, 24, 25, 36, 3, 0.17
6, 1, 2, 37, 12, 0.17
6, 1, 6, 37, 6, 0.17
6, 2, 3, 37, 3, 0.17
6, 2, 7, 37, 8, 0.17
6, 3, 4, 37, 6, 0.17
6, 3, 8, 37, 6, 0.17
6, 4, 5, 37, 2, 0.17
6, 4, 9, 37, 10, 0.17
6, 5, 10, 37, 4, 0.17
6, 6, 7, 37, 4, 0.17
6, 6, 11, 37, 5, 0.17
6, 7, 8, 37, 9, 0.17
6, 7, 12, 37, 7, 0.17
6, 8, 9, 37, 11, 0.17
6, 8, 13, 37, 7, 0.17
6, 9, 10, 37, 8, 0.17
6, 9, 14, 37, 14, 0.17
6, 10, 15, 37, 13, 0.17
6, 11, 12, 37, 7, 0.17
6, 11, 16, 37, 7, 0.17
6, 12, 13, 37, 3, 0.17
6, 12, 17, 37, 6, 0.17
6, 13, 14, 37, 8, 0.17
6, 13, 18, 37, 11, 0.17
6, 14, 15, 37, 14, 0.17
6, 14, 19, 37, 6, 0.17
6, 15, 20, 37, 6, 0.17
6, 16, 17, 37, 11, 0.17
6, 16, 21, 37, 5, 0.17
6, 17, 18, 37, 14, 0.17
6, 17, 22, 37, 10, 0.17
6, 18, 19, 37, 13, 0.17
6, 18, 23, 37, 6, 0.17
6, 19, 20, 37, 7, 0.17
6, 19, 24, 37, 4, 0.17
6, 20, 25, 37, 11, 0.17
6, 21, 22, 37, 11, 0.17
6, 22, 23, 37, 5, 0.17
6, 23, 24, 37, 12, 0.17
6, 24, 25, 37, 9, 0.17
6, 1, 2, 38, 14, 0.17
6, 1, 6, 38, 2, 0.17
6, 2, 3, 38, 11, 0.17
6, 2, 7, 38, 9, 0.17
6, 3, 4, 38, 9, 0.17
6, 3, 8, 38, 1, 0.17
6, 4, 5, 38, 12, 0.17
6, 4, 9, 38, 6, 0.17
6, 5, 10, 38, 11, 0.17
6, 6, 7, 38, 6, 0.17
6, 6, 11, 38, 7, 0.17
6, 7, 8, 38, 7, 0.17
6, 7, 12, 38, 7, 0.17
6, 8, 9, 38, 11, 0.17
6, 8, 13, 38, 6, 0.17
6, 9, 10, 38, 6, 0.17
6, 9, 14, 38, 9, 0.17
6, 10, 15, 38, 4, 0.17
6, 11, 12, 38, 8, 0.17
6, 11, 16, 38, 1, 0.17
6, 12, 13, 38, 7, 0.17
6, 12, 17, 38, 4, 0.17
6, 13, 14, 38, 10, 0.17
6, 13, 18, 38, 3, 0.17
6, 14, 15, 38, 12, 0.17
6, 14, 19, 38, 9, 0.17
6, 15, 20, 38, 1, 0.17
6, 16, 17, 38, 1, 0.17
6, 16, 21, 38, 10, 0.17
6, 17, 18, 38, 3, 0.17
6, 17, 22, 38, 7, 0.17
6, 18, 19, 38, 12, 0.17
6, 18, 23, 38, 7, 0.17
6, 19, 20, 38, 3, 0.17
6, 19, 24, 38, 4, 0.17
6, 20, 25, 38, 10, 0.17
6, 21, 22, 38, 13, 0.17
6, 22, 23, 38, 10, 0.17
6, 23, 24, 38, 7, 0.17
6, 24, 25, 38, 7, 0.17
6, 1, 2, 39, 8, 0.17
6, 1, 6, 39, 1, 0.17
6, 2, 3, 39, 2, 0.17
6, 2, 7, 39, 11, 0.17
6, 3, 4, 39, 1, 0.17
6, 3, 8, 39, 14, 0.17
6, 4, 5, 39, 8, 0.17
6, 4, 9, 39, 6, 0.17
6, 5, 10, 39, 6, 0.17
6, 6, 7, 39, 5, 0.17
6, 6, 11, 39, 7, 0.17
6, 7, 8, 39, 14, 0.17
6, 7, 12, 39, 4, 0.17
6, 8, 9, 39, 11, 0.17
6, 8, 13, 39, 5, 0.17
6, 9, 10, 39, 13, 0.17
6, 9, 14, 39, 7, 0.17
6, 10, 15, 39, 7, 0.17
6, 11, 12, 39, 14, 0.17
6, 11, 16, 39, 12, 0.17
6, 12, 13, 39, 7, 0.17
6, 12, 17, 39, 4, 0.17
6, 13, 14, 39, 9, 0.17
6, 13, 18, 39, 4, 0.17
6, 14, 15, 39, 8, 0.17
6, 14, 19, 39, 7, 0.17
6, 15, 20, 39, 9, 0.17
6, 16, 17, 39, 12, 0.17
6, 16, 21, 39, 11, 0.17
6, 17, 18, 39, 4, 0.17
6, 17, 22, 39, 4, 0.17
6, 18, 19, 39, 11, 0.17
6, 18, 23, 39, 4, 0.17
6, 19, 20, 39, 2, 0.17
6, 19, 24, 39, 14, 0.17
6, 20, 25, 39, 12, 0.17
6, 21, 22, 39, 10, 0.17
6, 22, 23, 39, 14, 0.17
6, 23, 24, 39, 8, 0.17
6, 24, 25, 39, 10, 0.17
6, 1, 2, 40, 13, 0.17
6, 1, 6, 40, 14, 0.17
6, 2, 3, 40, 5, 0.17
6, 2, 7, 40, 10, 0.17
6, 3, 4, 40, 6, 0.17
6, 3, 8, 40, 7, 0.17
6, 4, 5, 40, 8, 0.17
6, 4, 9, 40, 7, 0.17
6, 5, 10, 40, 9, 0.17
6, 6, 7, 40, 3, 0.17
6, 6, 11, 40, 8, 0.17
6, 7, 8, 40, 8, 0.17
6, 7, 12, 40, 3, 0.17
6, 8, 9, 40, 9, 0.17
6, 8, 13, 40, 3, 0.17
6, 9, 10, 40, 4, 0.17
6, 9, 14, 40, 10, 0.17
6, 10, 15, 40, 2, 0.17
6, 11, 12, 40, 2, 0.17
6, 11, 16, 40, 7, 0.17
6, 12, 13, 40, 8, 0.17
6, 12, 17, 40, 3, 0.17
6, 13, 14, 40, 8, 0.17
6, 13, 18, 40, 7, 0.17
6, 14, 15, 40, 6, 0.17
6, 14, 19, 40, 3, 0.17
6, 15, 20, 40, 12, 0.17
6, 16, 17, 40, 8, 0.17
6, 16, 21, 40, 11, 0.17
6, 17, 18, 40, 7, 0.17
6, 17, 22, 40, 10, 0.17
6, 18, 19, 40, 6, 0.17
6, 18, 23, 40, 3, 0.17
6, 19, 20, 40, 8, 0.17
6, 19, 24, 40, 5, 0.17
6, 20, 25, 40, 5, 0.17
6, 21, 22, 40, 7, 0.17
6, 22, 23, 40, 11, 0.17
6, 23, 24, 40, 3, 0.17
6, 24, 25, 40, 13, 0.17
6, 1, 2, 41, 4, 0.17
6, 1, 6, 41, 10, 0.17
6, 2, 3, 41, 13, 0.17
6, 2, 7, 41, 8, 0.17
6, 3, 4, 41, 4, 0.17
6, 3, 8, 41, 12, 0.17
6, 4, 5, 41, 7, 0.17
6, 4, 9, 41, 6, 0.17
6, 5, 10, 41, 10, 0.17
