k, i, j, t, w, pr
3, 31, 38, 33, 2, 0.25
3, 32, 33, 33, 6, 0.25
3, 32, 39, 33, 8, 0.25
3, 33, 34, 33, 2, 0.25
3, 33, 40, 33, 10, 0.25
3, 34, 35, 33, 5, 0.25
3, 34, 41, 33, 10, 0.25
3, 35, 42, 33, 4, 0.25
3, 36, 37, 33, 5, 0.25
3, 36, 43, 33, 8, 0.25
3, 37, 38, 33, 1, 0.25
3, 37, 44, 33, 2, 0.25
3, 38, 39, 33, 5, 0.25
3, 38, 45, 33, 7, 0.25
3, 39, 40, 33, 13, 0.25
3, 39, 46, 33, 8, 0.25
3, 40, 41, 33, 6, 0.25
3, 40, 47, 33, 2, 0.25
3, 41, 42, 33, 14, 0.25
3, 41, 48, 33, 1, 0.25
3, 42, 49, 33, 7, 0.25
3, 43, 44, 33, 11, 0.25
3, 44, 45, 33, 6, 0.25
3, 45, 46, 33, 10, 0.25
3, 46, 47, 33, 6, 0.25
3, 47, 48, 33, 5, 0.25
3, 48, 49, 33, 9, 0.25
3, 1, 2, 34, 10, 0.25
3, 1, 8, 34, 10, 0.25
3, 2, 3, 34, 2, 0.25
3, 2, 9, 34, 7, 0.25
3, 3, 4, 34, 10, 0.25
3, 3, 10, 34, 10, 0.25
3, 4, 5, 34, 9, 0.25
3, 4, 11, 34, 9, 0.25
3, 5, 6, 34, 13, 0.25
3, 5, 12, 34, 5, 0.25
3, 6, 7, 34, 13, 0.25
3, 6, 13, 34, 1, 0.25
3, 7, 14, 34, 12, 0.25
3, 8, 9, 34, 8, 0.25
3, 8, 15, 34, 5, 0.25
3, 9, 10, 34, 3, 0.25
3, 9, 16, 34, 1, 0.25
3, 10, 11, 34, 7, 0.25
3, 10, 17, 34, 9, 0.25
3, 11, 12, 34, 8, 0.25
3, 11, 18, 34, 3, 0.25
3, 12, 13, 34, 10, 0.25
3, 12, 19, 34, 12, 0.25
3, 13, 14, 34, 4, 0.25
3, 13, 20, 34, 2, 0.25
3, 14, 21, 34, 3, 0.25
3, 15, 16, 34, 12, 0.25
3, 15, 22, 34, 1, 0.25
3, 16, 17, 34, 8, 0.25
3, 16, 23, 34, 3, 0.25
3, 17, 18, 34, 13, 0.25
3, 17, 24, 34, 7, 0.25
3, 18, 19, 34, 12, 0.25
3, 18, 25, 34, 12, 0.25
3, 19, 20, 34, 11, 0.25
3, 19, 26, 34, 5, 0.25
3, 20, 21, 34, 1, 0.25
3, 20, 27, 34, 9, 0.25
3, 21, 28, 34, 6, 0.25
3, 22, 23, 34, 7, 0.25
3, 22, 29, 34, 12, 0.25
3, 23, 24, 34, 4, 0.25
3, 23, 30, 34, 11, 0.25
3, 24, 25, 34, 9, 0.25
3, 24, 31, 34, 9, 0.25
3, 25, 26, 34, 7, 0.25
3, 25, 32, 34, 7, 0.25
3, 26, 27, 34, 9, 0.25
3, 26, 33, 34, 10, 0.25
3, 27, 28, 34, 13, 0.25
3, 27, 34, 34, 4, 0.25
3, 28, 35, 34, 3, 0.25
3, 29, 30, 34, 10, 0.25
3, 29, 36, 34, 5, 0.25
3, 30, 31, 34, 9, 0.25
3, 30, 37, 34, 13, 0.25
3, 31, 32, 34, 12, 0.25
3, 31, 38, 34, 5, 0.25
3, 32, 33, 34, 12, 0.25
3, 32, 39, 34, 1, 0.25
3, 33, 34, 34, 2, 0.25
3, 33, 40, 34, 10, 0.25
3, 34, 35, 34, 2, 0.25
3, 34, 41, 34, 2, 0.25
3, 35, 42, 34, 4, 0.25
3, 36, 37, 34, 10, 0.25
3, 36, 43, 34, 10, 0.25
3, 37, 38, 34, 9, 0.25
3, 37, 44, 34, 2, 0.25
3, 38, 39, 34, 8, 0.25
3, 38, 45, 34, 12, 0.25
3, 39, 40, 34, 12, 0.25
3, 39, 46, 34, 4, 0.25
3, 40, 41, 34, 6, 0.25
3, 40, 47, 34, 8, 0.25
3, 41, 42, 34, 7, 0.25
3, 41, 48, 34, 12, 0.25
3, 42, 49, 34, 4, 0.25
3, 43, 44, 34, 10, 0.25
3, 44, 45, 34, 2, 0.25
3, 45, 46, 34, 10, 0.25
3, 46, 47, 34, 5, 0.25
3, 47, 48, 34, 10, 0.25
3, 48, 49, 34, 9, 0.25
3, 1, 2, 35, 5, 0.25
3, 1, 8, 35, 10, 0.25
3, 2, 3, 35, 10, 0.25
3, 2, 9, 35, 5, 0.25
3, 3, 4, 35, 8, 0.25
3, 3, 10, 35, 6, 0.25
3, 4, 5, 35, 14, 0.25
3, 4, 11, 35, 11, 0.25
3, 5, 6, 35, 8, 0.25
3, 5, 12, 35, 11, 0.25
3, 6, 7, 35, 6, 0.25
3, 6, 13, 35, 6, 0.25
3, 7, 14, 35, 5, 0.25
3, 8, 9, 35, 5, 0.25
3, 8, 15, 35, 4, 0.25
3, 9, 10, 35, 9, 0.25
3, 9, 16, 35, 3, 0.25
3, 10, 11, 35, 7, 0.25
3, 10, 17, 35, 7, 0.25
3, 11, 12, 35, 4, 0.25
3, 11, 18, 35, 6, 0.25
3, 12, 13, 35, 10, 0.25
3, 12, 19, 35, 9, 0.25
3, 13, 14, 35, 6, 0.25
3, 13, 20, 35, 5, 0.25
3, 14, 21, 35, 11, 0.25
3, 15, 16, 35, 9, 0.25
3, 15, 22, 35, 3, 0.25
3, 16, 17, 35, 5, 0.25
3, 16, 23, 35, 10, 0.25
3, 17, 18, 35, 14, 0.25
3, 17, 24, 35, 7, 0.25
3, 18, 19, 35, 4, 0.25
3, 18, 25, 35, 11, 0.25
3, 19, 20, 35, 12, 0.25
3, 19, 26, 35, 7, 0.25
3, 20, 21, 35, 3, 0.25
3, 20, 27, 35, 4, 0.25
3, 21, 28, 35, 3, 0.25
3, 22, 23, 35, 3, 0.25
3, 22, 29, 35, 14, 0.25
3, 23, 24, 35, 8, 0.25
3, 23, 30, 35, 14, 0.25
3, 24, 25, 35, 12, 0.25
3, 24, 31, 35, 1, 0.25
3, 25, 26, 35, 6, 0.25
3, 25, 32, 35, 12, 0.25
3, 26, 27, 35, 5, 0.25
3, 26, 33, 35, 3, 0.25
3, 27, 28, 35, 3, 0.25
3, 27, 34, 35, 2, 0.25
3, 28, 35, 35, 5, 0.25
3, 29, 30, 35, 6, 0.25
3, 29, 36, 35, 11, 0.25
3, 30, 31, 35, 11, 0.25
3, 30, 37, 35, 8, 0.25
3, 31, 32, 35, 1, 0.25
3, 31, 38, 35, 8, 0.25
3, 32, 33, 35, 9, 0.25
3, 32, 39, 35, 10, 0.25
3, 33, 34, 35, 9, 0.25
3, 33, 40, 35, 6, 0.25
3, 34, 35, 35, 5, 0.25
3, 34, 41, 35, 12, 0.25
3, 35, 42, 35, 7, 0.25
3, 36, 37, 35, 6, 0.25
3, 36, 43, 35, 4, 0.25
3, 37, 38, 35, 14, 0.25
3, 37, 44, 35, 2, 0.25
3, 38, 39, 35, 5, 0.25
3, 38, 45, 35, 11, 0.25
3, 39, 40, 35, 11, 0.25
3, 39, 46, 35, 8, 0.25
3, 40, 41, 35, 12, 0.25
3, 40, 47, 35, 11, 0.25
3, 41, 42, 35, 13, 0.25
3, 41, 48, 35, 2, 0.25
3, 42, 49, 35, 10, 0.25
3, 43, 44, 35, 10, 0.25
3, 44, 45, 35, 3, 0.25
3, 45, 46, 35, 12, 0.25
3, 46, 47, 35, 13, 0.25
3, 47, 48, 35, 2, 0.25
3, 48, 49, 35, 2, 0.25
3, 1, 2, 36, 10, 0.25
3, 1, 8, 36, 3, 0.25
3, 2, 3, 36, 6, 0.25
3, 2, 9, 36, 7, 0.25
3, 3, 4, 36, 1, 0.25
3, 3, 10, 36, 14, 0.25
3, 4, 5, 36, 5, 0.25
3, 4, 11, 36, 11, 0.25
3, 5, 6, 36, 2, 0.25
3, 5, 12, 36, 6, 0.25
3, 6, 7, 36, 10, 0.25
3, 6, 13, 36, 8, 0.25
3, 7, 14, 36, 1, 0.25
3, 8, 9, 36, 5, 0.25
3, 8, 15, 36, 10, 0.25
3, 9, 10, 36, 14, 0.25
3, 9, 16, 36, 6, 0.25
3, 10, 11, 36, 10, 0.25
3, 10, 17, 36, 6, 0.25
3, 11, 12, 36, 8, 0.25
3, 11, 18, 36, 10, 0.25
3, 12, 13, 36, 12, 0.25
3, 12, 19, 36, 10, 0.25
3, 13, 14, 36, 2, 0.25
3, 13, 20, 36, 2, 0.25
3, 14, 21, 36, 10, 0.25
3, 15, 16, 36, 4, 0.25
3, 15, 22, 36, 9, 0.25
3, 16, 17, 36, 10, 0.25
3, 16, 23, 36, 11, 0.25
3, 17, 18, 36, 11, 0.25
3, 17, 24, 36, 8, 0.25
3, 18, 19, 36, 12, 0.25
3, 18, 25, 36, 7, 0.25
3, 19, 20, 36, 7, 0.25
3, 19, 26, 36, 8, 0.25
3, 20, 21, 36, 8, 0.25
3, 20, 27, 36, 13, 0.25
3, 21, 28, 36, 9, 0.25
3, 22, 23, 36, 3, 0.25
3, 22, 29, 36, 10, 0.25
3, 23, 24, 36, 1, 0.25
3, 23, 30, 36, 12, 0.25
3, 24, 25, 36, 9, 0.25
3, 24, 31, 36, 9, 0.25
3, 25, 26, 36, 3, 0.25
3, 25, 32, 36, 2, 0.25
3, 26, 27, 36, 8, 0.25
3, 26, 33, 36, 1, 0.25
3, 27, 28, 36, 3, 0.25
3, 27, 34, 36, 1, 0.25
3, 28, 35, 36, 2, 0.25
3, 29, 30, 36, 3, 0.25
3, 29, 36, 36, 6, 0.25
3, 30, 31, 36, 4, 0.25
3, 30, 37, 36, 3, 0.25
3, 31, 32, 36, 1, 0.25
3, 31, 38, 36, 4, 0.25
3, 32, 33, 36, 7, 0.25
3, 32, 39, 36, 12, 0.25
3, 33, 34, 36, 13, 0.25
3, 33, 40, 36, 10, 0.25
3, 34, 35, 36, 10, 0.25
3, 34, 41, 36, 6, 0.25
3, 35, 42, 36, 7, 0.25
3, 36, 37, 36, 5, 0.25
3, 36, 43, 36, 11, 0.25
3, 37, 38, 36, 5, 0.25
3, 37, 44, 36, 11, 0.25
3, 38, 39, 36, 8, 0.25
3, 38, 45, 36, 11, 0.25
3, 39, 40, 36, 2, 0.25
3, 39, 46, 36, 5, 0.25
3, 40, 41, 36, 9, 0.25
3, 40, 47, 36, 10, 0.25
3, 41, 42, 36, 8, 0.25
3, 41, 48, 36, 3, 0.25
3, 42, 49, 36, 14, 0.25
3, 43, 44, 36, 9, 0.25
3, 44, 45, 36, 14, 0.25
3, 45, 46, 36, 6, 0.25
3, 46, 47, 36, 6, 0.25
3, 47, 48, 36, 6, 0.25
3, 48, 49, 36, 10, 0.25
3, 1, 2, 37, 10, 0.25
3, 1, 8, 37, 5, 0.25
3, 2, 3, 37, 13, 0.25
3, 2, 9, 37, 12, 0.25
3, 3, 4, 37, 4, 0.25
3, 3, 10, 37, 13, 0.25
3, 4, 5, 37, 9, 0.25
3, 4, 11, 37, 8, 0.25
3, 5, 6, 37, 4, 0.25
3, 5, 12, 37, 3, 0.25
3, 6, 7, 37, 3, 0.25
3, 6, 13, 37, 14, 0.25
3, 7, 14, 37, 3, 0.25
3, 8, 9, 37, 3, 0.25
3, 8, 15, 37, 3, 0.25
3, 9, 10, 37, 4, 0.25
3, 9, 16, 37, 11, 0.25
3, 10, 11, 37, 10, 0.25
3, 10, 17, 37, 3, 0.25
3, 11, 12, 37, 13, 0.25
3, 11, 18, 37, 6, 0.25
3, 12, 13, 37, 12, 0.25
3, 12, 19, 37, 10, 0.25
3, 13, 14, 37, 4, 0.25
3, 13, 20, 37, 12, 0.25
3, 14, 21, 37, 11, 0.25
3, 15, 16, 37, 7, 0.25
3, 15, 22, 37, 5, 0.25
3, 16, 17, 37, 11, 0.25
3, 16, 23, 37, 8, 0.25
3, 17, 18, 37, 12, 0.25
3, 17, 24, 37, 10, 0.25
3, 18, 19, 37, 6, 0.25
3, 18, 25, 37, 1, 0.25
3, 19, 20, 37, 7, 0.25
3, 19, 26, 37, 3, 0.25
3, 20, 21, 37, 3, 0.25
3, 20, 27, 37, 13, 0.25
3, 21, 28, 37, 7, 0.25
3, 22, 23, 37, 10, 0.25
3, 22, 29, 37, 3, 0.25
3, 23, 24, 37, 10, 0.25
3, 23, 30, 37, 8, 0.25
3, 24, 25, 37, 13, 0.25
3, 24, 31, 37, 14, 0.25
3, 25, 26, 37, 4, 0.25
3, 25, 32, 37, 6, 0.25
3, 26, 27, 37, 10, 0.25
3, 26, 33, 37, 13, 0.25
3, 27, 28, 37, 5, 0.25
3, 27, 34, 37, 9, 0.25
3, 28, 35, 37, 7, 0.25
3, 29, 30, 37, 6, 0.25
3, 29, 36, 37, 10, 0.25
3, 30, 31, 37, 9, 0.25
3, 30, 37, 37, 13, 0.25
3, 31, 32, 37, 5, 0.25
3, 31, 38, 37, 3, 0.25
3, 32, 33, 37, 11, 0.25
3, 32, 39, 37, 13, 0.25
3, 33, 34, 37, 2, 0.25
3, 33, 40, 37, 13, 0.25
3, 34, 35, 37, 12, 0.25
3, 34, 41, 37, 14, 0.25
3, 35, 42, 37, 10, 0.25
3, 36, 37, 37, 6, 0.25
3, 36, 43, 37, 2, 0.25
3, 37, 38, 37, 6, 0.25
3, 37, 44, 37, 4, 0.25
3, 38, 39, 37, 2, 0.25
3, 38, 45, 37, 11, 0.25
3, 39, 40, 37, 12, 0.25
3, 39, 46, 37, 1, 0.25
3, 40, 41, 37, 11, 0.25
3, 40, 47, 37, 11, 0.25
3, 41, 42, 37, 4, 0.25
3, 41, 48, 37, 4, 0.25
3, 42, 49, 37, 11, 0.25
3, 43, 44, 37, 10, 0.25
3, 44, 45, 37, 10, 0.25
3, 45, 46, 37, 2, 0.25
3, 46, 47, 37, 12, 0.25
3, 47, 48, 37, 13, 0.25
3, 48, 49, 37, 10, 0.25
3, 1, 2, 38, 4, 0.25
3, 1, 8, 38, 13, 0.25
3, 2, 3, 38, 2, 0.25
3, 2, 9, 38, 10, 0.25
3, 3, 4, 38, 12, 0.25
3, 3, 10, 38, 9, 0.25
3, 4, 5, 38, 5, 0.25
3, 4, 11, 38, 9, 0.25
3, 5, 6, 38, 7, 0.25
3, 5, 12, 38, 13, 0.25
3, 6, 7, 38, 2, 0.25
3, 6, 13, 38, 12, 0.25
3, 7, 14, 38, 8, 0.25
3, 8, 9, 38, 13, 0.25
3, 8, 15, 38, 7, 0.25
3, 9, 10, 38, 6, 0.25
3, 9, 16, 38, 1, 0.25
3, 10, 11, 38, 12, 0.25
3, 10, 17, 38, 11, 0.25
3, 11, 12, 38, 2, 0.25
3, 11, 18, 38, 2, 0.25
3, 12, 13, 38, 3, 0.25
3, 12, 19, 38, 11, 0.25
3, 13, 14, 38, 9, 0.25
3, 13, 20, 38, 5, 0.25
3, 14, 21, 38, 6, 0.25
3, 15, 16, 38, 10, 0.25
3, 15, 22, 38, 2, 0.25
3, 16, 17, 38, 6, 0.25
3, 16, 23, 38, 5, 0.25
3, 17, 18, 38, 2, 0.25
3, 17, 24, 38, 8, 0.25
3, 18, 19, 38, 3, 0.25
3, 18, 25, 38, 13, 0.25
3, 19, 20, 38, 7, 0.25
3, 19, 26, 38, 9, 0.25
3, 20, 21, 38, 6, 0.25
3, 20, 27, 38, 14, 0.25
3, 21, 28, 38, 8, 0.25
3, 22, 23, 38, 4, 0.25
3, 22, 29, 38, 5, 0.25
3, 23, 24, 38, 2, 0.25
3, 23, 30, 38, 2, 0.25
3, 24, 25, 38, 5, 0.25
3, 24, 31, 38, 6, 0.25
3, 25, 26, 38, 3, 0.25
3, 25, 32, 38, 1, 0.25
3, 26, 27, 38, 10, 0.25
3, 26, 33, 38, 8, 0.25
3, 27, 28, 38, 13, 0.25
3, 27, 34, 38, 12, 0.25
3, 28, 35, 38, 3, 0.25
3, 29, 30, 38, 11, 0.25
3, 29, 36, 38, 8, 0.25
3, 30, 31, 38, 13, 0.25
3, 30, 37, 38, 3, 0.25
3, 31, 32, 38, 11, 0.25
3, 31, 38, 38, 2, 0.25
3, 32, 33, 38, 9, 0.25
3, 32, 39, 38, 8, 0.25
3, 33, 34, 38, 9, 0.25
3, 33, 40, 38, 8, 0.25
3, 34, 35, 38, 12, 0.25
3, 34, 41, 38, 12, 0.25
3, 35, 42, 38, 4, 0.25
3, 36, 37, 38, 7, 0.25
3, 36, 43, 38, 2, 0.25
3, 37, 38, 38, 7, 0.25
3, 37, 44, 38, 8, 0.25
3, 38, 39, 38, 12, 0.25
3, 38, 45, 38, 3, 0.25
3, 39, 40, 38, 8, 0.25
3, 39, 46, 38, 9, 0.25
3, 40, 41, 38, 5, 0.25
3, 40, 47, 38, 10, 0.25
3, 41, 42, 38, 7, 0.25
3, 41, 48, 38, 14, 0.25
3, 42, 49, 38, 12, 0.25
3, 43, 44, 38, 10, 0.25
3, 44, 45, 38, 7, 0.25
3, 45, 46, 38, 4, 0.25
3, 46, 47, 38, 5, 0.25
3, 47, 48, 38, 3, 0.25
3, 48, 49, 38, 6, 0.25
3, 1, 2, 39, 5, 0.25
3, 1, 8, 39, 9, 0.25
3, 2, 3, 39, 7, 0.25
3, 2, 9, 39, 7, 0.25
3, 3, 4, 39, 10, 0.25
3, 3, 10, 39, 7, 0.25
3, 4, 5, 39, 10, 0.25
3, 4, 11, 39, 8, 0.25
3, 5, 6, 39, 9, 0.25
3, 5, 12, 39, 5, 0.25
3, 6, 7, 39, 13, 0.25
3, 6, 13, 39, 3, 0.25
3, 7, 14, 39, 7, 0.25
3, 8, 9, 39, 4, 0.25
3, 8, 15, 39, 1, 0.25
3, 9, 10, 39, 9, 0.25
3, 9, 16, 39, 10, 0.25
3, 10, 11, 39, 12, 0.25
3, 10, 17, 39, 6, 0.25
3, 11, 12, 39, 13, 0.25
3, 11, 18, 39, 8, 0.25
3, 12, 13, 39, 10, 0.25
3, 12, 19, 39, 3, 0.25
3, 13, 14, 39, 6, 0.25
3, 13, 20, 39, 7, 0.25
3, 14, 21, 39, 2, 0.25
3, 15, 16, 39, 4, 0.25
3, 15, 22, 39, 8, 0.25
3, 16, 17, 39, 14, 0.25
3, 16, 23, 39, 12, 0.25
3, 17, 18, 39, 2, 0.25
3, 17, 24, 39, 11, 0.25
3, 18, 19, 39, 9, 0.25
3, 18, 25, 39, 5, 0.25
3, 19, 20, 39, 10, 0.25
3, 19, 26, 39, 13, 0.25
3, 20, 21, 39, 5, 0.25
3, 20, 27, 39, 2, 0.25
3, 21, 28, 39, 5, 0.25
3, 22, 23, 39, 6, 0.25
3, 22, 29, 39, 2, 0.25
3, 23, 24, 39, 3, 0.25
3, 23, 30, 39, 13, 0.25
3, 24, 25, 39, 6, 0.25
3, 24, 31, 39, 7, 0.25
3, 25, 26, 39, 4, 0.25
3, 25, 32, 39, 8, 0.25
3, 26, 27, 39, 7, 0.25
3, 26, 33, 39, 2, 0.25
3, 27, 28, 39, 6, 0.25
3, 27, 34, 39, 11, 0.25
3, 28, 35, 39, 3, 0.25
3, 29, 30, 39, 9, 0.25
3, 29, 36, 39, 13, 0.25
3, 30, 31, 39, 13, 0.25
3, 30, 37, 39, 2, 0.25
3, 31, 32, 39, 5, 0.25
3, 31, 38, 39, 11, 0.25
3, 32, 33, 39, 2, 0.25
3, 32, 39, 39, 1, 0.25
3, 33, 34, 39, 3, 0.25
3, 33, 40, 39, 3, 0.25
3, 34, 35, 39, 9, 0.25
3, 34, 41, 39, 10, 0.25
3, 35, 42, 39, 6, 0.25
3, 36, 37, 39, 3, 0.25
3, 36, 43, 39, 12, 0.25
3, 37, 38, 39, 3, 0.25
3, 37, 44, 39, 7, 0.25
3, 38, 39, 39, 10, 0.25
3, 38, 45, 39, 13, 0.25
3, 39, 40, 39, 3, 0.25
3, 39, 46, 39, 2, 0.25
3, 40, 41, 39, 5, 0.25
3, 40, 47, 39, 3, 0.25
3, 41, 42, 39, 2, 0.25
3, 41, 48, 39, 2, 0.25
3, 42, 49, 39, 3, 0.25
3, 43, 44, 39, 2, 0.25
3, 44, 45, 39, 10, 0.25
3, 45, 46, 39, 13, 0.25
3, 46, 47, 39, 12, 0.25
3, 47, 48, 39, 12, 0.25
3, 48, 49, 39, 10, 0.25
3, 1, 2, 40, 6, 0.25
3, 1, 8, 40, 9, 0.25
3, 2, 3, 40, 4, 0.25
3, 2, 9, 40, 3, 0.25
3, 3, 4, 40, 4, 0.25
3, 3, 10, 40, 12, 0.25
3, 4, 5, 40, 14, 0.25
3, 4, 11, 40, 10, 0.25
3, 5, 6, 40, 9, 0.25
3, 5, 12, 40, 8, 0.25
3, 6, 7, 40, 14, 0.25
3, 6, 13, 40, 1, 0.25
3, 7, 14, 40, 8, 0.25
3, 8, 9, 40, 2, 0.25
3, 8, 15, 40, 12, 0.25
3, 9, 10, 40, 12, 0.25
3, 9, 16, 40, 6, 0.25
3, 10, 11, 40, 3, 0.25
3, 10, 17, 40, 13, 0.25
3, 11, 12, 40, 11, 0.25
3, 11, 18, 40, 12, 0.25
3, 12, 13, 40, 10, 0.25
3, 12, 19, 40, 4, 0.25
3, 13, 14, 40, 3, 0.25
3, 13, 20, 40, 6, 0.25
3, 14, 21, 40, 3, 0.25
3, 15, 16, 40, 2, 0.25
3, 15, 22, 40, 2, 0.25
3, 16, 17, 40, 11, 0.25
3, 16, 23, 40, 4, 0.25
3, 17, 18, 40, 7, 0.25
3, 17, 24, 40, 3, 0.25
3, 18, 19, 40, 9, 0.25
3, 18, 25, 40, 9, 0.25
3, 19, 20, 40, 3, 0.25
3, 19, 26, 40, 7, 0.25
3, 20, 21, 40, 7, 0.25
3, 20, 27, 40, 1, 0.25
3, 21, 28, 40, 8, 0.25
3, 22, 23, 40, 13, 0.25
3, 22, 29, 40, 2, 0.25
3, 23, 24, 40, 9, 0.25
3, 23, 30, 40, 6, 0.25
3, 24, 25, 40, 4, 0.25
3, 24, 31, 40, 13, 0.25
3, 25, 26, 40, 5, 0.25
3, 25, 32, 40, 3, 0.25
3, 26, 27, 40, 5, 0.25
3, 26, 33, 40, 1, 0.25
3, 27, 28, 40, 2, 0.25
3, 27, 34, 40, 14, 0.25
3, 28, 35, 40, 9, 0.25
3, 29, 30, 40, 11, 0.25
3, 29, 36, 40, 6, 0.25
3, 30, 31, 40, 13, 0.25
3, 30, 37, 40, 9, 0.25
3, 31, 32, 40, 4, 0.25
3, 31, 38, 40, 2, 0.25
3, 32, 33, 40, 3, 0.25
3, 32, 39, 40, 1, 0.25
3, 33, 34, 40, 13, 0.25
3, 33, 40, 40, 8, 0.25
3, 34, 35, 40, 10, 0.25
3, 34, 41, 40, 13, 0.25
3, 35, 42, 40, 3, 0.25
3, 36, 37, 40, 12, 0.25
3, 36, 43, 40, 4, 0.25
3, 37, 38, 40, 3, 0.25
3, 37, 44, 40, 5, 0.25
3, 38, 39, 40, 8, 0.25
3, 38, 45, 40, 5, 0.25
3, 39, 40, 40, 14, 0.25
3, 39, 46, 40, 13, 0.25
3, 40, 41, 40, 3, 0.25
3, 40, 47, 40, 10, 0.25
3, 41, 42, 40, 3, 0.25
3, 41, 48, 40, 7, 0.25
3, 42, 49, 40, 9, 0.25
3, 43, 44, 40, 2, 0.25
3, 44, 45, 40, 1, 0.25
3, 45, 46, 40, 10, 0.25
3, 46, 47, 40, 5, 0.25
3, 47, 48, 40, 11, 0.25
3, 48, 49, 40, 13, 0.25
3, 1, 2, 41, 14, 0.25
3, 1, 8, 41, 12, 0.25
3, 2, 3, 41, 5, 0.25
3, 2, 9, 41, 7, 0.25
3, 3, 4, 41, 5, 0.25
3, 3, 10, 41, 4, 0.25
3, 4, 5, 41, 11, 0.25
3, 4, 11, 41, 3, 0.25
3, 5, 6, 41, 8, 0.25
3, 5, 12, 41, 10, 0.25
3, 6, 7, 41, 4, 0.25
3, 6, 13, 41, 11, 0.25
3, 7, 14, 41, 8, 0.25
3, 8, 9, 41, 8, 0.25
3, 8, 15, 41, 3, 0.25
3, 9, 10, 41, 4, 0.25
3, 9, 16, 41, 5, 0.25
3, 10, 11, 41, 6, 0.25
3, 10, 17, 41, 7, 0.25
3, 11, 12, 41, 13, 0.25
3, 11, 18, 41, 13, 0.25
3, 12, 13, 41, 7, 0.25
3, 12, 19, 41, 1, 0.25
3, 13, 14, 41, 10, 0.25
3, 13, 20, 41, 1, 0.25
3, 14, 21, 41, 14, 0.25
3, 15, 16, 41, 10, 0.25
3, 15, 22, 41, 12, 0.25
3, 16, 17, 41, 13, 0.25
3, 16, 23, 41, 8, 0.25
3, 17, 18, 41, 4, 0.25
3, 17, 24, 41, 5, 0.25
3, 18, 19, 41, 12, 0.25
3, 18, 25, 41, 14, 0.25
3, 19, 20, 41, 12, 0.25
3, 19, 26, 41, 13, 0.25
3, 20, 21, 41, 9, 0.25
3, 20, 27, 41, 9, 0.25
3, 21, 28, 41, 12, 0.25
3, 22, 23, 41, 7, 0.25
3, 22, 29, 41, 14, 0.25
3, 23, 24, 41, 6, 0.25
3, 23, 30, 41, 7, 0.25
3, 24, 25, 41, 4, 0.25
3, 24, 31, 41, 5, 0.25
3, 25, 26, 41, 7, 0.25
3, 25, 32, 41, 13, 0.25
3, 26, 27, 41, 8, 0.25
3, 26, 33, 41, 1, 0.25
3, 27, 28, 41, 4, 0.25
3, 27, 34, 41, 14, 0.25
3, 28, 35, 41, 13, 0.25
3, 29, 30, 41, 12, 0.25
3, 29, 36, 41, 2, 0.25
3, 30, 31, 41, 6, 0.25
3, 30, 37, 41, 3, 0.25
3, 31, 32, 41, 3, 0.25
3, 31, 38, 41, 1, 0.25
3, 32, 33, 41, 2, 0.25
3, 32, 39, 41, 11, 0.25
3, 33, 34, 41, 3, 0.25
3, 33, 40, 41, 2, 0.25
3, 34, 35, 41, 13, 0.25
3, 34, 41, 41, 11, 0.25
3, 35, 42, 41, 13, 0.25
3, 36, 37, 41, 2, 0.25
3, 36, 43, 41, 7, 0.25
3, 37, 38, 41, 7, 0.25
3, 37, 44, 41, 5, 0.25
3, 38, 39, 41, 1, 0.25
3, 38, 45, 41, 2, 0.25
3, 39, 40, 41, 11, 0.25
3, 39, 46, 41, 4, 0.25
3, 40, 41, 41, 14, 0.25
3, 40, 47, 41, 10, 0.25
3, 41, 42, 41, 12, 0.25
3, 41, 48, 41, 4, 0.25
3, 42, 49, 41, 1, 0.25
3, 43, 44, 41, 12, 0.25
3, 44, 45, 41, 5, 0.25
3, 45, 46, 41, 3, 0.25
3, 46, 47, 41, 13, 0.25
3, 47, 48, 41, 2, 0.25
3, 48, 49, 41, 11, 0.25
3, 1, 2, 42, 6, 0.25
3, 1, 8, 42, 6, 0.25
3, 2, 3, 42, 9, 0.25
3, 2, 9, 42, 6, 0.25
3, 3, 4, 42, 12, 0.25
3, 3, 10, 42, 12, 0.25
3, 4, 5, 42, 11, 0.25
3, 4, 11, 42, 1, 0.25
3, 5, 6, 42, 6, 0.25
3, 5, 12, 42, 6, 0.25
3, 6, 7, 42, 8, 0.25
3, 6, 13, 42, 13, 0.25
3, 7, 14, 42, 8, 0.25
3, 8, 9, 42, 4, 0.25
3, 8, 15, 42, 8, 0.25
3, 9, 10, 42, 5, 0.25
3, 9, 16, 42, 8, 0.25
3, 10, 11, 42, 8, 0.25
3, 10, 17, 42, 5, 0.25
3, 11, 12, 42, 2, 0.25
3, 11, 18, 42, 11, 0.25
3, 12, 13, 42, 11, 0.25
3, 12, 19, 42, 12, 0.25
3, 13, 14, 42, 10, 0.25
3, 13, 20, 42, 2, 0.25
3, 14, 21, 42, 5, 0.25
3, 15, 16, 42, 13, 0.25
3, 15, 22, 42, 8, 0.25
3, 16, 17, 42, 3, 0.25
3, 16, 23, 42, 6, 0.25
3, 17, 18, 42, 10, 0.25
3, 17, 24, 42, 3, 0.25
3, 18, 19, 42, 1, 0.25
3, 18, 25, 42, 5, 0.25
3, 19, 20, 42, 4, 0.25
3, 19, 26, 42, 8, 0.25
3, 20, 21, 42, 13, 0.25
