k, i, j, t, w, pr
3, 5, 6, 33, 25, 0.25
3, 5, 9, 33, 3, 0.25
3, 6, 7, 33, 21, 0.25
3, 6, 10, 33, 26, 0.25
3, 7, 8, 33, 5, 0.25
3, 7, 11, 33, 17, 0.25
3, 8, 12, 33, 6, 0.25
3, 9, 10, 33, 7, 0.25
3, 9, 13, 33, 24, 0.25
3, 10, 11, 33, 18, 0.25
3, 10, 14, 33, 21, 0.25
3, 11, 12, 33, 24, 0.25
3, 11, 15, 33, 18, 0.25
3, 12, 16, 33, 8, 0.25
3, 13, 14, 33, 13, 0.25
3, 14, 15, 33, 10, 0.25
3, 15, 16, 33, 9, 0.25
3, 1, 2, 34, 9, 0.25
3, 1, 5, 34, 7, 0.25
3, 2, 3, 34, 12, 0.25
3, 2, 6, 34, 9, 0.25
3, 3, 4, 34, 12, 0.25
3, 3, 7, 34, 26, 0.25
3, 4, 8, 34, 8, 0.25
3, 5, 6, 34, 2, 0.25
3, 5, 9, 34, 24, 0.25
3, 6, 7, 34, 19, 0.25
3, 6, 10, 34, 8, 0.25
3, 7, 8, 34, 9, 0.25
3, 7, 11, 34, 8, 0.25
3, 8, 12, 34, 23, 0.25
3, 9, 10, 34, 7, 0.25
3, 9, 13, 34, 4, 0.25
3, 10, 11, 34, 3, 0.25
3, 10, 14, 34, 12, 0.25
3, 11, 12, 34, 6, 0.25
3, 11, 15, 34, 23, 0.25
3, 12, 16, 34, 4, 0.25
3, 13, 14, 34, 25, 0.25
3, 14, 15, 34, 22, 0.25
3, 15, 16, 34, 16, 0.25
3, 1, 2, 35, 2, 0.25
3, 1, 5, 35, 27, 0.25
3, 2, 3, 35, 19, 0.25
3, 2, 6, 35, 1, 0.25
3, 3, 4, 35, 17, 0.25
3, 3, 7, 35, 16, 0.25
3, 4, 8, 35, 19, 0.25
3, 5, 6, 35, 4, 0.25
3, 5, 9, 35, 1, 0.25
3, 6, 7, 35, 19, 0.25
3, 6, 10, 35, 25, 0.25
3, 7, 8, 35, 1, 0.25
3, 7, 11, 35, 16, 0.25
3, 8, 12, 35, 5, 0.25
3, 9, 10, 35, 17, 0.25
3, 9, 13, 35, 12, 0.25
3, 10, 11, 35, 17, 0.25
3, 10, 14, 35, 29, 0.25
3, 11, 12, 35, 6, 0.25
3, 11, 15, 35, 26, 0.25
3, 12, 16, 35, 9, 0.25
3, 13, 14, 35, 27, 0.25
3, 14, 15, 35, 22, 0.25
3, 15, 16, 35, 27, 0.25
3, 1, 2, 36, 14, 0.25
3, 1, 5, 36, 13, 0.25
3, 2, 3, 36, 2, 0.25
3, 2, 6, 36, 25, 0.25
3, 3, 4, 36, 12, 0.25
3, 3, 7, 36, 15, 0.25
3, 4, 8, 36, 10, 0.25
3, 5, 6, 36, 17, 0.25
3, 5, 9, 36, 6, 0.25
3, 6, 7, 36, 24, 0.25
3, 6, 10, 36, 29, 0.25
3, 7, 8, 36, 27, 0.25
3, 7, 11, 36, 26, 0.25
3, 8, 12, 36, 25, 0.25
3, 9, 10, 36, 5, 0.25
3, 9, 13, 36, 21, 0.25
3, 10, 11, 36, 13, 0.25
3, 10, 14, 36, 13, 0.25
3, 11, 12, 36, 17, 0.25
3, 11, 15, 36, 3, 0.25
3, 12, 16, 36, 23, 0.25
3, 13, 14, 36, 17, 0.25
3, 14, 15, 36, 1, 0.25
3, 15, 16, 36, 17, 0.25
3, 1, 2, 37, 6, 0.25
3, 1, 5, 37, 20, 0.25
3, 2, 3, 37, 28, 0.25
3, 2, 6, 37, 27, 0.25
3, 3, 4, 37, 3, 0.25
3, 3, 7, 37, 7, 0.25
3, 4, 8, 37, 14, 0.25
3, 5, 6, 37, 22, 0.25
3, 5, 9, 37, 10, 0.25
3, 6, 7, 37, 13, 0.25
3, 6, 10, 37, 13, 0.25
3, 7, 8, 37, 23, 0.25
3, 7, 11, 37, 7, 0.25
3, 8, 12, 37, 8, 0.25
3, 9, 10, 37, 12, 0.25
3, 9, 13, 37, 27, 0.25
3, 10, 11, 37, 26, 0.25
3, 10, 14, 37, 15, 0.25
3, 11, 12, 37, 21, 0.25
3, 11, 15, 37, 16, 0.25
3, 12, 16, 37, 29, 0.25
3, 13, 14, 37, 2, 0.25
3, 14, 15, 37, 4, 0.25
3, 15, 16, 37, 13, 0.25
3, 1, 2, 38, 16, 0.25
3, 1, 5, 38, 6, 0.25
3, 2, 3, 38, 8, 0.25
3, 2, 6, 38, 15, 0.25
3, 3, 4, 38, 2, 0.25
3, 3, 7, 38, 8, 0.25
3, 4, 8, 38, 11, 0.25
3, 5, 6, 38, 3, 0.25
3, 5, 9, 38, 22, 0.25
3, 6, 7, 38, 12, 0.25
3, 6, 10, 38, 2, 0.25
3, 7, 8, 38, 25, 0.25
3, 7, 11, 38, 16, 0.25
3, 8, 12, 38, 4, 0.25
3, 9, 10, 38, 4, 0.25
3, 9, 13, 38, 21, 0.25
3, 10, 11, 38, 15, 0.25
3, 10, 14, 38, 13, 0.25
3, 11, 12, 38, 4, 0.25
3, 11, 15, 38, 12, 0.25
3, 12, 16, 38, 13, 0.25
3, 13, 14, 38, 28, 0.25
3, 14, 15, 38, 24, 0.25
3, 15, 16, 38, 13, 0.25
3, 1, 2, 39, 19, 0.25
3, 1, 5, 39, 7, 0.25
3, 2, 3, 39, 27, 0.25
3, 2, 6, 39, 14, 0.25
3, 3, 4, 39, 11, 0.25
3, 3, 7, 39, 13, 0.25
3, 4, 8, 39, 14, 0.25
3, 5, 6, 39, 28, 0.25
3, 5, 9, 39, 11, 0.25
3, 6, 7, 39, 2, 0.25
3, 6, 10, 39, 8, 0.25
3, 7, 8, 39, 23, 0.25
3, 7, 11, 39, 18, 0.25
3, 8, 12, 39, 7, 0.25
3, 9, 10, 39, 11, 0.25
3, 9, 13, 39, 4, 0.25
3, 10, 11, 39, 24, 0.25
3, 10, 14, 39, 14, 0.25
3, 11, 12, 39, 12, 0.25
3, 11, 15, 39, 5, 0.25
3, 12, 16, 39, 24, 0.25
3, 13, 14, 39, 2, 0.25
3, 14, 15, 39, 26, 0.25
3, 15, 16, 39, 17, 0.25
3, 1, 2, 40, 20, 0.25
3, 1, 5, 40, 4, 0.25
3, 2, 3, 40, 24, 0.25
3, 2, 6, 40, 11, 0.25
3, 3, 4, 40, 5, 0.25
3, 3, 7, 40, 5, 0.25
3, 4, 8, 40, 19, 0.25
3, 5, 6, 40, 18, 0.25
3, 5, 9, 40, 4, 0.25
3, 6, 7, 40, 16, 0.25
3, 6, 10, 40, 11, 0.25
3, 7, 8, 40, 8, 0.25
3, 7, 11, 40, 6, 0.25
3, 8, 12, 40, 11, 0.25
3, 9, 10, 40, 20, 0.25
3, 9, 13, 40, 8, 0.25
3, 10, 11, 40, 10, 0.25
3, 10, 14, 40, 11, 0.25
3, 11, 12, 40, 11, 0.25
3, 11, 15, 40, 10, 0.25
3, 12, 16, 40, 27, 0.25
3, 13, 14, 40, 20, 0.25
3, 14, 15, 40, 16, 0.25
3, 15, 16, 40, 18, 0.25
3, 1, 2, 41, 1, 0.25
3, 1, 5, 41, 19, 0.25
3, 2, 3, 41, 21, 0.25
3, 2, 6, 41, 28, 0.25
3, 3, 4, 41, 4, 0.25
3, 3, 7, 41, 11, 0.25
3, 4, 8, 41, 13, 0.25
3, 5, 6, 41, 12, 0.25
3, 5, 9, 41, 9, 0.25
3, 6, 7, 41, 7, 0.25
3, 6, 10, 41, 20, 0.25
3, 7, 8, 41, 8, 0.25
3, 7, 11, 41, 15, 0.25
3, 8, 12, 41, 3, 0.25
3, 9, 10, 41, 22, 0.25
3, 9, 13, 41, 28, 0.25
3, 10, 11, 41, 18, 0.25
3, 10, 14, 41, 14, 0.25
3, 11, 12, 41, 25, 0.25
3, 11, 15, 41, 29, 0.25
3, 12, 16, 41, 13, 0.25
3, 13, 14, 41, 10, 0.25
3, 14, 15, 41, 7, 0.25
3, 15, 16, 41, 29, 0.25
3, 1, 2, 42, 11, 0.25
3, 1, 5, 42, 2, 0.25
3, 2, 3, 42, 10, 0.25
3, 2, 6, 42, 22, 0.25
3, 3, 4, 42, 8, 0.25
3, 3, 7, 42, 4, 0.25
3, 4, 8, 42, 6, 0.25
3, 5, 6, 42, 24, 0.25
3, 5, 9, 42, 9, 0.25
3, 6, 7, 42, 23, 0.25
3, 6, 10, 42, 5, 0.25
3, 7, 8, 42, 12, 0.25
3, 7, 11, 42, 27, 0.25
3, 8, 12, 42, 16, 0.25
3, 9, 10, 42, 18, 0.25
3, 9, 13, 42, 21, 0.25
3, 10, 11, 42, 23, 0.25
3, 10, 14, 42, 21, 0.25
3, 11, 12, 42, 25, 0.25
3, 11, 15, 42, 13, 0.25
3, 12, 16, 42, 24, 0.25
3, 13, 14, 42, 4, 0.25
3, 14, 15, 42, 2, 0.25
3, 15, 16, 42, 2, 0.25
3, 1, 2, 43, 2, 0.25
3, 1, 5, 43, 17, 0.25
3, 2, 3, 43, 3, 0.25
3, 2, 6, 43, 10, 0.25
3, 3, 4, 43, 2, 0.25
3, 3, 7, 43, 4, 0.25
3, 4, 8, 43, 28, 0.25
3, 5, 6, 43, 5, 0.25
3, 5, 9, 43, 5, 0.25
3, 6, 7, 43, 20, 0.25
3, 6, 10, 43, 7, 0.25
3, 7, 8, 43, 6, 0.25
3, 7, 11, 43, 17, 0.25
3, 8, 12, 43, 22, 0.25
3, 9, 10, 43, 28, 0.25
3, 9, 13, 43, 6, 0.25
3, 10, 11, 43, 10, 0.25
3, 10, 14, 43, 22, 0.25
3, 11, 12, 43, 27, 0.25
3, 11, 15, 43, 29, 0.25
3, 12, 16, 43, 24, 0.25
3, 13, 14, 43, 13, 0.25
3, 14, 15, 43, 13, 0.25
3, 15, 16, 43, 19, 0.25
3, 1, 2, 44, 1, 0.25
3, 1, 5, 44, 2, 0.25
3, 2, 3, 44, 13, 0.25
3, 2, 6, 44, 11, 0.25
3, 3, 4, 44, 25, 0.25
3, 3, 7, 44, 27, 0.25
3, 4, 8, 44, 19, 0.25
3, 5, 6, 44, 15, 0.25
3, 5, 9, 44, 11, 0.25
3, 6, 7, 44, 23, 0.25
3, 6, 10, 44, 19, 0.25
3, 7, 8, 44, 10, 0.25
3, 7, 11, 44, 15, 0.25
3, 8, 12, 44, 4, 0.25
3, 9, 10, 44, 16, 0.25
3, 9, 13, 44, 15, 0.25
3, 10, 11, 44, 14, 0.25
3, 10, 14, 44, 23, 0.25
3, 11, 12, 44, 23, 0.25
3, 11, 15, 44, 21, 0.25
3, 12, 16, 44, 18, 0.25
3, 13, 14, 44, 27, 0.25
3, 14, 15, 44, 16, 0.25
3, 15, 16, 44, 8, 0.25
3, 1, 2, 45, 6, 0.25
3, 1, 5, 45, 6, 0.25
3, 2, 3, 45, 14, 0.25
3, 2, 6, 45, 18, 0.25
3, 3, 4, 45, 6, 0.25
3, 3, 7, 45, 3, 0.25
3, 4, 8, 45, 13, 0.25
3, 5, 6, 45, 10, 0.25
3, 5, 9, 45, 5, 0.25
3, 6, 7, 45, 23, 0.25
3, 6, 10, 45, 15, 0.25
3, 7, 8, 45, 6, 0.25
3, 7, 11, 45, 25, 0.25
3, 8, 12, 45, 5, 0.25
3, 9, 10, 45, 21, 0.25
3, 9, 13, 45, 10, 0.25
3, 10, 11, 45, 6, 0.25
3, 10, 14, 45, 27, 0.25
3, 11, 12, 45, 18, 0.25
3, 11, 15, 45, 1, 0.25
3, 12, 16, 45, 25, 0.25
3, 13, 14, 45, 7, 0.25
3, 14, 15, 45, 13, 0.25
3, 15, 16, 45, 2, 0.25
3, 1, 2, 46, 19, 0.25
3, 1, 5, 46, 13, 0.25
3, 2, 3, 46, 6, 0.25
3, 2, 6, 46, 27, 0.25
3, 3, 4, 46, 18, 0.25
3, 3, 7, 46, 7, 0.25
3, 4, 8, 46, 9, 0.25
3, 5, 6, 46, 16, 0.25
3, 5, 9, 46, 9, 0.25
3, 6, 7, 46, 1, 0.25
3, 6, 10, 46, 18, 0.25
3, 7, 8, 46, 13, 0.25
3, 7, 11, 46, 27, 0.25
3, 8, 12, 46, 9, 0.25
3, 9, 10, 46, 28, 0.25
3, 9, 13, 46, 15, 0.25
3, 10, 11, 46, 21, 0.25
3, 10, 14, 46, 15, 0.25
3, 11, 12, 46, 11, 0.25
3, 11, 15, 46, 22, 0.25
3, 12, 16, 46, 25, 0.25
3, 13, 14, 46, 28, 0.25
3, 14, 15, 46, 9, 0.25
3, 15, 16, 46, 10, 0.25
3, 1, 2, 47, 19, 0.25
3, 1, 5, 47, 20, 0.25
3, 2, 3, 47, 2, 0.25
3, 2, 6, 47, 8, 0.25
3, 3, 4, 47, 18, 0.25
3, 3, 7, 47, 13, 0.25
3, 4, 8, 47, 11, 0.25
3, 5, 6, 47, 8, 0.25
3, 5, 9, 47, 22, 0.25
3, 6, 7, 47, 16, 0.25
3, 6, 10, 47, 19, 0.25
3, 7, 8, 47, 6, 0.25
3, 7, 11, 47, 9, 0.25
3, 8, 12, 47, 5, 0.25
3, 9, 10, 47, 3, 0.25
3, 9, 13, 47, 27, 0.25
3, 10, 11, 47, 9, 0.25
3, 10, 14, 47, 23, 0.25
3, 11, 12, 47, 13, 0.25
3, 11, 15, 47, 17, 0.25
3, 12, 16, 47, 5, 0.25
3, 13, 14, 47, 5, 0.25
3, 14, 15, 47, 24, 0.25
3, 15, 16, 47, 12, 0.25
3, 1, 2, 48, 19, 0.25
3, 1, 5, 48, 6, 0.25
3, 2, 3, 48, 7, 0.25
3, 2, 6, 48, 15, 0.25
3, 3, 4, 48, 10, 0.25
3, 3, 7, 48, 3, 0.25
3, 4, 8, 48, 5, 0.25
3, 5, 6, 48, 7, 0.25
3, 5, 9, 48, 3, 0.25
3, 6, 7, 48, 17, 0.25
3, 6, 10, 48, 13, 0.25
3, 7, 8, 48, 19, 0.25
3, 7, 11, 48, 7, 0.25
3, 8, 12, 48, 8, 0.25
3, 9, 10, 48, 11, 0.25
3, 9, 13, 48, 7, 0.25
3, 10, 11, 48, 26, 0.25
3, 10, 14, 48, 25, 0.25
3, 11, 12, 48, 28, 0.25
3, 11, 15, 48, 24, 0.25
3, 12, 16, 48, 17, 0.25
3, 13, 14, 48, 19, 0.25
3, 14, 15, 48, 2, 0.25
3, 15, 16, 48, 15, 0.25
3, 1, 2, 49, 4, 0.25
3, 1, 5, 49, 8, 0.25
3, 2, 3, 49, 27, 0.25
3, 2, 6, 49, 5, 0.25
3, 3, 4, 49, 9, 0.25
3, 3, 7, 49, 11, 0.25
3, 4, 8, 49, 12, 0.25
3, 5, 6, 49, 14, 0.25
3, 5, 9, 49, 3, 0.25
3, 6, 7, 49, 6, 0.25
3, 6, 10, 49, 12, 0.25
3, 7, 8, 49, 6, 0.25
3, 7, 11, 49, 28, 0.25
3, 8, 12, 49, 17, 0.25
3, 9, 10, 49, 10, 0.25
3, 9, 13, 49, 25, 0.25
3, 10, 11, 49, 8, 0.25
3, 10, 14, 49, 3, 0.25
3, 11, 12, 49, 28, 0.25
3, 11, 15, 49, 28, 0.25
3, 12, 16, 49, 10, 0.25
3, 13, 14, 49, 13, 0.25
3, 14, 15, 49, 27, 0.25
3, 15, 16, 49, 9, 0.25
3, 1, 2, 50, 2, 0.25
3, 1, 5, 50, 20, 0.25
3, 2, 3, 50, 15, 0.25
3, 2, 6, 50, 27, 0.25
3, 3, 4, 50, 16, 0.25
3, 3, 7, 50, 6, 0.25
3, 4, 8, 50, 28, 0.25
3, 5, 6, 50, 6, 0.25
3, 5, 9, 50, 5, 0.25
3, 6, 7, 50, 9, 0.25
3, 6, 10, 50, 19, 0.25
3, 7, 8, 50, 15, 0.25
3, 7, 11, 50, 28, 0.25
3, 8, 12, 50, 4, 0.25
3, 9, 10, 50, 25, 0.25
3, 9, 13, 50, 25, 0.25
3, 10, 11, 50, 27, 0.25
3, 10, 14, 50, 22, 0.25
3, 11, 12, 50, 10, 0.25
3, 11, 15, 50, 15, 0.25
3, 12, 16, 50, 12, 0.25
3, 13, 14, 50, 14, 0.25
3, 14, 15, 50, 26, 0.25
3, 15, 16, 50, 8, 0.25
3, 1, 2, 51, 3, 0.25
3, 1, 5, 51, 10, 0.25
3, 2, 3, 51, 8, 0.25
3, 2, 6, 51, 4, 0.25
3, 3, 4, 51, 5, 0.25
3, 3, 7, 51, 21, 0.25
3, 4, 8, 51, 14, 0.25
3, 5, 6, 51, 20, 0.25
3, 5, 9, 51, 9, 0.25
3, 6, 7, 51, 15, 0.25
3, 6, 10, 51, 29, 0.25
3, 7, 8, 51, 12, 0.25
3, 7, 11, 51, 19, 0.25
3, 8, 12, 51, 2, 0.25
3, 9, 10, 51, 24, 0.25
3, 9, 13, 51, 1, 0.25
3, 10, 11, 51, 1, 0.25
3, 10, 14, 51, 3, 0.25
3, 11, 12, 51, 14, 0.25
3, 11, 15, 51, 29, 0.25
3, 12, 16, 51, 22, 0.25
3, 13, 14, 51, 10, 0.25
3, 14, 15, 51, 12, 0.25
3, 15, 16, 51, 24, 0.25
3, 1, 2, 52, 11, 0.25
3, 1, 5, 52, 12, 0.25
3, 2, 3, 52, 14, 0.25
3, 2, 6, 52, 7, 0.25
3, 3, 4, 52, 5, 0.25
3, 3, 7, 52, 27, 0.25
3, 4, 8, 52, 7, 0.25
3, 5, 6, 52, 15, 0.25
3, 5, 9, 52, 19, 0.25
3, 6, 7, 52, 13, 0.25
3, 6, 10, 52, 15, 0.25
3, 7, 8, 52, 5, 0.25
3, 7, 11, 52, 27, 0.25
3, 8, 12, 52, 8, 0.25
3, 9, 10, 52, 3, 0.25
3, 9, 13, 52, 18, 0.25
3, 10, 11, 52, 22, 0.25
3, 10, 14, 52, 13, 0.25
3, 11, 12, 52, 3, 0.25
3, 11, 15, 52, 27, 0.25
3, 12, 16, 52, 6, 0.25
3, 13, 14, 52, 24, 0.25
3, 14, 15, 52, 18, 0.25
3, 15, 16, 52, 2, 0.25
3, 1, 2, 53, 2, 0.25
3, 1, 5, 53, 19, 0.25
3, 2, 3, 53, 12, 0.25
3, 2, 6, 53, 24, 0.25
3, 3, 4, 53, 6, 0.25
3, 3, 7, 53, 1, 0.25
3, 4, 8, 53, 2, 0.25
3, 5, 6, 53, 23, 0.25
3, 5, 9, 53, 14, 0.25
3, 6, 7, 53, 8, 0.25
3, 6, 10, 53, 21, 0.25
3, 7, 8, 53, 9, 0.25
3, 7, 11, 53, 2, 0.25
3, 8, 12, 53, 26, 0.25
3, 9, 10, 53, 28, 0.25
3, 9, 13, 53, 10, 0.25
3, 10, 11, 53, 21, 0.25
3, 10, 14, 53, 3, 0.25
3, 11, 12, 53, 9, 0.25
3, 11, 15, 53, 11, 0.25
3, 12, 16, 53, 14, 0.25
3, 13, 14, 53, 4, 0.25
3, 14, 15, 53, 19, 0.25
3, 15, 16, 53, 26, 0.25
3, 1, 2, 54, 25, 0.25
3, 1, 5, 54, 5, 0.25
3, 2, 3, 54, 12, 0.25
3, 2, 6, 54, 15, 0.25
3, 3, 4, 54, 6, 0.25
3, 3, 7, 54, 7, 0.25
3, 4, 8, 54, 7, 0.25
3, 5, 6, 54, 14, 0.25
3, 5, 9, 54, 10, 0.25
3, 6, 7, 54, 11, 0.25
3, 6, 10, 54, 3, 0.25
3, 7, 8, 54, 6, 0.25
3, 7, 11, 54, 8, 0.25
3, 8, 12, 54, 23, 0.25
3, 9, 10, 54, 19, 0.25
3, 9, 13, 54, 13, 0.25
3, 10, 11, 54, 15, 0.25
3, 10, 14, 54, 14, 0.25
3, 11, 12, 54, 10, 0.25
3, 11, 15, 54, 23, 0.25
3, 12, 16, 54, 8, 0.25
3, 13, 14, 54, 23, 0.25
3, 14, 15, 54, 19, 0.25
3, 15, 16, 54, 11, 0.25
3, 1, 2, 55, 19, 0.25
3, 1, 5, 55, 6, 0.25
3, 2, 3, 55, 25, 0.25
3, 2, 6, 55, 6, 0.25
3, 3, 4, 55, 9, 0.25
3, 3, 7, 55, 1, 0.25
3, 4, 8, 55, 1, 0.25
3, 5, 6, 55, 18, 0.25
3, 5, 9, 55, 14, 0.25
3, 6, 7, 55, 2, 0.25
3, 6, 10, 55, 19, 0.25
3, 7, 8, 55, 10, 0.25
3, 7, 11, 55, 5, 0.25
3, 8, 12, 55, 13, 0.25
3, 9, 10, 55, 24, 0.25
3, 9, 13, 55, 27, 0.25
3, 10, 11, 55, 1, 0.25
3, 10, 14, 55, 20, 0.25
3, 11, 12, 55, 10, 0.25
3, 11, 15, 55, 11, 0.25
3, 12, 16, 55, 11, 0.25
3, 13, 14, 55, 23, 0.25
3, 14, 15, 55, 16, 0.25
3, 15, 16, 55, 5, 0.25
3, 1, 2, 56, 29, 0.25
3, 1, 5, 56, 27, 0.25
3, 2, 3, 56, 12, 0.25
3, 2, 6, 56, 19, 0.25
3, 3, 4, 56, 15, 0.25
3, 3, 7, 56, 6, 0.25
3, 4, 8, 56, 17, 0.25
3, 5, 6, 56, 12, 0.25
3, 5, 9, 56, 29, 0.25
3, 6, 7, 56, 24, 0.25
3, 6, 10, 56, 28, 0.25
3, 7, 8, 56, 14, 0.25
3, 7, 11, 56, 20, 0.25
3, 8, 12, 56, 20, 0.25
3, 9, 10, 56, 5, 0.25
3, 9, 13, 56, 18, 0.25
3, 10, 11, 56, 7, 0.25
3, 10, 14, 56, 20, 0.25
3, 11, 12, 56, 19, 0.25
3, 11, 15, 56, 15, 0.25
3, 12, 16, 56, 8, 0.25
3, 13, 14, 56, 2, 0.25
3, 14, 15, 56, 22, 0.25
3, 15, 16, 56, 2, 0.25
3, 1, 2, 57, 20, 0.25
3, 1, 5, 57, 17, 0.25
3, 2, 3, 57, 1, 0.25
3, 2, 6, 57, 28, 0.25
3, 3, 4, 57, 27, 0.25
3, 3, 7, 57, 14, 0.25
3, 4, 8, 57, 2, 0.25
3, 5, 6, 57, 20, 0.25
3, 5, 9, 57, 5, 0.25
3, 6, 7, 57, 5, 0.25
3, 6, 10, 57, 26, 0.25
3, 7, 8, 57, 16, 0.25
3, 7, 11, 57, 19, 0.25
3, 8, 12, 57, 22, 0.25
3, 9, 10, 57, 21, 0.25
3, 9, 13, 57, 22, 0.25
3, 10, 11, 57, 14, 0.25
3, 10, 14, 57, 18, 0.25
3, 11, 12, 57, 25, 0.25
3, 11, 15, 57, 10, 0.25
3, 12, 16, 57, 4, 0.25
3, 13, 14, 57, 20, 0.25
3, 14, 15, 57, 15, 0.25
3, 15, 16, 57, 28, 0.25
3, 1, 2, 58, 2, 0.25
3, 1, 5, 58, 3, 0.25
3, 2, 3, 58, 8, 0.25
3, 2, 6, 58, 6, 0.25
3, 3, 4, 58, 7, 0.25
3, 3, 7, 58, 27, 0.25
3, 4, 8, 58, 26, 0.25
3, 5, 6, 58, 18, 0.25
3, 5, 9, 58, 28, 0.25
3, 6, 7, 58, 22, 0.25
3, 6, 10, 58, 7, 0.25
3, 7, 8, 58, 8, 0.25
3, 7, 11, 58, 28, 0.25
3, 8, 12, 58, 8, 0.25
3, 9, 10, 58, 13, 0.25
3, 9, 13, 58, 2, 0.25
3, 10, 11, 58, 7, 0.25
3, 10, 14, 58, 22, 0.25
3, 11, 12, 58, 8, 0.25
3, 11, 15, 58, 24, 0.25
3, 12, 16, 58, 7, 0.25
3, 13, 14, 58, 11, 0.25
3, 14, 15, 58, 20, 0.25
3, 15, 16, 58, 13, 0.25
3, 1, 2, 59, 23, 0.25
3, 1, 5, 59, 18, 0.25
3, 2, 3, 59, 13, 0.25
3, 2, 6, 59, 11, 0.25
3, 3, 4, 59, 3, 0.25
3, 3, 7, 59, 20, 0.25
3, 4, 8, 59, 6, 0.25
3, 5, 6, 59, 2, 0.25
3, 5, 9, 59, 28, 0.25
3, 6, 7, 59, 15, 0.25
3, 6, 10, 59, 15, 0.25
3, 7, 8, 59, 3, 0.25
3, 7, 11, 59, 29, 0.25
3, 8, 12, 59, 9, 0.25
3, 9, 10, 59, 8, 0.25
3, 9, 13, 59, 17, 0.25
3, 10, 11, 59, 13, 0.25
3, 10, 14, 59, 20, 0.25
3, 11, 12, 59, 5, 0.25
3, 11, 15, 59, 8, 0.25
3, 12, 16, 59, 20, 0.25
3, 13, 14, 59, 5, 0.25
3, 14, 15, 59, 17, 0.25
3, 15, 16, 59, 3, 0.25
3, 1, 2, 60, 24, 0.25
3, 1, 5, 60, 6, 0.25
3, 2, 3, 60, 27, 0.25
3, 2, 6, 60, 26, 0.25
3, 3, 4, 60, 12, 0.25
3, 3, 7, 60, 6, 0.25
3, 4, 8, 60, 18, 0.25
3, 5, 6, 60, 21, 0.25
3, 5, 9, 60, 11, 0.25
3, 6, 7, 60, 18, 0.25
3, 6, 10, 60, 10, 0.25
3, 7, 8, 60, 14, 0.25
3, 7, 11, 60, 15, 0.25
3, 8, 12, 60, 7, 0.25
3, 9, 10, 60, 6, 0.25
3, 9, 13, 60, 11, 0.25
3, 10, 11, 60, 18, 0.25
3, 10, 14, 60, 11, 0.25
3, 11, 12, 60, 9, 0.25
3, 11, 15, 60, 21, 0.25
3, 12, 16, 60, 2, 0.25
3, 13, 14, 60, 8, 0.25
3, 14, 15, 60, 14, 0.25
3, 15, 16, 60, 29, 0.25
3, 1, 2, 61, 23, 0.25
3, 1, 5, 61, 12, 0.25
3, 2, 3, 61, 24, 0.25
3, 2, 6, 61, 27, 0.25
3, 3, 4, 61, 2, 0.25
3, 3, 7, 61, 23, 0.25
3, 4, 8, 61, 21, 0.25
3, 5, 6, 61, 19, 0.25
3, 5, 9, 61, 7, 0.25
3, 6, 7, 61, 15, 0.25
3, 6, 10, 61, 25, 0.25
3, 7, 8, 61, 10, 0.25
3, 7, 11, 61, 21, 0.25
3, 8, 12, 61, 28, 0.25
3, 9, 10, 61, 4, 0.25
3, 9, 13, 61, 16, 0.25
3, 10, 11, 61, 3, 0.25
3, 10, 14, 61, 20, 0.25
3, 11, 12, 61, 13, 0.25
3, 11, 15, 61, 4, 0.25
3, 12, 16, 61, 24, 0.25
3, 13, 14, 61, 26, 0.25
3, 14, 15, 61, 18, 0.25
3, 15, 16, 61, 8, 0.25
3, 1, 2, 62, 18, 0.25
3, 1, 5, 62, 11, 0.25
3, 2, 3, 62, 10, 0.25
3, 2, 6, 62, 14, 0.25
3, 3, 4, 62, 3, 0.25
3, 3, 7, 62, 8, 0.25
3, 4, 8, 62, 8, 0.25
3, 5, 6, 62, 5, 0.25
3, 5, 9, 62, 4, 0.25
3, 6, 7, 62, 11, 0.25
3, 6, 10, 62, 26, 0.25
3, 7, 8, 62, 4, 0.25
3, 7, 11, 62, 2, 0.25
3, 8, 12, 62, 10, 0.25
3, 9, 10, 62, 16, 0.25
3, 9, 13, 62, 13, 0.25
3, 10, 11, 62, 22, 0.25
3, 10, 14, 62, 15, 0.25
3, 11, 12, 62, 7, 0.25
3, 11, 15, 62, 22, 0.25
3, 12, 16, 62, 21, 0.25
3, 13, 14, 62, 16, 0.25
3, 14, 15, 62, 22, 0.25
3, 15, 16, 62, 1, 0.25
3, 1, 2, 63, 7, 0.25
3, 1, 5, 63, 21, 0.25
3, 2, 3, 63, 23, 0.25
3, 2, 6, 63, 8, 0.25
3, 3, 7, 63, 15, 0.25
3, 4, 8, 63, 23, 0.25
3, 5, 6, 63, 7, 0.25
3, 5, 9, 63, 26, 0.25
3, 6, 10, 63, 8, 0.25
3, 7, 8, 63, 13, 0.25
3, 7, 11, 63, 10, 0.25
3, 8, 12, 63, 22, 0.25
3, 9, 10, 63, 20, 0.25
3, 9, 13, 63, 4, 0.25
3, 10, 14, 63, 17, 0.25
3, 11, 12, 63, 5, 0.25
3, 11, 15, 63, 22, 0.25
3, 12, 16, 63, 10, 0.25
3, 13, 14, 63, 24, 0.25
3, 14, 15, 63, 19, 0.25
3, 15, 16, 63, 19, 0.25
3, 1, 2, 64, 16, 0.25
3, 1, 5, 64, 2, 0.25
