k, i, j, t, w, pr
3, 6, 10, 35, 3, 0.25
3, 7, 8, 35, 13, 0.25
3, 7, 11, 35, 24, 0.25
3, 8, 12, 35, 29, 0.25
3, 9, 10, 35, 15, 0.25
3, 9, 13, 35, 16, 0.25
3, 10, 11, 35, 14, 0.25
3, 10, 14, 35, 26, 0.25
3, 11, 12, 35, 25, 0.25
3, 11, 15, 35, 15, 0.25
3, 12, 16, 35, 4, 0.25
3, 13, 14, 35, 24, 0.25
3, 14, 15, 35, 2, 0.25
3, 15, 16, 35, 5, 0.25
3, 1, 2, 36, 7, 0.25
3, 1, 5, 36, 27, 0.25
3, 2, 3, 36, 25, 0.25
3, 2, 6, 36, 3, 0.25
3, 3, 4, 36, 2, 0.25
3, 3, 7, 36, 8, 0.25
3, 4, 8, 36, 19, 0.25
3, 5, 6, 36, 3, 0.25
3, 5, 9, 36, 12, 0.25
3, 6, 7, 36, 14, 0.25
3, 6, 10, 36, 6, 0.25
3, 7, 8, 36, 15, 0.25
3, 7, 11, 36, 28, 0.25
3, 8, 12, 36, 7, 0.25
3, 9, 10, 36, 5, 0.25
3, 9, 13, 36, 20, 0.25
3, 10, 11, 36, 6, 0.25
3, 10, 14, 36, 10, 0.25
3, 11, 12, 36, 20, 0.25
3, 11, 15, 36, 7, 0.25
3, 12, 16, 36, 3, 0.25
3, 13, 14, 36, 17, 0.25
3, 14, 15, 36, 14, 0.25
3, 15, 16, 36, 21, 0.25
3, 1, 2, 37, 2, 0.25
3, 1, 5, 37, 11, 0.25
3, 2, 3, 37, 28, 0.25
3, 2, 6, 37, 10, 0.25
3, 3, 4, 37, 20, 0.25
3, 3, 7, 37, 20, 0.25
3, 4, 8, 37, 22, 0.25
3, 5, 6, 37, 4, 0.25
3, 5, 9, 37, 9, 0.25
3, 6, 7, 37, 20, 0.25
3, 6, 10, 37, 28, 0.25
3, 7, 8, 37, 26, 0.25
3, 7, 11, 37, 6, 0.25
3, 8, 12, 37, 24, 0.25
3, 9, 10, 37, 5, 0.25
3, 9, 13, 37, 20, 0.25
3, 10, 11, 37, 12, 0.25
3, 10, 14, 37, 19, 0.25
3, 11, 12, 37, 20, 0.25
3, 11, 15, 37, 3, 0.25
3, 12, 16, 37, 22, 0.25
3, 13, 14, 37, 23, 0.25
3, 14, 15, 37, 16, 0.25
3, 15, 16, 37, 7, 0.25
3, 1, 2, 38, 20, 0.25
3, 1, 5, 38, 3, 0.25
3, 2, 3, 38, 5, 0.25
3, 2, 6, 38, 19, 0.25
3, 3, 4, 38, 25, 0.25
3, 3, 7, 38, 6, 0.25
3, 4, 8, 38, 25, 0.25
3, 5, 6, 38, 24, 0.25
3, 5, 9, 38, 16, 0.25
3, 6, 7, 38, 14, 0.25
3, 6, 10, 38, 28, 0.25
3, 7, 8, 38, 8, 0.25
3, 7, 11, 38, 21, 0.25
3, 8, 12, 38, 4, 0.25
3, 9, 10, 38, 6, 0.25
3, 9, 13, 38, 21, 0.25
3, 10, 11, 38, 7, 0.25
3, 10, 14, 38, 10, 0.25
3, 11, 12, 38, 13, 0.25
3, 11, 15, 38, 10, 0.25
3, 12, 16, 38, 27, 0.25
3, 13, 14, 38, 11, 0.25
3, 14, 15, 38, 13, 0.25
3, 15, 16, 38, 14, 0.25
3, 1, 2, 39, 24, 0.25
3, 1, 5, 39, 21, 0.25
3, 2, 3, 39, 29, 0.25
3, 2, 6, 39, 12, 0.25
3, 3, 4, 39, 2, 0.25
3, 3, 7, 39, 3, 0.25
3, 4, 8, 39, 28, 0.25
3, 5, 6, 39, 27, 0.25
3, 5, 9, 39, 6, 0.25
3, 6, 7, 39, 9, 0.25
3, 6, 10, 39, 12, 0.25
3, 7, 8, 39, 29, 0.25
3, 7, 11, 39, 6, 0.25
3, 8, 12, 39, 16, 0.25
3, 9, 10, 39, 10, 0.25
3, 9, 13, 39, 8, 0.25
3, 10, 11, 39, 16, 0.25
3, 10, 14, 39, 8, 0.25
3, 11, 12, 39, 3, 0.25
3, 11, 15, 39, 8, 0.25
3, 12, 16, 39, 21, 0.25
3, 13, 14, 39, 13, 0.25
3, 14, 15, 39, 20, 0.25
3, 15, 16, 39, 26, 0.25
3, 1, 2, 40, 15, 0.25
3, 1, 5, 40, 18, 0.25
3, 2, 3, 40, 9, 0.25
3, 2, 6, 40, 27, 0.25
3, 3, 4, 40, 25, 0.25
3, 3, 7, 40, 5, 0.25
3, 4, 8, 40, 14, 0.25
3, 5, 6, 40, 6, 0.25
3, 5, 9, 40, 6, 0.25
3, 6, 7, 40, 9, 0.25
3, 6, 10, 40, 7, 0.25
3, 7, 8, 40, 5, 0.25
3, 7, 11, 40, 15, 0.25
3, 8, 12, 40, 2, 0.25
3, 9, 10, 40, 8, 0.25
3, 9, 13, 40, 22, 0.25
3, 10, 11, 40, 15, 0.25
3, 10, 14, 40, 7, 0.25
3, 11, 12, 40, 21, 0.25
3, 11, 15, 40, 28, 0.25
3, 12, 16, 40, 14, 0.25
3, 13, 14, 40, 10, 0.25
3, 14, 15, 40, 6, 0.25
3, 15, 16, 40, 12, 0.25
3, 1, 2, 41, 23, 0.25
3, 1, 5, 41, 22, 0.25
3, 2, 3, 41, 6, 0.25
3, 2, 6, 41, 19, 0.25
3, 3, 4, 41, 17, 0.25
3, 3, 7, 41, 22, 0.25
3, 4, 8, 41, 9, 0.25
3, 5, 6, 41, 9, 0.25
3, 5, 9, 41, 24, 0.25
3, 6, 7, 41, 9, 0.25
3, 6, 10, 41, 16, 0.25
3, 7, 8, 41, 13, 0.25
3, 7, 11, 41, 5, 0.25
3, 8, 12, 41, 14, 0.25
3, 9, 10, 41, 20, 0.25
3, 9, 13, 41, 1, 0.25
3, 10, 11, 41, 19, 0.25
3, 10, 14, 41, 17, 0.25
3, 11, 12, 41, 1, 0.25
3, 11, 15, 41, 16, 0.25
3, 12, 16, 41, 28, 0.25
3, 13, 14, 41, 27, 0.25
3, 14, 15, 41, 11, 0.25
3, 15, 16, 41, 11, 0.25
3, 1, 2, 42, 12, 0.25
3, 1, 5, 42, 7, 0.25
3, 2, 3, 42, 3, 0.25
3, 2, 6, 42, 7, 0.25
3, 3, 4, 42, 27, 0.25
3, 3, 7, 42, 23, 0.25
3, 4, 8, 42, 7, 0.25
3, 5, 6, 42, 2, 0.25
3, 5, 9, 42, 26, 0.25
3, 6, 7, 42, 7, 0.25
3, 6, 10, 42, 25, 0.25
3, 7, 8, 42, 17, 0.25
3, 7, 11, 42, 25, 0.25
3, 8, 12, 42, 18, 0.25
3, 9, 10, 42, 2, 0.25
3, 9, 13, 42, 20, 0.25
3, 10, 11, 42, 24, 0.25
3, 10, 14, 42, 27, 0.25
3, 11, 12, 42, 24, 0.25
3, 11, 15, 42, 17, 0.25
3, 12, 16, 42, 25, 0.25
3, 13, 14, 42, 16, 0.25
3, 14, 15, 42, 4, 0.25
3, 15, 16, 42, 12, 0.25
3, 1, 2, 43, 9, 0.25
3, 1, 5, 43, 21, 0.25
3, 2, 3, 43, 14, 0.25
3, 2, 6, 43, 17, 0.25
3, 3, 4, 43, 8, 0.25
3, 3, 7, 43, 9, 0.25
3, 4, 8, 43, 21, 0.25
3, 5, 6, 43, 11, 0.25
3, 5, 9, 43, 1, 0.25
3, 6, 7, 43, 13, 0.25
3, 6, 10, 43, 20, 0.25
3, 7, 8, 43, 17, 0.25
3, 7, 11, 43, 18, 0.25
3, 8, 12, 43, 9, 0.25
3, 9, 10, 43, 25, 0.25
3, 9, 13, 43, 25, 0.25
3, 10, 11, 43, 3, 0.25
3, 10, 14, 43, 14, 0.25
3, 11, 12, 43, 23, 0.25
3, 11, 15, 43, 11, 0.25
3, 12, 16, 43, 12, 0.25
3, 13, 14, 43, 3, 0.25
3, 14, 15, 43, 29, 0.25
3, 15, 16, 43, 21, 0.25
3, 1, 2, 44, 15, 0.25
3, 1, 5, 44, 24, 0.25
3, 2, 3, 44, 16, 0.25
3, 2, 6, 44, 28, 0.25
3, 3, 4, 44, 21, 0.25
3, 3, 7, 44, 10, 0.25
3, 4, 8, 44, 20, 0.25
3, 5, 6, 44, 11, 0.25
3, 5, 9, 44, 22, 0.25
3, 6, 7, 44, 20, 0.25
3, 6, 10, 44, 14, 0.25
3, 7, 8, 44, 10, 0.25
3, 7, 11, 44, 27, 0.25
3, 8, 12, 44, 28, 0.25
3, 9, 10, 44, 22, 0.25
3, 9, 13, 44, 2, 0.25
3, 10, 11, 44, 17, 0.25
3, 10, 14, 44, 19, 0.25
3, 11, 12, 44, 15, 0.25
3, 11, 15, 44, 16, 0.25
3, 12, 16, 44, 27, 0.25
3, 13, 14, 44, 26, 0.25
3, 14, 15, 44, 2, 0.25
3, 15, 16, 44, 2, 0.25
3, 1, 2, 45, 1, 0.25
3, 1, 5, 45, 1, 0.25
3, 2, 3, 45, 4, 0.25
3, 2, 6, 45, 15, 0.25
3, 3, 4, 45, 27, 0.25
3, 3, 7, 45, 22, 0.25
3, 4, 8, 45, 8, 0.25
3, 5, 6, 45, 7, 0.25
3, 5, 9, 45, 8, 0.25
3, 6, 7, 45, 16, 0.25
3, 6, 10, 45, 29, 0.25
3, 7, 8, 45, 18, 0.25
3, 7, 11, 45, 27, 0.25
3, 8, 12, 45, 19, 0.25
3, 9, 10, 45, 1, 0.25
3, 9, 13, 45, 12, 0.25
3, 10, 11, 45, 25, 0.25
3, 10, 14, 45, 12, 0.25
3, 11, 12, 45, 15, 0.25
3, 11, 15, 45, 12, 0.25
3, 12, 16, 45, 5, 0.25
3, 13, 14, 45, 17, 0.25
3, 14, 15, 45, 17, 0.25
3, 15, 16, 45, 5, 0.25
3, 1, 2, 46, 8, 0.25
3, 1, 5, 46, 17, 0.25
3, 2, 3, 46, 17, 0.25
3, 2, 6, 46, 25, 0.25
3, 3, 4, 46, 10, 0.25
3, 3, 7, 46, 13, 0.25
3, 4, 8, 46, 28, 0.25
3, 5, 6, 46, 8, 0.25
3, 5, 9, 46, 10, 0.25
3, 6, 7, 46, 18, 0.25
3, 6, 10, 46, 6, 0.25
3, 7, 8, 46, 25, 0.25
3, 7, 11, 46, 6, 0.25
3, 8, 12, 46, 10, 0.25
3, 9, 10, 46, 25, 0.25
3, 9, 13, 46, 2, 0.25
3, 10, 11, 46, 1, 0.25
3, 10, 14, 46, 11, 0.25
3, 11, 12, 46, 6, 0.25
3, 11, 15, 46, 24, 0.25
3, 12, 16, 46, 15, 0.25
3, 13, 14, 46, 22, 0.25
3, 14, 15, 46, 13, 0.25
3, 15, 16, 46, 24, 0.25
3, 1, 2, 47, 13, 0.25
3, 1, 5, 47, 10, 0.25
3, 2, 3, 47, 3, 0.25
3, 2, 6, 47, 8, 0.25
3, 3, 4, 47, 6, 0.25
3, 3, 7, 47, 4, 0.25
3, 4, 8, 47, 25, 0.25
3, 5, 6, 47, 9, 0.25
3, 5, 9, 47, 13, 0.25
3, 6, 7, 47, 1, 0.25
3, 6, 10, 47, 22, 0.25
3, 7, 8, 47, 26, 0.25
3, 7, 11, 47, 19, 0.25
3, 8, 12, 47, 9, 0.25
3, 9, 10, 47, 21, 0.25
3, 9, 13, 47, 3, 0.25
3, 10, 11, 47, 28, 0.25
3, 10, 14, 47, 13, 0.25
3, 11, 12, 47, 2, 0.25
3, 11, 15, 47, 25, 0.25
3, 12, 16, 47, 23, 0.25
3, 13, 14, 47, 29, 0.25
3, 14, 15, 47, 8, 0.25
3, 15, 16, 47, 6, 0.25
3, 1, 2, 48, 24, 0.25
3, 1, 5, 48, 28, 0.25
3, 2, 3, 48, 3, 0.25
3, 2, 6, 48, 25, 0.25
3, 3, 4, 48, 2, 0.25
3, 3, 7, 48, 2, 0.25
3, 4, 8, 48, 16, 0.25
3, 5, 6, 48, 8, 0.25
3, 5, 9, 48, 1, 0.25
3, 6, 7, 48, 18, 0.25
3, 6, 10, 48, 13, 0.25
3, 7, 8, 48, 10, 0.25
3, 7, 11, 48, 17, 0.25
3, 8, 12, 48, 26, 0.25
3, 9, 10, 48, 17, 0.25
3, 9, 13, 48, 22, 0.25
3, 10, 11, 48, 17, 0.25
3, 10, 14, 48, 15, 0.25
3, 11, 12, 48, 26, 0.25
3, 11, 15, 48, 27, 0.25
3, 12, 16, 48, 13, 0.25
3, 13, 14, 48, 26, 0.25
3, 14, 15, 48, 8, 0.25
3, 15, 16, 48, 19, 0.25
3, 1, 2, 49, 22, 0.25
3, 1, 5, 49, 2, 0.25
3, 2, 3, 49, 10, 0.25
3, 2, 6, 49, 3, 0.25
3, 3, 4, 49, 9, 0.25
3, 3, 7, 49, 18, 0.25
3, 4, 8, 49, 11, 0.25
3, 5, 6, 49, 7, 0.25
3, 5, 9, 49, 18, 0.25
3, 6, 7, 49, 23, 0.25
3, 6, 10, 49, 20, 0.25
3, 7, 8, 49, 17, 0.25
3, 7, 11, 49, 10, 0.25
3, 8, 12, 49, 27, 0.25
3, 9, 10, 49, 6, 0.25
3, 9, 13, 49, 27, 0.25
3, 10, 11, 49, 15, 0.25
3, 10, 14, 49, 18, 0.25
3, 11, 12, 49, 20, 0.25
3, 11, 15, 49, 19, 0.25
3, 12, 16, 49, 26, 0.25
3, 13, 14, 49, 7, 0.25
3, 14, 15, 49, 15, 0.25
3, 15, 16, 49, 28, 0.25
3, 1, 2, 50, 10, 0.25
3, 1, 5, 50, 14, 0.25
3, 2, 3, 50, 11, 0.25
3, 2, 6, 50, 3, 0.25
3, 3, 4, 50, 15, 0.25
3, 3, 7, 50, 11, 0.25
3, 4, 8, 50, 12, 0.25
3, 5, 6, 50, 20, 0.25
3, 5, 9, 50, 6, 0.25
3, 6, 7, 50, 16, 0.25
3, 6, 10, 50, 6, 0.25
3, 7, 8, 50, 25, 0.25
3, 7, 11, 50, 12, 0.25
3, 8, 12, 50, 7, 0.25
3, 9, 10, 50, 27, 0.25
3, 9, 13, 50, 6, 0.25
3, 10, 11, 50, 3, 0.25
3, 10, 14, 50, 18, 0.25
3, 11, 12, 50, 11, 0.25
3, 11, 15, 50, 13, 0.25
3, 12, 16, 50, 17, 0.25
3, 13, 14, 50, 1, 0.25
3, 14, 15, 50, 9, 0.25
3, 15, 16, 50, 2, 0.25
3, 1, 2, 51, 13, 0.25
3, 1, 5, 51, 27, 0.25
3, 2, 3, 51, 2, 0.25
3, 2, 6, 51, 22, 0.25
3, 3, 4, 51, 13, 0.25
3, 3, 7, 51, 6, 0.25
3, 4, 8, 51, 26, 0.25
3, 5, 6, 51, 7, 0.25
3, 5, 9, 51, 25, 0.25
3, 6, 7, 51, 17, 0.25
3, 6, 10, 51, 2, 0.25
3, 7, 8, 51, 3, 0.25
3, 7, 11, 51, 12, 0.25
3, 8, 12, 51, 18, 0.25
3, 9, 10, 51, 4, 0.25
3, 9, 13, 51, 1, 0.25
3, 10, 11, 51, 17, 0.25
3, 10, 14, 51, 19, 0.25
3, 11, 12, 51, 17, 0.25
3, 11, 15, 51, 19, 0.25
3, 12, 16, 51, 2, 0.25
3, 13, 14, 51, 6, 0.25
3, 14, 15, 51, 9, 0.25
3, 15, 16, 51, 2, 0.25
3, 1, 2, 52, 22, 0.25
3, 1, 5, 52, 22, 0.25
3, 2, 3, 52, 17, 0.25
3, 2, 6, 52, 5, 0.25
3, 3, 4, 52, 24, 0.25
3, 3, 7, 52, 11, 0.25
3, 4, 8, 52, 19, 0.25
3, 5, 6, 52, 13, 0.25
3, 5, 9, 52, 14, 0.25
3, 6, 7, 52, 14, 0.25
3, 6, 10, 52, 4, 0.25
3, 7, 8, 52, 22, 0.25
3, 7, 11, 52, 14, 0.25
3, 8, 12, 52, 7, 0.25
3, 9, 10, 52, 13, 0.25
3, 9, 13, 52, 24, 0.25
3, 10, 11, 52, 6, 0.25
3, 10, 14, 52, 7, 0.25
3, 11, 12, 52, 4, 0.25
3, 11, 15, 52, 18, 0.25
3, 12, 16, 52, 27, 0.25
3, 13, 14, 52, 21, 0.25
3, 14, 15, 52, 12, 0.25
3, 15, 16, 52, 22, 0.25
3, 1, 2, 53, 22, 0.25
3, 1, 5, 53, 24, 0.25
3, 2, 3, 53, 17, 0.25
3, 2, 6, 53, 14, 0.25
3, 3, 4, 53, 14, 0.25
3, 3, 7, 53, 8, 0.25
3, 4, 8, 53, 27, 0.25
3, 5, 6, 53, 17, 0.25
3, 5, 9, 53, 19, 0.25
3, 6, 7, 53, 20, 0.25
3, 6, 10, 53, 20, 0.25
3, 7, 8, 53, 17, 0.25
3, 7, 11, 53, 11, 0.25
3, 8, 12, 53, 20, 0.25
3, 9, 10, 53, 13, 0.25
3, 9, 13, 53, 6, 0.25
3, 10, 11, 53, 13, 0.25
3, 10, 14, 53, 17, 0.25
3, 11, 12, 53, 22, 0.25
3, 11, 15, 53, 17, 0.25
3, 12, 16, 53, 2, 0.25
3, 13, 14, 53, 4, 0.25
3, 14, 15, 53, 23, 0.25
3, 15, 16, 53, 3, 0.25
3, 1, 2, 54, 3, 0.25
3, 1, 5, 54, 11, 0.25
3, 2, 3, 54, 28, 0.25
3, 2, 6, 54, 11, 0.25
3, 3, 4, 54, 25, 0.25
3, 3, 7, 54, 8, 0.25
3, 4, 8, 54, 1, 0.25
3, 5, 6, 54, 26, 0.25
3, 5, 9, 54, 16, 0.25
3, 6, 7, 54, 20, 0.25
3, 6, 10, 54, 20, 0.25
3, 7, 8, 54, 9, 0.25
3, 7, 11, 54, 20, 0.25
3, 8, 12, 54, 14, 0.25
3, 9, 10, 54, 28, 0.25
3, 9, 13, 54, 5, 0.25
3, 10, 11, 54, 27, 0.25
3, 10, 14, 54, 20, 0.25
3, 11, 12, 54, 6, 0.25
3, 11, 15, 54, 14, 0.25
3, 12, 16, 54, 5, 0.25
3, 13, 14, 54, 11, 0.25
3, 14, 15, 54, 7, 0.25
3, 15, 16, 54, 5, 0.25
3, 1, 2, 55, 20, 0.25
3, 1, 5, 55, 28, 0.25
3, 2, 3, 55, 8, 0.25
3, 2, 6, 55, 4, 0.25
3, 3, 4, 55, 27, 0.25
3, 3, 7, 55, 19, 0.25
3, 4, 8, 55, 29, 0.25
3, 5, 6, 55, 14, 0.25
3, 5, 9, 55, 18, 0.25
3, 6, 7, 55, 10, 0.25
3, 6, 10, 55, 20, 0.25
3, 7, 8, 55, 9, 0.25
3, 7, 11, 55, 2, 0.25
3, 8, 12, 55, 28, 0.25
3, 9, 10, 55, 19, 0.25
3, 9, 13, 55, 17, 0.25
3, 10, 11, 55, 3, 0.25
3, 10, 14, 55, 29, 0.25
3, 11, 12, 55, 22, 0.25
3, 11, 15, 55, 16, 0.25
3, 12, 16, 55, 2, 0.25
3, 13, 14, 55, 27, 0.25
3, 14, 15, 55, 13, 0.25
3, 15, 16, 55, 20, 0.25
3, 1, 2, 56, 1, 0.25
3, 1, 5, 56, 15, 0.25
3, 2, 3, 56, 29, 0.25
3, 2, 6, 56, 8, 0.25
3, 3, 4, 56, 13, 0.25
3, 3, 7, 56, 18, 0.25
3, 4, 8, 56, 19, 0.25
3, 5, 6, 56, 13, 0.25
3, 5, 9, 56, 26, 0.25
3, 6, 7, 56, 25, 0.25
3, 6, 10, 56, 12, 0.25
3, 7, 8, 56, 6, 0.25
3, 7, 11, 56, 26, 0.25
3, 8, 12, 56, 10, 0.25
3, 9, 10, 56, 22, 0.25
3, 9, 13, 56, 16, 0.25
3, 10, 11, 56, 17, 0.25
3, 10, 14, 56, 10, 0.25
3, 11, 12, 56, 12, 0.25
3, 11, 15, 56, 21, 0.25
3, 12, 16, 56, 10, 0.25
3, 13, 14, 56, 23, 0.25
3, 14, 15, 56, 27, 0.25
3, 15, 16, 56, 14, 0.25
3, 1, 2, 57, 2, 0.25
3, 1, 5, 57, 5, 0.25
3, 2, 3, 57, 21, 0.25
3, 2, 6, 57, 15, 0.25
3, 3, 4, 57, 28, 0.25
3, 3, 7, 57, 18, 0.25
3, 4, 8, 57, 5, 0.25
3, 5, 6, 57, 12, 0.25
3, 5, 9, 57, 15, 0.25
3, 6, 7, 57, 20, 0.25
3, 6, 10, 57, 12, 0.25
3, 7, 8, 57, 24, 0.25
3, 7, 11, 57, 11, 0.25
3, 8, 12, 57, 29, 0.25
3, 9, 10, 57, 25, 0.25
3, 9, 13, 57, 20, 0.25
3, 10, 11, 57, 18, 0.25
3, 10, 14, 57, 25, 0.25
3, 11, 12, 57, 21, 0.25
3, 11, 15, 57, 10, 0.25
3, 12, 16, 57, 12, 0.25
3, 13, 14, 57, 27, 0.25
3, 14, 15, 57, 15, 0.25
3, 15, 16, 57, 15, 0.25
3, 1, 2, 58, 28, 0.25
3, 1, 5, 58, 21, 0.25
3, 2, 3, 58, 11, 0.25
3, 2, 6, 58, 21, 0.25
3, 3, 4, 58, 24, 0.25
3, 3, 7, 58, 28, 0.25
3, 4, 8, 58, 12, 0.25
3, 5, 6, 58, 9, 0.25
3, 5, 9, 58, 28, 0.25
3, 6, 7, 58, 19, 0.25
3, 6, 10, 58, 9, 0.25
3, 7, 8, 58, 19, 0.25
3, 7, 11, 58, 17, 0.25
3, 8, 12, 58, 25, 0.25
3, 9, 10, 58, 8, 0.25
3, 9, 13, 58, 2, 0.25
3, 10, 11, 58, 3, 0.25
3, 10, 14, 58, 8, 0.25
3, 11, 12, 58, 29, 0.25
3, 11, 15, 58, 19, 0.25
3, 12, 16, 58, 12, 0.25
3, 13, 14, 58, 8, 0.25
3, 14, 15, 58, 11, 0.25
3, 15, 16, 58, 18, 0.25
3, 1, 2, 59, 5, 0.25
3, 1, 5, 59, 26, 0.25
3, 2, 3, 59, 3, 0.25
3, 2, 6, 59, 11, 0.25
3, 3, 4, 59, 12, 0.25
3, 3, 7, 59, 25, 0.25
3, 4, 8, 59, 4, 0.25
3, 5, 6, 59, 18, 0.25
3, 5, 9, 59, 16, 0.25
3, 6, 7, 59, 11, 0.25
3, 6, 10, 59, 27, 0.25
3, 7, 8, 59, 25, 0.25
3, 7, 11, 59, 2, 0.25
3, 8, 12, 59, 3, 0.25
3, 9, 10, 59, 28, 0.25
3, 9, 13, 59, 21, 0.25
3, 10, 11, 59, 11, 0.25
3, 10, 14, 59, 8, 0.25
3, 11, 12, 59, 24, 0.25
3, 11, 15, 59, 22, 0.25
3, 12, 16, 59, 17, 0.25
3, 13, 14, 59, 17, 0.25
3, 14, 15, 59, 10, 0.25
3, 15, 16, 59, 10, 0.25
3, 1, 2, 60, 21, 0.25
3, 1, 5, 60, 6, 0.25
3, 2, 3, 60, 6, 0.25
3, 2, 6, 60, 20, 0.25
3, 3, 4, 60, 27, 0.25
3, 3, 7, 60, 19, 0.25
3, 4, 8, 60, 28, 0.25
3, 5, 6, 60, 6, 0.25
3, 5, 9, 60, 6, 0.25
3, 6, 7, 60, 29, 0.25
3, 6, 10, 60, 5, 0.25
3, 7, 8, 60, 23, 0.25
3, 7, 11, 60, 5, 0.25
3, 8, 12, 60, 19, 0.25
3, 9, 10, 60, 5, 0.25
3, 9, 13, 60, 11, 0.25
3, 10, 11, 60, 9, 0.25
3, 10, 14, 60, 14, 0.25
3, 11, 12, 60, 5, 0.25
3, 11, 15, 60, 16, 0.25
3, 12, 16, 60, 14, 0.25
3, 13, 14, 60, 28, 0.25
3, 14, 15, 60, 23, 0.25
3, 15, 16, 60, 29, 0.25
3, 1, 2, 61, 16, 0.25
3, 1, 5, 61, 27, 0.25
3, 2, 3, 61, 26, 0.25
3, 2, 6, 61, 19, 0.25
3, 3, 4, 61, 21, 0.25
3, 3, 7, 61, 2, 0.25
3, 4, 8, 61, 4, 0.25
3, 5, 6, 61, 9, 0.25
3, 5, 9, 61, 12, 0.25
3, 6, 7, 61, 15, 0.25
3, 6, 10, 61, 18, 0.25
3, 7, 8, 61, 17, 0.25
3, 7, 11, 61, 16, 0.25
3, 8, 12, 61, 11, 0.25
3, 9, 10, 61, 14, 0.25
3, 9, 13, 61, 18, 0.25
3, 10, 11, 61, 10, 0.25
3, 10, 14, 61, 17, 0.25
3, 11, 12, 61, 24, 0.25
3, 11, 15, 61, 26, 0.25
3, 12, 16, 61, 4, 0.25
3, 13, 14, 61, 6, 0.25
3, 14, 15, 61, 25, 0.25
3, 15, 16, 61, 11, 0.25
3, 1, 2, 62, 15, 0.25
3, 1, 5, 62, 18, 0.25
3, 2, 3, 62, 7, 0.25
3, 2, 6, 62, 21, 0.25
3, 3, 4, 62, 23, 0.25
3, 3, 7, 62, 11, 0.25
3, 4, 8, 62, 17, 0.25
3, 5, 6, 62, 25, 0.25
3, 5, 9, 62, 7, 0.25
3, 6, 7, 62, 22, 0.25
3, 6, 10, 62, 8, 0.25
3, 7, 8, 62, 25, 0.25
3, 7, 11, 62, 15, 0.25
3, 8, 12, 62, 20, 0.25
3, 9, 10, 62, 6, 0.25
3, 9, 13, 62, 19, 0.25
3, 10, 11, 62, 18, 0.25
3, 10, 14, 62, 10, 0.25
3, 11, 12, 62, 21, 0.25
3, 11, 15, 62, 13, 0.25
3, 12, 16, 62, 12, 0.25
3, 13, 14, 62, 13, 0.25
3, 14, 15, 62, 11, 0.25
3, 15, 16, 62, 4, 0.25
3, 1, 2, 63, 4, 0.25
3, 1, 5, 63, 14, 0.25
3, 2, 3, 63, 9, 0.25
3, 2, 6, 63, 7, 0.25
3, 3, 4, 63, 6, 0.25
3, 3, 7, 63, 7, 0.25
3, 4, 8, 63, 8, 0.25
3, 5, 9, 63, 9, 0.25
3, 6, 7, 63, 14, 0.25
3, 6, 10, 63, 7, 0.25
3, 7, 8, 63, 4, 0.25
3, 8, 12, 63, 9, 0.25
3, 9, 10, 63, 7, 0.25
3, 9, 13, 63, 11, 0.25
3, 10, 14, 63, 24, 0.25
3, 11, 12, 63, 24, 0.25
3, 11, 15, 63, 14, 0.25
3, 12, 16, 63, 18, 0.25
3, 13, 14, 63, 20, 0.25
3, 14, 15, 63, 9, 0.25
3, 1, 2, 64, 10, 0.25
3, 1, 5, 64, 9, 0.25
3, 2, 3, 64, 10, 0.25
3, 2, 6, 64, 19, 0.25
3, 3, 7, 64, 17, 0.25
3, 4, 8, 64, 1, 0.25
3, 5, 6, 64, 21, 0.25
3, 5, 9, 64, 11, 0.25
3, 6, 7, 64, 1, 0.25
3, 7, 8, 64, 15, 0.25
3, 7, 11, 64, 7, 0.25
3, 9, 10, 64, 8, 0.25
3, 9, 13, 64, 25, 0.25
3, 10, 11, 64, 4, 0.25
3, 10, 14, 64, 23, 0.25
3, 11, 12, 64, 18, 0.25
3, 11, 15, 64, 20, 0.25
3, 12, 16, 64, 1, 0.25
3, 13, 14, 64, 13, 0.25
3, 14, 15, 64, 12, 0.25
3, 1, 2, 65, 18, 0.25
3, 1, 5, 65, 5, 0.25
3, 2, 3, 65, 13, 0.25
3, 2, 6, 65, 12, 0.25
3, 3, 4, 65, 20, 0.25
3, 4, 8, 65, 20, 0.25
3, 5, 6, 65, 14, 0.25
3, 5, 9, 65, 10, 0.25
3, 6, 7, 65, 11, 0.25
3, 6, 10, 65, 8, 0.25
3, 7, 8, 65, 14, 0.25
3, 7, 11, 65, 2, 0.25
3, 8, 12, 65, 18, 0.25
3, 9, 10, 65, 6, 0.25
3, 9, 13, 65, 10, 0.25
3, 10, 11, 65, 4, 0.25
3, 10, 14, 65, 4, 0.25
3, 11, 12, 65, 3, 0.25
3, 11, 15, 65, 15, 0.25
3, 12, 16, 65, 5, 0.25
3, 13, 14, 65, 15, 0.25
3, 15, 16, 65, 9, 0.25
3, 1, 2, 66, 11, 0.25
3, 1, 5, 66, 17, 0.25
3, 3, 4, 66, 10, 0.25
3, 4, 8, 66, 6, 0.25
3, 5, 6, 66, 14, 0.25
3, 5, 9, 66, 6, 0.25
3, 6, 7, 66, 9, 0.25
3, 6, 10, 66, 3, 0.25
3, 7, 8, 66, 22, 0.25
3, 7, 11, 66, 10, 0.25
3, 8, 12, 66, 21, 0.25
3, 9, 10, 66, 3, 0.25
