k, i, j, t, w, pr
3, 2, 3, 16, 5, 0.25
3, 2, 7, 16, 8, 0.25
3, 3, 4, 16, 7, 0.25
3, 3, 8, 16, 8, 0.25
3, 4, 5, 16, 5, 0.25
3, 4, 9, 16, 6, 0.25
3, 5, 10, 16, 9, 0.25
3, 6, 7, 16, 11, 0.25
3, 6, 11, 16, 6, 0.25
3, 7, 8, 16, 5, 0.25
3, 7, 12, 16, 10, 0.25
3, 8, 9, 16, 10, 0.25
3, 8, 13, 16, 9, 0.25
3, 9, 10, 16, 11, 0.25
3, 9, 14, 16, 8, 0.25
3, 10, 15, 16, 8, 0.25
3, 11, 12, 16, 3, 0.25
3, 11, 16, 16, 4, 0.25
3, 12, 13, 16, 11, 0.25
3, 12, 17, 16, 7, 0.25
3, 13, 14, 16, 13, 0.25
3, 13, 18, 16, 2, 0.25
3, 14, 15, 16, 6, 0.25
3, 14, 19, 16, 12, 0.25
3, 15, 20, 16, 3, 0.25
3, 16, 17, 16, 4, 0.25
3, 16, 21, 16, 8, 0.25
3, 17, 18, 16, 6, 0.25
3, 17, 22, 16, 8, 0.25
3, 18, 19, 16, 14, 0.25
3, 18, 23, 16, 13, 0.25
3, 19, 20, 16, 8, 0.25
3, 19, 24, 16, 9, 0.25
3, 20, 25, 16, 4, 0.25
3, 21, 22, 16, 4, 0.25
3, 22, 23, 16, 8, 0.25
3, 23, 24, 16, 8, 0.25
3, 24, 25, 16, 3, 0.25
3, 1, 2, 17, 5, 0.25
3, 1, 6, 17, 12, 0.25
3, 2, 3, 17, 12, 0.25
3, 2, 7, 17, 11, 0.25
3, 3, 4, 17, 1, 0.25
3, 3, 8, 17, 14, 0.25
3, 4, 5, 17, 1, 0.25
3, 4, 9, 17, 8, 0.25
3, 5, 10, 17, 13, 0.25
3, 6, 7, 17, 9, 0.25
3, 6, 11, 17, 13, 0.25
3, 7, 8, 17, 1, 0.25
3, 7, 12, 17, 10, 0.25
3, 8, 9, 17, 6, 0.25
3, 8, 13, 17, 13, 0.25
3, 9, 10, 17, 6, 0.25
3, 9, 14, 17, 10, 0.25
3, 10, 15, 17, 7, 0.25
3, 11, 12, 17, 13, 0.25
3, 11, 16, 17, 4, 0.25
3, 12, 13, 17, 6, 0.25
3, 12, 17, 17, 12, 0.25
3, 13, 14, 17, 2, 0.25
3, 13, 18, 17, 3, 0.25
3, 14, 15, 17, 3, 0.25
3, 14, 19, 17, 3, 0.25
3, 15, 20, 17, 3, 0.25
3, 16, 17, 17, 13, 0.25
3, 16, 21, 17, 4, 0.25
3, 17, 18, 17, 8, 0.25
3, 17, 22, 17, 2, 0.25
3, 18, 19, 17, 6, 0.25
3, 18, 23, 17, 9, 0.25
3, 19, 20, 17, 11, 0.25
3, 19, 24, 17, 3, 0.25
3, 20, 25, 17, 8, 0.25
3, 21, 22, 17, 2, 0.25
3, 22, 23, 17, 4, 0.25
3, 23, 24, 17, 3, 0.25
3, 24, 25, 17, 5, 0.25
3, 1, 2, 18, 4, 0.25
3, 1, 6, 18, 7, 0.25
3, 2, 3, 18, 3, 0.25
3, 2, 7, 18, 10, 0.25
3, 3, 4, 18, 11, 0.25
3, 3, 8, 18, 6, 0.25
3, 4, 5, 18, 13, 0.25
3, 4, 9, 18, 9, 0.25
3, 5, 10, 18, 4, 0.25
3, 6, 7, 18, 3, 0.25
3, 6, 11, 18, 2, 0.25
3, 7, 8, 18, 9, 0.25
3, 7, 12, 18, 8, 0.25
3, 8, 9, 18, 2, 0.25
3, 8, 13, 18, 12, 0.25
3, 9, 10, 18, 5, 0.25
3, 9, 14, 18, 9, 0.25
3, 10, 15, 18, 12, 0.25
3, 11, 12, 18, 2, 0.25
3, 11, 16, 18, 2, 0.25
3, 12, 13, 18, 10, 0.25
3, 12, 17, 18, 9, 0.25
3, 13, 14, 18, 13, 0.25
3, 13, 18, 18, 7, 0.25
3, 14, 15, 18, 5, 0.25
3, 14, 19, 18, 11, 0.25
3, 15, 20, 18, 10, 0.25
3, 16, 17, 18, 13, 0.25
3, 16, 21, 18, 14, 0.25
3, 17, 18, 18, 7, 0.25
3, 17, 22, 18, 7, 0.25
3, 18, 19, 18, 11, 0.25
3, 18, 23, 18, 10, 0.25
3, 19, 20, 18, 8, 0.25
3, 19, 24, 18, 11, 0.25
3, 20, 25, 18, 11, 0.25
3, 21, 22, 18, 13, 0.25
3, 22, 23, 18, 14, 0.25
3, 23, 24, 18, 6, 0.25
3, 24, 25, 18, 10, 0.25
3, 1, 2, 19, 8, 0.25
3, 1, 6, 19, 9, 0.25
3, 2, 3, 19, 3, 0.25
3, 2, 7, 19, 9, 0.25
3, 3, 4, 19, 12, 0.25
3, 3, 8, 19, 4, 0.25
3, 4, 5, 19, 5, 0.25
3, 4, 9, 19, 5, 0.25
3, 5, 10, 19, 14, 0.25
3, 6, 7, 19, 11, 0.25
3, 6, 11, 19, 1, 0.25
3, 7, 8, 19, 5, 0.25
3, 7, 12, 19, 7, 0.25
3, 8, 9, 19, 2, 0.25
3, 8, 13, 19, 9, 0.25
3, 9, 10, 19, 13, 0.25
3, 9, 14, 19, 10, 0.25
3, 10, 15, 19, 6, 0.25
3, 11, 12, 19, 8, 0.25
3, 11, 16, 19, 7, 0.25
3, 12, 13, 19, 3, 0.25
3, 12, 17, 19, 13, 0.25
3, 13, 14, 19, 10, 0.25
3, 13, 18, 19, 14, 0.25
3, 14, 15, 19, 5, 0.25
3, 14, 19, 19, 14, 0.25
3, 15, 20, 19, 13, 0.25
3, 16, 17, 19, 5, 0.25
3, 16, 21, 19, 8, 0.25
3, 17, 18, 19, 12, 0.25
3, 17, 22, 19, 7, 0.25
3, 18, 19, 19, 4, 0.25
3, 18, 23, 19, 14, 0.25
3, 19, 20, 19, 13, 0.25
3, 19, 24, 19, 6, 0.25
3, 20, 25, 19, 2, 0.25
3, 21, 22, 19, 12, 0.25
3, 22, 23, 19, 9, 0.25
3, 23, 24, 19, 4, 0.25
3, 24, 25, 19, 1, 0.25
3, 1, 2, 20, 5, 0.25
3, 1, 6, 20, 9, 0.25
3, 2, 3, 20, 13, 0.25
3, 2, 7, 20, 5, 0.25
3, 3, 4, 20, 7, 0.25
3, 3, 8, 20, 12, 0.25
3, 4, 5, 20, 1, 0.25
3, 4, 9, 20, 3, 0.25
3, 5, 10, 20, 2, 0.25
3, 6, 7, 20, 11, 0.25
3, 6, 11, 20, 12, 0.25
3, 7, 8, 20, 12, 0.25
3, 7, 12, 20, 6, 0.25
3, 8, 9, 20, 6, 0.25
3, 8, 13, 20, 9, 0.25
3, 9, 10, 20, 1, 0.25
3, 9, 14, 20, 9, 0.25
3, 10, 15, 20, 7, 0.25
3, 11, 12, 20, 13, 0.25
3, 11, 16, 20, 11, 0.25
3, 12, 13, 20, 2, 0.25
3, 12, 17, 20, 8, 0.25
3, 13, 14, 20, 13, 0.25
3, 13, 18, 20, 8, 0.25
3, 14, 15, 20, 5, 0.25
3, 14, 19, 20, 6, 0.25
3, 15, 20, 20, 12, 0.25
3, 16, 17, 20, 10, 0.25
3, 16, 21, 20, 6, 0.25
3, 17, 18, 20, 2, 0.25
3, 17, 22, 20, 2, 0.25
3, 18, 19, 20, 5, 0.25
3, 18, 23, 20, 5, 0.25
3, 19, 20, 20, 4, 0.25
3, 19, 24, 20, 5, 0.25
3, 20, 25, 20, 10, 0.25
3, 21, 22, 20, 10, 0.25
3, 22, 23, 20, 3, 0.25
3, 23, 24, 20, 10, 0.25
3, 24, 25, 20, 9, 0.25
3, 1, 2, 21, 11, 0.25
3, 1, 6, 21, 8, 0.25
3, 2, 3, 21, 13, 0.25
3, 2, 7, 21, 8, 0.25
3, 3, 4, 21, 9, 0.25
3, 3, 8, 21, 2, 0.25
3, 4, 5, 21, 10, 0.25
3, 4, 9, 21, 2, 0.25
3, 5, 10, 21, 12, 0.25
3, 6, 7, 21, 2, 0.25
3, 6, 11, 21, 9, 0.25
3, 7, 8, 21, 10, 0.25
3, 7, 12, 21, 5, 0.25
3, 8, 9, 21, 5, 0.25
3, 8, 13, 21, 10, 0.25
3, 9, 10, 21, 2, 0.25
3, 9, 14, 21, 2, 0.25
3, 10, 15, 21, 4, 0.25
3, 11, 12, 21, 1, 0.25
3, 11, 16, 21, 7, 0.25
3, 12, 13, 21, 7, 0.25
3, 12, 17, 21, 14, 0.25
3, 13, 14, 21, 1, 0.25
3, 13, 18, 21, 1, 0.25
3, 14, 15, 21, 12, 0.25
3, 14, 19, 21, 7, 0.25
3, 15, 20, 21, 3, 0.25
3, 16, 17, 21, 4, 0.25
3, 16, 21, 21, 10, 0.25
3, 17, 18, 21, 1, 0.25
3, 17, 22, 21, 13, 0.25
3, 18, 19, 21, 6, 0.25
3, 18, 23, 21, 10, 0.25
3, 19, 20, 21, 11, 0.25
3, 19, 24, 21, 2, 0.25
3, 20, 25, 21, 5, 0.25
3, 21, 22, 21, 8, 0.25
3, 22, 23, 21, 4, 0.25
3, 23, 24, 21, 5, 0.25
3, 24, 25, 21, 4, 0.25
3, 1, 2, 22, 13, 0.25
3, 1, 6, 22, 14, 0.25
3, 2, 3, 22, 13, 0.25
3, 2, 7, 22, 8, 0.25
3, 3, 4, 22, 7, 0.25
3, 3, 8, 22, 12, 0.25
3, 4, 5, 22, 11, 0.25
3, 4, 9, 22, 7, 0.25
3, 5, 10, 22, 4, 0.25
3, 6, 7, 22, 13, 0.25
3, 6, 11, 22, 12, 0.25
3, 7, 8, 22, 7, 0.25
3, 7, 12, 22, 9, 0.25
3, 8, 9, 22, 4, 0.25
3, 8, 13, 22, 9, 0.25
3, 9, 10, 22, 11, 0.25
3, 9, 14, 22, 6, 0.25
3, 10, 15, 22, 7, 0.25
3, 11, 12, 22, 14, 0.25
3, 11, 16, 22, 12, 0.25
3, 12, 13, 22, 13, 0.25
3, 12, 17, 22, 3, 0.25
3, 13, 14, 22, 6, 0.25
3, 13, 18, 22, 4, 0.25
3, 14, 15, 22, 9, 0.25
3, 14, 19, 22, 13, 0.25
3, 15, 20, 22, 2, 0.25
3, 16, 17, 22, 2, 0.25
3, 16, 21, 22, 2, 0.25
3, 17, 18, 22, 10, 0.25
3, 17, 22, 22, 3, 0.25
3, 18, 19, 22, 3, 0.25
3, 18, 23, 22, 13, 0.25
3, 19, 20, 22, 2, 0.25
3, 19, 24, 22, 4, 0.25
3, 20, 25, 22, 3, 0.25
3, 21, 22, 22, 11, 0.25
3, 22, 23, 22, 3, 0.25
3, 23, 24, 22, 14, 0.25
3, 24, 25, 22, 9, 0.25
3, 1, 2, 23, 9, 0.25
3, 1, 6, 23, 2, 0.25
3, 2, 3, 23, 12, 0.25
3, 2, 7, 23, 11, 0.25
3, 3, 4, 23, 11, 0.25
3, 3, 8, 23, 11, 0.25
3, 4, 5, 23, 9, 0.25
3, 4, 9, 23, 10, 0.25
3, 5, 10, 23, 8, 0.25
3, 6, 7, 23, 2, 0.25
3, 6, 11, 23, 14, 0.25
3, 7, 8, 23, 9, 0.25
3, 7, 12, 23, 10, 0.25
3, 8, 9, 23, 3, 0.25
3, 8, 13, 23, 9, 0.25
3, 9, 10, 23, 8, 0.25
3, 9, 14, 23, 8, 0.25
3, 10, 15, 23, 6, 0.25
3, 11, 12, 23, 6, 0.25
3, 11, 16, 23, 11, 0.25
3, 12, 13, 23, 6, 0.25
3, 12, 17, 23, 5, 0.25
3, 13, 14, 23, 13, 0.25
3, 13, 18, 23, 2, 0.25
3, 14, 15, 23, 2, 0.25
3, 14, 19, 23, 6, 0.25
3, 15, 20, 23, 3, 0.25
3, 16, 17, 23, 8, 0.25
3, 16, 21, 23, 6, 0.25
3, 17, 18, 23, 8, 0.25
3, 17, 22, 23, 7, 0.25
3, 18, 19, 23, 8, 0.25
3, 18, 23, 23, 8, 0.25
3, 19, 20, 23, 5, 0.25
3, 19, 24, 23, 11, 0.25
3, 20, 25, 23, 12, 0.25
3, 21, 22, 23, 9, 0.25
3, 22, 23, 23, 8, 0.25
3, 23, 24, 23, 6, 0.25
3, 24, 25, 23, 4, 0.25
3, 1, 2, 24, 8, 0.25
3, 1, 6, 24, 14, 0.25
3, 2, 3, 24, 5, 0.25
3, 2, 7, 24, 7, 0.25
3, 3, 4, 24, 5, 0.25
3, 3, 8, 24, 1, 0.25
3, 4, 5, 24, 9, 0.25
3, 4, 9, 24, 14, 0.25
3, 5, 10, 24, 8, 0.25
3, 6, 7, 24, 5, 0.25
3, 6, 11, 24, 6, 0.25
3, 7, 8, 24, 4, 0.25
3, 7, 12, 24, 12, 0.25
3, 8, 9, 24, 12, 0.25
3, 8, 13, 24, 4, 0.25
3, 9, 10, 24, 3, 0.25
3, 9, 14, 24, 14, 0.25
3, 10, 15, 24, 4, 0.25
3, 11, 12, 24, 14, 0.25
3, 11, 16, 24, 3, 0.25
3, 12, 13, 24, 1, 0.25
3, 12, 17, 24, 2, 0.25
3, 13, 14, 24, 13, 0.25
3, 13, 18, 24, 13, 0.25
3, 14, 15, 24, 8, 0.25
3, 14, 19, 24, 1, 0.25
3, 15, 20, 24, 2, 0.25
3, 16, 17, 24, 3, 0.25
3, 16, 21, 24, 12, 0.25
3, 17, 18, 24, 13, 0.25
3, 17, 22, 24, 3, 0.25
3, 18, 19, 24, 1, 0.25
3, 18, 23, 24, 6, 0.25
3, 19, 20, 24, 5, 0.25
3, 19, 24, 24, 3, 0.25
3, 20, 25, 24, 7, 0.25
3, 21, 22, 24, 7, 0.25
3, 22, 23, 24, 7, 0.25
3, 23, 24, 24, 4, 0.25
3, 24, 25, 24, 1, 0.25
3, 1, 2, 25, 3, 0.25
3, 1, 6, 25, 2, 0.25
3, 2, 3, 25, 12, 0.25
3, 2, 7, 25, 8, 0.25
3, 3, 4, 25, 5, 0.25
3, 3, 8, 25, 12, 0.25
3, 4, 5, 25, 8, 0.25
3, 4, 9, 25, 12, 0.25
3, 5, 10, 25, 6, 0.25
3, 6, 7, 25, 8, 0.25
3, 6, 11, 25, 12, 0.25
3, 7, 8, 25, 6, 0.25
3, 7, 12, 25, 8, 0.25
3, 8, 9, 25, 4, 0.25
3, 8, 13, 25, 3, 0.25
3, 9, 10, 25, 13, 0.25
3, 9, 14, 25, 3, 0.25
3, 10, 15, 25, 4, 0.25
3, 11, 12, 25, 6, 0.25
3, 11, 16, 25, 2, 0.25
3, 12, 13, 25, 9, 0.25
3, 12, 17, 25, 2, 0.25
3, 13, 14, 25, 1, 0.25
3, 13, 18, 25, 2, 0.25
3, 14, 15, 25, 4, 0.25
3, 14, 19, 25, 7, 0.25
3, 15, 20, 25, 13, 0.25
3, 16, 17, 25, 13, 0.25
3, 16, 21, 25, 2, 0.25
3, 17, 18, 25, 6, 0.25
3, 17, 22, 25, 7, 0.25
3, 18, 19, 25, 4, 0.25
3, 18, 23, 25, 7, 0.25
3, 19, 20, 25, 12, 0.25
3, 19, 24, 25, 5, 0.25
3, 20, 25, 25, 4, 0.25
3, 21, 22, 25, 5, 0.25
3, 22, 23, 25, 2, 0.25
3, 23, 24, 25, 8, 0.25
3, 24, 25, 25, 12, 0.25
3, 1, 2, 26, 4, 0.25
3, 1, 6, 26, 4, 0.25
3, 2, 3, 26, 8, 0.25
3, 2, 7, 26, 5, 0.25
3, 3, 4, 26, 10, 0.25
3, 3, 8, 26, 12, 0.25
3, 4, 5, 26, 4, 0.25
3, 4, 9, 26, 4, 0.25
3, 5, 10, 26, 6, 0.25
3, 6, 7, 26, 11, 0.25
3, 6, 11, 26, 14, 0.25
3, 7, 8, 26, 2, 0.25
3, 7, 12, 26, 6, 0.25
3, 8, 9, 26, 9, 0.25
3, 8, 13, 26, 12, 0.25
3, 9, 10, 26, 8, 0.25
3, 9, 14, 26, 10, 0.25
3, 10, 15, 26, 2, 0.25
3, 11, 12, 26, 7, 0.25
3, 11, 16, 26, 7, 0.25
3, 12, 13, 26, 9, 0.25
3, 12, 17, 26, 13, 0.25
3, 13, 14, 26, 12, 0.25
3, 13, 18, 26, 5, 0.25
3, 14, 15, 26, 9, 0.25
3, 14, 19, 26, 7, 0.25
3, 15, 20, 26, 13, 0.25
3, 16, 17, 26, 2, 0.25
3, 16, 21, 26, 4, 0.25
3, 17, 18, 26, 4, 0.25
3, 17, 22, 26, 9, 0.25
3, 18, 19, 26, 1, 0.25
3, 18, 23, 26, 8, 0.25
3, 19, 20, 26, 13, 0.25
3, 19, 24, 26, 3, 0.25
3, 20, 25, 26, 3, 0.25
3, 21, 22, 26, 12, 0.25
3, 22, 23, 26, 14, 0.25
3, 23, 24, 26, 1, 0.25
3, 24, 25, 26, 3, 0.25
3, 1, 2, 27, 12, 0.25
3, 1, 6, 27, 8, 0.25
3, 2, 3, 27, 12, 0.25
3, 2, 7, 27, 13, 0.25
3, 3, 4, 27, 7, 0.25
3, 3, 8, 27, 12, 0.25
3, 4, 5, 27, 3, 0.25
3, 4, 9, 27, 11, 0.25
3, 5, 10, 27, 14, 0.25
3, 6, 7, 27, 4, 0.25
3, 6, 11, 27, 3, 0.25
3, 7, 8, 27, 7, 0.25
3, 7, 12, 27, 7, 0.25
3, 8, 9, 27, 11, 0.25
3, 8, 13, 27, 3, 0.25
3, 9, 10, 27, 11, 0.25
3, 9, 14, 27, 12, 0.25
3, 10, 15, 27, 6, 0.25
3, 11, 12, 27, 4, 0.25
3, 11, 16, 27, 8, 0.25
3, 12, 13, 27, 5, 0.25
3, 12, 17, 27, 9, 0.25
3, 13, 14, 27, 6, 0.25
3, 13, 18, 27, 7, 0.25
3, 14, 15, 27, 2, 0.25
3, 14, 19, 27, 12, 0.25
3, 15, 20, 27, 8, 0.25
3, 16, 17, 27, 7, 0.25
3, 16, 21, 27, 7, 0.25
3, 17, 18, 27, 2, 0.25
3, 17, 22, 27, 4, 0.25
3, 18, 19, 27, 1, 0.25
3, 18, 23, 27, 10, 0.25
3, 19, 20, 27, 13, 0.25
3, 19, 24, 27, 12, 0.25
3, 20, 25, 27, 11, 0.25
3, 21, 22, 27, 3, 0.25
3, 22, 23, 27, 9, 0.25
3, 23, 24, 27, 7, 0.25
3, 24, 25, 27, 12, 0.25
3, 1, 2, 28, 6, 0.25
3, 1, 6, 28, 5, 0.25
3, 2, 3, 28, 9, 0.25
3, 2, 7, 28, 5, 0.25
3, 3, 4, 28, 8, 0.25
3, 3, 8, 28, 4, 0.25
3, 4, 5, 28, 9, 0.25
3, 4, 9, 28, 13, 0.25
3, 5, 10, 28, 4, 0.25
3, 6, 7, 28, 4, 0.25
3, 6, 11, 28, 9, 0.25
3, 7, 8, 28, 10, 0.25
3, 7, 12, 28, 3, 0.25
3, 8, 9, 28, 1, 0.25
3, 8, 13, 28, 5, 0.25
3, 9, 10, 28, 8, 0.25
3, 9, 14, 28, 9, 0.25
3, 10, 15, 28, 13, 0.25
3, 11, 12, 28, 4, 0.25
3, 11, 16, 28, 13, 0.25
3, 12, 13, 28, 6, 0.25
3, 12, 17, 28, 3, 0.25
3, 13, 14, 28, 5, 0.25
3, 13, 18, 28, 11, 0.25
3, 14, 15, 28, 4, 0.25
3, 14, 19, 28, 2, 0.25
3, 15, 20, 28, 12, 0.25
3, 16, 17, 28, 11, 0.25
3, 16, 21, 28, 12, 0.25
3, 17, 18, 28, 9, 0.25
3, 17, 22, 28, 12, 0.25
3, 18, 19, 28, 9, 0.25
3, 18, 23, 28, 5, 0.25
3, 19, 20, 28, 13, 0.25
3, 19, 24, 28, 3, 0.25
3, 20, 25, 28, 14, 0.25
3, 21, 22, 28, 2, 0.25
3, 22, 23, 28, 5, 0.25
3, 23, 24, 28, 11, 0.25
3, 24, 25, 28, 5, 0.25
3, 1, 2, 29, 1, 0.25
3, 1, 6, 29, 13, 0.25
3, 2, 3, 29, 7, 0.25
3, 2, 7, 29, 10, 0.25
3, 3, 4, 29, 12, 0.25
3, 3, 8, 29, 1, 0.25
3, 4, 5, 29, 2, 0.25
3, 4, 9, 29, 13, 0.25
3, 5, 10, 29, 11, 0.25
3, 6, 7, 29, 9, 0.25
3, 6, 11, 29, 12, 0.25
3, 7, 8, 29, 7, 0.25
3, 7, 12, 29, 10, 0.25
3, 8, 9, 29, 5, 0.25
3, 8, 13, 29, 7, 0.25
3, 9, 10, 29, 8, 0.25
3, 9, 14, 29, 9, 0.25
3, 10, 15, 29, 3, 0.25
3, 11, 12, 29, 13, 0.25
3, 11, 16, 29, 8, 0.25
3, 12, 13, 29, 3, 0.25
3, 12, 17, 29, 9, 0.25
3, 13, 14, 29, 11, 0.25
3, 13, 18, 29, 6, 0.25
3, 14, 15, 29, 4, 0.25
3, 14, 19, 29, 8, 0.25
3, 15, 20, 29, 12, 0.25
3, 16, 17, 29, 5, 0.25
3, 16, 21, 29, 14, 0.25
3, 17, 18, 29, 13, 0.25
3, 17, 22, 29, 4, 0.25
3, 18, 19, 29, 10, 0.25
3, 18, 23, 29, 13, 0.25
3, 19, 20, 29, 3, 0.25
3, 19, 24, 29, 4, 0.25
3, 20, 25, 29, 6, 0.25
3, 21, 22, 29, 11, 0.25
3, 22, 23, 29, 12, 0.25
3, 23, 24, 29, 7, 0.25
3, 24, 25, 29, 5, 0.25
3, 1, 2, 30, 7, 0.25
3, 1, 6, 30, 10, 0.25
3, 2, 3, 30, 14, 0.25
3, 2, 7, 30, 2, 0.25
3, 3, 4, 30, 8, 0.25
3, 3, 8, 30, 13, 0.25
3, 4, 5, 30, 5, 0.25
3, 4, 9, 30, 11, 0.25
3, 5, 10, 30, 12, 0.25
3, 6, 7, 30, 12, 0.25
3, 6, 11, 30, 10, 0.25
3, 7, 8, 30, 13, 0.25
3, 7, 12, 30, 8, 0.25
3, 8, 9, 30, 3, 0.25
3, 8, 13, 30, 1, 0.25
3, 9, 10, 30, 12, 0.25
3, 9, 14, 30, 12, 0.25
3, 10, 15, 30, 10, 0.25
3, 11, 12, 30, 11, 0.25
3, 11, 16, 30, 12, 0.25
3, 12, 13, 30, 4, 0.25
3, 12, 17, 30, 11, 0.25
3, 13, 14, 30, 13, 0.25
3, 13, 18, 30, 11, 0.25
3, 14, 15, 30, 12, 0.25
3, 14, 19, 30, 7, 0.25
3, 15, 20, 30, 8, 0.25
3, 16, 17, 30, 10, 0.25
3, 16, 21, 30, 6, 0.25
3, 17, 18, 30, 9, 0.25
3, 17, 22, 30, 8, 0.25
3, 18, 19, 30, 13, 0.25
3, 18, 23, 30, 9, 0.25
3, 19, 20, 30, 7, 0.25
3, 19, 24, 30, 6, 0.25
3, 20, 25, 30, 5, 0.25
3, 21, 22, 30, 7, 0.25
3, 22, 23, 30, 5, 0.25
3, 23, 24, 30, 11, 0.25
3, 24, 25, 30, 3, 0.25
3, 1, 2, 31, 2, 0.25
3, 1, 6, 31, 8, 0.25
3, 2, 3, 31, 13, 0.25
3, 2, 7, 31, 3, 0.25
3, 3, 4, 31, 6, 0.25
3, 3, 8, 31, 14, 0.25
3, 4, 5, 31, 14, 0.25
3, 4, 9, 31, 12, 0.25
3, 5, 10, 31, 1, 0.25
3, 6, 7, 31, 3, 0.25
3, 6, 11, 31, 11, 0.25
3, 7, 8, 31, 2, 0.25
3, 7, 12, 31, 9, 0.25
3, 8, 9, 31, 12, 0.25
3, 8, 13, 31, 10, 0.25
3, 9, 10, 31, 10, 0.25
3, 9, 14, 31, 9, 0.25
3, 10, 15, 31, 7, 0.25
3, 11, 12, 31, 9, 0.25
3, 11, 16, 31, 1, 0.25
3, 12, 13, 31, 12, 0.25
3, 12, 17, 31, 8, 0.25
3, 13, 14, 31, 9, 0.25
3, 13, 18, 31, 4, 0.25
3, 14, 15, 31, 11, 0.25
3, 14, 19, 31, 5, 0.25
3, 15, 20, 31, 2, 0.25
3, 16, 17, 31, 13, 0.25
3, 16, 21, 31, 3, 0.25
3, 17, 18, 31, 14, 0.25
3, 17, 22, 31, 6, 0.25
3, 18, 19, 31, 6, 0.25
3, 18, 23, 31, 6, 0.25
3, 19, 20, 31, 6, 0.25
3, 19, 24, 31, 6, 0.25
3, 20, 25, 31, 5, 0.25
3, 21, 22, 31, 1, 0.25
3, 22, 23, 31, 5, 0.25
3, 23, 24, 31, 10, 0.25
3, 24, 25, 31, 13, 0.25
3, 1, 2, 32, 5, 0.25
3, 1, 6, 32, 12, 0.25
3, 2, 3, 32, 6, 0.25
3, 2, 7, 32, 9, 0.25
3, 3, 4, 32, 11, 0.25
3, 3, 8, 32, 9, 0.25
3, 4, 5, 32, 10, 0.25
3, 4, 9, 32, 1, 0.25
3, 5, 10, 32, 2, 0.25
3, 6, 7, 32, 10, 0.25
3, 6, 11, 32, 3, 0.25
3, 7, 8, 32, 5, 0.25
3, 7, 12, 32, 12, 0.25
3, 8, 9, 32, 4, 0.25
3, 8, 13, 32, 8, 0.25
3, 9, 10, 32, 4, 0.25
3, 9, 14, 32, 5, 0.25
3, 10, 15, 32, 2, 0.25
3, 11, 12, 32, 5, 0.25
3, 11, 16, 32, 7, 0.25
3, 12, 13, 32, 14, 0.25
3, 12, 17, 32, 4, 0.25
3, 13, 14, 32, 4, 0.25
3, 13, 18, 32, 12, 0.25
3, 14, 15, 32, 5, 0.25
3, 14, 19, 32, 13, 0.25
3, 15, 20, 32, 5, 0.25
3, 16, 17, 32, 7, 0.25
3, 16, 21, 32, 6, 0.25
3, 17, 18, 32, 10, 0.25
3, 17, 22, 32, 14, 0.25
3, 18, 19, 32, 2, 0.25
3, 18, 23, 32, 10, 0.25
3, 19, 20, 32, 2, 0.25
3, 19, 24, 32, 8, 0.25
3, 20, 25, 32, 4, 0.25
3, 21, 22, 32, 11, 0.25
3, 22, 23, 32, 5, 0.25
3, 23, 24, 32, 5, 0.25
3, 24, 25, 32, 8, 0.25
3, 1, 2, 33, 12, 0.25
3, 1, 6, 33, 8, 0.25
3, 2, 3, 33, 13, 0.25
3, 2, 7, 33, 10, 0.25
3, 3, 4, 33, 1, 0.25
3, 3, 8, 33, 13, 0.25
3, 4, 5, 33, 10, 0.25
3, 4, 9, 33, 9, 0.25
3, 5, 10, 33, 6, 0.25
3, 6, 7, 33, 4, 0.25
3, 6, 11, 33, 11, 0.25
3, 7, 8, 33, 1, 0.25
3, 7, 12, 33, 13, 0.25
3, 8, 9, 33, 9, 0.25
3, 8, 13, 33, 11, 0.25
3, 9, 10, 33, 11, 0.25
3, 9, 14, 33, 1, 0.25
3, 10, 15, 33, 2, 0.25
3, 11, 12, 33, 2, 0.25
3, 11, 16, 33, 6, 0.25
3, 12, 13, 33, 5, 0.25
3, 12, 17, 33, 12, 0.25
3, 13, 14, 33, 12, 0.25
3, 13, 18, 33, 13, 0.25
3, 14, 15, 33, 12, 0.25
3, 14, 19, 33, 2, 0.25
3, 15, 20, 33, 2, 0.25
3, 16, 17, 33, 14, 0.25
3, 16, 21, 33, 11, 0.25
3, 17, 18, 33, 13, 0.25
3, 17, 22, 33, 7, 0.25
3, 18, 19, 33, 8, 0.25
3, 18, 23, 33, 8, 0.25
3, 19, 20, 33, 9, 0.25
3, 19, 24, 33, 7, 0.25
3, 20, 25, 33, 4, 0.25
3, 21, 22, 33, 12, 0.25
3, 22, 23, 33, 3, 0.25
3, 23, 24, 33, 4, 0.25
3, 24, 25, 33, 11, 0.25
3, 1, 2, 34, 13, 0.25
3, 1, 6, 34, 7, 0.25
3, 2, 3, 34, 11, 0.25
3, 2, 7, 34, 11, 0.25
3, 3, 4, 34, 6, 0.25
3, 3, 8, 34, 1, 0.25
3, 4, 5, 34, 1, 0.25
3, 4, 9, 34, 2, 0.25
3, 5, 10, 34, 10, 0.25
3, 6, 7, 34, 4, 0.25
3, 6, 11, 34, 13, 0.25
3, 7, 8, 34, 2, 0.25
3, 7, 12, 34, 7, 0.25
3, 8, 9, 34, 11, 0.25
3, 8, 13, 34, 12, 0.25
3, 9, 10, 34, 1, 0.25
3, 9, 14, 34, 6, 0.25
3, 10, 15, 34, 2, 0.25
