k, i, j, t, w, pr
4, 18, 23, 43, 10, 0.17
4, 19, 20, 43, 1, 0.17
4, 19, 24, 43, 16, 0.17
4, 20, 25, 43, 15, 0.17
4, 21, 22, 43, 17, 0.17
4, 22, 23, 43, 4, 0.17
4, 23, 24, 43, 20, 0.17
4, 24, 25, 43, 13, 0.17
4, 1, 2, 44, 3, 0.17
4, 1, 6, 44, 16, 0.17
4, 2, 3, 44, 2, 0.17
4, 2, 7, 44, 1, 0.17
4, 3, 4, 44, 10, 0.17
4, 3, 8, 44, 7, 0.17
4, 4, 5, 44, 17, 0.17
4, 4, 9, 44, 4, 0.17
4, 5, 10, 44, 19, 0.17
4, 6, 7, 44, 8, 0.17
4, 6, 11, 44, 2, 0.17
4, 7, 8, 44, 9, 0.17
4, 7, 12, 44, 10, 0.17
4, 8, 9, 44, 4, 0.17
4, 8, 13, 44, 12, 0.17
4, 9, 10, 44, 8, 0.17
4, 9, 14, 44, 5, 0.17
4, 10, 15, 44, 6, 0.17
4, 11, 12, 44, 15, 0.17
4, 11, 16, 44, 7, 0.17
4, 12, 13, 44, 16, 0.17
4, 12, 17, 44, 16, 0.17
4, 13, 14, 44, 18, 0.17
4, 13, 18, 44, 4, 0.17
4, 14, 15, 44, 15, 0.17
4, 14, 19, 44, 16, 0.17
4, 15, 20, 44, 19, 0.17
4, 16, 17, 44, 19, 0.17
4, 16, 21, 44, 6, 0.17
4, 17, 18, 44, 7, 0.17
4, 17, 22, 44, 12, 0.17
4, 18, 19, 44, 4, 0.17
4, 18, 23, 44, 16, 0.17
4, 19, 20, 44, 13, 0.17
4, 19, 24, 44, 9, 0.17
4, 20, 25, 44, 3, 0.17
4, 21, 22, 44, 9, 0.17
4, 22, 23, 44, 5, 0.17
4, 23, 24, 44, 16, 0.17
4, 24, 25, 44, 5, 0.17
4, 1, 2, 45, 10, 0.17
4, 1, 6, 45, 11, 0.17
4, 2, 3, 45, 8, 0.17
4, 2, 7, 45, 5, 0.17
4, 3, 4, 45, 2, 0.17
4, 3, 8, 45, 7, 0.17
4, 4, 5, 45, 2, 0.17
4, 4, 9, 45, 5, 0.17
4, 5, 10, 45, 3, 0.17
4, 6, 7, 45, 7, 0.17
4, 6, 11, 45, 16, 0.17
4, 7, 8, 45, 6, 0.17
4, 7, 12, 45, 3, 0.17
4, 8, 9, 45, 13, 0.17
4, 8, 13, 45, 18, 0.17
4, 9, 10, 45, 20, 0.17
4, 9, 14, 45, 15, 0.17
4, 10, 15, 45, 18, 0.17
4, 11, 12, 45, 12, 0.17
4, 11, 16, 45, 13, 0.17
4, 12, 13, 45, 18, 0.17
4, 12, 17, 45, 5, 0.17
4, 13, 14, 45, 2, 0.17
4, 13, 18, 45, 20, 0.17
4, 14, 15, 45, 19, 0.17
4, 14, 19, 45, 8, 0.17
4, 15, 20, 45, 12, 0.17
4, 16, 17, 45, 7, 0.17
4, 16, 21, 45, 13, 0.17
4, 17, 18, 45, 5, 0.17
4, 17, 22, 45, 21, 0.17
4, 18, 19, 45, 11, 0.17
4, 18, 23, 45, 3, 0.17
4, 19, 20, 45, 12, 0.17
4, 19, 24, 45, 11, 0.17
4, 20, 25, 45, 9, 0.17
4, 21, 22, 45, 2, 0.17
4, 22, 23, 45, 13, 0.17
4, 23, 24, 45, 13, 0.17
4, 24, 25, 45, 20, 0.17
4, 1, 2, 46, 16, 0.17
4, 1, 6, 46, 11, 0.17
4, 2, 3, 46, 17, 0.17
4, 2, 7, 46, 17, 0.17
4, 3, 4, 46, 21, 0.17
4, 3, 8, 46, 14, 0.17
4, 4, 5, 46, 8, 0.17
4, 4, 9, 46, 16, 0.17
4, 5, 10, 46, 19, 0.17
4, 6, 7, 46, 19, 0.17
4, 6, 11, 46, 2, 0.17
4, 7, 8, 46, 7, 0.17
4, 7, 12, 46, 16, 0.17
4, 8, 9, 46, 17, 0.17
4, 8, 13, 46, 5, 0.17
4, 9, 10, 46, 11, 0.17
4, 9, 14, 46, 10, 0.17
4, 10, 15, 46, 3, 0.17
4, 11, 12, 46, 13, 0.17
4, 11, 16, 46, 10, 0.17
4, 12, 13, 46, 14, 0.17
4, 12, 17, 46, 15, 0.17
4, 13, 14, 46, 13, 0.17
4, 13, 18, 46, 16, 0.17
4, 14, 15, 46, 6, 0.17
4, 14, 19, 46, 7, 0.17
4, 15, 20, 46, 2, 0.17
4, 16, 17, 46, 2, 0.17
4, 16, 21, 46, 16, 0.17
4, 17, 18, 46, 16, 0.17
4, 17, 22, 46, 19, 0.17
4, 18, 19, 46, 21, 0.17
4, 18, 23, 46, 3, 0.17
4, 19, 20, 46, 8, 0.17
4, 19, 24, 46, 20, 0.17
4, 20, 25, 46, 21, 0.17
4, 21, 22, 46, 8, 0.17
4, 22, 23, 46, 10, 0.17
4, 23, 24, 46, 9, 0.17
4, 24, 25, 46, 21, 0.17
4, 1, 2, 47, 5, 0.17
4, 1, 6, 47, 13, 0.17
4, 2, 3, 47, 4, 0.17
4, 2, 7, 47, 12, 0.17
4, 3, 4, 47, 11, 0.17
4, 3, 8, 47, 13, 0.17
4, 4, 5, 47, 21, 0.17
4, 4, 9, 47, 12, 0.17
4, 5, 10, 47, 5, 0.17
4, 6, 7, 47, 19, 0.17
4, 6, 11, 47, 11, 0.17
4, 7, 8, 47, 13, 0.17
4, 7, 12, 47, 13, 0.17
4, 8, 9, 47, 20, 0.17
4, 8, 13, 47, 10, 0.17
4, 9, 10, 47, 15, 0.17
4, 9, 14, 47, 19, 0.17
4, 10, 15, 47, 2, 0.17
4, 11, 12, 47, 6, 0.17
4, 11, 16, 47, 20, 0.17
4, 12, 13, 47, 1, 0.17
4, 12, 17, 47, 3, 0.17
4, 13, 14, 47, 20, 0.17
4, 13, 18, 47, 1, 0.17
4, 14, 15, 47, 17, 0.17
4, 14, 19, 47, 14, 0.17
4, 15, 20, 47, 18, 0.17
4, 16, 17, 47, 17, 0.17
4, 16, 21, 47, 20, 0.17
4, 17, 18, 47, 8, 0.17
4, 17, 22, 47, 2, 0.17
4, 18, 19, 47, 12, 0.17
4, 18, 23, 47, 8, 0.17
4, 19, 20, 47, 12, 0.17
4, 19, 24, 47, 21, 0.17
4, 20, 25, 47, 7, 0.17
4, 21, 22, 47, 18, 0.17
4, 22, 23, 47, 3, 0.17
4, 23, 24, 47, 6, 0.17
4, 24, 25, 47, 15, 0.17
4, 1, 2, 48, 10, 0.17
4, 1, 6, 48, 6, 0.17
4, 2, 3, 48, 12, 0.17
4, 2, 7, 48, 20, 0.17
4, 3, 4, 48, 6, 0.17
4, 3, 8, 48, 6, 0.17
4, 4, 5, 48, 14, 0.17
4, 4, 9, 48, 8, 0.17
4, 5, 10, 48, 19, 0.17
4, 6, 7, 48, 19, 0.17
4, 6, 11, 48, 11, 0.17
4, 7, 8, 48, 16, 0.17
4, 7, 12, 48, 20, 0.17
4, 8, 9, 48, 16, 0.17
4, 8, 13, 48, 18, 0.17
4, 9, 10, 48, 16, 0.17
4, 9, 14, 48, 21, 0.17
4, 10, 15, 48, 15, 0.17
4, 11, 12, 48, 2, 0.17
4, 11, 16, 48, 14, 0.17
4, 12, 13, 48, 18, 0.17
4, 12, 17, 48, 16, 0.17
4, 13, 14, 48, 3, 0.17
4, 13, 18, 48, 17, 0.17
4, 14, 15, 48, 7, 0.17
4, 14, 19, 48, 9, 0.17
4, 15, 20, 48, 6, 0.17
4, 16, 17, 48, 14, 0.17
4, 16, 21, 48, 19, 0.17
4, 17, 18, 48, 15, 0.17
4, 17, 22, 48, 12, 0.17
4, 18, 19, 48, 15, 0.17
4, 18, 23, 48, 4, 0.17
4, 19, 20, 48, 16, 0.17
4, 19, 24, 48, 8, 0.17
4, 20, 25, 48, 10, 0.17
4, 21, 22, 48, 7, 0.17
4, 22, 23, 48, 17, 0.17
4, 23, 24, 48, 2, 0.17
4, 24, 25, 48, 15, 0.17
4, 1, 2, 49, 9, 0.17
4, 1, 6, 49, 17, 0.17
4, 2, 3, 49, 7, 0.17
4, 2, 7, 49, 8, 0.17
4, 3, 4, 49, 18, 0.17
4, 3, 8, 49, 13, 0.17
4, 4, 5, 49, 18, 0.17
4, 4, 9, 49, 7, 0.17
4, 5, 10, 49, 4, 0.17
4, 6, 7, 49, 5, 0.17
4, 6, 11, 49, 14, 0.17
4, 7, 8, 49, 15, 0.17
4, 7, 12, 49, 15, 0.17
4, 8, 9, 49, 3, 0.17
4, 8, 13, 49, 12, 0.17
4, 9, 10, 49, 20, 0.17
4, 9, 14, 49, 21, 0.17
4, 10, 15, 49, 13, 0.17
4, 11, 12, 49, 16, 0.17
4, 11, 16, 49, 6, 0.17
4, 12, 13, 49, 7, 0.17
4, 12, 17, 49, 17, 0.17
4, 13, 14, 49, 17, 0.17
4, 13, 18, 49, 2, 0.17
4, 14, 15, 49, 5, 0.17
4, 14, 19, 49, 14, 0.17
4, 15, 20, 49, 15, 0.17
4, 16, 17, 49, 12, 0.17
4, 16, 21, 49, 5, 0.17
4, 17, 18, 49, 11, 0.17
4, 17, 22, 49, 21, 0.17
4, 18, 19, 49, 14, 0.17
4, 18, 23, 49, 10, 0.17
4, 19, 20, 49, 11, 0.17
4, 19, 24, 49, 4, 0.17
4, 20, 25, 49, 20, 0.17
4, 21, 22, 49, 16, 0.17
4, 22, 23, 49, 1, 0.17
4, 23, 24, 49, 9, 0.17
4, 24, 25, 49, 4, 0.17
4, 1, 2, 50, 3, 0.17
4, 1, 6, 50, 3, 0.17
4, 2, 3, 50, 18, 0.17
4, 2, 7, 50, 14, 0.17
4, 3, 4, 50, 20, 0.17
4, 3, 8, 50, 11, 0.17
4, 4, 5, 50, 8, 0.17
4, 4, 9, 50, 15, 0.17
4, 5, 10, 50, 11, 0.17
4, 6, 7, 50, 14, 0.17
4, 6, 11, 50, 1, 0.17
4, 7, 8, 50, 10, 0.17
4, 7, 12, 50, 16, 0.17
4, 8, 9, 50, 9, 0.17
4, 8, 13, 50, 8, 0.17
4, 9, 10, 50, 9, 0.17
4, 9, 14, 50, 20, 0.17
4, 10, 15, 50, 14, 0.17
4, 11, 12, 50, 6, 0.17
4, 11, 16, 50, 7, 0.17
4, 12, 13, 50, 5, 0.17
4, 12, 17, 50, 9, 0.17
4, 13, 14, 50, 10, 0.17
4, 13, 18, 50, 21, 0.17
4, 14, 15, 50, 18, 0.17
4, 14, 19, 50, 13, 0.17
4, 15, 20, 50, 11, 0.17
4, 16, 17, 50, 11, 0.17
4, 16, 21, 50, 16, 0.17
4, 17, 18, 50, 7, 0.17
4, 17, 22, 50, 5, 0.17
4, 18, 19, 50, 14, 0.17
4, 18, 23, 50, 20, 0.17
4, 19, 20, 50, 13, 0.17
4, 19, 24, 50, 12, 0.17
4, 20, 25, 50, 3, 0.17
4, 21, 22, 50, 11, 0.17
4, 22, 23, 50, 9, 0.17
4, 23, 24, 50, 4, 0.17
4, 24, 25, 50, 9, 0.17
4, 1, 2, 51, 17, 0.17
4, 1, 6, 51, 8, 0.17
4, 2, 3, 51, 17, 0.17
4, 2, 7, 51, 18, 0.17
4, 3, 4, 51, 8, 0.17
4, 3, 8, 51, 8, 0.17
4, 4, 5, 51, 8, 0.17
4, 4, 9, 51, 14, 0.17
4, 5, 10, 51, 3, 0.17
4, 6, 7, 51, 16, 0.17
4, 6, 11, 51, 12, 0.17
4, 7, 8, 51, 11, 0.17
4, 7, 12, 51, 2, 0.17
4, 8, 9, 51, 2, 0.17
4, 8, 13, 51, 12, 0.17
4, 9, 10, 51, 2, 0.17
4, 9, 14, 51, 7, 0.17
4, 10, 15, 51, 9, 0.17
4, 11, 12, 51, 11, 0.17
4, 11, 16, 51, 6, 0.17
4, 12, 13, 51, 7, 0.17
4, 12, 17, 51, 17, 0.17
4, 13, 14, 51, 7, 0.17
4, 13, 18, 51, 18, 0.17
4, 14, 15, 51, 6, 0.17
4, 14, 19, 51, 9, 0.17
4, 15, 20, 51, 11, 0.17
4, 16, 17, 51, 20, 0.17
4, 16, 21, 51, 20, 0.17
4, 17, 18, 51, 16, 0.17
4, 17, 22, 51, 20, 0.17
4, 18, 19, 51, 7, 0.17
4, 18, 23, 51, 13, 0.17
4, 19, 20, 51, 6, 0.17
4, 19, 24, 51, 10, 0.17
4, 20, 25, 51, 8, 0.17
4, 21, 22, 51, 14, 0.17
4, 22, 23, 51, 11, 0.17
4, 23, 24, 51, 2, 0.17
4, 24, 25, 51, 20, 0.17
4, 1, 2, 52, 11, 0.17
4, 1, 6, 52, 19, 0.17
4, 2, 3, 52, 13, 0.17
4, 2, 7, 52, 15, 0.17
4, 3, 4, 52, 18, 0.17
4, 3, 8, 52, 6, 0.17
4, 4, 5, 52, 13, 0.17
4, 4, 9, 52, 10, 0.17
4, 5, 10, 52, 5, 0.17
4, 6, 7, 52, 10, 0.17
4, 6, 11, 52, 20, 0.17
4, 7, 8, 52, 10, 0.17
4, 7, 12, 52, 13, 0.17
4, 8, 9, 52, 1, 0.17
4, 8, 13, 52, 9, 0.17
4, 9, 10, 52, 9, 0.17
4, 9, 14, 52, 18, 0.17
4, 10, 15, 52, 10, 0.17
4, 11, 12, 52, 10, 0.17
4, 11, 16, 52, 15, 0.17
4, 12, 13, 52, 15, 0.17
4, 12, 17, 52, 18, 0.17
4, 13, 14, 52, 2, 0.17
4, 13, 18, 52, 20, 0.17
4, 14, 15, 52, 19, 0.17
4, 14, 19, 52, 3, 0.17
4, 15, 20, 52, 12, 0.17
4, 16, 17, 52, 14, 0.17
4, 16, 21, 52, 20, 0.17
4, 17, 18, 52, 1, 0.17
4, 17, 22, 52, 9, 0.17
4, 18, 19, 52, 13, 0.17
4, 18, 23, 52, 16, 0.17
4, 19, 20, 52, 1, 0.17
4, 19, 24, 52, 11, 0.17
4, 20, 25, 52, 13, 0.17
4, 21, 22, 52, 3, 0.17
4, 22, 23, 52, 7, 0.17
4, 23, 24, 52, 15, 0.17
4, 24, 25, 52, 11, 0.17
4, 1, 2, 53, 16, 0.17
4, 1, 6, 53, 16, 0.17
4, 2, 3, 53, 14, 0.17
4, 2, 7, 53, 11, 0.17
4, 3, 4, 53, 12, 0.17
4, 3, 8, 53, 3, 0.17
4, 4, 5, 53, 13, 0.17
4, 4, 9, 53, 7, 0.17
4, 5, 10, 53, 15, 0.17
4, 6, 7, 53, 7, 0.17
4, 6, 11, 53, 15, 0.17
4, 7, 8, 53, 5, 0.17
4, 7, 12, 53, 14, 0.17
4, 8, 9, 53, 7, 0.17
4, 8, 13, 53, 15, 0.17
4, 9, 10, 53, 2, 0.17
4, 9, 14, 53, 14, 0.17
4, 10, 15, 53, 16, 0.17
4, 11, 12, 53, 10, 0.17
4, 11, 16, 53, 16, 0.17
4, 12, 13, 53, 8, 0.17
4, 12, 17, 53, 14, 0.17
4, 13, 14, 53, 18, 0.17
4, 13, 18, 53, 15, 0.17
4, 14, 15, 53, 14, 0.17
4, 14, 19, 53, 1, 0.17
4, 15, 20, 53, 9, 0.17
4, 16, 17, 53, 18, 0.17
4, 16, 21, 53, 9, 0.17
4, 17, 18, 53, 11, 0.17
4, 17, 22, 53, 4, 0.17
4, 18, 19, 53, 17, 0.17
4, 18, 23, 53, 21, 0.17
4, 19, 20, 53, 12, 0.17
4, 19, 24, 53, 12, 0.17
4, 20, 25, 53, 16, 0.17
4, 21, 22, 53, 10, 0.17
4, 22, 23, 53, 3, 0.17
4, 23, 24, 53, 20, 0.17
4, 24, 25, 53, 18, 0.17
4, 1, 2, 54, 2, 0.17
4, 1, 6, 54, 16, 0.17
4, 2, 3, 54, 3, 0.17
4, 2, 7, 54, 16, 0.17
4, 3, 4, 54, 8, 0.17
4, 3, 8, 54, 4, 0.17
4, 4, 5, 54, 7, 0.17
4, 4, 9, 54, 18, 0.17
4, 5, 10, 54, 21, 0.17
4, 6, 7, 54, 13, 0.17
4, 6, 11, 54, 2, 0.17
4, 7, 8, 54, 17, 0.17
4, 7, 12, 54, 19, 0.17
4, 8, 9, 54, 19, 0.17
4, 8, 13, 54, 12, 0.17
4, 9, 10, 54, 17, 0.17
4, 9, 14, 54, 11, 0.17
4, 10, 15, 54, 18, 0.17
4, 11, 12, 54, 14, 0.17
4, 11, 16, 54, 11, 0.17
4, 12, 13, 54, 9, 0.17
4, 12, 17, 54, 18, 0.17
4, 13, 14, 54, 6, 0.17
4, 13, 18, 54, 17, 0.17
4, 14, 15, 54, 3, 0.17
4, 14, 19, 54, 18, 0.17
4, 15, 20, 54, 14, 0.17
4, 16, 17, 54, 2, 0.17
4, 16, 21, 54, 8, 0.17
4, 17, 18, 54, 14, 0.17
4, 17, 22, 54, 10, 0.17
4, 18, 19, 54, 21, 0.17
4, 18, 23, 54, 12, 0.17
4, 19, 20, 54, 6, 0.17
4, 19, 24, 54, 21, 0.17
4, 20, 25, 54, 16, 0.17
4, 21, 22, 54, 3, 0.17
4, 22, 23, 54, 9, 0.17
4, 23, 24, 54, 9, 0.17
4, 24, 25, 54, 20, 0.17
4, 1, 2, 55, 9, 0.17
4, 1, 6, 55, 20, 0.17
4, 2, 3, 55, 20, 0.17
4, 2, 7, 55, 20, 0.17
4, 3, 4, 55, 2, 0.17
4, 3, 8, 55, 19, 0.17
4, 4, 5, 55, 2, 0.17
4, 4, 9, 55, 12, 0.17
4, 5, 10, 55, 3, 0.17
4, 6, 7, 55, 16, 0.17
4, 6, 11, 55, 1, 0.17
4, 7, 8, 55, 6, 0.17
4, 7, 12, 55, 4, 0.17
4, 8, 9, 55, 18, 0.17
4, 8, 13, 55, 14, 0.17
4, 9, 10, 55, 6, 0.17
4, 9, 14, 55, 7, 0.17
4, 10, 15, 55, 1, 0.17
4, 11, 12, 55, 17, 0.17
4, 11, 16, 55, 3, 0.17
4, 12, 13, 55, 14, 0.17
4, 12, 17, 55, 6, 0.17
4, 13, 14, 55, 7, 0.17
4, 13, 18, 55, 20, 0.17
4, 14, 15, 55, 18, 0.17
4, 14, 19, 55, 18, 0.17
4, 15, 20, 55, 2, 0.17
4, 16, 17, 55, 18, 0.17
4, 16, 21, 55, 8, 0.17
4, 17, 18, 55, 11, 0.17
4, 17, 22, 55, 2, 0.17
4, 18, 19, 55, 16, 0.17
4, 18, 23, 55, 9, 0.17
4, 19, 20, 55, 13, 0.17
4, 19, 24, 55, 11, 0.17
4, 20, 25, 55, 19, 0.17
4, 21, 22, 55, 16, 0.17
4, 22, 23, 55, 17, 0.17
4, 23, 24, 55, 1, 0.17
4, 24, 25, 55, 14, 0.17
4, 1, 2, 56, 9, 0.17
4, 1, 6, 56, 17, 0.17
4, 2, 3, 56, 8, 0.17
4, 2, 7, 56, 11, 0.17
4, 3, 4, 56, 14, 0.17
4, 3, 8, 56, 4, 0.17
4, 4, 5, 56, 20, 0.17
4, 4, 9, 56, 12, 0.17
4, 5, 10, 56, 7, 0.17
4, 6, 7, 56, 7, 0.17
4, 6, 11, 56, 2, 0.17
4, 7, 8, 56, 2, 0.17
4, 7, 12, 56, 2, 0.17
4, 8, 9, 56, 10, 0.17
4, 8, 13, 56, 17, 0.17
4, 9, 10, 56, 21, 0.17
4, 9, 14, 56, 11, 0.17
4, 10, 15, 56, 5, 0.17
4, 11, 12, 56, 4, 0.17
4, 11, 16, 56, 7, 0.17
4, 12, 13, 56, 10, 0.17
4, 12, 17, 56, 12, 0.17
4, 13, 14, 56, 3, 0.17
4, 13, 18, 56, 18, 0.17
4, 14, 15, 56, 20, 0.17
4, 14, 19, 56, 6, 0.17
4, 15, 20, 56, 8, 0.17
4, 16, 17, 56, 16, 0.17
4, 16, 21, 56, 5, 0.17
4, 17, 18, 56, 15, 0.17
4, 17, 22, 56, 13, 0.17
4, 18, 19, 56, 20, 0.17
4, 18, 23, 56, 13, 0.17
4, 19, 20, 56, 17, 0.17
4, 19, 24, 56, 16, 0.17
4, 20, 25, 56, 18, 0.17
4, 21, 22, 56, 16, 0.17
4, 22, 23, 56, 12, 0.17
4, 23, 24, 56, 19, 0.17
4, 24, 25, 56, 7, 0.17
4, 1, 2, 57, 13, 0.17
4, 1, 6, 57, 5, 0.17
4, 2, 3, 57, 16, 0.17
4, 2, 7, 57, 19, 0.17
4, 3, 4, 57, 4, 0.17
4, 3, 8, 57, 17, 0.17
4, 4, 5, 57, 20, 0.17
4, 4, 9, 57, 19, 0.17
4, 5, 10, 57, 7, 0.17
4, 6, 7, 57, 19, 0.17
4, 6, 11, 57, 18, 0.17
4, 7, 8, 57, 13, 0.17
4, 7, 12, 57, 6, 0.17
4, 8, 9, 57, 15, 0.17
4, 8, 13, 57, 6, 0.17
4, 9, 10, 57, 7, 0.17
4, 9, 14, 57, 15, 0.17
4, 10, 15, 57, 7, 0.17
4, 11, 12, 57, 9, 0.17
4, 11, 16, 57, 7, 0.17
4, 12, 13, 57, 15, 0.17
4, 12, 17, 57, 3, 0.17
4, 13, 14, 57, 11, 0.17
4, 13, 18, 57, 14, 0.17
4, 14, 15, 57, 16, 0.17
4, 14, 19, 57, 13, 0.17
4, 15, 20, 57, 17, 0.17
4, 16, 17, 57, 17, 0.17
4, 16, 21, 57, 6, 0.17
4, 17, 18, 57, 3, 0.17
4, 17, 22, 57, 18, 0.17
4, 18, 19, 57, 4, 0.17
4, 18, 23, 57, 15, 0.17
4, 19, 20, 57, 16, 0.17
4, 19, 24, 57, 8, 0.17
4, 20, 25, 57, 20, 0.17
4, 21, 22, 57, 12, 0.17
4, 22, 23, 57, 3, 0.17
4, 23, 24, 57, 11, 0.17
4, 24, 25, 57, 13, 0.17
4, 1, 2, 58, 9, 0.17
4, 1, 6, 58, 3, 0.17
4, 2, 3, 58, 7, 0.17
4, 2, 7, 58, 13, 0.17
4, 3, 4, 58, 5, 0.17
4, 3, 8, 58, 8, 0.17
4, 4, 5, 58, 2, 0.17
4, 4, 9, 58, 5, 0.17
4, 5, 10, 58, 7, 0.17
4, 6, 7, 58, 14, 0.17
4, 6, 11, 58, 16, 0.17
4, 7, 8, 58, 14, 0.17
4, 7, 12, 58, 4, 0.17
4, 8, 9, 58, 10, 0.17
4, 8, 13, 58, 7, 0.17
4, 9, 10, 58, 19, 0.17
4, 9, 14, 58, 2, 0.17
4, 10, 15, 58, 9, 0.17
4, 11, 12, 58, 7, 0.17
4, 11, 16, 58, 13, 0.17
4, 12, 13, 58, 14, 0.17
4, 12, 17, 58, 16, 0.17
4, 13, 14, 58, 7, 0.17
4, 13, 18, 58, 8, 0.17
4, 14, 15, 58, 2, 0.17
4, 14, 19, 58, 9, 0.17
4, 15, 20, 58, 12, 0.17
4, 16, 17, 58, 10, 0.17
4, 16, 21, 58, 8, 0.17
4, 17, 18, 58, 5, 0.17
4, 17, 22, 58, 5, 0.17
4, 18, 19, 58, 7, 0.17
4, 18, 23, 58, 14, 0.17
4, 19, 20, 58, 9, 0.17
4, 19, 24, 58, 7, 0.17
4, 20, 25, 58, 11, 0.17
4, 21, 22, 58, 14, 0.17
4, 22, 23, 58, 20, 0.17
4, 23, 24, 58, 11, 0.17
4, 24, 25, 58, 10, 0.17
4, 1, 2, 59, 12, 0.17
4, 1, 6, 59, 18, 0.17
4, 2, 3, 59, 10, 0.17
4, 2, 7, 59, 18, 0.17
4, 3, 4, 59, 8, 0.17
4, 3, 8, 59, 21, 0.17
4, 4, 5, 59, 18, 0.17
4, 4, 9, 59, 6, 0.17
4, 5, 10, 59, 3, 0.17
4, 6, 7, 59, 10, 0.17
4, 6, 11, 59, 6, 0.17
4, 7, 8, 59, 21, 0.17
4, 7, 12, 59, 5, 0.17
4, 8, 9, 59, 21, 0.17
4, 8, 13, 59, 8, 0.17
4, 9, 10, 59, 10, 0.17
4, 9, 14, 59, 16, 0.17
4, 10, 15, 59, 6, 0.17
4, 11, 12, 59, 18, 0.17
4, 11, 16, 59, 10, 0.17
4, 12, 13, 59, 3, 0.17
4, 12, 17, 59, 8, 0.17
4, 13, 14, 59, 2, 0.17
4, 13, 18, 59, 17, 0.17
4, 14, 15, 59, 18, 0.17
4, 14, 19, 59, 20, 0.17
4, 15, 20, 59, 5, 0.17
4, 16, 17, 59, 7, 0.17
4, 16, 21, 59, 16, 0.17
4, 17, 18, 59, 7, 0.17
4, 17, 22, 59, 8, 0.17
4, 18, 19, 59, 6, 0.17
4, 18, 23, 59, 4, 0.17
4, 19, 20, 59, 21, 0.17
4, 19, 24, 59, 20, 0.17
4, 20, 25, 59, 13, 0.17
4, 21, 22, 59, 13, 0.17
4, 22, 23, 59, 11, 0.17
4, 23, 24, 59, 21, 0.17
4, 24, 25, 59, 12, 0.17
4, 1, 2, 60, 18, 0.17
4, 1, 6, 60, 18, 0.17
4, 2, 3, 60, 1, 0.17
4, 2, 7, 60, 7, 0.17
4, 3, 4, 60, 17, 0.17
4, 3, 8, 60, 7, 0.17
4, 4, 5, 60, 9, 0.17
4, 4, 9, 60, 7, 0.17
4, 5, 10, 60, 8, 0.17
4, 6, 7, 60, 9, 0.17
4, 6, 11, 60, 17, 0.17
4, 7, 8, 60, 12, 0.17
4, 7, 12, 60, 8, 0.17
4, 8, 9, 60, 5, 0.17
4, 8, 13, 60, 12, 0.17
4, 9, 10, 60, 2, 0.17
4, 9, 14, 60, 21, 0.17
4, 10, 15, 60, 5, 0.17
4, 11, 12, 60, 1, 0.17
4, 11, 16, 60, 16, 0.17
4, 12, 13, 60, 18, 0.17
4, 12, 17, 60, 8, 0.17
4, 13, 14, 60, 4, 0.17
4, 13, 18, 60, 18, 0.17
4, 14, 15, 60, 1, 0.17
4, 14, 19, 60, 20, 0.17
4, 15, 20, 60, 19, 0.17
4, 16, 17, 60, 3, 0.17
4, 16, 21, 60, 7, 0.17
4, 17, 18, 60, 17, 0.17
4, 17, 22, 60, 4, 0.17
4, 18, 19, 60, 10, 0.17
4, 18, 23, 60, 11, 0.17
4, 19, 20, 60, 19, 0.17
4, 19, 24, 60, 1, 0.17
4, 20, 25, 60, 20, 0.17
4, 21, 22, 60, 17, 0.17
4, 22, 23, 60, 8, 0.17
4, 23, 24, 60, 10, 0.17
4, 24, 25, 60, 13, 0.17
4, 1, 2, 61, 3, 0.17
4, 1, 6, 61, 5, 0.17
4, 2, 3, 61, 7, 0.17
4, 2, 7, 61, 5, 0.17
4, 3, 4, 61, 2, 0.17
4, 3, 8, 61, 12, 0.17
4, 4, 5, 61, 10, 0.17
4, 4, 9, 61, 7, 0.17
4, 5, 10, 61, 6, 0.17
4, 6, 7, 61, 8, 0.17
4, 6, 11, 61, 3, 0.17
4, 7, 8, 61, 6, 0.17
4, 7, 12, 61, 16, 0.17
4, 8, 9, 61, 16, 0.17
4, 8, 13, 61, 9, 0.17
4, 9, 10, 61, 20, 0.17
4, 9, 14, 61, 12, 0.17
4, 10, 15, 61, 13, 0.17
4, 11, 12, 61, 17, 0.17
4, 11, 16, 61, 15, 0.17
4, 12, 13, 61, 8, 0.17
4, 12, 17, 61, 2, 0.17
4, 13, 14, 61, 6, 0.17
4, 13, 18, 61, 8, 0.17
4, 14, 15, 61, 17, 0.17
4, 14, 19, 61, 4, 0.17
4, 15, 20, 61, 13, 0.17
4, 16, 17, 61, 21, 0.17
4, 16, 21, 61, 10, 0.17
4, 17, 18, 61, 6, 0.17
4, 17, 22, 61, 9, 0.17
4, 18, 19, 61, 21, 0.17
4, 18, 23, 61, 17, 0.17
4, 19, 20, 61, 6, 0.17
4, 19, 24, 61, 20, 0.17
4, 20, 25, 61, 6, 0.17
4, 21, 22, 61, 8, 0.17
4, 22, 23, 61, 15, 0.17
4, 23, 24, 61, 6, 0.17
4, 24, 25, 61, 5, 0.17
4, 1, 2, 62, 5, 0.17
4, 1, 6, 62, 13, 0.17
4, 2, 3, 62, 5, 0.17
4, 2, 7, 62, 7, 0.17
4, 3, 4, 62, 11, 0.17
4, 3, 8, 62, 12, 0.17
4, 4, 5, 62, 4, 0.17
4, 4, 9, 62, 21, 0.17
