k, i, j, t, w, pr
5, 9, 10, 62, 4, 0.17
5, 9, 13, 62, 25, 0.17
5, 10, 11, 62, 21, 0.17
5, 10, 14, 62, 7, 0.17
5, 11, 12, 62, 11, 0.17
5, 11, 15, 62, 19, 0.17
5, 12, 16, 62, 21, 0.17
5, 13, 14, 62, 25, 0.17
5, 14, 15, 62, 17, 0.17
5, 15, 16, 62, 20, 0.17
5, 1, 2, 63, 3, 0.17
5, 1, 5, 63, 10, 0.17
5, 2, 3, 63, 2, 0.17
5, 2, 6, 63, 25, 0.17
5, 3, 4, 63, 15, 0.17
5, 3, 7, 63, 5, 0.17
5, 5, 6, 63, 6, 0.17
5, 5, 9, 63, 18, 0.17
5, 6, 7, 63, 5, 0.17
5, 6, 10, 63, 9, 0.17
5, 7, 8, 63, 21, 0.17
5, 7, 11, 63, 4, 0.17
5, 8, 12, 63, 19, 0.17
5, 9, 10, 63, 14, 0.17
5, 9, 13, 63, 25, 0.17
5, 10, 14, 63, 15, 0.17
5, 11, 12, 63, 9, 0.17
5, 11, 15, 63, 10, 0.17
5, 12, 16, 63, 18, 0.17
5, 13, 14, 63, 16, 0.17
5, 14, 15, 63, 26, 0.17
5, 15, 16, 63, 26, 0.17
5, 1, 2, 64, 8, 0.17
5, 1, 5, 64, 18, 0.17
5, 2, 3, 64, 16, 0.17
5, 2, 6, 64, 19, 0.17
5, 3, 4, 64, 24, 0.17
5, 3, 7, 64, 10, 0.17
5, 4, 8, 64, 23, 0.17
5, 5, 6, 64, 6, 0.17
5, 5, 9, 64, 14, 0.17
5, 6, 10, 64, 23, 0.17
5, 7, 11, 64, 17, 0.17
5, 8, 12, 64, 20, 0.17
5, 9, 10, 64, 22, 0.17
5, 9, 13, 64, 8, 0.17
5, 10, 11, 64, 13, 0.17
5, 10, 14, 64, 9, 0.17
5, 11, 12, 64, 12, 0.17
5, 11, 15, 64, 18, 0.17
5, 12, 16, 64, 8, 0.17
5, 13, 14, 64, 5, 0.17
5, 14, 15, 64, 16, 0.17
5, 15, 16, 64, 19, 0.17
5, 1, 2, 65, 15, 0.17
5, 1, 5, 65, 18, 0.17
5, 2, 3, 65, 22, 0.17
5, 2, 6, 65, 16, 0.17
5, 3, 4, 65, 19, 0.17
5, 3, 7, 65, 2, 0.17
5, 4, 8, 65, 11, 0.17
5, 5, 9, 65, 6, 0.17
5, 6, 7, 65, 22, 0.17
5, 6, 10, 65, 6, 0.17
5, 7, 8, 65, 9, 0.17
5, 7, 11, 65, 23, 0.17
5, 8, 12, 65, 8, 0.17
5, 9, 10, 65, 11, 0.17
5, 9, 13, 65, 24, 0.17
5, 10, 11, 65, 15, 0.17
5, 10, 14, 65, 10, 0.17
5, 11, 12, 65, 5, 0.17
5, 11, 15, 65, 24, 0.17
5, 13, 14, 65, 2, 0.17
5, 14, 15, 65, 23, 0.17
5, 15, 16, 65, 16, 0.17
5, 1, 2, 66, 14, 0.17
5, 1, 5, 66, 2, 0.17
5, 2, 3, 66, 8, 0.17
5, 2, 6, 66, 16, 0.17
5, 3, 4, 66, 3, 0.17
5, 3, 7, 66, 10, 0.17
5, 4, 8, 66, 19, 0.17
5, 5, 6, 66, 11, 0.17
5, 5, 9, 66, 15, 0.17
5, 6, 7, 66, 14, 0.17
5, 6, 10, 66, 13, 0.17
5, 7, 8, 66, 2, 0.17
5, 7, 11, 66, 13, 0.17
5, 8, 12, 66, 19, 0.17
5, 9, 13, 66, 11, 0.17
5, 11, 12, 66, 13, 0.17
5, 11, 15, 66, 14, 0.17
5, 12, 16, 66, 8, 0.17
5, 13, 14, 66, 20, 0.17
5, 15, 16, 66, 7, 0.17
5, 1, 2, 67, 10, 0.17
5, 1, 5, 67, 10, 0.17
5, 2, 3, 67, 19, 0.17
5, 2, 6, 67, 15, 0.17
5, 3, 4, 67, 6, 0.17
5, 3, 7, 67, 20, 0.17
5, 4, 8, 67, 7, 0.17
5, 5, 6, 67, 6, 0.17
5, 6, 7, 67, 13, 0.17
5, 6, 10, 67, 17, 0.17
5, 7, 8, 67, 4, 0.17
5, 7, 11, 67, 10, 0.17
5, 10, 11, 67, 15, 0.17
5, 10, 14, 67, 9, 0.17
5, 11, 12, 67, 7, 0.17
5, 11, 15, 67, 8, 0.17
5, 12, 16, 67, 8, 0.17
5, 13, 14, 67, 8, 0.17
5, 15, 16, 67, 19, 0.17
5, 1, 2, 68, 21, 0.17
5, 2, 3, 68, 1, 0.17
5, 2, 6, 68, 2, 0.17
5, 3, 7, 68, 6, 0.17
5, 4, 8, 68, 18, 0.17
5, 5, 9, 68, 16, 0.17
5, 6, 7, 68, 8, 0.17
5, 7, 8, 68, 20, 0.17
5, 8, 12, 68, 4, 0.17
5, 9, 10, 68, 10, 0.17
5, 9, 13, 68, 7, 0.17
5, 10, 11, 68, 9, 0.17
5, 10, 14, 68, 12, 0.17
5, 11, 12, 68, 8, 0.17
5, 11, 15, 68, 10, 0.17
5, 12, 16, 68, 5, 0.17
5, 13, 14, 68, 17, 0.17
5, 14, 15, 68, 11, 0.17
5, 15, 16, 68, 15, 0.17
5, 1, 5, 69, 19, 0.17
5, 2, 3, 69, 17, 0.17
5, 2, 6, 69, 5, 0.17
5, 3, 4, 69, 13, 0.17
5, 3, 7, 69, 11, 0.17
5, 4, 8, 69, 3, 0.17
5, 6, 7, 69, 1, 0.17
5, 6, 10, 69, 18, 0.17
5, 7, 8, 69, 6, 0.17
5, 7, 11, 69, 7, 0.17
5, 8, 12, 69, 7, 0.17
5, 9, 10, 69, 2, 0.17
5, 9, 13, 69, 19, 0.17
5, 10, 11, 69, 12, 0.17
5, 10, 14, 69, 11, 0.17
5, 11, 15, 69, 3, 0.17
5, 12, 16, 69, 17, 0.17
5, 14, 15, 69, 6, 0.17
5, 15, 16, 69, 7, 0.17
5, 1, 2, 70, 6, 0.17
5, 1, 5, 70, 9, 0.17
5, 2, 3, 70, 19, 0.17
5, 2, 6, 70, 2, 0.17
5, 3, 4, 70, 8, 0.17
5, 3, 7, 70, 11, 0.17
5, 6, 7, 70, 15, 0.17
5, 6, 10, 70, 5, 0.17
5, 7, 11, 70, 6, 0.17
5, 9, 10, 70, 17, 0.17
5, 9, 13, 70, 16, 0.17
5, 10, 11, 70, 16, 0.17
5, 11, 12, 70, 11, 0.17
5, 11, 15, 70, 4, 0.17
5, 12, 16, 70, 11, 0.17
5, 13, 14, 70, 4, 0.17
5, 15, 16, 70, 18, 0.17
5, 1, 2, 71, 15, 0.17
5, 2, 3, 71, 11, 0.17
5, 3, 7, 71, 17, 0.17
5, 5, 6, 71, 9, 0.17
5, 6, 10, 71, 16, 0.17
5, 7, 8, 71, 3, 0.17
5, 8, 12, 71, 6, 0.17
5, 9, 10, 71, 6, 0.17
5, 9, 13, 71, 8, 0.17
5, 10, 14, 71, 12, 0.17
5, 11, 12, 71, 8, 0.17
5, 11, 15, 71, 15, 0.17
5, 13, 14, 71, 1, 0.17
5, 15, 16, 71, 10, 0.17
5, 1, 5, 72, 4, 0.17
5, 3, 4, 72, 6, 0.17
5, 4, 8, 72, 2, 0.17
5, 5, 6, 72, 4, 0.17
5, 6, 7, 72, 4, 0.17
5, 6, 10, 72, 15, 0.17
5, 8, 12, 72, 17, 0.17
5, 10, 11, 72, 3, 0.17
5, 10, 14, 72, 8, 0.17
5, 11, 12, 72, 3, 0.17
5, 11, 15, 72, 12, 0.17
5, 12, 16, 72, 2, 0.17
5, 15, 16, 72, 12, 0.17
5, 1, 5, 73, 4, 0.17
5, 2, 3, 73, 5, 0.17
5, 2, 6, 73, 2, 0.17
5, 3, 4, 73, 16, 0.17
5, 4, 8, 73, 8, 0.17
5, 5, 6, 73, 3, 0.17
5, 7, 11, 73, 6, 0.17
5, 9, 10, 73, 11, 0.17
5, 9, 13, 73, 12, 0.17
5, 10, 14, 73, 7, 0.17
5, 12, 16, 73, 6, 0.17
5, 1, 5, 74, 2, 0.17
5, 5, 6, 74, 13, 0.17
5, 6, 7, 74, 12, 0.17
5, 6, 10, 74, 10, 0.17
5, 7, 11, 74, 7, 0.17
5, 9, 13, 74, 8, 0.17
5, 11, 12, 74, 2, 0.17
5, 13, 14, 74, 3, 0.17
5, 15, 16, 74, 13, 0.17
5, 2, 3, 75, 2, 0.17
5, 3, 7, 75, 10, 0.17
5, 4, 8, 75, 14, 0.17
5, 6, 7, 75, 13, 0.17
5, 8, 12, 75, 3, 0.17
5, 9, 10, 75, 10, 0.17
5, 9, 13, 75, 8, 0.17
5, 11, 12, 75, 13, 0.17
5, 12, 16, 75, 3, 0.17
5, 13, 14, 75, 6, 0.17
5, 14, 15, 75, 4, 0.17
5, 1, 2, 76, 8, 0.17
5, 4, 8, 76, 3, 0.17
5, 5, 6, 76, 2, 0.17
5, 5, 9, 76, 2, 0.17
5, 7, 8, 76, 4, 0.17
5, 8, 12, 76, 12, 0.17
5, 9, 10, 76, 7, 0.17
5, 9, 13, 76, 7, 0.17
5, 11, 12, 76, 9, 0.17
5, 12, 16, 76, 9, 0.17
5, 13, 14, 76, 13, 0.17
5, 14, 15, 76, 3, 0.17
5, 15, 16, 76, 6, 0.17
5, 1, 2, 77, 4, 0.17
5, 1, 5, 77, 8, 0.17
5, 2, 3, 77, 3, 0.17
5, 2, 6, 77, 3, 0.17
5, 3, 4, 77, 9, 0.17
5, 3, 7, 77, 5, 0.17
5, 5, 9, 77, 8, 0.17
5, 6, 7, 77, 1, 0.17
5, 8, 12, 77, 6, 0.17
5, 10, 11, 77, 4, 0.17
5, 11, 12, 77, 2, 0.17
5, 12, 16, 77, 12, 0.17
5, 13, 14, 77, 10, 0.17
5, 5, 6, 78, 10, 0.17
5, 7, 8, 78, 2, 0.17
5, 7, 11, 78, 5, 0.17
5, 11, 15, 78, 8, 0.17
5, 13, 14, 78, 8, 0.17
5, 14, 15, 78, 5, 0.17
5, 1, 2, 79, 4, 0.17
5, 2, 3, 79, 10, 0.17
5, 2, 6, 79, 3, 0.17
5, 3, 4, 79, 2, 0.17
5, 5, 6, 79, 6, 0.17
5, 7, 8, 79, 3, 0.17
5, 7, 11, 79, 2, 0.17
5, 9, 10, 79, 9, 0.17
5, 10, 14, 79, 4, 0.17
5, 13, 14, 79, 8, 0.17
5, 15, 16, 79, 10, 0.17
5, 2, 3, 80, 9, 0.17
5, 5, 6, 80, 8, 0.17
5, 5, 9, 80, 3, 0.17
5, 7, 8, 80, 9, 0.17
5, 10, 11, 80, 2, 0.17
5, 11, 15, 80, 9, 0.17
5, 12, 16, 80, 3, 0.17
5, 14, 15, 80, 8, 0.17
5, 15, 16, 80, 9, 0.17
5, 3, 7, 81, 2, 0.17
5, 4, 8, 81, 2, 0.17
5, 5, 6, 81, 2, 0.17
5, 9, 10, 81, 8, 0.17
5, 10, 14, 81, 6, 0.17
5, 11, 15, 81, 1, 0.17
5, 12, 16, 81, 4, 0.17
5, 1, 5, 82, 3, 0.17
5, 2, 6, 82, 3, 0.17
5, 5, 6, 82, 5, 0.17
5, 6, 7, 82, 2, 0.17
5, 10, 11, 82, 4, 0.17
5, 10, 14, 82, 5, 0.17
5, 3, 7, 83, 3, 0.17
5, 11, 12, 83, 5, 0.17
5, 13, 14, 83, 6, 0.17
5, 6, 7, 84, 2, 0.17
5, 10, 11, 84, 5, 0.17
5, 12, 16, 84, 2, 0.17
5, 1, 2, 85, 2, 0.17
5, 1, 5, 85, 2, 0.17
5, 12, 16, 85, 3, 0.17
5, 3, 4, 87, 2, 0.17
5, 4, 8, 87, 1, 0.17
5, 11, 12, 87, 2, 0.17
6, 1, 2, 0, 24, 0.17
6, 1, 5, 0, 28, 0.17
6, 2, 3, 0, 27, 0.17
6, 2, 6, 0, 21, 0.17
6, 3, 4, 0, 26, 0.17
6, 3, 7, 0, 16, 0.17
6, 4, 8, 0, 23, 0.17
6, 5, 6, 0, 9, 0.17
6, 5, 9, 0, 10, 0.17
6, 6, 7, 0, 8, 0.17
6, 6, 10, 0, 3, 0.17
6, 7, 8, 0, 5, 0.17
6, 7, 11, 0, 13, 0.17
6, 8, 12, 0, 17, 0.17
6, 9, 10, 0, 4, 0.17
6, 9, 13, 0, 27, 0.17
6, 10, 11, 0, 15, 0.17
6, 10, 14, 0, 25, 0.17
6, 11, 12, 0, 8, 0.17
6, 11, 15, 0, 27, 0.17
6, 12, 16, 0, 6, 0.17
6, 13, 14, 0, 9, 0.17
6, 14, 15, 0, 6, 0.17
6, 15, 16, 0, 17, 0.17
6, 1, 2, 1, 19, 0.17
6, 1, 5, 1, 25, 0.17
6, 2, 3, 1, 15, 0.17
6, 2, 6, 1, 26, 0.17
6, 3, 4, 1, 24, 0.17
6, 3, 7, 1, 5, 0.17
6, 4, 8, 1, 19, 0.17
6, 5, 6, 1, 9, 0.17
6, 5, 9, 1, 9, 0.17
6, 6, 7, 1, 20, 0.17
6, 6, 10, 1, 17, 0.17
6, 7, 8, 1, 26, 0.17
6, 7, 11, 1, 5, 0.17
6, 8, 12, 1, 6, 0.17
6, 9, 10, 1, 25, 0.17
6, 9, 13, 1, 19, 0.17
6, 10, 11, 1, 25, 0.17
6, 10, 14, 1, 3, 0.17
6, 11, 12, 1, 2, 0.17
6, 11, 15, 1, 4, 0.17
6, 12, 16, 1, 12, 0.17
6, 13, 14, 1, 8, 0.17
6, 14, 15, 1, 17, 0.17
6, 15, 16, 1, 14, 0.17
6, 1, 2, 2, 11, 0.17
6, 1, 5, 2, 13, 0.17
6, 2, 3, 2, 7, 0.17
6, 2, 6, 2, 3, 0.17
6, 3, 4, 2, 20, 0.17
6, 3, 7, 2, 22, 0.17
6, 4, 8, 2, 18, 0.17
6, 5, 6, 2, 16, 0.17
6, 5, 9, 2, 13, 0.17
6, 6, 7, 2, 24, 0.17
6, 6, 10, 2, 4, 0.17
6, 7, 8, 2, 13, 0.17
6, 7, 11, 2, 7, 0.17
6, 8, 12, 2, 22, 0.17
6, 9, 10, 2, 19, 0.17
6, 9, 13, 2, 12, 0.17
6, 10, 11, 2, 2, 0.17
6, 10, 14, 2, 8, 0.17
6, 11, 12, 2, 12, 0.17
6, 11, 15, 2, 18, 0.17
6, 12, 16, 2, 11, 0.17
6, 13, 14, 2, 12, 0.17
6, 14, 15, 2, 15, 0.17
6, 15, 16, 2, 12, 0.17
6, 1, 2, 3, 15, 0.17
6, 1, 5, 3, 14, 0.17
6, 2, 3, 3, 16, 0.17
6, 2, 6, 3, 16, 0.17
6, 3, 4, 3, 15, 0.17
6, 3, 7, 3, 27, 0.17
6, 4, 8, 3, 24, 0.17
6, 5, 6, 3, 11, 0.17
6, 5, 9, 3, 7, 0.17
6, 6, 7, 3, 5, 0.17
6, 6, 10, 3, 18, 0.17
6, 7, 8, 3, 9, 0.17
6, 7, 11, 3, 25, 0.17
6, 8, 12, 3, 28, 0.17
6, 9, 10, 3, 9, 0.17
6, 9, 13, 3, 27, 0.17
6, 10, 11, 3, 6, 0.17
6, 10, 14, 3, 22, 0.17
6, 11, 12, 3, 17, 0.17
6, 11, 15, 3, 25, 0.17
6, 12, 16, 3, 23, 0.17
6, 13, 14, 3, 8, 0.17
6, 14, 15, 3, 26, 0.17
6, 15, 16, 3, 7, 0.17
6, 1, 2, 4, 17, 0.17
6, 1, 5, 4, 6, 0.17
6, 2, 3, 4, 27, 0.17
6, 2, 6, 4, 28, 0.17
6, 3, 4, 4, 18, 0.17
6, 3, 7, 4, 19, 0.17
6, 4, 8, 4, 29, 0.17
6, 5, 6, 4, 21, 0.17
6, 5, 9, 4, 14, 0.17
6, 6, 7, 4, 7, 0.17
6, 6, 10, 4, 6, 0.17
6, 7, 8, 4, 23, 0.17
6, 7, 11, 4, 7, 0.17
6, 8, 12, 4, 2, 0.17
6, 9, 10, 4, 5, 0.17
6, 9, 13, 4, 3, 0.17
6, 10, 11, 4, 12, 0.17
6, 10, 14, 4, 24, 0.17
6, 11, 12, 4, 23, 0.17
6, 11, 15, 4, 22, 0.17
6, 12, 16, 4, 9, 0.17
6, 13, 14, 4, 29, 0.17
6, 14, 15, 4, 25, 0.17
6, 15, 16, 4, 24, 0.17
6, 1, 2, 5, 17, 0.17
6, 1, 5, 5, 17, 0.17
6, 2, 3, 5, 26, 0.17
6, 2, 6, 5, 9, 0.17
6, 3, 4, 5, 21, 0.17
6, 3, 7, 5, 29, 0.17
6, 4, 8, 5, 24, 0.17
6, 5, 6, 5, 25, 0.17
6, 5, 9, 5, 12, 0.17
6, 6, 7, 5, 7, 0.17
6, 6, 10, 5, 3, 0.17
6, 7, 8, 5, 17, 0.17
6, 7, 11, 5, 17, 0.17
6, 8, 12, 5, 17, 0.17
6, 9, 10, 5, 10, 0.17
6, 9, 13, 5, 18, 0.17
6, 10, 11, 5, 23, 0.17
6, 10, 14, 5, 8, 0.17
6, 11, 12, 5, 5, 0.17
6, 11, 15, 5, 16, 0.17
6, 12, 16, 5, 11, 0.17
6, 13, 14, 5, 27, 0.17
6, 14, 15, 5, 6, 0.17
6, 15, 16, 5, 11, 0.17
6, 1, 2, 6, 29, 0.17
6, 1, 5, 6, 22, 0.17
6, 2, 3, 6, 1, 0.17
6, 2, 6, 6, 9, 0.17
6, 3, 4, 6, 20, 0.17
6, 3, 7, 6, 20, 0.17
6, 4, 8, 6, 25, 0.17
6, 5, 6, 6, 19, 0.17
6, 5, 9, 6, 11, 0.17
6, 6, 7, 6, 26, 0.17
6, 6, 10, 6, 6, 0.17
6, 7, 8, 6, 12, 0.17
6, 7, 11, 6, 24, 0.17
6, 8, 12, 6, 14, 0.17
6, 9, 10, 6, 16, 0.17
6, 9, 13, 6, 12, 0.17
6, 10, 11, 6, 22, 0.17
6, 10, 14, 6, 8, 0.17
6, 11, 12, 6, 8, 0.17
6, 11, 15, 6, 25, 0.17
6, 12, 16, 6, 24, 0.17
6, 13, 14, 6, 28, 0.17
6, 14, 15, 6, 8, 0.17
6, 15, 16, 6, 12, 0.17
6, 1, 2, 7, 3, 0.17
6, 1, 5, 7, 5, 0.17
6, 2, 3, 7, 6, 0.17
6, 2, 6, 7, 21, 0.17
6, 3, 4, 7, 6, 0.17
6, 3, 7, 7, 29, 0.17
6, 4, 8, 7, 1, 0.17
6, 5, 6, 7, 10, 0.17
6, 5, 9, 7, 3, 0.17
6, 6, 7, 7, 19, 0.17
6, 6, 10, 7, 29, 0.17
6, 7, 8, 7, 24, 0.17
6, 7, 11, 7, 17, 0.17
6, 8, 12, 7, 2, 0.17
6, 9, 10, 7, 4, 0.17
6, 9, 13, 7, 15, 0.17
6, 10, 11, 7, 17, 0.17
6, 10, 14, 7, 25, 0.17
6, 11, 12, 7, 29, 0.17
6, 11, 15, 7, 6, 0.17
6, 12, 16, 7, 6, 0.17
6, 13, 14, 7, 6, 0.17
6, 14, 15, 7, 15, 0.17
6, 15, 16, 7, 9, 0.17
6, 1, 2, 8, 13, 0.17
6, 1, 5, 8, 3, 0.17
6, 2, 3, 8, 19, 0.17
6, 2, 6, 8, 19, 0.17
6, 3, 4, 8, 7, 0.17
6, 3, 7, 8, 11, 0.17
6, 4, 8, 8, 11, 0.17
6, 5, 6, 8, 27, 0.17
6, 5, 9, 8, 8, 0.17
6, 6, 7, 8, 8, 0.17
6, 6, 10, 8, 13, 0.17
6, 7, 8, 8, 15, 0.17
6, 7, 11, 8, 14, 0.17
6, 8, 12, 8, 24, 0.17
6, 9, 10, 8, 26, 0.17
6, 9, 13, 8, 15, 0.17
6, 10, 11, 8, 17, 0.17
6, 10, 14, 8, 26, 0.17
6, 11, 12, 8, 2, 0.17
6, 11, 15, 8, 4, 0.17
6, 12, 16, 8, 2, 0.17
6, 13, 14, 8, 15, 0.17
6, 14, 15, 8, 6, 0.17
6, 15, 16, 8, 28, 0.17
6, 1, 2, 9, 10, 0.17
6, 1, 5, 9, 20, 0.17
6, 2, 3, 9, 26, 0.17
6, 2, 6, 9, 2, 0.17
6, 3, 4, 9, 13, 0.17
6, 3, 7, 9, 10, 0.17
6, 4, 8, 9, 22, 0.17
6, 5, 6, 9, 3, 0.17
6, 5, 9, 9, 24, 0.17
6, 6, 7, 9, 20, 0.17
6, 6, 10, 9, 5, 0.17
6, 7, 8, 9, 23, 0.17
6, 7, 11, 9, 23, 0.17
6, 8, 12, 9, 3, 0.17
6, 9, 10, 9, 22, 0.17
6, 9, 13, 9, 8, 0.17
6, 10, 11, 9, 5, 0.17
6, 10, 14, 9, 18, 0.17
6, 11, 12, 9, 10, 0.17
6, 11, 15, 9, 14, 0.17
6, 12, 16, 9, 12, 0.17
6, 13, 14, 9, 18, 0.17
6, 14, 15, 9, 14, 0.17
6, 15, 16, 9, 5, 0.17
6, 1, 2, 10, 4, 0.17
6, 1, 5, 10, 10, 0.17
6, 2, 3, 10, 11, 0.17
6, 2, 6, 10, 21, 0.17
6, 3, 4, 10, 14, 0.17
6, 3, 7, 10, 22, 0.17
6, 4, 8, 10, 15, 0.17
6, 5, 6, 10, 20, 0.17
6, 5, 9, 10, 6, 0.17
6, 6, 7, 10, 29, 0.17
6, 6, 10, 10, 15, 0.17
6, 7, 8, 10, 25, 0.17
6, 7, 11, 10, 2, 0.17
6, 8, 12, 10, 19, 0.17
6, 9, 10, 10, 22, 0.17
6, 9, 13, 10, 28, 0.17
6, 10, 11, 10, 21, 0.17
6, 10, 14, 10, 9, 0.17
6, 11, 12, 10, 15, 0.17
6, 11, 15, 10, 19, 0.17
6, 12, 16, 10, 24, 0.17
6, 13, 14, 10, 2, 0.17
6, 14, 15, 10, 28, 0.17
6, 15, 16, 10, 28, 0.17
6, 1, 2, 11, 24, 0.17
6, 1, 5, 11, 20, 0.17
6, 2, 3, 11, 22, 0.17
6, 2, 6, 11, 3, 0.17
6, 3, 4, 11, 5, 0.17
6, 3, 7, 11, 11, 0.17
6, 4, 8, 11, 7, 0.17
6, 5, 6, 11, 2, 0.17
6, 5, 9, 11, 25, 0.17
6, 6, 7, 11, 3, 0.17
6, 6, 10, 11, 20, 0.17
6, 7, 8, 11, 21, 0.17
6, 7, 11, 11, 12, 0.17
6, 8, 12, 11, 27, 0.17
6, 9, 10, 11, 27, 0.17
6, 9, 13, 11, 1, 0.17
6, 10, 11, 11, 8, 0.17
6, 10, 14, 11, 25, 0.17
6, 11, 12, 11, 18, 0.17
6, 11, 15, 11, 3, 0.17
6, 12, 16, 11, 17, 0.17
6, 13, 14, 11, 17, 0.17
6, 14, 15, 11, 5, 0.17
6, 15, 16, 11, 8, 0.17
6, 1, 2, 12, 21, 0.17
6, 1, 5, 12, 15, 0.17
6, 2, 3, 12, 15, 0.17
6, 2, 6, 12, 1, 0.17
6, 3, 4, 12, 25, 0.17
6, 3, 7, 12, 21, 0.17
6, 4, 8, 12, 27, 0.17
6, 5, 6, 12, 18, 0.17
6, 5, 9, 12, 24, 0.17
6, 6, 7, 12, 8, 0.17
6, 6, 10, 12, 12, 0.17
6, 7, 8, 12, 20, 0.17
6, 7, 11, 12, 6, 0.17
6, 8, 12, 12, 9, 0.17
6, 9, 10, 12, 2, 0.17
6, 9, 13, 12, 16, 0.17
6, 10, 11, 12, 5, 0.17
6, 10, 14, 12, 27, 0.17
6, 11, 12, 12, 13, 0.17
6, 11, 15, 12, 10, 0.17
6, 12, 16, 12, 5, 0.17
6, 13, 14, 12, 13, 0.17
6, 14, 15, 12, 12, 0.17
6, 15, 16, 12, 18, 0.17
6, 1, 2, 13, 3, 0.17
6, 1, 5, 13, 21, 0.17
6, 2, 3, 13, 25, 0.17
6, 2, 6, 13, 4, 0.17
6, 3, 4, 13, 4, 0.17
6, 3, 7, 13, 25, 0.17
6, 4, 8, 13, 27, 0.17
6, 5, 6, 13, 15, 0.17
6, 5, 9, 13, 13, 0.17
6, 6, 7, 13, 22, 0.17
6, 6, 10, 13, 22, 0.17
6, 7, 8, 13, 26, 0.17
6, 7, 11, 13, 25, 0.17
6, 8, 12, 13, 16, 0.17
6, 9, 10, 13, 28, 0.17
6, 9, 13, 13, 13, 0.17
6, 10, 11, 13, 25, 0.17
6, 10, 14, 13, 26, 0.17
6, 11, 12, 13, 8, 0.17
6, 11, 15, 13, 1, 0.17
6, 12, 16, 13, 6, 0.17
6, 13, 14, 13, 28, 0.17
6, 14, 15, 13, 28, 0.17
6, 15, 16, 13, 21, 0.17
6, 1, 2, 14, 21, 0.17
6, 1, 5, 14, 4, 0.17
6, 2, 3, 14, 20, 0.17
6, 2, 6, 14, 10, 0.17
6, 3, 4, 14, 27, 0.17
6, 3, 7, 14, 2, 0.17
6, 4, 8, 14, 20, 0.17
6, 5, 6, 14, 13, 0.17
6, 5, 9, 14, 22, 0.17
6, 6, 7, 14, 19, 0.17
6, 6, 10, 14, 13, 0.17
6, 7, 8, 14, 27, 0.17
6, 7, 11, 14, 27, 0.17
6, 8, 12, 14, 14, 0.17
6, 9, 10, 14, 7, 0.17
6, 9, 13, 14, 19, 0.17
6, 10, 11, 14, 23, 0.17
6, 10, 14, 14, 22, 0.17
6, 11, 12, 14, 7, 0.17
6, 11, 15, 14, 27, 0.17
6, 12, 16, 14, 16, 0.17
6, 13, 14, 14, 11, 0.17
6, 14, 15, 14, 9, 0.17
6, 15, 16, 14, 6, 0.17
6, 1, 2, 15, 14, 0.17
6, 1, 5, 15, 4, 0.17
6, 2, 3, 15, 11, 0.17
6, 2, 6, 15, 22, 0.17
6, 3, 4, 15, 7, 0.17
6, 3, 7, 15, 8, 0.17
6, 4, 8, 15, 7, 0.17
6, 5, 6, 15, 13, 0.17
6, 5, 9, 15, 10, 0.17
6, 6, 7, 15, 17, 0.17
6, 6, 10, 15, 4, 0.17
6, 7, 8, 15, 5, 0.17
6, 7, 11, 15, 19, 0.17
6, 8, 12, 15, 7, 0.17
6, 9, 10, 15, 8, 0.17
6, 9, 13, 15, 6, 0.17
6, 10, 11, 15, 7, 0.17
6, 10, 14, 15, 21, 0.17
6, 11, 12, 15, 19, 0.17
6, 11, 15, 15, 19, 0.17
6, 12, 16, 15, 12, 0.17
6, 13, 14, 15, 6, 0.17
6, 14, 15, 15, 11, 0.17
6, 15, 16, 15, 19, 0.17
6, 1, 2, 16, 13, 0.17
6, 1, 5, 16, 4, 0.17
6, 2, 3, 16, 13, 0.17
6, 2, 6, 16, 3, 0.17
6, 3, 4, 16, 23, 0.17
6, 3, 7, 16, 10, 0.17
6, 4, 8, 16, 9, 0.17
6, 5, 6, 16, 27, 0.17
6, 5, 9, 16, 15, 0.17
6, 6, 7, 16, 14, 0.17
6, 6, 10, 16, 23, 0.17
6, 7, 8, 16, 5, 0.17
6, 7, 11, 16, 7, 0.17
6, 8, 12, 16, 28, 0.17
6, 9, 10, 16, 3, 0.17
6, 9, 13, 16, 9, 0.17
6, 10, 11, 16, 28, 0.17
6, 10, 14, 16, 24, 0.17
6, 11, 12, 16, 15, 0.17
6, 11, 15, 16, 9, 0.17
6, 12, 16, 16, 10, 0.17
6, 13, 14, 16, 2, 0.17
6, 14, 15, 16, 24, 0.17
6, 15, 16, 16, 3, 0.17
6, 1, 2, 17, 25, 0.17
6, 1, 5, 17, 26, 0.17
6, 2, 3, 17, 10, 0.17
6, 2, 6, 17, 17, 0.17
6, 3, 4, 17, 4, 0.17
6, 3, 7, 17, 24, 0.17
6, 4, 8, 17, 13, 0.17
6, 5, 6, 17, 9, 0.17
6, 5, 9, 17, 10, 0.17
6, 6, 7, 17, 21, 0.17
6, 6, 10, 17, 20, 0.17
6, 7, 8, 17, 27, 0.17
6, 7, 11, 17, 23, 0.17
6, 8, 12, 17, 7, 0.17
6, 9, 10, 17, 17, 0.17
6, 9, 13, 17, 7, 0.17
6, 10, 11, 17, 3, 0.17
6, 10, 14, 17, 12, 0.17
6, 11, 12, 17, 22, 0.17
6, 11, 15, 17, 12, 0.17
6, 12, 16, 17, 29, 0.17
6, 13, 14, 17, 2, 0.17
6, 14, 15, 17, 24, 0.17
