k, i, j, t, w, pr
3, 5, 10, 15, 20, 0.25
3, 6, 7, 15, 10, 0.25
3, 6, 11, 15, 5, 0.25
3, 7, 8, 15, 3, 0.25
3, 7, 12, 15, 12, 0.25
3, 8, 9, 15, 19, 0.25
3, 8, 13, 15, 19, 0.25
3, 9, 10, 15, 11, 0.25
3, 9, 14, 15, 9, 0.25
3, 10, 15, 15, 8, 0.25
3, 11, 12, 15, 5, 0.25
3, 11, 16, 15, 15, 0.25
3, 12, 13, 15, 17, 0.25
3, 12, 17, 15, 16, 0.25
3, 13, 14, 15, 18, 0.25
3, 13, 18, 15, 5, 0.25
3, 14, 15, 15, 14, 0.25
3, 14, 19, 15, 15, 0.25
3, 15, 20, 15, 4, 0.25
3, 16, 17, 15, 9, 0.25
3, 16, 21, 15, 7, 0.25
3, 17, 18, 15, 18, 0.25
3, 17, 22, 15, 8, 0.25
3, 18, 19, 15, 16, 0.25
3, 18, 23, 15, 6, 0.25
3, 19, 20, 15, 6, 0.25
3, 19, 24, 15, 18, 0.25
3, 20, 25, 15, 13, 0.25
3, 21, 22, 15, 14, 0.25
3, 22, 23, 15, 21, 0.25
3, 23, 24, 15, 3, 0.25
3, 24, 25, 15, 12, 0.25
3, 1, 2, 16, 13, 0.25
3, 1, 6, 16, 11, 0.25
3, 2, 3, 16, 20, 0.25
3, 2, 7, 16, 16, 0.25
3, 3, 4, 16, 17, 0.25
3, 3, 8, 16, 11, 0.25
3, 4, 5, 16, 15, 0.25
3, 4, 9, 16, 20, 0.25
3, 5, 10, 16, 18, 0.25
3, 6, 7, 16, 7, 0.25
3, 6, 11, 16, 12, 0.25
3, 7, 8, 16, 17, 0.25
3, 7, 12, 16, 5, 0.25
3, 8, 9, 16, 4, 0.25
3, 8, 13, 16, 9, 0.25
3, 9, 10, 16, 6, 0.25
3, 9, 14, 16, 13, 0.25
3, 10, 15, 16, 16, 0.25
3, 11, 12, 16, 13, 0.25
3, 11, 16, 16, 2, 0.25
3, 12, 13, 16, 1, 0.25
3, 12, 17, 16, 14, 0.25
3, 13, 14, 16, 3, 0.25
3, 13, 18, 16, 9, 0.25
3, 14, 15, 16, 19, 0.25
3, 14, 19, 16, 17, 0.25
3, 15, 20, 16, 12, 0.25
3, 16, 17, 16, 11, 0.25
3, 16, 21, 16, 5, 0.25
3, 17, 18, 16, 12, 0.25
3, 17, 22, 16, 16, 0.25
3, 18, 19, 16, 18, 0.25
3, 18, 23, 16, 6, 0.25
3, 19, 20, 16, 14, 0.25
3, 19, 24, 16, 7, 0.25
3, 20, 25, 16, 3, 0.25
3, 21, 22, 16, 5, 0.25
3, 22, 23, 16, 15, 0.25
3, 23, 24, 16, 14, 0.25
3, 24, 25, 16, 19, 0.25
3, 1, 2, 17, 6, 0.25
3, 1, 6, 17, 3, 0.25
3, 2, 3, 17, 14, 0.25
3, 2, 7, 17, 5, 0.25
3, 3, 4, 17, 9, 0.25
3, 3, 8, 17, 3, 0.25
3, 4, 5, 17, 13, 0.25
3, 4, 9, 17, 17, 0.25
3, 5, 10, 17, 10, 0.25
3, 6, 7, 17, 11, 0.25
3, 6, 11, 17, 15, 0.25
3, 7, 8, 17, 5, 0.25
3, 7, 12, 17, 4, 0.25
3, 8, 9, 17, 6, 0.25
3, 8, 13, 17, 4, 0.25
3, 9, 10, 17, 16, 0.25
3, 9, 14, 17, 18, 0.25
3, 10, 15, 17, 4, 0.25
3, 11, 12, 17, 11, 0.25
3, 11, 16, 17, 4, 0.25
3, 12, 13, 17, 17, 0.25
3, 12, 17, 17, 14, 0.25
3, 13, 14, 17, 20, 0.25
3, 13, 18, 17, 18, 0.25
3, 14, 15, 17, 17, 0.25
3, 14, 19, 17, 3, 0.25
3, 15, 20, 17, 2, 0.25
3, 16, 17, 17, 17, 0.25
3, 16, 21, 17, 1, 0.25
3, 17, 18, 17, 19, 0.25
3, 17, 22, 17, 18, 0.25
3, 18, 19, 17, 9, 0.25
3, 18, 23, 17, 3, 0.25
3, 19, 20, 17, 15, 0.25
3, 19, 24, 17, 18, 0.25
3, 20, 25, 17, 18, 0.25
3, 21, 22, 17, 7, 0.25
3, 22, 23, 17, 9, 0.25
3, 23, 24, 17, 13, 0.25
3, 24, 25, 17, 14, 0.25
3, 1, 2, 18, 7, 0.25
3, 1, 6, 18, 10, 0.25
3, 2, 3, 18, 3, 0.25
3, 2, 7, 18, 20, 0.25
3, 3, 4, 18, 4, 0.25
3, 3, 8, 18, 6, 0.25
3, 4, 5, 18, 17, 0.25
3, 4, 9, 18, 13, 0.25
3, 5, 10, 18, 18, 0.25
3, 6, 7, 18, 7, 0.25
3, 6, 11, 18, 6, 0.25
3, 7, 8, 18, 6, 0.25
3, 7, 12, 18, 16, 0.25
3, 8, 9, 18, 6, 0.25
3, 8, 13, 18, 16, 0.25
3, 9, 10, 18, 14, 0.25
3, 9, 14, 18, 6, 0.25
3, 10, 15, 18, 16, 0.25
3, 11, 12, 18, 11, 0.25
3, 11, 16, 18, 15, 0.25
3, 12, 13, 18, 16, 0.25
3, 12, 17, 18, 7, 0.25
3, 13, 14, 18, 8, 0.25
3, 13, 18, 18, 17, 0.25
3, 14, 15, 18, 9, 0.25
3, 14, 19, 18, 2, 0.25
3, 15, 20, 18, 13, 0.25
3, 16, 17, 18, 11, 0.25
3, 16, 21, 18, 9, 0.25
3, 17, 18, 18, 8, 0.25
3, 17, 22, 18, 12, 0.25
3, 18, 19, 18, 3, 0.25
3, 18, 23, 18, 4, 0.25
3, 19, 20, 18, 14, 0.25
3, 19, 24, 18, 17, 0.25
3, 20, 25, 18, 1, 0.25
3, 21, 22, 18, 6, 0.25
3, 22, 23, 18, 17, 0.25
3, 23, 24, 18, 5, 0.25
3, 24, 25, 18, 21, 0.25
3, 1, 2, 19, 14, 0.25
3, 1, 6, 19, 3, 0.25
3, 2, 3, 19, 18, 0.25
3, 2, 7, 19, 9, 0.25
3, 3, 4, 19, 3, 0.25
3, 3, 8, 19, 7, 0.25
3, 4, 5, 19, 9, 0.25
3, 4, 9, 19, 6, 0.25
3, 5, 10, 19, 20, 0.25
3, 6, 7, 19, 7, 0.25
3, 6, 11, 19, 17, 0.25
3, 7, 8, 19, 21, 0.25
3, 7, 12, 19, 8, 0.25
3, 8, 9, 19, 21, 0.25
3, 8, 13, 19, 7, 0.25
3, 9, 10, 19, 15, 0.25
3, 9, 14, 19, 6, 0.25
3, 10, 15, 19, 13, 0.25
3, 11, 12, 19, 6, 0.25
3, 11, 16, 19, 1, 0.25
3, 12, 13, 19, 18, 0.25
3, 12, 17, 19, 5, 0.25
3, 13, 14, 19, 9, 0.25
3, 13, 18, 19, 14, 0.25
3, 14, 15, 19, 3, 0.25
3, 14, 19, 19, 9, 0.25
3, 15, 20, 19, 11, 0.25
3, 16, 17, 19, 3, 0.25
3, 16, 21, 19, 9, 0.25
3, 17, 18, 19, 18, 0.25
3, 17, 22, 19, 9, 0.25
3, 18, 19, 19, 14, 0.25
3, 18, 23, 19, 17, 0.25
3, 19, 20, 19, 15, 0.25
3, 19, 24, 19, 3, 0.25
3, 20, 25, 19, 11, 0.25
3, 21, 22, 19, 1, 0.25
3, 22, 23, 19, 14, 0.25
3, 23, 24, 19, 2, 0.25
3, 24, 25, 19, 8, 0.25
3, 1, 2, 20, 18, 0.25
3, 1, 6, 20, 17, 0.25
3, 2, 3, 20, 2, 0.25
3, 2, 7, 20, 20, 0.25
3, 3, 4, 20, 2, 0.25
3, 3, 8, 20, 6, 0.25
3, 4, 5, 20, 2, 0.25
3, 4, 9, 20, 17, 0.25
3, 5, 10, 20, 15, 0.25
3, 6, 7, 20, 15, 0.25
3, 6, 11, 20, 20, 0.25
3, 7, 8, 20, 10, 0.25
3, 7, 12, 20, 8, 0.25
3, 8, 9, 20, 11, 0.25
3, 8, 13, 20, 9, 0.25
3, 9, 10, 20, 20, 0.25
3, 9, 14, 20, 4, 0.25
3, 10, 15, 20, 6, 0.25
3, 11, 12, 20, 5, 0.25
3, 11, 16, 20, 8, 0.25
3, 12, 13, 20, 19, 0.25
3, 12, 17, 20, 19, 0.25
3, 13, 14, 20, 8, 0.25
3, 13, 18, 20, 7, 0.25
3, 14, 15, 20, 12, 0.25
3, 14, 19, 20, 11, 0.25
3, 15, 20, 20, 2, 0.25
3, 16, 17, 20, 9, 0.25
3, 16, 21, 20, 17, 0.25
3, 17, 18, 20, 18, 0.25
3, 17, 22, 20, 1, 0.25
3, 18, 19, 20, 9, 0.25
3, 18, 23, 20, 11, 0.25
3, 19, 20, 20, 12, 0.25
3, 19, 24, 20, 6, 0.25
3, 20, 25, 20, 1, 0.25
3, 21, 22, 20, 3, 0.25
3, 22, 23, 20, 5, 0.25
3, 23, 24, 20, 15, 0.25
3, 24, 25, 20, 16, 0.25
3, 1, 2, 21, 5, 0.25
3, 1, 6, 21, 5, 0.25
3, 2, 3, 21, 14, 0.25
3, 2, 7, 21, 5, 0.25
3, 3, 4, 21, 20, 0.25
3, 3, 8, 21, 15, 0.25
3, 4, 5, 21, 16, 0.25
3, 4, 9, 21, 15, 0.25
3, 5, 10, 21, 5, 0.25
3, 6, 7, 21, 16, 0.25
3, 6, 11, 21, 10, 0.25
3, 7, 8, 21, 3, 0.25
3, 7, 12, 21, 11, 0.25
3, 8, 9, 21, 9, 0.25
3, 8, 13, 21, 21, 0.25
3, 9, 10, 21, 11, 0.25
3, 9, 14, 21, 3, 0.25
3, 10, 15, 21, 17, 0.25
3, 11, 12, 21, 13, 0.25
3, 11, 16, 21, 19, 0.25
3, 12, 13, 21, 14, 0.25
3, 12, 17, 21, 3, 0.25
3, 13, 14, 21, 5, 0.25
3, 13, 18, 21, 3, 0.25
3, 14, 15, 21, 16, 0.25
3, 14, 19, 21, 20, 0.25
3, 15, 20, 21, 2, 0.25
3, 16, 17, 21, 9, 0.25
3, 16, 21, 21, 2, 0.25
3, 17, 18, 21, 14, 0.25
3, 17, 22, 21, 6, 0.25
3, 18, 19, 21, 1, 0.25
3, 18, 23, 21, 8, 0.25
3, 19, 20, 21, 11, 0.25
3, 19, 24, 21, 12, 0.25
3, 20, 25, 21, 5, 0.25
3, 21, 22, 21, 6, 0.25
3, 22, 23, 21, 8, 0.25
3, 23, 24, 21, 10, 0.25
3, 24, 25, 21, 6, 0.25
3, 1, 2, 22, 5, 0.25
3, 1, 6, 22, 20, 0.25
3, 2, 3, 22, 21, 0.25
3, 2, 7, 22, 13, 0.25
3, 3, 4, 22, 1, 0.25
3, 3, 8, 22, 20, 0.25
3, 4, 5, 22, 17, 0.25
3, 4, 9, 22, 13, 0.25
3, 5, 10, 22, 12, 0.25
3, 6, 7, 22, 11, 0.25
3, 6, 11, 22, 16, 0.25
3, 7, 8, 22, 3, 0.25
3, 7, 12, 22, 19, 0.25
3, 8, 9, 22, 3, 0.25
3, 8, 13, 22, 5, 0.25
3, 9, 10, 22, 20, 0.25
3, 9, 14, 22, 7, 0.25
3, 10, 15, 22, 4, 0.25
3, 11, 12, 22, 18, 0.25
3, 11, 16, 22, 2, 0.25
3, 12, 13, 22, 7, 0.25
3, 12, 17, 22, 14, 0.25
3, 13, 14, 22, 5, 0.25
3, 13, 18, 22, 20, 0.25
3, 14, 15, 22, 3, 0.25
3, 14, 19, 22, 2, 0.25
3, 15, 20, 22, 16, 0.25
3, 16, 17, 22, 19, 0.25
3, 16, 21, 22, 1, 0.25
3, 17, 18, 22, 4, 0.25
3, 17, 22, 22, 18, 0.25
3, 18, 19, 22, 3, 0.25
3, 18, 23, 22, 8, 0.25
3, 19, 20, 22, 18, 0.25
3, 19, 24, 22, 13, 0.25
3, 20, 25, 22, 3, 0.25
3, 21, 22, 22, 10, 0.25
3, 22, 23, 22, 10, 0.25
3, 23, 24, 22, 17, 0.25
3, 24, 25, 22, 14, 0.25
3, 1, 2, 23, 17, 0.25
3, 1, 6, 23, 18, 0.25
3, 2, 3, 23, 10, 0.25
3, 2, 7, 23, 14, 0.25
3, 3, 4, 23, 18, 0.25
3, 3, 8, 23, 12, 0.25
3, 4, 5, 23, 14, 0.25
3, 4, 9, 23, 2, 0.25
3, 5, 10, 23, 17, 0.25
3, 6, 7, 23, 14, 0.25
3, 6, 11, 23, 16, 0.25
3, 7, 8, 23, 19, 0.25
3, 7, 12, 23, 15, 0.25
3, 8, 9, 23, 8, 0.25
3, 8, 13, 23, 2, 0.25
3, 9, 10, 23, 6, 0.25
3, 9, 14, 23, 20, 0.25
3, 10, 15, 23, 9, 0.25
3, 11, 12, 23, 3, 0.25
3, 11, 16, 23, 13, 0.25
3, 12, 13, 23, 8, 0.25
3, 12, 17, 23, 5, 0.25
3, 13, 14, 23, 20, 0.25
3, 13, 18, 23, 8, 0.25
3, 14, 15, 23, 6, 0.25
3, 14, 19, 23, 4, 0.25
3, 15, 20, 23, 7, 0.25
3, 16, 17, 23, 17, 0.25
3, 16, 21, 23, 18, 0.25
3, 17, 18, 23, 16, 0.25
3, 17, 22, 23, 4, 0.25
3, 18, 19, 23, 4, 0.25
3, 18, 23, 23, 4, 0.25
3, 19, 20, 23, 19, 0.25
3, 19, 24, 23, 14, 0.25
3, 20, 25, 23, 2, 0.25
3, 21, 22, 23, 15, 0.25
3, 22, 23, 23, 10, 0.25
3, 23, 24, 23, 1, 0.25
3, 24, 25, 23, 19, 0.25
3, 1, 2, 24, 7, 0.25
3, 1, 6, 24, 3, 0.25
3, 2, 3, 24, 4, 0.25
3, 2, 7, 24, 8, 0.25
3, 3, 4, 24, 19, 0.25
3, 3, 8, 24, 7, 0.25
3, 4, 5, 24, 9, 0.25
3, 4, 9, 24, 8, 0.25
3, 5, 10, 24, 8, 0.25
3, 6, 7, 24, 19, 0.25
3, 6, 11, 24, 17, 0.25
3, 7, 8, 24, 10, 0.25
3, 7, 12, 24, 18, 0.25
3, 8, 9, 24, 5, 0.25
3, 8, 13, 24, 19, 0.25
3, 9, 10, 24, 21, 0.25
3, 9, 14, 24, 8, 0.25
3, 10, 15, 24, 8, 0.25
3, 11, 12, 24, 8, 0.25
3, 11, 16, 24, 20, 0.25
3, 12, 13, 24, 5, 0.25
3, 12, 17, 24, 11, 0.25
3, 13, 14, 24, 1, 0.25
3, 13, 18, 24, 9, 0.25
3, 14, 15, 24, 16, 0.25
3, 14, 19, 24, 10, 0.25
3, 15, 20, 24, 13, 0.25
3, 16, 17, 24, 21, 0.25
3, 16, 21, 24, 20, 0.25
3, 17, 18, 24, 4, 0.25
3, 17, 22, 24, 4, 0.25
3, 18, 19, 24, 16, 0.25
3, 18, 23, 24, 7, 0.25
3, 19, 20, 24, 17, 0.25
3, 19, 24, 24, 8, 0.25
3, 20, 25, 24, 5, 0.25
3, 21, 22, 24, 15, 0.25
3, 22, 23, 24, 18, 0.25
3, 23, 24, 24, 11, 0.25
3, 24, 25, 24, 15, 0.25
3, 1, 2, 25, 14, 0.25
3, 1, 6, 25, 15, 0.25
3, 2, 3, 25, 19, 0.25
3, 2, 7, 25, 9, 0.25
3, 3, 4, 25, 12, 0.25
3, 3, 8, 25, 12, 0.25
3, 4, 5, 25, 1, 0.25
3, 4, 9, 25, 19, 0.25
3, 5, 10, 25, 18, 0.25
3, 6, 7, 25, 16, 0.25
3, 6, 11, 25, 13, 0.25
3, 7, 8, 25, 2, 0.25
3, 7, 12, 25, 16, 0.25
3, 8, 9, 25, 15, 0.25
3, 8, 13, 25, 17, 0.25
3, 9, 10, 25, 10, 0.25
3, 9, 14, 25, 12, 0.25
3, 10, 15, 25, 19, 0.25
3, 11, 12, 25, 20, 0.25
3, 11, 16, 25, 10, 0.25
3, 12, 13, 25, 8, 0.25
3, 12, 17, 25, 6, 0.25
3, 13, 14, 25, 17, 0.25
3, 13, 18, 25, 19, 0.25
3, 14, 15, 25, 18, 0.25
3, 14, 19, 25, 8, 0.25
3, 15, 20, 25, 4, 0.25
3, 16, 17, 25, 9, 0.25
3, 16, 21, 25, 13, 0.25
3, 17, 18, 25, 11, 0.25
3, 17, 22, 25, 8, 0.25
3, 18, 19, 25, 8, 0.25
3, 18, 23, 25, 9, 0.25
3, 19, 20, 25, 6, 0.25
3, 19, 24, 25, 17, 0.25
3, 20, 25, 25, 15, 0.25
3, 21, 22, 25, 17, 0.25
3, 22, 23, 25, 20, 0.25
3, 23, 24, 25, 10, 0.25
3, 24, 25, 25, 19, 0.25
3, 1, 2, 26, 12, 0.25
3, 1, 6, 26, 19, 0.25
3, 2, 3, 26, 13, 0.25
3, 2, 7, 26, 17, 0.25
3, 3, 4, 26, 17, 0.25
3, 3, 8, 26, 14, 0.25
3, 4, 5, 26, 13, 0.25
3, 4, 9, 26, 7, 0.25
3, 5, 10, 26, 3, 0.25
3, 6, 7, 26, 5, 0.25
3, 6, 11, 26, 8, 0.25
3, 7, 8, 26, 19, 0.25
3, 7, 12, 26, 16, 0.25
3, 8, 9, 26, 17, 0.25
3, 8, 13, 26, 15, 0.25
3, 9, 10, 26, 11, 0.25
3, 9, 14, 26, 3, 0.25
3, 10, 15, 26, 19, 0.25
3, 11, 12, 26, 4, 0.25
3, 11, 16, 26, 9, 0.25
3, 12, 13, 26, 1, 0.25
3, 12, 17, 26, 18, 0.25
3, 13, 14, 26, 4, 0.25
3, 13, 18, 26, 7, 0.25
3, 14, 15, 26, 14, 0.25
3, 14, 19, 26, 12, 0.25
3, 15, 20, 26, 3, 0.25
3, 16, 17, 26, 17, 0.25
3, 16, 21, 26, 5, 0.25
3, 17, 18, 26, 16, 0.25
3, 17, 22, 26, 11, 0.25
3, 18, 19, 26, 20, 0.25
3, 18, 23, 26, 8, 0.25
3, 19, 20, 26, 17, 0.25
3, 19, 24, 26, 2, 0.25
3, 20, 25, 26, 6, 0.25
3, 21, 22, 26, 14, 0.25
3, 22, 23, 26, 17, 0.25
3, 23, 24, 26, 10, 0.25
3, 24, 25, 26, 16, 0.25
3, 1, 2, 27, 20, 0.25
3, 1, 6, 27, 11, 0.25
3, 2, 3, 27, 15, 0.25
3, 2, 7, 27, 2, 0.25
3, 3, 4, 27, 13, 0.25
3, 3, 8, 27, 3, 0.25
3, 4, 5, 27, 20, 0.25
3, 4, 9, 27, 12, 0.25
3, 5, 10, 27, 13, 0.25
3, 6, 7, 27, 16, 0.25
3, 6, 11, 27, 1, 0.25
3, 7, 8, 27, 16, 0.25
3, 7, 12, 27, 13, 0.25
3, 8, 9, 27, 3, 0.25
3, 8, 13, 27, 9, 0.25
3, 9, 10, 27, 3, 0.25
3, 9, 14, 27, 17, 0.25
3, 10, 15, 27, 11, 0.25
3, 11, 12, 27, 15, 0.25
3, 11, 16, 27, 2, 0.25
3, 12, 13, 27, 15, 0.25
3, 12, 17, 27, 18, 0.25
3, 13, 14, 27, 20, 0.25
3, 13, 18, 27, 21, 0.25
3, 14, 15, 27, 16, 0.25
3, 14, 19, 27, 4, 0.25
3, 15, 20, 27, 19, 0.25
3, 16, 17, 27, 2, 0.25
3, 16, 21, 27, 16, 0.25
3, 17, 18, 27, 1, 0.25
3, 17, 22, 27, 2, 0.25
3, 18, 19, 27, 12, 0.25
3, 18, 23, 27, 16, 0.25
3, 19, 20, 27, 19, 0.25
3, 19, 24, 27, 3, 0.25
3, 20, 25, 27, 11, 0.25
3, 21, 22, 27, 2, 0.25
3, 22, 23, 27, 15, 0.25
3, 23, 24, 27, 18, 0.25
3, 24, 25, 27, 6, 0.25
3, 1, 2, 28, 13, 0.25
3, 1, 6, 28, 20, 0.25
3, 2, 3, 28, 16, 0.25
3, 2, 7, 28, 10, 0.25
3, 3, 4, 28, 2, 0.25
3, 3, 8, 28, 16, 0.25
3, 4, 5, 28, 16, 0.25
3, 4, 9, 28, 6, 0.25
3, 5, 10, 28, 10, 0.25
3, 6, 7, 28, 20, 0.25
3, 6, 11, 28, 17, 0.25
3, 7, 8, 28, 20, 0.25
3, 7, 12, 28, 3, 0.25
3, 8, 9, 28, 2, 0.25
3, 8, 13, 28, 4, 0.25
3, 9, 10, 28, 9, 0.25
3, 9, 14, 28, 2, 0.25
3, 10, 15, 28, 9, 0.25
3, 11, 12, 28, 14, 0.25
3, 11, 16, 28, 12, 0.25
3, 12, 13, 28, 9, 0.25
3, 12, 17, 28, 3, 0.25
3, 13, 14, 28, 7, 0.25
3, 13, 18, 28, 12, 0.25
3, 14, 15, 28, 3, 0.25
3, 14, 19, 28, 9, 0.25
3, 15, 20, 28, 9, 0.25
3, 16, 17, 28, 7, 0.25
3, 16, 21, 28, 4, 0.25
3, 17, 18, 28, 12, 0.25
3, 17, 22, 28, 8, 0.25
3, 18, 19, 28, 5, 0.25
3, 18, 23, 28, 15, 0.25
3, 19, 20, 28, 7, 0.25
3, 19, 24, 28, 10, 0.25
3, 20, 25, 28, 19, 0.25
3, 21, 22, 28, 14, 0.25
3, 22, 23, 28, 5, 0.25
3, 23, 24, 28, 7, 0.25
3, 24, 25, 28, 20, 0.25
3, 1, 2, 29, 6, 0.25
3, 1, 6, 29, 7, 0.25
3, 2, 3, 29, 5, 0.25
3, 2, 7, 29, 20, 0.25
3, 3, 4, 29, 8, 0.25
3, 3, 8, 29, 18, 0.25
3, 4, 5, 29, 2, 0.25
3, 4, 9, 29, 9, 0.25
3, 5, 10, 29, 19, 0.25
3, 6, 7, 29, 3, 0.25
3, 6, 11, 29, 14, 0.25
3, 7, 8, 29, 3, 0.25
3, 7, 12, 29, 20, 0.25
3, 8, 9, 29, 20, 0.25
3, 8, 13, 29, 3, 0.25
3, 9, 10, 29, 14, 0.25
3, 9, 14, 29, 7, 0.25
3, 10, 15, 29, 8, 0.25
3, 11, 12, 29, 2, 0.25
3, 11, 16, 29, 7, 0.25
3, 12, 13, 29, 6, 0.25
3, 12, 17, 29, 2, 0.25
3, 13, 14, 29, 17, 0.25
3, 13, 18, 29, 11, 0.25
3, 14, 15, 29, 17, 0.25
3, 14, 19, 29, 21, 0.25
3, 15, 20, 29, 9, 0.25
3, 16, 17, 29, 13, 0.25
3, 16, 21, 29, 17, 0.25
3, 17, 18, 29, 9, 0.25
3, 17, 22, 29, 19, 0.25
3, 18, 19, 29, 20, 0.25
3, 18, 23, 29, 12, 0.25
3, 19, 20, 29, 12, 0.25
3, 19, 24, 29, 6, 0.25
3, 20, 25, 29, 19, 0.25
3, 21, 22, 29, 15, 0.25
3, 22, 23, 29, 12, 0.25
3, 23, 24, 29, 4, 0.25
3, 24, 25, 29, 13, 0.25
3, 1, 2, 30, 13, 0.25
3, 1, 6, 30, 19, 0.25
3, 2, 3, 30, 11, 0.25
3, 2, 7, 30, 10, 0.25
3, 3, 4, 30, 20, 0.25
3, 3, 8, 30, 16, 0.25
3, 4, 5, 30, 9, 0.25
3, 4, 9, 30, 8, 0.25
3, 5, 10, 30, 3, 0.25
3, 6, 7, 30, 12, 0.25
3, 6, 11, 30, 9, 0.25
3, 7, 8, 30, 8, 0.25
3, 7, 12, 30, 18, 0.25
3, 8, 9, 30, 7, 0.25
3, 8, 13, 30, 2, 0.25
3, 9, 10, 30, 17, 0.25
3, 9, 14, 30, 18, 0.25
3, 10, 15, 30, 11, 0.25
3, 11, 12, 30, 20, 0.25
3, 11, 16, 30, 13, 0.25
3, 12, 13, 30, 8, 0.25
3, 12, 17, 30, 9, 0.25
3, 13, 14, 30, 13, 0.25
3, 13, 18, 30, 10, 0.25
3, 14, 15, 30, 10, 0.25
3, 14, 19, 30, 19, 0.25
3, 15, 20, 30, 14, 0.25
3, 16, 17, 30, 17, 0.25
3, 16, 21, 30, 7, 0.25
3, 17, 18, 30, 6, 0.25
3, 17, 22, 30, 12, 0.25
3, 18, 19, 30, 18, 0.25
3, 18, 23, 30, 18, 0.25
3, 19, 20, 30, 10, 0.25
3, 19, 24, 30, 2, 0.25
3, 20, 25, 30, 18, 0.25
3, 21, 22, 30, 16, 0.25
3, 22, 23, 30, 11, 0.25
3, 23, 24, 30, 7, 0.25
3, 24, 25, 30, 17, 0.25
3, 1, 2, 31, 19, 0.25
3, 1, 6, 31, 5, 0.25
3, 2, 3, 31, 15, 0.25
3, 2, 7, 31, 16, 0.25
3, 3, 4, 31, 9, 0.25
3, 3, 8, 31, 18, 0.25
3, 4, 5, 31, 7, 0.25
3, 4, 9, 31, 3, 0.25
3, 5, 10, 31, 10, 0.25
3, 6, 7, 31, 1, 0.25
3, 6, 11, 31, 7, 0.25
3, 7, 8, 31, 9, 0.25
3, 7, 12, 31, 3, 0.25
3, 8, 9, 31, 16, 0.25
3, 8, 13, 31, 9, 0.25
3, 9, 10, 31, 19, 0.25
3, 9, 14, 31, 4, 0.25
3, 10, 15, 31, 19, 0.25
3, 11, 12, 31, 2, 0.25
3, 11, 16, 31, 18, 0.25
3, 12, 13, 31, 8, 0.25
3, 12, 17, 31, 18, 0.25
3, 13, 14, 31, 19, 0.25
3, 13, 18, 31, 5, 0.25
3, 14, 15, 31, 19, 0.25
3, 14, 19, 31, 15, 0.25
3, 15, 20, 31, 9, 0.25
3, 16, 17, 31, 21, 0.25
3, 16, 21, 31, 4, 0.25
3, 17, 18, 31, 4, 0.25
3, 17, 22, 31, 13, 0.25
3, 18, 19, 31, 9, 0.25
3, 18, 23, 31, 13, 0.25
3, 19, 20, 31, 17, 0.25
3, 19, 24, 31, 7, 0.25
3, 20, 25, 31, 3, 0.25
3, 21, 22, 31, 7, 0.25
3, 22, 23, 31, 3, 0.25
3, 23, 24, 31, 11, 0.25
3, 24, 25, 31, 9, 0.25
3, 1, 2, 32, 2, 0.25
3, 1, 6, 32, 9, 0.25
3, 2, 3, 32, 3, 0.25
3, 2, 7, 32, 9, 0.25
3, 3, 4, 32, 17, 0.25
3, 3, 8, 32, 19, 0.25
3, 4, 5, 32, 20, 0.25
3, 4, 9, 32, 5, 0.25
3, 5, 10, 32, 13, 0.25
3, 6, 7, 32, 12, 0.25
3, 6, 11, 32, 2, 0.25
3, 7, 8, 32, 7, 0.25
3, 7, 12, 32, 12, 0.25
3, 8, 9, 32, 12, 0.25
3, 8, 13, 32, 18, 0.25
3, 9, 10, 32, 6, 0.25
3, 9, 14, 32, 7, 0.25
3, 10, 15, 32, 1, 0.25
3, 11, 12, 32, 5, 0.25
3, 11, 16, 32, 9, 0.25
3, 12, 13, 32, 9, 0.25
3, 12, 17, 32, 17, 0.25
3, 13, 14, 32, 1, 0.25
3, 13, 18, 32, 12, 0.25
3, 14, 15, 32, 20, 0.25
3, 14, 19, 32, 1, 0.25
3, 15, 20, 32, 19, 0.25
3, 16, 17, 32, 20, 0.25
3, 16, 21, 32, 14, 0.25
3, 17, 18, 32, 9, 0.25
3, 17, 22, 32, 10, 0.25
3, 18, 19, 32, 4, 0.25
3, 18, 23, 32, 19, 0.25
3, 19, 20, 32, 21, 0.25
3, 19, 24, 32, 7, 0.25
3, 20, 25, 32, 19, 0.25
3, 21, 22, 32, 10, 0.25
3, 22, 23, 32, 8, 0.25
3, 23, 24, 32, 19, 0.25
3, 24, 25, 32, 20, 0.25
3, 1, 2, 33, 17, 0.25
3, 1, 6, 33, 12, 0.25
3, 2, 3, 33, 13, 0.25
3, 2, 7, 33, 5, 0.25
3, 3, 4, 33, 8, 0.25
3, 3, 8, 33, 3, 0.25
3, 4, 5, 33, 15, 0.25
3, 4, 9, 33, 20, 0.25
3, 5, 10, 33, 4, 0.25
3, 6, 7, 33, 15, 0.25
3, 6, 11, 33, 7, 0.25
3, 7, 8, 33, 11, 0.25
3, 7, 12, 33, 3, 0.25
3, 8, 9, 33, 5, 0.25
3, 8, 13, 33, 11, 0.25
3, 9, 10, 33, 17, 0.25
3, 9, 14, 33, 20, 0.25
3, 10, 15, 33, 7, 0.25
3, 11, 12, 33, 6, 0.25
3, 11, 16, 33, 8, 0.25
3, 12, 13, 33, 2, 0.25
3, 12, 17, 33, 14, 0.25
3, 13, 14, 33, 7, 0.25
3, 13, 18, 33, 21, 0.25
