k, i, j, t, w, pr
6, 32, 33, 5, 8, 0.17
6, 33, 34, 5, 8, 0.17
6, 34, 35, 5, 14, 0.17
6, 35, 36, 5, 3, 0.17
6, 1, 2, 6, 12, 0.17
6, 1, 7, 6, 13, 0.17
6, 2, 3, 6, 5, 0.17
6, 2, 8, 6, 5, 0.17
6, 3, 4, 6, 12, 0.17
6, 3, 9, 6, 1, 0.17
6, 4, 5, 6, 7, 0.17
6, 4, 10, 6, 7, 0.17
6, 5, 6, 6, 13, 0.17
6, 5, 11, 6, 12, 0.17
6, 6, 12, 6, 5, 0.17
6, 7, 8, 6, 11, 0.17
6, 7, 13, 6, 1, 0.17
6, 8, 9, 6, 14, 0.17
6, 8, 14, 6, 4, 0.17
6, 9, 10, 6, 15, 0.17
6, 9, 15, 6, 6, 0.17
6, 10, 11, 6, 8, 0.17
6, 10, 16, 6, 5, 0.17
6, 11, 12, 6, 3, 0.17
6, 11, 17, 6, 5, 0.17
6, 12, 18, 6, 9, 0.17
6, 13, 14, 6, 8, 0.17
6, 13, 19, 6, 14, 0.17
6, 14, 15, 6, 9, 0.17
6, 14, 20, 6, 15, 0.17
6, 15, 16, 6, 12, 0.17
6, 15, 21, 6, 5, 0.17
6, 16, 17, 6, 3, 0.17
6, 16, 22, 6, 13, 0.17
6, 17, 18, 6, 7, 0.17
6, 17, 23, 6, 2, 0.17
6, 18, 24, 6, 8, 0.17
6, 19, 20, 6, 14, 0.17
6, 19, 25, 6, 13, 0.17
6, 20, 21, 6, 6, 0.17
6, 20, 26, 6, 11, 0.17
6, 21, 22, 6, 11, 0.17
6, 21, 27, 6, 3, 0.17
6, 22, 23, 6, 11, 0.17
6, 22, 28, 6, 13, 0.17
6, 23, 24, 6, 10, 0.17
6, 23, 29, 6, 13, 0.17
6, 24, 30, 6, 17, 0.17
6, 25, 26, 6, 16, 0.17
6, 25, 31, 6, 14, 0.17
6, 26, 27, 6, 12, 0.17
6, 26, 32, 6, 3, 0.17
6, 27, 28, 6, 14, 0.17
6, 27, 33, 6, 7, 0.17
6, 28, 29, 6, 14, 0.17
6, 28, 34, 6, 2, 0.17
6, 29, 30, 6, 9, 0.17
6, 29, 35, 6, 9, 0.17
6, 30, 36, 6, 8, 0.17
6, 31, 32, 6, 10, 0.17
6, 32, 33, 6, 2, 0.17
6, 33, 34, 6, 12, 0.17
6, 34, 35, 6, 15, 0.17
6, 35, 36, 6, 5, 0.17
6, 1, 2, 7, 9, 0.17
6, 1, 7, 7, 12, 0.17
6, 2, 3, 7, 3, 0.17
6, 2, 8, 7, 1, 0.17
6, 3, 4, 7, 3, 0.17
6, 3, 9, 7, 16, 0.17
6, 4, 5, 7, 15, 0.17
6, 4, 10, 7, 11, 0.17
6, 5, 6, 7, 5, 0.17
6, 5, 11, 7, 9, 0.17
6, 6, 12, 7, 7, 0.17
6, 7, 8, 7, 8, 0.17
6, 7, 13, 7, 4, 0.17
6, 8, 9, 7, 11, 0.17
6, 8, 14, 7, 6, 0.17
6, 9, 10, 7, 7, 0.17
6, 9, 15, 7, 2, 0.17
6, 10, 11, 7, 5, 0.17
6, 10, 16, 7, 2, 0.17
6, 11, 12, 7, 10, 0.17
6, 11, 17, 7, 13, 0.17
6, 12, 18, 7, 12, 0.17
6, 13, 14, 7, 15, 0.17
6, 13, 19, 7, 3, 0.17
6, 14, 15, 7, 4, 0.17
6, 14, 20, 7, 14, 0.17
6, 15, 16, 7, 2, 0.17
6, 15, 21, 7, 6, 0.17
6, 16, 17, 7, 16, 0.17
6, 16, 22, 7, 7, 0.17
6, 17, 18, 7, 3, 0.17
6, 17, 23, 7, 3, 0.17
6, 18, 24, 7, 7, 0.17
6, 19, 20, 7, 10, 0.17
6, 19, 25, 7, 9, 0.17
6, 20, 21, 7, 11, 0.17
6, 20, 26, 7, 3, 0.17
6, 21, 22, 7, 7, 0.17
6, 21, 27, 7, 12, 0.17
6, 22, 23, 7, 15, 0.17
6, 22, 28, 7, 15, 0.17
6, 23, 24, 7, 4, 0.17
6, 23, 29, 7, 15, 0.17
6, 24, 30, 7, 14, 0.17
6, 25, 26, 7, 16, 0.17
6, 25, 31, 7, 16, 0.17
6, 26, 27, 7, 15, 0.17
6, 26, 32, 7, 13, 0.17
6, 27, 28, 7, 11, 0.17
6, 27, 33, 7, 10, 0.17
6, 28, 29, 7, 3, 0.17
6, 28, 34, 7, 1, 0.17
6, 29, 30, 7, 13, 0.17
6, 29, 35, 7, 3, 0.17
6, 30, 36, 7, 9, 0.17
6, 31, 32, 7, 10, 0.17
6, 32, 33, 7, 14, 0.17
6, 33, 34, 7, 4, 0.17
6, 34, 35, 7, 14, 0.17
6, 35, 36, 7, 1, 0.17
6, 1, 2, 8, 5, 0.17
6, 1, 7, 8, 9, 0.17
6, 2, 3, 8, 3, 0.17
6, 2, 8, 8, 12, 0.17
6, 3, 4, 8, 10, 0.17
6, 3, 9, 8, 14, 0.17
6, 4, 5, 8, 4, 0.17
6, 4, 10, 8, 6, 0.17
6, 5, 6, 8, 8, 0.17
6, 5, 11, 8, 9, 0.17
6, 6, 12, 8, 10, 0.17
6, 7, 8, 8, 14, 0.17
6, 7, 13, 8, 16, 0.17
6, 8, 9, 8, 15, 0.17
6, 8, 14, 8, 16, 0.17
6, 9, 10, 8, 16, 0.17
6, 9, 15, 8, 14, 0.17
6, 10, 11, 8, 11, 0.17
6, 10, 16, 8, 2, 0.17
6, 11, 12, 8, 9, 0.17
6, 11, 17, 8, 17, 0.17
6, 12, 18, 8, 14, 0.17
6, 13, 14, 8, 16, 0.17
6, 13, 19, 8, 13, 0.17
6, 14, 15, 8, 3, 0.17
6, 14, 20, 8, 16, 0.17
6, 15, 16, 8, 2, 0.17
6, 15, 21, 8, 12, 0.17
6, 16, 17, 8, 3, 0.17
6, 16, 22, 8, 13, 0.17
6, 17, 18, 8, 10, 0.17
6, 17, 23, 8, 11, 0.17
6, 18, 24, 8, 16, 0.17
6, 19, 20, 8, 15, 0.17
6, 19, 25, 8, 7, 0.17
6, 20, 21, 8, 12, 0.17
6, 20, 26, 8, 7, 0.17
6, 21, 22, 8, 14, 0.17
6, 21, 27, 8, 6, 0.17
6, 22, 23, 8, 1, 0.17
6, 22, 28, 8, 9, 0.17
6, 23, 24, 8, 9, 0.17
6, 23, 29, 8, 6, 0.17
6, 24, 30, 8, 10, 0.17
6, 25, 26, 8, 4, 0.17
6, 25, 31, 8, 17, 0.17
6, 26, 27, 8, 5, 0.17
6, 26, 32, 8, 12, 0.17
6, 27, 28, 8, 6, 0.17
6, 27, 33, 8, 14, 0.17
6, 28, 29, 8, 9, 0.17
6, 28, 34, 8, 5, 0.17
6, 29, 30, 8, 8, 0.17
6, 29, 35, 8, 13, 0.17
6, 30, 36, 8, 7, 0.17
6, 31, 32, 8, 13, 0.17
6, 32, 33, 8, 6, 0.17
6, 33, 34, 8, 5, 0.17
6, 34, 35, 8, 11, 0.17
6, 35, 36, 8, 12, 0.17
6, 1, 2, 9, 7, 0.17
6, 1, 7, 9, 12, 0.17
6, 2, 3, 9, 14, 0.17
6, 2, 8, 9, 14, 0.17
6, 3, 4, 9, 2, 0.17
6, 3, 9, 9, 9, 0.17
6, 4, 5, 9, 6, 0.17
6, 4, 10, 9, 5, 0.17
6, 5, 6, 9, 4, 0.17
6, 5, 11, 9, 16, 0.17
6, 6, 12, 9, 2, 0.17
6, 7, 8, 9, 12, 0.17
6, 7, 13, 9, 8, 0.17
6, 8, 9, 9, 2, 0.17
6, 8, 14, 9, 8, 0.17
6, 9, 10, 9, 10, 0.17
6, 9, 15, 9, 6, 0.17
6, 10, 11, 9, 5, 0.17
6, 10, 16, 9, 13, 0.17
6, 11, 12, 9, 14, 0.17
6, 11, 17, 9, 6, 0.17
6, 12, 18, 9, 13, 0.17
6, 13, 14, 9, 15, 0.17
6, 13, 19, 9, 11, 0.17
6, 14, 15, 9, 17, 0.17
6, 14, 20, 9, 14, 0.17
6, 15, 16, 9, 10, 0.17
6, 15, 21, 9, 2, 0.17
6, 16, 17, 9, 8, 0.17
6, 16, 22, 9, 11, 0.17
6, 17, 18, 9, 16, 0.17
6, 17, 23, 9, 5, 0.17
6, 18, 24, 9, 4, 0.17
6, 19, 20, 9, 9, 0.17
6, 19, 25, 9, 14, 0.17
6, 20, 21, 9, 13, 0.17
6, 20, 26, 9, 11, 0.17
6, 21, 22, 9, 5, 0.17
6, 21, 27, 9, 13, 0.17
6, 22, 23, 9, 2, 0.17
6, 22, 28, 9, 15, 0.17
6, 23, 24, 9, 4, 0.17
6, 23, 29, 9, 16, 0.17
6, 24, 30, 9, 11, 0.17
6, 25, 26, 9, 1, 0.17
6, 25, 31, 9, 4, 0.17
6, 26, 27, 9, 10, 0.17
6, 26, 32, 9, 16, 0.17
6, 27, 28, 9, 3, 0.17
6, 27, 33, 9, 6, 0.17
6, 28, 29, 9, 7, 0.17
6, 28, 34, 9, 13, 0.17
6, 29, 30, 9, 8, 0.17
6, 29, 35, 9, 13, 0.17
6, 30, 36, 9, 3, 0.17
6, 31, 32, 9, 4, 0.17
6, 32, 33, 9, 3, 0.17
6, 33, 34, 9, 14, 0.17
6, 34, 35, 9, 15, 0.17
6, 35, 36, 9, 5, 0.17
6, 1, 2, 10, 14, 0.17
6, 1, 7, 10, 11, 0.17
6, 2, 3, 10, 2, 0.17
6, 2, 8, 10, 16, 0.17
6, 3, 4, 10, 10, 0.17
6, 3, 9, 10, 1, 0.17
6, 4, 5, 10, 12, 0.17
6, 4, 10, 10, 16, 0.17
6, 5, 6, 10, 11, 0.17
6, 5, 11, 10, 11, 0.17
6, 6, 12, 10, 14, 0.17
6, 7, 8, 10, 5, 0.17
6, 7, 13, 10, 15, 0.17
6, 8, 9, 10, 7, 0.17
6, 8, 14, 10, 17, 0.17
6, 9, 10, 10, 10, 0.17
6, 9, 15, 10, 11, 0.17
6, 10, 11, 10, 15, 0.17
6, 10, 16, 10, 5, 0.17
6, 11, 12, 10, 4, 0.17
6, 11, 17, 10, 7, 0.17
6, 12, 18, 10, 16, 0.17
6, 13, 14, 10, 3, 0.17
6, 13, 19, 10, 9, 0.17
6, 14, 15, 10, 17, 0.17
6, 14, 20, 10, 16, 0.17
6, 15, 16, 10, 15, 0.17
6, 15, 21, 10, 4, 0.17
6, 16, 17, 10, 3, 0.17
6, 16, 22, 10, 9, 0.17
6, 17, 18, 10, 6, 0.17
6, 17, 23, 10, 16, 0.17
6, 18, 24, 10, 2, 0.17
6, 19, 20, 10, 1, 0.17
6, 19, 25, 10, 2, 0.17
6, 20, 21, 10, 11, 0.17
6, 20, 26, 10, 5, 0.17
6, 21, 22, 10, 1, 0.17
6, 21, 27, 10, 12, 0.17
6, 22, 23, 10, 3, 0.17
6, 22, 28, 10, 6, 0.17
6, 23, 24, 10, 15, 0.17
6, 23, 29, 10, 2, 0.17
6, 24, 30, 10, 7, 0.17
6, 25, 26, 10, 1, 0.17
6, 25, 31, 10, 3, 0.17
6, 26, 27, 10, 5, 0.17
6, 26, 32, 10, 7, 0.17
6, 27, 28, 10, 9, 0.17
6, 27, 33, 10, 6, 0.17
6, 28, 29, 10, 7, 0.17
6, 28, 34, 10, 14, 0.17
6, 29, 30, 10, 8, 0.17
6, 29, 35, 10, 4, 0.17
6, 30, 36, 10, 12, 0.17
6, 31, 32, 10, 16, 0.17
6, 32, 33, 10, 9, 0.17
6, 33, 34, 10, 10, 0.17
6, 34, 35, 10, 11, 0.17
6, 35, 36, 10, 2, 0.17
6, 1, 2, 11, 12, 0.17
6, 1, 7, 11, 9, 0.17
6, 2, 3, 11, 6, 0.17
6, 2, 8, 11, 14, 0.17
6, 3, 4, 11, 16, 0.17
6, 3, 9, 11, 11, 0.17
6, 4, 5, 11, 2, 0.17
6, 4, 10, 11, 10, 0.17
6, 5, 6, 11, 10, 0.17
6, 5, 11, 11, 8, 0.17
6, 6, 12, 11, 9, 0.17
6, 7, 8, 11, 5, 0.17
6, 7, 13, 11, 4, 0.17
6, 8, 9, 11, 13, 0.17
6, 8, 14, 11, 13, 0.17
6, 9, 10, 11, 13, 0.17
6, 9, 15, 11, 9, 0.17
6, 10, 11, 11, 14, 0.17
6, 10, 16, 11, 3, 0.17
6, 11, 12, 11, 6, 0.17
6, 11, 17, 11, 11, 0.17
6, 12, 18, 11, 1, 0.17
6, 13, 14, 11, 15, 0.17
6, 13, 19, 11, 13, 0.17
6, 14, 15, 11, 17, 0.17
6, 14, 20, 11, 6, 0.17
6, 15, 16, 11, 13, 0.17
6, 15, 21, 11, 7, 0.17
6, 16, 17, 11, 13, 0.17
6, 16, 22, 11, 14, 0.17
6, 17, 18, 11, 9, 0.17
6, 17, 23, 11, 8, 0.17
6, 18, 24, 11, 14, 0.17
6, 19, 20, 11, 15, 0.17
6, 19, 25, 11, 14, 0.17
6, 20, 21, 11, 9, 0.17
6, 20, 26, 11, 5, 0.17
6, 21, 22, 11, 10, 0.17
6, 21, 27, 11, 8, 0.17
6, 22, 23, 11, 4, 0.17
6, 22, 28, 11, 5, 0.17
6, 23, 24, 11, 9, 0.17
6, 23, 29, 11, 14, 0.17
6, 24, 30, 11, 15, 0.17
6, 25, 26, 11, 17, 0.17
6, 25, 31, 11, 6, 0.17
6, 26, 27, 11, 13, 0.17
6, 26, 32, 11, 11, 0.17
6, 27, 28, 11, 5, 0.17
6, 27, 33, 11, 4, 0.17
6, 28, 29, 11, 8, 0.17
6, 28, 34, 11, 6, 0.17
6, 29, 30, 11, 9, 0.17
6, 29, 35, 11, 17, 0.17
6, 30, 36, 11, 14, 0.17
6, 31, 32, 11, 15, 0.17
6, 32, 33, 11, 14, 0.17
6, 33, 34, 11, 1, 0.17
6, 34, 35, 11, 6, 0.17
6, 35, 36, 11, 15, 0.17
6, 1, 2, 12, 12, 0.17
6, 1, 7, 12, 5, 0.17
6, 2, 3, 12, 15, 0.17
6, 2, 8, 12, 3, 0.17
6, 3, 4, 12, 6, 0.17
6, 3, 9, 12, 3, 0.17
6, 4, 5, 12, 16, 0.17
6, 4, 10, 12, 8, 0.17
6, 5, 6, 12, 3, 0.17
6, 5, 11, 12, 5, 0.17
6, 6, 12, 12, 13, 0.17
6, 7, 8, 12, 9, 0.17
6, 7, 13, 12, 14, 0.17
6, 8, 9, 12, 15, 0.17
6, 8, 14, 12, 11, 0.17
6, 9, 10, 12, 13, 0.17
6, 9, 15, 12, 14, 0.17
6, 10, 11, 12, 15, 0.17
6, 10, 16, 12, 3, 0.17
6, 11, 12, 12, 3, 0.17
6, 11, 17, 12, 5, 0.17
6, 12, 18, 12, 5, 0.17
6, 13, 14, 12, 9, 0.17
6, 13, 19, 12, 12, 0.17
6, 14, 15, 12, 1, 0.17
6, 14, 20, 12, 1, 0.17
6, 15, 16, 12, 2, 0.17
6, 15, 21, 12, 15, 0.17
6, 16, 17, 12, 15, 0.17
6, 16, 22, 12, 15, 0.17
6, 17, 18, 12, 7, 0.17
6, 17, 23, 12, 2, 0.17
6, 18, 24, 12, 5, 0.17
6, 19, 20, 12, 2, 0.17
6, 19, 25, 12, 11, 0.17
6, 20, 21, 12, 6, 0.17
6, 20, 26, 12, 9, 0.17
6, 21, 22, 12, 9, 0.17
6, 21, 27, 12, 12, 0.17
6, 22, 23, 12, 10, 0.17
6, 22, 28, 12, 16, 0.17
6, 23, 24, 12, 8, 0.17
6, 23, 29, 12, 5, 0.17
6, 24, 30, 12, 3, 0.17
6, 25, 26, 12, 14, 0.17
6, 25, 31, 12, 13, 0.17
6, 26, 27, 12, 1, 0.17
6, 26, 32, 12, 6, 0.17
6, 27, 28, 12, 11, 0.17
6, 27, 33, 12, 15, 0.17
6, 28, 29, 12, 8, 0.17
6, 28, 34, 12, 13, 0.17
6, 29, 30, 12, 5, 0.17
6, 29, 35, 12, 6, 0.17
6, 30, 36, 12, 17, 0.17
6, 31, 32, 12, 11, 0.17
6, 32, 33, 12, 15, 0.17
6, 33, 34, 12, 10, 0.17
6, 34, 35, 12, 11, 0.17
6, 35, 36, 12, 8, 0.17
6, 1, 2, 13, 14, 0.17
6, 1, 7, 13, 6, 0.17
6, 2, 3, 13, 14, 0.17
6, 2, 8, 13, 4, 0.17
6, 3, 4, 13, 4, 0.17
6, 3, 9, 13, 10, 0.17
6, 4, 5, 13, 6, 0.17
6, 4, 10, 13, 16, 0.17
6, 5, 6, 13, 4, 0.17
6, 5, 11, 13, 9, 0.17
6, 6, 12, 13, 9, 0.17
6, 7, 8, 13, 2, 0.17
6, 7, 13, 13, 2, 0.17
6, 8, 9, 13, 10, 0.17
6, 8, 14, 13, 6, 0.17
6, 9, 10, 13, 9, 0.17
6, 9, 15, 13, 15, 0.17
6, 10, 11, 13, 2, 0.17
6, 10, 16, 13, 4, 0.17
6, 11, 12, 13, 9, 0.17
6, 11, 17, 13, 14, 0.17
6, 12, 18, 13, 16, 0.17
6, 13, 14, 13, 4, 0.17
6, 13, 19, 13, 8, 0.17
6, 14, 15, 13, 2, 0.17
6, 14, 20, 13, 7, 0.17
6, 15, 16, 13, 14, 0.17
6, 15, 21, 13, 15, 0.17
6, 16, 17, 13, 4, 0.17
6, 16, 22, 13, 5, 0.17
6, 17, 18, 13, 8, 0.17
6, 17, 23, 13, 15, 0.17
6, 18, 24, 13, 6, 0.17
6, 19, 20, 13, 13, 0.17
6, 19, 25, 13, 3, 0.17
6, 20, 21, 13, 4, 0.17
6, 20, 26, 13, 10, 0.17
6, 21, 22, 13, 16, 0.17
6, 21, 27, 13, 12, 0.17
6, 22, 23, 13, 6, 0.17
6, 22, 28, 13, 5, 0.17
6, 23, 24, 13, 4, 0.17
6, 23, 29, 13, 8, 0.17
6, 24, 30, 13, 2, 0.17
6, 25, 26, 13, 1, 0.17
6, 25, 31, 13, 10, 0.17
6, 26, 27, 13, 9, 0.17
6, 26, 32, 13, 3, 0.17
6, 27, 28, 13, 17, 0.17
6, 27, 33, 13, 8, 0.17
6, 28, 29, 13, 7, 0.17
6, 28, 34, 13, 16, 0.17
6, 29, 30, 13, 14, 0.17
6, 29, 35, 13, 13, 0.17
6, 30, 36, 13, 6, 0.17
6, 31, 32, 13, 12, 0.17
6, 32, 33, 13, 9, 0.17
6, 33, 34, 13, 9, 0.17
6, 34, 35, 13, 4, 0.17
6, 35, 36, 13, 11, 0.17
6, 1, 2, 14, 6, 0.17
6, 1, 7, 14, 1, 0.17
6, 2, 3, 14, 10, 0.17
6, 2, 8, 14, 16, 0.17
6, 3, 4, 14, 7, 0.17
6, 3, 9, 14, 13, 0.17
6, 4, 5, 14, 12, 0.17
6, 4, 10, 14, 14, 0.17
6, 5, 6, 14, 10, 0.17
6, 5, 11, 14, 13, 0.17
6, 6, 12, 14, 7, 0.17
6, 7, 8, 14, 10, 0.17
6, 7, 13, 14, 10, 0.17
6, 8, 9, 14, 11, 0.17
6, 8, 14, 14, 5, 0.17
6, 9, 10, 14, 7, 0.17
6, 9, 15, 14, 15, 0.17
6, 10, 11, 14, 17, 0.17
6, 10, 16, 14, 4, 0.17
6, 11, 12, 14, 1, 0.17
6, 11, 17, 14, 6, 0.17
6, 12, 18, 14, 10, 0.17
6, 13, 14, 14, 9, 0.17
6, 13, 19, 14, 4, 0.17
6, 14, 15, 14, 8, 0.17
6, 14, 20, 14, 12, 0.17
6, 15, 16, 14, 8, 0.17
6, 15, 21, 14, 8, 0.17
6, 16, 17, 14, 10, 0.17
6, 16, 22, 14, 16, 0.17
6, 17, 18, 14, 3, 0.17
6, 17, 23, 14, 11, 0.17
6, 18, 24, 14, 3, 0.17
6, 19, 20, 14, 9, 0.17
6, 19, 25, 14, 9, 0.17
6, 20, 21, 14, 9, 0.17
6, 20, 26, 14, 14, 0.17
6, 21, 22, 14, 8, 0.17
6, 21, 27, 14, 15, 0.17
6, 22, 23, 14, 14, 0.17
6, 22, 28, 14, 5, 0.17
6, 23, 24, 14, 5, 0.17
6, 23, 29, 14, 3, 0.17
6, 24, 30, 14, 12, 0.17
6, 25, 26, 14, 11, 0.17
6, 25, 31, 14, 5, 0.17
6, 26, 27, 14, 5, 0.17
6, 26, 32, 14, 8, 0.17
6, 27, 28, 14, 13, 0.17
6, 27, 33, 14, 8, 0.17
6, 28, 29, 14, 3, 0.17
6, 28, 34, 14, 17, 0.17
6, 29, 30, 14, 6, 0.17
6, 29, 35, 14, 2, 0.17
6, 30, 36, 14, 15, 0.17
6, 31, 32, 14, 3, 0.17
6, 32, 33, 14, 8, 0.17
6, 33, 34, 14, 3, 0.17
6, 34, 35, 14, 2, 0.17
6, 35, 36, 14, 13, 0.17
6, 1, 2, 15, 1, 0.17
6, 1, 7, 15, 4, 0.17
6, 2, 3, 15, 7, 0.17
6, 2, 8, 15, 3, 0.17
6, 3, 4, 15, 5, 0.17
6, 3, 9, 15, 2, 0.17
6, 4, 5, 15, 11, 0.17
6, 4, 10, 15, 12, 0.17
6, 5, 6, 15, 4, 0.17
6, 5, 11, 15, 11, 0.17
6, 6, 12, 15, 7, 0.17
6, 7, 8, 15, 15, 0.17
6, 7, 13, 15, 11, 0.17
6, 8, 9, 15, 10, 0.17
6, 8, 14, 15, 17, 0.17
6, 9, 10, 15, 12, 0.17
6, 9, 15, 15, 4, 0.17
6, 10, 11, 15, 2, 0.17
6, 10, 16, 15, 16, 0.17
6, 11, 12, 15, 5, 0.17
6, 11, 17, 15, 11, 0.17
6, 12, 18, 15, 4, 0.17
6, 13, 14, 15, 3, 0.17
6, 13, 19, 15, 8, 0.17
6, 14, 15, 15, 10, 0.17
6, 14, 20, 15, 5, 0.17
6, 15, 16, 15, 10, 0.17
6, 15, 21, 15, 4, 0.17
6, 16, 17, 15, 15, 0.17
6, 16, 22, 15, 5, 0.17
6, 17, 18, 15, 7, 0.17
6, 17, 23, 15, 11, 0.17
6, 18, 24, 15, 9, 0.17
6, 19, 20, 15, 4, 0.17
6, 19, 25, 15, 15, 0.17
6, 20, 21, 15, 17, 0.17
6, 20, 26, 15, 12, 0.17
6, 21, 22, 15, 12, 0.17
6, 21, 27, 15, 15, 0.17
6, 22, 23, 15, 3, 0.17
6, 22, 28, 15, 12, 0.17
6, 23, 24, 15, 8, 0.17
6, 23, 29, 15, 11, 0.17
6, 24, 30, 15, 6, 0.17
6, 25, 26, 15, 7, 0.17
6, 25, 31, 15, 14, 0.17
6, 26, 27, 15, 2, 0.17
6, 26, 32, 15, 3, 0.17
6, 27, 28, 15, 7, 0.17
6, 27, 33, 15, 6, 0.17
6, 28, 29, 15, 13, 0.17
6, 28, 34, 15, 15, 0.17
6, 29, 30, 15, 2, 0.17
6, 29, 35, 15, 7, 0.17
6, 30, 36, 15, 12, 0.17
6, 31, 32, 15, 3, 0.17
6, 32, 33, 15, 15, 0.17
6, 33, 34, 15, 17, 0.17
6, 34, 35, 15, 17, 0.17
6, 35, 36, 15, 7, 0.17
6, 1, 2, 16, 15, 0.17
6, 1, 7, 16, 6, 0.17
6, 2, 3, 16, 5, 0.17
6, 2, 8, 16, 2, 0.17
6, 3, 4, 16, 1, 0.17
6, 3, 9, 16, 13, 0.17
6, 4, 5, 16, 6, 0.17
6, 4, 10, 16, 16, 0.17
6, 5, 6, 16, 10, 0.17
6, 5, 11, 16, 10, 0.17
6, 6, 12, 16, 12, 0.17
6, 7, 8, 16, 17, 0.17
6, 7, 13, 16, 7, 0.17
6, 8, 9, 16, 3, 0.17
6, 8, 14, 16, 16, 0.17
6, 9, 10, 16, 4, 0.17
6, 9, 15, 16, 12, 0.17
6, 10, 11, 16, 3, 0.17
6, 10, 16, 16, 3, 0.17
6, 11, 12, 16, 1, 0.17
6, 11, 17, 16, 9, 0.17
6, 12, 18, 16, 7, 0.17
6, 13, 14, 16, 13, 0.17
6, 13, 19, 16, 11, 0.17
6, 14, 15, 16, 17, 0.17
6, 14, 20, 16, 12, 0.17
6, 15, 16, 16, 5, 0.17
6, 15, 21, 16, 3, 0.17
6, 16, 17, 16, 8, 0.17
6, 16, 22, 16, 5, 0.17
6, 17, 18, 16, 8, 0.17
6, 17, 23, 16, 13, 0.17
6, 18, 24, 16, 7, 0.17
6, 19, 20, 16, 14, 0.17
6, 19, 25, 16, 3, 0.17
6, 20, 21, 16, 7, 0.17
6, 20, 26, 16, 4, 0.17
6, 21, 22, 16, 9, 0.17
6, 21, 27, 16, 9, 0.17
6, 22, 23, 16, 16, 0.17
6, 22, 28, 16, 14, 0.17
6, 23, 24, 16, 5, 0.17
6, 23, 29, 16, 5, 0.17
6, 24, 30, 16, 5, 0.17
6, 25, 26, 16, 2, 0.17
6, 25, 31, 16, 4, 0.17
6, 26, 27, 16, 12, 0.17
6, 26, 32, 16, 5, 0.17
6, 27, 28, 16, 13, 0.17
6, 27, 33, 16, 5, 0.17
6, 28, 29, 16, 4, 0.17
6, 28, 34, 16, 13, 0.17
6, 29, 30, 16, 16, 0.17
6, 29, 35, 16, 17, 0.17
6, 30, 36, 16, 7, 0.17
6, 31, 32, 16, 6, 0.17
6, 32, 33, 16, 8, 0.17
6, 33, 34, 16, 14, 0.17
6, 34, 35, 16, 13, 0.17
6, 35, 36, 16, 3, 0.17
6, 1, 2, 17, 7, 0.17
6, 1, 7, 17, 5, 0.17
6, 2, 3, 17, 5, 0.17
6, 2, 8, 17, 2, 0.17
6, 3, 4, 17, 5, 0.17
6, 3, 9, 17, 12, 0.17
6, 4, 5, 17, 5, 0.17
6, 4, 10, 17, 4, 0.17
6, 5, 6, 17, 3, 0.17
6, 5, 11, 17, 8, 0.17
6, 6, 12, 17, 15, 0.17
6, 7, 8, 17, 5, 0.17
6, 7, 13, 17, 11, 0.17
6, 8, 9, 17, 6, 0.17
6, 8, 14, 17, 3, 0.17
6, 9, 10, 17, 8, 0.17
6, 9, 15, 17, 17, 0.17
6, 10, 11, 17, 17, 0.17
6, 10, 16, 17, 3, 0.17
6, 11, 12, 17, 4, 0.17
6, 11, 17, 17, 12, 0.17
6, 12, 18, 17, 14, 0.17
6, 13, 14, 17, 11, 0.17
6, 13, 19, 17, 15, 0.17
6, 14, 15, 17, 12, 0.17
6, 14, 20, 17, 2, 0.17
6, 15, 16, 17, 8, 0.17
6, 15, 21, 17, 4, 0.17
6, 16, 17, 17, 14, 0.17
6, 16, 22, 17, 4, 0.17
6, 17, 18, 17, 15, 0.17
6, 17, 23, 17, 12, 0.17
6, 18, 24, 17, 8, 0.17
6, 19, 20, 17, 7, 0.17
6, 19, 25, 17, 5, 0.17
6, 20, 21, 17, 9, 0.17
6, 20, 26, 17, 3, 0.17
6, 21, 22, 17, 14, 0.17
6, 21, 27, 17, 4, 0.17
6, 22, 23, 17, 13, 0.17
6, 22, 28, 17, 16, 0.17
6, 23, 24, 17, 12, 0.17
6, 23, 29, 17, 1, 0.17
6, 24, 30, 17, 2, 0.17
6, 25, 26, 17, 9, 0.17
6, 25, 31, 17, 4, 0.17
6, 26, 27, 17, 15, 0.17
6, 26, 32, 17, 10, 0.17
6, 27, 28, 17, 12, 0.17
6, 27, 33, 17, 4, 0.17
6, 28, 29, 17, 9, 0.17
6, 28, 34, 17, 15, 0.17
6, 29, 30, 17, 4, 0.17
6, 29, 35, 17, 7, 0.17
6, 30, 36, 17, 1, 0.17
6, 31, 32, 17, 5, 0.17
6, 32, 33, 17, 11, 0.17
6, 33, 34, 17, 11, 0.17
6, 34, 35, 17, 8, 0.17
6, 35, 36, 17, 2, 0.17
6, 1, 2, 18, 12, 0.17
6, 1, 7, 18, 12, 0.17
6, 2, 3, 18, 10, 0.17
6, 2, 8, 18, 7, 0.17
6, 3, 4, 18, 5, 0.17
6, 3, 9, 18, 2, 0.17
6, 4, 5, 18, 11, 0.17
6, 4, 10, 18, 14, 0.17
6, 5, 6, 18, 10, 0.17
6, 5, 11, 18, 16, 0.17
6, 6, 12, 18, 3, 0.17
6, 7, 8, 18, 4, 0.17
