k, i, j, t, w, pr
4, 6, 10, 35, 23, 0.17
4, 7, 8, 35, 28, 0.17
4, 7, 11, 35, 11, 0.17
4, 8, 12, 35, 11, 0.17
4, 9, 10, 35, 3, 0.17
4, 9, 13, 35, 8, 0.17
4, 10, 11, 35, 6, 0.17
4, 10, 14, 35, 4, 0.17
4, 11, 12, 35, 21, 0.17
4, 11, 15, 35, 24, 0.17
4, 12, 16, 35, 15, 0.17
4, 13, 14, 35, 9, 0.17
4, 14, 15, 35, 29, 0.17
4, 15, 16, 35, 12, 0.17
4, 1, 2, 36, 12, 0.17
4, 1, 5, 36, 28, 0.17
4, 2, 3, 36, 4, 0.17
4, 2, 6, 36, 5, 0.17
4, 3, 4, 36, 22, 0.17
4, 3, 7, 36, 4, 0.17
4, 4, 8, 36, 15, 0.17
4, 5, 6, 36, 24, 0.17
4, 5, 9, 36, 22, 0.17
4, 6, 7, 36, 3, 0.17
4, 6, 10, 36, 20, 0.17
4, 7, 8, 36, 12, 0.17
4, 7, 11, 36, 9, 0.17
4, 8, 12, 36, 2, 0.17
4, 9, 10, 36, 27, 0.17
4, 9, 13, 36, 7, 0.17
4, 10, 11, 36, 14, 0.17
4, 10, 14, 36, 15, 0.17
4, 11, 12, 36, 20, 0.17
4, 11, 15, 36, 21, 0.17
4, 12, 16, 36, 17, 0.17
4, 13, 14, 36, 19, 0.17
4, 14, 15, 36, 26, 0.17
4, 15, 16, 36, 4, 0.17
4, 1, 2, 37, 25, 0.17
4, 1, 5, 37, 19, 0.17
4, 2, 3, 37, 27, 0.17
4, 2, 6, 37, 22, 0.17
4, 3, 4, 37, 25, 0.17
4, 3, 7, 37, 23, 0.17
4, 4, 8, 37, 20, 0.17
4, 5, 6, 37, 19, 0.17
4, 5, 9, 37, 22, 0.17
4, 6, 7, 37, 7, 0.17
4, 6, 10, 37, 22, 0.17
4, 7, 8, 37, 10, 0.17
4, 7, 11, 37, 17, 0.17
4, 8, 12, 37, 19, 0.17
4, 9, 10, 37, 13, 0.17
4, 9, 13, 37, 12, 0.17
4, 10, 11, 37, 11, 0.17
4, 10, 14, 37, 5, 0.17
4, 11, 12, 37, 13, 0.17
4, 11, 15, 37, 5, 0.17
4, 12, 16, 37, 10, 0.17
4, 13, 14, 37, 8, 0.17
4, 14, 15, 37, 17, 0.17
4, 15, 16, 37, 18, 0.17
4, 1, 2, 38, 5, 0.17
4, 1, 5, 38, 22, 0.17
4, 2, 3, 38, 3, 0.17
4, 2, 6, 38, 8, 0.17
4, 3, 4, 38, 11, 0.17
4, 3, 7, 38, 13, 0.17
4, 4, 8, 38, 18, 0.17
4, 5, 6, 38, 27, 0.17
4, 5, 9, 38, 3, 0.17
4, 6, 7, 38, 5, 0.17
4, 6, 10, 38, 9, 0.17
4, 7, 8, 38, 19, 0.17
4, 7, 11, 38, 28, 0.17
4, 8, 12, 38, 17, 0.17
4, 9, 10, 38, 27, 0.17
4, 9, 13, 38, 28, 0.17
4, 10, 11, 38, 9, 0.17
4, 10, 14, 38, 13, 0.17
4, 11, 12, 38, 4, 0.17
4, 11, 15, 38, 2, 0.17
4, 12, 16, 38, 29, 0.17
4, 13, 14, 38, 18, 0.17
4, 14, 15, 38, 15, 0.17
4, 15, 16, 38, 6, 0.17
4, 1, 2, 39, 7, 0.17
4, 1, 5, 39, 11, 0.17
4, 2, 3, 39, 23, 0.17
4, 2, 6, 39, 5, 0.17
4, 3, 4, 39, 6, 0.17
4, 3, 7, 39, 28, 0.17
4, 4, 8, 39, 26, 0.17
4, 5, 6, 39, 23, 0.17
4, 5, 9, 39, 28, 0.17
4, 6, 7, 39, 27, 0.17
4, 6, 10, 39, 13, 0.17
4, 7, 8, 39, 9, 0.17
4, 7, 11, 39, 3, 0.17
4, 8, 12, 39, 27, 0.17
4, 9, 10, 39, 8, 0.17
4, 9, 13, 39, 21, 0.17
4, 10, 11, 39, 28, 0.17
4, 10, 14, 39, 3, 0.17
4, 11, 12, 39, 17, 0.17
4, 11, 15, 39, 8, 0.17
4, 12, 16, 39, 19, 0.17
4, 13, 14, 39, 19, 0.17
4, 14, 15, 39, 5, 0.17
4, 15, 16, 39, 5, 0.17
4, 1, 2, 40, 10, 0.17
4, 1, 5, 40, 27, 0.17
4, 2, 3, 40, 20, 0.17
4, 2, 6, 40, 21, 0.17
4, 3, 4, 40, 17, 0.17
4, 3, 7, 40, 18, 0.17
4, 4, 8, 40, 16, 0.17
4, 5, 6, 40, 16, 0.17
4, 5, 9, 40, 12, 0.17
4, 6, 7, 40, 23, 0.17
4, 6, 10, 40, 11, 0.17
4, 7, 8, 40, 24, 0.17
4, 7, 11, 40, 25, 0.17
4, 8, 12, 40, 20, 0.17
4, 9, 10, 40, 7, 0.17
4, 9, 13, 40, 8, 0.17
4, 10, 11, 40, 27, 0.17
4, 10, 14, 40, 18, 0.17
4, 11, 12, 40, 2, 0.17
4, 11, 15, 40, 20, 0.17
4, 12, 16, 40, 13, 0.17
4, 13, 14, 40, 9, 0.17
4, 14, 15, 40, 25, 0.17
4, 15, 16, 40, 20, 0.17
4, 1, 2, 41, 12, 0.17
4, 1, 5, 41, 20, 0.17
4, 2, 3, 41, 23, 0.17
4, 2, 6, 41, 10, 0.17
4, 3, 4, 41, 24, 0.17
4, 3, 7, 41, 12, 0.17
4, 4, 8, 41, 26, 0.17
4, 5, 6, 41, 24, 0.17
4, 5, 9, 41, 11, 0.17
4, 6, 7, 41, 21, 0.17
4, 6, 10, 41, 24, 0.17
4, 7, 8, 41, 4, 0.17
4, 7, 11, 41, 20, 0.17
4, 8, 12, 41, 10, 0.17
4, 9, 10, 41, 6, 0.17
4, 9, 13, 41, 9, 0.17
4, 10, 11, 41, 10, 0.17
4, 10, 14, 41, 8, 0.17
4, 11, 12, 41, 9, 0.17
4, 11, 15, 41, 23, 0.17
4, 12, 16, 41, 14, 0.17
4, 13, 14, 41, 21, 0.17
4, 14, 15, 41, 22, 0.17
4, 15, 16, 41, 4, 0.17
4, 1, 2, 42, 18, 0.17
4, 1, 5, 42, 2, 0.17
4, 2, 3, 42, 1, 0.17
4, 2, 6, 42, 23, 0.17
4, 3, 4, 42, 29, 0.17
4, 3, 7, 42, 11, 0.17
4, 4, 8, 42, 21, 0.17
4, 5, 6, 42, 23, 0.17
4, 5, 9, 42, 22, 0.17
4, 6, 7, 42, 6, 0.17
4, 6, 10, 42, 15, 0.17
4, 7, 8, 42, 23, 0.17
4, 7, 11, 42, 2, 0.17
4, 8, 12, 42, 22, 0.17
4, 9, 10, 42, 20, 0.17
4, 9, 13, 42, 16, 0.17
4, 10, 11, 42, 13, 0.17
4, 10, 14, 42, 13, 0.17
4, 11, 12, 42, 18, 0.17
4, 11, 15, 42, 18, 0.17
4, 12, 16, 42, 24, 0.17
4, 13, 14, 42, 6, 0.17
4, 14, 15, 42, 22, 0.17
4, 15, 16, 42, 5, 0.17
4, 1, 2, 43, 21, 0.17
4, 1, 5, 43, 1, 0.17
4, 2, 3, 43, 25, 0.17
4, 2, 6, 43, 4, 0.17
4, 3, 4, 43, 25, 0.17
4, 3, 7, 43, 3, 0.17
4, 4, 8, 43, 22, 0.17
4, 5, 6, 43, 5, 0.17
4, 5, 9, 43, 14, 0.17
4, 6, 7, 43, 3, 0.17
4, 6, 10, 43, 3, 0.17
4, 7, 8, 43, 14, 0.17
4, 7, 11, 43, 2, 0.17
4, 8, 12, 43, 12, 0.17
4, 9, 10, 43, 11, 0.17
4, 9, 13, 43, 2, 0.17
4, 10, 11, 43, 8, 0.17
4, 10, 14, 43, 27, 0.17
4, 11, 12, 43, 13, 0.17
4, 11, 15, 43, 9, 0.17
4, 12, 16, 43, 15, 0.17
4, 13, 14, 43, 3, 0.17
4, 14, 15, 43, 21, 0.17
4, 15, 16, 43, 1, 0.17
4, 1, 2, 44, 10, 0.17
4, 1, 5, 44, 28, 0.17
4, 2, 3, 44, 11, 0.17
4, 2, 6, 44, 18, 0.17
4, 3, 4, 44, 7, 0.17
4, 3, 7, 44, 27, 0.17
4, 4, 8, 44, 2, 0.17
4, 5, 6, 44, 9, 0.17
4, 5, 9, 44, 15, 0.17
4, 6, 7, 44, 9, 0.17
4, 6, 10, 44, 8, 0.17
4, 7, 8, 44, 10, 0.17
4, 7, 11, 44, 18, 0.17
4, 8, 12, 44, 7, 0.17
4, 9, 10, 44, 14, 0.17
4, 9, 13, 44, 6, 0.17
4, 10, 11, 44, 24, 0.17
4, 10, 14, 44, 21, 0.17
4, 11, 12, 44, 26, 0.17
4, 11, 15, 44, 9, 0.17
4, 12, 16, 44, 13, 0.17
4, 13, 14, 44, 8, 0.17
4, 14, 15, 44, 19, 0.17
4, 15, 16, 44, 29, 0.17
4, 1, 2, 45, 2, 0.17
4, 1, 5, 45, 19, 0.17
4, 2, 3, 45, 24, 0.17
4, 2, 6, 45, 5, 0.17
4, 3, 4, 45, 20, 0.17
4, 3, 7, 45, 7, 0.17
4, 4, 8, 45, 14, 0.17
4, 5, 6, 45, 16, 0.17
4, 5, 9, 45, 5, 0.17
4, 6, 7, 45, 8, 0.17
4, 6, 10, 45, 18, 0.17
4, 7, 8, 45, 22, 0.17
4, 7, 11, 45, 14, 0.17
4, 8, 12, 45, 24, 0.17
4, 9, 10, 45, 13, 0.17
4, 9, 13, 45, 24, 0.17
4, 10, 11, 45, 12, 0.17
4, 10, 14, 45, 19, 0.17
4, 11, 12, 45, 18, 0.17
4, 11, 15, 45, 27, 0.17
4, 12, 16, 45, 24, 0.17
4, 13, 14, 45, 10, 0.17
4, 14, 15, 45, 16, 0.17
4, 15, 16, 45, 15, 0.17
4, 1, 2, 46, 16, 0.17
4, 1, 5, 46, 5, 0.17
4, 2, 3, 46, 23, 0.17
4, 2, 6, 46, 26, 0.17
4, 3, 4, 46, 6, 0.17
4, 3, 7, 46, 7, 0.17
4, 4, 8, 46, 14, 0.17
4, 5, 6, 46, 11, 0.17
4, 5, 9, 46, 6, 0.17
4, 6, 7, 46, 24, 0.17
4, 6, 10, 46, 12, 0.17
4, 7, 8, 46, 28, 0.17
4, 7, 11, 46, 3, 0.17
4, 8, 12, 46, 7, 0.17
4, 9, 10, 46, 25, 0.17
4, 9, 13, 46, 25, 0.17
4, 10, 11, 46, 13, 0.17
4, 10, 14, 46, 11, 0.17
4, 11, 12, 46, 1, 0.17
4, 11, 15, 46, 6, 0.17
4, 12, 16, 46, 4, 0.17
4, 13, 14, 46, 7, 0.17
4, 14, 15, 46, 3, 0.17
4, 15, 16, 46, 21, 0.17
4, 1, 2, 47, 8, 0.17
4, 1, 5, 47, 13, 0.17
4, 2, 3, 47, 2, 0.17
4, 2, 6, 47, 19, 0.17
4, 3, 4, 47, 14, 0.17
4, 3, 7, 47, 23, 0.17
4, 4, 8, 47, 9, 0.17
4, 5, 6, 47, 4, 0.17
4, 5, 9, 47, 26, 0.17
4, 6, 7, 47, 19, 0.17
4, 6, 10, 47, 10, 0.17
4, 7, 8, 47, 9, 0.17
4, 7, 11, 47, 28, 0.17
4, 8, 12, 47, 19, 0.17
4, 9, 10, 47, 17, 0.17
4, 9, 13, 47, 28, 0.17
4, 10, 11, 47, 5, 0.17
4, 10, 14, 47, 14, 0.17
4, 11, 12, 47, 16, 0.17
4, 11, 15, 47, 15, 0.17
4, 12, 16, 47, 9, 0.17
4, 13, 14, 47, 11, 0.17
4, 14, 15, 47, 27, 0.17
4, 15, 16, 47, 12, 0.17
4, 1, 2, 48, 2, 0.17
4, 1, 5, 48, 6, 0.17
4, 2, 3, 48, 16, 0.17
4, 2, 6, 48, 1, 0.17
4, 3, 4, 48, 24, 0.17
4, 3, 7, 48, 16, 0.17
4, 4, 8, 48, 4, 0.17
4, 5, 6, 48, 25, 0.17
4, 5, 9, 48, 20, 0.17
4, 6, 7, 48, 23, 0.17
4, 6, 10, 48, 6, 0.17
4, 7, 8, 48, 24, 0.17
4, 7, 11, 48, 9, 0.17
4, 8, 12, 48, 11, 0.17
4, 9, 10, 48, 7, 0.17
4, 9, 13, 48, 16, 0.17
4, 10, 11, 48, 5, 0.17
4, 10, 14, 48, 11, 0.17
4, 11, 12, 48, 2, 0.17
4, 11, 15, 48, 7, 0.17
4, 12, 16, 48, 9, 0.17
4, 13, 14, 48, 25, 0.17
4, 14, 15, 48, 23, 0.17
4, 15, 16, 48, 8, 0.17
4, 1, 2, 49, 3, 0.17
4, 1, 5, 49, 22, 0.17
4, 2, 3, 49, 5, 0.17
4, 2, 6, 49, 21, 0.17
4, 3, 4, 49, 17, 0.17
4, 3, 7, 49, 3, 0.17
4, 4, 8, 49, 28, 0.17
4, 5, 6, 49, 24, 0.17
4, 5, 9, 49, 17, 0.17
4, 6, 7, 49, 4, 0.17
4, 6, 10, 49, 10, 0.17
4, 7, 8, 49, 17, 0.17
4, 7, 11, 49, 26, 0.17
4, 8, 12, 49, 3, 0.17
4, 9, 10, 49, 20, 0.17
4, 9, 13, 49, 13, 0.17
4, 10, 11, 49, 18, 0.17
4, 10, 14, 49, 15, 0.17
4, 11, 12, 49, 14, 0.17
4, 11, 15, 49, 12, 0.17
4, 12, 16, 49, 11, 0.17
4, 13, 14, 49, 9, 0.17
4, 14, 15, 49, 2, 0.17
4, 15, 16, 49, 4, 0.17
4, 1, 2, 50, 20, 0.17
4, 1, 5, 50, 26, 0.17
4, 2, 3, 50, 18, 0.17
4, 2, 6, 50, 9, 0.17
4, 3, 4, 50, 2, 0.17
4, 3, 7, 50, 17, 0.17
4, 4, 8, 50, 23, 0.17
4, 5, 6, 50, 28, 0.17
4, 5, 9, 50, 16, 0.17
4, 6, 7, 50, 3, 0.17
4, 6, 10, 50, 6, 0.17
4, 7, 8, 50, 22, 0.17
4, 7, 11, 50, 27, 0.17
4, 8, 12, 50, 21, 0.17
4, 9, 10, 50, 16, 0.17
4, 9, 13, 50, 6, 0.17
4, 10, 11, 50, 8, 0.17
4, 10, 14, 50, 14, 0.17
4, 11, 12, 50, 8, 0.17
4, 11, 15, 50, 23, 0.17
4, 12, 16, 50, 3, 0.17
4, 13, 14, 50, 9, 0.17
4, 14, 15, 50, 6, 0.17
4, 15, 16, 50, 19, 0.17
4, 1, 2, 51, 4, 0.17
4, 1, 5, 51, 2, 0.17
4, 2, 3, 51, 5, 0.17
4, 2, 6, 51, 6, 0.17
4, 3, 4, 51, 28, 0.17
4, 3, 7, 51, 3, 0.17
4, 4, 8, 51, 20, 0.17
4, 5, 6, 51, 25, 0.17
4, 5, 9, 51, 1, 0.17
4, 6, 7, 51, 4, 0.17
4, 6, 10, 51, 5, 0.17
4, 7, 8, 51, 23, 0.17
4, 7, 11, 51, 5, 0.17
4, 8, 12, 51, 20, 0.17
4, 9, 10, 51, 19, 0.17
4, 9, 13, 51, 4, 0.17
4, 10, 11, 51, 8, 0.17
4, 10, 14, 51, 19, 0.17
4, 11, 12, 51, 20, 0.17
4, 11, 15, 51, 15, 0.17
4, 12, 16, 51, 12, 0.17
4, 13, 14, 51, 4, 0.17
4, 14, 15, 51, 14, 0.17
4, 15, 16, 51, 11, 0.17
4, 1, 2, 52, 26, 0.17
4, 1, 5, 52, 14, 0.17
4, 2, 3, 52, 24, 0.17
4, 2, 6, 52, 18, 0.17
4, 3, 4, 52, 18, 0.17
4, 3, 7, 52, 2, 0.17
4, 4, 8, 52, 24, 0.17
4, 5, 6, 52, 3, 0.17
4, 5, 9, 52, 2, 0.17
4, 6, 7, 52, 26, 0.17
4, 6, 10, 52, 7, 0.17
4, 7, 8, 52, 15, 0.17
4, 7, 11, 52, 25, 0.17
4, 8, 12, 52, 15, 0.17
4, 9, 10, 52, 29, 0.17
4, 9, 13, 52, 5, 0.17
4, 10, 11, 52, 8, 0.17
4, 10, 14, 52, 12, 0.17
4, 11, 12, 52, 14, 0.17
4, 11, 15, 52, 16, 0.17
4, 12, 16, 52, 16, 0.17
4, 13, 14, 52, 19, 0.17
4, 14, 15, 52, 2, 0.17
4, 15, 16, 52, 28, 0.17
4, 1, 2, 53, 19, 0.17
4, 1, 5, 53, 29, 0.17
4, 2, 3, 53, 10, 0.17
4, 2, 6, 53, 20, 0.17
4, 3, 4, 53, 11, 0.17
4, 3, 7, 53, 10, 0.17
4, 4, 8, 53, 20, 0.17
4, 5, 6, 53, 12, 0.17
4, 5, 9, 53, 12, 0.17
4, 6, 7, 53, 20, 0.17
4, 6, 10, 53, 17, 0.17
4, 7, 8, 53, 3, 0.17
4, 7, 11, 53, 27, 0.17
4, 8, 12, 53, 9, 0.17
4, 9, 10, 53, 20, 0.17
4, 9, 13, 53, 25, 0.17
4, 10, 11, 53, 24, 0.17
4, 10, 14, 53, 16, 0.17
4, 11, 12, 53, 5, 0.17
4, 11, 15, 53, 29, 0.17
4, 12, 16, 53, 18, 0.17
4, 13, 14, 53, 9, 0.17
4, 14, 15, 53, 15, 0.17
4, 15, 16, 53, 5, 0.17
4, 1, 2, 54, 18, 0.17
4, 1, 5, 54, 22, 0.17
4, 2, 3, 54, 19, 0.17
4, 2, 6, 54, 7, 0.17
4, 3, 4, 54, 10, 0.17
4, 3, 7, 54, 5, 0.17
4, 4, 8, 54, 28, 0.17
4, 5, 6, 54, 5, 0.17
4, 5, 9, 54, 19, 0.17
4, 6, 7, 54, 27, 0.17
4, 6, 10, 54, 4, 0.17
4, 7, 8, 54, 27, 0.17
4, 7, 11, 54, 15, 0.17
4, 8, 12, 54, 23, 0.17
4, 9, 10, 54, 9, 0.17
4, 9, 13, 54, 22, 0.17
4, 10, 11, 54, 19, 0.17
4, 10, 14, 54, 13, 0.17
4, 11, 12, 54, 5, 0.17
4, 11, 15, 54, 12, 0.17
4, 12, 16, 54, 4, 0.17
4, 13, 14, 54, 10, 0.17
4, 14, 15, 54, 12, 0.17
4, 15, 16, 54, 7, 0.17
4, 1, 2, 55, 24, 0.17
4, 1, 5, 55, 10, 0.17
4, 2, 3, 55, 6, 0.17
4, 2, 6, 55, 18, 0.17
4, 3, 4, 55, 3, 0.17
4, 3, 7, 55, 15, 0.17
4, 4, 8, 55, 3, 0.17
4, 5, 6, 55, 5, 0.17
4, 5, 9, 55, 9, 0.17
4, 6, 7, 55, 25, 0.17
4, 6, 10, 55, 15, 0.17
4, 7, 8, 55, 2, 0.17
4, 7, 11, 55, 9, 0.17
4, 8, 12, 55, 9, 0.17
4, 9, 10, 55, 20, 0.17
4, 9, 13, 55, 21, 0.17
4, 10, 11, 55, 2, 0.17
4, 10, 14, 55, 1, 0.17
4, 11, 12, 55, 3, 0.17
4, 11, 15, 55, 23, 0.17
4, 12, 16, 55, 11, 0.17
4, 13, 14, 55, 13, 0.17
4, 14, 15, 55, 9, 0.17
4, 15, 16, 55, 2, 0.17
4, 1, 2, 56, 9, 0.17
4, 1, 5, 56, 7, 0.17
4, 2, 3, 56, 23, 0.17
4, 2, 6, 56, 13, 0.17
4, 3, 4, 56, 19, 0.17
4, 3, 7, 56, 25, 0.17
4, 4, 8, 56, 17, 0.17
4, 5, 6, 56, 19, 0.17
4, 5, 9, 56, 6, 0.17
4, 6, 7, 56, 26, 0.17
4, 6, 10, 56, 18, 0.17
4, 7, 8, 56, 3, 0.17
4, 7, 11, 56, 21, 0.17
4, 8, 12, 56, 23, 0.17
4, 9, 10, 56, 26, 0.17
4, 9, 13, 56, 26, 0.17
4, 10, 11, 56, 26, 0.17
4, 10, 14, 56, 18, 0.17
4, 11, 12, 56, 2, 0.17
4, 11, 15, 56, 12, 0.17
4, 12, 16, 56, 4, 0.17
4, 13, 14, 56, 10, 0.17
4, 14, 15, 56, 27, 0.17
4, 15, 16, 56, 2, 0.17
4, 1, 2, 57, 27, 0.17
4, 1, 5, 57, 2, 0.17
4, 2, 3, 57, 14, 0.17
4, 2, 6, 57, 8, 0.17
4, 3, 4, 57, 18, 0.17
4, 3, 7, 57, 24, 0.17
4, 4, 8, 57, 6, 0.17
4, 5, 6, 57, 8, 0.17
4, 5, 9, 57, 5, 0.17
4, 6, 7, 57, 12, 0.17
4, 6, 10, 57, 22, 0.17
4, 7, 8, 57, 3, 0.17
4, 7, 11, 57, 23, 0.17
4, 8, 12, 57, 12, 0.17
4, 9, 10, 57, 2, 0.17
4, 9, 13, 57, 7, 0.17
4, 10, 11, 57, 14, 0.17
4, 10, 14, 57, 22, 0.17
4, 11, 12, 57, 13, 0.17
4, 11, 15, 57, 12, 0.17
4, 12, 16, 57, 15, 0.17
4, 13, 14, 57, 7, 0.17
4, 14, 15, 57, 11, 0.17
4, 15, 16, 57, 9, 0.17
4, 1, 2, 58, 3, 0.17
4, 1, 5, 58, 23, 0.17
4, 2, 3, 58, 17, 0.17
4, 2, 6, 58, 16, 0.17
4, 3, 4, 58, 20, 0.17
4, 3, 7, 58, 20, 0.17
4, 4, 8, 58, 24, 0.17
4, 5, 6, 58, 16, 0.17
4, 5, 9, 58, 14, 0.17
4, 6, 7, 58, 22, 0.17
4, 6, 10, 58, 8, 0.17
4, 7, 8, 58, 19, 0.17
4, 7, 11, 58, 3, 0.17
4, 8, 12, 58, 26, 0.17
4, 9, 10, 58, 11, 0.17
4, 9, 13, 58, 19, 0.17
4, 10, 11, 58, 28, 0.17
4, 10, 14, 58, 21, 0.17
4, 11, 12, 58, 23, 0.17
4, 11, 15, 58, 2, 0.17
4, 12, 16, 58, 27, 0.17
4, 13, 14, 58, 20, 0.17
4, 14, 15, 58, 3, 0.17
4, 15, 16, 58, 14, 0.17
4, 1, 2, 59, 22, 0.17
4, 1, 5, 59, 3, 0.17
4, 2, 3, 59, 5, 0.17
4, 2, 6, 59, 5, 0.17
4, 3, 4, 59, 19, 0.17
4, 3, 7, 59, 13, 0.17
4, 4, 8, 59, 28, 0.17
4, 5, 6, 59, 18, 0.17
4, 5, 9, 59, 11, 0.17
4, 6, 7, 59, 23, 0.17
4, 6, 10, 59, 8, 0.17
4, 7, 8, 59, 22, 0.17
4, 7, 11, 59, 5, 0.17
4, 8, 12, 59, 13, 0.17
4, 9, 10, 59, 2, 0.17
4, 9, 13, 59, 8, 0.17
4, 10, 11, 59, 6, 0.17
4, 10, 14, 59, 24, 0.17
4, 11, 12, 59, 21, 0.17
4, 11, 15, 59, 6, 0.17
4, 12, 16, 59, 21, 0.17
4, 13, 14, 59, 13, 0.17
4, 14, 15, 59, 8, 0.17
4, 15, 16, 59, 6, 0.17
4, 1, 2, 60, 20, 0.17
4, 1, 5, 60, 9, 0.17
4, 2, 3, 60, 21, 0.17
4, 2, 6, 60, 8, 0.17
4, 3, 4, 60, 28, 0.17
4, 3, 7, 60, 24, 0.17
4, 4, 8, 60, 14, 0.17
4, 5, 6, 60, 10, 0.17
4, 5, 9, 60, 9, 0.17
4, 6, 7, 60, 23, 0.17
4, 6, 10, 60, 5, 0.17
4, 7, 8, 60, 3, 0.17
4, 7, 11, 60, 7, 0.17
4, 8, 12, 60, 18, 0.17
4, 9, 10, 60, 22, 0.17
4, 9, 13, 60, 25, 0.17
4, 10, 11, 60, 2, 0.17
4, 10, 14, 60, 4, 0.17
4, 11, 12, 60, 24, 0.17
4, 11, 15, 60, 23, 0.17
4, 12, 16, 60, 2, 0.17
4, 13, 14, 60, 2, 0.17
4, 14, 15, 60, 21, 0.17
4, 15, 16, 60, 9, 0.17
4, 1, 2, 61, 27, 0.17
4, 1, 5, 61, 20, 0.17
4, 2, 3, 61, 7, 0.17
4, 2, 6, 61, 25, 0.17
4, 3, 4, 61, 21, 0.17
4, 3, 7, 61, 20, 0.17
4, 4, 8, 61, 18, 0.17
4, 5, 6, 61, 2, 0.17
4, 5, 9, 61, 12, 0.17
4, 6, 7, 61, 24, 0.17
4, 6, 10, 61, 26, 0.17
4, 7, 8, 61, 4, 0.17
4, 7, 11, 61, 4, 0.17
4, 8, 12, 61, 25, 0.17
4, 9, 10, 61, 7, 0.17
4, 9, 13, 61, 27, 0.17
4, 10, 11, 61, 11, 0.17
4, 10, 14, 61, 13, 0.17
4, 11, 12, 61, 12, 0.17
4, 11, 15, 61, 3, 0.17
4, 12, 16, 61, 5, 0.17
4, 13, 14, 61, 11, 0.17
4, 14, 15, 61, 27, 0.17
4, 15, 16, 61, 9, 0.17
4, 1, 2, 62, 2, 0.17
4, 1, 5, 62, 25, 0.17
4, 2, 3, 62, 25, 0.17
4, 2, 6, 62, 14, 0.17
4, 3, 4, 62, 23, 0.17
4, 3, 7, 62, 23, 0.17
4, 4, 8, 62, 9, 0.17
4, 5, 6, 62, 15, 0.17
4, 5, 9, 62, 13, 0.17
4, 6, 7, 62, 3, 0.17
4, 6, 10, 62, 5, 0.17
4, 7, 8, 62, 12, 0.17
4, 7, 11, 62, 11, 0.17
4, 8, 12, 62, 2, 0.17
4, 9, 10, 62, 7, 0.17
4, 9, 13, 62, 20, 0.17
4, 10, 11, 62, 15, 0.17
4, 11, 12, 62, 11, 0.17
4, 11, 15, 62, 4, 0.17
4, 12, 16, 62, 25, 0.17
4, 13, 14, 62, 24, 0.17
4, 14, 15, 62, 7, 0.17
4, 15, 16, 62, 9, 0.17
4, 1, 2, 63, 11, 0.17
4, 1, 5, 63, 16, 0.17
4, 2, 3, 63, 10, 0.17
4, 2, 6, 63, 5, 0.17
4, 3, 4, 63, 22, 0.17
4, 3, 7, 63, 2, 0.17
4, 4, 8, 63, 24, 0.17
4, 5, 6, 63, 17, 0.17
4, 5, 9, 63, 13, 0.17
4, 6, 7, 63, 6, 0.17
4, 6, 10, 63, 20, 0.17
4, 7, 8, 63, 25, 0.17
4, 7, 11, 63, 23, 0.17
4, 8, 12, 63, 6, 0.17
4, 9, 13, 63, 6, 0.17
4, 10, 11, 63, 14, 0.17
4, 10, 14, 63, 21, 0.17
4, 11, 12, 63, 19, 0.17
4, 11, 15, 63, 10, 0.17
4, 12, 16, 63, 7, 0.17
4, 14, 15, 63, 26, 0.17
4, 15, 16, 63, 14, 0.17
4, 1, 2, 64, 22, 0.17
4, 1, 5, 64, 21, 0.17
4, 2, 6, 64, 5, 0.17
4, 3, 4, 64, 17, 0.17
4, 3, 7, 64, 5, 0.17
4, 4, 8, 64, 25, 0.17
4, 5, 6, 64, 5, 0.17
4, 5, 9, 64, 10, 0.17
4, 6, 7, 64, 13, 0.17
4, 6, 10, 64, 2, 0.17
4, 7, 8, 64, 25, 0.17
4, 7, 11, 64, 12, 0.17
4, 8, 12, 64, 20, 0.17
4, 9, 10, 64, 3, 0.17
4, 9, 13, 64, 16, 0.17
4, 10, 11, 64, 14, 0.17
4, 10, 14, 64, 14, 0.17
4, 11, 12, 64, 2, 0.17
4, 11, 15, 64, 6, 0.17
4, 12, 16, 64, 21, 0.17
4, 13, 14, 64, 3, 0.17
4, 14, 15, 64, 15, 0.17
4, 15, 16, 64, 12, 0.17
4, 1, 2, 65, 23, 0.17
4, 1, 5, 65, 9, 0.17
4, 2, 3, 65, 10, 0.17
4, 2, 6, 65, 23, 0.17
4, 3, 4, 65, 24, 0.17
4, 3, 7, 65, 3, 0.17
4, 4, 8, 65, 20, 0.17
4, 5, 6, 65, 20, 0.17
4, 5, 9, 65, 23, 0.17
4, 6, 7, 65, 18, 0.17
4, 6, 10, 65, 19, 0.17
4, 7, 8, 65, 11, 0.17
4, 7, 11, 65, 12, 0.17
4, 9, 10, 65, 7, 0.17
4, 9, 13, 65, 23, 0.17
4, 10, 11, 65, 19, 0.17
4, 10, 14, 65, 22, 0.17
4, 11, 12, 65, 2, 0.17
4, 11, 15, 65, 13, 0.17
4, 12, 16, 65, 22, 0.17
4, 13, 14, 65, 14, 0.17
4, 14, 15, 65, 12, 0.17
4, 15, 16, 65, 24, 0.17
4, 1, 2, 66, 23, 0.17
4, 1, 5, 66, 11, 0.17
4, 2, 3, 66, 2, 0.17
4, 2, 6, 66, 13, 0.17
4, 3, 4, 66, 1, 0.17
4, 3, 7, 66, 13, 0.17
4, 4, 8, 66, 12, 0.17
