k, i, j, t, w, pr
5, 25, 31, 30, 8, 0.17
5, 26, 27, 30, 5, 0.17
5, 26, 32, 30, 17, 0.17
5, 27, 28, 30, 16, 0.17
5, 27, 33, 30, 14, 0.17
5, 28, 29, 30, 3, 0.17
5, 28, 34, 30, 9, 0.17
5, 29, 30, 30, 6, 0.17
5, 29, 35, 30, 10, 0.17
5, 30, 36, 30, 9, 0.17
5, 31, 32, 30, 2, 0.17
5, 32, 33, 30, 13, 0.17
5, 33, 34, 30, 9, 0.17
5, 34, 35, 30, 8, 0.17
5, 35, 36, 30, 5, 0.17
5, 1, 2, 31, 3, 0.17
5, 1, 7, 31, 11, 0.17
5, 2, 3, 31, 5, 0.17
5, 2, 8, 31, 5, 0.17
5, 3, 4, 31, 14, 0.17
5, 3, 9, 31, 15, 0.17
5, 4, 5, 31, 15, 0.17
5, 4, 10, 31, 7, 0.17
5, 5, 6, 31, 15, 0.17
5, 5, 11, 31, 6, 0.17
5, 6, 12, 31, 8, 0.17
5, 7, 8, 31, 8, 0.17
5, 7, 13, 31, 2, 0.17
5, 8, 9, 31, 10, 0.17
5, 8, 14, 31, 8, 0.17
5, 9, 10, 31, 12, 0.17
5, 9, 15, 31, 11, 0.17
5, 10, 11, 31, 12, 0.17
5, 10, 16, 31, 9, 0.17
5, 11, 12, 31, 3, 0.17
5, 11, 17, 31, 7, 0.17
5, 12, 18, 31, 4, 0.17
5, 13, 14, 31, 16, 0.17
5, 13, 19, 31, 17, 0.17
5, 14, 15, 31, 3, 0.17
5, 14, 20, 31, 14, 0.17
5, 15, 16, 31, 16, 0.17
5, 15, 21, 31, 8, 0.17
5, 16, 17, 31, 1, 0.17
5, 16, 22, 31, 8, 0.17
5, 17, 18, 31, 8, 0.17
5, 17, 23, 31, 7, 0.17
5, 18, 24, 31, 7, 0.17
5, 19, 20, 31, 4, 0.17
5, 19, 25, 31, 6, 0.17
5, 20, 21, 31, 11, 0.17
5, 20, 26, 31, 11, 0.17
5, 21, 22, 31, 9, 0.17
5, 21, 27, 31, 11, 0.17
5, 22, 23, 31, 10, 0.17
5, 22, 28, 31, 16, 0.17
5, 23, 24, 31, 2, 0.17
5, 23, 29, 31, 15, 0.17
5, 24, 30, 31, 15, 0.17
5, 25, 26, 31, 16, 0.17
5, 25, 31, 31, 4, 0.17
5, 26, 27, 31, 9, 0.17
5, 26, 32, 31, 12, 0.17
5, 27, 28, 31, 17, 0.17
5, 27, 33, 31, 3, 0.17
5, 28, 29, 31, 6, 0.17
5, 28, 34, 31, 3, 0.17
5, 29, 30, 31, 8, 0.17
5, 29, 35, 31, 15, 0.17
5, 30, 36, 31, 5, 0.17
5, 31, 32, 31, 2, 0.17
5, 32, 33, 31, 15, 0.17
5, 33, 34, 31, 3, 0.17
5, 34, 35, 31, 15, 0.17
5, 35, 36, 31, 14, 0.17
5, 1, 2, 32, 5, 0.17
5, 1, 7, 32, 11, 0.17
5, 2, 3, 32, 12, 0.17
5, 2, 8, 32, 7, 0.17
5, 3, 4, 32, 11, 0.17
5, 3, 9, 32, 11, 0.17
5, 4, 5, 32, 14, 0.17
5, 4, 10, 32, 12, 0.17
5, 5, 6, 32, 16, 0.17
5, 5, 11, 32, 12, 0.17
5, 6, 12, 32, 6, 0.17
5, 7, 8, 32, 10, 0.17
5, 7, 13, 32, 6, 0.17
5, 8, 9, 32, 15, 0.17
5, 8, 14, 32, 7, 0.17
5, 9, 10, 32, 9, 0.17
5, 9, 15, 32, 8, 0.17
5, 10, 11, 32, 12, 0.17
5, 10, 16, 32, 4, 0.17
5, 11, 12, 32, 3, 0.17
5, 11, 17, 32, 14, 0.17
5, 12, 18, 32, 13, 0.17
5, 13, 14, 32, 17, 0.17
5, 13, 19, 32, 7, 0.17
5, 14, 15, 32, 2, 0.17
5, 14, 20, 32, 15, 0.17
5, 15, 16, 32, 4, 0.17
5, 15, 21, 32, 4, 0.17
5, 16, 17, 32, 11, 0.17
5, 16, 22, 32, 15, 0.17
5, 17, 18, 32, 9, 0.17
5, 17, 23, 32, 16, 0.17
5, 18, 24, 32, 16, 0.17
5, 19, 20, 32, 16, 0.17
5, 19, 25, 32, 13, 0.17
5, 20, 21, 32, 10, 0.17
5, 20, 26, 32, 17, 0.17
5, 21, 22, 32, 9, 0.17
5, 21, 27, 32, 10, 0.17
5, 22, 23, 32, 16, 0.17
5, 22, 28, 32, 11, 0.17
5, 23, 24, 32, 9, 0.17
5, 23, 29, 32, 12, 0.17
5, 24, 30, 32, 11, 0.17
5, 25, 26, 32, 1, 0.17
5, 25, 31, 32, 10, 0.17
5, 26, 27, 32, 3, 0.17
5, 26, 32, 32, 5, 0.17
5, 27, 28, 32, 4, 0.17
5, 27, 33, 32, 7, 0.17
5, 28, 29, 32, 1, 0.17
5, 28, 34, 32, 8, 0.17
5, 29, 30, 32, 6, 0.17
5, 29, 35, 32, 10, 0.17
5, 30, 36, 32, 4, 0.17
5, 31, 32, 32, 15, 0.17
5, 32, 33, 32, 5, 0.17
5, 33, 34, 32, 12, 0.17
5, 34, 35, 32, 11, 0.17
5, 35, 36, 32, 1, 0.17
5, 1, 2, 33, 1, 0.17
5, 1, 7, 33, 9, 0.17
5, 2, 3, 33, 7, 0.17
5, 2, 8, 33, 14, 0.17
5, 3, 4, 33, 13, 0.17
5, 3, 9, 33, 16, 0.17
5, 4, 5, 33, 10, 0.17
5, 4, 10, 33, 7, 0.17
5, 5, 6, 33, 11, 0.17
5, 5, 11, 33, 3, 0.17
5, 6, 12, 33, 10, 0.17
5, 7, 8, 33, 12, 0.17
5, 7, 13, 33, 5, 0.17
5, 8, 9, 33, 8, 0.17
5, 8, 14, 33, 4, 0.17
5, 9, 10, 33, 17, 0.17
5, 9, 15, 33, 17, 0.17
5, 10, 11, 33, 2, 0.17
5, 10, 16, 33, 9, 0.17
5, 11, 12, 33, 7, 0.17
5, 11, 17, 33, 9, 0.17
5, 12, 18, 33, 6, 0.17
5, 13, 14, 33, 13, 0.17
5, 13, 19, 33, 2, 0.17
5, 14, 15, 33, 4, 0.17
5, 14, 20, 33, 7, 0.17
5, 15, 16, 33, 14, 0.17
5, 15, 21, 33, 12, 0.17
5, 16, 17, 33, 9, 0.17
5, 16, 22, 33, 15, 0.17
5, 17, 18, 33, 11, 0.17
5, 17, 23, 33, 5, 0.17
5, 18, 24, 33, 4, 0.17
5, 19, 20, 33, 12, 0.17
5, 19, 25, 33, 15, 0.17
5, 20, 21, 33, 15, 0.17
5, 20, 26, 33, 8, 0.17
5, 21, 22, 33, 14, 0.17
5, 21, 27, 33, 10, 0.17
5, 22, 23, 33, 11, 0.17
5, 22, 28, 33, 17, 0.17
5, 23, 24, 33, 11, 0.17
5, 23, 29, 33, 8, 0.17
5, 24, 30, 33, 8, 0.17
5, 25, 26, 33, 2, 0.17
5, 25, 31, 33, 10, 0.17
5, 26, 27, 33, 9, 0.17
5, 26, 32, 33, 14, 0.17
5, 27, 28, 33, 6, 0.17
5, 27, 33, 33, 14, 0.17
5, 28, 29, 33, 2, 0.17
5, 28, 34, 33, 16, 0.17
5, 29, 30, 33, 9, 0.17
5, 29, 35, 33, 13, 0.17
5, 30, 36, 33, 6, 0.17
5, 31, 32, 33, 13, 0.17
5, 32, 33, 33, 7, 0.17
5, 33, 34, 33, 15, 0.17
5, 34, 35, 33, 10, 0.17
5, 35, 36, 33, 9, 0.17
5, 1, 2, 34, 13, 0.17
5, 1, 7, 34, 10, 0.17
5, 2, 3, 34, 6, 0.17
5, 2, 8, 34, 2, 0.17
5, 3, 4, 34, 8, 0.17
5, 3, 9, 34, 6, 0.17
5, 4, 5, 34, 10, 0.17
5, 4, 10, 34, 16, 0.17
5, 5, 6, 34, 7, 0.17
5, 5, 11, 34, 6, 0.17
5, 6, 12, 34, 8, 0.17
5, 7, 8, 34, 16, 0.17
5, 7, 13, 34, 12, 0.17
5, 8, 9, 34, 6, 0.17
5, 8, 14, 34, 2, 0.17
5, 9, 10, 34, 12, 0.17
5, 9, 15, 34, 6, 0.17
5, 10, 11, 34, 7, 0.17
5, 10, 16, 34, 9, 0.17
5, 11, 12, 34, 12, 0.17
5, 11, 17, 34, 12, 0.17
5, 12, 18, 34, 2, 0.17
5, 13, 14, 34, 4, 0.17
5, 13, 19, 34, 11, 0.17
5, 14, 15, 34, 15, 0.17
5, 14, 20, 34, 5, 0.17
5, 15, 16, 34, 11, 0.17
5, 15, 21, 34, 16, 0.17
5, 16, 17, 34, 6, 0.17
5, 16, 22, 34, 2, 0.17
5, 17, 18, 34, 4, 0.17
5, 17, 23, 34, 12, 0.17
5, 18, 24, 34, 3, 0.17
5, 19, 20, 34, 9, 0.17
5, 19, 25, 34, 12, 0.17
5, 20, 21, 34, 7, 0.17
5, 20, 26, 34, 4, 0.17
5, 21, 22, 34, 10, 0.17
5, 21, 27, 34, 10, 0.17
5, 22, 23, 34, 6, 0.17
5, 22, 28, 34, 3, 0.17
5, 23, 24, 34, 11, 0.17
5, 23, 29, 34, 5, 0.17
5, 24, 30, 34, 13, 0.17
5, 25, 26, 34, 15, 0.17
5, 25, 31, 34, 2, 0.17
5, 26, 27, 34, 3, 0.17
5, 26, 32, 34, 11, 0.17
5, 27, 28, 34, 14, 0.17
5, 27, 33, 34, 4, 0.17
5, 28, 29, 34, 1, 0.17
5, 28, 34, 34, 3, 0.17
5, 29, 30, 34, 4, 0.17
5, 29, 35, 34, 6, 0.17
5, 30, 36, 34, 6, 0.17
5, 31, 32, 34, 15, 0.17
5, 32, 33, 34, 12, 0.17
5, 33, 34, 34, 10, 0.17
5, 34, 35, 34, 17, 0.17
5, 35, 36, 34, 13, 0.17
5, 1, 2, 35, 2, 0.17
5, 1, 7, 35, 4, 0.17
5, 2, 3, 35, 3, 0.17
5, 2, 8, 35, 13, 0.17
5, 3, 4, 35, 12, 0.17
5, 3, 9, 35, 7, 0.17
5, 4, 5, 35, 5, 0.17
5, 4, 10, 35, 5, 0.17
5, 5, 6, 35, 5, 0.17
5, 5, 11, 35, 8, 0.17
5, 6, 12, 35, 6, 0.17
5, 7, 8, 35, 3, 0.17
5, 7, 13, 35, 8, 0.17
5, 8, 9, 35, 3, 0.17
5, 8, 14, 35, 16, 0.17
5, 9, 10, 35, 12, 0.17
5, 9, 15, 35, 4, 0.17
5, 10, 11, 35, 12, 0.17
5, 10, 16, 35, 7, 0.17
5, 11, 12, 35, 14, 0.17
5, 11, 17, 35, 8, 0.17
5, 12, 18, 35, 9, 0.17
5, 13, 14, 35, 6, 0.17
5, 13, 19, 35, 9, 0.17
5, 14, 15, 35, 15, 0.17
5, 14, 20, 35, 7, 0.17
5, 15, 16, 35, 14, 0.17
5, 15, 21, 35, 9, 0.17
5, 16, 17, 35, 1, 0.17
5, 16, 22, 35, 17, 0.17
5, 17, 18, 35, 8, 0.17
5, 17, 23, 35, 15, 0.17
5, 18, 24, 35, 12, 0.17
5, 19, 20, 35, 15, 0.17
5, 19, 25, 35, 2, 0.17
5, 20, 21, 35, 10, 0.17
5, 20, 26, 35, 15, 0.17
5, 21, 22, 35, 8, 0.17
5, 21, 27, 35, 2, 0.17
5, 22, 23, 35, 11, 0.17
5, 22, 28, 35, 11, 0.17
5, 23, 24, 35, 16, 0.17
5, 23, 29, 35, 11, 0.17
5, 24, 30, 35, 15, 0.17
5, 25, 26, 35, 9, 0.17
5, 25, 31, 35, 1, 0.17
5, 26, 27, 35, 10, 0.17
5, 26, 32, 35, 17, 0.17
5, 27, 28, 35, 8, 0.17
5, 27, 33, 35, 4, 0.17
5, 28, 29, 35, 17, 0.17
5, 28, 34, 35, 12, 0.17
5, 29, 30, 35, 5, 0.17
5, 29, 35, 35, 6, 0.17
5, 30, 36, 35, 10, 0.17
5, 31, 32, 35, 2, 0.17
5, 32, 33, 35, 6, 0.17
5, 33, 34, 35, 14, 0.17
5, 34, 35, 35, 10, 0.17
5, 35, 36, 35, 9, 0.17
5, 1, 2, 36, 9, 0.17
5, 1, 7, 36, 8, 0.17
5, 2, 3, 36, 10, 0.17
5, 2, 8, 36, 10, 0.17
5, 3, 4, 36, 16, 0.17
5, 3, 9, 36, 3, 0.17
5, 4, 5, 36, 15, 0.17
5, 4, 10, 36, 2, 0.17
5, 5, 6, 36, 11, 0.17
5, 5, 11, 36, 10, 0.17
5, 6, 12, 36, 14, 0.17
5, 7, 8, 36, 2, 0.17
5, 7, 13, 36, 12, 0.17
5, 8, 9, 36, 4, 0.17
5, 8, 14, 36, 1, 0.17
5, 9, 10, 36, 9, 0.17
5, 9, 15, 36, 12, 0.17
5, 10, 11, 36, 10, 0.17
5, 10, 16, 36, 11, 0.17
5, 11, 12, 36, 8, 0.17
5, 11, 17, 36, 15, 0.17
5, 12, 18, 36, 16, 0.17
5, 13, 14, 36, 10, 0.17
5, 13, 19, 36, 14, 0.17
5, 14, 15, 36, 10, 0.17
5, 14, 20, 36, 15, 0.17
5, 15, 16, 36, 15, 0.17
5, 15, 21, 36, 9, 0.17
5, 16, 17, 36, 16, 0.17
5, 16, 22, 36, 4, 0.17
5, 17, 18, 36, 9, 0.17
5, 17, 23, 36, 1, 0.17
5, 18, 24, 36, 8, 0.17
5, 19, 20, 36, 9, 0.17
5, 19, 25, 36, 16, 0.17
5, 20, 21, 36, 9, 0.17
5, 20, 26, 36, 17, 0.17
5, 21, 22, 36, 15, 0.17
5, 21, 27, 36, 14, 0.17
5, 22, 23, 36, 14, 0.17
5, 22, 28, 36, 7, 0.17
5, 23, 24, 36, 16, 0.17
5, 23, 29, 36, 9, 0.17
5, 24, 30, 36, 2, 0.17
5, 25, 26, 36, 2, 0.17
5, 25, 31, 36, 2, 0.17
5, 26, 27, 36, 1, 0.17
5, 26, 32, 36, 2, 0.17
5, 27, 28, 36, 13, 0.17
5, 27, 33, 36, 11, 0.17
5, 28, 29, 36, 1, 0.17
5, 28, 34, 36, 8, 0.17
5, 29, 30, 36, 5, 0.17
5, 29, 35, 36, 7, 0.17
5, 30, 36, 36, 16, 0.17
5, 31, 32, 36, 15, 0.17
5, 32, 33, 36, 8, 0.17
5, 33, 34, 36, 5, 0.17
5, 34, 35, 36, 16, 0.17
5, 35, 36, 36, 4, 0.17
5, 1, 2, 37, 3, 0.17
5, 1, 7, 37, 17, 0.17
5, 2, 3, 37, 7, 0.17
5, 2, 8, 37, 7, 0.17
5, 3, 4, 37, 10, 0.17
5, 3, 9, 37, 11, 0.17
5, 4, 5, 37, 3, 0.17
5, 4, 10, 37, 4, 0.17
5, 5, 6, 37, 5, 0.17
5, 5, 11, 37, 10, 0.17
5, 6, 12, 37, 11, 0.17
5, 7, 8, 37, 9, 0.17
5, 7, 13, 37, 7, 0.17
5, 8, 9, 37, 14, 0.17
5, 8, 14, 37, 6, 0.17
5, 9, 10, 37, 2, 0.17
5, 9, 15, 37, 3, 0.17
5, 10, 11, 37, 3, 0.17
5, 10, 16, 37, 5, 0.17
5, 11, 12, 37, 12, 0.17
5, 11, 17, 37, 4, 0.17
5, 12, 18, 37, 15, 0.17
5, 13, 14, 37, 11, 0.17
5, 13, 19, 37, 2, 0.17
5, 14, 15, 37, 1, 0.17
5, 14, 20, 37, 1, 0.17
5, 15, 16, 37, 12, 0.17
5, 15, 21, 37, 4, 0.17
5, 16, 17, 37, 8, 0.17
5, 16, 22, 37, 13, 0.17
5, 17, 18, 37, 13, 0.17
5, 17, 23, 37, 14, 0.17
5, 18, 24, 37, 2, 0.17
5, 19, 20, 37, 11, 0.17
5, 19, 25, 37, 15, 0.17
5, 20, 21, 37, 3, 0.17
5, 20, 26, 37, 16, 0.17
5, 21, 22, 37, 13, 0.17
5, 21, 27, 37, 9, 0.17
5, 22, 23, 37, 8, 0.17
5, 22, 28, 37, 13, 0.17
5, 23, 24, 37, 12, 0.17
5, 23, 29, 37, 6, 0.17
5, 24, 30, 37, 5, 0.17
5, 25, 26, 37, 1, 0.17
5, 25, 31, 37, 13, 0.17
5, 26, 27, 37, 15, 0.17
5, 26, 32, 37, 7, 0.17
5, 27, 28, 37, 5, 0.17
5, 27, 33, 37, 9, 0.17
5, 28, 29, 37, 16, 0.17
5, 28, 34, 37, 2, 0.17
5, 29, 30, 37, 13, 0.17
5, 29, 35, 37, 16, 0.17
5, 30, 36, 37, 8, 0.17
5, 31, 32, 37, 9, 0.17
5, 32, 33, 37, 8, 0.17
5, 33, 34, 37, 12, 0.17
5, 34, 35, 37, 12, 0.17
5, 35, 36, 37, 10, 0.17
5, 1, 2, 38, 9, 0.17
5, 1, 7, 38, 9, 0.17
5, 2, 3, 38, 9, 0.17
5, 2, 8, 38, 6, 0.17
5, 3, 4, 38, 8, 0.17
5, 3, 9, 38, 5, 0.17
5, 4, 5, 38, 17, 0.17
5, 4, 10, 38, 12, 0.17
5, 5, 6, 38, 11, 0.17
5, 5, 11, 38, 3, 0.17
5, 6, 12, 38, 2, 0.17
5, 7, 8, 38, 13, 0.17
5, 7, 13, 38, 14, 0.17
5, 8, 9, 38, 15, 0.17
5, 8, 14, 38, 12, 0.17
5, 9, 10, 38, 17, 0.17
5, 9, 15, 38, 5, 0.17
5, 10, 11, 38, 17, 0.17
5, 10, 16, 38, 16, 0.17
5, 11, 12, 38, 16, 0.17
5, 11, 17, 38, 15, 0.17
5, 12, 18, 38, 14, 0.17
5, 13, 14, 38, 7, 0.17
5, 13, 19, 38, 3, 0.17
5, 14, 15, 38, 10, 0.17
5, 14, 20, 38, 10, 0.17
5, 15, 16, 38, 13, 0.17
5, 15, 21, 38, 8, 0.17
5, 16, 17, 38, 10, 0.17
5, 16, 22, 38, 12, 0.17
5, 17, 18, 38, 13, 0.17
5, 17, 23, 38, 14, 0.17
5, 18, 24, 38, 7, 0.17
5, 19, 20, 38, 12, 0.17
5, 19, 25, 38, 12, 0.17
5, 20, 21, 38, 4, 0.17
5, 20, 26, 38, 10, 0.17
5, 21, 22, 38, 2, 0.17
5, 21, 27, 38, 10, 0.17
5, 22, 23, 38, 12, 0.17
5, 22, 28, 38, 16, 0.17
5, 23, 24, 38, 16, 0.17
5, 23, 29, 38, 2, 0.17
5, 24, 30, 38, 6, 0.17
5, 25, 26, 38, 10, 0.17
5, 25, 31, 38, 5, 0.17
5, 26, 27, 38, 14, 0.17
5, 26, 32, 38, 15, 0.17
5, 27, 28, 38, 11, 0.17
5, 27, 33, 38, 12, 0.17
5, 28, 29, 38, 5, 0.17
5, 28, 34, 38, 3, 0.17
5, 29, 30, 38, 13, 0.17
5, 29, 35, 38, 9, 0.17
5, 30, 36, 38, 12, 0.17
5, 31, 32, 38, 7, 0.17
5, 32, 33, 38, 5, 0.17
5, 33, 34, 38, 5, 0.17
5, 34, 35, 38, 4, 0.17
5, 35, 36, 38, 7, 0.17
5, 1, 2, 39, 3, 0.17
5, 1, 7, 39, 17, 0.17
5, 2, 3, 39, 13, 0.17
5, 2, 8, 39, 2, 0.17
5, 3, 4, 39, 2, 0.17
5, 3, 9, 39, 2, 0.17
5, 4, 5, 39, 10, 0.17
5, 4, 10, 39, 13, 0.17
5, 5, 6, 39, 5, 0.17
5, 5, 11, 39, 15, 0.17
5, 6, 12, 39, 14, 0.17
5, 7, 8, 39, 3, 0.17
5, 7, 13, 39, 17, 0.17
5, 8, 9, 39, 12, 0.17
5, 8, 14, 39, 14, 0.17
5, 9, 10, 39, 3, 0.17
5, 9, 15, 39, 8, 0.17
5, 10, 11, 39, 12, 0.17
5, 10, 16, 39, 17, 0.17
5, 11, 12, 39, 8, 0.17
5, 11, 17, 39, 15, 0.17
5, 12, 18, 39, 11, 0.17
5, 13, 14, 39, 1, 0.17
5, 13, 19, 39, 9, 0.17
5, 14, 15, 39, 7, 0.17
5, 14, 20, 39, 10, 0.17
5, 15, 16, 39, 14, 0.17
5, 15, 21, 39, 2, 0.17
5, 16, 17, 39, 11, 0.17
5, 16, 22, 39, 12, 0.17
5, 17, 18, 39, 15, 0.17
5, 17, 23, 39, 8, 0.17
5, 18, 24, 39, 3, 0.17
5, 19, 20, 39, 12, 0.17
5, 19, 25, 39, 5, 0.17
5, 20, 21, 39, 11, 0.17
5, 20, 26, 39, 17, 0.17
5, 21, 22, 39, 12, 0.17
5, 21, 27, 39, 2, 0.17
5, 22, 23, 39, 6, 0.17
5, 22, 28, 39, 16, 0.17
5, 23, 24, 39, 10, 0.17
5, 23, 29, 39, 3, 0.17
5, 24, 30, 39, 2, 0.17
5, 25, 26, 39, 17, 0.17
5, 25, 31, 39, 11, 0.17
5, 26, 27, 39, 16, 0.17
5, 26, 32, 39, 14, 0.17
5, 27, 28, 39, 7, 0.17
5, 27, 33, 39, 6, 0.17
5, 28, 29, 39, 3, 0.17
5, 28, 34, 39, 11, 0.17
5, 29, 30, 39, 16, 0.17
5, 29, 35, 39, 6, 0.17
5, 30, 36, 39, 4, 0.17
5, 31, 32, 39, 10, 0.17
5, 32, 33, 39, 3, 0.17
5, 33, 34, 39, 10, 0.17
5, 34, 35, 39, 10, 0.17
5, 35, 36, 39, 2, 0.17
5, 1, 2, 40, 5, 0.17
5, 1, 7, 40, 8, 0.17
5, 2, 3, 40, 9, 0.17
5, 2, 8, 40, 5, 0.17
5, 3, 4, 40, 16, 0.17
5, 3, 9, 40, 2, 0.17
5, 4, 5, 40, 8, 0.17
5, 4, 10, 40, 16, 0.17
5, 5, 6, 40, 9, 0.17
5, 5, 11, 40, 16, 0.17
5, 6, 12, 40, 9, 0.17
5, 7, 8, 40, 5, 0.17
5, 7, 13, 40, 3, 0.17
5, 8, 9, 40, 11, 0.17
5, 8, 14, 40, 4, 0.17
5, 9, 10, 40, 4, 0.17
5, 9, 15, 40, 16, 0.17
5, 10, 11, 40, 9, 0.17
5, 10, 16, 40, 11, 0.17
5, 11, 12, 40, 10, 0.17
5, 11, 17, 40, 5, 0.17
5, 12, 18, 40, 1, 0.17
5, 13, 14, 40, 4, 0.17
5, 13, 19, 40, 12, 0.17
5, 14, 15, 40, 10, 0.17
5, 14, 20, 40, 10, 0.17
5, 15, 16, 40, 9, 0.17
5, 15, 21, 40, 10, 0.17
5, 16, 17, 40, 2, 0.17
5, 16, 22, 40, 6, 0.17
5, 17, 18, 40, 11, 0.17
5, 17, 23, 40, 16, 0.17
5, 18, 24, 40, 13, 0.17
5, 19, 20, 40, 2, 0.17
5, 19, 25, 40, 17, 0.17
5, 20, 21, 40, 13, 0.17
5, 20, 26, 40, 4, 0.17
5, 21, 22, 40, 1, 0.17
5, 21, 27, 40, 8, 0.17
5, 22, 23, 40, 16, 0.17
5, 22, 28, 40, 12, 0.17
5, 23, 24, 40, 13, 0.17
5, 23, 29, 40, 5, 0.17
5, 24, 30, 40, 3, 0.17
5, 25, 26, 40, 8, 0.17
5, 25, 31, 40, 9, 0.17
5, 26, 27, 40, 5, 0.17
5, 26, 32, 40, 9, 0.17
5, 27, 28, 40, 13, 0.17
5, 27, 33, 40, 6, 0.17
5, 28, 29, 40, 13, 0.17
5, 28, 34, 40, 13, 0.17
5, 29, 30, 40, 3, 0.17
5, 29, 35, 40, 10, 0.17
5, 30, 36, 40, 9, 0.17
5, 31, 32, 40, 12, 0.17
5, 32, 33, 40, 3, 0.17
5, 33, 34, 40, 7, 0.17
5, 34, 35, 40, 3, 0.17
5, 35, 36, 40, 9, 0.17
5, 1, 2, 41, 10, 0.17
5, 1, 7, 41, 13, 0.17
5, 2, 3, 41, 4, 0.17
5, 2, 8, 41, 4, 0.17
5, 3, 4, 41, 12, 0.17
5, 3, 9, 41, 15, 0.17
5, 4, 5, 41, 5, 0.17
5, 4, 10, 41, 8, 0.17
5, 5, 6, 41, 6, 0.17
5, 5, 11, 41, 4, 0.17
5, 6, 12, 41, 14, 0.17
5, 7, 8, 41, 3, 0.17
5, 7, 13, 41, 11, 0.17
5, 8, 9, 41, 17, 0.17
5, 8, 14, 41, 5, 0.17
5, 9, 10, 41, 16, 0.17
5, 9, 15, 41, 16, 0.17
5, 10, 11, 41, 1, 0.17
5, 10, 16, 41, 3, 0.17
5, 11, 12, 41, 1, 0.17
5, 11, 17, 41, 6, 0.17
5, 12, 18, 41, 10, 0.17
5, 13, 14, 41, 15, 0.17
5, 13, 19, 41, 5, 0.17
5, 14, 15, 41, 1, 0.17
5, 14, 20, 41, 12, 0.17
5, 15, 16, 41, 5, 0.17
5, 15, 21, 41, 14, 0.17
5, 16, 17, 41, 12, 0.17
5, 16, 22, 41, 6, 0.17
5, 17, 18, 41, 11, 0.17
5, 17, 23, 41, 8, 0.17
5, 18, 24, 41, 14, 0.17
5, 19, 20, 41, 11, 0.17
5, 19, 25, 41, 4, 0.17
5, 20, 21, 41, 2, 0.17
5, 20, 26, 41, 7, 0.17
5, 21, 22, 41, 5, 0.17
5, 21, 27, 41, 3, 0.17
5, 22, 23, 41, 15, 0.17
5, 22, 28, 41, 11, 0.17
5, 23, 24, 41, 8, 0.17
5, 23, 29, 41, 11, 0.17
5, 24, 30, 41, 10, 0.17
5, 25, 26, 41, 16, 0.17
5, 25, 31, 41, 15, 0.17
5, 26, 27, 41, 16, 0.17
5, 26, 32, 41, 15, 0.17
5, 27, 28, 41, 4, 0.17
5, 27, 33, 41, 7, 0.17
5, 28, 29, 41, 1, 0.17
5, 28, 34, 41, 7, 0.17
5, 29, 30, 41, 11, 0.17
5, 29, 35, 41, 15, 0.17
5, 30, 36, 41, 12, 0.17
5, 31, 32, 41, 12, 0.17
5, 32, 33, 41, 12, 0.17
5, 33, 34, 41, 11, 0.17
5, 34, 35, 41, 16, 0.17
5, 35, 36, 41, 15, 0.17
5, 1, 2, 42, 13, 0.17
5, 1, 7, 42, 3, 0.17
5, 2, 3, 42, 10, 0.17
5, 2, 8, 42, 11, 0.17
5, 3, 4, 42, 9, 0.17
5, 3, 9, 42, 14, 0.17
5, 4, 5, 42, 7, 0.17
5, 4, 10, 42, 5, 0.17
5, 5, 6, 42, 6, 0.17
5, 5, 11, 42, 10, 0.17
5, 6, 12, 42, 1, 0.17
5, 7, 8, 42, 7, 0.17
5, 7, 13, 42, 5, 0.17
5, 8, 9, 42, 14, 0.17
5, 8, 14, 42, 13, 0.17
5, 9, 10, 42, 3, 0.17
5, 9, 15, 42, 16, 0.17
5, 10, 11, 42, 16, 0.17
5, 10, 16, 42, 14, 0.17
5, 11, 12, 42, 15, 0.17
5, 11, 17, 42, 1, 0.17
5, 12, 18, 42, 2, 0.17
5, 13, 14, 42, 5, 0.17
5, 13, 19, 42, 8, 0.17
5, 14, 15, 42, 14, 0.17
5, 14, 20, 42, 13, 0.17
5, 15, 16, 42, 13, 0.17
5, 15, 21, 42, 9, 0.17
5, 16, 17, 42, 10, 0.17
5, 16, 22, 42, 2, 0.17
5, 17, 18, 42, 8, 0.17
5, 17, 23, 42, 10, 0.17
5, 18, 24, 42, 8, 0.17
5, 19, 20, 42, 9, 0.17
5, 19, 25, 42, 10, 0.17
5, 20, 21, 42, 11, 0.17
5, 20, 26, 42, 5, 0.17
5, 21, 22, 42, 10, 0.17
5, 21, 27, 42, 17, 0.17
5, 22, 23, 42, 12, 0.17
5, 22, 28, 42, 12, 0.17
5, 23, 24, 42, 1, 0.17
5, 23, 29, 42, 13, 0.17
5, 24, 30, 42, 8, 0.17
5, 25, 26, 42, 5, 0.17
5, 25, 31, 42, 16, 0.17
5, 26, 27, 42, 11, 0.17
5, 26, 32, 42, 11, 0.17
5, 27, 28, 42, 16, 0.17
5, 27, 33, 42, 4, 0.17
5, 28, 29, 42, 15, 0.17
5, 28, 34, 42, 9, 0.17
5, 29, 30, 42, 6, 0.17
5, 29, 35, 42, 2, 0.17
5, 30, 36, 42, 15, 0.17
5, 31, 32, 42, 5, 0.17
5, 32, 33, 42, 9, 0.17
5, 33, 34, 42, 16, 0.17
5, 34, 35, 42, 3, 0.17
5, 35, 36, 42, 9, 0.17
5, 1, 2, 43, 6, 0.17
