k, i, j, t, w, pr
3, 8, 14, 17, 10, 0.25
3, 9, 10, 17, 6, 0.25
3, 9, 15, 17, 1, 0.25
3, 10, 11, 17, 8, 0.25
3, 10, 16, 17, 5, 0.25
3, 11, 12, 17, 9, 0.25
3, 11, 17, 17, 1, 0.25
3, 12, 18, 17, 9, 0.25
3, 13, 14, 17, 3, 0.25
3, 13, 19, 17, 8, 0.25
3, 14, 15, 17, 9, 0.25
3, 14, 20, 17, 10, 0.25
3, 15, 16, 17, 4, 0.25
3, 15, 21, 17, 6, 0.25
3, 16, 17, 17, 5, 0.25
3, 16, 22, 17, 7, 0.25
3, 17, 18, 17, 5, 0.25
3, 17, 23, 17, 2, 0.25
3, 18, 24, 17, 1, 0.25
3, 19, 20, 17, 10, 0.25
3, 19, 25, 17, 2, 0.25
3, 20, 21, 17, 10, 0.25
3, 20, 26, 17, 5, 0.25
3, 21, 22, 17, 2, 0.25
3, 21, 27, 17, 6, 0.25
3, 22, 23, 17, 7, 0.25
3, 22, 28, 17, 11, 0.25
3, 23, 24, 17, 4, 0.25
3, 23, 29, 17, 10, 0.25
3, 24, 30, 17, 8, 0.25
3, 25, 26, 17, 10, 0.25
3, 25, 31, 17, 9, 0.25
3, 26, 27, 17, 6, 0.25
3, 26, 32, 17, 8, 0.25
3, 27, 28, 17, 2, 0.25
3, 27, 33, 17, 6, 0.25
3, 28, 29, 17, 10, 0.25
3, 28, 34, 17, 9, 0.25
3, 29, 30, 17, 9, 0.25
3, 29, 35, 17, 4, 0.25
3, 30, 36, 17, 8, 0.25
3, 31, 32, 17, 3, 0.25
3, 32, 33, 17, 4, 0.25
3, 33, 34, 17, 9, 0.25
3, 34, 35, 17, 7, 0.25
3, 35, 36, 17, 1, 0.25
3, 1, 2, 18, 5, 0.25
3, 1, 7, 18, 3, 0.25
3, 2, 3, 18, 1, 0.25
3, 2, 8, 18, 3, 0.25
3, 3, 4, 18, 10, 0.25
3, 3, 9, 18, 1, 0.25
3, 4, 5, 18, 5, 0.25
3, 4, 10, 18, 4, 0.25
3, 5, 6, 18, 2, 0.25
3, 5, 11, 18, 4, 0.25
3, 6, 12, 18, 6, 0.25
3, 7, 8, 18, 9, 0.25
3, 7, 13, 18, 5, 0.25
3, 8, 9, 18, 5, 0.25
3, 8, 14, 18, 3, 0.25
3, 9, 10, 18, 10, 0.25
3, 9, 15, 18, 10, 0.25
3, 10, 11, 18, 9, 0.25
3, 10, 16, 18, 8, 0.25
3, 11, 12, 18, 8, 0.25
3, 11, 17, 18, 5, 0.25
3, 12, 18, 18, 10, 0.25
3, 13, 14, 18, 2, 0.25
3, 13, 19, 18, 3, 0.25
3, 14, 15, 18, 5, 0.25
3, 14, 20, 18, 6, 0.25
3, 15, 16, 18, 8, 0.25
3, 15, 21, 18, 8, 0.25
3, 16, 17, 18, 9, 0.25
3, 16, 22, 18, 10, 0.25
3, 17, 18, 18, 4, 0.25
3, 17, 23, 18, 8, 0.25
3, 18, 24, 18, 5, 0.25
3, 19, 20, 18, 4, 0.25
3, 19, 25, 18, 5, 0.25
3, 20, 21, 18, 8, 0.25
3, 20, 26, 18, 2, 0.25
3, 21, 22, 18, 7, 0.25
3, 21, 27, 18, 6, 0.25
3, 22, 23, 18, 7, 0.25
3, 22, 28, 18, 1, 0.25
3, 23, 24, 18, 5, 0.25
3, 23, 29, 18, 1, 0.25
3, 24, 30, 18, 7, 0.25
3, 25, 26, 18, 9, 0.25
3, 25, 31, 18, 2, 0.25
3, 26, 27, 18, 10, 0.25
3, 26, 32, 18, 2, 0.25
3, 27, 28, 18, 9, 0.25
3, 27, 33, 18, 4, 0.25
3, 28, 29, 18, 8, 0.25
3, 28, 34, 18, 3, 0.25
3, 29, 30, 18, 4, 0.25
3, 29, 35, 18, 2, 0.25
3, 30, 36, 18, 6, 0.25
3, 31, 32, 18, 5, 0.25
3, 32, 33, 18, 8, 0.25
3, 33, 34, 18, 9, 0.25
3, 34, 35, 18, 8, 0.25
3, 35, 36, 18, 5, 0.25
3, 1, 2, 19, 9, 0.25
3, 1, 7, 19, 6, 0.25
3, 2, 3, 19, 4, 0.25
3, 2, 8, 19, 11, 0.25
3, 3, 4, 19, 11, 0.25
3, 3, 9, 19, 3, 0.25
3, 4, 5, 19, 5, 0.25
3, 4, 10, 19, 9, 0.25
3, 5, 6, 19, 2, 0.25
3, 5, 11, 19, 3, 0.25
3, 6, 12, 19, 7, 0.25
3, 7, 8, 19, 9, 0.25
3, 7, 13, 19, 8, 0.25
3, 8, 9, 19, 8, 0.25
3, 8, 14, 19, 6, 0.25
3, 9, 10, 19, 7, 0.25
3, 9, 15, 19, 4, 0.25
3, 10, 11, 19, 8, 0.25
3, 10, 16, 19, 5, 0.25
3, 11, 12, 19, 4, 0.25
3, 11, 17, 19, 3, 0.25
3, 12, 18, 19, 4, 0.25
3, 13, 14, 19, 11, 0.25
3, 13, 19, 19, 9, 0.25
3, 14, 15, 19, 9, 0.25
3, 14, 20, 19, 8, 0.25
3, 15, 16, 19, 1, 0.25
3, 15, 21, 19, 10, 0.25
3, 16, 17, 19, 3, 0.25
3, 16, 22, 19, 2, 0.25
3, 17, 18, 19, 6, 0.25
3, 17, 23, 19, 11, 0.25
3, 18, 24, 19, 4, 0.25
3, 19, 20, 19, 6, 0.25
3, 19, 25, 19, 4, 0.25
3, 20, 21, 19, 2, 0.25
3, 20, 26, 19, 2, 0.25
3, 21, 22, 19, 10, 0.25
3, 21, 27, 19, 5, 0.25
3, 22, 23, 19, 3, 0.25
3, 22, 28, 19, 11, 0.25
3, 23, 24, 19, 3, 0.25
3, 23, 29, 19, 10, 0.25
3, 24, 30, 19, 5, 0.25
3, 25, 26, 19, 5, 0.25
3, 25, 31, 19, 3, 0.25
3, 26, 27, 19, 8, 0.25
3, 26, 32, 19, 11, 0.25
3, 27, 28, 19, 3, 0.25
3, 27, 33, 19, 6, 0.25
3, 28, 29, 19, 8, 0.25
3, 28, 34, 19, 3, 0.25
3, 29, 30, 19, 3, 0.25
3, 29, 35, 19, 4, 0.25
3, 30, 36, 19, 9, 0.25
3, 31, 32, 19, 5, 0.25
3, 32, 33, 19, 8, 0.25
3, 33, 34, 19, 11, 0.25
3, 34, 35, 19, 7, 0.25
3, 35, 36, 19, 10, 0.25
3, 1, 2, 20, 10, 0.25
3, 1, 7, 20, 8, 0.25
3, 2, 3, 20, 10, 0.25
3, 2, 8, 20, 10, 0.25
3, 3, 4, 20, 1, 0.25
3, 3, 9, 20, 7, 0.25
3, 4, 5, 20, 2, 0.25
3, 4, 10, 20, 4, 0.25
3, 5, 6, 20, 5, 0.25
3, 5, 11, 20, 5, 0.25
3, 6, 12, 20, 5, 0.25
3, 7, 8, 20, 5, 0.25
3, 7, 13, 20, 5, 0.25
3, 8, 9, 20, 10, 0.25
3, 8, 14, 20, 8, 0.25
3, 9, 10, 20, 4, 0.25
3, 9, 15, 20, 1, 0.25
3, 10, 11, 20, 8, 0.25
3, 10, 16, 20, 11, 0.25
3, 11, 12, 20, 8, 0.25
3, 11, 17, 20, 8, 0.25
3, 12, 18, 20, 1, 0.25
3, 13, 14, 20, 6, 0.25
3, 13, 19, 20, 6, 0.25
3, 14, 15, 20, 7, 0.25
3, 14, 20, 20, 6, 0.25
3, 15, 16, 20, 8, 0.25
3, 15, 21, 20, 6, 0.25
3, 16, 17, 20, 8, 0.25
3, 16, 22, 20, 7, 0.25
3, 17, 18, 20, 7, 0.25
3, 17, 23, 20, 11, 0.25
3, 18, 24, 20, 6, 0.25
3, 19, 20, 20, 8, 0.25
3, 19, 25, 20, 2, 0.25
3, 20, 21, 20, 8, 0.25
3, 20, 26, 20, 6, 0.25
3, 21, 22, 20, 4, 0.25
3, 21, 27, 20, 1, 0.25
3, 22, 23, 20, 6, 0.25
3, 22, 28, 20, 3, 0.25
3, 23, 24, 20, 7, 0.25
3, 23, 29, 20, 5, 0.25
3, 24, 30, 20, 10, 0.25
3, 25, 26, 20, 6, 0.25
3, 25, 31, 20, 3, 0.25
3, 26, 27, 20, 9, 0.25
3, 26, 32, 20, 10, 0.25
3, 27, 28, 20, 10, 0.25
3, 27, 33, 20, 7, 0.25
3, 28, 29, 20, 5, 0.25
3, 28, 34, 20, 1, 0.25
3, 29, 30, 20, 7, 0.25
3, 29, 35, 20, 6, 0.25
3, 30, 36, 20, 4, 0.25
3, 31, 32, 20, 4, 0.25
3, 32, 33, 20, 9, 0.25
3, 33, 34, 20, 7, 0.25
3, 34, 35, 20, 7, 0.25
3, 35, 36, 20, 8, 0.25
3, 1, 2, 21, 7, 0.25
3, 1, 7, 21, 10, 0.25
3, 2, 3, 21, 9, 0.25
3, 2, 8, 21, 10, 0.25
3, 3, 4, 21, 6, 0.25
3, 3, 9, 21, 11, 0.25
3, 4, 5, 21, 11, 0.25
3, 4, 10, 21, 10, 0.25
3, 5, 6, 21, 4, 0.25
3, 5, 11, 21, 7, 0.25
3, 6, 12, 21, 9, 0.25
3, 7, 8, 21, 11, 0.25
3, 7, 13, 21, 6, 0.25
3, 8, 9, 21, 1, 0.25
3, 8, 14, 21, 3, 0.25
3, 9, 10, 21, 6, 0.25
3, 9, 15, 21, 8, 0.25
3, 10, 11, 21, 10, 0.25
3, 10, 16, 21, 7, 0.25
3, 11, 12, 21, 8, 0.25
3, 11, 17, 21, 7, 0.25
3, 12, 18, 21, 7, 0.25
3, 13, 14, 21, 2, 0.25
3, 13, 19, 21, 2, 0.25
3, 14, 15, 21, 2, 0.25
3, 14, 20, 21, 2, 0.25
3, 15, 16, 21, 1, 0.25
3, 15, 21, 21, 2, 0.25
3, 16, 17, 21, 1, 0.25
3, 16, 22, 21, 1, 0.25
3, 17, 18, 21, 10, 0.25
3, 17, 23, 21, 5, 0.25
3, 18, 24, 21, 4, 0.25
3, 19, 20, 21, 4, 0.25
3, 19, 25, 21, 2, 0.25
3, 20, 21, 21, 4, 0.25
3, 20, 26, 21, 10, 0.25
3, 21, 22, 21, 7, 0.25
3, 21, 27, 21, 1, 0.25
3, 22, 23, 21, 6, 0.25
3, 22, 28, 21, 8, 0.25
3, 23, 24, 21, 8, 0.25
3, 23, 29, 21, 2, 0.25
3, 24, 30, 21, 5, 0.25
3, 25, 26, 21, 5, 0.25
3, 25, 31, 21, 3, 0.25
3, 26, 27, 21, 5, 0.25
3, 26, 32, 21, 5, 0.25
3, 27, 28, 21, 9, 0.25
3, 27, 33, 21, 10, 0.25
3, 28, 29, 21, 4, 0.25
3, 28, 34, 21, 8, 0.25
3, 29, 30, 21, 6, 0.25
3, 29, 35, 21, 10, 0.25
3, 30, 36, 21, 8, 0.25
3, 31, 32, 21, 6, 0.25
3, 32, 33, 21, 10, 0.25
3, 33, 34, 21, 9, 0.25
3, 34, 35, 21, 5, 0.25
3, 35, 36, 21, 7, 0.25
3, 1, 2, 22, 8, 0.25
3, 1, 7, 22, 4, 0.25
3, 2, 3, 22, 2, 0.25
3, 2, 8, 22, 10, 0.25
3, 3, 4, 22, 3, 0.25
3, 3, 9, 22, 7, 0.25
3, 4, 5, 22, 10, 0.25
3, 4, 10, 22, 7, 0.25
3, 5, 6, 22, 6, 0.25
3, 5, 11, 22, 10, 0.25
3, 6, 12, 22, 5, 0.25
3, 7, 8, 22, 11, 0.25
3, 7, 13, 22, 1, 0.25
3, 8, 9, 22, 2, 0.25
3, 8, 14, 22, 3, 0.25
3, 9, 10, 22, 6, 0.25
3, 9, 15, 22, 8, 0.25
3, 10, 11, 22, 5, 0.25
3, 10, 16, 22, 10, 0.25
3, 11, 12, 22, 4, 0.25
3, 11, 17, 22, 10, 0.25
3, 12, 18, 22, 1, 0.25
3, 13, 14, 22, 8, 0.25
3, 13, 19, 22, 2, 0.25
3, 14, 15, 22, 11, 0.25
3, 14, 20, 22, 3, 0.25
3, 15, 16, 22, 6, 0.25
3, 15, 21, 22, 6, 0.25
3, 16, 17, 22, 4, 0.25
3, 16, 22, 22, 4, 0.25
3, 17, 18, 22, 1, 0.25
3, 17, 23, 22, 3, 0.25
3, 18, 24, 22, 6, 0.25
3, 19, 20, 22, 5, 0.25
3, 19, 25, 22, 4, 0.25
3, 20, 21, 22, 3, 0.25
3, 20, 26, 22, 10, 0.25
3, 21, 22, 22, 11, 0.25
3, 21, 27, 22, 8, 0.25
3, 22, 23, 22, 3, 0.25
3, 22, 28, 22, 4, 0.25
3, 23, 24, 22, 7, 0.25
3, 23, 29, 22, 2, 0.25
3, 24, 30, 22, 7, 0.25
3, 25, 26, 22, 6, 0.25
3, 25, 31, 22, 10, 0.25
3, 26, 27, 22, 4, 0.25
3, 26, 32, 22, 7, 0.25
3, 27, 28, 22, 7, 0.25
3, 27, 33, 22, 10, 0.25
3, 28, 29, 22, 9, 0.25
3, 28, 34, 22, 10, 0.25
3, 29, 30, 22, 2, 0.25
3, 29, 35, 22, 2, 0.25
3, 30, 36, 22, 10, 0.25
3, 31, 32, 22, 4, 0.25
3, 32, 33, 22, 9, 0.25
3, 33, 34, 22, 9, 0.25
3, 34, 35, 22, 10, 0.25
3, 35, 36, 22, 8, 0.25
3, 1, 2, 23, 10, 0.25
3, 1, 7, 23, 9, 0.25
3, 2, 3, 23, 7, 0.25
3, 2, 8, 23, 4, 0.25
3, 3, 4, 23, 10, 0.25
3, 3, 9, 23, 9, 0.25
3, 4, 5, 23, 9, 0.25
3, 4, 10, 23, 2, 0.25
3, 5, 6, 23, 3, 0.25
3, 5, 11, 23, 6, 0.25
3, 6, 12, 23, 9, 0.25
3, 7, 8, 23, 4, 0.25
3, 7, 13, 23, 3, 0.25
3, 8, 9, 23, 3, 0.25
3, 8, 14, 23, 8, 0.25
3, 9, 10, 23, 8, 0.25
3, 9, 15, 23, 4, 0.25
3, 10, 11, 23, 10, 0.25
3, 10, 16, 23, 7, 0.25
3, 11, 12, 23, 7, 0.25
3, 11, 17, 23, 4, 0.25
3, 12, 18, 23, 1, 0.25
3, 13, 14, 23, 7, 0.25
3, 13, 19, 23, 5, 0.25
3, 14, 15, 23, 4, 0.25
3, 14, 20, 23, 9, 0.25
3, 15, 16, 23, 7, 0.25
3, 15, 21, 23, 10, 0.25
3, 16, 17, 23, 2, 0.25
3, 16, 22, 23, 8, 0.25
3, 17, 18, 23, 5, 0.25
3, 17, 23, 23, 2, 0.25
3, 18, 24, 23, 2, 0.25
3, 19, 20, 23, 10, 0.25
3, 19, 25, 23, 9, 0.25
3, 20, 21, 23, 4, 0.25
3, 20, 26, 23, 6, 0.25
3, 21, 22, 23, 10, 0.25
3, 21, 27, 23, 3, 0.25
3, 22, 23, 23, 10, 0.25
3, 22, 28, 23, 8, 0.25
3, 23, 24, 23, 9, 0.25
3, 23, 29, 23, 10, 0.25
3, 24, 30, 23, 7, 0.25
3, 25, 26, 23, 11, 0.25
3, 25, 31, 23, 7, 0.25
3, 26, 27, 23, 11, 0.25
3, 26, 32, 23, 10, 0.25
3, 27, 28, 23, 9, 0.25
3, 27, 33, 23, 5, 0.25
3, 28, 29, 23, 4, 0.25
3, 28, 34, 23, 10, 0.25
3, 29, 30, 23, 4, 0.25
3, 29, 35, 23, 10, 0.25
3, 30, 36, 23, 2, 0.25
3, 31, 32, 23, 3, 0.25
3, 32, 33, 23, 1, 0.25
3, 33, 34, 23, 8, 0.25
3, 34, 35, 23, 8, 0.25
3, 35, 36, 23, 10, 0.25
3, 1, 2, 24, 3, 0.25
3, 1, 7, 24, 9, 0.25
3, 2, 3, 24, 5, 0.25
3, 2, 8, 24, 7, 0.25
3, 3, 4, 24, 3, 0.25
3, 3, 9, 24, 3, 0.25
3, 4, 5, 24, 3, 0.25
3, 4, 10, 24, 10, 0.25
3, 5, 6, 24, 7, 0.25
3, 5, 11, 24, 1, 0.25
3, 6, 12, 24, 5, 0.25
3, 7, 8, 24, 3, 0.25
3, 7, 13, 24, 9, 0.25
3, 8, 9, 24, 4, 0.25
3, 8, 14, 24, 5, 0.25
3, 9, 10, 24, 1, 0.25
3, 9, 15, 24, 4, 0.25
3, 10, 11, 24, 10, 0.25
3, 10, 16, 24, 2, 0.25
3, 11, 12, 24, 1, 0.25
3, 11, 17, 24, 10, 0.25
3, 12, 18, 24, 3, 0.25
3, 13, 14, 24, 7, 0.25
3, 13, 19, 24, 3, 0.25
3, 14, 15, 24, 7, 0.25
3, 14, 20, 24, 3, 0.25
3, 15, 16, 24, 9, 0.25
3, 15, 21, 24, 3, 0.25
3, 16, 17, 24, 7, 0.25
3, 16, 22, 24, 3, 0.25
3, 17, 18, 24, 2, 0.25
3, 17, 23, 24, 7, 0.25
3, 18, 24, 24, 4, 0.25
3, 19, 20, 24, 2, 0.25
3, 19, 25, 24, 4, 0.25
3, 20, 21, 24, 3, 0.25
3, 20, 26, 24, 1, 0.25
3, 21, 22, 24, 5, 0.25
3, 21, 27, 24, 1, 0.25
3, 22, 23, 24, 8, 0.25
3, 22, 28, 24, 9, 0.25
3, 23, 24, 24, 5, 0.25
3, 23, 29, 24, 10, 0.25
3, 24, 30, 24, 9, 0.25
3, 25, 26, 24, 8, 0.25
3, 25, 31, 24, 9, 0.25
3, 26, 27, 24, 6, 0.25
3, 26, 32, 24, 6, 0.25
3, 27, 28, 24, 3, 0.25
3, 27, 33, 24, 5, 0.25
3, 28, 29, 24, 2, 0.25
3, 28, 34, 24, 1, 0.25
3, 29, 30, 24, 3, 0.25
3, 29, 35, 24, 9, 0.25
3, 30, 36, 24, 5, 0.25
3, 31, 32, 24, 8, 0.25
3, 32, 33, 24, 4, 0.25
3, 33, 34, 24, 11, 0.25
3, 34, 35, 24, 11, 0.25
3, 35, 36, 24, 3, 0.25
3, 1, 2, 25, 3, 0.25
3, 1, 7, 25, 4, 0.25
3, 2, 3, 25, 8, 0.25
3, 2, 8, 25, 4, 0.25
3, 3, 4, 25, 6, 0.25
3, 3, 9, 25, 1, 0.25
3, 4, 5, 25, 5, 0.25
3, 4, 10, 25, 3, 0.25
3, 5, 6, 25, 11, 0.25
3, 5, 11, 25, 10, 0.25
3, 6, 12, 25, 4, 0.25
3, 7, 8, 25, 6, 0.25
3, 7, 13, 25, 10, 0.25
3, 8, 9, 25, 4, 0.25
3, 8, 14, 25, 6, 0.25
3, 9, 10, 25, 10, 0.25
3, 9, 15, 25, 7, 0.25
3, 10, 11, 25, 8, 0.25
3, 10, 16, 25, 3, 0.25
3, 11, 12, 25, 6, 0.25
3, 11, 17, 25, 5, 0.25
3, 12, 18, 25, 8, 0.25
3, 13, 14, 25, 5, 0.25
3, 13, 19, 25, 4, 0.25
3, 14, 15, 25, 4, 0.25
3, 14, 20, 25, 4, 0.25
3, 15, 16, 25, 4, 0.25
3, 15, 21, 25, 8, 0.25
3, 16, 17, 25, 6, 0.25
3, 16, 22, 25, 4, 0.25
3, 17, 18, 25, 4, 0.25
3, 17, 23, 25, 10, 0.25
3, 18, 24, 25, 8, 0.25
3, 19, 20, 25, 9, 0.25
3, 19, 25, 25, 6, 0.25
3, 20, 21, 25, 7, 0.25
3, 20, 26, 25, 8, 0.25
3, 21, 22, 25, 11, 0.25
3, 21, 27, 25, 1, 0.25
3, 22, 23, 25, 1, 0.25
3, 22, 28, 25, 10, 0.25
3, 23, 24, 25, 9, 0.25
3, 23, 29, 25, 4, 0.25
3, 24, 30, 25, 11, 0.25
3, 25, 26, 25, 6, 0.25
3, 25, 31, 25, 7, 0.25
3, 26, 27, 25, 3, 0.25
3, 26, 32, 25, 7, 0.25
3, 27, 28, 25, 6, 0.25
3, 27, 33, 25, 3, 0.25
3, 28, 29, 25, 5, 0.25
3, 28, 34, 25, 7, 0.25
3, 29, 30, 25, 5, 0.25
3, 29, 35, 25, 9, 0.25
3, 30, 36, 25, 2, 0.25
3, 31, 32, 25, 1, 0.25
3, 32, 33, 25, 8, 0.25
3, 33, 34, 25, 3, 0.25
3, 34, 35, 25, 5, 0.25
3, 35, 36, 25, 5, 0.25
3, 1, 2, 26, 10, 0.25
3, 1, 7, 26, 1, 0.25
3, 2, 3, 26, 3, 0.25
3, 2, 8, 26, 5, 0.25
3, 3, 4, 26, 6, 0.25
3, 3, 9, 26, 6, 0.25
3, 4, 5, 26, 3, 0.25
3, 4, 10, 26, 2, 0.25
3, 5, 6, 26, 4, 0.25
3, 5, 11, 26, 1, 0.25
3, 6, 12, 26, 7, 0.25
3, 7, 8, 26, 7, 0.25
3, 7, 13, 26, 8, 0.25
3, 8, 9, 26, 2, 0.25
3, 8, 14, 26, 10, 0.25
3, 9, 10, 26, 9, 0.25
3, 9, 15, 26, 2, 0.25
3, 10, 11, 26, 9, 0.25
3, 10, 16, 26, 6, 0.25
3, 11, 12, 26, 9, 0.25
3, 11, 17, 26, 3, 0.25
3, 12, 18, 26, 5, 0.25
3, 13, 14, 26, 9, 0.25
3, 13, 19, 26, 3, 0.25
3, 14, 15, 26, 10, 0.25
3, 14, 20, 26, 6, 0.25
3, 15, 16, 26, 7, 0.25
3, 15, 21, 26, 4, 0.25
3, 16, 17, 26, 8, 0.25
3, 16, 22, 26, 4, 0.25
3, 17, 18, 26, 10, 0.25
3, 17, 23, 26, 2, 0.25
3, 18, 24, 26, 2, 0.25
3, 19, 20, 26, 5, 0.25
3, 19, 25, 26, 6, 0.25
3, 20, 21, 26, 1, 0.25
3, 20, 26, 26, 5, 0.25
3, 21, 22, 26, 9, 0.25
3, 21, 27, 26, 2, 0.25
3, 22, 23, 26, 5, 0.25
3, 22, 28, 26, 3, 0.25
3, 23, 24, 26, 4, 0.25
3, 23, 29, 26, 7, 0.25
3, 24, 30, 26, 5, 0.25
3, 25, 26, 26, 8, 0.25
3, 25, 31, 26, 5, 0.25
3, 26, 27, 26, 9, 0.25
3, 26, 32, 26, 9, 0.25
3, 27, 28, 26, 7, 0.25
3, 27, 33, 26, 10, 0.25
3, 28, 29, 26, 7, 0.25
3, 28, 34, 26, 6, 0.25
3, 29, 30, 26, 7, 0.25
3, 29, 35, 26, 10, 0.25
3, 30, 36, 26, 4, 0.25
3, 31, 32, 26, 4, 0.25
3, 32, 33, 26, 6, 0.25
3, 33, 34, 26, 9, 0.25
3, 34, 35, 26, 4, 0.25
3, 35, 36, 26, 9, 0.25
3, 1, 2, 27, 10, 0.25
3, 1, 7, 27, 2, 0.25
3, 2, 3, 27, 3, 0.25
3, 2, 8, 27, 5, 0.25
3, 3, 4, 27, 3, 0.25
3, 3, 9, 27, 2, 0.25
3, 4, 5, 27, 6, 0.25
3, 4, 10, 27, 8, 0.25
3, 5, 6, 27, 1, 0.25
3, 5, 11, 27, 2, 0.25
3, 6, 12, 27, 1, 0.25
3, 7, 8, 27, 3, 0.25
3, 7, 13, 27, 3, 0.25
3, 8, 9, 27, 9, 0.25
3, 8, 14, 27, 10, 0.25
3, 9, 10, 27, 4, 0.25
3, 9, 15, 27, 8, 0.25
3, 10, 11, 27, 2, 0.25
3, 10, 16, 27, 3, 0.25
3, 11, 12, 27, 10, 0.25
3, 11, 17, 27, 5, 0.25
3, 12, 18, 27, 5, 0.25
3, 13, 14, 27, 6, 0.25
3, 13, 19, 27, 5, 0.25
3, 14, 15, 27, 3, 0.25
3, 14, 20, 27, 9, 0.25
3, 15, 16, 27, 7, 0.25
3, 15, 21, 27, 4, 0.25
3, 16, 17, 27, 4, 0.25
3, 16, 22, 27, 10, 0.25
3, 17, 18, 27, 7, 0.25
3, 17, 23, 27, 9, 0.25
3, 18, 24, 27, 5, 0.25
3, 19, 20, 27, 11, 0.25
3, 19, 25, 27, 7, 0.25
3, 20, 21, 27, 2, 0.25
3, 20, 26, 27, 6, 0.25
3, 21, 22, 27, 9, 0.25
3, 21, 27, 27, 2, 0.25
3, 22, 23, 27, 1, 0.25
3, 22, 28, 27, 4, 0.25
3, 23, 24, 27, 9, 0.25
3, 23, 29, 27, 5, 0.25
3, 24, 30, 27, 3, 0.25
3, 25, 26, 27, 6, 0.25
3, 25, 31, 27, 7, 0.25
3, 26, 27, 27, 5, 0.25
3, 26, 32, 27, 10, 0.25
3, 27, 28, 27, 6, 0.25
3, 27, 33, 27, 7, 0.25
3, 28, 29, 27, 7, 0.25
3, 28, 34, 27, 4, 0.25
3, 29, 30, 27, 8, 0.25
3, 29, 35, 27, 4, 0.25
3, 30, 36, 27, 9, 0.25
3, 31, 32, 27, 11, 0.25
3, 32, 33, 27, 11, 0.25
3, 33, 34, 27, 1, 0.25
3, 34, 35, 27, 7, 0.25
3, 35, 36, 27, 4, 0.25
3, 1, 2, 28, 2, 0.25
3, 1, 7, 28, 9, 0.25
3, 2, 3, 28, 2, 0.25
3, 2, 8, 28, 7, 0.25
3, 3, 4, 28, 11, 0.25
3, 3, 9, 28, 4, 0.25
3, 4, 5, 28, 2, 0.25
3, 4, 10, 28, 11, 0.25
3, 5, 6, 28, 3, 0.25
3, 5, 11, 28, 3, 0.25
3, 6, 12, 28, 9, 0.25
3, 7, 8, 28, 3, 0.25
3, 7, 13, 28, 8, 0.25
3, 8, 9, 28, 6, 0.25
3, 8, 14, 28, 7, 0.25
3, 9, 10, 28, 4, 0.25
3, 9, 15, 28, 10, 0.25
3, 10, 11, 28, 4, 0.25
3, 10, 16, 28, 4, 0.25
3, 11, 12, 28, 4, 0.25
3, 11, 17, 28, 8, 0.25
3, 12, 18, 28, 11, 0.25
3, 13, 14, 28, 2, 0.25
3, 13, 19, 28, 10, 0.25
3, 14, 15, 28, 10, 0.25
3, 14, 20, 28, 7, 0.25
3, 15, 16, 28, 6, 0.25
3, 15, 21, 28, 3, 0.25
3, 16, 17, 28, 11, 0.25
3, 16, 22, 28, 11, 0.25
3, 17, 18, 28, 9, 0.25
3, 17, 23, 28, 7, 0.25
3, 18, 24, 28, 2, 0.25
3, 19, 20, 28, 10, 0.25
3, 19, 25, 28, 9, 0.25
3, 20, 21, 28, 2, 0.25
3, 20, 26, 28, 5, 0.25
3, 21, 22, 28, 7, 0.25
3, 21, 27, 28, 8, 0.25
3, 22, 23, 28, 8, 0.25
3, 22, 28, 28, 2, 0.25
3, 23, 24, 28, 6, 0.25
3, 23, 29, 28, 7, 0.25
3, 24, 30, 28, 5, 0.25
3, 25, 26, 28, 9, 0.25
3, 25, 31, 28, 10, 0.25
3, 26, 27, 28, 6, 0.25
3, 26, 32, 28, 5, 0.25
3, 27, 28, 28, 8, 0.25
3, 27, 33, 28, 9, 0.25
3, 28, 29, 28, 6, 0.25
3, 28, 34, 28, 6, 0.25
3, 29, 30, 28, 10, 0.25
3, 29, 35, 28, 6, 0.25
3, 30, 36, 28, 5, 0.25
3, 31, 32, 28, 3, 0.25
3, 32, 33, 28, 5, 0.25
3, 33, 34, 28, 7, 0.25
3, 34, 35, 28, 5, 0.25
3, 35, 36, 28, 10, 0.25
3, 1, 2, 29, 6, 0.25
3, 1, 7, 29, 7, 0.25
3, 2, 3, 29, 7, 0.25
3, 2, 8, 29, 3, 0.25
3, 3, 4, 29, 1, 0.25
3, 3, 9, 29, 5, 0.25
3, 4, 5, 29, 8, 0.25
3, 4, 10, 29, 6, 0.25
3, 5, 6, 29, 11, 0.25
3, 5, 11, 29, 6, 0.25
3, 6, 12, 29, 7, 0.25
3, 7, 8, 29, 9, 0.25
3, 7, 13, 29, 8, 0.25
3, 8, 9, 29, 9, 0.25
3, 8, 14, 29, 2, 0.25
3, 9, 10, 29, 10, 0.25
3, 9, 15, 29, 10, 0.25
3, 10, 11, 29, 7, 0.25
3, 10, 16, 29, 5, 0.25
3, 11, 12, 29, 3, 0.25
3, 11, 17, 29, 8, 0.25
3, 12, 18, 29, 9, 0.25
3, 13, 14, 29, 9, 0.25
3, 13, 19, 29, 2, 0.25
3, 14, 15, 29, 4, 0.25
3, 14, 20, 29, 1, 0.25
3, 15, 16, 29, 11, 0.25
3, 15, 21, 29, 6, 0.25
3, 16, 17, 29, 4, 0.25
3, 16, 22, 29, 8, 0.25
