k, i, j, t, w, pr
1, 20, 27, 61, 11, 0.25
1, 21, 28, 61, 13, 0.25
1, 22, 23, 61, 8, 0.25
1, 22, 29, 61, 5, 0.25
1, 23, 24, 61, 14, 0.25
1, 23, 30, 61, 13, 0.25
1, 24, 25, 61, 6, 0.25
1, 24, 31, 61, 5, 0.25
1, 25, 26, 61, 7, 0.25
1, 25, 32, 61, 11, 0.25
1, 26, 27, 61, 7, 0.25
1, 26, 33, 61, 3, 0.25
1, 27, 28, 61, 5, 0.25
1, 27, 34, 61, 11, 0.25
1, 28, 35, 61, 12, 0.25
1, 29, 30, 61, 9, 0.25
1, 29, 36, 61, 5, 0.25
1, 30, 31, 61, 5, 0.25
1, 30, 37, 61, 11, 0.25
1, 31, 32, 61, 12, 0.25
1, 31, 38, 61, 10, 0.25
1, 32, 33, 61, 13, 0.25
1, 32, 39, 61, 2, 0.25
1, 33, 34, 61, 4, 0.25
1, 33, 40, 61, 7, 0.25
1, 34, 35, 61, 2, 0.25
1, 34, 41, 61, 9, 0.25
1, 35, 42, 61, 11, 0.25
1, 36, 37, 61, 6, 0.25
1, 36, 43, 61, 2, 0.25
1, 37, 38, 61, 10, 0.25
1, 37, 44, 61, 10, 0.25
1, 38, 39, 61, 11, 0.25
1, 38, 45, 61, 3, 0.25
1, 39, 40, 61, 12, 0.25
1, 39, 46, 61, 11, 0.25
1, 40, 41, 61, 6, 0.25
1, 40, 47, 61, 12, 0.25
1, 41, 42, 61, 8, 0.25
1, 41, 48, 61, 1, 0.25
1, 42, 49, 61, 4, 0.25
1, 43, 44, 61, 11, 0.25
1, 44, 45, 61, 10, 0.25
1, 45, 46, 61, 4, 0.25
1, 46, 47, 61, 4, 0.25
1, 47, 48, 61, 3, 0.25
1, 48, 49, 61, 11, 0.25
1, 1, 2, 62, 13, 0.25
1, 1, 8, 62, 8, 0.25
1, 2, 3, 62, 12, 0.25
1, 2, 9, 62, 12, 0.25
1, 3, 4, 62, 3, 0.25
1, 3, 10, 62, 12, 0.25
1, 4, 5, 62, 5, 0.25
1, 4, 11, 62, 12, 0.25
1, 5, 6, 62, 8, 0.25
1, 5, 12, 62, 9, 0.25
1, 6, 7, 62, 7, 0.25
1, 6, 13, 62, 3, 0.25
1, 7, 14, 62, 10, 0.25
1, 8, 9, 62, 14, 0.25
1, 8, 15, 62, 9, 0.25
1, 9, 10, 62, 3, 0.25
1, 9, 16, 62, 9, 0.25
1, 10, 11, 62, 10, 0.25
1, 10, 17, 62, 5, 0.25
1, 11, 12, 62, 7, 0.25
1, 11, 18, 62, 10, 0.25
1, 12, 13, 62, 7, 0.25
1, 12, 19, 62, 3, 0.25
1, 13, 14, 62, 3, 0.25
1, 13, 20, 62, 11, 0.25
1, 14, 21, 62, 11, 0.25
1, 15, 16, 62, 2, 0.25
1, 15, 22, 62, 12, 0.25
1, 16, 17, 62, 9, 0.25
1, 16, 23, 62, 10, 0.25
1, 17, 18, 62, 11, 0.25
1, 17, 24, 62, 7, 0.25
1, 18, 19, 62, 3, 0.25
1, 18, 25, 62, 2, 0.25
1, 19, 20, 62, 7, 0.25
1, 19, 26, 62, 7, 0.25
1, 20, 21, 62, 9, 0.25
1, 20, 27, 62, 12, 0.25
1, 21, 28, 62, 1, 0.25
1, 22, 23, 62, 9, 0.25
1, 22, 29, 62, 7, 0.25
1, 23, 24, 62, 9, 0.25
1, 23, 30, 62, 10, 0.25
1, 24, 25, 62, 9, 0.25
1, 24, 31, 62, 13, 0.25
1, 25, 26, 62, 14, 0.25
1, 25, 32, 62, 1, 0.25
1, 26, 27, 62, 2, 0.25
1, 26, 33, 62, 4, 0.25
1, 27, 28, 62, 1, 0.25
1, 27, 34, 62, 5, 0.25
1, 28, 35, 62, 1, 0.25
1, 29, 30, 62, 10, 0.25
1, 29, 36, 62, 4, 0.25
1, 30, 31, 62, 11, 0.25
1, 30, 37, 62, 14, 0.25
1, 31, 32, 62, 13, 0.25
1, 31, 38, 62, 13, 0.25
1, 32, 33, 62, 8, 0.25
1, 32, 39, 62, 3, 0.25
1, 33, 34, 62, 11, 0.25
1, 33, 40, 62, 3, 0.25
1, 34, 35, 62, 2, 0.25
1, 34, 41, 62, 6, 0.25
1, 35, 42, 62, 4, 0.25
1, 36, 37, 62, 13, 0.25
1, 36, 43, 62, 5, 0.25
1, 37, 38, 62, 2, 0.25
1, 37, 44, 62, 14, 0.25
1, 38, 39, 62, 7, 0.25
1, 38, 45, 62, 2, 0.25
1, 39, 40, 62, 4, 0.25
1, 39, 46, 62, 13, 0.25
1, 40, 41, 62, 14, 0.25
1, 40, 47, 62, 9, 0.25
1, 41, 42, 62, 11, 0.25
1, 41, 48, 62, 2, 0.25
1, 42, 49, 62, 9, 0.25
1, 43, 44, 62, 13, 0.25
1, 44, 45, 62, 14, 0.25
1, 45, 46, 62, 6, 0.25
1, 46, 47, 62, 5, 0.25
1, 47, 48, 62, 8, 0.25
1, 48, 49, 62, 5, 0.25
1, 1, 2, 63, 14, 0.25
1, 1, 8, 63, 9, 0.25
1, 2, 3, 63, 13, 0.25
1, 2, 9, 63, 13, 0.25
1, 3, 4, 63, 2, 0.25
1, 3, 10, 63, 14, 0.25
1, 4, 5, 63, 5, 0.25
1, 4, 11, 63, 5, 0.25
1, 5, 6, 63, 4, 0.25
1, 5, 12, 63, 3, 0.25
1, 6, 7, 63, 11, 0.25
1, 6, 13, 63, 6, 0.25
1, 7, 14, 63, 12, 0.25
1, 8, 9, 63, 4, 0.25
1, 8, 15, 63, 8, 0.25
1, 9, 10, 63, 1, 0.25
1, 9, 16, 63, 4, 0.25
1, 10, 11, 63, 13, 0.25
1, 10, 17, 63, 6, 0.25
1, 11, 12, 63, 12, 0.25
1, 11, 18, 63, 4, 0.25
1, 12, 13, 63, 13, 0.25
1, 12, 19, 63, 13, 0.25
1, 13, 14, 63, 8, 0.25
1, 13, 20, 63, 11, 0.25
1, 14, 21, 63, 11, 0.25
1, 15, 16, 63, 1, 0.25
1, 15, 22, 63, 11, 0.25
1, 16, 17, 63, 4, 0.25
1, 16, 23, 63, 10, 0.25
1, 17, 18, 63, 3, 0.25
1, 17, 24, 63, 6, 0.25
1, 18, 19, 63, 2, 0.25
1, 18, 25, 63, 4, 0.25
1, 19, 20, 63, 6, 0.25
1, 19, 26, 63, 13, 0.25
1, 20, 21, 63, 12, 0.25
1, 20, 27, 63, 6, 0.25
1, 21, 28, 63, 11, 0.25
1, 22, 23, 63, 2, 0.25
1, 22, 29, 63, 7, 0.25
1, 23, 24, 63, 10, 0.25
1, 23, 30, 63, 14, 0.25
1, 24, 25, 63, 12, 0.25
1, 24, 31, 63, 9, 0.25
1, 25, 26, 63, 14, 0.25
1, 25, 32, 63, 8, 0.25
1, 26, 27, 63, 4, 0.25
1, 26, 33, 63, 9, 0.25
1, 27, 28, 63, 2, 0.25
1, 27, 34, 63, 7, 0.25
1, 28, 35, 63, 5, 0.25
1, 29, 30, 63, 1, 0.25
1, 29, 36, 63, 11, 0.25
1, 30, 31, 63, 3, 0.25
1, 30, 37, 63, 4, 0.25
1, 31, 32, 63, 5, 0.25
1, 31, 38, 63, 3, 0.25
1, 32, 33, 63, 13, 0.25
1, 32, 39, 63, 8, 0.25
1, 33, 34, 63, 13, 0.25
1, 33, 40, 63, 1, 0.25
1, 34, 35, 63, 11, 0.25
1, 34, 41, 63, 4, 0.25
1, 35, 42, 63, 4, 0.25
1, 36, 37, 63, 13, 0.25
1, 36, 43, 63, 11, 0.25
1, 37, 38, 63, 14, 0.25
1, 37, 44, 63, 8, 0.25
1, 38, 39, 63, 13, 0.25
1, 38, 45, 63, 9, 0.25
1, 39, 40, 63, 2, 0.25
1, 39, 46, 63, 3, 0.25
1, 40, 41, 63, 2, 0.25
1, 40, 47, 63, 8, 0.25
1, 41, 42, 63, 3, 0.25
1, 41, 48, 63, 11, 0.25
1, 42, 49, 63, 9, 0.25
1, 43, 44, 63, 4, 0.25
1, 44, 45, 63, 4, 0.25
1, 45, 46, 63, 7, 0.25
1, 46, 47, 63, 5, 0.25
1, 47, 48, 63, 9, 0.25
1, 48, 49, 63, 8, 0.25
1, 1, 2, 64, 1, 0.25
1, 1, 8, 64, 7, 0.25
1, 2, 3, 64, 13, 0.25
1, 2, 9, 64, 12, 0.25
1, 3, 4, 64, 10, 0.25
1, 3, 10, 64, 8, 0.25
1, 4, 5, 64, 11, 0.25
1, 4, 11, 64, 8, 0.25
1, 5, 6, 64, 4, 0.25
1, 5, 12, 64, 8, 0.25
1, 6, 7, 64, 4, 0.25
1, 6, 13, 64, 2, 0.25
1, 7, 14, 64, 6, 0.25
1, 8, 9, 64, 8, 0.25
1, 8, 15, 64, 11, 0.25
1, 9, 10, 64, 13, 0.25
1, 9, 16, 64, 9, 0.25
1, 10, 11, 64, 4, 0.25
1, 10, 17, 64, 11, 0.25
1, 11, 12, 64, 11, 0.25
1, 11, 18, 64, 5, 0.25
1, 12, 13, 64, 4, 0.25
1, 12, 19, 64, 9, 0.25
1, 13, 14, 64, 13, 0.25
1, 13, 20, 64, 9, 0.25
1, 14, 21, 64, 3, 0.25
1, 15, 16, 64, 5, 0.25
1, 15, 22, 64, 5, 0.25
1, 16, 17, 64, 3, 0.25
1, 16, 23, 64, 7, 0.25
1, 17, 18, 64, 8, 0.25
1, 17, 24, 64, 4, 0.25
1, 18, 19, 64, 8, 0.25
1, 18, 25, 64, 8, 0.25
1, 19, 20, 64, 11, 0.25
1, 19, 26, 64, 5, 0.25
1, 20, 21, 64, 5, 0.25
1, 20, 27, 64, 5, 0.25
1, 21, 28, 64, 3, 0.25
1, 22, 23, 64, 8, 0.25
1, 22, 29, 64, 3, 0.25
1, 23, 24, 64, 13, 0.25
1, 23, 30, 64, 13, 0.25
1, 24, 25, 64, 7, 0.25
1, 24, 31, 64, 3, 0.25
1, 25, 26, 64, 11, 0.25
1, 25, 32, 64, 11, 0.25
1, 26, 27, 64, 1, 0.25
1, 26, 33, 64, 8, 0.25
1, 27, 28, 64, 8, 0.25
1, 27, 34, 64, 10, 0.25
1, 28, 35, 64, 4, 0.25
1, 29, 30, 64, 10, 0.25
1, 29, 36, 64, 1, 0.25
1, 30, 31, 64, 4, 0.25
1, 30, 37, 64, 6, 0.25
1, 31, 32, 64, 4, 0.25
1, 31, 38, 64, 7, 0.25
1, 32, 33, 64, 7, 0.25
1, 32, 39, 64, 4, 0.25
1, 33, 34, 64, 6, 0.25
1, 33, 40, 64, 11, 0.25
1, 34, 35, 64, 8, 0.25
1, 34, 41, 64, 13, 0.25
1, 35, 42, 64, 10, 0.25
1, 36, 37, 64, 9, 0.25
1, 36, 43, 64, 12, 0.25
1, 37, 38, 64, 6, 0.25
1, 37, 44, 64, 11, 0.25
1, 38, 39, 64, 3, 0.25
1, 38, 45, 64, 10, 0.25
1, 39, 40, 64, 13, 0.25
1, 39, 46, 64, 12, 0.25
1, 40, 41, 64, 5, 0.25
1, 40, 47, 64, 7, 0.25
1, 41, 42, 64, 13, 0.25
1, 41, 48, 64, 12, 0.25
1, 42, 49, 64, 2, 0.25
1, 43, 44, 64, 10, 0.25
1, 44, 45, 64, 6, 0.25
1, 45, 46, 64, 1, 0.25
1, 46, 47, 64, 11, 0.25
1, 47, 48, 64, 6, 0.25
1, 48, 49, 64, 11, 0.25
1, 1, 2, 65, 8, 0.25
1, 1, 8, 65, 7, 0.25
1, 2, 3, 65, 8, 0.25
1, 2, 9, 65, 2, 0.25
1, 3, 4, 65, 5, 0.25
1, 3, 10, 65, 14, 0.25
1, 4, 5, 65, 13, 0.25
1, 4, 11, 65, 11, 0.25
1, 5, 6, 65, 7, 0.25
1, 5, 12, 65, 9, 0.25
1, 6, 7, 65, 14, 0.25
1, 6, 13, 65, 11, 0.25
1, 7, 14, 65, 10, 0.25
1, 8, 9, 65, 7, 0.25
1, 8, 15, 65, 8, 0.25
1, 9, 10, 65, 7, 0.25
1, 9, 16, 65, 1, 0.25
1, 10, 11, 65, 12, 0.25
1, 10, 17, 65, 7, 0.25
1, 11, 12, 65, 4, 0.25
1, 11, 18, 65, 4, 0.25
1, 12, 13, 65, 4, 0.25
1, 12, 19, 65, 13, 0.25
1, 13, 14, 65, 2, 0.25
1, 13, 20, 65, 1, 0.25
1, 14, 21, 65, 13, 0.25
1, 15, 16, 65, 11, 0.25
1, 15, 22, 65, 13, 0.25
1, 16, 17, 65, 10, 0.25
1, 16, 23, 65, 10, 0.25
1, 17, 18, 65, 9, 0.25
1, 17, 24, 65, 13, 0.25
1, 18, 19, 65, 2, 0.25
1, 18, 25, 65, 11, 0.25
1, 19, 20, 65, 7, 0.25
1, 19, 26, 65, 2, 0.25
1, 20, 21, 65, 2, 0.25
1, 20, 27, 65, 2, 0.25
1, 21, 28, 65, 7, 0.25
1, 22, 23, 65, 12, 0.25
1, 22, 29, 65, 5, 0.25
1, 23, 24, 65, 12, 0.25
1, 23, 30, 65, 3, 0.25
1, 24, 25, 65, 11, 0.25
1, 24, 31, 65, 10, 0.25
1, 25, 26, 65, 2, 0.25
1, 25, 32, 65, 6, 0.25
1, 26, 27, 65, 3, 0.25
1, 26, 33, 65, 8, 0.25
1, 27, 28, 65, 12, 0.25
1, 27, 34, 65, 4, 0.25
1, 28, 35, 65, 7, 0.25
1, 29, 30, 65, 4, 0.25
1, 29, 36, 65, 3, 0.25
1, 30, 31, 65, 7, 0.25
1, 30, 37, 65, 6, 0.25
1, 31, 32, 65, 9, 0.25
1, 31, 38, 65, 10, 0.25
1, 32, 33, 65, 2, 0.25
1, 32, 39, 65, 9, 0.25
1, 33, 34, 65, 5, 0.25
1, 33, 40, 65, 10, 0.25
1, 34, 35, 65, 10, 0.25
1, 34, 41, 65, 8, 0.25
1, 35, 42, 65, 3, 0.25
1, 36, 37, 65, 7, 0.25
1, 36, 43, 65, 6, 0.25
1, 37, 38, 65, 9, 0.25
1, 37, 44, 65, 11, 0.25
1, 38, 39, 65, 1, 0.25
1, 38, 45, 65, 2, 0.25
1, 39, 40, 65, 8, 0.25
1, 39, 46, 65, 9, 0.25
1, 40, 41, 65, 5, 0.25
1, 40, 47, 65, 11, 0.25
1, 41, 42, 65, 11, 0.25
1, 41, 48, 65, 2, 0.25
1, 42, 49, 65, 3, 0.25
1, 43, 44, 65, 2, 0.25
1, 44, 45, 65, 10, 0.25
1, 45, 46, 65, 12, 0.25
1, 46, 47, 65, 3, 0.25
1, 47, 48, 65, 2, 0.25
1, 48, 49, 65, 5, 0.25
1, 1, 2, 66, 10, 0.25
1, 1, 8, 66, 10, 0.25
1, 2, 3, 66, 4, 0.25
1, 2, 9, 66, 5, 0.25
1, 3, 4, 66, 10, 0.25
1, 3, 10, 66, 2, 0.25
1, 4, 5, 66, 5, 0.25
1, 4, 11, 66, 4, 0.25
1, 5, 6, 66, 12, 0.25
1, 5, 12, 66, 2, 0.25
1, 6, 7, 66, 2, 0.25
1, 6, 13, 66, 7, 0.25
1, 7, 14, 66, 11, 0.25
1, 8, 9, 66, 2, 0.25
1, 8, 15, 66, 12, 0.25
1, 9, 10, 66, 10, 0.25
1, 9, 16, 66, 11, 0.25
1, 10, 11, 66, 11, 0.25
1, 10, 17, 66, 14, 0.25
1, 11, 12, 66, 5, 0.25
1, 11, 18, 66, 2, 0.25
1, 12, 13, 66, 6, 0.25
1, 12, 19, 66, 5, 0.25
1, 13, 14, 66, 3, 0.25
1, 13, 20, 66, 7, 0.25
1, 14, 21, 66, 5, 0.25
1, 15, 16, 66, 12, 0.25
1, 15, 22, 66, 12, 0.25
1, 16, 17, 66, 3, 0.25
1, 16, 23, 66, 9, 0.25
1, 17, 18, 66, 6, 0.25
1, 17, 24, 66, 2, 0.25
1, 18, 19, 66, 4, 0.25
1, 18, 25, 66, 10, 0.25
1, 19, 20, 66, 14, 0.25
1, 19, 26, 66, 7, 0.25
1, 20, 21, 66, 7, 0.25
1, 20, 27, 66, 11, 0.25
1, 21, 28, 66, 13, 0.25
1, 22, 23, 66, 6, 0.25
1, 22, 29, 66, 9, 0.25
1, 23, 24, 66, 4, 0.25
1, 23, 30, 66, 9, 0.25
1, 24, 25, 66, 12, 0.25
1, 24, 31, 66, 13, 0.25
1, 25, 26, 66, 11, 0.25
1, 25, 32, 66, 6, 0.25
1, 26, 27, 66, 9, 0.25
1, 26, 33, 66, 8, 0.25
1, 27, 28, 66, 13, 0.25
1, 27, 34, 66, 10, 0.25
1, 28, 35, 66, 4, 0.25
1, 29, 30, 66, 6, 0.25
1, 29, 36, 66, 3, 0.25
1, 30, 31, 66, 2, 0.25
1, 30, 37, 66, 3, 0.25
1, 31, 32, 66, 11, 0.25
1, 31, 38, 66, 6, 0.25
1, 32, 33, 66, 5, 0.25
1, 32, 39, 66, 2, 0.25
1, 33, 34, 66, 6, 0.25
1, 33, 40, 66, 11, 0.25
1, 34, 35, 66, 1, 0.25
1, 34, 41, 66, 5, 0.25
1, 35, 42, 66, 10, 0.25
1, 36, 37, 66, 3, 0.25
1, 36, 43, 66, 11, 0.25
1, 37, 38, 66, 4, 0.25
1, 37, 44, 66, 12, 0.25
1, 38, 39, 66, 8, 0.25
1, 38, 45, 66, 6, 0.25
1, 39, 40, 66, 8, 0.25
1, 39, 46, 66, 11, 0.25
1, 40, 41, 66, 9, 0.25
1, 40, 47, 66, 10, 0.25
1, 41, 42, 66, 1, 0.25
1, 41, 48, 66, 13, 0.25
1, 42, 49, 66, 11, 0.25
1, 43, 44, 66, 7, 0.25
1, 44, 45, 66, 8, 0.25
1, 45, 46, 66, 6, 0.25
1, 46, 47, 66, 9, 0.25
1, 47, 48, 66, 4, 0.25
1, 48, 49, 66, 2, 0.25
1, 1, 2, 67, 1, 0.25
1, 1, 8, 67, 9, 0.25
1, 2, 3, 67, 14, 0.25
1, 2, 9, 67, 12, 0.25
1, 3, 4, 67, 9, 0.25
1, 3, 10, 67, 13, 0.25
1, 4, 5, 67, 7, 0.25
1, 4, 11, 67, 13, 0.25
1, 5, 6, 67, 10, 0.25
1, 5, 12, 67, 3, 0.25
1, 6, 7, 67, 12, 0.25
1, 6, 13, 67, 11, 0.25
1, 7, 14, 67, 14, 0.25
1, 8, 9, 67, 4, 0.25
1, 8, 15, 67, 2, 0.25
1, 9, 10, 67, 14, 0.25
1, 9, 16, 67, 2, 0.25
1, 10, 11, 67, 10, 0.25
1, 10, 17, 67, 10, 0.25
1, 11, 12, 67, 11, 0.25
1, 11, 18, 67, 9, 0.25
1, 12, 13, 67, 12, 0.25
1, 12, 19, 67, 3, 0.25
1, 13, 14, 67, 11, 0.25
1, 13, 20, 67, 11, 0.25
1, 14, 21, 67, 5, 0.25
1, 15, 16, 67, 8, 0.25
1, 15, 22, 67, 4, 0.25
1, 16, 17, 67, 11, 0.25
1, 16, 23, 67, 7, 0.25
1, 17, 18, 67, 2, 0.25
1, 17, 24, 67, 3, 0.25
1, 18, 19, 67, 9, 0.25
1, 18, 25, 67, 7, 0.25
1, 19, 20, 67, 3, 0.25
1, 19, 26, 67, 12, 0.25
1, 20, 21, 67, 10, 0.25
1, 20, 27, 67, 9, 0.25
1, 21, 28, 67, 10, 0.25
1, 22, 23, 67, 14, 0.25
1, 22, 29, 67, 7, 0.25
1, 23, 24, 67, 10, 0.25
1, 23, 30, 67, 9, 0.25
1, 24, 25, 67, 6, 0.25
1, 24, 31, 67, 10, 0.25
1, 25, 26, 67, 6, 0.25
1, 25, 32, 67, 8, 0.25
1, 26, 27, 67, 6, 0.25
1, 26, 33, 67, 14, 0.25
1, 27, 28, 67, 9, 0.25
1, 27, 34, 67, 9, 0.25
1, 28, 35, 67, 8, 0.25
1, 29, 30, 67, 2, 0.25
1, 29, 36, 67, 7, 0.25
1, 30, 31, 67, 4, 0.25
1, 30, 37, 67, 6, 0.25
1, 31, 32, 67, 13, 0.25
1, 31, 38, 67, 12, 0.25
1, 32, 33, 67, 2, 0.25
1, 32, 39, 67, 4, 0.25
1, 33, 34, 67, 11, 0.25
1, 33, 40, 67, 10, 0.25
1, 34, 35, 67, 2, 0.25
1, 34, 41, 67, 12, 0.25
1, 35, 42, 67, 8, 0.25
1, 36, 37, 67, 11, 0.25
1, 36, 43, 67, 4, 0.25
1, 37, 38, 67, 13, 0.25
1, 37, 44, 67, 8, 0.25
1, 38, 39, 67, 11, 0.25
1, 38, 45, 67, 4, 0.25
1, 39, 40, 67, 9, 0.25
1, 39, 46, 67, 1, 0.25
1, 40, 41, 67, 10, 0.25
1, 40, 47, 67, 6, 0.25
1, 41, 42, 67, 2, 0.25
1, 41, 48, 67, 11, 0.25
1, 42, 49, 67, 13, 0.25
1, 43, 44, 67, 2, 0.25
1, 44, 45, 67, 3, 0.25
1, 45, 46, 67, 14, 0.25
1, 46, 47, 67, 9, 0.25
1, 47, 48, 67, 14, 0.25
1, 48, 49, 67, 10, 0.25
1, 1, 2, 68, 7, 0.25
1, 1, 8, 68, 5, 0.25
1, 2, 3, 68, 13, 0.25
1, 2, 9, 68, 9, 0.25
1, 3, 4, 68, 9, 0.25
1, 3, 10, 68, 13, 0.25
1, 4, 5, 68, 10, 0.25
1, 4, 11, 68, 12, 0.25
1, 5, 6, 68, 13, 0.25
1, 5, 12, 68, 14, 0.25
1, 6, 7, 68, 7, 0.25
1, 6, 13, 68, 5, 0.25
1, 7, 14, 68, 5, 0.25
1, 8, 9, 68, 9, 0.25
1, 8, 15, 68, 12, 0.25
1, 9, 10, 68, 6, 0.25
1, 9, 16, 68, 8, 0.25
1, 10, 11, 68, 12, 0.25
1, 10, 17, 68, 7, 0.25
1, 11, 12, 68, 2, 0.25
1, 11, 18, 68, 5, 0.25
1, 12, 13, 68, 2, 0.25
1, 12, 19, 68, 4, 0.25
1, 13, 14, 68, 1, 0.25
1, 13, 20, 68, 14, 0.25
1, 14, 21, 68, 8, 0.25
1, 15, 16, 68, 3, 0.25
1, 15, 22, 68, 11, 0.25
1, 16, 17, 68, 6, 0.25
1, 16, 23, 68, 9, 0.25
1, 17, 18, 68, 13, 0.25
1, 17, 24, 68, 5, 0.25
1, 18, 19, 68, 1, 0.25
1, 18, 25, 68, 8, 0.25
1, 19, 20, 68, 11, 0.25
1, 19, 26, 68, 11, 0.25
1, 20, 21, 68, 11, 0.25
1, 20, 27, 68, 13, 0.25
1, 21, 28, 68, 3, 0.25
1, 22, 23, 68, 8, 0.25
1, 22, 29, 68, 7, 0.25
1, 23, 24, 68, 7, 0.25
1, 23, 30, 68, 14, 0.25
1, 24, 25, 68, 4, 0.25
1, 24, 31, 68, 11, 0.25
1, 25, 26, 68, 10, 0.25
1, 25, 32, 68, 5, 0.25
1, 26, 27, 68, 8, 0.25
1, 26, 33, 68, 10, 0.25
1, 27, 28, 68, 3, 0.25
1, 27, 34, 68, 9, 0.25
1, 28, 35, 68, 12, 0.25
1, 29, 30, 68, 14, 0.25
1, 29, 36, 68, 13, 0.25
1, 30, 31, 68, 5, 0.25
1, 30, 37, 68, 3, 0.25
1, 31, 32, 68, 7, 0.25
1, 31, 38, 68, 12, 0.25
1, 32, 33, 68, 4, 0.25
1, 32, 39, 68, 6, 0.25
1, 33, 34, 68, 11, 0.25
1, 33, 40, 68, 2, 0.25
1, 34, 35, 68, 11, 0.25
1, 34, 41, 68, 2, 0.25
1, 35, 42, 68, 2, 0.25
1, 36, 37, 68, 6, 0.25
1, 36, 43, 68, 13, 0.25
1, 37, 38, 68, 9, 0.25
1, 37, 44, 68, 4, 0.25
1, 38, 39, 68, 4, 0.25
1, 38, 45, 68, 13, 0.25
1, 39, 40, 68, 3, 0.25
1, 39, 46, 68, 11, 0.25
1, 40, 41, 68, 2, 0.25
1, 40, 47, 68, 11, 0.25
1, 41, 42, 68, 10, 0.25
1, 41, 48, 68, 5, 0.25
1, 42, 49, 68, 6, 0.25
1, 43, 44, 68, 1, 0.25
1, 44, 45, 68, 10, 0.25
1, 45, 46, 68, 10, 0.25
1, 46, 47, 68, 7, 0.25
1, 47, 48, 68, 9, 0.25
1, 48, 49, 68, 13, 0.25
1, 1, 2, 69, 5, 0.25
1, 1, 8, 69, 9, 0.25
1, 2, 3, 69, 10, 0.25
1, 2, 9, 69, 7, 0.25
1, 3, 4, 69, 10, 0.25
1, 3, 10, 69, 9, 0.25
1, 4, 5, 69, 6, 0.25
1, 4, 11, 69, 11, 0.25
1, 5, 6, 69, 2, 0.25
1, 5, 12, 69, 8, 0.25
1, 6, 7, 69, 13, 0.25
1, 6, 13, 69, 12, 0.25
1, 7, 14, 69, 3, 0.25
1, 8, 9, 69, 11, 0.25
1, 8, 15, 69, 5, 0.25
1, 9, 10, 69, 14, 0.25
1, 9, 16, 69, 9, 0.25
1, 10, 11, 69, 3, 0.25
1, 10, 17, 69, 3, 0.25
1, 11, 12, 69, 13, 0.25
1, 11, 18, 69, 11, 0.25
1, 12, 13, 69, 6, 0.25
1, 12, 19, 69, 6, 0.25
1, 13, 14, 69, 10, 0.25
1, 13, 20, 69, 10, 0.25
1, 14, 21, 69, 10, 0.25
1, 15, 16, 69, 7, 0.25
1, 15, 22, 69, 4, 0.25
1, 16, 17, 69, 4, 0.25
1, 16, 23, 69, 11, 0.25
1, 17, 18, 69, 13, 0.25
1, 17, 24, 69, 5, 0.25
1, 18, 19, 69, 2, 0.25
1, 18, 25, 69, 9, 0.25
1, 19, 20, 69, 3, 0.25
1, 19, 26, 69, 2, 0.25
1, 20, 21, 69, 5, 0.25
1, 20, 27, 69, 6, 0.25
1, 21, 28, 69, 14, 0.25
1, 22, 23, 69, 4, 0.25
1, 22, 29, 69, 7, 0.25
1, 23, 24, 69, 11, 0.25
1, 23, 30, 69, 5, 0.25
1, 24, 25, 69, 14, 0.25
1, 24, 31, 69, 11, 0.25
1, 25, 26, 69, 11, 0.25
1, 25, 32, 69, 4, 0.25
1, 26, 27, 69, 3, 0.25
1, 26, 33, 69, 4, 0.25
1, 27, 28, 69, 2, 0.25
1, 27, 34, 69, 2, 0.25
1, 28, 35, 69, 2, 0.25
1, 29, 30, 69, 10, 0.25
1, 29, 36, 69, 5, 0.25
1, 30, 31, 69, 13, 0.25
1, 30, 37, 69, 8, 0.25
1, 31, 32, 69, 8, 0.25
1, 31, 38, 69, 11, 0.25
1, 32, 33, 69, 4, 0.25
1, 32, 39, 69, 5, 0.25
1, 33, 34, 69, 9, 0.25
1, 33, 40, 69, 3, 0.25
1, 34, 35, 69, 14, 0.25
1, 34, 41, 69, 3, 0.25
1, 35, 42, 69, 4, 0.25
1, 36, 37, 69, 12, 0.25
1, 36, 43, 69, 8, 0.25
1, 37, 38, 69, 3, 0.25
1, 37, 44, 69, 5, 0.25
1, 38, 39, 69, 6, 0.25
1, 38, 45, 69, 8, 0.25
1, 39, 40, 69, 4, 0.25
1, 39, 46, 69, 6, 0.25
1, 40, 41, 69, 9, 0.25
1, 40, 47, 69, 2, 0.25
1, 41, 42, 69, 12, 0.25
1, 41, 48, 69, 13, 0.25
1, 42, 49, 69, 6, 0.25
1, 43, 44, 69, 3, 0.25
1, 44, 45, 69, 2, 0.25
1, 45, 46, 69, 12, 0.25
1, 46, 47, 69, 13, 0.25
1, 47, 48, 69, 9, 0.25
1, 48, 49, 69, 11, 0.25
1, 1, 2, 70, 11, 0.25
1, 1, 8, 70, 7, 0.25
1, 2, 3, 70, 1, 0.25
1, 2, 9, 70, 3, 0.25
1, 3, 4, 70, 14, 0.25
1, 3, 10, 70, 11, 0.25
1, 4, 5, 70, 6, 0.25
1, 4, 11, 70, 4, 0.25
1, 5, 6, 70, 10, 0.25
1, 5, 12, 70, 4, 0.25
1, 6, 7, 70, 4, 0.25
1, 6, 13, 70, 5, 0.25
1, 7, 14, 70, 5, 0.25
1, 8, 9, 70, 3, 0.25
1, 8, 15, 70, 11, 0.25
1, 9, 10, 70, 1, 0.25
1, 9, 16, 70, 8, 0.25
