k, i, j, t, w, pr
6, 2, 5, 30, 38, 0.17
6, 3, 6, 30, 14, 0.17
6, 4, 5, 30, 29, 0.17
6, 4, 7, 30, 21, 0.17
6, 5, 6, 30, 36, 0.17
6, 5, 8, 30, 20, 0.17
6, 6, 9, 30, 35, 0.17
6, 7, 8, 30, 14, 0.17
6, 8, 9, 30, 21, 0.17
6, 1, 2, 31, 41, 0.17
6, 1, 4, 31, 24, 0.17
6, 2, 3, 31, 2, 0.17
6, 2, 5, 31, 39, 0.17
6, 3, 6, 31, 3, 0.17
6, 4, 5, 31, 15, 0.17
6, 4, 7, 31, 14, 0.17
6, 5, 6, 31, 24, 0.17
6, 5, 8, 31, 42, 0.17
6, 6, 9, 31, 20, 0.17
6, 7, 8, 31, 29, 0.17
6, 8, 9, 31, 15, 0.17
6, 1, 2, 32, 20, 0.17
6, 1, 4, 32, 31, 0.17
6, 2, 3, 32, 31, 0.17
6, 2, 5, 32, 10, 0.17
6, 3, 6, 32, 33, 0.17
6, 4, 5, 32, 19, 0.17
6, 4, 7, 32, 38, 0.17
6, 5, 6, 32, 14, 0.17
6, 5, 8, 32, 17, 0.17
6, 6, 9, 32, 42, 0.17
6, 7, 8, 32, 38, 0.17
6, 8, 9, 32, 17, 0.17
6, 1, 2, 33, 27, 0.17
6, 1, 4, 33, 13, 0.17
6, 2, 3, 33, 11, 0.17
6, 2, 5, 33, 4, 0.17
6, 3, 6, 33, 15, 0.17
6, 4, 5, 33, 3, 0.17
6, 4, 7, 33, 33, 0.17
6, 5, 6, 33, 32, 0.17
6, 5, 8, 33, 12, 0.17
6, 6, 9, 33, 27, 0.17
6, 7, 8, 33, 24, 0.17
6, 8, 9, 33, 31, 0.17
6, 1, 2, 34, 6, 0.17
6, 1, 4, 34, 21, 0.17
6, 2, 3, 34, 5, 0.17
6, 2, 5, 34, 33, 0.17
6, 3, 6, 34, 24, 0.17
6, 4, 5, 34, 9, 0.17
6, 4, 7, 34, 43, 0.17
6, 5, 6, 34, 6, 0.17
6, 5, 8, 34, 33, 0.17
6, 6, 9, 34, 30, 0.17
6, 7, 8, 34, 27, 0.17
6, 8, 9, 34, 37, 0.17
6, 1, 2, 35, 26, 0.17
6, 1, 4, 35, 26, 0.17
6, 2, 3, 35, 34, 0.17
6, 2, 5, 35, 30, 0.17
6, 3, 6, 35, 34, 0.17
6, 4, 5, 35, 22, 0.17
6, 4, 7, 35, 30, 0.17
6, 5, 6, 35, 28, 0.17
6, 5, 8, 35, 27, 0.17
6, 6, 9, 35, 36, 0.17
6, 7, 8, 35, 4, 0.17
6, 8, 9, 35, 36, 0.17
6, 1, 2, 36, 31, 0.17
6, 1, 4, 36, 35, 0.17
6, 2, 3, 36, 6, 0.17
6, 2, 5, 36, 13, 0.17
6, 3, 6, 36, 21, 0.17
6, 4, 5, 36, 43, 0.17
6, 4, 7, 36, 12, 0.17
6, 5, 6, 36, 10, 0.17
6, 5, 8, 36, 43, 0.17
6, 6, 9, 36, 44, 0.17
6, 7, 8, 36, 19, 0.17
6, 8, 9, 36, 9, 0.17
6, 1, 2, 37, 24, 0.17
6, 1, 4, 37, 35, 0.17
6, 2, 3, 37, 30, 0.17
6, 2, 5, 37, 9, 0.17
6, 3, 6, 37, 22, 0.17
6, 4, 5, 37, 29, 0.17
6, 4, 7, 37, 39, 0.17
6, 5, 6, 37, 41, 0.17
6, 5, 8, 37, 31, 0.17
6, 6, 9, 37, 10, 0.17
6, 7, 8, 37, 20, 0.17
6, 8, 9, 37, 41, 0.17
6, 1, 2, 38, 33, 0.17
6, 1, 4, 38, 11, 0.17
6, 2, 3, 38, 13, 0.17
6, 2, 5, 38, 37, 0.17
6, 3, 6, 38, 41, 0.17
6, 4, 5, 38, 7, 0.17
6, 4, 7, 38, 29, 0.17
6, 5, 6, 38, 28, 0.17
6, 5, 8, 38, 38, 0.17
6, 6, 9, 38, 3, 0.17
6, 7, 8, 38, 15, 0.17
6, 8, 9, 38, 41, 0.17
6, 1, 2, 39, 25, 0.17
6, 1, 4, 39, 16, 0.17
6, 2, 3, 39, 39, 0.17
6, 2, 5, 39, 28, 0.17
6, 3, 6, 39, 15, 0.17
6, 4, 5, 39, 13, 0.17
6, 4, 7, 39, 36, 0.17
6, 5, 6, 39, 39, 0.17
6, 5, 8, 39, 23, 0.17
6, 6, 9, 39, 1, 0.17
6, 7, 8, 39, 31, 0.17
6, 8, 9, 39, 9, 0.17
6, 1, 2, 40, 26, 0.17
6, 1, 4, 40, 9, 0.17
6, 2, 3, 40, 28, 0.17
6, 2, 5, 40, 32, 0.17
6, 3, 6, 40, 18, 0.17
6, 4, 5, 40, 10, 0.17
6, 4, 7, 40, 3, 0.17
6, 5, 6, 40, 41, 0.17
6, 5, 8, 40, 7, 0.17
6, 6, 9, 40, 35, 0.17
6, 7, 8, 40, 26, 0.17
6, 8, 9, 40, 39, 0.17
6, 1, 2, 41, 9, 0.17
6, 1, 4, 41, 43, 0.17
6, 2, 3, 41, 13, 0.17
6, 2, 5, 41, 13, 0.17
6, 3, 6, 41, 2, 0.17
6, 4, 5, 41, 22, 0.17
6, 4, 7, 41, 37, 0.17
6, 5, 6, 41, 30, 0.17
6, 5, 8, 41, 16, 0.17
6, 6, 9, 41, 20, 0.17
6, 7, 8, 41, 43, 0.17
6, 8, 9, 41, 33, 0.17
6, 1, 2, 42, 25, 0.17
6, 1, 4, 42, 37, 0.17
6, 2, 3, 42, 23, 0.17
6, 2, 5, 42, 17, 0.17
6, 3, 6, 42, 42, 0.17
6, 4, 5, 42, 8, 0.17
6, 4, 7, 42, 31, 0.17
6, 5, 6, 42, 16, 0.17
6, 5, 8, 42, 15, 0.17
6, 6, 9, 42, 12, 0.17
6, 7, 8, 42, 3, 0.17
6, 8, 9, 42, 8, 0.17
6, 1, 2, 43, 21, 0.17
6, 1, 4, 43, 12, 0.17
6, 2, 3, 43, 3, 0.17
6, 2, 5, 43, 2, 0.17
6, 3, 6, 43, 43, 0.17
6, 4, 5, 43, 11, 0.17
6, 4, 7, 43, 15, 0.17
6, 5, 6, 43, 37, 0.17
6, 5, 8, 43, 25, 0.17
6, 6, 9, 43, 17, 0.17
6, 7, 8, 43, 20, 0.17
6, 8, 9, 43, 12, 0.17
6, 1, 2, 44, 12, 0.17
6, 1, 4, 44, 24, 0.17
6, 2, 3, 44, 22, 0.17
6, 2, 5, 44, 39, 0.17
6, 3, 6, 44, 16, 0.17
6, 4, 5, 44, 6, 0.17
6, 4, 7, 44, 32, 0.17
6, 5, 6, 44, 39, 0.17
6, 5, 8, 44, 11, 0.17
6, 6, 9, 44, 24, 0.17
6, 7, 8, 44, 41, 0.17
6, 8, 9, 44, 43, 0.17
6, 1, 2, 45, 28, 0.17
6, 1, 4, 45, 32, 0.17
6, 2, 3, 45, 26, 0.17
6, 2, 5, 45, 27, 0.17
6, 3, 6, 45, 30, 0.17
6, 4, 5, 45, 23, 0.17
6, 4, 7, 45, 13, 0.17
6, 5, 6, 45, 32, 0.17
6, 5, 8, 45, 34, 0.17
6, 6, 9, 45, 12, 0.17
6, 7, 8, 45, 26, 0.17
6, 8, 9, 45, 5, 0.17
6, 1, 2, 46, 12, 0.17
6, 1, 4, 46, 13, 0.17
6, 2, 3, 46, 43, 0.17
6, 2, 5, 46, 41, 0.17
6, 3, 6, 46, 10, 0.17
6, 4, 5, 46, 38, 0.17
6, 4, 7, 46, 32, 0.17
6, 5, 6, 46, 33, 0.17
6, 5, 8, 46, 27, 0.17
6, 6, 9, 46, 14, 0.17
6, 7, 8, 46, 10, 0.17
6, 8, 9, 46, 15, 0.17
6, 1, 2, 47, 14, 0.17
6, 1, 4, 47, 10, 0.17
6, 2, 3, 47, 35, 0.17
6, 2, 5, 47, 22, 0.17
6, 3, 6, 47, 25, 0.17
6, 4, 5, 47, 6, 0.17
6, 4, 7, 47, 12, 0.17
6, 5, 6, 47, 29, 0.17
6, 5, 8, 47, 20, 0.17
6, 6, 9, 47, 18, 0.17
6, 7, 8, 47, 11, 0.17
6, 8, 9, 47, 23, 0.17
6, 1, 2, 48, 24, 0.17
6, 1, 4, 48, 1, 0.17
6, 2, 3, 48, 18, 0.17
6, 2, 5, 48, 28, 0.17
6, 3, 6, 48, 22, 0.17
6, 4, 5, 48, 41, 0.17
6, 4, 7, 48, 21, 0.17
6, 5, 6, 48, 33, 0.17
6, 5, 8, 48, 1, 0.17
6, 6, 9, 48, 12, 0.17
6, 7, 8, 48, 19, 0.17
6, 8, 9, 48, 35, 0.17
6, 1, 2, 49, 27, 0.17
6, 1, 4, 49, 7, 0.17
6, 2, 3, 49, 38, 0.17
6, 2, 5, 49, 36, 0.17
6, 3, 6, 49, 30, 0.17
6, 4, 5, 49, 38, 0.17
6, 4, 7, 49, 20, 0.17
6, 5, 6, 49, 24, 0.17
6, 5, 8, 49, 20, 0.17
6, 6, 9, 49, 6, 0.17
6, 7, 8, 49, 34, 0.17
6, 8, 9, 49, 13, 0.17
6, 1, 2, 50, 2, 0.17
6, 1, 4, 50, 32, 0.17
6, 2, 3, 50, 11, 0.17
6, 2, 5, 50, 25, 0.17
6, 4, 7, 50, 31, 0.17
6, 5, 6, 50, 19, 0.17
6, 5, 8, 50, 35, 0.17
6, 6, 9, 50, 38, 0.17
6, 7, 8, 50, 4, 0.17
6, 8, 9, 50, 28, 0.17
6, 1, 2, 51, 11, 0.17
6, 1, 4, 51, 32, 0.17
6, 2, 3, 51, 6, 0.17
6, 2, 5, 51, 26, 0.17
6, 3, 6, 51, 4, 0.17
6, 4, 5, 51, 34, 0.17
6, 4, 7, 51, 28, 0.17
6, 5, 6, 51, 11, 0.17
6, 5, 8, 51, 38, 0.17
6, 8, 9, 51, 5, 0.17
6, 1, 2, 52, 11, 0.17
6, 2, 3, 52, 37, 0.17
6, 2, 5, 52, 2, 0.17
6, 3, 6, 52, 33, 0.17
6, 4, 7, 52, 8, 0.17
6, 5, 6, 52, 19, 0.17
6, 5, 8, 52, 37, 0.17
6, 6, 9, 52, 2, 0.17
6, 8, 9, 52, 34, 0.17
6, 1, 4, 53, 34, 0.17
6, 2, 3, 53, 7, 0.17
6, 3, 6, 53, 24, 0.17
6, 4, 7, 53, 14, 0.17
6, 5, 6, 53, 2, 0.17
6, 5, 8, 53, 27, 0.17
6, 6, 9, 53, 28, 0.17
6, 7, 8, 53, 12, 0.17
6, 8, 9, 53, 7, 0.17
6, 1, 2, 54, 33, 0.17
6, 1, 4, 54, 11, 0.17
6, 2, 5, 54, 25, 0.17
6, 3, 6, 54, 14, 0.17
6, 4, 5, 54, 5, 0.17
6, 4, 7, 54, 35, 0.17
6, 5, 6, 54, 31, 0.17
6, 5, 8, 54, 32, 0.17
6, 6, 9, 54, 14, 0.17
6, 7, 8, 54, 3, 0.17
6, 1, 2, 55, 24, 0.17
6, 1, 4, 55, 26, 0.17
6, 2, 3, 55, 12, 0.17
6, 2, 5, 55, 29, 0.17
6, 3, 6, 55, 21, 0.17
6, 4, 7, 55, 21, 0.17
6, 5, 6, 55, 27, 0.17
6, 5, 8, 55, 33, 0.17
6, 6, 9, 55, 15, 0.17
6, 7, 8, 55, 22, 0.17
6, 8, 9, 55, 31, 0.17
6, 1, 4, 56, 19, 0.17
6, 2, 3, 56, 8, 0.17
6, 2, 5, 56, 19, 0.17
6, 3, 6, 56, 20, 0.17
6, 4, 7, 56, 33, 0.17
6, 5, 6, 56, 22, 0.17
6, 6, 9, 56, 25, 0.17
6, 7, 8, 56, 14, 0.17
6, 8, 9, 56, 2, 0.17
6, 1, 2, 57, 22, 0.17
6, 1, 4, 57, 14, 0.17
6, 2, 5, 57, 19, 0.17
6, 3, 6, 57, 32, 0.17
6, 4, 5, 57, 17, 0.17
6, 4, 7, 57, 28, 0.17
6, 5, 6, 57, 24, 0.17
6, 5, 8, 57, 3, 0.17
6, 7, 8, 57, 31, 0.17
6, 8, 9, 57, 30, 0.17
6, 2, 3, 58, 25, 0.17
6, 3, 6, 58, 26, 0.17
6, 4, 7, 58, 30, 0.17
6, 5, 6, 58, 15, 0.17
6, 6, 9, 58, 5, 0.17
6, 7, 8, 58, 24, 0.17
6, 8, 9, 58, 20, 0.17
6, 1, 2, 59, 11, 0.17
6, 1, 4, 59, 10, 0.17
6, 2, 3, 59, 23, 0.17
6, 2, 5, 59, 14, 0.17
6, 3, 6, 59, 19, 0.17
6, 4, 5, 59, 30, 0.17
6, 4, 7, 59, 14, 0.17
6, 5, 8, 59, 2, 0.17
6, 7, 8, 59, 30, 0.17
6, 8, 9, 59, 13, 0.17
6, 1, 2, 60, 7, 0.17
6, 1, 4, 60, 24, 0.17
6, 2, 3, 60, 7, 0.17
6, 2, 5, 60, 13, 0.17
6, 4, 5, 60, 26, 0.17
6, 4, 7, 60, 5, 0.17
6, 5, 6, 60, 9, 0.17
6, 5, 8, 60, 24, 0.17
6, 7, 8, 60, 19, 0.17
6, 2, 3, 61, 10, 0.17
6, 3, 6, 61, 11, 0.17
6, 4, 7, 61, 23, 0.17
6, 5, 8, 61, 28, 0.17
6, 7, 8, 61, 9, 0.17
6, 8, 9, 61, 20, 0.17
6, 1, 2, 62, 8, 0.17
6, 1, 4, 62, 16, 0.17
6, 2, 3, 62, 26, 0.17
6, 4, 5, 62, 1, 0.17
6, 5, 8, 62, 14, 0.17
6, 6, 9, 62, 13, 0.17
6, 7, 8, 62, 23, 0.17
6, 1, 2, 63, 21, 0.17
6, 2, 3, 63, 14, 0.17
6, 3, 6, 63, 3, 0.17
6, 4, 5, 63, 2, 0.17
6, 4, 7, 63, 9, 0.17
6, 5, 6, 63, 24, 0.17
6, 5, 8, 63, 26, 0.17
6, 6, 9, 63, 16, 0.17
6, 7, 8, 63, 7, 0.17
6, 8, 9, 63, 16, 0.17
6, 2, 3, 64, 5, 0.17
6, 2, 5, 64, 9, 0.17
6, 6, 9, 64, 18, 0.17
6, 2, 5, 65, 8, 0.17
6, 4, 5, 65, 9, 0.17
6, 4, 7, 65, 24, 0.17
6, 5, 8, 65, 22, 0.17
6, 6, 9, 65, 13, 0.17
6, 7, 8, 65, 17, 0.17
6, 8, 9, 65, 4, 0.17
6, 1, 4, 66, 23, 0.17
6, 2, 3, 66, 11, 0.17
6, 2, 5, 66, 7, 0.17
6, 3, 6, 66, 6, 0.17
6, 4, 5, 66, 16, 0.17
6, 5, 6, 66, 20, 0.17
6, 6, 9, 66, 8, 0.17
6, 7, 8, 66, 19, 0.17
6, 8, 9, 66, 19, 0.17
6, 4, 5, 67, 10, 0.17
6, 4, 7, 67, 2, 0.17
6, 5, 6, 67, 4, 0.17
6, 8, 9, 67, 21, 0.17
6, 1, 4, 68, 17, 0.17
6, 2, 3, 68, 16, 0.17
6, 2, 5, 68, 6, 0.17
6, 3, 6, 68, 10, 0.17
6, 5, 6, 68, 2, 0.17
6, 3, 6, 69, 13, 0.17
6, 4, 5, 69, 7, 0.17
6, 1, 4, 70, 16, 0.17
6, 2, 5, 70, 11, 0.17
6, 3, 6, 70, 14, 0.17
6, 4, 5, 70, 17, 0.17
6, 6, 9, 70, 8, 0.17
6, 8, 9, 70, 15, 0.17
6, 1, 2, 71, 14, 0.17
6, 1, 4, 71, 18, 0.17
6, 2, 3, 71, 6, 0.17
6, 2, 5, 71, 18, 0.17
6, 3, 6, 71, 11, 0.17
6, 5, 6, 71, 11, 0.17
6, 5, 8, 71, 16, 0.17
6, 6, 9, 71, 8, 0.17
6, 7, 8, 71, 15, 0.17
6, 8, 9, 71, 11, 0.17
6, 1, 4, 72, 3, 0.17
6, 4, 7, 72, 8, 0.17
6, 5, 6, 72, 7, 0.17
6, 5, 8, 72, 10, 0.17
6, 6, 9, 72, 3, 0.17
6, 7, 8, 72, 15, 0.17
6, 2, 3, 73, 4, 0.17
6, 3, 6, 73, 11, 0.17
6, 4, 7, 73, 10, 0.17
6, 5, 6, 73, 6, 0.17
6, 8, 9, 73, 4, 0.17
6, 1, 4, 74, 15, 0.17
6, 2, 5, 74, 13, 0.17
6, 4, 7, 74, 8, 0.17
6, 5, 8, 74, 15, 0.17
6, 1, 4, 75, 13, 0.17
6, 3, 6, 75, 6, 0.17
6, 4, 5, 75, 12, 0.17
6, 4, 7, 75, 11, 0.17
6, 5, 6, 75, 3, 0.17
6, 8, 9, 75, 1, 0.17
6, 2, 5, 76, 7, 0.17
6, 3, 6, 76, 5, 0.17
6, 4, 7, 77, 5, 0.17
6, 2, 3, 78, 9, 0.17
6, 4, 5, 78, 8, 0.17
6, 5, 8, 78, 2, 0.17
6, 1, 2, 79, 3, 0.17
6, 7, 8, 79, 6, 0.17
6, 1, 2, 80, 2, 0.17
6, 2, 3, 80, 8, 0.17
6, 4, 5, 81, 3, 0.17
6, 7, 8, 81, 8, 0.17
6, 2, 3, 82, 2, 0.17
6, 3, 6, 82, 6, 0.17
6, 4, 5, 82, 5, 0.17
6, 4, 5, 84, 5, 0.17
6, 3, 6, 86, 3, 0.17
6, 6, 9, 87, 1, 0.17
