k, i, j, t, w, pr
2, 1, 2, 31, 14, 0.50
2, 1, 6, 31, 10, 0.50
2, 2, 3, 31, 19, 0.50
2, 2, 7, 31, 6, 0.50
2, 3, 4, 31, 20, 0.50
2, 3, 8, 31, 7, 0.50
2, 4, 5, 31, 8, 0.50
2, 4, 9, 31, 5, 0.50
2, 5, 10, 31, 14, 0.50
2, 6, 7, 31, 7, 0.50
2, 6, 11, 31, 8, 0.50
2, 7, 8, 31, 11, 0.50
2, 7, 12, 31, 12, 0.50
2, 8, 9, 31, 20, 0.50
2, 8, 13, 31, 13, 0.50
2, 9, 10, 31, 4, 0.50
2, 9, 14, 31, 16, 0.50
2, 10, 15, 31, 8, 0.50
2, 11, 12, 31, 11, 0.50
2, 11, 16, 31, 7, 0.50
2, 12, 13, 31, 18, 0.50
2, 12, 17, 31, 9, 0.50
2, 13, 14, 31, 15, 0.50
2, 13, 18, 31, 21, 0.50
2, 14, 15, 31, 4, 0.50
2, 14, 19, 31, 8, 0.50
2, 15, 20, 31, 18, 0.50
2, 16, 17, 31, 17, 0.50
2, 16, 21, 31, 20, 0.50
2, 17, 18, 31, 10, 0.50
2, 17, 22, 31, 16, 0.50
2, 18, 19, 31, 5, 0.50
2, 18, 23, 31, 20, 0.50
2, 19, 20, 31, 13, 0.50
2, 19, 24, 31, 2, 0.50
2, 20, 25, 31, 9, 0.50
2, 21, 22, 31, 16, 0.50
2, 22, 23, 31, 14, 0.50
2, 23, 24, 31, 13, 0.50
2, 24, 25, 31, 8, 0.50
2, 1, 2, 32, 7, 0.50
2, 1, 6, 32, 18, 0.50
2, 2, 3, 32, 13, 0.50
2, 2, 7, 32, 10, 0.50
2, 3, 4, 32, 9, 0.50
2, 3, 8, 32, 9, 0.50
2, 4, 5, 32, 12, 0.50
2, 4, 9, 32, 10, 0.50
2, 5, 10, 32, 6, 0.50
2, 6, 7, 32, 3, 0.50
2, 6, 11, 32, 10, 0.50
2, 7, 8, 32, 17, 0.50
2, 7, 12, 32, 5, 0.50
2, 8, 9, 32, 5, 0.50
2, 8, 13, 32, 20, 0.50
2, 9, 10, 32, 4, 0.50
2, 9, 14, 32, 11, 0.50
2, 10, 15, 32, 16, 0.50
2, 11, 12, 32, 18, 0.50
2, 11, 16, 32, 10, 0.50
2, 12, 13, 32, 13, 0.50
2, 12, 17, 32, 1, 0.50
2, 13, 14, 32, 12, 0.50
2, 13, 18, 32, 19, 0.50
2, 14, 15, 32, 14, 0.50
2, 14, 19, 32, 15, 0.50
2, 15, 20, 32, 5, 0.50
2, 16, 17, 32, 8, 0.50
2, 16, 21, 32, 16, 0.50
2, 17, 18, 32, 14, 0.50
2, 17, 22, 32, 13, 0.50
2, 18, 19, 32, 17, 0.50
2, 18, 23, 32, 9, 0.50
2, 19, 20, 32, 11, 0.50
2, 19, 24, 32, 18, 0.50
2, 20, 25, 32, 10, 0.50
2, 21, 22, 32, 12, 0.50
2, 22, 23, 32, 7, 0.50
2, 23, 24, 32, 11, 0.50
2, 24, 25, 32, 1, 0.50
2, 1, 2, 33, 3, 0.50
2, 1, 6, 33, 2, 0.50
2, 2, 3, 33, 9, 0.50
2, 2, 7, 33, 18, 0.50
2, 3, 4, 33, 16, 0.50
2, 3, 8, 33, 4, 0.50
2, 4, 5, 33, 6, 0.50
2, 4, 9, 33, 14, 0.50
2, 5, 10, 33, 5, 0.50
2, 6, 7, 33, 11, 0.50
2, 6, 11, 33, 2, 0.50
2, 7, 8, 33, 6, 0.50
2, 7, 12, 33, 8, 0.50
2, 8, 9, 33, 2, 0.50
2, 8, 13, 33, 13, 0.50
2, 9, 10, 33, 5, 0.50
2, 9, 14, 33, 4, 0.50
2, 10, 15, 33, 4, 0.50
2, 11, 12, 33, 11, 0.50
2, 11, 16, 33, 7, 0.50
2, 12, 13, 33, 3, 0.50
2, 12, 17, 33, 1, 0.50
2, 13, 14, 33, 7, 0.50
2, 13, 18, 33, 15, 0.50
2, 14, 15, 33, 6, 0.50
2, 14, 19, 33, 10, 0.50
2, 15, 20, 33, 17, 0.50
2, 16, 17, 33, 17, 0.50
2, 16, 21, 33, 4, 0.50
2, 17, 18, 33, 3, 0.50
2, 17, 22, 33, 7, 0.50
2, 18, 19, 33, 8, 0.50
2, 18, 23, 33, 18, 0.50
2, 19, 20, 33, 14, 0.50
2, 19, 24, 33, 9, 0.50
2, 20, 25, 33, 11, 0.50
2, 21, 22, 33, 5, 0.50
2, 22, 23, 33, 11, 0.50
2, 23, 24, 33, 18, 0.50
2, 24, 25, 33, 15, 0.50
2, 1, 2, 34, 3, 0.50
2, 1, 6, 34, 18, 0.50
2, 2, 3, 34, 17, 0.50
2, 2, 7, 34, 14, 0.50
2, 3, 4, 34, 4, 0.50
2, 3, 8, 34, 12, 0.50
2, 4, 5, 34, 14, 0.50
2, 4, 9, 34, 15, 0.50
2, 5, 10, 34, 8, 0.50
2, 6, 7, 34, 15, 0.50
2, 6, 11, 34, 12, 0.50
2, 7, 8, 34, 18, 0.50
2, 7, 12, 34, 20, 0.50
2, 8, 9, 34, 5, 0.50
2, 8, 13, 34, 20, 0.50
2, 9, 10, 34, 6, 0.50
2, 9, 14, 34, 19, 0.50
2, 10, 15, 34, 7, 0.50
2, 11, 12, 34, 20, 0.50
2, 11, 16, 34, 17, 0.50
2, 12, 13, 34, 7, 0.50
2, 12, 17, 34, 6, 0.50
2, 13, 14, 34, 4, 0.50
2, 13, 18, 34, 15, 0.50
2, 14, 15, 34, 8, 0.50
2, 14, 19, 34, 20, 0.50
2, 15, 20, 34, 13, 0.50
2, 16, 17, 34, 9, 0.50
2, 16, 21, 34, 19, 0.50
2, 17, 18, 34, 17, 0.50
2, 17, 22, 34, 2, 0.50
2, 18, 19, 34, 10, 0.50
2, 18, 23, 34, 8, 0.50
2, 19, 20, 34, 13, 0.50
2, 19, 24, 34, 17, 0.50
2, 20, 25, 34, 8, 0.50
2, 21, 22, 34, 4, 0.50
2, 22, 23, 34, 12, 0.50
2, 23, 24, 34, 4, 0.50
2, 24, 25, 34, 11, 0.50
2, 1, 2, 35, 14, 0.50
2, 1, 6, 35, 9, 0.50
2, 2, 3, 35, 1, 0.50
2, 2, 7, 35, 6, 0.50
2, 3, 4, 35, 9, 0.50
2, 3, 8, 35, 13, 0.50
2, 4, 5, 35, 20, 0.50
2, 4, 9, 35, 1, 0.50
2, 5, 10, 35, 2, 0.50
2, 6, 7, 35, 20, 0.50
2, 6, 11, 35, 8, 0.50
2, 7, 8, 35, 5, 0.50
2, 7, 12, 35, 18, 0.50
2, 8, 9, 35, 20, 0.50
2, 8, 13, 35, 15, 0.50
2, 9, 10, 35, 6, 0.50
2, 9, 14, 35, 8, 0.50
2, 10, 15, 35, 7, 0.50
2, 11, 12, 35, 1, 0.50
2, 11, 16, 35, 20, 0.50
2, 12, 13, 35, 13, 0.50
2, 12, 17, 35, 7, 0.50
2, 13, 14, 35, 5, 0.50
2, 13, 18, 35, 12, 0.50
2, 14, 15, 35, 21, 0.50
2, 14, 19, 35, 7, 0.50
2, 15, 20, 35, 14, 0.50
2, 16, 17, 35, 21, 0.50
2, 16, 21, 35, 10, 0.50
2, 17, 18, 35, 16, 0.50
2, 17, 22, 35, 10, 0.50
2, 18, 19, 35, 6, 0.50
2, 18, 23, 35, 2, 0.50
2, 19, 20, 35, 3, 0.50
2, 19, 24, 35, 1, 0.50
2, 20, 25, 35, 21, 0.50
2, 21, 22, 35, 10, 0.50
2, 22, 23, 35, 11, 0.50
2, 23, 24, 35, 1, 0.50
2, 24, 25, 35, 12, 0.50
2, 1, 2, 36, 2, 0.50
2, 1, 6, 36, 6, 0.50
2, 2, 3, 36, 6, 0.50
2, 2, 7, 36, 5, 0.50
2, 3, 4, 36, 3, 0.50
2, 3, 8, 36, 4, 0.50
2, 4, 5, 36, 18, 0.50
2, 4, 9, 36, 4, 0.50
2, 5, 10, 36, 17, 0.50
2, 6, 7, 36, 17, 0.50
2, 6, 11, 36, 17, 0.50
2, 7, 8, 36, 6, 0.50
2, 7, 12, 36, 15, 0.50
2, 8, 9, 36, 10, 0.50
2, 8, 13, 36, 5, 0.50
2, 9, 10, 36, 10, 0.50
2, 9, 14, 36, 19, 0.50
2, 10, 15, 36, 3, 0.50
2, 11, 12, 36, 2, 0.50
2, 11, 16, 36, 11, 0.50
2, 12, 13, 36, 17, 0.50
2, 12, 17, 36, 14, 0.50
2, 13, 14, 36, 4, 0.50
2, 13, 18, 36, 20, 0.50
2, 14, 15, 36, 10, 0.50
2, 14, 19, 36, 3, 0.50
2, 15, 20, 36, 11, 0.50
2, 16, 17, 36, 19, 0.50
2, 16, 21, 36, 21, 0.50
2, 17, 18, 36, 2, 0.50
2, 17, 22, 36, 14, 0.50
2, 18, 19, 36, 7, 0.50
2, 18, 23, 36, 16, 0.50
2, 19, 20, 36, 10, 0.50
2, 19, 24, 36, 3, 0.50
2, 20, 25, 36, 11, 0.50
2, 21, 22, 36, 19, 0.50
2, 22, 23, 36, 12, 0.50
2, 23, 24, 36, 5, 0.50
2, 24, 25, 36, 9, 0.50
2, 1, 2, 37, 9, 0.50
2, 1, 6, 37, 17, 0.50
2, 2, 3, 37, 19, 0.50
2, 2, 7, 37, 8, 0.50
2, 3, 4, 37, 13, 0.50
2, 3, 8, 37, 4, 0.50
2, 4, 5, 37, 16, 0.50
2, 4, 9, 37, 2, 0.50
2, 5, 10, 37, 20, 0.50
2, 6, 7, 37, 19, 0.50
2, 6, 11, 37, 10, 0.50
2, 7, 8, 37, 13, 0.50
2, 7, 12, 37, 3, 0.50
2, 8, 9, 37, 9, 0.50
2, 8, 13, 37, 15, 0.50
2, 9, 10, 37, 8, 0.50
2, 9, 14, 37, 10, 0.50
2, 10, 15, 37, 7, 0.50
2, 11, 12, 37, 15, 0.50
2, 11, 16, 37, 4, 0.50
2, 12, 13, 37, 19, 0.50
2, 12, 17, 37, 7, 0.50
2, 13, 14, 37, 7, 0.50
2, 13, 18, 37, 5, 0.50
2, 14, 15, 37, 17, 0.50
2, 14, 19, 37, 9, 0.50
2, 15, 20, 37, 17, 0.50
2, 16, 17, 37, 2, 0.50
2, 16, 21, 37, 5, 0.50
2, 17, 18, 37, 11, 0.50
2, 17, 22, 37, 21, 0.50
2, 18, 19, 37, 13, 0.50
2, 18, 23, 37, 10, 0.50
2, 19, 20, 37, 10, 0.50
2, 19, 24, 37, 20, 0.50
2, 20, 25, 37, 13, 0.50
2, 21, 22, 37, 16, 0.50
2, 22, 23, 37, 12, 0.50
2, 23, 24, 37, 4, 0.50
2, 24, 25, 37, 17, 0.50
2, 1, 2, 38, 8, 0.50
2, 1, 6, 38, 13, 0.50
2, 2, 3, 38, 10, 0.50
2, 2, 7, 38, 18, 0.50
2, 3, 4, 38, 3, 0.50
2, 3, 8, 38, 19, 0.50
2, 4, 5, 38, 15, 0.50
2, 4, 9, 38, 2, 0.50
2, 5, 10, 38, 4, 0.50
2, 6, 7, 38, 3, 0.50
2, 6, 11, 38, 9, 0.50
2, 7, 8, 38, 16, 0.50
2, 7, 12, 38, 19, 0.50
2, 8, 9, 38, 14, 0.50
2, 8, 13, 38, 21, 0.50
2, 9, 10, 38, 7, 0.50
2, 9, 14, 38, 20, 0.50
2, 10, 15, 38, 5, 0.50
2, 11, 12, 38, 18, 0.50
2, 11, 16, 38, 4, 0.50
2, 12, 13, 38, 18, 0.50
2, 12, 17, 38, 20, 0.50
2, 13, 14, 38, 12, 0.50
2, 13, 18, 38, 10, 0.50
2, 14, 15, 38, 3, 0.50
2, 14, 19, 38, 19, 0.50
2, 15, 20, 38, 18, 0.50
2, 16, 17, 38, 3, 0.50
2, 16, 21, 38, 7, 0.50
2, 17, 18, 38, 20, 0.50
2, 17, 22, 38, 15, 0.50
2, 18, 19, 38, 13, 0.50
2, 18, 23, 38, 9, 0.50
2, 19, 20, 38, 10, 0.50
2, 19, 24, 38, 9, 0.50
2, 20, 25, 38, 5, 0.50
2, 21, 22, 38, 3, 0.50
2, 22, 23, 38, 1, 0.50
2, 23, 24, 38, 5, 0.50
2, 24, 25, 38, 14, 0.50
2, 1, 2, 39, 3, 0.50
2, 1, 6, 39, 6, 0.50
2, 2, 3, 39, 10, 0.50
2, 2, 7, 39, 12, 0.50
2, 3, 4, 39, 3, 0.50
2, 3, 8, 39, 7, 0.50
2, 4, 5, 39, 10, 0.50
2, 4, 9, 39, 7, 0.50
2, 5, 10, 39, 8, 0.50
2, 6, 7, 39, 18, 0.50
2, 6, 11, 39, 17, 0.50
2, 7, 8, 39, 4, 0.50
2, 7, 12, 39, 18, 0.50
2, 8, 9, 39, 15, 0.50
2, 8, 13, 39, 2, 0.50
2, 9, 10, 39, 14, 0.50
2, 9, 14, 39, 21, 0.50
2, 10, 15, 39, 1, 0.50
2, 11, 12, 39, 17, 0.50
2, 11, 16, 39, 9, 0.50
2, 12, 13, 39, 7, 0.50
2, 12, 17, 39, 7, 0.50
2, 13, 14, 39, 4, 0.50
2, 13, 18, 39, 17, 0.50
2, 14, 15, 39, 21, 0.50
2, 14, 19, 39, 3, 0.50
2, 15, 20, 39, 14, 0.50
2, 16, 17, 39, 15, 0.50
2, 16, 21, 39, 5, 0.50
2, 17, 18, 39, 19, 0.50
2, 17, 22, 39, 18, 0.50
2, 18, 19, 39, 12, 0.50
2, 18, 23, 39, 5, 0.50
2, 19, 20, 39, 14, 0.50
2, 19, 24, 39, 9, 0.50
2, 20, 25, 39, 13, 0.50
2, 21, 22, 39, 10, 0.50
2, 22, 23, 39, 10, 0.50
2, 23, 24, 39, 2, 0.50
2, 24, 25, 39, 8, 0.50
2, 1, 2, 40, 14, 0.50
2, 1, 6, 40, 11, 0.50
2, 2, 3, 40, 13, 0.50
2, 2, 7, 40, 12, 0.50
2, 3, 4, 40, 4, 0.50
2, 3, 8, 40, 11, 0.50
2, 4, 5, 40, 7, 0.50
2, 4, 9, 40, 8, 0.50
2, 5, 10, 40, 15, 0.50
2, 6, 7, 40, 2, 0.50
2, 6, 11, 40, 13, 0.50
2, 7, 8, 40, 17, 0.50
2, 7, 12, 40, 10, 0.50
2, 8, 9, 40, 11, 0.50
2, 8, 13, 40, 9, 0.50
2, 9, 10, 40, 13, 0.50
2, 9, 14, 40, 15, 0.50
2, 10, 15, 40, 7, 0.50
2, 11, 12, 40, 8, 0.50
2, 11, 16, 40, 21, 0.50
2, 12, 13, 40, 11, 0.50
2, 12, 17, 40, 7, 0.50
2, 13, 14, 40, 12, 0.50
2, 13, 18, 40, 14, 0.50
2, 14, 15, 40, 5, 0.50
2, 14, 19, 40, 19, 0.50
2, 15, 20, 40, 21, 0.50
2, 16, 17, 40, 13, 0.50
2, 16, 21, 40, 11, 0.50
2, 17, 18, 40, 13, 0.50
2, 17, 22, 40, 7, 0.50
2, 18, 19, 40, 12, 0.50
2, 18, 23, 40, 11, 0.50
2, 19, 20, 40, 4, 0.50
2, 19, 24, 40, 2, 0.50
2, 20, 25, 40, 1, 0.50
2, 21, 22, 40, 20, 0.50
2, 22, 23, 40, 15, 0.50
2, 23, 24, 40, 14, 0.50
2, 24, 25, 40, 11, 0.50
2, 1, 2, 41, 7, 0.50
2, 1, 6, 41, 14, 0.50
2, 2, 3, 41, 5, 0.50
2, 2, 7, 41, 13, 0.50
2, 3, 4, 41, 5, 0.50
2, 3, 8, 41, 10, 0.50
2, 4, 5, 41, 19, 0.50
2, 4, 9, 41, 1, 0.50
2, 5, 10, 41, 14, 0.50
2, 6, 7, 41, 11, 0.50
2, 6, 11, 41, 11, 0.50
2, 7, 8, 41, 15, 0.50
2, 7, 12, 41, 13, 0.50
2, 8, 9, 41, 2, 0.50
2, 8, 13, 41, 3, 0.50
2, 9, 10, 41, 11, 0.50
2, 9, 14, 41, 4, 0.50
2, 10, 15, 41, 11, 0.50
2, 11, 12, 41, 6, 0.50
2, 11, 16, 41, 18, 0.50
2, 12, 13, 41, 18, 0.50
2, 12, 17, 41, 3, 0.50
2, 13, 14, 41, 19, 0.50
2, 13, 18, 41, 14, 0.50
2, 14, 15, 41, 3, 0.50
2, 14, 19, 41, 19, 0.50
2, 15, 20, 41, 7, 0.50
2, 16, 17, 41, 19, 0.50
2, 16, 21, 41, 3, 0.50
2, 17, 18, 41, 12, 0.50
2, 17, 22, 41, 7, 0.50
2, 18, 19, 41, 4, 0.50
2, 18, 23, 41, 7, 0.50
2, 19, 20, 41, 2, 0.50
2, 19, 24, 41, 12, 0.50
2, 20, 25, 41, 11, 0.50
2, 21, 22, 41, 17, 0.50
2, 22, 23, 41, 16, 0.50
2, 23, 24, 41, 2, 0.50
2, 24, 25, 41, 16, 0.50
2, 1, 2, 42, 2, 0.50
2, 1, 6, 42, 2, 0.50
2, 2, 3, 42, 11, 0.50
2, 2, 7, 42, 10, 0.50
2, 3, 4, 42, 5, 0.50
2, 3, 8, 42, 16, 0.50
2, 4, 5, 42, 11, 0.50
2, 4, 9, 42, 16, 0.50
2, 5, 10, 42, 8, 0.50
2, 6, 7, 42, 17, 0.50
2, 6, 11, 42, 3, 0.50
2, 7, 8, 42, 18, 0.50
2, 7, 12, 42, 21, 0.50
2, 8, 9, 42, 14, 0.50
2, 8, 13, 42, 20, 0.50
2, 9, 10, 42, 2, 0.50
2, 9, 14, 42, 13, 0.50
2, 10, 15, 42, 3, 0.50
2, 11, 12, 42, 13, 0.50
2, 11, 16, 42, 6, 0.50
2, 12, 13, 42, 17, 0.50
2, 12, 17, 42, 13, 0.50
2, 13, 14, 42, 2, 0.50
2, 13, 18, 42, 9, 0.50
2, 14, 15, 42, 14, 0.50
2, 14, 19, 42, 5, 0.50
2, 15, 20, 42, 8, 0.50
2, 16, 17, 42, 18, 0.50
2, 16, 21, 42, 9, 0.50
2, 17, 18, 42, 20, 0.50
2, 17, 22, 42, 8, 0.50
2, 18, 19, 42, 1, 0.50
2, 18, 23, 42, 11, 0.50
2, 19, 20, 42, 13, 0.50
2, 19, 24, 42, 4, 0.50
2, 20, 25, 42, 2, 0.50
2, 21, 22, 42, 19, 0.50
2, 22, 23, 42, 15, 0.50
2, 23, 24, 42, 2, 0.50
2, 24, 25, 42, 18, 0.50
2, 1, 2, 43, 1, 0.50
2, 1, 6, 43, 1, 0.50
2, 2, 3, 43, 9, 0.50
2, 2, 7, 43, 4, 0.50
2, 3, 4, 43, 5, 0.50
2, 3, 8, 43, 17, 0.50
2, 4, 5, 43, 8, 0.50
2, 4, 9, 43, 11, 0.50
2, 5, 10, 43, 10, 0.50
2, 6, 7, 43, 13, 0.50
2, 6, 11, 43, 10, 0.50
2, 7, 8, 43, 16, 0.50
2, 7, 12, 43, 2, 0.50
2, 8, 9, 43, 17, 0.50
2, 8, 13, 43, 14, 0.50
2, 9, 10, 43, 7, 0.50
2, 9, 14, 43, 20, 0.50
2, 10, 15, 43, 13, 0.50
2, 11, 12, 43, 3, 0.50
2, 11, 16, 43, 19, 0.50
2, 12, 13, 43, 13, 0.50
2, 12, 17, 43, 17, 0.50
2, 13, 14, 43, 2, 0.50
2, 13, 18, 43, 15, 0.50
2, 14, 15, 43, 7, 0.50
2, 14, 19, 43, 12, 0.50
2, 15, 20, 43, 13, 0.50
2, 16, 17, 43, 11, 0.50
2, 16, 21, 43, 4, 0.50
2, 17, 18, 43, 4, 0.50
2, 17, 22, 43, 3, 0.50
2, 18, 19, 43, 7, 0.50
2, 18, 23, 43, 9, 0.50
2, 19, 20, 43, 17, 0.50
2, 19, 24, 43, 5, 0.50
2, 20, 25, 43, 7, 0.50
2, 21, 22, 43, 18, 0.50
2, 22, 23, 43, 13, 0.50
2, 23, 24, 43, 14, 0.50
2, 24, 25, 43, 7, 0.50
2, 1, 2, 44, 18, 0.50
2, 1, 6, 44, 6, 0.50
2, 2, 3, 44, 10, 0.50
2, 2, 7, 44, 7, 0.50
2, 3, 4, 44, 14, 0.50
2, 3, 8, 44, 20, 0.50
2, 4, 5, 44, 16, 0.50
2, 4, 9, 44, 6, 0.50
2, 5, 10, 44, 19, 0.50
2, 6, 7, 44, 4, 0.50
2, 6, 11, 44, 13, 0.50
2, 7, 8, 44, 9, 0.50
2, 7, 12, 44, 13, 0.50
2, 8, 9, 44, 12, 0.50
2, 8, 13, 44, 8, 0.50
2, 9, 10, 44, 1, 0.50
2, 9, 14, 44, 12, 0.50
2, 10, 15, 44, 2, 0.50
2, 11, 12, 44, 5, 0.50
2, 11, 16, 44, 6, 0.50
2, 12, 13, 44, 21, 0.50
2, 12, 17, 44, 5, 0.50
2, 13, 14, 44, 10, 0.50
2, 13, 18, 44, 5, 0.50
2, 14, 15, 44, 3, 0.50
2, 14, 19, 44, 8, 0.50
2, 15, 20, 44, 18, 0.50
2, 16, 17, 44, 4, 0.50
2, 16, 21, 44, 12, 0.50
2, 17, 18, 44, 16, 0.50
2, 17, 22, 44, 13, 0.50
2, 18, 19, 44, 2, 0.50
2, 18, 23, 44, 15, 0.50
2, 19, 20, 44, 19, 0.50
2, 19, 24, 44, 12, 0.50
2, 20, 25, 44, 8, 0.50
2, 21, 22, 44, 13, 0.50
2, 22, 23, 44, 10, 0.50
2, 23, 24, 44, 21, 0.50
2, 24, 25, 44, 14, 0.50
2, 1, 2, 45, 5, 0.50
2, 1, 6, 45, 21, 0.50
2, 2, 3, 45, 4, 0.50
2, 2, 7, 45, 17, 0.50
2, 3, 4, 45, 5, 0.50
2, 3, 8, 45, 10, 0.50
2, 4, 5, 45, 2, 0.50
2, 4, 9, 45, 13, 0.50
2, 5, 10, 45, 12, 0.50
2, 6, 7, 45, 7, 0.50
2, 6, 11, 45, 12, 0.50
2, 7, 8, 45, 21, 0.50
2, 7, 12, 45, 6, 0.50
2, 8, 9, 45, 3, 0.50
2, 8, 13, 45, 5, 0.50
2, 9, 10, 45, 17, 0.50
2, 9, 14, 45, 20, 0.50
2, 10, 15, 45, 3, 0.50
2, 11, 12, 45, 9, 0.50
2, 11, 16, 45, 1, 0.50
2, 12, 13, 45, 13, 0.50
2, 12, 17, 45, 2, 0.50
2, 13, 14, 45, 11, 0.50
2, 13, 18, 45, 12, 0.50
2, 14, 15, 45, 4, 0.50
2, 14, 19, 45, 10, 0.50
2, 15, 20, 45, 9, 0.50
2, 16, 17, 45, 12, 0.50
2, 16, 21, 45, 10, 0.50
2, 17, 18, 45, 10, 0.50
2, 17, 22, 45, 8, 0.50
2, 18, 19, 45, 17, 0.50
2, 18, 23, 45, 20, 0.50
2, 19, 20, 45, 13, 0.50
2, 19, 24, 45, 5, 0.50
2, 20, 25, 45, 16, 0.50
2, 21, 22, 45, 8, 0.50
2, 22, 23, 45, 18, 0.50
2, 23, 24, 45, 8, 0.50
2, 24, 25, 45, 2, 0.50
2, 1, 2, 46, 8, 0.50
2, 1, 6, 46, 14, 0.50
2, 2, 3, 46, 8, 0.50
2, 2, 7, 46, 3, 0.50
2, 3, 4, 46, 8, 0.50
2, 3, 8, 46, 8, 0.50
2, 4, 5, 46, 3, 0.50
2, 4, 9, 46, 9, 0.50
2, 5, 10, 46, 17, 0.50
2, 6, 7, 46, 6, 0.50
2, 6, 11, 46, 15, 0.50
2, 7, 8, 46, 5, 0.50
2, 7, 12, 46, 17, 0.50
2, 8, 9, 46, 16, 0.50
2, 8, 13, 46, 18, 0.50
2, 9, 10, 46, 20, 0.50
2, 9, 14, 46, 17, 0.50
2, 10, 15, 46, 7, 0.50
2, 11, 12, 46, 7, 0.50
2, 11, 16, 46, 12, 0.50
2, 12, 13, 46, 15, 0.50
2, 12, 17, 46, 7, 0.50
2, 13, 14, 46, 13, 0.50
2, 13, 18, 46, 2, 0.50
2, 14, 15, 46, 4, 0.50
2, 14, 19, 46, 1, 0.50
2, 15, 20, 46, 17, 0.50
2, 16, 17, 46, 16, 0.50
2, 16, 21, 46, 12, 0.50
2, 17, 18, 46, 6, 0.50
2, 17, 22, 46, 7, 0.50
2, 18, 19, 46, 16, 0.50
2, 18, 23, 46, 9, 0.50
2, 19, 20, 46, 6, 0.50
2, 19, 24, 46, 5, 0.50
2, 20, 25, 46, 11, 0.50
2, 21, 22, 46, 4, 0.50
2, 22, 23, 46, 15, 0.50
2, 23, 24, 46, 4, 0.50
2, 24, 25, 46, 19, 0.50
2, 1, 2, 47, 20, 0.50
2, 1, 6, 47, 5, 0.50
2, 2, 3, 47, 13, 0.50
2, 2, 7, 47, 3, 0.50
2, 3, 4, 47, 18, 0.50
2, 3, 8, 47, 8, 0.50
2, 4, 5, 47, 4, 0.50
2, 4, 9, 47, 7, 0.50
2, 5, 10, 47, 8, 0.50
2, 6, 7, 47, 16, 0.50
2, 6, 11, 47, 2, 0.50
2, 7, 8, 47, 5, 0.50
2, 7, 12, 47, 11, 0.50
2, 8, 9, 47, 10, 0.50
2, 8, 13, 47, 15, 0.50
2, 9, 10, 47, 14, 0.50
2, 9, 14, 47, 14, 0.50
2, 10, 15, 47, 18, 0.50
2, 11, 12, 47, 6, 0.50
2, 11, 16, 47, 12, 0.50
2, 12, 13, 47, 12, 0.50
2, 12, 17, 47, 11, 0.50
2, 13, 14, 47, 8, 0.50
2, 13, 18, 47, 4, 0.50
2, 14, 15, 47, 18, 0.50
2, 14, 19, 47, 2, 0.50
2, 15, 20, 47, 7, 0.50
2, 16, 17, 47, 17, 0.50
2, 16, 21, 47, 20, 0.50
2, 17, 18, 47, 11, 0.50
2, 17, 22, 47, 6, 0.50
2, 18, 19, 47, 2, 0.50
2, 18, 23, 47, 13, 0.50
2, 19, 20, 47, 15, 0.50
2, 19, 24, 47, 17, 0.50
2, 20, 25, 47, 3, 0.50
2, 21, 22, 47, 3, 0.50
2, 22, 23, 47, 18, 0.50
2, 23, 24, 47, 8, 0.50
2, 24, 25, 47, 3, 0.50
2, 1, 2, 48, 18, 0.50
2, 1, 6, 48, 2, 0.50
2, 2, 3, 48, 16, 0.50
2, 2, 7, 48, 10, 0.50
2, 3, 4, 48, 17, 0.50
2, 3, 8, 48, 5, 0.50
2, 4, 5, 48, 6, 0.50
2, 4, 9, 48, 5, 0.50
2, 5, 10, 48, 14, 0.50
2, 6, 7, 48, 1, 0.50
2, 6, 11, 48, 20, 0.50
2, 7, 8, 48, 6, 0.50
2, 7, 12, 48, 11, 0.50
2, 8, 9, 48, 13, 0.50
2, 8, 13, 48, 2, 0.50
2, 9, 10, 48, 3, 0.50
2, 9, 14, 48, 12, 0.50
2, 10, 15, 48, 14, 0.50
2, 11, 12, 48, 7, 0.50
2, 11, 16, 48, 21, 0.50
2, 12, 13, 48, 10, 0.50
2, 12, 17, 48, 14, 0.50
2, 13, 14, 48, 2, 0.50
2, 13, 18, 48, 9, 0.50
2, 14, 15, 48, 19, 0.50
2, 14, 19, 48, 11, 0.50
2, 15, 20, 48, 7, 0.50
2, 16, 17, 48, 14, 0.50
2, 16, 21, 48, 15, 0.50
2, 17, 18, 48, 7, 0.50
2, 17, 22, 48, 3, 0.50
2, 18, 19, 48, 16, 0.50
2, 18, 23, 48, 4, 0.50
2, 19, 20, 48, 18, 0.50
2, 19, 24, 48, 21, 0.50
2, 20, 25, 48, 1, 0.50
2, 21, 22, 48, 7, 0.50
2, 22, 23, 48, 14, 0.50
2, 23, 24, 48, 5, 0.50
2, 24, 25, 48, 11, 0.50
2, 1, 2, 49, 2, 0.50
2, 1, 6, 49, 14, 0.50
2, 2, 3, 49, 8, 0.50
2, 2, 7, 49, 13, 0.50
2, 3, 4, 49, 11, 0.50
2, 3, 8, 49, 14, 0.50
2, 4, 5, 49, 14, 0.50
2, 4, 9, 49, 14, 0.50
2, 5, 10, 49, 13, 0.50
2, 6, 7, 49, 18, 0.50
2, 6, 11, 49, 4, 0.50
2, 7, 8, 49, 18, 0.50
2, 7, 12, 49, 19, 0.50
2, 8, 9, 49, 11, 0.50
2, 8, 13, 49, 11, 0.50
2, 9, 10, 49, 15, 0.50
