k, i, j, t, w, pr
4, 1, 6, 23, 8, 0.25
4, 2, 3, 23, 12, 0.25
4, 2, 7, 23, 14, 0.25
4, 3, 4, 23, 3, 0.25
4, 3, 8, 23, 10, 0.25
4, 4, 5, 23, 13, 0.25
4, 4, 9, 23, 2, 0.25
4, 5, 10, 23, 11, 0.25
4, 6, 7, 23, 13, 0.25
4, 6, 11, 23, 11, 0.25
4, 7, 8, 23, 4, 0.25
4, 7, 12, 23, 9, 0.25
4, 8, 9, 23, 10, 0.25
4, 8, 13, 23, 12, 0.25
4, 9, 10, 23, 3, 0.25
4, 9, 14, 23, 13, 0.25
4, 10, 15, 23, 16, 0.25
4, 11, 12, 23, 14, 0.25
4, 11, 16, 23, 18, 0.25
4, 12, 13, 23, 2, 0.25
4, 12, 17, 23, 4, 0.25
4, 13, 14, 23, 11, 0.25
4, 13, 18, 23, 16, 0.25
4, 14, 15, 23, 8, 0.25
4, 14, 19, 23, 1, 0.25
4, 15, 20, 23, 21, 0.25
4, 16, 17, 23, 20, 0.25
4, 16, 21, 23, 21, 0.25
4, 17, 18, 23, 15, 0.25
4, 17, 22, 23, 2, 0.25
4, 18, 19, 23, 2, 0.25
4, 18, 23, 23, 10, 0.25
4, 19, 20, 23, 12, 0.25
4, 19, 24, 23, 11, 0.25
4, 20, 25, 23, 7, 0.25
4, 21, 22, 23, 4, 0.25
4, 22, 23, 23, 5, 0.25
4, 23, 24, 23, 5, 0.25
4, 24, 25, 23, 13, 0.25
4, 1, 2, 24, 3, 0.25
4, 1, 6, 24, 7, 0.25
4, 2, 3, 24, 11, 0.25
4, 2, 7, 24, 20, 0.25
4, 3, 4, 24, 8, 0.25
4, 3, 8, 24, 8, 0.25
4, 4, 5, 24, 15, 0.25
4, 4, 9, 24, 6, 0.25
4, 5, 10, 24, 6, 0.25
4, 6, 7, 24, 16, 0.25
4, 6, 11, 24, 12, 0.25
4, 7, 8, 24, 3, 0.25
4, 7, 12, 24, 19, 0.25
4, 8, 9, 24, 14, 0.25
4, 8, 13, 24, 10, 0.25
4, 9, 10, 24, 10, 0.25
4, 9, 14, 24, 16, 0.25
4, 10, 15, 24, 9, 0.25
4, 11, 12, 24, 14, 0.25
4, 11, 16, 24, 8, 0.25
4, 12, 13, 24, 7, 0.25
4, 12, 17, 24, 5, 0.25
4, 13, 14, 24, 19, 0.25
4, 13, 18, 24, 4, 0.25
4, 14, 15, 24, 10, 0.25
4, 14, 19, 24, 7, 0.25
4, 15, 20, 24, 2, 0.25
4, 16, 17, 24, 17, 0.25
4, 16, 21, 24, 10, 0.25
4, 17, 18, 24, 16, 0.25
4, 17, 22, 24, 3, 0.25
4, 18, 19, 24, 10, 0.25
4, 18, 23, 24, 6, 0.25
4, 19, 20, 24, 16, 0.25
4, 19, 24, 24, 13, 0.25
4, 20, 25, 24, 5, 0.25
4, 21, 22, 24, 13, 0.25
4, 22, 23, 24, 17, 0.25
4, 23, 24, 24, 4, 0.25
4, 24, 25, 24, 8, 0.25
4, 1, 2, 25, 15, 0.25
4, 1, 6, 25, 5, 0.25
4, 2, 3, 25, 10, 0.25
4, 2, 7, 25, 16, 0.25
4, 3, 4, 25, 12, 0.25
4, 3, 8, 25, 17, 0.25
4, 4, 5, 25, 9, 0.25
4, 4, 9, 25, 16, 0.25
4, 5, 10, 25, 20, 0.25
4, 6, 7, 25, 10, 0.25
4, 6, 11, 25, 7, 0.25
4, 7, 8, 25, 8, 0.25
4, 7, 12, 25, 16, 0.25
4, 8, 9, 25, 6, 0.25
4, 8, 13, 25, 2, 0.25
4, 9, 10, 25, 17, 0.25
4, 9, 14, 25, 18, 0.25
4, 10, 15, 25, 4, 0.25
4, 11, 12, 25, 15, 0.25
4, 11, 16, 25, 11, 0.25
4, 12, 13, 25, 9, 0.25
4, 12, 17, 25, 9, 0.25
4, 13, 14, 25, 8, 0.25
4, 13, 18, 25, 1, 0.25
4, 14, 15, 25, 16, 0.25
4, 14, 19, 25, 14, 0.25
4, 15, 20, 25, 18, 0.25
4, 16, 17, 25, 15, 0.25
4, 16, 21, 25, 5, 0.25
4, 17, 18, 25, 14, 0.25
4, 17, 22, 25, 4, 0.25
4, 18, 19, 25, 10, 0.25
4, 18, 23, 25, 16, 0.25
4, 19, 20, 25, 2, 0.25
4, 19, 24, 25, 10, 0.25
4, 20, 25, 25, 9, 0.25
4, 21, 22, 25, 3, 0.25
4, 22, 23, 25, 10, 0.25
4, 23, 24, 25, 7, 0.25
4, 24, 25, 25, 12, 0.25
4, 1, 2, 26, 8, 0.25
4, 1, 6, 26, 8, 0.25
4, 2, 3, 26, 6, 0.25
4, 2, 7, 26, 15, 0.25
4, 3, 4, 26, 19, 0.25
4, 3, 8, 26, 18, 0.25
4, 4, 5, 26, 14, 0.25
4, 4, 9, 26, 1, 0.25
4, 5, 10, 26, 11, 0.25
4, 6, 7, 26, 15, 0.25
4, 6, 11, 26, 10, 0.25
4, 7, 8, 26, 13, 0.25
4, 7, 12, 26, 15, 0.25
4, 8, 9, 26, 21, 0.25
4, 8, 13, 26, 21, 0.25
4, 9, 10, 26, 2, 0.25
4, 9, 14, 26, 8, 0.25
4, 10, 15, 26, 13, 0.25
4, 11, 12, 26, 12, 0.25
4, 11, 16, 26, 14, 0.25
4, 12, 13, 26, 9, 0.25
4, 12, 17, 26, 8, 0.25
4, 13, 14, 26, 2, 0.25
4, 13, 18, 26, 6, 0.25
4, 14, 15, 26, 6, 0.25
4, 14, 19, 26, 5, 0.25
4, 15, 20, 26, 12, 0.25
4, 16, 17, 26, 1, 0.25
4, 16, 21, 26, 3, 0.25
4, 17, 18, 26, 18, 0.25
4, 17, 22, 26, 16, 0.25
4, 18, 19, 26, 19, 0.25
4, 18, 23, 26, 18, 0.25
4, 19, 20, 26, 10, 0.25
4, 19, 24, 26, 1, 0.25
4, 20, 25, 26, 13, 0.25
4, 21, 22, 26, 17, 0.25
4, 22, 23, 26, 15, 0.25
4, 23, 24, 26, 4, 0.25
4, 24, 25, 26, 14, 0.25
4, 1, 2, 27, 15, 0.25
4, 1, 6, 27, 14, 0.25
4, 2, 3, 27, 15, 0.25
4, 2, 7, 27, 19, 0.25
4, 3, 4, 27, 3, 0.25
4, 3, 8, 27, 20, 0.25
4, 4, 5, 27, 14, 0.25
4, 4, 9, 27, 8, 0.25
4, 5, 10, 27, 13, 0.25
4, 6, 7, 27, 6, 0.25
4, 6, 11, 27, 5, 0.25
4, 7, 8, 27, 16, 0.25
4, 7, 12, 27, 16, 0.25
4, 8, 9, 27, 7, 0.25
4, 8, 13, 27, 18, 0.25
4, 9, 10, 27, 15, 0.25
4, 9, 14, 27, 14, 0.25
4, 10, 15, 27, 2, 0.25
4, 11, 12, 27, 11, 0.25
4, 11, 16, 27, 13, 0.25
4, 12, 13, 27, 20, 0.25
4, 12, 17, 27, 2, 0.25
4, 13, 14, 27, 17, 0.25
4, 13, 18, 27, 6, 0.25
4, 14, 15, 27, 6, 0.25
4, 14, 19, 27, 1, 0.25
4, 15, 20, 27, 19, 0.25
4, 16, 17, 27, 9, 0.25
4, 16, 21, 27, 4, 0.25
4, 17, 18, 27, 10, 0.25
4, 17, 22, 27, 5, 0.25
4, 18, 19, 27, 15, 0.25
4, 18, 23, 27, 18, 0.25
4, 19, 20, 27, 19, 0.25
4, 19, 24, 27, 10, 0.25
4, 20, 25, 27, 19, 0.25
4, 21, 22, 27, 16, 0.25
4, 22, 23, 27, 3, 0.25
4, 23, 24, 27, 4, 0.25
4, 24, 25, 27, 4, 0.25
4, 1, 2, 28, 5, 0.25
4, 1, 6, 28, 12, 0.25
4, 2, 3, 28, 6, 0.25
4, 2, 7, 28, 15, 0.25
4, 3, 4, 28, 13, 0.25
4, 3, 8, 28, 5, 0.25
4, 4, 5, 28, 9, 0.25
4, 4, 9, 28, 13, 0.25
4, 5, 10, 28, 17, 0.25
4, 6, 7, 28, 13, 0.25
4, 6, 11, 28, 15, 0.25
4, 7, 8, 28, 7, 0.25
4, 7, 12, 28, 13, 0.25
4, 8, 9, 28, 21, 0.25
4, 8, 13, 28, 9, 0.25
4, 9, 10, 28, 20, 0.25
4, 9, 14, 28, 5, 0.25
4, 10, 15, 28, 12, 0.25
4, 11, 12, 28, 1, 0.25
4, 11, 16, 28, 12, 0.25
4, 12, 13, 28, 16, 0.25
4, 12, 17, 28, 15, 0.25
4, 13, 14, 28, 11, 0.25
4, 13, 18, 28, 10, 0.25
4, 14, 15, 28, 15, 0.25
4, 14, 19, 28, 18, 0.25
4, 15, 20, 28, 8, 0.25
4, 16, 17, 28, 20, 0.25
4, 16, 21, 28, 20, 0.25
4, 17, 18, 28, 1, 0.25
4, 17, 22, 28, 19, 0.25
4, 18, 19, 28, 9, 0.25
4, 18, 23, 28, 7, 0.25
4, 19, 20, 28, 5, 0.25
4, 19, 24, 28, 6, 0.25
4, 20, 25, 28, 11, 0.25
4, 21, 22, 28, 11, 0.25
4, 22, 23, 28, 13, 0.25
4, 23, 24, 28, 20, 0.25
4, 24, 25, 28, 14, 0.25
4, 1, 2, 29, 17, 0.25
4, 1, 6, 29, 4, 0.25
4, 2, 3, 29, 1, 0.25
4, 2, 7, 29, 6, 0.25
4, 3, 4, 29, 21, 0.25
4, 3, 8, 29, 6, 0.25
4, 4, 5, 29, 9, 0.25
4, 4, 9, 29, 16, 0.25
4, 5, 10, 29, 21, 0.25
4, 6, 7, 29, 11, 0.25
4, 6, 11, 29, 2, 0.25
4, 7, 8, 29, 3, 0.25
4, 7, 12, 29, 18, 0.25
4, 8, 9, 29, 15, 0.25
4, 8, 13, 29, 16, 0.25
4, 9, 10, 29, 15, 0.25
4, 9, 14, 29, 15, 0.25
4, 10, 15, 29, 6, 0.25
4, 11, 12, 29, 11, 0.25
4, 11, 16, 29, 13, 0.25
4, 12, 13, 29, 13, 0.25
4, 12, 17, 29, 6, 0.25
4, 13, 14, 29, 17, 0.25
4, 13, 18, 29, 7, 0.25
4, 14, 15, 29, 6, 0.25
4, 14, 19, 29, 6, 0.25
4, 15, 20, 29, 5, 0.25
4, 16, 17, 29, 20, 0.25
4, 16, 21, 29, 10, 0.25
4, 17, 18, 29, 12, 0.25
4, 17, 22, 29, 6, 0.25
4, 18, 19, 29, 17, 0.25
4, 18, 23, 29, 5, 0.25
4, 19, 20, 29, 19, 0.25
4, 19, 24, 29, 5, 0.25
4, 20, 25, 29, 13, 0.25
4, 21, 22, 29, 15, 0.25
4, 22, 23, 29, 18, 0.25
4, 23, 24, 29, 19, 0.25
4, 24, 25, 29, 14, 0.25
4, 1, 2, 30, 14, 0.25
4, 1, 6, 30, 5, 0.25
4, 2, 3, 30, 21, 0.25
4, 2, 7, 30, 21, 0.25
4, 3, 4, 30, 14, 0.25
4, 3, 8, 30, 19, 0.25
4, 4, 5, 30, 14, 0.25
4, 4, 9, 30, 4, 0.25
4, 5, 10, 30, 6, 0.25
4, 6, 7, 30, 7, 0.25
4, 6, 11, 30, 11, 0.25
4, 7, 8, 30, 19, 0.25
4, 7, 12, 30, 14, 0.25
4, 8, 9, 30, 16, 0.25
4, 8, 13, 30, 13, 0.25
4, 9, 10, 30, 4, 0.25
4, 9, 14, 30, 16, 0.25
4, 10, 15, 30, 13, 0.25
4, 11, 12, 30, 4, 0.25
4, 11, 16, 30, 14, 0.25
4, 12, 13, 30, 14, 0.25
4, 12, 17, 30, 4, 0.25
4, 13, 14, 30, 3, 0.25
4, 13, 18, 30, 16, 0.25
4, 14, 15, 30, 8, 0.25
4, 14, 19, 30, 14, 0.25
4, 15, 20, 30, 17, 0.25
4, 16, 17, 30, 16, 0.25
4, 16, 21, 30, 8, 0.25
4, 17, 18, 30, 20, 0.25
4, 17, 22, 30, 3, 0.25
4, 18, 19, 30, 14, 0.25
4, 18, 23, 30, 4, 0.25
4, 19, 20, 30, 1, 0.25
4, 19, 24, 30, 13, 0.25
4, 20, 25, 30, 16, 0.25
4, 21, 22, 30, 9, 0.25
4, 22, 23, 30, 1, 0.25
4, 23, 24, 30, 5, 0.25
4, 24, 25, 30, 18, 0.25
4, 1, 2, 31, 19, 0.25
4, 1, 6, 31, 20, 0.25
4, 2, 3, 31, 2, 0.25
4, 2, 7, 31, 16, 0.25
4, 3, 4, 31, 6, 0.25
4, 3, 8, 31, 4, 0.25
4, 4, 5, 31, 11, 0.25
4, 4, 9, 31, 3, 0.25
4, 5, 10, 31, 9, 0.25
4, 6, 7, 31, 9, 0.25
4, 6, 11, 31, 8, 0.25
4, 7, 8, 31, 11, 0.25
4, 7, 12, 31, 13, 0.25
4, 8, 9, 31, 8, 0.25
4, 8, 13, 31, 10, 0.25
4, 9, 10, 31, 4, 0.25
4, 9, 14, 31, 19, 0.25
4, 10, 15, 31, 19, 0.25
4, 11, 12, 31, 10, 0.25
4, 11, 16, 31, 21, 0.25
4, 12, 13, 31, 14, 0.25
4, 12, 17, 31, 2, 0.25
4, 13, 14, 31, 12, 0.25
4, 13, 18, 31, 4, 0.25
4, 14, 15, 31, 18, 0.25
4, 14, 19, 31, 6, 0.25
4, 15, 20, 31, 7, 0.25
4, 16, 17, 31, 18, 0.25
4, 16, 21, 31, 8, 0.25
4, 17, 18, 31, 19, 0.25
4, 17, 22, 31, 6, 0.25
4, 18, 19, 31, 10, 0.25
4, 18, 23, 31, 17, 0.25
4, 19, 20, 31, 15, 0.25
4, 19, 24, 31, 15, 0.25
4, 20, 25, 31, 20, 0.25
4, 21, 22, 31, 2, 0.25
4, 22, 23, 31, 3, 0.25
4, 23, 24, 31, 17, 0.25
4, 24, 25, 31, 6, 0.25
4, 1, 2, 32, 15, 0.25
4, 1, 6, 32, 9, 0.25
4, 2, 3, 32, 2, 0.25
4, 2, 7, 32, 5, 0.25
4, 3, 4, 32, 18, 0.25
4, 3, 8, 32, 6, 0.25
4, 4, 5, 32, 5, 0.25
4, 4, 9, 32, 8, 0.25
4, 5, 10, 32, 7, 0.25
4, 6, 7, 32, 13, 0.25
4, 6, 11, 32, 21, 0.25
4, 7, 8, 32, 6, 0.25
4, 7, 12, 32, 14, 0.25
4, 8, 9, 32, 18, 0.25
4, 8, 13, 32, 2, 0.25
4, 9, 10, 32, 19, 0.25
4, 9, 14, 32, 8, 0.25
4, 10, 15, 32, 9, 0.25
4, 11, 12, 32, 7, 0.25
4, 11, 16, 32, 8, 0.25
4, 12, 13, 32, 4, 0.25
4, 12, 17, 32, 3, 0.25
4, 13, 14, 32, 6, 0.25
4, 13, 18, 32, 11, 0.25
4, 14, 15, 32, 6, 0.25
4, 14, 19, 32, 17, 0.25
4, 15, 20, 32, 14, 0.25
4, 16, 17, 32, 11, 0.25
4, 16, 21, 32, 6, 0.25
4, 17, 18, 32, 3, 0.25
4, 17, 22, 32, 4, 0.25
4, 18, 19, 32, 15, 0.25
4, 18, 23, 32, 3, 0.25
4, 19, 20, 32, 5, 0.25
4, 19, 24, 32, 15, 0.25
4, 20, 25, 32, 16, 0.25
4, 21, 22, 32, 4, 0.25
4, 22, 23, 32, 13, 0.25
4, 23, 24, 32, 12, 0.25
4, 24, 25, 32, 5, 0.25
4, 1, 2, 33, 6, 0.25
4, 1, 6, 33, 11, 0.25
4, 2, 3, 33, 13, 0.25
4, 2, 7, 33, 20, 0.25
4, 3, 4, 33, 7, 0.25
4, 3, 8, 33, 20, 0.25
4, 4, 5, 33, 20, 0.25
4, 4, 9, 33, 10, 0.25
4, 5, 10, 33, 8, 0.25
4, 6, 7, 33, 9, 0.25
4, 6, 11, 33, 11, 0.25
4, 7, 8, 33, 17, 0.25
4, 7, 12, 33, 1, 0.25
4, 8, 9, 33, 18, 0.25
4, 8, 13, 33, 17, 0.25
4, 9, 10, 33, 1, 0.25
4, 9, 14, 33, 18, 0.25
4, 10, 15, 33, 21, 0.25
4, 11, 12, 33, 12, 0.25
4, 11, 16, 33, 18, 0.25
4, 12, 13, 33, 17, 0.25
4, 12, 17, 33, 5, 0.25
4, 13, 14, 33, 20, 0.25
4, 13, 18, 33, 5, 0.25
4, 14, 15, 33, 12, 0.25
4, 14, 19, 33, 13, 0.25
4, 15, 20, 33, 11, 0.25
4, 16, 17, 33, 21, 0.25
4, 16, 21, 33, 12, 0.25
4, 17, 18, 33, 16, 0.25
4, 17, 22, 33, 20, 0.25
4, 18, 19, 33, 5, 0.25
4, 18, 23, 33, 5, 0.25
4, 19, 20, 33, 16, 0.25
4, 19, 24, 33, 10, 0.25
4, 20, 25, 33, 1, 0.25
4, 21, 22, 33, 18, 0.25
4, 22, 23, 33, 18, 0.25
4, 23, 24, 33, 4, 0.25
4, 24, 25, 33, 12, 0.25
4, 1, 2, 34, 15, 0.25
4, 1, 6, 34, 8, 0.25
4, 2, 3, 34, 2, 0.25
4, 2, 7, 34, 18, 0.25
4, 3, 4, 34, 19, 0.25
4, 3, 8, 34, 5, 0.25
4, 4, 5, 34, 8, 0.25
4, 4, 9, 34, 5, 0.25
4, 5, 10, 34, 17, 0.25
4, 6, 7, 34, 4, 0.25
4, 6, 11, 34, 10, 0.25
4, 7, 8, 34, 19, 0.25
4, 7, 12, 34, 12, 0.25
4, 8, 9, 34, 6, 0.25
4, 8, 13, 34, 3, 0.25
4, 9, 10, 34, 1, 0.25
4, 9, 14, 34, 8, 0.25
4, 10, 15, 34, 9, 0.25
4, 11, 12, 34, 20, 0.25
4, 11, 16, 34, 17, 0.25
4, 12, 13, 34, 15, 0.25
4, 12, 17, 34, 16, 0.25
4, 13, 14, 34, 21, 0.25
4, 13, 18, 34, 17, 0.25
4, 14, 15, 34, 19, 0.25
4, 14, 19, 34, 9, 0.25
4, 15, 20, 34, 3, 0.25
4, 16, 17, 34, 3, 0.25
4, 16, 21, 34, 21, 0.25
4, 17, 18, 34, 17, 0.25
4, 17, 22, 34, 2, 0.25
4, 18, 19, 34, 13, 0.25
4, 18, 23, 34, 11, 0.25
4, 19, 20, 34, 13, 0.25
4, 19, 24, 34, 15, 0.25
4, 20, 25, 34, 20, 0.25
4, 21, 22, 34, 4, 0.25
4, 22, 23, 34, 7, 0.25
4, 23, 24, 34, 7, 0.25
4, 24, 25, 34, 11, 0.25
4, 1, 2, 35, 19, 0.25
4, 1, 6, 35, 14, 0.25
4, 2, 3, 35, 11, 0.25
4, 2, 7, 35, 18, 0.25
4, 3, 4, 35, 10, 0.25
4, 3, 8, 35, 20, 0.25
4, 4, 5, 35, 2, 0.25
4, 4, 9, 35, 14, 0.25
4, 5, 10, 35, 10, 0.25
4, 6, 7, 35, 13, 0.25
4, 6, 11, 35, 3, 0.25
4, 7, 8, 35, 12, 0.25
4, 7, 12, 35, 18, 0.25
4, 8, 9, 35, 14, 0.25
4, 8, 13, 35, 6, 0.25
4, 9, 10, 35, 16, 0.25
4, 9, 14, 35, 2, 0.25
4, 10, 15, 35, 12, 0.25
4, 11, 12, 35, 7, 0.25
4, 11, 16, 35, 4, 0.25
4, 12, 13, 35, 10, 0.25
4, 12, 17, 35, 10, 0.25
4, 13, 14, 35, 3, 0.25
4, 13, 18, 35, 16, 0.25
4, 14, 15, 35, 11, 0.25
4, 14, 19, 35, 8, 0.25
4, 15, 20, 35, 5, 0.25
4, 16, 17, 35, 20, 0.25
4, 16, 21, 35, 7, 0.25
4, 17, 18, 35, 19, 0.25
4, 17, 22, 35, 7, 0.25
4, 18, 19, 35, 11, 0.25
4, 18, 23, 35, 6, 0.25
4, 19, 20, 35, 4, 0.25
4, 19, 24, 35, 9, 0.25
4, 20, 25, 35, 3, 0.25
4, 21, 22, 35, 12, 0.25
4, 22, 23, 35, 16, 0.25
4, 23, 24, 35, 14, 0.25
4, 24, 25, 35, 5, 0.25
4, 1, 2, 36, 13, 0.25
4, 1, 6, 36, 6, 0.25
4, 2, 3, 36, 16, 0.25
4, 2, 7, 36, 2, 0.25
4, 3, 4, 36, 18, 0.25
4, 3, 8, 36, 7, 0.25
4, 4, 5, 36, 18, 0.25
4, 4, 9, 36, 11, 0.25
4, 5, 10, 36, 12, 0.25
4, 6, 7, 36, 18, 0.25
4, 6, 11, 36, 14, 0.25
4, 7, 8, 36, 12, 0.25
4, 7, 12, 36, 10, 0.25
4, 8, 9, 36, 12, 0.25
4, 8, 13, 36, 6, 0.25
4, 9, 10, 36, 3, 0.25
4, 9, 14, 36, 2, 0.25
4, 10, 15, 36, 4, 0.25
4, 11, 12, 36, 4, 0.25
4, 11, 16, 36, 21, 0.25
4, 12, 13, 36, 17, 0.25
4, 12, 17, 36, 14, 0.25
4, 13, 14, 36, 7, 0.25
4, 13, 18, 36, 7, 0.25
4, 14, 15, 36, 6, 0.25
4, 14, 19, 36, 16, 0.25
4, 15, 20, 36, 19, 0.25
4, 16, 17, 36, 17, 0.25
4, 16, 21, 36, 3, 0.25
4, 17, 18, 36, 13, 0.25
4, 17, 22, 36, 16, 0.25
4, 18, 19, 36, 19, 0.25
4, 18, 23, 36, 10, 0.25
4, 19, 20, 36, 13, 0.25
4, 19, 24, 36, 11, 0.25
4, 20, 25, 36, 14, 0.25
4, 21, 22, 36, 15, 0.25
4, 22, 23, 36, 15, 0.25
4, 23, 24, 36, 16, 0.25
4, 24, 25, 36, 20, 0.25
4, 1, 2, 37, 1, 0.25
4, 1, 6, 37, 4, 0.25
4, 2, 3, 37, 13, 0.25
4, 2, 7, 37, 19, 0.25
4, 3, 4, 37, 11, 0.25
4, 3, 8, 37, 7, 0.25
4, 4, 5, 37, 16, 0.25
4, 4, 9, 37, 12, 0.25
4, 5, 10, 37, 4, 0.25
4, 6, 7, 37, 16, 0.25
4, 6, 11, 37, 15, 0.25
4, 7, 8, 37, 13, 0.25
4, 7, 12, 37, 17, 0.25
4, 8, 9, 37, 5, 0.25
4, 8, 13, 37, 13, 0.25
4, 9, 10, 37, 20, 0.25
4, 9, 14, 37, 18, 0.25
4, 10, 15, 37, 16, 0.25
4, 11, 12, 37, 3, 0.25
4, 11, 16, 37, 20, 0.25
4, 12, 13, 37, 7, 0.25
4, 12, 17, 37, 18, 0.25
4, 13, 14, 37, 13, 0.25
4, 13, 18, 37, 6, 0.25
4, 14, 15, 37, 21, 0.25
4, 14, 19, 37, 16, 0.25
4, 15, 20, 37, 13, 0.25
4, 16, 17, 37, 14, 0.25
4, 16, 21, 37, 4, 0.25
4, 17, 18, 37, 17, 0.25
4, 17, 22, 37, 6, 0.25
4, 18, 19, 37, 11, 0.25
4, 18, 23, 37, 5, 0.25
4, 19, 20, 37, 14, 0.25
4, 19, 24, 37, 6, 0.25
4, 20, 25, 37, 17, 0.25
4, 21, 22, 37, 9, 0.25
4, 22, 23, 37, 18, 0.25
4, 23, 24, 37, 2, 0.25
4, 24, 25, 37, 4, 0.25
4, 1, 2, 38, 11, 0.25
4, 1, 6, 38, 20, 0.25
4, 2, 3, 38, 13, 0.25
4, 2, 7, 38, 20, 0.25
4, 3, 4, 38, 5, 0.25
4, 3, 8, 38, 16, 0.25
4, 4, 5, 38, 18, 0.25
4, 4, 9, 38, 15, 0.25
4, 5, 10, 38, 2, 0.25
4, 6, 7, 38, 17, 0.25
4, 6, 11, 38, 2, 0.25
4, 7, 8, 38, 14, 0.25
4, 7, 12, 38, 14, 0.25
4, 8, 9, 38, 8, 0.25
4, 8, 13, 38, 12, 0.25
4, 9, 10, 38, 14, 0.25
4, 9, 14, 38, 17, 0.25
4, 10, 15, 38, 9, 0.25
4, 11, 12, 38, 14, 0.25
4, 11, 16, 38, 7, 0.25
4, 12, 13, 38, 15, 0.25
4, 12, 17, 38, 5, 0.25
4, 13, 14, 38, 5, 0.25
4, 13, 18, 38, 17, 0.25
4, 14, 15, 38, 13, 0.25
4, 14, 19, 38, 7, 0.25
4, 15, 20, 38, 17, 0.25
4, 16, 17, 38, 20, 0.25
4, 16, 21, 38, 4, 0.25
4, 17, 18, 38, 20, 0.25
4, 17, 22, 38, 2, 0.25
4, 18, 19, 38, 17, 0.25
4, 18, 23, 38, 15, 0.25
4, 19, 20, 38, 12, 0.25
4, 19, 24, 38, 5, 0.25
4, 20, 25, 38, 21, 0.25
4, 21, 22, 38, 3, 0.25
4, 22, 23, 38, 5, 0.25
4, 23, 24, 38, 17, 0.25
4, 24, 25, 38, 15, 0.25
4, 1, 2, 39, 17, 0.25
4, 1, 6, 39, 6, 0.25
4, 2, 3, 39, 13, 0.25
4, 2, 7, 39, 15, 0.25
4, 3, 4, 39, 4, 0.25
4, 3, 8, 39, 12, 0.25
4, 4, 5, 39, 13, 0.25
4, 4, 9, 39, 18, 0.25
4, 5, 10, 39, 15, 0.25
4, 6, 7, 39, 9, 0.25
4, 6, 11, 39, 6, 0.25
4, 7, 8, 39, 18, 0.25
4, 7, 12, 39, 13, 0.25
4, 8, 9, 39, 8, 0.25
4, 8, 13, 39, 3, 0.25
4, 9, 10, 39, 6, 0.25
4, 9, 14, 39, 12, 0.25
4, 10, 15, 39, 1, 0.25
4, 11, 12, 39, 6, 0.25
4, 11, 16, 39, 5, 0.25
4, 12, 13, 39, 14, 0.25
4, 12, 17, 39, 19, 0.25
4, 13, 14, 39, 2, 0.25
4, 13, 18, 39, 4, 0.25
4, 14, 15, 39, 5, 0.25
4, 14, 19, 39, 12, 0.25
4, 15, 20, 39, 4, 0.25
4, 16, 17, 39, 4, 0.25
4, 16, 21, 39, 4, 0.25
4, 17, 18, 39, 13, 0.25
4, 17, 22, 39, 19, 0.25
4, 18, 19, 39, 5, 0.25
4, 18, 23, 39, 6, 0.25
4, 19, 20, 39, 11, 0.25
4, 19, 24, 39, 2, 0.25
4, 20, 25, 39, 18, 0.25
4, 21, 22, 39, 21, 0.25
4, 22, 23, 39, 5, 0.25
4, 23, 24, 39, 6, 0.25
4, 24, 25, 39, 3, 0.25
4, 1, 2, 40, 9, 0.25
4, 1, 6, 40, 9, 0.25
4, 2, 3, 40, 16, 0.25
4, 2, 7, 40, 16, 0.25
4, 3, 4, 40, 12, 0.25
4, 3, 8, 40, 10, 0.25
4, 4, 5, 40, 19, 0.25
4, 4, 9, 40, 13, 0.25
4, 5, 10, 40, 21, 0.25
4, 6, 7, 40, 14, 0.25
4, 6, 11, 40, 12, 0.25
4, 7, 8, 40, 8, 0.25
4, 7, 12, 40, 10, 0.25
4, 8, 9, 40, 9, 0.25
4, 8, 13, 40, 15, 0.25
4, 9, 10, 40, 17, 0.25
4, 9, 14, 40, 19, 0.25
4, 10, 15, 40, 12, 0.25
4, 11, 12, 40, 16, 0.25
4, 11, 16, 40, 7, 0.25
4, 12, 13, 40, 10, 0.25
4, 12, 17, 40, 5, 0.25
4, 13, 14, 40, 15, 0.25
4, 13, 18, 40, 14, 0.25
4, 14, 15, 40, 17, 0.25
4, 14, 19, 40, 11, 0.25
4, 15, 20, 40, 11, 0.25
4, 16, 17, 40, 20, 0.25
4, 16, 21, 40, 13, 0.25
4, 17, 18, 40, 16, 0.25
4, 17, 22, 40, 15, 0.25
4, 18, 19, 40, 14, 0.25
4, 18, 23, 40, 7, 0.25
4, 19, 20, 40, 13, 0.25
4, 19, 24, 40, 8, 0.25
4, 20, 25, 40, 7, 0.25
4, 21, 22, 40, 3, 0.25
4, 22, 23, 40, 17, 0.25
4, 23, 24, 40, 4, 0.25
4, 24, 25, 40, 2, 0.25
4, 1, 2, 41, 16, 0.25
4, 1, 6, 41, 15, 0.25
4, 2, 3, 41, 2, 0.25
4, 2, 7, 41, 6, 0.25
4, 3, 4, 41, 10, 0.25
4, 3, 8, 41, 8, 0.25
4, 4, 5, 41, 19, 0.25
4, 4, 9, 41, 5, 0.25
4, 5, 10, 41, 17, 0.25
4, 6, 7, 41, 8, 0.25
4, 6, 11, 41, 14, 0.25
4, 7, 8, 41, 8, 0.25
4, 7, 12, 41, 3, 0.25
4, 8, 9, 41, 15, 0.25
4, 8, 13, 41, 15, 0.25
4, 9, 10, 41, 2, 0.25
4, 9, 14, 41, 19, 0.25
