k, i, j, t, w, pr
2, 13, 19, 7, 11, 0.50
2, 14, 15, 7, 3, 0.50
2, 14, 20, 7, 10, 0.50
2, 15, 16, 7, 3, 0.50
2, 15, 21, 7, 6, 0.50
2, 16, 17, 7, 3, 0.50
2, 16, 22, 7, 3, 0.50
2, 17, 18, 7, 4, 0.50
2, 17, 23, 7, 10, 0.50
2, 18, 24, 7, 2, 0.50
2, 19, 20, 7, 8, 0.50
2, 19, 25, 7, 10, 0.50
2, 20, 21, 7, 10, 0.50
2, 20, 26, 7, 7, 0.50
2, 21, 22, 7, 1, 0.50
2, 21, 27, 7, 3, 0.50
2, 22, 23, 7, 5, 0.50
2, 22, 28, 7, 11, 0.50
2, 23, 24, 7, 5, 0.50
2, 23, 29, 7, 4, 0.50
2, 24, 30, 7, 8, 0.50
2, 25, 26, 7, 10, 0.50
2, 25, 31, 7, 10, 0.50
2, 26, 27, 7, 4, 0.50
2, 26, 32, 7, 8, 0.50
2, 27, 28, 7, 8, 0.50
2, 27, 33, 7, 5, 0.50
2, 28, 29, 7, 10, 0.50
2, 28, 34, 7, 5, 0.50
2, 29, 30, 7, 10, 0.50
2, 29, 35, 7, 3, 0.50
2, 30, 36, 7, 4, 0.50
2, 31, 32, 7, 10, 0.50
2, 32, 33, 7, 7, 0.50
2, 33, 34, 7, 1, 0.50
2, 34, 35, 7, 1, 0.50
2, 35, 36, 7, 5, 0.50
2, 1, 2, 8, 8, 0.50
2, 1, 7, 8, 1, 0.50
2, 2, 3, 8, 1, 0.50
2, 2, 8, 8, 2, 0.50
2, 3, 4, 8, 7, 0.50
2, 3, 9, 8, 9, 0.50
2, 4, 5, 8, 6, 0.50
2, 4, 10, 8, 8, 0.50
2, 5, 6, 8, 10, 0.50
2, 5, 11, 8, 9, 0.50
2, 6, 12, 8, 5, 0.50
2, 7, 8, 8, 5, 0.50
2, 7, 13, 8, 1, 0.50
2, 8, 9, 8, 11, 0.50
2, 8, 14, 8, 7, 0.50
2, 9, 10, 8, 4, 0.50
2, 9, 15, 8, 1, 0.50
2, 10, 11, 8, 4, 0.50
2, 10, 16, 8, 10, 0.50
2, 11, 12, 8, 9, 0.50
2, 11, 17, 8, 6, 0.50
2, 12, 18, 8, 5, 0.50
2, 13, 14, 8, 10, 0.50
2, 13, 19, 8, 6, 0.50
2, 14, 15, 8, 10, 0.50
2, 14, 20, 8, 2, 0.50
2, 15, 16, 8, 7, 0.50
2, 15, 21, 8, 6, 0.50
2, 16, 17, 8, 10, 0.50
2, 16, 22, 8, 1, 0.50
2, 17, 18, 8, 7, 0.50
2, 17, 23, 8, 3, 0.50
2, 18, 24, 8, 3, 0.50
2, 19, 20, 8, 2, 0.50
2, 19, 25, 8, 8, 0.50
2, 20, 21, 8, 6, 0.50
2, 20, 26, 8, 6, 0.50
2, 21, 22, 8, 10, 0.50
2, 21, 27, 8, 9, 0.50
2, 22, 23, 8, 4, 0.50
2, 22, 28, 8, 6, 0.50
2, 23, 24, 8, 9, 0.50
2, 23, 29, 8, 8, 0.50
2, 24, 30, 8, 6, 0.50
2, 25, 26, 8, 2, 0.50
2, 25, 31, 8, 4, 0.50
2, 26, 27, 8, 5, 0.50
2, 26, 32, 8, 3, 0.50
2, 27, 28, 8, 10, 0.50
2, 27, 33, 8, 4, 0.50
2, 28, 29, 8, 9, 0.50
2, 28, 34, 8, 5, 0.50
2, 29, 30, 8, 6, 0.50
2, 29, 35, 8, 8, 0.50
2, 30, 36, 8, 5, 0.50
2, 31, 32, 8, 10, 0.50
2, 32, 33, 8, 7, 0.50
2, 33, 34, 8, 10, 0.50
2, 34, 35, 8, 10, 0.50
2, 35, 36, 8, 2, 0.50
2, 1, 2, 9, 1, 0.50
2, 1, 7, 9, 3, 0.50
2, 2, 3, 9, 8, 0.50
2, 2, 8, 9, 6, 0.50
2, 3, 4, 9, 7, 0.50
2, 3, 9, 9, 10, 0.50
2, 4, 5, 9, 2, 0.50
2, 4, 10, 9, 10, 0.50
2, 5, 6, 9, 9, 0.50
2, 5, 11, 9, 9, 0.50
2, 6, 12, 9, 6, 0.50
2, 7, 8, 9, 7, 0.50
2, 7, 13, 9, 10, 0.50
2, 8, 9, 9, 9, 0.50
2, 8, 14, 9, 9, 0.50
2, 9, 10, 9, 3, 0.50
2, 9, 15, 9, 5, 0.50
2, 10, 11, 9, 11, 0.50
2, 10, 16, 9, 2, 0.50
2, 11, 12, 9, 9, 0.50
2, 11, 17, 9, 6, 0.50
2, 12, 18, 9, 9, 0.50
2, 13, 14, 9, 6, 0.50
2, 13, 19, 9, 2, 0.50
2, 14, 15, 9, 10, 0.50
2, 14, 20, 9, 3, 0.50
2, 15, 16, 9, 5, 0.50
2, 15, 21, 9, 1, 0.50
2, 16, 17, 9, 4, 0.50
2, 16, 22, 9, 2, 0.50
2, 17, 18, 9, 2, 0.50
2, 17, 23, 9, 10, 0.50
2, 18, 24, 9, 6, 0.50
2, 19, 20, 9, 5, 0.50
2, 19, 25, 9, 6, 0.50
2, 20, 21, 9, 7, 0.50
2, 20, 26, 9, 6, 0.50
2, 21, 22, 9, 8, 0.50
2, 21, 27, 9, 4, 0.50
2, 22, 23, 9, 7, 0.50
2, 22, 28, 9, 8, 0.50
2, 23, 24, 9, 5, 0.50
2, 23, 29, 9, 6, 0.50
2, 24, 30, 9, 7, 0.50
2, 25, 26, 9, 6, 0.50
2, 25, 31, 9, 8, 0.50
2, 26, 27, 9, 5, 0.50
2, 26, 32, 9, 8, 0.50
2, 27, 28, 9, 5, 0.50
2, 27, 33, 9, 2, 0.50
2, 28, 29, 9, 10, 0.50
2, 28, 34, 9, 6, 0.50
2, 29, 30, 9, 9, 0.50
2, 29, 35, 9, 4, 0.50
2, 30, 36, 9, 6, 0.50
2, 31, 32, 9, 5, 0.50
2, 32, 33, 9, 5, 0.50
2, 33, 34, 9, 5, 0.50
2, 34, 35, 9, 5, 0.50
2, 35, 36, 9, 6, 0.50
2, 1, 2, 10, 9, 0.50
2, 1, 7, 10, 6, 0.50
2, 2, 3, 10, 8, 0.50
2, 2, 8, 10, 8, 0.50
2, 3, 4, 10, 7, 0.50
2, 3, 9, 10, 9, 0.50
2, 4, 5, 10, 6, 0.50
2, 4, 10, 10, 10, 0.50
2, 5, 6, 10, 2, 0.50
2, 5, 11, 10, 8, 0.50
2, 6, 12, 10, 6, 0.50
2, 7, 8, 10, 3, 0.50
2, 7, 13, 10, 5, 0.50
2, 8, 9, 10, 5, 0.50
2, 8, 14, 10, 11, 0.50
2, 9, 10, 10, 3, 0.50
2, 9, 15, 10, 3, 0.50
2, 10, 11, 10, 2, 0.50
2, 10, 16, 10, 7, 0.50
2, 11, 12, 10, 6, 0.50
2, 11, 17, 10, 5, 0.50
2, 12, 18, 10, 4, 0.50
2, 13, 14, 10, 7, 0.50
2, 13, 19, 10, 7, 0.50
2, 14, 15, 10, 4, 0.50
2, 14, 20, 10, 8, 0.50
2, 15, 16, 10, 2, 0.50
2, 15, 21, 10, 3, 0.50
2, 16, 17, 10, 10, 0.50
2, 16, 22, 10, 10, 0.50
2, 17, 18, 10, 6, 0.50
2, 17, 23, 10, 1, 0.50
2, 18, 24, 10, 8, 0.50
2, 19, 20, 10, 8, 0.50
2, 19, 25, 10, 8, 0.50
2, 20, 21, 10, 10, 0.50
2, 20, 26, 10, 11, 0.50
2, 21, 22, 10, 3, 0.50
2, 21, 27, 10, 3, 0.50
2, 22, 23, 10, 7, 0.50
2, 22, 28, 10, 7, 0.50
2, 23, 24, 10, 1, 0.50
2, 23, 29, 10, 10, 0.50
2, 24, 30, 10, 5, 0.50
2, 25, 26, 10, 7, 0.50
2, 25, 31, 10, 5, 0.50
2, 26, 27, 10, 9, 0.50
2, 26, 32, 10, 2, 0.50
2, 27, 28, 10, 7, 0.50
2, 27, 33, 10, 3, 0.50
2, 28, 29, 10, 9, 0.50
2, 28, 34, 10, 8, 0.50
2, 29, 30, 10, 8, 0.50
2, 29, 35, 10, 6, 0.50
2, 30, 36, 10, 5, 0.50
2, 31, 32, 10, 3, 0.50
2, 32, 33, 10, 7, 0.50
2, 33, 34, 10, 9, 0.50
2, 34, 35, 10, 4, 0.50
2, 35, 36, 10, 10, 0.50
2, 1, 2, 11, 10, 0.50
2, 1, 7, 11, 11, 0.50
2, 2, 3, 11, 6, 0.50
2, 2, 8, 11, 4, 0.50
2, 3, 4, 11, 4, 0.50
2, 3, 9, 11, 3, 0.50
2, 4, 5, 11, 5, 0.50
2, 4, 10, 11, 3, 0.50
2, 5, 6, 11, 10, 0.50
2, 5, 11, 11, 3, 0.50
2, 6, 12, 11, 2, 0.50
2, 7, 8, 11, 4, 0.50
2, 7, 13, 11, 2, 0.50
2, 8, 9, 11, 5, 0.50
2, 8, 14, 11, 7, 0.50
2, 9, 10, 11, 7, 0.50
2, 9, 15, 11, 7, 0.50
2, 10, 11, 11, 5, 0.50
2, 10, 16, 11, 9, 0.50
2, 11, 12, 11, 3, 0.50
2, 11, 17, 11, 3, 0.50
2, 12, 18, 11, 9, 0.50
2, 13, 14, 11, 6, 0.50
2, 13, 19, 11, 2, 0.50
2, 14, 15, 11, 2, 0.50
2, 14, 20, 11, 2, 0.50
2, 15, 16, 11, 5, 0.50
2, 15, 21, 11, 2, 0.50
2, 16, 17, 11, 4, 0.50
2, 16, 22, 11, 9, 0.50
2, 17, 18, 11, 5, 0.50
2, 17, 23, 11, 7, 0.50
2, 18, 24, 11, 9, 0.50
2, 19, 20, 11, 3, 0.50
2, 19, 25, 11, 2, 0.50
2, 20, 21, 11, 8, 0.50
2, 20, 26, 11, 8, 0.50
2, 21, 22, 11, 9, 0.50
2, 21, 27, 11, 4, 0.50
2, 22, 23, 11, 4, 0.50
2, 22, 28, 11, 6, 0.50
2, 23, 24, 11, 6, 0.50
2, 23, 29, 11, 10, 0.50
2, 24, 30, 11, 7, 0.50
2, 25, 26, 11, 1, 0.50
2, 25, 31, 11, 7, 0.50
2, 26, 27, 11, 3, 0.50
2, 26, 32, 11, 7, 0.50
2, 27, 28, 11, 11, 0.50
2, 27, 33, 11, 9, 0.50
2, 28, 29, 11, 2, 0.50
2, 28, 34, 11, 6, 0.50
2, 29, 30, 11, 7, 0.50
2, 29, 35, 11, 2, 0.50
2, 30, 36, 11, 7, 0.50
2, 31, 32, 11, 10, 0.50
2, 32, 33, 11, 5, 0.50
2, 33, 34, 11, 9, 0.50
2, 34, 35, 11, 1, 0.50
2, 35, 36, 11, 9, 0.50
2, 1, 2, 12, 1, 0.50
2, 1, 7, 12, 6, 0.50
2, 2, 3, 12, 2, 0.50
2, 2, 8, 12, 9, 0.50
2, 3, 4, 12, 7, 0.50
2, 3, 9, 12, 2, 0.50
2, 4, 5, 12, 5, 0.50
2, 4, 10, 12, 2, 0.50
2, 5, 6, 12, 3, 0.50
2, 5, 11, 12, 5, 0.50
2, 6, 12, 12, 11, 0.50
2, 7, 8, 12, 10, 0.50
2, 7, 13, 12, 8, 0.50
2, 8, 9, 12, 7, 0.50
2, 8, 14, 12, 2, 0.50
2, 9, 10, 12, 3, 0.50
2, 9, 15, 12, 6, 0.50
2, 10, 11, 12, 7, 0.50
2, 10, 16, 12, 7, 0.50
2, 11, 12, 12, 8, 0.50
2, 11, 17, 12, 5, 0.50
2, 12, 18, 12, 8, 0.50
2, 13, 14, 12, 8, 0.50
2, 13, 19, 12, 2, 0.50
2, 14, 15, 12, 4, 0.50
2, 14, 20, 12, 9, 0.50
2, 15, 16, 12, 10, 0.50
2, 15, 21, 12, 9, 0.50
2, 16, 17, 12, 10, 0.50
2, 16, 22, 12, 1, 0.50
2, 17, 18, 12, 1, 0.50
2, 17, 23, 12, 2, 0.50
2, 18, 24, 12, 2, 0.50
2, 19, 20, 12, 7, 0.50
2, 19, 25, 12, 2, 0.50
2, 20, 21, 12, 2, 0.50
2, 20, 26, 12, 4, 0.50
2, 21, 22, 12, 7, 0.50
2, 21, 27, 12, 9, 0.50
2, 22, 23, 12, 3, 0.50
2, 22, 28, 12, 3, 0.50
2, 23, 24, 12, 4, 0.50
2, 23, 29, 12, 5, 0.50
2, 24, 30, 12, 3, 0.50
2, 25, 26, 12, 10, 0.50
2, 25, 31, 12, 1, 0.50
2, 26, 27, 12, 4, 0.50
2, 26, 32, 12, 10, 0.50
2, 27, 28, 12, 7, 0.50
2, 27, 33, 12, 3, 0.50
2, 28, 29, 12, 4, 0.50
2, 28, 34, 12, 2, 0.50
2, 29, 30, 12, 7, 0.50
2, 29, 35, 12, 10, 0.50
2, 30, 36, 12, 3, 0.50
2, 31, 32, 12, 10, 0.50
2, 32, 33, 12, 7, 0.50
2, 33, 34, 12, 2, 0.50
2, 34, 35, 12, 4, 0.50
2, 35, 36, 12, 6, 0.50
2, 1, 2, 13, 6, 0.50
2, 1, 7, 13, 7, 0.50
2, 2, 3, 13, 4, 0.50
2, 2, 8, 13, 4, 0.50
2, 3, 4, 13, 11, 0.50
2, 3, 9, 13, 2, 0.50
2, 4, 5, 13, 9, 0.50
2, 4, 10, 13, 2, 0.50
2, 5, 6, 13, 2, 0.50
2, 5, 11, 13, 7, 0.50
2, 6, 12, 13, 4, 0.50
2, 7, 8, 13, 10, 0.50
2, 7, 13, 13, 6, 0.50
2, 8, 9, 13, 4, 0.50
2, 8, 14, 13, 10, 0.50
2, 9, 10, 13, 8, 0.50
2, 9, 15, 13, 5, 0.50
2, 10, 11, 13, 5, 0.50
2, 10, 16, 13, 2, 0.50
2, 11, 12, 13, 5, 0.50
2, 11, 17, 13, 2, 0.50
2, 12, 18, 13, 2, 0.50
2, 13, 14, 13, 2, 0.50
2, 13, 19, 13, 7, 0.50
2, 14, 15, 13, 3, 0.50
2, 14, 20, 13, 5, 0.50
2, 15, 16, 13, 10, 0.50
2, 15, 21, 13, 2, 0.50
2, 16, 17, 13, 6, 0.50
2, 16, 22, 13, 3, 0.50
2, 17, 18, 13, 10, 0.50
2, 17, 23, 13, 8, 0.50
2, 18, 24, 13, 5, 0.50
2, 19, 20, 13, 2, 0.50
2, 19, 25, 13, 3, 0.50
2, 20, 21, 13, 2, 0.50
2, 20, 26, 13, 9, 0.50
2, 21, 22, 13, 9, 0.50
2, 21, 27, 13, 3, 0.50
2, 22, 23, 13, 7, 0.50
2, 22, 28, 13, 9, 0.50
2, 23, 24, 13, 2, 0.50
2, 23, 29, 13, 3, 0.50
2, 24, 30, 13, 6, 0.50
2, 25, 26, 13, 8, 0.50
2, 25, 31, 13, 7, 0.50
2, 26, 27, 13, 11, 0.50
2, 26, 32, 13, 11, 0.50
2, 27, 28, 13, 10, 0.50
2, 27, 33, 13, 4, 0.50
2, 28, 29, 13, 9, 0.50
2, 28, 34, 13, 2, 0.50
2, 29, 30, 13, 2, 0.50
2, 29, 35, 13, 3, 0.50
2, 30, 36, 13, 3, 0.50
2, 31, 32, 13, 4, 0.50
2, 32, 33, 13, 4, 0.50
2, 33, 34, 13, 7, 0.50
2, 34, 35, 13, 6, 0.50
2, 35, 36, 13, 9, 0.50
2, 1, 2, 14, 10, 0.50
2, 1, 7, 14, 2, 0.50
2, 2, 3, 14, 8, 0.50
2, 2, 8, 14, 8, 0.50
2, 3, 4, 14, 8, 0.50
2, 3, 9, 14, 6, 0.50
2, 4, 5, 14, 10, 0.50
2, 4, 10, 14, 9, 0.50
2, 5, 6, 14, 10, 0.50
2, 5, 11, 14, 8, 0.50
2, 6, 12, 14, 8, 0.50
2, 7, 8, 14, 10, 0.50
2, 7, 13, 14, 5, 0.50
2, 8, 9, 14, 3, 0.50
2, 8, 14, 14, 4, 0.50
2, 9, 10, 14, 5, 0.50
2, 9, 15, 14, 5, 0.50
2, 10, 11, 14, 4, 0.50
2, 10, 16, 14, 5, 0.50
2, 11, 12, 14, 6, 0.50
2, 11, 17, 14, 9, 0.50
2, 12, 18, 14, 2, 0.50
2, 13, 14, 14, 6, 0.50
2, 13, 19, 14, 4, 0.50
2, 14, 15, 14, 5, 0.50
2, 14, 20, 14, 7, 0.50
2, 15, 16, 14, 8, 0.50
2, 15, 21, 14, 7, 0.50
2, 16, 17, 14, 3, 0.50
2, 16, 22, 14, 8, 0.50
2, 17, 18, 14, 7, 0.50
2, 17, 23, 14, 4, 0.50
2, 18, 24, 14, 3, 0.50
2, 19, 20, 14, 5, 0.50
2, 19, 25, 14, 5, 0.50
2, 20, 21, 14, 5, 0.50
2, 20, 26, 14, 6, 0.50
2, 21, 22, 14, 5, 0.50
2, 21, 27, 14, 2, 0.50
2, 22, 23, 14, 10, 0.50
2, 22, 28, 14, 5, 0.50
2, 23, 24, 14, 10, 0.50
2, 23, 29, 14, 10, 0.50
2, 24, 30, 14, 7, 0.50
2, 25, 26, 14, 7, 0.50
2, 25, 31, 14, 7, 0.50
2, 26, 27, 14, 5, 0.50
2, 26, 32, 14, 7, 0.50
2, 27, 28, 14, 7, 0.50
2, 27, 33, 14, 9, 0.50
2, 28, 29, 14, 10, 0.50
2, 28, 34, 14, 11, 0.50
2, 29, 30, 14, 11, 0.50
2, 29, 35, 14, 6, 0.50
2, 30, 36, 14, 5, 0.50
2, 31, 32, 14, 5, 0.50
2, 32, 33, 14, 10, 0.50
2, 33, 34, 14, 5, 0.50
2, 34, 35, 14, 6, 0.50
2, 35, 36, 14, 3, 0.50
2, 1, 2, 15, 8, 0.50
2, 1, 7, 15, 5, 0.50
2, 2, 3, 15, 3, 0.50
2, 2, 8, 15, 3, 0.50
2, 3, 4, 15, 7, 0.50
2, 3, 9, 15, 10, 0.50
2, 4, 5, 15, 9, 0.50
2, 4, 10, 15, 3, 0.50
2, 5, 6, 15, 6, 0.50
2, 5, 11, 15, 3, 0.50
2, 6, 12, 15, 11, 0.50
2, 7, 8, 15, 10, 0.50
2, 7, 13, 15, 9, 0.50
2, 8, 9, 15, 10, 0.50
2, 8, 14, 15, 6, 0.50
2, 9, 10, 15, 3, 0.50
2, 9, 15, 15, 2, 0.50
2, 10, 11, 15, 11, 0.50
2, 10, 16, 15, 5, 0.50
2, 11, 12, 15, 8, 0.50
2, 11, 17, 15, 3, 0.50
2, 12, 18, 15, 1, 0.50
2, 13, 14, 15, 7, 0.50
2, 13, 19, 15, 3, 0.50
2, 14, 15, 15, 8, 0.50
2, 14, 20, 15, 4, 0.50
2, 15, 16, 15, 7, 0.50
2, 15, 21, 15, 10, 0.50
2, 16, 17, 15, 4, 0.50
2, 16, 22, 15, 3, 0.50
2, 17, 18, 15, 7, 0.50
2, 17, 23, 15, 7, 0.50
2, 18, 24, 15, 5, 0.50
2, 19, 20, 15, 2, 0.50
2, 19, 25, 15, 7, 0.50
2, 20, 21, 15, 10, 0.50
2, 20, 26, 15, 2, 0.50
2, 21, 22, 15, 2, 0.50
2, 21, 27, 15, 2, 0.50
2, 22, 23, 15, 8, 0.50
2, 22, 28, 15, 3, 0.50
2, 23, 24, 15, 4, 0.50
2, 23, 29, 15, 8, 0.50
2, 24, 30, 15, 4, 0.50
2, 25, 26, 15, 8, 0.50
2, 25, 31, 15, 5, 0.50
2, 26, 27, 15, 4, 0.50
2, 26, 32, 15, 2, 0.50
2, 27, 28, 15, 4, 0.50
2, 27, 33, 15, 2, 0.50
2, 28, 29, 15, 2, 0.50
2, 28, 34, 15, 4, 0.50
2, 29, 30, 15, 5, 0.50
2, 29, 35, 15, 5, 0.50
2, 30, 36, 15, 4, 0.50
2, 31, 32, 15, 11, 0.50
2, 32, 33, 15, 4, 0.50
2, 33, 34, 15, 6, 0.50
2, 34, 35, 15, 1, 0.50
2, 35, 36, 15, 8, 0.50
2, 1, 2, 16, 11, 0.50
2, 1, 7, 16, 10, 0.50
2, 2, 3, 16, 3, 0.50
2, 2, 8, 16, 1, 0.50
2, 3, 4, 16, 3, 0.50
2, 3, 9, 16, 3, 0.50
2, 4, 5, 16, 11, 0.50
2, 4, 10, 16, 2, 0.50
2, 5, 6, 16, 9, 0.50
2, 5, 11, 16, 10, 0.50
2, 6, 12, 16, 5, 0.50
2, 7, 8, 16, 11, 0.50
2, 7, 13, 16, 3, 0.50
2, 8, 9, 16, 10, 0.50
2, 8, 14, 16, 10, 0.50
2, 9, 10, 16, 2, 0.50
2, 9, 15, 16, 2, 0.50
2, 10, 11, 16, 4, 0.50
2, 10, 16, 16, 11, 0.50
2, 11, 12, 16, 4, 0.50
2, 11, 17, 16, 1, 0.50
2, 12, 18, 16, 5, 0.50
2, 13, 14, 16, 5, 0.50
2, 13, 19, 16, 10, 0.50
2, 14, 15, 16, 10, 0.50
2, 14, 20, 16, 4, 0.50
2, 15, 16, 16, 9, 0.50
2, 15, 21, 16, 2, 0.50
2, 16, 17, 16, 11, 0.50
2, 16, 22, 16, 6, 0.50
2, 17, 18, 16, 6, 0.50
2, 17, 23, 16, 10, 0.50
2, 18, 24, 16, 9, 0.50
2, 19, 20, 16, 6, 0.50
2, 19, 25, 16, 10, 0.50
2, 20, 21, 16, 5, 0.50
2, 20, 26, 16, 10, 0.50
2, 21, 22, 16, 5, 0.50
2, 21, 27, 16, 4, 0.50
2, 22, 23, 16, 3, 0.50
2, 22, 28, 16, 4, 0.50
2, 23, 24, 16, 3, 0.50
2, 23, 29, 16, 4, 0.50
2, 24, 30, 16, 8, 0.50
2, 25, 26, 16, 6, 0.50
2, 25, 31, 16, 11, 0.50
2, 26, 27, 16, 11, 0.50
2, 26, 32, 16, 10, 0.50
2, 27, 28, 16, 7, 0.50
2, 27, 33, 16, 4, 0.50
2, 28, 29, 16, 4, 0.50
2, 28, 34, 16, 10, 0.50
2, 29, 30, 16, 7, 0.50
2, 29, 35, 16, 4, 0.50
2, 30, 36, 16, 6, 0.50
2, 31, 32, 16, 4, 0.50
2, 32, 33, 16, 6, 0.50
2, 33, 34, 16, 9, 0.50
2, 34, 35, 16, 9, 0.50
2, 35, 36, 16, 3, 0.50
2, 1, 2, 17, 11, 0.50
2, 1, 7, 17, 9, 0.50
2, 2, 3, 17, 3, 0.50
2, 2, 8, 17, 2, 0.50
2, 3, 4, 17, 8, 0.50
2, 3, 9, 17, 2, 0.50
2, 4, 5, 17, 3, 0.50
2, 4, 10, 17, 10, 0.50
2, 5, 6, 17, 9, 0.50
2, 5, 11, 17, 2, 0.50
2, 6, 12, 17, 9, 0.50
2, 7, 8, 17, 4, 0.50
2, 7, 13, 17, 7, 0.50
2, 8, 9, 17, 2, 0.50
2, 8, 14, 17, 2, 0.50
2, 9, 10, 17, 8, 0.50
2, 9, 15, 17, 2, 0.50
2, 10, 11, 17, 8, 0.50
2, 10, 16, 17, 5, 0.50
2, 11, 12, 17, 8, 0.50
2, 11, 17, 17, 1, 0.50
2, 12, 18, 17, 9, 0.50
2, 13, 14, 17, 8, 0.50
2, 13, 19, 17, 2, 0.50
2, 14, 15, 17, 6, 0.50
2, 14, 20, 17, 10, 0.50
2, 15, 16, 17, 3, 0.50
2, 15, 21, 17, 8, 0.50
2, 16, 17, 17, 1, 0.50
2, 16, 22, 17, 2, 0.50
2, 17, 18, 17, 6, 0.50
2, 17, 23, 17, 10, 0.50
2, 18, 24, 17, 6, 0.50
2, 19, 20, 17, 4, 0.50
2, 19, 25, 17, 10, 0.50
2, 20, 21, 17, 9, 0.50
2, 20, 26, 17, 8, 0.50
2, 21, 22, 17, 10, 0.50
2, 21, 27, 17, 7, 0.50
2, 22, 23, 17, 2, 0.50
2, 22, 28, 17, 10, 0.50
2, 23, 24, 17, 1, 0.50
2, 23, 29, 17, 10, 0.50
2, 24, 30, 17, 2, 0.50
2, 25, 26, 17, 6, 0.50
2, 25, 31, 17, 8, 0.50
2, 26, 27, 17, 9, 0.50
2, 26, 32, 17, 1, 0.50
2, 27, 28, 17, 7, 0.50
2, 27, 33, 17, 2, 0.50
2, 28, 29, 17, 4, 0.50
2, 28, 34, 17, 9, 0.50
2, 29, 30, 17, 9, 0.50
2, 29, 35, 17, 11, 0.50
2, 30, 36, 17, 4, 0.50
2, 31, 32, 17, 3, 0.50
2, 32, 33, 17, 6, 0.50
2, 33, 34, 17, 2, 0.50
2, 34, 35, 17, 8, 0.50
2, 35, 36, 17, 4, 0.50
2, 1, 2, 18, 10, 0.50
2, 1, 7, 18, 5, 0.50
2, 2, 3, 18, 4, 0.50
2, 2, 8, 18, 7, 0.50
2, 3, 4, 18, 8, 0.50
2, 3, 9, 18, 8, 0.50
2, 4, 5, 18, 9, 0.50
2, 4, 10, 18, 8, 0.50
2, 5, 6, 18, 10, 0.50
2, 5, 11, 18, 11, 0.50
2, 6, 12, 18, 4, 0.50
2, 7, 8, 18, 1, 0.50
2, 7, 13, 18, 5, 0.50
2, 8, 9, 18, 9, 0.50
2, 8, 14, 18, 3, 0.50
2, 9, 10, 18, 8, 0.50
2, 9, 15, 18, 8, 0.50
2, 10, 11, 18, 5, 0.50
2, 10, 16, 18, 6, 0.50
2, 11, 12, 18, 9, 0.50
2, 11, 17, 18, 1, 0.50
2, 12, 18, 18, 5, 0.50
2, 13, 14, 18, 2, 0.50
2, 13, 19, 18, 2, 0.50
2, 14, 15, 18, 7, 0.50
2, 14, 20, 18, 2, 0.50
2, 15, 16, 18, 5, 0.50
2, 15, 21, 18, 4, 0.50
2, 16, 17, 18, 8, 0.50
2, 16, 22, 18, 10, 0.50
2, 17, 18, 18, 4, 0.50
2, 17, 23, 18, 9, 0.50
2, 18, 24, 18, 7, 0.50
2, 19, 20, 18, 5, 0.50
2, 19, 25, 18, 4, 0.50
2, 20, 21, 18, 10, 0.50
2, 20, 26, 18, 9, 0.50
2, 21, 22, 18, 10, 0.50
2, 21, 27, 18, 8, 0.50
2, 22, 23, 18, 2, 0.50
2, 22, 28, 18, 7, 0.50
2, 23, 24, 18, 9, 0.50
2, 23, 29, 18, 7, 0.50
2, 24, 30, 18, 4, 0.50
2, 25, 26, 18, 8, 0.50
2, 25, 31, 18, 7, 0.50
2, 26, 27, 18, 8, 0.50
2, 26, 32, 18, 2, 0.50
2, 27, 28, 18, 7, 0.50
2, 27, 33, 18, 10, 0.50
2, 28, 29, 18, 2, 0.50
2, 28, 34, 18, 7, 0.50
2, 29, 30, 18, 5, 0.50
2, 29, 35, 18, 8, 0.50
2, 30, 36, 18, 4, 0.50
2, 31, 32, 18, 6, 0.50
2, 32, 33, 18, 10, 0.50
2, 33, 34, 18, 3, 0.50
2, 34, 35, 18, 2, 0.50
2, 35, 36, 18, 10, 0.50
2, 1, 2, 19, 3, 0.50
2, 1, 7, 19, 3, 0.50
2, 2, 3, 19, 2, 0.50
2, 2, 8, 19, 9, 0.50
2, 3, 4, 19, 9, 0.50
2, 3, 9, 19, 7, 0.50
2, 4, 5, 19, 8, 0.50
2, 4, 10, 19, 4, 0.50
2, 5, 6, 19, 3, 0.50
2, 5, 11, 19, 10, 0.50
2, 6, 12, 19, 4, 0.50
2, 7, 8, 19, 4, 0.50
2, 7, 13, 19, 4, 0.50
2, 8, 9, 19, 11, 0.50
2, 8, 14, 19, 9, 0.50
2, 9, 10, 19, 4, 0.50
2, 9, 15, 19, 4, 0.50
2, 10, 11, 19, 11, 0.50
2, 10, 16, 19, 8, 0.50
2, 11, 12, 19, 3, 0.50
2, 11, 17, 19, 9, 0.50
2, 12, 18, 19, 3, 0.50
2, 13, 14, 19, 3, 0.50
2, 13, 19, 19, 5, 0.50
2, 14, 15, 19, 3, 0.50
2, 14, 20, 19, 8, 0.50
2, 15, 16, 19, 3, 0.50
2, 15, 21, 19, 2, 0.50
2, 16, 17, 19, 4, 0.50
2, 16, 22, 19, 9, 0.50
2, 17, 18, 19, 10, 0.50
2, 17, 23, 19, 6, 0.50
2, 18, 24, 19, 2, 0.50
2, 19, 20, 19, 4, 0.50
2, 19, 25, 19, 3, 0.50
2, 20, 21, 19, 6, 0.50
2, 20, 26, 19, 8, 0.50
2, 21, 22, 19, 4, 0.50
2, 21, 27, 19, 9, 0.50
