k, i, j, t, w, pr
4, 31, 32, 15, 3, 0.17
4, 31, 38, 15, 1, 0.17
4, 32, 33, 15, 3, 0.17
4, 32, 39, 15, 3, 0.17
4, 33, 34, 15, 1, 0.17
4, 33, 40, 15, 3, 0.17
4, 34, 35, 15, 3, 0.17
4, 34, 41, 15, 3, 0.17
4, 35, 42, 15, 3, 0.17
4, 36, 37, 15, 3, 0.17
4, 36, 43, 15, 1, 0.17
4, 37, 38, 15, 1, 0.17
4, 37, 44, 15, 2, 0.17
4, 38, 39, 15, 4, 0.17
4, 38, 45, 15, 4, 0.17
4, 39, 40, 15, 2, 0.17
4, 39, 46, 15, 2, 0.17
4, 40, 41, 15, 2, 0.17
4, 40, 47, 15, 2, 0.17
4, 41, 42, 15, 2, 0.17
4, 41, 48, 15, 2, 0.17
4, 42, 49, 15, 2, 0.17
4, 43, 44, 15, 3, 0.17
4, 44, 45, 15, 2, 0.17
4, 45, 46, 15, 3, 0.17
4, 46, 47, 15, 2, 0.17
4, 47, 48, 15, 3, 0.17
4, 48, 49, 15, 2, 0.17
4, 1, 2, 16, 2, 0.17
4, 1, 8, 16, 3, 0.17
4, 2, 3, 16, 1, 0.17
4, 2, 9, 16, 1, 0.17
4, 3, 4, 16, 4, 0.17
4, 3, 10, 16, 1, 0.17
4, 4, 5, 16, 3, 0.17
4, 4, 11, 16, 3, 0.17
4, 5, 6, 16, 3, 0.17
4, 5, 12, 16, 3, 0.17
4, 6, 7, 16, 2, 0.17
4, 6, 13, 16, 1, 0.17
4, 7, 14, 16, 4, 0.17
4, 8, 9, 16, 2, 0.17
4, 8, 15, 16, 1, 0.17
4, 9, 10, 16, 2, 0.17
4, 9, 16, 16, 3, 0.17
4, 10, 11, 16, 3, 0.17
4, 10, 17, 16, 3, 0.17
4, 11, 12, 16, 3, 0.17
4, 11, 18, 16, 2, 0.17
4, 12, 13, 16, 4, 0.17
4, 12, 19, 16, 2, 0.17
4, 13, 14, 16, 2, 0.17
4, 13, 20, 16, 2, 0.17
4, 14, 21, 16, 3, 0.17
4, 15, 16, 16, 3, 0.17
4, 15, 22, 16, 2, 0.17
4, 16, 17, 16, 4, 0.17
4, 16, 23, 16, 2, 0.17
4, 17, 18, 16, 2, 0.17
4, 17, 24, 16, 2, 0.17
4, 18, 19, 16, 2, 0.17
4, 18, 25, 16, 3, 0.17
4, 19, 20, 16, 1, 0.17
4, 19, 26, 16, 4, 0.17
4, 20, 21, 16, 2, 0.17
4, 20, 27, 16, 3, 0.17
4, 21, 28, 16, 3, 0.17
4, 22, 23, 16, 4, 0.17
4, 22, 29, 16, 3, 0.17
4, 23, 24, 16, 2, 0.17
4, 23, 30, 16, 4, 0.17
4, 24, 25, 16, 1, 0.17
4, 24, 31, 16, 1, 0.17
4, 25, 26, 16, 1, 0.17
4, 25, 32, 16, 4, 0.17
4, 26, 27, 16, 3, 0.17
4, 26, 33, 16, 3, 0.17
4, 27, 28, 16, 2, 0.17
4, 27, 34, 16, 1, 0.17
4, 28, 35, 16, 3, 0.17
4, 29, 30, 16, 2, 0.17
4, 29, 36, 16, 2, 0.17
4, 30, 31, 16, 2, 0.17
4, 30, 37, 16, 3, 0.17
4, 31, 32, 16, 4, 0.17
4, 31, 38, 16, 1, 0.17
4, 32, 33, 16, 4, 0.17
4, 32, 39, 16, 2, 0.17
4, 33, 34, 16, 3, 0.17
4, 33, 40, 16, 3, 0.17
4, 34, 35, 16, 3, 0.17
4, 34, 41, 16, 2, 0.17
4, 35, 42, 16, 3, 0.17
4, 36, 37, 16, 3, 0.17
4, 36, 43, 16, 1, 0.17
4, 37, 38, 16, 1, 0.17
4, 37, 44, 16, 2, 0.17
4, 38, 39, 16, 3, 0.17
4, 38, 45, 16, 1, 0.17
4, 39, 40, 16, 2, 0.17
4, 39, 46, 16, 3, 0.17
4, 40, 41, 16, 2, 0.17
4, 40, 47, 16, 4, 0.17
4, 41, 42, 16, 2, 0.17
4, 41, 48, 16, 3, 0.17
4, 42, 49, 16, 3, 0.17
4, 43, 44, 16, 4, 0.17
4, 44, 45, 16, 2, 0.17
4, 45, 46, 16, 2, 0.17
4, 46, 47, 16, 3, 0.17
4, 47, 48, 16, 2, 0.17
4, 48, 49, 16, 3, 0.17
4, 1, 2, 17, 1, 0.17
4, 1, 8, 17, 4, 0.17
4, 2, 3, 17, 3, 0.17
4, 2, 9, 17, 2, 0.17
4, 3, 4, 17, 2, 0.17
4, 3, 10, 17, 3, 0.17
4, 4, 5, 17, 1, 0.17
4, 4, 11, 17, 3, 0.17
4, 5, 6, 17, 3, 0.17
4, 5, 12, 17, 3, 0.17
4, 6, 7, 17, 1, 0.17
4, 6, 13, 17, 3, 0.17
4, 7, 14, 17, 3, 0.17
4, 8, 9, 17, 3, 0.17
4, 8, 15, 17, 3, 0.17
4, 9, 10, 17, 2, 0.17
4, 9, 16, 17, 2, 0.17
4, 10, 11, 17, 3, 0.17
4, 10, 17, 17, 2, 0.17
4, 11, 12, 17, 2, 0.17
4, 11, 18, 17, 3, 0.17
4, 12, 13, 17, 4, 0.17
4, 12, 19, 17, 1, 0.17
4, 13, 14, 17, 1, 0.17
4, 13, 20, 17, 3, 0.17
4, 14, 21, 17, 3, 0.17
4, 15, 16, 17, 3, 0.17
4, 15, 22, 17, 3, 0.17
4, 16, 17, 17, 2, 0.17
4, 16, 23, 17, 2, 0.17
4, 17, 18, 17, 1, 0.17
4, 17, 24, 17, 2, 0.17
4, 18, 19, 17, 3, 0.17
4, 18, 25, 17, 3, 0.17
4, 19, 20, 17, 2, 0.17
4, 19, 26, 17, 4, 0.17
4, 20, 21, 17, 2, 0.17
4, 20, 27, 17, 2, 0.17
4, 21, 28, 17, 3, 0.17
4, 22, 23, 17, 2, 0.17
4, 22, 29, 17, 3, 0.17
4, 23, 24, 17, 2, 0.17
4, 23, 30, 17, 3, 0.17
4, 24, 25, 17, 2, 0.17
4, 24, 31, 17, 2, 0.17
4, 25, 26, 17, 3, 0.17
4, 25, 32, 17, 4, 0.17
4, 26, 27, 17, 1, 0.17
4, 26, 33, 17, 4, 0.17
4, 27, 28, 17, 2, 0.17
4, 27, 34, 17, 3, 0.17
4, 28, 35, 17, 2, 0.17
4, 29, 30, 17, 3, 0.17
4, 29, 36, 17, 4, 0.17
4, 30, 31, 17, 4, 0.17
4, 30, 37, 17, 1, 0.17
4, 31, 32, 17, 1, 0.17
4, 31, 38, 17, 2, 0.17
4, 32, 33, 17, 4, 0.17
4, 32, 39, 17, 2, 0.17
4, 33, 34, 17, 2, 0.17
4, 33, 40, 17, 3, 0.17
4, 34, 35, 17, 2, 0.17
4, 34, 41, 17, 2, 0.17
4, 35, 42, 17, 2, 0.17
4, 36, 37, 17, 2, 0.17
4, 36, 43, 17, 4, 0.17
4, 37, 38, 17, 3, 0.17
4, 37, 44, 17, 2, 0.17
4, 38, 39, 17, 2, 0.17
4, 38, 45, 17, 2, 0.17
4, 39, 40, 17, 2, 0.17
4, 39, 46, 17, 1, 0.17
4, 40, 41, 17, 4, 0.17
4, 40, 47, 17, 3, 0.17
4, 41, 42, 17, 3, 0.17
4, 41, 48, 17, 3, 0.17
4, 42, 49, 17, 3, 0.17
4, 43, 44, 17, 2, 0.17
4, 44, 45, 17, 2, 0.17
4, 45, 46, 17, 4, 0.17
4, 46, 47, 17, 3, 0.17
4, 47, 48, 17, 2, 0.17
4, 48, 49, 17, 2, 0.17
4, 1, 2, 18, 2, 0.17
4, 1, 8, 18, 2, 0.17
4, 2, 3, 18, 2, 0.17
4, 2, 9, 18, 2, 0.17
4, 3, 4, 18, 2, 0.17
4, 3, 10, 18, 4, 0.17
4, 4, 5, 18, 1, 0.17
4, 4, 11, 18, 2, 0.17
4, 5, 6, 18, 4, 0.17
4, 5, 12, 18, 4, 0.17
4, 6, 7, 18, 3, 0.17
4, 6, 13, 18, 3, 0.17
4, 7, 14, 18, 3, 0.17
4, 8, 9, 18, 1, 0.17
4, 8, 15, 18, 1, 0.17
4, 9, 10, 18, 1, 0.17
4, 9, 16, 18, 1, 0.17
4, 10, 11, 18, 2, 0.17
4, 10, 17, 18, 2, 0.17
4, 11, 12, 18, 1, 0.17
4, 11, 18, 18, 2, 0.17
4, 12, 13, 18, 4, 0.17
4, 12, 19, 18, 1, 0.17
4, 13, 14, 18, 1, 0.17
4, 13, 20, 18, 3, 0.17
4, 14, 21, 18, 3, 0.17
4, 15, 16, 18, 3, 0.17
4, 15, 22, 18, 3, 0.17
4, 16, 17, 18, 3, 0.17
4, 16, 23, 18, 2, 0.17
4, 17, 18, 18, 2, 0.17
4, 17, 24, 18, 4, 0.17
4, 18, 19, 18, 4, 0.17
4, 18, 25, 18, 2, 0.17
4, 19, 20, 18, 4, 0.17
4, 19, 26, 18, 1, 0.17
4, 20, 21, 18, 3, 0.17
4, 20, 27, 18, 3, 0.17
4, 21, 28, 18, 4, 0.17
4, 22, 23, 18, 3, 0.17
4, 22, 29, 18, 1, 0.17
4, 23, 24, 18, 3, 0.17
4, 23, 30, 18, 1, 0.17
4, 24, 25, 18, 3, 0.17
4, 24, 31, 18, 2, 0.17
4, 25, 26, 18, 1, 0.17
4, 25, 32, 18, 3, 0.17
4, 26, 27, 18, 3, 0.17
4, 26, 33, 18, 2, 0.17
4, 27, 28, 18, 4, 0.17
4, 27, 34, 18, 3, 0.17
4, 28, 35, 18, 2, 0.17
4, 29, 30, 18, 2, 0.17
4, 29, 36, 18, 4, 0.17
4, 30, 31, 18, 2, 0.17
4, 30, 37, 18, 3, 0.17
4, 31, 32, 18, 1, 0.17
4, 31, 38, 18, 3, 0.17
4, 32, 33, 18, 4, 0.17
4, 32, 39, 18, 2, 0.17
4, 33, 34, 18, 3, 0.17
4, 33, 40, 18, 3, 0.17
4, 34, 35, 18, 3, 0.17
4, 34, 41, 18, 3, 0.17
4, 35, 42, 18, 1, 0.17
4, 36, 37, 18, 3, 0.17
4, 36, 43, 18, 2, 0.17
4, 37, 38, 18, 3, 0.17
4, 37, 44, 18, 2, 0.17
4, 38, 39, 18, 4, 0.17
4, 38, 45, 18, 2, 0.17
4, 39, 40, 18, 3, 0.17
4, 39, 46, 18, 4, 0.17
4, 40, 41, 18, 4, 0.17
4, 40, 47, 18, 4, 0.17
4, 41, 42, 18, 3, 0.17
4, 41, 48, 18, 3, 0.17
4, 42, 49, 18, 4, 0.17
4, 43, 44, 18, 4, 0.17
4, 44, 45, 18, 2, 0.17
4, 45, 46, 18, 3, 0.17
4, 46, 47, 18, 1, 0.17
4, 47, 48, 18, 2, 0.17
4, 48, 49, 18, 3, 0.17
4, 1, 2, 19, 2, 0.17
4, 1, 8, 19, 3, 0.17
4, 2, 3, 19, 4, 0.17
4, 2, 9, 19, 1, 0.17
4, 3, 4, 19, 1, 0.17
4, 3, 10, 19, 3, 0.17
4, 4, 5, 19, 2, 0.17
4, 4, 11, 19, 4, 0.17
4, 5, 6, 19, 4, 0.17
4, 5, 12, 19, 4, 0.17
4, 6, 7, 19, 2, 0.17
4, 6, 13, 19, 3, 0.17
4, 7, 14, 19, 2, 0.17
4, 8, 9, 19, 3, 0.17
4, 8, 15, 19, 2, 0.17
4, 9, 10, 19, 3, 0.17
4, 9, 16, 19, 3, 0.17
4, 10, 11, 19, 1, 0.17
4, 10, 17, 19, 2, 0.17
4, 11, 12, 19, 2, 0.17
4, 11, 18, 19, 2, 0.17
4, 12, 13, 19, 3, 0.17
4, 12, 19, 19, 3, 0.17
4, 13, 14, 19, 4, 0.17
4, 13, 20, 19, 2, 0.17
4, 14, 21, 19, 2, 0.17
4, 15, 16, 19, 3, 0.17
4, 15, 22, 19, 2, 0.17
4, 16, 17, 19, 3, 0.17
4, 16, 23, 19, 4, 0.17
4, 17, 18, 19, 3, 0.17
4, 17, 24, 19, 3, 0.17
4, 18, 19, 19, 3, 0.17
4, 18, 25, 19, 4, 0.17
4, 19, 20, 19, 3, 0.17
4, 19, 26, 19, 4, 0.17
4, 20, 21, 19, 1, 0.17
4, 20, 27, 19, 2, 0.17
4, 21, 28, 19, 3, 0.17
4, 22, 23, 19, 2, 0.17
4, 22, 29, 19, 2, 0.17
4, 23, 24, 19, 1, 0.17
4, 23, 30, 19, 3, 0.17
4, 24, 25, 19, 1, 0.17
4, 24, 31, 19, 1, 0.17
4, 25, 26, 19, 2, 0.17
4, 25, 32, 19, 2, 0.17
4, 26, 27, 19, 2, 0.17
4, 26, 33, 19, 2, 0.17
4, 27, 28, 19, 1, 0.17
4, 27, 34, 19, 4, 0.17
4, 28, 35, 19, 1, 0.17
4, 29, 30, 19, 3, 0.17
4, 29, 36, 19, 3, 0.17
4, 30, 31, 19, 3, 0.17
4, 30, 37, 19, 2, 0.17
4, 31, 32, 19, 2, 0.17
4, 31, 38, 19, 2, 0.17
4, 32, 33, 19, 2, 0.17
4, 32, 39, 19, 3, 0.17
4, 33, 34, 19, 3, 0.17
4, 33, 40, 19, 3, 0.17
4, 34, 35, 19, 4, 0.17
4, 34, 41, 19, 2, 0.17
4, 35, 42, 19, 3, 0.17
4, 36, 37, 19, 2, 0.17
4, 36, 43, 19, 4, 0.17
4, 37, 38, 19, 2, 0.17
4, 37, 44, 19, 3, 0.17
4, 38, 39, 19, 4, 0.17
4, 38, 45, 19, 2, 0.17
4, 39, 40, 19, 2, 0.17
4, 39, 46, 19, 2, 0.17
4, 40, 41, 19, 2, 0.17
4, 40, 47, 19, 3, 0.17
4, 41, 42, 19, 1, 0.17
4, 41, 48, 19, 3, 0.17
4, 42, 49, 19, 2, 0.17
4, 43, 44, 19, 1, 0.17
4, 44, 45, 19, 1, 0.17
4, 45, 46, 19, 1, 0.17
4, 46, 47, 19, 4, 0.17
4, 47, 48, 19, 3, 0.17
4, 48, 49, 19, 2, 0.17
4, 1, 2, 20, 4, 0.17
4, 1, 8, 20, 2, 0.17
4, 2, 3, 20, 2, 0.17
4, 2, 9, 20, 4, 0.17
4, 3, 4, 20, 2, 0.17
4, 3, 10, 20, 3, 0.17
4, 4, 5, 20, 2, 0.17
4, 4, 11, 20, 2, 0.17
4, 5, 6, 20, 3, 0.17
4, 5, 12, 20, 3, 0.17
4, 6, 7, 20, 1, 0.17
4, 6, 13, 20, 2, 0.17
4, 7, 14, 20, 3, 0.17
4, 8, 9, 20, 3, 0.17
4, 8, 15, 20, 2, 0.17
4, 9, 10, 20, 3, 0.17
4, 9, 16, 20, 2, 0.17
4, 10, 11, 20, 4, 0.17
4, 10, 17, 20, 2, 0.17
4, 11, 12, 20, 1, 0.17
4, 11, 18, 20, 2, 0.17
4, 12, 13, 20, 3, 0.17
4, 12, 19, 20, 3, 0.17
4, 13, 14, 20, 4, 0.17
4, 13, 20, 20, 2, 0.17
4, 14, 21, 20, 2, 0.17
4, 15, 16, 20, 3, 0.17
4, 15, 22, 20, 3, 0.17
4, 16, 17, 20, 2, 0.17
4, 16, 23, 20, 4, 0.17
4, 17, 18, 20, 3, 0.17
4, 17, 24, 20, 3, 0.17
4, 18, 19, 20, 2, 0.17
4, 18, 25, 20, 3, 0.17
4, 19, 20, 20, 3, 0.17
4, 19, 26, 20, 3, 0.17
4, 20, 21, 20, 3, 0.17
4, 20, 27, 20, 2, 0.17
4, 21, 28, 20, 3, 0.17
4, 22, 23, 20, 2, 0.17
4, 22, 29, 20, 2, 0.17
4, 23, 24, 20, 2, 0.17
4, 23, 30, 20, 1, 0.17
4, 24, 25, 20, 1, 0.17
4, 24, 31, 20, 3, 0.17
4, 25, 26, 20, 1, 0.17
4, 25, 32, 20, 1, 0.17
4, 26, 27, 20, 4, 0.17
4, 26, 33, 20, 4, 0.17
4, 27, 28, 20, 4, 0.17
4, 27, 34, 20, 2, 0.17
4, 28, 35, 20, 1, 0.17
4, 29, 30, 20, 1, 0.17
4, 29, 36, 20, 3, 0.17
4, 30, 31, 20, 3, 0.17
4, 30, 37, 20, 2, 0.17
4, 31, 32, 20, 2, 0.17
4, 31, 38, 20, 2, 0.17
4, 32, 33, 20, 2, 0.17
4, 32, 39, 20, 2, 0.17
4, 33, 34, 20, 3, 0.17
4, 33, 40, 20, 3, 0.17
4, 34, 35, 20, 3, 0.17
4, 34, 41, 20, 1, 0.17
4, 35, 42, 20, 3, 0.17
4, 36, 37, 20, 2, 0.17
4, 36, 43, 20, 3, 0.17
4, 37, 38, 20, 1, 0.17
4, 37, 44, 20, 3, 0.17
4, 38, 39, 20, 2, 0.17
4, 38, 45, 20, 2, 0.17
4, 39, 40, 20, 2, 0.17
4, 39, 46, 20, 3, 0.17
4, 40, 41, 20, 3, 0.17
4, 40, 47, 20, 2, 0.17
4, 41, 42, 20, 3, 0.17
4, 41, 48, 20, 3, 0.17
4, 42, 49, 20, 2, 0.17
4, 43, 44, 20, 4, 0.17
4, 44, 45, 20, 3, 0.17
4, 45, 46, 20, 3, 0.17
4, 46, 47, 20, 1, 0.17
4, 47, 48, 20, 4, 0.17
4, 48, 49, 20, 2, 0.17
4, 1, 2, 21, 3, 0.17
4, 1, 8, 21, 4, 0.17
4, 2, 3, 21, 2, 0.17
4, 2, 9, 21, 4, 0.17
4, 3, 4, 21, 1, 0.17
4, 3, 10, 21, 3, 0.17
4, 4, 5, 21, 4, 0.17
4, 4, 11, 21, 2, 0.17
4, 5, 6, 21, 1, 0.17
4, 5, 12, 21, 3, 0.17
4, 6, 7, 21, 4, 0.17
4, 6, 13, 21, 3, 0.17
4, 7, 14, 21, 4, 0.17
4, 8, 9, 21, 4, 0.17
4, 8, 15, 21, 1, 0.17
4, 9, 10, 21, 2, 0.17
4, 9, 16, 21, 3, 0.17
4, 10, 11, 21, 2, 0.17
4, 10, 17, 21, 2, 0.17
4, 11, 12, 21, 3, 0.17
4, 11, 18, 21, 2, 0.17
4, 12, 13, 21, 2, 0.17
4, 12, 19, 21, 4, 0.17
4, 13, 14, 21, 3, 0.17
4, 13, 20, 21, 2, 0.17
4, 14, 21, 21, 2, 0.17
4, 15, 16, 21, 3, 0.17
4, 15, 22, 21, 3, 0.17
4, 16, 17, 21, 1, 0.17
4, 16, 23, 21, 4, 0.17
4, 17, 18, 21, 3, 0.17
4, 17, 24, 21, 1, 0.17
4, 18, 19, 21, 2, 0.17
4, 18, 25, 21, 3, 0.17
4, 19, 20, 21, 4, 0.17
4, 19, 26, 21, 2, 0.17
4, 20, 21, 21, 3, 0.17
4, 20, 27, 21, 3, 0.17
4, 21, 28, 21, 1, 0.17
4, 22, 23, 21, 3, 0.17
4, 22, 29, 21, 4, 0.17
4, 23, 24, 21, 3, 0.17
4, 23, 30, 21, 3, 0.17
4, 24, 25, 21, 3, 0.17
4, 24, 31, 21, 2, 0.17
4, 25, 26, 21, 2, 0.17
4, 25, 32, 21, 2, 0.17
4, 26, 27, 21, 1, 0.17
4, 26, 33, 21, 1, 0.17
4, 27, 28, 21, 1, 0.17
4, 27, 34, 21, 1, 0.17
4, 28, 35, 21, 4, 0.17
4, 29, 30, 21, 2, 0.17
4, 29, 36, 21, 2, 0.17
4, 30, 31, 21, 1, 0.17
4, 30, 37, 21, 2, 0.17
4, 31, 32, 21, 2, 0.17
4, 31, 38, 21, 2, 0.17
4, 32, 33, 21, 4, 0.17
4, 32, 39, 21, 2, 0.17
4, 33, 34, 21, 4, 0.17
4, 33, 40, 21, 3, 0.17
4, 34, 35, 21, 1, 0.17
4, 34, 41, 21, 2, 0.17
4, 35, 42, 21, 3, 0.17
4, 36, 37, 21, 4, 0.17
4, 36, 43, 21, 3, 0.17
4, 37, 38, 21, 3, 0.17
4, 37, 44, 21, 4, 0.17
4, 38, 39, 21, 2, 0.17
4, 38, 45, 21, 3, 0.17
4, 39, 40, 21, 2, 0.17
4, 39, 46, 21, 2, 0.17
4, 40, 41, 21, 1, 0.17
4, 40, 47, 21, 3, 0.17
4, 41, 42, 21, 2, 0.17
4, 41, 48, 21, 3, 0.17
4, 42, 49, 21, 3, 0.17
4, 43, 44, 21, 4, 0.17
4, 44, 45, 21, 4, 0.17
4, 45, 46, 21, 2, 0.17
4, 46, 47, 21, 3, 0.17
4, 47, 48, 21, 2, 0.17
4, 48, 49, 21, 3, 0.17
4, 1, 2, 22, 2, 0.17
4, 1, 8, 22, 2, 0.17
4, 2, 3, 22, 1, 0.17
4, 2, 9, 22, 3, 0.17
4, 3, 4, 22, 1, 0.17
4, 3, 10, 22, 3, 0.17
4, 4, 5, 22, 2, 0.17
4, 4, 11, 22, 4, 0.17
4, 5, 6, 22, 3, 0.17
4, 5, 12, 22, 3, 0.17
4, 6, 7, 22, 3, 0.17
4, 6, 13, 22, 1, 0.17
4, 7, 14, 22, 2, 0.17
4, 8, 9, 22, 1, 0.17
4, 8, 15, 22, 2, 0.17
4, 9, 10, 22, 3, 0.17
4, 9, 16, 22, 3, 0.17
4, 10, 11, 22, 2, 0.17
4, 10, 17, 22, 3, 0.17
4, 11, 12, 22, 2, 0.17
4, 11, 18, 22, 4, 0.17
4, 12, 13, 22, 3, 0.17
4, 12, 19, 22, 3, 0.17
4, 13, 14, 22, 1, 0.17
4, 13, 20, 22, 3, 0.17
4, 14, 21, 22, 1, 0.17
4, 15, 16, 22, 2, 0.17
4, 15, 22, 22, 1, 0.17
4, 16, 17, 22, 4, 0.17
4, 16, 23, 22, 4, 0.17
4, 17, 18, 22, 3, 0.17
4, 17, 24, 22, 2, 0.17
4, 18, 19, 22, 1, 0.17
4, 18, 25, 22, 2, 0.17
4, 19, 20, 22, 3, 0.17
4, 19, 26, 22, 2, 0.17
4, 20, 21, 22, 4, 0.17
4, 20, 27, 22, 3, 0.17
4, 21, 28, 22, 3, 0.17
4, 22, 23, 22, 2, 0.17
4, 22, 29, 22, 4, 0.17
4, 23, 24, 22, 2, 0.17
4, 23, 30, 22, 2, 0.17
4, 24, 25, 22, 3, 0.17
4, 24, 31, 22, 4, 0.17
4, 25, 26, 22, 4, 0.17
4, 25, 32, 22, 2, 0.17
4, 26, 27, 22, 3, 0.17
4, 26, 33, 22, 3, 0.17
4, 27, 28, 22, 2, 0.17
4, 27, 34, 22, 2, 0.17
4, 28, 35, 22, 3, 0.17
4, 29, 30, 22, 4, 0.17
4, 29, 36, 22, 1, 0.17
4, 30, 31, 22, 3, 0.17
4, 30, 37, 22, 4, 0.17
4, 31, 32, 22, 3, 0.17
4, 31, 38, 22, 2, 0.17
4, 32, 33, 22, 4, 0.17
4, 32, 39, 22, 1, 0.17
4, 33, 34, 22, 2, 0.17
4, 33, 40, 22, 2, 0.17
4, 34, 35, 22, 4, 0.17
4, 34, 41, 22, 2, 0.17
4, 35, 42, 22, 3, 0.17
4, 36, 37, 22, 2, 0.17
4, 36, 43, 22, 1, 0.17
4, 37, 38, 22, 2, 0.17
4, 37, 44, 22, 2, 0.17
4, 38, 39, 22, 4, 0.17
4, 38, 45, 22, 3, 0.17
4, 39, 40, 22, 3, 0.17
4, 39, 46, 22, 3, 0.17
4, 40, 41, 22, 4, 0.17
4, 40, 47, 22, 1, 0.17
4, 41, 42, 22, 1, 0.17
4, 41, 48, 22, 2, 0.17
4, 42, 49, 22, 2, 0.17
4, 43, 44, 22, 3, 0.17
4, 44, 45, 22, 1, 0.17
4, 45, 46, 22, 2, 0.17
4, 46, 47, 22, 2, 0.17
4, 47, 48, 22, 4, 0.17
4, 48, 49, 22, 3, 0.17
4, 1, 2, 23, 3, 0.17
4, 1, 8, 23, 1, 0.17
4, 2, 3, 23, 1, 0.17
4, 2, 9, 23, 1, 0.17
4, 3, 4, 23, 4, 0.17
4, 3, 10, 23, 3, 0.17
4, 4, 5, 23, 2, 0.17
4, 4, 11, 23, 3, 0.17
4, 5, 6, 23, 1, 0.17
4, 5, 12, 23, 3, 0.17
4, 6, 7, 23, 2, 0.17
4, 6, 13, 23, 2, 0.17
4, 7, 14, 23, 2, 0.17
4, 8, 9, 23, 3, 0.17
4, 8, 15, 23, 3, 0.17
4, 9, 10, 23, 3, 0.17
4, 9, 16, 23, 4, 0.17
4, 10, 11, 23, 3, 0.17
4, 10, 17, 23, 2, 0.17
4, 11, 12, 23, 2, 0.17
4, 11, 18, 23, 3, 0.17
4, 12, 13, 23, 4, 0.17
4, 12, 19, 23, 4, 0.17
4, 13, 14, 23, 4, 0.17
4, 13, 20, 23, 2, 0.17
4, 14, 21, 23, 2, 0.17
4, 15, 16, 23, 2, 0.17
4, 15, 22, 23, 1, 0.17
4, 16, 17, 23, 3, 0.17
4, 16, 23, 23, 3, 0.17
4, 17, 18, 23, 2, 0.17
4, 17, 24, 23, 3, 0.17
4, 18, 19, 23, 1, 0.17
4, 18, 25, 23, 2, 0.17
4, 19, 20, 23, 4, 0.17
4, 19, 26, 23, 2, 0.17
4, 20, 21, 23, 3, 0.17
4, 20, 27, 23, 3, 0.17
4, 21, 28, 23, 3, 0.17
4, 22, 23, 23, 3, 0.17
4, 22, 29, 23, 4, 0.17
4, 23, 24, 23, 2, 0.17
4, 23, 30, 23, 3, 0.17
4, 24, 25, 23, 2, 0.17
4, 24, 31, 23, 2, 0.17
4, 25, 26, 23, 2, 0.17
4, 25, 32, 23, 4, 0.17
4, 26, 27, 23, 2, 0.17
4, 26, 33, 23, 3, 0.17
4, 27, 28, 23, 2, 0.17
4, 27, 34, 23, 2, 0.17
4, 28, 35, 23, 4, 0.17
4, 29, 30, 23, 1, 0.17
4, 29, 36, 23, 2, 0.17
4, 30, 31, 23, 3, 0.17
4, 30, 37, 23, 2, 0.17
4, 31, 32, 23, 3, 0.17
4, 31, 38, 23, 2, 0.17
4, 32, 33, 23, 1, 0.17
4, 32, 39, 23, 3, 0.17
4, 33, 34, 23, 3, 0.17
4, 33, 40, 23, 2, 0.17
4, 34, 35, 23, 4, 0.17
4, 34, 41, 23, 3, 0.17
4, 35, 42, 23, 1, 0.17
4, 36, 37, 23, 2, 0.17
4, 36, 43, 23, 2, 0.17
4, 37, 38, 23, 2, 0.17
4, 37, 44, 23, 2, 0.17
4, 38, 39, 23, 3, 0.17
4, 38, 45, 23, 2, 0.17
4, 39, 40, 23, 1, 0.17
4, 39, 46, 23, 2, 0.17
4, 40, 41, 23, 1, 0.17
4, 40, 47, 23, 2, 0.17
4, 41, 42, 23, 1, 0.17
4, 41, 48, 23, 2, 0.17
4, 42, 49, 23, 4, 0.17
4, 43, 44, 23, 3, 0.17
4, 44, 45, 23, 2, 0.17
4, 45, 46, 23, 4, 0.17
4, 46, 47, 23, 2, 0.17
4, 47, 48, 23, 2, 0.17
4, 48, 49, 23, 3, 0.17
4, 1, 2, 24, 2, 0.17
4, 1, 8, 24, 3, 0.17
4, 2, 3, 24, 3, 0.17
4, 2, 9, 24, 3, 0.17
4, 3, 4, 24, 2, 0.17
4, 3, 10, 24, 4, 0.17
4, 4, 5, 24, 2, 0.17
4, 4, 11, 24, 3, 0.17
4, 5, 6, 24, 4, 0.17
4, 5, 12, 24, 3, 0.17
4, 6, 7, 24, 1, 0.17
4, 6, 13, 24, 4, 0.17
4, 7, 14, 24, 1, 0.17
4, 8, 9, 24, 1, 0.17
4, 8, 15, 24, 3, 0.17
4, 9, 10, 24, 2, 0.17
4, 9, 16, 24, 3, 0.17
4, 10, 11, 24, 2, 0.17
4, 10, 17, 24, 2, 0.17
4, 11, 12, 24, 3, 0.17
4, 11, 18, 24, 4, 0.17
4, 12, 13, 24, 2, 0.17
4, 12, 19, 24, 4, 0.17
4, 13, 14, 24, 2, 0.17
4, 13, 20, 24, 1, 0.17
4, 14, 21, 24, 4, 0.17
4, 15, 16, 24, 2, 0.17
4, 15, 22, 24, 2, 0.17
4, 16, 17, 24, 2, 0.17
4, 16, 23, 24, 1, 0.17
4, 17, 18, 24, 4, 0.17
4, 17, 24, 24, 3, 0.17
4, 18, 19, 24, 4, 0.17
4, 18, 25, 24, 4, 0.17
4, 19, 20, 24, 3, 0.17
4, 19, 26, 24, 4, 0.17
