k, i, j, t, w, pr
2, 9, 10, 53, 1, 0.25
2, 9, 15, 53, 6, 0.25
2, 11, 17, 53, 4, 0.25
2, 13, 14, 53, 6, 0.25
2, 13, 19, 53, 3, 0.25
2, 15, 16, 53, 4, 0.25
2, 15, 21, 53, 4, 0.25
2, 16, 17, 53, 4, 0.25
2, 16, 22, 53, 5, 0.25
2, 17, 18, 53, 1, 0.25
2, 18, 24, 53, 2, 0.25
2, 19, 20, 53, 5, 0.25
2, 19, 25, 53, 5, 0.25
2, 20, 21, 53, 4, 0.25
2, 21, 27, 53, 6, 0.25
2, 22, 28, 53, 4, 0.25
2, 23, 29, 53, 4, 0.25
2, 24, 30, 53, 3, 0.25
2, 27, 28, 53, 5, 0.25
2, 27, 33, 53, 6, 0.25
2, 28, 29, 53, 3, 0.25
2, 28, 34, 53, 1, 0.25
2, 29, 30, 53, 5, 0.25
2, 29, 35, 53, 6, 0.25
2, 30, 36, 53, 6, 0.25
2, 33, 34, 53, 2, 0.25
2, 34, 35, 53, 5, 0.25
2, 2, 8, 54, 2, 0.25
2, 5, 11, 54, 2, 0.25
2, 6, 12, 54, 3, 0.25
2, 7, 13, 54, 2, 0.25
2, 9, 10, 54, 4, 0.25
2, 10, 16, 54, 1, 0.25
2, 11, 12, 54, 2, 0.25
2, 13, 14, 54, 3, 0.25
2, 14, 20, 54, 3, 0.25
2, 15, 21, 54, 5, 0.25
2, 16, 22, 54, 4, 0.25
2, 19, 20, 54, 5, 0.25
2, 19, 25, 54, 2, 0.25
2, 21, 27, 54, 1, 0.25
2, 22, 28, 54, 1, 0.25
2, 23, 24, 54, 2, 0.25
2, 23, 29, 54, 1, 0.25
2, 25, 26, 54, 5, 0.25
2, 27, 28, 54, 3, 0.25
2, 29, 30, 54, 1, 0.25
2, 30, 36, 54, 3, 0.25
2, 32, 33, 54, 4, 0.25
2, 33, 34, 54, 3, 0.25
2, 34, 35, 54, 1, 0.25
2, 35, 36, 54, 5, 0.25
2, 1, 7, 55, 4, 0.25
2, 3, 4, 55, 2, 0.25
2, 4, 10, 55, 1, 0.25
2, 5, 11, 55, 4, 0.25
2, 7, 8, 55, 3, 0.25
2, 7, 13, 55, 4, 0.25
2, 8, 14, 55, 1, 0.25
2, 9, 15, 55, 2, 0.25
2, 10, 11, 55, 1, 0.25
2, 11, 17, 55, 3, 0.25
2, 13, 14, 55, 1, 0.25
2, 13, 19, 55, 2, 0.25
2, 14, 15, 55, 4, 0.25
2, 14, 20, 55, 3, 0.25
2, 15, 21, 55, 3, 0.25
2, 16, 17, 55, 3, 0.25
2, 17, 23, 55, 1, 0.25
2, 21, 27, 55, 1, 0.25
2, 22, 28, 55, 3, 0.25
2, 23, 24, 55, 2, 0.25
2, 26, 32, 55, 3, 0.25
2, 28, 34, 55, 2, 0.25
2, 31, 32, 55, 1, 0.25
2, 32, 33, 55, 2, 0.25
2, 35, 36, 55, 2, 0.25
2, 1, 2, 56, 2, 0.25
2, 7, 8, 56, 2, 0.25
2, 9, 10, 56, 3, 0.25
2, 13, 19, 56, 3, 0.25
2, 14, 20, 56, 2, 0.25
2, 15, 16, 56, 1, 0.25
2, 15, 21, 56, 1, 0.25
2, 20, 21, 56, 2, 0.25
2, 21, 22, 56, 3, 0.25
2, 21, 27, 56, 3, 0.25
2, 26, 32, 56, 1, 0.25
2, 29, 35, 56, 3, 0.25
2, 34, 35, 56, 3, 0.25
2, 1, 7, 57, 2, 0.25
2, 8, 14, 57, 2, 0.25
2, 9, 15, 57, 2, 0.25
2, 10, 11, 57, 2, 0.25
2, 11, 17, 57, 1, 0.25
2, 17, 18, 57, 2, 0.25
2, 26, 32, 57, 1, 0.25
2, 28, 34, 57, 2, 0.25
2, 29, 35, 57, 2, 0.25
2, 35, 36, 57, 2, 0.25
2, 3, 9, 58, 1, 0.25
2, 5, 6, 58, 1, 0.25
2, 14, 15, 58, 1, 0.25
3, 1, 2, 0, 6, 0.25
3, 1, 7, 0, 7, 0.25
3, 2, 3, 0, 5, 0.25
3, 2, 8, 0, 3, 0.25
3, 3, 4, 0, 8, 0.25
3, 3, 9, 0, 4, 0.25
3, 4, 5, 0, 8, 0.25
3, 4, 10, 0, 5, 0.25
3, 5, 6, 0, 9, 0.25
3, 5, 11, 0, 2, 0.25
3, 6, 12, 0, 3, 0.25
3, 7, 8, 0, 6, 0.25
3, 7, 13, 0, 7, 0.25
3, 8, 9, 0, 2, 0.25
3, 8, 14, 0, 5, 0.25
3, 9, 10, 0, 4, 0.25
3, 9, 15, 0, 9, 0.25
3, 10, 11, 0, 8, 0.25
3, 10, 16, 0, 6, 0.25
3, 11, 12, 0, 6, 0.25
3, 11, 17, 0, 8, 0.25
3, 12, 18, 0, 3, 0.25
3, 13, 14, 0, 7, 0.25
3, 13, 19, 0, 10, 0.25
3, 14, 15, 0, 7, 0.25
3, 14, 20, 0, 4, 0.25
3, 15, 16, 0, 10, 0.25
3, 15, 21, 0, 4, 0.25
3, 16, 17, 0, 4, 0.25
3, 16, 22, 0, 9, 0.25
3, 17, 18, 0, 3, 0.25
3, 17, 23, 0, 2, 0.25
3, 18, 24, 0, 10, 0.25
3, 19, 20, 0, 2, 0.25
3, 19, 25, 0, 7, 0.25
3, 20, 21, 0, 4, 0.25
3, 20, 26, 0, 5, 0.25
3, 21, 22, 0, 5, 0.25
3, 21, 27, 0, 5, 0.25
3, 22, 23, 0, 9, 0.25
3, 22, 28, 0, 8, 0.25
3, 23, 24, 0, 10, 0.25
3, 23, 29, 0, 7, 0.25
3, 24, 30, 0, 8, 0.25
3, 25, 26, 0, 8, 0.25
3, 25, 31, 0, 11, 0.25
3, 26, 27, 0, 7, 0.25
3, 26, 32, 0, 4, 0.25
3, 27, 28, 0, 9, 0.25
3, 27, 33, 0, 5, 0.25
3, 28, 29, 0, 5, 0.25
3, 28, 34, 0, 4, 0.25
3, 29, 30, 0, 10, 0.25
3, 29, 35, 0, 8, 0.25
3, 30, 36, 0, 6, 0.25
3, 31, 32, 0, 6, 0.25
3, 32, 33, 0, 10, 0.25
3, 33, 34, 0, 2, 0.25
3, 34, 35, 0, 6, 0.25
3, 35, 36, 0, 5, 0.25
3, 1, 2, 1, 7, 0.25
3, 1, 7, 1, 7, 0.25
3, 2, 3, 1, 1, 0.25
3, 2, 8, 1, 6, 0.25
3, 3, 4, 1, 10, 0.25
3, 3, 9, 1, 9, 0.25
3, 4, 5, 1, 2, 0.25
3, 4, 10, 1, 9, 0.25
3, 5, 6, 1, 3, 0.25
3, 5, 11, 1, 6, 0.25
3, 6, 12, 1, 4, 0.25
3, 7, 8, 1, 3, 0.25
3, 7, 13, 1, 10, 0.25
3, 8, 9, 1, 10, 0.25
3, 8, 14, 1, 7, 0.25
3, 9, 10, 1, 9, 0.25
3, 9, 15, 1, 10, 0.25
3, 10, 11, 1, 6, 0.25
3, 10, 16, 1, 11, 0.25
3, 11, 12, 1, 6, 0.25
3, 11, 17, 1, 8, 0.25
3, 12, 18, 1, 10, 0.25
3, 13, 14, 1, 7, 0.25
3, 13, 19, 1, 3, 0.25
3, 14, 15, 1, 3, 0.25
3, 14, 20, 1, 4, 0.25
3, 15, 16, 1, 7, 0.25
3, 15, 21, 1, 4, 0.25
3, 16, 17, 1, 9, 0.25
3, 16, 22, 1, 9, 0.25
3, 17, 18, 1, 1, 0.25
3, 17, 23, 1, 2, 0.25
3, 18, 24, 1, 8, 0.25
3, 19, 20, 1, 11, 0.25
3, 19, 25, 1, 10, 0.25
3, 20, 21, 1, 6, 0.25
3, 20, 26, 1, 10, 0.25
3, 21, 22, 1, 4, 0.25
3, 21, 27, 1, 2, 0.25
3, 22, 23, 1, 11, 0.25
3, 22, 28, 1, 6, 0.25
3, 23, 24, 1, 7, 0.25
3, 23, 29, 1, 6, 0.25
3, 24, 30, 1, 9, 0.25
3, 25, 26, 1, 5, 0.25
3, 25, 31, 1, 9, 0.25
3, 26, 27, 1, 9, 0.25
3, 26, 32, 1, 8, 0.25
3, 27, 28, 1, 1, 0.25
3, 27, 33, 1, 7, 0.25
3, 28, 29, 1, 4, 0.25
3, 28, 34, 1, 1, 0.25
3, 29, 30, 1, 3, 0.25
3, 29, 35, 1, 3, 0.25
3, 30, 36, 1, 6, 0.25
3, 31, 32, 1, 7, 0.25
3, 32, 33, 1, 1, 0.25
3, 33, 34, 1, 7, 0.25
3, 34, 35, 1, 3, 0.25
3, 35, 36, 1, 10, 0.25
3, 1, 2, 2, 8, 0.25
3, 1, 7, 2, 7, 0.25
3, 2, 3, 2, 10, 0.25
3, 2, 8, 2, 4, 0.25
3, 3, 4, 2, 5, 0.25
3, 3, 9, 2, 11, 0.25
3, 4, 5, 2, 3, 0.25
3, 4, 10, 2, 4, 0.25
3, 5, 6, 2, 5, 0.25
3, 5, 11, 2, 11, 0.25
3, 6, 12, 2, 3, 0.25
3, 7, 8, 2, 8, 0.25
3, 7, 13, 2, 2, 0.25
3, 8, 9, 2, 9, 0.25
3, 8, 14, 2, 3, 0.25
3, 9, 10, 2, 7, 0.25
3, 9, 15, 2, 4, 0.25
3, 10, 11, 2, 3, 0.25
3, 10, 16, 2, 2, 0.25
3, 11, 12, 2, 7, 0.25
3, 11, 17, 2, 3, 0.25
3, 12, 18, 2, 11, 0.25
3, 13, 14, 2, 9, 0.25
3, 13, 19, 2, 4, 0.25
3, 14, 15, 2, 1, 0.25
3, 14, 20, 2, 1, 0.25
3, 15, 16, 2, 4, 0.25
3, 15, 21, 2, 3, 0.25
3, 16, 17, 2, 9, 0.25
3, 16, 22, 2, 10, 0.25
3, 17, 18, 2, 10, 0.25
3, 17, 23, 2, 5, 0.25
3, 18, 24, 2, 9, 0.25
3, 19, 20, 2, 5, 0.25
3, 19, 25, 2, 5, 0.25
3, 20, 21, 2, 11, 0.25
3, 20, 26, 2, 7, 0.25
3, 21, 22, 2, 8, 0.25
3, 21, 27, 2, 8, 0.25
3, 22, 23, 2, 3, 0.25
3, 22, 28, 2, 9, 0.25
3, 23, 24, 2, 5, 0.25
3, 23, 29, 2, 3, 0.25
3, 24, 30, 2, 11, 0.25
3, 25, 26, 2, 3, 0.25
3, 25, 31, 2, 1, 0.25
3, 26, 27, 2, 10, 0.25
3, 26, 32, 2, 6, 0.25
3, 27, 28, 2, 5, 0.25
3, 27, 33, 2, 2, 0.25
3, 28, 29, 2, 2, 0.25
3, 28, 34, 2, 3, 0.25
3, 29, 30, 2, 9, 0.25
3, 29, 35, 2, 4, 0.25
3, 30, 36, 2, 10, 0.25
3, 31, 32, 2, 4, 0.25
3, 32, 33, 2, 6, 0.25
3, 33, 34, 2, 9, 0.25
3, 34, 35, 2, 11, 0.25
3, 35, 36, 2, 7, 0.25
3, 1, 2, 3, 9, 0.25
3, 1, 7, 3, 4, 0.25
3, 2, 3, 3, 4, 0.25
3, 2, 8, 3, 6, 0.25
3, 3, 4, 3, 6, 0.25
3, 3, 9, 3, 8, 0.25
3, 4, 5, 3, 3, 0.25
3, 4, 10, 3, 6, 0.25
3, 5, 6, 3, 2, 0.25
3, 5, 11, 3, 5, 0.25
3, 6, 12, 3, 3, 0.25
3, 7, 8, 3, 9, 0.25
3, 7, 13, 3, 10, 0.25
3, 8, 9, 3, 9, 0.25
3, 8, 14, 3, 4, 0.25
3, 9, 10, 3, 10, 0.25
3, 9, 15, 3, 5, 0.25
3, 10, 11, 3, 2, 0.25
3, 10, 16, 3, 9, 0.25
3, 11, 12, 3, 2, 0.25
3, 11, 17, 3, 2, 0.25
3, 12, 18, 3, 1, 0.25
3, 13, 14, 3, 3, 0.25
3, 13, 19, 3, 3, 0.25
3, 14, 15, 3, 5, 0.25
3, 14, 20, 3, 10, 0.25
3, 15, 16, 3, 3, 0.25
3, 15, 21, 3, 5, 0.25
3, 16, 17, 3, 7, 0.25
3, 16, 22, 3, 5, 0.25
3, 17, 18, 3, 7, 0.25
3, 17, 23, 3, 1, 0.25
3, 18, 24, 3, 11, 0.25
3, 19, 20, 3, 2, 0.25
3, 19, 25, 3, 5, 0.25
3, 20, 21, 3, 9, 0.25
3, 20, 26, 3, 7, 0.25
3, 21, 22, 3, 7, 0.25
3, 21, 27, 3, 8, 0.25
3, 22, 23, 3, 6, 0.25
3, 22, 28, 3, 5, 0.25
3, 23, 24, 3, 4, 0.25
3, 23, 29, 3, 7, 0.25
3, 24, 30, 3, 3, 0.25
3, 25, 26, 3, 1, 0.25
3, 25, 31, 3, 9, 0.25
3, 26, 27, 3, 4, 0.25
3, 26, 32, 3, 1, 0.25
3, 27, 28, 3, 1, 0.25
3, 27, 33, 3, 2, 0.25
3, 28, 29, 3, 10, 0.25
3, 28, 34, 3, 4, 0.25
3, 29, 30, 3, 6, 0.25
3, 29, 35, 3, 7, 0.25
3, 30, 36, 3, 5, 0.25
3, 31, 32, 3, 5, 0.25
3, 32, 33, 3, 6, 0.25
3, 33, 34, 3, 2, 0.25
3, 34, 35, 3, 2, 0.25
3, 35, 36, 3, 7, 0.25
3, 1, 2, 4, 6, 0.25
3, 1, 7, 4, 4, 0.25
3, 2, 3, 4, 4, 0.25
3, 2, 8, 4, 11, 0.25
3, 3, 4, 4, 3, 0.25
3, 3, 9, 4, 7, 0.25
3, 4, 5, 4, 3, 0.25
3, 4, 10, 4, 3, 0.25
3, 5, 6, 4, 2, 0.25
3, 5, 11, 4, 7, 0.25
3, 6, 12, 4, 6, 0.25
3, 7, 8, 4, 8, 0.25
3, 7, 13, 4, 4, 0.25
3, 8, 9, 4, 8, 0.25
3, 8, 14, 4, 4, 0.25
3, 9, 10, 4, 3, 0.25
3, 9, 15, 4, 7, 0.25
3, 10, 11, 4, 8, 0.25
3, 10, 16, 4, 2, 0.25
3, 11, 12, 4, 9, 0.25
3, 11, 17, 4, 6, 0.25
3, 12, 18, 4, 10, 0.25
3, 13, 14, 4, 9, 0.25
3, 13, 19, 4, 6, 0.25
3, 14, 15, 4, 5, 0.25
3, 14, 20, 4, 6, 0.25
3, 15, 16, 4, 9, 0.25
3, 15, 21, 4, 10, 0.25
3, 16, 17, 4, 11, 0.25
3, 16, 22, 4, 7, 0.25
3, 17, 18, 4, 3, 0.25
3, 17, 23, 4, 2, 0.25
3, 18, 24, 4, 5, 0.25
3, 19, 20, 4, 9, 0.25
3, 19, 25, 4, 5, 0.25
3, 20, 21, 4, 1, 0.25
3, 20, 26, 4, 4, 0.25
3, 21, 22, 4, 9, 0.25
3, 21, 27, 4, 10, 0.25
3, 22, 23, 4, 8, 0.25
3, 22, 28, 4, 5, 0.25
3, 23, 24, 4, 1, 0.25
3, 23, 29, 4, 8, 0.25
3, 24, 30, 4, 6, 0.25
3, 25, 26, 4, 5, 0.25
3, 25, 31, 4, 1, 0.25
3, 26, 27, 4, 5, 0.25
3, 26, 32, 4, 3, 0.25
3, 27, 28, 4, 2, 0.25
3, 27, 33, 4, 3, 0.25
3, 28, 29, 4, 8, 0.25
3, 28, 34, 4, 3, 0.25
3, 29, 30, 4, 2, 0.25
3, 29, 35, 4, 5, 0.25
3, 30, 36, 4, 3, 0.25
3, 31, 32, 4, 11, 0.25
3, 32, 33, 4, 7, 0.25
3, 33, 34, 4, 10, 0.25
3, 34, 35, 4, 11, 0.25
3, 35, 36, 4, 2, 0.25
3, 1, 2, 5, 5, 0.25
3, 1, 7, 5, 1, 0.25
3, 2, 3, 5, 4, 0.25
3, 2, 8, 5, 4, 0.25
3, 3, 4, 5, 1, 0.25
3, 3, 9, 5, 3, 0.25
3, 4, 5, 5, 8, 0.25
3, 4, 10, 5, 8, 0.25
3, 5, 6, 5, 2, 0.25
3, 5, 11, 5, 9, 0.25
3, 6, 12, 5, 8, 0.25
3, 7, 8, 5, 1, 0.25
3, 7, 13, 5, 3, 0.25
3, 8, 9, 5, 6, 0.25
3, 8, 14, 5, 7, 0.25
3, 9, 10, 5, 11, 0.25
3, 9, 15, 5, 5, 0.25
3, 10, 11, 5, 2, 0.25
3, 10, 16, 5, 4, 0.25
3, 11, 12, 5, 5, 0.25
3, 11, 17, 5, 6, 0.25
3, 12, 18, 5, 6, 0.25
3, 13, 14, 5, 5, 0.25
3, 13, 19, 5, 2, 0.25
3, 14, 15, 5, 8, 0.25
3, 14, 20, 5, 6, 0.25
3, 15, 16, 5, 7, 0.25
3, 15, 21, 5, 10, 0.25
3, 16, 17, 5, 9, 0.25
3, 16, 22, 5, 10, 0.25
3, 17, 18, 5, 7, 0.25
3, 17, 23, 5, 8, 0.25
3, 18, 24, 5, 9, 0.25
3, 19, 20, 5, 6, 0.25
3, 19, 25, 5, 3, 0.25
3, 20, 21, 5, 2, 0.25
3, 20, 26, 5, 4, 0.25
3, 21, 22, 5, 11, 0.25
3, 21, 27, 5, 8, 0.25
3, 22, 23, 5, 10, 0.25
3, 22, 28, 5, 6, 0.25
3, 23, 24, 5, 11, 0.25
3, 23, 29, 5, 9, 0.25
3, 24, 30, 5, 7, 0.25
3, 25, 26, 5, 6, 0.25
3, 25, 31, 5, 10, 0.25
3, 26, 27, 5, 5, 0.25
3, 26, 32, 5, 6, 0.25
3, 27, 28, 5, 3, 0.25
3, 27, 33, 5, 1, 0.25
3, 28, 29, 5, 2, 0.25
3, 28, 34, 5, 9, 0.25
3, 29, 30, 5, 7, 0.25
3, 29, 35, 5, 6, 0.25
3, 30, 36, 5, 5, 0.25
3, 31, 32, 5, 6, 0.25
3, 32, 33, 5, 9, 0.25
3, 33, 34, 5, 2, 0.25
3, 34, 35, 5, 2, 0.25
3, 35, 36, 5, 3, 0.25
3, 1, 2, 6, 2, 0.25
3, 1, 7, 6, 5, 0.25
3, 2, 3, 6, 4, 0.25
3, 2, 8, 6, 9, 0.25
3, 3, 4, 6, 9, 0.25
3, 3, 9, 6, 9, 0.25
3, 4, 5, 6, 8, 0.25
3, 4, 10, 6, 10, 0.25
3, 5, 6, 6, 5, 0.25
3, 5, 11, 6, 11, 0.25
3, 6, 12, 6, 1, 0.25
3, 7, 8, 6, 9, 0.25
3, 7, 13, 6, 10, 0.25
3, 8, 9, 6, 4, 0.25
3, 8, 14, 6, 10, 0.25
3, 9, 10, 6, 4, 0.25
3, 9, 15, 6, 1, 0.25
3, 10, 11, 6, 4, 0.25
3, 10, 16, 6, 4, 0.25
3, 11, 12, 6, 3, 0.25
3, 11, 17, 6, 11, 0.25
3, 12, 18, 6, 10, 0.25
3, 13, 14, 6, 10, 0.25
3, 13, 19, 6, 8, 0.25
3, 14, 15, 6, 4, 0.25
3, 14, 20, 6, 10, 0.25
3, 15, 16, 6, 3, 0.25
3, 15, 21, 6, 3, 0.25
3, 16, 17, 6, 4, 0.25
3, 16, 22, 6, 7, 0.25
3, 17, 18, 6, 8, 0.25
3, 17, 23, 6, 3, 0.25
3, 18, 24, 6, 1, 0.25
3, 19, 20, 6, 9, 0.25
3, 19, 25, 6, 2, 0.25
3, 20, 21, 6, 9, 0.25
3, 20, 26, 6, 11, 0.25
3, 21, 22, 6, 2, 0.25
3, 21, 27, 6, 8, 0.25
3, 22, 23, 6, 8, 0.25
3, 22, 28, 6, 7, 0.25
3, 23, 24, 6, 2, 0.25
3, 23, 29, 6, 6, 0.25
3, 24, 30, 6, 5, 0.25
3, 25, 26, 6, 5, 0.25
3, 25, 31, 6, 10, 0.25
3, 26, 27, 6, 5, 0.25
3, 26, 32, 6, 6, 0.25
3, 27, 28, 6, 2, 0.25
3, 27, 33, 6, 8, 0.25
3, 28, 29, 6, 4, 0.25
3, 28, 34, 6, 3, 0.25
3, 29, 30, 6, 9, 0.25
3, 29, 35, 6, 8, 0.25
3, 30, 36, 6, 9, 0.25
3, 31, 32, 6, 9, 0.25
3, 32, 33, 6, 7, 0.25
3, 33, 34, 6, 7, 0.25
3, 34, 35, 6, 9, 0.25
3, 35, 36, 6, 9, 0.25
3, 1, 2, 7, 5, 0.25
3, 1, 7, 7, 4, 0.25
3, 2, 3, 7, 7, 0.25
3, 2, 8, 7, 3, 0.25
3, 3, 4, 7, 4, 0.25
3, 3, 9, 7, 1, 0.25
3, 4, 5, 7, 8, 0.25
3, 4, 10, 7, 10, 0.25
3, 5, 6, 7, 2, 0.25
3, 5, 11, 7, 2, 0.25
3, 6, 12, 7, 9, 0.25
3, 7, 8, 7, 2, 0.25
3, 7, 13, 7, 9, 0.25
3, 8, 9, 7, 4, 0.25
3, 8, 14, 7, 4, 0.25
3, 9, 10, 7, 11, 0.25
3, 9, 15, 7, 2, 0.25
3, 10, 11, 7, 5, 0.25
3, 10, 16, 7, 4, 0.25
3, 11, 12, 7, 10, 0.25
3, 11, 17, 7, 2, 0.25
3, 12, 18, 7, 11, 0.25
3, 13, 14, 7, 5, 0.25
3, 13, 19, 7, 6, 0.25
3, 14, 15, 7, 4, 0.25
3, 14, 20, 7, 6, 0.25
3, 15, 16, 7, 4, 0.25
3, 15, 21, 7, 2, 0.25
3, 16, 17, 7, 9, 0.25
3, 16, 22, 7, 3, 0.25
3, 17, 18, 7, 3, 0.25
3, 17, 23, 7, 5, 0.25
3, 18, 24, 7, 3, 0.25
3, 19, 20, 7, 4, 0.25
3, 19, 25, 7, 10, 0.25
3, 20, 21, 7, 2, 0.25
3, 20, 26, 7, 3, 0.25
3, 21, 22, 7, 4, 0.25
3, 21, 27, 7, 10, 0.25
3, 22, 23, 7, 8, 0.25
3, 22, 28, 7, 3, 0.25
3, 23, 24, 7, 2, 0.25
3, 23, 29, 7, 4, 0.25
3, 24, 30, 7, 10, 0.25
3, 25, 26, 7, 7, 0.25
3, 25, 31, 7, 8, 0.25
3, 26, 27, 7, 8, 0.25
3, 26, 32, 7, 3, 0.25
3, 27, 28, 7, 5, 0.25
3, 27, 33, 7, 2, 0.25
3, 28, 29, 7, 4, 0.25
3, 28, 34, 7, 10, 0.25
3, 29, 30, 7, 6, 0.25
3, 29, 35, 7, 10, 0.25
3, 30, 36, 7, 10, 0.25
3, 31, 32, 7, 6, 0.25
3, 32, 33, 7, 6, 0.25
3, 33, 34, 7, 2, 0.25
3, 34, 35, 7, 6, 0.25
3, 35, 36, 7, 10, 0.25
3, 1, 2, 8, 1, 0.25
3, 1, 7, 8, 6, 0.25
3, 2, 3, 8, 10, 0.25
3, 2, 8, 8, 2, 0.25
3, 3, 4, 8, 6, 0.25
3, 3, 9, 8, 10, 0.25
3, 4, 5, 8, 4, 0.25
3, 4, 10, 8, 7, 0.25
3, 5, 6, 8, 3, 0.25
3, 5, 11, 8, 10, 0.25
3, 6, 12, 8, 8, 0.25
3, 7, 8, 8, 9, 0.25
3, 7, 13, 8, 2, 0.25
3, 8, 9, 8, 4, 0.25
3, 8, 14, 8, 7, 0.25
3, 9, 10, 8, 4, 0.25
3, 9, 15, 8, 8, 0.25
3, 10, 11, 8, 3, 0.25
3, 10, 16, 8, 9, 0.25
3, 11, 12, 8, 6, 0.25
3, 11, 17, 8, 7, 0.25
3, 12, 18, 8, 10, 0.25
3, 13, 14, 8, 4, 0.25
3, 13, 19, 8, 8, 0.25
3, 14, 15, 8, 11, 0.25
3, 14, 20, 8, 3, 0.25
3, 15, 16, 8, 10, 0.25
3, 15, 21, 8, 6, 0.25
3, 16, 17, 8, 4, 0.25
3, 16, 22, 8, 9, 0.25
3, 17, 18, 8, 8, 0.25
3, 17, 23, 8, 5, 0.25
3, 18, 24, 8, 7, 0.25
3, 19, 20, 8, 3, 0.25
3, 19, 25, 8, 7, 0.25
3, 20, 21, 8, 3, 0.25
3, 20, 26, 8, 6, 0.25
3, 21, 22, 8, 3, 0.25
3, 21, 27, 8, 10, 0.25
3, 22, 23, 8, 7, 0.25
3, 22, 28, 8, 3, 0.25
3, 23, 24, 8, 10, 0.25
3, 23, 29, 8, 2, 0.25
3, 24, 30, 8, 2, 0.25
3, 25, 26, 8, 4, 0.25
3, 25, 31, 8, 2, 0.25
3, 26, 27, 8, 8, 0.25
3, 26, 32, 8, 11, 0.25
3, 27, 28, 8, 6, 0.25
3, 27, 33, 8, 5, 0.25
3, 28, 29, 8, 8, 0.25
3, 28, 34, 8, 3, 0.25
3, 29, 30, 8, 1, 0.25
3, 29, 35, 8, 4, 0.25
3, 30, 36, 8, 8, 0.25
3, 31, 32, 8, 1, 0.25
3, 32, 33, 8, 10, 0.25
3, 33, 34, 8, 1, 0.25
3, 34, 35, 8, 2, 0.25
3, 35, 36, 8, 3, 0.25
3, 1, 2, 9, 7, 0.25
3, 1, 7, 9, 1, 0.25
3, 2, 3, 9, 10, 0.25
3, 2, 8, 9, 4, 0.25
3, 3, 4, 9, 8, 0.25
3, 3, 9, 9, 1, 0.25
3, 4, 5, 9, 11, 0.25
3, 4, 10, 9, 3, 0.25
3, 5, 6, 9, 6, 0.25
3, 5, 11, 9, 11, 0.25
3, 6, 12, 9, 2, 0.25
3, 7, 8, 9, 4, 0.25
3, 7, 13, 9, 1, 0.25
3, 8, 9, 9, 4, 0.25
3, 8, 14, 9, 11, 0.25
3, 9, 10, 9, 8, 0.25
3, 9, 15, 9, 6, 0.25
3, 10, 11, 9, 10, 0.25
3, 10, 16, 9, 1, 0.25
3, 11, 12, 9, 6, 0.25
3, 11, 17, 9, 5, 0.25
3, 12, 18, 9, 10, 0.25
3, 13, 14, 9, 4, 0.25
3, 13, 19, 9, 9, 0.25
3, 14, 15, 9, 10, 0.25
3, 14, 20, 9, 9, 0.25
3, 15, 16, 9, 4, 0.25
3, 15, 21, 9, 4, 0.25
3, 16, 17, 9, 7, 0.25
3, 16, 22, 9, 6, 0.25
3, 17, 18, 9, 2, 0.25
3, 17, 23, 9, 8, 0.25
3, 18, 24, 9, 10, 0.25
3, 19, 20, 9, 1, 0.25
3, 19, 25, 9, 5, 0.25
3, 20, 21, 9, 3, 0.25
3, 20, 26, 9, 5, 0.25
3, 21, 22, 9, 8, 0.25
3, 21, 27, 9, 3, 0.25
3, 22, 23, 9, 10, 0.25
3, 22, 28, 9, 5, 0.25
3, 23, 24, 9, 1, 0.25
3, 23, 29, 9, 3, 0.25
3, 24, 30, 9, 7, 0.25
3, 25, 26, 9, 5, 0.25
3, 25, 31, 9, 9, 0.25
3, 26, 27, 9, 2, 0.25
3, 26, 32, 9, 7, 0.25
3, 27, 28, 9, 7, 0.25
3, 27, 33, 9, 8, 0.25
3, 28, 29, 9, 5, 0.25
3, 28, 34, 9, 10, 0.25
3, 29, 30, 9, 3, 0.25
3, 29, 35, 9, 8, 0.25
3, 30, 36, 9, 9, 0.25
3, 31, 32, 9, 3, 0.25
3, 32, 33, 9, 2, 0.25
3, 33, 34, 9, 11, 0.25
3, 34, 35, 9, 3, 0.25
3, 35, 36, 9, 8, 0.25
3, 1, 2, 10, 2, 0.25
3, 1, 7, 10, 1, 0.25
3, 2, 3, 10, 4, 0.25
3, 2, 8, 10, 7, 0.25
3, 3, 4, 10, 2, 0.25
3, 3, 9, 10, 8, 0.25
3, 4, 5, 10, 2, 0.25
3, 4, 10, 10, 7, 0.25
3, 5, 6, 10, 1, 0.25
3, 5, 11, 10, 3, 0.25
3, 6, 12, 10, 7, 0.25
3, 7, 8, 10, 10, 0.25
3, 7, 13, 10, 8, 0.25
3, 8, 9, 10, 7, 0.25
3, 8, 14, 10, 5, 0.25
3, 9, 10, 10, 7, 0.25
3, 9, 15, 10, 10, 0.25
3, 10, 11, 10, 2, 0.25
3, 10, 16, 10, 5, 0.25
3, 11, 12, 10, 3, 0.25
3, 11, 17, 10, 2, 0.25
3, 12, 18, 10, 5, 0.25
3, 13, 14, 10, 8, 0.25
3, 13, 19, 10, 6, 0.25
3, 14, 15, 10, 7, 0.25
3, 14, 20, 10, 10, 0.25
3, 15, 16, 10, 4, 0.25
3, 15, 21, 10, 7, 0.25
3, 16, 17, 10, 5, 0.25
3, 16, 22, 10, 10, 0.25
3, 17, 18, 10, 7, 0.25
3, 17, 23, 10, 6, 0.25
3, 18, 24, 10, 8, 0.25
