k, i, j, t, w, pr
4, 9, 10, 33, 14, 0.25
4, 9, 13, 33, 11, 0.25
4, 10, 11, 33, 4, 0.25
4, 10, 14, 33, 19, 0.25
4, 11, 12, 33, 6, 0.25
4, 11, 15, 33, 11, 0.25
4, 12, 16, 33, 2, 0.25
4, 13, 14, 33, 12, 0.25
4, 14, 15, 33, 18, 0.25
4, 15, 16, 33, 2, 0.25
4, 1, 2, 34, 4, 0.25
4, 1, 5, 34, 2, 0.25
4, 2, 3, 34, 16, 0.25
4, 2, 6, 34, 10, 0.25
4, 3, 4, 34, 5, 0.25
4, 3, 7, 34, 13, 0.25
4, 4, 8, 34, 6, 0.25
4, 5, 6, 34, 17, 0.25
4, 5, 9, 34, 8, 0.25
4, 6, 7, 34, 15, 0.25
4, 6, 10, 34, 18, 0.25
4, 7, 8, 34, 5, 0.25
4, 7, 11, 34, 15, 0.25
4, 8, 12, 34, 14, 0.25
4, 9, 10, 34, 13, 0.25
4, 9, 13, 34, 18, 0.25
4, 10, 11, 34, 17, 0.25
4, 10, 14, 34, 10, 0.25
4, 11, 12, 34, 7, 0.25
4, 11, 15, 34, 6, 0.25
4, 12, 16, 34, 11, 0.25
4, 13, 14, 34, 9, 0.25
4, 14, 15, 34, 6, 0.25
4, 15, 16, 34, 6, 0.25
4, 1, 2, 35, 6, 0.25
4, 1, 5, 35, 8, 0.25
4, 2, 3, 35, 6, 0.25
4, 2, 6, 35, 12, 0.25
4, 3, 4, 35, 19, 0.25
4, 3, 7, 35, 16, 0.25
4, 4, 8, 35, 15, 0.25
4, 5, 6, 35, 7, 0.25
4, 5, 9, 35, 5, 0.25
4, 6, 7, 35, 18, 0.25
4, 6, 10, 35, 14, 0.25
4, 7, 8, 35, 15, 0.25
4, 7, 11, 35, 12, 0.25
4, 8, 12, 35, 14, 0.25
4, 9, 10, 35, 10, 0.25
4, 9, 13, 35, 6, 0.25
4, 10, 11, 35, 15, 0.25
4, 10, 14, 35, 17, 0.25
4, 11, 12, 35, 4, 0.25
4, 11, 15, 35, 7, 0.25
4, 12, 16, 35, 8, 0.25
4, 13, 14, 35, 7, 0.25
4, 14, 15, 35, 15, 0.25
4, 15, 16, 35, 10, 0.25
4, 1, 2, 36, 2, 0.25
4, 1, 5, 36, 13, 0.25
4, 2, 3, 36, 5, 0.25
4, 2, 6, 36, 2, 0.25
4, 3, 4, 36, 4, 0.25
4, 3, 7, 36, 11, 0.25
4, 4, 8, 36, 5, 0.25
4, 5, 6, 36, 16, 0.25
4, 5, 9, 36, 15, 0.25
4, 6, 7, 36, 18, 0.25
4, 6, 10, 36, 19, 0.25
4, 7, 8, 36, 3, 0.25
4, 7, 11, 36, 10, 0.25
4, 8, 12, 36, 9, 0.25
4, 9, 10, 36, 13, 0.25
4, 9, 13, 36, 10, 0.25
4, 10, 11, 36, 12, 0.25
4, 10, 14, 36, 6, 0.25
4, 11, 12, 36, 3, 0.25
4, 11, 15, 36, 9, 0.25
4, 12, 16, 36, 5, 0.25
4, 13, 14, 36, 15, 0.25
4, 14, 15, 36, 8, 0.25
4, 15, 16, 36, 11, 0.25
4, 1, 2, 37, 9, 0.25
4, 1, 5, 37, 17, 0.25
4, 2, 3, 37, 3, 0.25
4, 2, 6, 37, 13, 0.25
4, 3, 4, 37, 14, 0.25
4, 3, 7, 37, 7, 0.25
4, 4, 8, 37, 8, 0.25
4, 5, 6, 37, 16, 0.25
4, 5, 9, 37, 6, 0.25
4, 6, 7, 37, 8, 0.25
4, 6, 10, 37, 10, 0.25
4, 7, 8, 37, 16, 0.25
4, 7, 11, 37, 2, 0.25
4, 8, 12, 37, 8, 0.25
4, 9, 10, 37, 7, 0.25
4, 9, 13, 37, 9, 0.25
4, 10, 11, 37, 5, 0.25
4, 10, 14, 37, 15, 0.25
4, 11, 12, 37, 9, 0.25
4, 11, 15, 37, 16, 0.25
4, 12, 16, 37, 2, 0.25
4, 13, 14, 37, 13, 0.25
4, 14, 15, 37, 3, 0.25
4, 15, 16, 37, 10, 0.25
4, 1, 2, 38, 1, 0.25
4, 1, 5, 38, 11, 0.25
4, 2, 3, 38, 5, 0.25
4, 2, 6, 38, 15, 0.25
4, 3, 4, 38, 17, 0.25
4, 3, 7, 38, 4, 0.25
4, 4, 8, 38, 6, 0.25
4, 5, 6, 38, 4, 0.25
4, 5, 9, 38, 15, 0.25
4, 6, 7, 38, 1, 0.25
4, 6, 10, 38, 19, 0.25
4, 7, 8, 38, 10, 0.25
4, 7, 11, 38, 18, 0.25
4, 8, 12, 38, 11, 0.25
4, 9, 10, 38, 8, 0.25
4, 9, 13, 38, 13, 0.25
4, 10, 11, 38, 9, 0.25
4, 10, 14, 38, 16, 0.25
4, 11, 12, 38, 16, 0.25
4, 11, 15, 38, 6, 0.25
4, 12, 16, 38, 12, 0.25
4, 13, 14, 38, 3, 0.25
4, 14, 15, 38, 1, 0.25
4, 15, 16, 38, 15, 0.25
4, 1, 2, 39, 12, 0.25
4, 1, 5, 39, 14, 0.25
4, 2, 3, 39, 16, 0.25
4, 2, 6, 39, 15, 0.25
4, 3, 4, 39, 11, 0.25
4, 3, 7, 39, 10, 0.25
4, 4, 8, 39, 1, 0.25
4, 5, 6, 39, 3, 0.25
4, 5, 9, 39, 6, 0.25
4, 6, 7, 39, 2, 0.25
4, 6, 10, 39, 15, 0.25
4, 7, 8, 39, 6, 0.25
4, 7, 11, 39, 2, 0.25
4, 8, 12, 39, 11, 0.25
4, 9, 10, 39, 14, 0.25
4, 9, 13, 39, 4, 0.25
4, 10, 11, 39, 18, 0.25
4, 10, 14, 39, 14, 0.25
4, 11, 12, 39, 11, 0.25
4, 11, 15, 39, 7, 0.25
4, 12, 16, 39, 7, 0.25
4, 13, 14, 39, 19, 0.25
4, 14, 15, 39, 9, 0.25
4, 15, 16, 39, 7, 0.25
4, 1, 2, 40, 13, 0.25
4, 1, 5, 40, 7, 0.25
4, 2, 3, 40, 16, 0.25
4, 2, 6, 40, 16, 0.25
4, 3, 4, 40, 15, 0.25
4, 3, 7, 40, 18, 0.25
4, 4, 8, 40, 14, 0.25
4, 5, 6, 40, 10, 0.25
4, 5, 9, 40, 17, 0.25
4, 6, 7, 40, 3, 0.25
4, 6, 10, 40, 11, 0.25
4, 7, 8, 40, 15, 0.25
4, 7, 11, 40, 7, 0.25
4, 8, 12, 40, 16, 0.25
4, 9, 10, 40, 13, 0.25
4, 9, 13, 40, 5, 0.25
4, 10, 11, 40, 16, 0.25
4, 10, 14, 40, 12, 0.25
4, 11, 12, 40, 14, 0.25
4, 11, 15, 40, 10, 0.25
4, 12, 16, 40, 4, 0.25
4, 13, 14, 40, 10, 0.25
4, 14, 15, 40, 13, 0.25
4, 15, 16, 40, 7, 0.25
4, 1, 2, 41, 6, 0.25
4, 1, 5, 41, 15, 0.25
4, 2, 3, 41, 18, 0.25
4, 2, 6, 41, 5, 0.25
4, 3, 4, 41, 6, 0.25
4, 3, 7, 41, 5, 0.25
4, 4, 8, 41, 18, 0.25
4, 5, 6, 41, 16, 0.25
4, 5, 9, 41, 15, 0.25
4, 6, 7, 41, 1, 0.25
4, 6, 10, 41, 4, 0.25
4, 7, 8, 41, 10, 0.25
4, 7, 11, 41, 18, 0.25
4, 8, 12, 41, 11, 0.25
4, 9, 10, 41, 1, 0.25
4, 9, 13, 41, 3, 0.25
4, 10, 11, 41, 3, 0.25
4, 10, 14, 41, 1, 0.25
4, 11, 12, 41, 16, 0.25
4, 11, 15, 41, 18, 0.25
4, 12, 16, 41, 15, 0.25
4, 13, 14, 41, 3, 0.25
4, 14, 15, 41, 4, 0.25
4, 15, 16, 41, 4, 0.25
4, 1, 5, 42, 12, 0.25
4, 2, 3, 42, 8, 0.25
4, 2, 6, 42, 13, 0.25
4, 3, 4, 42, 10, 0.25
4, 3, 7, 42, 2, 0.25
4, 4, 8, 42, 3, 0.25
4, 5, 6, 42, 6, 0.25
4, 5, 9, 42, 3, 0.25
4, 6, 7, 42, 11, 0.25
4, 6, 10, 42, 13, 0.25
4, 7, 8, 42, 13, 0.25
4, 7, 11, 42, 3, 0.25
4, 8, 12, 42, 9, 0.25
4, 9, 10, 42, 12, 0.25
4, 9, 13, 42, 4, 0.25
4, 10, 11, 42, 12, 0.25
4, 10, 14, 42, 10, 0.25
4, 11, 12, 42, 15, 0.25
4, 11, 15, 42, 6, 0.25
4, 12, 16, 42, 5, 0.25
4, 13, 14, 42, 16, 0.25
4, 14, 15, 42, 17, 0.25
4, 15, 16, 42, 16, 0.25
4, 1, 2, 43, 13, 0.25
4, 1, 5, 43, 10, 0.25
4, 2, 3, 43, 13, 0.25
4, 2, 6, 43, 3, 0.25
4, 3, 4, 43, 5, 0.25
4, 3, 7, 43, 11, 0.25
4, 4, 8, 43, 7, 0.25
4, 5, 6, 43, 2, 0.25
4, 5, 9, 43, 8, 0.25
4, 6, 7, 43, 9, 0.25
4, 6, 10, 43, 14, 0.25
4, 7, 8, 43, 10, 0.25
4, 7, 11, 43, 10, 0.25
4, 8, 12, 43, 11, 0.25
4, 9, 10, 43, 6, 0.25
4, 9, 13, 43, 6, 0.25
4, 10, 11, 43, 4, 0.25
4, 10, 14, 43, 1, 0.25
4, 11, 12, 43, 14, 0.25
4, 11, 15, 43, 14, 0.25
4, 12, 16, 43, 16, 0.25
4, 13, 14, 43, 3, 0.25
4, 14, 15, 43, 2, 0.25
4, 1, 2, 44, 4, 0.25
4, 1, 5, 44, 1, 0.25
4, 2, 3, 44, 3, 0.25
4, 3, 7, 44, 5, 0.25
4, 4, 8, 44, 3, 0.25
4, 5, 9, 44, 11, 0.25
4, 6, 7, 44, 8, 0.25
4, 6, 10, 44, 5, 0.25
4, 7, 8, 44, 10, 0.25
4, 7, 11, 44, 10, 0.25
4, 9, 10, 44, 1, 0.25
4, 9, 13, 44, 4, 0.25
4, 10, 11, 44, 15, 0.25
4, 10, 14, 44, 2, 0.25
4, 11, 15, 44, 3, 0.25
4, 12, 16, 44, 3, 0.25
4, 13, 14, 44, 14, 0.25
4, 14, 15, 44, 3, 0.25
4, 1, 2, 45, 13, 0.25
4, 2, 6, 45, 11, 0.25
4, 3, 7, 45, 11, 0.25
4, 5, 6, 45, 6, 0.25
4, 5, 9, 45, 4, 0.25
4, 6, 7, 45, 9, 0.25
4, 6, 10, 45, 3, 0.25
4, 8, 12, 45, 2, 0.25
4, 9, 10, 45, 2, 0.25
4, 9, 13, 45, 7, 0.25
4, 10, 11, 45, 10, 0.25
4, 11, 12, 45, 10, 0.25
4, 11, 15, 45, 9, 0.25
4, 13, 14, 45, 6, 0.25
4, 14, 15, 45, 7, 0.25
4, 1, 2, 46, 9, 0.25
4, 1, 5, 46, 6, 0.25
4, 2, 3, 46, 1, 0.25
4, 2, 6, 46, 11, 0.25
4, 3, 7, 46, 2, 0.25
4, 5, 6, 46, 2, 0.25
4, 6, 7, 46, 3, 0.25
4, 6, 10, 46, 9, 0.25
4, 7, 8, 46, 2, 0.25
4, 7, 11, 46, 10, 0.25
4, 8, 12, 46, 4, 0.25
4, 9, 10, 46, 10, 0.25
4, 10, 11, 46, 8, 0.25
4, 10, 14, 46, 10, 0.25
4, 11, 12, 46, 5, 0.25
4, 12, 16, 46, 11, 0.25
4, 13, 14, 46, 11, 0.25
4, 14, 15, 46, 12, 0.25
4, 15, 16, 46, 8, 0.25
4, 2, 3, 47, 11, 0.25
4, 5, 6, 47, 9, 0.25
4, 5, 9, 47, 9, 0.25
4, 6, 7, 47, 1, 0.25
4, 6, 10, 47, 10, 0.25
4, 7, 8, 47, 6, 0.25
4, 9, 13, 47, 3, 0.25
4, 10, 11, 47, 5, 0.25
4, 11, 12, 47, 6, 0.25
4, 11, 15, 47, 8, 0.25
4, 12, 16, 47, 5, 0.25
4, 1, 5, 48, 6, 0.25
4, 2, 3, 48, 5, 0.25
4, 2, 6, 48, 10, 0.25
4, 4, 8, 48, 4, 0.25
4, 5, 6, 48, 11, 0.25
4, 6, 10, 48, 4, 0.25
4, 7, 8, 48, 8, 0.25
4, 7, 11, 48, 3, 0.25
4, 9, 10, 48, 10, 0.25
4, 9, 13, 48, 4, 0.25
4, 10, 14, 48, 7, 0.25
4, 11, 12, 48, 11, 0.25
4, 11, 15, 48, 10, 0.25
4, 12, 16, 48, 3, 0.25
4, 14, 15, 48, 8, 0.25
4, 1, 2, 49, 4, 0.25
4, 1, 5, 49, 4, 0.25
4, 2, 3, 49, 1, 0.25
4, 2, 6, 49, 8, 0.25
4, 3, 4, 49, 8, 0.25
4, 3, 7, 49, 10, 0.25
4, 5, 6, 49, 6, 0.25
4, 5, 9, 49, 1, 0.25
4, 6, 10, 49, 4, 0.25
4, 7, 8, 49, 10, 0.25
4, 9, 13, 49, 5, 0.25
4, 10, 11, 49, 5, 0.25
4, 11, 12, 49, 5, 0.25
4, 12, 16, 49, 2, 0.25
4, 13, 14, 49, 5, 0.25
4, 15, 16, 49, 8, 0.25
4, 1, 2, 50, 4, 0.25
4, 2, 3, 50, 5, 0.25
4, 3, 4, 50, 6, 0.25
4, 3, 7, 50, 5, 0.25
4, 5, 6, 50, 4, 0.25
4, 5, 9, 50, 3, 0.25
4, 6, 10, 50, 9, 0.25
4, 7, 11, 50, 2, 0.25
4, 9, 10, 50, 6, 0.25
4, 10, 11, 50, 4, 0.25
4, 10, 14, 50, 9, 0.25
4, 11, 12, 50, 6, 0.25
4, 13, 14, 50, 8, 0.25
4, 14, 15, 50, 2, 0.25
4, 15, 16, 50, 4, 0.25
4, 1, 5, 51, 6, 0.25
4, 2, 6, 51, 2, 0.25
4, 3, 4, 51, 2, 0.25
4, 5, 6, 51, 1, 0.25
4, 5, 9, 51, 4, 0.25
4, 6, 7, 51, 8, 0.25
4, 10, 14, 51, 5, 0.25
4, 11, 12, 51, 7, 0.25
4, 14, 15, 51, 6, 0.25
4, 15, 16, 51, 8, 0.25
4, 1, 2, 52, 5, 0.25
4, 1, 5, 52, 7, 0.25
4, 2, 6, 52, 6, 0.25
4, 3, 7, 52, 2, 0.25
4, 4, 8, 52, 1, 0.25
4, 5, 6, 52, 2, 0.25
4, 6, 7, 52, 6, 0.25
4, 7, 8, 52, 4, 0.25
4, 7, 11, 52, 5, 0.25
4, 8, 12, 52, 4, 0.25
4, 9, 10, 52, 4, 0.25
4, 10, 11, 52, 6, 0.25
4, 11, 15, 52, 6, 0.25
4, 13, 14, 52, 6, 0.25
4, 3, 7, 53, 1, 0.25
4, 4, 8, 53, 3, 0.25
4, 5, 9, 53, 6, 0.25
4, 6, 10, 53, 5, 0.25
4, 1, 5, 54, 2, 0.25
4, 3, 7, 54, 5, 0.25
4, 6, 10, 54, 5, 0.25
4, 7, 8, 54, 1, 0.25
4, 12, 16, 54, 2, 0.25
4, 1, 2, 55, 3, 0.25
4, 3, 7, 55, 1, 0.25
4, 5, 6, 55, 3, 0.25
4, 6, 7, 55, 2, 0.25
4, 7, 11, 55, 2, 0.25
4, 15, 16, 55, 3, 0.25
4, 2, 6, 56, 2, 0.25
4, 3, 7, 56, 2, 0.25
4, 7, 8, 56, 2, 0.25
4, 10, 11, 56, 3, 0.25
4, 11, 12, 56, 2, 0.25
4, 11, 15, 56, 3, 0.25
