k, i, j, t, w, pr
2, 18, 19, 31, 4, 0.50
2, 18, 23, 31, 15, 0.50
2, 19, 20, 31, 3, 0.50
2, 19, 24, 31, 10, 0.50
2, 20, 25, 31, 9, 0.50
2, 21, 22, 31, 2, 0.50
2, 22, 23, 31, 6, 0.50
2, 23, 24, 31, 16, 0.50
2, 24, 25, 31, 4, 0.50
2, 1, 2, 32, 18, 0.50
2, 1, 6, 32, 14, 0.50
2, 2, 3, 32, 16, 0.50
2, 2, 7, 32, 15, 0.50
2, 3, 4, 32, 2, 0.50
2, 3, 8, 32, 4, 0.50
2, 4, 5, 32, 16, 0.50
2, 4, 9, 32, 19, 0.50
2, 5, 10, 32, 12, 0.50
2, 6, 7, 32, 12, 0.50
2, 6, 11, 32, 18, 0.50
2, 7, 8, 32, 19, 0.50
2, 7, 12, 32, 5, 0.50
2, 8, 9, 32, 14, 0.50
2, 8, 13, 32, 9, 0.50
2, 9, 10, 32, 18, 0.50
2, 9, 14, 32, 14, 0.50
2, 10, 15, 32, 12, 0.50
2, 11, 12, 32, 6, 0.50
2, 11, 16, 32, 4, 0.50
2, 12, 13, 32, 3, 0.50
2, 12, 17, 32, 16, 0.50
2, 13, 14, 32, 14, 0.50
2, 13, 18, 32, 9, 0.50
2, 14, 15, 32, 3, 0.50
2, 14, 19, 32, 17, 0.50
2, 15, 20, 32, 16, 0.50
2, 16, 17, 32, 8, 0.50
2, 16, 21, 32, 6, 0.50
2, 17, 18, 32, 8, 0.50
2, 17, 22, 32, 17, 0.50
2, 18, 19, 32, 16, 0.50
2, 18, 23, 32, 1, 0.50
2, 19, 20, 32, 2, 0.50
2, 19, 24, 32, 7, 0.50
2, 20, 25, 32, 2, 0.50
2, 21, 22, 32, 5, 0.50
2, 22, 23, 32, 19, 0.50
2, 23, 24, 32, 16, 0.50
2, 24, 25, 32, 15, 0.50
2, 1, 2, 33, 21, 0.50
2, 1, 6, 33, 21, 0.50
2, 2, 3, 33, 10, 0.50
2, 2, 7, 33, 7, 0.50
2, 3, 4, 33, 2, 0.50
2, 3, 8, 33, 7, 0.50
2, 4, 5, 33, 8, 0.50
2, 4, 9, 33, 19, 0.50
2, 5, 10, 33, 12, 0.50
2, 6, 7, 33, 20, 0.50
2, 6, 11, 33, 16, 0.50
2, 7, 8, 33, 9, 0.50
2, 7, 12, 33, 4, 0.50
2, 8, 9, 33, 12, 0.50
2, 8, 13, 33, 9, 0.50
2, 9, 10, 33, 17, 0.50
2, 9, 14, 33, 13, 0.50
2, 10, 15, 33, 17, 0.50
2, 11, 12, 33, 17, 0.50
2, 11, 16, 33, 17, 0.50
2, 12, 13, 33, 9, 0.50
2, 12, 17, 33, 11, 0.50
2, 13, 14, 33, 16, 0.50
2, 13, 18, 33, 4, 0.50
2, 14, 15, 33, 18, 0.50
2, 14, 19, 33, 3, 0.50
2, 15, 20, 33, 14, 0.50
2, 16, 17, 33, 14, 0.50
2, 16, 21, 33, 4, 0.50
2, 17, 18, 33, 9, 0.50
2, 17, 22, 33, 19, 0.50
2, 18, 19, 33, 8, 0.50
2, 18, 23, 33, 13, 0.50
2, 19, 20, 33, 13, 0.50
2, 19, 24, 33, 17, 0.50
2, 20, 25, 33, 18, 0.50
2, 21, 22, 33, 5, 0.50
2, 22, 23, 33, 10, 0.50
2, 23, 24, 33, 16, 0.50
2, 24, 25, 33, 5, 0.50
2, 1, 2, 34, 13, 0.50
2, 1, 6, 34, 6, 0.50
2, 2, 3, 34, 14, 0.50
2, 2, 7, 34, 12, 0.50
2, 3, 4, 34, 13, 0.50
2, 3, 8, 34, 8, 0.50
2, 4, 5, 34, 3, 0.50
2, 4, 9, 34, 6, 0.50
2, 5, 10, 34, 5, 0.50
2, 6, 7, 34, 7, 0.50
2, 6, 11, 34, 9, 0.50
2, 7, 8, 34, 20, 0.50
2, 7, 12, 34, 18, 0.50
2, 8, 9, 34, 21, 0.50
2, 8, 13, 34, 14, 0.50
2, 9, 10, 34, 13, 0.50
2, 9, 14, 34, 11, 0.50
2, 10, 15, 34, 13, 0.50
2, 11, 12, 34, 12, 0.50
2, 11, 16, 34, 9, 0.50
2, 12, 13, 34, 4, 0.50
2, 12, 17, 34, 1, 0.50
2, 13, 14, 34, 6, 0.50
2, 13, 18, 34, 9, 0.50
2, 14, 15, 34, 8, 0.50
2, 14, 19, 34, 8, 0.50
2, 15, 20, 34, 7, 0.50
2, 16, 17, 34, 20, 0.50
2, 16, 21, 34, 4, 0.50
2, 17, 18, 34, 19, 0.50
2, 17, 22, 34, 14, 0.50
2, 18, 19, 34, 3, 0.50
2, 18, 23, 34, 6, 0.50
2, 19, 20, 34, 11, 0.50
2, 19, 24, 34, 10, 0.50
2, 20, 25, 34, 18, 0.50
2, 21, 22, 34, 5, 0.50
2, 22, 23, 34, 6, 0.50
2, 23, 24, 34, 13, 0.50
2, 24, 25, 34, 5, 0.50
2, 1, 2, 35, 15, 0.50
2, 1, 6, 35, 10, 0.50
2, 2, 3, 35, 19, 0.50
2, 2, 7, 35, 2, 0.50
2, 3, 4, 35, 11, 0.50
2, 3, 8, 35, 2, 0.50
2, 4, 5, 35, 19, 0.50
2, 4, 9, 35, 6, 0.50
2, 5, 10, 35, 12, 0.50
2, 6, 7, 35, 14, 0.50
2, 6, 11, 35, 4, 0.50
2, 7, 8, 35, 12, 0.50
2, 7, 12, 35, 2, 0.50
2, 8, 9, 35, 16, 0.50
2, 8, 13, 35, 6, 0.50
2, 9, 10, 35, 14, 0.50
2, 9, 14, 35, 10, 0.50
2, 10, 15, 35, 2, 0.50
2, 11, 12, 35, 7, 0.50
2, 11, 16, 35, 11, 0.50
2, 12, 13, 35, 12, 0.50
2, 12, 17, 35, 20, 0.50
2, 13, 14, 35, 19, 0.50
2, 13, 18, 35, 4, 0.50
2, 14, 15, 35, 14, 0.50
2, 14, 19, 35, 3, 0.50
2, 15, 20, 35, 9, 0.50
2, 16, 17, 35, 15, 0.50
2, 16, 21, 35, 3, 0.50
2, 17, 18, 35, 9, 0.50
2, 17, 22, 35, 16, 0.50
2, 18, 19, 35, 5, 0.50
2, 18, 23, 35, 16, 0.50
2, 19, 20, 35, 14, 0.50
2, 19, 24, 35, 17, 0.50
2, 20, 25, 35, 18, 0.50
2, 21, 22, 35, 16, 0.50
2, 22, 23, 35, 15, 0.50
2, 23, 24, 35, 16, 0.50
2, 24, 25, 35, 1, 0.50
2, 1, 2, 36, 17, 0.50
2, 1, 6, 36, 6, 0.50
2, 2, 3, 36, 21, 0.50
2, 2, 7, 36, 20, 0.50
2, 3, 4, 36, 12, 0.50
2, 3, 8, 36, 19, 0.50
2, 4, 5, 36, 11, 0.50
2, 4, 9, 36, 20, 0.50
2, 5, 10, 36, 10, 0.50
2, 6, 7, 36, 19, 0.50
2, 6, 11, 36, 4, 0.50
2, 7, 8, 36, 16, 0.50
2, 7, 12, 36, 19, 0.50
2, 8, 9, 36, 19, 0.50
2, 8, 13, 36, 10, 0.50
2, 9, 10, 36, 11, 0.50
2, 9, 14, 36, 11, 0.50
2, 10, 15, 36, 11, 0.50
2, 11, 12, 36, 2, 0.50
2, 11, 16, 36, 6, 0.50
2, 12, 13, 36, 15, 0.50
2, 12, 17, 36, 10, 0.50
2, 13, 14, 36, 6, 0.50
2, 13, 18, 36, 20, 0.50
2, 14, 15, 36, 3, 0.50
2, 14, 19, 36, 10, 0.50
2, 15, 20, 36, 10, 0.50
2, 16, 17, 36, 6, 0.50
2, 16, 21, 36, 15, 0.50
2, 17, 18, 36, 1, 0.50
2, 17, 22, 36, 13, 0.50
2, 18, 19, 36, 8, 0.50
2, 18, 23, 36, 21, 0.50
2, 19, 20, 36, 14, 0.50
2, 19, 24, 36, 2, 0.50
2, 20, 25, 36, 18, 0.50
2, 21, 22, 36, 9, 0.50
2, 22, 23, 36, 3, 0.50
2, 23, 24, 36, 17, 0.50
2, 24, 25, 36, 10, 0.50
2, 1, 2, 37, 17, 0.50
2, 1, 6, 37, 14, 0.50
2, 2, 3, 37, 9, 0.50
2, 2, 7, 37, 19, 0.50
2, 3, 4, 37, 15, 0.50
2, 3, 8, 37, 8, 0.50
2, 4, 5, 37, 8, 0.50
2, 4, 9, 37, 11, 0.50
2, 5, 10, 37, 17, 0.50
2, 6, 7, 37, 20, 0.50
2, 6, 11, 37, 19, 0.50
2, 7, 8, 37, 6, 0.50
2, 7, 12, 37, 21, 0.50
2, 8, 9, 37, 19, 0.50
2, 8, 13, 37, 15, 0.50
2, 9, 10, 37, 11, 0.50
2, 9, 14, 37, 9, 0.50
2, 10, 15, 37, 5, 0.50
2, 11, 12, 37, 17, 0.50
2, 11, 16, 37, 16, 0.50
2, 12, 13, 37, 20, 0.50
2, 12, 17, 37, 13, 0.50
2, 13, 14, 37, 21, 0.50
2, 13, 18, 37, 9, 0.50
2, 14, 15, 37, 18, 0.50
2, 14, 19, 37, 18, 0.50
2, 15, 20, 37, 14, 0.50
2, 16, 17, 37, 4, 0.50
2, 16, 21, 37, 13, 0.50
2, 17, 18, 37, 13, 0.50
2, 17, 22, 37, 21, 0.50
2, 18, 19, 37, 3, 0.50
2, 18, 23, 37, 19, 0.50
2, 19, 20, 37, 14, 0.50
2, 19, 24, 37, 2, 0.50
2, 20, 25, 37, 6, 0.50
2, 21, 22, 37, 11, 0.50
2, 22, 23, 37, 6, 0.50
2, 23, 24, 37, 19, 0.50
2, 24, 25, 37, 1, 0.50
2, 1, 2, 38, 5, 0.50
2, 1, 6, 38, 12, 0.50
2, 2, 3, 38, 19, 0.50
2, 2, 7, 38, 11, 0.50
2, 3, 4, 38, 13, 0.50
2, 3, 8, 38, 6, 0.50
2, 4, 5, 38, 8, 0.50
2, 4, 9, 38, 16, 0.50
2, 5, 10, 38, 10, 0.50
2, 6, 7, 38, 1, 0.50
2, 6, 11, 38, 14, 0.50
2, 7, 8, 38, 3, 0.50
2, 7, 12, 38, 10, 0.50
2, 8, 9, 38, 21, 0.50
2, 8, 13, 38, 4, 0.50
2, 9, 10, 38, 4, 0.50
2, 9, 14, 38, 17, 0.50
2, 10, 15, 38, 17, 0.50
2, 11, 12, 38, 21, 0.50
2, 11, 16, 38, 2, 0.50
2, 12, 13, 38, 3, 0.50
2, 12, 17, 38, 13, 0.50
2, 13, 14, 38, 18, 0.50
2, 13, 18, 38, 19, 0.50
2, 14, 15, 38, 5, 0.50
2, 14, 19, 38, 13, 0.50
2, 15, 20, 38, 10, 0.50
2, 16, 17, 38, 20, 0.50
2, 16, 21, 38, 7, 0.50
2, 17, 18, 38, 11, 0.50
2, 17, 22, 38, 16, 0.50
2, 18, 19, 38, 19, 0.50
2, 18, 23, 38, 18, 0.50
2, 19, 20, 38, 15, 0.50
2, 19, 24, 38, 14, 0.50
2, 20, 25, 38, 12, 0.50
2, 21, 22, 38, 9, 0.50
2, 22, 23, 38, 7, 0.50
2, 23, 24, 38, 20, 0.50
2, 24, 25, 38, 20, 0.50
2, 1, 2, 39, 5, 0.50
2, 1, 6, 39, 18, 0.50
2, 2, 3, 39, 1, 0.50
2, 2, 7, 39, 11, 0.50
2, 3, 4, 39, 10, 0.50
2, 3, 8, 39, 16, 0.50
2, 4, 5, 39, 3, 0.50
2, 4, 9, 39, 13, 0.50
2, 5, 10, 39, 18, 0.50
2, 6, 7, 39, 12, 0.50
2, 6, 11, 39, 18, 0.50
2, 7, 8, 39, 5, 0.50
2, 7, 12, 39, 8, 0.50
2, 8, 9, 39, 2, 0.50
2, 8, 13, 39, 3, 0.50
2, 9, 10, 39, 19, 0.50
2, 9, 14, 39, 7, 0.50
2, 10, 15, 39, 4, 0.50
2, 11, 12, 39, 6, 0.50
2, 11, 16, 39, 9, 0.50
2, 12, 13, 39, 19, 0.50
2, 12, 17, 39, 16, 0.50
2, 13, 14, 39, 3, 0.50
2, 13, 18, 39, 20, 0.50
2, 14, 15, 39, 10, 0.50
2, 14, 19, 39, 18, 0.50
2, 15, 20, 39, 17, 0.50
2, 16, 17, 39, 20, 0.50
2, 16, 21, 39, 3, 0.50
2, 17, 18, 39, 5, 0.50
2, 17, 22, 39, 13, 0.50
2, 18, 19, 39, 7, 0.50
2, 18, 23, 39, 20, 0.50
2, 19, 20, 39, 11, 0.50
2, 19, 24, 39, 5, 0.50
2, 20, 25, 39, 15, 0.50
2, 21, 22, 39, 13, 0.50
2, 22, 23, 39, 17, 0.50
2, 23, 24, 39, 13, 0.50
2, 24, 25, 39, 8, 0.50
2, 1, 2, 40, 3, 0.50
2, 1, 6, 40, 10, 0.50
2, 2, 3, 40, 2, 0.50
2, 2, 7, 40, 10, 0.50
2, 3, 4, 40, 2, 0.50
2, 3, 8, 40, 5, 0.50
2, 4, 5, 40, 15, 0.50
2, 4, 9, 40, 4, 0.50
2, 5, 10, 40, 10, 0.50
2, 6, 7, 40, 8, 0.50
2, 6, 11, 40, 16, 0.50
2, 7, 8, 40, 6, 0.50
2, 7, 12, 40, 17, 0.50
2, 8, 9, 40, 1, 0.50
2, 8, 13, 40, 6, 0.50
2, 9, 10, 40, 20, 0.50
2, 9, 14, 40, 21, 0.50
2, 10, 15, 40, 16, 0.50
2, 11, 12, 40, 7, 0.50
2, 11, 16, 40, 15, 0.50
2, 12, 13, 40, 5, 0.50
2, 12, 17, 40, 14, 0.50
2, 13, 14, 40, 16, 0.50
2, 13, 18, 40, 17, 0.50
2, 14, 15, 40, 21, 0.50
2, 14, 19, 40, 7, 0.50
2, 15, 20, 40, 13, 0.50
2, 16, 17, 40, 14, 0.50
2, 16, 21, 40, 10, 0.50
2, 17, 18, 40, 11, 0.50
2, 17, 22, 40, 9, 0.50
2, 18, 19, 40, 13, 0.50
2, 18, 23, 40, 19, 0.50
2, 19, 20, 40, 2, 0.50
2, 19, 24, 40, 17, 0.50
2, 20, 25, 40, 3, 0.50
2, 21, 22, 40, 12, 0.50
2, 22, 23, 40, 3, 0.50
2, 23, 24, 40, 19, 0.50
2, 24, 25, 40, 1, 0.50
2, 1, 2, 41, 17, 0.50
2, 1, 6, 41, 21, 0.50
2, 2, 3, 41, 2, 0.50
2, 2, 7, 41, 18, 0.50
2, 3, 4, 41, 18, 0.50
2, 3, 8, 41, 20, 0.50
2, 4, 5, 41, 12, 0.50
2, 4, 9, 41, 3, 0.50
2, 5, 10, 41, 21, 0.50
2, 6, 7, 41, 11, 0.50
2, 6, 11, 41, 7, 0.50
2, 7, 8, 41, 7, 0.50
2, 7, 12, 41, 16, 0.50
2, 8, 9, 41, 2, 0.50
2, 8, 13, 41, 8, 0.50
2, 9, 10, 41, 19, 0.50
2, 9, 14, 41, 16, 0.50
2, 10, 15, 41, 9, 0.50
2, 11, 12, 41, 4, 0.50
2, 11, 16, 41, 14, 0.50
2, 12, 13, 41, 1, 0.50
2, 12, 17, 41, 14, 0.50
2, 13, 14, 41, 11, 0.50
2, 13, 18, 41, 19, 0.50
2, 14, 15, 41, 15, 0.50
2, 14, 19, 41, 9, 0.50
2, 15, 20, 41, 1, 0.50
2, 16, 17, 41, 4, 0.50
2, 16, 21, 41, 2, 0.50
2, 17, 18, 41, 8, 0.50
2, 17, 22, 41, 3, 0.50
2, 18, 19, 41, 18, 0.50
2, 18, 23, 41, 1, 0.50
2, 19, 20, 41, 17, 0.50
2, 19, 24, 41, 15, 0.50
2, 20, 25, 41, 12, 0.50
2, 21, 22, 41, 20, 0.50
2, 22, 23, 41, 6, 0.50
2, 23, 24, 41, 15, 0.50
2, 24, 25, 41, 3, 0.50
2, 1, 2, 42, 6, 0.50
2, 1, 6, 42, 3, 0.50
2, 2, 3, 42, 9, 0.50
2, 2, 7, 42, 9, 0.50
2, 3, 4, 42, 13, 0.50
2, 3, 8, 42, 18, 0.50
2, 4, 5, 42, 20, 0.50
2, 4, 9, 42, 2, 0.50
2, 5, 10, 42, 2, 0.50
2, 6, 7, 42, 12, 0.50
2, 6, 11, 42, 14, 0.50
2, 7, 8, 42, 12, 0.50
2, 7, 12, 42, 13, 0.50
2, 8, 9, 42, 8, 0.50
2, 8, 13, 42, 8, 0.50
2, 9, 10, 42, 9, 0.50
2, 9, 14, 42, 6, 0.50
2, 10, 15, 42, 10, 0.50
2, 11, 12, 42, 7, 0.50
2, 11, 16, 42, 20, 0.50
2, 12, 13, 42, 12, 0.50
2, 12, 17, 42, 12, 0.50
2, 13, 14, 42, 17, 0.50
2, 13, 18, 42, 10, 0.50
2, 14, 15, 42, 13, 0.50
2, 14, 19, 42, 8, 0.50
2, 15, 20, 42, 9, 0.50
2, 16, 17, 42, 11, 0.50
2, 16, 21, 42, 1, 0.50
2, 17, 18, 42, 11, 0.50
2, 17, 22, 42, 19, 0.50
2, 18, 19, 42, 7, 0.50
2, 18, 23, 42, 6, 0.50
2, 19, 20, 42, 11, 0.50
2, 19, 24, 42, 10, 0.50
2, 20, 25, 42, 18, 0.50
2, 21, 22, 42, 10, 0.50
2, 22, 23, 42, 6, 0.50
2, 23, 24, 42, 13, 0.50
2, 24, 25, 42, 3, 0.50
2, 1, 2, 43, 17, 0.50
2, 1, 6, 43, 8, 0.50
2, 2, 3, 43, 20, 0.50
2, 2, 7, 43, 4, 0.50
2, 3, 4, 43, 4, 0.50
2, 3, 8, 43, 10, 0.50
2, 4, 5, 43, 18, 0.50
2, 4, 9, 43, 21, 0.50
2, 5, 10, 43, 9, 0.50
2, 6, 7, 43, 3, 0.50
2, 6, 11, 43, 17, 0.50
2, 7, 8, 43, 3, 0.50
2, 7, 12, 43, 18, 0.50
2, 8, 9, 43, 18, 0.50
2, 8, 13, 43, 6, 0.50
2, 9, 10, 43, 19, 0.50
2, 9, 14, 43, 3, 0.50
2, 10, 15, 43, 17, 0.50
2, 11, 12, 43, 13, 0.50
2, 11, 16, 43, 16, 0.50
2, 12, 13, 43, 15, 0.50
2, 12, 17, 43, 7, 0.50
2, 13, 14, 43, 9, 0.50
2, 13, 18, 43, 16, 0.50
2, 14, 15, 43, 3, 0.50
2, 14, 19, 43, 20, 0.50
2, 15, 20, 43, 7, 0.50
2, 16, 17, 43, 9, 0.50
2, 16, 21, 43, 8, 0.50
2, 17, 18, 43, 9, 0.50
2, 17, 22, 43, 5, 0.50
2, 18, 19, 43, 4, 0.50
2, 18, 23, 43, 16, 0.50
2, 19, 20, 43, 9, 0.50
2, 19, 24, 43, 2, 0.50
2, 20, 25, 43, 19, 0.50
2, 21, 22, 43, 12, 0.50
2, 22, 23, 43, 19, 0.50
2, 23, 24, 43, 6, 0.50
2, 24, 25, 43, 19, 0.50
2, 1, 2, 44, 18, 0.50
2, 1, 6, 44, 5, 0.50
2, 2, 3, 44, 1, 0.50
2, 2, 7, 44, 12, 0.50
2, 3, 4, 44, 6, 0.50
2, 3, 8, 44, 10, 0.50
2, 4, 5, 44, 15, 0.50
2, 4, 9, 44, 13, 0.50
2, 5, 10, 44, 8, 0.50
2, 6, 7, 44, 4, 0.50
2, 6, 11, 44, 8, 0.50
2, 7, 8, 44, 13, 0.50
2, 7, 12, 44, 16, 0.50
2, 8, 9, 44, 13, 0.50
2, 8, 13, 44, 20, 0.50
2, 9, 10, 44, 1, 0.50
2, 9, 14, 44, 5, 0.50
2, 10, 15, 44, 16, 0.50
2, 11, 12, 44, 11, 0.50
2, 11, 16, 44, 14, 0.50
2, 12, 13, 44, 6, 0.50
2, 12, 17, 44, 15, 0.50
2, 13, 14, 44, 12, 0.50
2, 13, 18, 44, 14, 0.50
2, 14, 15, 44, 11, 0.50
2, 14, 19, 44, 13, 0.50
2, 15, 20, 44, 20, 0.50
2, 16, 17, 44, 13, 0.50
2, 16, 21, 44, 8, 0.50
2, 17, 18, 44, 14, 0.50
2, 17, 22, 44, 14, 0.50
2, 18, 19, 44, 20, 0.50
2, 18, 23, 44, 15, 0.50
2, 19, 20, 44, 14, 0.50
2, 19, 24, 44, 10, 0.50
2, 20, 25, 44, 15, 0.50
2, 21, 22, 44, 6, 0.50
2, 22, 23, 44, 8, 0.50
2, 23, 24, 44, 6, 0.50
2, 24, 25, 44, 2, 0.50
2, 1, 2, 45, 5, 0.50
2, 1, 6, 45, 17, 0.50
2, 2, 3, 45, 19, 0.50
2, 2, 7, 45, 6, 0.50
2, 3, 4, 45, 15, 0.50
2, 3, 8, 45, 16, 0.50
2, 4, 5, 45, 17, 0.50
2, 4, 9, 45, 3, 0.50
2, 5, 10, 45, 6, 0.50
2, 6, 7, 45, 13, 0.50
2, 6, 11, 45, 21, 0.50
2, 7, 8, 45, 14, 0.50
2, 7, 12, 45, 19, 0.50
2, 8, 9, 45, 9, 0.50
2, 8, 13, 45, 5, 0.50
2, 9, 10, 45, 3, 0.50
2, 9, 14, 45, 19, 0.50
2, 10, 15, 45, 6, 0.50
2, 11, 12, 45, 20, 0.50
2, 11, 16, 45, 20, 0.50
2, 12, 13, 45, 15, 0.50
2, 12, 17, 45, 5, 0.50
2, 13, 14, 45, 10, 0.50
2, 13, 18, 45, 11, 0.50
2, 14, 15, 45, 16, 0.50
2, 14, 19, 45, 15, 0.50
2, 15, 20, 45, 18, 0.50
2, 16, 17, 45, 18, 0.50
2, 16, 21, 45, 13, 0.50
2, 17, 18, 45, 17, 0.50
2, 17, 22, 45, 12, 0.50
2, 18, 19, 45, 13, 0.50
2, 18, 23, 45, 12, 0.50
2, 19, 20, 45, 16, 0.50
2, 19, 24, 45, 3, 0.50
2, 20, 25, 45, 9, 0.50
2, 21, 22, 45, 18, 0.50
2, 22, 23, 45, 11, 0.50
2, 23, 24, 45, 3, 0.50
2, 24, 25, 45, 18, 0.50
2, 1, 2, 46, 9, 0.50
2, 1, 6, 46, 4, 0.50
2, 2, 3, 46, 20, 0.50
2, 2, 7, 46, 9, 0.50
2, 3, 4, 46, 13, 0.50
2, 3, 8, 46, 12, 0.50
2, 4, 5, 46, 6, 0.50
2, 4, 9, 46, 17, 0.50
2, 5, 10, 46, 17, 0.50
2, 6, 7, 46, 15, 0.50
2, 6, 11, 46, 15, 0.50
2, 7, 8, 46, 12, 0.50
2, 7, 12, 46, 14, 0.50
2, 8, 9, 46, 8, 0.50
2, 8, 13, 46, 17, 0.50
2, 9, 10, 46, 3, 0.50
2, 9, 14, 46, 7, 0.50
2, 10, 15, 46, 5, 0.50
2, 11, 12, 46, 2, 0.50
2, 11, 16, 46, 9, 0.50
2, 12, 13, 46, 21, 0.50
2, 12, 17, 46, 11, 0.50
2, 13, 14, 46, 2, 0.50
2, 13, 18, 46, 3, 0.50
2, 14, 15, 46, 18, 0.50
2, 14, 19, 46, 17, 0.50
2, 15, 20, 46, 17, 0.50
2, 16, 17, 46, 5, 0.50
2, 16, 21, 46, 5, 0.50
2, 17, 18, 46, 15, 0.50
2, 17, 22, 46, 17, 0.50
2, 18, 19, 46, 19, 0.50
2, 18, 23, 46, 8, 0.50
2, 19, 20, 46, 16, 0.50
2, 19, 24, 46, 14, 0.50
2, 20, 25, 46, 10, 0.50
2, 21, 22, 46, 15, 0.50
2, 22, 23, 46, 18, 0.50
2, 23, 24, 46, 14, 0.50
2, 24, 25, 46, 18, 0.50
2, 1, 2, 47, 1, 0.50
2, 1, 6, 47, 4, 0.50
2, 2, 3, 47, 11, 0.50
2, 2, 7, 47, 5, 0.50
2, 3, 4, 47, 8, 0.50
2, 3, 8, 47, 18, 0.50
2, 4, 5, 47, 17, 0.50
2, 4, 9, 47, 12, 0.50
2, 5, 10, 47, 18, 0.50
2, 6, 7, 47, 21, 0.50
2, 6, 11, 47, 8, 0.50
2, 7, 8, 47, 6, 0.50
2, 7, 12, 47, 20, 0.50
2, 8, 9, 47, 13, 0.50
2, 8, 13, 47, 17, 0.50
2, 9, 10, 47, 18, 0.50
2, 9, 14, 47, 2, 0.50
2, 10, 15, 47, 2, 0.50
2, 11, 12, 47, 18, 0.50
2, 11, 16, 47, 7, 0.50
2, 12, 13, 47, 11, 0.50
2, 12, 17, 47, 8, 0.50
2, 13, 14, 47, 5, 0.50
2, 13, 18, 47, 18, 0.50
2, 14, 15, 47, 6, 0.50
2, 14, 19, 47, 21, 0.50
2, 15, 20, 47, 15, 0.50
2, 16, 17, 47, 10, 0.50
2, 16, 21, 47, 18, 0.50
2, 17, 18, 47, 17, 0.50
2, 17, 22, 47, 17, 0.50
2, 18, 19, 47, 11, 0.50
2, 18, 23, 47, 13, 0.50
2, 19, 20, 47, 3, 0.50
2, 19, 24, 47, 9, 0.50
2, 20, 25, 47, 4, 0.50
2, 21, 22, 47, 3, 0.50
2, 22, 23, 47, 14, 0.50
2, 23, 24, 47, 3, 0.50
2, 24, 25, 47, 17, 0.50
2, 1, 2, 48, 13, 0.50
2, 1, 6, 48, 16, 0.50
2, 2, 3, 48, 17, 0.50
2, 2, 7, 48, 14, 0.50
2, 3, 4, 48, 9, 0.50
2, 3, 8, 48, 9, 0.50
2, 4, 5, 48, 19, 0.50
2, 4, 9, 48, 8, 0.50
2, 5, 10, 48, 1, 0.50
2, 6, 7, 48, 8, 0.50
2, 6, 11, 48, 19, 0.50
2, 7, 8, 48, 18, 0.50
2, 7, 12, 48, 19, 0.50
2, 8, 9, 48, 5, 0.50
2, 8, 13, 48, 2, 0.50
2, 9, 10, 48, 18, 0.50
2, 9, 14, 48, 10, 0.50
2, 10, 15, 48, 4, 0.50
2, 11, 12, 48, 21, 0.50
2, 11, 16, 48, 9, 0.50
2, 12, 13, 48, 18, 0.50
2, 12, 17, 48, 4, 0.50
2, 13, 14, 48, 5, 0.50
2, 13, 18, 48, 3, 0.50
2, 14, 15, 48, 20, 0.50
2, 14, 19, 48, 11, 0.50
2, 15, 20, 48, 9, 0.50
2, 16, 17, 48, 15, 0.50
2, 16, 21, 48, 20, 0.50
2, 17, 18, 48, 3, 0.50
2, 17, 22, 48, 13, 0.50
2, 18, 19, 48, 16, 0.50
2, 18, 23, 48, 2, 0.50
2, 19, 20, 48, 11, 0.50
2, 19, 24, 48, 15, 0.50
2, 20, 25, 48, 5, 0.50
2, 21, 22, 48, 4, 0.50
2, 22, 23, 48, 8, 0.50
2, 23, 24, 48, 5, 0.50
2, 24, 25, 48, 17, 0.50
2, 1, 2, 49, 12, 0.50
2, 1, 6, 49, 1, 0.50
2, 2, 3, 49, 12, 0.50
2, 2, 7, 49, 4, 0.50
2, 3, 4, 49, 15, 0.50
2, 3, 8, 49, 12, 0.50
2, 4, 5, 49, 3, 0.50
2, 4, 9, 49, 13, 0.50
2, 5, 10, 49, 6, 0.50
2, 6, 7, 49, 15, 0.50
2, 6, 11, 49, 10, 0.50
2, 7, 8, 49, 11, 0.50
2, 7, 12, 49, 10, 0.50
2, 8, 9, 49, 18, 0.50
2, 8, 13, 49, 18, 0.50
2, 9, 10, 49, 19, 0.50
2, 9, 14, 49, 4, 0.50
2, 10, 15, 49, 8, 0.50
2, 11, 12, 49, 14, 0.50
2, 11, 16, 49, 18, 0.50
2, 12, 13, 49, 4, 0.50
2, 12, 17, 49, 6, 0.50
2, 13, 14, 49, 17, 0.50
2, 13, 18, 49, 6, 0.50
2, 14, 15, 49, 8, 0.50
2, 14, 19, 49, 20, 0.50
2, 15, 20, 49, 4, 0.50
2, 16, 17, 49, 14, 0.50
2, 16, 21, 49, 6, 0.50
2, 17, 18, 49, 10, 0.50
2, 17, 22, 49, 16, 0.50
2, 18, 19, 49, 6, 0.50
2, 18, 23, 49, 9, 0.50
2, 19, 20, 49, 17, 0.50
2, 19, 24, 49, 3, 0.50
2, 20, 25, 49, 8, 0.50
2, 21, 22, 49, 2, 0.50
2, 22, 23, 49, 11, 0.50
2, 23, 24, 49, 2, 0.50
2, 24, 25, 49, 13, 0.50
2, 1, 2, 50, 5, 0.50
2, 1, 6, 50, 9, 0.50
2, 2, 3, 50, 6, 0.50
2, 2, 7, 50, 12, 0.50
2, 3, 4, 50, 17, 0.50
2, 3, 8, 50, 19, 0.50
2, 4, 5, 50, 10, 0.50
