k, i, j, t, w, pr
6, 5, 8, 29, 20, 0.17
6, 6, 9, 29, 18, 0.17
6, 7, 8, 29, 14, 0.17
6, 8, 9, 29, 15, 0.17
6, 1, 2, 30, 19, 0.17
6, 1, 4, 30, 11, 0.17
6, 2, 3, 30, 35, 0.17
6, 2, 5, 30, 2, 0.17
6, 3, 6, 30, 36, 0.17
6, 4, 5, 30, 11, 0.17
6, 4, 7, 30, 17, 0.17
6, 5, 6, 30, 17, 0.17
6, 5, 8, 30, 36, 0.17
6, 6, 9, 30, 14, 0.17
6, 7, 8, 30, 42, 0.17
6, 8, 9, 30, 29, 0.17
6, 1, 2, 31, 14, 0.17
6, 1, 4, 31, 13, 0.17
6, 2, 3, 31, 35, 0.17
6, 2, 5, 31, 9, 0.17
6, 3, 6, 31, 28, 0.17
6, 4, 5, 31, 31, 0.17
6, 4, 7, 31, 38, 0.17
6, 5, 6, 31, 2, 0.17
6, 5, 8, 31, 22, 0.17
6, 6, 9, 31, 14, 0.17
6, 7, 8, 31, 39, 0.17
6, 8, 9, 31, 5, 0.17
6, 1, 2, 32, 34, 0.17
6, 1, 4, 32, 25, 0.17
6, 2, 3, 32, 29, 0.17
6, 2, 5, 32, 27, 0.17
6, 3, 6, 32, 31, 0.17
6, 4, 5, 32, 26, 0.17
6, 4, 7, 32, 3, 0.17
6, 5, 6, 32, 31, 0.17
6, 5, 8, 32, 31, 0.17
6, 6, 9, 32, 37, 0.17
6, 7, 8, 32, 30, 0.17
6, 8, 9, 32, 2, 0.17
6, 1, 2, 33, 41, 0.17
6, 1, 4, 33, 39, 0.17
6, 2, 3, 33, 2, 0.17
6, 2, 5, 33, 19, 0.17
6, 3, 6, 33, 38, 0.17
6, 4, 5, 33, 27, 0.17
6, 4, 7, 33, 43, 0.17
6, 5, 6, 33, 38, 0.17
6, 5, 8, 33, 7, 0.17
6, 6, 9, 33, 16, 0.17
6, 7, 8, 33, 5, 0.17
6, 8, 9, 33, 25, 0.17
6, 1, 2, 34, 38, 0.17
6, 1, 4, 34, 4, 0.17
6, 2, 3, 34, 30, 0.17
6, 2, 5, 34, 7, 0.17
6, 3, 6, 34, 21, 0.17
6, 4, 5, 34, 11, 0.17
6, 4, 7, 34, 2, 0.17
6, 5, 6, 34, 38, 0.17
6, 5, 8, 34, 28, 0.17
6, 6, 9, 34, 41, 0.17
6, 7, 8, 34, 8, 0.17
6, 8, 9, 34, 44, 0.17
6, 1, 2, 35, 10, 0.17
6, 1, 4, 35, 38, 0.17
6, 2, 3, 35, 30, 0.17
6, 2, 5, 35, 27, 0.17
6, 3, 6, 35, 25, 0.17
6, 4, 5, 35, 14, 0.17
6, 4, 7, 35, 12, 0.17
6, 5, 6, 35, 40, 0.17
6, 5, 8, 35, 5, 0.17
6, 6, 9, 35, 4, 0.17
6, 7, 8, 35, 9, 0.17
6, 8, 9, 35, 33, 0.17
6, 1, 2, 36, 20, 0.17
6, 1, 4, 36, 38, 0.17
6, 2, 3, 36, 18, 0.17
6, 2, 5, 36, 2, 0.17
6, 3, 6, 36, 22, 0.17
6, 4, 5, 36, 14, 0.17
6, 4, 7, 36, 10, 0.17
6, 5, 6, 36, 34, 0.17
6, 5, 8, 36, 35, 0.17
6, 6, 9, 36, 23, 0.17
6, 7, 8, 36, 43, 0.17
6, 8, 9, 36, 14, 0.17
6, 1, 2, 37, 10, 0.17
6, 1, 4, 37, 18, 0.17
6, 2, 3, 37, 20, 0.17
6, 2, 5, 37, 39, 0.17
6, 3, 6, 37, 25, 0.17
6, 4, 5, 37, 35, 0.17
6, 4, 7, 37, 34, 0.17
6, 5, 6, 37, 29, 0.17
6, 5, 8, 37, 37, 0.17
6, 6, 9, 37, 37, 0.17
6, 7, 8, 37, 44, 0.17
6, 8, 9, 37, 8, 0.17
6, 1, 2, 38, 34, 0.17
6, 1, 4, 38, 34, 0.17
6, 2, 3, 38, 37, 0.17
6, 2, 5, 38, 31, 0.17
6, 3, 6, 38, 36, 0.17
6, 4, 5, 38, 42, 0.17
6, 4, 7, 38, 8, 0.17
6, 5, 6, 38, 43, 0.17
6, 5, 8, 38, 7, 0.17
6, 6, 9, 38, 13, 0.17
6, 7, 8, 38, 1, 0.17
6, 8, 9, 38, 13, 0.17
6, 1, 2, 39, 36, 0.17
6, 1, 4, 39, 1, 0.17
6, 2, 3, 39, 15, 0.17
6, 2, 5, 39, 27, 0.17
6, 3, 6, 39, 29, 0.17
6, 4, 5, 39, 44, 0.17
6, 4, 7, 39, 11, 0.17
6, 5, 6, 39, 10, 0.17
6, 5, 8, 39, 13, 0.17
6, 6, 9, 39, 11, 0.17
6, 7, 8, 39, 10, 0.17
6, 8, 9, 39, 22, 0.17
6, 1, 2, 40, 17, 0.17
6, 1, 4, 40, 6, 0.17
6, 2, 3, 40, 22, 0.17
6, 2, 5, 40, 2, 0.17
6, 3, 6, 40, 38, 0.17
6, 4, 5, 40, 32, 0.17
6, 4, 7, 40, 24, 0.17
6, 5, 6, 40, 25, 0.17
6, 5, 8, 40, 3, 0.17
6, 6, 9, 40, 30, 0.17
6, 7, 8, 40, 19, 0.17
6, 8, 9, 40, 23, 0.17
6, 1, 2, 41, 22, 0.17
6, 1, 4, 41, 33, 0.17
6, 2, 3, 41, 43, 0.17
6, 2, 5, 41, 4, 0.17
6, 3, 6, 41, 7, 0.17
6, 4, 5, 41, 1, 0.17
6, 4, 7, 41, 30, 0.17
6, 5, 6, 41, 6, 0.17
6, 5, 8, 41, 39, 0.17
6, 6, 9, 41, 8, 0.17
6, 7, 8, 41, 13, 0.17
6, 8, 9, 41, 17, 0.17
6, 1, 2, 42, 16, 0.17
6, 1, 4, 42, 22, 0.17
6, 2, 3, 42, 35, 0.17
6, 2, 5, 42, 5, 0.17
6, 3, 6, 42, 2, 0.17
6, 4, 5, 42, 4, 0.17
6, 4, 7, 42, 24, 0.17
6, 5, 6, 42, 11, 0.17
6, 5, 8, 42, 43, 0.17
6, 6, 9, 42, 25, 0.17
6, 7, 8, 42, 43, 0.17
6, 8, 9, 42, 2, 0.17
6, 1, 2, 43, 43, 0.17
6, 1, 4, 43, 11, 0.17
6, 2, 3, 43, 15, 0.17
6, 2, 5, 43, 37, 0.17
6, 3, 6, 43, 28, 0.17
6, 4, 5, 43, 24, 0.17
6, 4, 7, 43, 43, 0.17
6, 5, 6, 43, 35, 0.17
6, 5, 8, 43, 40, 0.17
6, 6, 9, 43, 37, 0.17
6, 7, 8, 43, 13, 0.17
6, 8, 9, 43, 26, 0.17
6, 1, 2, 44, 20, 0.17
6, 1, 4, 44, 37, 0.17
6, 2, 3, 44, 26, 0.17
6, 2, 5, 44, 39, 0.17
6, 3, 6, 44, 12, 0.17
6, 4, 5, 44, 8, 0.17
6, 4, 7, 44, 9, 0.17
6, 5, 6, 44, 27, 0.17
6, 5, 8, 44, 43, 0.17
6, 6, 9, 44, 15, 0.17
6, 7, 8, 44, 15, 0.17
6, 8, 9, 44, 37, 0.17
6, 1, 2, 45, 8, 0.17
6, 1, 4, 45, 22, 0.17
6, 2, 3, 45, 4, 0.17
6, 2, 5, 45, 35, 0.17
6, 3, 6, 45, 37, 0.17
6, 4, 5, 45, 39, 0.17
6, 4, 7, 45, 20, 0.17
6, 5, 6, 45, 24, 0.17
6, 5, 8, 45, 39, 0.17
6, 6, 9, 45, 35, 0.17
6, 7, 8, 45, 11, 0.17
6, 8, 9, 45, 29, 0.17
6, 1, 2, 46, 9, 0.17
6, 1, 4, 46, 26, 0.17
6, 2, 3, 46, 14, 0.17
6, 2, 5, 46, 23, 0.17
6, 3, 6, 46, 30, 0.17
6, 4, 5, 46, 37, 0.17
6, 4, 7, 46, 18, 0.17
6, 5, 6, 46, 30, 0.17
6, 5, 8, 46, 18, 0.17
6, 6, 9, 46, 25, 0.17
6, 7, 8, 46, 29, 0.17
6, 8, 9, 46, 8, 0.17
6, 1, 2, 47, 38, 0.17
6, 1, 4, 47, 19, 0.17
6, 2, 3, 47, 7, 0.17
6, 2, 5, 47, 25, 0.17
6, 3, 6, 47, 40, 0.17
6, 4, 5, 47, 1, 0.17
6, 4, 7, 47, 10, 0.17
6, 5, 6, 47, 41, 0.17
6, 5, 8, 47, 38, 0.17
6, 6, 9, 47, 24, 0.17
6, 7, 8, 47, 8, 0.17
6, 8, 9, 47, 15, 0.17
6, 1, 2, 48, 33, 0.17
6, 1, 4, 48, 24, 0.17
6, 2, 3, 48, 8, 0.17
6, 2, 5, 48, 20, 0.17
6, 3, 6, 48, 17, 0.17
6, 4, 5, 48, 4, 0.17
6, 4, 7, 48, 5, 0.17
6, 5, 6, 48, 23, 0.17
6, 5, 8, 48, 36, 0.17
6, 6, 9, 48, 26, 0.17
6, 7, 8, 48, 32, 0.17
6, 8, 9, 48, 29, 0.17
6, 1, 2, 49, 20, 0.17
6, 1, 4, 49, 40, 0.17
6, 2, 3, 49, 15, 0.17
6, 2, 5, 49, 30, 0.17
6, 3, 6, 49, 4, 0.17
6, 4, 7, 49, 38, 0.17
6, 5, 6, 49, 18, 0.17
6, 7, 8, 49, 20, 0.17
6, 8, 9, 49, 30, 0.17
6, 1, 2, 50, 36, 0.17
6, 1, 4, 50, 20, 0.17
6, 2, 3, 50, 27, 0.17
6, 2, 5, 50, 4, 0.17
6, 3, 6, 50, 37, 0.17
6, 4, 5, 50, 26, 0.17
6, 4, 7, 50, 12, 0.17
6, 5, 6, 50, 25, 0.17
6, 5, 8, 50, 17, 0.17
6, 6, 9, 50, 28, 0.17
6, 7, 8, 50, 8, 0.17
6, 8, 9, 50, 4, 0.17
6, 1, 2, 51, 36, 0.17
6, 1, 4, 51, 30, 0.17
6, 3, 6, 51, 26, 0.17
6, 4, 5, 51, 2, 0.17
6, 5, 6, 51, 28, 0.17
6, 5, 8, 51, 15, 0.17
6, 6, 9, 51, 14, 0.17
6, 7, 8, 51, 5, 0.17
6, 8, 9, 51, 6, 0.17
6, 1, 2, 52, 10, 0.17
6, 1, 4, 52, 29, 0.17
6, 2, 3, 52, 32, 0.17
6, 2, 5, 52, 30, 0.17
6, 3, 6, 52, 28, 0.17
6, 4, 7, 52, 26, 0.17
6, 5, 6, 52, 7, 0.17
6, 5, 8, 52, 30, 0.17
6, 6, 9, 52, 6, 0.17
6, 7, 8, 52, 2, 0.17
6, 8, 9, 52, 11, 0.17
6, 1, 2, 53, 19, 0.17
6, 2, 3, 53, 20, 0.17
6, 2, 5, 53, 19, 0.17
6, 3, 6, 53, 27, 0.17
6, 4, 5, 53, 30, 0.17
6, 4, 7, 53, 3, 0.17
6, 5, 8, 53, 31, 0.17
6, 6, 9, 53, 16, 0.17
6, 7, 8, 53, 8, 0.17
6, 8, 9, 53, 4, 0.17
6, 1, 2, 54, 4, 0.17
6, 1, 4, 54, 2, 0.17
6, 2, 3, 54, 22, 0.17
6, 2, 5, 54, 33, 0.17
6, 3, 6, 54, 24, 0.17
6, 4, 5, 54, 11, 0.17
6, 5, 6, 54, 34, 0.17
6, 7, 8, 54, 29, 0.17
6, 8, 9, 54, 33, 0.17
6, 1, 2, 55, 3, 0.17
6, 2, 3, 55, 30, 0.17
6, 2, 5, 55, 9, 0.17
6, 3, 6, 55, 21, 0.17
6, 4, 5, 55, 8, 0.17
6, 4, 7, 55, 30, 0.17
6, 5, 8, 55, 23, 0.17
6, 6, 9, 55, 3, 0.17
6, 8, 9, 55, 30, 0.17
6, 1, 2, 56, 21, 0.17
6, 1, 4, 56, 32, 0.17
6, 2, 3, 56, 27, 0.17
6, 2, 5, 56, 15, 0.17
6, 3, 6, 56, 12, 0.17
6, 4, 5, 56, 9, 0.17
6, 4, 7, 56, 24, 0.17
6, 5, 6, 56, 15, 0.17
6, 5, 8, 56, 28, 0.17
6, 6, 9, 56, 20, 0.17
6, 7, 8, 56, 4, 0.17
6, 8, 9, 56, 32, 0.17
6, 1, 2, 57, 16, 0.17
6, 1, 4, 57, 1, 0.17
6, 2, 5, 57, 10, 0.17
6, 3, 6, 57, 21, 0.17
6, 4, 5, 57, 12, 0.17
6, 4, 7, 57, 32, 0.17
6, 5, 8, 57, 25, 0.17
6, 1, 2, 58, 3, 0.17
6, 2, 3, 58, 2, 0.17
6, 2, 5, 58, 4, 0.17
6, 4, 5, 58, 11, 0.17
6, 4, 7, 58, 4, 0.17
6, 5, 8, 58, 13, 0.17
6, 6, 9, 58, 13, 0.17
6, 7, 8, 58, 23, 0.17
6, 1, 4, 59, 29, 0.17
6, 2, 3, 59, 5, 0.17
6, 2, 5, 59, 17, 0.17
6, 3, 6, 59, 18, 0.17
6, 4, 7, 59, 27, 0.17
6, 5, 6, 59, 22, 0.17
6, 5, 8, 59, 22, 0.17
6, 6, 9, 59, 28, 0.17
6, 8, 9, 59, 14, 0.17
6, 1, 4, 60, 15, 0.17
6, 2, 5, 60, 19, 0.17
6, 3, 6, 60, 21, 0.17
6, 4, 5, 60, 8, 0.17
6, 4, 7, 60, 20, 0.17
6, 5, 6, 60, 2, 0.17
6, 6, 9, 60, 21, 0.17
6, 7, 8, 60, 27, 0.17
6, 8, 9, 60, 3, 0.17
6, 1, 2, 61, 1, 0.17
6, 1, 4, 61, 16, 0.17
6, 3, 6, 61, 4, 0.17
6, 4, 5, 61, 24, 0.17
6, 4, 7, 61, 13, 0.17
6, 5, 6, 61, 28, 0.17
6, 5, 8, 61, 16, 0.17
6, 8, 9, 61, 24, 0.17
6, 1, 4, 62, 6, 0.17
6, 2, 3, 62, 17, 0.17
6, 3, 6, 62, 7, 0.17
6, 4, 7, 62, 14, 0.17
6, 5, 6, 62, 17, 0.17
6, 5, 8, 62, 12, 0.17
6, 6, 9, 62, 5, 0.17
6, 7, 8, 62, 9, 0.17
6, 8, 9, 62, 22, 0.17
6, 1, 2, 63, 5, 0.17
6, 2, 3, 63, 3, 0.17
6, 2, 5, 63, 14, 0.17
6, 4, 7, 63, 9, 0.17
6, 6, 9, 63, 2, 0.17
6, 7, 8, 63, 3, 0.17
6, 1, 4, 64, 12, 0.17
6, 2, 3, 64, 13, 0.17
6, 3, 6, 64, 5, 0.17
6, 4, 7, 64, 9, 0.17
6, 5, 6, 64, 10, 0.17
6, 5, 8, 64, 2, 0.17
6, 6, 9, 64, 2, 0.17
6, 7, 8, 64, 3, 0.17
6, 1, 2, 65, 9, 0.17
6, 1, 4, 65, 19, 0.17
6, 2, 3, 65, 4, 0.17
6, 3, 6, 65, 18, 0.17
6, 4, 7, 65, 9, 0.17
6, 5, 8, 65, 13, 0.17
6, 6, 9, 65, 21, 0.17
6, 1, 2, 66, 9, 0.17
6, 2, 3, 66, 20, 0.17
6, 2, 5, 66, 18, 0.17
6, 6, 9, 66, 14, 0.17
6, 7, 8, 66, 16, 0.17
6, 8, 9, 66, 22, 0.17
6, 1, 2, 67, 4, 0.17
6, 2, 3, 67, 10, 0.17
6, 2, 5, 67, 15, 0.17
6, 3, 6, 67, 14, 0.17
6, 4, 5, 67, 3, 0.17
6, 4, 7, 67, 13, 0.17
6, 5, 6, 67, 22, 0.17
6, 1, 2, 68, 9, 0.17
6, 1, 4, 68, 15, 0.17
6, 3, 6, 68, 10, 0.17
6, 4, 7, 68, 12, 0.17
6, 5, 8, 68, 21, 0.17
6, 1, 2, 69, 11, 0.17
6, 2, 3, 69, 14, 0.17
6, 2, 5, 69, 8, 0.17
6, 5, 6, 69, 8, 0.17
6, 5, 8, 69, 14, 0.17
6, 6, 9, 69, 20, 0.17
6, 7, 8, 69, 3, 0.17
6, 1, 4, 70, 18, 0.17
6, 2, 5, 70, 19, 0.17
6, 4, 5, 70, 5, 0.17
6, 6, 9, 70, 15, 0.17
6, 7, 8, 70, 10, 0.17
6, 1, 2, 71, 16, 0.17
6, 1, 4, 71, 3, 0.17
6, 2, 3, 71, 9, 0.17
6, 4, 7, 71, 6, 0.17
6, 8, 9, 71, 11, 0.17
6, 1, 4, 72, 11, 0.17
6, 2, 5, 72, 7, 0.17
6, 5, 6, 72, 11, 0.17
6, 6, 9, 72, 4, 0.17
6, 7, 8, 72, 7, 0.17
6, 8, 9, 72, 12, 0.17
6, 1, 4, 73, 2, 0.17
6, 4, 5, 73, 9, 0.17
6, 5, 8, 73, 1, 0.17
6, 8, 9, 73, 6, 0.17
6, 2, 3, 74, 1, 0.17
6, 2, 5, 74, 8, 0.17
6, 3, 6, 74, 10, 0.17
6, 6, 9, 74, 3, 0.17
6, 2, 5, 75, 8, 0.17
6, 3, 6, 75, 9, 0.17
6, 4, 5, 75, 3, 0.17
6, 5, 8, 75, 3, 0.17
6, 8, 9, 75, 9, 0.17
6, 1, 4, 76, 9, 0.17
6, 8, 9, 76, 1, 0.17
6, 6, 9, 77, 7, 0.17
6, 7, 8, 77, 12, 0.17
6, 2, 5, 78, 6, 0.17
6, 4, 5, 78, 10, 0.17
6, 5, 6, 78, 2, 0.17
6, 5, 8, 78, 4, 0.17
6, 6, 9, 78, 9, 0.17
6, 3, 6, 79, 9, 0.17
6, 4, 5, 79, 6, 0.17
6, 5, 6, 79, 10, 0.17
6, 7, 8, 79, 10, 0.17
6, 1, 2, 80, 4, 0.17
6, 3, 6, 80, 4, 0.17
6, 4, 7, 80, 3, 0.17
6, 7, 8, 80, 5, 0.17
6, 1, 2, 81, 7, 0.17
6, 2, 5, 81, 2, 0.17
6, 4, 7, 81, 8, 0.17
6, 4, 5, 83, 6, 0.17
6, 2, 3, 84, 2, 0.17
6, 4, 5, 84, 4, 0.17
