k, i, j, t, w, pr
6, 8, 13, 23, 2, 0.17
6, 9, 10, 23, 2, 0.17
6, 9, 14, 23, 17, 0.17
6, 10, 15, 23, 17, 0.17
6, 11, 12, 23, 3, 0.17
6, 11, 16, 23, 2, 0.17
6, 12, 13, 23, 11, 0.17
6, 12, 17, 23, 19, 0.17
6, 13, 14, 23, 12, 0.17
6, 13, 18, 23, 6, 0.17
6, 14, 15, 23, 5, 0.17
6, 14, 19, 23, 9, 0.17
6, 15, 20, 23, 16, 0.17
6, 16, 17, 23, 3, 0.17
6, 16, 21, 23, 14, 0.17
6, 17, 18, 23, 2, 0.17
6, 17, 22, 23, 8, 0.17
6, 18, 19, 23, 20, 0.17
6, 18, 23, 23, 14, 0.17
6, 19, 20, 23, 4, 0.17
6, 19, 24, 23, 18, 0.17
6, 20, 25, 23, 12, 0.17
6, 21, 22, 23, 19, 0.17
6, 22, 23, 23, 4, 0.17
6, 23, 24, 23, 10, 0.17
6, 24, 25, 23, 12, 0.17
6, 1, 2, 24, 17, 0.17
6, 1, 6, 24, 2, 0.17
6, 2, 3, 24, 13, 0.17
6, 2, 7, 24, 10, 0.17
6, 3, 4, 24, 11, 0.17
6, 3, 8, 24, 5, 0.17
6, 4, 5, 24, 7, 0.17
6, 4, 9, 24, 19, 0.17
6, 5, 10, 24, 18, 0.17
6, 6, 7, 24, 15, 0.17
6, 6, 11, 24, 15, 0.17
6, 7, 8, 24, 12, 0.17
6, 7, 12, 24, 4, 0.17
6, 8, 9, 24, 15, 0.17
6, 8, 13, 24, 10, 0.17
6, 9, 10, 24, 8, 0.17
6, 9, 14, 24, 6, 0.17
6, 10, 15, 24, 9, 0.17
6, 11, 12, 24, 16, 0.17
6, 11, 16, 24, 12, 0.17
6, 12, 13, 24, 18, 0.17
6, 12, 17, 24, 13, 0.17
6, 13, 14, 24, 3, 0.17
6, 13, 18, 24, 6, 0.17
6, 14, 15, 24, 8, 0.17
6, 14, 19, 24, 4, 0.17
6, 15, 20, 24, 4, 0.17
6, 16, 17, 24, 15, 0.17
6, 16, 21, 24, 13, 0.17
6, 17, 18, 24, 5, 0.17
6, 17, 22, 24, 20, 0.17
6, 18, 19, 24, 10, 0.17
6, 18, 23, 24, 13, 0.17
6, 19, 20, 24, 15, 0.17
6, 19, 24, 24, 10, 0.17
6, 20, 25, 24, 3, 0.17
6, 21, 22, 24, 13, 0.17
6, 22, 23, 24, 11, 0.17
6, 23, 24, 24, 8, 0.17
6, 24, 25, 24, 11, 0.17
6, 1, 2, 25, 11, 0.17
6, 1, 6, 25, 17, 0.17
6, 2, 3, 25, 12, 0.17
6, 2, 7, 25, 16, 0.17
6, 3, 4, 25, 10, 0.17
6, 3, 8, 25, 18, 0.17
6, 4, 5, 25, 1, 0.17
6, 4, 9, 25, 6, 0.17
6, 5, 10, 25, 5, 0.17
6, 6, 7, 25, 3, 0.17
6, 6, 11, 25, 4, 0.17
6, 7, 8, 25, 16, 0.17
6, 7, 12, 25, 17, 0.17
6, 8, 9, 25, 7, 0.17
6, 8, 13, 25, 17, 0.17
6, 9, 10, 25, 9, 0.17
6, 9, 14, 25, 3, 0.17
6, 10, 15, 25, 16, 0.17
6, 11, 12, 25, 8, 0.17
6, 11, 16, 25, 5, 0.17
6, 12, 13, 25, 15, 0.17
6, 12, 17, 25, 1, 0.17
6, 13, 14, 25, 8, 0.17
6, 13, 18, 25, 11, 0.17
6, 14, 15, 25, 18, 0.17
6, 14, 19, 25, 17, 0.17
6, 15, 20, 25, 20, 0.17
6, 16, 17, 25, 21, 0.17
6, 16, 21, 25, 12, 0.17
6, 17, 18, 25, 11, 0.17
6, 17, 22, 25, 19, 0.17
6, 18, 19, 25, 10, 0.17
6, 18, 23, 25, 3, 0.17
6, 19, 20, 25, 14, 0.17
6, 19, 24, 25, 4, 0.17
6, 20, 25, 25, 6, 0.17
6, 21, 22, 25, 4, 0.17
6, 22, 23, 25, 5, 0.17
6, 23, 24, 25, 14, 0.17
6, 24, 25, 25, 21, 0.17
6, 1, 2, 26, 9, 0.17
6, 1, 6, 26, 9, 0.17
6, 2, 3, 26, 3, 0.17
6, 2, 7, 26, 3, 0.17
6, 3, 4, 26, 21, 0.17
6, 3, 8, 26, 11, 0.17
6, 4, 5, 26, 16, 0.17
6, 4, 9, 26, 6, 0.17
6, 5, 10, 26, 20, 0.17
6, 6, 7, 26, 17, 0.17
6, 6, 11, 26, 1, 0.17
6, 7, 8, 26, 17, 0.17
6, 7, 12, 26, 15, 0.17
6, 8, 9, 26, 2, 0.17
6, 8, 13, 26, 3, 0.17
6, 9, 10, 26, 2, 0.17
6, 9, 14, 26, 2, 0.17
6, 10, 15, 26, 3, 0.17
6, 11, 12, 26, 15, 0.17
6, 11, 16, 26, 18, 0.17
6, 12, 13, 26, 14, 0.17
6, 12, 17, 26, 9, 0.17
6, 13, 14, 26, 2, 0.17
6, 13, 18, 26, 21, 0.17
6, 14, 15, 26, 1, 0.17
6, 14, 19, 26, 7, 0.17
6, 15, 20, 26, 10, 0.17
6, 16, 17, 26, 15, 0.17
6, 16, 21, 26, 9, 0.17
6, 17, 18, 26, 6, 0.17
6, 17, 22, 26, 7, 0.17
6, 18, 19, 26, 10, 0.17
6, 18, 23, 26, 21, 0.17
6, 19, 20, 26, 10, 0.17
6, 19, 24, 26, 12, 0.17
6, 20, 25, 26, 18, 0.17
6, 21, 22, 26, 18, 0.17
6, 22, 23, 26, 20, 0.17
6, 23, 24, 26, 3, 0.17
6, 24, 25, 26, 6, 0.17
6, 1, 2, 27, 5, 0.17
6, 1, 6, 27, 5, 0.17
6, 2, 3, 27, 17, 0.17
6, 2, 7, 27, 13, 0.17
6, 3, 4, 27, 14, 0.17
6, 3, 8, 27, 3, 0.17
6, 4, 5, 27, 20, 0.17
6, 4, 9, 27, 13, 0.17
6, 5, 10, 27, 2, 0.17
6, 6, 7, 27, 20, 0.17
6, 6, 11, 27, 13, 0.17
6, 7, 8, 27, 12, 0.17
6, 7, 12, 27, 6, 0.17
6, 8, 9, 27, 1, 0.17
6, 8, 13, 27, 17, 0.17
6, 9, 10, 27, 10, 0.17
6, 9, 14, 27, 5, 0.17
6, 10, 15, 27, 4, 0.17
6, 11, 12, 27, 1, 0.17
6, 11, 16, 27, 17, 0.17
6, 12, 13, 27, 20, 0.17
6, 12, 17, 27, 17, 0.17
6, 13, 14, 27, 19, 0.17
6, 13, 18, 27, 13, 0.17
6, 14, 15, 27, 17, 0.17
6, 14, 19, 27, 20, 0.17
6, 15, 20, 27, 16, 0.17
6, 16, 17, 27, 16, 0.17
6, 16, 21, 27, 9, 0.17
6, 17, 18, 27, 15, 0.17
6, 17, 22, 27, 8, 0.17
6, 18, 19, 27, 5, 0.17
6, 18, 23, 27, 4, 0.17
6, 19, 20, 27, 5, 0.17
6, 19, 24, 27, 21, 0.17
6, 20, 25, 27, 18, 0.17
6, 21, 22, 27, 1, 0.17
6, 22, 23, 27, 3, 0.17
6, 23, 24, 27, 7, 0.17
6, 24, 25, 27, 1, 0.17
6, 1, 2, 28, 8, 0.17
6, 1, 6, 28, 14, 0.17
6, 2, 3, 28, 18, 0.17
6, 2, 7, 28, 18, 0.17
6, 3, 4, 28, 14, 0.17
6, 3, 8, 28, 17, 0.17
6, 4, 5, 28, 4, 0.17
6, 4, 9, 28, 19, 0.17
6, 5, 10, 28, 5, 0.17
6, 6, 7, 28, 19, 0.17
6, 6, 11, 28, 8, 0.17
6, 7, 8, 28, 13, 0.17
6, 7, 12, 28, 2, 0.17
6, 8, 9, 28, 14, 0.17
6, 8, 13, 28, 15, 0.17
6, 9, 10, 28, 11, 0.17
6, 9, 14, 28, 18, 0.17
6, 10, 15, 28, 5, 0.17
6, 11, 12, 28, 2, 0.17
6, 11, 16, 28, 18, 0.17
6, 12, 13, 28, 20, 0.17
6, 12, 17, 28, 2, 0.17
6, 13, 14, 28, 13, 0.17
6, 13, 18, 28, 1, 0.17
6, 14, 15, 28, 18, 0.17
6, 14, 19, 28, 19, 0.17
6, 15, 20, 28, 15, 0.17
6, 16, 17, 28, 17, 0.17
6, 16, 21, 28, 15, 0.17
6, 17, 18, 28, 11, 0.17
6, 17, 22, 28, 16, 0.17
6, 18, 19, 28, 16, 0.17
6, 18, 23, 28, 20, 0.17
6, 19, 20, 28, 15, 0.17
6, 19, 24, 28, 20, 0.17
6, 20, 25, 28, 2, 0.17
6, 21, 22, 28, 7, 0.17
6, 22, 23, 28, 12, 0.17
6, 23, 24, 28, 19, 0.17
6, 24, 25, 28, 4, 0.17
6, 1, 2, 29, 16, 0.17
6, 1, 6, 29, 20, 0.17
6, 2, 3, 29, 4, 0.17
6, 2, 7, 29, 9, 0.17
6, 3, 4, 29, 7, 0.17
6, 3, 8, 29, 1, 0.17
6, 4, 5, 29, 4, 0.17
6, 4, 9, 29, 17, 0.17
6, 5, 10, 29, 12, 0.17
6, 6, 7, 29, 14, 0.17
6, 6, 11, 29, 9, 0.17
6, 7, 8, 29, 8, 0.17
6, 7, 12, 29, 5, 0.17
6, 8, 9, 29, 15, 0.17
6, 8, 13, 29, 8, 0.17
6, 9, 10, 29, 2, 0.17
6, 9, 14, 29, 19, 0.17
6, 10, 15, 29, 2, 0.17
6, 11, 12, 29, 7, 0.17
6, 11, 16, 29, 1, 0.17
6, 12, 13, 29, 20, 0.17
6, 12, 17, 29, 11, 0.17
6, 13, 14, 29, 5, 0.17
6, 13, 18, 29, 9, 0.17
6, 14, 15, 29, 5, 0.17
6, 14, 19, 29, 10, 0.17
6, 15, 20, 29, 17, 0.17
6, 16, 17, 29, 5, 0.17
6, 16, 21, 29, 3, 0.17
6, 17, 18, 29, 17, 0.17
6, 17, 22, 29, 4, 0.17
6, 18, 19, 29, 14, 0.17
6, 18, 23, 29, 17, 0.17
6, 19, 20, 29, 11, 0.17
6, 19, 24, 29, 9, 0.17
6, 20, 25, 29, 6, 0.17
6, 21, 22, 29, 3, 0.17
6, 22, 23, 29, 9, 0.17
6, 23, 24, 29, 20, 0.17
6, 24, 25, 29, 17, 0.17
6, 1, 2, 30, 15, 0.17
6, 1, 6, 30, 1, 0.17
6, 2, 3, 30, 15, 0.17
6, 2, 7, 30, 3, 0.17
6, 3, 4, 30, 5, 0.17
6, 3, 8, 30, 14, 0.17
6, 4, 5, 30, 17, 0.17
6, 4, 9, 30, 6, 0.17
6, 5, 10, 30, 9, 0.17
6, 6, 7, 30, 6, 0.17
6, 6, 11, 30, 4, 0.17
6, 7, 8, 30, 1, 0.17
6, 7, 12, 30, 11, 0.17
6, 8, 9, 30, 11, 0.17
6, 8, 13, 30, 8, 0.17
6, 9, 10, 30, 11, 0.17
6, 9, 14, 30, 16, 0.17
6, 10, 15, 30, 21, 0.17
6, 11, 12, 30, 19, 0.17
6, 11, 16, 30, 12, 0.17
6, 12, 13, 30, 21, 0.17
6, 12, 17, 30, 4, 0.17
6, 13, 14, 30, 17, 0.17
6, 13, 18, 30, 4, 0.17
6, 14, 15, 30, 6, 0.17
6, 14, 19, 30, 2, 0.17
6, 15, 20, 30, 6, 0.17
6, 16, 17, 30, 17, 0.17
6, 16, 21, 30, 14, 0.17
6, 17, 18, 30, 12, 0.17
6, 17, 22, 30, 5, 0.17
6, 18, 19, 30, 17, 0.17
6, 18, 23, 30, 5, 0.17
6, 19, 20, 30, 4, 0.17
6, 19, 24, 30, 6, 0.17
6, 20, 25, 30, 10, 0.17
6, 21, 22, 30, 12, 0.17
6, 22, 23, 30, 13, 0.17
6, 23, 24, 30, 19, 0.17
6, 24, 25, 30, 18, 0.17
6, 1, 2, 31, 3, 0.17
6, 1, 6, 31, 10, 0.17
6, 2, 3, 31, 18, 0.17
6, 2, 7, 31, 7, 0.17
6, 3, 4, 31, 19, 0.17
6, 3, 8, 31, 12, 0.17
6, 4, 5, 31, 6, 0.17
6, 4, 9, 31, 16, 0.17
6, 5, 10, 31, 14, 0.17
6, 6, 7, 31, 9, 0.17
6, 6, 11, 31, 1, 0.17
6, 7, 8, 31, 16, 0.17
6, 7, 12, 31, 19, 0.17
6, 8, 9, 31, 8, 0.17
6, 8, 13, 31, 14, 0.17
6, 9, 10, 31, 7, 0.17
6, 9, 14, 31, 16, 0.17
6, 10, 15, 31, 12, 0.17
6, 11, 12, 31, 13, 0.17
6, 11, 16, 31, 17, 0.17
6, 12, 13, 31, 9, 0.17
6, 12, 17, 31, 13, 0.17
6, 13, 14, 31, 2, 0.17
6, 13, 18, 31, 4, 0.17
6, 14, 15, 31, 13, 0.17
6, 14, 19, 31, 8, 0.17
6, 15, 20, 31, 19, 0.17
6, 16, 17, 31, 18, 0.17
6, 16, 21, 31, 13, 0.17
6, 17, 18, 31, 4, 0.17
6, 17, 22, 31, 9, 0.17
6, 18, 19, 31, 18, 0.17
6, 18, 23, 31, 18, 0.17
6, 19, 20, 31, 7, 0.17
6, 19, 24, 31, 2, 0.17
6, 20, 25, 31, 9, 0.17
6, 21, 22, 31, 5, 0.17
6, 22, 23, 31, 9, 0.17
6, 23, 24, 31, 2, 0.17
6, 24, 25, 31, 20, 0.17
6, 1, 2, 32, 2, 0.17
6, 1, 6, 32, 2, 0.17
6, 2, 3, 32, 17, 0.17
6, 2, 7, 32, 10, 0.17
6, 3, 4, 32, 7, 0.17
6, 3, 8, 32, 7, 0.17
6, 4, 5, 32, 3, 0.17
6, 4, 9, 32, 12, 0.17
6, 5, 10, 32, 10, 0.17
6, 6, 7, 32, 18, 0.17
6, 6, 11, 32, 3, 0.17
6, 7, 8, 32, 3, 0.17
6, 7, 12, 32, 21, 0.17
6, 8, 9, 32, 5, 0.17
6, 8, 13, 32, 6, 0.17
6, 9, 10, 32, 4, 0.17
6, 9, 14, 32, 12, 0.17
6, 10, 15, 32, 14, 0.17
6, 11, 12, 32, 16, 0.17
6, 11, 16, 32, 4, 0.17
6, 12, 13, 32, 15, 0.17
6, 12, 17, 32, 5, 0.17
6, 13, 14, 32, 9, 0.17
6, 13, 18, 32, 1, 0.17
6, 14, 15, 32, 18, 0.17
6, 14, 19, 32, 17, 0.17
6, 15, 20, 32, 14, 0.17
6, 16, 17, 32, 16, 0.17
6, 16, 21, 32, 11, 0.17
6, 17, 18, 32, 17, 0.17
6, 17, 22, 32, 17, 0.17
6, 18, 19, 32, 8, 0.17
6, 18, 23, 32, 17, 0.17
6, 19, 20, 32, 15, 0.17
6, 19, 24, 32, 2, 0.17
6, 20, 25, 32, 10, 0.17
6, 21, 22, 32, 13, 0.17
6, 22, 23, 32, 18, 0.17
6, 23, 24, 32, 19, 0.17
6, 24, 25, 32, 17, 0.17
6, 1, 2, 33, 11, 0.17
6, 1, 6, 33, 18, 0.17
6, 2, 3, 33, 14, 0.17
6, 2, 7, 33, 20, 0.17
6, 3, 4, 33, 16, 0.17
6, 3, 8, 33, 21, 0.17
6, 4, 5, 33, 2, 0.17
6, 4, 9, 33, 14, 0.17
6, 5, 10, 33, 5, 0.17
6, 6, 7, 33, 14, 0.17
6, 6, 11, 33, 18, 0.17
6, 7, 8, 33, 13, 0.17
6, 7, 12, 33, 11, 0.17
6, 8, 9, 33, 11, 0.17
6, 8, 13, 33, 7, 0.17
6, 9, 10, 33, 5, 0.17
6, 9, 14, 33, 18, 0.17
6, 10, 15, 33, 9, 0.17
6, 11, 12, 33, 11, 0.17
6, 11, 16, 33, 6, 0.17
6, 12, 13, 33, 20, 0.17
6, 12, 17, 33, 15, 0.17
6, 13, 14, 33, 7, 0.17
6, 13, 18, 33, 19, 0.17
6, 14, 15, 33, 19, 0.17
6, 14, 19, 33, 3, 0.17
6, 15, 20, 33, 16, 0.17
6, 16, 17, 33, 15, 0.17
6, 16, 21, 33, 16, 0.17
6, 17, 18, 33, 16, 0.17
6, 17, 22, 33, 18, 0.17
6, 18, 19, 33, 12, 0.17
6, 18, 23, 33, 17, 0.17
6, 19, 20, 33, 11, 0.17
6, 19, 24, 33, 20, 0.17
6, 20, 25, 33, 5, 0.17
6, 21, 22, 33, 12, 0.17
6, 22, 23, 33, 4, 0.17
6, 23, 24, 33, 13, 0.17
6, 24, 25, 33, 18, 0.17
6, 1, 2, 34, 17, 0.17
6, 1, 6, 34, 12, 0.17
6, 2, 3, 34, 4, 0.17
6, 2, 7, 34, 18, 0.17
6, 3, 4, 34, 14, 0.17
6, 3, 8, 34, 14, 0.17
6, 4, 5, 34, 17, 0.17
6, 4, 9, 34, 12, 0.17
6, 5, 10, 34, 11, 0.17
6, 6, 7, 34, 2, 0.17
6, 6, 11, 34, 10, 0.17
6, 7, 8, 34, 16, 0.17
6, 7, 12, 34, 20, 0.17
6, 8, 9, 34, 20, 0.17
6, 8, 13, 34, 10, 0.17
6, 9, 10, 34, 12, 0.17
6, 9, 14, 34, 16, 0.17
6, 10, 15, 34, 13, 0.17
6, 11, 12, 34, 6, 0.17
6, 11, 16, 34, 11, 0.17
6, 12, 13, 34, 11, 0.17
6, 12, 17, 34, 4, 0.17
6, 13, 14, 34, 3, 0.17
6, 13, 18, 34, 5, 0.17
6, 14, 15, 34, 2, 0.17
6, 14, 19, 34, 10, 0.17
6, 15, 20, 34, 3, 0.17
6, 16, 17, 34, 15, 0.17
6, 16, 21, 34, 6, 0.17
6, 17, 18, 34, 1, 0.17
6, 17, 22, 34, 5, 0.17
6, 18, 19, 34, 2, 0.17
6, 18, 23, 34, 20, 0.17
6, 19, 20, 34, 17, 0.17
6, 19, 24, 34, 8, 0.17
6, 20, 25, 34, 13, 0.17
6, 21, 22, 34, 10, 0.17
6, 22, 23, 34, 10, 0.17
6, 23, 24, 34, 21, 0.17
6, 24, 25, 34, 14, 0.17
6, 1, 2, 35, 15, 0.17
6, 1, 6, 35, 11, 0.17
6, 2, 3, 35, 13, 0.17
6, 2, 7, 35, 5, 0.17
6, 3, 4, 35, 5, 0.17
6, 3, 8, 35, 9, 0.17
6, 4, 5, 35, 16, 0.17
6, 4, 9, 35, 8, 0.17
6, 5, 10, 35, 12, 0.17
6, 6, 7, 35, 12, 0.17
6, 6, 11, 35, 19, 0.17
6, 7, 8, 35, 7, 0.17
6, 7, 12, 35, 13, 0.17
6, 8, 9, 35, 6, 0.17
6, 8, 13, 35, 6, 0.17
6, 9, 10, 35, 13, 0.17
6, 9, 14, 35, 8, 0.17
6, 10, 15, 35, 15, 0.17
6, 11, 12, 35, 5, 0.17
6, 11, 16, 35, 3, 0.17
6, 12, 13, 35, 19, 0.17
6, 12, 17, 35, 6, 0.17
6, 13, 14, 35, 17, 0.17
6, 13, 18, 35, 5, 0.17
6, 14, 15, 35, 19, 0.17
6, 14, 19, 35, 9, 0.17
6, 15, 20, 35, 14, 0.17
6, 16, 17, 35, 11, 0.17
6, 16, 21, 35, 19, 0.17
6, 17, 18, 35, 19, 0.17
6, 17, 22, 35, 5, 0.17
6, 18, 19, 35, 15, 0.17
6, 18, 23, 35, 9, 0.17
6, 19, 20, 35, 8, 0.17
6, 19, 24, 35, 14, 0.17
6, 20, 25, 35, 5, 0.17
6, 21, 22, 35, 18, 0.17
6, 22, 23, 35, 14, 0.17
6, 23, 24, 35, 14, 0.17
6, 24, 25, 35, 15, 0.17
6, 1, 2, 36, 16, 0.17
6, 1, 6, 36, 1, 0.17
6, 2, 3, 36, 5, 0.17
6, 2, 7, 36, 4, 0.17
6, 3, 4, 36, 11, 0.17
6, 3, 8, 36, 21, 0.17
6, 4, 5, 36, 13, 0.17
6, 4, 9, 36, 12, 0.17
6, 5, 10, 36, 10, 0.17
6, 6, 7, 36, 18, 0.17
6, 6, 11, 36, 6, 0.17
6, 7, 8, 36, 11, 0.17
6, 7, 12, 36, 6, 0.17
6, 8, 9, 36, 6, 0.17
6, 8, 13, 36, 20, 0.17
6, 9, 10, 36, 21, 0.17
6, 9, 14, 36, 9, 0.17
6, 10, 15, 36, 10, 0.17
6, 11, 12, 36, 17, 0.17
6, 11, 16, 36, 20, 0.17
6, 12, 13, 36, 21, 0.17
6, 12, 17, 36, 18, 0.17
6, 13, 14, 36, 2, 0.17
6, 13, 18, 36, 5, 0.17
6, 14, 15, 36, 11, 0.17
6, 14, 19, 36, 11, 0.17
6, 15, 20, 36, 7, 0.17
6, 16, 17, 36, 17, 0.17
6, 16, 21, 36, 15, 0.17
6, 17, 18, 36, 19, 0.17
6, 17, 22, 36, 19, 0.17
6, 18, 19, 36, 8, 0.17
6, 18, 23, 36, 3, 0.17
6, 19, 20, 36, 13, 0.17
6, 19, 24, 36, 14, 0.17
6, 20, 25, 36, 6, 0.17
6, 21, 22, 36, 14, 0.17
6, 22, 23, 36, 11, 0.17
6, 23, 24, 36, 6, 0.17
6, 24, 25, 36, 5, 0.17
6, 1, 2, 37, 9, 0.17
6, 1, 6, 37, 11, 0.17
6, 2, 3, 37, 8, 0.17
6, 2, 7, 37, 4, 0.17
6, 3, 4, 37, 4, 0.17
6, 3, 8, 37, 16, 0.17
6, 4, 5, 37, 9, 0.17
6, 4, 9, 37, 17, 0.17
6, 5, 10, 37, 11, 0.17
6, 6, 7, 37, 4, 0.17
6, 6, 11, 37, 19, 0.17
6, 7, 8, 37, 6, 0.17
6, 7, 12, 37, 21, 0.17
6, 8, 9, 37, 7, 0.17
6, 8, 13, 37, 20, 0.17
6, 9, 10, 37, 17, 0.17
6, 9, 14, 37, 12, 0.17
6, 10, 15, 37, 17, 0.17
6, 11, 12, 37, 7, 0.17
6, 11, 16, 37, 2, 0.17
6, 12, 13, 37, 20, 0.17
6, 12, 17, 37, 14, 0.17
6, 13, 14, 37, 9, 0.17
6, 13, 18, 37, 14, 0.17
6, 14, 15, 37, 7, 0.17
6, 14, 19, 37, 9, 0.17
6, 15, 20, 37, 11, 0.17
6, 16, 17, 37, 17, 0.17
6, 16, 21, 37, 17, 0.17
6, 17, 18, 37, 20, 0.17
6, 17, 22, 37, 19, 0.17
6, 18, 19, 37, 15, 0.17
6, 18, 23, 37, 20, 0.17
6, 19, 20, 37, 15, 0.17
6, 19, 24, 37, 5, 0.17
6, 20, 25, 37, 18, 0.17
6, 21, 22, 37, 9, 0.17
6, 22, 23, 37, 7, 0.17
6, 23, 24, 37, 16, 0.17
6, 24, 25, 37, 20, 0.17
6, 1, 2, 38, 2, 0.17
6, 1, 6, 38, 16, 0.17
6, 2, 3, 38, 20, 0.17
6, 2, 7, 38, 3, 0.17
6, 3, 4, 38, 18, 0.17
6, 3, 8, 38, 20, 0.17
6, 4, 5, 38, 6, 0.17
6, 4, 9, 38, 6, 0.17
6, 5, 10, 38, 18, 0.17
6, 6, 7, 38, 18, 0.17
6, 6, 11, 38, 14, 0.17
6, 7, 8, 38, 1, 0.17
6, 7, 12, 38, 17, 0.17
6, 8, 9, 38, 14, 0.17
6, 8, 13, 38, 9, 0.17
6, 9, 10, 38, 15, 0.17
6, 9, 14, 38, 14, 0.17
6, 10, 15, 38, 13, 0.17
6, 11, 12, 38, 21, 0.17
6, 11, 16, 38, 3, 0.17
6, 12, 13, 38, 19, 0.17
6, 12, 17, 38, 15, 0.17
6, 13, 14, 38, 7, 0.17
6, 13, 18, 38, 4, 0.17
6, 14, 15, 38, 17, 0.17
6, 14, 19, 38, 8, 0.17
6, 15, 20, 38, 11, 0.17
6, 16, 17, 38, 2, 0.17
6, 16, 21, 38, 15, 0.17
6, 17, 18, 38, 17, 0.17
6, 17, 22, 38, 20, 0.17
6, 18, 19, 38, 7, 0.17
6, 18, 23, 38, 6, 0.17
6, 19, 20, 38, 13, 0.17
6, 19, 24, 38, 8, 0.17
6, 20, 25, 38, 20, 0.17
6, 21, 22, 38, 13, 0.17
6, 22, 23, 38, 15, 0.17
6, 23, 24, 38, 6, 0.17
6, 24, 25, 38, 20, 0.17
6, 1, 2, 39, 4, 0.17
6, 1, 6, 39, 12, 0.17
6, 2, 3, 39, 4, 0.17
6, 2, 7, 39, 20, 0.17
6, 3, 4, 39, 4, 0.17
6, 3, 8, 39, 7, 0.17
6, 4, 5, 39, 19, 0.17
6, 4, 9, 39, 7, 0.17
6, 5, 10, 39, 16, 0.17
6, 6, 7, 39, 5, 0.17
6, 6, 11, 39, 10, 0.17
6, 7, 8, 39, 5, 0.17
6, 7, 12, 39, 21, 0.17
6, 8, 9, 39, 1, 0.17
6, 8, 13, 39, 19, 0.17
6, 9, 10, 39, 7, 0.17
6, 9, 14, 39, 6, 0.17
6, 10, 15, 39, 2, 0.17
6, 11, 12, 39, 6, 0.17
6, 11, 16, 39, 17, 0.17
6, 12, 13, 39, 12, 0.17
6, 12, 17, 39, 12, 0.17
6, 13, 14, 39, 20, 0.17
6, 13, 18, 39, 18, 0.17
6, 14, 15, 39, 6, 0.17
6, 14, 19, 39, 21, 0.17
6, 15, 20, 39, 9, 0.17
6, 16, 17, 39, 17, 0.17
6, 16, 21, 39, 2, 0.17
6, 17, 18, 39, 3, 0.17
6, 17, 22, 39, 16, 0.17
6, 18, 19, 39, 18, 0.17
6, 18, 23, 39, 14, 0.17
6, 19, 20, 39, 16, 0.17
6, 19, 24, 39, 16, 0.17
6, 20, 25, 39, 1, 0.17
6, 21, 22, 39, 9, 0.17
6, 22, 23, 39, 13, 0.17
6, 23, 24, 39, 18, 0.17
6, 24, 25, 39, 3, 0.17
6, 1, 2, 40, 16, 0.17
6, 1, 6, 40, 21, 0.17
6, 2, 3, 40, 15, 0.17
6, 2, 7, 40, 20, 0.17
6, 3, 4, 40, 20, 0.17
6, 3, 8, 40, 13, 0.17
6, 4, 5, 40, 12, 0.17
6, 4, 9, 40, 19, 0.17
6, 5, 10, 40, 13, 0.17
6, 6, 7, 40, 13, 0.17
6, 6, 11, 40, 19, 0.17
6, 7, 8, 40, 4, 0.17
6, 7, 12, 40, 12, 0.17
6, 8, 9, 40, 7, 0.17
6, 8, 13, 40, 6, 0.17
6, 9, 10, 40, 15, 0.17
6, 9, 14, 40, 7, 0.17
6, 10, 15, 40, 11, 0.17
6, 11, 12, 40, 7, 0.17
6, 11, 16, 40, 17, 0.17
6, 12, 13, 40, 9, 0.17
6, 12, 17, 40, 9, 0.17
6, 13, 14, 40, 19, 0.17
6, 13, 18, 40, 18, 0.17
6, 14, 15, 40, 14, 0.17
6, 14, 19, 40, 20, 0.17
6, 15, 20, 40, 9, 0.17
6, 16, 17, 40, 12, 0.17
6, 16, 21, 40, 16, 0.17
6, 17, 18, 40, 3, 0.17
6, 17, 22, 40, 5, 0.17
6, 18, 19, 40, 5, 0.17
6, 18, 23, 40, 12, 0.17
6, 19, 20, 40, 16, 0.17
6, 19, 24, 40, 20, 0.17
6, 20, 25, 40, 6, 0.17
6, 21, 22, 40, 15, 0.17
6, 22, 23, 40, 17, 0.17
6, 23, 24, 40, 7, 0.17
6, 24, 25, 40, 17, 0.17
6, 1, 2, 41, 13, 0.17
6, 1, 6, 41, 8, 0.17
6, 2, 3, 41, 9, 0.17
6, 2, 7, 41, 10, 0.17
6, 3, 4, 41, 16, 0.17
6, 3, 8, 41, 15, 0.17
6, 4, 5, 41, 3, 0.17
6, 4, 9, 41, 8, 0.17
6, 5, 10, 41, 14, 0.17
6, 6, 7, 41, 6, 0.17
6, 6, 11, 41, 7, 0.17
6, 7, 8, 41, 8, 0.17
6, 7, 12, 41, 15, 0.17
6, 8, 9, 41, 16, 0.17
6, 8, 13, 41, 3, 0.17
6, 9, 10, 41, 13, 0.17
6, 9, 14, 41, 15, 0.17
6, 10, 15, 41, 18, 0.17
6, 11, 12, 41, 15, 0.17
6, 11, 16, 41, 12, 0.17
6, 12, 13, 41, 18, 0.17
6, 12, 17, 41, 1, 0.17
6, 13, 14, 41, 19, 0.17
6, 13, 18, 41, 9, 0.17
6, 14, 15, 41, 12, 0.17
6, 14, 19, 41, 16, 0.17
6, 15, 20, 41, 4, 0.17
6, 16, 17, 41, 5, 0.17
6, 16, 21, 41, 10, 0.17
6, 17, 18, 41, 17, 0.17
