k, i, j, t, w, pr
3, 4, 10, 24, 4, 0.25
3, 5, 6, 24, 4, 0.25
3, 5, 11, 24, 4, 0.25
3, 6, 12, 24, 1, 0.25
3, 7, 8, 24, 8, 0.25
3, 7, 13, 24, 11, 0.25
3, 8, 9, 24, 7, 0.25
3, 8, 14, 24, 17, 0.25
3, 9, 10, 24, 11, 0.25
3, 9, 15, 24, 11, 0.25
3, 10, 11, 24, 2, 0.25
3, 10, 16, 24, 3, 0.25
3, 11, 12, 24, 1, 0.25
3, 11, 17, 24, 9, 0.25
3, 12, 18, 24, 15, 0.25
3, 13, 14, 24, 12, 0.25
3, 13, 19, 24, 14, 0.25
3, 14, 15, 24, 3, 0.25
3, 14, 20, 24, 16, 0.25
3, 15, 16, 24, 5, 0.25
3, 15, 21, 24, 10, 0.25
3, 16, 17, 24, 2, 0.25
3, 16, 22, 24, 4, 0.25
3, 17, 18, 24, 15, 0.25
3, 17, 23, 24, 3, 0.25
3, 18, 24, 24, 15, 0.25
3, 19, 20, 24, 14, 0.25
3, 19, 25, 24, 14, 0.25
3, 20, 21, 24, 9, 0.25
3, 20, 26, 24, 14, 0.25
3, 21, 22, 24, 17, 0.25
3, 21, 27, 24, 1, 0.25
3, 22, 23, 24, 10, 0.25
3, 22, 28, 24, 11, 0.25
3, 23, 24, 24, 10, 0.25
3, 23, 29, 24, 7, 0.25
3, 24, 30, 24, 3, 0.25
3, 25, 26, 24, 14, 0.25
3, 25, 31, 24, 14, 0.25
3, 26, 27, 24, 14, 0.25
3, 26, 32, 24, 3, 0.25
3, 27, 28, 24, 15, 0.25
3, 27, 33, 24, 1, 0.25
3, 28, 29, 24, 15, 0.25
3, 28, 34, 24, 10, 0.25
3, 29, 30, 24, 3, 0.25
3, 29, 35, 24, 4, 0.25
3, 30, 36, 24, 8, 0.25
3, 31, 32, 24, 15, 0.25
3, 32, 33, 24, 5, 0.25
3, 33, 34, 24, 2, 0.25
3, 34, 35, 24, 13, 0.25
3, 35, 36, 24, 7, 0.25
3, 1, 2, 25, 4, 0.25
3, 1, 7, 25, 11, 0.25
3, 2, 3, 25, 3, 0.25
3, 2, 8, 25, 8, 0.25
3, 3, 4, 25, 12, 0.25
3, 3, 9, 25, 1, 0.25
3, 4, 5, 25, 10, 0.25
3, 4, 10, 25, 9, 0.25
3, 5, 6, 25, 16, 0.25
3, 5, 11, 25, 16, 0.25
3, 6, 12, 25, 7, 0.25
3, 7, 8, 25, 14, 0.25
3, 7, 13, 25, 5, 0.25
3, 8, 9, 25, 5, 0.25
3, 8, 14, 25, 15, 0.25
3, 9, 10, 25, 11, 0.25
3, 9, 15, 25, 10, 0.25
3, 10, 11, 25, 12, 0.25
3, 10, 16, 25, 5, 0.25
3, 11, 12, 25, 1, 0.25
3, 11, 17, 25, 8, 0.25
3, 12, 18, 25, 16, 0.25
3, 13, 14, 25, 11, 0.25
3, 13, 19, 25, 14, 0.25
3, 14, 15, 25, 9, 0.25
3, 14, 20, 25, 4, 0.25
3, 15, 16, 25, 15, 0.25
3, 15, 21, 25, 11, 0.25
3, 16, 17, 25, 2, 0.25
3, 16, 22, 25, 12, 0.25
3, 17, 18, 25, 3, 0.25
3, 17, 23, 25, 17, 0.25
3, 18, 24, 25, 2, 0.25
3, 19, 20, 25, 15, 0.25
3, 19, 25, 25, 17, 0.25
3, 20, 21, 25, 5, 0.25
3, 20, 26, 25, 16, 0.25
3, 21, 22, 25, 6, 0.25
3, 21, 27, 25, 9, 0.25
3, 22, 23, 25, 3, 0.25
3, 22, 28, 25, 11, 0.25
3, 23, 24, 25, 9, 0.25
3, 23, 29, 25, 2, 0.25
3, 24, 30, 25, 2, 0.25
3, 25, 26, 25, 8, 0.25
3, 25, 31, 25, 4, 0.25
3, 26, 27, 25, 14, 0.25
3, 26, 32, 25, 3, 0.25
3, 27, 28, 25, 9, 0.25
3, 27, 33, 25, 12, 0.25
3, 28, 29, 25, 16, 0.25
3, 28, 34, 25, 3, 0.25
3, 29, 30, 25, 11, 0.25
3, 29, 35, 25, 14, 0.25
3, 30, 36, 25, 11, 0.25
3, 31, 32, 25, 1, 0.25
3, 32, 33, 25, 16, 0.25
3, 33, 34, 25, 8, 0.25
3, 34, 35, 25, 2, 0.25
3, 35, 36, 25, 2, 0.25
3, 1, 2, 26, 14, 0.25
3, 1, 7, 26, 6, 0.25
3, 2, 3, 26, 12, 0.25
3, 2, 8, 26, 12, 0.25
3, 3, 4, 26, 6, 0.25
3, 3, 9, 26, 16, 0.25
3, 4, 5, 26, 7, 0.25
3, 4, 10, 26, 3, 0.25
3, 5, 6, 26, 9, 0.25
3, 5, 11, 26, 16, 0.25
3, 6, 12, 26, 14, 0.25
3, 7, 8, 26, 15, 0.25
3, 7, 13, 26, 13, 0.25
3, 8, 9, 26, 15, 0.25
3, 8, 14, 26, 16, 0.25
3, 9, 10, 26, 7, 0.25
3, 9, 15, 26, 17, 0.25
3, 10, 11, 26, 7, 0.25
3, 10, 16, 26, 12, 0.25
3, 11, 12, 26, 7, 0.25
3, 11, 17, 26, 3, 0.25
3, 12, 18, 26, 2, 0.25
3, 13, 14, 26, 12, 0.25
3, 13, 19, 26, 1, 0.25
3, 14, 15, 26, 12, 0.25
3, 14, 20, 26, 16, 0.25
3, 15, 16, 26, 11, 0.25
3, 15, 21, 26, 4, 0.25
3, 16, 17, 26, 14, 0.25
3, 16, 22, 26, 14, 0.25
3, 17, 18, 26, 16, 0.25
3, 17, 23, 26, 7, 0.25
3, 18, 24, 26, 11, 0.25
3, 19, 20, 26, 2, 0.25
3, 19, 25, 26, 11, 0.25
3, 20, 21, 26, 3, 0.25
3, 20, 26, 26, 6, 0.25
3, 21, 22, 26, 12, 0.25
3, 21, 27, 26, 3, 0.25
3, 22, 23, 26, 14, 0.25
3, 22, 28, 26, 5, 0.25
3, 23, 24, 26, 14, 0.25
3, 23, 29, 26, 3, 0.25
3, 24, 30, 26, 7, 0.25
3, 25, 26, 26, 11, 0.25
3, 25, 31, 26, 11, 0.25
3, 26, 27, 26, 10, 0.25
3, 26, 32, 26, 10, 0.25
3, 27, 28, 26, 16, 0.25
3, 27, 33, 26, 15, 0.25
3, 28, 29, 26, 16, 0.25
3, 28, 34, 26, 6, 0.25
3, 29, 30, 26, 4, 0.25
3, 29, 35, 26, 5, 0.25
3, 30, 36, 26, 17, 0.25
3, 31, 32, 26, 6, 0.25
3, 32, 33, 26, 13, 0.25
3, 33, 34, 26, 1, 0.25
3, 34, 35, 26, 9, 0.25
3, 35, 36, 26, 2, 0.25
3, 1, 2, 27, 15, 0.25
3, 1, 7, 27, 14, 0.25
3, 2, 3, 27, 5, 0.25
3, 2, 8, 27, 5, 0.25
3, 3, 4, 27, 11, 0.25
3, 3, 9, 27, 12, 0.25
3, 4, 5, 27, 6, 0.25
3, 4, 10, 27, 14, 0.25
3, 5, 6, 27, 15, 0.25
3, 5, 11, 27, 1, 0.25
3, 6, 12, 27, 11, 0.25
3, 7, 8, 27, 3, 0.25
3, 7, 13, 27, 16, 0.25
3, 8, 9, 27, 6, 0.25
3, 8, 14, 27, 9, 0.25
3, 9, 10, 27, 15, 0.25
3, 9, 15, 27, 6, 0.25
3, 10, 11, 27, 3, 0.25
3, 10, 16, 27, 1, 0.25
3, 11, 12, 27, 2, 0.25
3, 11, 17, 27, 11, 0.25
3, 12, 18, 27, 10, 0.25
3, 13, 14, 27, 9, 0.25
3, 13, 19, 27, 14, 0.25
3, 14, 15, 27, 6, 0.25
3, 14, 20, 27, 8, 0.25
3, 15, 16, 27, 12, 0.25
3, 15, 21, 27, 5, 0.25
3, 16, 17, 27, 12, 0.25
3, 16, 22, 27, 4, 0.25
3, 17, 18, 27, 15, 0.25
3, 17, 23, 27, 2, 0.25
3, 18, 24, 27, 7, 0.25
3, 19, 20, 27, 8, 0.25
3, 19, 25, 27, 6, 0.25
3, 20, 21, 27, 12, 0.25
3, 20, 26, 27, 12, 0.25
3, 21, 22, 27, 10, 0.25
3, 21, 27, 27, 2, 0.25
3, 22, 23, 27, 6, 0.25
3, 22, 28, 27, 14, 0.25
3, 23, 24, 27, 10, 0.25
3, 23, 29, 27, 13, 0.25
3, 24, 30, 27, 17, 0.25
3, 25, 26, 27, 11, 0.25
3, 25, 31, 27, 7, 0.25
3, 26, 27, 27, 3, 0.25
3, 26, 32, 27, 10, 0.25
3, 27, 28, 27, 2, 0.25
3, 27, 33, 27, 4, 0.25
3, 28, 29, 27, 2, 0.25
3, 28, 34, 27, 11, 0.25
3, 29, 30, 27, 16, 0.25
3, 29, 35, 27, 1, 0.25
3, 30, 36, 27, 14, 0.25
3, 31, 32, 27, 16, 0.25
3, 32, 33, 27, 7, 0.25
3, 33, 34, 27, 11, 0.25
3, 34, 35, 27, 8, 0.25
3, 35, 36, 27, 11, 0.25
3, 1, 2, 28, 10, 0.25
3, 1, 7, 28, 16, 0.25
3, 2, 3, 28, 4, 0.25
3, 2, 8, 28, 12, 0.25
3, 3, 4, 28, 11, 0.25
3, 3, 9, 28, 12, 0.25
3, 4, 5, 28, 16, 0.25
3, 4, 10, 28, 5, 0.25
3, 5, 6, 28, 7, 0.25
3, 5, 11, 28, 3, 0.25
3, 6, 12, 28, 15, 0.25
3, 7, 8, 28, 14, 0.25
3, 7, 13, 28, 10, 0.25
3, 8, 9, 28, 13, 0.25
3, 8, 14, 28, 4, 0.25
3, 9, 10, 28, 15, 0.25
3, 9, 15, 28, 3, 0.25
3, 10, 11, 28, 10, 0.25
3, 10, 16, 28, 4, 0.25
3, 11, 12, 28, 17, 0.25
3, 11, 17, 28, 11, 0.25
3, 12, 18, 28, 13, 0.25
3, 13, 14, 28, 15, 0.25
3, 13, 19, 28, 2, 0.25
3, 14, 15, 28, 4, 0.25
3, 14, 20, 28, 10, 0.25
3, 15, 16, 28, 2, 0.25
3, 15, 21, 28, 15, 0.25
3, 16, 17, 28, 6, 0.25
3, 16, 22, 28, 7, 0.25
3, 17, 18, 28, 9, 0.25
3, 17, 23, 28, 11, 0.25
3, 18, 24, 28, 9, 0.25
3, 19, 20, 28, 17, 0.25
3, 19, 25, 28, 3, 0.25
3, 20, 21, 28, 16, 0.25
3, 20, 26, 28, 7, 0.25
3, 21, 22, 28, 5, 0.25
3, 21, 27, 28, 15, 0.25
3, 22, 23, 28, 6, 0.25
3, 22, 28, 28, 13, 0.25
3, 23, 24, 28, 3, 0.25
3, 23, 29, 28, 9, 0.25
3, 24, 30, 28, 7, 0.25
3, 25, 26, 28, 12, 0.25
3, 25, 31, 28, 6, 0.25
3, 26, 27, 28, 13, 0.25
3, 26, 32, 28, 11, 0.25
3, 27, 28, 28, 12, 0.25
3, 27, 33, 28, 3, 0.25
3, 28, 29, 28, 16, 0.25
3, 28, 34, 28, 8, 0.25
3, 29, 30, 28, 2, 0.25
3, 29, 35, 28, 11, 0.25
3, 30, 36, 28, 7, 0.25
3, 31, 32, 28, 8, 0.25
3, 32, 33, 28, 1, 0.25
3, 33, 34, 28, 15, 0.25
3, 34, 35, 28, 6, 0.25
3, 35, 36, 28, 11, 0.25
3, 1, 2, 29, 14, 0.25
3, 1, 7, 29, 9, 0.25
3, 2, 3, 29, 6, 0.25
3, 2, 8, 29, 3, 0.25
3, 3, 4, 29, 2, 0.25
3, 3, 9, 29, 2, 0.25
3, 4, 5, 29, 16, 0.25
3, 4, 10, 29, 11, 0.25
3, 5, 6, 29, 10, 0.25
3, 5, 11, 29, 14, 0.25
3, 6, 12, 29, 5, 0.25
3, 7, 8, 29, 16, 0.25
3, 7, 13, 29, 3, 0.25
3, 8, 9, 29, 2, 0.25
3, 8, 14, 29, 5, 0.25
3, 9, 10, 29, 13, 0.25
3, 9, 15, 29, 4, 0.25
3, 10, 11, 29, 12, 0.25
3, 10, 16, 29, 10, 0.25
3, 11, 12, 29, 10, 0.25
3, 11, 17, 29, 10, 0.25
3, 12, 18, 29, 14, 0.25
3, 13, 14, 29, 1, 0.25
3, 13, 19, 29, 11, 0.25
3, 14, 15, 29, 10, 0.25
3, 14, 20, 29, 15, 0.25
3, 15, 16, 29, 5, 0.25
3, 15, 21, 29, 6, 0.25
3, 16, 17, 29, 8, 0.25
3, 16, 22, 29, 6, 0.25
3, 17, 18, 29, 15, 0.25
3, 17, 23, 29, 9, 0.25
3, 18, 24, 29, 9, 0.25
3, 19, 20, 29, 12, 0.25
3, 19, 25, 29, 2, 0.25
3, 20, 21, 29, 8, 0.25
3, 20, 26, 29, 8, 0.25
3, 21, 22, 29, 1, 0.25
3, 21, 27, 29, 14, 0.25
3, 22, 23, 29, 9, 0.25
3, 22, 28, 29, 15, 0.25
3, 23, 24, 29, 9, 0.25
3, 23, 29, 29, 12, 0.25
3, 24, 30, 29, 10, 0.25
3, 25, 26, 29, 3, 0.25
3, 25, 31, 29, 3, 0.25
3, 26, 27, 29, 12, 0.25
3, 26, 32, 29, 11, 0.25
3, 27, 28, 29, 7, 0.25
3, 27, 33, 29, 2, 0.25
3, 28, 29, 29, 7, 0.25
3, 28, 34, 29, 4, 0.25
3, 29, 30, 29, 10, 0.25
3, 29, 35, 29, 15, 0.25
3, 30, 36, 29, 8, 0.25
3, 31, 32, 29, 10, 0.25
3, 32, 33, 29, 10, 0.25
3, 33, 34, 29, 2, 0.25
3, 34, 35, 29, 5, 0.25
3, 35, 36, 29, 16, 0.25
3, 1, 2, 30, 15, 0.25
3, 1, 7, 30, 14, 0.25
3, 2, 3, 30, 11, 0.25
3, 2, 8, 30, 14, 0.25
3, 3, 4, 30, 4, 0.25
3, 3, 9, 30, 8, 0.25
3, 4, 5, 30, 4, 0.25
3, 4, 10, 30, 6, 0.25
3, 5, 6, 30, 5, 0.25
3, 5, 11, 30, 4, 0.25
3, 6, 12, 30, 7, 0.25
3, 7, 8, 30, 8, 0.25
3, 7, 13, 30, 11, 0.25
3, 8, 9, 30, 1, 0.25
3, 8, 14, 30, 12, 0.25
3, 9, 10, 30, 17, 0.25
3, 9, 15, 30, 5, 0.25
3, 10, 11, 30, 10, 0.25
3, 10, 16, 30, 3, 0.25
3, 11, 12, 30, 7, 0.25
3, 11, 17, 30, 12, 0.25
3, 12, 18, 30, 10, 0.25
3, 13, 14, 30, 10, 0.25
3, 13, 19, 30, 16, 0.25
3, 14, 15, 30, 13, 0.25
3, 14, 20, 30, 6, 0.25
3, 15, 16, 30, 10, 0.25
3, 15, 21, 30, 4, 0.25
3, 16, 17, 30, 4, 0.25
3, 16, 22, 30, 2, 0.25
3, 17, 18, 30, 4, 0.25
3, 17, 23, 30, 7, 0.25
3, 18, 24, 30, 5, 0.25
3, 19, 20, 30, 11, 0.25
3, 19, 25, 30, 9, 0.25
3, 20, 21, 30, 3, 0.25
3, 20, 26, 30, 7, 0.25
3, 21, 22, 30, 4, 0.25
3, 21, 27, 30, 11, 0.25
3, 22, 23, 30, 14, 0.25
3, 22, 28, 30, 10, 0.25
3, 23, 24, 30, 15, 0.25
3, 23, 29, 30, 5, 0.25
3, 24, 30, 30, 10, 0.25
3, 25, 26, 30, 10, 0.25
3, 25, 31, 30, 12, 0.25
3, 26, 27, 30, 11, 0.25
3, 26, 32, 30, 1, 0.25
3, 27, 28, 30, 8, 0.25
3, 27, 33, 30, 10, 0.25
3, 28, 29, 30, 12, 0.25
3, 28, 34, 30, 16, 0.25
3, 29, 30, 30, 12, 0.25
3, 29, 35, 30, 3, 0.25
3, 30, 36, 30, 15, 0.25
3, 31, 32, 30, 8, 0.25
3, 32, 33, 30, 3, 0.25
3, 33, 34, 30, 15, 0.25
3, 34, 35, 30, 9, 0.25
3, 35, 36, 30, 2, 0.25
3, 1, 2, 31, 3, 0.25
3, 1, 7, 31, 13, 0.25
3, 2, 3, 31, 2, 0.25
3, 2, 8, 31, 13, 0.25
3, 3, 4, 31, 10, 0.25
3, 3, 9, 31, 4, 0.25
3, 4, 5, 31, 1, 0.25
3, 4, 10, 31, 14, 0.25
3, 5, 6, 31, 11, 0.25
3, 5, 11, 31, 3, 0.25
3, 6, 12, 31, 6, 0.25
3, 7, 8, 31, 12, 0.25
3, 7, 13, 31, 10, 0.25
3, 8, 9, 31, 7, 0.25
3, 8, 14, 31, 17, 0.25
3, 9, 10, 31, 17, 0.25
3, 9, 15, 31, 4, 0.25
3, 10, 11, 31, 7, 0.25
3, 10, 16, 31, 15, 0.25
3, 11, 12, 31, 15, 0.25
3, 11, 17, 31, 7, 0.25
3, 12, 18, 31, 5, 0.25
3, 13, 14, 31, 15, 0.25
3, 13, 19, 31, 10, 0.25
3, 14, 15, 31, 7, 0.25
3, 14, 20, 31, 10, 0.25
3, 15, 16, 31, 13, 0.25
3, 15, 21, 31, 4, 0.25
3, 16, 17, 31, 12, 0.25
3, 16, 22, 31, 16, 0.25
3, 17, 18, 31, 1, 0.25
3, 17, 23, 31, 6, 0.25
3, 18, 24, 31, 16, 0.25
3, 19, 20, 31, 7, 0.25
3, 19, 25, 31, 14, 0.25
3, 20, 21, 31, 9, 0.25
3, 20, 26, 31, 4, 0.25
3, 21, 22, 31, 5, 0.25
3, 21, 27, 31, 10, 0.25
3, 22, 23, 31, 9, 0.25
3, 22, 28, 31, 11, 0.25
3, 23, 24, 31, 5, 0.25
3, 23, 29, 31, 6, 0.25
3, 24, 30, 31, 3, 0.25
3, 25, 26, 31, 14, 0.25
3, 25, 31, 31, 13, 0.25
3, 26, 27, 31, 17, 0.25
3, 26, 32, 31, 2, 0.25
3, 27, 28, 31, 5, 0.25
3, 27, 33, 31, 4, 0.25
3, 28, 29, 31, 1, 0.25
3, 28, 34, 31, 2, 0.25
3, 29, 30, 31, 4, 0.25
3, 29, 35, 31, 6, 0.25
3, 30, 36, 31, 4, 0.25
3, 31, 32, 31, 9, 0.25
3, 32, 33, 31, 7, 0.25
3, 33, 34, 31, 13, 0.25
3, 34, 35, 31, 16, 0.25
3, 35, 36, 31, 13, 0.25
3, 1, 2, 32, 17, 0.25
3, 1, 7, 32, 5, 0.25
3, 2, 3, 32, 9, 0.25
3, 2, 8, 32, 16, 0.25
3, 3, 4, 32, 14, 0.25
3, 3, 9, 32, 3, 0.25
3, 4, 5, 32, 2, 0.25
3, 4, 10, 32, 6, 0.25
3, 5, 6, 32, 7, 0.25
3, 5, 11, 32, 17, 0.25
3, 6, 12, 32, 3, 0.25
3, 7, 8, 32, 2, 0.25
3, 7, 13, 32, 13, 0.25
3, 8, 9, 32, 10, 0.25
3, 8, 14, 32, 14, 0.25
3, 9, 10, 32, 14, 0.25
3, 9, 15, 32, 7, 0.25
3, 10, 11, 32, 12, 0.25
3, 10, 16, 32, 7, 0.25
3, 11, 12, 32, 14, 0.25
3, 11, 17, 32, 5, 0.25
3, 12, 18, 32, 7, 0.25
3, 13, 14, 32, 2, 0.25
3, 13, 19, 32, 14, 0.25
3, 14, 15, 32, 17, 0.25
3, 14, 20, 32, 3, 0.25
3, 15, 16, 32, 8, 0.25
3, 15, 21, 32, 8, 0.25
3, 16, 17, 32, 10, 0.25
3, 16, 22, 32, 7, 0.25
3, 17, 18, 32, 17, 0.25
3, 17, 23, 32, 16, 0.25
3, 18, 24, 32, 6, 0.25
3, 19, 20, 32, 7, 0.25
3, 19, 25, 32, 3, 0.25
3, 20, 21, 32, 14, 0.25
3, 20, 26, 32, 15, 0.25
3, 21, 22, 32, 16, 0.25
3, 21, 27, 32, 15, 0.25
3, 22, 23, 32, 8, 0.25
3, 22, 28, 32, 7, 0.25
3, 23, 24, 32, 16, 0.25
3, 23, 29, 32, 9, 0.25
3, 24, 30, 32, 14, 0.25
3, 25, 26, 32, 12, 0.25
3, 25, 31, 32, 13, 0.25
3, 26, 27, 32, 16, 0.25
3, 26, 32, 32, 12, 0.25
3, 27, 28, 32, 7, 0.25
3, 27, 33, 32, 14, 0.25
3, 28, 29, 32, 12, 0.25
3, 28, 34, 32, 5, 0.25
3, 29, 30, 32, 7, 0.25
3, 29, 35, 32, 2, 0.25
3, 30, 36, 32, 13, 0.25
3, 31, 32, 32, 5, 0.25
3, 32, 33, 32, 12, 0.25
3, 33, 34, 32, 13, 0.25
3, 34, 35, 32, 4, 0.25
3, 35, 36, 32, 7, 0.25
3, 1, 2, 33, 15, 0.25
3, 1, 7, 33, 15, 0.25
3, 2, 3, 33, 10, 0.25
3, 2, 8, 33, 16, 0.25
3, 3, 4, 33, 11, 0.25
3, 3, 9, 33, 13, 0.25
3, 4, 5, 33, 4, 0.25
3, 4, 10, 33, 8, 0.25
3, 5, 6, 33, 3, 0.25
3, 5, 11, 33, 9, 0.25
3, 6, 12, 33, 15, 0.25
3, 7, 8, 33, 17, 0.25
3, 7, 13, 33, 11, 0.25
3, 8, 9, 33, 9, 0.25
3, 8, 14, 33, 7, 0.25
3, 9, 10, 33, 13, 0.25
3, 9, 15, 33, 3, 0.25
3, 10, 11, 33, 12, 0.25
3, 10, 16, 33, 8, 0.25
3, 11, 12, 33, 15, 0.25
3, 11, 17, 33, 11, 0.25
3, 12, 18, 33, 12, 0.25
3, 13, 14, 33, 9, 0.25
3, 13, 19, 33, 14, 0.25
3, 14, 15, 33, 3, 0.25
3, 14, 20, 33, 11, 0.25
3, 15, 16, 33, 10, 0.25
3, 15, 21, 33, 8, 0.25
3, 16, 17, 33, 6, 0.25
3, 16, 22, 33, 4, 0.25
3, 17, 18, 33, 5, 0.25
3, 17, 23, 33, 12, 0.25
3, 18, 24, 33, 16, 0.25
3, 19, 20, 33, 2, 0.25
3, 19, 25, 33, 2, 0.25
3, 20, 21, 33, 12, 0.25
3, 20, 26, 33, 2, 0.25
3, 21, 22, 33, 17, 0.25
3, 21, 27, 33, 3, 0.25
3, 22, 23, 33, 12, 0.25
3, 22, 28, 33, 17, 0.25
3, 23, 24, 33, 2, 0.25
3, 23, 29, 33, 12, 0.25
3, 24, 30, 33, 9, 0.25
3, 25, 26, 33, 1, 0.25
3, 25, 31, 33, 5, 0.25
3, 26, 27, 33, 10, 0.25
3, 26, 32, 33, 5, 0.25
3, 27, 28, 33, 15, 0.25
3, 27, 33, 33, 5, 0.25
3, 28, 29, 33, 5, 0.25
3, 28, 34, 33, 2, 0.25
3, 29, 30, 33, 15, 0.25
3, 29, 35, 33, 4, 0.25
3, 30, 36, 33, 11, 0.25
3, 31, 32, 33, 6, 0.25
3, 32, 33, 33, 15, 0.25
3, 33, 34, 33, 5, 0.25
3, 34, 35, 33, 8, 0.25
3, 35, 36, 33, 1, 0.25
3, 1, 2, 34, 14, 0.25
3, 1, 7, 34, 15, 0.25
3, 2, 3, 34, 9, 0.25
3, 2, 8, 34, 9, 0.25
3, 3, 4, 34, 13, 0.25
3, 3, 9, 34, 10, 0.25
3, 4, 5, 34, 4, 0.25
3, 4, 10, 34, 2, 0.25
3, 5, 6, 34, 12, 0.25
3, 5, 11, 34, 9, 0.25
3, 6, 12, 34, 9, 0.25
3, 7, 8, 34, 5, 0.25
3, 7, 13, 34, 16, 0.25
3, 8, 9, 34, 13, 0.25
3, 8, 14, 34, 6, 0.25
3, 9, 10, 34, 16, 0.25
3, 9, 15, 34, 6, 0.25
3, 10, 11, 34, 16, 0.25
3, 10, 16, 34, 10, 0.25
3, 11, 12, 34, 10, 0.25
3, 11, 17, 34, 10, 0.25
3, 12, 18, 34, 2, 0.25
3, 13, 14, 34, 6, 0.25
3, 13, 19, 34, 3, 0.25
3, 14, 15, 34, 11, 0.25
3, 14, 20, 34, 11, 0.25
3, 15, 16, 34, 12, 0.25
3, 15, 21, 34, 12, 0.25
3, 16, 17, 34, 13, 0.25
3, 16, 22, 34, 15, 0.25
3, 17, 18, 34, 11, 0.25
3, 17, 23, 34, 7, 0.25
3, 18, 24, 34, 3, 0.25
3, 19, 20, 34, 7, 0.25
3, 19, 25, 34, 2, 0.25
3, 20, 21, 34, 8, 0.25
3, 20, 26, 34, 10, 0.25
3, 21, 22, 34, 1, 0.25
3, 21, 27, 34, 8, 0.25
3, 22, 23, 34, 3, 0.25
3, 22, 28, 34, 11, 0.25
3, 23, 24, 34, 16, 0.25
3, 23, 29, 34, 2, 0.25
3, 24, 30, 34, 13, 0.25
3, 25, 26, 34, 12, 0.25
3, 25, 31, 34, 14, 0.25
3, 26, 27, 34, 4, 0.25
3, 26, 32, 34, 6, 0.25
3, 27, 28, 34, 13, 0.25
3, 27, 33, 34, 11, 0.25
3, 28, 29, 34, 5, 0.25
3, 28, 34, 34, 4, 0.25
3, 29, 30, 34, 16, 0.25
3, 29, 35, 34, 6, 0.25
3, 30, 36, 34, 3, 0.25
3, 31, 32, 34, 2, 0.25
3, 32, 33, 34, 13, 0.25
3, 33, 34, 34, 2, 0.25
3, 34, 35, 34, 14, 0.25
3, 35, 36, 34, 1, 0.25
3, 1, 2, 35, 4, 0.25
3, 1, 7, 35, 3, 0.25
3, 2, 3, 35, 13, 0.25
3, 2, 8, 35, 14, 0.25
3, 3, 4, 35, 17, 0.25
3, 3, 9, 35, 15, 0.25
3, 4, 5, 35, 9, 0.25
3, 4, 10, 35, 17, 0.25
3, 5, 6, 35, 3, 0.25
3, 5, 11, 35, 12, 0.25
3, 6, 12, 35, 6, 0.25
3, 7, 8, 35, 7, 0.25
3, 7, 13, 35, 16, 0.25
3, 8, 9, 35, 8, 0.25
3, 8, 14, 35, 15, 0.25
3, 9, 10, 35, 12, 0.25
3, 9, 15, 35, 12, 0.25
3, 10, 11, 35, 5, 0.25
3, 10, 16, 35, 5, 0.25
3, 11, 12, 35, 5, 0.25
3, 11, 17, 35, 9, 0.25
3, 12, 18, 35, 7, 0.25
3, 13, 14, 35, 17, 0.25
3, 13, 19, 35, 2, 0.25
3, 14, 15, 35, 11, 0.25
3, 14, 20, 35, 9, 0.25
3, 15, 16, 35, 6, 0.25
3, 15, 21, 35, 6, 0.25
3, 16, 17, 35, 12, 0.25
3, 16, 22, 35, 2, 0.25
3, 17, 18, 35, 13, 0.25
3, 17, 23, 35, 12, 0.25
3, 18, 24, 35, 9, 0.25
3, 19, 20, 35, 4, 0.25
3, 19, 25, 35, 13, 0.25
3, 20, 21, 35, 10, 0.25
3, 20, 26, 35, 13, 0.25
3, 21, 22, 35, 7, 0.25
3, 21, 27, 35, 15, 0.25
3, 22, 23, 35, 14, 0.25
3, 22, 28, 35, 7, 0.25
3, 23, 24, 35, 15, 0.25
3, 23, 29, 35, 1, 0.25
3, 24, 30, 35, 4, 0.25
3, 25, 26, 35, 15, 0.25
3, 25, 31, 35, 5, 0.25
3, 26, 27, 35, 16, 0.25
3, 26, 32, 35, 2, 0.25
3, 27, 28, 35, 17, 0.25
3, 27, 33, 35, 15, 0.25
3, 28, 29, 35, 1, 0.25
3, 28, 34, 35, 4, 0.25
3, 29, 30, 35, 8, 0.25
3, 29, 35, 35, 2, 0.25
3, 30, 36, 35, 5, 0.25
3, 31, 32, 35, 12, 0.25
3, 32, 33, 35, 7, 0.25
3, 33, 34, 35, 4, 0.25
3, 34, 35, 35, 12, 0.25
3, 35, 36, 35, 11, 0.25
3, 1, 2, 36, 11, 0.25
3, 1, 7, 36, 2, 0.25
3, 2, 3, 36, 3, 0.25
3, 2, 8, 36, 2, 0.25
3, 3, 4, 36, 2, 0.25
3, 3, 9, 36, 16, 0.25
3, 4, 5, 36, 17, 0.25
3, 4, 10, 36, 5, 0.25
3, 5, 6, 36, 10, 0.25
3, 5, 11, 36, 13, 0.25
3, 6, 12, 36, 4, 0.25
3, 7, 8, 36, 16, 0.25
3, 7, 13, 36, 12, 0.25
3, 8, 9, 36, 2, 0.25
3, 8, 14, 36, 7, 0.25
3, 9, 10, 36, 15, 0.25
3, 9, 15, 36, 10, 0.25
3, 10, 11, 36, 10, 0.25
3, 10, 16, 36, 16, 0.25
3, 11, 12, 36, 8, 0.25
3, 11, 17, 36, 6, 0.25
3, 12, 18, 36, 13, 0.25
3, 13, 14, 36, 16, 0.25
