k, i, j, t, w, pr
4, 9, 10, 13, 7, 0.17
4, 9, 13, 13, 6, 0.17
4, 10, 11, 13, 29, 0.17
4, 10, 14, 13, 9, 0.17
4, 11, 12, 13, 27, 0.17
4, 11, 15, 13, 22, 0.17
4, 12, 16, 13, 20, 0.17
4, 13, 14, 13, 26, 0.17
4, 14, 15, 13, 24, 0.17
4, 15, 16, 13, 18, 0.17
4, 1, 2, 14, 9, 0.17
4, 1, 5, 14, 22, 0.17
4, 2, 3, 14, 13, 0.17
4, 2, 6, 14, 25, 0.17
4, 3, 4, 14, 9, 0.17
4, 3, 7, 14, 10, 0.17
4, 4, 8, 14, 27, 0.17
4, 5, 6, 14, 28, 0.17
4, 5, 9, 14, 17, 0.17
4, 6, 7, 14, 5, 0.17
4, 6, 10, 14, 17, 0.17
4, 7, 8, 14, 25, 0.17
4, 7, 11, 14, 22, 0.17
4, 8, 12, 14, 12, 0.17
4, 9, 10, 14, 1, 0.17
4, 9, 13, 14, 27, 0.17
4, 10, 11, 14, 12, 0.17
4, 10, 14, 14, 27, 0.17
4, 11, 12, 14, 17, 0.17
4, 11, 15, 14, 6, 0.17
4, 12, 16, 14, 28, 0.17
4, 13, 14, 14, 3, 0.17
4, 14, 15, 14, 3, 0.17
4, 15, 16, 14, 1, 0.17
4, 1, 2, 15, 1, 0.17
4, 1, 5, 15, 4, 0.17
4, 2, 3, 15, 27, 0.17
4, 2, 6, 15, 7, 0.17
4, 3, 4, 15, 8, 0.17
4, 3, 7, 15, 24, 0.17
4, 4, 8, 15, 4, 0.17
4, 5, 6, 15, 6, 0.17
4, 5, 9, 15, 7, 0.17
4, 6, 7, 15, 21, 0.17
4, 6, 10, 15, 29, 0.17
4, 7, 8, 15, 1, 0.17
4, 7, 11, 15, 15, 0.17
4, 8, 12, 15, 14, 0.17
4, 9, 10, 15, 12, 0.17
4, 9, 13, 15, 24, 0.17
4, 10, 11, 15, 25, 0.17
4, 10, 14, 15, 22, 0.17
4, 11, 12, 15, 28, 0.17
4, 11, 15, 15, 22, 0.17
4, 12, 16, 15, 7, 0.17
4, 13, 14, 15, 4, 0.17
4, 14, 15, 15, 13, 0.17
4, 15, 16, 15, 1, 0.17
4, 1, 2, 16, 8, 0.17
4, 1, 5, 16, 2, 0.17
4, 2, 3, 16, 3, 0.17
4, 2, 6, 16, 14, 0.17
4, 3, 4, 16, 28, 0.17
4, 3, 7, 16, 19, 0.17
4, 4, 8, 16, 13, 0.17
4, 5, 6, 16, 28, 0.17
4, 5, 9, 16, 27, 0.17
4, 6, 7, 16, 4, 0.17
4, 6, 10, 16, 26, 0.17
4, 7, 8, 16, 25, 0.17
4, 7, 11, 16, 21, 0.17
4, 8, 12, 16, 2, 0.17
4, 9, 10, 16, 15, 0.17
4, 9, 13, 16, 2, 0.17
4, 10, 11, 16, 3, 0.17
4, 10, 14, 16, 2, 0.17
4, 11, 12, 16, 6, 0.17
4, 11, 15, 16, 1, 0.17
4, 12, 16, 16, 18, 0.17
4, 13, 14, 16, 23, 0.17
4, 14, 15, 16, 24, 0.17
4, 15, 16, 16, 17, 0.17
4, 1, 2, 17, 22, 0.17
4, 1, 5, 17, 27, 0.17
4, 2, 3, 17, 17, 0.17
4, 2, 6, 17, 18, 0.17
4, 3, 4, 17, 24, 0.17
4, 3, 7, 17, 9, 0.17
4, 4, 8, 17, 3, 0.17
4, 5, 6, 17, 29, 0.17
4, 5, 9, 17, 25, 0.17
4, 6, 7, 17, 6, 0.17
4, 6, 10, 17, 10, 0.17
4, 7, 8, 17, 28, 0.17
4, 7, 11, 17, 29, 0.17
4, 8, 12, 17, 18, 0.17
4, 9, 10, 17, 7, 0.17
4, 9, 13, 17, 1, 0.17
4, 10, 11, 17, 6, 0.17
4, 10, 14, 17, 7, 0.17
4, 11, 12, 17, 5, 0.17
4, 11, 15, 17, 17, 0.17
4, 12, 16, 17, 2, 0.17
4, 13, 14, 17, 4, 0.17
4, 14, 15, 17, 5, 0.17
4, 15, 16, 17, 18, 0.17
4, 1, 2, 18, 15, 0.17
4, 1, 5, 18, 13, 0.17
4, 2, 3, 18, 1, 0.17
4, 2, 6, 18, 2, 0.17
4, 3, 4, 18, 25, 0.17
4, 3, 7, 18, 7, 0.17
4, 4, 8, 18, 15, 0.17
4, 5, 6, 18, 20, 0.17
4, 5, 9, 18, 10, 0.17
4, 6, 7, 18, 24, 0.17
4, 6, 10, 18, 14, 0.17
4, 7, 8, 18, 4, 0.17
4, 7, 11, 18, 14, 0.17
4, 8, 12, 18, 9, 0.17
4, 9, 10, 18, 23, 0.17
4, 9, 13, 18, 3, 0.17
4, 10, 11, 18, 21, 0.17
4, 10, 14, 18, 28, 0.17
4, 11, 12, 18, 10, 0.17
4, 11, 15, 18, 18, 0.17
4, 12, 16, 18, 22, 0.17
4, 13, 14, 18, 12, 0.17
4, 14, 15, 18, 22, 0.17
4, 15, 16, 18, 14, 0.17
4, 1, 2, 19, 14, 0.17
4, 1, 5, 19, 24, 0.17
4, 2, 3, 19, 28, 0.17
4, 2, 6, 19, 22, 0.17
4, 3, 4, 19, 23, 0.17
4, 3, 7, 19, 18, 0.17
4, 4, 8, 19, 5, 0.17
4, 5, 6, 19, 26, 0.17
4, 5, 9, 19, 16, 0.17
4, 6, 7, 19, 14, 0.17
4, 6, 10, 19, 11, 0.17
4, 7, 8, 19, 15, 0.17
4, 7, 11, 19, 6, 0.17
4, 8, 12, 19, 9, 0.17
4, 9, 10, 19, 28, 0.17
4, 9, 13, 19, 20, 0.17
4, 10, 11, 19, 5, 0.17
4, 10, 14, 19, 25, 0.17
4, 11, 12, 19, 3, 0.17
4, 11, 15, 19, 6, 0.17
4, 12, 16, 19, 6, 0.17
4, 13, 14, 19, 29, 0.17
4, 14, 15, 19, 24, 0.17
4, 15, 16, 19, 20, 0.17
4, 1, 2, 20, 26, 0.17
4, 1, 5, 20, 4, 0.17
4, 2, 3, 20, 27, 0.17
4, 2, 6, 20, 5, 0.17
4, 3, 4, 20, 14, 0.17
4, 3, 7, 20, 5, 0.17
4, 4, 8, 20, 22, 0.17
4, 5, 6, 20, 13, 0.17
4, 5, 9, 20, 9, 0.17
4, 6, 7, 20, 19, 0.17
4, 6, 10, 20, 21, 0.17
4, 7, 8, 20, 14, 0.17
4, 7, 11, 20, 24, 0.17
4, 8, 12, 20, 2, 0.17
4, 9, 10, 20, 1, 0.17
4, 9, 13, 20, 4, 0.17
4, 10, 11, 20, 15, 0.17
4, 10, 14, 20, 24, 0.17
4, 11, 12, 20, 4, 0.17
4, 11, 15, 20, 8, 0.17
4, 12, 16, 20, 14, 0.17
4, 13, 14, 20, 17, 0.17
4, 14, 15, 20, 24, 0.17
4, 15, 16, 20, 20, 0.17
4, 1, 2, 21, 25, 0.17
4, 1, 5, 21, 16, 0.17
4, 2, 3, 21, 20, 0.17
4, 2, 6, 21, 15, 0.17
4, 3, 4, 21, 15, 0.17
4, 3, 7, 21, 21, 0.17
4, 4, 8, 21, 8, 0.17
4, 5, 6, 21, 2, 0.17
4, 5, 9, 21, 16, 0.17
4, 6, 7, 21, 4, 0.17
4, 6, 10, 21, 23, 0.17
4, 7, 8, 21, 16, 0.17
4, 7, 11, 21, 20, 0.17
4, 8, 12, 21, 7, 0.17
4, 9, 10, 21, 17, 0.17
4, 9, 13, 21, 1, 0.17
4, 10, 11, 21, 22, 0.17
4, 10, 14, 21, 25, 0.17
4, 11, 12, 21, 18, 0.17
4, 11, 15, 21, 20, 0.17
4, 12, 16, 21, 27, 0.17
4, 13, 14, 21, 21, 0.17
4, 14, 15, 21, 14, 0.17
4, 15, 16, 21, 10, 0.17
4, 1, 2, 22, 13, 0.17
4, 1, 5, 22, 14, 0.17
4, 2, 3, 22, 9, 0.17
4, 2, 6, 22, 3, 0.17
4, 3, 4, 22, 16, 0.17
4, 3, 7, 22, 13, 0.17
4, 4, 8, 22, 7, 0.17
4, 5, 6, 22, 3, 0.17
4, 5, 9, 22, 29, 0.17
4, 6, 7, 22, 19, 0.17
4, 6, 10, 22, 18, 0.17
4, 7, 8, 22, 11, 0.17
4, 7, 11, 22, 17, 0.17
4, 8, 12, 22, 16, 0.17
4, 9, 10, 22, 1, 0.17
4, 9, 13, 22, 17, 0.17
4, 10, 11, 22, 26, 0.17
4, 10, 14, 22, 9, 0.17
4, 11, 12, 22, 24, 0.17
4, 11, 15, 22, 9, 0.17
4, 12, 16, 22, 25, 0.17
4, 13, 14, 22, 19, 0.17
4, 14, 15, 22, 6, 0.17
4, 15, 16, 22, 8, 0.17
4, 1, 2, 23, 7, 0.17
4, 1, 5, 23, 11, 0.17
4, 2, 3, 23, 6, 0.17
4, 2, 6, 23, 11, 0.17
4, 3, 4, 23, 15, 0.17
4, 3, 7, 23, 1, 0.17
4, 4, 8, 23, 25, 0.17
4, 5, 6, 23, 24, 0.17
4, 5, 9, 23, 27, 0.17
4, 6, 7, 23, 9, 0.17
4, 6, 10, 23, 15, 0.17
4, 7, 8, 23, 16, 0.17
4, 7, 11, 23, 9, 0.17
4, 8, 12, 23, 18, 0.17
4, 9, 10, 23, 23, 0.17
4, 9, 13, 23, 25, 0.17
4, 10, 11, 23, 28, 0.17
4, 10, 14, 23, 21, 0.17
4, 11, 12, 23, 8, 0.17
4, 11, 15, 23, 14, 0.17
4, 12, 16, 23, 15, 0.17
4, 13, 14, 23, 10, 0.17
4, 14, 15, 23, 23, 0.17
4, 15, 16, 23, 12, 0.17
4, 1, 2, 24, 20, 0.17
4, 1, 5, 24, 3, 0.17
4, 2, 3, 24, 19, 0.17
4, 2, 6, 24, 28, 0.17
4, 3, 4, 24, 20, 0.17
4, 3, 7, 24, 12, 0.17
4, 4, 8, 24, 19, 0.17
4, 5, 6, 24, 1, 0.17
4, 5, 9, 24, 1, 0.17
4, 6, 7, 24, 17, 0.17
4, 6, 10, 24, 17, 0.17
4, 7, 8, 24, 5, 0.17
4, 7, 11, 24, 28, 0.17
4, 8, 12, 24, 4, 0.17
4, 9, 10, 24, 21, 0.17
4, 9, 13, 24, 11, 0.17
4, 10, 11, 24, 11, 0.17
4, 10, 14, 24, 24, 0.17
4, 11, 12, 24, 2, 0.17
4, 11, 15, 24, 3, 0.17
4, 12, 16, 24, 13, 0.17
4, 13, 14, 24, 11, 0.17
4, 14, 15, 24, 2, 0.17
4, 15, 16, 24, 13, 0.17
4, 1, 2, 25, 26, 0.17
4, 1, 5, 25, 22, 0.17
4, 2, 3, 25, 19, 0.17
4, 2, 6, 25, 17, 0.17
4, 3, 4, 25, 28, 0.17
4, 3, 7, 25, 14, 0.17
4, 4, 8, 25, 26, 0.17
4, 5, 6, 25, 23, 0.17
4, 5, 9, 25, 6, 0.17
4, 6, 7, 25, 12, 0.17
4, 6, 10, 25, 17, 0.17
4, 7, 8, 25, 21, 0.17
4, 7, 11, 25, 16, 0.17
4, 8, 12, 25, 26, 0.17
4, 9, 10, 25, 2, 0.17
4, 9, 13, 25, 14, 0.17
4, 10, 11, 25, 13, 0.17
4, 10, 14, 25, 4, 0.17
4, 11, 12, 25, 17, 0.17
4, 11, 15, 25, 16, 0.17
4, 12, 16, 25, 14, 0.17
4, 13, 14, 25, 20, 0.17
4, 14, 15, 25, 25, 0.17
4, 15, 16, 25, 20, 0.17
4, 1, 2, 26, 21, 0.17
4, 1, 5, 26, 7, 0.17
4, 2, 3, 26, 28, 0.17
4, 2, 6, 26, 11, 0.17
4, 3, 4, 26, 25, 0.17
4, 3, 7, 26, 15, 0.17
4, 4, 8, 26, 20, 0.17
4, 5, 6, 26, 22, 0.17
4, 5, 9, 26, 1, 0.17
4, 6, 7, 26, 8, 0.17
4, 6, 10, 26, 18, 0.17
4, 7, 8, 26, 19, 0.17
4, 7, 11, 26, 25, 0.17
4, 8, 12, 26, 3, 0.17
4, 9, 10, 26, 24, 0.17
4, 9, 13, 26, 22, 0.17
4, 10, 11, 26, 19, 0.17
4, 10, 14, 26, 6, 0.17
4, 11, 12, 26, 14, 0.17
4, 11, 15, 26, 17, 0.17
4, 12, 16, 26, 3, 0.17
4, 13, 14, 26, 10, 0.17
4, 14, 15, 26, 19, 0.17
4, 15, 16, 26, 5, 0.17
4, 1, 2, 27, 17, 0.17
4, 1, 5, 27, 29, 0.17
4, 2, 3, 27, 10, 0.17
4, 2, 6, 27, 3, 0.17
4, 3, 4, 27, 16, 0.17
4, 3, 7, 27, 25, 0.17
4, 4, 8, 27, 5, 0.17
4, 5, 6, 27, 7, 0.17
4, 5, 9, 27, 2, 0.17
4, 6, 7, 27, 25, 0.17
4, 6, 10, 27, 25, 0.17
4, 7, 8, 27, 26, 0.17
4, 7, 11, 27, 13, 0.17
4, 8, 12, 27, 5, 0.17
4, 9, 10, 27, 28, 0.17
4, 9, 13, 27, 25, 0.17
4, 10, 11, 27, 9, 0.17
4, 10, 14, 27, 20, 0.17
4, 11, 12, 27, 25, 0.17
4, 11, 15, 27, 8, 0.17
4, 12, 16, 27, 8, 0.17
4, 13, 14, 27, 28, 0.17
4, 14, 15, 27, 8, 0.17
4, 15, 16, 27, 8, 0.17
4, 1, 2, 28, 15, 0.17
4, 1, 5, 28, 10, 0.17
4, 2, 3, 28, 7, 0.17
4, 2, 6, 28, 18, 0.17
4, 3, 4, 28, 28, 0.17
4, 3, 7, 28, 22, 0.17
4, 4, 8, 28, 20, 0.17
4, 5, 6, 28, 18, 0.17
4, 5, 9, 28, 20, 0.17
4, 6, 7, 28, 16, 0.17
4, 6, 10, 28, 24, 0.17
4, 7, 8, 28, 12, 0.17
4, 7, 11, 28, 27, 0.17
4, 8, 12, 28, 22, 0.17
4, 9, 10, 28, 3, 0.17
4, 9, 13, 28, 13, 0.17
4, 10, 11, 28, 26, 0.17
4, 10, 14, 28, 16, 0.17
4, 11, 12, 28, 24, 0.17
4, 11, 15, 28, 27, 0.17
4, 12, 16, 28, 10, 0.17
4, 13, 14, 28, 11, 0.17
4, 14, 15, 28, 16, 0.17
4, 15, 16, 28, 20, 0.17
4, 1, 2, 29, 17, 0.17
4, 1, 5, 29, 28, 0.17
4, 2, 3, 29, 22, 0.17
4, 2, 6, 29, 18, 0.17
4, 3, 4, 29, 23, 0.17
4, 3, 7, 29, 1, 0.17
4, 4, 8, 29, 28, 0.17
4, 5, 6, 29, 28, 0.17
4, 5, 9, 29, 4, 0.17
4, 6, 7, 29, 14, 0.17
4, 6, 10, 29, 16, 0.17
4, 7, 8, 29, 25, 0.17
4, 7, 11, 29, 19, 0.17
4, 8, 12, 29, 3, 0.17
4, 9, 10, 29, 26, 0.17
4, 9, 13, 29, 27, 0.17
4, 10, 11, 29, 18, 0.17
4, 10, 14, 29, 1, 0.17
4, 11, 12, 29, 13, 0.17
4, 11, 15, 29, 21, 0.17
4, 12, 16, 29, 8, 0.17
4, 13, 14, 29, 18, 0.17
4, 14, 15, 29, 28, 0.17
4, 15, 16, 29, 15, 0.17
4, 1, 2, 30, 2, 0.17
4, 1, 5, 30, 26, 0.17
4, 2, 3, 30, 22, 0.17
4, 2, 6, 30, 12, 0.17
4, 3, 4, 30, 26, 0.17
4, 3, 7, 30, 17, 0.17
4, 4, 8, 30, 29, 0.17
4, 5, 6, 30, 25, 0.17
4, 5, 9, 30, 11, 0.17
4, 6, 7, 30, 19, 0.17
4, 6, 10, 30, 14, 0.17
4, 7, 8, 30, 5, 0.17
4, 7, 11, 30, 27, 0.17
4, 8, 12, 30, 15, 0.17
4, 9, 10, 30, 24, 0.17
4, 9, 13, 30, 8, 0.17
4, 10, 11, 30, 2, 0.17
4, 10, 14, 30, 11, 0.17
4, 11, 12, 30, 7, 0.17
4, 11, 15, 30, 14, 0.17
4, 12, 16, 30, 27, 0.17
4, 13, 14, 30, 17, 0.17
4, 14, 15, 30, 22, 0.17
4, 15, 16, 30, 3, 0.17
4, 1, 2, 31, 3, 0.17
4, 1, 5, 31, 15, 0.17
4, 2, 3, 31, 3, 0.17
4, 2, 6, 31, 12, 0.17
4, 3, 4, 31, 1, 0.17
4, 3, 7, 31, 21, 0.17
4, 4, 8, 31, 20, 0.17
4, 5, 6, 31, 28, 0.17
4, 5, 9, 31, 19, 0.17
4, 6, 7, 31, 4, 0.17
4, 6, 10, 31, 27, 0.17
4, 7, 8, 31, 26, 0.17
4, 7, 11, 31, 6, 0.17
4, 8, 12, 31, 15, 0.17
4, 9, 10, 31, 9, 0.17
4, 9, 13, 31, 10, 0.17
4, 10, 11, 31, 23, 0.17
4, 10, 14, 31, 6, 0.17
4, 11, 12, 31, 4, 0.17
4, 11, 15, 31, 9, 0.17
4, 12, 16, 31, 29, 0.17
4, 13, 14, 31, 17, 0.17
4, 14, 15, 31, 15, 0.17
4, 15, 16, 31, 22, 0.17
4, 1, 2, 32, 12, 0.17
4, 1, 5, 32, 4, 0.17
4, 2, 3, 32, 23, 0.17
4, 2, 6, 32, 2, 0.17
4, 3, 4, 32, 16, 0.17
4, 3, 7, 32, 9, 0.17
4, 4, 8, 32, 14, 0.17
4, 5, 6, 32, 22, 0.17
4, 5, 9, 32, 15, 0.17
4, 6, 7, 32, 29, 0.17
4, 6, 10, 32, 10, 0.17
4, 7, 8, 32, 23, 0.17
4, 7, 11, 32, 21, 0.17
4, 8, 12, 32, 6, 0.17
4, 9, 10, 32, 9, 0.17
4, 9, 13, 32, 2, 0.17
4, 10, 11, 32, 13, 0.17
4, 10, 14, 32, 22, 0.17
4, 11, 12, 32, 11, 0.17
4, 11, 15, 32, 23, 0.17
4, 12, 16, 32, 5, 0.17
4, 13, 14, 32, 14, 0.17
4, 14, 15, 32, 6, 0.17
4, 15, 16, 32, 16, 0.17
4, 1, 2, 33, 4, 0.17
4, 1, 5, 33, 6, 0.17
4, 2, 3, 33, 10, 0.17
4, 2, 6, 33, 26, 0.17
4, 3, 4, 33, 1, 0.17
4, 3, 7, 33, 21, 0.17
4, 4, 8, 33, 26, 0.17
4, 5, 6, 33, 7, 0.17
4, 5, 9, 33, 3, 0.17
4, 6, 7, 33, 29, 0.17
4, 6, 10, 33, 12, 0.17
4, 7, 8, 33, 22, 0.17
4, 7, 11, 33, 8, 0.17
4, 8, 12, 33, 14, 0.17
4, 9, 10, 33, 14, 0.17
4, 9, 13, 33, 7, 0.17
4, 10, 11, 33, 25, 0.17
4, 10, 14, 33, 2, 0.17
4, 11, 12, 33, 8, 0.17
4, 11, 15, 33, 16, 0.17
4, 12, 16, 33, 8, 0.17
4, 13, 14, 33, 19, 0.17
4, 14, 15, 33, 9, 0.17
4, 15, 16, 33, 6, 0.17
4, 1, 2, 34, 20, 0.17
4, 1, 5, 34, 26, 0.17
4, 2, 3, 34, 18, 0.17
4, 2, 6, 34, 24, 0.17
4, 3, 4, 34, 27, 0.17
4, 3, 7, 34, 19, 0.17
4, 4, 8, 34, 2, 0.17
4, 5, 6, 34, 11, 0.17
4, 5, 9, 34, 24, 0.17
4, 6, 7, 34, 28, 0.17
4, 6, 10, 34, 17, 0.17
4, 7, 8, 34, 5, 0.17
4, 7, 11, 34, 18, 0.17
4, 8, 12, 34, 29, 0.17
4, 9, 10, 34, 26, 0.17
4, 9, 13, 34, 19, 0.17
4, 10, 11, 34, 7, 0.17
4, 10, 14, 34, 2, 0.17
4, 11, 12, 34, 12, 0.17
4, 11, 15, 34, 1, 0.17
4, 12, 16, 34, 27, 0.17
4, 13, 14, 34, 18, 0.17
4, 14, 15, 34, 24, 0.17
4, 15, 16, 34, 4, 0.17
4, 1, 2, 35, 1, 0.17
4, 1, 5, 35, 4, 0.17
4, 2, 3, 35, 25, 0.17
4, 2, 6, 35, 22, 0.17
4, 3, 4, 35, 18, 0.17
4, 3, 7, 35, 6, 0.17
4, 4, 8, 35, 14, 0.17
4, 5, 6, 35, 1, 0.17
4, 5, 9, 35, 9, 0.17
4, 6, 7, 35, 16, 0.17
4, 6, 10, 35, 5, 0.17
4, 7, 8, 35, 23, 0.17
4, 7, 11, 35, 19, 0.17
4, 8, 12, 35, 3, 0.17
4, 9, 10, 35, 25, 0.17
4, 9, 13, 35, 5, 0.17
4, 10, 11, 35, 14, 0.17
4, 10, 14, 35, 25, 0.17
4, 11, 12, 35, 14, 0.17
4, 11, 15, 35, 1, 0.17
4, 12, 16, 35, 1, 0.17
4, 13, 14, 35, 8, 0.17
4, 14, 15, 35, 19, 0.17
4, 15, 16, 35, 13, 0.17
4, 1, 2, 36, 14, 0.17
4, 1, 5, 36, 10, 0.17
4, 2, 3, 36, 1, 0.17
4, 2, 6, 36, 26, 0.17
4, 3, 4, 36, 22, 0.17
4, 3, 7, 36, 18, 0.17
4, 4, 8, 36, 29, 0.17
4, 5, 6, 36, 6, 0.17
4, 5, 9, 36, 13, 0.17
4, 6, 7, 36, 26, 0.17
4, 6, 10, 36, 12, 0.17
4, 7, 8, 36, 1, 0.17
4, 7, 11, 36, 27, 0.17
4, 8, 12, 36, 25, 0.17
4, 9, 10, 36, 21, 0.17
4, 9, 13, 36, 12, 0.17
4, 10, 11, 36, 2, 0.17
4, 10, 14, 36, 7, 0.17
4, 11, 12, 36, 12, 0.17
4, 11, 15, 36, 26, 0.17
4, 12, 16, 36, 16, 0.17
4, 13, 14, 36, 4, 0.17
4, 14, 15, 36, 28, 0.17
4, 15, 16, 36, 22, 0.17
4, 1, 2, 37, 21, 0.17
4, 1, 5, 37, 22, 0.17
4, 2, 3, 37, 20, 0.17
4, 2, 6, 37, 15, 0.17
4, 3, 4, 37, 3, 0.17
4, 3, 7, 37, 21, 0.17
4, 4, 8, 37, 16, 0.17
4, 5, 6, 37, 19, 0.17
4, 5, 9, 37, 14, 0.17
4, 6, 7, 37, 7, 0.17
4, 6, 10, 37, 28, 0.17
4, 7, 8, 37, 14, 0.17
4, 7, 11, 37, 17, 0.17
4, 8, 12, 37, 24, 0.17
4, 9, 10, 37, 18, 0.17
4, 9, 13, 37, 20, 0.17
4, 10, 11, 37, 25, 0.17
4, 10, 14, 37, 3, 0.17
4, 11, 12, 37, 12, 0.17
4, 11, 15, 37, 21, 0.17
4, 12, 16, 37, 16, 0.17
4, 13, 14, 37, 20, 0.17
4, 14, 15, 37, 2, 0.17
4, 15, 16, 37, 21, 0.17
4, 1, 2, 38, 23, 0.17
4, 1, 5, 38, 7, 0.17
4, 2, 3, 38, 5, 0.17
4, 2, 6, 38, 12, 0.17
4, 3, 4, 38, 19, 0.17
4, 3, 7, 38, 15, 0.17
4, 4, 8, 38, 4, 0.17
4, 5, 6, 38, 25, 0.17
4, 5, 9, 38, 11, 0.17
4, 6, 7, 38, 28, 0.17
4, 6, 10, 38, 11, 0.17
4, 7, 8, 38, 4, 0.17
4, 7, 11, 38, 5, 0.17
4, 8, 12, 38, 19, 0.17
4, 9, 10, 38, 9, 0.17
4, 9, 13, 38, 6, 0.17
4, 10, 11, 38, 22, 0.17
4, 10, 14, 38, 6, 0.17
4, 11, 12, 38, 1, 0.17
4, 11, 15, 38, 16, 0.17
4, 12, 16, 38, 5, 0.17
4, 13, 14, 38, 12, 0.17
4, 14, 15, 38, 13, 0.17
4, 15, 16, 38, 4, 0.17
4, 1, 2, 39, 8, 0.17
4, 1, 5, 39, 7, 0.17
4, 2, 3, 39, 18, 0.17
4, 2, 6, 39, 14, 0.17
4, 3, 4, 39, 14, 0.17
4, 3, 7, 39, 4, 0.17
4, 4, 8, 39, 25, 0.17
4, 5, 6, 39, 21, 0.17
4, 5, 9, 39, 21, 0.17
4, 6, 7, 39, 22, 0.17
4, 6, 10, 39, 8, 0.17
4, 7, 8, 39, 24, 0.17
4, 7, 11, 39, 24, 0.17
4, 8, 12, 39, 18, 0.17
4, 9, 10, 39, 13, 0.17
4, 9, 13, 39, 24, 0.17
4, 10, 11, 39, 13, 0.17
4, 10, 14, 39, 20, 0.17
4, 11, 12, 39, 13, 0.17
4, 11, 15, 39, 20, 0.17
4, 12, 16, 39, 23, 0.17
4, 13, 14, 39, 4, 0.17
4, 14, 15, 39, 14, 0.17
4, 15, 16, 39, 3, 0.17
4, 1, 2, 40, 27, 0.17
4, 1, 5, 40, 12, 0.17
4, 2, 3, 40, 16, 0.17
4, 2, 6, 40, 13, 0.17
4, 3, 4, 40, 19, 0.17
4, 3, 7, 40, 11, 0.17
4, 4, 8, 40, 3, 0.17
4, 5, 6, 40, 7, 0.17
4, 5, 9, 40, 7, 0.17
4, 6, 7, 40, 3, 0.17
4, 6, 10, 40, 20, 0.17
4, 7, 8, 40, 24, 0.17
4, 7, 11, 40, 1, 0.17
4, 8, 12, 40, 25, 0.17
4, 9, 10, 40, 22, 0.17
4, 9, 13, 40, 7, 0.17
4, 10, 11, 40, 17, 0.17
4, 10, 14, 40, 8, 0.17
4, 11, 12, 40, 14, 0.17
4, 11, 15, 40, 16, 0.17
4, 12, 16, 40, 1, 0.17
4, 13, 14, 40, 9, 0.17
4, 14, 15, 40, 1, 0.17
4, 15, 16, 40, 5, 0.17
4, 1, 2, 41, 24, 0.17
4, 1, 5, 41, 4, 0.17
4, 2, 3, 41, 13, 0.17
4, 2, 6, 41, 7, 0.17
4, 3, 4, 41, 24, 0.17
4, 3, 7, 41, 15, 0.17
4, 4, 8, 41, 20, 0.17
4, 5, 6, 41, 21, 0.17
4, 5, 9, 41, 11, 0.17
4, 6, 7, 41, 16, 0.17
4, 6, 10, 41, 21, 0.17
4, 7, 8, 41, 25, 0.17
4, 7, 11, 41, 13, 0.17
4, 8, 12, 41, 2, 0.17
4, 9, 10, 41, 29, 0.17
4, 9, 13, 41, 8, 0.17
4, 10, 11, 41, 23, 0.17
4, 10, 14, 41, 13, 0.17
4, 11, 12, 41, 19, 0.17
4, 11, 15, 41, 8, 0.17
4, 12, 16, 41, 9, 0.17
4, 13, 14, 41, 6, 0.17
4, 14, 15, 41, 8, 0.17
4, 15, 16, 41, 9, 0.17
4, 1, 2, 42, 26, 0.17
4, 1, 5, 42, 25, 0.17
4, 2, 3, 42, 28, 0.17
4, 2, 6, 42, 24, 0.17
4, 3, 4, 42, 19, 0.17
4, 3, 7, 42, 10, 0.17
4, 4, 8, 42, 28, 0.17
4, 5, 6, 42, 19, 0.17
4, 5, 9, 42, 3, 0.17
4, 6, 7, 42, 14, 0.17
4, 6, 10, 42, 3, 0.17
4, 7, 8, 42, 27, 0.17
4, 7, 11, 42, 13, 0.17
4, 8, 12, 42, 25, 0.17
4, 9, 10, 42, 25, 0.17
4, 9, 13, 42, 22, 0.17
4, 10, 11, 42, 28, 0.17
4, 10, 14, 42, 24, 0.17
4, 11, 12, 42, 8, 0.17
4, 11, 15, 42, 17, 0.17
4, 12, 16, 42, 27, 0.17
4, 13, 14, 42, 18, 0.17
4, 14, 15, 42, 25, 0.17
4, 15, 16, 42, 19, 0.17
4, 1, 2, 43, 9, 0.17
4, 1, 5, 43, 28, 0.17
4, 2, 3, 43, 2, 0.17
4, 2, 6, 43, 13, 0.17
4, 3, 4, 43, 4, 0.17
4, 3, 7, 43, 17, 0.17
4, 4, 8, 43, 2, 0.17
4, 5, 6, 43, 3, 0.17
4, 5, 9, 43, 27, 0.17
4, 6, 7, 43, 22, 0.17
4, 6, 10, 43, 28, 0.17
4, 7, 8, 43, 13, 0.17
4, 7, 11, 43, 9, 0.17
4, 8, 12, 43, 19, 0.17
4, 9, 10, 43, 19, 0.17
4, 9, 13, 43, 20, 0.17
4, 10, 11, 43, 25, 0.17
4, 10, 14, 43, 18, 0.17
4, 11, 12, 43, 6, 0.17
4, 11, 15, 43, 9, 0.17
4, 12, 16, 43, 17, 0.17
4, 13, 14, 43, 13, 0.17
4, 14, 15, 43, 3, 0.17
4, 15, 16, 43, 19, 0.17
4, 1, 2, 44, 22, 0.17
4, 1, 5, 44, 11, 0.17
4, 2, 3, 44, 18, 0.17
4, 2, 6, 44, 1, 0.17
4, 3, 4, 44, 12, 0.17
4, 3, 7, 44, 11, 0.17
