k, i, j, t, w, pr
4, 15, 16, 33, 5, 0.17
4, 1, 2, 34, 16, 0.17
4, 1, 5, 34, 11, 0.17
4, 2, 3, 34, 14, 0.17
4, 2, 6, 34, 16, 0.17
4, 3, 4, 34, 6, 0.17
4, 3, 7, 34, 17, 0.17
4, 4, 8, 34, 15, 0.17
4, 5, 6, 34, 10, 0.17
4, 5, 9, 34, 17, 0.17
4, 6, 7, 34, 7, 0.17
4, 6, 10, 34, 9, 0.17
4, 7, 8, 34, 13, 0.17
4, 7, 11, 34, 4, 0.17
4, 8, 12, 34, 18, 0.17
4, 9, 10, 34, 18, 0.17
4, 9, 13, 34, 4, 0.17
4, 10, 11, 34, 5, 0.17
4, 10, 14, 34, 5, 0.17
4, 11, 12, 34, 5, 0.17
4, 11, 15, 34, 6, 0.17
4, 12, 16, 34, 16, 0.17
4, 13, 14, 34, 3, 0.17
4, 14, 15, 34, 10, 0.17
4, 15, 16, 34, 17, 0.17
4, 1, 2, 35, 3, 0.17
4, 1, 5, 35, 3, 0.17
4, 2, 3, 35, 7, 0.17
4, 2, 6, 35, 4, 0.17
4, 3, 4, 35, 10, 0.17
4, 3, 7, 35, 2, 0.17
4, 4, 8, 35, 10, 0.17
4, 5, 6, 35, 8, 0.17
4, 5, 9, 35, 3, 0.17
4, 6, 7, 35, 11, 0.17
4, 6, 10, 35, 17, 0.17
4, 7, 8, 35, 15, 0.17
4, 7, 11, 35, 2, 0.17
4, 8, 12, 35, 15, 0.17
4, 9, 10, 35, 4, 0.17
4, 9, 13, 35, 5, 0.17
4, 10, 11, 35, 11, 0.17
4, 10, 14, 35, 1, 0.17
4, 11, 12, 35, 11, 0.17
4, 11, 15, 35, 7, 0.17
4, 12, 16, 35, 2, 0.17
4, 13, 14, 35, 3, 0.17
4, 14, 15, 35, 16, 0.17
4, 15, 16, 35, 16, 0.17
4, 1, 2, 36, 18, 0.17
4, 1, 5, 36, 5, 0.17
4, 2, 3, 36, 16, 0.17
4, 2, 6, 36, 10, 0.17
4, 3, 4, 36, 13, 0.17
4, 3, 7, 36, 1, 0.17
4, 4, 8, 36, 5, 0.17
4, 5, 6, 36, 17, 0.17
4, 5, 9, 36, 1, 0.17
4, 6, 7, 36, 7, 0.17
4, 6, 10, 36, 13, 0.17
4, 7, 8, 36, 12, 0.17
4, 7, 11, 36, 2, 0.17
4, 8, 12, 36, 17, 0.17
4, 9, 10, 36, 11, 0.17
4, 9, 13, 36, 12, 0.17
4, 10, 11, 36, 19, 0.17
4, 10, 14, 36, 11, 0.17
4, 11, 12, 36, 12, 0.17
4, 11, 15, 36, 14, 0.17
4, 12, 16, 36, 5, 0.17
4, 13, 14, 36, 12, 0.17
4, 14, 15, 36, 9, 0.17
4, 15, 16, 36, 3, 0.17
4, 1, 2, 37, 1, 0.17
4, 1, 5, 37, 9, 0.17
4, 2, 3, 37, 12, 0.17
4, 2, 6, 37, 8, 0.17
4, 3, 4, 37, 12, 0.17
4, 3, 7, 37, 5, 0.17
4, 4, 8, 37, 18, 0.17
4, 5, 6, 37, 2, 0.17
4, 5, 9, 37, 9, 0.17
4, 6, 7, 37, 12, 0.17
4, 6, 10, 37, 4, 0.17
4, 7, 8, 37, 5, 0.17
4, 7, 11, 37, 13, 0.17
4, 8, 12, 37, 7, 0.17
4, 9, 10, 37, 3, 0.17
4, 9, 13, 37, 1, 0.17
4, 10, 11, 37, 18, 0.17
4, 10, 14, 37, 4, 0.17
4, 11, 12, 37, 5, 0.17
4, 11, 15, 37, 14, 0.17
4, 12, 16, 37, 8, 0.17
4, 13, 14, 37, 5, 0.17
4, 14, 15, 37, 8, 0.17
4, 15, 16, 37, 18, 0.17
4, 1, 2, 38, 13, 0.17
4, 1, 5, 38, 1, 0.17
4, 2, 3, 38, 17, 0.17
4, 2, 6, 38, 12, 0.17
4, 3, 4, 38, 14, 0.17
4, 3, 7, 38, 8, 0.17
4, 4, 8, 38, 2, 0.17
4, 5, 6, 38, 11, 0.17
4, 5, 9, 38, 2, 0.17
4, 6, 7, 38, 2, 0.17
4, 6, 10, 38, 8, 0.17
4, 7, 8, 38, 8, 0.17
4, 7, 11, 38, 12, 0.17
4, 8, 12, 38, 8, 0.17
4, 9, 10, 38, 11, 0.17
4, 9, 13, 38, 4, 0.17
4, 10, 11, 38, 3, 0.17
4, 10, 14, 38, 11, 0.17
4, 11, 12, 38, 2, 0.17
4, 11, 15, 38, 10, 0.17
4, 12, 16, 38, 11, 0.17
4, 13, 14, 38, 15, 0.17
4, 14, 15, 38, 18, 0.17
4, 15, 16, 38, 1, 0.17
4, 1, 2, 39, 8, 0.17
4, 1, 5, 39, 17, 0.17
4, 2, 3, 39, 8, 0.17
4, 2, 6, 39, 10, 0.17
4, 3, 4, 39, 5, 0.17
4, 3, 7, 39, 15, 0.17
4, 4, 8, 39, 15, 0.17
4, 5, 6, 39, 17, 0.17
4, 5, 9, 39, 17, 0.17
4, 6, 7, 39, 1, 0.17
4, 6, 10, 39, 7, 0.17
4, 7, 8, 39, 2, 0.17
4, 7, 11, 39, 1, 0.17
4, 8, 12, 39, 7, 0.17
4, 9, 10, 39, 3, 0.17
4, 9, 13, 39, 13, 0.17
4, 10, 11, 39, 14, 0.17
4, 10, 14, 39, 18, 0.17
4, 11, 12, 39, 1, 0.17
4, 11, 15, 39, 2, 0.17
4, 12, 16, 39, 5, 0.17
4, 13, 14, 39, 2, 0.17
4, 14, 15, 39, 6, 0.17
4, 15, 16, 39, 19, 0.17
4, 1, 2, 40, 17, 0.17
4, 1, 5, 40, 6, 0.17
4, 2, 3, 40, 10, 0.17
4, 2, 6, 40, 3, 0.17
4, 3, 4, 40, 14, 0.17
4, 3, 7, 40, 12, 0.17
4, 4, 8, 40, 13, 0.17
4, 5, 6, 40, 17, 0.17
4, 5, 9, 40, 1, 0.17
4, 6, 7, 40, 12, 0.17
4, 6, 10, 40, 8, 0.17
4, 7, 8, 40, 5, 0.17
4, 7, 11, 40, 12, 0.17
4, 8, 12, 40, 15, 0.17
4, 9, 10, 40, 6, 0.17
4, 9, 13, 40, 17, 0.17
4, 10, 11, 40, 16, 0.17
4, 10, 14, 40, 2, 0.17
4, 11, 12, 40, 12, 0.17
4, 11, 15, 40, 1, 0.17
4, 12, 16, 40, 14, 0.17
4, 13, 14, 40, 15, 0.17
4, 14, 15, 40, 2, 0.17
4, 15, 16, 40, 15, 0.17
4, 1, 2, 41, 3, 0.17
4, 1, 5, 41, 10, 0.17
4, 2, 3, 41, 4, 0.17
4, 2, 6, 41, 1, 0.17
4, 3, 4, 41, 4, 0.17
4, 3, 7, 41, 2, 0.17
4, 4, 8, 41, 4, 0.17
4, 5, 6, 41, 2, 0.17
4, 5, 9, 41, 12, 0.17
4, 6, 7, 41, 16, 0.17
4, 6, 10, 41, 2, 0.17
4, 7, 8, 41, 12, 0.17
4, 7, 11, 41, 12, 0.17
4, 8, 12, 41, 17, 0.17
4, 9, 10, 41, 16, 0.17
4, 9, 13, 41, 14, 0.17
4, 10, 11, 41, 8, 0.17
4, 10, 14, 41, 4, 0.17
4, 11, 12, 41, 15, 0.17
4, 11, 15, 41, 10, 0.17
4, 12, 16, 41, 4, 0.17
4, 13, 14, 41, 12, 0.17
4, 14, 15, 41, 5, 0.17
4, 15, 16, 41, 5, 0.17
4, 1, 5, 42, 14, 0.17
4, 2, 3, 42, 5, 0.17
4, 2, 6, 42, 4, 0.17
4, 3, 7, 42, 4, 0.17
4, 4, 8, 42, 16, 0.17
4, 5, 6, 42, 15, 0.17
4, 5, 9, 42, 11, 0.17
4, 6, 7, 42, 4, 0.17
4, 6, 10, 42, 3, 0.17
4, 7, 11, 42, 10, 0.17
4, 8, 12, 42, 12, 0.17
4, 9, 10, 42, 7, 0.17
4, 9, 13, 42, 4, 0.17
4, 10, 11, 42, 16, 0.17
4, 11, 12, 42, 8, 0.17
4, 11, 15, 42, 16, 0.17
4, 12, 16, 42, 1, 0.17
4, 14, 15, 42, 17, 0.17
4, 15, 16, 42, 14, 0.17
4, 1, 2, 43, 9, 0.17
4, 1, 5, 43, 16, 0.17
4, 2, 3, 43, 5, 0.17
4, 3, 4, 43, 13, 0.17
4, 5, 6, 43, 16, 0.17
4, 5, 9, 43, 1, 0.17
4, 6, 7, 43, 1, 0.17
4, 6, 10, 43, 1, 0.17
4, 7, 8, 43, 12, 0.17
4, 7, 11, 43, 4, 0.17
4, 8, 12, 43, 14, 0.17
4, 9, 10, 43, 12, 0.17
4, 9, 13, 43, 11, 0.17
4, 10, 14, 43, 16, 0.17
4, 11, 12, 43, 12, 0.17
4, 11, 15, 43, 12, 0.17
4, 12, 16, 43, 13, 0.17
4, 13, 14, 43, 3, 0.17
4, 15, 16, 43, 9, 0.17
4, 1, 2, 44, 6, 0.17
4, 1, 5, 44, 15, 0.17
4, 2, 3, 44, 6, 0.17
4, 2, 6, 44, 7, 0.17
4, 3, 7, 44, 8, 0.17
4, 4, 8, 44, 14, 0.17
4, 5, 6, 44, 13, 0.17
4, 5, 9, 44, 2, 0.17
4, 6, 7, 44, 2, 0.17
4, 6, 10, 44, 14, 0.17
4, 7, 8, 44, 11, 0.17
4, 7, 11, 44, 7, 0.17
4, 8, 12, 44, 3, 0.17
4, 9, 10, 44, 11, 0.17
4, 9, 13, 44, 5, 0.17
4, 10, 11, 44, 13, 0.17
4, 10, 14, 44, 10, 0.17
4, 11, 15, 44, 8, 0.17
4, 12, 16, 44, 11, 0.17
4, 13, 14, 44, 6, 0.17
4, 14, 15, 44, 13, 0.17
4, 15, 16, 44, 4, 0.17
4, 1, 2, 45, 2, 0.17
4, 1, 5, 45, 12, 0.17
4, 2, 3, 45, 1, 0.17
4, 2, 6, 45, 4, 0.17
4, 3, 7, 45, 13, 0.17
4, 4, 8, 45, 6, 0.17
4, 5, 6, 45, 9, 0.17
4, 5, 9, 45, 10, 0.17
4, 6, 7, 45, 5, 0.17
4, 6, 10, 45, 12, 0.17
4, 7, 8, 45, 2, 0.17
4, 7, 11, 45, 2, 0.17
4, 8, 12, 45, 13, 0.17
4, 9, 10, 45, 13, 0.17
4, 10, 11, 45, 5, 0.17
4, 11, 12, 45, 6, 0.17
4, 12, 16, 45, 3, 0.17
4, 13, 14, 45, 11, 0.17
4, 14, 15, 45, 5, 0.17
4, 1, 2, 46, 2, 0.17
4, 1, 5, 46, 13, 0.17
4, 2, 6, 46, 7, 0.17
4, 3, 4, 46, 12, 0.17
4, 4, 8, 46, 12, 0.17
4, 5, 6, 46, 3, 0.17
4, 6, 7, 46, 11, 0.17
4, 6, 10, 46, 3, 0.17
4, 7, 8, 46, 6, 0.17
4, 7, 11, 46, 4, 0.17
4, 8, 12, 46, 4, 0.17
4, 9, 10, 46, 5, 0.17
4, 9, 13, 46, 9, 0.17
4, 11, 12, 46, 7, 0.17
4, 11, 15, 46, 12, 0.17
4, 12, 16, 46, 6, 0.17
4, 14, 15, 46, 9, 0.17
4, 1, 5, 47, 7, 0.17
4, 2, 3, 47, 8, 0.17
4, 3, 4, 47, 11, 0.17
4, 3, 7, 47, 8, 0.17
4, 4, 8, 47, 12, 0.17
4, 5, 6, 47, 2, 0.17
4, 6, 7, 47, 12, 0.17
4, 7, 8, 47, 7, 0.17
4, 7, 11, 47, 12, 0.17
4, 9, 10, 47, 12, 0.17
4, 9, 13, 47, 11, 0.17
4, 10, 11, 47, 5, 0.17
4, 11, 12, 47, 1, 0.17
4, 11, 15, 47, 7, 0.17
4, 14, 15, 47, 11, 0.17
4, 15, 16, 47, 12, 0.17
4, 2, 3, 48, 10, 0.17
4, 3, 4, 48, 8, 0.17
4, 3, 7, 48, 3, 0.17
4, 4, 8, 48, 4, 0.17
4, 5, 9, 48, 3, 0.17
4, 6, 7, 48, 11, 0.17
4, 6, 10, 48, 11, 0.17
4, 7, 11, 48, 4, 0.17
4, 8, 12, 48, 7, 0.17
4, 9, 10, 48, 3, 0.17
4, 11, 15, 48, 10, 0.17
4, 12, 16, 48, 3, 0.17
4, 14, 15, 48, 7, 0.17
4, 15, 16, 48, 9, 0.17
4, 5, 6, 49, 7, 0.17
4, 5, 9, 49, 8, 0.17
4, 6, 7, 49, 3, 0.17
4, 7, 8, 49, 6, 0.17
4, 8, 12, 49, 10, 0.17
4, 9, 10, 49, 8, 0.17
4, 10, 11, 49, 3, 0.17
4, 11, 15, 49, 3, 0.17
4, 12, 16, 49, 9, 0.17
4, 14, 15, 49, 7, 0.17
4, 1, 2, 50, 7, 0.17
4, 1, 5, 50, 8, 0.17
4, 3, 4, 50, 9, 0.17
4, 3, 7, 50, 5, 0.17
4, 5, 6, 50, 6, 0.17
4, 6, 7, 50, 1, 0.17
4, 6, 10, 50, 4, 0.17
4, 8, 12, 50, 7, 0.17
4, 9, 13, 50, 6, 0.17
4, 11, 15, 50, 5, 0.17
4, 13, 14, 50, 4, 0.17
4, 14, 15, 50, 1, 0.17
4, 3, 7, 51, 5, 0.17
4, 7, 11, 51, 2, 0.17
4, 10, 14, 51, 5, 0.17
4, 11, 15, 51, 1, 0.17
4, 13, 14, 51, 2, 0.17
4, 15, 16, 51, 4, 0.17
4, 2, 3, 52, 2, 0.17
4, 3, 4, 52, 1, 0.17
4, 3, 7, 52, 7, 0.17
4, 4, 8, 52, 2, 0.17
4, 5, 6, 52, 1, 0.17
4, 6, 7, 52, 6, 0.17
4, 7, 8, 52, 6, 0.17
4, 9, 10, 52, 7, 0.17
4, 15, 16, 52, 1, 0.17
4, 2, 3, 53, 1, 0.17
4, 3, 4, 53, 2, 0.17
4, 7, 8, 53, 5, 0.17
4, 9, 10, 53, 3, 0.17
4, 11, 12, 53, 2, 0.17
4, 12, 16, 53, 3, 0.17
4, 13, 14, 53, 4, 0.17
4, 2, 3, 54, 5, 0.17
4, 4, 8, 54, 3, 0.17
4, 5, 9, 54, 4, 0.17
4, 7, 8, 54, 4, 0.17
4, 9, 13, 54, 3, 0.17
4, 11, 12, 54, 2, 0.17
4, 14, 15, 54, 1, 0.17
4, 2, 6, 55, 4, 0.17
4, 3, 4, 55, 4, 0.17
4, 5, 9, 55, 1, 0.17
4, 9, 10, 55, 1, 0.17
4, 9, 13, 55, 3, 0.17
4, 6, 7, 56, 3, 0.17
4, 9, 10, 56, 1, 0.17
4, 9, 13, 56, 1, 0.17
4, 12, 16, 56, 1, 0.17
4, 13, 14, 56, 3, 0.17
4, 9, 13, 57, 2, 0.17
5, 1, 2, 0, 16, 0.17
5, 1, 5, 0, 2, 0.17
5, 2, 3, 0, 6, 0.17
5, 2, 6, 0, 18, 0.17
5, 3, 4, 0, 18, 0.17
5, 3, 7, 0, 11, 0.17
5, 4, 8, 0, 2, 0.17
5, 5, 6, 0, 10, 0.17
5, 5, 9, 0, 13, 0.17
5, 6, 7, 0, 2, 0.17
5, 6, 10, 0, 8, 0.17
5, 7, 8, 0, 10, 0.17
5, 7, 11, 0, 14, 0.17
5, 8, 12, 0, 2, 0.17
5, 9, 10, 0, 2, 0.17
5, 9, 13, 0, 14, 0.17
5, 10, 11, 0, 5, 0.17
5, 10, 14, 0, 1, 0.17
5, 11, 12, 0, 16, 0.17
5, 11, 15, 0, 14, 0.17
5, 12, 16, 0, 6, 0.17
5, 13, 14, 0, 8, 0.17
5, 14, 15, 0, 7, 0.17
5, 15, 16, 0, 2, 0.17
5, 1, 2, 1, 8, 0.17
5, 1, 5, 1, 12, 0.17
5, 2, 3, 1, 15, 0.17
5, 2, 6, 1, 4, 0.17
5, 3, 4, 1, 14, 0.17
5, 3, 7, 1, 13, 0.17
5, 4, 8, 1, 9, 0.17
5, 5, 6, 1, 4, 0.17
5, 5, 9, 1, 19, 0.17
5, 6, 7, 1, 12, 0.17
5, 6, 10, 1, 17, 0.17
5, 7, 8, 1, 18, 0.17
5, 7, 11, 1, 6, 0.17
5, 8, 12, 1, 9, 0.17
5, 9, 10, 1, 4, 0.17
5, 9, 13, 1, 3, 0.17
5, 10, 11, 1, 5, 0.17
5, 10, 14, 1, 16, 0.17
5, 11, 12, 1, 12, 0.17
5, 11, 15, 1, 19, 0.17
5, 12, 16, 1, 5, 0.17
5, 13, 14, 1, 2, 0.17
5, 14, 15, 1, 10, 0.17
5, 15, 16, 1, 17, 0.17
5, 1, 2, 2, 3, 0.17
5, 1, 5, 2, 3, 0.17
5, 2, 3, 2, 8, 0.17
5, 2, 6, 2, 8, 0.17
5, 3, 4, 2, 4, 0.17
5, 3, 7, 2, 11, 0.17
5, 4, 8, 2, 3, 0.17
5, 5, 6, 2, 12, 0.17
5, 5, 9, 2, 19, 0.17
5, 6, 7, 2, 8, 0.17
5, 6, 10, 2, 19, 0.17
5, 7, 8, 2, 10, 0.17
5, 7, 11, 2, 15, 0.17
5, 8, 12, 2, 11, 0.17
5, 9, 10, 2, 6, 0.17
5, 9, 13, 2, 13, 0.17
5, 10, 11, 2, 3, 0.17
5, 10, 14, 2, 4, 0.17
5, 11, 12, 2, 2, 0.17
5, 11, 15, 2, 11, 0.17
5, 12, 16, 2, 16, 0.17
5, 13, 14, 2, 6, 0.17
5, 14, 15, 2, 16, 0.17
5, 15, 16, 2, 19, 0.17
5, 1, 2, 3, 2, 0.17
5, 1, 5, 3, 6, 0.17
5, 2, 3, 3, 2, 0.17
5, 2, 6, 3, 11, 0.17
5, 3, 4, 3, 15, 0.17
5, 3, 7, 3, 14, 0.17
5, 4, 8, 3, 9, 0.17
5, 5, 6, 3, 3, 0.17
5, 5, 9, 3, 4, 0.17
5, 6, 7, 3, 1, 0.17
5, 6, 10, 3, 17, 0.17
5, 7, 8, 3, 7, 0.17
5, 7, 11, 3, 10, 0.17
5, 8, 12, 3, 17, 0.17
5, 9, 10, 3, 16, 0.17
5, 9, 13, 3, 8, 0.17
5, 10, 11, 3, 13, 0.17
5, 10, 14, 3, 4, 0.17
5, 11, 12, 3, 7, 0.17
5, 11, 15, 3, 4, 0.17
5, 12, 16, 3, 5, 0.17
5, 13, 14, 3, 4, 0.17
5, 14, 15, 3, 11, 0.17
5, 15, 16, 3, 16, 0.17
5, 1, 2, 4, 2, 0.17
5, 1, 5, 4, 14, 0.17
5, 2, 3, 4, 15, 0.17
5, 2, 6, 4, 10, 0.17
5, 3, 4, 4, 15, 0.17
5, 3, 7, 4, 14, 0.17
5, 4, 8, 4, 15, 0.17
5, 5, 6, 4, 7, 0.17
5, 5, 9, 4, 8, 0.17
5, 6, 7, 4, 14, 0.17
5, 6, 10, 4, 16, 0.17
5, 7, 8, 4, 5, 0.17
5, 7, 11, 4, 5, 0.17
5, 8, 12, 4, 11, 0.17
5, 9, 10, 4, 14, 0.17
5, 9, 13, 4, 14, 0.17
5, 10, 11, 4, 12, 0.17
5, 10, 14, 4, 11, 0.17
5, 11, 12, 4, 15, 0.17
5, 11, 15, 4, 5, 0.17
5, 12, 16, 4, 10, 0.17
5, 13, 14, 4, 4, 0.17
5, 14, 15, 4, 11, 0.17
5, 15, 16, 4, 15, 0.17
5, 1, 2, 5, 14, 0.17
5, 1, 5, 5, 4, 0.17
5, 2, 3, 5, 5, 0.17
5, 2, 6, 5, 16, 0.17
5, 3, 4, 5, 7, 0.17
5, 3, 7, 5, 3, 0.17
5, 4, 8, 5, 15, 0.17
5, 5, 6, 5, 3, 0.17
5, 5, 9, 5, 5, 0.17
5, 6, 7, 5, 12, 0.17
5, 6, 10, 5, 9, 0.17
5, 7, 8, 5, 16, 0.17
5, 7, 11, 5, 7, 0.17
5, 8, 12, 5, 11, 0.17
5, 9, 10, 5, 16, 0.17
5, 9, 13, 5, 8, 0.17
5, 10, 11, 5, 3, 0.17
5, 10, 14, 5, 6, 0.17
5, 11, 12, 5, 17, 0.17
5, 11, 15, 5, 18, 0.17
5, 12, 16, 5, 17, 0.17
5, 13, 14, 5, 18, 0.17
5, 14, 15, 5, 19, 0.17
5, 15, 16, 5, 11, 0.17
5, 1, 2, 6, 16, 0.17
5, 1, 5, 6, 8, 0.17
5, 2, 3, 6, 3, 0.17
5, 2, 6, 6, 9, 0.17
5, 3, 4, 6, 10, 0.17
5, 3, 7, 6, 17, 0.17
5, 4, 8, 6, 1, 0.17
5, 5, 6, 6, 8, 0.17
5, 5, 9, 6, 5, 0.17
5, 6, 7, 6, 16, 0.17
5, 6, 10, 6, 17, 0.17
5, 7, 8, 6, 8, 0.17
5, 7, 11, 6, 3, 0.17
5, 8, 12, 6, 4, 0.17
5, 9, 10, 6, 12, 0.17
5, 9, 13, 6, 2, 0.17
5, 10, 11, 6, 15, 0.17
5, 10, 14, 6, 1, 0.17
5, 11, 12, 6, 7, 0.17
5, 11, 15, 6, 16, 0.17
5, 12, 16, 6, 10, 0.17
5, 13, 14, 6, 15, 0.17
5, 14, 15, 6, 4, 0.17
5, 15, 16, 6, 8, 0.17
5, 1, 2, 7, 9, 0.17
5, 1, 5, 7, 6, 0.17
5, 2, 3, 7, 19, 0.17
5, 2, 6, 7, 13, 0.17
5, 3, 4, 7, 15, 0.17
5, 3, 7, 7, 4, 0.17
5, 4, 8, 7, 13, 0.17
5, 5, 6, 7, 6, 0.17
5, 5, 9, 7, 5, 0.17
5, 6, 7, 7, 17, 0.17
5, 6, 10, 7, 11, 0.17
5, 7, 8, 7, 6, 0.17
5, 7, 11, 7, 16, 0.17
5, 8, 12, 7, 11, 0.17
5, 9, 10, 7, 4, 0.17
5, 9, 13, 7, 16, 0.17
5, 10, 11, 7, 2, 0.17
5, 10, 14, 7, 8, 0.17
5, 11, 12, 7, 9, 0.17
5, 11, 15, 7, 4, 0.17
5, 12, 16, 7, 1, 0.17
5, 13, 14, 7, 13, 0.17
5, 14, 15, 7, 5, 0.17
5, 15, 16, 7, 16, 0.17
5, 1, 2, 8, 3, 0.17
5, 1, 5, 8, 17, 0.17
5, 2, 3, 8, 17, 0.17
5, 2, 6, 8, 11, 0.17
5, 3, 4, 8, 9, 0.17
5, 3, 7, 8, 16, 0.17
5, 4, 8, 8, 7, 0.17
5, 5, 6, 8, 12, 0.17
5, 5, 9, 8, 8, 0.17
5, 6, 7, 8, 1, 0.17
5, 6, 10, 8, 11, 0.17
5, 7, 8, 8, 7, 0.17
5, 7, 11, 8, 8, 0.17
5, 8, 12, 8, 14, 0.17
5, 9, 10, 8, 14, 0.17
5, 9, 13, 8, 6, 0.17
5, 10, 11, 8, 14, 0.17
5, 10, 14, 8, 5, 0.17
5, 11, 12, 8, 13, 0.17
5, 11, 15, 8, 4, 0.17
5, 12, 16, 8, 16, 0.17
5, 13, 14, 8, 15, 0.17
5, 14, 15, 8, 17, 0.17
5, 15, 16, 8, 6, 0.17
5, 1, 2, 9, 9, 0.17
5, 1, 5, 9, 15, 0.17
5, 2, 3, 9, 4, 0.17
5, 2, 6, 9, 3, 0.17
5, 3, 4, 9, 9, 0.17
5, 3, 7, 9, 6, 0.17
5, 4, 8, 9, 13, 0.17
5, 5, 6, 9, 5, 0.17
5, 5, 9, 9, 11, 0.17
5, 6, 7, 9, 5, 0.17
5, 6, 10, 9, 7, 0.17
5, 7, 8, 9, 10, 0.17
5, 7, 11, 9, 4, 0.17
5, 8, 12, 9, 2, 0.17
5, 9, 10, 9, 19, 0.17
5, 9, 13, 9, 8, 0.17
5, 10, 11, 9, 3, 0.17
5, 10, 14, 9, 9, 0.17
5, 11, 12, 9, 12, 0.17
5, 11, 15, 9, 18, 0.17
5, 12, 16, 9, 13, 0.17
5, 13, 14, 9, 13, 0.17
5, 14, 15, 9, 3, 0.17
5, 15, 16, 9, 13, 0.17
5, 1, 2, 10, 3, 0.17
5, 1, 5, 10, 14, 0.17
5, 2, 3, 10, 18, 0.17
5, 2, 6, 10, 5, 0.17
5, 3, 4, 10, 9, 0.17
5, 3, 7, 10, 17, 0.17
5, 4, 8, 10, 17, 0.17
5, 5, 6, 10, 10, 0.17
5, 5, 9, 10, 11, 0.17
5, 6, 7, 10, 7, 0.17
5, 6, 10, 10, 5, 0.17
5, 7, 8, 10, 5, 0.17
5, 7, 11, 10, 2, 0.17
5, 8, 12, 10, 1, 0.17
5, 9, 10, 10, 7, 0.17
5, 9, 13, 10, 19, 0.17
5, 10, 11, 10, 4, 0.17
5, 10, 14, 10, 12, 0.17
5, 11, 12, 10, 2, 0.17
5, 11, 15, 10, 11, 0.17
5, 12, 16, 10, 13, 0.17
5, 13, 14, 10, 16, 0.17
5, 14, 15, 10, 8, 0.17
5, 15, 16, 10, 4, 0.17
5, 1, 2, 11, 2, 0.17
5, 1, 5, 11, 8, 0.17
5, 2, 3, 11, 10, 0.17
5, 2, 6, 11, 7, 0.17
5, 3, 4, 11, 13, 0.17
5, 3, 7, 11, 5, 0.17
5, 4, 8, 11, 15, 0.17
5, 5, 6, 11, 8, 0.17
5, 5, 9, 11, 11, 0.17
5, 6, 7, 11, 9, 0.17
5, 6, 10, 11, 15, 0.17
5, 7, 8, 11, 1, 0.17
5, 7, 11, 11, 17, 0.17
5, 8, 12, 11, 4, 0.17
5, 9, 10, 11, 15, 0.17
5, 9, 13, 11, 2, 0.17
5, 10, 11, 11, 17, 0.17
5, 10, 14, 11, 17, 0.17
5, 11, 12, 11, 3, 0.17
5, 11, 15, 11, 11, 0.17
5, 12, 16, 11, 18, 0.17
5, 13, 14, 11, 5, 0.17
5, 14, 15, 11, 18, 0.17
5, 15, 16, 11, 14, 0.17
5, 1, 2, 12, 9, 0.17
5, 1, 5, 12, 14, 0.17
5, 2, 3, 12, 5, 0.17
5, 2, 6, 12, 5, 0.17
5, 3, 4, 12, 14, 0.17
5, 3, 7, 12, 5, 0.17
5, 4, 8, 12, 6, 0.17
5, 5, 6, 12, 2, 0.17
5, 5, 9, 12, 17, 0.17
5, 6, 7, 12, 15, 0.17
5, 6, 10, 12, 10, 0.17
5, 7, 8, 12, 5, 0.17
5, 7, 11, 12, 14, 0.17
5, 8, 12, 12, 3, 0.17
5, 9, 10, 12, 2, 0.17
5, 9, 13, 12, 18, 0.17
5, 10, 11, 12, 15, 0.17
5, 10, 14, 12, 11, 0.17
5, 11, 12, 12, 2, 0.17
5, 11, 15, 12, 10, 0.17
5, 12, 16, 12, 18, 0.17
5, 13, 14, 12, 5, 0.17
5, 14, 15, 12, 16, 0.17
5, 15, 16, 12, 4, 0.17
5, 1, 2, 13, 6, 0.17
5, 1, 5, 13, 3, 0.17
5, 2, 3, 13, 14, 0.17
5, 2, 6, 13, 11, 0.17
5, 3, 4, 13, 10, 0.17
5, 3, 7, 13, 6, 0.17
5, 4, 8, 13, 15, 0.17
5, 5, 6, 13, 5, 0.17
5, 5, 9, 13, 3, 0.17
5, 6, 7, 13, 11, 0.17
5, 6, 10, 13, 8, 0.17
5, 7, 8, 13, 13, 0.17
5, 7, 11, 13, 10, 0.17
5, 8, 12, 13, 10, 0.17
5, 9, 10, 13, 7, 0.17
5, 9, 13, 13, 12, 0.17
5, 10, 11, 13, 14, 0.17
5, 10, 14, 13, 7, 0.17
5, 11, 12, 13, 4, 0.17
5, 11, 15, 13, 9, 0.17
5, 12, 16, 13, 16, 0.17
5, 13, 14, 13, 11, 0.17
5, 14, 15, 13, 14, 0.17
5, 15, 16, 13, 11, 0.17
5, 1, 2, 14, 6, 0.17
5, 1, 5, 14, 14, 0.17
5, 2, 3, 14, 17, 0.17
5, 2, 6, 14, 16, 0.17
5, 3, 4, 14, 4, 0.17
5, 3, 7, 14, 13, 0.17
5, 4, 8, 14, 10, 0.17
5, 5, 6, 14, 8, 0.17
5, 5, 9, 14, 12, 0.17
5, 6, 7, 14, 11, 0.17
5, 6, 10, 14, 6, 0.17
5, 7, 8, 14, 10, 0.17
5, 7, 11, 14, 5, 0.17
5, 8, 12, 14, 6, 0.17
5, 9, 10, 14, 19, 0.17
5, 9, 13, 14, 2, 0.17
5, 10, 11, 14, 18, 0.17
5, 10, 14, 14, 16, 0.17
5, 11, 12, 14, 9, 0.17
